tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15031,06/06/2020T09:10:00 ,120064,215,339,33,73,90,5,35498,243,755
15032,06/06/2020T09:20:00 ,120063,216,338,32,74,90,5,35499,243,755
15033,06/06/2020T09:30:00 ,120059,219,338,32,74,90,5,35500,243,758
15034,06/06/2020T09:40:00 ,120057,220,337,33,74,90,5,35501,243,759
15035,06/06/2020T09:50:00 ,120056,221,337,33,74,90,5,35501,243,760
15036,06/06/2020T10:00:00 ,120056,219,338,34,74,90,5,35501,243,760
15037,06/06/2020T10:10:00 ,120055,220,338,34,74,90,5,35501,243,761
15038,06/06/2020T10:20:00 ,120053,222,337,34,74,90,5,35502,243,762
15039,06/06/2020T10:30:00 ,120052,223,336,34,74,90,5,35503,243,762
15040,06/06/2020T10:40:00 ,120051,224,336,34,74,90,5,35503,243,763
15041,06/06/2020T10:50:00 ,120051,223,336,35,74,90,5,35503,243,763
15042,06/06/2020T11:00:00 ,120049,224,337,35,74,90,5,35503,243,765
15043,06/06/2020T11:10:00 ,120049,223,336,36,74,89,5,35505,243,763
15044,06/06/2020T11:20:00 ,120047,225,335,36,73,89,5,35507,243,763
15045,06/06/2020T11:30:00 ,120046,226,332,36,73,89,5,35510,243,761
15046,06/06/2020T11:40:00 ,120044,227,333,36,73,88,5,35511,243,762
15047,06/06/2020T11:50:00 ,120042,229,332,36,73,87,5,35513,243,762
15048,06/06/2020T12:00:00 ,120041,229,333,36,73,87,5,35513,243,763
15049,06/06/2020T12:10:00 ,120040,230,333,36,73,87,5,35513,243,764
15050,06/06/2020T12:20:00 ,120038,232,332,36,73,87,5,35514,243,765
15051,06/06/2020T12:30:00 ,120037,233,329,36,73,87,5,35517,243,763
15052,06/06/2020T12:40:00 ,120036,234,328,36,73,87,5,35518,243,763
15053,06/06/2020T12:50:00 ,120035,235,328,36,73,87,5,35518,243,764
15054,06/06/2020T13:00:00 ,120035,235,327,35,73,88,5,35519,243,763
15055,06/06/2020T13:10:00 ,120034,234,328,35,73,88,5,35520,243,763
15056,06/06/2020T13:20:00 ,120032,236,328,35,73,88,5,35520,243,765
15057,06/06/2020T13:30:00 ,120032,235,329,35,73,88,5,35520,243,765
15058,06/06/2020T13:40:00 ,120031,235,329,35,73,88,5,35521,243,765
15059,06/06/2020T13:50:00 ,120031,233,331,34,74,88,5,35521,243,765
15060,06/06/2020T14:00:00 ,120030,234,331,34,74,87,5,35522,243,765
15061,06/06/2020T14:10:00 ,120027,236,331,34,74,87,5,35523,243,767
15062,06/06/2020T14:20:00 ,120025,238,330,34,74,86,5,35525,243,767
15063,06/06/2020T14:30:00 ,120025,238,330,34,74,86,5,35525,243,767
15064,06/06/2020T14:40:00 ,120025,238,329,34,74,86,5,35526,243,766
15065,06/06/2020T14:50:00 ,120023,240,328,34,73,86,5,35528,243,766
15066,06/06/2020T15:00:00 ,120023,240,328,34,73,86,5,35528,243,766
15067,06/06/2020T15:10:00 ,120021,242,328,33,74,86,5,35528,243,768
15068,06/06/2020T15:20:00 ,120020,243,328,33,74,86,5,35528,243,769
15069,06/06/2020T15:30:00 ,120020,243,328,33,74,86,5,35528,243,769
15070,06/06/2020T15:40:00 ,120019,242,329,34,74,86,5,35528,243,770
15071,06/06/2020T15:50:00 ,120019,242,329,34,74,86,5,35528,243,770
15072,06/06/2020T16:00:00 ,120019,242,329,34,73,86,5,35529,243,769
15073,06/06/2020T16:10:00 ,120019,242,326,34,73,86,5,35532,243,766
15074,06/06/2020T16:20:00 ,120019,242,325,34,73,86,5,35533,243,765
15075,06/06/2020T16:30:00 ,120019,242,323,34,73,86,5,35535,243,763
15076,06/06/2020T16:40:00 ,120019,242,323,34,73,86,5,35535,243,763
15077,06/06/2020T16:50:00 ,120019,241,322,34,72,86,5,35538,243,760
15078,06/06/2020T17:00:00 ,120018,242,322,33,73,86,5,35538,243,761
15079,06/06/2020T17:10:00 ,120017,242,323,33,73,86,5,35538,243,762
15080,06/06/2020T17:20:00 ,120017,241,324,33,73,86,5,35538,243,762
15081,06/06/2020T17:30:00 ,120017,241,324,33,73,86,5,35538,243,762
15082,06/06/2020T17:40:00 ,120016,241,325,33,73,86,5,35538,243,763
15083,06/06/2020T17:50:00 ,120016,239,326,33,73,86,5,35539,243,762
15084,06/06/2020T18:00:00 ,120016,238,327,33,73,86,5,35539,243,762
15085,06/06/2020T18:10:00 ,120016,237,327,34,73,86,5,35539,243,762
15086,06/06/2020T18:20:00 ,120016,237,327,33,74,86,5,35539,243,762
15087,06/06/2020T18:30:00 ,120016,237,326,32,75,86,5,35540,243,761
15088,06/06/2020T18:40:00 ,120015,237,327,32,75,85,5,35541,243,761
15089,06/06/2020T18:50:00 ,120015,237,326,32,74,85,5,35543,243,759
15090,06/06/2020T19:00:00 ,120015,236,325,33,74,85,5,35544,243,758
15091,06/06/2020T19:10:00 ,120015,236,322,33,73,85,5,35548,243,754
15092,06/06/2020T19:20:00 ,120015,236,322,33,73,85,5,35548,243,754
15093,06/06/2020T19:30:00 ,120015,234,324,32,74,85,5,35548,243,754
15094,06/06/2020T19:40:00 ,120015,234,322,32,74,85,5,35550,243,752
15095,06/06/2020T19:50:00 ,120015,233,322,33,74,85,5,35550,243,752
15096,06/06/2020T20:00:00 ,120015,233,322,33,74,85,5,35550,243,752
15097,06/06/2020T20:10:00 ,120015,232,323,33,74,85,5,35550,243,752
15098,06/06/2020T20:20:00 ,120015,231,324,33,73,85,5,35551,243,751
15099,06/06/2020T20:30:00 ,120015,231,322,33,73,85,5,35553,243,749
15100,06/06/2020T20:40:00 ,120015,230,321,33,73,85,5,35555,243,747
15101,06/06/2020T20:50:00 ,120015,230,319,33,72,85,5,35558,243,744
15102,06/06/2020T21:00:00 ,120015,230,319,33,72,85,5,35558,243,744
15103,06/06/2020T21:10:00 ,120015,228,321,33,72,85,5,35558,243,744
15104,06/06/2020T21:20:00 ,120015,227,322,33,72,85,5,35558,243,744
15105,06/06/2020T21:30:00 ,120015,227,321,33,71,86,5,35559,243,743
15106,06/06/2020T21:40:00 ,120015,226,322,33,71,86,5,35559,243,743
15107,06/06/2020T21:50:00 ,120015,225,323,33,71,86,5,35559,243,743
15108,06/06/2020T22:00:00 ,120015,225,323,33,71,85,5,35560,243,742
15109,06/06/2020T22:10:00 ,120015,224,324,33,70,85,5,35561,243,741
15110,06/06/2020T22:20:00 ,120015,223,324,33,70,85,5,35562,243,740
15111,06/06/2020T22:30:00 ,120015,221,323,33,70,85,5,35565,243,737
15112,06/06/2020T22:40:00 ,120015,221,323,33,70,85,5,35565,243,737
15113,06/06/2020T22:50:00 ,120015,221,321,33,70,85,5,35567,243,735
15114,06/06/2020T23:00:00 ,120015,221,320,33,70,85,5,35568,243,734
15115,06/06/2020T23:10:00 ,120015,220,320,33,70,85,5,35569,243,733
15116,06/06/2020T23:20:00 ,120014,220,320,34,70,85,5,35569,243,734
15117,06/06/2020T23:30:00 ,120014,220,319,34,70,84,5,35571,243,732
15118,06/06/2020T23:40:00 ,120014,220,319,34,70,84,5,35571,243,732
15119,06/06/2020T23:50:00 ,120014,220,317,33,70,84,5,35574,243,729
15120,06/07/2020T00:00:00 ,120014,219,317,33,69,84,5,35576,243,727
15121,06/07/2020T00:10:00 ,120014,219,316,33,69,84,5,35577,243,726
15122,06/07/2020T00:20:00 ,120013,220,315,32,70,84,5,35578,243,726
15123,06/07/2020T00:30:00 ,120013,220,315,31,71,84,5,35578,243,726
15124,06/07/2020T00:40:00 ,120013,220,315,31,71,85,4,35578,243,726
15125,06/07/2020T00:50:00 ,120013,220,315,31,70,86,4,35578,243,726
15126,06/07/2020T01:00:00 ,120013,220,315,31,70,85,4,35579,243,725
15127,06/07/2020T01:10:00 ,120013,218,315,31,70,85,4,35581,243,723
15128,06/07/2020T01:20:00 ,120013,218,315,31,70,84,4,35582,243,722
15129,06/07/2020T01:30:00 ,120013,218,313,31,70,84,4,35584,243,720
15130,06/07/2020T01:40:00 ,120012,219,313,31,70,84,4,35584,243,721
15131,06/07/2020T01:50:00 ,120012,217,313,31,70,84,4,35586,243,719
15132,06/07/2020T02:00:00 ,120012,217,313,31,70,84,4,35586,243,719
15133,06/07/2020T02:10:00 ,120012,217,313,31,70,84,4,35586,243,719
15134,06/07/2020T02:20:00 ,120012,216,313,31,70,84,4,35587,243,718
15135,06/07/2020T02:30:00 ,120012,215,313,31,70,84,4,35588,243,717
15136,06/07/2020T02:40:00 ,120012,215,312,31,70,84,4,35589,243,716
15137,06/07/2020T02:50:00 ,120012,215,311,31,69,84,4,35591,243,714
15138,06/07/2020T03:00:00 ,120012,215,310,29,71,84,4,35592,243,713
15139,06/07/2020T03:10:00 ,120012,215,310,29,71,84,4,35592,243,713
15140,06/07/2020T03:20:00 ,120012,213,309,29,72,84,4,35594,243,711
15141,06/07/2020T03:30:00 ,120011,214,309,29,72,84,4,35594,243,712
15142,06/07/2020T03:40:00 ,120011,212,310,29,72,84,4,35595,243,711
15143,06/07/2020T03:50:00 ,120011,210,311,29,72,84,4,35596,243,710
15144,06/07/2020T04:00:00 ,120011,209,311,30,72,84,4,35596,243,710
15145,06/07/2020T04:10:00 ,120010,210,308,30,72,84,4,35599,243,708
15146,06/07/2020T04:20:00 ,120010,210,307,30,72,83,4,35601,243,706
15147,06/07/2020T04:30:00 ,120010,209,308,30,72,83,4,35601,243,706
15148,06/07/2020T04:40:00 ,120010,208,308,31,72,83,4,35601,243,706
15149,06/07/2020T04:50:00 ,120010,208,308,31,71,83,4,35602,243,705
15150,06/07/2020T05:00:00 ,120010,208,308,31,71,83,4,35602,243,705
15151,06/07/2020T05:10:00 ,120010,208,308,31,71,83,4,35602,243,705
15152,06/07/2020T05:20:00 ,120010,208,307,31,70,83,4,35604,243,703
15153,06/07/2020T05:30:00 ,120010,208,304,31,70,83,4,35607,243,700
15154,06/07/2020T05:40:00 ,120010,205,306,32,70,83,4,35607,243,700
15155,06/07/2020T05:50:00 ,120010,205,306,32,69,83,4,35608,243,699
15156,06/07/2020T06:00:00 ,120010,205,305,32,69,83,4,35609,243,698
15157,06/07/2020T06:10:00 ,120009,206,304,32,69,83,4,35610,243,698
15158,06/07/2020T06:20:00 ,120009,206,303,32,69,83,4,35611,243,697
15159,06/07/2020T06:30:00 ,120009,205,304,32,69,83,4,35611,243,697
15160,06/07/2020T06:40:00 ,120009,204,305,32,69,83,4,35611,243,697
15161,06/07/2020T06:50:00 ,120009,204,304,32,69,83,4,35612,243,696
15162,06/07/2020T07:00:00 ,120009,204,304,32,69,83,4,35612,243,696
15163,06/07/2020T07:10:00 ,120009,204,303,31,70,83,4,35613,243,695
15164,06/07/2020T07:20:00 ,120009,204,303,31,70,83,4,35613,243,695
15165,06/07/2020T07:30:00 ,120009,203,303,31,70,83,4,35614,243,694
15166,06/07/2020T07:40:00 ,120009,203,303,31,70,83,4,35614,243,694
15167,06/07/2020T07:50:00 ,120009,203,303,31,70,83,4,35614,243,694
15168,06/07/2020T08:00:00 ,120009,202,302,31,70,83,4,35616,243,692
15169,06/07/2020T08:10:00 ,120009,201,303,30,71,83,4,35616,243,692
15170,06/07/2020T08:20:00 ,120009,201,303,30,71,83,4,35616,243,692
15171,06/07/2020T08:30:00 ,120009,200,303,31,71,83,4,35616,243,692
15172,06/07/2020T08:40:00 ,120009,199,304,31,71,83,4,35616,243,692
15173,06/07/2020T08:50:00 ,120009,199,303,31,71,83,4,35617,243,691
15174,06/07/2020T09:00:00 ,120009,199,302,31,71,83,4,35618,243,690
15175,06/07/2020T09:10:00 ,120009,198,302,29,72,83,4,35620,243,688
15176,06/07/2020T09:20:00 ,120009,197,303,29,72,83,4,35620,243,688
15177,06/07/2020T09:30:00 ,120009,197,301,29,72,82,4,35623,243,685
15178,06/07/2020T09:40:00 ,120009,197,300,29,72,82,4,35624,243,684
15179,06/07/2020T09:50:00 ,120009,197,300,29,72,82,4,35624,243,684
15180,06/07/2020T10:00:00 ,120009,196,300,29,71,82,4,35626,243,682
15181,06/07/2020T10:10:00 ,120009,196,300,28,72,82,4,35626,243,682
15182,06/07/2020T10:20:00 ,120009,196,299,28,72,82,4,35627,243,681
15183,06/07/2020T10:30:00 ,120008,196,300,28,72,82,4,35627,243,682
15184,06/07/2020T10:40:00 ,120008,195,300,28,72,82,4,35628,243,681
15185,06/07/2020T10:50:00 ,120008,193,300,29,72,82,4,35629,243,680
15186,06/07/2020T11:00:00 ,120008,193,300,29,72,81,4,35630,243,679
15187,06/07/2020T11:10:00 ,120008,193,300,29,72,81,4,35630,243,679
15188,06/07/2020T11:20:00 ,120008,192,301,29,72,81,4,35630,243,679
15189,06/07/2020T11:30:00 ,120008,192,299,29,72,81,4,35632,243,677
15190,06/07/2020T11:40:00 ,120008,192,299,29,72,81,4,35632,243,677
15191,06/07/2020T11:50:00 ,120008,192,299,29,72,80,4,35633,243,676
15192,06/07/2020T12:00:00 ,120008,192,299,29,72,80,4,35633,243,676
15193,06/07/2020T12:10:00 ,120008,191,299,30,72,80,4,35633,243,676
15194,06/07/2020T12:20:00 ,120008,191,299,30,72,80,4,35633,243,676
15195,06/07/2020T12:30:00 ,120008,191,299,30,72,80,4,35633,243,676
15196,06/07/2020T12:40:00 ,120008,191,296,30,72,80,4,35636,243,673
15197,06/07/2020T12:50:00 ,120008,191,296,30,72,80,4,35636,243,673
15198,06/07/2020T13:00:00 ,120008,189,297,30,72,80,4,35637,243,672
15199,06/07/2020T13:10:00 ,120008,188,298,30,72,80,4,35637,243,672
15200,06/07/2020T13:20:00 ,120007,189,298,30,72,80,4,35637,243,673
15201,06/07/2020T13:30:00 ,120007,189,297,30,72,80,4,35638,243,672
15202,06/07/2020T13:40:00 ,120007,189,297,30,71,80,4,35639,243,671
15203,06/07/2020T13:50:00 ,120007,188,298,30,71,80,4,35639,243,671
15204,06/07/2020T14:00:00 ,120007,187,299,30,71,80,4,35639,243,671
15205,06/07/2020T14:10:00 ,120007,186,300,30,71,80,4,35639,243,671
15206,06/07/2020T14:20:00 ,120007,185,301,30,71,80,4,35639,243,671
15207,06/07/2020T14:30:00 ,120007,185,300,29,72,80,4,35640,243,670
15208,06/07/2020T14:40:00 ,120007,185,300,29,72,80,4,35640,243,670
15209,06/07/2020T14:50:00 ,120007,184,301,29,72,80,4,35640,243,670
15210,06/07/2020T15:00:00 ,120007,184,301,29,72,80,4,35640,243,670
15211,06/07/2020T15:10:00 ,120007,183,302,29,71,80,4,35641,243,669
15212,06/07/2020T15:20:00 ,120007,183,300,29,71,80,4,35643,243,667
15213,06/07/2020T15:30:00 ,120007,183,300,29,71,79,4,35644,243,666
15214,06/07/2020T15:40:00 ,120007,182,300,29,71,79,4,35645,243,665
15215,06/07/2020T15:50:00 ,120007,182,299,29,71,79,4,35646,243,664
15216,06/07/2020T16:00:00 ,120007,181,299,29,71,79,4,35647,243,663
15217,06/07/2020T16:10:00 ,120007,180,300,29,71,79,4,35647,243,663
15218,06/07/2020T16:20:00 ,120007,180,300,28,72,79,4,35647,243,663
15219,06/07/2020T16:30:00 ,120006,179,301,28,71,80,4,35648,243,663
15220,06/07/2020T16:40:00 ,120006,179,301,28,71,80,4,35648,243,663
15221,06/07/2020T16:50:00 ,120006,174,306,28,71,80,4,35648,243,663
15222,06/07/2020T17:00:00 ,120006,173,306,28,71,80,4,35649,243,662
15223,06/07/2020T17:10:00 ,120005,174,306,28,71,80,4,35649,243,663
15224,06/07/2020T17:20:00 ,120005,174,306,28,70,79,4,35651,243,661
15225,06/07/2020T17:30:00 ,120005,172,307,28,70,79,4,35652,243,660
15226,06/07/2020T17:40:00 ,120005,172,307,28,70,79,4,35652,243,660
15227,06/07/2020T17:50:00 ,120005,170,309,28,69,79,4,35652,244,659
15228,06/07/2020T18:00:00 ,120005,170,309,28,69,79,4,35652,244,659
15229,06/07/2020T18:10:00 ,120005,170,309,28,69,79,4,35652,244,659
15230,06/07/2020T18:20:00 ,120005,170,309,28,69,79,4,35652,244,659
15231,06/07/2020T18:30:00 ,120005,167,312,28,68,80,4,35652,244,659
15232,06/07/2020T18:40:00 ,120004,167,313,28,68,80,4,35652,244,660
15233,06/07/2020T18:50:00 ,120003,168,313,28,68,80,4,35652,244,661
15234,06/07/2020T19:00:00 ,120003,168,312,28,68,80,4,35653,244,660
15235,06/07/2020T19:10:00 ,120003,168,312,28,68,80,4,35653,244,660
15236,06/07/2020T19:20:00 ,120003,168,311,27,69,80,4,35654,244,659
15237,06/07/2020T19:30:00 ,120002,169,310,27,69,80,4,35655,244,659
15238,06/07/2020T19:40:00 ,120002,169,308,27,69,80,4,35657,244,657
15239,06/07/2020T19:50:00 ,120001,170,308,27,69,80,4,35657,244,658
15240,06/07/2020T20:00:00 ,120001,170,307,27,69,80,4,35658,244,657
15241,06/07/2020T20:10:00 ,120001,168,308,28,69,80,4,35658,244,657
15242,06/07/2020T20:20:00 ,119999,170,308,28,68,80,4,35659,244,658
15243,06/07/2020T20:30:00 ,119998,171,308,27,69,80,4,35659,244,659
15244,06/07/2020T20:40:00 ,119997,172,308,26,70,80,4,35659,244,660
15245,06/07/2020T20:50:00 ,119997,172,308,26,70,80,4,35659,244,660
15246,06/07/2020T21:00:00 ,119997,172,308,26,70,80,4,35659,244,660
15247,06/07/2020T21:10:00 ,119997,172,308,26,70,80,4,35659,244,660
15248,06/07/2020T21:20:00 ,119996,172,309,26,70,80,4,35659,244,661
15249,06/07/2020T21:30:00 ,119996,172,309,26,70,80,4,35659,244,661
15250,06/07/2020T21:40:00 ,119996,172,308,26,70,80,4,35660,244,660
15251,06/07/2020T21:50:00 ,119996,172,308,26,70,80,4,35660,244,660
15252,06/07/2020T22:00:00 ,119996,172,307,26,70,80,4,35661,244,659
15253,06/07/2020T22:10:00 ,119995,172,308,26,70,80,4,35661,244,660
15254,06/07/2020T22:20:00 ,119995,172,307,26,70,80,4,35662,244,659
15255,06/07/2020T22:30:00 ,119995,171,308,26,70,80,4,35662,244,659
15256,06/07/2020T22:40:00 ,119995,171,308,26,70,80,4,35662,244,659
15257,06/07/2020T22:50:00 ,119994,172,308,26,69,81,4,35662,244,660
15258,06/07/2020T23:00:00 ,119994,172,307,26,69,81,4,35663,244,659
15259,06/07/2020T23:10:00 ,119994,171,306,27,69,81,4,35664,244,658
15260,06/07/2020T23:20:00 ,119994,170,307,27,68,82,4,35664,244,658
15261,06/07/2020T23:30:00 ,119993,170,307,27,68,82,4,35665,244,658
15262,06/07/2020T23:40:00 ,119993,170,307,26,69,82,4,35665,244,658
15263,06/07/2020T23:50:00 ,119993,170,307,26,68,82,4,35666,244,657
15264,06/08/2020T00:00:00 ,119993,169,308,26,68,82,4,35666,244,657
15265,06/08/2020T00:10:00 ,119993,168,307,27,67,82,4,35668,244,655
15266,06/08/2020T00:20:00 ,119993,167,305,28,67,82,4,35670,244,653
15267,06/08/2020T00:30:00 ,119993,167,303,28,67,82,4,35672,244,651
15268,06/08/2020T00:40:00 ,119993,167,302,28,67,82,4,35673,244,650
15269,06/08/2020T00:50:00 ,119993,166,303,28,67,82,4,35673,244,650
15270,06/08/2020T01:00:00 ,119993,166,303,28,67,82,4,35673,244,650
15271,06/08/2020T01:10:00 ,119993,165,304,27,68,82,4,35673,244,650
15272,06/08/2020T01:20:00 ,119993,165,304,27,68,82,4,35673,244,650
15273,06/08/2020T01:30:00 ,119993,164,304,27,68,82,4,35674,244,649
15274,06/08/2020T01:40:00 ,119993,164,304,27,68,82,4,35674,244,649
15275,06/08/2020T01:50:00 ,119993,164,303,27,68,82,4,35675,244,648
15276,06/08/2020T02:00:00 ,119993,163,303,27,68,82,4,35676,244,647
15277,06/08/2020T02:10:00 ,119993,163,303,27,68,82,4,35676,244,647
15278,06/08/2020T02:20:00 ,119993,162,303,27,68,82,4,35677,244,646
15279,06/08/2020T02:30:00 ,119993,162,303,27,68,82,4,35677,244,646
15280,06/08/2020T02:40:00 ,119993,160,304,27,67,82,4,35679,244,644
15281,06/08/2020T02:50:00 ,119993,159,304,28,67,82,4,35679,244,644
15282,06/08/2020T03:00:00 ,119993,159,304,28,67,82,4,35679,244,644
15283,06/08/2020T03:10:00 ,119993,159,304,28,67,82,4,35679,244,644
15284,06/08/2020T03:20:00 ,119993,159,303,28,67,82,4,35680,244,643
15285,06/08/2020T03:30:00 ,119993,158,304,28,67,82,4,35680,244,643
15286,06/08/2020T03:40:00 ,119993,157,304,28,67,82,4,35681,244,642
15287,06/08/2020T03:50:00 ,119993,156,304,28,67,82,4,35682,244,641
15288,06/08/2020T04:00:00 ,119993,156,303,28,67,82,4,35683,244,640
15289,06/08/2020T04:10:00 ,119993,156,301,27,67,82,4,35686,244,637
15290,06/08/2020T04:20:00 ,119993,156,301,27,67,82,4,35686,244,637
15291,06/08/2020T04:30:00 ,119993,155,302,27,67,82,4,35686,244,637
15292,06/08/2020T04:40:00 ,119993,154,303,27,67,82,4,35686,244,637
15293,06/08/2020T04:50:00 ,119993,152,300,29,67,82,4,35689,244,634
15294,06/08/2020T05:00:00 ,119993,152,300,29,66,81,4,35691,244,632
15295,06/08/2020T05:10:00 ,119993,152,300,29,66,81,4,35691,244,632
15296,06/08/2020T05:20:00 ,119992,153,300,29,66,80,4,35692,244,632
15297,06/08/2020T05:30:00 ,119992,153,298,29,66,80,4,35694,244,630
15298,06/08/2020T05:40:00 ,119991,154,298,29,66,80,4,35694,244,631
15299,06/08/2020T05:50:00 ,119991,154,297,28,67,80,4,35695,244,630
15300,06/08/2020T06:00:00 ,119991,154,297,27,67,80,4,35696,244,629
15301,06/08/2020T06:10:00 ,119991,153,297,28,67,80,4,35696,244,629
15302,06/08/2020T06:20:00 ,119991,153,297,27,68,80,4,35696,244,629
15303,06/08/2020T06:30:00 ,119990,154,297,27,68,80,4,35696,244,630
15304,06/08/2020T06:40:00 ,119990,154,296,27,68,80,4,35697,244,629
15305,06/08/2020T06:50:00 ,119990,154,295,27,68,80,4,35698,244,628
15306,06/08/2020T07:00:00 ,119990,154,294,27,68,80,4,35699,244,627
15307,06/08/2020T07:10:00 ,119990,154,293,27,68,80,4,35700,244,626
15308,06/08/2020T07:20:00 ,119990,153,292,28,68,80,4,35701,244,625
15309,06/08/2020T07:30:00 ,119990,153,292,28,68,80,4,35701,244,625
15310,06/08/2020T07:40:00 ,119989,154,291,28,68,80,4,35702,244,625
15311,06/08/2020T07:50:00 ,119989,152,291,28,68,80,4,35704,244,623
15312,06/08/2020T08:00:00 ,119989,152,291,27,69,79,4,35705,244,622
15313,06/08/2020T08:10:00 ,119989,151,291,28,69,79,4,35705,244,622
15314,06/08/2020T08:20:00 ,119989,150,292,28,69,79,4,35705,244,622
15315,06/08/2020T08:30:00 ,119989,150,292,28,69,79,4,35705,244,622
15316,06/08/2020T08:40:00 ,119989,150,292,28,69,79,4,35705,244,622
15317,06/08/2020T08:50:00 ,119989,150,292,27,70,79,4,35705,244,622
15318,06/08/2020T09:00:00 ,119989,150,290,27,70,79,4,35707,244,620
15319,06/08/2020T09:10:00 ,119989,150,290,27,70,79,4,35707,244,620
15320,06/08/2020T09:20:00 ,119988,150,290,27,70,78,4,35709,244,619
15321,06/08/2020T09:30:00 ,119987,149,291,28,70,78,4,35709,244,620
15322,06/08/2020T09:40:00 ,119987,146,293,29,70,77,4,35710,244,619
15323,06/08/2020T09:50:00 ,119987,145,293,30,70,77,4,35710,244,619
15324,06/08/2020T10:00:00 ,119987,145,292,30,70,77,4,35711,244,618
15325,06/08/2020T10:10:00 ,119987,145,292,30,70,77,4,35711,244,618
15326,06/08/2020T10:20:00 ,119986,145,290,31,70,77,4,35713,244,617
15327,06/08/2020T10:30:00 ,119985,144,291,31,70,77,4,35714,244,617
15328,06/08/2020T10:40:00 ,119985,144,291,31,70,76,4,35715,244,616
15329,06/08/2020T10:50:00 ,119985,144,291,31,69,76,4,35716,244,615
15330,06/08/2020T11:00:00 ,119985,144,290,31,69,76,4,35717,244,614
15331,06/08/2020T11:10:00 ,119985,144,290,31,69,76,4,35717,244,614
15332,06/08/2020T11:20:00 ,119985,144,289,31,68,76,4,35719,244,612
15333,06/08/2020T11:30:00 ,119985,144,289,30,69,76,4,35719,244,612
15334,06/08/2020T11:40:00 ,119985,144,289,30,69,76,4,35719,244,612
15335,06/08/2020T11:50:00 ,119985,144,289,30,69,76,4,35719,244,612
15336,06/08/2020T12:00:00 ,119985,144,289,30,69,76,4,35719,244,612
15337,06/08/2020T12:10:00 ,119985,144,289,30,69,76,4,35719,244,612
15338,06/08/2020T12:20:00 ,119985,144,289,30,69,76,4,35719,244,612
15339,06/08/2020T12:30:00 ,119985,143,290,30,69,76,4,35719,244,612
15340,06/08/2020T12:40:00 ,119985,143,290,30,69,76,4,35719,244,612
15341,06/08/2020T12:50:00 ,119985,142,290,31,69,76,4,35719,244,612
15342,06/08/2020T13:00:00 ,119985,141,291,31,69,76,4,35719,244,612
