tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
1611,03/05/2020T04:30:00 ,156355,60,32,6,10,3,0,94,0,111
1612,03/05/2020T04:40:00 ,156355,60,32,6,10,3,0,94,0,111
1613,03/05/2020T04:50:00 ,156355,60,32,6,10,3,0,94,0,111
1614,03/05/2020T05:00:00 ,156355,59,32,6,10,3,0,95,0,110
1615,03/05/2020T05:10:00 ,156355,59,32,6,10,3,0,95,0,110
1616,03/05/2020T05:20:00 ,156355,59,32,6,10,3,0,95,0,110
1617,03/05/2020T05:30:00 ,156355,59,32,6,10,3,0,95,0,110
1618,03/05/2020T05:40:00 ,156355,59,32,6,10,3,0,95,0,110
1619,03/05/2020T05:50:00 ,156355,59,32,6,10,3,0,95,0,110
1620,03/05/2020T06:00:00 ,156355,59,32,6,10,3,0,95,0,110
1621,03/05/2020T06:10:00 ,156355,59,32,6,10,3,0,95,0,110
1622,03/05/2020T06:20:00 ,156355,59,32,6,10,3,0,95,0,110
1623,03/05/2020T06:30:00 ,156355,59,32,6,10,3,0,95,0,110
1624,03/05/2020T06:40:00 ,156355,59,32,6,10,3,0,95,0,110
1625,03/05/2020T06:50:00 ,156355,59,32,6,10,3,0,95,0,110
1626,03/05/2020T07:00:00 ,156355,59,32,6,10,3,0,95,0,110
1627,03/05/2020T07:10:00 ,156355,59,32,6,10,3,0,95,0,110
1628,03/05/2020T07:20:00 ,156355,59,32,6,10,3,0,95,0,110
1629,03/05/2020T07:30:00 ,156355,59,32,6,10,3,0,95,0,110
1630,03/05/2020T07:40:00 ,156355,59,32,6,10,3,0,95,0,110
1631,03/05/2020T07:50:00 ,156355,59,32,6,10,3,0,95,0,110
1632,03/05/2020T08:00:00 ,156355,59,32,6,10,3,0,95,0,110
1633,03/05/2020T08:10:00 ,156355,59,32,6,10,3,0,95,0,110
1634,03/05/2020T08:20:00 ,156355,59,32,6,10,3,0,95,0,110
1635,03/05/2020T08:30:00 ,156355,59,32,6,10,3,0,95,0,110
1636,03/05/2020T08:40:00 ,156352,62,32,6,10,3,0,95,0,113
1637,03/05/2020T08:50:00 ,156351,63,32,6,10,3,0,95,0,114
1638,03/05/2020T09:00:00 ,156350,64,32,6,10,3,0,95,0,115
1639,03/05/2020T09:10:00 ,156348,66,32,6,10,3,0,95,0,117
1640,03/05/2020T09:20:00 ,156348,66,32,6,10,3,0,95,0,117
1641,03/05/2020T09:30:00 ,156347,67,32,6,9,4,0,95,0,118
1642,03/05/2020T09:40:00 ,156346,68,32,6,9,4,0,95,0,119
1643,03/05/2020T09:50:00 ,156343,71,32,6,9,4,0,95,0,122
1644,03/05/2020T10:00:00 ,156343,71,32,6,9,4,0,95,0,122
1645,03/05/2020T10:10:00 ,156342,72,31,6,9,4,0,96,0,122
1646,03/05/2020T10:20:00 ,156342,72,31,6,9,4,0,96,0,122
1647,03/05/2020T10:30:00 ,156342,72,31,6,9,4,0,96,0,122
1648,03/05/2020T10:40:00 ,156342,71,32,6,9,4,0,96,0,122
1649,03/05/2020T10:50:00 ,156342,71,32,6,9,4,0,96,0,122
1650,03/05/2020T11:00:00 ,156342,71,32,6,9,4,0,96,0,122
1651,03/05/2020T11:10:00 ,156340,73,32,6,9,4,0,96,0,124
1652,03/05/2020T11:20:00 ,156339,74,32,6,9,4,0,96,0,125
1653,03/05/2020T11:30:00 ,156337,76,32,6,9,4,0,96,0,127
1654,03/05/2020T11:40:00 ,156335,78,32,6,9,4,0,96,0,129
1655,03/05/2020T11:50:00 ,156335,77,32,7,9,4,0,96,0,129
1656,03/05/2020T12:00:00 ,156335,77,32,7,9,4,0,96,0,129
1657,03/05/2020T12:10:00 ,156335,77,32,7,9,4,0,96,0,129
1658,03/05/2020T12:20:00 ,156335,77,32,7,9,4,0,96,0,129
1659,03/05/2020T12:30:00 ,156335,77,32,7,9,4,0,96,0,129
1660,03/05/2020T12:40:00 ,156335,77,32,7,9,4,0,96,0,129
1661,03/05/2020T12:50:00 ,156334,78,32,7,9,4,0,96,0,130
1662,03/05/2020T13:00:00 ,156334,78,32,6,10,4,0,96,0,130
1663,03/05/2020T13:10:00 ,156334,78,32,6,10,4,0,96,0,130
1664,03/05/2020T13:20:00 ,156334,78,32,6,10,4,0,96,0,130
1665,03/05/2020T13:30:00 ,156334,78,32,6,10,4,0,96,0,130
1666,03/05/2020T13:40:00 ,156333,79,32,6,10,4,0,96,0,131
1667,03/05/2020T13:50:00 ,156331,81,32,6,10,4,0,96,0,133
1668,03/05/2020T14:00:00 ,156330,82,32,6,10,4,0,96,0,134
1669,03/05/2020T14:10:00 ,156329,83,32,6,10,4,0,96,0,135
1670,03/05/2020T14:20:00 ,156327,85,32,6,10,4,0,96,0,137
1671,03/05/2020T14:30:00 ,156327,84,32,7,10,4,0,96,0,137
1672,03/05/2020T14:40:00 ,156327,84,32,7,10,4,0,96,0,137
1673,03/05/2020T14:50:00 ,156327,83,33,7,9,4,0,97,0,136
1674,03/05/2020T15:00:00 ,156327,83,33,7,8,4,0,98,0,135
1675,03/05/2020T15:10:00 ,156327,83,33,7,8,4,0,98,0,135
1676,03/05/2020T15:20:00 ,156326,84,33,7,8,4,0,98,0,136
1677,03/05/2020T15:30:00 ,156326,84,33,7,8,4,0,98,0,136
1678,03/05/2020T15:40:00 ,156325,85,33,7,8,4,0,98,0,137
1679,03/05/2020T15:50:00 ,156323,87,33,7,8,4,0,98,0,139
1680,03/05/2020T16:00:00 ,156322,87,34,7,8,4,0,98,0,140
1681,03/05/2020T16:10:00 ,156322,87,34,7,8,4,0,98,0,140
1682,03/05/2020T16:20:00 ,156320,89,34,7,8,4,0,98,0,142
1683,03/05/2020T16:30:00 ,156320,89,34,7,8,4,0,98,0,142
1684,03/05/2020T16:40:00 ,156320,89,34,7,8,4,0,98,0,142
1685,03/05/2020T16:50:00 ,156320,89,34,7,8,4,0,98,0,142
1686,03/05/2020T17:00:00 ,156319,90,33,7,8,4,0,99,0,142
1687,03/05/2020T17:10:00 ,156319,89,34,7,8,4,0,99,0,142
1688,03/05/2020T17:20:00 ,156319,89,34,7,8,4,0,99,0,142
1689,03/05/2020T17:30:00 ,156319,89,34,7,8,4,0,99,0,142
1690,03/05/2020T17:40:00 ,156319,89,34,7,8,4,0,99,0,142
1691,03/05/2020T17:50:00 ,156319,89,34,7,8,4,0,99,0,142
1692,03/05/2020T18:00:00 ,156319,89,34,7,8,4,0,99,0,142
1693,03/05/2020T18:10:00 ,156319,89,34,7,8,4,0,99,0,142
1694,03/05/2020T18:20:00 ,156319,89,33,7,8,4,0,100,0,141
1695,03/05/2020T18:30:00 ,156319,89,33,7,8,4,0,100,0,141
1696,03/05/2020T18:40:00 ,156319,89,33,7,8,4,0,100,0,141
1697,03/05/2020T18:50:00 ,156319,89,33,7,8,4,0,100,0,141
1698,03/05/2020T19:00:00 ,156319,88,33,7,8,4,0,101,0,140
1699,03/05/2020T19:10:00 ,156319,87,34,7,8,4,0,101,0,140
1700,03/05/2020T19:20:00 ,156319,87,34,7,8,4,0,101,0,140
1701,03/05/2020T19:30:00 ,156319,87,34,7,8,4,0,101,0,140
1702,03/05/2020T19:40:00 ,156319,87,34,7,8,4,0,101,0,140
1703,03/05/2020T19:50:00 ,156319,87,34,7,8,4,0,101,0,140
1704,03/05/2020T20:00:00 ,156319,87,34,7,8,4,0,101,0,140
1705,03/05/2020T20:10:00 ,156319,87,34,7,8,4,0,101,0,140
1706,03/05/2020T20:20:00 ,156319,87,34,7,8,4,0,101,0,140
1707,03/05/2020T20:30:00 ,156319,87,34,7,8,4,0,101,0,140
1708,03/05/2020T20:40:00 ,156318,88,34,7,8,4,0,101,0,141
1709,03/05/2020T20:50:00 ,156318,88,34,7,8,4,0,101,0,141
1710,03/05/2020T21:00:00 ,156318,88,34,7,8,4,0,101,0,141
1711,03/05/2020T21:10:00 ,156318,88,34,7,8,4,0,101,0,141
1712,03/05/2020T21:20:00 ,156318,88,34,7,8,4,0,101,0,141
1713,03/05/2020T21:30:00 ,156318,88,34,7,8,4,0,101,0,141
1714,03/05/2020T21:40:00 ,156318,88,34,7,8,4,0,101,0,141
1715,03/05/2020T21:50:00 ,156318,88,34,7,8,4,0,101,0,141
1716,03/05/2020T22:00:00 ,156318,88,34,7,8,4,0,101,0,141
1717,03/05/2020T22:10:00 ,156318,87,35,7,8,4,0,101,0,141
1718,03/05/2020T22:20:00 ,156318,87,35,7,8,4,0,101,0,141
1719,03/05/2020T22:30:00 ,156318,87,35,7,8,4,0,101,0,141
1720,03/05/2020T22:40:00 ,156318,87,35,7,8,4,0,101,0,141
1721,03/05/2020T22:50:00 ,156318,87,35,7,8,4,0,101,0,141
1722,03/05/2020T23:00:00 ,156318,87,35,7,8,4,0,101,0,141
1723,03/05/2020T23:10:00 ,156318,87,35,7,8,4,0,101,0,141
1724,03/05/2020T23:20:00 ,156318,87,35,7,8,4,0,101,0,141
1725,03/05/2020T23:30:00 ,156318,87,35,7,8,4,0,101,0,141
1726,03/05/2020T23:40:00 ,156318,87,35,7,8,4,0,101,0,141
1727,03/05/2020T23:50:00 ,156318,87,35,7,8,4,0,101,0,141
1728,03/06/2020T00:00:00 ,156318,87,35,7,8,4,0,101,0,141
1729,03/06/2020T00:10:00 ,156318,87,35,7,8,4,0,101,0,141
1730,03/06/2020T00:20:00 ,156318,87,35,7,8,4,0,101,0,141
1731,03/06/2020T00:30:00 ,156318,87,35,7,8,3,1,101,0,141
1732,03/06/2020T00:40:00 ,156318,87,35,7,8,3,1,101,0,141
1733,03/06/2020T00:50:00 ,156318,85,36,8,8,3,1,101,0,141
1734,03/06/2020T01:00:00 ,156318,85,35,8,8,3,1,102,0,140
1735,03/06/2020T01:10:00 ,156318,85,34,8,8,3,1,103,0,139
1736,03/06/2020T01:20:00 ,156318,85,34,8,8,3,1,103,0,139
1737,03/06/2020T01:30:00 ,156318,85,34,8,8,3,1,103,0,139
1738,03/06/2020T01:40:00 ,156318,85,34,8,8,3,1,103,0,139
1739,03/06/2020T01:50:00 ,156318,85,34,8,8,3,1,103,0,139
1740,03/06/2020T02:00:00 ,156318,85,34,8,8,3,1,103,0,139
1741,03/06/2020T02:10:00 ,156318,85,34,8,8,3,1,103,0,139
1742,03/06/2020T02:20:00 ,156318,85,34,8,8,3,1,103,0,139
1743,03/06/2020T02:30:00 ,156318,85,34,8,8,3,1,103,0,139
1744,03/06/2020T02:40:00 ,156318,85,34,8,8,3,1,103,0,139
1745,03/06/2020T02:50:00 ,156318,85,34,7,9,3,1,103,0,139
1746,03/06/2020T03:00:00 ,156318,85,34,7,9,3,1,103,0,139
1747,03/06/2020T03:10:00 ,156318,85,34,7,9,3,1,103,0,139
1748,03/06/2020T03:20:00 ,156318,85,34,7,9,3,1,103,0,139
1749,03/06/2020T03:30:00 ,156318,85,33,7,9,3,1,104,0,138
1750,03/06/2020T03:40:00 ,156318,85,33,7,9,3,1,104,0,138
1751,03/06/2020T03:50:00 ,156318,85,33,7,9,3,1,104,0,138
1752,03/06/2020T04:00:00 ,156318,85,33,7,9,3,1,104,0,138
1753,03/06/2020T04:10:00 ,156318,85,33,7,9,3,1,104,0,138
1754,03/06/2020T04:20:00 ,156318,85,33,7,9,3,1,104,0,138
1755,03/06/2020T04:30:00 ,156318,85,33,7,9,3,1,104,0,138
1756,03/06/2020T04:40:00 ,156318,85,32,7,9,3,1,105,0,137
1757,03/06/2020T04:50:00 ,156318,85,32,7,9,3,1,105,0,137
1758,03/06/2020T05:00:00 ,156318,85,32,7,9,3,1,105,0,137
1759,03/06/2020T05:10:00 ,156318,85,32,7,9,3,1,105,0,137
1760,03/06/2020T05:20:00 ,156318,85,32,7,9,3,1,105,0,137
1761,03/06/2020T05:30:00 ,156318,85,32,7,9,3,1,105,0,137
1762,03/06/2020T05:40:00 ,156318,85,32,7,9,3,1,105,0,137
1763,03/06/2020T05:50:00 ,156318,85,32,7,8,3,1,106,0,136
1764,03/06/2020T06:00:00 ,156318,85,32,7,8,3,1,106,0,136
1765,03/06/2020T06:10:00 ,156318,85,32,7,8,3,1,106,0,136
1766,03/06/2020T06:20:00 ,156318,85,32,7,8,3,1,106,0,136
1767,03/06/2020T06:30:00 ,156318,85,32,7,8,3,1,106,0,136
1768,03/06/2020T06:40:00 ,156318,84,33,7,8,3,1,106,0,136
1769,03/06/2020T06:50:00 ,156318,84,33,7,8,3,1,106,0,136
1770,03/06/2020T07:00:00 ,156318,84,33,6,9,3,1,106,0,136
1771,03/06/2020T07:10:00 ,156318,84,33,6,9,3,1,106,0,136
1772,03/06/2020T07:20:00 ,156318,84,33,6,9,3,1,106,0,136
1773,03/06/2020T07:30:00 ,156318,84,33,6,9,3,1,106,0,136
1774,03/06/2020T07:40:00 ,156318,84,33,6,9,3,1,106,0,136
1775,03/06/2020T07:50:00 ,156318,84,33,6,9,3,1,106,0,136
1776,03/06/2020T08:00:00 ,156317,85,33,6,9,3,1,106,0,137
1777,03/06/2020T08:10:00 ,156317,85,33,6,9,3,1,106,0,137
1778,03/06/2020T08:20:00 ,156315,87,33,6,9,3,1,106,0,139
1779,03/06/2020T08:30:00 ,156314,88,33,6,9,3,1,106,0,140
1780,03/06/2020T08:40:00 ,156314,88,33,6,9,3,1,106,0,140
1781,03/06/2020T08:50:00 ,156313,88,34,6,9,3,1,106,0,141
1782,03/06/2020T09:00:00 ,156313,88,34,6,9,3,1,106,0,141
1783,03/06/2020T09:10:00 ,156311,90,34,6,9,3,1,106,0,143
1784,03/06/2020T09:20:00 ,156311,90,34,6,9,3,1,106,0,143
1785,03/06/2020T09:30:00 ,156310,91,34,6,9,3,1,106,0,144
1786,03/06/2020T09:40:00 ,156309,92,34,6,9,3,1,106,0,145
1787,03/06/2020T09:50:00 ,156308,93,34,6,9,3,1,106,0,146
1788,03/06/2020T10:00:00 ,156308,93,34,6,9,3,1,106,0,146
1789,03/06/2020T10:10:00 ,156308,93,34,6,9,3,1,106,0,146
1790,03/06/2020T10:20:00 ,156304,97,34,6,9,3,1,106,0,150
1791,03/06/2020T10:30:00 ,156303,98,34,6,9,3,1,106,0,151
1792,03/06/2020T10:40:00 ,156301,99,35,6,9,3,1,106,0,153
1793,03/06/2020T10:50:00 ,156301,99,35,6,9,3,1,106,0,153
1794,03/06/2020T11:00:00 ,156299,100,36,6,9,3,1,106,0,155
1795,03/06/2020T11:10:00 ,156299,99,37,6,9,3,1,106,0,155
1796,03/06/2020T11:20:00 ,156299,99,37,6,9,3,1,106,0,155
1797,03/06/2020T11:30:00 ,156298,100,37,6,9,3,1,106,0,156
1798,03/06/2020T11:40:00 ,156297,100,37,7,9,3,1,106,0,157
1799,03/06/2020T11:50:00 ,156296,101,37,7,9,3,1,106,0,158
1800,03/06/2020T12:00:00 ,156294,103,37,7,9,3,1,106,0,160
1801,03/06/2020T12:10:00 ,156294,103,37,7,9,3,1,106,0,160
1802,03/06/2020T12:20:00 ,156294,103,37,7,9,3,1,106,0,160
1803,03/06/2020T12:30:00 ,156293,104,37,7,9,3,1,106,0,161
1804,03/06/2020T12:40:00 ,156292,105,37,7,9,3,1,106,0,162
1805,03/06/2020T12:50:00 ,156290,107,37,7,9,3,1,106,0,164
1806,03/06/2020T13:00:00 ,156287,110,37,7,9,3,1,106,0,167
1807,03/06/2020T13:10:00 ,156286,111,37,7,8,3,1,107,0,167
1808,03/06/2020T13:20:00 ,156283,114,37,7,8,3,1,107,0,170
1809,03/06/2020T13:30:00 ,156283,114,37,7,8,3,1,107,0,170
1810,03/06/2020T13:40:00 ,156283,114,37,7,8,3,1,107,0,170
1811,03/06/2020T13:50:00 ,156283,114,36,7,8,3,1,108,0,169
1812,03/06/2020T14:00:00 ,156282,115,36,7,8,3,1,108,0,170
1813,03/06/2020T14:10:00 ,156281,116,36,7,8,3,1,108,0,171
1814,03/06/2020T14:20:00 ,156278,118,36,8,8,3,1,108,0,174
1815,03/06/2020T14:30:00 ,156278,118,36,8,8,3,1,108,0,174
1816,03/06/2020T14:40:00 ,156276,119,37,8,8,3,1,108,0,176
1817,03/06/2020T14:50:00 ,156276,119,37,8,8,3,1,108,0,176
1818,03/06/2020T15:00:00 ,156275,120,37,8,8,3,1,108,0,177
1819,03/06/2020T15:10:00 ,156272,123,37,8,8,3,1,108,0,180
1820,03/06/2020T15:20:00 ,156271,124,37,8,8,3,1,108,0,181
1821,03/06/2020T15:30:00 ,156270,125,37,8,8,3,1,108,0,182
1822,03/06/2020T15:40:00 ,156270,124,38,8,8,3,1,108,0,182
1823,03/06/2020T15:50:00 ,156269,125,38,8,8,3,1,108,0,183
1824,03/06/2020T16:00:00 ,156269,125,38,8,8,3,1,108,0,183
1825,03/06/2020T16:10:00 ,156269,125,38,8,8,3,1,108,0,183
1826,03/06/2020T16:20:00 ,156269,125,38,8,8,3,1,108,0,183
1827,03/06/2020T16:30:00 ,156268,125,39,8,8,3,1,108,0,184
1828,03/06/2020T16:40:00 ,156267,125,40,8,8,3,1,108,0,185
1829,03/06/2020T16:50:00 ,156266,126,40,8,8,3,1,108,0,186
1830,03/06/2020T17:00:00 ,156266,126,40,8,8,3,1,108,0,186
1831,03/06/2020T17:10:00 ,156266,126,40,8,8,3,1,108,0,186
1832,03/06/2020T17:20:00 ,156265,127,40,8,8,3,1,108,0,187
1833,03/06/2020T17:30:00 ,156265,127,40,8,8,3,1,108,0,187
1834,03/06/2020T17:40:00 ,156265,127,40,8,8,3,1,108,0,187
1835,03/06/2020T17:50:00 ,156265,126,41,8,8,3,1,108,0,187
1836,03/06/2020T18:00:00 ,156265,126,41,8,8,3,1,108,0,187
1837,03/06/2020T18:10:00 ,156265,126,41,8,8,3,1,108,0,187
1838,03/06/2020T18:20:00 ,156264,127,41,8,8,3,1,108,0,188
1839,03/06/2020T18:30:00 ,156264,127,41,8,8,3,1,108,0,188
1840,03/06/2020T18:40:00 ,156264,127,41,8,8,3,1,108,0,188
1841,03/06/2020T18:50:00 ,156264,126,41,9,8,3,1,108,0,188
1842,03/06/2020T19:00:00 ,156264,126,41,9,8,3,1,108,0,188
1843,03/06/2020T19:10:00 ,156264,126,41,9,8,3,1,108,0,188
1844,03/06/2020T19:20:00 ,156264,125,41,10,8,3,1,108,0,188
1845,03/06/2020T19:30:00 ,156264,125,41,10,8,3,1,108,0,188
1846,03/06/2020T19:40:00 ,156264,125,41,10,8,3,1,108,0,188
1847,03/06/2020T19:50:00 ,156264,125,41,10,8,3,1,108,0,188
1848,03/06/2020T20:00:00 ,156264,125,41,10,8,3,1,108,0,188
1849,03/06/2020T20:10:00 ,156264,125,41,10,8,3,1,108,0,188
1850,03/06/2020T20:20:00 ,156264,125,41,10,8,3,1,108,0,188
1851,03/06/2020T20:30:00 ,156264,124,42,10,8,3,1,108,0,188
1852,03/06/2020T20:40:00 ,156264,124,42,10,8,3,1,108,0,188
1853,03/06/2020T20:50:00 ,156264,123,42,11,8,3,1,108,0,188
1854,03/06/2020T21:00:00 ,156264,123,42,11,8,3,1,108,0,188
1855,03/06/2020T21:10:00 ,156264,122,43,11,8,3,1,108,0,188
1856,03/06/2020T21:20:00 ,156264,122,42,11,8,3,1,109,0,187
1857,03/06/2020T21:30:00 ,156264,122,42,11,8,3,1,109,0,187
1858,03/06/2020T21:40:00 ,156264,122,42,11,8,3,1,109,0,187
1859,03/06/2020T21:50:00 ,156264,122,42,11,8,3,1,109,0,187
1860,03/06/2020T22:00:00 ,156264,122,42,11,8,3,1,109,0,187
1861,03/06/2020T22:10:00 ,156264,122,42,11,8,3,1,109,0,187
1862,03/06/2020T22:20:00 ,156264,122,42,11,8,3,1,109,0,187
1863,03/06/2020T22:30:00 ,156264,121,43,11,8,3,1,109,0,187
1864,03/06/2020T22:40:00 ,156264,121,43,11,8,3,1,109,0,187
1865,03/06/2020T22:50:00 ,156264,121,42,11,8,3,1,110,0,186
1866,03/06/2020T23:00:00 ,156264,121,42,11,8,3,1,110,0,186
1867,03/06/2020T23:10:00 ,156264,121,42,11,8,3,1,110,0,186
1868,03/06/2020T23:20:00 ,156263,122,42,11,8,3,1,110,0,187
1869,03/06/2020T23:30:00 ,156263,121,42,11,9,3,1,110,0,187
1870,03/06/2020T23:40:00 ,156263,121,42,11,9,3,1,110,0,187
1871,03/06/2020T23:50:00 ,156263,121,42,11,8,3,1,111,0,186
1872,03/07/2020T00:00:00 ,156263,121,42,11,8,3,1,111,0,186
1873,03/07/2020T00:10:00 ,156262,122,42,11,8,3,1,111,0,187
1874,03/07/2020T00:20:00 ,156262,122,42,11,8,3,1,111,0,187
1875,03/07/2020T00:30:00 ,156262,122,42,11,8,3,1,111,0,187
1876,03/07/2020T00:40:00 ,156262,122,42,10,9,3,1,111,0,187
1877,03/07/2020T00:50:00 ,156262,122,42,10,9,3,1,111,0,187
1878,03/07/2020T01:00:00 ,156262,121,42,11,9,3,1,111,0,187
1879,03/07/2020T01:10:00 ,156262,121,42,11,9,3,1,111,0,187
1880,03/07/2020T01:20:00 ,156262,120,43,11,9,3,1,111,0,187
1881,03/07/2020T01:30:00 ,156262,120,43,11,9,3,1,111,0,187
1882,03/07/2020T01:40:00 ,156262,120,43,11,9,3,1,111,0,187
1883,03/07/2020T01:50:00 ,156262,120,43,11,9,3,1,111,0,187
1884,03/07/2020T02:00:00 ,156262,120,42,11,8,3,1,113,0,185
1885,03/07/2020T02:10:00 ,156262,120,42,11,8,3,1,113,0,185
1886,03/07/2020T02:20:00 ,156262,120,41,11,8,3,1,114,0,184
1887,03/07/2020T02:30:00 ,156262,120,41,11,8,3,1,114,0,184
1888,03/07/2020T02:40:00 ,156262,120,41,11,8,3,1,114,0,184
1889,03/07/2020T02:50:00 ,156262,120,41,11,8,3,1,114,0,184
1890,03/07/2020T03:00:00 ,156262,120,41,11,8,3,1,114,0,184
1891,03/07/2020T03:10:00 ,156262,120,41,11,8,3,1,114,0,184
1892,03/07/2020T03:20:00 ,156262,120,41,11,8,3,1,114,0,184
1893,03/07/2020T03:30:00 ,156262,120,41,11,8,3,1,114,0,184
1894,03/07/2020T03:40:00 ,156262,120,41,11,8,3,1,114,0,184
1895,03/07/2020T03:50:00 ,156262,119,42,11,8,3,1,114,0,184
1896,03/07/2020T04:00:00 ,156262,119,42,11,8,3,1,114,0,184
1897,03/07/2020T04:10:00 ,156262,119,42,11,8,3,1,114,0,184
1898,03/07/2020T04:20:00 ,156262,118,43,11,8,3,1,114,0,184
1899,03/07/2020T04:30:00 ,156262,118,43,11,8,3,1,114,0,184
1900,03/07/2020T04:40:00 ,156262,118,43,11,8,3,1,114,0,184
1901,03/07/2020T04:50:00 ,156262,117,44,11,8,3,1,114,0,184
1902,03/07/2020T05:00:00 ,156262,117,44,11,8,3,1,114,0,184
1903,03/07/2020T05:10:00 ,156262,117,44,11,8,3,1,114,0,184
1904,03/07/2020T05:20:00 ,156262,116,44,12,8,3,1,114,0,184
1905,03/07/2020T05:30:00 ,156262,115,44,13,8,3,1,114,0,184
1906,03/07/2020T05:40:00 ,156262,114,45,13,8,3,1,114,0,184
1907,03/07/2020T05:50:00 ,156262,114,45,13,8,3,1,114,0,184
1908,03/07/2020T06:00:00 ,156262,114,45,13,8,3,1,114,0,184
1909,03/07/2020T06:10:00 ,156262,114,45,12,9,3,1,114,0,184
1910,03/07/2020T06:20:00 ,156262,114,45,12,9,3,1,114,0,184
1911,03/07/2020T06:30:00 ,156262,113,46,12,9,3,1,114,0,184
1912,03/07/2020T06:40:00 ,156262,113,46,12,9,3,1,114,0,184
1913,03/07/2020T06:50:00 ,156262,110,49,12,9,3,1,114,0,184
1914,03/07/2020T07:00:00 ,156262,110,49,12,9,3,1,114,0,184
1915,03/07/2020T07:10:00 ,156262,110,49,12,9,3,1,114,0,184
1916,03/07/2020T07:20:00 ,156262,109,49,12,9,3,1,115,0,183
1917,03/07/2020T07:30:00 ,156262,109,49,12,9,3,1,115,0,183
1918,03/07/2020T07:40:00 ,156262,109,49,12,9,3,1,115,0,183
1919,03/07/2020T07:50:00 ,156262,109,49,12,9,3,1,115,0,183
1920,03/07/2020T08:00:00 ,156262,109,49,12,9,3,1,115,0,183
1921,03/07/2020T08:10:00 ,156262,109,49,12,9,3,1,115,0,183
1922,03/07/2020T08:20:00 ,156262,109,49,12,9,3,1,115,0,183
1923,03/07/2020T08:30:00 ,156262,109,49,12,9,3,1,115,0,183
1924,03/07/2020T08:40:00 ,156262,109,49,12,9,3,1,115,0,183
1925,03/07/2020T08:50:00 ,156262,109,49,12,9,3,1,115,0,183
1926,03/07/2020T09:00:00 ,156262,108,50,12,9,3,1,115,0,183
1927,03/07/2020T09:10:00 ,156261,109,50,12,9,3,1,115,0,184
1928,03/07/2020T09:20:00 ,156259,111,50,12,9,3,1,115,0,186
1929,03/07/2020T09:30:00 ,156258,112,50,12,9,3,1,115,0,187
1930,03/07/2020T09:40:00 ,156258,112,50,12,9,3,1,115,0,187
1931,03/07/2020T09:50:00 ,156257,112,50,13,9,3,1,115,0,188
1932,03/07/2020T10:00:00 ,156256,113,50,13,9,3,1,115,0,189
1933,03/07/2020T10:10:00 ,156256,113,50,13,9,3,1,115,0,189
1934,03/07/2020T10:20:00 ,156256,113,50,13,9,3,1,115,0,189
1935,03/07/2020T10:30:00 ,156255,114,50,13,9,3,1,115,0,190
1936,03/07/2020T10:40:00 ,156255,114,50,13,9,3,1,115,0,190
1937,03/07/2020T10:50:00 ,156254,115,50,13,9,3,1,115,0,191
1938,03/07/2020T11:00:00 ,156253,116,50,13,9,3,1,115,0,192
1939,03/07/2020T11:10:00 ,156252,117,50,13,9,3,1,115,0,193
1940,03/07/2020T11:20:00 ,156251,118,50,13,9,3,1,115,0,194
1941,03/07/2020T11:30:00 ,156248,121,50,13,9,3,1,115,0,197
1942,03/07/2020T11:40:00 ,156248,121,50,12,10,3,1,115,0,197
1943,03/07/2020T11:50:00 ,156247,122,50,12,10,3,1,115,0,198
1944,03/07/2020T12:00:00 ,156244,124,51,12,10,3,1,115,0,201
1945,03/07/2020T12:10:00 ,156244,122,52,13,10,3,1,115,0,201
1946,03/07/2020T12:20:00 ,156243,123,52,13,9,3,1,116,0,201
1947,03/07/2020T12:30:00 ,156243,122,53,13,9,3,1,116,0,201
1948,03/07/2020T12:40:00 ,156243,121,54,13,9,3,1,116,0,201
1949,03/07/2020T12:50:00 ,156243,120,54,13,9,3,1,117,0,200
1950,03/07/2020T13:00:00 ,156241,121,54,14,9,3,1,117,0,202
1951,03/07/2020T13:10:00 ,156240,122,54,14,9,3,1,117,0,203
1952,03/07/2020T13:20:00 ,156239,123,54,14,8,3,1,118,0,203
1953,03/07/2020T13:30:00 ,156239,123,54,14,8,3,1,118,0,203
1954,03/07/2020T13:40:00 ,156237,124,55,14,8,3,1,118,0,205
1955,03/07/2020T13:50:00 ,156237,124,55,14,8,3,1,118,0,205
1956,03/07/2020T14:00:00 ,156235,126,55,14,8,3,1,118,0,207
1957,03/07/2020T14:10:00 ,156235,126,55,14,8,3,1,118,0,207
1958,03/07/2020T14:20:00 ,156233,128,55,14,8,3,1,118,0,209
1959,03/07/2020T14:30:00 ,156230,131,55,14,8,3,1,118,0,212
1960,03/07/2020T14:40:00 ,156230,131,55,14,8,3,1,118,0,212
1961,03/07/2020T14:50:00 ,156226,135,55,14,8,3,1,118,0,216
1962,03/07/2020T15:00:00 ,156226,135,55,14,8,3,1,118,0,216
1963,03/07/2020T15:10:00 ,156226,134,55,15,8,3,1,118,0,216
1964,03/07/2020T15:20:00 ,156224,136,55,15,8,3,1,118,0,218
1965,03/07/2020T15:30:00 ,156221,139,55,15,8,3,1,118,0,221
1966,03/07/2020T15:40:00 ,156221,139,55,15,8,3,1,118,0,221
