tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5177,03/29/2020T22:50:00 ,153242,190,315,53,104,79,9,2565,3,750
5178,03/29/2020T23:00:00 ,153242,189,315,53,103,80,9,2566,3,749
5179,03/29/2020T23:10:00 ,153242,189,315,53,103,80,9,2566,3,749
5180,03/29/2020T23:20:00 ,153242,188,316,53,102,80,9,2567,3,748
5181,03/29/2020T23:30:00 ,153242,188,314,51,103,80,9,2570,3,745
5182,03/29/2020T23:40:00 ,153242,187,315,51,103,80,9,2570,3,745
5183,03/29/2020T23:50:00 ,153242,187,315,51,102,80,9,2571,3,744
5184,03/30/2020T00:00:00 ,153242,187,315,51,102,80,9,2571,3,744
5185,03/30/2020T00:10:00 ,153242,187,315,51,101,80,9,2572,3,743
5186,03/30/2020T00:20:00 ,153242,186,316,51,101,80,9,2572,3,743
5187,03/30/2020T00:30:00 ,153241,187,316,51,100,80,9,2573,3,743
5188,03/30/2020T00:40:00 ,153241,186,316,51,100,80,9,2574,3,742
5189,03/30/2020T00:50:00 ,153241,186,316,50,101,80,9,2574,3,742
5190,03/30/2020T01:00:00 ,153241,186,316,50,101,80,9,2574,3,742
5191,03/30/2020T01:10:00 ,153241,185,316,49,102,80,9,2575,3,741
5192,03/30/2020T01:20:00 ,153241,185,316,49,102,80,9,2575,3,741
5193,03/30/2020T01:30:00 ,153241,185,315,49,102,80,9,2576,3,740
5194,03/30/2020T01:40:00 ,153241,185,314,49,101,80,9,2578,3,738
5195,03/30/2020T01:50:00 ,153241,185,314,49,100,81,9,2578,3,738
5196,03/30/2020T02:00:00 ,153240,185,315,49,100,81,9,2578,3,739
5197,03/30/2020T02:10:00 ,153240,185,314,49,100,81,9,2579,3,738
5198,03/30/2020T02:20:00 ,153240,185,314,49,100,81,9,2579,3,738
5199,03/30/2020T02:30:00 ,153239,185,315,49,99,81,9,2580,3,738
5200,03/30/2020T02:40:00 ,153239,185,315,49,98,81,9,2581,3,737
5201,03/30/2020T02:50:00 ,153237,187,314,49,97,81,9,2583,3,737
5202,03/30/2020T03:00:00 ,153236,188,314,49,97,81,9,2583,3,738
5203,03/30/2020T03:10:00 ,153235,189,313,49,97,81,9,2584,3,738
5204,03/30/2020T03:20:00 ,153233,191,312,48,96,82,9,2586,3,738
5205,03/30/2020T03:30:00 ,153233,191,312,48,95,82,9,2587,3,737
5206,03/30/2020T03:40:00 ,153233,190,313,48,95,82,9,2587,3,737
5207,03/30/2020T03:50:00 ,153233,190,313,48,94,82,9,2588,3,736
5208,03/30/2020T04:00:00 ,153233,189,313,48,94,82,9,2589,3,735
5209,03/30/2020T04:10:00 ,153232,189,314,48,94,82,9,2589,3,736
5210,03/30/2020T04:20:00 ,153232,189,314,48,94,82,9,2589,3,736
5211,03/30/2020T04:30:00 ,153232,188,315,48,94,82,9,2589,3,736
5212,03/30/2020T04:40:00 ,153232,187,314,49,94,82,9,2590,3,735
5213,03/30/2020T04:50:00 ,153232,186,315,49,94,82,9,2590,3,735
5214,03/30/2020T05:00:00 ,153232,186,314,49,94,82,9,2591,3,734
5215,03/30/2020T05:10:00 ,153232,186,313,49,94,81,10,2592,3,733
5216,03/30/2020T05:20:00 ,153232,185,313,49,94,81,10,2593,3,732
5217,03/30/2020T05:30:00 ,153232,185,313,49,94,81,10,2593,3,732
5218,03/30/2020T05:40:00 ,153232,184,314,49,94,81,10,2593,3,732
5219,03/30/2020T05:50:00 ,153232,183,314,50,94,81,10,2593,3,732
5220,03/30/2020T06:00:00 ,153232,183,314,50,94,81,10,2593,3,732
5221,03/30/2020T06:10:00 ,153232,182,315,50,94,81,10,2593,3,732
5222,03/30/2020T06:20:00 ,153232,182,314,50,93,81,10,2595,3,730
5223,03/30/2020T06:30:00 ,153232,181,315,50,93,81,10,2595,3,730
5224,03/30/2020T06:40:00 ,153232,180,316,50,93,81,10,2595,3,730
5225,03/30/2020T06:50:00 ,153232,179,316,51,93,81,10,2595,3,730
5226,03/30/2020T07:00:00 ,153232,179,316,51,93,81,10,2595,3,730
5227,03/30/2020T07:10:00 ,153232,177,317,52,93,81,10,2595,3,730
5228,03/30/2020T07:20:00 ,153232,177,317,52,93,81,10,2595,3,730
5229,03/30/2020T07:30:00 ,153232,176,318,52,93,81,10,2595,3,730
5230,03/30/2020T07:40:00 ,153231,177,318,51,94,81,10,2595,3,731
5231,03/30/2020T07:50:00 ,153231,177,318,51,94,81,10,2595,3,731
5232,03/30/2020T08:00:00 ,153230,177,319,51,94,81,10,2595,3,732
5233,03/30/2020T08:10:00 ,153230,177,317,51,93,81,10,2598,3,729
5234,03/30/2020T08:20:00 ,153230,177,316,51,93,81,10,2599,3,728
5235,03/30/2020T08:30:00 ,153229,178,315,51,93,81,10,2600,3,728
5236,03/30/2020T08:40:00 ,153228,179,315,50,94,81,10,2600,3,729
5237,03/30/2020T08:50:00 ,153228,178,315,50,95,81,10,2600,3,729
5238,03/30/2020T09:00:00 ,153228,178,315,50,95,81,10,2600,3,729
5239,03/30/2020T09:10:00 ,153228,177,315,50,95,81,10,2601,3,728
5240,03/30/2020T09:20:00 ,153228,177,314,50,95,81,10,2602,3,727
5241,03/30/2020T09:30:00 ,153228,177,313,50,95,81,10,2603,3,726
5242,03/30/2020T09:40:00 ,153228,177,313,49,95,81,10,2604,3,725
5243,03/30/2020T09:50:00 ,153227,177,312,50,95,81,10,2605,3,725
5244,03/30/2020T10:00:00 ,153227,177,312,50,95,82,9,2605,3,725
5245,03/30/2020T10:10:00 ,153227,177,312,50,95,82,9,2605,3,725
5246,03/30/2020T10:20:00 ,153227,177,312,50,95,82,9,2605,3,725
5247,03/30/2020T10:30:00 ,153226,178,311,49,95,81,10,2607,3,724
5248,03/30/2020T10:40:00 ,153226,178,311,49,95,81,10,2607,3,724
5249,03/30/2020T10:50:00 ,153226,177,312,49,95,81,10,2607,3,724
5250,03/30/2020T11:00:00 ,153226,175,312,51,95,81,10,2607,3,724
5251,03/30/2020T11:10:00 ,153226,175,311,51,95,81,10,2608,3,723
5252,03/30/2020T11:20:00 ,153226,175,311,51,94,82,10,2608,3,723
5253,03/30/2020T11:30:00 ,153226,174,311,52,94,82,10,2608,3,723
5254,03/30/2020T11:40:00 ,153225,174,311,53,94,82,10,2608,3,724
5255,03/30/2020T11:50:00 ,153225,174,310,53,94,82,10,2609,3,723
5256,03/30/2020T12:00:00 ,153225,173,310,53,94,82,10,2610,3,722
5257,03/30/2020T12:10:00 ,153225,173,310,53,94,82,10,2610,3,722
5258,03/30/2020T12:20:00 ,153224,173,311,52,95,82,10,2610,3,723
5259,03/30/2020T12:30:00 ,153224,171,313,52,95,82,10,2610,3,723
5260,03/30/2020T12:40:00 ,153224,171,312,51,96,82,9,2611,4,721
5261,03/30/2020T12:50:00 ,153224,171,312,51,96,82,9,2611,4,721
5262,03/30/2020T13:00:00 ,153224,171,311,51,96,82,9,2612,4,720
5263,03/30/2020T13:10:00 ,153224,171,311,51,96,82,9,2612,4,720
5264,03/30/2020T13:20:00 ,153222,173,310,51,96,82,9,2613,4,721
5265,03/30/2020T13:30:00 ,153222,173,310,51,94,83,9,2614,4,720
5266,03/30/2020T13:40:00 ,153222,172,310,51,94,83,9,2615,4,719
5267,03/30/2020T13:50:00 ,153222,172,309,51,93,82,10,2617,4,717
5268,03/30/2020T14:00:00 ,153221,173,309,51,93,81,10,2618,4,717
5269,03/30/2020T14:10:00 ,153220,174,308,51,93,81,10,2619,4,717
5270,03/30/2020T14:20:00 ,153218,176,308,51,93,81,10,2619,4,719
5271,03/30/2020T14:30:00 ,153218,176,308,51,92,81,10,2620,4,718
5272,03/30/2020T14:40:00 ,153218,176,306,50,93,81,10,2622,4,716
5273,03/30/2020T14:50:00 ,153217,176,306,51,93,81,10,2622,4,717
5274,03/30/2020T15:00:00 ,153217,176,306,51,92,81,10,2623,4,716
5275,03/30/2020T15:10:00 ,153217,176,305,51,91,81,10,2625,4,714
5276,03/30/2020T15:20:00 ,153216,177,305,51,91,81,10,2625,4,715
5277,03/30/2020T15:30:00 ,153216,177,305,51,91,81,10,2625,4,715
5278,03/30/2020T15:40:00 ,153216,175,307,51,91,81,10,2625,4,715
5279,03/30/2020T15:50:00 ,153216,175,307,51,90,81,10,2626,4,714
5280,03/30/2020T16:00:00 ,153216,174,307,51,91,81,10,2626,4,714
5281,03/30/2020T16:10:00 ,153216,173,308,51,90,81,10,2627,4,713
5282,03/30/2020T16:20:00 ,153216,173,307,51,90,81,10,2628,4,712
5283,03/30/2020T16:30:00 ,153216,168,310,53,90,81,10,2628,4,712
5284,03/30/2020T16:40:00 ,153216,166,312,53,90,81,10,2628,4,712
5285,03/30/2020T16:50:00 ,153216,164,314,53,90,81,10,2628,4,712
5286,03/30/2020T17:00:00 ,153216,162,316,53,90,81,10,2628,4,712
5287,03/30/2020T17:10:00 ,153216,162,316,53,90,81,10,2628,4,712
5288,03/30/2020T17:20:00 ,153216,161,317,53,89,81,10,2629,4,711
5289,03/30/2020T17:30:00 ,153216,160,317,54,88,81,10,2630,4,710
5290,03/30/2020T17:40:00 ,153216,159,317,54,88,80,10,2632,4,708
5291,03/30/2020T17:50:00 ,153216,159,317,54,88,80,10,2632,4,708
5292,03/30/2020T18:00:00 ,153216,158,315,54,89,80,10,2634,4,706
5293,03/30/2020T18:10:00 ,153216,158,315,54,89,80,10,2634,4,706
5294,03/30/2020T18:20:00 ,153216,158,314,54,89,80,10,2635,4,705
5295,03/30/2020T18:30:00 ,153216,158,314,54,89,80,10,2635,4,705
5296,03/30/2020T18:40:00 ,153216,158,314,54,89,80,10,2635,4,705
5297,03/30/2020T18:50:00 ,153214,160,314,53,90,80,10,2635,4,707
5298,03/30/2020T19:00:00 ,153214,160,313,53,90,80,10,2636,4,706
5299,03/30/2020T19:10:00 ,153214,160,312,53,90,80,10,2637,4,705
5300,03/30/2020T19:20:00 ,153214,160,311,53,89,81,10,2638,4,704
5301,03/30/2020T19:30:00 ,153214,160,310,53,89,81,10,2639,4,703
5302,03/30/2020T19:40:00 ,153214,159,311,53,89,81,10,2639,4,703
5303,03/30/2020T19:50:00 ,153214,158,312,53,89,81,10,2639,4,703
5304,03/30/2020T20:00:00 ,153213,159,310,53,88,82,10,2641,4,702
5305,03/30/2020T20:10:00 ,153213,158,311,53,88,82,10,2641,4,702
5306,03/30/2020T20:20:00 ,153213,157,311,54,88,82,10,2641,4,702
5307,03/30/2020T20:30:00 ,153212,157,311,53,89,82,10,2642,4,702
5308,03/30/2020T20:40:00 ,153212,156,312,53,89,82,10,2642,4,702
5309,03/30/2020T20:50:00 ,153212,155,313,53,89,82,10,2642,4,702
5310,03/30/2020T21:00:00 ,153211,156,313,53,89,82,10,2642,4,703
5311,03/30/2020T21:10:00 ,153211,156,313,52,90,82,10,2642,4,703
5312,03/30/2020T21:20:00 ,153211,156,313,52,90,82,10,2642,4,703
5313,03/30/2020T21:30:00 ,153211,156,313,52,90,82,10,2642,4,703
5314,03/30/2020T21:40:00 ,153210,156,313,53,89,82,10,2643,4,703
5315,03/30/2020T21:50:00 ,153210,155,313,53,90,82,10,2643,4,703
5316,03/30/2020T22:00:00 ,153210,154,314,52,90,82,10,2644,4,702
5317,03/30/2020T22:10:00 ,153210,154,313,52,90,82,10,2645,4,701
5318,03/30/2020T22:20:00 ,153210,154,313,52,90,82,10,2645,4,701
5319,03/30/2020T22:30:00 ,153209,155,313,52,90,82,10,2645,4,702
5320,03/30/2020T22:40:00 ,153209,154,314,52,89,82,10,2646,4,701
5321,03/30/2020T22:50:00 ,153209,154,314,52,89,82,10,2646,4,701
5322,03/30/2020T23:00:00 ,153209,154,313,52,89,82,10,2647,4,700
5323,03/30/2020T23:10:00 ,153209,154,312,52,89,82,10,2648,4,699
5324,03/30/2020T23:20:00 ,153209,154,312,52,89,82,10,2648,4,699
5325,03/30/2020T23:30:00 ,153208,155,312,52,89,82,10,2648,4,700
5326,03/30/2020T23:40:00 ,153208,154,313,52,89,82,10,2648,4,700
5327,03/30/2020T23:50:00 ,153208,154,313,50,91,82,10,2648,4,700
5328,03/31/2020T00:00:00 ,153208,153,313,50,90,83,10,2649,4,699
5329,03/31/2020T00:10:00 ,153208,153,313,49,91,83,10,2649,4,699
5330,03/31/2020T00:20:00 ,153208,153,313,49,91,83,10,2649,4,699
5331,03/31/2020T00:30:00 ,153208,151,313,51,91,83,10,2649,4,699
5332,03/31/2020T00:40:00 ,153208,149,314,52,91,83,10,2649,4,699
5333,03/31/2020T00:50:00 ,153208,149,313,52,91,83,10,2650,4,698
5334,03/31/2020T01:00:00 ,153207,150,312,52,91,83,10,2651,4,698
5335,03/31/2020T01:10:00 ,153207,150,309,52,90,83,10,2655,4,694
5336,03/31/2020T01:20:00 ,153207,149,309,52,90,83,10,2656,4,693
5337,03/31/2020T01:30:00 ,153207,149,309,51,91,83,10,2656,4,693
5338,03/31/2020T01:40:00 ,153206,150,308,51,91,83,10,2657,4,693
5339,03/31/2020T01:50:00 ,153206,150,307,51,91,83,10,2658,4,692
5340,03/31/2020T02:00:00 ,153206,150,307,51,91,83,10,2658,4,692
5341,03/31/2020T02:10:00 ,153206,150,307,51,91,83,10,2658,4,692
5342,03/31/2020T02:20:00 ,153206,150,306,51,91,83,10,2659,4,691
5343,03/31/2020T02:30:00 ,153206,149,307,51,91,83,10,2659,4,691
5344,03/31/2020T02:40:00 ,153206,149,306,50,92,83,10,2660,4,690
5345,03/31/2020T02:50:00 ,153206,147,308,50,92,83,10,2660,4,690
5346,03/31/2020T03:00:00 ,153206,147,308,50,92,83,10,2660,4,690
5347,03/31/2020T03:10:00 ,153206,146,308,50,92,83,10,2661,4,689
5348,03/31/2020T03:20:00 ,153206,146,308,49,93,83,10,2661,4,689
5349,03/31/2020T03:30:00 ,153206,146,308,48,94,83,10,2661,4,689
5350,03/31/2020T03:40:00 ,153205,145,308,48,95,83,10,2662,4,689
5351,03/31/2020T03:50:00 ,153205,144,309,48,94,83,10,2663,4,688
5352,03/31/2020T04:00:00 ,153204,145,307,48,94,83,10,2665,4,687
5353,03/31/2020T04:10:00 ,153204,145,307,48,94,83,10,2665,4,687
5354,03/31/2020T04:20:00 ,153204,144,308,48,94,83,10,2665,4,687
5355,03/31/2020T04:30:00 ,153204,143,309,48,93,83,10,2666,4,686
5356,03/31/2020T04:40:00 ,153204,142,310,48,93,83,10,2666,4,686
5357,03/31/2020T04:50:00 ,153204,142,308,48,92,83,10,2669,4,683
5358,03/31/2020T05:00:00 ,153204,142,305,48,92,83,10,2672,4,680
5359,03/31/2020T05:10:00 ,153203,142,305,48,92,83,10,2673,4,680
5360,03/31/2020T05:20:00 ,153203,141,304,49,92,83,10,2674,4,679
5361,03/31/2020T05:30:00 ,153203,139,305,49,92,83,10,2675,4,678
5362,03/31/2020T05:40:00 ,153203,138,306,49,92,83,10,2675,4,678
5363,03/31/2020T05:50:00 ,153203,138,306,49,92,83,10,2675,4,678
5364,03/31/2020T06:00:00 ,153203,138,305,48,93,83,10,2676,4,677
5365,03/31/2020T06:10:00 ,153203,138,305,48,93,83,10,2676,4,677
5366,03/31/2020T06:20:00 ,153203,138,304,47,94,83,10,2677,4,676
5367,03/31/2020T06:30:00 ,153203,137,305,47,94,83,10,2677,4,676
5368,03/31/2020T06:40:00 ,153203,137,305,47,94,83,10,2677,4,676
5369,03/31/2020T06:50:00 ,153203,136,306,47,94,83,10,2677,4,676
5370,03/31/2020T07:00:00 ,153203,136,305,47,94,83,10,2678,4,675
5371,03/31/2020T07:10:00 ,153203,135,306,46,95,83,10,2678,4,675
5372,03/31/2020T07:20:00 ,153201,136,307,46,95,83,10,2678,4,677
5373,03/31/2020T07:30:00 ,153201,136,307,46,95,83,10,2678,4,677
5374,03/31/2020T07:40:00 ,153200,137,307,46,95,83,10,2678,4,678
5375,03/31/2020T07:50:00 ,153199,138,306,46,95,83,10,2679,4,678
5376,03/31/2020T08:00:00 ,153198,138,306,47,95,83,10,2679,4,679
5377,03/31/2020T08:10:00 ,153197,139,306,47,95,83,10,2679,4,680
5378,03/31/2020T08:20:00 ,153197,139,306,47,95,82,10,2680,4,679
5379,03/31/2020T08:30:00 ,153196,138,308,47,94,82,10,2681,4,679
5380,03/31/2020T08:40:00 ,153193,141,308,47,94,82,10,2681,4,682
5381,03/31/2020T08:50:00 ,153192,142,308,47,94,82,10,2681,4,683
5382,03/31/2020T09:00:00 ,153191,143,308,47,94,82,10,2681,4,684
5383,03/31/2020T09:10:00 ,153191,141,309,48,94,82,10,2681,4,684
5384,03/31/2020T09:20:00 ,153189,143,308,48,94,82,10,2682,4,685
5385,03/31/2020T09:30:00 ,153189,143,308,48,94,82,10,2682,4,685
5386,03/31/2020T09:40:00 ,153188,144,308,48,94,81,10,2683,4,685
5387,03/31/2020T09:50:00 ,153185,146,308,48,94,80,10,2685,4,686
5388,03/31/2020T10:00:00 ,153184,146,308,48,94,79,10,2687,4,685
5389,03/31/2020T10:10:00 ,153182,148,308,48,93,79,10,2688,4,686
5390,03/31/2020T10:20:00 ,153180,150,308,48,93,79,10,2688,4,688
5391,03/31/2020T10:30:00 ,153176,153,308,48,94,79,10,2688,4,692
5392,03/31/2020T10:40:00 ,153175,153,309,47,95,79,10,2688,4,693
5393,03/31/2020T10:50:00 ,153172,155,310,47,95,79,10,2688,4,696
5394,03/31/2020T11:00:00 ,153170,157,309,47,95,79,10,2689,4,697
5395,03/31/2020T11:10:00 ,153170,156,309,47,94,79,10,2691,4,695
5396,03/31/2020T11:20:00 ,153169,156,309,48,93,79,10,2692,4,695
5397,03/31/2020T11:30:00 ,153167,158,308,47,94,79,10,2693,4,696
5398,03/31/2020T11:40:00 ,153165,160,308,47,94,79,10,2693,4,698
5399,03/31/2020T11:50:00 ,153165,160,308,47,94,79,10,2693,4,698
5400,03/31/2020T12:00:00 ,153162,163,308,47,94,79,10,2693,4,701
5401,03/31/2020T12:10:00 ,153162,161,307,48,95,79,10,2694,4,700
5402,03/31/2020T12:20:00 ,153161,161,308,48,95,79,10,2694,4,701
5403,03/31/2020T12:30:00 ,153160,161,308,49,95,79,10,2694,4,702
5404,03/31/2020T12:40:00 ,153159,162,308,49,95,79,10,2694,4,703
5405,03/31/2020T12:50:00 ,153158,163,308,49,95,79,10,2694,4,704
5406,03/31/2020T13:00:00 ,153156,165,307,49,95,79,10,2695,4,705
5407,03/31/2020T13:10:00 ,153156,163,308,48,96,79,10,2696,4,704
5408,03/31/2020T13:20:00 ,153156,162,308,48,96,79,10,2697,4,703
5409,03/31/2020T13:30:00 ,153155,163,308,48,96,79,10,2697,4,704
5410,03/31/2020T13:40:00 ,153155,162,308,48,96,79,10,2698,4,703
5411,03/31/2020T13:50:00 ,153154,162,309,48,95,79,10,2699,4,703
5412,03/31/2020T14:00:00 ,153152,164,308,48,94,79,10,2701,4,703
5413,03/31/2020T14:10:00 ,153149,167,308,47,94,79,10,2702,4,705
5414,03/31/2020T14:20:00 ,153148,168,307,47,93,80,10,2703,4,705
5415,03/31/2020T14:30:00 ,153147,169,306,47,93,80,10,2704,4,705
5416,03/31/2020T14:40:00 ,153144,172,305,47,93,80,10,2705,4,707
5417,03/31/2020T14:50:00 ,153143,173,305,47,93,80,10,2705,4,708
5418,03/31/2020T15:00:00 ,153143,173,304,47,93,80,10,2706,4,707
5419,03/31/2020T15:10:00 ,153140,175,303,47,93,80,10,2708,4,708
5420,03/31/2020T15:20:00 ,153139,176,302,47,93,80,10,2709,4,708
5421,03/31/2020T15:30:00 ,153138,177,302,47,93,81,9,2709,4,709
5422,03/31/2020T15:40:00 ,153135,180,302,47,93,82,8,2709,4,712
5423,03/31/2020T15:50:00 ,153134,181,302,47,93,82,8,2709,4,713
5424,03/31/2020T16:00:00 ,153134,181,302,47,93,82,8,2709,4,713
5425,03/31/2020T16:10:00 ,153132,181,304,47,93,82,8,2709,4,715
5426,03/31/2020T16:20:00 ,153129,182,306,47,93,81,8,2710,4,717
5427,03/31/2020T16:30:00 ,153129,182,306,47,93,81,8,2710,4,717
5428,03/31/2020T16:40:00 ,153129,182,306,47,93,81,8,2710,4,717
5429,03/31/2020T16:50:00 ,153127,184,305,45,93,81,8,2713,4,716
5430,03/31/2020T17:00:00 ,153125,186,305,44,94,81,8,2713,4,718
5431,03/31/2020T17:10:00 ,153125,186,305,44,94,81,8,2713,4,718
5432,03/31/2020T17:20:00 ,153125,184,305,46,94,81,8,2713,4,718
5433,03/31/2020T17:30:00 ,153125,183,305,47,94,81,8,2713,4,718
5434,03/31/2020T17:40:00 ,153124,184,304,47,93,81,8,2715,4,717
5435,03/31/2020T17:50:00 ,153124,184,304,47,92,82,8,2715,4,717
5436,03/31/2020T18:00:00 ,153124,184,304,47,92,82,8,2715,4,717
5437,03/31/2020T18:10:00 ,153124,183,304,47,92,82,8,2716,4,716
5438,03/31/2020T18:20:00 ,153124,183,303,46,92,83,8,2717,4,715
5439,03/31/2020T18:30:00 ,153123,184,302,45,93,83,8,2718,4,715
5440,03/31/2020T18:40:00 ,153123,184,302,45,93,83,8,2718,4,715
5441,03/31/2020T18:50:00 ,153121,186,300,44,94,83,8,2720,4,715
5442,03/31/2020T19:00:00 ,153121,185,299,44,93,83,8,2723,4,712
5443,03/31/2020T19:10:00 ,153121,184,300,44,93,83,8,2723,4,712
5444,03/31/2020T19:20:00 ,153121,182,301,45,93,83,8,2723,4,712
5445,03/31/2020T19:30:00 ,153121,182,301,45,93,83,8,2723,4,712
5446,03/31/2020T19:40:00 ,153121,182,301,44,94,83,8,2723,4,712
5447,03/31/2020T19:50:00 ,153121,182,301,44,94,83,8,2723,4,712
5448,03/31/2020T20:00:00 ,153121,182,301,44,94,83,8,2723,4,712
5449,03/31/2020T20:10:00 ,153120,181,303,44,94,83,8,2723,4,713
5450,03/31/2020T20:20:00 ,153120,181,301,44,94,83,8,2725,4,711
5451,03/31/2020T20:30:00 ,153120,181,301,44,94,83,8,2725,4,711
5452,03/31/2020T20:40:00 ,153120,181,301,44,94,83,8,2725,4,711
5453,03/31/2020T20:50:00 ,153120,181,301,44,94,82,8,2726,4,710
5454,03/31/2020T21:00:00 ,153120,180,300,45,93,82,8,2728,4,708
5455,03/31/2020T21:10:00 ,153120,179,300,45,93,82,8,2729,4,707
5456,03/31/2020T21:20:00 ,153120,179,300,45,93,82,8,2729,4,707
5457,03/31/2020T21:30:00 ,153120,179,299,45,93,82,8,2730,4,706
5458,03/31/2020T21:40:00 ,153120,178,300,45,93,81,8,2731,4,705
5459,03/31/2020T21:50:00 ,153118,180,299,45,93,81,8,2732,4,706
5460,03/31/2020T22:00:00 ,153118,178,301,45,93,81,8,2732,4,706
5461,03/31/2020T22:10:00 ,153118,177,301,45,92,81,8,2734,4,704
5462,03/31/2020T22:20:00 ,153118,176,302,43,93,81,8,2735,4,703
5463,03/31/2020T22:30:00 ,153118,176,302,43,93,81,8,2735,4,703
5464,03/31/2020T22:40:00 ,153118,175,303,43,92,81,8,2736,4,702
5465,03/31/2020T22:50:00 ,153118,174,302,44,92,81,8,2737,4,701
5466,03/31/2020T23:00:00 ,153118,174,301,44,92,81,8,2738,4,700
5467,03/31/2020T23:10:00 ,153118,174,301,44,92,81,8,2738,4,700
5468,03/31/2020T23:20:00 ,153118,174,300,44,92,81,8,2739,4,699
5469,03/31/2020T23:30:00 ,153118,174,300,44,91,82,8,2739,4,699
5470,03/31/2020T23:40:00 ,153118,174,300,43,92,82,8,2739,4,699
5471,03/31/2020T23:50:00 ,153118,174,300,42,93,82,8,2739,4,699
5472,04/01/2020T00:00:00 ,153118,174,300,42,93,82,8,2739,4,699
5473,04/01/2020T00:10:00 ,153118,174,300,42,93,82,8,2739,4,699
5474,04/01/2020T00:20:00 ,153117,175,300,42,92,82,8,2740,4,699
5475,04/01/2020T00:30:00 ,153117,175,298,42,92,82,8,2742,4,697
5476,04/01/2020T00:40:00 ,153117,175,298,42,92,82,8,2742,4,697
5477,04/01/2020T00:50:00 ,153117,174,299,42,90,82,8,2744,4,695
5478,04/01/2020T01:00:00 ,153116,175,298,42,90,82,8,2745,4,695
5479,04/01/2020T01:10:00 ,153116,175,298,42,90,82,8,2745,4,695
5480,04/01/2020T01:20:00 ,153116,175,298,41,90,82,8,2746,4,694
5481,04/01/2020T01:30:00 ,153116,175,298,41,90,82,8,2746,4,694
5482,04/01/2020T01:40:00 ,153116,175,298,41,90,81,9,2746,4,694
5483,04/01/2020T01:50:00 ,153114,177,298,41,90,81,9,2746,4,696
5484,04/01/2020T02:00:00 ,153114,176,299,41,90,81,9,2746,4,696
5485,04/01/2020T02:10:00 ,153114,175,299,42,90,81,9,2746,4,696
5486,04/01/2020T02:20:00 ,153114,174,299,43,90,81,9,2746,4,696
5487,04/01/2020T02:30:00 ,153113,175,297,43,90,81,9,2748,4,695
5488,04/01/2020T02:40:00 ,153113,175,296,43,90,81,9,2749,4,694
5489,04/01/2020T02:50:00 ,153113,174,295,44,90,81,9,2750,4,693
5490,04/01/2020T03:00:00 ,153113,174,295,44,90,81,9,2750,4,693
5491,04/01/2020T03:10:00 ,153113,174,295,43,91,81,9,2750,4,693
5492,04/01/2020T03:20:00 ,153113,174,294,42,92,81,9,2751,4,692
5493,04/01/2020T03:30:00 ,153113,174,294,42,92,81,9,2751,4,692
5494,04/01/2020T03:40:00 ,153112,174,294,42,92,81,9,2752,4,692
5495,04/01/2020T03:50:00 ,153111,175,293,42,92,81,9,2753,4,692
5496,04/01/2020T04:00:00 ,153110,176,292,42,92,81,9,2754,4,692
5497,04/01/2020T04:10:00 ,153110,176,292,42,92,81,9,2754,4,692
5498,04/01/2020T04:20:00 ,153110,176,292,42,92,81,9,2754,4,692
5499,04/01/2020T04:30:00 ,153110,176,290,42,92,81,9,2756,4,690
5500,04/01/2020T04:40:00 ,153108,178,290,41,93,81,9,2756,4,692
5501,04/01/2020T04:50:00 ,153108,177,289,41,93,81,9,2758,4,690
5502,04/01/2020T05:00:00 ,153108,176,289,42,93,81,9,2758,4,690
5503,04/01/2020T05:10:00 ,153108,176,289,42,90,83,9,2759,4,689
5504,04/01/2020T05:20:00 ,153108,175,288,42,91,83,9,2760,4,688
5505,04/01/2020T05:30:00 ,153108,175,288,42,91,83,9,2760,4,688
5506,04/01/2020T05:40:00 ,153108,174,289,42,91,83,9,2760,4,688
5507,04/01/2020T05:50:00 ,153108,174,288,42,91,83,9,2761,4,687
5508,04/01/2020T06:00:00 ,153108,174,287,42,91,83,9,2762,4,686
5509,04/01/2020T06:10:00 ,153108,174,284,41,92,83,9,2765,4,683
5510,04/01/2020T06:20:00 ,153108,174,282,41,92,83,9,2767,4,681
5511,04/01/2020T06:30:00 ,153107,175,280,41,92,83,9,2769,4,680
5512,04/01/2020T06:40:00 ,153106,176,280,41,92,83,9,2769,4,681
5513,04/01/2020T06:50:00 ,153106,176,279,41,92,83,9,2770,4,680
5514,04/01/2020T07:00:00 ,153106,175,279,40,93,83,9,2771,4,679
5515,04/01/2020T07:10:00 ,153106,175,279,40,93,83,9,2771,4,679
