tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
13926,05/29/2020T17:00:00 ,151752,6,6,0,5,15,0,4708,68,32
13927,05/29/2020T17:10:00 ,151752,6,6,0,5,15,0,4708,68,32
13928,05/29/2020T17:20:00 ,151752,6,6,0,5,15,0,4708,68,32
13929,05/29/2020T17:30:00 ,151752,6,6,0,5,15,0,4708,68,32
13930,05/29/2020T17:40:00 ,151752,6,6,0,5,15,0,4708,68,32
13931,05/29/2020T17:50:00 ,151752,6,6,0,5,15,0,4708,68,32
13932,05/29/2020T18:00:00 ,151752,6,6,0,5,15,0,4708,68,32
13933,05/29/2020T18:10:00 ,151752,6,6,0,5,15,0,4708,68,32
13934,05/29/2020T18:20:00 ,151752,6,6,0,5,15,0,4708,68,32
13935,05/29/2020T18:30:00 ,151752,6,6,0,5,15,0,4708,68,32
13936,05/29/2020T18:40:00 ,151752,6,6,0,5,15,0,4708,68,32
13937,05/29/2020T18:50:00 ,151752,6,6,0,5,15,0,4708,68,32
13938,05/29/2020T19:00:00 ,151752,6,6,0,5,15,0,4708,68,32
13939,05/29/2020T19:10:00 ,151752,6,6,0,5,15,0,4708,68,32
13940,05/29/2020T19:20:00 ,151752,6,6,0,5,15,0,4708,68,32
13941,05/29/2020T19:30:00 ,151752,6,6,0,5,15,0,4708,68,32
13942,05/29/2020T19:40:00 ,151752,6,6,0,5,15,0,4708,68,32
13943,05/29/2020T19:50:00 ,151752,6,6,0,5,15,0,4708,68,32
13944,05/29/2020T20:00:00 ,151752,6,6,0,5,15,0,4708,68,32
13945,05/29/2020T20:10:00 ,151752,6,6,0,5,15,0,4708,68,32
13946,05/29/2020T20:20:00 ,151752,6,6,0,5,15,0,4708,68,32
13947,05/29/2020T20:30:00 ,151752,6,6,0,5,15,0,4708,68,32
13948,05/29/2020T20:40:00 ,151752,6,6,0,5,15,0,4708,68,32
13949,05/29/2020T20:50:00 ,151752,6,6,0,5,15,0,4708,68,32
13950,05/29/2020T21:00:00 ,151752,6,6,0,5,15,0,4708,68,32
13951,05/29/2020T21:10:00 ,151752,6,6,0,5,15,0,4708,68,32
13952,05/29/2020T21:20:00 ,151752,6,6,0,5,15,0,4708,68,32
13953,05/29/2020T21:30:00 ,151752,6,6,0,5,15,0,4708,68,32
13954,05/29/2020T21:40:00 ,151752,6,6,0,5,15,0,4708,68,32
13955,05/29/2020T21:50:00 ,151752,6,6,0,5,15,0,4708,68,32
13956,05/29/2020T22:00:00 ,151752,6,6,0,5,15,0,4708,68,32
13957,05/29/2020T22:10:00 ,151752,6,6,0,5,15,0,4708,68,32
13958,05/29/2020T22:20:00 ,151752,6,6,0,5,15,0,4708,68,32
13959,05/29/2020T22:30:00 ,151752,6,6,0,5,15,0,4708,68,32
13960,05/29/2020T22:40:00 ,151752,6,6,0,5,15,0,4708,68,32
13961,05/29/2020T22:50:00 ,151752,6,6,0,5,15,0,4708,68,32
13962,05/29/2020T23:00:00 ,151752,6,6,0,5,15,0,4708,68,32
13963,05/29/2020T23:10:00 ,151752,6,6,0,5,15,0,4708,68,32
13964,05/29/2020T23:20:00 ,151752,6,6,0,5,15,0,4708,68,32
13965,05/29/2020T23:30:00 ,151752,6,6,0,5,15,0,4708,68,32
13966,05/29/2020T23:40:00 ,151752,6,6,0,5,15,0,4708,68,32
13967,05/29/2020T23:50:00 ,151752,6,6,0,5,15,0,4708,68,32
13968,05/30/2020T00:00:00 ,151752,6,6,0,5,15,0,4708,68,32
13969,05/30/2020T00:10:00 ,151752,6,6,0,5,15,0,4708,68,32
13970,05/30/2020T00:20:00 ,151752,6,6,0,5,15,0,4708,68,32
13971,05/30/2020T00:30:00 ,151752,6,6,0,5,15,0,4708,68,32
13972,05/30/2020T00:40:00 ,151752,6,6,0,5,15,0,4708,68,32
13973,05/30/2020T00:50:00 ,151752,6,6,0,5,15,0,4708,68,32
13974,05/30/2020T01:00:00 ,151752,6,6,0,5,15,0,4708,68,32
13975,05/30/2020T01:10:00 ,151752,6,6,0,5,15,0,4708,68,32
13976,05/30/2020T01:20:00 ,151752,6,6,0,5,15,0,4708,68,32
13977,05/30/2020T01:30:00 ,151752,6,6,0,5,15,0,4708,68,32
13978,05/30/2020T01:40:00 ,151752,6,6,0,5,15,0,4708,68,32
13979,05/30/2020T01:50:00 ,151752,6,6,0,5,15,0,4708,68,32
13980,05/30/2020T02:00:00 ,151752,6,6,0,5,15,0,4708,68,32
13981,05/30/2020T02:10:00 ,151752,6,6,0,5,15,0,4708,68,32
13982,05/30/2020T02:20:00 ,151752,6,6,0,5,15,0,4708,68,32
13983,05/30/2020T02:30:00 ,151752,6,6,0,5,15,0,4708,68,32
13984,05/30/2020T02:40:00 ,151752,6,6,0,5,15,0,4708,68,32
13985,05/30/2020T02:50:00 ,151752,6,6,0,5,15,0,4708,68,32
13986,05/30/2020T03:00:00 ,151752,6,6,0,5,15,0,4708,68,32
13987,05/30/2020T03:10:00 ,151752,6,6,0,5,15,0,4708,68,32
13988,05/30/2020T03:20:00 ,151752,6,6,0,5,15,0,4708,68,32
13989,05/30/2020T03:30:00 ,151752,6,6,0,4,16,0,4708,68,32
13990,05/30/2020T03:40:00 ,151752,6,6,0,4,16,0,4708,68,32
13991,05/30/2020T03:50:00 ,151752,6,6,0,4,16,0,4708,68,32
13992,05/30/2020T04:00:00 ,151752,6,6,0,4,16,0,4708,68,32
13993,05/30/2020T04:10:00 ,151752,6,6,0,4,16,0,4708,68,32
13994,05/30/2020T04:20:00 ,151752,6,6,0,4,16,0,4708,68,32
13995,05/30/2020T04:30:00 ,151752,6,6,0,4,16,0,4708,68,32
13996,05/30/2020T04:40:00 ,151752,6,6,0,4,16,0,4708,68,32
13997,05/30/2020T04:50:00 ,151752,6,6,0,4,16,0,4708,68,32
13998,05/30/2020T05:00:00 ,151752,6,6,0,4,16,0,4708,68,32
13999,05/30/2020T05:10:00 ,151752,6,6,0,4,16,0,4708,68,32
14000,05/30/2020T05:20:00 ,151752,6,6,0,4,16,0,4708,68,32
14001,05/30/2020T05:30:00 ,151752,6,6,0,4,16,0,4708,68,32
14002,05/30/2020T05:40:00 ,151752,6,6,0,4,16,0,4708,68,32
14003,05/30/2020T05:50:00 ,151752,6,6,0,4,16,0,4708,68,32
14004,05/30/2020T06:00:00 ,151752,6,6,0,4,16,0,4708,68,32
14005,05/30/2020T06:10:00 ,151752,6,6,0,4,16,0,4708,68,32
14006,05/30/2020T06:20:00 ,151752,6,6,0,4,16,0,4708,68,32
14007,05/30/2020T06:30:00 ,151752,6,6,0,4,16,0,4708,68,32
14008,05/30/2020T06:40:00 ,151752,6,6,0,4,16,0,4708,68,32
14009,05/30/2020T06:50:00 ,151752,6,6,0,4,16,0,4708,68,32
14010,05/30/2020T07:00:00 ,151752,6,6,0,4,16,0,4708,68,32
14011,05/30/2020T07:10:00 ,151752,6,6,0,4,16,0,4708,68,32
14012,05/30/2020T07:20:00 ,151752,6,6,0,4,16,0,4708,68,32
14013,05/30/2020T07:30:00 ,151752,6,6,0,4,16,0,4708,68,32
14014,05/30/2020T07:40:00 ,151752,6,6,0,4,16,0,4708,68,32
14015,05/30/2020T07:50:00 ,151752,6,6,0,4,16,0,4708,68,32
14016,05/30/2020T08:00:00 ,151752,6,6,0,4,16,0,4708,68,32
14017,05/30/2020T08:10:00 ,151752,6,6,0,4,16,0,4708,68,32
14018,05/30/2020T08:20:00 ,151752,6,6,0,4,16,0,4708,68,32
14019,05/30/2020T08:30:00 ,151752,6,6,0,4,16,0,4708,68,32
14020,05/30/2020T08:40:00 ,151752,6,6,0,4,16,0,4708,68,32
14021,05/30/2020T08:50:00 ,151752,6,6,0,4,16,0,4708,68,32
14022,05/30/2020T09:00:00 ,151752,6,6,0,4,16,0,4708,68,32
14023,05/30/2020T09:10:00 ,151752,6,6,0,4,16,0,4708,68,32
14024,05/30/2020T09:20:00 ,151752,6,6,0,4,16,0,4708,68,32
14025,05/30/2020T09:30:00 ,151752,6,6,0,4,16,0,4708,68,32
14026,05/30/2020T09:40:00 ,151751,7,6,0,4,16,0,4708,68,33
14027,05/30/2020T09:50:00 ,151751,7,6,0,4,16,0,4708,68,33
14028,05/30/2020T10:00:00 ,151751,7,6,0,4,16,0,4708,68,33
14029,05/30/2020T10:10:00 ,151750,8,6,0,4,16,0,4708,68,34
14030,05/30/2020T10:20:00 ,151750,8,6,0,4,16,0,4708,68,34
14031,05/30/2020T10:30:00 ,151750,8,6,0,3,16,0,4709,68,33
14032,05/30/2020T10:40:00 ,151750,8,6,0,3,16,0,4709,68,33
14033,05/30/2020T10:50:00 ,151750,8,6,0,3,16,0,4709,68,33
14034,05/30/2020T11:00:00 ,151750,8,6,0,3,16,0,4709,68,33
14035,05/30/2020T11:10:00 ,151750,8,6,0,3,16,0,4709,68,33
14036,05/30/2020T11:20:00 ,151750,8,6,0,3,16,0,4709,68,33
14037,05/30/2020T11:30:00 ,151750,8,5,0,3,16,0,4710,68,32
14038,05/30/2020T11:40:00 ,151750,8,5,0,3,16,0,4710,68,32
14039,05/30/2020T11:50:00 ,151750,8,5,0,3,16,0,4710,68,32
14040,05/30/2020T12:00:00 ,151750,8,5,0,3,16,0,4710,68,32
14041,05/30/2020T12:10:00 ,151750,8,5,0,3,16,0,4710,68,32
14042,05/30/2020T12:20:00 ,151750,8,5,0,3,16,0,4710,68,32
14043,05/30/2020T12:30:00 ,151750,8,5,0,3,16,0,4710,68,32
14044,05/30/2020T12:40:00 ,151750,8,5,0,3,16,0,4710,68,32
14045,05/30/2020T12:50:00 ,151750,8,5,0,3,16,0,4710,68,32
14046,05/30/2020T13:00:00 ,151750,8,5,0,3,16,0,4710,68,32
14047,05/30/2020T13:10:00 ,151750,8,5,0,3,16,0,4710,68,32
14048,05/30/2020T13:20:00 ,151750,7,6,0,3,16,0,4710,68,32
14049,05/30/2020T13:30:00 ,151750,7,6,0,3,16,0,4710,68,32
14050,05/30/2020T13:40:00 ,151750,7,6,0,3,16,0,4710,68,32
14051,05/30/2020T13:50:00 ,151750,7,6,0,3,16,0,4710,68,32
14052,05/30/2020T14:00:00 ,151750,7,6,0,3,16,0,4710,68,32
14053,05/30/2020T14:10:00 ,151750,7,6,0,3,16,0,4710,68,32
14054,05/30/2020T14:20:00 ,151750,7,6,0,3,16,0,4710,68,32
14055,05/30/2020T14:30:00 ,151750,7,6,0,3,16,0,4710,68,32
14056,05/30/2020T14:40:00 ,151750,7,6,0,3,16,0,4710,68,32
14057,05/30/2020T14:50:00 ,151750,7,6,0,3,16,0,4710,68,32
14058,05/30/2020T15:00:00 ,151750,7,6,0,3,16,0,4710,68,32
14059,05/30/2020T15:10:00 ,151750,7,6,0,3,16,0,4710,68,32
14060,05/30/2020T15:20:00 ,151750,7,6,0,3,16,0,4710,68,32
14061,05/30/2020T15:30:00 ,151750,7,6,0,3,16,0,4710,68,32
14062,05/30/2020T15:40:00 ,151750,7,6,0,3,16,0,4710,68,32
14063,05/30/2020T15:50:00 ,151750,7,6,0,3,16,0,4710,68,32
14064,05/30/2020T16:00:00 ,151750,7,6,0,3,16,0,4710,68,32
14065,05/30/2020T16:10:00 ,151750,7,6,0,3,16,0,4710,68,32
14066,05/30/2020T16:20:00 ,151750,7,6,0,3,16,0,4710,68,32
14067,05/30/2020T16:30:00 ,151750,7,6,0,3,16,0,4710,68,32
14068,05/30/2020T16:40:00 ,151750,7,6,0,3,16,0,4710,68,32
14069,05/30/2020T16:50:00 ,151750,7,6,0,3,16,0,4710,68,32
14070,05/30/2020T17:00:00 ,151750,7,6,0,3,16,0,4710,68,32
14071,05/30/2020T17:10:00 ,151750,6,6,1,3,16,0,4710,68,32
14072,05/30/2020T17:20:00 ,151750,6,6,1,3,16,0,4710,68,32
14073,05/30/2020T17:30:00 ,151750,6,6,1,3,16,0,4710,68,32
14074,05/30/2020T17:40:00 ,151750,6,6,1,3,16,0,4710,68,32
14075,05/30/2020T17:50:00 ,151750,6,6,1,3,16,0,4710,68,32
14076,05/30/2020T18:00:00 ,151750,6,6,1,3,16,0,4710,68,32
14077,05/30/2020T18:10:00 ,151750,6,6,1,3,16,0,4710,68,32
14078,05/30/2020T18:20:00 ,151750,6,6,1,3,16,0,4710,68,32
14079,05/30/2020T18:30:00 ,151750,6,6,1,3,16,0,4710,68,32
14080,05/30/2020T18:40:00 ,151750,6,6,1,3,16,0,4710,68,32
14081,05/30/2020T18:50:00 ,151750,6,6,1,3,16,0,4710,68,32
14082,05/30/2020T19:00:00 ,151750,6,6,1,3,16,0,4710,68,32
14083,05/30/2020T19:10:00 ,151750,6,6,1,3,16,0,4710,68,32
14084,05/30/2020T19:20:00 ,151750,6,6,1,3,16,0,4710,68,32
14085,05/30/2020T19:30:00 ,151750,6,6,1,3,16,0,4710,68,32
14086,05/30/2020T19:40:00 ,151750,6,6,1,3,16,0,4710,68,32
14087,05/30/2020T19:50:00 ,151750,6,6,1,3,16,0,4710,68,32
14088,05/30/2020T20:00:00 ,151750,6,6,1,3,16,0,4710,68,32
14089,05/30/2020T20:10:00 ,151750,6,6,1,3,16,0,4710,68,32
14090,05/30/2020T20:20:00 ,151750,6,6,1,3,16,0,4710,68,32
14091,05/30/2020T20:30:00 ,151750,6,6,1,3,16,0,4710,68,32
14092,05/30/2020T20:40:00 ,151750,6,6,1,3,16,0,4710,68,32
14093,05/30/2020T20:50:00 ,151750,6,6,1,3,16,0,4710,68,32
14094,05/30/2020T21:00:00 ,151750,6,6,1,3,16,0,4710,68,32
14095,05/30/2020T21:10:00 ,151750,6,6,1,3,16,0,4710,68,32
14096,05/30/2020T21:20:00 ,151750,6,6,1,3,16,0,4710,68,32
14097,05/30/2020T21:30:00 ,151750,6,6,1,3,16,0,4710,68,32
14098,05/30/2020T21:40:00 ,151750,6,6,1,3,16,0,4710,68,32
14099,05/30/2020T21:50:00 ,151750,6,6,1,3,16,0,4710,68,32
14100,05/30/2020T22:00:00 ,151750,6,6,1,3,16,0,4710,68,32
14101,05/30/2020T22:10:00 ,151750,6,6,1,3,16,0,4710,68,32
14102,05/30/2020T22:20:00 ,151750,6,6,1,3,16,0,4710,68,32
14103,05/30/2020T22:30:00 ,151750,6,6,1,3,16,0,4710,68,32
14104,05/30/2020T22:40:00 ,151750,6,6,1,3,16,0,4710,68,32
14105,05/30/2020T22:50:00 ,151750,6,6,1,3,16,0,4710,68,32
14106,05/30/2020T23:00:00 ,151750,6,6,1,3,16,0,4710,68,32
14107,05/30/2020T23:10:00 ,151750,6,6,1,3,16,0,4710,68,32
14108,05/30/2020T23:20:00 ,151750,6,6,1,3,16,0,4710,68,32
14109,05/30/2020T23:30:00 ,151750,6,6,1,3,16,0,4710,68,32
14110,05/30/2020T23:40:00 ,151750,6,6,1,3,16,0,4710,68,32
14111,05/30/2020T23:50:00 ,151750,6,6,1,3,16,0,4710,68,32
14112,05/31/2020T00:00:00 ,151750,6,6,1,3,16,0,4710,68,32
14113,05/31/2020T00:10:00 ,151750,6,6,1,3,16,0,4710,68,32
14114,05/31/2020T00:20:00 ,151750,6,6,1,3,16,0,4710,68,32
14115,05/31/2020T00:30:00 ,151750,6,6,1,3,16,0,4710,68,32
14116,05/31/2020T00:40:00 ,151750,6,6,1,3,16,0,4710,68,32
14117,05/31/2020T00:50:00 ,151750,6,6,1,3,16,0,4710,68,32
14118,05/31/2020T01:00:00 ,151750,6,6,1,3,16,0,4710,68,32
14119,05/31/2020T01:10:00 ,151750,6,6,1,3,16,0,4710,68,32
14120,05/31/2020T01:20:00 ,151750,6,6,1,3,16,0,4710,68,32
14121,05/31/2020T01:30:00 ,151750,6,6,1,3,16,0,4710,68,32
14122,05/31/2020T01:40:00 ,151750,6,6,1,3,16,0,4710,68,32
14123,05/31/2020T01:50:00 ,151750,6,6,1,3,16,0,4710,68,32
14124,05/31/2020T02:00:00 ,151750,6,6,1,3,16,0,4710,68,32
14125,05/31/2020T02:10:00 ,151750,6,6,1,3,16,0,4710,68,32
14126,05/31/2020T02:20:00 ,151750,6,6,1,3,16,0,4710,68,32
14127,05/31/2020T02:30:00 ,151750,6,6,1,3,16,0,4710,68,32
14128,05/31/2020T02:40:00 ,151750,6,6,1,3,16,0,4710,68,32
14129,05/31/2020T02:50:00 ,151750,6,6,1,3,16,0,4710,68,32
14130,05/31/2020T03:00:00 ,151750,6,6,1,3,16,0,4710,68,32
14131,05/31/2020T03:10:00 ,151750,6,6,1,3,16,0,4710,68,32
14132,05/31/2020T03:20:00 ,151750,6,6,1,3,16,0,4710,68,32
14133,05/31/2020T03:30:00 ,151750,6,6,1,3,16,0,4710,68,32
14134,05/31/2020T03:40:00 ,151750,6,6,1,3,16,0,4710,68,32
14135,05/31/2020T03:50:00 ,151750,6,6,1,3,16,0,4710,68,32
14136,05/31/2020T04:00:00 ,151750,6,6,1,3,16,0,4710,68,32
14137,05/31/2020T04:10:00 ,151750,6,6,1,3,16,0,4710,68,32
14138,05/31/2020T04:20:00 ,151750,6,6,1,3,16,0,4710,68,32
14139,05/31/2020T04:30:00 ,151750,6,6,1,3,16,0,4710,68,32
14140,05/31/2020T04:40:00 ,151750,6,6,1,3,16,0,4710,68,32
14141,05/31/2020T04:50:00 ,151750,6,6,1,3,16,0,4710,68,32
14142,05/31/2020T05:00:00 ,151750,6,6,1,3,16,0,4710,68,32
14143,05/31/2020T05:10:00 ,151750,6,6,1,3,16,0,4710,68,32
14144,05/31/2020T05:20:00 ,151750,6,6,1,2,16,0,4711,68,31
14145,05/31/2020T05:30:00 ,151750,6,6,1,2,16,0,4711,68,31
14146,05/31/2020T05:40:00 ,151750,6,6,1,2,16,0,4711,68,31
14147,05/31/2020T05:50:00 ,151750,6,6,1,2,16,0,4711,68,31
14148,05/31/2020T06:00:00 ,151750,6,6,1,2,16,0,4711,68,31
14149,05/31/2020T06:10:00 ,151750,6,6,1,2,16,0,4711,68,31
14150,05/31/2020T06:20:00 ,151750,6,6,1,2,16,0,4711,68,31
14151,05/31/2020T06:30:00 ,151750,6,6,1,2,16,0,4711,68,31
14152,05/31/2020T06:40:00 ,151750,6,6,1,2,16,0,4711,68,31
14153,05/31/2020T06:50:00 ,151750,6,6,1,2,16,0,4711,68,31
14154,05/31/2020T07:00:00 ,151750,6,6,1,2,16,0,4711,68,31
14155,05/31/2020T07:10:00 ,151750,6,6,1,2,16,0,4711,68,31
14156,05/31/2020T07:20:00 ,151750,6,6,1,2,16,0,4711,68,31
14157,05/31/2020T07:30:00 ,151750,6,6,1,2,16,0,4711,68,31
14158,05/31/2020T07:40:00 ,151750,6,6,1,2,16,0,4711,68,31
14159,05/31/2020T07:50:00 ,151750,6,6,1,2,16,0,4711,68,31
14160,05/31/2020T08:00:00 ,151750,6,6,1,2,16,0,4711,68,31
14161,05/31/2020T08:10:00 ,151750,6,6,1,2,16,0,4711,68,31
14162,05/31/2020T08:20:00 ,151750,6,6,1,2,15,0,4712,68,30
14163,05/31/2020T08:30:00 ,151750,6,6,1,2,15,0,4712,68,30
14164,05/31/2020T08:40:00 ,151750,6,6,1,2,15,0,4712,68,30
14165,05/31/2020T08:50:00 ,151750,6,6,1,2,15,0,4712,68,30
14166,05/31/2020T09:00:00 ,151750,6,6,1,2,15,0,4712,68,30
14167,05/31/2020T09:10:00 ,151750,6,6,1,2,15,0,4712,68,30
14168,05/31/2020T09:20:00 ,151750,6,6,1,2,15,0,4712,68,30
14169,05/31/2020T09:30:00 ,151750,6,6,1,2,15,0,4712,68,30
14170,05/31/2020T09:40:00 ,151750,6,6,1,2,15,0,4712,68,30
14171,05/31/2020T09:50:00 ,151750,6,6,1,2,15,0,4712,68,30
14172,05/31/2020T10:00:00 ,151750,6,6,1,2,15,0,4712,68,30
14173,05/31/2020T10:10:00 ,151750,6,6,1,2,15,0,4712,68,30
14174,05/31/2020T10:20:00 ,151750,6,6,1,2,15,0,4712,68,30
14175,05/31/2020T10:30:00 ,151750,6,6,1,2,15,0,4712,68,30
14176,05/31/2020T10:40:00 ,151750,6,6,1,2,15,0,4712,68,30
14177,05/31/2020T10:50:00 ,151750,6,6,1,2,15,0,4712,68,30
14178,05/31/2020T11:00:00 ,151750,6,6,1,2,15,0,4712,68,30
14179,05/31/2020T11:10:00 ,151750,6,6,1,2,15,0,4712,68,30
14180,05/31/2020T11:20:00 ,151750,6,6,1,2,15,0,4712,68,30
14181,05/31/2020T11:30:00 ,151750,6,6,1,2,14,0,4712,69,29
14182,05/31/2020T11:40:00 ,151750,6,6,1,2,14,0,4712,69,29
14183,05/31/2020T11:50:00 ,151750,6,6,1,2,14,0,4712,69,29
14184,05/31/2020T12:00:00 ,151750,6,6,1,2,14,0,4712,69,29
14185,05/31/2020T12:10:00 ,151750,6,6,1,2,14,0,4712,69,29
14186,05/31/2020T12:20:00 ,151750,6,6,1,2,14,0,4712,69,29
14187,05/31/2020T12:30:00 ,151750,6,6,1,2,14,0,4712,69,29
14188,05/31/2020T12:40:00 ,151750,6,6,1,2,14,0,4712,69,29
14189,05/31/2020T12:50:00 ,151750,6,6,1,2,14,0,4712,69,29
14190,05/31/2020T13:00:00 ,151750,6,6,1,2,14,0,4712,69,29
14191,05/31/2020T13:10:00 ,151750,6,6,1,2,14,0,4712,69,29
14192,05/31/2020T13:20:00 ,151750,6,6,1,2,14,0,4712,69,29
14193,05/31/2020T13:30:00 ,151750,6,6,1,2,14,0,4712,69,29
14194,05/31/2020T13:40:00 ,151750,6,6,1,2,14,0,4712,69,29
14195,05/31/2020T13:50:00 ,151750,6,6,1,2,14,0,4712,69,29
14196,05/31/2020T14:00:00 ,151750,6,6,1,2,14,0,4712,69,29
14197,05/31/2020T14:10:00 ,151750,6,6,1,2,14,0,4712,69,29
14198,05/31/2020T14:20:00 ,151750,6,6,1,2,14,0,4712,69,29
14199,05/31/2020T14:30:00 ,151750,6,6,1,2,14,0,4712,69,29
14200,05/31/2020T14:40:00 ,151750,6,6,1,2,14,0,4712,69,29
14201,05/31/2020T14:50:00 ,151750,6,6,1,2,14,0,4712,69,29
14202,05/31/2020T15:00:00 ,151750,6,6,1,2,14,0,4712,69,29
14203,05/31/2020T15:10:00 ,151750,6,6,1,2,14,0,4712,69,29
14204,05/31/2020T15:20:00 ,151750,6,6,1,2,14,0,4712,69,29
14205,05/31/2020T15:30:00 ,151750,6,6,1,2,14,0,4712,69,29
14206,05/31/2020T15:40:00 ,151750,6,6,1,2,14,0,4712,69,29
14207,05/31/2020T15:50:00 ,151750,6,6,1,2,14,0,4712,69,29
14208,05/31/2020T16:00:00 ,151750,6,6,1,2,14,0,4712,69,29
14209,05/31/2020T16:10:00 ,151750,6,6,1,2,14,0,4712,69,29
14210,05/31/2020T16:20:00 ,151750,6,6,1,2,14,0,4712,69,29
14211,05/31/2020T16:30:00 ,151750,6,6,1,2,14,0,4712,69,29
14212,05/31/2020T16:40:00 ,151750,6,6,1,2,14,0,4712,69,29
14213,05/31/2020T16:50:00 ,151750,6,6,1,2,14,0,4712,69,29
14214,05/31/2020T17:00:00 ,151750,6,6,1,2,14,0,4712,69,29
14215,05/31/2020T17:10:00 ,151750,6,6,1,2,14,0,4712,69,29
14216,05/31/2020T17:20:00 ,151750,6,6,1,2,14,0,4712,69,29
14217,05/31/2020T17:30:00 ,151750,6,6,1,2,14,0,4712,69,29
14218,05/31/2020T17:40:00 ,151750,6,6,1,2,14,0,4712,69,29
14219,05/31/2020T17:50:00 ,151750,6,6,1,2,14,0,4712,69,29
14220,05/31/2020T18:00:00 ,151750,6,6,1,2,14,0,4712,69,29
14221,05/31/2020T18:10:00 ,151750,6,6,1,2,14,0,4712,69,29
14222,05/31/2020T18:20:00 ,151750,6,6,1,2,14,0,4712,69,29
14223,05/31/2020T18:30:00 ,151750,6,6,1,2,14,0,4712,69,29
14224,05/31/2020T18:40:00 ,151750,6,6,1,2,14,0,4712,69,29
14225,05/31/2020T18:50:00 ,151750,5,7,1,2,14,0,4712,69,29
14226,05/31/2020T19:00:00 ,151750,5,7,1,2,14,0,4712,69,29
14227,05/31/2020T19:10:00 ,151750,5,7,1,2,14,0,4712,69,29
14228,05/31/2020T19:20:00 ,151750,5,6,1,2,14,0,4713,69,28
14229,05/31/2020T19:30:00 ,151750,5,6,1,2,14,0,4713,69,28
14230,05/31/2020T19:40:00 ,151750,5,6,1,2,14,0,4713,69,28
14231,05/31/2020T19:50:00 ,151750,5,6,1,2,14,0,4713,69,28
14232,05/31/2020T20:00:00 ,151750,5,6,1,2,14,0,4713,69,28
14233,05/31/2020T20:10:00 ,151750,5,6,1,2,14,0,4713,69,28
14234,05/31/2020T20:20:00 ,151750,5,6,1,2,14,0,4713,69,28
14235,05/31/2020T20:30:00 ,151750,5,6,1,2,14,0,4713,69,28
14236,05/31/2020T20:40:00 ,151750,5,6,1,2,14,0,4713,69,28
14237,05/31/2020T20:50:00 ,151750,5,6,1,2,14,0,4713,69,28
14238,05/31/2020T21:00:00 ,151750,5,5,1,2,14,0,4714,69,27
14239,05/31/2020T21:10:00 ,151750,5,4,1,2,14,0,4715,69,26
14240,05/31/2020T21:20:00 ,151750,4,4,2,2,13,0,4716,69,25
14241,05/31/2020T21:30:00 ,151750,4,4,2,2,13,0,4716,69,25
14242,05/31/2020T21:40:00 ,151750,4,4,2,2,13,0,4716,69,25
14243,05/31/2020T21:50:00 ,151750,4,4,2,2,13,0,4716,69,25
14244,05/31/2020T22:00:00 ,151750,4,4,2,2,13,0,4716,69,25
14245,05/31/2020T22:10:00 ,151750,4,4,2,2,13,0,4716,69,25
14246,05/31/2020T22:20:00 ,151750,4,4,2,2,13,0,4716,69,25
14247,05/31/2020T22:30:00 ,151750,4,4,2,2,13,0,4716,69,25
14248,05/31/2020T22:40:00 ,151750,4,4,2,2,13,0,4716,69,25
14249,05/31/2020T22:50:00 ,151750,4,4,2,2,13,0,4716,69,25
14250,05/31/2020T23:00:00 ,151750,4,4,2,2,13,0,4716,69,25
14251,05/31/2020T23:10:00 ,151750,4,4,2,2,13,0,4716,69,25
14252,05/31/2020T23:20:00 ,151750,4,4,2,2,13,0,4716,69,25
14253,05/31/2020T23:30:00 ,151750,4,4,2,2,13,0,4716,69,25
14254,05/31/2020T23:40:00 ,151750,4,4,2,2,13,0,4716,69,25
14255,05/31/2020T23:50:00 ,151750,4,4,2,2,13,0,4716,69,25
14256,06/01/2020T00:00:00 ,151750,4,4,2,2,13,0,4716,69,25
14257,06/01/2020T00:10:00 ,151750,4,4,2,2,13,0,4716,69,25
14258,06/01/2020T00:20:00 ,151750,4,4,2,2,13,0,4716,69,25
14259,06/01/2020T00:30:00 ,151750,4,4,2,2,13,0,4716,69,25
14260,06/01/2020T00:40:00 ,151750,4,4,2,2,13,0,4716,69,25
14261,06/01/2020T00:50:00 ,151750,4,4,2,2,13,0,4716,69,25
14262,06/01/2020T01:00:00 ,151750,4,4,2,2,13,0,4716,69,25
14263,06/01/2020T01:10:00 ,151750,4,4,2,2,13,0,4716,69,25
14264,06/01/2020T01:20:00 ,151750,4,4,2,2,13,0,4716,69,25
14265,06/01/2020T01:30:00 ,151750,4,4,2,2,13,0,4716,69,25
14266,06/01/2020T01:40:00 ,151750,4,4,2,2,13,0,4716,69,25
14267,06/01/2020T01:50:00 ,151750,4,4,2,2,13,0,4716,69,25
14268,06/01/2020T02:00:00 ,151750,4,4,2,2,13,0,4716,69,25
14269,06/01/2020T02:10:00 ,151750,4,4,2,2,13,0,4716,69,25
14270,06/01/2020T02:20:00 ,151750,4,4,2,2,13,0,4716,69,25
14271,06/01/2020T02:30:00 ,151750,4,4,2,2,13,0,4716,69,25
14272,06/01/2020T02:40:00 ,151750,4,4,2,2,13,0,4716,69,25
