tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17576,06/24/2020T01:20:00 ,154769,446,0,0,0,0,0,146,1,0,0,0,1,1,1,1,0,3,0,78,89,349,193,191,107,71,12,11,4,0,12,0,3,11225,23650,11275,71
17577,06/24/2020T01:30:00 ,154911,446,0,0,0,0,0,146,1,0,0,0,1,1,1,1,0,3,0,78,89,280,96,215,107,71,12,11,4,0,12,0,3,11225,23650,11275,71
17578,06/24/2020T01:40:00 ,154911,446,0,0,0,0,0,146,1,0,0,0,1,1,1,1,0,3,0,78,89,280,96,285,37,71,12,11,4,0,12,0,3,11225,23650,11275,71
17579,06/24/2020T01:50:00 ,154981,446,0,0,0,0,0,146,1,0,0,0,1,1,1,1,0,3,0,78,89,216,96,279,37,71,12,11,4,0,12,0,3,11225,23650,11275,71
17580,06/24/2020T02:00:00 ,155176,448,0,0,1,0,1,164,7,2,2,0,1,4,3,6,1,4,1,78,90,110,96,174,3,75,12,11,4,0,12,0,3,11225,23650,11275,71
17581,06/24/2020T02:10:00 ,155099,448,0,0,1,0,1,164,7,2,2,0,1,4,3,6,1,4,1,78,90,110,96,251,3,75,12,11,4,0,12,0,3,11225,23650,11275,71
17582,06/24/2020T02:20:00 ,155186,448,0,0,1,0,1,164,7,2,2,0,1,4,3,6,1,4,1,78,90,110,41,219,3,75,12,11,4,0,12,0,3,11225,23650,11275,71
17583,06/24/2020T02:30:00 ,155186,448,0,0,1,0,1,164,7,2,2,0,1,4,3,6,1,4,1,78,90,110,41,219,3,75,12,11,4,0,12,0,3,11225,23650,11275,71
17584,06/24/2020T02:40:00 ,155227,448,0,0,1,0,1,164,7,2,2,0,1,4,3,6,1,4,1,78,90,110,0,219,3,75,12,11,4,0,12,0,3,11225,23650,11275,71
17585,06/24/2020T02:50:00 ,155368,448,0,0,1,0,1,164,7,2,2,0,1,4,3,6,1,4,1,78,90,110,0,78,3,75,12,11,4,0,12,0,3,11225,23650,11275,71
17586,06/24/2020T03:00:00 ,155397,448,0,0,2,0,1,178,13,5,3,0,2,5,9,7,2,4,2,80,90,76,0,35,3,83,13,11,4,0,13,0,3,11225,23650,11275,71
17587,06/24/2020T03:10:00 ,155397,448,0,0,2,0,1,178,13,5,3,0,2,5,9,7,2,4,2,80,90,76,0,35,3,83,13,11,4,0,13,0,3,11225,23650,11275,71
17588,06/24/2020T03:20:00 ,155397,448,0,0,2,0,1,178,13,5,3,0,2,5,9,7,2,4,2,80,90,76,0,35,3,83,13,11,4,0,13,0,3,11225,23650,11275,71
17589,06/24/2020T03:30:00 ,155336,448,0,0,2,0,1,178,13,5,3,0,2,5,9,7,2,4,2,80,90,76,0,96,3,83,13,11,4,0,13,0,3,11225,23650,11275,71
17590,06/24/2020T03:40:00 ,155336,448,0,0,2,0,1,178,13,5,3,0,2,5,9,7,2,4,2,80,90,76,0,96,3,83,13,11,4,0,13,0,3,11225,23650,11275,71
17591,06/24/2020T03:50:00 ,155432,448,0,0,2,0,1,178,13,5,3,0,2,5,9,7,2,4,2,80,90,76,0,0,3,83,13,11,4,0,13,0,3,11225,23650,11275,71
17592,06/24/2020T04:00:00 ,155080,450,0,0,30,0,4,198,42,33,6,6,6,10,38,22,3,3,10,36,35,51,101,190,6,83,14,12,6,1,9,0,4,11225,23650,11275,71
17593,06/24/2020T04:10:00 ,155232,450,0,0,30,0,4,198,42,33,6,6,6,10,38,22,3,3,10,36,35,51,76,63,6,83,14,12,6,1,9,0,4,11225,23650,11275,71
17594,06/24/2020T04:20:00 ,155035,450,0,0,30,0,4,198,42,33,6,6,6,10,38,22,3,3,10,36,35,51,76,180,86,83,14,12,6,1,9,0,4,11225,23650,11275,71
17595,06/24/2020T04:30:00 ,154844,451,0,0,31,0,4,216,45,38,7,7,7,13,45,27,3,3,15,39,36,54,134,196,130,95,14,12,8,1,9,0,5,11225,23650,11275,71
17596,06/24/2020T04:40:00 ,154767,451,1,0,34,0,4,229,48,41,7,7,8,13,48,28,3,3,15,39,36,54,183,121,194,103,16,12,9,1,9,0,5,11225,23650,11275,71
17597,06/24/2020T04:50:00 ,154625,452,1,0,36,0,4,234,51,44,7,7,8,14,53,28,3,3,16,39,36,55,125,263,224,108,17,12,9,1,9,0,5,11225,23650,11275,71
17598,06/24/2020T05:00:00 ,154178,453,2,0,46,0,4,261,56,55,9,7,10,14,54,35,4,3,18,42,38,66,132,542,281,117,19,15,10,1,12,0,5,11225,23650,11275,71
17599,06/24/2020T05:10:00 ,154043,454,2,0,57,0,4,297,67,61,9,9,10,15,59,41,4,4,20,45,42,74,302,456,217,129,22,17,11,1,12,0,5,11225,23650,11275,71
17600,06/24/2020T05:20:00 ,153168,457,2,0,65,0,6,325,84,68,11,10,14,16,65,51,4,4,24,47,50,82,333,1041,345,141,26,17,11,3,14,0,5,11225,23650,11275,71
17601,06/24/2020T05:30:00 ,152301,460,3,0,71,0,11,389,111,86,12,15,16,17,86,64,5,4,34,53,59,108,441,1557,325,172,29,19,15,6,15,0,5,11225,23650,11275,71
17602,06/24/2020T05:40:00 ,151228,461,3,1,84,2,12,451,142,104,12,18,21,24,107,83,7,5,43,85,91,135,726,1997,350,195,34,23,15,7,18,0,5,11225,23650,11275,71
17603,06/24/2020T05:50:00 ,150956,467,5,1,109,2,13,547,169,131,14,23,27,28,124,100,7,6,59,90,100,162,641,1767,577,240,43,26,19,9,22,0,5,11225,23650,11275,71
17604,06/24/2020T06:00:00 ,150615,476,6,2,176,3,16,736,271,214,19,43,35,46,189,166,10,6,95,112,118,238,385,1494,538,312,63,32,28,11,27,0,7,11225,23650,11275,71
17605,06/24/2020T06:10:00 ,149370,478,6,2,185,3,17,754,287,220,22,44,37,53,200,173,10,9,103,113,125,242,491,2363,676,324,66,33,30,12,30,1,10,11225,23650,11275,71
17606,06/24/2020T06:20:00 ,147631,481,7,2,203,3,19,801,314,240,23,47,40,52,211,180,10,9,108,118,127,257,1144,2897,960,415,69,34,30,12,34,1,10,11225,23650,11275,71
17607,06/24/2020T06:30:00 ,144331,486,8,2,238,3,23,936,370,273,27,53,45,62,249,211,11,11,125,128,163,299,1308,4783,1574,554,79,43,34,13,34,1,12,11225,23650,11275,71
17608,06/24/2020T06:40:00 ,140417,488,8,2,264,4,24,1030,410,300,29,62,50,65,275,235,15,11,139,141,171,334,2283,6345,2661,481,90,47,40,14,39,1,14,11225,23650,11275,71
17609,06/24/2020T06:50:00 ,136670,499,9,3,325,6,31,1228,506,360,35,72,60,77,319,266,17,12,162,199,251,435,3795,6601,3541,653,162,65,43,20,48,2,17,11225,23650,11275,71
17610,06/24/2020T07:00:00 ,129747,547,13,5,469,10,51,1833,739,522,57,106,92,107,479,410,21,19,238,285,328,622,4446,8641,5425,799,196,86,67,36,69,4,20,11225,23650,11275,71
17611,06/24/2020T07:10:00 ,126540,557,13,5,530,10,54,2003,804,565,63,122,96,116,518,447,24,21,260,467,493,699,4715,8599,7143,1113,216,93,66,36,77,4,20,11225,23650,11275,71
17612,06/24/2020T07:20:00 ,121829,569,14,7,599,10,62,2281,917,651,73,135,112,132,582,508,29,22,303,502,516,778,5250,8921,10058,1055,235,106,78,40,88,5,22,11225,23650,11275,71
17613,06/24/2020T07:30:00 ,113640,596,15,7,725,11,73,2780,1117,789,83,160,142,155,706,627,32,24,359,864,932,849,6018,11620,12311,1150,299,124,90,51,110,5,25,11225,23650,11275,71
17614,06/24/2020T07:40:00 ,103868,985,37,33,2992,33,350,10508,4106,3070,310,604,569,657,2637,2456,119,91,1385,2337,2360,3343,9032,13970,13691,4379,1047,530,347,138,443,16,95,3925,8167,4009,71
17615,06/24/2020T07:50:00 ,96857,1009,39,35,3135,33,360,11008,4326,3217,334,639,604,684,2778,2599,126,94,1473,4580,5021,3702,9635,15623,11303,4517,1156,565,355,146,468,16,101,3925,8167,4009,71
17616,06/24/2020T08:00:00 ,95648,1082,46,41,3471,38,400,12206,4837,3580,380,714,676,771,3135,2872,140,108,1627,9056,10466,3882,5636,12973,4372,5196,1340,613,403,171,529,16,113,3925,8167,4009,71
17617,06/24/2020T08:10:00 ,95462,1107,46,43,3594,40,426,12652,5019,3709,396,739,701,804,3248,2963,147,110,1678,10307,11819,4028,4225,10787,3524,5478,1557,644,415,180,554,16,120,3925,8167,4009,71
17618,06/24/2020T08:20:00 ,94275,1126,49,43,3692,41,438,13016,5185,3817,413,757,716,836,3345,3038,151,114,1735,10635,12327,4152,4306,9709,3367,5692,1580,667,427,186,566,16,121,3925,8167,4009,71
17619,06/24/2020T08:30:00 ,92665,1166,51,45,3831,43,457,13572,5380,3957,433,790,743,871,3472,3190,160,120,1808,11027,12829,4301,3775,8734,3129,6116,1803,705,442,192,589,16,126,3925,8167,4009,71
17620,06/24/2020T08:40:00 ,90949,1183,52,45,3906,43,461,13879,5488,4063,451,803,758,893,3570,3247,164,122,1864,11332,13160,4400,3863,8810,2790,6300,1817,719,452,195,617,16,126,3925,8167,4009,71
17621,06/24/2020T08:50:00 ,89100,1211,54,45,4023,48,478,14334,5671,4199,459,832,776,918,3675,3340,168,124,1920,11468,13287,4543,3845,9009,2436,6576,1816,735,466,205,633,16,128,3925,8167,4009,71
17622,06/24/2020T09:00:00 ,86570,1244,57,47,4205,50,505,14984,5943,4374,484,867,815,961,3841,3518,173,127,2001,11562,13427,4719,4911,7114,1958,7263,2340,802,485,209,831,16,135,3925,8167,4009,71
17623,06/24/2020T09:10:00 ,84686,1237,57,47,4230,50,509,15063,5972,4398,489,871,818,962,3854,3531,173,128,2012,11576,13445,4751,5291,6172,3074,8403,2255,804,487,209,833,16,135,3925,8167,4009,71
17624,06/24/2020T09:20:00 ,84654,1256,58,49,4285,51,513,15268,6045,4452,494,876,829,967,3898,3575,175,129,2036,11599,13609,4991,5024,4597,2153,9510,2742,860,497,213,978,16,139,3925,8167,4009,71
17625,06/24/2020T09:30:00 ,83798,1261,59,50,4327,52,521,15431,6110,4493,499,883,844,979,3942,3606,175,131,2054,11613,14002,5129,5650,3255,1676,10076,3010,888,498,217,1151,16,142,3925,8167,4009,71
17626,06/24/2020T09:40:00 ,82641,1259,59,50,4363,52,524,15543,6151,4519,500,891,850,987,3971,3617,176,131,2062,11629,14041,5225,5238,3799,1986,10584,2671,864,500,217,1276,16,146,3925,8167,4009,71
17627,06/24/2020T09:50:00 ,80213,1265,60,50,4376,52,527,15627,6176,4536,502,900,853,988,3982,3631,176,133,2068,11592,14057,5059,6708,4449,2728,10259,2373,841,504,218,1401,16,218,3925,8167,4009,71
17628,06/24/2020T10:00:00 ,77653,1279,61,50,4410,52,531,15747,6221,4576,505,899,856,991,4008,3654,176,133,2079,11514,14168,5230,7297,4990,2324,11051,2881,896,506,220,1345,16,219,3925,8167,4009,71
17629,06/24/2020T10:10:00 ,76487,1286,62,50,4423,53,536,15807,6245,4604,506,900,857,994,4024,3669,176,133,2092,11517,14098,5199,6903,5407,2071,12114,2854,894,512,380,1356,16,313,3925,8167,4009,71
17630,06/24/2020T10:20:00 ,75702,1290,62,50,4429,53,538,15818,6261,4605,506,902,859,996,4026,3673,177,133,2092,11558,14118,5534,6748,6178,1917,11856,2991,911,511,380,1333,17,314,3925,8167,4009,71
17631,06/24/2020T10:30:00 ,75414,1292,62,50,4449,53,539,15886,6279,4623,509,902,862,999,4047,3689,177,133,2100,11570,14279,5560,6902,6074,1917,11480,3158,927,512,379,1383,18,314,3925,8167,4009,71
17632,06/24/2020T10:40:00 ,74480,1292,62,50,4461,53,539,15942,6300,4646,510,902,868,1006,4066,3711,177,135,2109,11576,14222,5870,5924,6107,1705,12863,3373,942,513,431,1371,18,314,3925,8167,4009,71
17633,06/24/2020T10:50:00 ,75585,1292,62,49,4462,53,539,15950,6298,4647,510,903,871,1006,4070,3715,177,135,2109,11577,14171,5792,5846,5598,1563,12897,3185,923,513,431,1277,18,314,3925,8167,4009,71
17634,06/24/2020T11:00:00 ,76665,1291,62,50,4478,53,544,15989,6330,4666,509,909,875,1013,4095,3731,178,136,2115,11497,13886,5768,5510,5977,1348,12913,2555,856,513,431,1261,18,316,3925,8167,4009,71
17635,06/24/2020T11:10:00 ,77597,1290,62,50,4480,53,546,16000,6330,4667,513,912,885,1016,4092,3734,177,137,2116,11453,13742,5797,5350,5729,1631,12287,2505,853,510,432,1259,18,315,3925,8167,4009,71
17636,06/24/2020T11:20:00 ,77324,1287,62,49,4478,53,546,15961,6325,4657,509,911,881,1011,4079,3724,176,136,2118,11447,13608,5832,5726,6266,1829,11525,2618,861,508,430,1363,18,220,3925,8167,4009,71
17637,06/24/2020T11:30:00 ,77265,1276,61,49,4447,53,547,15896,6299,4644,507,908,877,1010,4053,3713,174,136,2110,11331,13386,6145,5943,6225,1614,12011,2607,857,505,378,1274,18,219,3925,8167,4009,71
17638,06/24/2020T11:40:00 ,78298,1286,61,49,4431,53,540,15828,6270,4635,502,906,875,1003,4039,3698,173,136,2106,10676,12773,6653,6998,6238,1600,10960,2599,858,503,332,1291,18,150,3925,8167,4009,71
17639,06/24/2020T11:50:00 ,79082,1279,59,49,4359,51,533,15539,6145,4548,491,888,849,983,3964,3629,167,130,2062,10090,12178,7199,7590,7069,2485,9722,2500,846,495,325,1065,18,149,3925,8167,4009,71
17640,06/24/2020T12:00:00 ,78867,1216,55,48,4083,48,492,14532,5730,4249,449,825,800,907,3702,3380,156,120,1936,8384,10489,8937,9836,10319,3289,9052,1850,766,464,309,1057,55,136,3925,8167,4009,71
17641,06/24/2020T12:10:00 ,81507,1204,55,48,4019,48,486,14295,5641,4185,442,814,784,893,3628,3332,156,118,1904,8043,10428,11136,7750,8858,3169,9384,1643,740,458,185,998,54,133,3925,8167,4009,71
17642,06/24/2020T12:20:00 ,85600,1196,54,47,3965,45,479,14054,5548,4121,428,804,772,878,3572,3260,151,118,1873,7818,10096,12105,6872,7518,2640,8465,1535,723,452,185,979,54,131,3925,8167,4009,71
17643,06/24/2020T12:30:00 ,87570,1192,54,46,3954,45,475,13928,5495,4077,429,805,773,876,3547,3262,148,116,1860,7905,10056,13336,5875,5398,2710,8468,1591,724,444,184,1008,54,133,3925,8167,4009,71
17644,06/24/2020T12:40:00 ,87200,1186,53,44,3928,46,474,13783,5432,4025,426,797,764,867,3503,3227,145,117,1850,7498,9658,14441,7277,5348,2323,7998,1567,716,437,183,1038,54,133,3925,8167,4009,71
17645,06/24/2020T12:50:00 ,86666,1174,52,44,3871,45,464,13637,5365,3967,423,784,756,863,3437,3203,145,115,1828,7383,9479,14436,7799,6010,2429,8017,1538,711,435,184,1090,54,134,3925,8167,4009,71
17646,06/24/2020T13:00:00 ,85540,1193,55,43,3908,46,472,13784,5391,3981,430,784,756,870,3478,3248,146,119,1834,7563,9812,14204,8434,6093,2628,7605,1435,701,435,188,1175,54,133,3925,8167,4009,71
17647,06/24/2020T13:10:00 ,86360,1204,56,43,3947,48,470,13963,5459,4036,435,796,770,872,3513,3274,150,121,1858,7539,9740,13824,7144,5541,3029,8265,1445,710,441,195,1103,53,134,3925,8167,4009,71
17648,06/24/2020T13:20:00 ,87340,1206,56,44,4009,47,481,14098,5527,4080,442,807,779,878,3557,3317,150,122,1875,7572,9748,13284,7064,4224,3187,8411,1524,718,450,197,1154,53,137,3925,8167,4009,71
17649,06/24/2020T13:30:00 ,86040,1216,55,43,4053,49,488,14296,5626,4143,451,812,789,893,3607,3358,154,123,1893,7782,10009,12092,7568,5615,2572,8494,1588,722,454,207,1120,54,172,3925,8167,4009,71
17650,06/24/2020T13:40:00 ,82975,1230,56,44,4115,49,498,14571,5730,4210,464,821,806,899,3666,3402,157,123,1936,7683,9905,10764,9145,7594,2824,8536,1552,736,463,290,998,54,242,3925,8167,4009,71
17651,06/24/2020T13:50:00 ,80470,1235,56,45,4146,48,495,14710,5798,4251,471,831,810,909,3706,3440,160,125,1951,7732,9726,8778,10515,10150,2914,8973,1435,724,469,212,957,54,242,3925,8167,4009,71
17652,06/24/2020T14:00:00 ,78807,1255,58,47,4254,49,509,15114,5949,4383,486,858,824,949,3828,3516,166,130,2000,8315,10340,7751,9003,9988,3536,10137,1486,741,497,219,1082,16,245,3925,8167,4009,71
17653,06/24/2020T14:10:00 ,78993,1263,57,48,4260,49,511,15143,5983,4403,491,870,827,941,3836,3506,168,132,2010,8132,10392,7387,8527,9424,3978,10981,1551,743,501,219,971,15,226,3925,8167,4009,71
17654,06/24/2020T14:20:00 ,78640,1259,58,48,4263,51,510,15163,5980,4417,489,871,833,947,3844,3514,169,132,2017,7510,9607,6979,9094,8861,5463,11125,1820,772,499,216,1146,15,226,3925,8167,4009,71
17655,06/24/2020T14:30:00 ,78162,1254,58,48,4279,51,511,15224,6016,4430,492,877,834,953,3871,3534,170,132,2025,7218,9250,6744,10096,7216,5690,12278,2123,813,502,216,1230,15,226,3925,8167,4009,71
17656,06/24/2020T14:40:00 ,78324,1250,55,48,4267,49,512,15181,5999,4426,491,872,832,951,3855,3522,169,131,2029,7055,9131,6438,10594,6466,6075,12532,2236,821,503,216,1230,53,225,3925,8167,4009,71
17657,06/24/2020T14:50:00 ,79097,1256,54,48,4258,49,507,15162,5980,4406,488,868,833,944,3836,3521,168,132,2024,6826,8688,5872,12365,6442,5062,12579,2173,811,503,216,1091,53,226,3925,8167,4009,71
17658,06/24/2020T15:00:00 ,78000,1243,52,45,4217,49,508,15050,5925,4375,490,866,833,935,3816,3487,166,129,2013,6645,8237,5740,13447,7985,4294,12888,1943,783,500,214,1408,52,203,3925,8167,4009,71
17659,06/24/2020T15:10:00 ,79189,1239,50,45,4181,48,507,14946,5880,4335,488,857,821,928,3781,3453,166,127,1997,6386,7845,5705,12574,7894,4375,13500,2069,786,498,212,1400,52,204,3925,8167,4009,71
17660,06/24/2020T15:20:00 ,79902,1234,50,45,4174,48,508,14881,5843,4311,485,853,816,925,3766,3433,166,127,1995,6355,7787,5993,13669,6657,3794,13658,1950,774,494,210,1381,52,202,3925,8167,4009,71
17661,06/24/2020T15:30:00 ,80880,1227,50,45,4162,48,508,14854,5830,4298,483,852,816,924,3749,3432,166,125,1978,5973,7310,6239,12569,6722,4163,13108,2640,844,490,208,1591,52,202,3925,8167,4009,71
17662,06/24/2020T15:40:00 ,80893,1225,50,44,4140,46,505,14780,5805,4279,482,853,806,919,3722,3409,166,125,1964,5446,6754,6108,14346,6543,4318,12930,2404,823,489,205,1706,52,201,3925,8167,4009,71
17663,06/24/2020T15:50:00 ,78928,1218,49,44,4109,46,503,14683,5756,4252,478,846,799,917,3692,3386,165,125,1948,5168,6501,6032,16094,8671,4229,12747,1819,758,486,205,1631,52,201,3925,8167,4009,71
17664,06/24/2020T16:00:00 ,75495,1205,47,43,4014,46,491,14339,5637,4164,468,824,784,900,3598,3321,163,121,1914,3505,4501,5670,20481,11465,5519,12096,2310,801,475,201,1690,53,197,3925,8167,4009,71
17665,06/24/2020T16:10:00 ,78581,1180,47,41,3907,46,477,13988,5486,4056,454,790,756,878,3493,3242,159,115,1853,2963,3618,6189,19524,10844,6176,12059,2177,766,461,196,1770,53,193,3925,8167,4009,71
17666,06/24/2020T16:20:00 ,82710,1176,46,41,3875,46,477,13883,5444,4034,448,786,749,869,3463,3225,158,114,1835,2806,3461,6423,17385,10066,5354,12058,2112,745,454,193,1896,15,191,3925,8167,4009,71
17667,06/24/2020T16:30:00 ,83626,1160,47,40,3763,46,466,13482,5275,3928,436,755,724,844,3371,3143,153,113,1780,2463,3150,6084,18459,10823,4403,12498,2072,726,442,185,1876,14,191,3925,8167,4009,71
17668,06/24/2020T16:40:00 ,84637,1142,46,40,3690,45,460,13201,5184,3846,429,740,708,828,3293,3091,149,111,1745,2285,2882,5730,17704,11776,4452,13027,1777,691,437,182,1965,56,189,3925,8167,4009,71
17669,06/24/2020T16:50:00 ,85293,1130,46,40,3654,45,455,13054,5122,3804,423,732,700,816,3254,3055,148,111,1731,2124,2646,5435,17580,12573,5157,12061,1806,688,434,179,1969,54,219,3925,8167,4009,71
17670,06/24/2020T17:00:00 ,85747,1093,41,38,3436,41,430,12307,4798,3574,379,689,660,769,3063,2871,142,105,1615,1880,2280,5599,17972,16559,4676,10108,1899,651,405,167,2008,215,321,3925,8167,4009,71
17671,06/24/2020T17:10:00 ,89646,679,19,11,1156,18,160,4440,1785,1247,144,249,235,267,1088,1006,50,39,576,1111,1513,3050,17510,15871,4416,7050,630,209,155,73,1704,205,177,11225,23650,11275,71
17672,06/24/2020T17:20:00 ,92516,671,17,11,1097,18,159,4213,1707,1207,137,234,221,253,1024,962,48,38,547,967,1430,3231,15463,15275,4673,7367,569,196,149,66,1643,205,175,11225,23650,11275,71
17673,06/24/2020T17:30:00 ,94071,656,15,11,1038,18,146,3950,1600,1132,126,225,212,244,955,884,44,34,512,905,1491,3002,15878,14629,4655,6961,635,191,135,57,1675,230,172,11225,23650,11275,71
17674,06/24/2020T17:40:00 ,96886,637,15,9,946,16,133,3627,1476,1044,119,209,190,217,860,814,36,29,467,829,1491,3121,14686,13786,4601,7187,658,185,126,49,1641,230,169,11225,23650,11275,71
17675,06/24/2020T17:50:00 ,99090,628,14,7,904,16,124,3455,1377,985,114,202,186,208,821,758,31,24,452,801,1518,2923,15229,13555,4210,6080,637,176,125,48,1395,230,166,11225,23650,11275,71
17676,06/24/2020T18:00:00 ,102140,591,11,6,720,11,103,2749,1108,781,89,162,153,167,664,579,23,17,361,655,1368,2631,14370,14655,4383,4960,788,167,109,36,1461,230,241,11225,23650,11275,71
17677,06/24/2020T18:10:00 ,106294,568,10,5,618,10,91,2311,909,664,80,143,127,138,563,510,16,15,315,513,1228,2681,13437,12766,4942,4231,747,162,98,28,1904,230,135,11225,23650,11275,71
17678,06/24/2020T18:20:00 ,109735,563,8,5,598,10,88,2218,873,644,78,143,125,139,552,495,16,13,303,505,1287,2785,12698,10833,4461,3791,711,152,94,27,2174,230,135,11225,23650,11275,71
17679,06/24/2020T18:30:00 ,110187,545,7,6,539,8,80,2022,802,579,73,128,118,135,520,448,16,13,273,501,1272,2778,11978,12117,4116,3361,772,151,88,101,2163,321,271,11225,23650,11275,71
17680,06/24/2020T18:40:00 ,112497,529,7,5,472,6,71,1775,715,512,64,114,108,121,455,400,13,12,235,367,1144,3030,12452,11477,3495,2862,598,127,77,101,2140,242,266,11225,23650,11275,71
17681,06/24/2020T18:50:00 ,114047,519,5,4,429,4,62,1579,631,450,51,101,98,108,410,374,12,12,204,333,1023,3388,11809,12188,3190,2426,505,109,69,96,1871,117,265,11225,23650,11275,71
17682,06/24/2020T19:00:00 ,121158,505,2,2,360,3,47,1307,504,375,41,86,85,81,340,306,12,11,164,276,928,3450,9590,9836,2177,1761,400,85,59,19,1959,301,259,11225,23650,11275,71
17683,06/24/2020T19:10:00 ,123767,499,3,2,329,2,46,1197,448,347,36,79,75,78,310,274,12,10,149,262,919,4067,8516,8758,1953,1436,392,78,51,19,1816,301,258,11225,23650,11275,71
17684,06/24/2020T19:20:00 ,125980,498,3,2,326,2,47,1183,451,344,35,79,74,75,304,273,12,11,147,261,1041,3930,7514,7434,2521,1138,330,75,51,19,1770,301,258,11225,23650,11275,71
17685,06/24/2020T19:30:00 ,127209,498,3,1,306,2,45,1116,432,322,35,76,69,65,291,259,11,11,141,251,817,4534,7365,6278,1774,1251,325,75,47,126,1994,503,257,11225,23650,11275,71
17686,06/24/2020T19:40:00 ,127370,492,2,1,286,2,44,1041,395,297,34,69,65,59,266,231,11,10,130,210,942,4594,7689,5944,1728,1442,124,47,45,122,1912,708,177,11225,23650,11275,71
17687,06/24/2020T19:50:00 ,127683,488,2,1,261,2,41,951,362,271,31,61,59,55,235,203,11,8,116,203,892,4624,8001,6004,1654,1043,115,44,43,302,1741,808,174,11225,23650,11275,71
17688,06/24/2020T20:00:00 ,128426,482,1,1,238,2,36,887,336,246,27,57,58,48,207,183,10,8,110,212,1114,4284,8153,5807,926,803,195,48,37,300,1693,1383,171,11225,23650,11275,71
17689,06/24/2020T20:10:00 ,130068,475,1,1,234,1,35,850,323,243,23,56,57,47,206,180,10,7,108,201,1105,4210,8002,4914,935,611,194,48,38,298,1454,1383,171,11225,23650,11275,71
17690,06/24/2020T20:20:00 ,131630,473,1,1,222,1,32,813,312,230,21,52,55,45,197,176,8,7,105,195,1089,4787,7825,3303,902,665,187,45,38,298,1354,1383,37,11225,23650,11275,71
17691,06/24/2020T20:30:00 ,132736,471,1,1,213,1,31,780,300,221,20,51,54,44,187,171,8,7,102,186,1085,5430,6874,2439,1072,581,186,43,37,298,1306,1516,37,11225,23650,11275,71
17692,06/24/2020T20:40:00 ,134667,477,1,1,198,1,28,719,274,208,18,47,49,40,177,155,5,7,94,181,1081,5433,6281,2229,631,588,90,33,33,298,892,1516,37,11225,23650,11275,71
17693,06/24/2020T20:50:00 ,134840,477,1,1,193,1,28,710,272,205,18,47,49,39,172,155,5,7,91,181,733,5035,5919,3076,818,568,88,33,33,298,892,1467,37,11225,23650,11275,71
17694,06/24/2020T21:00:00 ,135103,468,0,1,163,1,23,615,231,175,17,37,43,35,147,134,4,5,80,141,520,4736,5637,4003,1256,416,76,27,31,189,707,1434,34,11225,23650,11275,71
17695,06/24/2020T21:10:00 ,136163,468,0,1,155,1,22,596,222,174,16,36,43,33,149,130,4,4,77,135,455,4872,4639,4176,943,550,70,27,30,188,480,1597,33,11225,23650,11275,71
17696,06/24/2020T21:20:00 ,137927,466,1,2,158,1,20,590,227,174,17,36,39,31,145,128,2,4,77,135,381,4900,4637,2678,895,545,72,27,30,188,372,1551,33,11225,23650,11275,71
17697,06/24/2020T21:30:00 ,138518,467,1,2,164,1,20,604,230,176,17,37,42,32,149,131,2,4,79,118,360,4738,4550,2698,812,349,74,30,30,188,413,1420,33,11225,23650,11275,71
17698,06/24/2020T21:40:00 ,139617,468,1,2,162,1,21,602,230,179,17,37,42,32,150,129,1,4,80,119,264,3982,4820,2381,894,443,75,30,30,188,237,1217,34,11225,23650,11275,71
17699,06/24/2020T21:50:00 ,139473,469,1,3,161,1,25,610,231,187,20,39,43,32,153,133,2,5,88,122,219,3319,5657,2739,718,322,75,31,30,188,199,1159,35,11225,23650,11275,71
17700,06/24/2020T22:00:00 ,141446,470,1,3,137,1,23,527,194,168,17,32,35,30,133,109,3,5,80,116,129,2824,4294,3367,623,245,66,28,27,186,22,1113,35,11225,23650,11275,71
17701,06/24/2020T22:10:00 ,143262,465,1,3,130,1,22,479,180,151,15,28,33,28,119,93,3,5,74,112,120,2610,3387,2632,780,298,58,24,20,186,22,1113,35,11225,23650,11275,71
17702,06/24/2020T22:20:00 ,144321,463,1,3,123,1,22,446,168,139,15,27,31,27,107,87,3,5,70,107,115,2223,3236,2658,726,210,55,23,19,4,21,998,35,11225,23650,11275,71
17703,06/24/2020T22:30:00 ,145918,460,1,3,113,1,22,412,158,130,15,26,26,24,100,84,3,5,66,103,113,2285,1933,2502,877,203,50,21,16,3,19,793,4,11225,23650,11275,71
17704,06/24/2020T22:40:00 ,146758,459,1,3,103,0,19,373,154,123,13,23,25,23,93,75,3,5,55,102,109,2004,1317,2393,1074,186,47,19,14,3,116,793,4,11225,23650,11275,71
17705,06/24/2020T22:50:00 ,147432,456,1,3,93,0,17,348,143,116,13,23,24,22,83,71,3,5,53,99,108,1720,1462,2665,874,168,45,18,11,2,116,291,4,11225,23650,11275,71
