tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15408,06/09/2020T00:00:00 ,121916,105,275,18,46,87,6,33855,252,537
15409,06/09/2020T00:10:00 ,121916,105,275,18,46,86,6,33856,252,536
15410,06/09/2020T00:20:00 ,121916,105,275,18,46,86,6,33856,252,536
15411,06/09/2020T00:30:00 ,121916,105,275,18,46,86,6,33856,252,536
15412,06/09/2020T00:40:00 ,121916,105,275,17,47,86,6,33856,252,536
15413,06/09/2020T00:50:00 ,121916,105,274,17,47,86,6,33857,252,535
15414,06/09/2020T01:00:00 ,121916,105,274,17,47,86,6,33857,252,535
15415,06/09/2020T01:10:00 ,121916,105,274,17,47,85,6,33858,252,534
15416,06/09/2020T01:20:00 ,121916,105,274,17,47,85,6,33858,252,534
15417,06/09/2020T01:30:00 ,121916,103,274,19,47,85,6,33858,252,534
15418,06/09/2020T01:40:00 ,121916,103,273,19,47,85,6,33859,252,533
15419,06/09/2020T01:50:00 ,121916,102,274,19,47,85,6,33859,252,533
15420,06/09/2020T02:00:00 ,121916,101,275,19,47,85,6,33859,252,533
15421,06/09/2020T02:10:00 ,121916,100,276,18,48,85,6,33859,252,533
15422,06/09/2020T02:20:00 ,121916,99,276,19,48,85,6,33859,252,533
15423,06/09/2020T02:30:00 ,121916,99,276,19,48,85,6,33859,252,533
15424,06/09/2020T02:40:00 ,121916,98,276,20,48,85,6,33859,252,533
15425,06/09/2020T02:50:00 ,121916,98,276,20,48,85,6,33859,252,533
15426,06/09/2020T03:00:00 ,121916,98,276,20,48,85,6,33859,252,533
15427,06/09/2020T03:10:00 ,121915,97,277,20,48,85,6,33860,252,533
15428,06/09/2020T03:20:00 ,121914,98,273,20,48,85,6,33864,252,530
15429,06/09/2020T03:30:00 ,121914,98,273,20,48,85,6,33864,252,530
15430,06/09/2020T03:40:00 ,121914,97,273,20,48,85,6,33865,252,529
15431,06/09/2020T03:50:00 ,121914,96,274,20,48,85,6,33865,252,529
15432,06/09/2020T04:00:00 ,121914,96,274,20,48,85,6,33865,252,529
15433,06/09/2020T04:10:00 ,121914,96,274,20,48,85,6,33865,252,529
15434,06/09/2020T04:20:00 ,121914,96,273,20,48,85,6,33866,252,528
15435,06/09/2020T04:30:00 ,121914,96,273,20,48,85,6,33866,252,528
15436,06/09/2020T04:40:00 ,121914,96,273,20,48,85,6,33866,252,528
15437,06/09/2020T04:50:00 ,121914,95,272,20,48,85,6,33868,252,526
15438,06/09/2020T05:00:00 ,121914,95,271,20,48,85,6,33869,252,525
15439,06/09/2020T05:10:00 ,121914,95,271,20,47,86,6,33869,252,525
15440,06/09/2020T05:20:00 ,121914,95,271,20,47,86,6,33869,252,525
15441,06/09/2020T05:30:00 ,121914,94,271,20,47,86,6,33870,252,524
15442,06/09/2020T05:40:00 ,121914,94,270,20,47,86,6,33871,252,523
15443,06/09/2020T05:50:00 ,121914,92,270,21,47,86,6,33872,252,522
15444,06/09/2020T06:00:00 ,121914,92,269,21,47,86,6,33873,252,521
15445,06/09/2020T06:10:00 ,121914,91,270,21,47,86,6,33873,252,521
15446,06/09/2020T06:20:00 ,121914,91,270,21,47,85,6,33874,252,520
15447,06/09/2020T06:30:00 ,121913,92,268,21,46,86,6,33876,252,519
15448,06/09/2020T06:40:00 ,121913,92,268,21,46,86,6,33876,252,519
15449,06/09/2020T06:50:00 ,121913,92,268,21,46,86,6,33876,252,519
15450,06/09/2020T07:00:00 ,121913,92,268,21,46,86,6,33876,252,519
15451,06/09/2020T07:10:00 ,121912,93,268,21,46,86,6,33876,252,520
15452,06/09/2020T07:20:00 ,121912,92,269,21,46,86,6,33876,252,520
15453,06/09/2020T07:30:00 ,121912,92,269,21,46,86,6,33876,252,520
15454,06/09/2020T07:40:00 ,121912,91,269,21,45,86,6,33878,252,518
15455,06/09/2020T07:50:00 ,121912,91,268,20,45,87,6,33879,252,517
15456,06/09/2020T08:00:00 ,121911,92,268,20,45,87,6,33879,252,518
15457,06/09/2020T08:10:00 ,121911,92,268,20,44,88,6,33879,252,518
15458,06/09/2020T08:20:00 ,121911,92,268,20,43,88,6,33880,252,517
15459,06/09/2020T08:30:00 ,121910,93,267,20,43,89,5,33881,252,517
15460,06/09/2020T08:40:00 ,121910,93,266,20,43,89,5,33882,252,516
15461,06/09/2020T08:50:00 ,121910,93,266,20,42,89,5,33883,252,515
15462,06/09/2020T09:00:00 ,121910,93,266,20,40,90,5,33884,252,514
15463,06/09/2020T09:10:00 ,121910,92,267,20,40,90,5,33884,252,514
15464,06/09/2020T09:20:00 ,121910,92,266,20,40,90,5,33885,252,513
15465,06/09/2020T09:30:00 ,121910,92,265,20,40,90,5,33886,252,512
15466,06/09/2020T09:40:00 ,121910,92,265,20,40,90,5,33886,252,512
15467,06/09/2020T09:50:00 ,121910,91,265,20,40,90,5,33887,252,511
15468,06/09/2020T10:00:00 ,121910,91,264,20,40,90,5,33888,252,510
15469,06/09/2020T10:10:00 ,121910,91,262,20,40,90,5,33890,252,508
15470,06/09/2020T10:20:00 ,121909,92,262,20,39,90,5,33891,252,508
15471,06/09/2020T10:30:00 ,121909,92,262,20,38,90,5,33892,252,507
15472,06/09/2020T10:40:00 ,121909,92,262,20,38,90,5,33892,252,507
15473,06/09/2020T10:50:00 ,121908,93,261,20,38,89,5,33894,252,506
15474,06/09/2020T11:00:00 ,121908,93,261,20,38,89,5,33894,252,506
15475,06/09/2020T11:10:00 ,121908,93,260,20,38,89,5,33895,252,505
15476,06/09/2020T11:20:00 ,121907,93,260,21,38,89,5,33895,252,506
15477,06/09/2020T11:30:00 ,121907,93,257,21,38,89,5,33898,252,503
15478,06/09/2020T11:40:00 ,121907,92,257,21,38,89,5,33899,252,502
15479,06/09/2020T11:50:00 ,121907,92,257,20,39,88,5,33900,252,501
15480,06/09/2020T12:00:00 ,121907,91,258,20,39,88,5,33900,252,501
15481,06/09/2020T12:10:00 ,121907,91,258,20,39,88,5,33900,252,501
15482,06/09/2020T12:20:00 ,121905,93,257,20,39,86,5,33903,252,500
15483,06/09/2020T12:30:00 ,121905,93,257,20,39,86,5,33903,252,500
15484,06/09/2020T12:40:00 ,121905,92,258,20,39,86,5,33903,252,500
15485,06/09/2020T12:50:00 ,121905,92,257,20,39,86,5,33904,252,499
15486,06/09/2020T13:00:00 ,121905,92,256,20,39,86,5,33905,252,498
15487,06/09/2020T13:10:00 ,121905,91,257,20,39,86,5,33905,252,498
15488,06/09/2020T13:20:00 ,121904,91,257,20,39,86,5,33906,252,498
15489,06/09/2020T13:30:00 ,121904,91,256,20,39,86,5,33907,252,497
15490,06/09/2020T13:40:00 ,121904,90,255,21,39,86,5,33908,252,496
15491,06/09/2020T13:50:00 ,121902,91,255,22,39,86,5,33908,252,498
15492,06/09/2020T14:00:00 ,121901,92,254,22,39,86,5,33909,252,498
15493,06/09/2020T14:10:00 ,121900,92,254,22,39,86,5,33910,252,498
15494,06/09/2020T14:20:00 ,121898,94,254,22,38,87,5,33910,252,500
15495,06/09/2020T14:30:00 ,121898,94,254,22,38,87,5,33910,252,500
15496,06/09/2020T14:40:00 ,121896,96,254,22,38,87,5,33910,252,502
15497,06/09/2020T14:50:00 ,121896,96,253,22,38,87,5,33911,252,501
15498,06/09/2020T15:00:00 ,121896,96,253,22,38,87,5,33911,252,501
15499,06/09/2020T15:10:00 ,121895,97,252,21,38,88,5,33912,252,501
15500,06/09/2020T15:20:00 ,121895,97,252,21,38,88,5,33912,252,501
15501,06/09/2020T15:30:00 ,121895,97,252,21,38,88,5,33912,252,501
15502,06/09/2020T15:40:00 ,121895,96,253,21,38,88,5,33912,252,501
15503,06/09/2020T15:50:00 ,121894,97,253,21,38,88,5,33912,252,502
15504,06/09/2020T16:00:00 ,121894,97,253,21,38,88,5,33912,252,502
15505,06/09/2020T16:10:00 ,121894,97,253,21,38,87,5,33913,252,501
15506,06/09/2020T16:20:00 ,121894,96,253,22,38,87,5,33913,252,501
15507,06/09/2020T16:30:00 ,121892,97,254,22,38,87,5,33913,252,503
15508,06/09/2020T16:40:00 ,121890,98,254,22,38,87,5,33914,252,504
15509,06/09/2020T16:50:00 ,121890,97,254,22,38,87,5,33915,252,503
15510,06/09/2020T17:00:00 ,121890,97,254,22,38,87,5,33915,252,503
15511,06/09/2020T17:10:00 ,121890,97,252,22,38,87,5,33917,252,501
15512,06/09/2020T17:20:00 ,121889,98,252,22,38,87,5,33917,252,502
15513,06/09/2020T17:30:00 ,121889,98,252,22,38,87,5,33917,252,502
15514,06/09/2020T17:40:00 ,121889,98,251,22,38,86,5,33919,252,500
15515,06/09/2020T17:50:00 ,121889,98,251,21,39,86,5,33919,252,500
15516,06/09/2020T18:00:00 ,121888,99,250,21,39,86,5,33920,252,500
15517,06/09/2020T18:10:00 ,121888,98,251,21,39,86,5,33920,252,500
15518,06/09/2020T18:20:00 ,121887,99,250,21,39,86,5,33921,252,500
15519,06/09/2020T18:30:00 ,121887,98,250,21,39,86,5,33922,252,499
15520,06/09/2020T18:40:00 ,121887,98,249,21,39,86,5,33923,252,498
15521,06/09/2020T18:50:00 ,121887,96,250,22,39,85,5,33924,252,497
15522,06/09/2020T19:00:00 ,121887,96,249,22,39,85,5,33925,252,496
15523,06/09/2020T19:10:00 ,121887,96,249,21,40,85,5,33925,252,496
15524,06/09/2020T19:20:00 ,121887,95,249,22,40,85,5,33925,252,496
15525,06/09/2020T19:30:00 ,121887,94,249,23,40,85,5,33925,252,496
15526,06/09/2020T19:40:00 ,121887,94,248,23,40,85,5,33926,252,495
15527,06/09/2020T19:50:00 ,121887,93,249,23,40,85,5,33926,252,495
15528,06/09/2020T20:00:00 ,121887,93,249,23,40,85,5,33926,252,495
15529,06/09/2020T20:10:00 ,121886,94,249,23,39,86,5,33926,252,496
15530,06/09/2020T20:20:00 ,121886,93,250,23,39,86,5,33926,252,496
15531,06/09/2020T20:30:00 ,121885,94,250,23,39,86,5,33926,252,497
15532,06/09/2020T20:40:00 ,121884,94,250,23,40,86,5,33926,252,498
15533,06/09/2020T20:50:00 ,121884,94,250,23,40,86,5,33926,252,498
15534,06/09/2020T21:00:00 ,121884,93,251,23,40,86,5,33926,252,498
15535,06/09/2020T21:10:00 ,121884,93,250,23,40,86,5,33927,252,497
15536,06/09/2020T21:20:00 ,121884,93,250,23,40,86,5,33927,252,497
15537,06/09/2020T21:30:00 ,121884,93,250,23,40,86,5,33927,252,497
15538,06/09/2020T21:40:00 ,121884,92,251,23,40,86,5,33927,252,497
15539,06/09/2020T21:50:00 ,121884,92,251,23,39,87,5,33927,252,497
15540,06/09/2020T22:00:00 ,121884,92,251,23,39,87,5,33927,252,497
15541,06/09/2020T22:10:00 ,121884,92,250,23,39,87,5,33928,252,496
15542,06/09/2020T22:20:00 ,121884,92,249,23,39,87,5,33929,252,495
15543,06/09/2020T22:30:00 ,121884,92,248,23,39,87,5,33930,252,494
15544,06/09/2020T22:40:00 ,121884,92,247,23,39,87,5,33931,252,493
15545,06/09/2020T22:50:00 ,121884,92,247,23,39,87,5,33931,252,493
15546,06/09/2020T23:00:00 ,121884,92,246,23,39,87,5,33932,252,492
15547,06/09/2020T23:10:00 ,121884,91,247,23,39,87,5,33932,252,492
15548,06/09/2020T23:20:00 ,121884,91,246,23,39,87,5,33933,252,491
15549,06/09/2020T23:30:00 ,121884,90,246,24,39,87,5,33933,252,491
15550,06/09/2020T23:40:00 ,121884,90,246,24,39,87,5,33933,252,491
15551,06/09/2020T23:50:00 ,121884,89,247,23,40,87,5,33933,252,491
15552,06/10/2020T00:00:00 ,121883,89,246,23,40,87,5,33935,252,490
15553,06/10/2020T00:10:00 ,121883,89,245,23,40,86,5,33937,252,488
15554,06/10/2020T00:20:00 ,121883,88,246,23,40,86,5,33937,252,488
15555,06/10/2020T00:30:00 ,121883,88,246,23,40,86,5,33937,252,488
15556,06/10/2020T00:40:00 ,121883,88,246,23,40,86,5,33937,252,488
15557,06/10/2020T00:50:00 ,121883,88,245,23,40,86,5,33938,252,487
15558,06/10/2020T01:00:00 ,121883,88,245,23,40,86,5,33938,252,487
15559,06/10/2020T01:10:00 ,121883,88,245,23,40,86,5,33938,252,487
15560,06/10/2020T01:20:00 ,121882,89,244,23,39,85,5,33941,252,485
15561,06/10/2020T01:30:00 ,121882,89,244,23,39,85,5,33941,252,485
15562,06/10/2020T01:40:00 ,121882,89,243,23,39,85,5,33942,252,484
15563,06/10/2020T01:50:00 ,121882,89,243,23,39,85,5,33942,252,484
15564,06/10/2020T02:00:00 ,121882,88,244,23,39,85,5,33942,252,484
15565,06/10/2020T02:10:00 ,121882,88,244,23,39,85,5,33942,252,484
15566,06/10/2020T02:20:00 ,121882,88,244,23,39,85,5,33942,252,484
15567,06/10/2020T02:30:00 ,121882,88,243,22,40,85,5,33943,252,483
15568,06/10/2020T02:40:00 ,121882,88,243,22,39,85,5,33944,252,482
15569,06/10/2020T02:50:00 ,121882,88,243,22,39,85,5,33944,252,482
15570,06/10/2020T03:00:00 ,121882,87,243,22,39,85,5,33945,252,481
15571,06/10/2020T03:10:00 ,121882,87,243,22,39,85,5,33945,252,481
15572,06/10/2020T03:20:00 ,121882,87,243,22,39,85,5,33945,252,481
15573,06/10/2020T03:30:00 ,121882,87,243,22,39,85,5,33945,252,481
15574,06/10/2020T03:40:00 ,121882,86,244,22,39,85,5,33945,252,481
15575,06/10/2020T03:50:00 ,121882,85,245,22,39,85,5,33945,252,481
15576,06/10/2020T04:00:00 ,121882,85,245,22,39,86,4,33945,252,481
15577,06/10/2020T04:10:00 ,121882,85,245,22,39,86,4,33945,252,481
15578,06/10/2020T04:20:00 ,121882,85,245,22,39,86,4,33945,252,481
15579,06/10/2020T04:30:00 ,121882,85,245,22,39,86,4,33945,252,481
15580,06/10/2020T04:40:00 ,121882,85,244,22,39,86,4,33946,252,480
15581,06/10/2020T04:50:00 ,121882,84,244,23,39,86,4,33946,252,480
15582,06/10/2020T05:00:00 ,121882,83,244,23,39,86,4,33947,252,479
15583,06/10/2020T05:10:00 ,121882,83,244,23,39,86,4,33947,252,479
15584,06/10/2020T05:20:00 ,121882,83,244,23,39,86,4,33947,252,479
15585,06/10/2020T05:30:00 ,121882,83,244,23,39,86,4,33947,252,479
15586,06/10/2020T05:40:00 ,121881,82,246,23,39,86,4,33947,252,480
15587,06/10/2020T05:50:00 ,121881,82,245,23,39,86,4,33948,252,479
15588,06/10/2020T06:00:00 ,121881,80,246,23,39,86,4,33949,252,478
15589,06/10/2020T06:10:00 ,121881,80,246,23,39,86,4,33949,252,478
15590,06/10/2020T06:20:00 ,121881,80,246,22,40,86,4,33949,252,478
15591,06/10/2020T06:30:00 ,121881,80,246,22,40,86,4,33949,252,478
15592,06/10/2020T06:40:00 ,121881,80,246,21,41,86,4,33949,252,478
15593,06/10/2020T06:50:00 ,121881,79,246,22,41,86,4,33949,252,478
15594,06/10/2020T07:00:00 ,121881,79,246,22,40,87,4,33949,252,478
15595,06/10/2020T07:10:00 ,121881,79,246,21,41,87,4,33949,252,478
15596,06/10/2020T07:20:00 ,121880,80,246,21,41,87,4,33949,252,479
15597,06/10/2020T07:30:00 ,121880,80,246,21,41,87,4,33949,252,479
15598,06/10/2020T07:40:00 ,121880,80,245,21,41,87,4,33950,252,478
15599,06/10/2020T07:50:00 ,121879,81,244,21,41,87,4,33951,252,478
15600,06/10/2020T08:00:00 ,121879,81,243,21,41,87,4,33952,252,477
15601,06/10/2020T08:10:00 ,121879,81,243,21,41,87,4,33952,252,477
15602,06/10/2020T08:20:00 ,121879,80,242,22,40,87,4,33954,252,475
15603,06/10/2020T08:30:00 ,121879,80,241,21,41,87,4,33955,252,474
15604,06/10/2020T08:40:00 ,121878,81,240,21,40,87,4,33957,252,473
15605,06/10/2020T08:50:00 ,121878,81,237,21,40,87,4,33960,252,470
15606,06/10/2020T09:00:00 ,121877,81,238,21,40,87,4,33960,252,471
15607,06/10/2020T09:10:00 ,121876,82,237,21,40,87,4,33961,252,471
15608,06/10/2020T09:20:00 ,121876,82,236,21,40,87,4,33962,252,470
15609,06/10/2020T09:30:00 ,121875,83,236,21,40,86,4,33963,252,470
15610,06/10/2020T09:40:00 ,121875,82,236,22,40,86,4,33963,252,470
15611,06/10/2020T09:50:00 ,121875,82,236,21,41,86,4,33963,252,470
15612,06/10/2020T10:00:00 ,121875,82,235,21,41,86,4,33964,252,469
15613,06/10/2020T10:10:00 ,121875,82,235,21,41,86,4,33964,252,469
15614,06/10/2020T10:20:00 ,121875,82,235,21,41,86,4,33964,252,469
15615,06/10/2020T10:30:00 ,121874,83,235,21,41,86,4,33964,252,470
15616,06/10/2020T10:40:00 ,121873,84,235,21,41,86,4,33964,252,471
15617,06/10/2020T10:50:00 ,121872,85,235,21,41,86,4,33964,252,472
15618,06/10/2020T11:00:00 ,121872,85,234,21,41,86,4,33965,252,471
15619,06/10/2020T11:10:00 ,121870,86,235,21,41,86,4,33965,252,473
15620,06/10/2020T11:20:00 ,121869,87,235,21,41,85,4,33965,253,473
15621,06/10/2020T11:30:00 ,121869,87,234,21,41,85,4,33966,253,472
15622,06/10/2020T11:40:00 ,121867,89,234,21,41,85,4,33966,253,474
15623,06/10/2020T11:50:00 ,121866,90,233,21,40,85,4,33968,253,473
15624,06/10/2020T12:00:00 ,121864,92,233,21,39,85,4,33969,253,474
15625,06/10/2020T12:10:00 ,121863,93,232,21,39,84,4,33971,253,473
15626,06/10/2020T12:20:00 ,121862,94,231,21,39,84,4,33972,253,473
15627,06/10/2020T12:30:00 ,121862,94,231,21,39,84,4,33972,253,473
15628,06/10/2020T12:40:00 ,121861,94,231,22,39,84,4,33972,253,474
15629,06/10/2020T12:50:00 ,121861,94,231,21,40,84,4,33972,253,474
15630,06/10/2020T13:00:00 ,121861,94,230,21,40,82,4,33975,253,471
15631,06/10/2020T13:10:00 ,121861,94,230,21,40,82,4,33975,253,471
15632,06/10/2020T13:20:00 ,121861,93,231,21,40,82,4,33975,253,471
15633,06/10/2020T13:30:00 ,121861,93,230,21,39,82,4,33977,253,469
15634,06/10/2020T13:40:00 ,121861,93,228,21,39,82,4,33979,253,467
15635,06/10/2020T13:50:00 ,121860,94,227,21,39,82,4,33980,253,467
15636,06/10/2020T14:00:00 ,121860,94,227,21,39,82,4,33980,253,467
15637,06/10/2020T14:10:00 ,121859,95,227,21,39,82,4,33980,253,468
15638,06/10/2020T14:20:00 ,121859,94,228,21,38,83,4,33980,253,468
15639,06/10/2020T14:30:00 ,121859,94,228,21,38,81,4,33982,253,466
15640,06/10/2020T14:40:00 ,121859,94,228,21,38,81,4,33982,253,466
15641,06/10/2020T14:50:00 ,121857,96,227,21,37,81,4,33984,253,466
15642,06/10/2020T15:00:00 ,121857,95,227,21,37,81,4,33985,253,465
15643,06/10/2020T15:10:00 ,121856,96,227,21,37,81,4,33985,253,466
15644,06/10/2020T15:20:00 ,121855,97,227,21,37,81,4,33985,253,467
15645,06/10/2020T15:30:00 ,121855,96,227,21,37,81,4,33986,253,466
15646,06/10/2020T15:40:00 ,121855,96,227,21,37,81,4,33986,253,466
15647,06/10/2020T15:50:00 ,121855,96,227,20,38,81,4,33986,253,466
15648,06/10/2020T16:00:00 ,121854,97,227,20,38,81,4,33986,253,467
15649,06/10/2020T16:10:00 ,121854,97,227,20,38,81,4,33986,253,467
15650,06/10/2020T16:20:00 ,121854,97,227,20,38,81,4,33986,253,467
15651,06/10/2020T16:30:00 ,121854,97,226,20,38,81,4,33987,253,466
15652,06/10/2020T16:40:00 ,121854,97,226,20,38,81,4,33987,253,466
15653,06/10/2020T16:50:00 ,121854,96,227,19,39,81,4,33987,253,466
15654,06/10/2020T17:00:00 ,121854,96,227,19,39,81,4,33987,253,466
15655,06/10/2020T17:10:00 ,121853,97,227,19,39,81,4,33987,253,467
15656,06/10/2020T17:20:00 ,121853,97,227,19,39,81,4,33987,253,467
15657,06/10/2020T17:30:00 ,121853,95,227,20,39,81,4,33988,253,466
15658,06/10/2020T17:40:00 ,121853,95,226,20,39,81,4,33989,253,465
15659,06/10/2020T17:50:00 ,121853,95,226,20,39,81,4,33989,253,465
15660,06/10/2020T18:00:00 ,121853,95,226,20,39,81,4,33989,253,465
15661,06/10/2020T18:10:00 ,121853,94,225,20,39,81,4,33991,253,463
15662,06/10/2020T18:20:00 ,121853,94,225,20,39,81,4,33991,253,463
15663,06/10/2020T18:30:00 ,121853,94,225,20,39,81,4,33991,253,463
15664,06/10/2020T18:40:00 ,121853,93,225,20,39,80,5,33992,253,462
15665,06/10/2020T18:50:00 ,121853,92,225,20,39,80,5,33993,253,461
15666,06/10/2020T19:00:00 ,121853,90,227,20,39,80,5,33993,253,461
15667,06/10/2020T19:10:00 ,121853,89,228,20,39,80,5,33993,253,461
15668,06/10/2020T19:20:00 ,121853,89,228,20,39,80,5,33993,253,461
15669,06/10/2020T19:30:00 ,121853,89,228,20,39,80,5,33993,253,461
15670,06/10/2020T19:40:00 ,121853,89,228,20,38,80,5,33994,253,460
15671,06/10/2020T19:50:00 ,121852,90,228,20,38,79,5,33995,253,460
15672,06/10/2020T20:00:00 ,121852,90,228,20,38,79,5,33995,253,460
15673,06/10/2020T20:10:00 ,121852,90,225,20,38,79,5,33998,253,457
15674,06/10/2020T20:20:00 ,121851,91,225,20,37,79,5,33999,253,457
15675,06/10/2020T20:30:00 ,121851,90,225,21,37,79,5,33999,253,457
15676,06/10/2020T20:40:00 ,121851,90,225,21,37,79,5,33999,253,457
15677,06/10/2020T20:50:00 ,121851,90,225,21,37,79,5,33999,253,457
15678,06/10/2020T21:00:00 ,121851,89,225,21,37,79,5,34000,253,456
15679,06/10/2020T21:10:00 ,121851,88,225,21,37,79,5,34001,253,455
15680,06/10/2020T21:20:00 ,121851,88,225,21,37,79,5,34001,253,455
15681,06/10/2020T21:30:00 ,121851,88,225,21,36,80,5,34001,253,455
15682,06/10/2020T21:40:00 ,121851,88,225,21,36,80,5,34001,253,455
15683,06/10/2020T21:50:00 ,121851,88,225,21,36,80,5,34001,253,455
15684,06/10/2020T22:00:00 ,121851,88,224,21,35,81,5,34002,253,454
15685,06/10/2020T22:10:00 ,121851,88,224,21,35,81,5,34002,253,454
15686,06/10/2020T22:20:00 ,121851,88,222,21,34,81,5,34005,253,451
15687,06/10/2020T22:30:00 ,121851,87,222,22,34,81,5,34005,253,451
15688,06/10/2020T22:40:00 ,121851,87,222,21,35,81,5,34005,253,451
15689,06/10/2020T22:50:00 ,121851,86,223,21,35,81,5,34005,253,451
15690,06/10/2020T23:00:00 ,121851,85,224,21,35,81,5,34005,253,451
15691,06/10/2020T23:10:00 ,121851,84,225,21,35,81,5,34005,253,451
15692,06/10/2020T23:20:00 ,121851,84,225,21,35,80,5,34006,253,450
15693,06/10/2020T23:30:00 ,121851,84,224,21,35,80,5,34007,253,449
15694,06/10/2020T23:40:00 ,121851,84,224,21,35,80,5,34007,253,449
15695,06/10/2020T23:50:00 ,121851,84,223,21,35,80,5,34008,253,448
15696,06/11/2020T00:00:00 ,121851,84,223,21,35,80,5,34008,253,448
15697,06/11/2020T00:10:00 ,121851,84,223,21,35,79,5,34009,253,447
15698,06/11/2020T00:20:00 ,121851,84,222,21,35,79,5,34010,253,446
15699,06/11/2020T00:30:00 ,121851,84,221,21,35,79,5,34011,253,445
15700,06/11/2020T00:40:00 ,121851,84,220,21,35,79,5,34012,253,444
15701,06/11/2020T00:50:00 ,121851,84,219,21,34,79,5,34014,253,442
15702,06/11/2020T01:00:00 ,121851,84,218,21,34,78,5,34016,253,440
15703,06/11/2020T01:10:00 ,121851,84,217,21,34,78,5,34017,253,439
15704,06/11/2020T01:20:00 ,121851,84,217,21,34,78,5,34017,253,439
15705,06/11/2020T01:30:00 ,121851,84,217,21,34,78,5,34017,253,439
15706,06/11/2020T01:40:00 ,121851,84,215,21,34,78,5,34019,253,437
15707,06/11/2020T01:50:00 ,121851,84,214,21,34,78,5,34020,253,436
15708,06/11/2020T02:00:00 ,121851,84,214,21,34,78,5,34020,253,436
15709,06/11/2020T02:10:00 ,121850,84,214,22,34,77,5,34021,253,436
15710,06/11/2020T02:20:00 ,121849,85,214,22,34,77,5,34021,253,437
15711,06/11/2020T02:30:00 ,121849,85,214,22,34,77,5,34021,253,437
15712,06/11/2020T02:40:00 ,121849,85,214,22,34,77,5,34021,253,437
15713,06/11/2020T02:50:00 ,121849,84,215,22,34,77,5,34021,253,437
15714,06/11/2020T03:00:00 ,121849,84,215,22,33,77,5,34022,253,436
15715,06/11/2020T03:10:00 ,121849,83,216,21,34,77,5,34022,253,436
15716,06/11/2020T03:20:00 ,121849,83,216,21,34,77,5,34022,253,436
15717,06/11/2020T03:30:00 ,121849,83,216,21,34,77,5,34022,253,436
15718,06/11/2020T03:40:00 ,121849,82,217,21,34,77,5,34022,253,436
15719,06/11/2020T03:50:00 ,121849,82,217,21,34,76,5,34023,253,435
15720,06/11/2020T04:00:00 ,121849,81,218,21,34,76,5,34023,253,435
15721,06/11/2020T04:10:00 ,121849,81,218,20,35,76,5,34023,253,435
15722,06/11/2020T04:20:00 ,121849,81,218,20,35,76,5,34023,253,435
15723,06/11/2020T04:30:00 ,121849,81,218,20,34,76,5,34024,253,434
15724,06/11/2020T04:40:00 ,121849,81,218,20,34,76,5,34024,253,434
15725,06/11/2020T04:50:00 ,121849,81,217,19,35,76,5,34025,253,433
15726,06/11/2020T05:00:00 ,121849,80,217,20,35,76,5,34025,253,433
15727,06/11/2020T05:10:00 ,121849,80,217,20,35,76,5,34025,253,433
