tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14282,06/01/2020T04:20:00 ,137293,88,196,14,34,31,1,18894,9,364
14283,06/01/2020T04:30:00 ,137293,87,196,14,34,31,1,18895,9,363
14284,06/01/2020T04:40:00 ,137293,87,195,14,34,31,1,18896,9,362
14285,06/01/2020T04:50:00 ,137293,87,195,14,34,31,1,18896,9,362
14286,06/01/2020T05:00:00 ,137293,85,197,14,34,31,1,18896,9,362
14287,06/01/2020T05:10:00 ,137293,84,198,14,34,31,1,18896,9,362
14288,06/01/2020T05:20:00 ,137292,85,196,14,34,31,1,18898,9,361
14289,06/01/2020T05:30:00 ,137292,85,196,14,34,31,1,18898,9,361
14290,06/01/2020T05:40:00 ,137292,85,194,14,34,31,1,18900,9,359
14291,06/01/2020T05:50:00 ,137292,85,194,14,34,31,1,18900,9,359
14292,06/01/2020T06:00:00 ,137292,85,191,14,34,31,1,18903,9,356
14293,06/01/2020T06:10:00 ,137292,84,191,15,34,31,1,18903,9,356
14294,06/01/2020T06:20:00 ,137292,84,191,15,34,31,1,18903,9,356
14295,06/01/2020T06:30:00 ,137292,83,191,16,34,31,1,18903,9,356
14296,06/01/2020T06:40:00 ,137292,83,191,16,34,31,1,18903,9,356
14297,06/01/2020T06:50:00 ,137292,83,191,16,34,31,1,18903,9,356
14298,06/01/2020T07:00:00 ,137292,80,191,18,34,31,1,18904,9,355
14299,06/01/2020T07:10:00 ,137292,80,190,18,34,31,1,18905,9,354
14300,06/01/2020T07:20:00 ,137292,79,191,18,34,31,1,18905,9,354
14301,06/01/2020T07:30:00 ,137292,78,191,18,34,31,1,18906,9,353
14302,06/01/2020T07:40:00 ,137292,77,191,18,34,31,1,18907,9,352
14303,06/01/2020T07:50:00 ,137292,76,192,17,35,31,1,18907,9,352
14304,06/01/2020T08:00:00 ,137292,75,193,17,35,31,1,18907,9,352
14305,06/01/2020T08:10:00 ,137292,75,193,17,35,31,1,18907,9,352
14306,06/01/2020T08:20:00 ,137292,75,193,17,35,31,1,18907,9,352
14307,06/01/2020T08:30:00 ,137292,75,193,17,35,31,1,18907,9,352
14308,06/01/2020T08:40:00 ,137292,75,193,17,35,31,1,18907,9,352
14309,06/01/2020T08:50:00 ,137292,75,193,17,35,31,1,18907,9,352
14310,06/01/2020T09:00:00 ,137292,75,193,17,35,31,1,18907,9,352
14311,06/01/2020T09:10:00 ,137292,74,194,17,35,31,1,18907,9,352
14312,06/01/2020T09:20:00 ,137292,74,194,17,35,31,1,18907,9,352
14313,06/01/2020T09:30:00 ,137292,74,194,17,35,31,1,18907,9,352
14314,06/01/2020T09:40:00 ,137292,74,194,17,34,31,1,18908,9,351
14315,06/01/2020T09:50:00 ,137292,74,194,17,34,31,1,18908,9,351
14316,06/01/2020T10:00:00 ,137292,74,194,17,34,31,1,18908,9,351
14317,06/01/2020T10:10:00 ,137292,74,194,17,34,31,1,18908,9,351
14318,06/01/2020T10:20:00 ,137292,73,195,17,34,31,1,18908,9,351
14319,06/01/2020T10:30:00 ,137291,74,195,17,34,31,1,18908,9,352
14320,06/01/2020T10:40:00 ,137291,74,195,17,33,31,1,18909,9,351
14321,06/01/2020T10:50:00 ,137291,74,194,17,33,31,1,18910,9,350
14322,06/01/2020T11:00:00 ,137291,74,194,17,33,31,1,18910,9,350
14323,06/01/2020T11:10:00 ,137291,74,194,17,33,31,1,18910,9,350
14324,06/01/2020T11:20:00 ,137291,74,191,17,33,31,1,18913,9,347
14325,06/01/2020T11:30:00 ,137291,74,191,17,33,31,1,18913,9,347
14326,06/01/2020T11:40:00 ,137291,74,191,17,33,31,1,18913,9,347
14327,06/01/2020T11:50:00 ,137291,74,190,17,33,31,1,18914,9,346
14328,06/01/2020T12:00:00 ,137291,74,190,17,33,31,1,18914,9,346
14329,06/01/2020T12:10:00 ,137290,75,189,17,33,31,1,18915,9,346
14330,06/01/2020T12:20:00 ,137290,74,190,17,33,31,1,18915,9,346
14331,06/01/2020T12:30:00 ,137290,74,189,17,33,31,1,18916,9,345
14332,06/01/2020T12:40:00 ,137290,74,189,17,33,31,1,18916,9,345
14333,06/01/2020T12:50:00 ,137290,74,189,17,33,31,1,18916,9,345
14334,06/01/2020T13:00:00 ,137290,74,189,17,33,31,1,18916,9,345
14335,06/01/2020T13:10:00 ,137290,74,189,17,33,31,1,18916,9,345
14336,06/01/2020T13:20:00 ,137290,74,189,17,33,31,1,18916,9,345
14337,06/01/2020T13:30:00 ,137290,74,188,17,32,31,1,18918,9,343
14338,06/01/2020T13:40:00 ,137290,74,188,17,32,31,1,18918,9,343
14339,06/01/2020T13:50:00 ,137290,74,188,17,32,31,1,18918,9,343
14340,06/01/2020T14:00:00 ,137290,74,187,17,32,31,1,18919,9,342
14341,06/01/2020T14:10:00 ,137290,74,187,17,32,31,1,18919,9,342
14342,06/01/2020T14:20:00 ,137290,74,187,17,32,31,1,18919,9,342
14343,06/01/2020T14:30:00 ,137290,74,184,17,32,31,1,18922,9,339
14344,06/01/2020T14:40:00 ,137290,74,184,17,32,31,1,18922,9,339
14345,06/01/2020T14:50:00 ,137290,73,185,17,32,31,1,18922,9,339
14346,06/01/2020T15:00:00 ,137290,73,185,17,32,31,1,18922,9,339
14347,06/01/2020T15:10:00 ,137290,73,185,17,32,31,1,18922,9,339
14348,06/01/2020T15:20:00 ,137290,73,185,17,32,31,1,18922,9,339
14349,06/01/2020T15:30:00 ,137290,73,185,17,32,31,1,18922,9,339
14350,06/01/2020T15:40:00 ,137290,73,185,17,32,31,1,18922,9,339
14351,06/01/2020T15:50:00 ,137290,73,184,17,32,31,1,18923,9,338
14352,06/01/2020T16:00:00 ,137289,74,184,17,32,31,1,18923,9,339
14353,06/01/2020T16:10:00 ,137289,74,184,17,32,31,1,18923,9,339
14354,06/01/2020T16:20:00 ,137289,74,184,17,32,30,1,18924,9,338
14355,06/01/2020T16:30:00 ,137289,73,184,17,32,30,1,18925,9,337
14356,06/01/2020T16:40:00 ,137288,74,182,17,32,30,1,18927,9,336
14357,06/01/2020T16:50:00 ,137288,73,182,17,32,30,1,18928,9,335
14358,06/01/2020T17:00:00 ,137288,73,182,17,32,30,1,18928,9,335
14359,06/01/2020T17:10:00 ,137288,72,181,18,32,29,1,18930,9,333
14360,06/01/2020T17:20:00 ,137288,72,181,17,33,29,1,18930,9,333
14361,06/01/2020T17:30:00 ,137288,71,182,17,33,29,1,18930,9,333
14362,06/01/2020T17:40:00 ,137288,71,182,17,33,29,1,18930,9,333
14363,06/01/2020T17:50:00 ,137288,71,181,17,32,29,1,18932,9,331
14364,06/01/2020T18:00:00 ,137288,71,181,17,32,29,1,18932,9,331
14365,06/01/2020T18:10:00 ,137288,71,181,17,32,29,1,18932,9,331
14366,06/01/2020T18:20:00 ,137288,71,181,16,33,29,1,18932,9,331
14367,06/01/2020T18:30:00 ,137288,71,181,16,33,29,1,18932,9,331
14368,06/01/2020T18:40:00 ,137288,71,179,16,33,29,1,18934,9,329
14369,06/01/2020T18:50:00 ,137288,71,179,16,32,29,1,18935,9,328
14370,06/01/2020T19:00:00 ,137288,71,179,16,32,29,1,18935,9,328
14371,06/01/2020T19:10:00 ,137288,71,179,16,32,29,1,18935,9,328
14372,06/01/2020T19:20:00 ,137288,71,177,16,32,29,1,18937,9,326
14373,06/01/2020T19:30:00 ,137288,71,175,16,32,29,1,18939,9,324
14374,06/01/2020T19:40:00 ,137288,71,175,16,32,29,1,18939,9,324
14375,06/01/2020T19:50:00 ,137288,71,175,16,32,29,1,18939,9,324
14376,06/01/2020T20:00:00 ,137288,71,175,16,32,29,1,18939,9,324
14377,06/01/2020T20:10:00 ,137288,70,175,16,32,29,1,18940,9,323
14378,06/01/2020T20:20:00 ,137288,70,175,16,32,29,1,18940,9,323
14379,06/01/2020T20:30:00 ,137288,70,174,16,32,29,1,18941,9,322
14380,06/01/2020T20:40:00 ,137287,71,173,16,32,29,1,18942,9,322
14381,06/01/2020T20:50:00 ,137287,70,174,16,32,29,1,18942,9,322
14382,06/01/2020T21:00:00 ,137287,69,175,16,31,29,1,18943,9,321
14383,06/01/2020T21:10:00 ,137287,69,174,16,31,29,1,18944,9,320
14384,06/01/2020T21:20:00 ,137286,70,174,15,32,29,1,18944,9,321
14385,06/01/2020T21:30:00 ,137286,70,174,15,32,29,1,18944,9,321
14386,06/01/2020T21:40:00 ,137286,69,175,15,32,29,1,18944,9,321
14387,06/01/2020T21:50:00 ,137286,69,175,15,32,29,1,18944,9,321
14388,06/01/2020T22:00:00 ,137286,69,175,15,31,29,1,18945,9,320
14389,06/01/2020T22:10:00 ,137286,69,175,15,31,29,1,18945,9,320
14390,06/01/2020T22:20:00 ,137286,69,175,15,31,29,1,18945,9,320
14391,06/01/2020T22:30:00 ,137286,69,174,15,31,29,1,18946,9,319
14392,06/01/2020T22:40:00 ,137286,69,174,15,31,29,1,18946,9,319
14393,06/01/2020T22:50:00 ,137286,69,174,15,31,29,1,18946,9,319
14394,06/01/2020T23:00:00 ,137286,69,174,14,32,29,1,18946,9,319
14395,06/01/2020T23:10:00 ,137286,69,174,14,32,29,1,18946,9,319
14396,06/01/2020T23:20:00 ,137286,68,174,15,32,29,1,18946,9,319
14397,06/01/2020T23:30:00 ,137285,69,174,15,32,29,1,18946,9,320
14398,06/01/2020T23:40:00 ,137285,69,173,15,32,29,1,18947,9,319
14399,06/01/2020T23:50:00 ,137285,69,173,15,32,29,1,18947,9,319
14400,06/02/2020T00:00:00 ,137285,69,173,15,32,29,1,18947,9,319
14401,06/02/2020T00:10:00 ,137285,69,173,15,32,29,1,18947,9,319
14402,06/02/2020T00:20:00 ,137285,69,173,15,32,29,1,18947,9,319
14403,06/02/2020T00:30:00 ,137284,68,174,16,32,29,1,18947,9,320
14404,06/02/2020T00:40:00 ,137284,68,174,16,32,29,1,18947,9,320
14405,06/02/2020T00:50:00 ,137284,67,173,17,32,29,1,18948,9,319
14406,06/02/2020T01:00:00 ,137284,67,173,17,32,29,1,18948,9,319
14407,06/02/2020T01:10:00 ,137284,67,173,17,32,29,1,18948,9,319
14408,06/02/2020T01:20:00 ,137284,67,173,17,31,29,1,18949,9,318
14409,06/02/2020T01:30:00 ,137284,67,173,17,31,29,1,18949,9,318
14410,06/02/2020T01:40:00 ,137284,67,173,17,31,29,1,18949,9,318
14411,06/02/2020T01:50:00 ,137284,67,173,17,31,29,1,18949,9,318
14412,06/02/2020T02:00:00 ,137284,67,173,17,31,29,1,18949,9,318
14413,06/02/2020T02:10:00 ,137284,66,172,18,31,29,1,18950,9,317
14414,06/02/2020T02:20:00 ,137284,66,171,18,31,29,1,18951,9,316
14415,06/02/2020T02:30:00 ,137284,66,171,18,31,29,1,18951,9,316
14416,06/02/2020T02:40:00 ,137284,66,171,18,31,29,1,18951,9,316
14417,06/02/2020T02:50:00 ,137284,66,171,18,31,29,1,18951,9,316
14418,06/02/2020T03:00:00 ,137284,66,171,18,31,29,1,18951,9,316
14419,06/02/2020T03:10:00 ,137284,65,172,18,31,29,1,18951,9,316
14420,06/02/2020T03:20:00 ,137284,65,172,18,31,29,1,18951,9,316
14421,06/02/2020T03:30:00 ,137284,65,172,18,31,29,1,18951,9,316
14422,06/02/2020T03:40:00 ,137284,65,172,18,31,29,1,18951,9,316
14423,06/02/2020T03:50:00 ,137284,65,172,18,31,29,1,18951,9,316
14424,06/02/2020T04:00:00 ,137284,65,172,18,31,29,1,18951,9,316
14425,06/02/2020T04:10:00 ,137284,65,170,18,31,29,1,18953,9,314
14426,06/02/2020T04:20:00 ,137284,65,170,18,31,29,1,18953,9,314
14427,06/02/2020T04:30:00 ,137284,65,169,18,31,29,1,18954,9,313
14428,06/02/2020T04:40:00 ,137284,65,169,18,31,29,1,18954,9,313
14429,06/02/2020T04:50:00 ,137284,63,171,18,31,29,1,18954,9,313
14430,06/02/2020T05:00:00 ,137284,63,171,18,31,29,1,18954,9,313
14431,06/02/2020T05:10:00 ,137284,63,171,18,31,29,1,18954,9,313
14432,06/02/2020T05:20:00 ,137284,63,171,18,31,29,1,18954,9,313
14433,06/02/2020T05:30:00 ,137284,62,171,19,31,29,1,18954,9,313
14434,06/02/2020T05:40:00 ,137284,62,170,19,31,29,1,18955,9,312
14435,06/02/2020T05:50:00 ,137283,63,170,19,31,29,1,18955,9,313
14436,06/02/2020T06:00:00 ,137283,63,170,19,31,29,1,18955,9,313
14437,06/02/2020T06:10:00 ,137283,63,170,18,32,29,1,18955,9,313
14438,06/02/2020T06:20:00 ,137283,63,170,18,32,29,1,18955,9,313
14439,06/02/2020T06:30:00 ,137283,62,170,18,32,29,1,18956,9,312
14440,06/02/2020T06:40:00 ,137283,62,170,18,32,29,1,18956,9,312
14441,06/02/2020T06:50:00 ,137283,62,170,18,32,29,1,18956,9,312
14442,06/02/2020T07:00:00 ,137283,62,170,18,32,29,1,18956,9,312
14443,06/02/2020T07:10:00 ,137283,62,170,18,32,29,1,18956,9,312
14444,06/02/2020T07:20:00 ,137283,62,170,18,32,29,1,18956,9,312
14445,06/02/2020T07:30:00 ,137283,62,170,18,32,29,1,18956,9,312
14446,06/02/2020T07:40:00 ,137283,62,170,18,32,29,1,18956,9,312
14447,06/02/2020T07:50:00 ,137282,63,170,18,32,29,1,18956,9,313
14448,06/02/2020T08:00:00 ,137281,64,169,17,33,29,1,18957,9,313
14449,06/02/2020T08:10:00 ,137280,65,168,17,33,29,1,18958,9,313
14450,06/02/2020T08:20:00 ,137280,65,168,17,33,29,1,18958,9,313
14451,06/02/2020T08:30:00 ,137280,65,168,17,33,30,0,18958,9,313
14452,06/02/2020T08:40:00 ,137280,65,166,17,33,30,0,18960,9,311
14453,06/02/2020T08:50:00 ,137280,65,165,17,33,30,0,18961,9,310
14454,06/02/2020T09:00:00 ,137279,66,165,17,33,30,0,18961,9,311
14455,06/02/2020T09:10:00 ,137279,66,165,17,33,30,0,18961,9,311
14456,06/02/2020T09:20:00 ,137279,66,165,17,33,30,0,18961,9,311
14457,06/02/2020T09:30:00 ,137277,68,164,17,33,30,0,18962,9,312
14458,06/02/2020T09:40:00 ,137277,68,164,17,33,30,0,18962,9,312
14459,06/02/2020T09:50:00 ,137276,69,164,17,33,30,0,18962,9,313
14460,06/02/2020T10:00:00 ,137276,69,164,17,33,30,0,18962,9,313
14461,06/02/2020T10:10:00 ,137276,69,164,17,33,30,0,18962,9,313
14462,06/02/2020T10:20:00 ,137275,70,164,17,33,30,0,18962,9,314
14463,06/02/2020T10:30:00 ,137275,70,164,17,33,30,0,18962,9,314
14464,06/02/2020T10:40:00 ,137274,71,164,17,33,30,0,18962,9,315
14465,06/02/2020T10:50:00 ,137273,72,163,17,33,30,0,18963,9,315
14466,06/02/2020T11:00:00 ,137272,73,163,17,33,30,0,18963,9,316
14467,06/02/2020T11:10:00 ,137272,73,162,17,33,30,0,18964,9,315
14468,06/02/2020T11:20:00 ,137272,73,162,17,33,30,0,18964,9,315
14469,06/02/2020T11:30:00 ,137272,73,162,17,33,30,0,18964,9,315
14470,06/02/2020T11:40:00 ,137272,73,162,17,33,30,0,18964,9,315
14471,06/02/2020T11:50:00 ,137272,73,162,17,33,30,0,18964,9,315
14472,06/02/2020T12:00:00 ,137272,73,162,17,33,30,0,18964,9,315
14473,06/02/2020T12:10:00 ,137272,72,162,17,33,30,0,18965,9,314
14474,06/02/2020T12:20:00 ,137271,73,162,17,33,30,0,18965,9,315
14475,06/02/2020T12:30:00 ,137270,74,162,17,33,30,0,18965,9,316
14476,06/02/2020T12:40:00 ,137269,75,162,17,32,30,0,18966,9,316
14477,06/02/2020T12:50:00 ,137269,75,162,17,32,30,0,18966,9,316
14478,06/02/2020T13:00:00 ,137269,75,161,17,31,30,0,18968,9,314
14479,06/02/2020T13:10:00 ,137269,75,161,17,31,30,0,18968,9,314
14480,06/02/2020T13:20:00 ,137268,76,161,17,31,30,0,18968,9,315
14481,06/02/2020T13:30:00 ,137267,77,161,17,31,30,0,18968,9,316
14482,06/02/2020T13:40:00 ,137267,76,162,17,31,30,0,18968,9,316
14483,06/02/2020T13:50:00 ,137267,76,162,17,30,30,0,18969,9,315
14484,06/02/2020T14:00:00 ,137267,76,162,17,30,30,0,18969,9,315
14485,06/02/2020T14:10:00 ,137266,77,162,17,30,30,0,18969,9,316
14486,06/02/2020T14:20:00 ,137265,77,162,18,30,30,0,18969,9,317
14487,06/02/2020T14:30:00 ,137264,78,160,18,29,30,0,18972,9,315
14488,06/02/2020T14:40:00 ,137264,77,160,19,29,30,0,18972,9,315
14489,06/02/2020T14:50:00 ,137263,78,160,18,30,30,0,18972,9,316
14490,06/02/2020T15:00:00 ,137263,78,160,17,31,30,0,18972,9,316
14491,06/02/2020T15:10:00 ,137263,78,160,17,31,30,0,18972,9,316
14492,06/02/2020T15:20:00 ,137263,78,160,17,31,30,0,18972,9,316
14493,06/02/2020T15:30:00 ,137262,79,160,17,31,30,0,18972,9,317
14494,06/02/2020T15:40:00 ,137261,80,160,17,31,30,0,18972,9,318
14495,06/02/2020T15:50:00 ,137260,81,160,17,30,30,0,18973,9,318
14496,06/02/2020T16:00:00 ,137259,81,161,17,30,30,0,18973,9,319
14497,06/02/2020T16:10:00 ,137257,83,161,17,30,30,0,18973,9,321
14498,06/02/2020T16:20:00 ,137257,82,162,17,30,30,0,18973,9,321
14499,06/02/2020T16:30:00 ,137256,83,162,17,30,30,0,18973,9,322
14500,06/02/2020T16:40:00 ,137255,84,162,17,30,30,0,18973,9,323
14501,06/02/2020T16:50:00 ,137255,84,162,17,30,30,0,18973,9,323
14502,06/02/2020T17:00:00 ,137255,84,162,17,30,30,0,18973,9,323
14503,06/02/2020T17:10:00 ,137254,85,162,16,31,30,0,18973,9,324
14504,06/02/2020T17:20:00 ,137254,85,162,16,31,30,0,18973,9,324
14505,06/02/2020T17:30:00 ,137254,85,162,16,31,30,0,18973,9,324
14506,06/02/2020T17:40:00 ,137254,85,161,16,31,30,0,18974,9,323
14507,06/02/2020T17:50:00 ,137254,85,160,16,31,30,0,18975,9,322
14508,06/02/2020T18:00:00 ,137253,86,160,15,32,30,0,18975,9,323
14509,06/02/2020T18:10:00 ,137253,86,160,15,32,30,0,18975,9,323
14510,06/02/2020T18:20:00 ,137253,86,160,15,32,30,0,18975,9,323
14511,06/02/2020T18:30:00 ,137252,87,160,15,32,30,0,18975,9,324
14512,06/02/2020T18:40:00 ,137251,88,160,15,32,30,0,18975,9,325
14513,06/02/2020T18:50:00 ,137251,88,159,15,32,30,0,18976,9,324
14514,06/02/2020T19:00:00 ,137250,89,158,15,32,30,0,18977,9,324
14515,06/02/2020T19:10:00 ,137250,88,159,15,32,30,0,18977,9,324
14516,06/02/2020T19:20:00 ,137250,88,159,15,32,30,0,18977,9,324
14517,06/02/2020T19:30:00 ,137250,88,159,15,32,30,0,18977,9,324
14518,06/02/2020T19:40:00 ,137250,88,157,15,31,30,0,18980,9,321
14519,06/02/2020T19:50:00 ,137250,88,156,15,31,30,0,18981,9,320
14520,06/02/2020T20:00:00 ,137250,88,156,15,31,30,0,18981,9,320
14521,06/02/2020T20:10:00 ,137250,88,156,15,30,30,0,18982,9,319
14522,06/02/2020T20:20:00 ,137250,88,156,15,30,30,0,18982,9,319
14523,06/02/2020T20:30:00 ,137250,88,156,15,30,30,0,18982,9,319
14524,06/02/2020T20:40:00 ,137250,88,156,15,29,30,0,18982,10,318
14525,06/02/2020T20:50:00 ,137249,89,156,15,29,30,0,18982,10,319
14526,06/02/2020T21:00:00 ,137249,89,156,15,29,30,0,18982,10,319
14527,06/02/2020T21:10:00 ,137249,89,155,15,29,30,0,18983,10,318
14528,06/02/2020T21:20:00 ,137249,89,154,15,29,30,0,18984,10,317
14529,06/02/2020T21:30:00 ,137249,89,153,15,29,30,0,18985,10,316
14530,06/02/2020T21:40:00 ,137249,89,153,15,29,30,0,18985,10,316
14531,06/02/2020T21:50:00 ,137249,89,153,15,29,30,0,18985,10,316
14532,06/02/2020T22:00:00 ,137249,89,153,15,28,30,0,18986,10,315
14533,06/02/2020T22:10:00 ,137249,89,153,14,29,30,0,18986,10,315
14534,06/02/2020T22:20:00 ,137249,89,153,14,28,30,0,18987,10,314
14535,06/02/2020T22:30:00 ,137249,88,153,15,28,30,0,18987,10,314
14536,06/02/2020T22:40:00 ,137249,88,152,15,28,30,0,18988,10,313
14537,06/02/2020T22:50:00 ,137249,87,153,15,28,29,0,18989,10,312
14538,06/02/2020T23:00:00 ,137249,87,153,15,28,29,0,18989,10,312
14539,06/02/2020T23:10:00 ,137249,87,152,15,28,29,0,18990,10,311
14540,06/02/2020T23:20:00 ,137249,85,154,15,28,29,0,18990,10,311
14541,06/02/2020T23:30:00 ,137249,85,154,15,28,29,0,18990,10,311
14542,06/02/2020T23:40:00 ,137249,85,154,15,28,29,0,18990,10,311
14543,06/02/2020T23:50:00 ,137249,85,154,15,28,29,0,18990,10,311
14544,06/03/2020T00:00:00 ,137249,84,155,15,28,29,0,18990,10,311
14545,06/03/2020T00:10:00 ,137249,84,154,14,29,29,0,18991,10,310
14546,06/03/2020T00:20:00 ,137249,84,153,13,30,29,0,18992,10,309
14547,06/03/2020T00:30:00 ,137248,84,153,14,30,29,0,18992,10,310
14548,06/03/2020T00:40:00 ,137248,84,153,14,30,29,0,18992,10,310
14549,06/03/2020T00:50:00 ,137248,84,153,14,30,29,0,18992,10,310
14550,06/03/2020T01:00:00 ,137248,84,153,14,30,29,0,18992,10,310
14551,06/03/2020T01:10:00 ,137248,84,152,14,30,29,0,18993,10,309
14552,06/03/2020T01:20:00 ,137248,84,152,14,30,29,0,18993,10,309
14553,06/03/2020T01:30:00 ,137248,84,152,13,31,29,0,18993,10,309
14554,06/03/2020T01:40:00 ,137248,83,153,13,31,29,0,18993,10,309
14555,06/03/2020T01:50:00 ,137248,83,153,13,31,29,0,18993,10,309
14556,06/03/2020T02:00:00 ,137248,83,153,12,32,29,0,18993,10,309
14557,06/03/2020T02:10:00 ,137248,83,152,12,32,29,0,18994,10,308
14558,06/03/2020T02:20:00 ,137248,83,152,12,32,29,0,18994,10,308
14559,06/03/2020T02:30:00 ,137248,83,151,12,32,29,0,18995,10,307
14560,06/03/2020T02:40:00 ,137248,83,150,12,32,29,0,18996,10,306
14561,06/03/2020T02:50:00 ,137248,82,150,12,32,29,0,18997,10,305
14562,06/03/2020T03:00:00 ,137248,81,151,12,32,29,0,18997,10,305
14563,06/03/2020T03:10:00 ,137248,80,152,12,32,29,0,18997,10,305
14564,06/03/2020T03:20:00 ,137248,80,152,12,32,29,0,18997,10,305
14565,06/03/2020T03:30:00 ,137248,80,152,12,32,29,0,18997,10,305
14566,06/03/2020T03:40:00 ,137247,81,151,11,33,29,0,18998,10,305
14567,06/03/2020T03:50:00 ,137247,80,152,11,33,29,0,18998,10,305
14568,06/03/2020T04:00:00 ,137247,80,152,11,33,29,0,18998,10,305
14569,06/03/2020T04:10:00 ,137247,80,152,11,33,28,0,18999,10,304
14570,06/03/2020T04:20:00 ,137247,80,152,11,33,28,0,18999,10,304
14571,06/03/2020T04:30:00 ,137247,80,152,11,33,28,0,18999,10,304
14572,06/03/2020T04:40:00 ,137247,80,152,11,32,28,0,19000,10,303
14573,06/03/2020T04:50:00 ,137247,80,152,11,32,28,0,19000,10,303
14574,06/03/2020T05:00:00 ,137246,81,151,10,33,28,0,19001,10,303
14575,06/03/2020T05:10:00 ,137246,81,150,10,33,28,0,19002,10,302
14576,06/03/2020T05:20:00 ,137246,81,150,10,33,28,0,19002,10,302
14577,06/03/2020T05:30:00 ,137246,81,149,10,33,28,0,19003,10,301
14578,06/03/2020T05:40:00 ,137246,81,149,10,33,28,0,19003,10,301
14579,06/03/2020T05:50:00 ,137246,81,149,10,33,28,0,19003,10,301
14580,06/03/2020T06:00:00 ,137246,81,149,10,33,28,0,19003,10,301
14581,06/03/2020T06:10:00 ,137246,80,148,11,33,28,0,19004,10,300
14582,06/03/2020T06:20:00 ,137246,80,147,11,33,28,0,19005,10,299
14583,06/03/2020T06:30:00 ,137246,80,147,11,33,28,0,19005,10,299
14584,06/03/2020T06:40:00 ,137246,80,147,11,32,28,0,19006,10,298
14585,06/03/2020T06:50:00 ,137246,80,147,11,32,28,0,19006,10,298
14586,06/03/2020T07:00:00 ,137246,80,146,11,32,28,0,19007,10,297
14587,06/03/2020T07:10:00 ,137246,80,146,11,32,28,0,19007,10,297
14588,06/03/2020T07:20:00 ,137246,80,146,11,32,28,0,19007,10,297
14589,06/03/2020T07:30:00 ,137246,79,146,11,32,28,0,19008,10,296
14590,06/03/2020T07:40:00 ,137245,80,146,11,32,28,0,19008,10,297
14591,06/03/2020T07:50:00 ,137245,80,145,11,32,28,0,19009,10,296
14592,06/03/2020T08:00:00 ,137245,80,144,11,32,28,0,19010,10,295
14593,06/03/2020T08:10:00 ,137245,80,144,11,32,28,0,19010,10,295
14594,06/03/2020T08:20:00 ,137245,79,145,11,32,28,0,19010,10,295
14595,06/03/2020T08:30:00 ,137245,79,144,11,32,28,0,19011,10,294
14596,06/03/2020T08:40:00 ,137245,79,144,11,30,28,0,19013,10,292
14597,06/03/2020T08:50:00 ,137244,80,144,11,30,28,0,19013,10,293
14598,06/03/2020T09:00:00 ,137244,80,144,11,30,27,0,19014,10,292
14599,06/03/2020T09:10:00 ,137244,80,144,11,30,27,0,19014,10,292
14600,06/03/2020T09:20:00 ,137244,80,144,11,30,27,0,19014,10,292
14601,06/03/2020T09:30:00 ,137244,80,144,11,29,27,0,19015,10,291
14602,06/03/2020T09:40:00 ,137244,80,144,11,29,27,0,19015,10,291
14603,06/03/2020T09:50:00 ,137244,80,144,11,29,27,0,19015,10,291
14604,06/03/2020T10:00:00 ,137244,80,144,11,28,27,0,19016,10,290
14605,06/03/2020T10:10:00 ,137244,80,142,11,28,27,0,19018,10,288
14606,06/03/2020T10:20:00 ,137244,79,143,11,28,27,0,19018,10,288
14607,06/03/2020T10:30:00 ,137244,79,143,11,28,27,0,19018,10,288
14608,06/03/2020T10:40:00 ,137243,80,142,11,28,27,0,19019,10,288
14609,06/03/2020T10:50:00 ,137243,79,143,11,27,28,0,19019,10,288
14610,06/03/2020T11:00:00 ,137241,80,143,12,27,28,0,19019,10,290
14611,06/03/2020T11:10:00 ,137241,80,143,12,27,28,0,19019,10,290
14612,06/03/2020T11:20:00 ,137240,81,143,12,27,28,0,19019,10,291
14613,06/03/2020T11:30:00 ,137240,81,142,12,26,28,0,19021,10,289
14614,06/03/2020T11:40:00 ,137240,81,142,12,26,28,0,19021,10,289
14615,06/03/2020T11:50:00 ,137240,81,142,12,26,28,0,19021,10,289
14616,06/03/2020T12:00:00 ,137240,81,142,12,26,28,0,19021,10,289
14617,06/03/2020T12:10:00 ,137239,82,142,12,26,28,0,19021,10,290
14618,06/03/2020T12:20:00 ,137239,82,142,12,26,28,0,19021,10,290
14619,06/03/2020T12:30:00 ,137239,82,142,12,26,28,0,19021,10,290
14620,06/03/2020T12:40:00 ,137239,82,141,12,26,28,0,19022,10,289
14621,06/03/2020T12:50:00 ,137239,82,141,12,26,28,0,19022,10,289
14622,06/03/2020T13:00:00 ,137239,82,140,12,26,28,0,19023,10,288
14623,06/03/2020T13:10:00 ,137239,82,140,12,26,28,0,19023,10,288
14624,06/03/2020T13:20:00 ,137239,82,140,12,26,28,0,19023,10,288
14625,06/03/2020T13:30:00 ,137238,82,139,12,26,28,0,19025,10,287
14626,06/03/2020T13:40:00 ,137238,82,139,12,26,28,0,19025,10,287
14627,06/03/2020T13:50:00 ,137237,83,139,12,26,28,0,19025,10,288
14628,06/03/2020T14:00:00 ,137236,84,139,12,26,28,0,19025,10,289
