tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11912,05/15/2020T17:20:00 ,156101,1,0,1,0,0,0,456,1,2
11913,05/15/2020T17:30:00 ,156101,1,0,1,0,0,0,456,1,2
11914,05/15/2020T17:40:00 ,156101,1,0,1,0,0,0,456,1,2
11915,05/15/2020T17:50:00 ,156101,1,0,1,0,0,0,456,1,2
11916,05/15/2020T18:00:00 ,156101,1,0,1,0,0,0,456,1,2
11917,05/15/2020T18:10:00 ,156101,1,0,1,0,0,0,456,1,2
11918,05/15/2020T18:20:00 ,156101,1,0,1,0,0,0,456,1,2
11919,05/15/2020T18:30:00 ,156101,1,0,1,0,0,0,456,1,2
11920,05/15/2020T18:40:00 ,156101,1,0,1,0,0,0,456,1,2
11921,05/15/2020T18:50:00 ,156101,1,0,1,0,0,0,456,1,2
11922,05/15/2020T19:00:00 ,156101,1,0,1,0,0,0,456,1,2
11923,05/15/2020T19:10:00 ,156101,1,0,1,0,0,0,456,1,2
11924,05/15/2020T19:20:00 ,156101,1,0,1,0,0,0,456,1,2
11925,05/15/2020T19:30:00 ,156101,1,0,1,0,0,0,456,1,2
11926,05/15/2020T19:40:00 ,156101,1,0,1,0,0,0,456,1,2
11927,05/15/2020T19:50:00 ,156101,1,0,1,0,0,0,456,1,2
11928,05/15/2020T20:00:00 ,156101,1,0,1,0,0,0,456,1,2
11929,05/15/2020T20:10:00 ,156101,1,0,1,0,0,0,456,1,2
11930,05/15/2020T20:20:00 ,156101,1,0,1,0,0,0,456,1,2
11931,05/15/2020T20:30:00 ,156101,1,0,1,0,0,0,456,1,2
11932,05/15/2020T20:40:00 ,156101,1,0,1,0,0,0,456,1,2
11933,05/15/2020T20:50:00 ,156101,1,0,1,0,0,0,456,1,2
11934,05/15/2020T21:00:00 ,156101,1,0,1,0,0,0,456,1,2
11935,05/15/2020T21:10:00 ,156101,1,0,1,0,0,0,456,1,2
11936,05/15/2020T21:20:00 ,156101,1,0,1,0,0,0,456,1,2
11937,05/15/2020T21:30:00 ,156101,1,0,1,0,0,0,456,1,2
11938,05/15/2020T21:40:00 ,156101,1,0,1,0,0,0,456,1,2
11939,05/15/2020T21:50:00 ,156101,1,0,1,0,0,0,456,1,2
11940,05/15/2020T22:00:00 ,156101,1,0,1,0,0,0,456,1,2
11941,05/15/2020T22:10:00 ,156101,1,0,1,0,0,0,456,1,2
11942,05/15/2020T22:20:00 ,156101,1,0,1,0,0,0,456,1,2
11943,05/15/2020T22:30:00 ,156101,1,0,1,0,0,0,456,1,2
11944,05/15/2020T22:40:00 ,156101,1,0,1,0,0,0,456,1,2
11945,05/15/2020T22:50:00 ,156101,1,0,1,0,0,0,456,1,2
11946,05/15/2020T23:00:00 ,156101,1,0,1,0,0,0,456,1,2
11947,05/15/2020T23:10:00 ,156101,1,0,1,0,0,0,456,1,2
11948,05/15/2020T23:20:00 ,156101,1,0,1,0,0,0,456,1,2
11949,05/15/2020T23:30:00 ,156101,1,0,1,0,0,0,456,1,2
11950,05/15/2020T23:40:00 ,156101,1,0,1,0,0,0,456,1,2
11951,05/15/2020T23:50:00 ,156101,1,0,1,0,0,0,456,1,2
11952,05/16/2020T00:00:00 ,156101,1,0,1,0,0,0,456,1,2
11953,05/16/2020T00:10:00 ,156101,1,0,1,0,0,0,456,1,2
11954,05/16/2020T00:20:00 ,156101,1,0,1,0,0,0,456,1,2
11955,05/16/2020T00:30:00 ,156101,1,0,1,0,0,0,456,1,2
11956,05/16/2020T00:40:00 ,156101,1,0,1,0,0,0,456,1,2
11957,05/16/2020T00:50:00 ,156101,1,0,1,0,0,0,456,1,2
11958,05/16/2020T01:00:00 ,156101,1,0,1,0,0,0,456,1,2
11959,05/16/2020T01:10:00 ,156101,1,0,1,0,0,0,456,1,2
11960,05/16/2020T01:20:00 ,156101,1,0,1,0,0,0,456,1,2
11961,05/16/2020T01:30:00 ,156101,1,0,1,0,0,0,456,1,2
11962,05/16/2020T01:40:00 ,156101,1,0,1,0,0,0,456,1,2
11963,05/16/2020T01:50:00 ,156101,1,0,1,0,0,0,456,1,2
11964,05/16/2020T02:00:00 ,156101,1,0,1,0,0,0,456,1,2
11965,05/16/2020T02:10:00 ,156101,1,0,1,0,0,0,456,1,2
11966,05/16/2020T02:20:00 ,156101,1,0,1,0,0,0,456,1,2
11967,05/16/2020T02:30:00 ,156101,1,0,1,0,0,0,456,1,2
11968,05/16/2020T02:40:00 ,156101,1,0,1,0,0,0,456,1,2
11969,05/16/2020T02:50:00 ,156101,1,0,1,0,0,0,456,1,2
11970,05/16/2020T03:00:00 ,156101,1,0,1,0,0,0,456,1,2
11971,05/16/2020T03:10:00 ,156101,1,0,1,0,0,0,456,1,2
11972,05/16/2020T03:20:00 ,156101,1,0,1,0,0,0,456,1,2
11973,05/16/2020T03:30:00 ,156101,1,0,1,0,0,0,456,1,2
11974,05/16/2020T03:40:00 ,156101,1,0,1,0,0,0,456,1,2
11975,05/16/2020T03:50:00 ,156101,1,0,1,0,0,0,456,1,2
11976,05/16/2020T04:00:00 ,156101,1,0,1,0,0,0,456,1,2
11977,05/16/2020T04:10:00 ,156101,1,0,1,0,0,0,456,1,2
11978,05/16/2020T04:20:00 ,156101,1,0,1,0,0,0,456,1,2
11979,05/16/2020T04:30:00 ,156101,1,0,1,0,0,0,456,1,2
11980,05/16/2020T04:40:00 ,156101,1,0,1,0,0,0,456,1,2
11981,05/16/2020T04:50:00 ,156101,1,0,1,0,0,0,456,1,2
11982,05/16/2020T05:00:00 ,156101,1,0,1,0,0,0,456,1,2
11983,05/16/2020T05:10:00 ,156101,1,0,1,0,0,0,456,1,2
11984,05/16/2020T05:20:00 ,156101,1,0,1,0,0,0,456,1,2
11985,05/16/2020T05:30:00 ,156101,1,0,1,0,0,0,456,1,2
11986,05/16/2020T05:40:00 ,156101,1,0,1,0,0,0,456,1,2
11987,05/16/2020T05:50:00 ,156101,1,0,1,0,0,0,456,1,2
11988,05/16/2020T06:00:00 ,156101,1,0,1,0,0,0,456,1,2
11989,05/16/2020T06:10:00 ,156101,1,0,1,0,0,0,456,1,2
11990,05/16/2020T06:20:00 ,156101,1,0,1,0,0,0,456,1,2
11991,05/16/2020T06:30:00 ,156101,1,0,1,0,0,0,456,1,2
11992,05/16/2020T06:40:00 ,156101,1,0,1,0,0,0,456,1,2
11993,05/16/2020T06:50:00 ,156101,1,0,1,0,0,0,456,1,2
11994,05/16/2020T07:00:00 ,156101,1,0,1,0,0,0,456,1,2
11995,05/16/2020T07:10:00 ,156101,1,0,1,0,0,0,456,1,2
11996,05/16/2020T07:20:00 ,156101,1,0,1,0,0,0,456,1,2
11997,05/16/2020T07:30:00 ,156101,1,0,1,0,0,0,456,1,2
11998,05/16/2020T07:40:00 ,156101,1,0,1,0,0,0,456,1,2
11999,05/16/2020T07:50:00 ,156101,1,0,1,0,0,0,456,1,2
12000,05/16/2020T08:00:00 ,156101,1,0,1,0,0,0,456,1,2
12001,05/16/2020T08:10:00 ,156101,1,0,1,0,0,0,456,1,2
12002,05/16/2020T08:20:00 ,156101,1,0,1,0,0,0,456,1,2
12003,05/16/2020T08:30:00 ,156101,1,0,1,0,0,0,456,1,2
12004,05/16/2020T08:40:00 ,156101,1,0,1,0,0,0,456,1,2
12005,05/16/2020T08:50:00 ,156101,1,0,1,0,0,0,456,1,2
12006,05/16/2020T09:00:00 ,156101,1,0,1,0,0,0,456,1,2
12007,05/16/2020T09:10:00 ,156101,1,0,1,0,0,0,456,1,2
12008,05/16/2020T09:20:00 ,156101,1,0,1,0,0,0,456,1,2
12009,05/16/2020T09:30:00 ,156101,1,0,1,0,0,0,456,1,2
12010,05/16/2020T09:40:00 ,156101,1,0,1,0,0,0,456,1,2
12011,05/16/2020T09:50:00 ,156101,1,0,1,0,0,0,456,1,2
12012,05/16/2020T10:00:00 ,156101,1,0,1,0,0,0,456,1,2
12013,05/16/2020T10:10:00 ,156101,1,0,1,0,0,0,456,1,2
12014,05/16/2020T10:20:00 ,156101,1,0,1,0,0,0,456,1,2
12015,05/16/2020T10:30:00 ,156101,1,0,1,0,0,0,456,1,2
12016,05/16/2020T10:40:00 ,156101,1,0,1,0,0,0,456,1,2
12017,05/16/2020T10:50:00 ,156101,1,0,1,0,0,0,456,1,2
12018,05/16/2020T11:00:00 ,156101,1,0,1,0,0,0,456,1,2
12019,05/16/2020T11:10:00 ,156101,1,0,1,0,0,0,456,1,2
12020,05/16/2020T11:20:00 ,156101,1,0,1,0,0,0,456,1,2
12021,05/16/2020T11:30:00 ,156101,1,0,1,0,0,0,456,1,2
12022,05/16/2020T11:40:00 ,156101,1,0,1,0,0,0,456,1,2
12023,05/16/2020T11:50:00 ,156101,1,0,1,0,0,0,456,1,2
12024,05/16/2020T12:00:00 ,156101,1,0,1,0,0,0,456,1,2
12025,05/16/2020T12:10:00 ,156101,1,0,1,0,0,0,456,1,2
12026,05/16/2020T12:20:00 ,156101,1,0,1,0,0,0,456,1,2
12027,05/16/2020T12:30:00 ,156101,1,0,1,0,0,0,456,1,2
12028,05/16/2020T12:40:00 ,156101,1,0,1,0,0,0,456,1,2
12029,05/16/2020T12:50:00 ,156101,1,0,1,0,0,0,456,1,2
12030,05/16/2020T13:00:00 ,156101,1,0,1,0,0,0,456,1,2
12031,05/16/2020T13:10:00 ,156101,1,0,1,0,0,0,456,1,2
12032,05/16/2020T13:20:00 ,156101,1,0,1,0,0,0,456,1,2
12033,05/16/2020T13:30:00 ,156101,1,0,1,0,0,0,456,1,2
12034,05/16/2020T13:40:00 ,156101,1,0,1,0,0,0,456,1,2
12035,05/16/2020T13:50:00 ,156101,1,0,1,0,0,0,456,1,2
12036,05/16/2020T14:00:00 ,156101,1,0,1,0,0,0,456,1,2
12037,05/16/2020T14:10:00 ,156101,1,0,1,0,0,0,456,1,2
12038,05/16/2020T14:20:00 ,156101,1,0,1,0,0,0,456,1,2
12039,05/16/2020T14:30:00 ,156101,1,0,1,0,0,0,456,1,2
12040,05/16/2020T14:40:00 ,156101,1,0,1,0,0,0,456,1,2
12041,05/16/2020T14:50:00 ,156101,1,0,1,0,0,0,456,1,2
12042,05/16/2020T15:00:00 ,156101,1,0,1,0,0,0,456,1,2
12043,05/16/2020T15:10:00 ,156101,1,0,1,0,0,0,456,1,2
12044,05/16/2020T15:20:00 ,156101,1,0,1,0,0,0,456,1,2
12045,05/16/2020T15:30:00 ,156101,1,0,1,0,0,0,456,1,2
12046,05/16/2020T15:40:00 ,156100,2,0,1,0,0,0,456,1,3
12047,05/16/2020T15:50:00 ,156100,2,0,1,0,0,0,456,1,3
12048,05/16/2020T16:00:00 ,156100,2,0,1,0,0,0,456,1,3
12049,05/16/2020T16:10:00 ,156100,2,0,1,0,0,0,456,1,3
12050,05/16/2020T16:20:00 ,156100,2,0,1,0,0,0,456,1,3
12051,05/16/2020T16:30:00 ,156100,2,0,1,0,0,0,456,1,3
12052,05/16/2020T16:40:00 ,156100,2,0,1,0,0,0,456,1,3
12053,05/16/2020T16:50:00 ,156100,2,0,1,0,0,0,456,1,3
12054,05/16/2020T17:00:00 ,156100,2,0,1,0,0,0,456,1,3
12055,05/16/2020T17:10:00 ,156100,2,0,1,0,0,0,456,1,3
12056,05/16/2020T17:20:00 ,156100,2,0,1,0,0,0,456,1,3
12057,05/16/2020T17:30:00 ,156100,2,0,1,0,0,0,456,1,3
12058,05/16/2020T17:40:00 ,156100,2,0,1,0,0,0,456,1,3
12059,05/16/2020T17:50:00 ,156100,2,0,1,0,0,0,456,1,3
12060,05/16/2020T18:00:00 ,156100,2,0,1,0,0,0,456,1,3
12061,05/16/2020T18:10:00 ,156100,2,0,1,0,0,0,456,1,3
12062,05/16/2020T18:20:00 ,156100,2,0,1,0,0,0,456,1,3
12063,05/16/2020T18:30:00 ,156100,2,0,1,0,0,0,456,1,3
12064,05/16/2020T18:40:00 ,156100,1,1,1,0,0,0,456,1,3
12065,05/16/2020T18:50:00 ,156100,1,1,1,0,0,0,456,1,3
12066,05/16/2020T19:00:00 ,156100,1,1,1,0,0,0,456,1,3
12067,05/16/2020T19:10:00 ,156100,1,1,1,0,0,0,456,1,3
12068,05/16/2020T19:20:00 ,156100,1,1,1,0,0,0,456,1,3
12069,05/16/2020T19:30:00 ,156100,1,1,1,0,0,0,456,1,3
12070,05/16/2020T19:40:00 ,156100,1,1,1,0,0,0,456,1,3
12071,05/16/2020T19:50:00 ,156100,1,1,1,0,0,0,456,1,3
12072,05/16/2020T20:00:00 ,156100,1,1,1,0,0,0,456,1,3
12073,05/16/2020T20:10:00 ,156100,1,1,1,0,0,0,456,1,3
12074,05/16/2020T20:20:00 ,156100,1,1,1,0,0,0,456,1,3
12075,05/16/2020T20:30:00 ,156100,1,1,1,0,0,0,456,1,3
12076,05/16/2020T20:40:00 ,156100,1,1,1,0,0,0,456,1,3
12077,05/16/2020T20:50:00 ,156100,1,1,1,0,0,0,456,1,3
12078,05/16/2020T21:00:00 ,156100,1,1,1,0,0,0,456,1,3
12079,05/16/2020T21:10:00 ,156100,1,1,1,0,0,0,456,1,3
12080,05/16/2020T21:20:00 ,156100,1,1,1,0,0,0,456,1,3
12081,05/16/2020T21:30:00 ,156100,1,1,1,0,0,0,456,1,3
12082,05/16/2020T21:40:00 ,156100,1,1,1,0,0,0,456,1,3
12083,05/16/2020T21:50:00 ,156100,1,1,1,0,0,0,456,1,3
12084,05/16/2020T22:00:00 ,156100,1,1,1,0,0,0,456,1,3
12085,05/16/2020T22:10:00 ,156100,1,1,1,0,0,0,456,1,3
12086,05/16/2020T22:20:00 ,156100,1,1,1,0,0,0,456,1,3
12087,05/16/2020T22:30:00 ,156100,1,1,1,0,0,0,456,1,3
12088,05/16/2020T22:40:00 ,156100,1,1,1,0,0,0,456,1,3
12089,05/16/2020T22:50:00 ,156100,1,1,1,0,0,0,456,1,3
12090,05/16/2020T23:00:00 ,156100,1,1,1,0,0,0,456,1,3
12091,05/16/2020T23:10:00 ,156100,1,1,1,0,0,0,456,1,3
12092,05/16/2020T23:20:00 ,156100,1,1,1,0,0,0,456,1,3
12093,05/16/2020T23:30:00 ,156100,1,1,1,0,0,0,456,1,3
12094,05/16/2020T23:40:00 ,156100,1,1,1,0,0,0,456,1,3
12095,05/16/2020T23:50:00 ,156100,1,1,1,0,0,0,456,1,3
12096,05/17/2020T00:00:00 ,156100,1,1,1,0,0,0,456,1,3
12097,05/17/2020T00:10:00 ,156100,1,1,1,0,0,0,456,1,3
12098,05/17/2020T00:20:00 ,156100,1,1,1,0,0,0,456,1,3
12099,05/17/2020T00:30:00 ,156100,1,1,1,0,0,0,456,1,3
12100,05/17/2020T00:40:00 ,156100,1,1,1,0,0,0,456,1,3
12101,05/17/2020T00:50:00 ,156100,1,1,1,0,0,0,456,1,3
12102,05/17/2020T01:00:00 ,156100,1,1,1,0,0,0,456,1,3
12103,05/17/2020T01:10:00 ,156100,1,1,1,0,0,0,456,1,3
12104,05/17/2020T01:20:00 ,156100,1,1,1,0,0,0,456,1,3
12105,05/17/2020T01:30:00 ,156100,1,1,1,0,0,0,456,1,3
12106,05/17/2020T01:40:00 ,156100,1,1,1,0,0,0,456,1,3
12107,05/17/2020T01:50:00 ,156100,1,1,1,0,0,0,456,1,3
12108,05/17/2020T02:00:00 ,156100,1,1,1,0,0,0,456,1,3
12109,05/17/2020T02:10:00 ,156100,1,1,1,0,0,0,456,1,3
12110,05/17/2020T02:20:00 ,156100,1,1,1,0,0,0,456,1,3
12111,05/17/2020T02:30:00 ,156100,1,1,1,0,0,0,456,1,3
12112,05/17/2020T02:40:00 ,156100,1,1,1,0,0,0,456,1,3
12113,05/17/2020T02:50:00 ,156100,1,1,1,0,0,0,456,1,3
12114,05/17/2020T03:00:00 ,156100,1,1,1,0,0,0,456,1,3
12115,05/17/2020T03:10:00 ,156100,1,1,1,0,0,0,456,1,3
12116,05/17/2020T03:20:00 ,156100,1,1,1,0,0,0,456,1,3
12117,05/17/2020T03:30:00 ,156100,1,1,1,0,0,0,456,1,3
12118,05/17/2020T03:40:00 ,156100,1,1,1,0,0,0,456,1,3
12119,05/17/2020T03:50:00 ,156100,1,1,1,0,0,0,456,1,3
12120,05/17/2020T04:00:00 ,156100,1,1,1,0,0,0,456,1,3
12121,05/17/2020T04:10:00 ,156100,1,1,1,0,0,0,456,1,3
12122,05/17/2020T04:20:00 ,156100,1,1,1,0,0,0,456,1,3
12123,05/17/2020T04:30:00 ,156100,1,1,1,0,0,0,456,1,3
12124,05/17/2020T04:40:00 ,156100,1,1,1,0,0,0,456,1,3
12125,05/17/2020T04:50:00 ,156100,1,1,1,0,0,0,456,1,3
12126,05/17/2020T05:00:00 ,156100,1,1,1,0,0,0,456,1,3
12127,05/17/2020T05:10:00 ,156100,1,1,1,0,0,0,456,1,3
12128,05/17/2020T05:20:00 ,156100,1,1,1,0,0,0,456,1,3
12129,05/17/2020T05:30:00 ,156100,1,1,1,0,0,0,456,1,3
12130,05/17/2020T05:40:00 ,156100,1,1,1,0,0,0,456,1,3
12131,05/17/2020T05:50:00 ,156100,1,1,1,0,0,0,456,1,3
12132,05/17/2020T06:00:00 ,156100,1,1,1,0,0,0,456,1,3
12133,05/17/2020T06:10:00 ,156100,1,1,1,0,0,0,456,1,3
12134,05/17/2020T06:20:00 ,156100,1,1,1,0,0,0,456,1,3
12135,05/17/2020T06:30:00 ,156100,1,1,1,0,0,0,456,1,3
12136,05/17/2020T06:40:00 ,156100,1,1,1,0,0,0,456,1,3
12137,05/17/2020T06:50:00 ,156100,1,1,1,0,0,0,456,1,3
12138,05/17/2020T07:00:00 ,156100,1,1,1,0,0,0,456,1,3
12139,05/17/2020T07:10:00 ,156100,1,1,1,0,0,0,456,1,3
12140,05/17/2020T07:20:00 ,156100,1,1,1,0,0,0,456,1,3
12141,05/17/2020T07:30:00 ,156100,1,1,1,0,0,0,456,1,3
12142,05/17/2020T07:40:00 ,156100,1,1,1,0,0,0,456,1,3
12143,05/17/2020T07:50:00 ,156100,1,1,1,0,0,0,456,1,3
12144,05/17/2020T08:00:00 ,156100,1,1,1,0,0,0,456,1,3
12145,05/17/2020T08:10:00 ,156100,1,1,1,0,0,0,456,1,3
12146,05/17/2020T08:20:00 ,156100,1,1,1,0,0,0,456,1,3
12147,05/17/2020T08:30:00 ,156100,1,1,1,0,0,0,456,1,3
12148,05/17/2020T08:40:00 ,156100,1,1,1,0,0,0,456,1,3
12149,05/17/2020T08:50:00 ,156100,1,1,1,0,0,0,456,1,3
12150,05/17/2020T09:00:00 ,156100,1,1,1,0,0,0,456,1,3
12151,05/17/2020T09:10:00 ,156100,1,1,1,0,0,0,456,1,3
12152,05/17/2020T09:20:00 ,156100,1,1,0,1,0,0,456,1,3
12153,05/17/2020T09:30:00 ,156100,1,1,0,1,0,0,456,1,3
12154,05/17/2020T09:40:00 ,156100,1,1,0,1,0,0,456,1,3
12155,05/17/2020T09:50:00 ,156100,1,1,0,1,0,0,456,1,3
12156,05/17/2020T10:00:00 ,156100,1,1,0,1,0,0,456,1,3
12157,05/17/2020T10:10:00 ,156100,1,1,0,1,0,0,456,1,3
12158,05/17/2020T10:20:00 ,156100,1,1,0,1,0,0,456,1,3
12159,05/17/2020T10:30:00 ,156100,1,1,0,1,0,0,456,1,3
12160,05/17/2020T10:40:00 ,156100,1,1,0,1,0,0,456,1,3
12161,05/17/2020T10:50:00 ,156100,1,1,0,1,0,0,456,1,3
12162,05/17/2020T11:00:00 ,156100,1,1,0,1,0,0,456,1,3
12163,05/17/2020T11:10:00 ,156100,1,1,0,1,0,0,456,1,3
12164,05/17/2020T11:20:00 ,156100,1,1,0,1,0,0,456,1,3
12165,05/17/2020T11:30:00 ,156100,1,1,0,1,0,0,456,1,3
12166,05/17/2020T11:40:00 ,156100,1,1,0,1,0,0,456,1,3
12167,05/17/2020T11:50:00 ,156100,1,1,0,1,0,0,456,1,3
12168,05/17/2020T12:00:00 ,156100,1,1,0,1,0,0,456,1,3
12169,05/17/2020T12:10:00 ,156100,1,1,0,1,0,0,456,1,3
12170,05/17/2020T12:20:00 ,156100,1,1,0,1,0,0,456,1,3
12171,05/17/2020T12:30:00 ,156100,1,1,0,1,0,0,456,1,3
12172,05/17/2020T12:40:00 ,156100,1,1,0,1,0,0,456,1,3
12173,05/17/2020T12:50:00 ,156100,1,1,0,1,0,0,456,1,3
12174,05/17/2020T13:00:00 ,156100,1,1,0,1,0,0,456,1,3
12175,05/17/2020T13:10:00 ,156100,1,1,0,1,0,0,456,1,3
12176,05/17/2020T13:20:00 ,156100,1,1,0,1,0,0,456,1,3
12177,05/17/2020T13:30:00 ,156100,1,1,0,1,0,0,456,1,3
12178,05/17/2020T13:40:00 ,156100,1,1,0,1,0,0,456,1,3
12179,05/17/2020T13:50:00 ,156100,1,1,0,1,0,0,456,1,3
12180,05/17/2020T14:00:00 ,156100,1,1,0,1,0,0,456,1,3
12181,05/17/2020T14:10:00 ,156100,1,1,0,1,0,0,456,1,3
12182,05/17/2020T14:20:00 ,156100,1,1,0,1,0,0,456,1,3
12183,05/17/2020T14:30:00 ,156100,1,1,0,1,0,0,456,1,3
12184,05/17/2020T14:40:00 ,156100,1,1,0,1,0,0,456,1,3
12185,05/17/2020T14:50:00 ,156100,1,1,0,1,0,0,456,1,3
12186,05/17/2020T15:00:00 ,156100,1,1,0,1,0,0,456,1,3
12187,05/17/2020T15:10:00 ,156100,1,1,0,1,0,0,456,1,3
12188,05/17/2020T15:20:00 ,156100,1,1,0,1,0,0,456,1,3
12189,05/17/2020T15:30:00 ,156100,1,1,0,1,0,0,456,1,3
12190,05/17/2020T15:40:00 ,156100,1,1,0,1,0,0,456,1,3
12191,05/17/2020T15:50:00 ,156100,1,1,0,1,0,0,456,1,3
12192,05/17/2020T16:00:00 ,156100,1,1,0,1,0,0,456,1,3
12193,05/17/2020T16:10:00 ,156100,1,1,0,1,0,0,456,1,3
12194,05/17/2020T16:20:00 ,156100,1,1,0,1,0,0,456,1,3
12195,05/17/2020T16:30:00 ,156100,1,1,0,1,0,0,456,1,3
12196,05/17/2020T16:40:00 ,156100,1,1,0,1,0,0,456,1,3
12197,05/17/2020T16:50:00 ,156100,1,1,0,1,0,0,456,1,3
12198,05/17/2020T17:00:00 ,156100,1,1,0,1,0,0,456,1,3
12199,05/17/2020T17:10:00 ,156100,1,1,0,1,0,0,456,1,3
12200,05/17/2020T17:20:00 ,156100,1,1,0,1,0,0,456,1,3
12201,05/17/2020T17:30:00 ,156100,1,1,0,1,0,0,456,1,3
12202,05/17/2020T17:40:00 ,156100,1,1,0,1,0,0,456,1,3
12203,05/17/2020T17:50:00 ,156100,1,1,0,1,0,0,456,1,3
12204,05/17/2020T18:00:00 ,156100,1,1,0,1,0,0,456,1,3
12205,05/17/2020T18:10:00 ,156100,1,1,0,1,0,0,456,1,3
12206,05/17/2020T18:20:00 ,156100,1,1,0,1,0,0,456,1,3
12207,05/17/2020T18:30:00 ,156100,1,1,0,1,0,0,456,1,3
12208,05/17/2020T18:40:00 ,156100,1,1,0,1,0,0,456,1,3
12209,05/17/2020T18:50:00 ,156100,1,1,0,1,0,0,456,1,3
12210,05/17/2020T19:00:00 ,156100,1,1,0,1,0,0,456,1,3
12211,05/17/2020T19:10:00 ,156100,1,1,0,1,0,0,456,1,3
12212,05/17/2020T19:20:00 ,156100,1,1,0,1,0,0,456,1,3
12213,05/17/2020T19:30:00 ,156100,1,1,0,1,0,0,456,1,3
12214,05/17/2020T19:40:00 ,156100,1,1,0,1,0,0,456,1,3
12215,05/17/2020T19:50:00 ,156100,1,1,0,1,0,0,456,1,3
12216,05/17/2020T20:00:00 ,156100,1,1,0,1,0,0,456,1,3
12217,05/17/2020T20:10:00 ,156100,1,1,0,1,0,0,456,1,3
12218,05/17/2020T20:20:00 ,156100,1,1,0,1,0,0,456,1,3
12219,05/17/2020T20:30:00 ,156100,1,1,0,1,0,0,456,1,3
12220,05/17/2020T20:40:00 ,156100,1,1,0,1,0,0,456,1,3
12221,05/17/2020T20:50:00 ,156100,1,1,0,1,0,0,456,1,3
12222,05/17/2020T21:00:00 ,156100,1,1,0,1,0,0,456,1,3
12223,05/17/2020T21:10:00 ,156100,1,1,0,1,0,0,456,1,3
12224,05/17/2020T21:20:00 ,156100,1,1,0,1,0,0,456,1,3
12225,05/17/2020T21:30:00 ,156100,1,1,0,1,0,0,456,1,3
12226,05/17/2020T21:40:00 ,156100,1,1,0,1,0,0,456,1,3
12227,05/17/2020T21:50:00 ,156100,1,1,0,1,0,0,456,1,3
12228,05/17/2020T22:00:00 ,156100,1,1,0,1,0,0,456,1,3
12229,05/17/2020T22:10:00 ,156100,1,1,0,1,0,0,456,1,3
12230,05/17/2020T22:20:00 ,156100,1,1,0,1,0,0,456,1,3
12231,05/17/2020T22:30:00 ,156100,1,1,0,1,0,0,456,1,3
12232,05/17/2020T22:40:00 ,156100,1,1,0,1,0,0,456,1,3
12233,05/17/2020T22:50:00 ,156100,1,1,0,1,0,0,456,1,3
12234,05/17/2020T23:00:00 ,156100,1,1,0,1,0,0,456,1,3
12235,05/17/2020T23:10:00 ,156100,1,1,0,1,0,0,456,1,3
12236,05/17/2020T23:20:00 ,156100,1,1,0,1,0,0,456,1,3
12237,05/17/2020T23:30:00 ,156100,1,1,0,1,0,0,456,1,3
12238,05/17/2020T23:40:00 ,156100,1,1,0,1,0,0,456,1,3
12239,05/17/2020T23:50:00 ,156100,1,1,0,1,0,0,456,1,3
12240,05/18/2020T00:00:00 ,156100,1,1,0,1,0,0,456,1,3
12241,05/18/2020T00:10:00 ,156100,1,1,0,1,0,0,456,1,3
12242,05/18/2020T00:20:00 ,156100,1,1,0,1,0,0,456,1,3
12243,05/18/2020T00:30:00 ,156100,1,1,0,1,0,0,456,1,3
12244,05/18/2020T00:40:00 ,156100,1,1,0,1,0,0,456,1,3
12245,05/18/2020T00:50:00 ,156100,1,1,0,1,0,0,456,1,3
12246,05/18/2020T01:00:00 ,156100,1,1,0,1,0,0,456,1,3
12247,05/18/2020T01:10:00 ,156100,1,1,0,1,0,0,456,1,3
12248,05/18/2020T01:20:00 ,156100,1,1,0,1,0,0,456,1,3
12249,05/18/2020T01:30:00 ,156100,1,1,0,1,0,0,456,1,3
12250,05/18/2020T01:40:00 ,156100,1,1,0,1,0,0,456,1,3
12251,05/18/2020T01:50:00 ,156100,1,1,0,1,0,0,456,1,3
12252,05/18/2020T02:00:00 ,156100,1,1,0,1,0,0,456,1,3
12253,05/18/2020T02:10:00 ,156100,1,1,0,1,0,0,456,1,3
12254,05/18/2020T02:20:00 ,156100,1,1,0,1,0,0,456,1,3
12255,05/18/2020T02:30:00 ,156100,1,1,0,1,0,0,456,1,3
12256,05/18/2020T02:40:00 ,156100,1,1,0,1,0,0,456,1,3
12257,05/18/2020T02:50:00 ,156100,1,1,0,1,0,0,456,1,3
12258,05/18/2020T03:00:00 ,156100,1,1,0,1,0,0,456,1,3
12259,05/18/2020T03:10:00 ,156100,1,1,0,1,0,0,456,1,3
12260,05/18/2020T03:20:00 ,156100,1,1,0,1,0,0,456,1,3
12261,05/18/2020T03:30:00 ,156100,1,1,0,1,0,0,456,1,3
12262,05/18/2020T03:40:00 ,156100,1,1,0,1,0,0,456,1,3
12263,05/18/2020T03:50:00 ,156100,1,1,0,1,0,0,456,1,3
12264,05/18/2020T04:00:00 ,156100,1,1,0,1,0,0,456,1,3
12265,05/18/2020T04:10:00 ,156100,1,1,0,1,0,0,456,1,3
12266,05/18/2020T04:20:00 ,156100,1,1,0,1,0,0,456,1,3
12267,05/18/2020T04:30:00 ,156100,1,1,0,1,0,0,456,1,3
