tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
16620,06/17/2020T10:00:00 ,154055,47,80,4,9,13,2,2346,4,155
16621,06/17/2020T10:10:00 ,154055,47,80,4,9,13,2,2346,4,155
16622,06/17/2020T10:20:00 ,154055,47,79,4,9,13,2,2347,4,154
16623,06/17/2020T10:30:00 ,154055,47,79,4,9,12,2,2348,4,153
16624,06/17/2020T10:40:00 ,154054,48,79,4,9,12,2,2348,4,154
16625,06/17/2020T10:50:00 ,154054,48,79,4,9,12,2,2348,4,154
16626,06/17/2020T11:00:00 ,154054,48,79,4,9,12,2,2348,4,154
16627,06/17/2020T11:10:00 ,154053,49,79,4,9,12,2,2348,4,155
16628,06/17/2020T11:20:00 ,154052,50,79,4,9,12,2,2348,4,156
16629,06/17/2020T11:30:00 ,154052,48,81,4,9,12,2,2348,4,156
16630,06/17/2020T11:40:00 ,154051,49,81,4,9,12,2,2348,4,157
16631,06/17/2020T11:50:00 ,154051,49,81,4,9,12,2,2348,4,157
16632,06/17/2020T12:00:00 ,154050,50,81,4,9,12,2,2348,4,158
16633,06/17/2020T12:10:00 ,154050,50,81,4,9,12,2,2348,4,158
16634,06/17/2020T12:20:00 ,154049,51,81,4,9,12,2,2348,4,159
16635,06/17/2020T12:30:00 ,154049,51,81,4,9,12,2,2348,4,159
16636,06/17/2020T12:40:00 ,154049,50,82,4,9,12,2,2348,4,159
16637,06/17/2020T12:50:00 ,154047,52,82,4,9,12,2,2348,4,161
16638,06/17/2020T13:00:00 ,154045,54,82,4,9,12,2,2348,4,163
16639,06/17/2020T13:10:00 ,154045,54,81,4,9,12,2,2349,4,162
16640,06/17/2020T13:20:00 ,154045,54,81,4,9,12,2,2349,4,162
16641,06/17/2020T13:30:00 ,154044,55,81,4,9,12,2,2349,4,163
16642,06/17/2020T13:40:00 ,154044,55,81,4,9,12,2,2349,4,163
16643,06/17/2020T13:50:00 ,154044,55,81,4,9,12,2,2349,4,163
16644,06/17/2020T14:00:00 ,154044,55,81,4,9,12,2,2349,4,163
16645,06/17/2020T14:10:00 ,154044,54,82,4,9,12,2,2349,4,163
16646,06/17/2020T14:20:00 ,154044,54,82,4,9,12,2,2349,4,163
16647,06/17/2020T14:30:00 ,154044,54,81,4,9,12,2,2350,4,162
16648,06/17/2020T14:40:00 ,154044,54,81,4,9,12,2,2350,4,162
16649,06/17/2020T14:50:00 ,154044,54,81,4,8,12,2,2351,4,161
16650,06/17/2020T15:00:00 ,154042,56,81,4,8,12,2,2351,4,163
16651,06/17/2020T15:10:00 ,154042,56,81,4,8,12,2,2351,4,163
16652,06/17/2020T15:20:00 ,154042,56,81,4,8,12,2,2351,4,163
16653,06/17/2020T15:30:00 ,154042,56,81,4,8,12,2,2351,4,163
16654,06/17/2020T15:40:00 ,154042,56,81,4,8,12,2,2351,4,163
16655,06/17/2020T15:50:00 ,154042,56,81,4,8,12,2,2351,4,163
16656,06/17/2020T16:00:00 ,154042,56,81,4,8,12,2,2351,4,163
16657,06/17/2020T16:10:00 ,154042,56,81,4,8,12,2,2351,4,163
16658,06/17/2020T16:20:00 ,154039,59,81,4,8,12,2,2351,4,166
16659,06/17/2020T16:30:00 ,154039,59,81,4,8,12,2,2351,4,166
16660,06/17/2020T16:40:00 ,154038,60,81,4,8,12,2,2351,4,167
16661,06/17/2020T16:50:00 ,154037,61,81,4,8,12,2,2351,4,168
16662,06/17/2020T17:00:00 ,154037,61,81,4,8,12,2,2351,4,168
16663,06/17/2020T17:10:00 ,154037,61,81,4,8,12,2,2351,4,168
16664,06/17/2020T17:20:00 ,154037,60,81,5,8,12,2,2351,4,168
16665,06/17/2020T17:30:00 ,154037,60,81,5,8,12,2,2351,4,168
16666,06/17/2020T17:40:00 ,154037,60,81,5,8,12,2,2351,4,168
16667,06/17/2020T17:50:00 ,154037,60,81,5,8,12,2,2351,4,168
16668,06/17/2020T18:00:00 ,154037,60,81,5,8,12,2,2351,4,168
16669,06/17/2020T18:10:00 ,154037,59,81,5,8,12,2,2352,4,167
16670,06/17/2020T18:20:00 ,154037,59,81,5,8,12,2,2352,4,167
16671,06/17/2020T18:30:00 ,154037,59,81,5,8,12,2,2352,4,167
16672,06/17/2020T18:40:00 ,154037,59,81,5,8,12,2,2352,4,167
16673,06/17/2020T18:50:00 ,154037,59,81,5,8,12,2,2352,4,167
16674,06/17/2020T19:00:00 ,154037,59,81,5,8,12,2,2352,4,167
16675,06/17/2020T19:10:00 ,154037,59,81,5,8,12,2,2352,4,167
16676,06/17/2020T19:20:00 ,154037,59,81,5,8,12,2,2352,4,167
16677,06/17/2020T19:30:00 ,154037,59,81,5,8,12,2,2352,4,167
16678,06/17/2020T19:40:00 ,154037,59,81,5,8,12,2,2352,4,167
16679,06/17/2020T19:50:00 ,154037,59,81,5,8,12,2,2352,4,167
16680,06/17/2020T20:00:00 ,154037,59,81,5,8,12,2,2352,4,167
16681,06/17/2020T20:10:00 ,154037,59,81,5,7,12,2,2353,4,166
16682,06/17/2020T20:20:00 ,154037,59,81,5,7,12,2,2353,4,166
16683,06/17/2020T20:30:00 ,154037,58,82,5,7,12,2,2353,4,166
16684,06/17/2020T20:40:00 ,154037,58,82,5,7,12,2,2353,4,166
16685,06/17/2020T20:50:00 ,154037,58,82,5,7,12,2,2353,4,166
16686,06/17/2020T21:00:00 ,154037,58,82,5,7,12,2,2353,4,166
16687,06/17/2020T21:10:00 ,154037,58,82,5,7,12,2,2353,4,166
16688,06/17/2020T21:20:00 ,154037,57,83,5,7,12,2,2353,4,166
16689,06/17/2020T21:30:00 ,154037,57,83,5,7,12,2,2353,4,166
16690,06/17/2020T21:40:00 ,154037,57,83,5,7,12,2,2353,4,166
16691,06/17/2020T21:50:00 ,154037,57,83,5,7,12,2,2353,4,166
16692,06/17/2020T22:00:00 ,154037,57,83,5,7,12,2,2353,4,166
16693,06/17/2020T22:10:00 ,154037,56,84,5,7,12,2,2353,4,166
16694,06/17/2020T22:20:00 ,154037,56,84,5,7,12,2,2353,4,166
16695,06/17/2020T22:30:00 ,154037,56,84,5,7,12,2,2353,4,166
16696,06/17/2020T22:40:00 ,154037,56,84,5,7,12,2,2353,4,166
16697,06/17/2020T22:50:00 ,154037,56,84,5,7,12,2,2353,4,166
16698,06/17/2020T23:00:00 ,154037,55,85,5,7,12,2,2353,4,166
16699,06/17/2020T23:10:00 ,154037,55,85,5,7,12,2,2353,4,166
16700,06/17/2020T23:20:00 ,154037,55,85,5,7,12,2,2353,4,166
16701,06/17/2020T23:30:00 ,154037,55,85,5,7,12,2,2353,4,166
16702,06/17/2020T23:40:00 ,154037,55,85,5,7,12,2,2353,4,166
16703,06/17/2020T23:50:00 ,154037,55,84,5,7,12,2,2354,4,165
16704,06/18/2020T00:00:00 ,154037,55,84,5,7,12,2,2354,4,165
16705,06/18/2020T00:10:00 ,154037,55,84,5,7,12,2,2354,4,165
16706,06/18/2020T00:20:00 ,154037,55,84,5,7,12,2,2354,4,165
16707,06/18/2020T00:30:00 ,154037,55,84,5,7,12,2,2354,4,165
16708,06/18/2020T00:40:00 ,154037,55,83,5,7,12,2,2355,4,164
16709,06/18/2020T00:50:00 ,154037,55,83,5,7,12,2,2355,4,164
16710,06/18/2020T01:00:00 ,154037,55,83,5,7,12,2,2355,4,164
16711,06/18/2020T01:10:00 ,154037,55,83,5,7,12,2,2355,4,164
16712,06/18/2020T01:20:00 ,154037,55,83,5,7,12,2,2355,4,164
16713,06/18/2020T01:30:00 ,154037,55,82,5,7,12,2,2356,4,163
16714,06/18/2020T01:40:00 ,154037,55,82,5,7,12,2,2356,4,163
16715,06/18/2020T01:50:00 ,154037,55,81,5,7,12,2,2357,4,162
16716,06/18/2020T02:00:00 ,154037,55,80,5,7,12,2,2358,4,161
16717,06/18/2020T02:10:00 ,154037,55,80,5,7,12,2,2358,4,161
16718,06/18/2020T02:20:00 ,154037,55,80,5,7,12,2,2358,4,161
16719,06/18/2020T02:30:00 ,154037,55,80,5,7,12,2,2358,4,161
16720,06/18/2020T02:40:00 ,154037,55,80,5,7,12,2,2358,4,161
16721,06/18/2020T02:50:00 ,154037,55,80,5,7,12,2,2358,4,161
16722,06/18/2020T03:00:00 ,154037,55,80,5,7,12,2,2358,4,161
16723,06/18/2020T03:10:00 ,154037,55,80,5,7,12,2,2358,4,161
16724,06/18/2020T03:20:00 ,154037,55,80,5,7,12,2,2358,4,161
16725,06/18/2020T03:30:00 ,154037,55,79,5,7,12,2,2359,4,160
16726,06/18/2020T03:40:00 ,154037,55,78,5,7,12,2,2360,4,159
16727,06/18/2020T03:50:00 ,154037,55,77,5,7,12,2,2361,4,158
16728,06/18/2020T04:00:00 ,154037,55,77,5,7,12,2,2361,4,158
16729,06/18/2020T04:10:00 ,154037,55,76,5,7,12,2,2362,4,157
16730,06/18/2020T04:20:00 ,154037,55,76,5,7,12,2,2362,4,157
16731,06/18/2020T04:30:00 ,154037,55,76,5,7,12,2,2362,4,157
16732,06/18/2020T04:40:00 ,154037,55,76,5,7,12,2,2362,4,157
16733,06/18/2020T04:50:00 ,154037,55,76,5,7,12,2,2362,4,157
16734,06/18/2020T05:00:00 ,154037,55,76,5,7,12,2,2362,4,157
16735,06/18/2020T05:10:00 ,154037,55,76,5,7,12,2,2362,4,157
16736,06/18/2020T05:20:00 ,154037,54,76,5,7,12,2,2363,4,156
16737,06/18/2020T05:30:00 ,154037,53,77,5,7,12,2,2363,4,156
16738,06/18/2020T05:40:00 ,154037,53,77,5,7,12,2,2363,4,156
16739,06/18/2020T05:50:00 ,154037,53,77,5,7,12,2,2363,4,156
16740,06/18/2020T06:00:00 ,154037,53,77,5,7,12,2,2363,4,156
16741,06/18/2020T06:10:00 ,154037,52,77,6,7,12,2,2363,4,156
16742,06/18/2020T06:20:00 ,154037,52,77,6,7,12,2,2363,4,156
16743,06/18/2020T06:30:00 ,154037,52,77,6,7,12,2,2363,4,156
16744,06/18/2020T06:40:00 ,154037,52,76,6,7,12,2,2364,4,155
16745,06/18/2020T06:50:00 ,154037,52,76,6,7,12,2,2364,4,155
16746,06/18/2020T07:00:00 ,154037,52,76,6,7,12,2,2364,4,155
16747,06/18/2020T07:10:00 ,154037,52,76,6,6,12,2,2365,4,154
16748,06/18/2020T07:20:00 ,154037,52,76,6,6,12,2,2365,4,154
16749,06/18/2020T07:30:00 ,154037,52,76,6,6,12,2,2365,4,154
16750,06/18/2020T07:40:00 ,154037,52,76,6,6,12,2,2365,4,154
16751,06/18/2020T07:50:00 ,154037,52,76,6,6,12,2,2365,4,154
16752,06/18/2020T08:00:00 ,154037,52,75,6,6,12,2,2366,4,153
16753,06/18/2020T08:10:00 ,154036,53,75,6,6,12,2,2366,4,154
16754,06/18/2020T08:20:00 ,154036,53,75,6,6,12,2,2366,4,154
16755,06/18/2020T08:30:00 ,154035,54,75,6,6,12,2,2366,4,155
16756,06/18/2020T08:40:00 ,154035,54,75,6,6,12,2,2366,4,155
16757,06/18/2020T08:50:00 ,154034,54,76,6,6,12,2,2366,4,156
16758,06/18/2020T09:00:00 ,154033,55,76,6,6,12,2,2366,4,157
16759,06/18/2020T09:10:00 ,154033,55,76,6,6,12,2,2366,4,157
16760,06/18/2020T09:20:00 ,154033,55,76,6,6,12,2,2366,4,157
16761,06/18/2020T09:30:00 ,154032,56,76,6,6,12,2,2366,4,158
16762,06/18/2020T09:40:00 ,154032,55,77,5,7,12,2,2366,4,158
16763,06/18/2020T09:50:00 ,154032,55,77,5,7,12,2,2366,4,158
16764,06/18/2020T10:00:00 ,154032,54,77,5,7,12,2,2367,4,157
16765,06/18/2020T10:10:00 ,154032,53,77,6,7,12,2,2367,4,157
16766,06/18/2020T10:20:00 ,154031,54,77,6,7,12,2,2367,4,158
16767,06/18/2020T10:30:00 ,154031,54,77,6,7,12,2,2367,4,158
16768,06/18/2020T10:40:00 ,154029,56,77,6,7,12,2,2367,4,160
16769,06/18/2020T10:50:00 ,154029,56,77,6,7,12,2,2367,4,160
16770,06/18/2020T11:00:00 ,154028,56,78,6,7,12,2,2367,4,161
16771,06/18/2020T11:10:00 ,154028,56,77,6,7,12,2,2368,4,160
16772,06/18/2020T11:20:00 ,154028,56,77,6,7,12,2,2368,4,160
16773,06/18/2020T11:30:00 ,154027,57,77,6,7,12,2,2368,4,161
16774,06/18/2020T11:40:00 ,154025,59,77,6,7,12,2,2368,4,163
16775,06/18/2020T11:50:00 ,154024,60,77,6,7,12,2,2368,4,164
16776,06/18/2020T12:00:00 ,154023,61,77,6,7,12,2,2368,4,165
16777,06/18/2020T12:10:00 ,154022,62,77,6,7,12,2,2368,4,166
16778,06/18/2020T12:20:00 ,154022,62,77,6,7,12,2,2368,4,166
16779,06/18/2020T12:30:00 ,154021,63,77,6,7,12,2,2368,4,167
16780,06/18/2020T12:40:00 ,154020,64,77,6,7,12,2,2368,4,168
16781,06/18/2020T12:50:00 ,154020,63,76,7,7,12,2,2369,4,167
16782,06/18/2020T13:00:00 ,154020,62,76,8,7,12,2,2369,4,167
16783,06/18/2020T13:10:00 ,154020,62,76,8,7,12,2,2369,4,167
16784,06/18/2020T13:20:00 ,154019,63,76,8,7,12,2,2369,4,168
16785,06/18/2020T13:30:00 ,154019,63,76,8,7,12,2,2369,4,168
16786,06/18/2020T13:40:00 ,154019,63,76,8,7,12,2,2369,4,168
16787,06/18/2020T13:50:00 ,154019,63,76,8,7,12,2,2369,4,168
16788,06/18/2020T14:00:00 ,154018,64,76,8,7,12,2,2369,4,169
16789,06/18/2020T14:10:00 ,154017,65,76,8,7,12,2,2369,4,170
16790,06/18/2020T14:20:00 ,154017,65,76,8,7,12,2,2369,4,170
16791,06/18/2020T14:30:00 ,154014,68,76,8,7,12,2,2369,4,173
16792,06/18/2020T14:40:00 ,154014,68,75,8,7,12,2,2370,4,172
16793,06/18/2020T14:50:00 ,154014,68,75,8,7,12,2,2370,4,172
16794,06/18/2020T15:00:00 ,154014,68,75,8,7,12,2,2370,4,172
16795,06/18/2020T15:10:00 ,154013,69,75,8,7,12,2,2370,4,173
16796,06/18/2020T15:20:00 ,154013,69,75,8,7,12,2,2370,4,173
16797,06/18/2020T15:30:00 ,154013,69,75,8,7,12,2,2370,4,173
16798,06/18/2020T15:40:00 ,154013,69,75,8,7,12,2,2370,4,173
16799,06/18/2020T15:50:00 ,154013,69,75,8,7,12,2,2370,4,173
16800,06/18/2020T16:00:00 ,154012,70,74,8,7,12,2,2371,4,173
16801,06/18/2020T16:10:00 ,154011,71,74,8,7,12,2,2371,4,174
16802,06/18/2020T16:20:00 ,154011,71,74,8,7,12,2,2371,4,174
16803,06/18/2020T16:30:00 ,154010,72,74,8,7,12,2,2371,4,175
16804,06/18/2020T16:40:00 ,154009,72,75,8,7,12,2,2371,4,176
16805,06/18/2020T16:50:00 ,154009,72,74,8,7,12,2,2372,4,175
16806,06/18/2020T17:00:00 ,154009,72,73,8,7,12,2,2373,4,174
16807,06/18/2020T17:10:00 ,154008,73,73,8,7,12,2,2373,4,175
16808,06/18/2020T17:20:00 ,154008,73,73,8,7,12,2,2373,4,175
16809,06/18/2020T17:30:00 ,154008,73,73,8,7,12,2,2373,4,175
16810,06/18/2020T17:40:00 ,154008,71,75,8,7,12,2,2373,4,175
16811,06/18/2020T17:50:00 ,154008,71,75,8,7,12,2,2373,4,175
16812,06/18/2020T18:00:00 ,154008,71,75,8,7,12,2,2373,4,175
16813,06/18/2020T18:10:00 ,154008,71,75,8,7,12,2,2373,4,175
16814,06/18/2020T18:20:00 ,154008,71,75,8,7,12,2,2373,4,175
16815,06/18/2020T18:30:00 ,154008,71,75,8,7,12,2,2373,4,175
16816,06/18/2020T18:40:00 ,154008,71,74,8,7,12,2,2374,4,174
16817,06/18/2020T18:50:00 ,154008,71,74,8,7,12,2,2374,4,174
16818,06/18/2020T19:00:00 ,154008,71,74,8,7,12,2,2374,4,174
16819,06/18/2020T19:10:00 ,154008,71,74,7,8,12,2,2374,4,174
16820,06/18/2020T19:20:00 ,154008,71,74,7,8,12,2,2374,4,174
16821,06/18/2020T19:30:00 ,154008,71,74,7,8,12,2,2374,4,174
16822,06/18/2020T19:40:00 ,154008,71,74,7,8,12,2,2374,4,174
16823,06/18/2020T19:50:00 ,154008,71,74,7,8,12,2,2374,4,174
16824,06/18/2020T20:00:00 ,154008,71,74,7,8,12,2,2374,4,174
16825,06/18/2020T20:10:00 ,154008,71,74,7,8,12,2,2374,4,174
16826,06/18/2020T20:20:00 ,154008,71,74,7,8,12,2,2374,4,174
16827,06/18/2020T20:30:00 ,154008,71,74,7,8,12,2,2374,4,174
16828,06/18/2020T20:40:00 ,154008,71,74,7,8,12,2,2374,4,174
16829,06/18/2020T20:50:00 ,154008,71,73,7,8,12,2,2375,4,173
16830,06/18/2020T21:00:00 ,154008,71,73,7,8,12,2,2375,4,173
16831,06/18/2020T21:10:00 ,154008,71,73,7,8,12,2,2375,4,173
16832,06/18/2020T21:20:00 ,154008,71,73,7,8,12,2,2375,4,173
16833,06/18/2020T21:30:00 ,154008,71,73,7,8,12,2,2375,4,173
16834,06/18/2020T21:40:00 ,154008,71,73,7,8,12,2,2375,4,173
16835,06/18/2020T21:50:00 ,154008,71,72,7,8,12,2,2376,4,172
16836,06/18/2020T22:00:00 ,154008,71,72,7,8,12,2,2376,4,172
16837,06/18/2020T22:10:00 ,154008,71,72,7,7,12,2,2377,4,171
16838,06/18/2020T22:20:00 ,154008,71,71,7,7,12,2,2378,4,170
16839,06/18/2020T22:30:00 ,154008,71,71,7,7,12,2,2378,4,170
16840,06/18/2020T22:40:00 ,154008,71,71,7,7,12,2,2378,4,170
16841,06/18/2020T22:50:00 ,154008,71,71,7,7,12,2,2378,4,170
16842,06/18/2020T23:00:00 ,154008,71,71,6,8,12,2,2378,4,170
16843,06/18/2020T23:10:00 ,154008,71,71,5,9,12,2,2378,4,170
16844,06/18/2020T23:20:00 ,154008,70,72,5,9,12,2,2378,4,170
16845,06/18/2020T23:30:00 ,154008,70,72,5,9,12,2,2378,4,170
16846,06/18/2020T23:40:00 ,154008,69,73,5,9,12,2,2378,4,170
16847,06/18/2020T23:50:00 ,154008,68,73,6,9,12,2,2378,4,170
16848,06/19/2020T00:00:00 ,154008,68,73,6,8,12,2,2379,4,169
16849,06/19/2020T00:10:00 ,154008,68,73,6,8,12,2,2379,4,169
16850,06/19/2020T00:20:00 ,154008,68,73,6,8,12,2,2379,4,169
16851,06/19/2020T00:30:00 ,154007,69,73,6,8,12,2,2379,4,170
16852,06/19/2020T00:40:00 ,154007,69,73,6,8,12,2,2379,4,170
16853,06/19/2020T00:50:00 ,154007,69,73,6,8,12,2,2379,4,170
16854,06/19/2020T01:00:00 ,154007,69,73,6,8,12,2,2379,4,170
16855,06/19/2020T01:10:00 ,154007,68,73,6,8,12,2,2380,4,169
16856,06/19/2020T01:20:00 ,154007,68,73,6,8,12,2,2380,4,169
16857,06/19/2020T01:30:00 ,154007,68,73,6,8,12,2,2380,4,169
16858,06/19/2020T01:40:00 ,154007,68,73,6,8,12,2,2380,4,169
16859,06/19/2020T01:50:00 ,154007,68,73,6,8,12,2,2380,4,169
16860,06/19/2020T02:00:00 ,154007,68,73,6,8,12,2,2380,4,169
16861,06/19/2020T02:10:00 ,154007,68,73,6,8,12,2,2380,4,169
16862,06/19/2020T02:20:00 ,154007,68,73,6,8,12,2,2380,4,169
16863,06/19/2020T02:30:00 ,154007,67,74,6,8,12,2,2380,4,169
16864,06/19/2020T02:40:00 ,154007,67,74,6,8,12,2,2380,4,169
16865,06/19/2020T02:50:00 ,154007,67,74,6,8,12,2,2380,4,169
16866,06/19/2020T03:00:00 ,154007,67,74,6,8,12,2,2380,4,169
16867,06/19/2020T03:10:00 ,154007,67,74,6,8,12,2,2380,4,169
16868,06/19/2020T03:20:00 ,154007,67,74,6,8,12,2,2380,4,169
16869,06/19/2020T03:30:00 ,154007,67,74,6,8,12,2,2380,4,169
16870,06/19/2020T03:40:00 ,154007,67,74,6,8,12,2,2380,4,169
16871,06/19/2020T03:50:00 ,154007,67,73,6,8,12,2,2381,4,168
16872,06/19/2020T04:00:00 ,154007,67,73,6,8,12,2,2381,4,168
16873,06/19/2020T04:10:00 ,154007,67,73,6,8,12,2,2381,4,168
16874,06/19/2020T04:20:00 ,154007,66,74,6,8,12,2,2381,4,168
16875,06/19/2020T04:30:00 ,154007,66,74,6,8,12,2,2381,4,168
16876,06/19/2020T04:40:00 ,154007,66,74,6,8,12,2,2381,4,168
16877,06/19/2020T04:50:00 ,154007,66,74,6,8,12,2,2381,4,168
16878,06/19/2020T05:00:00 ,154007,66,74,6,8,12,2,2381,4,168
16879,06/19/2020T05:10:00 ,154007,66,74,6,8,12,2,2381,4,168
16880,06/19/2020T05:20:00 ,154007,66,74,6,8,12,2,2381,4,168
16881,06/19/2020T05:30:00 ,154007,66,74,6,8,12,2,2381,4,168
16882,06/19/2020T05:40:00 ,154007,65,75,6,8,12,2,2381,4,168
16883,06/19/2020T05:50:00 ,154007,65,75,6,8,12,2,2381,4,168
16884,06/19/2020T06:00:00 ,154007,65,75,6,7,12,2,2382,4,167
16885,06/19/2020T06:10:00 ,154007,65,75,6,7,12,2,2382,4,167
16886,06/19/2020T06:20:00 ,154007,65,75,6,7,12,2,2382,4,167
16887,06/19/2020T06:30:00 ,154007,65,75,6,7,12,2,2382,4,167
16888,06/19/2020T06:40:00 ,154007,65,75,6,7,12,2,2382,4,167
16889,06/19/2020T06:50:00 ,154007,65,75,6,7,12,2,2382,4,167
16890,06/19/2020T07:00:00 ,154007,64,76,6,7,12,2,2382,4,167
16891,06/19/2020T07:10:00 ,154007,64,76,6,7,12,2,2382,4,167
16892,06/19/2020T07:20:00 ,154007,64,76,6,7,12,2,2382,4,167
16893,06/19/2020T07:30:00 ,154007,63,77,6,7,12,2,2382,4,167
16894,06/19/2020T07:40:00 ,154007,63,77,6,7,12,2,2382,4,167
16895,06/19/2020T07:50:00 ,154007,63,77,6,7,12,2,2382,4,167
16896,06/19/2020T08:00:00 ,154007,63,77,6,7,12,2,2382,4,167
16897,06/19/2020T08:10:00 ,154007,63,77,6,7,12,2,2382,4,167
16898,06/19/2020T08:20:00 ,154007,63,77,6,7,12,2,2382,4,167
16899,06/19/2020T08:30:00 ,154006,64,76,6,7,12,2,2383,4,167
16900,06/19/2020T08:40:00 ,154006,64,75,6,7,12,2,2384,4,166
16901,06/19/2020T08:50:00 ,154006,64,75,6,7,12,2,2384,4,166
16902,06/19/2020T09:00:00 ,154006,64,75,6,7,12,2,2384,4,166
16903,06/19/2020T09:10:00 ,154006,64,75,6,7,12,2,2384,4,166
16904,06/19/2020T09:20:00 ,154006,64,75,6,7,12,2,2384,4,166
16905,06/19/2020T09:30:00 ,154006,64,75,6,7,12,2,2384,4,166
16906,06/19/2020T09:40:00 ,154006,64,75,6,7,12,2,2384,4,166
16907,06/19/2020T09:50:00 ,154006,64,75,6,7,12,2,2384,4,166
16908,06/19/2020T10:00:00 ,154006,64,75,6,7,12,2,2384,4,166
16909,06/19/2020T10:10:00 ,154006,64,75,6,7,12,2,2384,4,166
16910,06/19/2020T10:20:00 ,154006,64,75,6,7,12,2,2384,4,166
16911,06/19/2020T10:30:00 ,154006,64,74,6,7,12,2,2385,4,165
16912,06/19/2020T10:40:00 ,154006,64,74,6,7,12,2,2385,4,165
16913,06/19/2020T10:50:00 ,154006,64,74,6,7,12,2,2385,4,165
16914,06/19/2020T11:00:00 ,154005,65,73,6,7,12,2,2386,4,165
16915,06/19/2020T11:10:00 ,154005,65,73,5,8,12,2,2386,4,165
16916,06/19/2020T11:20:00 ,154005,65,73,5,8,12,2,2386,4,165
16917,06/19/2020T11:30:00 ,154005,65,73,5,8,12,2,2386,4,165
16918,06/19/2020T11:40:00 ,154005,65,73,5,8,12,2,2386,4,165
16919,06/19/2020T11:50:00 ,154005,65,73,5,8,12,2,2386,4,165
16920,06/19/2020T12:00:00 ,154004,66,73,5,8,12,2,2386,4,166
16921,06/19/2020T12:10:00 ,154003,67,72,5,8,12,2,2387,4,166
16922,06/19/2020T12:20:00 ,154002,68,72,5,8,12,2,2387,4,167
16923,06/19/2020T12:30:00 ,154001,69,72,5,8,12,2,2387,4,168
16924,06/19/2020T12:40:00 ,154001,68,73,5,8,12,2,2387,4,168
16925,06/19/2020T12:50:00 ,154001,68,73,5,8,12,2,2387,4,168
16926,06/19/2020T13:00:00 ,154001,68,73,5,8,12,2,2387,4,168
16927,06/19/2020T13:10:00 ,154001,68,73,5,8,12,2,2387,4,168
16928,06/19/2020T13:20:00 ,154001,68,73,5,8,12,2,2387,4,168
16929,06/19/2020T13:30:00 ,154001,68,73,5,8,12,2,2387,4,168
16930,06/19/2020T13:40:00 ,154001,68,73,5,8,12,2,2387,4,168
16931,06/19/2020T13:50:00 ,154001,68,73,5,8,12,2,2387,4,168
16932,06/19/2020T14:00:00 ,154001,68,73,5,8,12,2,2387,4,168
16933,06/19/2020T14:10:00 ,154001,68,72,5,8,12,2,2388,4,167
16934,06/19/2020T14:20:00 ,154000,69,72,5,8,12,2,2388,4,168
16935,06/19/2020T14:30:00 ,154000,69,72,5,8,12,2,2388,4,168
16936,06/19/2020T14:40:00 ,154000,69,71,5,8,12,2,2389,4,167
16937,06/19/2020T14:50:00 ,154000,69,71,5,8,12,2,2389,4,167
16938,06/19/2020T15:00:00 ,154000,69,71,5,8,12,2,2389,4,167
16939,06/19/2020T15:10:00 ,154000,69,71,5,8,12,2,2389,4,167
16940,06/19/2020T15:20:00 ,153999,69,72,5,8,12,2,2389,4,168
16941,06/19/2020T15:30:00 ,153999,69,72,5,8,12,2,2389,4,168
16942,06/19/2020T15:40:00 ,153999,69,72,5,8,12,2,2389,4,168
16943,06/19/2020T15:50:00 ,153999,69,72,5,8,12,2,2389,4,168
16944,06/19/2020T16:00:00 ,153999,69,72,5,8,12,2,2389,4,168
16945,06/19/2020T16:10:00 ,153999,69,72,5,8,12,2,2389,4,168
16946,06/19/2020T16:20:00 ,153999,69,72,5,8,12,2,2389,4,168
16947,06/19/2020T16:30:00 ,153999,69,72,5,8,12,2,2389,4,168
16948,06/19/2020T16:40:00 ,153999,69,72,5,8,12,2,2389,4,168
16949,06/19/2020T16:50:00 ,153999,69,72,5,8,12,2,2389,4,168
16950,06/19/2020T17:00:00 ,153999,69,72,5,8,12,2,2389,4,168
16951,06/19/2020T17:10:00 ,153999,69,72,5,8,12,2,2389,4,168
16952,06/19/2020T17:20:00 ,153999,69,72,5,8,12,2,2389,4,168
16953,06/19/2020T17:30:00 ,153999,69,72,5,8,12,2,2389,4,168
16954,06/19/2020T17:40:00 ,153999,69,72,5,8,12,2,2389,4,168
16955,06/19/2020T17:50:00 ,153999,69,72,5,8,12,2,2389,4,168
16956,06/19/2020T18:00:00 ,153999,69,72,5,8,12,2,2389,4,168
16957,06/19/2020T18:10:00 ,153999,68,73,5,8,12,2,2389,4,168
16958,06/19/2020T18:20:00 ,153999,68,73,5,8,12,2,2389,4,168
16959,06/19/2020T18:30:00 ,153999,68,73,5,8,12,2,2389,4,168
16960,06/19/2020T18:40:00 ,153999,68,73,5,8,12,2,2389,4,168
16961,06/19/2020T18:50:00 ,153999,67,74,5,8,12,2,2389,4,168
16962,06/19/2020T19:00:00 ,153999,67,74,5,8,12,2,2389,4,168
16963,06/19/2020T19:10:00 ,153999,67,74,5,8,12,2,2389,4,168
16964,06/19/2020T19:20:00 ,153999,67,73,5,8,12,2,2390,4,167
16965,06/19/2020T19:30:00 ,153999,67,73,5,8,12,2,2390,4,167
16966,06/19/2020T19:40:00 ,153999,67,73,5,8,12,2,2390,4,167
