tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2601,03/12/2020T01:30:00 ,155461,317,315,39,63,7,1,357,0,742
2602,03/12/2020T01:40:00 ,155461,317,315,39,63,7,1,357,0,742
2603,03/12/2020T01:50:00 ,155461,316,315,39,63,7,1,358,0,741
2604,03/12/2020T02:00:00 ,155461,315,316,38,64,7,1,358,0,741
2605,03/12/2020T02:10:00 ,155461,315,315,38,63,7,1,360,0,739
2606,03/12/2020T02:20:00 ,155461,314,316,37,64,7,1,360,0,739
2607,03/12/2020T02:30:00 ,155461,313,317,37,64,7,1,360,0,739
2608,03/12/2020T02:40:00 ,155461,312,317,38,64,7,1,360,0,739
2609,03/12/2020T02:50:00 ,155461,311,317,38,62,7,1,363,0,736
2610,03/12/2020T03:00:00 ,155461,311,316,38,62,7,1,364,0,735
2611,03/12/2020T03:10:00 ,155461,310,317,38,62,7,1,364,0,735
2612,03/12/2020T03:20:00 ,155461,310,315,37,63,7,1,366,0,733
2613,03/12/2020T03:30:00 ,155461,309,316,37,63,7,1,366,0,733
2614,03/12/2020T03:40:00 ,155461,308,317,37,63,7,1,366,0,733
2615,03/12/2020T03:50:00 ,155461,308,316,37,62,8,1,367,0,732
2616,03/12/2020T04:00:00 ,155461,308,316,37,62,8,1,367,0,732
2617,03/12/2020T04:10:00 ,155461,307,316,37,61,8,1,369,0,730
2618,03/12/2020T04:20:00 ,155461,305,318,36,62,8,1,369,0,730
2619,03/12/2020T04:30:00 ,155461,303,319,37,62,8,1,369,0,730
2620,03/12/2020T04:40:00 ,155461,303,318,37,62,8,1,370,0,729
2621,03/12/2020T04:50:00 ,155461,302,319,37,62,8,1,370,0,729
2622,03/12/2020T05:00:00 ,155459,303,320,37,62,8,1,370,0,731
2623,03/12/2020T05:10:00 ,155459,303,320,37,62,8,1,370,0,731
2624,03/12/2020T05:20:00 ,155459,303,320,37,62,8,1,370,0,731
2625,03/12/2020T05:30:00 ,155459,301,321,38,62,8,1,370,0,731
2626,03/12/2020T05:40:00 ,155459,301,321,38,61,8,1,371,0,730
2627,03/12/2020T05:50:00 ,155459,301,321,37,62,8,1,371,0,730
2628,03/12/2020T06:00:00 ,155459,301,321,37,62,8,1,371,0,730
2629,03/12/2020T06:10:00 ,155459,300,321,37,62,8,1,372,0,729
2630,03/12/2020T06:20:00 ,155459,299,322,37,62,8,1,372,0,729
2631,03/12/2020T06:30:00 ,155459,299,322,37,62,8,1,372,0,729
2632,03/12/2020T06:40:00 ,155459,299,322,37,62,8,1,372,0,729
2633,03/12/2020T06:50:00 ,155459,298,322,37,63,8,1,372,0,729
2634,03/12/2020T07:00:00 ,155459,298,322,37,63,8,1,372,0,729
2635,03/12/2020T07:10:00 ,155459,296,324,37,63,8,1,372,0,729
2636,03/12/2020T07:20:00 ,155459,294,326,37,63,8,1,372,0,729
2637,03/12/2020T07:30:00 ,155459,293,327,37,63,8,1,372,0,729
2638,03/12/2020T07:40:00 ,155458,293,328,37,63,8,1,372,0,730
2639,03/12/2020T07:50:00 ,155457,292,328,38,62,8,1,374,0,729
2640,03/12/2020T08:00:00 ,155457,288,332,38,62,8,1,374,0,729
2641,03/12/2020T08:10:00 ,155455,290,331,38,62,8,1,375,0,730
2642,03/12/2020T08:20:00 ,155454,291,331,38,62,8,1,375,0,731
2643,03/12/2020T08:30:00 ,155453,291,331,38,61,8,1,377,0,730
2644,03/12/2020T08:40:00 ,155453,291,331,38,61,8,1,377,0,730
2645,03/12/2020T08:50:00 ,155451,293,330,38,61,8,1,378,0,731
2646,03/12/2020T09:00:00 ,155450,294,330,38,61,8,1,378,0,732
2647,03/12/2020T09:10:00 ,155449,295,330,38,61,8,1,378,0,733
2648,03/12/2020T09:20:00 ,155445,299,330,38,61,8,1,378,0,737
2649,03/12/2020T09:30:00 ,155443,301,330,38,61,8,1,378,0,739
2650,03/12/2020T09:40:00 ,155440,302,332,38,61,8,1,378,0,742
2651,03/12/2020T09:50:00 ,155438,304,331,38,61,8,1,379,0,743
2652,03/12/2020T10:00:00 ,155436,306,330,38,61,8,1,380,0,744
2653,03/12/2020T10:10:00 ,155432,307,332,38,61,8,1,381,0,747
2654,03/12/2020T10:20:00 ,155431,308,332,38,60,8,1,382,0,747
2655,03/12/2020T10:30:00 ,155430,309,332,38,60,8,1,382,0,748
2656,03/12/2020T10:40:00 ,155428,311,332,38,60,8,1,382,0,750
2657,03/12/2020T10:50:00 ,155423,315,333,38,60,8,1,382,0,755
2658,03/12/2020T11:00:00 ,155422,315,333,38,60,8,1,383,0,755
2659,03/12/2020T11:10:00 ,155420,315,334,39,60,8,1,383,0,757
2660,03/12/2020T11:20:00 ,155420,314,335,39,60,8,1,383,0,757
2661,03/12/2020T11:30:00 ,155415,318,336,39,60,8,1,383,0,762
2662,03/12/2020T11:40:00 ,155412,319,338,39,60,8,1,383,0,765
2663,03/12/2020T11:50:00 ,155410,320,339,39,60,8,1,383,0,767
2664,03/12/2020T12:00:00 ,155408,321,340,39,59,8,1,384,0,768
2665,03/12/2020T12:10:00 ,155406,323,340,39,59,8,1,384,0,770
2666,03/12/2020T12:20:00 ,155404,324,339,39,59,8,1,386,0,770
2667,03/12/2020T12:30:00 ,155402,325,340,39,59,8,1,386,0,772
2668,03/12/2020T12:40:00 ,155399,327,339,40,59,8,1,387,0,774
2669,03/12/2020T12:50:00 ,155397,328,340,40,59,7,1,388,0,775
2670,03/12/2020T13:00:00 ,155396,329,340,40,59,7,1,388,0,776
2671,03/12/2020T13:10:00 ,155395,330,340,40,59,7,1,388,0,777
2672,03/12/2020T13:20:00 ,155393,331,339,40,59,7,1,390,0,777
2673,03/12/2020T13:30:00 ,155391,333,339,39,60,7,1,390,0,779
2674,03/12/2020T13:40:00 ,155390,334,339,39,60,7,1,390,0,780
2675,03/12/2020T13:50:00 ,155390,334,339,39,60,7,1,390,0,780
2676,03/12/2020T14:00:00 ,155389,334,340,39,60,7,1,390,0,781
2677,03/12/2020T14:10:00 ,155386,337,340,39,60,7,1,390,0,784
2678,03/12/2020T14:20:00 ,155385,338,340,39,60,7,1,390,0,785
2679,03/12/2020T14:30:00 ,155383,340,340,39,60,7,1,390,0,787
2680,03/12/2020T14:40:00 ,155381,340,339,41,60,7,1,391,0,788
2681,03/12/2020T14:50:00 ,155379,342,339,41,60,7,1,391,0,790
2682,03/12/2020T15:00:00 ,155377,343,339,42,60,7,1,391,0,792
2683,03/12/2020T15:10:00 ,155376,344,339,42,60,7,1,391,0,793
2684,03/12/2020T15:20:00 ,155375,343,337,44,60,7,1,393,0,792
2685,03/12/2020T15:30:00 ,155372,346,337,44,60,7,1,393,0,795
2686,03/12/2020T15:40:00 ,155370,347,337,44,60,7,1,394,0,796
2687,03/12/2020T15:50:00 ,155369,348,337,44,60,7,1,394,0,797
2688,03/12/2020T16:00:00 ,155366,351,337,44,60,7,1,394,0,800
2689,03/12/2020T16:10:00 ,155362,355,336,44,60,7,1,395,0,803
2690,03/12/2020T16:20:00 ,155359,356,337,44,60,7,1,396,0,805
2691,03/12/2020T16:30:00 ,155357,357,336,44,60,7,1,398,0,805
2692,03/12/2020T16:40:00 ,155356,358,336,44,60,7,1,398,0,806
2693,03/12/2020T16:50:00 ,155355,358,336,44,60,7,1,399,0,806
2694,03/12/2020T17:00:00 ,155355,357,337,44,60,7,1,399,0,806
2695,03/12/2020T17:10:00 ,155353,358,338,43,61,7,1,399,0,808
2696,03/12/2020T17:20:00 ,155352,358,337,43,61,7,1,401,0,807
2697,03/12/2020T17:30:00 ,155352,358,336,43,61,7,1,402,0,806
2698,03/12/2020T17:40:00 ,155350,359,337,43,60,7,1,403,0,807
2699,03/12/2020T17:50:00 ,155350,358,337,43,61,7,1,403,0,807
2700,03/12/2020T18:00:00 ,155349,359,337,43,61,7,1,403,0,808
2701,03/12/2020T18:10:00 ,155349,359,337,43,61,7,1,403,0,808
2702,03/12/2020T18:20:00 ,155349,359,336,43,60,7,1,405,0,806
2703,03/12/2020T18:30:00 ,155349,359,335,43,60,7,1,406,0,805
2704,03/12/2020T18:40:00 ,155347,359,336,43,60,7,1,407,0,806
2705,03/12/2020T18:50:00 ,155346,360,335,43,60,7,1,408,0,806
2706,03/12/2020T19:00:00 ,155346,360,334,43,60,7,1,409,0,805
2707,03/12/2020T19:10:00 ,155346,359,335,43,60,7,1,409,0,805
2708,03/12/2020T19:20:00 ,155346,358,336,43,60,7,1,409,0,805
2709,03/12/2020T19:30:00 ,155346,358,336,42,61,7,1,409,0,805
2710,03/12/2020T19:40:00 ,155346,358,336,42,61,7,1,409,0,805
2711,03/12/2020T19:50:00 ,155345,357,338,42,61,7,1,409,0,806
2712,03/12/2020T20:00:00 ,155345,356,339,42,61,7,1,409,0,806
2713,03/12/2020T20:10:00 ,155345,356,339,42,61,7,1,409,0,806
2714,03/12/2020T20:20:00 ,155345,356,339,42,61,7,1,409,0,806
2715,03/12/2020T20:30:00 ,155343,357,339,42,60,7,1,411,0,806
2716,03/12/2020T20:40:00 ,155343,354,341,43,60,7,1,411,0,806
2717,03/12/2020T20:50:00 ,155342,355,341,43,60,7,1,411,0,807
2718,03/12/2020T21:00:00 ,155341,355,341,43,60,7,1,412,0,807
2719,03/12/2020T21:10:00 ,155340,356,340,43,60,7,1,413,0,807
2720,03/12/2020T21:20:00 ,155340,356,340,43,60,7,1,413,0,807
2721,03/12/2020T21:30:00 ,155340,356,339,43,60,7,1,414,0,806
2722,03/12/2020T21:40:00 ,155338,357,339,44,60,7,1,414,0,808
2723,03/12/2020T21:50:00 ,155337,358,338,44,60,7,1,415,0,808
2724,03/12/2020T22:00:00 ,155337,357,337,44,61,7,1,416,0,807
2725,03/12/2020T22:10:00 ,155336,356,338,45,61,7,1,416,0,808
2726,03/12/2020T22:20:00 ,155336,356,338,45,61,7,1,416,0,808
2727,03/12/2020T22:30:00 ,155335,357,338,44,62,7,1,416,0,809
2728,03/12/2020T22:40:00 ,155333,358,338,43,62,7,1,418,0,809
2729,03/12/2020T22:50:00 ,155333,357,339,43,62,7,1,418,0,809
2730,03/12/2020T23:00:00 ,155333,357,338,43,62,7,1,419,0,808
2731,03/12/2020T23:10:00 ,155333,356,338,43,62,7,1,420,0,807
2732,03/12/2020T23:20:00 ,155333,354,338,43,62,7,1,422,0,805
2733,03/12/2020T23:30:00 ,155333,352,339,43,62,7,1,423,0,804
2734,03/12/2020T23:40:00 ,155333,352,339,42,63,7,1,423,0,804
2735,03/12/2020T23:50:00 ,155332,352,340,42,63,7,1,423,0,805
2736,03/13/2020T00:00:00 ,155331,353,340,42,63,7,1,423,0,806
2737,03/13/2020T00:10:00 ,155331,352,341,42,63,7,1,423,0,806
2738,03/13/2020T00:20:00 ,155331,352,340,42,63,7,1,424,0,805
2739,03/13/2020T00:30:00 ,155331,352,339,42,63,7,1,425,0,804
2740,03/13/2020T00:40:00 ,155331,351,340,42,63,7,1,425,0,804
2741,03/13/2020T00:50:00 ,155331,351,340,42,63,7,1,425,0,804
2742,03/13/2020T01:00:00 ,155330,351,340,43,63,7,1,425,0,805
2743,03/13/2020T01:10:00 ,155329,350,339,44,63,7,1,427,0,804
2744,03/13/2020T01:20:00 ,155329,350,338,44,63,7,1,428,0,803
2745,03/13/2020T01:30:00 ,155329,350,338,44,63,7,1,428,0,803
2746,03/13/2020T01:40:00 ,155329,349,339,44,62,7,1,429,0,802
2747,03/13/2020T01:50:00 ,155328,348,341,44,62,7,1,429,0,803
2748,03/13/2020T02:00:00 ,155328,348,340,44,62,7,1,430,0,802
2749,03/13/2020T02:10:00 ,155328,347,340,44,62,7,1,431,0,801
2750,03/13/2020T02:20:00 ,155327,348,339,44,62,7,1,432,0,801
2751,03/13/2020T02:30:00 ,155327,348,338,44,62,7,1,433,0,800
2752,03/13/2020T02:40:00 ,155327,347,338,44,62,7,1,434,0,799
2753,03/13/2020T02:50:00 ,155326,347,339,44,62,7,1,434,0,800
2754,03/13/2020T03:00:00 ,155325,348,339,44,62,7,1,434,0,801
2755,03/13/2020T03:10:00 ,155325,348,338,43,63,7,1,435,0,800
2756,03/13/2020T03:20:00 ,155324,349,337,43,63,7,1,436,0,800
2757,03/13/2020T03:30:00 ,155324,349,335,43,63,7,1,438,0,798
2758,03/13/2020T03:40:00 ,155324,348,334,43,64,7,1,439,0,797
2759,03/13/2020T03:50:00 ,155324,348,334,43,64,7,1,439,0,797
2760,03/13/2020T04:00:00 ,155324,346,336,43,64,7,1,439,0,797
2761,03/13/2020T04:10:00 ,155324,346,335,43,64,7,1,440,0,796
2762,03/13/2020T04:20:00 ,155324,345,335,44,64,7,1,440,0,796
2763,03/13/2020T04:30:00 ,155323,344,335,46,63,7,1,441,0,796
2764,03/13/2020T04:40:00 ,155322,344,335,47,63,7,1,441,0,797
2765,03/13/2020T04:50:00 ,155322,344,335,47,62,7,1,442,0,796
2766,03/13/2020T05:00:00 ,155322,342,336,47,63,7,1,442,0,796
2767,03/13/2020T05:10:00 ,155322,342,336,47,63,7,1,442,0,796
2768,03/13/2020T05:20:00 ,155322,342,335,46,64,7,1,443,0,795
2769,03/13/2020T05:30:00 ,155322,341,336,46,64,7,1,443,0,795
2770,03/13/2020T05:40:00 ,155322,341,335,46,64,7,1,444,0,794
2771,03/13/2020T05:50:00 ,155321,342,335,46,64,7,1,444,0,795
2772,03/13/2020T06:00:00 ,155321,341,336,45,65,7,1,444,0,795
2773,03/13/2020T06:10:00 ,155320,342,335,44,66,7,1,445,0,795
2774,03/13/2020T06:20:00 ,155320,340,337,44,66,7,1,445,0,795
2775,03/13/2020T06:30:00 ,155320,339,338,44,66,7,1,445,0,795
2776,03/13/2020T06:40:00 ,155320,339,338,44,66,7,1,445,0,795
2777,03/13/2020T06:50:00 ,155320,337,340,44,66,7,0,445,1,794
2778,03/13/2020T07:00:00 ,155320,337,340,44,66,7,0,445,1,794
2779,03/13/2020T07:10:00 ,155320,337,340,44,66,7,0,445,1,794
2780,03/13/2020T07:20:00 ,155320,336,340,43,67,7,0,446,1,793
2781,03/13/2020T07:30:00 ,155319,337,339,43,67,7,0,447,1,793
2782,03/13/2020T07:40:00 ,155318,337,340,43,67,7,0,447,1,794
2783,03/13/2020T07:50:00 ,155317,337,341,41,69,7,0,447,1,795
2784,03/13/2020T08:00:00 ,155316,336,342,41,69,7,0,448,1,795
2785,03/13/2020T08:10:00 ,155315,337,341,41,69,7,0,449,1,795
2786,03/13/2020T08:20:00 ,155312,340,340,40,70,7,0,450,1,797
2787,03/13/2020T08:30:00 ,155310,342,339,40,70,7,0,451,1,798
2788,03/13/2020T08:40:00 ,155309,343,338,40,70,7,0,452,1,798
2789,03/13/2020T08:50:00 ,155308,344,338,40,70,7,0,452,1,799
2790,03/13/2020T09:00:00 ,155306,345,338,40,70,7,0,453,1,800
2791,03/13/2020T09:10:00 ,155305,345,339,40,70,7,0,453,1,801
2792,03/13/2020T09:20:00 ,155304,345,340,40,70,7,0,453,1,802
2793,03/13/2020T09:30:00 ,155304,345,339,39,71,7,0,454,1,801
2794,03/13/2020T09:40:00 ,155302,346,340,39,71,7,0,454,1,803
2795,03/13/2020T09:50:00 ,155301,346,338,39,72,7,0,456,1,802
2796,03/13/2020T10:00:00 ,155301,344,340,39,72,7,0,456,1,802
2797,03/13/2020T10:10:00 ,155300,345,339,39,72,7,0,457,1,802
2798,03/13/2020T10:20:00 ,155299,346,339,38,73,7,0,457,1,803
2799,03/13/2020T10:30:00 ,155299,344,341,38,72,7,0,458,1,802
2800,03/13/2020T10:40:00 ,155299,342,342,38,72,7,0,459,1,801
2801,03/13/2020T10:50:00 ,155297,343,342,38,73,7,0,459,1,803
2802,03/13/2020T11:00:00 ,155293,346,342,38,73,7,0,460,1,806
2803,03/13/2020T11:10:00 ,155291,346,344,38,73,7,0,460,1,808
2804,03/13/2020T11:20:00 ,155290,347,343,38,73,7,0,461,1,808
2805,03/13/2020T11:30:00 ,155288,349,342,38,73,7,0,462,1,809
2806,03/13/2020T11:40:00 ,155288,349,342,38,72,7,0,463,1,808
2807,03/13/2020T11:50:00 ,155285,350,344,38,72,7,0,463,1,811
2808,03/13/2020T12:00:00 ,155281,352,346,38,72,7,0,463,1,815
2809,03/13/2020T12:10:00 ,155281,351,345,38,72,7,0,465,1,813
2810,03/13/2020T12:20:00 ,155279,352,346,38,72,7,0,465,1,815
2811,03/13/2020T12:30:00 ,155278,353,346,38,72,7,0,465,1,816
2812,03/13/2020T12:40:00 ,155276,355,345,38,71,8,0,466,1,817
2813,03/13/2020T12:50:00 ,155275,355,344,39,70,8,0,468,1,816
2814,03/13/2020T13:00:00 ,155272,358,342,39,70,8,0,470,1,817
2815,03/13/2020T13:10:00 ,155269,361,342,39,70,8,0,470,1,820
2816,03/13/2020T13:20:00 ,155268,361,341,39,71,8,0,471,1,820
2817,03/13/2020T13:30:00 ,155265,364,341,38,71,8,0,472,1,822
2818,03/13/2020T13:40:00 ,155263,366,341,38,71,8,0,472,1,824
2819,03/13/2020T13:50:00 ,155263,365,342,36,73,8,0,472,1,824
2820,03/13/2020T14:00:00 ,155262,365,343,36,73,8,0,472,1,825
2821,03/13/2020T14:10:00 ,155260,366,344,36,73,8,0,472,1,827
2822,03/13/2020T14:20:00 ,155259,367,344,36,73,8,0,472,1,828
2823,03/13/2020T14:30:00 ,155257,368,344,36,72,8,0,474,1,828
2824,03/13/2020T14:40:00 ,155254,371,344,36,72,8,0,474,1,831
2825,03/13/2020T14:50:00 ,155252,372,345,36,71,8,0,475,1,832
2826,03/13/2020T15:00:00 ,155250,372,344,37,71,8,0,477,1,832
2827,03/13/2020T15:10:00 ,155247,375,344,37,71,8,0,477,1,835
2828,03/13/2020T15:20:00 ,155245,374,344,37,71,8,0,480,1,834
2829,03/13/2020T15:30:00 ,155243,374,345,38,71,8,0,480,1,836
2830,03/13/2020T15:40:00 ,155243,374,345,38,70,8,0,481,1,835
2831,03/13/2020T15:50:00 ,155239,378,345,38,69,8,0,482,1,838
2832,03/13/2020T16:00:00 ,155238,379,345,38,69,8,0,482,1,839
2833,03/13/2020T16:10:00 ,155235,382,345,38,69,8,0,482,1,842
2834,03/13/2020T16:20:00 ,155234,383,345,38,69,8,0,482,1,843
2835,03/13/2020T16:30:00 ,155232,384,346,38,69,8,0,482,1,845
2836,03/13/2020T16:40:00 ,155232,384,345,38,69,8,0,483,1,844
2837,03/13/2020T16:50:00 ,155230,385,346,38,69,8,0,483,1,846
2838,03/13/2020T17:00:00 ,155229,382,349,38,69,8,0,484,1,846
2839,03/13/2020T17:10:00 ,155229,382,349,38,69,8,0,484,1,846
2840,03/13/2020T17:20:00 ,155228,382,350,38,69,8,0,484,1,847
2841,03/13/2020T17:30:00 ,155228,381,351,38,69,8,0,484,1,847
2842,03/13/2020T17:40:00 ,155227,382,351,38,69,8,0,484,1,848
2843,03/13/2020T17:50:00 ,155227,382,350,38,69,8,0,485,1,847
2844,03/13/2020T18:00:00 ,155226,381,352,38,69,8,0,485,1,848
2845,03/13/2020T18:10:00 ,155226,380,352,38,69,8,0,486,1,847
2846,03/13/2020T18:20:00 ,155226,379,353,38,69,8,0,486,1,847
2847,03/13/2020T18:30:00 ,155225,380,352,38,69,8,0,487,1,847
2848,03/13/2020T18:40:00 ,155224,381,352,38,69,8,0,487,1,848
2849,03/13/2020T18:50:00 ,155224,378,354,39,69,8,0,487,1,848
2850,03/13/2020T19:00:00 ,155223,379,354,39,69,8,0,487,1,849
2851,03/13/2020T19:10:00 ,155223,375,357,39,70,8,0,487,1,849
2852,03/13/2020T19:20:00 ,155223,373,359,39,70,8,0,487,1,849
2853,03/13/2020T19:30:00 ,155223,373,359,39,70,8,0,487,1,849
2854,03/13/2020T19:40:00 ,155221,373,360,40,69,8,0,488,1,850
2855,03/13/2020T19:50:00 ,155221,373,360,40,69,8,0,488,1,850
2856,03/13/2020T20:00:00 ,155221,373,360,40,69,8,0,488,1,850
2857,03/13/2020T20:10:00 ,155220,373,361,40,69,8,0,488,1,851
2858,03/13/2020T20:20:00 ,155218,375,361,40,69,8,0,488,1,853
2859,03/13/2020T20:30:00 ,155216,374,361,41,68,8,0,491,1,852
2860,03/13/2020T20:40:00 ,155216,374,361,41,67,8,0,492,1,851
2861,03/13/2020T20:50:00 ,155215,373,362,41,67,8,0,493,1,851
2862,03/13/2020T21:00:00 ,155214,374,362,41,67,8,0,493,1,852
2863,03/13/2020T21:10:00 ,155214,373,362,42,67,8,0,493,1,852
2864,03/13/2020T21:20:00 ,155213,374,362,42,67,8,0,493,1,853
2865,03/13/2020T21:30:00 ,155212,375,362,42,67,8,0,493,1,854
2866,03/13/2020T21:40:00 ,155212,375,360,42,67,8,0,495,1,852
2867,03/13/2020T21:50:00 ,155212,373,362,42,67,8,0,495,1,852
2868,03/13/2020T22:00:00 ,155212,373,362,42,67,8,0,495,1,852
2869,03/13/2020T22:10:00 ,155212,373,360,41,68,8,0,497,1,850
2870,03/13/2020T22:20:00 ,155211,373,358,42,67,8,0,500,1,848
2871,03/13/2020T22:30:00 ,155211,372,358,42,67,8,0,501,1,847
2872,03/13/2020T22:40:00 ,155210,372,359,42,67,8,0,501,1,848
2873,03/13/2020T22:50:00 ,155210,370,360,43,67,8,0,501,1,848
2874,03/13/2020T23:00:00 ,155210,370,360,43,67,8,0,501,1,848
2875,03/13/2020T23:10:00 ,155210,370,360,43,67,8,0,501,1,848
2876,03/13/2020T23:20:00 ,155210,370,358,43,67,8,0,503,1,846
2877,03/13/2020T23:30:00 ,155210,369,359,43,67,8,0,503,1,846
2878,03/13/2020T23:40:00 ,155210,368,360,43,65,8,0,505,1,844
2879,03/13/2020T23:50:00 ,155210,367,361,43,65,8,0,505,1,844
2880,03/14/2020T00:00:00 ,155210,366,361,43,65,8,0,506,1,843
2881,03/14/2020T00:10:00 ,155210,366,361,43,65,8,0,506,1,843
2882,03/14/2020T00:20:00 ,155209,365,363,42,66,8,0,506,1,844
2883,03/14/2020T00:30:00 ,155209,365,362,42,66,8,0,507,1,843
2884,03/14/2020T00:40:00 ,155209,365,359,42,66,8,0,510,1,840
2885,03/14/2020T00:50:00 ,155209,363,361,41,67,8,0,510,1,840
2886,03/14/2020T01:00:00 ,155209,362,362,41,67,8,0,510,1,840
2887,03/14/2020T01:10:00 ,155209,362,361,40,68,8,0,511,1,839
2888,03/14/2020T01:20:00 ,155209,361,361,40,68,8,0,512,1,838
2889,03/14/2020T01:30:00 ,155209,357,363,42,68,8,0,512,1,838
2890,03/14/2020T01:40:00 ,155209,357,363,42,68,8,0,512,1,838
2891,03/14/2020T01:50:00 ,155209,357,363,42,68,8,0,512,1,838
2892,03/14/2020T02:00:00 ,155209,356,364,42,68,8,0,512,1,838
2893,03/14/2020T02:10:00 ,155209,356,364,42,68,8,0,512,1,838
2894,03/14/2020T02:20:00 ,155209,356,364,41,69,8,0,512,1,838
2895,03/14/2020T02:30:00 ,155209,355,365,41,68,8,0,513,1,837
2896,03/14/2020T02:40:00 ,155209,353,367,41,68,8,0,513,1,837
2897,03/14/2020T02:50:00 ,155209,353,366,41,68,8,0,514,1,836
2898,03/14/2020T03:00:00 ,155209,353,365,41,68,8,0,515,1,835
2899,03/14/2020T03:10:00 ,155209,352,366,41,68,8,0,515,1,835
2900,03/14/2020T03:20:00 ,155208,353,365,41,68,8,0,516,1,835
2901,03/14/2020T03:30:00 ,155208,352,364,42,68,8,0,517,1,834
2902,03/14/2020T03:40:00 ,155207,352,365,42,68,8,0,517,1,835
2903,03/14/2020T03:50:00 ,155207,352,365,42,68,8,0,517,1,835
2904,03/14/2020T04:00:00 ,155207,351,365,43,68,8,0,517,1,835
2905,03/14/2020T04:10:00 ,155207,350,366,43,68,8,0,517,1,835
2906,03/14/2020T04:20:00 ,155207,348,367,43,68,8,0,518,1,834
2907,03/14/2020T04:30:00 ,155207,347,366,44,68,8,0,519,1,833
2908,03/14/2020T04:40:00 ,155207,347,366,44,68,8,0,519,1,833
2909,03/14/2020T04:50:00 ,155207,347,366,44,68,8,0,519,1,833
2910,03/14/2020T05:00:00 ,155207,346,366,44,68,8,0,520,1,832
2911,03/14/2020T05:10:00 ,155207,345,367,44,68,8,0,520,1,832
2912,03/14/2020T05:20:00 ,155207,344,367,45,67,8,0,521,1,831
2913,03/14/2020T05:30:00 ,155206,344,367,46,67,8,0,521,1,832
2914,03/14/2020T05:40:00 ,155205,344,367,47,67,8,0,521,1,833
2915,03/14/2020T05:50:00 ,155205,343,367,47,67,8,0,522,1,832
2916,03/14/2020T06:00:00 ,155205,342,367,47,67,8,0,523,1,831
2917,03/14/2020T06:10:00 ,155205,341,368,47,67,8,0,523,1,831
2918,03/14/2020T06:20:00 ,155205,341,367,47,67,8,0,524,1,830
2919,03/14/2020T06:30:00 ,155205,340,368,47,67,8,0,524,1,830
2920,03/14/2020T06:40:00 ,155205,337,369,48,67,8,0,525,1,829
2921,03/14/2020T06:50:00 ,155205,337,369,48,67,8,0,525,1,829
2922,03/14/2020T07:00:00 ,155205,337,369,48,67,8,0,525,1,829
2923,03/14/2020T07:10:00 ,155205,336,370,48,67,8,0,525,1,829
2924,03/14/2020T07:20:00 ,155205,336,369,48,67,8,0,526,1,828
2925,03/14/2020T07:30:00 ,155203,336,371,48,67,8,0,526,1,830
2926,03/14/2020T07:40:00 ,155202,337,371,48,67,8,0,526,1,831
2927,03/14/2020T07:50:00 ,155200,339,371,48,67,8,0,526,1,833
2928,03/14/2020T08:00:00 ,155198,340,372,48,67,8,0,526,1,835
2929,03/14/2020T08:10:00 ,155195,341,373,49,67,8,0,526,1,838
2930,03/14/2020T08:20:00 ,155195,340,373,49,67,8,0,527,1,837
2931,03/14/2020T08:30:00 ,155191,344,373,49,67,8,0,527,1,841
2932,03/14/2020T08:40:00 ,155190,344,372,47,69,8,0,529,1,840
2933,03/14/2020T08:50:00 ,155188,344,372,48,70,8,0,529,1,842
2934,03/14/2020T09:00:00 ,155186,346,371,48,69,8,0,531,1,842
2935,03/14/2020T09:10:00 ,155185,344,373,49,69,8,0,531,1,843
2936,03/14/2020T09:20:00 ,155183,346,373,48,70,8,0,531,1,845
2937,03/14/2020T09:30:00 ,155181,347,374,48,70,8,0,531,1,847
2938,03/14/2020T09:40:00 ,155179,349,372,48,70,8,0,533,1,847
2939,03/14/2020T09:50:00 ,155173,355,372,48,70,8,0,533,1,853
2940,03/14/2020T10:00:00 ,155172,356,372,48,70,8,0,533,1,854
2941,03/14/2020T10:10:00 ,155166,362,371,48,70,8,0,534,1,859
2942,03/14/2020T10:20:00 ,155163,365,370,48,70,8,0,535,1,861
2943,03/14/2020T10:30:00 ,155161,367,369,48,70,8,0,536,1,862
2944,03/14/2020T10:40:00 ,155157,369,369,48,70,8,0,538,1,864
2945,03/14/2020T10:50:00 ,155153,373,369,48,70,8,0,538,1,868
2946,03/14/2020T11:00:00 ,155151,375,368,48,70,8,0,539,1,869
2947,03/14/2020T11:10:00 ,155147,379,368,48,70,8,0,539,1,873
2948,03/14/2020T11:20:00 ,155146,380,368,48,70,8,0,539,1,874
2949,03/14/2020T11:30:00 ,155143,380,370,48,70,8,0,540,1,876
2950,03/14/2020T11:40:00 ,155141,381,371,48,69,8,0,541,1,877
2951,03/14/2020T11:50:00 ,155139,383,369,46,71,8,0,543,1,877
2952,03/14/2020T12:00:00 ,155137,383,371,46,71,8,0,543,1,879
2953,03/14/2020T12:10:00 ,155135,385,371,45,72,8,0,543,1,881
2954,03/14/2020T12:20:00 ,155135,384,372,45,72,8,0,543,1,881
2955,03/14/2020T12:30:00 ,155134,383,373,46,72,8,0,543,1,882
2956,03/14/2020T12:40:00 ,155132,385,373,45,73,8,0,543,1,884
