tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
2432,03/10/2020T21:20:00 ,154687,716,500,126,136,8,2,384,1,1488
2433,03/10/2020T21:30:00 ,154687,714,502,126,136,8,2,384,1,1488
2434,03/10/2020T21:40:00 ,154687,712,504,126,136,8,2,384,1,1488
2435,03/10/2020T21:50:00 ,154686,710,507,126,135,8,2,385,1,1488
2436,03/10/2020T22:00:00 ,154685,710,508,126,133,8,2,387,1,1487
2437,03/10/2020T22:10:00 ,154684,709,508,127,133,8,2,388,1,1487
2438,03/10/2020T22:20:00 ,154683,709,508,127,133,8,2,389,1,1487
2439,03/10/2020T22:30:00 ,154682,709,508,127,132,8,2,391,1,1486
2440,03/10/2020T22:40:00 ,154682,708,508,128,131,8,2,392,1,1485
2441,03/10/2020T22:50:00 ,154681,708,509,128,131,8,2,392,1,1486
2442,03/10/2020T23:00:00 ,154681,707,509,126,133,8,2,393,1,1485
2443,03/10/2020T23:10:00 ,154680,708,508,125,133,8,2,395,1,1484
2444,03/10/2020T23:20:00 ,154680,708,507,125,133,8,2,396,1,1483
2445,03/10/2020T23:30:00 ,154680,705,508,127,133,8,2,396,1,1483
2446,03/10/2020T23:40:00 ,154680,704,507,128,133,8,2,397,1,1482
2447,03/10/2020T23:50:00 ,154680,703,507,128,133,8,2,398,1,1481
2448,03/11/2020T00:00:00 ,154680,701,507,128,135,8,2,398,1,1481
2449,03/11/2020T00:10:00 ,154678,702,508,126,137,8,2,398,1,1483
2450,03/11/2020T00:20:00 ,154677,702,508,126,136,8,2,400,1,1482
2451,03/11/2020T00:30:00 ,154677,702,508,126,134,8,2,402,1,1480
2452,03/11/2020T00:40:00 ,154677,700,509,127,133,8,2,403,1,1479
2453,03/11/2020T00:50:00 ,154676,700,510,127,133,8,2,403,1,1480
2454,03/11/2020T01:00:00 ,154676,699,511,126,134,8,2,403,1,1480
2455,03/11/2020T01:10:00 ,154676,699,510,126,134,8,2,404,1,1479
2456,03/11/2020T01:20:00 ,154676,698,510,126,135,8,2,404,1,1479
2457,03/11/2020T01:30:00 ,154675,696,509,127,135,8,2,407,1,1477
2458,03/11/2020T01:40:00 ,154674,697,508,127,135,8,2,408,1,1477
2459,03/11/2020T01:50:00 ,154673,697,508,127,135,8,2,409,1,1477
2460,03/11/2020T02:00:00 ,154673,696,508,128,135,8,2,409,1,1477
2461,03/11/2020T02:10:00 ,154673,695,508,128,135,8,2,410,1,1476
2462,03/11/2020T02:20:00 ,154673,693,508,129,135,8,2,411,1,1475
2463,03/11/2020T02:30:00 ,154673,693,508,129,135,8,2,411,1,1475
2464,03/11/2020T02:40:00 ,154672,694,507,128,136,8,2,412,1,1475
2465,03/11/2020T02:50:00 ,154672,693,508,128,136,8,2,412,1,1475
2466,03/11/2020T03:00:00 ,154672,693,508,128,136,8,2,412,1,1475
2467,03/11/2020T03:10:00 ,154672,691,510,127,137,8,2,412,1,1475
2468,03/11/2020T03:20:00 ,154672,690,511,127,135,8,2,414,1,1473
2469,03/11/2020T03:30:00 ,154672,690,509,127,135,8,2,416,1,1471
2470,03/11/2020T03:40:00 ,154671,690,510,127,135,8,2,416,1,1472
2471,03/11/2020T03:50:00 ,154671,690,509,127,134,8,2,418,1,1470
2472,03/11/2020T04:00:00 ,154671,690,508,127,133,8,2,420,1,1468
2473,03/11/2020T04:10:00 ,154671,688,508,128,133,8,2,421,1,1467
2474,03/11/2020T04:20:00 ,154670,689,508,127,134,8,2,421,1,1468
2475,03/11/2020T04:30:00 ,154669,688,509,128,134,8,2,421,1,1469
2476,03/11/2020T04:40:00 ,154668,688,509,128,135,8,2,421,1,1470
2477,03/11/2020T04:50:00 ,154668,687,510,128,135,8,2,421,1,1470
2478,03/11/2020T05:00:00 ,154668,686,511,127,136,8,2,421,1,1470
2479,03/11/2020T05:10:00 ,154668,685,512,127,136,8,2,421,1,1470
2480,03/11/2020T05:20:00 ,154668,683,512,129,135,8,2,422,1,1469
2481,03/11/2020T05:30:00 ,154668,683,512,129,135,8,2,422,1,1469
2482,03/11/2020T05:40:00 ,154668,681,513,130,135,8,2,422,1,1469
2483,03/11/2020T05:50:00 ,154668,680,514,130,135,8,2,422,1,1469
2484,03/11/2020T06:00:00 ,154668,677,515,131,134,8,2,424,1,1467
2485,03/11/2020T06:10:00 ,154668,675,517,129,136,8,2,424,1,1467
2486,03/11/2020T06:20:00 ,154668,675,516,128,136,8,2,426,1,1465
2487,03/11/2020T06:30:00 ,154668,671,518,130,136,8,2,426,1,1465
2488,03/11/2020T06:40:00 ,154668,669,518,132,136,8,2,426,1,1465
2489,03/11/2020T06:50:00 ,154666,670,518,132,137,8,2,426,1,1467
2490,03/11/2020T07:00:00 ,154666,667,521,132,136,8,2,427,1,1466
2491,03/11/2020T07:10:00 ,154666,666,521,133,136,8,2,427,1,1466
2492,03/11/2020T07:20:00 ,154666,665,521,133,136,8,2,428,1,1465
2493,03/11/2020T07:30:00 ,154664,666,520,134,135,8,2,430,1,1465
2494,03/11/2020T07:40:00 ,154664,663,523,134,135,8,2,430,1,1465
2495,03/11/2020T07:50:00 ,154662,665,521,134,134,8,2,433,1,1464
2496,03/11/2020T08:00:00 ,154660,665,523,133,135,8,2,433,1,1466
2497,03/11/2020T08:10:00 ,154657,664,526,133,135,8,2,434,1,1468
2498,03/11/2020T08:20:00 ,154654,667,524,133,135,8,2,436,1,1469
2499,03/11/2020T08:30:00 ,154648,670,526,134,134,8,2,437,1,1474
2500,03/11/2020T08:40:00 ,154645,673,526,133,135,8,2,437,1,1477
2501,03/11/2020T08:50:00 ,154642,676,525,133,134,8,2,439,1,1478
2502,03/11/2020T09:00:00 ,154640,677,524,134,134,8,2,440,1,1479
2503,03/11/2020T09:10:00 ,154635,682,522,132,136,8,2,442,1,1482
2504,03/11/2020T09:20:00 ,154628,688,523,131,137,8,2,442,1,1489
2505,03/11/2020T09:30:00 ,154626,688,524,130,138,8,2,443,1,1490
2506,03/11/2020T09:40:00 ,154622,692,523,129,138,8,2,445,1,1492
2507,03/11/2020T09:50:00 ,154614,699,524,128,139,8,2,445,1,1500
2508,03/11/2020T10:00:00 ,154609,704,523,127,140,8,2,446,1,1504
2509,03/11/2020T10:10:00 ,154604,708,524,127,140,8,2,446,1,1509
2510,03/11/2020T10:20:00 ,154599,713,523,126,141,8,2,447,1,1513
2511,03/11/2020T10:30:00 ,154593,718,523,127,141,8,2,447,1,1519
2512,03/11/2020T10:40:00 ,154589,722,523,127,141,8,2,447,1,1523
2513,03/11/2020T10:50:00 ,154584,726,524,125,143,8,2,447,1,1528
2514,03/11/2020T11:00:00 ,154575,734,524,124,143,8,2,449,1,1535
2515,03/11/2020T11:10:00 ,154568,740,525,124,143,8,2,449,1,1542
2516,03/11/2020T11:20:00 ,154565,742,524,125,142,8,2,451,1,1543
2517,03/11/2020T11:30:00 ,154559,746,525,124,143,8,2,452,1,1548
2518,03/11/2020T11:40:00 ,154556,745,525,126,143,8,2,454,1,1549
2519,03/11/2020T11:50:00 ,154553,747,526,126,143,8,2,454,1,1552
2520,03/11/2020T12:00:00 ,154550,747,528,126,143,8,2,455,1,1554
2521,03/11/2020T12:10:00 ,154546,749,528,128,143,8,2,455,1,1558
2522,03/11/2020T12:20:00 ,154540,754,528,126,146,8,2,455,1,1564
2523,03/11/2020T12:30:00 ,154539,753,529,127,146,8,2,455,1,1565
2524,03/11/2020T12:40:00 ,154533,758,529,128,146,8,2,455,1,1571
2525,03/11/2020T12:50:00 ,154531,760,529,128,145,8,2,456,1,1572
2526,03/11/2020T13:00:00 ,154526,764,528,129,145,8,2,457,1,1576
2527,03/11/2020T13:10:00 ,154522,767,529,129,145,8,2,457,1,1580
2528,03/11/2020T13:20:00 ,154520,767,531,127,147,8,2,457,1,1582
2529,03/11/2020T13:30:00 ,154514,771,532,127,147,8,2,458,1,1587
2530,03/11/2020T13:40:00 ,154510,773,534,127,147,8,2,458,1,1591
2531,03/11/2020T13:50:00 ,154504,778,534,127,148,8,2,458,1,1597
2532,03/11/2020T14:00:00 ,154503,777,535,127,149,8,2,458,1,1598
2533,03/11/2020T14:10:00 ,154497,781,534,128,149,8,2,460,1,1602
2534,03/11/2020T14:20:00 ,154494,783,535,127,149,8,2,461,1,1604
2535,03/11/2020T14:30:00 ,154491,785,535,127,150,8,2,461,1,1607
2536,03/11/2020T14:40:00 ,154489,783,536,129,150,8,2,462,1,1608
2537,03/11/2020T14:50:00 ,154484,784,538,131,150,8,2,462,1,1613
2538,03/11/2020T15:00:00 ,154477,789,540,128,153,8,2,462,1,1620
2539,03/11/2020T15:10:00 ,154473,792,540,128,154,8,2,462,1,1624
2540,03/11/2020T15:20:00 ,154469,793,542,128,154,8,2,463,1,1627
2541,03/11/2020T15:30:00 ,154465,796,542,128,153,8,2,465,1,1629
2542,03/11/2020T15:40:00 ,154464,797,542,128,153,8,2,465,1,1630
2543,03/11/2020T15:50:00 ,154461,797,539,130,153,8,2,469,1,1629
2544,03/11/2020T16:00:00 ,154455,802,540,129,154,8,2,469,1,1635
2545,03/11/2020T16:10:00 ,154450,805,540,130,153,8,2,471,1,1638
2546,03/11/2020T16:20:00 ,154447,806,540,131,154,8,2,471,1,1641
2547,03/11/2020T16:30:00 ,154445,804,543,132,154,8,2,471,1,1643
2548,03/11/2020T16:40:00 ,154441,808,542,132,154,8,2,472,1,1646
2549,03/11/2020T16:50:00 ,154440,808,542,132,153,8,2,474,1,1645
2550,03/11/2020T17:00:00 ,154434,814,541,131,154,8,2,475,1,1650
2551,03/11/2020T17:10:00 ,154434,814,540,131,152,9,2,477,1,1648
2552,03/11/2020T17:20:00 ,154434,813,540,132,151,9,2,478,1,1647
2553,03/11/2020T17:30:00 ,154432,814,540,132,151,9,2,479,1,1648
2554,03/11/2020T17:40:00 ,154431,813,542,131,151,9,2,480,1,1648
2555,03/11/2020T17:50:00 ,154431,812,543,130,152,9,2,480,1,1648
2556,03/11/2020T18:00:00 ,154429,813,544,130,152,9,2,480,1,1650
2557,03/11/2020T18:10:00 ,154429,813,543,128,154,9,2,481,1,1649
2558,03/11/2020T18:20:00 ,154428,813,543,127,155,9,2,482,1,1649
2559,03/11/2020T18:30:00 ,154428,811,544,126,156,9,2,483,1,1648
2560,03/11/2020T18:40:00 ,154427,811,544,127,156,9,2,483,1,1649
2561,03/11/2020T18:50:00 ,154424,811,546,127,156,9,2,484,1,1651
2562,03/11/2020T19:00:00 ,154424,809,547,126,158,9,2,484,1,1651
2563,03/11/2020T19:10:00 ,154423,809,548,126,157,9,2,485,1,1651
2564,03/11/2020T19:20:00 ,154422,810,548,124,158,9,2,486,1,1651
2565,03/11/2020T19:30:00 ,154422,807,549,126,158,9,2,486,1,1651
2566,03/11/2020T19:40:00 ,154421,806,550,127,158,9,2,486,1,1652
2567,03/11/2020T19:50:00 ,154421,805,551,127,158,9,2,486,1,1652
2568,03/11/2020T20:00:00 ,154421,803,553,127,158,9,2,486,1,1652
2569,03/11/2020T20:10:00 ,154420,803,554,127,157,9,2,487,1,1652
2570,03/11/2020T20:20:00 ,154419,803,553,127,158,9,2,488,1,1652
2571,03/11/2020T20:30:00 ,154417,805,551,126,159,9,2,490,1,1652
2572,03/11/2020T20:40:00 ,154417,804,552,126,159,9,2,490,1,1652
2573,03/11/2020T20:50:00 ,154416,803,554,125,160,9,2,490,1,1653
2574,03/11/2020T21:00:00 ,154416,802,554,125,160,9,2,491,1,1652
2575,03/11/2020T21:10:00 ,154415,801,556,125,159,9,2,492,1,1652
2576,03/11/2020T21:20:00 ,154415,798,558,124,161,9,2,492,1,1652
2577,03/11/2020T21:30:00 ,154415,798,556,123,162,9,2,494,1,1650
2578,03/11/2020T21:40:00 ,154415,796,557,123,162,9,2,495,1,1649
2579,03/11/2020T21:50:00 ,154414,797,557,123,162,9,2,495,1,1650
2580,03/11/2020T22:00:00 ,154413,797,558,122,163,9,2,495,1,1651
2581,03/11/2020T22:10:00 ,154413,795,559,122,163,9,2,496,1,1650
2582,03/11/2020T22:20:00 ,154412,795,560,118,167,9,2,496,1,1651
2583,03/11/2020T22:30:00 ,154412,793,559,120,167,9,2,497,1,1650
2584,03/11/2020T22:40:00 ,154412,793,558,120,167,9,2,498,1,1649
2585,03/11/2020T22:50:00 ,154409,794,560,120,167,9,2,498,1,1652
2586,03/11/2020T23:00:00 ,154408,791,562,121,167,9,2,499,1,1652
2587,03/11/2020T23:10:00 ,154408,789,563,121,167,9,2,500,1,1651
2588,03/11/2020T23:20:00 ,154408,788,563,122,167,9,2,500,1,1651
2589,03/11/2020T23:30:00 ,154407,789,562,121,168,9,2,501,1,1651
2590,03/11/2020T23:40:00 ,154407,789,562,121,166,9,2,503,1,1649
2591,03/11/2020T23:50:00 ,154407,789,560,121,166,9,2,505,1,1647
2592,03/12/2020T00:00:00 ,154407,787,562,120,167,9,2,505,1,1647
2593,03/12/2020T00:10:00 ,154407,786,561,119,169,9,2,506,1,1646
2594,03/12/2020T00:20:00 ,154406,787,561,119,168,9,2,507,1,1646
2595,03/12/2020T00:30:00 ,154406,786,561,118,169,9,2,508,1,1645
2596,03/12/2020T00:40:00 ,154405,786,561,118,169,9,2,509,1,1645
2597,03/12/2020T00:50:00 ,154404,784,562,119,170,9,2,509,1,1646
2598,03/12/2020T01:00:00 ,154403,784,562,120,168,9,2,511,1,1645
2599,03/12/2020T01:10:00 ,154403,782,562,122,167,9,2,512,1,1644
2600,03/12/2020T01:20:00 ,154403,780,563,121,168,9,2,513,1,1643
2601,03/12/2020T01:30:00 ,154403,780,562,121,167,9,2,515,1,1641
2602,03/12/2020T01:40:00 ,154402,781,561,121,167,9,2,516,1,1641
2603,03/12/2020T01:50:00 ,154402,780,561,122,166,10,2,516,1,1641
2604,03/12/2020T02:00:00 ,154401,780,561,122,166,10,2,517,1,1641
2605,03/12/2020T02:10:00 ,154401,779,562,120,167,11,2,517,1,1641
2606,03/12/2020T02:20:00 ,154401,778,563,120,167,11,2,517,1,1641
2607,03/12/2020T02:30:00 ,154401,776,564,118,169,11,2,518,1,1640
2608,03/12/2020T02:40:00 ,154401,776,564,118,169,11,2,518,1,1640
2609,03/12/2020T02:50:00 ,154400,775,565,119,169,11,2,518,1,1641
2610,03/12/2020T03:00:00 ,154399,775,565,119,168,11,2,520,1,1640
2611,03/12/2020T03:10:00 ,154399,773,566,119,168,11,2,521,1,1639
2612,03/12/2020T03:20:00 ,154399,773,565,118,169,11,2,522,1,1638
2613,03/12/2020T03:30:00 ,154398,774,565,117,170,11,2,522,1,1639
2614,03/12/2020T03:40:00 ,154398,773,565,117,170,11,2,523,1,1638
2615,03/12/2020T03:50:00 ,154397,769,569,118,170,11,2,523,1,1639
2616,03/12/2020T04:00:00 ,154397,768,569,115,173,11,2,524,1,1638
2617,03/12/2020T04:10:00 ,154397,768,569,115,173,11,2,524,1,1638
2618,03/12/2020T04:20:00 ,154397,767,569,115,173,11,2,525,1,1637
2619,03/12/2020T04:30:00 ,154395,768,570,115,172,11,2,526,1,1638
2620,03/12/2020T04:40:00 ,154395,767,571,114,173,11,2,526,1,1638
2621,03/12/2020T04:50:00 ,154395,767,570,114,172,11,2,528,1,1636
2622,03/12/2020T05:00:00 ,154395,764,570,115,172,11,2,530,1,1634
2623,03/12/2020T05:10:00 ,154395,763,570,115,172,11,2,531,1,1633
2624,03/12/2020T05:20:00 ,154395,760,571,114,172,11,2,534,1,1630
2625,03/12/2020T05:30:00 ,154395,760,571,114,172,11,2,534,1,1630
2626,03/12/2020T05:40:00 ,154394,760,572,114,172,11,2,534,1,1631
2627,03/12/2020T05:50:00 ,154393,760,573,114,172,11,2,534,1,1632
2628,03/12/2020T06:00:00 ,154393,758,575,112,174,11,2,534,1,1632
2629,03/12/2020T06:10:00 ,154392,757,575,111,175,11,2,536,1,1631
2630,03/12/2020T06:20:00 ,154391,758,574,110,176,11,2,537,1,1631
2631,03/12/2020T06:30:00 ,154391,757,574,109,177,11,2,538,1,1630
2632,03/12/2020T06:40:00 ,154391,757,574,109,177,11,2,538,1,1630
2633,03/12/2020T06:50:00 ,154391,756,575,108,177,11,2,539,1,1629
2634,03/12/2020T07:00:00 ,154390,757,573,107,178,11,2,541,1,1628
2635,03/12/2020T07:10:00 ,154389,757,574,106,179,11,2,541,1,1629
2636,03/12/2020T07:20:00 ,154389,757,574,105,179,11,2,542,1,1628
2637,03/12/2020T07:30:00 ,154389,757,574,104,180,11,2,542,1,1628
2638,03/12/2020T07:40:00 ,154388,757,575,103,181,11,2,542,1,1629
2639,03/12/2020T07:50:00 ,154387,757,576,103,180,11,2,543,1,1629
2640,03/12/2020T08:00:00 ,154385,755,576,105,181,11,2,544,1,1630
2641,03/12/2020T08:10:00 ,154382,758,575,105,181,11,2,545,1,1632
2642,03/12/2020T08:20:00 ,154382,758,574,105,181,11,2,546,1,1631
2643,03/12/2020T08:30:00 ,154380,759,575,105,181,11,2,546,1,1633
2644,03/12/2020T08:40:00 ,154377,762,575,105,181,11,2,546,1,1636
2645,03/12/2020T08:50:00 ,154376,760,577,105,182,11,2,546,1,1637
2646,03/12/2020T09:00:00 ,154372,762,579,104,183,11,2,546,1,1641
2647,03/12/2020T09:10:00 ,154367,766,580,104,181,11,2,548,1,1644
2648,03/12/2020T09:20:00 ,154363,767,581,104,182,11,2,549,1,1647
2649,03/12/2020T09:30:00 ,154361,768,581,104,182,11,2,550,1,1648
2650,03/12/2020T09:40:00 ,154355,774,581,104,182,11,2,550,1,1654
2651,03/12/2020T09:50:00 ,154350,778,580,104,182,11,2,552,1,1657
2652,03/12/2020T10:00:00 ,154347,780,581,103,182,12,2,552,1,1660
2653,03/12/2020T10:10:00 ,154343,781,584,103,182,12,2,552,1,1664
2654,03/12/2020T10:20:00 ,154339,783,584,104,182,12,2,553,1,1667
2655,03/12/2020T10:30:00 ,154335,785,583,105,183,12,2,554,1,1670
2656,03/12/2020T10:40:00 ,154334,783,584,106,183,12,2,555,1,1670
2657,03/12/2020T10:50:00 ,154333,784,584,106,182,12,2,556,1,1670
2658,03/12/2020T11:00:00 ,154333,784,583,104,183,12,2,558,1,1668
2659,03/12/2020T11:10:00 ,154327,788,585,104,182,12,2,559,1,1673
2660,03/12/2020T11:20:00 ,154322,789,588,104,182,12,2,560,1,1677
2661,03/12/2020T11:30:00 ,154320,790,588,105,182,12,2,560,1,1679
2662,03/12/2020T11:40:00 ,154314,796,588,105,182,12,2,560,1,1685
2663,03/12/2020T11:50:00 ,154310,798,589,105,182,12,2,561,1,1688
2664,03/12/2020T12:00:00 ,154308,797,588,106,182,12,2,564,1,1687
2665,03/12/2020T12:10:00 ,154307,795,589,106,183,12,2,565,1,1687
2666,03/12/2020T12:20:00 ,154304,798,586,106,183,12,2,568,1,1687
2667,03/12/2020T12:30:00 ,154304,797,585,106,184,12,2,569,1,1686
2668,03/12/2020T12:40:00 ,154303,794,586,109,184,12,2,569,1,1687
2669,03/12/2020T12:50:00 ,154302,795,586,109,183,12,2,570,1,1687
2670,03/12/2020T13:00:00 ,154301,796,586,108,184,12,2,570,1,1688
2671,03/12/2020T13:10:00 ,154301,795,587,108,184,12,2,570,1,1688
2672,03/12/2020T13:20:00 ,154297,798,587,108,184,12,2,571,1,1691
2673,03/12/2020T13:30:00 ,154294,800,588,108,184,12,2,571,1,1694
2674,03/12/2020T13:40:00 ,154290,802,590,108,184,12,2,571,1,1698
2675,03/12/2020T13:50:00 ,154285,807,589,108,184,12,2,572,1,1702
2676,03/12/2020T14:00:00 ,154284,807,590,108,184,12,2,572,1,1703
2677,03/12/2020T14:10:00 ,154280,810,590,108,184,12,2,573,1,1706
2678,03/12/2020T14:20:00 ,154280,808,590,109,184,12,2,574,1,1705
2679,03/12/2020T14:30:00 ,154276,811,589,109,183,12,2,577,1,1706
2680,03/12/2020T14:40:00 ,154271,815,588,108,184,12,2,579,1,1709
2681,03/12/2020T14:50:00 ,154265,820,588,108,183,12,2,581,1,1713
2682,03/12/2020T15:00:00 ,154265,819,589,108,183,12,2,581,1,1713
2683,03/12/2020T15:10:00 ,154262,820,588,108,183,12,2,584,1,1713
2684,03/12/2020T15:20:00 ,154260,820,589,108,183,12,2,585,1,1714
2685,03/12/2020T15:30:00 ,154259,820,590,107,184,12,2,585,1,1715
2686,03/12/2020T15:40:00 ,154256,820,592,108,183,12,2,586,1,1717
2687,03/12/2020T15:50:00 ,154253,819,594,108,183,12,2,588,1,1718
2688,03/12/2020T16:00:00 ,154249,822,593,108,184,12,2,589,1,1721
2689,03/12/2020T16:10:00 ,154248,823,592,108,183,12,2,591,1,1720
2690,03/12/2020T16:20:00 ,154245,825,593,107,183,12,2,592,1,1722
2691,03/12/2020T16:30:00 ,154242,826,593,105,184,12,2,595,1,1722
2692,03/12/2020T16:40:00 ,154241,825,594,105,184,12,2,596,1,1722
2693,03/12/2020T16:50:00 ,154237,828,594,105,184,12,2,597,1,1725
2694,03/12/2020T17:00:00 ,154235,828,595,106,184,12,2,597,1,1727
2695,03/12/2020T17:10:00 ,154234,827,597,106,184,12,2,597,1,1728
2696,03/12/2020T17:20:00 ,154234,825,598,107,183,12,2,598,1,1727
2697,03/12/2020T17:30:00 ,154231,822,601,110,183,12,2,598,1,1730
2698,03/12/2020T17:40:00 ,154230,823,601,110,183,12,2,598,1,1731
2699,03/12/2020T17:50:00 ,154230,819,604,109,183,12,2,600,1,1729
2700,03/12/2020T18:00:00 ,154230,818,605,109,182,12,2,601,1,1728
2701,03/12/2020T18:10:00 ,154230,817,606,109,182,12,2,601,1,1728
2702,03/12/2020T18:20:00 ,154230,816,606,110,182,12,2,601,1,1728
2703,03/12/2020T18:30:00 ,154230,809,606,115,182,12,2,603,1,1726
2704,03/12/2020T18:40:00 ,154230,806,607,115,181,12,2,606,1,1723
2705,03/12/2020T18:50:00 ,154230,805,607,115,181,12,2,607,1,1722
2706,03/12/2020T19:00:00 ,154229,803,609,115,181,12,2,608,1,1722
2707,03/12/2020T19:10:00 ,154228,803,610,115,181,12,2,608,1,1723
2708,03/12/2020T19:20:00 ,154227,802,612,115,180,12,2,609,1,1723
2709,03/12/2020T19:30:00 ,154227,800,613,116,179,12,2,610,1,1722
2710,03/12/2020T19:40:00 ,154227,799,614,116,178,12,2,611,1,1721
2711,03/12/2020T19:50:00 ,154227,799,613,116,176,12,2,614,1,1718
2712,03/12/2020T20:00:00 ,154227,796,616,116,176,12,2,614,1,1718
2713,03/12/2020T20:10:00 ,154227,793,618,117,176,12,2,614,1,1718
2714,03/12/2020T20:20:00 ,154226,794,618,117,175,12,2,615,1,1718
2715,03/12/2020T20:30:00 ,154226,794,618,116,175,12,2,616,1,1717
2716,03/12/2020T20:40:00 ,154224,795,617,117,175,12,2,617,1,1718
2717,03/12/2020T20:50:00 ,154222,791,620,119,176,12,2,617,1,1720
2718,03/12/2020T21:00:00 ,154222,791,619,119,176,12,2,618,1,1719
2719,03/12/2020T21:10:00 ,154221,790,621,119,176,12,2,618,1,1720
2720,03/12/2020T21:20:00 ,154221,790,621,119,176,12,2,618,1,1720
2721,03/12/2020T21:30:00 ,154221,790,621,119,176,12,2,618,1,1720
2722,03/12/2020T21:40:00 ,154220,791,621,119,176,12,2,618,1,1721
2723,03/12/2020T21:50:00 ,154220,788,622,119,177,12,2,619,1,1720
2724,03/12/2020T22:00:00 ,154220,787,622,120,176,12,2,620,1,1719
2725,03/12/2020T22:10:00 ,154220,786,622,119,176,12,2,622,1,1717
2726,03/12/2020T22:20:00 ,154219,784,624,119,176,12,2,623,1,1717
2727,03/12/2020T22:30:00 ,154218,782,625,120,176,12,2,624,1,1717
2728,03/12/2020T22:40:00 ,154217,783,622,120,175,13,2,627,1,1715
2729,03/12/2020T22:50:00 ,154217,783,622,120,175,13,2,627,1,1715
2730,03/12/2020T23:00:00 ,154217,780,624,121,174,13,2,628,1,1714
2731,03/12/2020T23:10:00 ,154217,776,626,121,175,13,2,629,1,1713
2732,03/12/2020T23:20:00 ,154216,777,626,121,175,13,2,629,1,1714
2733,03/12/2020T23:30:00 ,154215,777,626,122,175,13,2,629,1,1715
2734,03/12/2020T23:40:00 ,154215,775,627,123,175,13,2,629,1,1715
2735,03/12/2020T23:50:00 ,154215,774,627,124,175,13,2,629,1,1715
2736,03/13/2020T00:00:00 ,154215,772,628,124,175,13,2,630,1,1714
2737,03/13/2020T00:10:00 ,154215,768,632,124,175,13,2,630,1,1714
2738,03/13/2020T00:20:00 ,154214,767,633,124,175,13,2,631,1,1714
2739,03/13/2020T00:30:00 ,154214,766,633,124,175,13,2,632,1,1713
2740,03/13/2020T00:40:00 ,154214,764,635,124,175,13,2,632,1,1713
2741,03/13/2020T00:50:00 ,154214,761,638,124,175,13,2,632,1,1713
2742,03/13/2020T01:00:00 ,154213,762,637,124,173,14,2,634,1,1712
2743,03/13/2020T01:10:00 ,154213,761,636,123,173,14,2,637,1,1709
2744,03/13/2020T01:20:00 ,154213,759,635,124,172,15,2,639,1,1707
2745,03/13/2020T01:30:00 ,154213,757,636,123,171,15,2,642,1,1704
2746,03/13/2020T01:40:00 ,154212,753,640,124,171,15,2,642,1,1705
2747,03/13/2020T01:50:00 ,154212,753,640,123,172,15,2,642,1,1705
2748,03/13/2020T02:00:00 ,154212,750,642,124,171,15,2,643,1,1704
2749,03/13/2020T02:10:00 ,154212,750,641,123,171,15,2,645,1,1702
2750,03/13/2020T02:20:00 ,154211,749,642,124,170,15,2,646,1,1702
2751,03/13/2020T02:30:00 ,154210,747,643,126,169,15,2,647,1,1702
2752,03/13/2020T02:40:00 ,154210,746,642,126,170,15,2,648,1,1701
2753,03/13/2020T02:50:00 ,154209,747,641,126,169,15,2,650,1,1700
2754,03/13/2020T03:00:00 ,154209,745,642,126,169,15,2,651,1,1699
2755,03/13/2020T03:10:00 ,154209,741,645,127,169,15,2,651,1,1699
2756,03/13/2020T03:20:00 ,154209,740,645,127,169,15,2,652,1,1698
2757,03/13/2020T03:30:00 ,154209,738,644,127,170,15,2,654,1,1696
2758,03/13/2020T03:40:00 ,154209,736,646,126,170,15,2,655,1,1695
2759,03/13/2020T03:50:00 ,154208,735,648,126,170,15,2,655,1,1696
2760,03/13/2020T04:00:00 ,154208,731,648,128,169,15,2,658,1,1693
2761,03/13/2020T04:10:00 ,154207,729,650,128,169,15,2,659,1,1693
2762,03/13/2020T04:20:00 ,154207,726,651,130,167,15,2,661,1,1691
2763,03/13/2020T04:30:00 ,154206,723,652,130,167,15,2,664,1,1689
2764,03/13/2020T04:40:00 ,154206,721,653,130,167,15,2,665,1,1688
2765,03/13/2020T04:50:00 ,154206,720,652,129,167,15,2,668,1,1685
2766,03/13/2020T05:00:00 ,154204,719,654,129,166,15,2,670,1,1685
