tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17777,06/25/2020T10:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17778,06/25/2020T11:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17779,06/25/2020T11:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17780,06/25/2020T11:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17781,06/25/2020T11:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17782,06/25/2020T11:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17783,06/25/2020T11:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17784,06/25/2020T12:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17785,06/25/2020T12:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17786,06/25/2020T12:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17787,06/25/2020T12:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17788,06/25/2020T12:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17789,06/25/2020T12:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17790,06/25/2020T13:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17791,06/25/2020T13:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17792,06/25/2020T13:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17793,06/25/2020T13:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17794,06/25/2020T13:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17795,06/25/2020T13:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17796,06/25/2020T14:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17797,06/25/2020T14:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17798,06/25/2020T14:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17799,06/25/2020T14:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17800,06/25/2020T14:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17801,06/25/2020T14:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17802,06/25/2020T15:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17803,06/25/2020T15:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17804,06/25/2020T15:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17805,06/25/2020T15:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17806,06/25/2020T15:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17807,06/25/2020T15:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17808,06/25/2020T16:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17809,06/25/2020T16:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17810,06/25/2020T16:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17811,06/25/2020T16:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17812,06/25/2020T16:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17813,06/25/2020T16:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17814,06/25/2020T17:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17815,06/25/2020T17:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17816,06/25/2020T17:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17817,06/25/2020T17:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17818,06/25/2020T17:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17819,06/25/2020T17:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17820,06/25/2020T18:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17821,06/25/2020T18:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17822,06/25/2020T18:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17823,06/25/2020T18:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17824,06/25/2020T18:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17825,06/25/2020T18:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17826,06/25/2020T19:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17827,06/25/2020T19:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17828,06/25/2020T19:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17829,06/25/2020T19:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17830,06/25/2020T19:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17831,06/25/2020T19:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17832,06/25/2020T20:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17833,06/25/2020T20:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17834,06/25/2020T20:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17835,06/25/2020T20:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17836,06/25/2020T20:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17837,06/25/2020T20:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17838,06/25/2020T21:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17839,06/25/2020T21:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17840,06/25/2020T21:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17841,06/25/2020T21:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17842,06/25/2020T21:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17843,06/25/2020T21:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17844,06/25/2020T22:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17845,06/25/2020T22:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17846,06/25/2020T22:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17847,06/25/2020T22:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17848,06/25/2020T22:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17849,06/25/2020T22:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17850,06/25/2020T23:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17851,06/25/2020T23:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17852,06/25/2020T23:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17853,06/25/2020T23:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17854,06/25/2020T23:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17855,06/25/2020T23:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17856,06/26/2020T00:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17857,06/26/2020T00:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17858,06/26/2020T00:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17859,06/26/2020T00:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17860,06/26/2020T00:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17861,06/26/2020T00:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17862,06/26/2020T01:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17863,06/26/2020T01:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17864,06/26/2020T01:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17865,06/26/2020T01:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17866,06/26/2020T01:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17867,06/26/2020T01:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17868,06/26/2020T02:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17869,06/26/2020T02:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17870,06/26/2020T02:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17871,06/26/2020T02:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17872,06/26/2020T02:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17873,06/26/2020T02:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17874,06/26/2020T03:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17875,06/26/2020T03:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17876,06/26/2020T03:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17877,06/26/2020T03:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17878,06/26/2020T03:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17879,06/26/2020T03:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17880,06/26/2020T04:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17881,06/26/2020T04:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17882,06/26/2020T04:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17883,06/26/2020T04:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17884,06/26/2020T04:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17885,06/26/2020T04:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17886,06/26/2020T05:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17887,06/26/2020T05:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17888,06/26/2020T05:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17889,06/26/2020T05:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17890,06/26/2020T05:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17891,06/26/2020T05:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17892,06/26/2020T06:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17893,06/26/2020T06:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17894,06/26/2020T06:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17895,06/26/2020T06:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17896,06/26/2020T06:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17897,06/26/2020T06:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17898,06/26/2020T07:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17899,06/26/2020T07:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17900,06/26/2020T07:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17901,06/26/2020T07:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17902,06/26/2020T07:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17903,06/26/2020T07:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17904,06/26/2020T08:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17905,06/26/2020T08:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17906,06/26/2020T08:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17907,06/26/2020T08:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17908,06/26/2020T08:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17909,06/26/2020T08:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17910,06/26/2020T09:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17911,06/26/2020T09:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17912,06/26/2020T09:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17913,06/26/2020T09:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17914,06/26/2020T09:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17915,06/26/2020T09:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17916,06/26/2020T10:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17917,06/26/2020T10:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17918,06/26/2020T10:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17919,06/26/2020T10:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17920,06/26/2020T10:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17921,06/26/2020T10:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17922,06/26/2020T11:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17923,06/26/2020T11:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17924,06/26/2020T11:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17925,06/26/2020T11:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17926,06/26/2020T11:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17927,06/26/2020T11:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17928,06/26/2020T12:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17929,06/26/2020T12:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17930,06/26/2020T12:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17931,06/26/2020T12:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17932,06/26/2020T12:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17933,06/26/2020T12:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17934,06/26/2020T13:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17935,06/26/2020T13:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17936,06/26/2020T13:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17937,06/26/2020T13:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17938,06/26/2020T13:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17939,06/26/2020T13:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17940,06/26/2020T14:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17941,06/26/2020T14:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17942,06/26/2020T14:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17943,06/26/2020T14:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17944,06/26/2020T14:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17945,06/26/2020T14:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17946,06/26/2020T15:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17947,06/26/2020T15:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17948,06/26/2020T15:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17949,06/26/2020T15:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17950,06/26/2020T15:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17951,06/26/2020T15:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17952,06/26/2020T16:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17953,06/26/2020T16:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17954,06/26/2020T16:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17955,06/26/2020T16:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17956,06/26/2020T16:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17957,06/26/2020T16:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17958,06/26/2020T17:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17959,06/26/2020T17:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17960,06/26/2020T17:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17961,06/26/2020T17:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17962,06/26/2020T17:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17963,06/26/2020T17:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17964,06/26/2020T18:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17965,06/26/2020T18:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17966,06/26/2020T18:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17967,06/26/2020T18:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17968,06/26/2020T18:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17969,06/26/2020T18:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17970,06/26/2020T19:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17971,06/26/2020T19:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17972,06/26/2020T19:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17973,06/26/2020T19:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17974,06/26/2020T19:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17975,06/26/2020T19:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17976,06/26/2020T20:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17977,06/26/2020T20:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17978,06/26/2020T20:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17979,06/26/2020T20:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17980,06/26/2020T20:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17981,06/26/2020T20:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17982,06/26/2020T21:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17983,06/26/2020T21:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17984,06/26/2020T21:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17985,06/26/2020T21:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17986,06/26/2020T21:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17987,06/26/2020T21:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17988,06/26/2020T22:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17989,06/26/2020T22:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17990,06/26/2020T22:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17991,06/26/2020T22:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17992,06/26/2020T22:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17993,06/26/2020T22:50:00 ,155416,0,0,0,0,0,0,1134,10,0
17994,06/26/2020T23:00:00 ,155416,0,0,0,0,0,0,1134,10,0
17995,06/26/2020T23:10:00 ,155416,0,0,0,0,0,0,1134,10,0
17996,06/26/2020T23:20:00 ,155416,0,0,0,0,0,0,1134,10,0
17997,06/26/2020T23:30:00 ,155416,0,0,0,0,0,0,1134,10,0
17998,06/26/2020T23:40:00 ,155416,0,0,0,0,0,0,1134,10,0
17999,06/26/2020T23:50:00 ,155416,0,0,0,0,0,0,1134,10,0
18000,06/27/2020T00:00:00 ,155416,0,0,0,0,0,0,1134,10,0
18001,06/27/2020T00:10:00 ,155416,0,0,0,0,0,0,1134,10,0
18002,06/27/2020T00:20:00 ,155416,0,0,0,0,0,0,1134,10,0
18003,06/27/2020T00:30:00 ,155416,0,0,0,0,0,0,1134,10,0
18004,06/27/2020T00:40:00 ,155416,0,0,0,0,0,0,1134,10,0
18005,06/27/2020T00:50:00 ,155416,0,0,0,0,0,0,1134,10,0
18006,06/27/2020T01:00:00 ,155416,0,0,0,0,0,0,1134,10,0
18007,06/27/2020T01:10:00 ,155416,0,0,0,0,0,0,1134,10,0
18008,06/27/2020T01:20:00 ,155416,0,0,0,0,0,0,1134,10,0
18009,06/27/2020T01:30:00 ,155416,0,0,0,0,0,0,1134,10,0
18010,06/27/2020T01:40:00 ,155416,0,0,0,0,0,0,1134,10,0
18011,06/27/2020T01:50:00 ,155416,0,0,0,0,0,0,1134,10,0
18012,06/27/2020T02:00:00 ,155416,0,0,0,0,0,0,1134,10,0
18013,06/27/2020T02:10:00 ,155416,0,0,0,0,0,0,1134,10,0
18014,06/27/2020T02:20:00 ,155416,0,0,0,0,0,0,1134,10,0
18015,06/27/2020T02:30:00 ,155416,0,0,0,0,0,0,1134,10,0
18016,06/27/2020T02:40:00 ,155416,0,0,0,0,0,0,1134,10,0
18017,06/27/2020T02:50:00 ,155416,0,0,0,0,0,0,1134,10,0
18018,06/27/2020T03:00:00 ,155416,0,0,0,0,0,0,1134,10,0
18019,06/27/2020T03:10:00 ,155416,0,0,0,0,0,0,1134,10,0
18020,06/27/2020T03:20:00 ,155416,0,0,0,0,0,0,1134,10,0
18021,06/27/2020T03:30:00 ,155416,0,0,0,0,0,0,1134,10,0
18022,06/27/2020T03:40:00 ,155416,0,0,0,0,0,0,1134,10,0
18023,06/27/2020T03:50:00 ,155416,0,0,0,0,0,0,1134,10,0
18024,06/27/2020T04:00:00 ,155416,0,0,0,0,0,0,1134,10,0
18025,06/27/2020T04:10:00 ,155416,0,0,0,0,0,0,1134,10,0
18026,06/27/2020T04:20:00 ,155416,0,0,0,0,0,0,1134,10,0
18027,06/27/2020T04:30:00 ,155416,0,0,0,0,0,0,1134,10,0
18028,06/27/2020T04:40:00 ,155416,0,0,0,0,0,0,1134,10,0
18029,06/27/2020T04:50:00 ,155416,0,0,0,0,0,0,1134,10,0
18030,06/27/2020T05:00:00 ,155416,0,0,0,0,0,0,1134,10,0
18031,06/27/2020T05:10:00 ,155416,0,0,0,0,0,0,1134,10,0
18032,06/27/2020T05:20:00 ,155416,0,0,0,0,0,0,1134,10,0
18033,06/27/2020T05:30:00 ,155416,0,0,0,0,0,0,1134,10,0
18034,06/27/2020T05:40:00 ,155416,0,0,0,0,0,0,1134,10,0
18035,06/27/2020T05:50:00 ,155416,0,0,0,0,0,0,1134,10,0
18036,06/27/2020T06:00:00 ,155416,0,0,0,0,0,0,1134,10,0
18037,06/27/2020T06:10:00 ,155416,0,0,0,0,0,0,1134,10,0
18038,06/27/2020T06:20:00 ,155416,0,0,0,0,0,0,1134,10,0
18039,06/27/2020T06:30:00 ,155416,0,0,0,0,0,0,1134,10,0
18040,06/27/2020T06:40:00 ,155416,0,0,0,0,0,0,1134,10,0
18041,06/27/2020T06:50:00 ,155416,0,0,0,0,0,0,1134,10,0
18042,06/27/2020T07:00:00 ,155416,0,0,0,0,0,0,1134,10,0
18043,06/27/2020T07:10:00 ,155416,0,0,0,0,0,0,1134,10,0
18044,06/27/2020T07:20:00 ,155416,0,0,0,0,0,0,1134,10,0
18045,06/27/2020T07:30:00 ,155416,0,0,0,0,0,0,1134,10,0
18046,06/27/2020T07:40:00 ,155416,0,0,0,0,0,0,1134,10,0
18047,06/27/2020T07:50:00 ,155416,0,0,0,0,0,0,1134,10,0
18048,06/27/2020T08:00:00 ,155416,0,0,0,0,0,0,1134,10,0
18049,06/27/2020T08:10:00 ,155416,0,0,0,0,0,0,1134,10,0
18050,06/27/2020T08:20:00 ,155416,0,0,0,0,0,0,1134,10,0
18051,06/27/2020T08:30:00 ,155416,0,0,0,0,0,0,1134,10,0
18052,06/27/2020T08:40:00 ,155416,0,0,0,0,0,0,1134,10,0
18053,06/27/2020T08:50:00 ,155416,0,0,0,0,0,0,1134,10,0
18054,06/27/2020T09:00:00 ,155416,0,0,0,0,0,0,1134,10,0
18055,06/27/2020T09:10:00 ,155416,0,0,0,0,0,0,1134,10,0
18056,06/27/2020T09:20:00 ,155416,0,0,0,0,0,0,1134,10,0
18057,06/27/2020T09:30:00 ,155416,0,0,0,0,0,0,1134,10,0
18058,06/27/2020T09:40:00 ,155416,0,0,0,0,0,0,1134,10,0
18059,06/27/2020T09:50:00 ,155416,0,0,0,0,0,0,1134,10,0
18060,06/27/2020T10:00:00 ,155416,0,0,0,0,0,0,1134,10,0
18061,06/27/2020T10:10:00 ,155416,0,0,0,0,0,0,1134,10,0
18062,06/27/2020T10:20:00 ,155416,0,0,0,0,0,0,1134,10,0
18063,06/27/2020T10:30:00 ,155416,0,0,0,0,0,0,1134,10,0
18064,06/27/2020T10:40:00 ,155416,0,0,0,0,0,0,1134,10,0
18065,06/27/2020T10:50:00 ,155416,0,0,0,0,0,0,1134,10,0
18066,06/27/2020T11:00:00 ,155416,0,0,0,0,0,0,1134,10,0
18067,06/27/2020T11:10:00 ,155416,0,0,0,0,0,0,1134,10,0
18068,06/27/2020T11:20:00 ,155416,0,0,0,0,0,0,1134,10,0
18069,06/27/2020T11:30:00 ,155416,0,0,0,0,0,0,1134,10,0
18070,06/27/2020T11:40:00 ,155416,0,0,0,0,0,0,1134,10,0
18071,06/27/2020T11:50:00 ,155416,0,0,0,0,0,0,1134,10,0
18072,06/27/2020T12:00:00 ,155416,0,0,0,0,0,0,1134,10,0
18073,06/27/2020T12:10:00 ,155416,0,0,0,0,0,0,1134,10,0
18074,06/27/2020T12:20:00 ,155416,0,0,0,0,0,0,1134,10,0
18075,06/27/2020T12:30:00 ,155416,0,0,0,0,0,0,1134,10,0
18076,06/27/2020T12:40:00 ,155416,0,0,0,0,0,0,1134,10,0
18077,06/27/2020T12:50:00 ,155416,0,0,0,0,0,0,1134,10,0
18078,06/27/2020T13:00:00 ,155416,0,0,0,0,0,0,1134,10,0
18079,06/27/2020T13:10:00 ,155416,0,0,0,0,0,0,1134,10,0
18080,06/27/2020T13:20:00 ,155416,0,0,0,0,0,0,1134,10,0
18081,06/27/2020T13:30:00 ,155416,0,0,0,0,0,0,1134,10,0
18082,06/27/2020T13:40:00 ,155416,0,0,0,0,0,0,1134,10,0
18083,06/27/2020T13:50:00 ,155416,0,0,0,0,0,0,1134,10,0
18084,06/27/2020T14:00:00 ,155416,0,0,0,0,0,0,1134,10,0
18085,06/27/2020T14:10:00 ,155416,0,0,0,0,0,0,1134,10,0
18086,06/27/2020T14:20:00 ,155416,0,0,0,0,0,0,1134,10,0
18087,06/27/2020T14:30:00 ,155416,0,0,0,0,0,0,1134,10,0
18088,06/27/2020T14:40:00 ,155416,0,0,0,0,0,0,1134,10,0
18089,06/27/2020T14:50:00 ,155416,0,0,0,0,0,0,1134,10,0
18090,06/27/2020T15:00:00 ,155416,0,0,0,0,0,0,1134,10,0
18091,06/27/2020T15:10:00 ,155416,0,0,0,0,0,0,1134,10,0
18092,06/27/2020T15:20:00 ,155416,0,0,0,0,0,0,1134,10,0
18093,06/27/2020T15:30:00 ,155416,0,0,0,0,0,0,1134,10,0
18094,06/27/2020T15:40:00 ,155416,0,0,0,0,0,0,1134,10,0
18095,06/27/2020T15:50:00 ,155416,0,0,0,0,0,0,1134,10,0
18096,06/27/2020T16:00:00 ,155416,0,0,0,0,0,0,1134,10,0
18097,06/27/2020T16:10:00 ,155416,0,0,0,0,0,0,1134,10,0
18098,06/27/2020T16:20:00 ,155416,0,0,0,0,0,0,1134,10,0
18099,06/27/2020T16:30:00 ,155416,0,0,0,0,0,0,1134,10,0
18100,06/27/2020T16:40:00 ,155416,0,0,0,0,0,0,1134,10,0
18101,06/27/2020T16:50:00 ,155416,0,0,0,0,0,0,1134,10,0
18102,06/27/2020T17:00:00 ,155416,0,0,0,0,0,0,1134,10,0
18103,06/27/2020T17:10:00 ,155416,0,0,0,0,0,0,1134,10,0
18104,06/27/2020T17:20:00 ,155416,0,0,0,0,0,0,1134,10,0
18105,06/27/2020T17:30:00 ,155416,0,0,0,0,0,0,1134,10,0
18106,06/27/2020T17:40:00 ,155416,0,0,0,0,0,0,1134,10,0
18107,06/27/2020T17:50:00 ,155416,0,0,0,0,0,0,1134,10,0
18108,06/27/2020T18:00:00 ,155416,0,0,0,0,0,0,1134,10,0
18109,06/27/2020T18:10:00 ,155416,0,0,0,0,0,0,1134,10,0
18110,06/27/2020T18:20:00 ,155416,0,0,0,0,0,0,1134,10,0
18111,06/27/2020T18:30:00 ,155416,0,0,0,0,0,0,1134,10,0
18112,06/27/2020T18:40:00 ,155416,0,0,0,0,0,0,1134,10,0
18113,06/27/2020T18:50:00 ,155416,0,0,0,0,0,0,1134,10,0
18114,06/27/2020T19:00:00 ,155416,0,0,0,0,0,0,1134,10,0
18115,06/27/2020T19:10:00 ,155416,0,0,0,0,0,0,1134,10,0
18116,06/27/2020T19:20:00 ,155416,0,0,0,0,0,0,1134,10,0
18117,06/27/2020T19:30:00 ,155416,0,0,0,0,0,0,1134,10,0
18118,06/27/2020T19:40:00 ,155416,0,0,0,0,0,0,1134,10,0
18119,06/27/2020T19:50:00 ,155416,0,0,0,0,0,0,1134,10,0
18120,06/27/2020T20:00:00 ,155416,0,0,0,0,0,0,1134,10,0
18121,06/27/2020T20:10:00 ,155416,0,0,0,0,0,0,1134,10,0
18122,06/27/2020T20:20:00 ,155416,0,0,0,0,0,0,1134,10,0
18123,06/27/2020T20:30:00 ,155416,0,0,0,0,0,0,1134,10,0
