tick,iso8601,date,location type,location coordinates,agent infected,age of agent infected,activity of agent infected,agent responsible,age of agent responsible,activity of agent responsible
2236,03/09/2020T12:40:00 ,2020-03-09,OW Finance,"(4037309.865069518, 2952456.5981896445)",2c1317c891174a8e8234972ea0faae51,40,Work,457a1083688d4d819bc8e26854c03afa,40,Work
2239,03/09/2020T13:10:00 ,2020-03-09,Public Transport,"(4031218.9621450407, 2940997.425557979)",851c3805eb684a9ea80abf1b010e0cbc,28,Public Transport,0c4025cff40940e6b6281342cf1317fd,21,Public Transport
2245,03/09/2020T14:10:00 ,2020-03-09,House,"(4042495.4541463316, 2946793.1476880987)",921c5449ab8543c79a65f4d07f90e8e9,28,House,4eacb651547b427dbec8c61759fa130a,21,House
2247,03/09/2020T14:30:00 ,2020-03-09,House,"(4040172.9238998913, 2952670.1595905717)",19a5bebba6b34ff4bb5583a4e7014b30,15,House,e454780a153f490a803346dc5b5b7262,30,Visit
2252,03/09/2020T15:20:00 ,2020-03-09,Indoor Sport,"(4024396.7176680663, 2947156.9318530182)",5cf6de97873244a4aca985b3d444804d,1,Indoor Sport,ea5f7aff57af472ab43c4be093dff875,36,Indoor Sport
2254,03/09/2020T15:40:00 ,2020-03-09,Cinema or Theatre,"(4037870.3939003795, 2951914.2095191563)",7deda4b6486d4cb1b6287329600715d8,2,Cinema or Theatre,6b61bf892a4340c99c58d4f18b7e347c,26,Cinema or Theatre
2257,03/09/2020T16:10:00 ,2020-03-09,Shop,"(4028377.1212919625, 2991871.186676995)",8224033fad4a47e490da0627ab65a24e,72,Shop,57c0a75771bb4433ae03311a775e838a,28,Shop
2260,03/09/2020T16:40:00 ,2020-03-09,Shop,"(4041927.206601707, 2950392.0107116466)",b311a28256de4acaaca835856ddee4bc,29,Shop,9a0261a257c6413bb3692b633dd51ea7,40,Shop
2261,03/09/2020T16:50:00 ,2020-03-09,Shop,"(4030121.0925273737, 2940540.480472541)",60d074156dca41f68735dc3cc4c407c8,1,Shop,81bd7f45e48746d6a402c06e410ac86f,23,Shop
2265,03/09/2020T17:30:00 ,2020-03-09,House,"(4044206.727139505, 2952770.388451544)",c1dd54730ea843fa9ad27d0b2923221e,0,House,610aa9c2569f48099ebffc03948e08b3,56,House
2272,03/09/2020T18:40:00 ,2020-03-09,Cinema or Theatre,"(4058383.372391587, 2944313.0766687295)",140c95d0a84442e8b5efa70d2d591eaf,8,Cinema or Theatre,440f802a158642c28d0f22725fe8165c,25,Cinema or Theatre
2275,03/09/2020T19:10:00 ,2020-03-09,House,"(4040871.0653004525, 2951293.1360736606)",dd1fb711794d4a019d592f0321b2f3ce,39,House,88194b423fd64d7d8f1af2e2d0cc945a,49,House
2278,03/09/2020T19:40:00 ,2020-03-09,Cinema or Theatre,"(4041685.3509377395, 2949632.7581036435)",50463d467fb8423db5bb1e88d841005f,29,Cinema or Theatre,8fae44f99c014ae78baaf3e082e93ec3,22,Cinema or Theatre
2297,03/09/2020T22:50:00 ,2020-03-09,Cinema or Theatre,"(4039547.8172098086, 2993000.3293731366)",04d3c56b116244ecb2cdb6532f24a1ac,38,Cinema or Theatre,fcaaaec39911471a8ed345072814c99e,29,Cinema or Theatre
2309,03/10/2020T00:50:00 ,2020-03-10,House,"(4037204.914916508, 2952452.3102470078)",5d21f376975d4254bdfe873a38e75af6,59,House,5f6bda6875b64df89950cfa4e19b9407,34,House
2317,03/10/2020T02:10:00 ,2020-03-10,House,"(4041267.3815699243, 2963706.9514454133)",bab2ff92349d4717929b3eac4fab8532,59,House,4a63543f898c4b49b348f3033d3af6fa,26,House
2322,03/10/2020T03:00:00 ,2020-03-10,House,"(4040045.6209815913, 2952639.9223292265)",4c2fb83679c2480eab5bb1c126c9d992,56,House,8fae44f99c014ae78baaf3e082e93ec3,22,House
2331,03/10/2020T04:30:00 ,2020-03-10,House,"(4052715.269112684, 2971745.9552590046)",47911635d08f4f01a883072a6c55227b,56,House,7102e2615a9e4b8d89ac35a0a1751591,26,House
2337,03/10/2020T05:30:00 ,2020-03-10,OW Finance,"(4042029.0989478817, 2949536.3147182004)",0fba6436418747bbaac514d322e54731,36,Work,013e801538bc4fafb8078ec031263b1c,46,Work
2340,03/10/2020T06:00:00 ,2020-03-10,House,"(4035929.6981325424, 2953180.481377255)",412eec51c5d348229a12a7266b972f65,15,House,c372741e205044738d4fcad3314d9477,22,House
2351,03/10/2020T07:50:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",4293cf958dad41b5b4dbbb400782c9cd,55,Work,1ced8c12e1904f8196aff7426180488a,45,Work
2351,03/10/2020T07:50:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",4acca21908c64ca2985bcf40161617cb,61,Work,731f036f26774a2aa22a5e595e0db440,31,Work
2351,03/10/2020T07:50:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",9936799b54b54539b4886443b99a2109,42,Work,fde41b908a5c44d9974749a41df8dafa,18,Work
2351,03/10/2020T07:50:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",913df3ccd55e4fd8b102e5734a840519,51,Work,4b7cc6ccf1794e2f95d3e524d8567250,55,Work
2351,03/10/2020T07:50:00 ,2020-03-10,OW Finance,"(4037309.865069518, 2952456.5981896445)",cb39e414f1164ffeaae7f467bbba18e3,38,Work,7825335d45d9446f81593e7128c6e56e,54,Work
2352,03/10/2020T08:00:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",8f9e20ca8c9f4c0da1e45c02bcd62076,51,Work,b012358ca24248fca18ddc0f5c5184ae,32,Work
2352,03/10/2020T08:00:00 ,2020-03-10,OW Finance,"(4042029.0989478817, 2949536.3147182004)",89dfc7c7327741f0b7d3a72ef9193a3c,26,Work,f1f561e1e9de46a390337b7c65f739ae,55,Work
2352,03/10/2020T08:00:00 ,2020-03-10,OW Finance,"(4037309.865069518, 2952456.5981896445)",fc5cada39e1e445dbc1b1e661146908b,31,Work,534541bac04143b9b62c7a64dc913a85,41,Work
2352,03/10/2020T08:00:00 ,2020-03-10,OW Finance,"(4037309.865069518, 2952456.5981896445)",4449e401719f40c08f5d58abbc4a594f,45,Work,2af5f19d0c7c4b26b7f4661ea9b9d60f,49,Work
2352,03/10/2020T08:00:00 ,2020-03-10,Hospital,"(4039622.9462049417, 2941006.3498193477)",3a42dde673b246c0993e7a87c86e568e,22,Work,094e220025c74c138221a1d818829742,65,House
2353,03/10/2020T08:10:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",6cc1e790ca33431fb3b5a6de70751773,46,Work,3efb1d062b38478eabc6e9377bcd65d4,64,Work
2353,03/10/2020T08:10:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",27b227753a364b97af3ec38b31710483,53,Work,de1e71e8ee004b509aabf6adbb2e3b24,59,Work
2353,03/10/2020T08:10:00 ,2020-03-10,OW Finance,"(4042029.0989478817, 2949536.3147182004)",2566fe62c43949df900518549a89b9c3,52,Work,f4fa06786cc748f28faeb48c644ddccc,49,Work
2353,03/10/2020T08:10:00 ,2020-03-10,OW Finance,"(4042029.0989478817, 2949536.3147182004)",a2cc386762b54dedb66622b0b70224ed,31,Work,9bbfa96fe75743a0bbd1701afe18ee2b,34,Work
2354,03/10/2020T08:20:00 ,2020-03-10,OW Manufacturing,"(4042419.1418928043, 2951815.5584329315)",5d637377855b43e0a09d7fd906c03426,69,Work,152ee7f0b14f4fc29864163cea11cd6e,47,Work
2354,03/10/2020T08:20:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",bf5f3e2d11234f68a04112a34efc94be,28,Work,22c5d0530b5e42e8abedcda44b0141f8,41,Work
2354,03/10/2020T08:20:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",e402d6a64fcb47b5947ecfb067e5afca,34,Work,3c993bc8cf0347298613643fe79a3cac,61,Work
2354,03/10/2020T08:20:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",b059e3e7f5464a7a9046f32d902f8121,27,Work,d1f2d67922e94cefa1d20f9156e92c5d,25,Work
2354,03/10/2020T08:20:00 ,2020-03-10,OW Finance,"(4042029.0989478817, 2949536.3147182004)",a6522b49ec6f41f28204aa334367c87a,60,Work,ec39aae52e774bc18b16dceca1ebecf6,36,Work
2354,03/10/2020T08:20:00 ,2020-03-10,OW Finance,"(4037309.865069518, 2952456.5981896445)",f950694b2ca94fefaa05e9d374eacae9,26,Work,42b1d8f64da14e1eb1db86fee154e1f2,49,Work
2355,03/10/2020T08:30:00 ,2020-03-10,OW Finance,"(4037309.865069518, 2952456.5981896445)",502439cd409849908bb4ce6159263429,20,Work,4d003fde0d06445db26816f82af7ea5e,56,Work
2356,03/10/2020T08:40:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",fc3eb54915ce43d683d42c5cb98dd51d,38,Work,3efb1d062b38478eabc6e9377bcd65d4,64,Work
2356,03/10/2020T08:40:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",221d610268b0483495913a7e8ecaf104,37,Work,89163e3fc03b498c8f82453d14eeb71c,61,Work
2356,03/10/2020T08:40:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",ea71612815494e68b6ea594072f097b9,29,Work,6524f0f0593e4910917dbe523db5e916,58,Work
2356,03/10/2020T08:40:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",8d35782c27bd4af6ab4732aa08d939c4,50,Work,b012358ca24248fca18ddc0f5c5184ae,32,Work
2356,03/10/2020T08:40:00 ,2020-03-10,OW Technical,"(4036918.3976238845, 2952109.7397661195)",93a87abfd7a24b36ba76524e7e85c519,43,Work,44cc02a879bd4a65ba912eb33e1966f8,51,Work
2356,03/10/2020T08:40:00 ,2020-03-10,OW Administration,"(4027733.3475914374, 2948998.941363795)",e10629c62bbe4dd2b814ed03bc40b846,43,Work,094d896367ce42249d61a8b970772d2d,62,Work
2356,03/10/2020T08:40:00 ,2020-03-10,OW Administration,"(4027733.3475914374, 2948998.941363795)",a4e400dfe1674fd99a47d22669db5e67,51,Work,fe6f3f0675924660b6039c7f11c70e65,52,Work
2357,03/10/2020T08:50:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",2a15475a3a0f46938b1a7361b3e18d95,41,Work,bdfe4fe62aea41c5b9629c7fd34eeb60,43,Work
2357,03/10/2020T08:50:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",a758c47a772447bf8026f0ac7e353cc4,40,Work,ef19bf7c76f744f992ac3ff11f8c9194,34,Work
2357,03/10/2020T08:50:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",80836e1823d140019af321bbcc2f0c04,33,Work,9d834889e20d4bf3a8c0f5d31b3d97b6,29,Work
2357,03/10/2020T08:50:00 ,2020-03-10,OW Finance,"(4042029.0989478817, 2949536.3147182004)",77bfe1ee449c4e8f962461d1b94901b4,46,Work,cf926278e7cd48d091091684eb406776,34,Work
2357,03/10/2020T08:50:00 ,2020-03-10,OW Finance,"(4042029.0989478817, 2949536.3147182004)",1370513cdcaf42378242b37a00d69321,38,Work,fcc8592b4e4f41af903210f68320ab22,42,Work
2357,03/10/2020T08:50:00 ,2020-03-10,OW Finance,"(4037309.865069518, 2952456.5981896445)",a2cc03d19be74574846fb3a01b6404e4,20,Work,42cca4602fb54594ba7ab4385c540c96,47,Work
2357,03/10/2020T08:50:00 ,2020-03-10,OW Administration,"(4027733.3475914374, 2948998.941363795)",1a9a5e5b8c4a4e4aae5aacac52349a8b,18,Work,1e72deec13dc490abef8ca23b7dc262c,46,Work
2357,03/10/2020T08:50:00 ,2020-03-10,Shop,"(4023902.1467719274, 2951963.8581944266)",c9321244fdb248ce98a172a51be154d5,53,Work,a13829d1c24a4a378fffc551cac2c2c9,56,Work
2358,03/10/2020T09:00:00 ,2020-03-10,OW Trade,"(4028619.7267634426, 2990742.2481867927)",d660878870b3406dad376f916ff4d530,58,Work,73566d17810d4e6dbc8f8b611c659b33,26,Work
2358,03/10/2020T09:00:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",c5c36a64dd09431f9bd0d69ae8f88302,45,Work,f06d0ebf2a4b4996bed3e60f9dbc898d,54,Work
2358,03/10/2020T09:00:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",d2dca8bea9bc4ae69de343adf3f2a670,37,Work,782b2652f3354fd283f806e41d21e357,50,Work
2358,03/10/2020T09:00:00 ,2020-03-10,OW Finance,"(4042029.0989478817, 2949536.3147182004)",a4b451a18a724a49b7c1f9fabc3756f0,30,Work,7a0221629c5e40f0b7106393f15a319f,41,Work
2358,03/10/2020T09:00:00 ,2020-03-10,OW Finance,"(4042029.0989478817, 2949536.3147182004)",34a0ef56b8e24528a1735e3a7f2e420e,38,Work,ff8a5b813c0e49e7905108111a06eb36,29,Work
2358,03/10/2020T09:00:00 ,2020-03-10,OW Administration,"(4027733.3475914374, 2948998.941363795)",42b37c4222e74c01b6794778f051b086,18,Work,1e72deec13dc490abef8ca23b7dc262c,46,Work
2359,03/10/2020T09:10:00 ,2020-03-10,OW Manufacturing,"(4042419.1418928043, 2951815.5584329315)",5245a233c72649deb51d42700b78472d,20,Work,53d05244b65f42fd91a2d75446dc7595,52,Work
2359,03/10/2020T09:10:00 ,2020-03-10,OW Finance,"(4037309.865069518, 2952456.5981896445)",8bc3cc0b7aec4ab3abd6e7e4de17da96,38,Work,b1e31a8b7a7d4ca5baceec572446aa4b,45,Work
2360,03/10/2020T09:20:00 ,2020-03-10,OW ICT,"(4035197.3694279897, 2951785.9702672297)",e0245a8dbe9147c09d063caa14c06885,21,Work,0a06c637e20d4957ae5dd7e8eab1a5a9,39,Work
2360,03/10/2020T09:20:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",1cc0990aa2a54966aceda648c601aebc,58,Work,8a2ef845ea9348e1b45bacb64937a2e4,48,Work
2360,03/10/2020T09:20:00 ,2020-03-10,OW Finance,"(4042029.0989478817, 2949536.3147182004)",d32faf7dae5e4690bc1f74131217b0fa,38,Work,b29b647a75984a1f8094a33b3c4ec1ef,28,Work
2360,03/10/2020T09:20:00 ,2020-03-10,OW Administration,"(4027733.3475914374, 2948998.941363795)",274b853d70a14ce5a3d4b5cf6c6db0cf,47,Work,6bdea2db4b4f431e93eb748dd3753398,30,Work
2361,03/10/2020T09:30:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",0887bd4dd2c74013ba50206ea078ef9a,54,Work,c60a78f0722f406caae61703bedfa453,48,Work
2361,03/10/2020T09:30:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",6b8f451aaf1a4e00b637762a22ef67d6,29,Work,bb776ce747144e8c94d786132a4d275c,36,Work
2361,03/10/2020T09:30:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",2ea21918fdf8438588c8b865690d007c,30,Work,a6d4c5f99e1b4606b0a2636eaf7d958e,34,Work
2361,03/10/2020T09:30:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",6a56041d77284b0182919975cb62d59d,29,Work,368689a082e0496e8d4b6a9325a77d22,45,Work
2361,03/10/2020T09:30:00 ,2020-03-10,OW Finance,"(4042029.0989478817, 2949536.3147182004)",ad6d8f8165f74c90b62242da5af1dca0,31,Work,62a18dc30c5749009ee0c9ca82beb66e,26,Work
2361,03/10/2020T09:30:00 ,2020-03-10,OW Finance,"(4037309.865069518, 2952456.5981896445)",e1efdf41435f478a94d92027cb77a526,28,Work,9eb36d3496ee49f3abde95bbf75e0814,54,Work
2361,03/10/2020T09:30:00 ,2020-03-10,Shop,"(4023902.1467719274, 2951963.8581944266)",2a5c4ea5e2a2482d86249de955beff62,32,Work,a13829d1c24a4a378fffc551cac2c2c9,56,Work
2362,03/10/2020T09:40:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",d48cb014ed4e4d5bb0ff0b602450e43e,36,Work,b14d258d625d4491a2d59de7d6382635,30,Work
2362,03/10/2020T09:40:00 ,2020-03-10,OW Finance,"(4037309.865069518, 2952456.5981896445)",ef460988fb4c4416a4b00de4826825f1,58,Work,2a5abfd97b6e4688b1e20a459e199906,32,Work
2363,03/10/2020T09:50:00 ,2020-03-10,OW Manufacturing,"(4042419.1418928043, 2951815.5584329315)",bbe77857622e4dfaa4cce18339961178,31,Work,53453e9e47f6451aaed182ff19bb61b0,58,Work
2363,03/10/2020T09:50:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",906a97f425e94b609745f87f9500d95a,52,Work,03a188ccf9ed4c77abb0073403aa6490,49,Work
2363,03/10/2020T09:50:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",89ee8f1b797e49749d06959e62fe6f9c,61,Work,d01f18230b4743f79d5293d25b1d0cee,42,Work
2363,03/10/2020T09:50:00 ,2020-03-10,OW Finance,"(4037309.865069518, 2952456.5981896445)",82023cd6e96a43fcbc9c3b7afbc715a2,57,Work,123b496c355f47d3a864d8a8facb4280,19,Work
2363,03/10/2020T09:50:00 ,2020-03-10,OW Finance,"(4037309.865069518, 2952456.5981896445)",9e449853ad2045ff8220f6a695731fe5,44,Work,f487822dad9944c4bba62039ac3cdaaa,23,Work
2363,03/10/2020T09:50:00 ,2020-03-10,Shop,"(4023902.1467719274, 2951963.8581944266)",3d05effcdc684e348c7f2b94f1cfa870,44,Work,4a7c4ff5d4f54374aa33666329f25da6,26,Work
2364,03/10/2020T10:00:00 ,2020-03-10,OW Manufacturing,"(4042419.1418928043, 2951815.5584329315)",b92a41465ae0400f8dcb595e83703470,29,Work,4115bc5b3a474e0d9e98117ed4472b67,28,Work
2364,03/10/2020T10:00:00 ,2020-03-10,OW Manufacturing,"(4042419.1418928043, 2951815.5584329315)",f3b0366e67414273bf19f550c93aaa5d,51,Work,0630b02799344042b775c42c330588ab,30,Work
2364,03/10/2020T10:00:00 ,2020-03-10,OW ICT,"(4035197.3694279897, 2951785.9702672297)",811a3c11bdf24b7a83e31953f0fa7141,53,Work,0a06c637e20d4957ae5dd7e8eab1a5a9,39,Work
2364,03/10/2020T10:00:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",01840e3fef1049bc90ce9e89d48fc9f1,24,Work,ddaecf3bccfa41a78177c03e259c93ab,46,Work
2364,03/10/2020T10:00:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",f8353d18cd91404bac0af31615d2acf5,57,Work,39d541e8b27746fbbc9e949a59797aa0,59,Work
2364,03/10/2020T10:00:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",76f3976d7cb64edca4b58ff0998c2ac7,52,Work,c1d9aaf3a9cf46c6889f30cedb4622f1,25,Work
2364,03/10/2020T10:00:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",658cd74b92454c81ba837440aee61f84,57,Work,511d66da5b834287be51a95770638784,42,Work
2364,03/10/2020T10:00:00 ,2020-03-10,OW Administration,"(4027733.3475914374, 2948998.941363795)",a2afa59daf0649ceb51f51608f627fe1,53,Work,ea99172935c143f4a01d1fb4a641d435,38,Work
2364,03/10/2020T10:00:00 ,2020-03-10,OW Administration,"(4027733.3475914374, 2948998.941363795)",adc7fdca45ee4b6ebd18901cc1603e44,22,Work,94e6c1caebd54e42b6c26ca47856d2df,54,Work
2364,03/10/2020T10:00:00 ,2020-03-10,Shop,"(4023902.1467719274, 2951963.8581944266)",6c2469b05c484ba692520b5086dafe21,40,Work,9aaa7c85b6314964a61b304fb2565a11,46,Work
2364,03/10/2020T10:00:00 ,2020-03-10,Hospital,"(4026380.206023907, 2941475.952913375)",f2f95d2ab76943cda619bd55517910b7,47,Medical,51e8592415354de3bfc149b21d9ed6b0,81,House
2365,03/10/2020T10:10:00 ,2020-03-10,OW Manufacturing,"(4042419.1418928043, 2951815.5584329315)",150b6536c05d49c78b56257e7e52dbe8,42,Work,4374748e283f4fc29bf6829722edd0bf,38,Work
2365,03/10/2020T10:10:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",770fcf15149e48af93673b7e04f232ae,27,Work,dc177244de4846088a13017aaa8a9f8f,58,Work
2365,03/10/2020T10:10:00 ,2020-03-10,OW Finance,"(4042029.0989478817, 2949536.3147182004)",6c47b840428a456089bce76919c5257f,47,Work,1fc4a8a853264169b0dd9130f081d7d7,58,Work
2365,03/10/2020T10:10:00 ,2020-03-10,OW Finance,"(4042029.0989478817, 2949536.3147182004)",12fa74d719c14a42aed53d6c84211d0a,33,Work,8b8b33485cd74d6c99add58fda615c0d,63,Work
2365,03/10/2020T10:10:00 ,2020-03-10,OW Finance,"(4042029.0989478817, 2949536.3147182004)",83221cfea0d24d179ddee67646ced3b6,45,Work,90a41c31e4e24223b498d718aeedf48f,25,Work
2365,03/10/2020T10:10:00 ,2020-03-10,OW Finance,"(4042029.0989478817, 2949536.3147182004)",e85ba57633884c8e883c628d840ff793,31,Work,ec39aae52e774bc18b16dceca1ebecf6,36,Work
2365,03/10/2020T10:10:00 ,2020-03-10,OW Finance,"(4037309.865069518, 2952456.5981896445)",820a673dca044845a7adbb03cb559462,42,Work,6733836eb9bf4de0ac83199ca34f9fb9,55,Work
2365,03/10/2020T10:10:00 ,2020-03-10,OW Administration,"(4027733.3475914374, 2948998.941363795)",9f40059abfae485c87c963f5e519f2c5,43,Work,4319bf8ae0d14c58acf14fc9be81008c,52,Work
2365,03/10/2020T10:10:00 ,2020-03-10,Public Transport,"(4033623.6129540154, 2936934.8610113673)",dafaac754cad415aa360166b5c319a6f,56,Public Transport,ce55794d34c345aebcf13fce36094267,41,Public Transport
2365,03/10/2020T10:10:00 ,2020-03-10,Hospital,"(4039622.9462049417, 2941006.3498193477)",a972d2ac4bb845adaf816f909de3a857,37,Work,1f853d1c4d84412ba030b78ba0244cc5,33,Work
2366,03/10/2020T10:20:00 ,2020-03-10,OW Manufacturing,"(4042419.1418928043, 2951815.5584329315)",f04ac6d19df04f40898dcc18cd9ced83,47,Work,2f3c33f1b57c4651ae26856aedf533fa,54,Work
2366,03/10/2020T10:20:00 ,2020-03-10,OW Finance,"(4042029.0989478817, 2949536.3147182004)",20f6300d49db4e0ead563644ee0f2adf,30,Work,ddbbc112f2c84198bafb32b1db36a7c0,49,Work
2366,03/10/2020T10:20:00 ,2020-03-10,OW Technical,"(4037724.4521847107, 2971483.681230602)",f335a9560fd74dd2a8483553c950dde7,19,Work,df88a6bd1bb9495483a20e5a0ff08085,36,Work
2366,03/10/2020T10:20:00 ,2020-03-10,OW Administration,"(4027733.3475914374, 2948998.941363795)",866c3dade1b143dc8e6a834284f1642d,32,Work,bfe33f7b927f4d098591aa4f03af6698,48,Work
2366,03/10/2020T10:20:00 ,2020-03-10,Secondary School,"(4040837.700628355, 2952126.706762067)",f4e4670f1a544911956298f4d045212e,35,Work,aec9f84cb3b14bce97a5763fd2f401d1,16,School
2367,03/10/2020T10:30:00 ,2020-03-10,OW ICT,"(4035197.3694279897, 2951785.9702672297)",f04ca0ec904e49ccb23907da89cc190b,55,Work,0a06c637e20d4957ae5dd7e8eab1a5a9,39,Work
2367,03/10/2020T10:30:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",384a0e0ef4f442a49a5166aa2227530a,58,Work,b61dff467540400685bb13a3ca574786,59,Work
2367,03/10/2020T10:30:00 ,2020-03-10,OW Finance,"(4042029.0989478817, 2949536.3147182004)",9f5087c5595147a0abab8d777b7b034e,28,Work,60d9889a1be341a6ab4248c42d450f86,50,Work
2367,03/10/2020T10:30:00 ,2020-03-10,OW Finance,"(4037309.865069518, 2952456.5981896445)",963758db6b554baea5d55c8b74d74377,21,Work,f5535fa3c747418bbb085b80de73ca18,22,Work
2367,03/10/2020T10:30:00 ,2020-03-10,OW Technical,"(4036918.3976238845, 2952109.7397661195)",7eb4f6a8e527488da80191d673666d19,53,Work,c2f13e03ebdd414797e79905fe762d34,54,Work
2367,03/10/2020T10:30:00 ,2020-03-10,OW Administration,"(4027733.3475914374, 2948998.941363795)",2a2d50a3023143ce91df656f7dcf87d3,21,Work,f9f515d5952141cf90d5ccac34e9257b,56,Work
2368,03/10/2020T10:40:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",5e8d4569998644bd924b880d6712594e,45,Work,7395a43c372140fdbb0d4b14d58c06ed,43,Work
2368,03/10/2020T10:40:00 ,2020-03-10,OW Administration,"(4027733.3475914374, 2948998.941363795)",93ee9cdef94b4899b28de0406c5f2bb6,57,Work,2f150fcd134743219dbb06238c5f7a3f,56,Work
2369,03/10/2020T10:50:00 ,2020-03-10,OW Manufacturing,"(4042419.1418928043, 2951815.5584329315)",5e6433c5037b4aa4ab2ccc1591cf0c86,32,Work,783fef954a4441f7a3f2a64b7f2dbdd7,63,Work
2369,03/10/2020T10:50:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",798c0c33214a44a4a6844417a9ef00f2,46,Work,456d6eaea1ef47e0bc146fa1aa128bcf,34,Work
2369,03/10/2020T10:50:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",1437b2152d5341edb9524cb2bff532c8,30,Work,02addd913d8d4d6fb9d88aa619b62280,61,Work
2369,03/10/2020T10:50:00 ,2020-03-10,OW Administration,"(4027733.3475914374, 2948998.941363795)",7860d50bde9f41a1b16301520e7f915e,46,Work,d33a48c78cda4932881d5948884c4942,36,Work
2369,03/10/2020T10:50:00 ,2020-03-10,OW Administration,"(4027733.3475914374, 2948998.941363795)",d52513483b7d4b73b8465adab13714ad,57,Work,94e6c1caebd54e42b6c26ca47856d2df,54,Work
2370,03/10/2020T11:00:00 ,2020-03-10,OW Finance,"(4042029.0989478817, 2949536.3147182004)",84abcc0389c64ce395d16e0d6e461ab2,44,Work,fcc8592b4e4f41af903210f68320ab22,42,Work
2371,03/10/2020T11:10:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",0a98c96e013a4319a3b61c39fd978099,40,Work,b741376a0b1f4593bc9f2f081bf601a1,55,Work
2371,03/10/2020T11:10:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",fecf054737584488b14f705bd117670c,33,Work,064b63ead09f42a49c1f44ba6973a9a8,51,Work
2371,03/10/2020T11:10:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",edc88fd3c5314e6fbe89e9225d389508,56,Work,c1d9aaf3a9cf46c6889f30cedb4622f1,25,Work
2371,03/10/2020T11:10:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",ddd27d5105974f3d85adf3dfda97617c,43,Work,18e902d2fd8642c5a8e60f6dd1cb4c05,44,Work
2371,03/10/2020T11:10:00 ,2020-03-10,OW Finance,"(4041567.46444674, 2951470.5127343694)",27e310f7ea1a438896df15ed7d510906,35,Work,d1f2d67922e94cefa1d20f9156e92c5d,25,Work
2371,03/10/2020T11:10:00 ,2020-03-10,OW Finance,"(4037309.865069518, 2952456.5981896445)",f119cb9aa70846329472a9bb776bfeca,32,Work,8a043aafd80844cda6da158d5d1871dc,60,Work
