tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
14111,05/30/2020T23:50:00 ,137060,166,337,31,80,66,5,18788,27,685
14112,05/31/2020T00:00:00 ,137059,166,335,32,80,66,5,18790,27,684
14113,05/31/2020T00:10:00 ,137059,166,334,32,80,66,5,18791,27,683
14114,05/31/2020T00:20:00 ,137059,165,334,33,80,66,5,18791,27,683
14115,05/31/2020T00:30:00 ,137059,165,334,33,80,66,5,18791,27,683
14116,05/31/2020T00:40:00 ,137059,164,335,33,80,66,5,18791,27,683
14117,05/31/2020T00:50:00 ,137059,164,333,33,80,66,5,18793,27,681
14118,05/31/2020T01:00:00 ,137059,163,332,33,79,66,5,18796,27,678
14119,05/31/2020T01:10:00 ,137059,163,332,33,79,66,5,18796,27,678
14120,05/31/2020T01:20:00 ,137059,163,331,32,80,66,5,18797,27,677
14121,05/31/2020T01:30:00 ,137059,163,331,32,79,66,5,18798,27,676
14122,05/31/2020T01:40:00 ,137059,163,331,32,79,66,5,18798,27,676
14123,05/31/2020T01:50:00 ,137059,163,331,32,79,66,5,18798,27,676
14124,05/31/2020T02:00:00 ,137058,164,331,32,78,66,5,18799,27,676
14125,05/31/2020T02:10:00 ,137058,164,330,32,78,66,5,18800,27,675
14126,05/31/2020T02:20:00 ,137058,164,330,32,78,66,5,18800,27,675
14127,05/31/2020T02:30:00 ,137058,162,332,32,78,66,5,18800,27,675
14128,05/31/2020T02:40:00 ,137058,162,331,32,78,66,5,18801,27,674
14129,05/31/2020T02:50:00 ,137058,160,333,32,77,66,5,18802,27,673
14130,05/31/2020T03:00:00 ,137058,160,333,32,77,66,5,18802,27,673
14131,05/31/2020T03:10:00 ,137058,160,333,31,78,66,5,18802,27,673
14132,05/31/2020T03:20:00 ,137058,160,331,31,78,66,5,18804,27,671
14133,05/31/2020T03:30:00 ,137058,160,330,31,78,66,5,18805,27,670
14134,05/31/2020T03:40:00 ,137058,160,330,31,78,66,5,18805,27,670
14135,05/31/2020T03:50:00 ,137058,160,330,31,78,66,5,18805,27,670
14136,05/31/2020T04:00:00 ,137058,160,330,31,77,66,5,18806,27,669
14137,05/31/2020T04:10:00 ,137058,160,330,31,76,66,5,18807,27,668
14138,05/31/2020T04:20:00 ,137058,160,330,31,75,67,5,18807,27,668
14139,05/31/2020T04:30:00 ,137057,161,330,31,75,67,5,18807,27,669
14140,05/31/2020T04:40:00 ,137057,161,330,31,75,67,5,18807,27,669
14141,05/31/2020T04:50:00 ,137057,160,330,30,76,67,5,18808,27,668
14142,05/31/2020T05:00:00 ,137057,160,330,30,76,67,5,18808,27,668
14143,05/31/2020T05:10:00 ,137057,160,329,29,77,67,5,18809,27,667
14144,05/31/2020T05:20:00 ,137057,160,329,29,76,67,5,18810,27,666
14145,05/31/2020T05:30:00 ,137057,160,328,29,76,67,5,18811,27,665
14146,05/31/2020T05:40:00 ,137057,159,326,30,76,67,5,18813,27,663
14147,05/31/2020T05:50:00 ,137057,159,326,30,76,67,5,18813,27,663
14148,05/31/2020T06:00:00 ,137057,159,326,30,76,67,5,18813,27,663
14149,05/31/2020T06:10:00 ,137057,159,325,30,76,67,5,18814,27,662
14150,05/31/2020T06:20:00 ,137057,158,326,30,76,67,5,18814,27,662
14151,05/31/2020T06:30:00 ,137057,158,325,30,76,67,5,18815,27,661
14152,05/31/2020T06:40:00 ,137057,157,324,30,76,67,5,18817,27,659
14153,05/31/2020T06:50:00 ,137057,156,323,31,76,67,5,18818,27,658
14154,05/31/2020T07:00:00 ,137057,155,324,31,76,67,5,18818,27,658
14155,05/31/2020T07:10:00 ,137057,154,325,31,76,67,5,18818,27,658
14156,05/31/2020T07:20:00 ,137057,154,323,31,76,67,5,18820,27,656
14157,05/31/2020T07:30:00 ,137057,152,325,31,75,68,5,18820,27,656
14158,05/31/2020T07:40:00 ,137057,152,324,31,73,69,5,18822,27,654
14159,05/31/2020T07:50:00 ,137057,152,321,31,73,69,5,18825,27,651
14160,05/31/2020T08:00:00 ,137057,150,323,30,73,70,5,18825,27,651
14161,05/31/2020T08:10:00 ,137057,150,323,30,73,70,5,18825,27,651
14162,05/31/2020T08:20:00 ,137057,149,323,31,73,70,5,18825,27,651
14163,05/31/2020T08:30:00 ,137057,149,323,31,73,70,5,18825,27,651
14164,05/31/2020T08:40:00 ,137057,149,322,31,73,70,5,18826,27,650
14165,05/31/2020T08:50:00 ,137057,149,322,31,73,70,5,18826,27,650
14166,05/31/2020T09:00:00 ,137057,149,322,30,74,70,5,18826,27,650
14167,05/31/2020T09:10:00 ,137057,148,323,30,74,70,5,18826,27,650
14168,05/31/2020T09:20:00 ,137057,148,322,30,74,69,5,18827,28,648
14169,05/31/2020T09:30:00 ,137057,147,323,30,74,69,5,18827,28,648
14170,05/31/2020T09:40:00 ,137057,146,324,30,73,69,6,18827,28,648
14171,05/31/2020T09:50:00 ,137056,147,323,30,73,68,6,18829,28,647
14172,05/31/2020T10:00:00 ,137056,146,323,30,73,68,6,18830,28,646
14173,05/31/2020T10:10:00 ,137056,146,322,30,73,68,6,18831,28,645
14174,05/31/2020T10:20:00 ,137055,146,323,30,72,68,6,18832,28,645
14175,05/31/2020T10:30:00 ,137054,147,323,30,72,68,6,18832,28,646
14176,05/31/2020T10:40:00 ,137054,146,324,30,72,68,6,18832,28,646
14177,05/31/2020T10:50:00 ,137054,146,324,30,71,69,6,18832,28,646
14178,05/31/2020T11:00:00 ,137053,147,324,30,71,69,6,18832,28,647
14179,05/31/2020T11:10:00 ,137053,147,322,30,71,69,6,18834,28,645
14180,05/31/2020T11:20:00 ,137053,146,323,30,71,69,6,18834,28,645
14181,05/31/2020T11:30:00 ,137053,146,323,30,70,70,6,18834,28,645
14182,05/31/2020T11:40:00 ,137053,146,323,30,70,70,6,18834,28,645
14183,05/31/2020T11:50:00 ,137053,146,321,30,69,71,6,18836,28,643
14184,05/31/2020T12:00:00 ,137053,146,321,30,69,71,6,18836,28,643
14185,05/31/2020T12:10:00 ,137053,146,321,30,69,71,6,18836,28,643
14186,05/31/2020T12:20:00 ,137053,146,321,30,68,71,6,18837,28,642
14187,05/31/2020T12:30:00 ,137053,146,321,30,68,71,6,18837,28,642
14188,05/31/2020T12:40:00 ,137053,146,320,30,68,71,6,18838,28,641
14189,05/31/2020T12:50:00 ,137053,146,320,30,68,71,6,18838,28,641
14190,05/31/2020T13:00:00 ,137053,146,320,30,68,71,6,18838,28,641
14191,05/31/2020T13:10:00 ,137053,146,317,30,68,71,6,18841,28,638
14192,05/31/2020T13:20:00 ,137053,145,317,29,68,71,6,18843,28,636
14193,05/31/2020T13:30:00 ,137053,144,318,29,68,71,6,18843,28,636
14194,05/31/2020T13:40:00 ,137053,144,317,29,68,71,6,18844,28,635
14195,05/31/2020T13:50:00 ,137053,144,317,29,68,71,6,18844,28,635
14196,05/31/2020T14:00:00 ,137053,141,320,29,67,71,6,18845,28,634
14197,05/31/2020T14:10:00 ,137052,142,318,29,67,71,6,18847,28,633
14198,05/31/2020T14:20:00 ,137051,143,315,29,67,70,6,18851,28,630
14199,05/31/2020T14:30:00 ,137051,143,315,29,67,70,6,18851,28,630
14200,05/31/2020T14:40:00 ,137051,143,314,29,67,70,6,18852,28,629
14201,05/31/2020T14:50:00 ,137050,144,313,29,67,70,6,18853,28,629
14202,05/31/2020T15:00:00 ,137050,143,314,29,67,70,6,18853,28,629
14203,05/31/2020T15:10:00 ,137050,143,313,28,68,70,6,18854,28,628
14204,05/31/2020T15:20:00 ,137050,143,313,28,67,70,6,18855,28,627
14205,05/31/2020T15:30:00 ,137050,143,313,28,67,70,6,18855,28,627
14206,05/31/2020T15:40:00 ,137050,143,313,28,67,70,6,18855,28,627
14207,05/31/2020T15:50:00 ,137050,143,313,28,67,70,6,18855,28,627
14208,05/31/2020T16:00:00 ,137050,143,313,28,66,70,6,18856,28,626
14209,05/31/2020T16:10:00 ,137050,143,313,28,66,70,6,18856,28,626
14210,05/31/2020T16:20:00 ,137050,143,313,28,65,70,6,18857,28,625
14211,05/31/2020T16:30:00 ,137050,143,313,28,65,70,6,18857,28,625
14212,05/31/2020T16:40:00 ,137050,143,313,28,65,70,6,18857,28,625
14213,05/31/2020T16:50:00 ,137050,143,310,28,65,70,6,18860,28,622
14214,05/31/2020T17:00:00 ,137050,142,310,28,65,70,6,18861,28,621
14215,05/31/2020T17:10:00 ,137050,142,310,28,65,70,6,18861,28,621
14216,05/31/2020T17:20:00 ,137050,142,310,28,65,70,6,18861,28,621
14217,05/31/2020T17:30:00 ,137050,142,310,28,65,70,6,18861,28,621
14218,05/31/2020T17:40:00 ,137050,142,310,28,65,71,5,18861,28,621
14219,05/31/2020T17:50:00 ,137050,141,310,29,65,71,5,18861,28,621
14220,05/31/2020T18:00:00 ,137050,141,309,29,65,71,5,18862,28,620
14221,05/31/2020T18:10:00 ,137049,142,309,29,65,71,5,18862,28,621
14222,05/31/2020T18:20:00 ,137049,142,309,29,65,71,5,18862,28,621
14223,05/31/2020T18:30:00 ,137049,141,308,30,65,71,5,18863,28,620
14224,05/31/2020T18:40:00 ,137049,141,307,30,64,71,5,18865,28,618
14225,05/31/2020T18:50:00 ,137049,140,307,30,65,70,6,18865,28,618
14226,05/31/2020T19:00:00 ,137049,139,306,31,64,71,6,18866,28,617
14227,05/31/2020T19:10:00 ,137049,139,304,31,64,71,6,18868,28,615
14228,05/31/2020T19:20:00 ,137049,139,302,31,63,72,6,18870,28,613
14229,05/31/2020T19:30:00 ,137049,139,302,31,63,72,6,18870,28,613
14230,05/31/2020T19:40:00 ,137049,139,301,31,63,72,6,18871,28,612
14231,05/31/2020T19:50:00 ,137048,140,300,31,62,72,6,18873,28,611
14232,05/31/2020T20:00:00 ,137047,141,299,31,62,72,6,18874,28,611
14233,05/31/2020T20:10:00 ,137047,141,299,31,61,72,6,18874,29,610
14234,05/31/2020T20:20:00 ,137047,141,299,31,61,72,6,18874,29,610
14235,05/31/2020T20:30:00 ,137047,140,300,31,61,72,6,18874,29,610
14236,05/31/2020T20:40:00 ,137047,140,300,31,61,72,6,18874,29,610
14237,05/31/2020T20:50:00 ,137047,140,299,31,61,72,6,18875,29,609
14238,05/31/2020T21:00:00 ,137046,140,300,29,63,72,6,18875,29,610
14239,05/31/2020T21:10:00 ,137046,139,301,28,64,72,6,18875,29,610
14240,05/31/2020T21:20:00 ,137046,139,300,28,64,73,5,18876,29,609
14241,05/31/2020T21:30:00 ,137046,139,300,28,64,73,5,18876,29,609
14242,05/31/2020T21:40:00 ,137046,138,301,28,64,73,5,18876,29,609
14243,05/31/2020T21:50:00 ,137046,137,302,28,64,73,5,18876,29,609
14244,05/31/2020T22:00:00 ,137046,137,302,28,64,73,5,18876,29,609
14245,05/31/2020T22:10:00 ,137046,135,304,28,64,73,5,18876,29,609
14246,05/31/2020T22:20:00 ,137046,135,304,28,63,73,5,18877,29,608
14247,05/31/2020T22:30:00 ,137046,135,304,28,63,73,5,18877,29,608
14248,05/31/2020T22:40:00 ,137046,135,304,28,63,73,5,18877,29,608
14249,05/31/2020T22:50:00 ,137046,134,303,29,63,73,5,18878,29,607
14250,05/31/2020T23:00:00 ,137046,134,303,29,62,73,5,18879,29,606
14251,05/31/2020T23:10:00 ,137046,134,302,28,63,73,5,18880,29,605
14252,05/31/2020T23:20:00 ,137046,134,301,28,63,73,5,18881,29,604
14253,05/31/2020T23:30:00 ,137046,133,301,29,63,73,5,18881,29,604
14254,05/31/2020T23:40:00 ,137046,131,302,29,63,73,5,18882,29,603
14255,05/31/2020T23:50:00 ,137045,131,303,29,63,73,5,18882,29,604
14256,06/01/2020T00:00:00 ,137045,131,303,29,63,73,5,18882,29,604
14257,06/01/2020T00:10:00 ,137045,130,303,29,63,73,5,18883,29,603
14258,06/01/2020T00:20:00 ,137045,130,302,29,62,73,5,18885,29,601
14259,06/01/2020T00:30:00 ,137045,130,302,29,62,73,5,18885,29,601
14260,06/01/2020T00:40:00 ,137045,130,302,29,62,73,5,18885,29,601
14261,06/01/2020T00:50:00 ,137045,127,303,31,62,73,5,18885,29,601
14262,06/01/2020T01:00:00 ,137045,127,301,31,62,73,5,18887,29,599
14263,06/01/2020T01:10:00 ,137045,127,301,30,63,73,5,18887,29,599
14264,06/01/2020T01:20:00 ,137044,127,301,31,63,73,5,18887,29,600
14265,06/01/2020T01:30:00 ,137044,127,301,31,63,73,5,18887,29,600
14266,06/01/2020T01:40:00 ,137044,127,299,31,63,73,5,18889,29,598
14267,06/01/2020T01:50:00 ,137044,126,298,32,63,73,5,18890,29,597
14268,06/01/2020T02:00:00 ,137044,125,296,33,63,73,5,18892,29,595
14269,06/01/2020T02:10:00 ,137044,125,296,33,63,73,5,18892,29,595
14270,06/01/2020T02:20:00 ,137043,126,294,33,63,73,5,18894,29,594
14271,06/01/2020T02:30:00 ,137043,125,294,33,63,73,5,18895,29,593
14272,06/01/2020T02:40:00 ,137043,125,294,32,63,73,5,18896,29,592
14273,06/01/2020T02:50:00 ,137043,125,294,32,63,73,5,18896,29,592
14274,06/01/2020T03:00:00 ,137043,125,293,32,63,73,5,18897,29,591
14275,06/01/2020T03:10:00 ,137043,125,293,32,63,73,5,18897,29,591
14276,06/01/2020T03:20:00 ,137043,125,293,32,63,73,5,18897,29,591
14277,06/01/2020T03:30:00 ,137043,125,293,32,62,73,5,18898,29,590
14278,06/01/2020T03:40:00 ,137043,125,293,32,62,72,5,18899,29,589
14279,06/01/2020T03:50:00 ,137043,125,290,31,63,72,5,18902,29,586
14280,06/01/2020T04:00:00 ,137043,124,289,32,62,72,5,18904,29,584
14281,06/01/2020T04:10:00 ,137043,124,289,32,62,72,5,18904,29,584
14282,06/01/2020T04:20:00 ,137043,124,288,32,62,72,5,18905,29,583
14283,06/01/2020T04:30:00 ,137043,123,287,33,62,72,5,18906,29,582
14284,06/01/2020T04:40:00 ,137043,122,287,33,62,72,5,18907,29,581
14285,06/01/2020T04:50:00 ,137043,122,287,32,63,72,5,18907,29,581
14286,06/01/2020T05:00:00 ,137043,121,288,32,63,71,5,18908,29,580
14287,06/01/2020T05:10:00 ,137043,121,288,31,64,71,5,18908,29,580
14288,06/01/2020T05:20:00 ,137043,120,289,31,63,71,5,18909,29,579
14289,06/01/2020T05:30:00 ,137043,120,289,31,62,72,5,18909,29,579
14290,06/01/2020T05:40:00 ,137043,120,288,31,62,72,5,18910,29,578
14291,06/01/2020T05:50:00 ,137043,119,289,31,62,72,5,18910,29,578
14292,06/01/2020T06:00:00 ,137043,119,289,31,62,72,5,18910,29,578
14293,06/01/2020T06:10:00 ,137043,119,288,31,62,72,5,18911,29,577
14294,06/01/2020T06:20:00 ,137043,118,289,31,62,72,5,18911,29,577
14295,06/01/2020T06:30:00 ,137043,117,289,31,62,72,5,18912,29,576
14296,06/01/2020T06:40:00 ,137043,117,288,31,62,72,5,18913,29,575
14297,06/01/2020T06:50:00 ,137043,117,288,31,62,72,5,18913,29,575
14298,06/01/2020T07:00:00 ,137043,117,288,31,62,72,5,18913,29,575
14299,06/01/2020T07:10:00 ,137043,115,289,31,62,72,5,18914,29,574
14300,06/01/2020T07:20:00 ,137043,115,289,31,61,72,5,18915,29,573
14301,06/01/2020T07:30:00 ,137043,113,290,32,61,72,5,18915,29,573
14302,06/01/2020T07:40:00 ,137043,112,289,33,61,72,5,18916,29,572
14303,06/01/2020T07:50:00 ,137043,111,290,33,61,72,5,18916,29,572
14304,06/01/2020T08:00:00 ,137043,111,289,33,61,72,5,18917,29,571
14305,06/01/2020T08:10:00 ,137043,111,288,33,61,72,5,18918,29,570
14306,06/01/2020T08:20:00 ,137043,111,288,33,61,72,5,18918,29,570
14307,06/01/2020T08:30:00 ,137042,112,288,33,61,72,5,18918,29,571
14308,06/01/2020T08:40:00 ,137042,112,288,33,61,72,5,18918,29,571
14309,06/01/2020T08:50:00 ,137042,111,288,34,61,72,5,18918,29,571
14310,06/01/2020T09:00:00 ,137041,111,288,35,61,72,5,18918,29,572
14311,06/01/2020T09:10:00 ,137041,111,288,34,62,72,5,18918,29,572
14312,06/01/2020T09:20:00 ,137041,111,288,34,62,72,5,18918,29,572
14313,06/01/2020T09:30:00 ,137040,112,288,34,62,72,5,18918,29,573
14314,06/01/2020T09:40:00 ,137040,112,288,34,62,72,5,18918,29,573
14315,06/01/2020T09:50:00 ,137040,112,287,34,62,72,5,18919,29,572
14316,06/01/2020T10:00:00 ,137040,112,287,34,62,72,5,18919,29,572
14317,06/01/2020T10:10:00 ,137039,113,285,33,63,72,5,18921,29,571
14318,06/01/2020T10:20:00 ,137039,113,284,33,63,72,5,18922,29,570
14319,06/01/2020T10:30:00 ,137038,114,284,33,63,72,5,18922,29,571
14320,06/01/2020T10:40:00 ,137038,114,283,33,63,72,5,18923,29,570
14321,06/01/2020T10:50:00 ,137038,114,281,33,63,72,5,18925,29,568
14322,06/01/2020T11:00:00 ,137038,114,280,33,63,72,5,18926,29,567
14323,06/01/2020T11:10:00 ,137038,112,280,34,63,72,5,18927,29,566
14324,06/01/2020T11:20:00 ,137038,112,278,34,63,72,5,18929,29,564
14325,06/01/2020T11:30:00 ,137038,112,278,34,63,72,5,18929,29,564
14326,06/01/2020T11:40:00 ,137038,112,277,34,63,72,5,18930,29,563
14327,06/01/2020T11:50:00 ,137038,112,276,34,62,72,5,18932,29,561
14328,06/01/2020T12:00:00 ,137038,112,276,33,63,72,5,18932,29,561
14329,06/01/2020T12:10:00 ,137038,112,276,32,63,72,5,18933,29,560
14330,06/01/2020T12:20:00 ,137038,112,276,32,63,72,5,18933,29,560
14331,06/01/2020T12:30:00 ,137038,112,274,32,62,72,5,18936,29,557
14332,06/01/2020T12:40:00 ,137038,111,275,32,62,72,5,18936,29,557
14333,06/01/2020T12:50:00 ,137037,112,275,32,61,73,5,18936,29,558
14334,06/01/2020T13:00:00 ,137036,113,275,31,62,73,5,18936,29,559
14335,06/01/2020T13:10:00 ,137035,114,275,31,62,73,5,18936,29,560
14336,06/01/2020T13:20:00 ,137035,114,275,31,62,73,5,18936,29,560
14337,06/01/2020T13:30:00 ,137035,114,274,31,62,73,5,18937,29,559
14338,06/01/2020T13:40:00 ,137035,113,274,32,62,73,5,18937,29,559
14339,06/01/2020T13:50:00 ,137035,112,274,32,62,73,5,18938,29,558
14340,06/01/2020T14:00:00 ,137035,111,275,32,62,73,5,18938,29,558
14341,06/01/2020T14:10:00 ,137035,111,275,31,63,73,5,18938,29,558
14342,06/01/2020T14:20:00 ,137035,111,275,31,63,72,5,18939,29,557
14343,06/01/2020T14:30:00 ,137035,109,277,31,63,72,5,18939,29,557
14344,06/01/2020T14:40:00 ,137035,108,277,31,63,72,5,18940,29,556
14345,06/01/2020T14:50:00 ,137035,108,277,31,63,71,5,18941,29,555
14346,06/01/2020T15:00:00 ,137034,109,277,31,63,71,5,18941,29,556
14347,06/01/2020T15:10:00 ,137034,109,273,31,63,71,5,18945,29,552
14348,06/01/2020T15:20:00 ,137034,109,272,30,63,71,5,18947,29,550
14349,06/01/2020T15:30:00 ,137034,109,272,30,63,71,5,18947,29,550
14350,06/01/2020T15:40:00 ,137034,108,271,31,63,71,5,18948,29,549
14351,06/01/2020T15:50:00 ,137034,108,271,31,63,71,5,18948,29,549
14352,06/01/2020T16:00:00 ,137034,108,270,31,63,71,5,18949,29,548
14353,06/01/2020T16:10:00 ,137034,108,270,31,63,71,5,18949,29,548
14354,06/01/2020T16:20:00 ,137034,108,270,31,63,71,5,18949,29,548
14355,06/01/2020T16:30:00 ,137034,108,267,31,63,71,5,18952,29,545
14356,06/01/2020T16:40:00 ,137034,108,266,31,63,71,5,18953,29,544
14357,06/01/2020T16:50:00 ,137034,108,266,31,63,71,5,18953,29,544
14358,06/01/2020T17:00:00 ,137034,107,265,31,62,71,5,18956,29,541
14359,06/01/2020T17:10:00 ,137034,107,265,31,62,71,5,18956,29,541
14360,06/01/2020T17:20:00 ,137034,107,264,31,62,71,5,18957,29,540
14361,06/01/2020T17:30:00 ,137034,106,264,31,62,71,5,18958,29,539
14362,06/01/2020T17:40:00 ,137034,106,264,31,61,71,5,18959,29,538
14363,06/01/2020T17:50:00 ,137034,106,264,31,61,71,5,18959,29,538
14364,06/01/2020T18:00:00 ,137034,104,266,31,61,71,5,18959,29,538
14365,06/01/2020T18:10:00 ,137034,104,265,31,60,71,5,18961,29,536
14366,06/01/2020T18:20:00 ,137034,104,265,31,60,71,5,18961,29,536
14367,06/01/2020T18:30:00 ,137034,104,265,31,60,71,5,18961,29,536
14368,06/01/2020T18:40:00 ,137034,104,265,31,60,71,5,18961,29,536
14369,06/01/2020T18:50:00 ,137034,103,265,32,60,71,5,18961,29,536
14370,06/01/2020T19:00:00 ,137034,102,266,32,60,71,5,18961,29,536
14371,06/01/2020T19:10:00 ,137034,100,268,32,60,71,5,18961,29,536
14372,06/01/2020T19:20:00 ,137033,101,268,32,59,71,5,18962,29,536
14373,06/01/2020T19:30:00 ,137033,101,268,32,59,71,5,18962,29,536
14374,06/01/2020T19:40:00 ,137032,102,268,32,59,71,5,18962,29,537
14375,06/01/2020T19:50:00 ,137031,103,267,32,59,71,5,18963,29,537
14376,06/01/2020T20:00:00 ,137031,103,267,32,59,71,5,18963,29,537
14377,06/01/2020T20:10:00 ,137031,103,267,32,59,71,5,18963,29,537
14378,06/01/2020T20:20:00 ,137031,103,266,32,59,71,5,18964,29,536
14379,06/01/2020T20:30:00 ,137031,102,267,32,59,71,5,18964,29,536
14380,06/01/2020T20:40:00 ,137031,101,267,32,59,71,5,18965,29,535
14381,06/01/2020T20:50:00 ,137031,100,268,32,59,71,5,18965,29,535
14382,06/01/2020T21:00:00 ,137031,100,268,32,58,71,5,18966,29,534
14383,06/01/2020T21:10:00 ,137031,100,267,32,58,71,5,18967,29,533
14384,06/01/2020T21:20:00 ,137031,100,267,32,57,71,5,18968,29,532
14385,06/01/2020T21:30:00 ,137030,100,268,32,57,71,5,18968,29,533
14386,06/01/2020T21:40:00 ,137030,99,269,32,57,71,5,18968,29,533
14387,06/01/2020T21:50:00 ,137030,97,270,33,57,71,5,18968,29,533
14388,06/01/2020T22:00:00 ,137030,97,269,33,57,71,5,18969,29,532
14389,06/01/2020T22:10:00 ,137030,97,269,33,57,71,5,18969,29,532
14390,06/01/2020T22:20:00 ,137030,97,269,33,57,71,5,18969,29,532
14391,06/01/2020T22:30:00 ,137029,96,269,33,57,71,5,18971,29,531
14392,06/01/2020T22:40:00 ,137029,96,268,33,57,71,5,18972,29,530
14393,06/01/2020T22:50:00 ,137029,96,268,33,57,71,5,18972,29,530
14394,06/01/2020T23:00:00 ,137029,96,267,33,57,71,5,18973,29,529
14395,06/01/2020T23:10:00 ,137029,96,266,33,57,71,5,18974,29,528
14396,06/01/2020T23:20:00 ,137029,96,266,33,54,71,5,18977,29,525
14397,06/01/2020T23:30:00 ,137029,96,265,33,53,71,5,18979,29,523
14398,06/01/2020T23:40:00 ,137029,96,265,33,52,71,5,18980,29,522
14399,06/01/2020T23:50:00 ,137029,95,266,33,51,71,5,18981,29,521
14400,06/02/2020T00:00:00 ,137029,95,266,33,50,71,5,18982,29,520
14401,06/02/2020T00:10:00 ,137029,95,266,33,50,71,5,18982,29,520
14402,06/02/2020T00:20:00 ,137029,95,266,33,50,71,5,18982,29,520
14403,06/02/2020T00:30:00 ,137029,95,266,32,51,71,5,18982,29,520
14404,06/02/2020T00:40:00 ,137029,95,266,32,51,71,5,18982,29,520
14405,06/02/2020T00:50:00 ,137029,95,266,32,51,71,5,18982,29,520
14406,06/02/2020T01:00:00 ,137029,95,266,32,51,71,5,18982,29,520
14407,06/02/2020T01:10:00 ,137029,95,266,31,52,71,5,18982,29,520
14408,06/02/2020T01:20:00 ,137029,95,266,31,52,71,5,18982,29,520
14409,06/02/2020T01:30:00 ,137029,95,266,31,52,71,5,18982,29,520
14410,06/02/2020T01:40:00 ,137028,96,266,31,52,71,5,18982,29,521
14411,06/02/2020T01:50:00 ,137027,96,266,32,52,71,5,18982,29,522
14412,06/02/2020T02:00:00 ,137027,96,265,32,52,71,5,18983,29,521
14413,06/02/2020T02:10:00 ,137027,96,264,32,52,71,5,18984,29,520
14414,06/02/2020T02:20:00 ,137027,96,263,32,52,71,5,18985,29,519
14415,06/02/2020T02:30:00 ,137027,96,262,32,52,71,5,18986,29,518
14416,06/02/2020T02:40:00 ,137027,96,261,32,52,71,5,18987,29,517
14417,06/02/2020T02:50:00 ,137027,96,261,32,52,71,5,18987,29,517
14418,06/02/2020T03:00:00 ,137026,97,261,32,52,71,5,18987,29,518
14419,06/02/2020T03:10:00 ,137026,97,261,32,52,71,5,18987,29,518
14420,06/02/2020T03:20:00 ,137026,97,261,32,52,71,5,18987,29,518
14421,06/02/2020T03:30:00 ,137026,97,261,32,52,71,5,18987,29,518
14422,06/02/2020T03:40:00 ,137026,96,262,32,52,71,5,18987,29,518
14423,06/02/2020T03:50:00 ,137026,96,262,32,51,71,5,18988,29,517
14424,06/02/2020T04:00:00 ,137026,96,262,32,51,71,5,18988,29,517
14425,06/02/2020T04:10:00 ,137026,96,262,32,50,71,5,18989,29,516
