tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16468,06/16/2020T08:40:00 ,76264,1270,82,189,5571,336,411,14709,8296,5767,520,4642,6178,1217,11383,6751,606,200,1697,11487,13225,5332,3886,8990,2738,6289,2487,698,600,169,454,110,119,0,0,0,37
16469,06/16/2020T08:50:00 ,73522,1292,84,196,5755,345,426,15181,8554,5919,536,4799,6380,1261,11731,6950,623,208,1737,11633,13322,5483,3863,9239,2343,6578,2499,715,620,174,470,112,123,0,0,0,37
16470,06/16/2020T09:00:00 ,69472,1348,90,204,6048,358,451,15946,8947,6184,562,5022,6689,1323,12287,7253,651,218,1809,11736,13474,5701,4923,7258,1841,7251,3072,789,653,184,680,117,132,0,0,0,37
16471,06/16/2020T09:10:00 ,67282,1341,90,206,6086,359,458,16037,9011,6216,563,5052,6712,1329,12368,7292,655,217,1822,11754,13476,5742,5333,6304,3017,8388,3014,781,654,184,681,116,133,0,0,0,37
16472,06/16/2020T09:20:00 ,66876,1370,91,209,6158,363,463,16258,9127,6297,571,5120,6794,1350,12527,7385,664,220,1850,11771,13615,5984,5090,4742,2102,9449,3478,828,665,184,821,117,134,0,0,0,37
16473,06/16/2020T09:30:00 ,65587,1382,92,211,6222,366,467,16450,9222,6390,576,5169,6884,1361,12665,7457,672,221,1865,11784,14035,6141,5769,3374,1596,10048,3695,862,675,186,998,117,134,0,0,0,37
16474,06/16/2020T09:40:00 ,64234,1373,93,211,6255,368,472,16555,9290,6435,581,5208,6933,1372,12763,7507,679,222,1873,11793,14077,6243,5396,3864,1856,10568,3369,835,679,187,1127,119,136,0,0,0,37
16475,06/16/2020T09:50:00 ,61653,1376,93,211,6279,369,475,16630,9323,6458,583,5237,6955,1376,12807,7541,682,224,1881,11773,14102,6091,6898,4522,2604,10223,3082,807,683,188,1232,119,196,0,0,0,37
16476,06/16/2020T10:00:00 ,59006,1398,93,212,6316,377,475,16758,9398,6507,588,5275,6991,1388,12897,7584,688,227,1891,11694,14212,6264,7398,5010,2210,11036,3576,848,687,189,1163,120,197,0,0,0,37
16477,06/16/2020T10:10:00 ,57700,1405,93,211,6343,379,475,16809,9426,6514,590,5297,7012,1391,12940,7619,691,227,1903,11691,14148,6235,7069,5491,1959,12050,3526,850,690,362,1183,123,271,0,0,0,37
16478,06/16/2020T10:20:00 ,57030,1407,93,211,6357,383,475,16839,9429,6524,591,5309,7014,1393,12949,7624,692,227,1911,11727,14174,6585,6907,6134,1817,11775,3647,855,693,362,1145,123,271,0,0,0,37
16479,06/16/2020T10:30:00 ,56651,1408,93,211,6383,384,476,16895,9474,6555,595,5329,7040,1399,13012,7658,699,227,1921,11728,14325,6623,6947,6072,1744,11471,3823,883,695,363,1194,124,271,0,0,0,37
16480,06/16/2020T10:40:00 ,55628,1411,93,212,6410,385,479,16972,9517,6579,598,5345,7063,1406,13050,7699,700,228,1929,11732,14291,6986,5901,6190,1572,12672,4022,908,703,409,1187,125,271,0,0,0,37
16481,06/16/2020T10:50:00 ,56725,1411,93,213,6417,386,478,16968,9521,6577,597,5352,7072,1405,13063,7697,702,226,1932,11731,14248,6897,5801,5694,1451,12694,3832,888,701,409,1096,125,271,0,0,0,37
16482,06/16/2020T11:00:00 ,57594,1403,93,214,6448,385,478,17013,9545,6591,601,5366,7087,1413,13134,7715,703,228,1932,11648,13943,6870,5417,6173,1273,12747,3244,842,698,407,1067,128,273,0,0,0,37
16483,06/16/2020T11:10:00 ,58479,1404,93,216,6441,386,479,17019,9535,6596,601,5370,7089,1410,13143,7712,705,228,1931,11616,13794,6894,5344,5856,1504,12216,3204,835,698,407,1066,128,274,0,0,0,37
16484,06/16/2020T11:20:00 ,58423,1400,93,217,6420,385,480,17012,9529,6589,600,5355,7083,1404,13128,7712,706,230,1926,11615,13646,6956,5592,6167,1673,11617,3297,839,699,406,1149,127,198,0,0,0,37
16485,06/16/2020T11:30:00 ,58462,1401,89,216,6382,387,479,16913,9460,6556,599,5314,7047,1398,13038,7666,702,228,1920,11480,13397,7217,5848,6343,1435,12123,3291,848,697,363,1051,126,197,0,0,0,37
16486,06/16/2020T11:40:00 ,59538,1411,88,216,6366,386,474,16868,9438,6544,600,5285,7019,1392,12989,7639,703,229,1918,10828,12738,7726,6942,6412,1409,11077,3277,846,698,291,1062,126,138,0,0,0,37
16487,06/16/2020T11:50:00 ,61067,1386,88,213,6248,374,466,16531,9236,6405,593,5164,6877,1370,12728,7495,687,226,1871,10221,12108,8261,7555,7208,2379,9879,3154,828,685,290,826,122,132,0,0,0,37
16488,06/16/2020T12:00:00 ,63064,1335,82,197,5850,349,431,15456,8573,5943,549,4799,6424,1274,11911,7007,641,214,1746,8594,10370,9988,9848,10361,3216,9216,2501,725,636,280,821,147,125,0,0,0,37
16489,06/16/2020T12:10:00 ,66143,1317,82,193,5774,342,425,15231,8448,5853,543,4719,6315,1251,11724,6900,627,207,1714,8269,10387,12307,7742,8779,3079,9472,2278,696,624,180,780,147,125,0,0,0,37
16490,06/16/2020T12:20:00 ,70620,1301,82,191,5658,339,417,14960,8287,5736,534,4640,6210,1222,11499,6760,611,204,1680,8073,10028,13285,7011,7568,2513,8590,2170,671,607,175,763,144,124,0,0,0,37
16491,06/16/2020T12:30:00 ,72765,1294,79,192,5617,341,422,14861,8249,5689,532,4603,6171,1212,11434,6717,609,196,1668,8127,9997,14675,5888,5447,2677,8470,2204,669,597,173,837,141,120,0,0,0,37
16492,06/16/2020T12:40:00 ,72528,1281,76,188,5555,338,417,14721,8174,5613,523,4528,6090,1204,11335,6637,606,192,1648,7734,9571,15763,7470,5503,2333,7925,2152,670,592,171,883,136,116,0,0,0,37
16493,06/16/2020T12:50:00 ,72454,1269,72,189,5474,333,413,14547,8078,5551,518,4489,6033,1188,11210,6550,597,190,1625,7646,9373,15686,8000,6060,2362,8033,2130,669,588,171,925,136,114,0,0,0,37
16494,06/16/2020T13:00:00 ,71095,1275,74,188,5523,333,422,14672,8172,5664,522,4549,6085,1203,11332,6642,602,194,1653,7765,9738,15354,8524,6143,2572,7607,2056,670,584,169,1044,135,112,0,0,0,37
16495,06/16/2020T13:10:00 ,71598,1282,75,191,5598,336,430,14847,8277,5728,532,4628,6167,1222,11484,6715,607,192,1675,7766,9686,14927,7219,5433,3010,8275,2099,670,592,170,987,138,117,0,0,0,37
16496,06/16/2020T13:20:00 ,72235,1294,76,191,5676,338,435,14979,8373,5795,539,4675,6249,1244,11627,6780,607,195,1700,7790,9679,14401,7160,4106,3186,8409,2188,683,598,172,1033,140,120,0,0,0,37
16497,06/16/2020T13:30:00 ,70451,1301,75,193,5759,344,443,15199,8510,5891,544,4733,6329,1263,11789,6865,616,199,1737,7990,9952,13224,7626,5556,2550,8480,2250,701,610,179,995,142,177,0,0,0,37
16498,06/16/2020T13:40:00 ,66783,1317,77,194,5853,352,452,15440,8658,5996,549,4826,6425,1290,12007,6991,625,202,1767,7881,9836,11868,9196,7705,2771,8584,2212,713,623,247,852,142,239,0,0,0,37
16499,06/16/2020T13:50:00 ,64050,1331,77,195,5905,355,454,15551,8738,6048,553,4884,6481,1285,12106,7042,635,205,1771,7888,9672,9884,10524,10347,2766,9099,2109,710,627,183,811,145,242,0,0,0,37
16500,06/16/2020T14:00:00 ,61468,1353,85,206,6095,364,457,15977,9035,6247,565,5030,6674,1325,12394,7243,655,210,1831,8420,10307,8953,9031,10088,3388,10250,2179,726,643,188,928,114,244,0,0,0,37
16501,06/16/2020T14:10:00 ,61558,1356,88,207,6081,366,456,15991,9023,6261,572,5067,6698,1327,12420,7247,658,209,1828,8280,10375,8513,8496,9711,3793,11095,2258,733,656,188,828,114,220,0,0,0,37
16502,06/16/2020T14:20:00 ,61192,1358,89,206,6093,369,454,16038,9044,6280,575,5073,6718,1320,12459,7268,657,209,1819,7647,9559,8102,9067,9158,5268,11191,2529,747,660,187,1005,112,220,0,0,0,37
16503,06/16/2020T14:30:00 ,60429,1356,90,206,6130,371,457,16125,9089,6302,578,5099,6761,1327,12521,7307,664,211,1830,7315,9243,7888,10064,7426,5548,12384,2880,787,663,188,1100,112,222,0,0,0,37
16504,06/16/2020T14:40:00 ,60684,1350,89,205,6101,371,457,16073,9057,6273,574,5078,6738,1317,12473,7293,659,212,1829,7158,9085,7560,10578,6665,5949,12720,3012,790,661,183,1099,160,220,0,0,0,37
16505,06/16/2020T14:50:00 ,61485,1353,89,204,6075,373,455,16026,9032,6262,571,5062,6728,1314,12466,7263,655,210,1823,6927,8683,6990,12373,6654,4991,12731,2916,771,659,184,967,160,221,0,0,0,37
16506,06/16/2020T15:00:00 ,60690,1340,88,202,6015,369,452,15951,8965,6235,569,5014,6687,1301,12413,7213,653,215,1820,6730,8233,6825,13278,8196,4291,13046,2664,743,657,180,1291,159,188,0,0,0,37
16507,06/16/2020T15:10:00 ,62037,1334,90,203,5977,369,447,15852,8899,6186,565,4967,6648,1297,12344,7167,647,214,1808,6453,7864,6763,12565,8196,4230,13593,2759,737,649,179,1288,158,188,0,0,0,37
16508,06/16/2020T15:20:00 ,63079,1330,89,202,5951,366,445,15783,8862,6156,564,4950,6631,1287,12303,7126,646,212,1796,6395,7790,7064,13626,6805,3746,13673,2633,718,645,179,1277,157,187,0,0,0,37
16509,06/16/2020T15:30:00 ,64190,1318,86,202,5929,366,446,15730,8818,6132,560,4925,6616,1282,12262,7105,640,211,1787,6036,7328,7308,12534,6896,4085,13095,3407,779,643,178,1436,158,185,0,0,0,37
16510,06/16/2020T15:40:00 ,64409,1317,87,200,5894,366,447,15663,8780,6106,564,4902,6569,1276,12210,7070,634,210,1771,5506,6713,7121,14287,6701,4239,12941,3193,766,643,177,1566,160,185,0,0,0,37
16511,06/16/2020T15:50:00 ,62710,1314,86,199,5838,363,446,15535,8713,6053,560,4865,6528,1271,12116,7017,628,209,1755,5232,6449,7018,16076,8866,4167,12771,2544,703,638,175,1485,159,184,0,0,0,37
16512,06/16/2020T16:00:00 ,60111,1301,84,195,5729,352,437,15151,8474,5916,539,4749,6359,1241,11814,6815,615,204,1720,3666,4502,6591,20530,11922,5234,12063,3024,740,617,167,1474,158,179,0,0,0,37
16513,06/16/2020T16:10:00 ,64042,1282,83,186,5566,339,422,14781,8248,5750,523,4608,6191,1204,11454,6647,601,198,1664,3155,3606,7087,19473,11321,6031,11982,2849,721,599,163,1568,156,173,0,0,0,37
16514,06/16/2020T16:20:00 ,68422,1275,82,183,5531,337,418,14666,8186,5713,520,4566,6154,1197,11362,6598,598,196,1654,2950,3434,7337,17176,10586,5377,11971,2744,719,594,160,1687,107,173,0,0,0,37
16515,06/16/2020T16:30:00 ,70205,1251,80,179,5371,329,406,14257,7967,5572,509,4450,5964,1168,11040,6409,582,191,1607,2578,3126,7003,18321,11097,4532,12424,2697,704,580,157,1643,105,169,0,0,0,37
16516,06/16/2020T16:40:00 ,71894,1238,78,178,5258,320,400,13963,7794,5447,493,4352,5844,1144,10800,6268,575,184,1568,2403,2822,6653,17593,12025,4523,13010,2378,665,562,152,1758,163,168,0,0,0,37
16517,06/16/2020T16:50:00 ,72842,1230,76,177,5187,319,398,13812,7714,5402,484,4292,5791,1138,10702,6203,570,182,1554,2255,2613,6341,17313,12915,5265,12008,2388,666,556,148,1775,161,196,0,0,0,37
16518,06/16/2020T17:00:00 ,75077,1190,71,172,4913,310,368,12912,7243,5064,445,4020,5435,1062,10083,5876,533,172,1454,2020,2285,6460,17865,16703,4706,10059,2442,661,523,144,1801,315,289,0,0,0,37
16519,06/16/2020T17:10:00 ,79972,749,27,62,1751,107,143,4561,2628,1820,162,1494,1929,398,3628,2042,198,58,538,1101,1525,3379,17317,16071,4457,7028,883,247,192,56,1591,254,174,11219,23642,11270,37
16520,06/16/2020T17:20:00 ,83307,738,27,60,1669,105,133,4355,2516,1713,157,1426,1825,379,3473,1952,185,57,515,946,1386,3541,15337,15602,4585,7305,812,227,186,55,1541,254,173,11219,23642,11270,37
16521,06/16/2020T17:30:00 ,85456,727,25,55,1583,96,127,4088,2376,1617,146,1322,1713,358,3274,1837,173,53,486,886,1481,3317,15797,14804,4533,6874,863,229,173,55,1572,275,171,11219,23642,11270,37
16522,06/16/2020T17:40:00 ,89153,707,21,52,1456,85,116,3734,2150,1479,133,1222,1580,327,2992,1680,161,52,453,799,1479,3385,14694,13888,4405,7031,870,228,160,51,1556,275,168,11219,23642,11270,37
16523,06/16/2020T17:50:00 ,91815,706,19,50,1363,80,109,3535,2044,1404,128,1150,1488,311,2809,1580,153,48,434,775,1471,3188,15242,13636,4038,5939,839,224,152,47,1324,275,166,11219,23642,11270,37
16524,06/16/2020T18:00:00 ,96159,663,15,40,1099,71,78,2849,1602,1144,108,908,1206,251,2234,1269,127,39,335,644,1344,2817,14405,14730,4225,4889,963,214,119,34,1458,271,232,11219,23642,11270,37
16525,06/16/2020T18:10:00 ,101094,633,13,31,945,59,68,2424,1370,968,94,765,1004,218,1915,1078,108,32,274,493,1211,2897,13525,12741,4810,4219,891,193,104,31,1936,268,130,11219,23642,11270,37
16526,06/16/2020T18:20:00 ,104633,628,12,34,913,58,63,2360,1346,941,92,744,976,207,1868,1036,106,33,264,479,1264,3024,12718,10889,4350,3773,836,186,105,32,2175,267,130,11219,23642,11270,37
16527,06/16/2020T18:30:00 ,105416,611,11,33,846,53,60,2160,1240,866,86,696,919,187,1731,940,97,30,244,460,1250,2967,11970,12273,3969,3361,904,183,96,93,2163,345,282,11219,23642,11270,37
16528,06/16/2020T18:40:00 ,108288,600,10,32,751,50,48,1889,1097,760,80,614,796,170,1550,836,88,25,214,344,1119,3255,12367,11590,3369,2878,712,169,86,91,2124,260,280,11219,23642,11270,37
16529,06/16/2020T18:50:00 ,110322,588,9,31,670,45,45,1703,986,682,76,544,703,147,1391,739,80,21,196,308,980,3628,11622,12230,3102,2521,597,159,78,88,1862,113,276,11219,23642,11270,37
16530,06/16/2020T19:00:00 ,117991,577,8,25,530,35,38,1365,802,539,65,437,557,120,1144,593,75,16,163,271,921,3652,9428,10019,2077,1863,457,137,67,23,1964,308,275,11219,23642,11270,37
16531,06/16/2020T19:10:00 ,120821,572,8,22,477,33,34,1257,720,483,57,390,496,108,1027,543,69,14,148,261,913,4230,8341,9086,1869,1494,434,131,63,24,1835,308,274,11219,23642,11270,37
16532,06/16/2020T19:20:00 ,123225,573,8,22,468,33,34,1252,706,475,55,389,486,106,1022,539,68,14,141,255,1037,4103,7300,7630,2478,1147,362,122,63,23,1824,308,274,11219,23642,11270,37
16533,06/16/2020T19:30:00 ,124507,567,6,21,447,30,32,1198,671,449,48,366,465,104,961,501,63,13,134,247,804,4690,7226,6431,1833,1270,353,119,61,123,2015,515,272,11219,23642,11270,37
16534,06/16/2020T19:40:00 ,124889,565,4,18,410,28,29,1114,609,417,42,333,428,99,877,472,56,12,132,206,940,4773,7588,5954,1745,1485,164,93,59,123,1959,724,195,11219,23642,11270,37
16535,06/16/2020T19:50:00 ,125295,556,4,16,388,27,28,1013,555,381,35,307,392,92,804,439,53,10,121,196,894,4758,8047,5990,1703,1049,151,89,52,296,1793,814,194,11219,23642,11270,37
16536,06/16/2020T20:00:00 ,126121,553,3,15,358,26,21,923,500,341,29,289,346,86,731,395,48,10,107,208,1131,4475,8260,5850,946,859,208,92,49,295,1707,1368,192,11219,23642,11270,37
16537,06/16/2020T20:10:00 ,127880,535,3,16,343,24,18,892,486,335,30,280,336,84,704,380,50,9,100,208,1132,4395,8066,4968,950,670,203,91,46,297,1451,1368,192,11219,23642,11270,37
16538,06/16/2020T20:20:00 ,129546,534,3,16,328,23,17,850,463,317,29,270,323,83,664,355,45,9,93,207,1106,4958,7940,3335,926,724,197,91,45,297,1344,1368,36,11219,23642,11270,37
16539,06/16/2020T20:30:00 ,130710,533,2,15,310,21,16,811,447,299,28,256,315,79,647,344,43,8,92,207,1104,5709,6983,2460,1067,602,191,87,43,297,1293,1488,35,11219,23642,11270,37
16540,06/16/2020T20:40:00 ,132820,541,1,12,281,18,14,729,405,273,25,233,287,70,575,314,36,8,82,199,1100,5727,6306,2360,604,608,114,73,39,295,871,1488,34,11219,23642,11270,37
16541,06/16/2020T20:50:00 ,132974,540,1,12,279,18,14,724,398,272,25,231,286,70,572,312,36,8,82,198,731,5347,5934,3156,846,602,114,72,38,295,871,1450,34,11219,23642,11270,37
16542,06/16/2020T21:00:00 ,133541,535,1,11,232,14,13,633,339,241,19,200,251,58,486,270,33,8,71,149,523,5068,5546,4116,1247,413,100,66,36,187,696,1407,32,11219,23642,11270,37
16543,06/16/2020T21:10:00 ,134670,533,1,10,233,14,12,609,330,234,19,194,238,59,472,265,31,9,65,147,447,5172,4632,4269,880,538,96,66,35,186,480,1564,32,11219,23642,11270,37
16544,06/16/2020T21:20:00 ,136435,534,1,10,236,12,13,602,325,230,19,193,241,60,478,257,33,8,66,143,364,5193,4705,2711,812,527,94,67,32,185,382,1542,32,11219,23642,11270,37
16545,06/16/2020T21:30:00 ,137084,536,2,10,244,12,13,622,335,237,22,194,246,65,493,264,33,8,68,132,351,5038,4514,2663,778,327,95,67,32,185,426,1414,32,11219,23642,11270,37
16546,06/16/2020T21:40:00 ,138179,537,2,10,242,12,12,622,337,233,21,193,244,64,492,267,32,7,67,131,245,4238,4816,2412,865,404,95,67,31,185,236,1212,32,11219,23642,11270,37
16547,06/16/2020T21:50:00 ,137966,539,2,9,251,13,13,657,352,237,20,201,248,68,501,272,32,8,65,133,197,3507,5613,2862,713,304,96,67,33,185,196,1150,32,11219,23642,11270,37
16548,06/16/2020T22:00:00 ,140068,528,1,7,215,11,14,577,294,194,16,167,208,56,421,231,24,7,58,121,128,2998,4353,3485,621,228,85,63,26,185,15,1107,30,11219,23642,11270,37
16549,06/16/2020T22:10:00 ,142054,522,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2766,3431,2716,803,277,75,60,22,183,14,1107,30,11219,23642,11270,37
16550,06/16/2020T22:20:00 ,143140,521,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2317,3378,2748,720,201,71,59,22,9,10,1000,30,11219,23642,11270,37
16551,06/16/2020T22:30:00 ,144864,519,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2363,2077,2527,872,186,67,56,21,9,9,791,0,11219,23642,11270,37
16552,06/16/2020T22:40:00 ,145806,514,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2045,1479,2429,1030,174,59,54,20,7,110,791,1,11219,23642,11270,37
16553,06/16/2020T22:50:00 ,146605,512,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1768,1577,2580,872,165,54,54,20,5,109,336,1,11219,23642,11270,37
16554,06/16/2020T23:00:00 ,147828,502,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1415,1688,2522,586,128,42,50,13,3,107,217,0,11219,23642,11270,37
16555,06/16/2020T23:10:00 ,148955,502,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1143,1004,2601,584,106,37,47,12,3,107,133,0,11219,23642,11270,37
16556,06/16/2020T23:20:00 ,149634,501,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1117,582,2445,620,97,35,47,12,3,107,133,0,11219,23642,11270,37
16557,06/16/2020T23:30:00 ,150565,501,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2139,495,97,35,47,12,3,107,2,0,11219,23642,11270,37
16558,06/16/2020T23:40:00 ,151534,501,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,671,1239,336,94,34,47,12,2,106,2,0,11219,23642,11270,37
16559,06/16/2020T23:50:00 ,152067,501,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,907,692,215,94,34,47,12,2,5,2,0,11219,23642,11270,37
16560,06/17/2020T00:00:00 ,152851,501,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,713,540,62,67,26,44,8,1,5,2,0,11219,23642,11270,37
16561,06/17/2020T00:10:00 ,153294,501,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,288,522,62,67,26,44,8,1,5,2,0,11219,23642,11270,37
16562,06/17/2020T00:20:00 ,153509,500,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,44,7,1,5,2,0,11219,23642,11270,37
16563,06/17/2020T00:30:00 ,153910,500,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,44,7,1,5,2,0,11219,23642,11270,37
16564,06/17/2020T00:40:00 ,154034,500,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,44,7,1,5,2,0,11219,23642,11270,37
16565,06/17/2020T00:50:00 ,153971,500,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,44,7,1,5,2,0,11219,23642,11270,37
16566,06/17/2020T01:00:00 ,154130,501,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,45,8,1,6,2,0,11219,23642,11270,37
16567,06/17/2020T01:10:00 ,154112,500,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,45,7,1,5,2,0,11219,23642,11270,37
16568,06/17/2020T01:20:00 ,154148,500,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,45,7,1,5,2,0,11219,23642,11270,37
16569,06/17/2020T01:30:00 ,154293,500,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,45,7,1,5,2,0,11219,23642,11270,37
16570,06/17/2020T01:40:00 ,154293,500,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,45,7,1,5,2,0,11219,23642,11270,37
16571,06/17/2020T01:50:00 ,154352,500,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,45,7,1,5,2,0,11219,23642,11270,37
16572,06/17/2020T02:00:00 ,154526,501,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,46,8,1,6,2,0,11219,23642,11270,37
16573,06/17/2020T02:10:00 ,154442,501,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,46,8,1,6,2,0,11219,23642,11270,37
16574,06/17/2020T02:20:00 ,154497,501,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,46,8,1,6,2,0,11219,23642,11270,37
16575,06/17/2020T02:30:00 ,154497,501,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,46,8,1,6,2,0,11219,23642,11270,37
16576,06/17/2020T02:40:00 ,154544,501,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,46,8,1,6,2,0,11219,23642,11270,37
16577,06/17/2020T02:50:00 ,154692,501,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,46,8,1,6,2,0,11219,23642,11270,37
16578,06/17/2020T03:00:00 ,154692,503,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,47,8,1,6,2,0,11219,23642,11270,37
16579,06/17/2020T03:10:00 ,154692,503,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,47,8,1,6,2,0,11219,23642,11270,37
16580,06/17/2020T03:20:00 ,154691,503,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,48,8,1,6,2,0,11219,23642,11270,37
16581,06/17/2020T03:30:00 ,154636,503,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,48,8,1,6,2,0,11219,23642,11270,37
16582,06/17/2020T03:40:00 ,154636,503,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,48,8,1,6,2,0,11219,23642,11270,37
16583,06/17/2020T03:50:00 ,154724,503,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,48,8,1,6,2,0,11219,23642,11270,37
16584,06/17/2020T04:00:00 ,154455,502,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,52,7,1,5,0,1,11219,23642,11270,37
16585,06/17/2020T04:10:00 ,154591,502,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,52,7,1,5,0,1,11219,23642,11270,37
16586,06/17/2020T04:20:00 ,154381,502,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,183,85,94,26,52,7,1,5,0,1,11219,23642,11270,37
16587,06/17/2020T04:30:00 ,154162,502,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,216,111,108,27,52,7,1,6,0,1,11219,23642,11270,37
16588,06/17/2020T04:40:00 ,154070,502,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,182,113,187,111,29,53,7,1,6,0,1,11219,23642,11270,37
16589,06/17/2020T04:50:00 ,153908,503,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,129,262,219,112,30,53,7,2,6,0,1,11219,23642,11270,37
16590,06/17/2020T05:00:00 ,153438,505,0,3,118,8,8,286,142,125,6,84,110,22,203,123,12,4,31,50,47,96,112,514,273,119,32,55,7,2,6,0,1,11219,23642,11270,37
16591,06/17/2020T05:10:00 ,153228,507,0,4,134,9,8,320,163,134,6,95,120,23,231,140,14,4,33,53,47,108,295,424,198,133,37,56,7,2,6,1,2,11219,23642,11270,37
16592,06/17/2020T05:20:00 ,152304,507,0,6,147,10,9,353,175,142,6,103,131,26,246,161,18,5,37,55,51,115,318,1035,317,142,42,57,9,4,6,3,2,11219,23642,11270,37
