tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2549,03/11/2020T16:50:00 ,155352,386,345,46,67,6,1,357,0,851
2550,03/11/2020T17:00:00 ,155351,386,346,44,69,6,1,357,0,852
2551,03/11/2020T17:10:00 ,155349,388,346,44,69,6,1,357,0,854
2552,03/11/2020T17:20:00 ,155348,388,347,44,69,6,1,357,0,855
2553,03/11/2020T17:30:00 ,155346,390,347,43,69,6,1,358,0,856
2554,03/11/2020T17:40:00 ,155346,390,344,43,68,6,1,362,0,852
2555,03/11/2020T17:50:00 ,155346,390,344,43,68,6,1,362,0,852
2556,03/11/2020T18:00:00 ,155346,389,343,43,68,6,1,364,0,850
2557,03/11/2020T18:10:00 ,155345,389,342,43,68,6,1,366,0,849
2558,03/11/2020T18:20:00 ,155344,390,341,43,68,6,1,367,0,849
2559,03/11/2020T18:30:00 ,155343,390,342,43,68,6,1,367,0,850
2560,03/11/2020T18:40:00 ,155342,391,342,42,69,6,1,367,0,851
2561,03/11/2020T18:50:00 ,155341,391,343,42,69,6,1,367,0,852
2562,03/11/2020T19:00:00 ,155341,391,342,42,69,6,1,368,0,851
2563,03/11/2020T19:10:00 ,155341,391,342,41,70,6,1,368,0,851
2564,03/11/2020T19:20:00 ,155341,388,342,44,70,6,1,368,0,851
2565,03/11/2020T19:30:00 ,155341,387,342,45,70,6,1,368,0,851
2566,03/11/2020T19:40:00 ,155341,384,343,47,70,6,1,368,0,851
2567,03/11/2020T19:50:00 ,155341,384,343,47,70,6,1,368,0,851
2568,03/11/2020T20:00:00 ,155341,383,343,47,69,6,1,370,0,849
2569,03/11/2020T20:10:00 ,155341,382,344,47,69,6,1,370,0,849
2570,03/11/2020T20:20:00 ,155339,383,344,47,69,6,1,371,0,850
2571,03/11/2020T20:30:00 ,155338,384,344,46,70,6,1,371,0,851
2572,03/11/2020T20:40:00 ,155338,383,345,46,70,6,1,371,0,851
2573,03/11/2020T20:50:00 ,155337,382,346,46,71,6,1,371,0,852
2574,03/11/2020T21:00:00 ,155337,381,347,44,73,6,1,371,0,852
2575,03/11/2020T21:10:00 ,155336,382,346,43,74,6,1,372,0,852
2576,03/11/2020T21:20:00 ,155336,382,346,43,74,6,1,372,0,852
2577,03/11/2020T21:30:00 ,155335,383,344,43,74,6,1,374,0,851
2578,03/11/2020T21:40:00 ,155335,382,344,44,74,6,1,374,0,851
2579,03/11/2020T21:50:00 ,155334,383,342,44,73,6,1,377,0,849
2580,03/11/2020T22:00:00 ,155334,383,342,44,73,6,1,377,0,849
2581,03/11/2020T22:10:00 ,155333,382,344,44,73,6,1,377,0,850
2582,03/11/2020T22:20:00 ,155333,379,347,44,73,6,1,377,0,850
2583,03/11/2020T22:30:00 ,155332,378,348,45,73,6,1,377,0,851
2584,03/11/2020T22:40:00 ,155332,378,348,45,73,6,1,377,0,851
2585,03/11/2020T22:50:00 ,155332,378,345,45,73,6,1,380,0,848
2586,03/11/2020T23:00:00 ,155332,378,344,45,73,6,1,381,0,847
2587,03/11/2020T23:10:00 ,155332,378,344,45,73,6,1,381,0,847
2588,03/11/2020T23:20:00 ,155332,377,344,45,73,6,1,382,0,846
2589,03/11/2020T23:30:00 ,155332,377,341,45,73,6,1,385,0,843
2590,03/11/2020T23:40:00 ,155332,377,340,45,73,6,1,386,0,842
2591,03/11/2020T23:50:00 ,155332,377,340,45,73,6,1,386,0,842
2592,03/12/2020T00:00:00 ,155332,377,340,45,73,6,1,386,0,842
2593,03/12/2020T00:10:00 ,155332,375,341,45,73,6,1,387,0,841
2594,03/12/2020T00:20:00 ,155331,376,341,45,73,6,1,387,0,842
2595,03/12/2020T00:30:00 ,155331,374,343,45,73,6,1,387,0,842
2596,03/12/2020T00:40:00 ,155331,372,344,45,73,6,1,388,0,841
2597,03/12/2020T00:50:00 ,155331,371,344,45,72,6,1,390,0,839
2598,03/12/2020T01:00:00 ,155330,372,344,45,72,6,1,390,0,840
2599,03/12/2020T01:10:00 ,155329,373,344,45,72,6,1,390,0,841
2600,03/12/2020T01:20:00 ,155329,373,341,45,72,6,1,393,0,838
2601,03/12/2020T01:30:00 ,155328,374,341,45,72,6,1,393,0,839
2602,03/12/2020T01:40:00 ,155328,373,342,45,72,6,1,393,0,839
2603,03/12/2020T01:50:00 ,155328,373,342,45,72,6,1,393,0,839
2604,03/12/2020T02:00:00 ,155328,372,343,45,72,6,1,393,0,839
2605,03/12/2020T02:10:00 ,155328,372,343,44,73,6,1,393,0,839
2606,03/12/2020T02:20:00 ,155328,371,344,44,73,6,1,393,0,839
2607,03/12/2020T02:30:00 ,155327,372,343,44,73,6,1,394,0,839
2608,03/12/2020T02:40:00 ,155327,371,343,45,73,6,1,394,0,839
2609,03/12/2020T02:50:00 ,155327,370,344,45,73,6,1,394,0,839
2610,03/12/2020T03:00:00 ,155327,368,345,46,73,6,1,394,0,839
2611,03/12/2020T03:10:00 ,155327,368,344,46,73,6,1,395,0,838
2612,03/12/2020T03:20:00 ,155327,368,344,46,73,6,1,395,0,838
2613,03/12/2020T03:30:00 ,155326,369,344,46,73,6,1,395,0,839
2614,03/12/2020T03:40:00 ,155326,368,344,47,73,6,1,395,0,839
2615,03/12/2020T03:50:00 ,155326,365,345,48,72,7,1,396,0,838
2616,03/12/2020T04:00:00 ,155324,367,345,48,72,7,1,396,0,840
2617,03/12/2020T04:10:00 ,155324,366,346,48,72,7,1,396,0,840
2618,03/12/2020T04:20:00 ,155324,364,347,49,72,7,1,396,0,840
2619,03/12/2020T04:30:00 ,155324,362,349,49,70,7,1,398,0,838
2620,03/12/2020T04:40:00 ,155323,363,348,49,70,7,1,399,0,838
2621,03/12/2020T04:50:00 ,155323,362,348,49,70,7,1,400,0,837
2622,03/12/2020T05:00:00 ,155323,362,348,49,70,7,1,400,0,837
2623,03/12/2020T05:10:00 ,155323,361,348,50,70,7,1,400,0,837
2624,03/12/2020T05:20:00 ,155323,361,348,50,70,7,1,400,0,837
2625,03/12/2020T05:30:00 ,155320,364,348,50,70,7,1,400,0,840
2626,03/12/2020T05:40:00 ,155320,364,348,50,70,7,1,400,0,840
2627,03/12/2020T05:50:00 ,155320,363,349,50,70,7,1,400,0,840
2628,03/12/2020T06:00:00 ,155320,363,349,49,71,7,1,400,0,840
2629,03/12/2020T06:10:00 ,155319,363,349,48,72,7,1,401,0,840
2630,03/12/2020T06:20:00 ,155319,363,349,48,72,7,1,401,0,840
2631,03/12/2020T06:30:00 ,155319,362,348,49,72,7,1,402,0,839
2632,03/12/2020T06:40:00 ,155319,362,348,49,72,7,1,402,0,839
2633,03/12/2020T06:50:00 ,155319,361,349,49,72,7,1,402,0,839
2634,03/12/2020T07:00:00 ,155319,361,349,49,72,7,1,402,0,839
2635,03/12/2020T07:10:00 ,155319,358,350,51,71,7,1,403,0,838
2636,03/12/2020T07:20:00 ,155318,359,350,51,70,7,1,404,0,838
2637,03/12/2020T07:30:00 ,155317,359,350,51,70,7,1,405,0,838
2638,03/12/2020T07:40:00 ,155317,359,349,51,70,7,1,406,0,837
2639,03/12/2020T07:50:00 ,155317,359,349,50,71,7,1,406,0,837
2640,03/12/2020T08:00:00 ,155315,361,347,50,71,7,1,408,0,837
2641,03/12/2020T08:10:00 ,155313,361,349,50,71,7,1,408,0,839
2642,03/12/2020T08:20:00 ,155312,362,347,49,72,7,1,410,0,838
2643,03/12/2020T08:30:00 ,155311,363,347,49,72,7,1,410,0,839
2644,03/12/2020T08:40:00 ,155311,363,346,49,72,7,1,411,0,838
2645,03/12/2020T08:50:00 ,155311,363,346,49,72,7,1,411,0,838
2646,03/12/2020T09:00:00 ,155309,363,348,49,72,7,1,411,0,840
2647,03/12/2020T09:10:00 ,155307,365,346,49,72,7,1,413,0,840
2648,03/12/2020T09:20:00 ,155306,365,347,49,72,7,1,413,0,841
2649,03/12/2020T09:30:00 ,155305,365,347,49,72,7,1,414,0,841
2650,03/12/2020T09:40:00 ,155303,365,349,49,72,7,1,414,0,843
2651,03/12/2020T09:50:00 ,155303,364,349,49,72,7,1,415,0,842
2652,03/12/2020T10:00:00 ,155303,362,350,50,72,7,1,415,0,842
2653,03/12/2020T10:10:00 ,155300,365,350,50,72,7,1,415,0,845
2654,03/12/2020T10:20:00 ,155295,370,350,48,73,7,1,416,0,849
2655,03/12/2020T10:30:00 ,155289,375,351,48,73,7,1,416,0,855
2656,03/12/2020T10:40:00 ,155286,374,355,48,73,7,1,416,0,858
2657,03/12/2020T10:50:00 ,155282,377,355,49,73,7,1,416,0,862
2658,03/12/2020T11:00:00 ,155281,378,353,49,73,7,1,418,0,861
2659,03/12/2020T11:10:00 ,155281,378,349,49,73,7,1,422,0,857
2660,03/12/2020T11:20:00 ,155281,378,349,49,73,7,1,422,0,857
2661,03/12/2020T11:30:00 ,155279,379,349,50,73,7,1,422,0,859
2662,03/12/2020T11:40:00 ,155277,381,348,50,73,7,1,423,0,860
2663,03/12/2020T11:50:00 ,155276,382,347,49,74,7,1,424,0,860
2664,03/12/2020T12:00:00 ,155276,382,347,49,74,7,1,424,0,860
2665,03/12/2020T12:10:00 ,155274,382,349,49,73,7,1,425,0,861
2666,03/12/2020T12:20:00 ,155272,384,349,49,73,7,1,425,0,863
2667,03/12/2020T12:30:00 ,155270,386,349,49,73,7,1,425,0,865
2668,03/12/2020T12:40:00 ,155268,387,349,49,73,7,1,426,0,866
2669,03/12/2020T12:50:00 ,155268,385,350,50,73,6,1,427,0,865
2670,03/12/2020T13:00:00 ,155268,385,350,50,73,6,1,427,0,865
2671,03/12/2020T13:10:00 ,155268,384,351,49,73,6,1,428,0,864
2672,03/12/2020T13:20:00 ,155265,387,351,49,73,6,1,428,0,867
2673,03/12/2020T13:30:00 ,155262,390,351,49,73,6,1,428,0,870
2674,03/12/2020T13:40:00 ,155262,390,350,48,74,6,1,429,0,869
2675,03/12/2020T13:50:00 ,155260,392,350,48,74,6,1,429,0,871
2676,03/12/2020T14:00:00 ,155259,393,349,48,74,6,1,430,0,871
2677,03/12/2020T14:10:00 ,155258,392,350,48,74,6,1,431,0,871
2678,03/12/2020T14:20:00 ,155256,394,350,48,74,6,1,431,0,873
2679,03/12/2020T14:30:00 ,155256,394,349,48,74,6,1,432,0,872
2680,03/12/2020T14:40:00 ,155254,396,349,48,74,6,1,432,0,874
2681,03/12/2020T14:50:00 ,155252,397,350,47,75,6,1,432,0,876
2682,03/12/2020T15:00:00 ,155249,400,350,47,75,6,1,432,0,879
2683,03/12/2020T15:10:00 ,155249,400,350,47,75,6,1,432,0,879
2684,03/12/2020T15:20:00 ,155247,402,350,47,75,6,1,432,0,881
2685,03/12/2020T15:30:00 ,155246,402,349,47,75,6,1,434,0,880
2686,03/12/2020T15:40:00 ,155245,403,349,47,75,6,1,434,0,881
2687,03/12/2020T15:50:00 ,155245,402,350,46,76,6,1,434,0,881
2688,03/12/2020T16:00:00 ,155240,406,350,45,77,6,1,435,0,885
2689,03/12/2020T16:10:00 ,155240,405,351,45,77,6,1,435,0,885
2690,03/12/2020T16:20:00 ,155240,404,351,44,78,6,1,436,0,884
2691,03/12/2020T16:30:00 ,155240,404,350,44,78,6,1,437,0,883
2692,03/12/2020T16:40:00 ,155238,405,351,44,78,6,1,437,0,885
2693,03/12/2020T16:50:00 ,155236,407,351,44,78,6,1,437,0,887
2694,03/12/2020T17:00:00 ,155234,408,352,44,78,6,1,437,0,889
2695,03/12/2020T17:10:00 ,155232,410,352,44,78,6,1,437,0,891
2696,03/12/2020T17:20:00 ,155232,410,352,44,77,6,1,438,0,890
2697,03/12/2020T17:30:00 ,155232,410,352,44,77,6,1,438,0,890
2698,03/12/2020T17:40:00 ,155231,409,352,44,77,6,1,440,0,889
2699,03/12/2020T17:50:00 ,155229,411,350,44,77,6,1,442,0,889
2700,03/12/2020T18:00:00 ,155229,411,350,44,77,6,1,442,0,889
2701,03/12/2020T18:10:00 ,155229,407,354,44,77,6,1,442,0,889
2702,03/12/2020T18:20:00 ,155228,407,355,43,78,6,1,442,0,890
2703,03/12/2020T18:30:00 ,155228,405,356,43,78,6,1,443,0,889
2704,03/12/2020T18:40:00 ,155228,405,355,43,77,6,1,445,0,887
2705,03/12/2020T18:50:00 ,155228,405,355,43,77,6,1,445,0,887
2706,03/12/2020T19:00:00 ,155228,402,357,43,77,6,1,446,0,886
2707,03/12/2020T19:10:00 ,155228,402,357,43,77,6,1,446,0,886
2708,03/12/2020T19:20:00 ,155227,403,357,43,77,6,1,446,0,887
2709,03/12/2020T19:30:00 ,155227,402,357,43,76,6,1,448,0,885
2710,03/12/2020T19:40:00 ,155226,400,358,44,76,6,1,449,0,885
2711,03/12/2020T19:50:00 ,155226,399,359,43,77,6,1,449,0,885
2712,03/12/2020T20:00:00 ,155226,398,360,43,77,6,1,449,0,885
2713,03/12/2020T20:10:00 ,155226,398,360,42,78,6,1,449,0,885
2714,03/12/2020T20:20:00 ,155223,400,360,43,77,6,1,450,0,887
2715,03/12/2020T20:30:00 ,155220,402,361,43,77,6,1,450,0,890
2716,03/12/2020T20:40:00 ,155219,403,361,42,78,6,1,450,0,891
2717,03/12/2020T20:50:00 ,155219,402,361,42,77,6,1,452,0,889
2718,03/12/2020T21:00:00 ,155216,404,360,43,76,6,1,454,0,890
2719,03/12/2020T21:10:00 ,155216,404,359,43,76,6,1,455,0,889
2720,03/12/2020T21:20:00 ,155216,404,359,43,76,6,1,455,0,889
2721,03/12/2020T21:30:00 ,155216,401,360,45,76,6,1,455,0,889
2722,03/12/2020T21:40:00 ,155216,401,359,44,77,6,1,456,0,888
2723,03/12/2020T21:50:00 ,155216,401,358,44,77,6,1,457,0,887
2724,03/12/2020T22:00:00 ,155215,402,357,44,77,6,1,458,0,887
2725,03/12/2020T22:10:00 ,155214,401,359,43,78,6,1,458,0,888
2726,03/12/2020T22:20:00 ,155214,400,360,43,77,6,1,459,0,887
2727,03/12/2020T22:30:00 ,155214,400,360,42,78,6,1,459,0,887
2728,03/12/2020T22:40:00 ,155214,400,359,42,78,6,1,460,0,886
2729,03/12/2020T22:50:00 ,155214,397,362,42,78,6,1,460,0,886
2730,03/12/2020T23:00:00 ,155214,396,362,42,78,6,1,461,0,885
2731,03/12/2020T23:10:00 ,155214,395,363,42,78,6,1,461,0,885
2732,03/12/2020T23:20:00 ,155214,395,363,41,79,6,1,461,0,885
2733,03/12/2020T23:30:00 ,155214,395,363,41,79,6,1,461,0,885
2734,03/12/2020T23:40:00 ,155214,394,363,41,79,6,1,462,0,884
2735,03/12/2020T23:50:00 ,155213,395,363,41,79,6,1,462,0,885
2736,03/13/2020T00:00:00 ,155213,394,364,41,79,6,1,462,0,885
2737,03/13/2020T00:10:00 ,155213,391,365,42,79,6,1,463,0,884
2738,03/13/2020T00:20:00 ,155213,389,365,42,79,6,1,465,0,882
2739,03/13/2020T00:30:00 ,155213,388,366,41,80,6,1,465,0,882
2740,03/13/2020T00:40:00 ,155213,387,366,41,80,6,1,466,0,881
2741,03/13/2020T00:50:00 ,155213,387,366,41,80,6,1,466,0,881
2742,03/13/2020T01:00:00 ,155213,387,365,41,79,6,1,468,0,879
2743,03/13/2020T01:10:00 ,155213,387,364,40,80,6,1,469,0,878
2744,03/13/2020T01:20:00 ,155213,386,365,40,80,6,1,469,0,878
2745,03/13/2020T01:30:00 ,155213,386,365,40,80,6,1,469,0,878
2746,03/13/2020T01:40:00 ,155213,386,364,40,80,6,1,470,0,877
2747,03/13/2020T01:50:00 ,155213,386,364,40,80,6,1,470,0,877
2748,03/13/2020T02:00:00 ,155213,384,365,41,80,6,1,470,0,877
2749,03/13/2020T02:10:00 ,155213,383,366,41,80,6,1,470,0,877
2750,03/13/2020T02:20:00 ,155213,382,364,41,80,6,1,473,0,874
2751,03/13/2020T02:30:00 ,155213,382,364,41,80,6,1,473,0,874
2752,03/13/2020T02:40:00 ,155213,382,364,41,80,6,1,473,0,874
2753,03/13/2020T02:50:00 ,155212,382,363,41,80,6,1,475,0,873
2754,03/13/2020T03:00:00 ,155211,381,363,41,80,6,1,477,0,872
2755,03/13/2020T03:10:00 ,155211,379,364,40,81,6,1,478,0,871
2756,03/13/2020T03:20:00 ,155211,379,364,39,82,6,1,478,0,871
2757,03/13/2020T03:30:00 ,155211,377,363,40,82,6,1,480,0,869
2758,03/13/2020T03:40:00 ,155210,377,362,40,81,6,1,483,0,867
2759,03/13/2020T03:50:00 ,155210,377,362,40,81,6,1,483,0,867
2760,03/13/2020T04:00:00 ,155210,377,362,40,81,6,1,483,0,867
2761,03/13/2020T04:10:00 ,155209,378,361,39,82,6,1,484,0,867
2762,03/13/2020T04:20:00 ,155208,377,363,39,82,6,1,484,0,868
2763,03/13/2020T04:30:00 ,155207,378,362,39,82,6,1,485,0,868
2764,03/13/2020T04:40:00 ,155207,378,361,39,82,6,1,486,0,867
2765,03/13/2020T04:50:00 ,155207,378,361,39,82,6,1,486,0,867
2766,03/13/2020T05:00:00 ,155207,377,362,39,82,6,1,486,0,867
2767,03/13/2020T05:10:00 ,155206,377,362,40,82,6,1,486,0,868
2768,03/13/2020T05:20:00 ,155206,374,364,40,82,6,1,487,0,867
2769,03/13/2020T05:30:00 ,155206,373,364,41,82,6,1,487,0,867
2770,03/13/2020T05:40:00 ,155206,372,364,41,82,6,1,488,0,866
2771,03/13/2020T05:50:00 ,155206,371,364,42,82,6,1,488,0,866
2772,03/13/2020T06:00:00 ,155205,371,363,43,81,6,1,490,0,865
2773,03/13/2020T06:10:00 ,155205,371,362,43,81,6,1,491,0,864
2774,03/13/2020T06:20:00 ,155205,370,363,43,81,6,1,491,0,864
2775,03/13/2020T06:30:00 ,155205,370,363,43,80,6,1,492,0,863
2776,03/13/2020T06:40:00 ,155205,368,364,44,80,6,1,492,0,863
2777,03/13/2020T06:50:00 ,155205,368,361,44,80,6,0,495,1,859
2778,03/13/2020T07:00:00 ,155205,367,360,44,81,6,0,496,1,858
2779,03/13/2020T07:10:00 ,155204,366,359,45,81,6,0,498,1,857
2780,03/13/2020T07:20:00 ,155204,363,360,46,81,6,0,499,1,856
2781,03/13/2020T07:30:00 ,155204,363,360,46,81,6,0,499,1,856
2782,03/13/2020T07:40:00 ,155204,362,361,45,82,6,0,499,1,856
2783,03/13/2020T07:50:00 ,155204,362,361,45,82,6,0,499,1,856
2784,03/13/2020T08:00:00 ,155204,361,362,45,82,6,0,499,1,856
2785,03/13/2020T08:10:00 ,155201,364,362,45,81,7,0,499,1,859
2786,03/13/2020T08:20:00 ,155199,365,362,46,81,7,0,499,1,861
2787,03/13/2020T08:30:00 ,155197,367,362,46,81,7,0,499,1,863
2788,03/13/2020T08:40:00 ,155197,366,361,47,81,7,0,500,1,862
2789,03/13/2020T08:50:00 ,155197,364,362,48,80,7,0,501,1,861
2790,03/13/2020T09:00:00 ,155195,365,362,48,81,7,0,501,1,863
2791,03/13/2020T09:10:00 ,155194,366,362,48,81,7,0,501,1,864
2792,03/13/2020T09:20:00 ,155194,365,362,49,81,7,0,501,1,864
2793,03/13/2020T09:30:00 ,155191,368,362,49,80,7,0,502,1,866
2794,03/13/2020T09:40:00 ,155191,367,363,49,80,7,0,502,1,866
2795,03/13/2020T09:50:00 ,155189,368,363,49,79,7,0,504,1,866
2796,03/13/2020T10:00:00 ,155189,365,366,49,79,7,0,504,1,866
2797,03/13/2020T10:10:00 ,155188,366,365,49,79,7,0,505,1,866
2798,03/13/2020T10:20:00 ,155185,367,364,50,79,7,0,507,1,867
2799,03/13/2020T10:30:00 ,155183,368,364,51,79,7,0,507,1,869
2800,03/13/2020T10:40:00 ,155179,372,364,50,80,7,0,507,1,873
2801,03/13/2020T10:50:00 ,155173,376,364,51,80,7,0,508,1,878
2802,03/13/2020T11:00:00 ,155171,376,366,51,80,7,0,508,1,880
2803,03/13/2020T11:10:00 ,155168,378,365,51,81,7,0,509,1,882
2804,03/13/2020T11:20:00 ,155166,376,369,51,80,7,0,510,1,883
2805,03/13/2020T11:30:00 ,155163,377,370,52,80,7,0,510,1,886
2806,03/13/2020T11:40:00 ,155162,377,370,53,80,7,0,510,1,887
2807,03/13/2020T11:50:00 ,155161,378,370,53,80,7,0,510,1,888
2808,03/13/2020T12:00:00 ,155160,379,369,53,80,7,0,511,1,888
2809,03/13/2020T12:10:00 ,155159,380,369,53,80,7,0,511,1,889
2810,03/13/2020T12:20:00 ,155159,379,368,54,80,7,0,512,1,888
2811,03/13/2020T12:30:00 ,155155,381,370,53,81,7,0,512,1,892
2812,03/13/2020T12:40:00 ,155152,383,371,53,81,7,0,512,1,895
2813,03/13/2020T12:50:00 ,155152,383,371,53,81,7,0,512,1,895
2814,03/13/2020T13:00:00 ,155151,382,373,52,82,7,0,512,1,896
2815,03/13/2020T13:10:00 ,155150,382,372,53,82,7,0,513,1,896
2816,03/13/2020T13:20:00 ,155148,381,375,52,83,7,0,513,1,898
2817,03/13/2020T13:30:00 ,155144,384,374,52,83,7,0,515,1,900
2818,03/13/2020T13:40:00 ,155142,383,376,53,82,7,0,516,1,901
2819,03/13/2020T13:50:00 ,155141,382,376,55,82,7,0,516,1,902
2820,03/13/2020T14:00:00 ,155141,382,376,55,82,7,0,516,1,902
2821,03/13/2020T14:10:00 ,155140,381,377,56,82,7,0,516,1,903
2822,03/13/2020T14:20:00 ,155137,382,379,56,82,7,0,516,1,906
2823,03/13/2020T14:30:00 ,155137,381,379,57,82,7,0,516,1,906
2824,03/13/2020T14:40:00 ,155134,384,379,55,84,7,0,516,1,909
2825,03/13/2020T14:50:00 ,155132,385,380,55,84,7,0,516,1,911
2826,03/13/2020T15:00:00 ,155129,388,380,55,84,7,0,516,1,914
2827,03/13/2020T15:10:00 ,155128,388,381,55,84,7,0,516,1,915
2828,03/13/2020T15:20:00 ,155126,390,381,55,84,7,0,516,1,917
2829,03/13/2020T15:30:00 ,155124,389,383,55,84,7,0,517,1,918
2830,03/13/2020T15:40:00 ,155122,391,383,55,83,7,0,518,1,919
2831,03/13/2020T15:50:00 ,155120,391,385,55,81,7,0,520,1,919
2832,03/13/2020T16:00:00 ,155119,391,386,55,81,7,0,520,1,920
2833,03/13/2020T16:10:00 ,155116,394,386,55,81,7,0,520,1,923
2834,03/13/2020T16:20:00 ,155116,393,386,56,81,7,0,520,1,923
2835,03/13/2020T16:30:00 ,155116,392,385,57,81,7,0,521,1,922
2836,03/13/2020T16:40:00 ,155115,392,386,56,82,7,0,521,1,923
2837,03/13/2020T16:50:00 ,155115,389,387,58,82,7,0,521,1,923
2838,03/13/2020T17:00:00 ,155113,388,388,59,82,7,0,522,1,924
2839,03/13/2020T17:10:00 ,155113,388,388,59,82,7,0,522,1,924
2840,03/13/2020T17:20:00 ,155112,387,388,61,82,7,0,522,1,925
2841,03/13/2020T17:30:00 ,155112,387,387,61,82,7,0,523,1,924
2842,03/13/2020T17:40:00 ,155111,386,387,62,81,7,0,525,1,923
2843,03/13/2020T17:50:00 ,155111,383,390,61,82,7,0,525,1,923
2844,03/13/2020T18:00:00 ,155111,381,392,61,81,7,0,526,1,922
2845,03/13/2020T18:10:00 ,155111,381,392,61,80,7,0,527,1,921
2846,03/13/2020T18:20:00 ,155111,380,392,61,80,7,0,528,1,920
2847,03/13/2020T18:30:00 ,155111,379,393,61,80,7,0,528,1,920
2848,03/13/2020T18:40:00 ,155111,378,394,60,81,7,0,528,1,920
2849,03/13/2020T18:50:00 ,155111,377,394,60,81,7,0,529,1,919
2850,03/13/2020T19:00:00 ,155110,377,393,60,81,7,0,531,1,918
2851,03/13/2020T19:10:00 ,155110,377,393,60,81,7,0,531,1,918
2852,03/13/2020T19:20:00 ,155110,375,394,60,82,7,0,531,1,918
2853,03/13/2020T19:30:00 ,155110,374,395,60,82,7,0,531,1,918
2854,03/13/2020T19:40:00 ,155110,374,392,60,82,7,0,534,1,915
2855,03/13/2020T19:50:00 ,155109,373,393,60,81,7,0,536,1,914
2856,03/13/2020T20:00:00 ,155109,373,392,59,82,7,0,537,1,913
2857,03/13/2020T20:10:00 ,155109,372,393,59,82,7,0,537,1,913
2858,03/13/2020T20:20:00 ,155108,373,392,59,82,7,0,538,1,913
2859,03/13/2020T20:30:00 ,155106,375,391,59,82,7,0,539,1,914
2860,03/13/2020T20:40:00 ,155105,375,392,59,82,7,0,539,1,915
2861,03/13/2020T20:50:00 ,155105,374,392,59,82,7,0,540,1,914
2862,03/13/2020T21:00:00 ,155105,374,391,59,82,7,0,541,1,913
2863,03/13/2020T21:10:00 ,155103,375,388,60,81,7,0,545,1,911
2864,03/13/2020T21:20:00 ,155102,376,387,60,81,7,0,546,1,911
2865,03/13/2020T21:30:00 ,155101,376,388,60,81,7,0,546,1,912
2866,03/13/2020T21:40:00 ,155099,377,388,60,81,7,0,547,1,913
2867,03/13/2020T21:50:00 ,155099,376,388,60,81,7,0,548,1,912
2868,03/13/2020T22:00:00 ,155098,377,388,60,81,7,0,548,1,913
2869,03/13/2020T22:10:00 ,155098,376,387,61,81,7,0,549,1,912
2870,03/13/2020T22:20:00 ,155097,374,390,61,81,7,0,549,1,913
2871,03/13/2020T22:30:00 ,155095,371,393,63,81,7,0,549,1,915
2872,03/13/2020T22:40:00 ,155095,371,393,63,81,7,0,549,1,915
2873,03/13/2020T22:50:00 ,155094,371,392,63,81,7,0,551,1,914
2874,03/13/2020T23:00:00 ,155094,370,391,64,80,7,0,553,1,912
2875,03/13/2020T23:10:00 ,155094,369,392,64,80,7,0,553,1,912
2876,03/13/2020T23:20:00 ,155092,369,393,65,80,7,0,553,1,914
2877,03/13/2020T23:30:00 ,155090,370,393,66,80,7,0,553,1,916
2878,03/13/2020T23:40:00 ,155090,369,394,66,80,7,0,553,1,916
2879,03/13/2020T23:50:00 ,155090,368,395,66,80,7,0,553,1,916
2880,03/14/2020T00:00:00 ,155090,367,395,67,80,7,0,553,1,916
2881,03/14/2020T00:10:00 ,155090,366,396,67,80,7,0,553,1,916
2882,03/14/2020T00:20:00 ,155090,365,397,67,79,7,0,554,1,915
2883,03/14/2020T00:30:00 ,155090,365,396,67,79,7,0,555,1,914
2884,03/14/2020T00:40:00 ,155089,366,396,67,78,7,0,556,1,914
2885,03/14/2020T00:50:00 ,155089,365,397,67,78,7,0,556,1,914
2886,03/14/2020T01:00:00 ,155088,365,398,67,78,7,0,556,1,915
2887,03/14/2020T01:10:00 ,155088,365,396,66,79,7,0,558,1,913
2888,03/14/2020T01:20:00 ,155088,365,396,66,79,7,0,558,1,913
2889,03/14/2020T01:30:00 ,155088,365,396,66,79,7,0,558,1,913
2890,03/14/2020T01:40:00 ,155088,365,396,66,79,7,0,558,1,913
2891,03/14/2020T01:50:00 ,155088,364,396,66,78,7,0,560,1,911
2892,03/14/2020T02:00:00 ,155088,362,397,67,78,7,0,560,1,911
2893,03/14/2020T02:10:00 ,155088,361,398,67,77,7,0,561,1,910
2894,03/14/2020T02:20:00 ,155088,361,398,67,77,7,0,561,1,910
2895,03/14/2020T02:30:00 ,155088,360,399,65,79,7,0,561,1,910
2896,03/14/2020T02:40:00 ,155088,360,398,65,79,7,0,562,1,909
2897,03/14/2020T02:50:00 ,155088,359,398,66,79,7,0,562,1,909
2898,03/14/2020T03:00:00 ,155088,359,396,66,79,7,0,564,1,907
2899,03/14/2020T03:10:00 ,155088,359,395,66,79,7,0,565,1,906
2900,03/14/2020T03:20:00 ,155088,359,394,66,78,7,0,567,1,904
2901,03/14/2020T03:30:00 ,155087,360,393,66,78,7,0,568,1,904
2902,03/14/2020T03:40:00 ,155087,359,393,66,78,7,0,569,1,903
2903,03/14/2020T03:50:00 ,155087,359,392,66,78,7,0,570,1,902
2904,03/14/2020T04:00:00 ,155087,356,394,65,79,7,0,571,1,901
