tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6024,04/04/2020T20:00:00 ,127262,537,8,0,306,6,10,969,525,315,29,288,380,73,664,466,26,16,130,226,1031,4260,7945,5588,898,776,165,174,29,293,1666,1369,155,11218,23631,11264,12
6025,04/04/2020T20:10:00 ,129039,522,9,0,295,4,10,929,494,312,28,279,368,72,647,448,25,16,130,223,1030,4210,7759,4603,930,599,162,172,30,293,1423,1369,155,11218,23631,11264,12
6026,04/04/2020T20:20:00 ,130654,521,9,0,277,4,10,891,474,298,28,263,340,65,621,425,24,15,125,220,1006,4805,7531,3081,889,649,154,170,28,292,1325,1369,22,11218,23631,11264,12
6027,04/04/2020T20:30:00 ,131790,518,9,0,266,4,10,855,452,288,28,253,331,63,595,408,23,15,122,216,1005,5410,6563,2322,1054,569,153,169,28,292,1278,1474,22,11218,23631,11264,12
6028,04/04/2020T20:40:00 ,133822,525,8,0,236,2,9,776,410,253,27,232,299,59,539,357,21,14,113,210,994,5419,5952,2210,579,581,74,159,26,291,892,1474,22,11218,23631,11264,12
6029,04/04/2020T20:50:00 ,133974,524,7,0,233,2,9,771,404,251,26,231,297,59,537,352,21,14,113,208,631,5014,5610,3004,798,599,74,159,26,291,892,1432,22,11218,23631,11264,12
6030,04/04/2020T21:00:00 ,134374,521,4,0,203,1,8,675,356,215,20,196,242,48,456,313,17,12,100,164,465,4807,5311,3891,1205,419,58,158,23,176,721,1404,22,11218,23631,11264,12
6031,04/04/2020T21:10:00 ,135435,518,4,0,194,1,8,653,347,210,19,186,236,45,441,302,16,10,96,163,398,4893,4424,4096,897,508,54,157,22,176,475,1580,22,11218,23630,11264,12
6032,04/04/2020T21:20:00 ,137146,518,3,0,190,1,8,643,352,208,19,178,236,46,439,297,14,9,98,164,338,4926,4466,2611,862,506,54,157,22,176,353,1524,22,11218,23630,11264,12
6033,04/04/2020T21:30:00 ,137680,519,3,0,197,1,8,657,362,214,22,186,240,49,448,305,16,9,101,145,317,4771,4405,2614,775,338,55,158,23,176,394,1376,22,11218,23630,11264,12
6034,04/04/2020T21:40:00 ,138768,519,3,0,201,1,8,655,368,216,22,188,239,49,446,304,16,9,102,144,220,4011,4709,2293,843,401,58,158,23,176,225,1189,22,11218,23630,11264,12
6035,04/04/2020T21:50:00 ,138486,522,3,1,213,1,8,666,368,229,23,194,244,52,458,319,18,10,108,146,180,3375,5547,2641,676,334,61,157,23,176,184,1141,22,11218,23630,11264,12
6036,04/04/2020T22:00:00 ,140457,513,3,1,190,1,7,565,318,191,18,162,201,45,391,289,15,9,92,137,120,2881,4303,3281,626,249,51,153,18,175,15,1089,20,11218,23630,11264,12
6037,04/04/2020T22:10:00 ,142395,509,3,1,172,1,7,500,289,168,18,146,182,42,352,255,15,8,85,133,113,2657,3315,2633,789,291,44,152,15,175,12,1089,20,11218,23630,11264,12
6038,04/04/2020T22:20:00 ,143445,509,3,1,165,0,7,466,266,158,18,141,173,40,335,235,15,8,77,129,112,2250,3257,2641,698,217,42,149,14,4,10,981,20,11218,23630,11264,12
6039,04/04/2020T22:30:00 ,145153,509,3,1,155,0,6,434,255,152,16,134,158,38,314,218,14,8,73,125,110,2318,1915,2420,844,201,38,144,14,3,9,802,2,11218,23630,11264,12
6040,04/04/2020T22:40:00 ,146035,509,3,1,143,0,6,397,240,134,14,122,145,36,286,203,11,8,69,120,107,2023,1375,2326,989,185,37,143,13,3,99,801,3,11218,23630,11264,12
6041,04/04/2020T22:50:00 ,146748,508,3,1,137,0,6,362,214,124,14,111,130,32,261,191,9,7,62,117,106,1749,1451,2619,834,177,33,143,12,3,98,321,3,11218,23630,11264,12
6042,04/04/2020T23:00:00 ,148032,503,1,1,105,0,6,272,165,96,11,86,99,27,200,149,7,6,48,105,95,1375,1552,2476,575,133,25,137,11,3,97,187,1,11218,23630,11264,12
6043,04/04/2020T23:10:00 ,149112,501,1,1,96,0,5,243,146,87,10,75,91,25,175,131,7,6,38,103,93,1094,978,2521,568,117,24,134,9,2,97,95,1,11218,23630,11264,12
6044,04/04/2020T23:20:00 ,149790,499,1,1,89,0,4,224,130,83,8,71,85,22,158,120,7,6,34,100,90,1068,574,2348,617,103,20,131,8,2,97,95,1,11218,23630,11264,12
6045,04/04/2020T23:30:00 ,150717,499,1,1,89,0,4,224,130,83,8,71,85,22,158,120,7,6,34,100,90,978,309,2007,481,103,20,131,8,2,97,0,1,11218,23630,11264,12
6046,04/04/2020T23:40:00 ,151599,498,1,1,86,0,4,211,124,82,8,67,82,22,147,113,7,5,33,98,90,744,663,1195,350,98,20,131,8,1,97,0,1,11218,23630,11264,12
6047,04/04/2020T23:50:00 ,152072,498,1,1,86,0,4,211,124,82,8,67,82,22,147,113,7,5,33,98,90,744,919,684,222,98,20,131,8,1,7,0,1,11218,23630,11264,12
6048,04/05/2020T00:00:00 ,146467,494,0,0,28,0,3,87,43,23,0,28,32,8,59,43,3,1,7,7,10,4159,1982,2701,1,37,5,121,3,2,1,136,95,11218,23630,11264,12
6049,04/05/2020T00:10:00 ,147593,494,0,0,28,0,3,87,43,23,0,28,32,8,59,43,3,1,7,7,10,4247,2002,1367,101,37,5,121,3,2,1,136,95,11218,23630,11264,12
6050,04/05/2020T00:20:00 ,148144,494,0,0,28,0,3,87,43,23,0,28,32,8,59,43,3,1,7,7,10,4108,1919,1038,101,37,5,121,3,2,1,136,95,11218,23630,11264,12
6051,04/05/2020T00:30:00 ,148742,494,0,0,28,0,3,87,43,23,0,28,32,8,59,43,3,1,7,7,10,3985,1598,772,213,37,5,121,3,2,1,136,95,11218,23630,11264,12
6052,04/05/2020T00:40:00 ,149046,493,0,0,26,0,3,75,35,20,0,24,29,8,53,39,2,1,6,7,10,3673,1599,829,213,32,5,122,3,2,1,136,95,11218,23630,11263,12
6053,04/05/2020T00:50:00 ,149402,493,0,0,26,0,3,75,35,20,0,24,29,8,53,39,2,1,6,7,10,3249,1465,789,455,32,5,122,3,2,1,136,95,11218,23630,11263,12
6054,04/05/2020T01:00:00 ,150464,491,0,0,17,0,2,48,19,17,0,14,19,6,35,25,2,0,2,5,7,2804,855,1263,200,25,5,122,3,1,0,136,0,11218,23630,11263,12
6055,04/05/2020T01:10:00 ,150492,491,0,0,19,0,2,58,24,17,0,15,23,6,39,29,2,0,2,5,7,2807,803,1245,200,33,5,122,4,1,0,136,0,11218,23630,11263,12
6056,04/05/2020T01:20:00 ,150959,491,0,0,17,0,2,48,19,17,0,14,19,6,35,25,2,0,2,5,7,2604,880,1079,200,25,5,122,3,1,0,0,0,11218,23630,11263,12
6057,04/05/2020T01:30:00 ,151304,491,0,0,17,0,2,48,19,17,0,14,19,6,35,25,2,0,2,5,7,2428,747,1043,200,25,5,122,3,1,0,0,0,11218,23630,11263,12
6058,04/05/2020T01:40:00 ,151635,491,0,0,17,0,2,48,19,17,0,14,19,6,35,25,2,0,2,5,7,2428,747,712,200,25,5,122,3,1,0,0,0,11218,23630,11263,12
6059,04/05/2020T01:50:00 ,151846,491,0,0,17,0,2,48,19,17,0,14,19,6,35,25,2,0,2,5,7,2428,747,606,95,25,5,122,3,1,0,0,0,11218,23630,11263,12
6060,04/05/2020T02:00:00 ,152317,491,0,0,17,0,2,48,19,17,0,14,19,6,35,25,2,0,2,5,7,1789,837,246,533,25,5,122,3,1,0,0,0,11218,23630,11263,12
6061,04/05/2020T02:10:00 ,152391,491,0,0,17,0,2,48,19,17,0,14,19,6,35,25,2,0,2,5,7,1662,902,124,533,135,5,122,3,1,0,0,0,11218,23630,11263,12
6062,04/05/2020T02:20:00 ,152395,491,0,0,17,0,2,48,19,17,0,14,19,6,35,25,2,0,2,5,7,1662,902,199,454,135,5,122,3,1,0,0,0,11218,23630,11263,12
6063,04/05/2020T02:30:00 ,152570,491,0,0,17,0,2,48,19,17,0,14,19,6,35,25,2,0,2,5,7,1440,538,618,445,135,5,123,3,1,0,0,0,11218,23630,11263,12
6064,04/05/2020T02:40:00 ,152632,491,0,0,17,0,2,48,19,17,0,14,19,6,35,25,2,0,2,5,7,1440,476,728,445,25,5,123,3,1,0,0,0,11218,23630,11263,12
6065,04/05/2020T02:50:00 ,152429,490,0,0,17,0,2,48,19,17,0,14,19,6,35,25,2,0,2,5,7,1360,476,1012,445,25,5,123,3,1,0,0,0,11218,23630,11263,12
6066,04/05/2020T03:00:00 ,153003,490,0,1,21,0,2,61,26,19,0,20,26,7,43,33,4,0,3,11,9,1109,356,1096,86,28,5,124,3,1,0,0,0,11218,23630,11263,12
6067,04/05/2020T03:10:00 ,153329,490,0,1,21,0,2,61,26,19,0,20,26,7,43,33,4,0,3,11,9,955,289,1077,0,28,5,124,3,1,0,0,0,11218,23630,11263,12
6068,04/05/2020T03:20:00 ,153468,490,0,1,21,0,2,61,26,19,0,20,26,7,43,33,4,0,3,11,9,986,0,994,202,28,5,124,3,1,0,0,0,11218,23630,11263,12
6069,04/05/2020T03:30:00 ,153595,490,0,1,21,0,2,61,26,19,0,20,26,7,43,33,4,0,3,11,9,953,0,846,256,28,5,124,3,1,0,0,0,11218,23630,11263,12
6070,04/05/2020T03:40:00 ,153848,491,0,1,21,0,2,61,26,19,0,20,26,7,43,33,4,0,3,11,9,910,0,592,299,28,5,124,3,1,0,0,0,11218,23630,11263,12
6071,04/05/2020T03:50:00 ,154370,491,0,1,21,0,2,61,26,19,0,20,26,7,43,33,4,0,3,11,9,881,0,142,256,28,5,124,3,1,0,0,0,11218,23630,11263,12
6072,04/05/2020T04:00:00 ,154513,493,2,1,29,0,0,93,50,26,3,35,32,4,60,46,4,0,8,12,8,815,61,75,42,27,17,127,2,1,1,0,0,11218,23630,11263,12
6073,04/05/2020T04:10:00 ,154555,493,2,1,29,0,0,93,50,26,3,35,32,4,60,46,4,0,8,12,8,815,61,74,1,27,17,127,2,1,1,0,0,11218,23630,11263,12
6074,04/05/2020T04:20:00 ,154370,493,2,1,29,0,0,93,50,26,3,35,32,4,60,46,4,0,8,12,8,815,110,210,1,27,17,127,2,1,1,0,0,11218,23630,11263,12
6075,04/05/2020T04:30:00 ,154231,493,2,1,29,0,0,93,50,26,3,35,32,4,60,46,4,0,8,12,8,815,110,299,29,49,17,127,2,1,1,0,0,11218,23630,11263,12
6076,04/05/2020T04:40:00 ,154126,493,2,1,29,0,0,93,50,26,3,35,32,4,60,46,4,0,8,12,8,815,136,378,51,27,17,127,2,1,1,0,0,11218,23630,11263,12
6077,04/05/2020T04:50:00 ,153851,494,2,1,34,0,0,122,60,31,5,40,42,7,74,56,4,0,12,14,10,757,278,452,51,38,19,128,2,1,3,0,0,11217,23630,11263,12
6078,04/05/2020T05:00:00 ,153565,494,2,1,40,0,0,151,72,38,5,46,51,8,83,73,6,0,14,17,13,761,163,673,107,46,21,130,3,1,4,0,0,11217,23630,11263,12
6079,04/05/2020T05:10:00 ,153505,494,2,1,46,0,0,171,87,45,5,49,54,9,95,84,7,0,16,19,15,512,163,768,226,53,22,130,3,2,5,0,0,11217,23630,11263,12
6080,04/05/2020T05:20:00 ,153320,495,2,1,51,0,1,183,92,49,5,53,57,9,97,91,7,0,16,20,15,515,231,808,227,80,22,131,3,2,5,0,0,11217,23630,11263,12
6081,04/05/2020T05:30:00 ,152888,497,2,1,54,1,1,200,97,52,5,56,66,9,112,99,9,1,17,22,17,352,225,1310,244,86,23,131,3,2,6,0,0,11217,23630,11263,12
6082,04/05/2020T05:40:00 ,152796,501,3,1,67,1,1,240,123,63,6,75,80,14,150,118,12,1,21,25,22,281,242,1342,128,102,24,136,4,3,6,0,0,11217,23630,11263,12
6083,04/05/2020T05:50:00 ,152419,502,3,1,81,1,1,265,135,76,6,87,89,16,163,137,13,1,25,29,25,254,317,1481,165,114,29,137,4,3,9,0,0,11217,23630,11263,12
6084,04/05/2020T06:00:00 ,152429,514,3,1,126,1,2,411,227,116,14,136,162,26,256,215,16,2,43,39,37,200,165,744,320,170,44,142,10,7,10,0,0,11217,23630,11263,12
6085,04/05/2020T06:10:00 ,151978,514,3,1,126,1,2,411,227,116,14,136,162,26,256,215,16,2,43,39,37,177,125,1206,394,148,44,142,10,7,10,0,0,11217,23630,11263,12
6086,04/05/2020T06:20:00 ,151776,514,3,1,136,1,4,443,241,130,15,143,181,29,285,234,17,2,47,46,39,190,248,1076,344,219,48,146,11,7,12,0,0,11217,23630,11263,12
6087,04/05/2020T06:30:00 ,151598,519,3,1,160,1,5,511,264,148,21,160,202,32,323,259,23,2,55,54,42,156,468,645,509,194,50,146,11,9,15,1,1,11217,23630,11263,12
6088,04/05/2020T06:40:00 ,151139,520,3,1,164,2,5,528,278,157,21,167,207,34,341,273,23,2,59,58,43,160,587,798,580,202,52,146,12,9,15,1,1,11217,23630,11263,12
6089,04/05/2020T06:50:00 ,150856,524,3,2,186,6,5,590,322,174,23,190,226,38,377,303,26,2,73,66,48,180,537,862,486,229,62,149,14,9,17,1,2,11217,23630,11263,12
6090,04/05/2020T07:00:00 ,149582,526,4,2,222,8,5,710,415,206,24,220,286,51,480,358,34,4,87,85,55,228,794,1329,328,278,64,152,19,9,19,1,3,11217,23630,11263,12
6091,04/05/2020T07:10:00 ,149268,526,4,2,226,8,6,736,428,213,24,233,302,52,496,370,35,4,90,87,56,237,795,1451,377,292,65,153,20,9,19,1,3,11217,23630,11263,12
6092,04/05/2020T07:20:00 ,148829,526,4,2,229,8,6,759,445,216,26,237,313,52,506,380,35,4,91,88,57,240,956,1432,499,375,65,154,20,9,19,1,5,11217,23630,11263,12
6093,04/05/2020T07:30:00 ,146857,530,4,2,236,8,6,785,461,220,28,243,319,53,518,390,36,4,91,88,62,247,1785,2350,651,334,69,154,22,9,19,1,6,11217,23630,11263,12
6094,04/05/2020T07:40:00 ,145822,533,4,2,248,8,6,833,478,235,28,254,339,58,537,402,37,4,94,89,65,261,2347,2405,825,390,70,155,23,10,19,1,6,11217,23630,11263,12
6095,04/05/2020T07:50:00 ,144964,539,4,2,268,8,6,876,513,254,29,273,361,63,578,429,40,8,102,263,254,285,2643,2270,735,516,80,158,26,12,22,1,6,11217,23630,11263,12
6096,04/05/2020T08:00:00 ,143667,543,4,2,315,10,6,1022,603,317,32,333,432,71,698,516,48,11,121,318,321,333,2303,2338,692,1102,179,173,30,14,25,2,7,11217,23630,11263,12
6097,04/05/2020T08:10:00 ,143522,548,4,2,345,11,7,1116,646,348,32,372,467,76,770,570,53,14,129,332,364,402,1923,1922,633,1537,187,173,32,14,26,4,7,11217,23630,11263,12
6098,04/05/2020T08:20:00 ,142202,549,5,2,347,12,7,1133,661,358,33,379,481,77,785,578,53,14,131,333,366,410,2326,2879,660,1357,191,174,34,14,26,4,7,11217,23630,11263,12
6099,04/05/2020T08:30:00 ,140671,536,5,2,341,12,7,1116,652,353,29,375,468,77,782,573,51,14,128,330,457,444,2091,3800,1342,1488,188,175,33,13,24,4,7,11217,23630,11263,12
6100,04/05/2020T08:40:00 ,138954,540,6,2,359,13,10,1185,684,378,31,399,492,84,833,611,52,16,132,341,466,535,2958,4689,922,1434,194,182,32,14,29,4,7,11217,23630,11263,12
6101,04/05/2020T08:50:00 ,137102,552,8,2,379,13,11,1225,706,386,34,414,507,86,859,638,55,16,139,344,468,546,4422,4456,792,1547,528,207,34,14,87,4,7,11217,23630,11263,12
6102,04/05/2020T09:00:00 ,132817,554,8,2,402,11,11,1303,760,417,32,442,549,94,919,693,60,19,151,363,474,561,6683,5525,867,1640,765,237,33,19,148,4,26,11216,23630,11263,12
6103,04/05/2020T09:10:00 ,131467,554,8,2,408,12,12,1325,765,419,33,444,559,95,927,707,60,20,152,392,491,571,6325,5973,865,2725,763,237,33,19,196,4,26,11216,23630,11263,12
6104,04/05/2020T09:20:00 ,129360,555,9,2,412,12,12,1344,773,422,33,453,568,98,938,717,60,20,156,393,492,608,7415,6988,982,2248,766,237,35,202,248,4,27,11216,23630,11263,12
6105,04/05/2020T09:30:00 ,126891,556,9,2,414,12,12,1361,785,426,33,456,572,99,946,722,60,20,159,393,495,721,8662,7420,997,2787,435,212,36,468,397,4,27,11216,23630,11263,12
6106,04/05/2020T09:40:00 ,124130,560,9,2,439,12,12,1417,823,449,35,472,593,102,991,754,64,20,166,368,485,801,10033,6978,1577,3662,438,214,39,468,399,4,73,11216,23630,11263,12
6107,04/05/2020T09:50:00 ,121823,549,10,3,448,12,12,1447,833,452,35,481,603,102,1016,767,65,20,168,372,487,749,11097,6793,2148,3794,292,195,39,1152,548,4,73,11216,23630,11263,12
6108,04/05/2020T10:00:00 ,114321,549,10,3,462,12,13,1529,884,468,38,497,619,107,1058,790,66,21,176,429,587,1031,13969,9164,2617,4583,239,195,40,1276,758,4,74,11216,23630,11263,12
6109,04/05/2020T10:10:00 ,113938,550,10,3,463,12,13,1536,887,470,38,499,619,106,1055,793,68,22,177,433,640,1144,14346,7697,1963,5998,241,197,41,1753,797,5,75,11216,23630,11263,12
6110,04/05/2020T10:20:00 ,113328,549,10,3,451,12,13,1512,875,461,38,494,611,105,1036,784,66,22,175,431,637,1102,13823,8635,2318,5530,239,196,39,2156,858,5,75,11216,23630,11263,12
6111,04/05/2020T10:30:00 ,111667,561,10,3,459,12,14,1535,894,466,40,498,617,105,1052,802,66,23,181,432,702,1542,14484,7159,1782,7204,241,199,40,2671,822,5,302,11215,23630,11263,12
6112,04/05/2020T10:40:00 ,110205,559,10,3,457,12,14,1538,890,469,41,498,615,105,1051,806,65,23,182,432,703,1540,14834,8208,1856,7304,241,201,40,2338,1012,5,333,11215,23630,11263,12
6113,04/05/2020T10:50:00 ,109103,561,10,3,463,12,14,1548,891,473,41,500,616,107,1055,804,66,23,182,433,702,1584,14890,8477,2389,7452,167,190,40,2279,1177,5,333,11215,23630,11263,12
6114,04/05/2020T11:00:00 ,106397,561,10,3,473,12,14,1570,894,477,41,509,618,108,1072,815,65,24,178,476,738,2054,14216,10858,2359,7658,169,192,39,2330,1229,5,427,11215,23629,11263,12
6115,04/05/2020T11:10:00 ,107209,560,10,3,475,12,14,1573,901,474,41,509,614,107,1078,818,65,23,180,478,738,2014,13495,11386,2249,7224,167,192,40,2045,1378,5,514,11215,23629,11263,12
6116,04/05/2020T11:20:00 ,108181,558,10,3,471,12,13,1546,893,469,40,506,602,105,1061,806,63,22,177,475,736,1970,14109,10263,2367,6787,253,196,40,1655,1790,5,407,11215,23629,11263,12
6117,04/05/2020T11:30:00 ,108321,556,8,3,466,12,12,1526,879,465,37,498,592,107,1037,796,63,21,174,471,734,2727,13944,10159,1708,7085,348,202,39,1436,1753,5,407,11215,23629,11263,12
6118,04/05/2020T11:40:00 ,107886,557,9,3,478,11,12,1542,886,471,36,497,595,106,1060,810,64,21,179,406,637,2810,13557,10906,2336,7043,344,203,40,1209,1465,5,407,11215,23629,11263,12
6119,04/05/2020T11:50:00 ,107527,557,9,3,470,11,12,1501,871,460,36,481,580,103,1036,798,63,19,174,403,634,2344,14506,11825,2146,6580,343,203,39,1008,1439,4,406,11215,23629,11263,12
6120,04/05/2020T12:00:00 ,106770,549,9,2,438,10,11,1396,808,433,35,449,519,98,963,748,56,17,167,270,458,4032,12430,13817,2582,6327,244,195,37,876,1454,4,387,11215,23629,11263,12
6121,04/05/2020T12:10:00 ,108643,548,10,3,444,9,12,1405,814,431,35,444,520,103,976,763,54,16,171,279,456,4937,11105,11801,2785,6414,243,193,40,924,1622,4,387,11215,23629,11263,12
6122,04/05/2020T12:20:00 ,110579,545,9,2,429,9,12,1358,789,411,35,426,502,98,947,737,52,16,166,270,394,6065,10332,10710,2667,5759,221,187,36,874,1563,4,387,11215,23629,11263,12
6123,04/05/2020T12:30:00 ,112535,545,8,2,421,10,11,1348,777,403,35,418,500,97,939,719,48,15,161,272,393,7848,9271,8124,2471,6029,219,187,36,816,1523,4,406,11215,23629,11263,12
6124,04/05/2020T12:40:00 ,113296,545,8,2,421,10,11,1348,777,403,35,418,500,97,939,719,48,15,161,272,393,8140,8813,8236,2625,5128,246,189,36,844,1506,4,406,11215,23629,11263,12
6125,04/05/2020T12:50:00 ,113304,545,8,2,412,9,11,1314,755,391,34,409,488,95,909,694,47,15,156,268,390,8668,9635,7632,2471,4703,243,189,35,844,1506,4,406,11214,23629,11263,12
6126,04/05/2020T13:00:00 ,110990,544,7,1,385,10,11,1242,722,379,32,384,469,95,880,654,45,14,153,324,464,9890,10650,9877,2304,3261,136,185,35,401,1528,2,518,11214,23629,11263,12
6127,04/05/2020T13:10:00 ,112381,545,6,1,384,9,11,1235,726,375,32,384,462,93,875,650,45,14,154,323,463,10718,10116,8567,1887,3523,139,184,35,77,1597,2,579,11214,23629,11263,12
6128,04/05/2020T13:20:00 ,112630,547,7,1,387,10,12,1254,748,382,33,391,485,94,903,654,47,15,157,326,467,10668,10258,8051,1714,3805,115,181,36,80,1640,2,492,11214,23629,11263,12
6129,04/05/2020T13:30:00 ,113083,548,7,1,384,10,12,1244,739,376,33,391,482,93,893,651,46,14,160,324,433,10713,11018,7002,1211,4313,113,182,36,80,1506,2,492,11214,23629,11263,12
6130,04/05/2020T13:40:00 ,111618,544,7,1,349,9,12,1200,715,357,30,382,465,93,851,628,46,14,155,319,426,10112,12778,7207,1516,4461,112,182,34,23,1451,2,493,11214,23629,11263,12
6131,04/05/2020T13:50:00 ,109179,545,7,1,350,9,12,1209,722,359,30,384,468,94,855,632,46,14,156,319,429,9312,14345,9024,1861,4247,114,182,35,23,1263,88,278,11214,23629,11263,12
6132,04/05/2020T14:00:00 ,101270,545,9,0,358,12,11,1223,730,374,31,393,488,98,885,647,46,12,162,278,509,7689,18839,13072,2254,4090,122,184,33,23,1196,635,374,11214,23629,11263,12
6133,04/05/2020T14:10:00 ,100801,545,9,0,360,13,11,1234,737,378,31,396,493,100,899,657,46,12,164,281,510,7036,19572,12479,2195,5259,124,184,33,23,1001,635,374,11214,23629,11263,12
6134,04/05/2020T14:20:00 ,99499,543,8,0,357,12,10,1210,719,375,28,394,478,99,883,635,46,11,156,276,506,6600,20822,12300,2337,5488,180,186,33,167,1040,821,373,11214,23629,11263,12
6135,04/05/2020T14:30:00 ,97697,542,8,0,346,12,10,1159,685,362,28,379,454,96,857,618,45,11,151,272,502,5965,22818,11529,2212,6844,177,184,31,166,1238,821,373,11214,23629,11263,12
6136,04/05/2020T14:40:00 ,96166,541,8,0,330,12,10,1118,648,348,26,371,449,92,833,606,46,11,146,267,497,5196,24418,12065,1906,7058,175,182,30,432,1290,821,494,11214,23629,11263,12
6137,04/05/2020T14:50:00 ,96494,536,8,0,324,12,10,1100,634,336,25,366,441,91,814,590,46,11,143,233,454,4814,25568,11145,2058,7126,108,179,29,501,1042,860,494,11214,23629,11263,12
6138,04/05/2020T15:00:00 ,91465,536,8,0,297,12,10,1010,597,313,21,341,409,86,737,547,42,11,137,217,479,3752,27868,14870,1666,7720,103,177,27,498,1167,923,546,11214,23629,11263,12
6139,04/05/2020T15:10:00 ,92705,535,8,0,279,11,9,957,555,296,17,327,393,76,699,521,40,11,124,208,475,3768,29178,12171,1884,7975,94,174,26,498,1182,850,546,11214,23629,11263,12
6140,04/05/2020T15:20:00 ,92358,534,8,0,276,11,9,951,546,294,17,325,391,76,689,516,40,11,120,240,549,3626,29553,11322,1626,8859,94,174,25,564,1339,850,599,11214,23629,11263,12
6141,04/05/2020T15:30:00 ,93133,534,8,0,274,11,9,946,541,292,17,321,390,73,685,514,39,11,120,281,597,3197,30214,10016,1173,9570,152,184,24,419,1339,909,599,11214,23629,11263,12
6142,04/05/2020T15:40:00 ,90383,535,9,0,272,10,9,949,538,293,17,324,391,75,687,514,39,11,121,254,502,3446,33100,10710,1187,8661,152,184,25,418,1197,837,742,11214,23629,11263,12
6143,04/05/2020T15:50:00 ,89966,534,9,0,273,11,8,938,539,289,18,322,385,74,688,504,38,12,119,251,500,3165,34375,10249,1644,8213,155,183,25,418,1214,823,650,11214,23629,11263,12
6144,04/05/2020T16:00:00 ,87265,537,9,0,261,11,7,934,535,288,18,318,384,73,681,498,39,12,119,250,424,3200,36632,11859,1498,7778,152,183,25,417,1092,729,364,11214,23629,11263,12
6145,04/05/2020T16:10:00 ,88286,536,9,1,260,11,7,921,522,280,16,308,377,72,664,491,40,12,117,251,421,3450,35237,11612,1947,7848,152,182,25,348,1131,696,362,11214,23629,11263,12
6146,04/05/2020T16:20:00 ,88718,536,9,1,259,12,7,923,530,285,16,298,378,74,666,485,39,12,117,251,420,3623,35213,10385,1605,8486,152,182,26,348,1324,851,361,11214,23629,11263,12
6147,04/05/2020T16:30:00 ,91057,536,9,1,260,14,7,904,523,279,16,295,372,75,656,467,38,12,120,247,416,3764,34193,9208,1682,8311,149,181,26,348,1156,908,362,11214,23629,11263,12
6148,04/05/2020T16:40:00 ,93261,535,9,1,257,14,7,892,518,277,17,295,363,70,652,466,38,12,121,239,475,3470,32219,9520,1733,7965,144,182,26,349,1173,930,362,11214,23629,11263,12
6149,04/05/2020T16:50:00 ,92564,532,9,1,248,14,7,861,506,265,16,288,358,69,636,448,37,12,116,236,432,3225,32243,10738,1713,7929,79,171,25,349,1173,930,362,11214,23629,11263,12
6150,04/05/2020T17:00:00 ,94613,529,8,1,228,13,7,798,480,241,15,269,341,68,584,420,30,11,113,233,374,3302,27839,14055,1753,7288,73,171,24,346,1151,978,236,11214,23629,11263,12
6151,04/05/2020T17:10:00 ,96806,529,8,1,235,13,8,810,489,234,15,271,335,69,581,429,31,11,116,167,249,3996,25938,13436,2198,7115,75,171,23,79,990,875,289,11214,23629,11263,12
6152,04/05/2020T17:20:00 ,100004,531,8,1,232,13,8,807,482,237,15,263,332,68,576,425,31,10,112,166,247,4468,23937,12487,2155,6439,76,171,21,79,988,915,289,11214,23629,11262,12
6153,04/05/2020T17:30:00 ,101472,532,8,1,220,11,8,780,456,225,15,252,322,64,543,404,29,11,110,160,215,4181,23007,11503,2392,6301,75,171,21,659,988,991,466,11214,23629,11262,12
6154,04/05/2020T17:40:00 ,102550,533,8,1,224,11,8,784,455,232,17,243,317,64,541,402,27,12,108,162,269,3987,22976,12352,2266,4966,75,172,20,660,894,791,466,11214,23629,11262,12
6155,04/05/2020T17:50:00 ,104707,532,7,1,219,10,7,761,436,225,18,235,294,60,528,391,26,12,110,159,206,3489,22437,11682,2098,4814,160,179,20,659,812,791,508,11214,23629,11262,12
6156,04/05/2020T18:00:00 ,107822,528,6,0,179,6,7,661,393,190,15,199,251,54,453,334,23,9,93,140,169,3884,18402,13600,2859,3535,149,175,19,700,472,887,379,11214,23629,11262,12
6157,04/05/2020T18:10:00 ,109913,521,5,0,165,6,7,597,358,179,14,183,219,50,414,307,21,7,87,135,161,3960,17709,12045,2768,4002,142,168,18,807,330,969,326,11214,23629,11262,12
6158,04/05/2020T18:20:00 ,112271,525,5,0,176,7,8,633,379,193,17,191,237,53,444,334,23,7,93,138,167,3609,16522,11211,2948,3491,149,173,19,901,374,969,326,11214,23629,11262,12
6159,04/05/2020T18:30:00 ,112089,523,4,0,175,7,9,609,368,182,17,183,227,49,432,321,22,6,88,137,168,3206,16124,12600,2733,3396,146,173,16,1117,299,887,280,11214,23629,11262,12
