tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13829,05/29/2020T00:50:00 ,132950,199,358,30,62,66,4,22838,53,719
13830,05/29/2020T01:00:00 ,132950,199,357,30,62,66,4,22839,53,718
13831,05/29/2020T01:10:00 ,132950,198,358,30,62,66,4,22839,53,718
13832,05/29/2020T01:20:00 ,132950,196,360,29,63,66,4,22839,53,718
13833,05/29/2020T01:30:00 ,132949,197,360,29,63,66,4,22839,53,719
13834,05/29/2020T01:40:00 ,132949,197,360,29,63,66,4,22839,53,719
13835,05/29/2020T01:50:00 ,132949,196,359,30,62,67,4,22840,53,718
13836,05/29/2020T02:00:00 ,132949,195,359,31,62,67,4,22840,53,718
13837,05/29/2020T02:10:00 ,132949,194,360,31,62,67,4,22840,53,718
13838,05/29/2020T02:20:00 ,132949,194,359,31,62,67,4,22841,53,717
13839,05/29/2020T02:30:00 ,132949,193,358,31,62,67,4,22843,53,715
13840,05/29/2020T02:40:00 ,132949,193,358,31,62,67,4,22843,53,715
13841,05/29/2020T02:50:00 ,132948,194,356,31,62,66,4,22846,53,713
13842,05/29/2020T03:00:00 ,132948,194,355,31,62,66,4,22847,53,712
13843,05/29/2020T03:10:00 ,132948,193,356,31,62,66,4,22847,53,712
13844,05/29/2020T03:20:00 ,132948,193,354,31,62,66,4,22849,53,710
13845,05/29/2020T03:30:00 ,132948,193,354,31,62,66,4,22849,53,710
13846,05/29/2020T03:40:00 ,132948,193,353,30,63,66,4,22850,53,709
13847,05/29/2020T03:50:00 ,132948,193,352,30,63,66,4,22851,53,708
13848,05/29/2020T04:00:00 ,132948,193,351,30,62,66,4,22853,53,706
13849,05/29/2020T04:10:00 ,132948,192,351,30,62,65,4,22855,53,704
13850,05/29/2020T04:20:00 ,132948,191,351,30,61,65,4,22857,53,702
13851,05/29/2020T04:30:00 ,132948,191,351,30,61,65,4,22857,53,702
13852,05/29/2020T04:40:00 ,132948,190,352,30,61,65,4,22857,53,702
13853,05/29/2020T04:50:00 ,132948,190,352,30,61,65,4,22857,53,702
13854,05/29/2020T05:00:00 ,132948,190,351,30,60,66,4,22858,53,701
13855,05/29/2020T05:10:00 ,132948,189,352,30,60,66,4,22858,53,701
13856,05/29/2020T05:20:00 ,132948,189,352,30,60,66,4,22858,53,701
13857,05/29/2020T05:30:00 ,132948,189,352,30,60,66,4,22858,53,701
13858,05/29/2020T05:40:00 ,132948,189,352,29,60,66,4,22859,53,700
13859,05/29/2020T05:50:00 ,132948,189,352,29,59,65,4,22861,53,698
13860,05/29/2020T06:00:00 ,132948,189,352,28,60,65,4,22861,53,698
13861,05/29/2020T06:10:00 ,132948,189,352,28,60,65,4,22861,53,698
13862,05/29/2020T06:20:00 ,132948,189,351,28,60,65,4,22862,53,697
13863,05/29/2020T06:30:00 ,132946,191,350,28,60,65,4,22863,53,698
13864,05/29/2020T06:40:00 ,132946,190,351,28,60,65,4,22863,53,698
13865,05/29/2020T06:50:00 ,132946,189,351,27,61,65,4,22864,53,697
13866,05/29/2020T07:00:00 ,132946,189,351,27,61,65,4,22864,53,697
13867,05/29/2020T07:10:00 ,132946,189,351,27,61,65,4,22864,53,697
13868,05/29/2020T07:20:00 ,132945,189,352,27,61,65,4,22864,53,698
13869,05/29/2020T07:30:00 ,132945,188,351,28,61,65,4,22865,53,697
13870,05/29/2020T07:40:00 ,132945,188,351,28,61,65,4,22865,53,697
13871,05/29/2020T07:50:00 ,132944,188,351,28,61,65,4,22866,53,697
13872,05/29/2020T08:00:00 ,132944,188,351,28,61,65,4,22866,53,697
13873,05/29/2020T08:10:00 ,132943,189,350,28,61,65,4,22867,53,697
13874,05/29/2020T08:20:00 ,132942,188,351,28,61,65,4,22868,53,697
13875,05/29/2020T08:30:00 ,132942,188,351,28,61,65,4,22868,53,697
13876,05/29/2020T08:40:00 ,132941,189,351,28,61,65,4,22868,53,698
13877,05/29/2020T08:50:00 ,132940,189,352,28,61,65,4,22868,53,699
13878,05/29/2020T09:00:00 ,132940,189,352,27,62,65,4,22868,53,699
13879,05/29/2020T09:10:00 ,132938,189,354,27,62,65,4,22868,53,701
13880,05/29/2020T09:20:00 ,132937,190,353,27,62,65,4,22869,53,701
13881,05/29/2020T09:30:00 ,132937,189,354,27,62,65,4,22869,53,701
13882,05/29/2020T09:40:00 ,132936,190,353,27,62,65,4,22870,53,701
13883,05/29/2020T09:50:00 ,132934,192,352,27,62,65,4,22871,53,702
13884,05/29/2020T10:00:00 ,132934,192,351,27,62,65,4,22872,53,701
13885,05/29/2020T10:10:00 ,132932,193,352,27,61,65,4,22873,53,702
13886,05/29/2020T10:20:00 ,132932,193,352,27,61,65,4,22873,53,702
13887,05/29/2020T10:30:00 ,132930,195,351,27,61,65,4,22874,53,703
13888,05/29/2020T10:40:00 ,132928,197,350,27,61,65,4,22875,53,704
13889,05/29/2020T10:50:00 ,132927,198,350,27,61,65,4,22875,53,705
13890,05/29/2020T11:00:00 ,132924,201,350,27,61,65,4,22875,53,708
13891,05/29/2020T11:10:00 ,132922,203,349,27,61,65,4,22876,53,709
13892,05/29/2020T11:20:00 ,132921,204,347,27,61,65,4,22878,53,708
13893,05/29/2020T11:30:00 ,132920,205,346,27,61,64,4,22880,53,707
13894,05/29/2020T11:40:00 ,132917,208,345,27,61,64,4,22881,53,709
13895,05/29/2020T11:50:00 ,132916,208,346,27,61,64,4,22881,53,710
13896,05/29/2020T12:00:00 ,132914,210,346,27,61,64,4,22881,53,712
13897,05/29/2020T12:10:00 ,132913,211,346,27,61,64,4,22881,53,713
13898,05/29/2020T12:20:00 ,132913,209,347,27,61,64,4,22882,53,712
13899,05/29/2020T12:30:00 ,132913,208,348,27,61,64,4,22882,53,712
13900,05/29/2020T12:40:00 ,132913,208,348,27,61,64,4,22882,53,712
13901,05/29/2020T12:50:00 ,132913,207,348,27,61,64,4,22883,53,711
13902,05/29/2020T13:00:00 ,132913,207,347,27,61,64,4,22884,53,710
13903,05/29/2020T13:10:00 ,132913,206,344,28,61,64,4,22887,53,707
13904,05/29/2020T13:20:00 ,132913,206,343,28,61,63,4,22889,53,705
13905,05/29/2020T13:30:00 ,132912,207,342,28,61,63,4,22890,53,705
13906,05/29/2020T13:40:00 ,132911,208,342,28,61,63,4,22890,53,706
13907,05/29/2020T13:50:00 ,132911,207,342,28,61,63,4,22891,53,705
13908,05/29/2020T14:00:00 ,132911,207,342,28,61,63,4,22891,53,705
13909,05/29/2020T14:10:00 ,132911,207,341,28,61,63,4,22892,53,704
13910,05/29/2020T14:20:00 ,132909,209,341,28,60,63,4,22893,53,705
13911,05/29/2020T14:30:00 ,132908,210,341,28,60,63,4,22893,53,706
13912,05/29/2020T14:40:00 ,132908,210,339,28,60,63,4,22895,53,704
13913,05/29/2020T14:50:00 ,132908,210,337,28,60,63,4,22897,53,702
13914,05/29/2020T15:00:00 ,132908,209,337,29,60,63,4,22897,53,702
13915,05/29/2020T15:10:00 ,132908,207,337,31,60,63,4,22897,53,702
13916,05/29/2020T15:20:00 ,132907,208,337,31,59,63,4,22898,53,702
13917,05/29/2020T15:30:00 ,132907,208,337,31,59,63,4,22898,53,702
13918,05/29/2020T15:40:00 ,132906,209,337,31,59,63,4,22898,53,703
13919,05/29/2020T15:50:00 ,132905,210,337,31,59,63,4,22898,53,704
13920,05/29/2020T16:00:00 ,132905,209,336,31,59,63,4,22900,53,702
13921,05/29/2020T16:10:00 ,132905,209,336,31,59,63,4,22900,53,702
13922,05/29/2020T16:20:00 ,132905,209,336,31,59,63,4,22900,53,702
13923,05/29/2020T16:30:00 ,132905,208,336,32,59,63,4,22900,53,702
13924,05/29/2020T16:40:00 ,132904,209,336,32,59,63,4,22900,53,703
13925,05/29/2020T16:50:00 ,132901,211,332,33,58,63,4,22905,53,701
13926,05/29/2020T17:00:00 ,132901,211,332,33,58,63,4,22905,53,701
13927,05/29/2020T17:10:00 ,132900,212,332,33,58,63,4,22905,53,702
13928,05/29/2020T17:20:00 ,132900,211,333,33,58,63,4,22905,53,702
13929,05/29/2020T17:30:00 ,132900,210,334,33,58,63,4,22905,53,702
13930,05/29/2020T17:40:00 ,132900,210,332,33,58,63,4,22907,53,700
13931,05/29/2020T17:50:00 ,132900,207,334,33,58,63,4,22908,53,699
13932,05/29/2020T18:00:00 ,132900,206,334,32,59,63,4,22909,53,698
13933,05/29/2020T18:10:00 ,132900,204,335,33,59,63,4,22909,53,698
13934,05/29/2020T18:20:00 ,132900,204,335,32,60,63,4,22909,53,698
13935,05/29/2020T18:30:00 ,132900,204,335,32,60,63,4,22909,53,698
13936,05/29/2020T18:40:00 ,132900,204,334,32,60,63,4,22910,53,697
13937,05/29/2020T18:50:00 ,132900,202,334,33,60,63,4,22911,53,696
13938,05/29/2020T19:00:00 ,132899,202,333,33,61,63,4,22912,53,696
13939,05/29/2020T19:10:00 ,132899,201,334,33,61,63,4,22912,53,696
13940,05/29/2020T19:20:00 ,132898,201,334,34,61,63,4,22912,53,697
13941,05/29/2020T19:30:00 ,132898,201,334,34,61,63,4,22912,53,697
13942,05/29/2020T19:40:00 ,132898,200,335,34,61,63,4,22912,53,697
13943,05/29/2020T19:50:00 ,132898,200,334,34,61,62,4,22914,53,695
13944,05/29/2020T20:00:00 ,132898,199,333,33,62,62,4,22916,53,693
13945,05/29/2020T20:10:00 ,132897,200,333,33,62,62,4,22916,53,694
13946,05/29/2020T20:20:00 ,132897,199,333,33,61,63,4,22917,53,693
13947,05/29/2020T20:30:00 ,132897,199,333,33,61,63,4,22917,53,693
13948,05/29/2020T20:40:00 ,132897,199,333,33,61,63,4,22917,53,693
13949,05/29/2020T20:50:00 ,132897,199,333,33,61,63,4,22917,53,693
13950,05/29/2020T21:00:00 ,132897,199,331,33,61,63,4,22919,53,691
13951,05/29/2020T21:10:00 ,132896,200,331,32,62,63,4,22919,53,692
13952,05/29/2020T21:20:00 ,132895,201,331,32,62,63,4,22919,53,693
13953,05/29/2020T21:30:00 ,132895,201,330,32,62,63,4,22920,53,692
13954,05/29/2020T21:40:00 ,132894,202,330,32,62,63,4,22920,53,693
13955,05/29/2020T21:50:00 ,132894,201,331,32,62,63,4,22920,53,693
13956,05/29/2020T22:00:00 ,132894,201,331,32,62,63,4,22920,53,693
13957,05/29/2020T22:10:00 ,132894,201,331,32,62,63,4,22920,53,693
13958,05/29/2020T22:20:00 ,132894,200,332,32,62,63,4,22920,53,693
13959,05/29/2020T22:30:00 ,132894,200,329,32,62,63,4,22923,53,690
13960,05/29/2020T22:40:00 ,132894,200,329,32,62,63,4,22923,53,690
13961,05/29/2020T22:50:00 ,132894,199,330,32,61,63,4,22924,53,689
13962,05/29/2020T23:00:00 ,132894,199,329,32,60,63,4,22926,53,687
13963,05/29/2020T23:10:00 ,132894,198,330,32,60,63,4,22926,53,687
13964,05/29/2020T23:20:00 ,132894,196,332,32,60,63,4,22926,53,687
13965,05/29/2020T23:30:00 ,132894,195,333,32,60,63,4,22926,53,687
13966,05/29/2020T23:40:00 ,132893,196,333,32,60,63,4,22926,53,688
13967,05/29/2020T23:50:00 ,132893,196,333,31,60,63,4,22927,53,687
13968,05/30/2020T00:00:00 ,132893,196,332,31,60,63,4,22928,53,686
13969,05/30/2020T00:10:00 ,132893,196,332,31,59,63,4,22929,53,685
13970,05/30/2020T00:20:00 ,132893,196,331,31,59,63,4,22930,53,684
13971,05/30/2020T00:30:00 ,132893,196,331,31,59,63,4,22930,53,684
13972,05/30/2020T00:40:00 ,132893,196,330,31,59,63,4,22931,53,683
13973,05/30/2020T00:50:00 ,132892,197,330,31,58,63,4,22932,53,683
13974,05/30/2020T01:00:00 ,132892,197,330,30,58,63,4,22933,53,682
13975,05/30/2020T01:10:00 ,132892,196,329,30,57,63,4,22936,53,679
13976,05/30/2020T01:20:00 ,132892,196,328,30,56,64,4,22937,53,678
13977,05/30/2020T01:30:00 ,132892,196,328,30,56,64,4,22937,53,678
13978,05/30/2020T01:40:00 ,132891,197,328,29,57,64,4,22937,53,679
13979,05/30/2020T01:50:00 ,132891,197,327,29,57,64,4,22938,53,678
13980,05/30/2020T02:00:00 ,132891,196,328,29,57,64,4,22938,53,678
13981,05/30/2020T02:10:00 ,132891,196,327,29,57,64,4,22939,53,677
13982,05/30/2020T02:20:00 ,132891,196,327,29,57,64,4,22939,53,677
13983,05/30/2020T02:30:00 ,132891,195,327,30,57,64,4,22939,53,677
13984,05/30/2020T02:40:00 ,132891,194,328,30,57,64,4,22939,53,677
13985,05/30/2020T02:50:00 ,132890,195,328,30,56,64,4,22940,53,677
13986,05/30/2020T03:00:00 ,132890,195,327,30,56,64,4,22941,53,676
13987,05/30/2020T03:10:00 ,132890,195,327,30,56,64,4,22941,53,676
13988,05/30/2020T03:20:00 ,132890,194,328,30,55,64,4,22942,53,675
13989,05/30/2020T03:30:00 ,132890,194,327,28,56,65,4,22943,53,674
13990,05/30/2020T03:40:00 ,132890,194,326,28,56,65,4,22944,53,673
13991,05/30/2020T03:50:00 ,132890,194,326,28,56,65,4,22944,53,673
13992,05/30/2020T04:00:00 ,132890,194,325,28,56,64,4,22946,53,671
13993,05/30/2020T04:10:00 ,132890,194,325,28,56,64,4,22946,53,671
13994,05/30/2020T04:20:00 ,132890,194,325,28,56,64,4,22946,53,671
13995,05/30/2020T04:30:00 ,132890,194,325,28,56,64,4,22946,53,671
13996,05/30/2020T04:40:00 ,132890,193,325,28,56,64,4,22947,53,670
13997,05/30/2020T04:50:00 ,132890,192,326,28,56,64,4,22947,53,670
13998,05/30/2020T05:00:00 ,132890,191,324,29,56,64,4,22949,53,668
13999,05/30/2020T05:10:00 ,132890,191,324,29,56,64,4,22949,53,668
14000,05/30/2020T05:20:00 ,132890,190,324,28,56,64,4,22951,53,666
14001,05/30/2020T05:30:00 ,132890,190,323,28,56,64,4,22952,53,665
14002,05/30/2020T05:40:00 ,132890,189,324,28,55,64,4,22953,53,664
14003,05/30/2020T05:50:00 ,132890,189,323,28,55,64,4,22954,53,663
14004,05/30/2020T06:00:00 ,132890,189,323,28,55,64,4,22954,53,663
14005,05/30/2020T06:10:00 ,132889,190,323,28,55,64,4,22954,53,664
14006,05/30/2020T06:20:00 ,132889,189,323,28,55,64,4,22955,53,663
14007,05/30/2020T06:30:00 ,132889,188,322,28,55,64,4,22957,53,661
14008,05/30/2020T06:40:00 ,132888,189,321,28,55,64,4,22958,53,661
14009,05/30/2020T06:50:00 ,132888,188,322,28,55,64,4,22958,53,661
14010,05/30/2020T07:00:00 ,132888,188,322,28,55,64,4,22958,53,661
14011,05/30/2020T07:10:00 ,132887,189,322,27,56,64,4,22958,53,662
14012,05/30/2020T07:20:00 ,132886,190,322,27,56,64,4,22958,53,663
14013,05/30/2020T07:30:00 ,132885,191,322,27,56,64,4,22958,53,664
14014,05/30/2020T07:40:00 ,132882,192,323,27,55,64,4,22960,53,665
14015,05/30/2020T07:50:00 ,132882,192,323,27,55,64,4,22960,53,665
14016,05/30/2020T08:00:00 ,132882,192,323,27,55,64,4,22960,53,665
14017,05/30/2020T08:10:00 ,132880,192,325,27,55,64,4,22960,53,667
14018,05/30/2020T08:20:00 ,132880,192,325,27,55,64,4,22960,53,667
14019,05/30/2020T08:30:00 ,132878,194,324,27,55,64,4,22961,53,668
14020,05/30/2020T08:40:00 ,132876,196,323,27,55,64,4,22962,53,669
14021,05/30/2020T08:50:00 ,132874,198,323,27,55,64,4,22962,53,671
14022,05/30/2020T09:00:00 ,132874,197,323,28,55,64,4,22962,53,671
14023,05/30/2020T09:10:00 ,132874,197,321,28,55,64,4,22964,53,669
14024,05/30/2020T09:20:00 ,132873,198,320,28,54,64,4,22966,53,668
14025,05/30/2020T09:30:00 ,132873,197,320,28,54,64,4,22967,53,667
14026,05/30/2020T09:40:00 ,132873,197,320,28,54,64,4,22967,53,667
14027,05/30/2020T09:50:00 ,132873,197,320,28,54,64,4,22967,53,667
14028,05/30/2020T10:00:00 ,132870,200,320,28,54,64,4,22967,53,670
14029,05/30/2020T10:10:00 ,132870,200,319,28,54,64,4,22968,53,669
14030,05/30/2020T10:20:00 ,132870,199,319,28,55,64,4,22968,53,669
14031,05/30/2020T10:30:00 ,132869,199,320,28,55,64,4,22968,53,670
14032,05/30/2020T10:40:00 ,132866,202,320,28,55,64,4,22968,53,673
14033,05/30/2020T10:50:00 ,132865,201,322,28,55,64,4,22968,53,674
14034,05/30/2020T11:00:00 ,132864,202,322,28,53,64,4,22970,53,673
14035,05/30/2020T11:10:00 ,132864,202,321,28,53,64,4,22971,53,672
14036,05/30/2020T11:20:00 ,132863,203,320,28,53,64,4,22972,53,672
14037,05/30/2020T11:30:00 ,132863,201,321,29,52,64,4,22973,53,671
14038,05/30/2020T11:40:00 ,132862,201,322,29,52,64,4,22973,53,672
14039,05/30/2020T11:50:00 ,132859,204,320,29,52,64,4,22975,53,673
14040,05/30/2020T12:00:00 ,132858,205,319,27,54,64,4,22976,53,673
14041,05/30/2020T12:10:00 ,132856,205,320,27,54,64,4,22977,53,674
14042,05/30/2020T12:20:00 ,132856,205,320,27,54,64,4,22977,53,674
14043,05/30/2020T12:30:00 ,132856,205,320,26,55,64,4,22977,53,674
14044,05/30/2020T12:40:00 ,132855,206,319,26,55,64,4,22978,53,674
14045,05/30/2020T12:50:00 ,132855,205,319,26,55,64,4,22979,53,673
14046,05/30/2020T13:00:00 ,132855,204,318,26,55,64,4,22981,53,671
14047,05/30/2020T13:10:00 ,132855,203,319,25,56,64,4,22981,53,671
14048,05/30/2020T13:20:00 ,132853,203,319,24,57,64,4,22983,53,671
14049,05/30/2020T13:30:00 ,132853,202,320,24,56,64,4,22984,53,670
14050,05/30/2020T13:40:00 ,132852,202,321,24,56,64,4,22984,53,671
14051,05/30/2020T13:50:00 ,132852,202,319,23,57,64,4,22986,53,669
14052,05/30/2020T14:00:00 ,132852,202,319,23,57,63,4,22987,53,668
14053,05/30/2020T14:10:00 ,132852,202,318,22,58,63,4,22988,53,667
14054,05/30/2020T14:20:00 ,132852,200,320,22,58,63,4,22988,53,667
14055,05/30/2020T14:30:00 ,132852,200,320,22,58,63,4,22988,53,667
14056,05/30/2020T14:40:00 ,132851,201,319,22,58,63,4,22989,53,667
14057,05/30/2020T14:50:00 ,132850,202,318,22,57,63,4,22991,53,666
14058,05/30/2020T15:00:00 ,132850,201,318,23,56,63,4,22992,53,665
14059,05/30/2020T15:10:00 ,132850,201,318,23,56,61,5,22993,53,664
14060,05/30/2020T15:20:00 ,132850,201,317,23,56,61,5,22994,53,663
14061,05/30/2020T15:30:00 ,132849,201,318,23,56,61,5,22994,53,664
14062,05/30/2020T15:40:00 ,132847,203,318,23,55,61,5,22995,53,665
14063,05/30/2020T15:50:00 ,132847,202,319,23,55,61,5,22995,53,665
14064,05/30/2020T16:00:00 ,132846,203,319,23,55,61,5,22995,53,666
14065,05/30/2020T16:10:00 ,132846,203,319,23,54,61,5,22996,53,665
14066,05/30/2020T16:20:00 ,132846,203,319,23,54,61,5,22996,53,665
14067,05/30/2020T16:30:00 ,132845,202,321,23,54,61,5,22996,53,666
14068,05/30/2020T16:40:00 ,132844,202,322,23,54,61,5,22996,53,667
14069,05/30/2020T16:50:00 ,132843,203,320,23,54,61,5,22998,53,666
14070,05/30/2020T17:00:00 ,132839,207,319,23,54,61,5,22999,53,669
14071,05/30/2020T17:10:00 ,132839,206,320,23,53,61,5,23000,53,668
14072,05/30/2020T17:20:00 ,132839,205,321,23,53,61,5,23000,53,668
14073,05/30/2020T17:30:00 ,132839,205,321,23,53,61,5,23000,53,668
14074,05/30/2020T17:40:00 ,132839,205,321,23,53,61,5,23000,53,668
14075,05/30/2020T17:50:00 ,132838,206,321,23,53,61,5,23000,53,669
14076,05/30/2020T18:00:00 ,132838,205,322,23,53,61,5,23000,53,669
14077,05/30/2020T18:10:00 ,132838,204,321,23,53,61,5,23002,53,667
14078,05/30/2020T18:20:00 ,132837,205,319,23,53,61,5,23004,53,666
14079,05/30/2020T18:30:00 ,132837,204,320,23,53,61,5,23004,53,666
14080,05/30/2020T18:40:00 ,132837,202,321,23,53,61,5,23005,53,665
14081,05/30/2020T18:50:00 ,132837,202,321,23,53,61,5,23005,53,665
14082,05/30/2020T19:00:00 ,132837,201,320,23,53,61,5,23007,53,663
14083,05/30/2020T19:10:00 ,132837,200,321,23,53,61,5,23007,53,663
14084,05/30/2020T19:20:00 ,132836,201,320,23,53,61,5,23008,53,663
14085,05/30/2020T19:30:00 ,132836,201,319,23,53,61,5,23009,53,662
14086,05/30/2020T19:40:00 ,132836,201,318,23,53,61,5,23010,53,661
14087,05/30/2020T19:50:00 ,132835,202,318,23,53,61,5,23010,53,662
14088,05/30/2020T20:00:00 ,132835,202,317,23,53,61,5,23011,53,661
14089,05/30/2020T20:10:00 ,132834,203,315,23,53,61,5,23013,53,660
14090,05/30/2020T20:20:00 ,132834,203,314,23,53,61,5,23014,53,659
14091,05/30/2020T20:30:00 ,132834,203,314,22,53,61,5,23015,53,658
14092,05/30/2020T20:40:00 ,132834,202,315,22,53,61,5,23015,53,658
14093,05/30/2020T20:50:00 ,132832,204,313,22,53,61,5,23017,53,658
14094,05/30/2020T21:00:00 ,132831,205,312,22,53,61,5,23018,53,658
14095,05/30/2020T21:10:00 ,132830,206,311,22,53,61,5,23019,53,658
14096,05/30/2020T21:20:00 ,132830,205,312,22,53,61,5,23019,53,658
14097,05/30/2020T21:30:00 ,132830,205,312,22,53,61,5,23019,53,658
14098,05/30/2020T21:40:00 ,132830,203,314,22,53,61,5,23019,53,658
14099,05/30/2020T21:50:00 ,132830,203,313,22,53,61,5,23020,53,657
14100,05/30/2020T22:00:00 ,132830,203,313,22,53,60,6,23020,53,657
14101,05/30/2020T22:10:00 ,132830,203,313,22,53,60,6,23020,53,657
14102,05/30/2020T22:20:00 ,132830,203,313,22,53,60,6,23020,53,657
14103,05/30/2020T22:30:00 ,132830,203,313,22,53,60,6,23020,53,657
14104,05/30/2020T22:40:00 ,132830,203,313,22,52,60,6,23021,53,656
14105,05/30/2020T22:50:00 ,132830,203,313,22,52,60,6,23021,53,656
14106,05/30/2020T23:00:00 ,132830,202,313,23,52,60,6,23021,53,656
14107,05/30/2020T23:10:00 ,132830,202,311,23,52,60,6,23023,53,654
14108,05/30/2020T23:20:00 ,132830,202,310,23,52,60,6,23024,53,653
14109,05/30/2020T23:30:00 ,132830,202,308,23,52,60,6,23026,53,651
14110,05/30/2020T23:40:00 ,132830,201,309,23,52,60,6,23026,53,651
14111,05/30/2020T23:50:00 ,132830,201,307,23,52,60,6,23028,53,649
14112,05/31/2020T00:00:00 ,132829,202,306,23,52,60,6,23029,53,649
14113,05/31/2020T00:10:00 ,132829,202,306,23,52,60,6,23029,53,649
14114,05/31/2020T00:20:00 ,132828,202,306,23,52,60,6,23030,53,649
14115,05/31/2020T00:30:00 ,132828,199,309,23,52,60,6,23030,53,649
14116,05/31/2020T00:40:00 ,132828,199,309,23,52,60,6,23030,53,649
14117,05/31/2020T00:50:00 ,132828,198,308,23,51,59,6,23034,53,645
14118,05/31/2020T01:00:00 ,132828,196,310,23,51,59,6,23034,53,645
14119,05/31/2020T01:10:00 ,132828,194,311,23,51,59,6,23035,53,644
14120,05/31/2020T01:20:00 ,132828,194,311,23,51,59,6,23035,53,644
14121,05/31/2020T01:30:00 ,132828,194,311,23,51,59,6,23035,53,644
14122,05/31/2020T01:40:00 ,132828,194,311,23,51,59,6,23035,53,644
14123,05/31/2020T01:50:00 ,132828,194,311,23,51,59,6,23035,53,644
14124,05/31/2020T02:00:00 ,132828,193,312,23,51,59,6,23035,53,644
14125,05/31/2020T02:10:00 ,132828,193,312,23,51,59,6,23035,53,644
14126,05/31/2020T02:20:00 ,132828,191,314,23,51,58,6,23036,53,643
14127,05/31/2020T02:30:00 ,132828,191,314,23,51,58,6,23036,53,643
14128,05/31/2020T02:40:00 ,132828,191,312,23,51,58,6,23038,53,641
14129,05/31/2020T02:50:00 ,132828,189,313,23,51,58,6,23039,53,640
14130,05/31/2020T03:00:00 ,132828,188,314,23,50,58,6,23040,53,639
14131,05/31/2020T03:10:00 ,132828,188,314,23,50,58,6,23040,53,639
14132,05/31/2020T03:20:00 ,132828,188,314,23,50,59,5,23040,53,639
14133,05/31/2020T03:30:00 ,132828,187,315,23,49,59,5,23041,53,638
14134,05/31/2020T03:40:00 ,132828,187,315,23,49,59,5,23041,53,638
14135,05/31/2020T03:50:00 ,132827,188,315,23,48,59,5,23042,53,638
14136,05/31/2020T04:00:00 ,132827,188,315,22,48,59,5,23043,53,637
14137,05/31/2020T04:10:00 ,132827,188,314,22,48,59,5,23044,53,636
14138,05/31/2020T04:20:00 ,132827,186,316,22,48,59,5,23044,53,636
14139,05/31/2020T04:30:00 ,132827,186,315,22,48,59,5,23045,53,635
14140,05/31/2020T04:40:00 ,132827,186,314,22,48,59,5,23046,53,634
14141,05/31/2020T04:50:00 ,132827,186,314,22,48,59,5,23046,53,634
14142,05/31/2020T05:00:00 ,132827,184,315,23,48,59,5,23046,53,634
14143,05/31/2020T05:10:00 ,132827,184,315,23,48,59,5,23046,53,634
14144,05/31/2020T05:20:00 ,132827,182,316,24,48,59,5,23046,53,634
14145,05/31/2020T05:30:00 ,132827,180,316,25,48,59,5,23047,53,633
14146,05/31/2020T05:40:00 ,132827,180,316,25,48,59,5,23047,53,633
14147,05/31/2020T05:50:00 ,132827,180,316,25,47,59,5,23048,53,632
14148,05/31/2020T06:00:00 ,132827,179,316,25,46,60,5,23049,53,631
14149,05/31/2020T06:10:00 ,132827,177,318,25,46,60,5,23049,53,631
14150,05/31/2020T06:20:00 ,132827,177,317,25,46,59,5,23051,53,629
14151,05/31/2020T06:30:00 ,132827,176,318,25,46,58,5,23052,53,628
14152,05/31/2020T06:40:00 ,132827,176,317,25,46,58,5,23053,53,627
14153,05/31/2020T06:50:00 ,132827,176,317,25,45,59,5,23053,53,627
