tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16869,06/19/2020T03:30:00 ,130732,60,128,7,23,41,3,25464,102,262
16870,06/19/2020T03:40:00 ,130732,60,128,7,23,41,3,25464,102,262
16871,06/19/2020T03:50:00 ,130731,61,128,7,23,41,3,25464,102,263
16872,06/19/2020T04:00:00 ,130731,60,129,7,23,41,3,25464,102,263
16873,06/19/2020T04:10:00 ,130731,60,129,7,23,41,3,25464,102,263
16874,06/19/2020T04:20:00 ,130731,60,129,7,23,41,3,25464,102,263
16875,06/19/2020T04:30:00 ,130731,60,129,7,23,41,3,25464,102,263
16876,06/19/2020T04:40:00 ,130731,60,129,7,23,41,3,25464,102,263
16877,06/19/2020T04:50:00 ,130731,60,128,7,23,41,3,25465,102,262
16878,06/19/2020T05:00:00 ,130731,59,129,7,23,41,3,25465,102,262
16879,06/19/2020T05:10:00 ,130731,59,129,7,23,41,3,25465,102,262
16880,06/19/2020T05:20:00 ,130731,59,129,7,23,41,3,25465,102,262
16881,06/19/2020T05:30:00 ,130731,59,129,7,22,41,3,25466,102,261
16882,06/19/2020T05:40:00 ,130731,59,129,7,22,41,3,25466,102,261
16883,06/19/2020T05:50:00 ,130731,59,129,7,22,41,3,25466,102,261
16884,06/19/2020T06:00:00 ,130731,58,130,7,22,41,3,25466,102,261
16885,06/19/2020T06:10:00 ,130731,58,130,7,22,41,3,25466,102,261
16886,06/19/2020T06:20:00 ,130731,58,130,7,22,41,3,25466,102,261
16887,06/19/2020T06:30:00 ,130731,58,130,7,22,41,3,25466,102,261
16888,06/19/2020T06:40:00 ,130731,58,130,7,22,41,3,25466,102,261
16889,06/19/2020T06:50:00 ,130731,58,130,7,22,41,3,25466,102,261
16890,06/19/2020T07:00:00 ,130731,58,130,7,22,41,3,25466,102,261
16891,06/19/2020T07:10:00 ,130731,58,130,7,22,41,3,25466,102,261
16892,06/19/2020T07:20:00 ,130731,58,129,7,21,42,3,25467,102,260
16893,06/19/2020T07:30:00 ,130731,58,128,7,21,42,3,25468,102,259
16894,06/19/2020T07:40:00 ,130731,58,127,7,21,42,3,25469,102,258
16895,06/19/2020T07:50:00 ,130731,57,128,7,21,42,3,25469,102,258
16896,06/19/2020T08:00:00 ,130731,57,128,7,21,42,3,25469,102,258
16897,06/19/2020T08:10:00 ,130731,57,128,7,21,42,3,25469,102,258
16898,06/19/2020T08:20:00 ,130731,57,128,7,20,42,3,25470,102,257
16899,06/19/2020T08:30:00 ,130731,57,126,7,20,41,3,25473,102,254
16900,06/19/2020T08:40:00 ,130730,58,126,7,19,41,3,25474,102,254
16901,06/19/2020T08:50:00 ,130730,58,126,7,19,41,3,25474,102,254
16902,06/19/2020T09:00:00 ,130729,59,126,7,19,41,3,25474,102,255
16903,06/19/2020T09:10:00 ,130729,59,126,7,19,40,3,25475,102,254
16904,06/19/2020T09:20:00 ,130728,60,125,7,19,40,3,25476,102,254
16905,06/19/2020T09:30:00 ,130728,59,126,7,19,40,3,25476,102,254
16906,06/19/2020T09:40:00 ,130728,59,126,7,19,40,3,25476,102,254
16907,06/19/2020T09:50:00 ,130727,60,126,7,18,40,3,25477,102,254
16908,06/19/2020T10:00:00 ,130727,60,126,7,18,40,3,25477,102,254
16909,06/19/2020T10:10:00 ,130727,60,126,7,18,40,3,25477,102,254
16910,06/19/2020T10:20:00 ,130727,60,126,7,18,40,3,25477,102,254
16911,06/19/2020T10:30:00 ,130727,60,126,7,17,40,3,25478,102,253
16912,06/19/2020T10:40:00 ,130727,60,125,7,17,40,3,25479,102,252
16913,06/19/2020T10:50:00 ,130727,60,125,7,17,40,3,25479,102,252
16914,06/19/2020T11:00:00 ,130727,60,125,7,16,41,3,25479,102,252
16915,06/19/2020T11:10:00 ,130726,60,126,7,16,41,3,25479,102,253
16916,06/19/2020T11:20:00 ,130726,60,126,7,16,41,3,25479,102,253
16917,06/19/2020T11:30:00 ,130726,60,126,7,16,41,3,25479,102,253
16918,06/19/2020T11:40:00 ,130726,60,126,7,16,41,3,25479,102,253
16919,06/19/2020T11:50:00 ,130726,60,126,7,16,41,3,25479,102,253
16920,06/19/2020T12:00:00 ,130725,61,126,7,16,41,3,25479,102,254
16921,06/19/2020T12:10:00 ,130724,62,126,7,16,41,3,25479,102,255
16922,06/19/2020T12:20:00 ,130723,63,126,7,16,41,3,25479,102,256
16923,06/19/2020T12:30:00 ,130723,63,126,7,16,41,3,25479,102,256
16924,06/19/2020T12:40:00 ,130723,62,126,8,16,41,3,25479,102,256
16925,06/19/2020T12:50:00 ,130723,62,124,8,16,41,3,25481,102,254
16926,06/19/2020T13:00:00 ,130723,62,123,8,16,41,3,25482,102,253
16927,06/19/2020T13:10:00 ,130723,62,122,8,16,41,3,25483,102,252
16928,06/19/2020T13:20:00 ,130723,62,121,8,16,41,3,25484,102,251
16929,06/19/2020T13:30:00 ,130723,62,121,8,16,41,3,25484,102,251
16930,06/19/2020T13:40:00 ,130722,62,122,8,16,41,3,25484,102,252
16931,06/19/2020T13:50:00 ,130722,62,121,8,16,41,3,25485,102,251
16932,06/19/2020T14:00:00 ,130721,63,121,8,16,41,3,25485,102,252
16933,06/19/2020T14:10:00 ,130721,62,122,8,16,40,3,25486,102,251
16934,06/19/2020T14:20:00 ,130721,62,122,8,16,40,3,25486,102,251
16935,06/19/2020T14:30:00 ,130721,62,122,8,16,40,3,25486,102,251
16936,06/19/2020T14:40:00 ,130721,62,122,8,16,40,3,25486,102,251
16937,06/19/2020T14:50:00 ,130720,63,121,8,16,40,3,25487,102,251
16938,06/19/2020T15:00:00 ,130720,63,121,8,16,40,3,25487,102,251
16939,06/19/2020T15:10:00 ,130720,63,121,8,16,40,3,25487,102,251
16940,06/19/2020T15:20:00 ,130720,63,121,8,16,40,3,25487,102,251
16941,06/19/2020T15:30:00 ,130720,63,121,8,15,42,2,25487,102,251
16942,06/19/2020T15:40:00 ,130720,63,121,7,16,42,2,25487,102,251
16943,06/19/2020T15:50:00 ,130720,63,121,7,16,41,2,25488,102,250
16944,06/19/2020T16:00:00 ,130718,65,120,7,16,41,2,25489,102,251
16945,06/19/2020T16:10:00 ,130718,65,120,7,16,41,2,25489,102,251
16946,06/19/2020T16:20:00 ,130718,64,120,7,16,41,2,25490,102,250
16947,06/19/2020T16:30:00 ,130718,64,120,7,16,41,2,25490,102,250
16948,06/19/2020T16:40:00 ,130718,64,119,7,16,41,2,25491,102,249
16949,06/19/2020T16:50:00 ,130718,64,119,7,16,41,2,25491,102,249
16950,06/19/2020T17:00:00 ,130718,64,119,7,16,41,2,25491,102,249
16951,06/19/2020T17:10:00 ,130718,64,119,7,16,41,2,25491,102,249
16952,06/19/2020T17:20:00 ,130718,63,119,8,16,41,2,25491,102,249
16953,06/19/2020T17:30:00 ,130717,64,119,8,16,41,2,25491,102,250
16954,06/19/2020T17:40:00 ,130717,64,117,8,16,41,2,25493,102,248
16955,06/19/2020T17:50:00 ,130717,64,115,8,16,41,2,25495,102,246
16956,06/19/2020T18:00:00 ,130717,63,114,7,17,41,2,25497,102,244
16957,06/19/2020T18:10:00 ,130717,63,114,7,17,41,2,25497,102,244
16958,06/19/2020T18:20:00 ,130717,63,114,7,17,41,2,25497,102,244
16959,06/19/2020T18:30:00 ,130717,63,114,7,17,41,2,25497,102,244
16960,06/19/2020T18:40:00 ,130717,63,114,7,17,41,2,25497,102,244
16961,06/19/2020T18:50:00 ,130717,63,114,7,17,41,2,25497,102,244
16962,06/19/2020T19:00:00 ,130717,63,114,7,17,41,2,25497,102,244
16963,06/19/2020T19:10:00 ,130717,62,115,7,17,41,2,25497,102,244
16964,06/19/2020T19:20:00 ,130717,62,114,7,17,41,2,25498,102,243
16965,06/19/2020T19:30:00 ,130717,61,115,7,17,41,2,25498,102,243
16966,06/19/2020T19:40:00 ,130717,61,115,7,17,41,2,25498,102,243
16967,06/19/2020T19:50:00 ,130717,61,115,7,17,41,2,25498,102,243
16968,06/19/2020T20:00:00 ,130717,61,115,7,17,42,1,25498,102,243
16969,06/19/2020T20:10:00 ,130717,61,115,7,17,42,1,25498,102,243
16970,06/19/2020T20:20:00 ,130717,61,114,7,17,42,1,25499,102,242
16971,06/19/2020T20:30:00 ,130717,61,114,7,17,42,1,25499,102,242
16972,06/19/2020T20:40:00 ,130717,60,115,7,17,42,1,25499,102,242
16973,06/19/2020T20:50:00 ,130717,60,115,7,17,42,1,25499,102,242
16974,06/19/2020T21:00:00 ,130717,60,115,7,17,42,1,25499,102,242
16975,06/19/2020T21:10:00 ,130717,60,115,7,17,42,1,25499,102,242
16976,06/19/2020T21:20:00 ,130717,59,115,8,17,42,1,25499,102,242
16977,06/19/2020T21:30:00 ,130717,59,115,7,18,42,1,25499,102,242
16978,06/19/2020T21:40:00 ,130717,59,115,7,18,42,1,25499,102,242
16979,06/19/2020T21:50:00 ,130717,59,115,7,18,42,1,25499,102,242
16980,06/19/2020T22:00:00 ,130717,59,114,7,18,42,1,25500,102,241
16981,06/19/2020T22:10:00 ,130717,59,114,7,18,42,1,25500,102,241
16982,06/19/2020T22:20:00 ,130717,59,114,7,18,42,1,25500,102,241
16983,06/19/2020T22:30:00 ,130717,59,114,7,18,42,1,25500,102,241
16984,06/19/2020T22:40:00 ,130716,60,114,7,18,42,1,25500,102,242
16985,06/19/2020T22:50:00 ,130715,61,113,7,18,42,1,25501,102,242
16986,06/19/2020T23:00:00 ,130715,61,113,7,18,42,1,25501,102,242
16987,06/19/2020T23:10:00 ,130715,61,112,7,18,42,1,25502,102,241
16988,06/19/2020T23:20:00 ,130715,61,112,7,18,42,1,25502,102,241
16989,06/19/2020T23:30:00 ,130715,61,112,7,18,41,1,25503,102,240
16990,06/19/2020T23:40:00 ,130715,60,112,8,18,41,1,25503,102,240
16991,06/19/2020T23:50:00 ,130715,60,112,8,18,41,1,25503,102,240
16992,06/20/2020T00:00:00 ,130715,60,112,8,18,40,1,25503,103,239
16993,06/20/2020T00:10:00 ,130715,60,111,7,19,40,1,25504,103,238
16994,06/20/2020T00:20:00 ,130715,60,111,7,19,40,1,25504,103,238
16995,06/20/2020T00:30:00 ,130715,60,111,7,19,40,1,25504,103,238
16996,06/20/2020T00:40:00 ,130715,59,112,7,19,40,1,25504,103,238
16997,06/20/2020T00:50:00 ,130715,58,113,7,19,40,1,25504,103,238
16998,06/20/2020T01:00:00 ,130715,58,113,7,19,40,1,25504,103,238
16999,06/20/2020T01:10:00 ,130715,58,113,7,19,40,1,25504,103,238
17000,06/20/2020T01:20:00 ,130715,58,113,7,19,40,1,25504,103,238
17001,06/20/2020T01:30:00 ,130715,58,112,7,19,40,1,25505,103,237
17002,06/20/2020T01:40:00 ,130715,58,112,7,19,40,1,25505,103,237
17003,06/20/2020T01:50:00 ,130715,58,112,7,19,40,1,25505,103,237
17004,06/20/2020T02:00:00 ,130715,58,112,7,19,40,1,25505,103,237
17005,06/20/2020T02:10:00 ,130715,58,112,7,19,40,1,25505,103,237
17006,06/20/2020T02:20:00 ,130715,58,111,7,19,40,1,25506,103,236
17007,06/20/2020T02:30:00 ,130715,58,111,7,18,40,1,25507,103,235
17008,06/20/2020T02:40:00 ,130715,58,111,7,18,40,1,25507,103,235
17009,06/20/2020T02:50:00 ,130715,57,112,6,19,40,1,25507,103,235
17010,06/20/2020T03:00:00 ,130715,57,112,6,19,40,1,25507,103,235
17011,06/20/2020T03:10:00 ,130715,57,112,6,18,40,1,25508,103,234
17012,06/20/2020T03:20:00 ,130715,56,113,6,18,40,1,25508,103,234
17013,06/20/2020T03:30:00 ,130715,56,113,6,18,40,1,25508,103,234
17014,06/20/2020T03:40:00 ,130715,56,113,6,18,40,1,25508,103,234
17015,06/20/2020T03:50:00 ,130715,56,113,6,18,40,1,25508,103,234
17016,06/20/2020T04:00:00 ,130714,57,113,6,18,40,1,25508,103,235
17017,06/20/2020T04:10:00 ,130714,57,111,6,18,40,1,25510,103,233
17018,06/20/2020T04:20:00 ,130714,57,111,6,17,40,1,25511,103,232
17019,06/20/2020T04:30:00 ,130714,57,111,6,17,40,1,25511,103,232
17020,06/20/2020T04:40:00 ,130714,57,111,5,18,40,1,25511,103,232
17021,06/20/2020T04:50:00 ,130714,57,111,5,18,40,1,25511,103,232
17022,06/20/2020T05:00:00 ,130714,56,111,6,18,40,1,25511,103,232
17023,06/20/2020T05:10:00 ,130714,56,110,6,18,40,1,25512,103,231
17024,06/20/2020T05:20:00 ,130713,57,109,6,18,40,1,25513,103,231
17025,06/20/2020T05:30:00 ,130713,57,109,6,18,40,1,25513,103,231
17026,06/20/2020T05:40:00 ,130713,57,109,6,18,39,1,25514,103,230
17027,06/20/2020T05:50:00 ,130713,57,109,6,18,39,1,25514,103,230
17028,06/20/2020T06:00:00 ,130713,57,109,6,17,40,1,25514,103,230
17029,06/20/2020T06:10:00 ,130713,57,108,6,17,40,1,25515,103,229
17030,06/20/2020T06:20:00 ,130713,56,109,6,17,40,1,25515,103,229
17031,06/20/2020T06:30:00 ,130713,56,109,6,17,40,1,25515,103,229
17032,06/20/2020T06:40:00 ,130713,56,109,6,17,40,1,25515,103,229
17033,06/20/2020T06:50:00 ,130713,56,107,6,17,40,1,25517,103,227
17034,06/20/2020T07:00:00 ,130713,56,107,6,17,40,1,25517,103,227
17035,06/20/2020T07:10:00 ,130713,56,107,6,16,40,1,25518,103,226
17036,06/20/2020T07:20:00 ,130713,56,107,6,16,40,1,25518,103,226
17037,06/20/2020T07:30:00 ,130712,57,107,6,16,40,1,25518,103,227
17038,06/20/2020T07:40:00 ,130712,57,107,6,16,40,1,25518,103,227
17039,06/20/2020T07:50:00 ,130711,57,106,7,16,40,1,25519,103,227
17040,06/20/2020T08:00:00 ,130711,57,105,7,16,40,1,25520,103,226
17041,06/20/2020T08:10:00 ,130711,56,106,7,16,40,1,25520,103,226
17042,06/20/2020T08:20:00 ,130711,55,107,6,17,40,1,25520,103,226
17043,06/20/2020T08:30:00 ,130711,55,107,6,17,40,1,25520,103,226
17044,06/20/2020T08:40:00 ,130711,55,107,6,17,40,1,25520,103,226
17045,06/20/2020T08:50:00 ,130711,55,107,6,17,40,1,25520,103,226
17046,06/20/2020T09:00:00 ,130709,56,108,6,17,40,1,25520,103,228
17047,06/20/2020T09:10:00 ,130709,56,108,6,17,40,1,25520,103,228
17048,06/20/2020T09:20:00 ,130709,55,109,6,17,40,1,25520,103,228
17049,06/20/2020T09:30:00 ,130707,57,109,6,17,40,1,25520,103,230
17050,06/20/2020T09:40:00 ,130706,58,109,6,17,40,1,25520,103,231
17051,06/20/2020T09:50:00 ,130706,58,109,6,17,40,1,25520,103,231
17052,06/20/2020T10:00:00 ,130706,58,109,6,17,40,1,25520,103,231
17053,06/20/2020T10:10:00 ,130706,58,109,6,17,40,1,25520,103,231
17054,06/20/2020T10:20:00 ,130706,58,109,6,17,40,1,25520,103,231
17055,06/20/2020T10:30:00 ,130706,58,108,6,17,40,1,25521,103,230
17056,06/20/2020T10:40:00 ,130705,59,108,6,17,40,1,25521,103,231
17057,06/20/2020T10:50:00 ,130704,60,108,6,17,40,1,25521,103,232
17058,06/20/2020T11:00:00 ,130704,60,108,6,17,40,1,25521,103,232
17059,06/20/2020T11:10:00 ,130703,61,108,6,17,40,1,25521,103,233
17060,06/20/2020T11:20:00 ,130703,61,108,6,17,40,1,25521,103,233
17061,06/20/2020T11:30:00 ,130703,61,108,6,16,40,1,25522,103,232
17062,06/20/2020T11:40:00 ,130702,62,108,6,16,40,1,25522,103,233
17063,06/20/2020T11:50:00 ,130701,63,108,6,16,40,1,25522,103,234
17064,06/20/2020T12:00:00 ,130701,62,109,6,16,40,1,25522,103,234
17065,06/20/2020T12:10:00 ,130701,62,109,6,16,40,1,25522,103,234
17066,06/20/2020T12:20:00 ,130700,63,109,6,16,40,1,25522,103,235
17067,06/20/2020T12:30:00 ,130700,63,108,6,16,40,1,25523,103,234
17068,06/20/2020T12:40:00 ,130700,63,108,6,16,40,1,25523,103,234
17069,06/20/2020T12:50:00 ,130700,63,108,6,16,40,1,25523,103,234
17070,06/20/2020T13:00:00 ,130700,63,108,6,16,39,1,25524,103,233
17071,06/20/2020T13:10:00 ,130700,63,108,6,16,39,1,25524,103,233
17072,06/20/2020T13:20:00 ,130700,63,108,6,16,39,1,25524,103,233
17073,06/20/2020T13:30:00 ,130699,64,108,5,17,39,1,25524,103,234
17074,06/20/2020T13:40:00 ,130699,64,108,5,17,39,1,25524,103,234
17075,06/20/2020T13:50:00 ,130699,64,108,5,17,39,1,25524,103,234
17076,06/20/2020T14:00:00 ,130698,65,108,5,17,39,1,25524,103,235
17077,06/20/2020T14:10:00 ,130698,65,108,5,17,39,1,25524,103,235
17078,06/20/2020T14:20:00 ,130698,65,108,5,17,39,1,25524,103,235
17079,06/20/2020T14:30:00 ,130698,65,108,5,17,39,1,25524,103,235
17080,06/20/2020T14:40:00 ,130698,65,107,5,17,39,1,25525,103,234
17081,06/20/2020T14:50:00 ,130698,65,107,5,17,39,1,25525,103,234
17082,06/20/2020T15:00:00 ,130698,65,107,5,17,39,1,25525,103,234
17083,06/20/2020T15:10:00 ,130698,65,107,5,17,39,1,25525,103,234
17084,06/20/2020T15:20:00 ,130698,65,106,5,17,39,1,25526,103,233
17085,06/20/2020T15:30:00 ,130698,65,106,5,17,39,1,25526,103,233
17086,06/20/2020T15:40:00 ,130698,65,106,5,17,39,1,25526,103,233
17087,06/20/2020T15:50:00 ,130697,65,107,5,17,39,1,25526,103,234
17088,06/20/2020T16:00:00 ,130697,65,107,5,17,39,1,25526,103,234
17089,06/20/2020T16:10:00 ,130697,65,107,5,17,39,1,25526,103,234
17090,06/20/2020T16:20:00 ,130696,66,107,5,17,39,1,25526,103,235
17091,06/20/2020T16:30:00 ,130696,66,107,5,17,39,1,25526,103,235
17092,06/20/2020T16:40:00 ,130696,66,107,5,17,39,1,25526,103,235
17093,06/20/2020T16:50:00 ,130696,66,107,5,17,39,1,25526,103,235
17094,06/20/2020T17:00:00 ,130696,66,107,5,17,39,1,25526,103,235
17095,06/20/2020T17:10:00 ,130696,66,107,4,18,39,1,25526,103,235
17096,06/20/2020T17:20:00 ,130696,66,107,4,18,39,1,25526,103,235
17097,06/20/2020T17:30:00 ,130696,66,107,4,18,39,1,25526,103,235
17098,06/20/2020T17:40:00 ,130696,66,107,4,18,39,1,25526,103,235
17099,06/20/2020T17:50:00 ,130696,66,106,4,18,38,1,25528,103,233
17100,06/20/2020T18:00:00 ,130696,66,106,4,18,37,1,25529,103,232
17101,06/20/2020T18:10:00 ,130696,66,106,4,18,37,1,25529,103,232
17102,06/20/2020T18:20:00 ,130696,66,106,4,18,37,1,25529,103,232
17103,06/20/2020T18:30:00 ,130696,66,106,4,18,37,1,25529,103,232
17104,06/20/2020T18:40:00 ,130696,66,106,4,18,37,1,25529,103,232
17105,06/20/2020T18:50:00 ,130696,66,106,4,18,37,1,25529,103,232
17106,06/20/2020T19:00:00 ,130696,66,106,4,18,36,1,25530,103,231
17107,06/20/2020T19:10:00 ,130696,66,105,4,18,36,1,25531,103,230
17108,06/20/2020T19:20:00 ,130696,66,105,4,18,36,1,25531,103,230
17109,06/20/2020T19:30:00 ,130696,66,105,4,17,36,1,25532,103,229
17110,06/20/2020T19:40:00 ,130696,66,105,4,17,36,1,25532,103,229
17111,06/20/2020T19:50:00 ,130696,65,106,4,17,36,1,25532,103,229
17112,06/20/2020T20:00:00 ,130696,65,106,4,17,36,1,25532,103,229
17113,06/20/2020T20:10:00 ,130696,65,106,4,17,36,1,25532,103,229
17114,06/20/2020T20:20:00 ,130696,65,106,4,17,36,1,25532,103,229
17115,06/20/2020T20:30:00 ,130696,65,106,4,17,36,1,25532,103,229
17116,06/20/2020T20:40:00 ,130696,65,105,4,17,36,1,25533,103,228
17117,06/20/2020T20:50:00 ,130696,65,105,4,17,36,1,25533,103,228
17118,06/20/2020T21:00:00 ,130696,65,105,4,17,36,1,25533,103,228
17119,06/20/2020T21:10:00 ,130696,65,105,4,17,36,1,25533,103,228
17120,06/20/2020T21:20:00 ,130696,65,104,4,17,35,1,25535,103,226
17121,06/20/2020T21:30:00 ,130696,65,104,4,17,35,1,25535,103,226
17122,06/20/2020T21:40:00 ,130696,65,104,4,17,35,1,25535,103,226
17123,06/20/2020T21:50:00 ,130695,66,104,4,17,35,1,25535,103,227
17124,06/20/2020T22:00:00 ,130695,66,104,4,17,35,1,25535,103,227
17125,06/20/2020T22:10:00 ,130695,65,105,4,17,35,1,25535,103,227
17126,06/20/2020T22:20:00 ,130695,65,105,4,17,35,1,25535,103,227
17127,06/20/2020T22:30:00 ,130695,65,105,4,17,35,1,25535,103,227
17128,06/20/2020T22:40:00 ,130695,65,105,4,17,35,1,25535,103,227
17129,06/20/2020T22:50:00 ,130695,65,105,4,17,34,1,25536,103,226
17130,06/20/2020T23:00:00 ,130695,65,104,4,17,34,1,25537,103,225
17131,06/20/2020T23:10:00 ,130695,65,104,4,17,34,1,25537,103,225
17132,06/20/2020T23:20:00 ,130695,65,104,4,17,34,1,25537,103,225
17133,06/20/2020T23:30:00 ,130695,64,105,4,17,34,1,25537,103,225
17134,06/20/2020T23:40:00 ,130695,64,105,4,17,34,1,25537,103,225
17135,06/20/2020T23:50:00 ,130695,64,105,4,17,34,1,25537,103,225
17136,06/21/2020T00:00:00 ,130695,64,105,4,17,33,1,25538,103,224
17137,06/21/2020T00:10:00 ,130695,64,105,4,17,33,1,25538,103,224
17138,06/21/2020T00:20:00 ,130695,64,105,4,17,33,1,25538,103,224
17139,06/21/2020T00:30:00 ,130695,64,104,4,17,33,1,25539,103,223
17140,06/21/2020T00:40:00 ,130695,64,104,4,17,33,1,25539,103,223
17141,06/21/2020T00:50:00 ,130695,64,104,4,17,33,1,25539,103,223
17142,06/21/2020T01:00:00 ,130695,64,104,4,17,33,1,25539,103,223
17143,06/21/2020T01:10:00 ,130695,64,103,4,17,33,1,25540,103,222
17144,06/21/2020T01:20:00 ,130695,64,102,4,17,33,1,25541,103,221
17145,06/21/2020T01:30:00 ,130695,64,102,4,17,33,1,25541,103,221
17146,06/21/2020T01:40:00 ,130695,64,102,4,17,33,1,25541,103,221
17147,06/21/2020T01:50:00 ,130695,64,102,4,17,33,1,25541,103,221
17148,06/21/2020T02:00:00 ,130695,64,101,4,17,33,1,25542,103,220
17149,06/21/2020T02:10:00 ,130694,65,100,4,17,33,1,25543,103,220
17150,06/21/2020T02:20:00 ,130694,65,100,4,17,33,1,25543,103,220
17151,06/21/2020T02:30:00 ,130694,65,100,4,17,33,1,25543,103,220
17152,06/21/2020T02:40:00 ,130694,65,99,4,17,33,1,25544,103,219
17153,06/21/2020T02:50:00 ,130694,65,99,4,17,33,1,25544,103,219
17154,06/21/2020T03:00:00 ,130694,65,99,4,17,33,1,25544,103,219
17155,06/21/2020T03:10:00 ,130694,64,99,4,17,33,1,25545,103,218
17156,06/21/2020T03:20:00 ,130694,64,99,4,17,33,1,25545,103,218
17157,06/21/2020T03:30:00 ,130694,64,98,4,17,33,1,25546,103,217
17158,06/21/2020T03:40:00 ,130694,64,97,4,17,33,1,25547,103,216
17159,06/21/2020T03:50:00 ,130694,63,98,4,17,33,1,25547,103,216
17160,06/21/2020T04:00:00 ,130694,63,98,4,17,33,1,25547,103,216
17161,06/21/2020T04:10:00 ,130694,63,98,4,17,33,1,25547,103,216
17162,06/21/2020T04:20:00 ,130694,63,97,4,17,33,1,25548,103,215
17163,06/21/2020T04:30:00 ,130694,63,97,4,17,33,1,25548,103,215
17164,06/21/2020T04:40:00 ,130694,63,97,4,17,33,1,25548,103,215
17165,06/21/2020T04:50:00 ,130694,63,96,4,17,33,1,25549,103,214
17166,06/21/2020T05:00:00 ,130694,63,96,4,17,33,1,25549,103,214
17167,06/21/2020T05:10:00 ,130694,63,96,4,17,33,1,25549,103,214
17168,06/21/2020T05:20:00 ,130694,62,97,4,17,33,1,25549,103,214
17169,06/21/2020T05:30:00 ,130694,61,97,4,17,33,1,25550,103,213
17170,06/21/2020T05:40:00 ,130694,61,97,4,17,33,1,25550,103,213
17171,06/21/2020T05:50:00 ,130694,61,97,4,17,33,1,25550,103,213
17172,06/21/2020T06:00:00 ,130694,60,98,4,17,33,1,25550,103,213
17173,06/21/2020T06:10:00 ,130694,60,98,4,17,33,1,25550,103,213
17174,06/21/2020T06:20:00 ,130694,59,99,4,17,33,1,25550,103,213
17175,06/21/2020T06:30:00 ,130694,59,99,4,17,33,1,25550,103,213
17176,06/21/2020T06:40:00 ,130694,59,99,4,17,33,1,25550,103,213
17177,06/21/2020T06:50:00 ,130693,60,99,4,17,33,1,25550,103,214
17178,06/21/2020T07:00:00 ,130693,60,99,4,17,33,1,25550,103,214
17179,06/21/2020T07:10:00 ,130693,60,99,4,17,33,1,25550,103,214
17180,06/21/2020T07:20:00 ,130693,60,99,4,17,33,1,25550,103,214
17181,06/21/2020T07:30:00 ,130693,59,100,4,17,33,1,25550,103,214
17182,06/21/2020T07:40:00 ,130693,59,100,4,17,33,1,25550,103,214
17183,06/21/2020T07:50:00 ,130693,58,101,4,17,33,1,25550,103,214
17184,06/21/2020T08:00:00 ,130693,58,101,4,17,33,1,25550,103,214
17185,06/21/2020T08:10:00 ,130693,58,100,4,17,33,1,25551,103,213
17186,06/21/2020T08:20:00 ,130693,57,101,4,17,33,1,25551,103,213
17187,06/21/2020T08:30:00 ,130693,57,101,4,17,33,1,25551,103,213
17188,06/21/2020T08:40:00 ,130693,57,101,4,17,33,1,25551,103,213
17189,06/21/2020T08:50:00 ,130693,57,101,4,17,33,1,25551,103,213
17190,06/21/2020T09:00:00 ,130693,57,101,4,17,33,1,25551,103,213
17191,06/21/2020T09:10:00 ,130693,56,102,4,17,33,1,25551,103,213
17192,06/21/2020T09:20:00 ,130693,56,102,4,17,33,1,25551,103,213
17193,06/21/2020T09:30:00 ,130693,55,102,5,17,33,1,25551,103,213
17194,06/21/2020T09:40:00 ,130693,55,102,5,17,33,1,25551,103,213
17195,06/21/2020T09:50:00 ,130693,55,102,5,17,32,1,25552,103,212
17196,06/21/2020T10:00:00 ,130693,55,102,5,17,32,1,25552,103,212
17197,06/21/2020T10:10:00 ,130693,55,102,5,17,32,1,25552,103,212
17198,06/21/2020T10:20:00 ,130693,54,103,5,17,32,1,25552,103,212
17199,06/21/2020T10:30:00 ,130693,54,103,5,17,32,1,25552,103,212
17200,06/21/2020T10:40:00 ,130693,54,103,5,17,32,1,25552,103,212
17201,06/21/2020T10:50:00 ,130693,54,103,5,17,32,1,25552,103,212
17202,06/21/2020T11:00:00 ,130693,54,102,5,17,32,1,25553,103,211
