tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5454,03/31/2020T21:00:00 ,154787,78,110,11,28,48,7,1489,2,282
5455,03/31/2020T21:10:00 ,154787,78,110,11,28,48,7,1489,2,282
5456,03/31/2020T21:20:00 ,154787,78,110,11,28,48,7,1489,2,282
5457,03/31/2020T21:30:00 ,154787,78,110,11,28,48,7,1489,2,282
5458,03/31/2020T21:40:00 ,154787,77,110,12,27,48,7,1490,2,281
5459,03/31/2020T21:50:00 ,154787,77,110,12,27,48,7,1490,2,281
5460,03/31/2020T22:00:00 ,154787,76,111,12,27,48,7,1490,2,281
5461,03/31/2020T22:10:00 ,154787,76,111,12,27,48,7,1490,2,281
5462,03/31/2020T22:20:00 ,154787,76,111,12,27,48,7,1490,2,281
5463,03/31/2020T22:30:00 ,154787,76,111,12,27,48,7,1490,2,281
5464,03/31/2020T22:40:00 ,154787,76,111,12,27,48,7,1490,2,281
5465,03/31/2020T22:50:00 ,154787,76,110,12,27,48,7,1491,2,280
5466,03/31/2020T23:00:00 ,154787,76,110,12,27,48,7,1491,2,280
5467,03/31/2020T23:10:00 ,154787,75,110,12,27,48,7,1492,2,279
5468,03/31/2020T23:20:00 ,154787,75,110,12,27,48,7,1492,2,279
5469,03/31/2020T23:30:00 ,154787,75,110,12,27,48,7,1492,2,279
5470,03/31/2020T23:40:00 ,154787,75,110,12,27,48,7,1492,2,279
5471,03/31/2020T23:50:00 ,154787,74,111,12,27,49,6,1492,2,279
5472,04/01/2020T00:00:00 ,154787,74,111,12,27,49,6,1492,2,279
5473,04/01/2020T00:10:00 ,154787,74,110,12,27,49,6,1493,2,278
5474,04/01/2020T00:20:00 ,154787,74,110,12,27,49,6,1493,2,278
5475,04/01/2020T00:30:00 ,154787,74,110,12,27,49,6,1493,2,278
5476,04/01/2020T00:40:00 ,154787,74,109,12,27,49,6,1494,2,277
5477,04/01/2020T00:50:00 ,154787,74,109,12,27,49,6,1494,2,277
5478,04/01/2020T01:00:00 ,154787,74,109,12,27,49,6,1494,2,277
5479,04/01/2020T01:10:00 ,154787,74,109,12,27,49,6,1494,2,277
5480,04/01/2020T01:20:00 ,154787,74,109,12,27,48,7,1494,2,277
5481,04/01/2020T01:30:00 ,154787,74,109,12,27,48,7,1494,2,277
5482,04/01/2020T01:40:00 ,154787,73,110,11,28,48,7,1494,2,277
5483,04/01/2020T01:50:00 ,154787,73,109,11,28,49,6,1495,2,276
5484,04/01/2020T02:00:00 ,154787,73,109,11,28,49,6,1495,2,276
5485,04/01/2020T02:10:00 ,154787,73,109,11,28,49,6,1495,2,276
5486,04/01/2020T02:20:00 ,154787,73,109,11,28,49,6,1495,2,276
5487,04/01/2020T02:30:00 ,154787,73,109,10,29,49,6,1495,2,276
5488,04/01/2020T02:40:00 ,154787,73,109,10,29,49,6,1495,2,276
5489,04/01/2020T02:50:00 ,154787,72,110,10,29,49,6,1495,2,276
5490,04/01/2020T03:00:00 ,154787,72,109,10,29,49,6,1496,2,275
5491,04/01/2020T03:10:00 ,154787,72,109,10,28,50,6,1496,2,275
5492,04/01/2020T03:20:00 ,154787,72,109,10,28,50,6,1496,2,275
5493,04/01/2020T03:30:00 ,154787,72,109,10,28,50,6,1496,2,275
5494,04/01/2020T03:40:00 ,154787,72,108,10,28,50,6,1497,2,274
5495,04/01/2020T03:50:00 ,154787,72,108,10,28,50,6,1497,2,274
5496,04/01/2020T04:00:00 ,154786,73,108,10,28,50,6,1497,2,275
5497,04/01/2020T04:10:00 ,154786,72,108,10,28,50,6,1498,2,274
5498,04/01/2020T04:20:00 ,154786,72,107,10,28,50,6,1499,2,273
5499,04/01/2020T04:30:00 ,154786,72,107,10,28,50,6,1499,2,273
5500,04/01/2020T04:40:00 ,154786,72,107,10,28,50,6,1499,2,273
5501,04/01/2020T04:50:00 ,154786,71,108,10,28,50,6,1499,2,273
5502,04/01/2020T05:00:00 ,154786,71,108,10,28,50,6,1499,2,273
5503,04/01/2020T05:10:00 ,154786,71,108,10,28,50,6,1499,2,273
5504,04/01/2020T05:20:00 ,154786,71,108,9,29,50,6,1499,2,273
5505,04/01/2020T05:30:00 ,154786,71,107,9,29,50,6,1500,2,272
5506,04/01/2020T05:40:00 ,154786,70,108,9,29,50,6,1500,2,272
5507,04/01/2020T05:50:00 ,154786,69,109,9,29,50,6,1500,2,272
5508,04/01/2020T06:00:00 ,154786,68,109,9,29,50,6,1501,2,271
5509,04/01/2020T06:10:00 ,154786,68,109,9,29,50,6,1501,2,271
5510,04/01/2020T06:20:00 ,154786,68,109,9,29,50,6,1501,2,271
5511,04/01/2020T06:30:00 ,154786,68,108,9,29,50,6,1502,2,270
5512,04/01/2020T06:40:00 ,154786,68,108,9,29,50,6,1502,2,270
5513,04/01/2020T06:50:00 ,154786,68,108,9,29,50,6,1502,2,270
5514,04/01/2020T07:00:00 ,154786,68,108,9,29,50,6,1502,2,270
5515,04/01/2020T07:10:00 ,154786,68,108,9,29,50,6,1502,2,270
5516,04/01/2020T07:20:00 ,154786,68,108,9,29,50,6,1502,2,270
5517,04/01/2020T07:30:00 ,154786,68,108,9,29,50,6,1502,2,270
5518,04/01/2020T07:40:00 ,154786,68,107,9,29,50,6,1503,2,269
5519,04/01/2020T07:50:00 ,154786,68,107,9,29,50,6,1503,2,269
5520,04/01/2020T08:00:00 ,154786,68,107,9,29,50,6,1503,2,269
5521,04/01/2020T08:10:00 ,154785,69,107,9,29,49,6,1504,2,269
5522,04/01/2020T08:20:00 ,154785,68,108,9,29,49,6,1504,2,269
5523,04/01/2020T08:30:00 ,154784,69,107,9,29,49,6,1505,2,269
5524,04/01/2020T08:40:00 ,154783,69,108,9,29,49,6,1505,2,270
5525,04/01/2020T08:50:00 ,154783,69,108,9,29,49,6,1505,2,270
5526,04/01/2020T09:00:00 ,154782,70,108,9,29,49,6,1505,2,271
5527,04/01/2020T09:10:00 ,154782,70,108,9,29,49,6,1505,2,271
5528,04/01/2020T09:20:00 ,154781,71,108,9,29,49,6,1505,2,272
5529,04/01/2020T09:30:00 ,154779,72,109,9,29,49,6,1505,2,274
5530,04/01/2020T09:40:00 ,154779,72,109,9,29,49,6,1505,2,274
5531,04/01/2020T09:50:00 ,154776,75,109,9,29,49,6,1505,2,277
5532,04/01/2020T10:00:00 ,154775,76,109,9,29,49,6,1505,2,278
5533,04/01/2020T10:10:00 ,154772,79,109,9,29,49,6,1505,2,281
5534,04/01/2020T10:20:00 ,154770,81,109,9,29,49,6,1505,2,283
5535,04/01/2020T10:30:00 ,154770,81,109,9,29,49,6,1505,2,283
5536,04/01/2020T10:40:00 ,154770,81,109,9,29,49,6,1505,2,283
5537,04/01/2020T10:50:00 ,154768,82,109,10,29,49,6,1505,2,285
5538,04/01/2020T11:00:00 ,154767,83,109,9,30,49,6,1505,2,286
5539,04/01/2020T11:10:00 ,154765,85,109,9,30,49,6,1505,2,288
5540,04/01/2020T11:20:00 ,154765,85,109,9,30,49,6,1505,2,288
5541,04/01/2020T11:30:00 ,154765,85,109,9,30,49,6,1505,2,288
5542,04/01/2020T11:40:00 ,154765,85,109,9,30,49,6,1505,2,288
5543,04/01/2020T11:50:00 ,154763,87,109,9,30,49,6,1505,2,290
5544,04/01/2020T12:00:00 ,154761,89,109,9,30,49,6,1505,2,292
5545,04/01/2020T12:10:00 ,154760,90,109,9,30,49,6,1505,2,293
5546,04/01/2020T12:20:00 ,154760,90,107,9,30,49,6,1507,2,291
5547,04/01/2020T12:30:00 ,154760,90,106,9,30,49,6,1508,2,290
5548,04/01/2020T12:40:00 ,154760,90,106,9,30,49,6,1508,2,290
5549,04/01/2020T12:50:00 ,154756,93,107,9,30,49,6,1508,2,294
5550,04/01/2020T13:00:00 ,154756,93,107,9,30,49,6,1508,2,294
5551,04/01/2020T13:10:00 ,154756,92,108,9,29,49,6,1509,2,293
5552,04/01/2020T13:20:00 ,154756,92,108,9,29,49,6,1509,2,293
5553,04/01/2020T13:30:00 ,154756,92,108,9,29,49,6,1509,2,293
5554,04/01/2020T13:40:00 ,154755,93,108,9,29,49,6,1509,2,294
5555,04/01/2020T13:50:00 ,154754,94,108,9,29,49,6,1509,2,295
5556,04/01/2020T14:00:00 ,154753,95,108,9,29,49,6,1509,2,296
5557,04/01/2020T14:10:00 ,154752,96,108,9,29,49,6,1509,2,297
5558,04/01/2020T14:20:00 ,154752,95,109,8,30,49,6,1509,2,297
5559,04/01/2020T14:30:00 ,154751,96,109,8,30,49,6,1509,2,298
5560,04/01/2020T14:40:00 ,154750,97,108,8,30,49,6,1510,2,298
5561,04/01/2020T14:50:00 ,154750,97,108,8,30,49,6,1510,2,298
5562,04/01/2020T15:00:00 ,154750,97,107,8,30,49,6,1511,2,297
5563,04/01/2020T15:10:00 ,154750,97,106,8,29,49,6,1513,2,295
5564,04/01/2020T15:20:00 ,154749,98,106,8,29,49,6,1513,2,296
5565,04/01/2020T15:30:00 ,154749,97,106,9,29,49,6,1513,2,296
5566,04/01/2020T15:40:00 ,154748,97,107,9,29,49,6,1513,2,297
5567,04/01/2020T15:50:00 ,154747,98,107,9,29,49,6,1513,2,298
5568,04/01/2020T16:00:00 ,154747,98,107,9,29,49,6,1513,2,298
5569,04/01/2020T16:10:00 ,154747,98,107,9,29,49,6,1513,2,298
5570,04/01/2020T16:20:00 ,154747,98,107,9,29,49,6,1513,2,298
5571,04/01/2020T16:30:00 ,154745,99,108,9,29,49,6,1513,2,300
5572,04/01/2020T16:40:00 ,154745,99,108,9,29,49,6,1513,2,300
5573,04/01/2020T16:50:00 ,154744,100,108,9,29,49,6,1513,2,301
5574,04/01/2020T17:00:00 ,154744,99,109,9,29,49,6,1513,2,301
5575,04/01/2020T17:10:00 ,154743,100,109,9,29,50,5,1513,2,302
5576,04/01/2020T17:20:00 ,154743,100,109,9,29,50,5,1513,2,302
5577,04/01/2020T17:30:00 ,154743,100,109,9,29,50,5,1513,2,302
5578,04/01/2020T17:40:00 ,154743,100,109,9,29,50,5,1513,2,302
5579,04/01/2020T17:50:00 ,154743,100,109,9,29,50,5,1513,2,302
5580,04/01/2020T18:00:00 ,154743,100,109,9,29,50,5,1513,2,302
5581,04/01/2020T18:10:00 ,154743,100,109,9,29,50,5,1513,2,302
5582,04/01/2020T18:20:00 ,154743,100,108,8,30,50,5,1514,2,301
5583,04/01/2020T18:30:00 ,154743,100,108,8,30,50,5,1514,2,301
5584,04/01/2020T18:40:00 ,154743,100,108,8,30,50,5,1514,2,301
5585,04/01/2020T18:50:00 ,154743,100,108,8,30,50,5,1514,2,301
5586,04/01/2020T19:00:00 ,154743,100,108,8,30,50,5,1514,2,301
5587,04/01/2020T19:10:00 ,154743,100,108,8,30,50,5,1514,2,301
5588,04/01/2020T19:20:00 ,154743,100,107,8,30,50,5,1515,2,300
5589,04/01/2020T19:30:00 ,154743,99,108,8,30,50,5,1515,2,300
5590,04/01/2020T19:40:00 ,154743,99,107,8,30,50,5,1516,2,299
5591,04/01/2020T19:50:00 ,154743,98,108,8,30,50,5,1516,2,299
5592,04/01/2020T20:00:00 ,154743,98,107,8,29,50,5,1518,2,297
5593,04/01/2020T20:10:00 ,154743,98,107,8,29,50,5,1518,2,297
5594,04/01/2020T20:20:00 ,154743,98,107,8,29,50,5,1518,2,297
5595,04/01/2020T20:30:00 ,154743,98,107,8,29,50,5,1518,2,297
5596,04/01/2020T20:40:00 ,154743,97,106,8,29,50,5,1520,2,295
5597,04/01/2020T20:50:00 ,154743,96,106,8,29,50,5,1521,2,294
5598,04/01/2020T21:00:00 ,154743,96,105,8,29,50,5,1522,2,293
5599,04/01/2020T21:10:00 ,154743,96,104,8,29,50,5,1523,2,292
5600,04/01/2020T21:20:00 ,154743,96,104,7,30,50,5,1523,2,292
5601,04/01/2020T21:30:00 ,154743,96,104,7,30,50,5,1523,2,292
5602,04/01/2020T21:40:00 ,154743,96,104,7,30,50,5,1523,2,292
5603,04/01/2020T21:50:00 ,154743,96,104,7,30,50,5,1523,2,292
5604,04/01/2020T22:00:00 ,154743,96,104,7,30,50,5,1523,2,292
5605,04/01/2020T22:10:00 ,154743,95,105,7,30,50,5,1523,2,292
5606,04/01/2020T22:20:00 ,154743,94,105,8,30,50,5,1523,2,292
5607,04/01/2020T22:30:00 ,154743,94,105,8,30,50,5,1523,2,292
5608,04/01/2020T22:40:00 ,154743,94,105,8,30,50,5,1523,2,292
5609,04/01/2020T22:50:00 ,154743,94,105,8,30,50,5,1523,2,292
5610,04/01/2020T23:00:00 ,154743,94,105,8,30,50,5,1523,2,292
5611,04/01/2020T23:10:00 ,154743,94,105,8,30,50,5,1523,2,292
5612,04/01/2020T23:20:00 ,154743,93,106,8,30,50,5,1523,2,292
5613,04/01/2020T23:30:00 ,154743,93,106,8,30,50,5,1523,2,292
5614,04/01/2020T23:40:00 ,154743,93,106,8,30,50,5,1523,2,292
5615,04/01/2020T23:50:00 ,154743,93,106,8,30,50,5,1523,2,292
5616,04/02/2020T00:00:00 ,154743,92,107,8,30,50,5,1523,2,292
5617,04/02/2020T00:10:00 ,154743,92,107,8,30,50,5,1523,2,292
5618,04/02/2020T00:20:00 ,154743,92,107,8,30,50,5,1523,2,292
5619,04/02/2020T00:30:00 ,154743,91,107,9,30,50,5,1523,2,292
5620,04/02/2020T00:40:00 ,154743,91,107,9,30,50,5,1523,2,292
5621,04/02/2020T00:50:00 ,154743,91,107,9,29,51,5,1523,2,292
5622,04/02/2020T01:00:00 ,154743,91,107,9,29,51,5,1523,2,292
5623,04/02/2020T01:10:00 ,154743,91,107,9,29,51,5,1523,2,292
5624,04/02/2020T01:20:00 ,154743,91,107,9,28,51,5,1524,2,291
5625,04/02/2020T01:30:00 ,154743,91,107,9,28,51,5,1524,2,291
5626,04/02/2020T01:40:00 ,154742,91,106,9,28,51,5,1526,2,290
5627,04/02/2020T01:50:00 ,154742,91,106,9,28,51,5,1526,2,290
5628,04/02/2020T02:00:00 ,154742,91,106,9,27,51,5,1527,2,289
5629,04/02/2020T02:10:00 ,154742,91,106,9,27,51,5,1527,2,289
5630,04/02/2020T02:20:00 ,154741,92,105,9,27,51,5,1528,2,289
5631,04/02/2020T02:30:00 ,154741,92,105,9,27,51,5,1528,2,289
5632,04/02/2020T02:40:00 ,154741,92,105,9,27,51,5,1528,2,289
5633,04/02/2020T02:50:00 ,154741,92,104,9,27,51,5,1529,2,288
5634,04/02/2020T03:00:00 ,154741,92,104,9,27,51,5,1529,2,288
5635,04/02/2020T03:10:00 ,154741,92,103,9,27,51,5,1530,2,287
5636,04/02/2020T03:20:00 ,154741,91,104,9,27,51,5,1530,2,287
5637,04/02/2020T03:30:00 ,154741,91,104,9,26,51,5,1531,2,286
5638,04/02/2020T03:40:00 ,154741,91,104,9,26,51,5,1531,2,286
5639,04/02/2020T03:50:00 ,154741,91,104,9,25,51,5,1532,2,285
5640,04/02/2020T04:00:00 ,154741,90,104,10,24,50,5,1534,2,283
5641,04/02/2020T04:10:00 ,154741,90,104,10,24,50,5,1534,2,283
5642,04/02/2020T04:20:00 ,154741,90,104,10,24,50,5,1534,2,283
5643,04/02/2020T04:30:00 ,154741,90,104,10,24,50,5,1534,2,283
5644,04/02/2020T04:40:00 ,154741,90,104,10,23,51,5,1534,2,283
5645,04/02/2020T04:50:00 ,154741,89,105,10,23,51,5,1534,2,283
5646,04/02/2020T05:00:00 ,154740,90,105,10,23,51,5,1534,2,284
5647,04/02/2020T05:10:00 ,154740,90,105,10,23,51,5,1534,2,284
5648,04/02/2020T05:20:00 ,154740,90,105,10,23,51,5,1534,2,284
5649,04/02/2020T05:30:00 ,154740,90,105,10,23,51,5,1534,2,284
5650,04/02/2020T05:40:00 ,154740,90,105,10,23,51,5,1534,2,284
5651,04/02/2020T05:50:00 ,154740,90,104,10,23,51,5,1535,2,283
5652,04/02/2020T06:00:00 ,154740,89,105,10,22,51,5,1536,2,282
5653,04/02/2020T06:10:00 ,154740,89,104,10,22,51,5,1537,2,281
5654,04/02/2020T06:20:00 ,154740,89,104,10,22,51,5,1537,2,281
5655,04/02/2020T06:30:00 ,154740,88,104,11,22,51,5,1537,2,281
5656,04/02/2020T06:40:00 ,154740,88,104,11,22,51,5,1537,2,281
5657,04/02/2020T06:50:00 ,154740,87,105,11,21,51,5,1538,2,280
5658,04/02/2020T07:00:00 ,154739,88,105,11,21,51,5,1538,2,281
5659,04/02/2020T07:10:00 ,154739,88,105,11,20,51,5,1539,2,280
5660,04/02/2020T07:20:00 ,154739,88,105,11,20,51,5,1539,2,280
5661,04/02/2020T07:30:00 ,154739,88,105,11,20,51,5,1539,2,280
5662,04/02/2020T07:40:00 ,154739,88,105,11,20,51,5,1539,2,280
5663,04/02/2020T07:50:00 ,154738,89,105,10,21,51,5,1539,2,281
5664,04/02/2020T08:00:00 ,154738,89,105,10,21,51,5,1539,2,281
5665,04/02/2020T08:10:00 ,154738,89,105,10,21,51,5,1539,2,281
5666,04/02/2020T08:20:00 ,154738,89,104,10,21,51,5,1540,2,280
5667,04/02/2020T08:30:00 ,154738,89,104,10,21,51,5,1540,2,280
5668,04/02/2020T08:40:00 ,154738,89,104,10,21,51,5,1540,2,280
5669,04/02/2020T08:50:00 ,154738,88,105,10,21,50,5,1541,2,279
5670,04/02/2020T09:00:00 ,154737,88,106,10,21,50,5,1541,2,280
5671,04/02/2020T09:10:00 ,154737,88,106,10,21,50,5,1541,2,280
5672,04/02/2020T09:20:00 ,154737,88,106,10,20,50,5,1542,2,279
5673,04/02/2020T09:30:00 ,154737,88,105,10,20,50,5,1543,2,278
5674,04/02/2020T09:40:00 ,154737,88,104,10,20,50,5,1544,2,277
5675,04/02/2020T09:50:00 ,154735,90,104,10,20,50,5,1544,2,279
5676,04/02/2020T10:00:00 ,154735,90,104,10,20,50,5,1544,2,279
5677,04/02/2020T10:10:00 ,154735,90,104,10,20,50,5,1544,2,279
5678,04/02/2020T10:20:00 ,154735,90,103,10,20,50,5,1545,2,278
5679,04/02/2020T10:30:00 ,154735,88,105,10,20,50,5,1545,2,278
5680,04/02/2020T10:40:00 ,154733,90,105,10,20,50,5,1545,2,280
5681,04/02/2020T10:50:00 ,154732,91,105,10,20,50,5,1545,2,281
5682,04/02/2020T11:00:00 ,154732,91,105,10,20,50,5,1545,2,281
5683,04/02/2020T11:10:00 ,154730,93,105,10,20,50,5,1545,2,283
5684,04/02/2020T11:20:00 ,154730,93,105,10,20,50,5,1545,2,283
5685,04/02/2020T11:30:00 ,154729,94,105,10,20,50,5,1545,2,284
5686,04/02/2020T11:40:00 ,154729,94,105,10,20,50,5,1545,2,284
5687,04/02/2020T11:50:00 ,154728,95,105,10,20,50,5,1545,2,285
5688,04/02/2020T12:00:00 ,154727,96,105,10,20,50,5,1545,2,286
5689,04/02/2020T12:10:00 ,154727,96,105,10,20,50,5,1545,2,286
5690,04/02/2020T12:20:00 ,154727,96,105,10,20,50,5,1545,2,286
5691,04/02/2020T12:30:00 ,154727,96,105,10,20,50,5,1545,2,286
5692,04/02/2020T12:40:00 ,154725,98,105,10,20,50,5,1545,2,288
5693,04/02/2020T12:50:00 ,154725,97,106,10,20,50,5,1545,2,288
5694,04/02/2020T13:00:00 ,154725,97,106,10,20,50,5,1545,2,288
5695,04/02/2020T13:10:00 ,154724,98,106,10,20,50,5,1545,2,289
5696,04/02/2020T13:20:00 ,154723,99,106,10,20,50,5,1545,2,290
5697,04/02/2020T13:30:00 ,154723,99,106,10,20,50,5,1545,2,290
5698,04/02/2020T13:40:00 ,154723,99,106,9,21,50,5,1545,2,290
5699,04/02/2020T13:50:00 ,154722,100,106,9,21,50,5,1545,2,291
5700,04/02/2020T14:00:00 ,154720,102,105,9,21,50,5,1546,2,292
5701,04/02/2020T14:10:00 ,154720,102,105,9,21,50,5,1546,2,292
5702,04/02/2020T14:20:00 ,154720,100,106,9,21,50,5,1547,2,291
5703,04/02/2020T14:30:00 ,154719,101,106,9,21,50,5,1547,2,292
5704,04/02/2020T14:40:00 ,154719,101,104,9,21,50,5,1549,2,290
5705,04/02/2020T14:50:00 ,154719,101,104,9,21,50,5,1549,2,290
5706,04/02/2020T15:00:00 ,154717,103,104,9,21,50,5,1549,2,292
5707,04/02/2020T15:10:00 ,154717,103,102,9,21,50,5,1551,2,290
5708,04/02/2020T15:20:00 ,154717,103,102,9,21,50,5,1551,2,290
5709,04/02/2020T15:30:00 ,154716,103,102,10,21,50,5,1551,2,291
5710,04/02/2020T15:40:00 ,154716,103,102,10,21,50,5,1551,2,291
5711,04/02/2020T15:50:00 ,154716,103,101,10,21,50,5,1552,2,290
5712,04/02/2020T16:00:00 ,154715,104,101,10,21,50,5,1552,2,291
5713,04/02/2020T16:10:00 ,154715,103,101,11,20,50,5,1553,2,290
5714,04/02/2020T16:20:00 ,154715,103,101,11,20,50,5,1553,2,290
5715,04/02/2020T16:30:00 ,154714,104,101,11,20,50,5,1553,2,291
5716,04/02/2020T16:40:00 ,154713,105,101,11,20,50,5,1553,2,292
5717,04/02/2020T16:50:00 ,154713,105,100,11,20,50,5,1554,2,291
5718,04/02/2020T17:00:00 ,154713,105,100,11,20,50,5,1554,2,291
5719,04/02/2020T17:10:00 ,154712,106,100,11,20,50,5,1554,2,292
5720,04/02/2020T17:20:00 ,154712,105,101,11,19,51,5,1554,2,292
5721,04/02/2020T17:30:00 ,154712,105,101,11,19,51,5,1554,2,292
5722,04/02/2020T17:40:00 ,154711,106,101,11,19,51,5,1554,2,293
5723,04/02/2020T17:50:00 ,154711,106,101,11,19,51,5,1554,2,293
5724,04/02/2020T18:00:00 ,154711,106,101,11,19,51,5,1554,2,293
5725,04/02/2020T18:10:00 ,154711,105,101,11,19,51,5,1555,2,292
5726,04/02/2020T18:20:00 ,154711,105,101,11,19,51,5,1555,2,292
5727,04/02/2020T18:30:00 ,154710,105,101,12,19,51,5,1555,2,293
5728,04/02/2020T18:40:00 ,154710,105,100,12,19,51,5,1556,2,292
5729,04/02/2020T18:50:00 ,154710,105,99,12,19,51,5,1557,2,291
5730,04/02/2020T19:00:00 ,154710,105,99,12,19,51,5,1557,2,291
5731,04/02/2020T19:10:00 ,154710,105,99,12,19,51,5,1557,2,291
5732,04/02/2020T19:20:00 ,154710,105,99,12,19,51,5,1557,2,291
5733,04/02/2020T19:30:00 ,154710,105,99,12,19,51,5,1557,2,291
5734,04/02/2020T19:40:00 ,154710,104,100,12,19,51,5,1557,2,291
5735,04/02/2020T19:50:00 ,154710,102,101,12,19,51,5,1558,2,290
5736,04/02/2020T20:00:00 ,154710,102,101,12,19,51,5,1558,2,290
5737,04/02/2020T20:10:00 ,154710,102,101,12,19,51,5,1558,2,290
5738,04/02/2020T20:20:00 ,154710,102,101,12,19,51,5,1558,2,290
5739,04/02/2020T20:30:00 ,154710,102,100,11,20,51,5,1559,2,289
5740,04/02/2020T20:40:00 ,154710,102,100,11,20,51,5,1559,2,289
5741,04/02/2020T20:50:00 ,154710,102,99,11,20,51,5,1560,2,288
5742,04/02/2020T21:00:00 ,154710,102,99,11,20,51,5,1560,2,288
5743,04/02/2020T21:10:00 ,154710,102,99,11,20,51,5,1560,2,288
5744,04/02/2020T21:20:00 ,154710,102,99,11,20,51,5,1560,2,288
5745,04/02/2020T21:30:00 ,154710,102,99,11,20,51,5,1560,2,288
5746,04/02/2020T21:40:00 ,154710,101,99,12,19,52,5,1560,2,288
5747,04/02/2020T21:50:00 ,154710,101,99,12,19,52,5,1560,2,288
5748,04/02/2020T22:00:00 ,154710,101,99,12,19,52,5,1560,2,288
5749,04/02/2020T22:10:00 ,154710,101,99,12,19,52,5,1560,2,288
5750,04/02/2020T22:20:00 ,154710,101,99,12,19,52,5,1560,2,288
5751,04/02/2020T22:30:00 ,154710,101,99,12,19,52,5,1560,2,288
5752,04/02/2020T22:40:00 ,154710,101,99,12,19,52,5,1560,2,288
5753,04/02/2020T22:50:00 ,154710,101,99,12,19,52,5,1560,2,288
5754,04/02/2020T23:00:00 ,154710,101,99,12,19,51,5,1561,2,287
5755,04/02/2020T23:10:00 ,154710,101,99,12,19,51,5,1561,2,287
5756,04/02/2020T23:20:00 ,154710,101,99,12,19,51,5,1561,2,287
5757,04/02/2020T23:30:00 ,154710,101,99,12,19,51,5,1561,2,287
5758,04/02/2020T23:40:00 ,154710,101,98,12,19,51,5,1562,2,286
5759,04/02/2020T23:50:00 ,154710,101,98,12,19,51,5,1562,2,286
5760,04/03/2020T00:00:00 ,154710,101,98,12,19,51,5,1562,2,286
5761,04/03/2020T00:10:00 ,154710,101,98,11,20,50,5,1563,2,285
5762,04/03/2020T00:20:00 ,154710,101,98,11,20,50,5,1563,2,285
5763,04/03/2020T00:30:00 ,154710,101,98,10,21,50,5,1563,2,285
5764,04/03/2020T00:40:00 ,154710,101,98,10,21,50,5,1563,2,285
5765,04/03/2020T00:50:00 ,154710,101,98,10,21,50,5,1563,2,285
5766,04/03/2020T01:00:00 ,154710,101,98,10,21,50,5,1563,2,285
5767,04/03/2020T01:10:00 ,154710,101,98,10,21,50,5,1563,2,285
5768,04/03/2020T01:20:00 ,154710,101,98,10,21,50,5,1563,2,285
5769,04/03/2020T01:30:00 ,154710,101,98,10,21,50,5,1563,2,285
5770,04/03/2020T01:40:00 ,154710,101,98,10,21,50,5,1563,2,285
5771,04/03/2020T01:50:00 ,154710,101,98,10,21,50,5,1563,2,285
5772,04/03/2020T02:00:00 ,154710,101,98,10,21,50,5,1563,2,285
5773,04/03/2020T02:10:00 ,154710,101,98,10,21,49,5,1564,2,284
5774,04/03/2020T02:20:00 ,154710,101,98,10,21,49,5,1564,2,284
5775,04/03/2020T02:30:00 ,154710,101,98,10,21,49,5,1564,2,284
5776,04/03/2020T02:40:00 ,154710,101,98,10,21,48,5,1565,2,283
5777,04/03/2020T02:50:00 ,154710,101,98,10,21,48,5,1565,2,283
5778,04/03/2020T03:00:00 ,154710,101,98,10,21,48,5,1565,2,283
5779,04/03/2020T03:10:00 ,154710,100,99,10,21,48,5,1565,2,283
5780,04/03/2020T03:20:00 ,154710,100,99,10,21,48,5,1565,2,283
5781,04/03/2020T03:30:00 ,154710,100,99,10,21,48,5,1565,2,283
5782,04/03/2020T03:40:00 ,154710,99,99,10,21,47,5,1567,2,281
5783,04/03/2020T03:50:00 ,154710,99,98,10,21,47,5,1568,2,280
5784,04/03/2020T04:00:00 ,154710,99,98,10,21,47,5,1568,2,280
5785,04/03/2020T04:10:00 ,154710,98,99,10,21,47,5,1568,2,280
5786,04/03/2020T04:20:00 ,154710,98,99,10,21,47,5,1568,2,280
5787,04/03/2020T04:30:00 ,154710,98,99,10,21,47,5,1568,2,280
5788,04/03/2020T04:40:00 ,154710,98,99,10,21,47,5,1568,2,280
5789,04/03/2020T04:50:00 ,154710,98,99,10,21,47,5,1568,2,280
5790,04/03/2020T05:00:00 ,154710,98,99,10,21,47,5,1568,2,280
5791,04/03/2020T05:10:00 ,154710,98,99,10,21,47,5,1568,2,280
5792,04/03/2020T05:20:00 ,154710,98,99,10,21,47,5,1568,2,280
5793,04/03/2020T05:30:00 ,154710,98,99,10,21,47,5,1568,2,280
5794,04/03/2020T05:40:00 ,154710,97,100,9,22,47,5,1568,2,280
5795,04/03/2020T05:50:00 ,154710,97,100,9,22,47,5,1568,2,280
5796,04/03/2020T06:00:00 ,154710,97,100,9,22,47,5,1568,2,280
5797,04/03/2020T06:10:00 ,154710,96,101,9,22,47,5,1568,2,280
5798,04/03/2020T06:20:00 ,154710,96,101,9,22,47,5,1568,2,280
5799,04/03/2020T06:30:00 ,154710,96,101,9,22,47,5,1568,2,280
5800,04/03/2020T06:40:00 ,154710,96,101,9,22,47,5,1568,2,280
