tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4574,03/25/2020T18:20:00 ,124569,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,12734,10873,4465,990,711,234,94,0,0,0,0,11220,23629,11263,0
4575,03/25/2020T18:30:00 ,124424,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,12016,12166,4120,885,772,234,88,0,0,0,0,11220,23629,11263,0
4576,03/25/2020T18:40:00 ,125686,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,12490,11507,3500,783,599,209,77,0,0,0,0,11220,23629,11263,0
4577,03/25/2020T18:50:00 ,126283,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,11847,12230,3197,661,505,191,69,0,0,0,0,11220,23629,11263,0
4578,03/25/2020T19:00:00 ,132312,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,9622,9873,2183,479,400,167,59,0,0,0,0,11220,23629,11263,0
4579,03/25/2020T19:10:00 ,134821,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,0,8548,8790,1959,390,392,160,51,0,0,0,0,11220,23629,11263,0
4580,03/25/2020T19:20:00 ,136601,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,7542,7451,2530,325,330,157,51,0,0,0,0,11220,23629,11263,0
4581,03/25/2020T19:30:00 ,138876,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,7397,6286,1779,344,325,157,47,0,0,0,0,11220,23629,11263,0
4582,03/25/2020T19:40:00 ,138985,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,7722,5953,1732,401,124,129,45,0,0,0,0,11220,23629,11263,0
4583,03/25/2020T19:50:00 ,138876,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,8023,6029,1657,277,115,126,43,0,0,0,0,11220,23629,11263,0
4584,03/25/2020T20:00:00 ,139437,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,8179,5831,929,194,194,130,37,0,0,0,0,11220,23629,11263,0
4585,03/25/2020T20:10:00 ,140554,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,8028,4934,938,135,193,130,38,0,0,0,0,11220,23629,11263,0
4586,03/25/2020T20:20:00 ,142383,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,7855,3312,904,165,186,127,38,0,0,0,0,11220,23629,11263,0
4587,03/25/2020T20:30:00 ,144067,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,0,6898,2442,1077,145,185,125,37,0,0,0,0,11220,23629,11263,0
4588,03/25/2020T20:40:00 ,145419,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,6305,2237,630,143,90,115,33,0,0,0,0,11220,23629,11263,0
4589,03/25/2020T20:50:00 ,145110,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,5940,3085,818,132,88,115,33,0,0,0,0,11220,23629,11263,0
4590,03/25/2020T21:00:00 ,144304,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,5658,4017,1255,96,76,110,31,0,0,0,0,11220,23629,11262,0
4591,03/25/2020T21:10:00 ,145482,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,4657,4189,945,131,70,110,30,0,0,0,0,11220,23629,11262,0
4592,03/25/2020T21:20:00 ,147109,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,4655,2681,898,135,72,110,30,0,0,0,0,11220,23629,11262,0
4593,03/25/2020T21:30:00 ,147332,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,4566,2700,814,81,74,113,30,0,0,0,0,11220,23629,11262,0
4594,03/25/2020T21:40:00 ,147359,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,4843,2388,898,101,75,113,30,0,0,0,0,11220,23629,11262,0
4595,03/25/2020T21:50:00 ,146403,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,5678,2755,722,74,75,114,30,0,0,0,0,11220,23629,11262,0
4596,03/25/2020T22:00:00 ,147370,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,4302,3385,628,51,66,111,27,0,0,0,0,11220,23629,11262,0
4597,03/25/2020T22:10:00 ,148863,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3394,2652,785,75,58,107,20,0,0,0,0,11220,23629,11262,0
4598,03/25/2020T22:20:00 ,149088,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3244,2675,730,44,55,106,19,0,0,0,0,11220,23629,11262,0
4599,03/25/2020T22:30:00 ,150424,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1935,2516,881,40,50,104,16,0,0,0,0,11220,23629,11262,0
4600,03/25/2020T22:40:00 ,150963,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1321,2405,1079,40,47,102,14,0,0,0,0,11220,23629,11262,0
4601,03/25/2020T22:50:00 ,150764,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1470,2672,877,35,45,101,11,0,0,0,0,11220,23629,11262,0
4602,03/25/2020T23:00:00 ,151091,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,1626,2497,609,24,31,98,9,0,0,0,0,11220,23629,11262,0
4603,03/25/2020T23:10:00 ,151729,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1050,2462,599,20,27,96,8,0,0,0,0,11220,23629,11262,0
4604,03/25/2020T23:20:00 ,152248,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,599,2363,639,20,22,96,8,0,0,0,0,11220,23629,11262,0
4605,03/25/2020T23:30:00 ,152969,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,335,2025,520,20,22,96,8,0,0,0,0,11220,23629,11262,0
4606,03/25/2020T23:40:00 ,153536,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,705,1242,368,20,21,95,8,0,0,0,0,11220,23629,11262,0
4607,03/25/2020T23:50:00 ,153996,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,920,709,226,20,21,95,8,0,0,0,0,11220,23629,11262,0
4608,03/26/2020T00:00:00 ,154544,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,707,555,72,15,13,94,5,0,0,0,0,11220,23629,11262,0
4609,03/26/2020T00:10:00 ,154987,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,293,526,72,15,13,94,5,0,0,0,0,11220,23629,11262,0
4610,03/26/2020T00:20:00 ,155065,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,178,571,72,12,11,94,4,0,0,0,0,11220,23629,11262,0
4611,03/26/2020T00:30:00 ,155358,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,359,72,12,11,94,4,0,0,0,0,11220,23629,11262,0
4612,03/26/2020T00:40:00 ,155386,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,165,263,72,12,11,94,4,0,0,0,0,11220,23629,11262,0
4613,03/26/2020T00:50:00 ,155264,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,325,225,72,12,11,94,4,0,0,0,0,11220,23629,11262,0
4614,03/26/2020T01:00:00 ,155509,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,170,106,13,11,94,4,0,0,0,0,11220,23629,11262,0
4615,03/26/2020T01:10:00 ,155467,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,194,117,107,12,12,94,4,0,0,0,0,11220,23629,11262,0
4616,03/26/2020T01:20:00 ,155391,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,194,193,107,12,12,94,4,0,0,0,0,11220,23629,11262,0
4617,03/26/2020T01:30:00 ,155465,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,216,107,12,12,94,4,0,0,0,0,11220,23629,11262,0
4618,03/26/2020T01:40:00 ,155465,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,286,37,12,12,94,4,0,0,0,0,11220,23629,11262,0
4619,03/26/2020T01:50:00 ,155469,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,281,37,12,12,95,4,0,0,0,0,11220,23629,11262,0
4620,03/26/2020T02:00:00 ,155603,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,177,3,13,12,95,4,0,0,0,0,11220,23629,11262,0
4621,03/26/2020T02:10:00 ,155525,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,255,3,13,12,95,4,0,0,0,0,11220,23629,11262,0
4622,03/26/2020T02:20:00 ,155615,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,221,3,13,12,95,4,0,0,0,0,11220,23629,11262,0
4623,03/26/2020T02:30:00 ,155615,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,221,3,13,12,95,4,0,0,0,0,11220,23629,11262,0
4624,03/26/2020T02:40:00 ,155656,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,221,3,13,12,95,4,0,0,0,0,11220,23629,11262,0
4625,03/26/2020T02:50:00 ,155799,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,78,3,13,12,95,4,0,0,0,0,11220,23629,11262,0
4626,03/26/2020T03:00:00 ,155840,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,14,13,95,4,0,0,0,0,11220,23629,11262,0
4627,03/26/2020T03:10:00 ,155840,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,14,13,96,4,0,0,0,0,11220,23628,11262,0
4628,03/26/2020T03:20:00 ,155840,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,14,13,96,4,0,0,0,0,11220,23628,11262,0
4629,03/26/2020T03:30:00 ,155779,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,96,3,14,13,96,4,0,0,0,0,11220,23628,11262,0
4630,03/26/2020T03:40:00 ,155779,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,96,3,14,13,96,4,0,0,0,0,11220,23628,11262,0
4631,03/26/2020T03:50:00 ,155875,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,14,13,96,4,0,0,0,0,11220,23628,11262,0
4632,03/26/2020T04:00:00 ,155623,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,103,193,6,17,14,97,6,0,0,0,0,11220,23628,11262,0
4633,03/26/2020T04:10:00 ,155779,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,63,6,17,14,97,6,0,0,0,0,11220,23628,11262,0
4634,03/26/2020T04:20:00 ,155581,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,180,86,17,14,98,6,0,0,0,0,11220,23628,11262,0
4635,03/26/2020T04:30:00 ,155458,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,135,195,129,20,14,98,8,0,0,0,0,11220,23628,11262,0
4636,03/26/2020T04:40:00 ,155415,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,184,121,193,21,16,98,9,0,0,0,0,11220,23628,11262,0
4637,03/26/2020T04:50:00 ,155294,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,126,265,223,24,17,98,9,0,0,0,0,11220,23628,11262,0
4638,03/26/2020T05:00:00 ,154943,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,133,540,280,25,19,102,10,0,0,0,0,11220,23628,11262,0
4639,03/26/2020T05:10:00 ,154906,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,303,456,216,29,22,104,11,0,0,0,0,11220,23628,11262,0
4640,03/26/2020T05:20:00 ,154144,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,335,1042,343,31,26,104,11,0,0,0,0,11220,23628,11262,0
4641,03/26/2020T05:30:00 ,153505,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,442,1562,325,40,29,106,15,0,0,0,0,11220,23628,11262,0
4642,03/26/2020T05:40:00 ,152704,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,729,2001,350,46,34,110,15,0,0,0,0,11220,23628,11262,0
4643,03/26/2020T05:50:00 ,152752,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,643,1768,578,58,43,113,19,0,0,0,0,11220,23628,11262,0
4644,03/26/2020T06:00:00 ,153236,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,385,1501,540,75,63,119,28,0,0,0,0,11220,23628,11262,0
4645,03/26/2020T06:10:00 ,152101,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,490,2372,677,82,66,120,30,0,0,0,0,11220,23628,11262,0
4646,03/26/2020T06:20:00 ,150586,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,1144,2916,961,106,69,121,30,0,0,0,0,11220,23628,11262,0
4647,03/26/2020T06:30:00 ,147818,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,1311,4804,1575,141,79,130,34,0,0,0,0,11220,23628,11262,0
4648,03/26/2020T06:40:00 ,144183,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,2286,6370,2661,116,90,134,40,0,0,0,0,11220,23628,11262,0
4649,03/26/2020T06:50:00 ,141293,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,3800,6623,3544,170,162,152,43,0,0,0,0,11220,23628,11262,0
4650,03/26/2020T07:00:00 ,136473,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,4451,8670,5433,190,197,173,67,0,0,0,0,11220,23628,11262,0
4651,03/26/2020T07:10:00 ,134246,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,4716,8625,7153,274,217,180,66,0,0,0,0,11220,23628,11262,0
4652,03/26/2020T07:20:00 ,130414,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,5255,8942,10070,253,236,193,78,0,0,0,0,11220,23628,11262,0
4653,03/26/2020T07:30:00 ,124126,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,6023,11654,12328,265,300,210,89,0,0,0,0,11220,23628,11262,0
4654,03/26/2020T07:40:00 ,116599,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363,0,9049,14023,13706,994,1048,616,346,0,0,0,0,10454,21897,10525,0
4655,03/26/2020T07:50:00 ,113848,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5035,0,9661,15684,11318,1011,1157,651,354,0,0,0,0,10454,21897,10525,0
4656,03/26/2020T08:00:00 ,121453,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10483,0,5662,13035,4378,1180,1341,699,402,0,0,0,0,10454,21897,10525,0
4657,03/26/2020T08:10:00 ,124199,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11838,0,4245,10839,3529,1252,1558,730,414,0,0,0,0,10454,21897,10525,0
4658,03/26/2020T08:20:00 ,124721,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,4326,9754,3373,1303,1581,753,426,0,0,0,0,10454,21897,10525,0
4659,03/26/2020T08:30:00 ,125523,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851,0,3796,8771,3137,1426,1806,791,441,0,0,0,0,10454,21897,10525,0
4660,03/26/2020T08:40:00 ,125299,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13182,0,3878,8841,2797,1449,1820,805,451,0,0,0,0,10454,21897,10525,0
4661,03/26/2020T08:50:00 ,125226,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13308,0,3852,9039,2442,1517,1818,821,465,0,0,0,0,10454,21897,10525,0
4662,03/26/2020T09:00:00 ,125565,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13449,0,4916,7147,1965,1697,2341,887,484,0,0,0,0,10454,21897,10525,0
4663,03/26/2020T09:10:00 ,124754,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13467,0,5307,6204,3087,2010,2255,889,486,0,0,0,0,10454,21897,10525,0
4664,03/26/2020T09:20:00 ,126474,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13633,0,5041,4625,2162,2315,2746,945,496,0,0,0,0,10454,21897,10525,0
4665,03/26/2020T09:30:00 ,126828,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14028,0,5666,3275,1681,2469,3014,972,497,0,0,0,0,10454,21897,10525,0
4666,03/26/2020T09:40:00 ,126582,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067,0,5249,3822,1992,2599,2675,948,499,0,0,0,0,10454,21897,10525,0
4667,03/26/2020T09:50:00 ,124083,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14084,0,6725,4473,2734,2522,2377,925,503,0,0,0,0,10454,21897,10525,0
4668,03/26/2020T10:00:00 ,122425,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197,0,7325,5019,2327,2744,2885,983,505,0,0,0,0,10454,21897,10525,0
4669,03/26/2020T10:10:00 ,122450,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14127,0,6927,5430,2074,3044,2859,981,511,0,0,0,0,10454,21897,10525,0
4670,03/26/2020T10:20:00 ,121901,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14147,0,6771,6195,1922,2956,2999,998,510,0,0,0,0,10454,21897,10525,0
4671,03/26/2020T10:30:00 ,121626,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14309,0,6927,6090,1923,2830,3166,1014,511,0,0,0,0,10454,21897,10525,0
4672,03/26/2020T10:40:00 ,122228,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14251,0,5946,6133,1708,3206,3380,1029,512,0,0,0,0,10454,21897,10525,0
4673,03/26/2020T10:50:00 ,123239,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14200,0,5865,5623,1565,3188,3191,1010,512,0,0,0,0,10454,21897,10525,0
4674,03/26/2020T11:00:00 ,124382,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13914,0,5534,5999,1351,3205,2559,941,512,0,0,0,0,10454,21897,10525,0
4675,03/26/2020T11:10:00 ,124865,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13769,0,5371,5747,1636,3055,2509,938,509,0,0,0,0,10454,21897,10525,0
4676,03/26/2020T11:20:00 ,124010,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13634,0,5740,6298,1834,2813,2621,946,507,0,0,0,0,10454,21897,10525,0
4677,03/26/2020T11:30:00 ,124123,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412,0,5960,6249,1617,2996,2609,942,504,0,0,0,0,10454,21897,10525,0
4678,03/26/2020T11:40:00 ,123965,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12796,0,7016,6263,1600,2715,2601,943,502,0,0,0,0,10454,21897,10525,0
4679,03/26/2020T11:50:00 ,122705,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12205,0,7605,7103,2487,2379,2502,931,494,0,0,0,0,10454,21897,10525,0
4680,03/26/2020T12:00:00 ,119097,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10511,0,9862,10362,3290,2193,1851,851,464,0,0,0,0,10454,21897,10525,0
4681,03/26/2020T12:10:00 ,122985,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10455,0,7770,8895,3170,2292,1644,825,458,0,0,0,0,10454,21897,10525,0
4682,03/26/2020T12:20:00 ,126435,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10121,0,6898,7544,2642,2068,1536,808,452,0,0,0,0,10454,21897,10525,0
4683,03/26/2020T12:30:00 ,129492,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,0,5897,5415,2715,2068,1591,809,444,0,0,0,0,10454,21897,10525,0
4684,03/26/2020T12:40:00 ,129115,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9683,0,7302,5372,2328,1913,1567,801,437,0,0,0,0,10454,21897,10525,0
4685,03/26/2020T12:50:00 ,128037,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9504,0,7826,6033,2433,1927,1538,796,435,0,0,0,0,10454,21897,10525,0
4686,03/26/2020T13:00:00 ,126984,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9837,0,8458,6125,2634,1815,1435,786,435,0,0,0,0,10454,21897,10525,0
4687,03/26/2020T13:10:00 ,128291,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9764,0,7168,5564,3035,1996,1445,795,441,0,0,0,0,10454,21897,10525,0
4688,03/26/2020T13:20:00 ,129378,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9771,0,7090,4238,3192,2047,1525,803,449,0,0,0,0,10454,21897,10525,0
4689,03/26/2020T13:30:00 ,127731,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10033,0,7601,5626,2576,2065,1589,807,453,0,0,0,0,10454,21897,10525,0
4690,03/26/2020T13:40:00 ,124010,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9927,0,9168,7619,2829,2076,1553,821,462,0,0,0,0,10454,21897,10525,0
4691,03/26/2020T13:50:00 ,120170,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9745,0,10541,10197,2918,2175,1436,809,468,0,0,0,0,10454,21897,10525,0
4692,03/26/2020T14:00:00 ,120194,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10358,0,9028,10031,3543,2474,1488,826,496,0,0,0,0,10454,21897,10525,0
4693,03/26/2020T14:10:00 ,120395,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10413,0,8553,9459,3986,2739,1555,828,500,0,0,0,0,10454,21897,10525,0
4694,03/26/2020T14:20:00 ,119361,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9624,0,9125,8899,5475,2768,1826,857,498,0,0,0,0,10454,21897,10525,0
4695,03/26/2020T14:30:00 ,119488,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9265,0,10121,7251,5705,3078,2131,898,501,0,0,0,0,10454,21897,10525,0
4696,03/26/2020T14:40:00 ,119278,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,0,10640,6487,6088,3151,2245,906,502,0,0,0,0,10454,21897,10525,0
4697,03/26/2020T14:50:00 ,119061,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8704,0,12399,6459,5070,3167,2179,896,502,0,0,0,0,10454,21897,10525,0
4698,03/26/2020T15:00:00 ,117840,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8252,0,13503,8016,4302,3225,1946,868,499,0,0,0,0,10454,21897,10525,0
4699,03/26/2020T15:10:00 ,118810,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7859,0,12619,7931,4382,3415,2071,871,497,0,0,0,0,10454,21897,10525,0
4700,03/26/2020T15:20:00 ,119717,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,13707,6693,3799,3440,1951,859,493,0,0,0,0,10454,21897,10525,0
4701,03/26/2020T15:30:00 ,120269,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7324,0,12607,6754,4168,3284,2643,929,489,0,0,0,0,10454,21897,10525,0
4702,03/26/2020T15:40:00 ,119419,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6766,0,14389,6563,4324,3205,2407,909,488,0,0,0,0,10454,21897,10525,0
4703,03/26/2020T15:50:00 ,116562,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512,0,16144,8703,4235,3170,1822,844,485,0,0,0,0,10454,21897,10525,0
4704,03/26/2020T16:00:00 ,109710,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4507,0,20539,11525,5525,3015,2313,887,474,0,0,0,0,10454,21897,10525,0
4705,03/26/2020T16:10:00 ,111730,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625,0,19581,10899,6177,3020,2179,852,460,0,0,0,0,10454,21897,10525,0
4706,03/26/2020T16:20:00 ,115751,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,0,17432,10111,5354,3013,2114,831,453,0,0,0,0,10454,21897,10525,0
4707,03/26/2020T16:30:00 ,115185,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,0,18513,10876,4405,3082,2074,812,442,0,0,0,0,10454,21897,10525,0
4708,03/26/2020T16:40:00 ,115413,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885,0,17750,11834,4454,3238,1778,778,437,0,0,0,0,10454,21897,10525,0
4709,03/26/2020T16:50:00 ,114511,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,0,17625,12635,5167,2976,1807,775,434,0,0,0,0,10454,21897,10525,0
4710,03/26/2020T17:00:00 ,111453,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281,0,18008,16631,4687,2518,1900,739,405,0,0,0,0,10454,21897,10525,0
