tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5132,03/29/2020T15:20:00 ,149183,1535,1503,244,302,72,3,3714,4,3659
5133,03/29/2020T15:30:00 ,149182,1532,1505,245,301,72,3,3716,4,3658
5134,03/29/2020T15:40:00 ,149182,1530,1504,244,302,72,3,3719,4,3655
5135,03/29/2020T15:50:00 ,149179,1526,1507,244,302,72,3,3723,4,3654
5136,03/29/2020T16:00:00 ,149178,1524,1508,245,301,72,3,3725,4,3653
5137,03/29/2020T16:10:00 ,149176,1520,1511,246,301,72,3,3727,4,3653
5138,03/29/2020T16:20:00 ,149176,1516,1513,246,303,72,3,3727,4,3653
5139,03/29/2020T16:30:00 ,149175,1514,1513,247,303,72,3,3729,4,3652
5140,03/29/2020T16:40:00 ,149175,1510,1514,248,303,72,3,3731,4,3650
5141,03/29/2020T16:50:00 ,149175,1503,1520,248,303,72,3,3732,4,3649
5142,03/29/2020T17:00:00 ,149172,1503,1520,248,304,72,3,3734,4,3650
5143,03/29/2020T17:10:00 ,149170,1503,1521,244,308,72,3,3735,4,3651
5144,03/29/2020T17:20:00 ,149170,1501,1522,245,308,72,3,3735,4,3651
5145,03/29/2020T17:30:00 ,149167,1501,1522,244,308,72,3,3739,4,3650
5146,03/29/2020T17:40:00 ,149166,1499,1522,245,309,72,3,3740,4,3650
5147,03/29/2020T17:50:00 ,149166,1496,1524,244,309,72,3,3742,4,3648
5148,03/29/2020T18:00:00 ,149164,1498,1522,244,309,72,3,3744,4,3648
5149,03/29/2020T18:10:00 ,149162,1496,1524,245,308,72,3,3746,4,3648
5150,03/29/2020T18:20:00 ,149161,1494,1522,246,308,72,3,3750,4,3645
5151,03/29/2020T18:30:00 ,149160,1492,1524,246,305,72,3,3754,4,3642
5152,03/29/2020T18:40:00 ,149158,1490,1524,248,305,72,3,3756,4,3642
5153,03/29/2020T18:50:00 ,149156,1490,1525,247,306,72,3,3757,4,3643
5154,03/29/2020T19:00:00 ,149155,1487,1526,247,305,72,3,3761,4,3640
5155,03/29/2020T19:10:00 ,149154,1485,1527,247,305,72,3,3763,4,3639
5156,03/29/2020T19:20:00 ,149153,1482,1528,245,307,72,3,3766,4,3637
5157,03/29/2020T19:30:00 ,149150,1483,1529,246,305,72,3,3768,4,3638
5158,03/29/2020T19:40:00 ,149148,1483,1530,245,306,72,3,3769,4,3639
5159,03/29/2020T19:50:00 ,149146,1484,1530,243,308,72,3,3770,4,3640
5160,03/29/2020T20:00:00 ,149139,1489,1531,243,307,72,3,3772,4,3645
5161,03/29/2020T20:10:00 ,149136,1491,1531,243,305,72,3,3775,4,3645
5162,03/29/2020T20:20:00 ,149130,1491,1534,246,304,73,3,3775,4,3651
5163,03/29/2020T20:30:00 ,149127,1494,1533,245,305,73,3,3776,4,3653
5164,03/29/2020T20:40:00 ,149119,1499,1532,246,305,73,3,3779,4,3658
5165,03/29/2020T20:50:00 ,149119,1496,1534,246,305,73,3,3780,4,3657
5166,03/29/2020T21:00:00 ,149115,1497,1533,246,306,73,3,3783,4,3658
5167,03/29/2020T21:10:00 ,149113,1495,1534,247,305,73,3,3786,4,3657
5168,03/29/2020T21:20:00 ,149112,1492,1538,246,306,73,3,3786,4,3658
5169,03/29/2020T21:30:00 ,149109,1493,1540,244,308,73,3,3786,4,3661
5170,03/29/2020T21:40:00 ,149105,1491,1544,242,310,73,3,3788,4,3663
5171,03/29/2020T21:50:00 ,149102,1492,1545,241,309,73,3,3791,4,3663
5172,03/29/2020T22:00:00 ,149097,1493,1547,240,310,73,3,3793,4,3666
5173,03/29/2020T22:10:00 ,149096,1489,1551,240,309,73,3,3795,4,3665
5174,03/29/2020T22:20:00 ,149092,1492,1549,240,307,73,3,3800,4,3664
5175,03/29/2020T22:30:00 ,149091,1485,1553,236,311,73,3,3804,4,3661
5176,03/29/2020T22:40:00 ,149089,1482,1555,237,311,73,3,3806,4,3661
5177,03/29/2020T22:50:00 ,149087,1481,1553,238,313,73,3,3808,4,3661
5178,03/29/2020T23:00:00 ,149086,1474,1558,237,314,73,3,3811,4,3659
5179,03/29/2020T23:10:00 ,149084,1473,1559,237,315,73,3,3812,4,3660
5180,03/29/2020T23:20:00 ,149081,1474,1560,236,316,73,3,3813,4,3662
5181,03/29/2020T23:30:00 ,149081,1469,1563,236,317,73,3,3814,4,3661
5182,03/29/2020T23:40:00 ,149081,1466,1564,237,317,72,3,3816,4,3659
5183,03/29/2020T23:50:00 ,149080,1463,1566,239,316,73,3,3816,4,3660
5184,03/30/2020T00:00:00 ,149079,1463,1566,238,317,73,3,3817,4,3660
5185,03/30/2020T00:10:00 ,149079,1462,1565,238,317,73,3,3819,4,3658
5186,03/30/2020T00:20:00 ,149079,1461,1565,236,319,73,3,3820,4,3657
5187,03/30/2020T00:30:00 ,149079,1460,1563,232,322,73,3,3824,4,3653
5188,03/30/2020T00:40:00 ,149075,1459,1565,234,322,72,3,3826,4,3655
5189,03/30/2020T00:50:00 ,149074,1455,1567,235,322,72,3,3828,4,3654
5190,03/30/2020T01:00:00 ,149074,1449,1568,237,322,72,3,3831,4,3651
5191,03/30/2020T01:10:00 ,149073,1443,1572,236,322,72,3,3835,4,3648
5192,03/30/2020T01:20:00 ,149072,1439,1571,237,322,72,3,3840,4,3644
5193,03/30/2020T01:30:00 ,149072,1432,1575,239,321,72,3,3842,4,3642
5194,03/30/2020T01:40:00 ,149071,1429,1576,240,319,71,3,3847,4,3638
5195,03/30/2020T01:50:00 ,149070,1427,1576,241,318,71,3,3850,4,3636
5196,03/30/2020T02:00:00 ,149069,1424,1576,241,319,71,3,3853,4,3634
5197,03/30/2020T02:10:00 ,149065,1426,1573,242,319,71,3,3857,4,3634
5198,03/30/2020T02:20:00 ,149062,1429,1573,241,320,71,3,3857,4,3637
5199,03/30/2020T02:30:00 ,149061,1424,1576,240,320,71,3,3861,4,3634
5200,03/30/2020T02:40:00 ,149059,1422,1578,241,319,71,3,3863,4,3634
5201,03/30/2020T02:50:00 ,149058,1417,1580,243,319,71,3,3865,4,3633
5202,03/30/2020T03:00:00 ,149057,1411,1585,243,320,71,3,3866,4,3633
5203,03/30/2020T03:10:00 ,149057,1404,1585,246,320,71,3,3870,4,3629
5204,03/30/2020T03:20:00 ,149057,1401,1587,247,320,71,3,3870,4,3629
5205,03/30/2020T03:30:00 ,149057,1399,1587,245,323,71,3,3871,4,3628
5206,03/30/2020T03:40:00 ,149055,1398,1585,246,324,71,3,3874,4,3627
5207,03/30/2020T03:50:00 ,149054,1398,1585,244,326,71,3,3875,4,3627
5208,03/30/2020T04:00:00 ,149052,1398,1585,244,326,71,3,3877,4,3627
5209,03/30/2020T04:10:00 ,149052,1395,1587,242,328,71,3,3878,4,3626
5210,03/30/2020T04:20:00 ,149052,1390,1590,242,329,71,3,3879,4,3625
5211,03/30/2020T04:30:00 ,149050,1387,1590,243,328,71,3,3884,4,3622
5212,03/30/2020T04:40:00 ,149048,1387,1588,243,329,71,3,3887,4,3621
5213,03/30/2020T04:50:00 ,149048,1383,1590,241,332,71,3,3888,4,3620
5214,03/30/2020T05:00:00 ,149048,1381,1588,241,332,71,3,3892,4,3616
5215,03/30/2020T05:10:00 ,149047,1376,1593,242,330,72,3,3893,4,3616
5216,03/30/2020T05:20:00 ,149045,1374,1594,243,330,72,3,3895,4,3616
5217,03/30/2020T05:30:00 ,149044,1364,1599,247,330,72,3,3897,4,3615
5218,03/30/2020T05:40:00 ,149042,1363,1599,247,330,72,3,3900,4,3614
5219,03/30/2020T05:50:00 ,149041,1362,1597,248,329,72,3,3904,4,3611
5220,03/30/2020T06:00:00 ,149038,1357,1601,250,329,72,3,3906,4,3612
5221,03/30/2020T06:10:00 ,149037,1352,1600,253,329,71,3,3910,5,3608
5222,03/30/2020T06:20:00 ,149036,1351,1601,253,329,71,3,3911,5,3608
5223,03/30/2020T06:30:00 ,149035,1346,1604,254,331,71,3,3911,5,3609
5224,03/30/2020T06:40:00 ,149034,1344,1604,254,332,71,3,3913,5,3608
5225,03/30/2020T06:50:00 ,149032,1340,1606,256,331,72,3,3915,5,3608
5226,03/30/2020T07:00:00 ,149031,1336,1607,255,332,72,3,3919,5,3605
5227,03/30/2020T07:10:00 ,149030,1335,1608,255,332,72,3,3920,5,3605
5228,03/30/2020T07:20:00 ,149028,1334,1610,255,332,72,3,3921,5,3606
5229,03/30/2020T07:30:00 ,149027,1333,1608,255,332,72,3,3925,5,3603
5230,03/30/2020T07:40:00 ,149026,1326,1612,256,332,72,3,3928,5,3601
5231,03/30/2020T07:50:00 ,149023,1327,1612,254,334,72,3,3930,5,3602
5232,03/30/2020T08:00:00 ,149023,1323,1614,252,336,71,4,3932,5,3600
5233,03/30/2020T08:10:00 ,149023,1320,1614,253,336,71,4,3934,5,3598
5234,03/30/2020T08:20:00 ,149020,1321,1616,252,337,71,4,3934,5,3601
5235,03/30/2020T08:30:00 ,149018,1318,1618,252,337,72,4,3936,5,3601
5236,03/30/2020T08:40:00 ,149015,1315,1621,254,336,72,4,3938,5,3602
5237,03/30/2020T08:50:00 ,149015,1315,1619,252,337,72,4,3941,5,3599
5238,03/30/2020T09:00:00 ,149014,1311,1619,253,338,72,4,3944,5,3597
5239,03/30/2020T09:10:00 ,149012,1310,1619,252,338,73,4,3947,5,3596
5240,03/30/2020T09:20:00 ,149012,1304,1620,255,337,73,4,3950,5,3593
5241,03/30/2020T09:30:00 ,149011,1302,1621,256,337,73,4,3951,5,3593
5242,03/30/2020T09:40:00 ,149010,1297,1625,257,338,73,4,3951,5,3594
5243,03/30/2020T09:50:00 ,149008,1294,1626,258,338,73,4,3954,5,3593
5244,03/30/2020T10:00:00 ,149007,1288,1628,261,336,73,4,3958,5,3590
5245,03/30/2020T10:10:00 ,149004,1287,1631,260,337,73,4,3959,5,3592
5246,03/30/2020T10:20:00 ,149003,1287,1631,260,336,74,4,3960,5,3592
5247,03/30/2020T10:30:00 ,149002,1285,1630,262,336,74,4,3962,5,3591
5248,03/30/2020T10:40:00 ,149001,1283,1630,261,338,74,4,3964,5,3590
5249,03/30/2020T10:50:00 ,149001,1281,1632,260,339,74,4,3964,5,3590
5250,03/30/2020T11:00:00 ,148998,1280,1631,260,340,74,4,3968,5,3589
5251,03/30/2020T11:10:00 ,148997,1278,1630,260,340,74,4,3972,5,3586
5252,03/30/2020T11:20:00 ,148996,1275,1632,258,342,74,4,3974,5,3585
5253,03/30/2020T11:30:00 ,148996,1273,1633,255,346,74,4,3974,5,3585
5254,03/30/2020T11:40:00 ,148993,1272,1634,255,345,74,4,3978,5,3584
5255,03/30/2020T11:50:00 ,148993,1269,1636,253,346,74,4,3980,5,3582
5256,03/30/2020T12:00:00 ,148991,1267,1637,252,348,74,4,3982,5,3582
5257,03/30/2020T12:10:00 ,148991,1263,1639,252,349,74,4,3983,5,3581
5258,03/30/2020T12:20:00 ,148989,1258,1644,252,349,74,4,3985,5,3581
5259,03/30/2020T12:30:00 ,148988,1255,1642,252,350,74,4,3990,5,3577
5260,03/30/2020T12:40:00 ,148987,1254,1640,253,349,74,4,3994,5,3574
5261,03/30/2020T12:50:00 ,148987,1249,1642,253,349,74,4,3997,5,3571
5262,03/30/2020T13:00:00 ,148986,1247,1642,253,349,75,4,3999,5,3570
5263,03/30/2020T13:10:00 ,148985,1248,1641,253,349,75,4,4000,5,3570
5264,03/30/2020T13:20:00 ,148985,1244,1644,254,347,75,4,4002,5,3568
5265,03/30/2020T13:30:00 ,148983,1242,1644,254,347,75,4,4006,5,3566
5266,03/30/2020T13:40:00 ,148983,1241,1641,253,347,75,4,4011,5,3561
5267,03/30/2020T13:50:00 ,148982,1241,1640,253,346,75,4,4014,5,3559
5268,03/30/2020T14:00:00 ,148979,1241,1640,252,346,75,4,4018,5,3558
5269,03/30/2020T14:10:00 ,148977,1240,1638,252,347,75,4,4022,5,3556
5270,03/30/2020T14:20:00 ,148976,1232,1641,256,348,75,4,4023,5,3556
5271,03/30/2020T14:30:00 ,148976,1226,1645,256,347,76,4,4025,5,3554
5272,03/30/2020T14:40:00 ,148974,1224,1648,256,347,76,4,4026,5,3555
5273,03/30/2020T14:50:00 ,148974,1217,1654,255,349,75,4,4027,5,3554
5274,03/30/2020T15:00:00 ,148972,1216,1653,256,350,75,4,4029,5,3554
5275,03/30/2020T15:10:00 ,148971,1216,1652,257,349,75,4,4031,5,3553
5276,03/30/2020T15:20:00 ,148971,1213,1650,258,350,75,4,4034,5,3550
5277,03/30/2020T15:30:00 ,148970,1207,1653,260,350,75,4,4036,5,3549
5278,03/30/2020T15:40:00 ,148969,1197,1658,264,350,75,4,4038,5,3548
5279,03/30/2020T15:50:00 ,148968,1192,1659,267,350,75,4,4040,5,3547
5280,03/30/2020T16:00:00 ,148965,1191,1660,266,351,75,4,4043,5,3547
5281,03/30/2020T16:10:00 ,148964,1190,1661,266,351,75,4,4044,5,3547
5282,03/30/2020T16:20:00 ,148962,1189,1661,266,352,75,4,4046,5,3547
5283,03/30/2020T16:30:00 ,148961,1186,1663,267,353,75,4,4046,5,3548
5284,03/30/2020T16:40:00 ,148960,1185,1662,267,352,75,4,4050,5,3545
5285,03/30/2020T16:50:00 ,148958,1180,1666,267,354,75,4,4051,5,3546
5286,03/30/2020T17:00:00 ,148956,1182,1665,266,354,75,4,4053,5,3546
5287,03/30/2020T17:10:00 ,148954,1179,1666,265,356,75,4,4056,5,3545
5288,03/30/2020T17:20:00 ,148951,1180,1664,265,356,75,4,4060,5,3544
5289,03/30/2020T17:30:00 ,148950,1179,1665,264,356,75,4,4062,5,3543
5290,03/30/2020T17:40:00 ,148947,1178,1666,265,356,75,4,4064,5,3544
5291,03/30/2020T17:50:00 ,148947,1173,1666,264,358,74,5,4068,5,3540
5292,03/30/2020T18:00:00 ,148944,1168,1671,265,358,74,5,4070,5,3541
5293,03/30/2020T18:10:00 ,148944,1165,1673,266,356,75,5,4071,5,3540
5294,03/30/2020T18:20:00 ,148944,1164,1673,265,357,75,5,4072,5,3539
5295,03/30/2020T18:30:00 ,148943,1162,1676,263,359,75,5,4072,5,3540
5296,03/30/2020T18:40:00 ,148942,1158,1680,262,360,75,5,4073,5,3540
5297,03/30/2020T18:50:00 ,148942,1157,1679,262,359,75,5,4076,5,3537
5298,03/30/2020T19:00:00 ,148940,1157,1679,262,359,75,5,4078,5,3537
5299,03/30/2020T19:10:00 ,148939,1156,1678,262,358,76,5,4081,5,3535
5300,03/30/2020T19:20:00 ,148938,1152,1680,262,359,76,5,4083,5,3534
5301,03/30/2020T19:30:00 ,148936,1152,1682,260,360,76,5,4084,5,3535
5302,03/30/2020T19:40:00 ,148934,1152,1684,260,359,76,5,4085,5,3536
5303,03/30/2020T19:50:00 ,148934,1151,1683,261,359,76,5,4086,5,3535
5304,03/30/2020T20:00:00 ,148934,1148,1685,262,359,76,5,4086,5,3535
5305,03/30/2020T20:10:00 ,148933,1145,1687,261,360,76,5,4088,5,3534
5306,03/30/2020T20:20:00 ,148932,1139,1690,261,360,76,5,4092,5,3531
5307,03/30/2020T20:30:00 ,148931,1140,1689,261,359,76,5,4094,5,3530
5308,03/30/2020T20:40:00 ,148927,1141,1692,260,359,75,5,4096,5,3532
5309,03/30/2020T20:50:00 ,148924,1142,1692,260,358,75,5,4099,5,3532
5310,03/30/2020T21:00:00 ,148915,1146,1693,261,358,75,5,4102,5,3538
5311,03/30/2020T21:10:00 ,148914,1145,1694,261,358,75,5,4103,5,3538
5312,03/30/2020T21:20:00 ,148913,1142,1698,261,358,75,5,4103,5,3539
5313,03/30/2020T21:30:00 ,148910,1141,1700,260,357,75,5,4107,5,3538
5314,03/30/2020T21:40:00 ,148907,1139,1700,261,356,75,5,4112,5,3536
5315,03/30/2020T21:50:00 ,148904,1135,1701,263,356,75,5,4116,5,3535
5316,03/30/2020T22:00:00 ,148900,1137,1698,262,356,75,5,4122,5,3533
5317,03/30/2020T22:10:00 ,148898,1136,1698,262,356,76,5,4124,5,3533
5318,03/30/2020T22:20:00 ,148895,1134,1702,263,356,76,5,4124,5,3536
5319,03/30/2020T22:30:00 ,148894,1132,1703,263,356,77,5,4125,5,3536
5320,03/30/2020T22:40:00 ,148892,1128,1706,261,358,77,5,4128,5,3535
5321,03/30/2020T22:50:00 ,148892,1124,1705,262,359,77,5,4131,5,3532
5322,03/30/2020T23:00:00 ,148890,1122,1707,262,359,77,5,4133,5,3532
5323,03/30/2020T23:10:00 ,148889,1119,1708,261,360,77,5,4136,5,3530
5324,03/30/2020T23:20:00 ,148888,1119,1707,257,363,77,5,4139,5,3528
5325,03/30/2020T23:30:00 ,148887,1116,1704,258,363,77,5,4145,5,3523
5326,03/30/2020T23:40:00 ,148885,1112,1704,259,362,77,5,4151,5,3519
5327,03/30/2020T23:50:00 ,148885,1109,1706,259,362,77,5,4152,5,3518
5328,03/31/2020T00:00:00 ,148885,1106,1707,259,362,77,5,4154,5,3516
5329,03/31/2020T00:10:00 ,148885,1104,1708,258,362,77,5,4156,5,3514
5330,03/31/2020T00:20:00 ,148884,1099,1712,260,362,77,5,4156,5,3515
5331,03/31/2020T00:30:00 ,148883,1098,1713,261,361,77,5,4157,5,3515
5332,03/31/2020T00:40:00 ,148882,1093,1716,263,360,77,5,4159,5,3514
5333,03/31/2020T00:50:00 ,148882,1089,1716,264,357,77,5,4165,5,3508
5334,03/31/2020T01:00:00 ,148881,1088,1716,264,357,77,5,4167,5,3507
5335,03/31/2020T01:10:00 ,148880,1082,1720,264,358,77,5,4169,5,3506
5336,03/31/2020T01:20:00 ,148879,1079,1723,263,358,78,5,4170,5,3506
5337,03/31/2020T01:30:00 ,148878,1074,1728,263,359,78,5,4170,5,3507
5338,03/31/2020T01:40:00 ,148878,1071,1728,264,359,78,5,4172,5,3505
5339,03/31/2020T01:50:00 ,148878,1070,1729,263,357,79,5,4174,5,3503
5340,03/31/2020T02:00:00 ,148875,1071,1729,263,357,79,5,4176,5,3504
5341,03/31/2020T02:10:00 ,148875,1069,1730,262,358,79,5,4177,5,3503
5342,03/31/2020T02:20:00 ,148874,1067,1732,260,359,79,5,4179,5,3502
5343,03/31/2020T02:30:00 ,148873,1068,1731,260,358,79,5,4181,5,3501
5344,03/31/2020T02:40:00 ,148871,1067,1732,260,359,79,5,4182,5,3502
5345,03/31/2020T02:50:00 ,148871,1064,1728,261,359,79,5,4188,5,3496
5346,03/31/2020T03:00:00 ,148870,1060,1728,262,360,80,5,4190,5,3495
5347,03/31/2020T03:10:00 ,148869,1056,1729,263,360,80,5,4193,5,3493
5348,03/31/2020T03:20:00 ,148869,1054,1730,263,359,81,5,4194,5,3492
5349,03/31/2020T03:30:00 ,148868,1052,1730,263,357,81,5,4199,5,3488
5350,03/31/2020T03:40:00 ,148866,1051,1730,263,357,81,5,4202,5,3487
5351,03/31/2020T03:50:00 ,148865,1048,1731,262,358,81,5,4205,5,3485
5352,03/31/2020T04:00:00 ,148863,1046,1731,261,360,81,5,4208,5,3484
5353,03/31/2020T04:10:00 ,148863,1045,1731,258,362,81,5,4210,5,3482
5354,03/31/2020T04:20:00 ,148862,1041,1734,257,363,81,5,4212,5,3481
5355,03/31/2020T04:30:00 ,148860,1040,1735,256,364,81,5,4214,5,3481
5356,03/31/2020T04:40:00 ,148859,1038,1734,257,363,80,6,4218,5,3478
5357,03/31/2020T04:50:00 ,148859,1035,1735,255,362,80,6,4223,5,3473
5358,03/31/2020T05:00:00 ,148859,1034,1735,253,363,80,6,4225,5,3471
5359,03/31/2020T05:10:00 ,148858,1031,1736,253,362,80,6,4229,5,3468
5360,03/31/2020T05:20:00 ,148857,1029,1737,253,362,80,6,4231,5,3467
5361,03/31/2020T05:30:00 ,148855,1030,1734,254,362,80,6,4234,5,3466
5362,03/31/2020T05:40:00 ,148854,1027,1735,255,363,80,6,4235,5,3466
5363,03/31/2020T05:50:00 ,148852,1025,1737,256,363,80,6,4236,5,3467
5364,03/31/2020T06:00:00 ,148852,1021,1736,254,364,80,6,4242,5,3461
5365,03/31/2020T06:10:00 ,148850,1020,1738,254,364,80,6,4243,5,3462
5366,03/31/2020T06:20:00 ,148849,1018,1737,256,363,80,6,4246,5,3460
5367,03/31/2020T06:30:00 ,148848,1015,1739,258,363,80,6,4246,5,3461
5368,03/31/2020T06:40:00 ,148847,1009,1742,256,364,81,6,4250,5,3458
5369,03/31/2020T06:50:00 ,148847,1003,1742,259,364,81,6,4253,5,3455
5370,03/31/2020T07:00:00 ,148845,1005,1741,257,366,81,6,4254,5,3456
5371,03/31/2020T07:10:00 ,148845,1000,1741,259,366,81,6,4257,5,3453
5372,03/31/2020T07:20:00 ,148843,1002,1739,257,368,81,6,4259,5,3453
5373,03/31/2020T07:30:00 ,148841,1000,1742,258,364,81,6,4263,5,3451
5374,03/31/2020T07:40:00 ,148836,1004,1741,256,366,81,6,4265,5,3454
5375,03/31/2020T07:50:00 ,148830,1007,1744,256,366,81,6,4265,5,3460
5376,03/31/2020T08:00:00 ,148821,1014,1742,257,366,81,6,4268,5,3466
5377,03/31/2020T08:10:00 ,148809,1022,1744,257,366,81,6,4270,5,3476
5378,03/31/2020T08:20:00 ,148797,1033,1743,257,365,82,6,4272,5,3486
5379,03/31/2020T08:30:00 ,148783,1043,1742,258,365,82,6,4276,5,3496
5380,03/31/2020T08:40:00 ,148769,1051,1745,258,364,83,6,4279,5,3507
5381,03/31/2020T08:50:00 ,148757,1061,1746,258,363,83,6,4281,5,3517
5382,03/31/2020T09:00:00 ,148730,1080,1753,258,363,83,6,4282,5,3543
5383,03/31/2020T09:10:00 ,148711,1094,1753,257,364,83,6,4287,5,3557
5384,03/31/2020T09:20:00 ,148692,1110,1751,259,363,83,6,4291,5,3572
5385,03/31/2020T09:30:00 ,148666,1132,1750,262,363,83,6,4293,5,3596
5386,03/31/2020T09:40:00 ,148645,1150,1749,262,364,83,6,4296,5,3614
5387,03/31/2020T09:50:00 ,148619,1173,1751,261,363,83,6,4299,5,3637
5388,03/31/2020T10:00:00 ,148594,1192,1756,261,362,85,6,4299,5,3662
5389,03/31/2020T10:10:00 ,148569,1212,1758,263,362,85,6,4300,5,3686
5390,03/31/2020T10:20:00 ,148545,1231,1757,265,361,86,6,4304,5,3706
5391,03/31/2020T10:30:00 ,148521,1252,1757,266,359,86,6,4308,5,3726
5392,03/31/2020T10:40:00 ,148488,1283,1756,267,359,86,6,4310,5,3757
5393,03/31/2020T10:50:00 ,148475,1290,1759,268,359,86,6,4312,5,3768
5394,03/31/2020T11:00:00 ,148456,1305,1762,268,359,86,6,4313,5,3786
5395,03/31/2020T11:10:00 ,148434,1324,1763,265,362,86,6,4315,5,3806
5396,03/31/2020T11:20:00 ,148415,1341,1762,265,362,86,6,4318,5,3822
5397,03/31/2020T11:30:00 ,148388,1365,1763,266,362,86,6,4319,5,3848
5398,03/31/2020T11:40:00 ,148367,1383,1763,263,365,86,6,4322,5,3866
5399,03/31/2020T11:50:00 ,148341,1406,1764,264,365,86,6,4323,5,3891
5400,03/31/2020T12:00:00 ,148312,1431,1764,264,365,86,6,4327,5,3916
5401,03/31/2020T12:10:00 ,148302,1438,1763,266,365,86,6,4329,5,3924
5402,03/31/2020T12:20:00 ,148281,1458,1762,264,366,86,6,4332,5,3942
5403,03/31/2020T12:30:00 ,148270,1465,1761,265,365,86,6,4337,5,3948
5404,03/31/2020T12:40:00 ,148254,1476,1760,264,368,86,6,4341,5,3960
5405,03/31/2020T12:50:00 ,148235,1495,1759,264,368,86,6,4342,5,3978
5406,03/31/2020T13:00:00 ,148222,1504,1761,264,366,86,6,4346,5,3987
5407,03/31/2020T13:10:00 ,148210,1515,1760,264,366,86,6,4348,5,3997
5408,03/31/2020T13:20:00 ,148196,1527,1761,264,366,86,6,4349,5,4010
5409,03/31/2020T13:30:00 ,148179,1541,1762,264,366,86,6,4351,5,4025
5410,03/31/2020T13:40:00 ,148162,1556,1763,262,369,86,6,4351,5,4042
5411,03/31/2020T13:50:00 ,148149,1567,1760,260,370,85,7,4357,5,4049
5412,03/31/2020T14:00:00 ,148138,1578,1758,257,372,86,7,4359,5,4058
5413,03/31/2020T14:10:00 ,148128,1582,1761,257,373,86,7,4361,5,4066
5414,03/31/2020T14:20:00 ,148116,1587,1762,257,372,85,8,4368,5,4071
5415,03/31/2020T14:30:00 ,148093,1608,1762,257,371,86,8,4370,5,4092
5416,03/31/2020T14:40:00 ,148078,1621,1762,256,371,86,8,4373,5,4104
5417,03/31/2020T14:50:00 ,148060,1638,1762,255,372,86,8,4374,5,4121
5418,03/31/2020T15:00:00 ,148036,1655,1768,254,374,86,8,4374,5,4145
5419,03/31/2020T15:10:00 ,148017,1673,1767,253,375,86,8,4376,5,4162
5420,03/31/2020T15:20:00 ,147992,1694,1767,254,376,86,8,4378,5,4185
5421,03/31/2020T15:30:00 ,147978,1706,1768,254,375,86,8,4380,5,4197
5422,03/31/2020T15:40:00 ,147970,1711,1769,255,373,86,8,4383,5,4202
5423,03/31/2020T15:50:00 ,147955,1724,1769,255,372,86,8,4386,5,4214
5424,03/31/2020T16:00:00 ,147941,1735,1768,256,372,86,8,4389,5,4225
5425,03/31/2020T16:10:00 ,147918,1756,1767,257,372,86,8,4391,5,4246
5426,03/31/2020T16:20:00 ,147903,1766,1768,259,372,86,8,4393,5,4259
5427,03/31/2020T16:30:00 ,147894,1773,1769,259,370,86,8,4396,5,4265
5428,03/31/2020T16:40:00 ,147884,1781,1769,259,371,86,8,4397,5,4274
5429,03/31/2020T16:50:00 ,147872,1790,1769,258,371,86,8,4401,5,4282
5430,03/31/2020T17:00:00 ,147855,1805,1769,257,372,86,8,4403,5,4297
5431,03/31/2020T17:10:00 ,147846,1810,1768,256,374,86,8,4407,5,4302
5432,03/31/2020T17:20:00 ,147840,1815,1768,256,373,86,8,4409,5,4306
5433,03/31/2020T17:30:00 ,147836,1814,1770,257,374,86,8,4410,5,4309
5434,03/31/2020T17:40:00 ,147832,1816,1769,257,373,87,8,4413,5,4310
5435,03/31/2020T17:50:00 ,147831,1809,1772,258,373,87,8,4417,5,4307
5436,03/31/2020T18:00:00 ,147827,1811,1771,258,372,87,8,4421,5,4307
5437,03/31/2020T18:10:00 ,147826,1808,1772,258,374,87,8,4422,5,4307
5438,03/31/2020T18:20:00 ,147824,1809,1773,258,374,87,8,4422,5,4309
5439,03/31/2020T18:30:00 ,147822,1810,1771,258,373,87,8,4426,5,4307
5440,03/31/2020T18:40:00 ,147821,1809,1769,257,373,87,8,4431,5,4303
5441,03/31/2020T18:50:00 ,147821,1806,1772,256,374,87,8,4431,5,4303
5442,03/31/2020T19:00:00 ,147820,1802,1773,257,375,87,8,4433,5,4302
5443,03/31/2020T19:10:00 ,147817,1797,1773,260,372,87,8,4441,5,4297
5444,03/31/2020T19:20:00 ,147816,1793,1775,261,371,87,8,4444,5,4295
5445,03/31/2020T19:30:00 ,147815,1793,1773,260,372,87,8,4447,5,4293
5446,03/31/2020T19:40:00 ,147812,1794,1773,259,373,87,8,4449,5,4294
5447,03/31/2020T19:50:00 ,147809,1793,1773,258,372,87,8,4455,5,4291
5448,03/31/2020T20:00:00 ,147809,1792,1770,257,373,87,8,4459,5,4287
5449,03/31/2020T20:10:00 ,147802,1798,1768,256,373,87,8,4463,5,4290
5450,03/31/2020T20:20:00 ,147800,1799,1767,256,373,87,8,4465,5,4290
5451,03/31/2020T20:30:00 ,147794,1803,1767,256,368,88,8,4471,5,4290
5452,03/31/2020T20:40:00 ,147787,1808,1769,254,369,88,8,4472,5,4296
5453,03/31/2020T20:50:00 ,147784,1807,1771,255,368,88,8,4474,5,4297
5454,03/31/2020T21:00:00 ,147778,1809,1772,255,366,88,8,4479,5,4298
