tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
15440,06/09/2020T05:20:00 ,136272,49,200,9,33,32,3,19815,147,326
15441,06/09/2020T05:30:00 ,136272,49,199,9,33,32,3,19816,147,325
15442,06/09/2020T05:40:00 ,136272,49,199,9,33,32,3,19816,147,325
15443,06/09/2020T05:50:00 ,136272,49,199,9,33,32,3,19816,147,325
15444,06/09/2020T06:00:00 ,136272,49,198,9,33,32,3,19817,147,324
15445,06/09/2020T06:10:00 ,136272,49,198,9,33,32,3,19817,147,324
15446,06/09/2020T06:20:00 ,136272,49,198,8,34,32,3,19817,147,324
15447,06/09/2020T06:30:00 ,136272,49,198,8,34,32,3,19817,147,324
15448,06/09/2020T06:40:00 ,136272,48,199,8,34,32,3,19817,147,324
15449,06/09/2020T06:50:00 ,136272,48,199,8,34,32,3,19817,147,324
15450,06/09/2020T07:00:00 ,136272,48,199,8,34,32,3,19817,147,324
15451,06/09/2020T07:10:00 ,136272,48,199,8,34,32,3,19817,147,324
15452,06/09/2020T07:20:00 ,136272,48,199,8,34,32,3,19817,147,324
15453,06/09/2020T07:30:00 ,136272,47,199,8,34,32,3,19818,147,323
15454,06/09/2020T07:40:00 ,136272,47,199,8,34,32,3,19818,147,323
15455,06/09/2020T07:50:00 ,136271,48,199,8,34,32,3,19818,147,324
15456,06/09/2020T08:00:00 ,136271,48,199,8,34,32,3,19818,147,324
15457,06/09/2020T08:10:00 ,136271,48,199,8,33,32,3,19819,147,323
15458,06/09/2020T08:20:00 ,136271,48,199,8,33,32,3,19819,147,323
15459,06/09/2020T08:30:00 ,136271,48,198,8,33,32,3,19820,147,322
15460,06/09/2020T08:40:00 ,136271,48,198,8,33,32,3,19820,147,322
15461,06/09/2020T08:50:00 ,136271,48,197,8,33,31,3,19822,147,320
15462,06/09/2020T09:00:00 ,136270,49,197,8,33,31,3,19822,147,321
15463,06/09/2020T09:10:00 ,136269,50,197,8,33,31,3,19822,147,322
15464,06/09/2020T09:20:00 ,136268,51,197,8,33,31,3,19822,147,323
15465,06/09/2020T09:30:00 ,136268,51,197,8,33,31,3,19822,147,323
15466,06/09/2020T09:40:00 ,136267,52,195,8,33,31,3,19824,147,322
15467,06/09/2020T09:50:00 ,136267,52,195,8,33,31,3,19824,147,322
15468,06/09/2020T10:00:00 ,136267,52,195,8,33,31,3,19824,147,322
15469,06/09/2020T10:10:00 ,136267,52,195,8,33,31,3,19824,147,322
15470,06/09/2020T10:20:00 ,136264,55,195,8,33,31,3,19824,147,325
15471,06/09/2020T10:30:00 ,136264,55,195,8,33,31,3,19824,147,325
15472,06/09/2020T10:40:00 ,136264,55,194,8,33,31,3,19825,147,324
15473,06/09/2020T10:50:00 ,136262,57,194,8,33,31,3,19825,147,326
15474,06/09/2020T11:00:00 ,136261,58,194,8,33,31,3,19825,147,327
15475,06/09/2020T11:10:00 ,136260,59,193,8,33,31,3,19826,147,327
15476,06/09/2020T11:20:00 ,136260,59,193,8,33,31,3,19826,147,327
15477,06/09/2020T11:30:00 ,136259,59,194,8,33,31,3,19826,147,328
15478,06/09/2020T11:40:00 ,136257,61,194,8,33,31,3,19826,147,330
15479,06/09/2020T11:50:00 ,136257,61,194,8,32,31,3,19827,147,329
15480,06/09/2020T12:00:00 ,136257,61,193,8,32,31,3,19828,147,328
15481,06/09/2020T12:10:00 ,136257,60,194,8,32,31,3,19828,147,328
15482,06/09/2020T12:20:00 ,136255,62,193,8,32,30,3,19830,147,328
15483,06/09/2020T12:30:00 ,136255,62,193,8,32,30,3,19830,147,328
15484,06/09/2020T12:40:00 ,136255,61,193,8,32,30,3,19831,147,327
15485,06/09/2020T12:50:00 ,136255,61,193,8,32,30,3,19831,147,327
15486,06/09/2020T13:00:00 ,136255,61,193,8,32,30,3,19831,147,327
15487,06/09/2020T13:10:00 ,136255,61,193,8,32,30,3,19831,147,327
15488,06/09/2020T13:20:00 ,136254,62,193,8,32,30,3,19831,147,328
15489,06/09/2020T13:30:00 ,136253,63,191,8,32,30,3,19833,147,327
15490,06/09/2020T13:40:00 ,136252,64,191,8,31,30,3,19834,147,327
15491,06/09/2020T13:50:00 ,136252,64,191,8,31,30,3,19834,147,327
15492,06/09/2020T14:00:00 ,136252,64,191,8,31,30,3,19834,147,327
15493,06/09/2020T14:10:00 ,136252,63,190,8,31,30,3,19836,147,325
15494,06/09/2020T14:20:00 ,136252,63,190,8,31,30,3,19836,147,325
15495,06/09/2020T14:30:00 ,136252,63,190,8,31,30,3,19836,147,325
15496,06/09/2020T14:40:00 ,136252,63,190,8,31,30,3,19836,147,325
15497,06/09/2020T14:50:00 ,136251,64,190,8,30,30,3,19837,147,325
15498,06/09/2020T15:00:00 ,136251,64,190,8,30,30,3,19837,147,325
15499,06/09/2020T15:10:00 ,136251,64,188,8,30,30,3,19839,147,323
15500,06/09/2020T15:20:00 ,136251,63,188,8,30,30,3,19840,147,322
15501,06/09/2020T15:30:00 ,136251,63,188,8,30,30,3,19840,147,322
15502,06/09/2020T15:40:00 ,136250,64,188,8,30,30,3,19840,147,323
15503,06/09/2020T15:50:00 ,136250,64,188,8,30,30,3,19840,147,323
15504,06/09/2020T16:00:00 ,136250,64,188,8,30,29,3,19841,147,322
15505,06/09/2020T16:10:00 ,136250,64,187,8,30,29,3,19842,147,321
15506,06/09/2020T16:20:00 ,136250,64,186,8,30,29,3,19843,147,320
15507,06/09/2020T16:30:00 ,136250,64,185,8,30,29,3,19844,147,319
15508,06/09/2020T16:40:00 ,136250,64,185,8,30,29,3,19844,147,319
15509,06/09/2020T16:50:00 ,136250,63,186,8,30,29,3,19844,147,319
15510,06/09/2020T17:00:00 ,136250,63,186,8,30,29,3,19844,147,319
15511,06/09/2020T17:10:00 ,136250,63,186,8,30,29,3,19844,147,319
15512,06/09/2020T17:20:00 ,136250,63,186,8,29,29,3,19845,147,318
15513,06/09/2020T17:30:00 ,136250,63,186,8,29,29,3,19845,147,318
15514,06/09/2020T17:40:00 ,136250,63,186,8,28,29,3,19846,147,317
15515,06/09/2020T17:50:00 ,136249,64,186,8,28,29,3,19846,147,318
15516,06/09/2020T18:00:00 ,136249,64,186,8,28,29,3,19846,147,318
15517,06/09/2020T18:10:00 ,136248,65,186,8,28,29,3,19846,147,319
15518,06/09/2020T18:20:00 ,136248,65,186,8,28,29,3,19846,147,319
15519,06/09/2020T18:30:00 ,136248,65,185,8,27,29,3,19848,147,317
15520,06/09/2020T18:40:00 ,136248,65,184,8,27,29,3,19849,147,316
15521,06/09/2020T18:50:00 ,136248,65,183,8,27,29,3,19850,147,315
15522,06/09/2020T19:00:00 ,136247,66,182,8,27,29,3,19851,147,315
15523,06/09/2020T19:10:00 ,136247,66,182,8,27,29,3,19851,147,315
15524,06/09/2020T19:20:00 ,136247,66,182,8,27,29,3,19851,147,315
15525,06/09/2020T19:30:00 ,136247,66,182,8,27,29,3,19851,147,315
15526,06/09/2020T19:40:00 ,136247,66,181,8,27,29,3,19852,147,314
15527,06/09/2020T19:50:00 ,136247,66,181,8,26,29,3,19853,147,313
15528,06/09/2020T20:00:00 ,136247,66,181,8,26,29,3,19853,147,313
15529,06/09/2020T20:10:00 ,136247,66,181,8,26,29,3,19853,147,313
15530,06/09/2020T20:20:00 ,136247,66,181,8,26,29,3,19853,147,313
15531,06/09/2020T20:30:00 ,136247,65,182,8,26,29,3,19853,147,313
15532,06/09/2020T20:40:00 ,136247,65,180,8,26,29,3,19855,147,311
15533,06/09/2020T20:50:00 ,136247,65,179,8,26,29,3,19856,147,310
15534,06/09/2020T21:00:00 ,136247,65,179,8,25,29,3,19857,147,309
15535,06/09/2020T21:10:00 ,136247,65,177,8,25,29,3,19859,147,307
15536,06/09/2020T21:20:00 ,136247,65,177,8,25,28,3,19860,147,306
15537,06/09/2020T21:30:00 ,136247,65,177,8,25,28,3,19860,147,306
15538,06/09/2020T21:40:00 ,136247,65,177,7,26,28,3,19860,147,306
15539,06/09/2020T21:50:00 ,136247,65,177,7,25,28,3,19861,147,305
15540,06/09/2020T22:00:00 ,136247,64,177,7,25,28,3,19862,147,304
15541,06/09/2020T22:10:00 ,136247,64,176,7,25,28,3,19863,147,303
15542,06/09/2020T22:20:00 ,136247,64,176,7,25,28,3,19863,147,303
15543,06/09/2020T22:30:00 ,136247,64,176,7,25,28,3,19863,147,303
15544,06/09/2020T22:40:00 ,136247,64,176,7,25,27,3,19864,147,302
15545,06/09/2020T22:50:00 ,136247,63,176,8,25,27,3,19864,147,302
15546,06/09/2020T23:00:00 ,136247,63,176,8,25,27,3,19864,147,302
15547,06/09/2020T23:10:00 ,136246,64,176,8,25,27,3,19864,147,303
15548,06/09/2020T23:20:00 ,136246,64,176,8,25,27,3,19864,147,303
15549,06/09/2020T23:30:00 ,136246,64,176,8,25,27,3,19864,147,303
15550,06/09/2020T23:40:00 ,136246,64,175,8,25,27,3,19865,147,302
15551,06/09/2020T23:50:00 ,136246,63,176,8,25,27,3,19865,147,302
15552,06/10/2020T00:00:00 ,136246,62,177,8,25,27,3,19865,147,302
15553,06/10/2020T00:10:00 ,136246,61,178,8,25,27,3,19865,147,302
15554,06/10/2020T00:20:00 ,136246,61,178,8,25,27,3,19865,147,302
15555,06/10/2020T00:30:00 ,136246,61,178,8,25,27,3,19865,147,302
15556,06/10/2020T00:40:00 ,136246,61,178,8,25,27,3,19865,147,302
15557,06/10/2020T00:50:00 ,136246,61,177,8,25,27,3,19866,147,301
15558,06/10/2020T01:00:00 ,136246,61,177,8,25,27,3,19866,147,301
15559,06/10/2020T01:10:00 ,136246,61,177,8,25,27,3,19866,147,301
15560,06/10/2020T01:20:00 ,136246,61,177,8,25,27,3,19866,147,301
15561,06/10/2020T01:30:00 ,136246,61,177,8,25,27,3,19866,147,301
15562,06/10/2020T01:40:00 ,136246,61,177,8,25,26,3,19867,147,300
15563,06/10/2020T01:50:00 ,136246,61,177,8,25,26,3,19867,147,300
15564,06/10/2020T02:00:00 ,136246,61,177,8,25,26,3,19867,147,300
15565,06/10/2020T02:10:00 ,136246,61,177,8,25,26,3,19867,147,300
15566,06/10/2020T02:20:00 ,136246,61,177,8,25,26,3,19867,147,300
15567,06/10/2020T02:30:00 ,136246,61,176,8,24,26,3,19869,147,298
15568,06/10/2020T02:40:00 ,136246,61,176,8,24,26,3,19869,147,298
15569,06/10/2020T02:50:00 ,136246,61,176,8,24,26,3,19869,147,298
15570,06/10/2020T03:00:00 ,136246,61,176,8,24,26,3,19869,147,298
15571,06/10/2020T03:10:00 ,136246,61,176,8,24,26,3,19869,147,298
15572,06/10/2020T03:20:00 ,136246,61,176,8,24,26,3,19869,147,298
15573,06/10/2020T03:30:00 ,136246,61,176,8,24,25,3,19870,147,297
15574,06/10/2020T03:40:00 ,136246,61,176,8,24,25,3,19870,147,297
15575,06/10/2020T03:50:00 ,136246,61,175,8,24,25,3,19871,147,296
15576,06/10/2020T04:00:00 ,136246,61,175,8,24,25,3,19871,147,296
15577,06/10/2020T04:10:00 ,136246,61,175,8,24,25,3,19871,147,296
15578,06/10/2020T04:20:00 ,136245,62,175,8,24,25,3,19871,147,297
15579,06/10/2020T04:30:00 ,136245,62,175,8,24,25,3,19871,147,297
15580,06/10/2020T04:40:00 ,136245,62,175,8,24,25,3,19871,147,297
15581,06/10/2020T04:50:00 ,136245,62,174,8,24,25,3,19872,147,296
15582,06/10/2020T05:00:00 ,136245,62,174,8,24,25,3,19872,147,296
15583,06/10/2020T05:10:00 ,136245,62,174,8,24,25,3,19872,147,296
15584,06/10/2020T05:20:00 ,136245,62,174,8,24,25,3,19872,147,296
15585,06/10/2020T05:30:00 ,136245,62,174,8,24,25,3,19872,147,296
15586,06/10/2020T05:40:00 ,136245,62,173,8,24,25,3,19873,147,295
15587,06/10/2020T05:50:00 ,136245,62,173,8,24,25,3,19873,147,295
15588,06/10/2020T06:00:00 ,136245,62,173,8,24,25,3,19873,147,295
15589,06/10/2020T06:10:00 ,136245,62,173,8,24,25,3,19873,147,295
15590,06/10/2020T06:20:00 ,136245,62,171,8,23,26,3,19875,147,293
15591,06/10/2020T06:30:00 ,136245,62,171,8,23,26,3,19875,147,293
15592,06/10/2020T06:40:00 ,136245,62,171,8,22,26,3,19876,147,292
15593,06/10/2020T06:50:00 ,136245,62,171,8,22,26,3,19876,147,292
15594,06/10/2020T07:00:00 ,136245,62,170,8,22,26,3,19877,147,291
15595,06/10/2020T07:10:00 ,136245,62,170,8,22,26,3,19877,147,291
15596,06/10/2020T07:20:00 ,136245,60,172,8,22,25,3,19878,147,290
15597,06/10/2020T07:30:00 ,136244,61,172,8,22,25,3,19878,147,291
15598,06/10/2020T07:40:00 ,136244,61,172,8,22,25,3,19878,147,291
15599,06/10/2020T07:50:00 ,136243,62,171,8,22,25,3,19879,147,291
15600,06/10/2020T08:00:00 ,136241,63,171,8,22,25,3,19880,147,292
15601,06/10/2020T08:10:00 ,136241,63,171,8,22,25,3,19880,147,292
15602,06/10/2020T08:20:00 ,136240,64,171,8,22,25,3,19880,147,293
15603,06/10/2020T08:30:00 ,136240,64,171,8,22,25,3,19880,147,293
15604,06/10/2020T08:40:00 ,136240,63,170,8,22,25,3,19882,147,291
15605,06/10/2020T08:50:00 ,136240,63,170,8,22,25,3,19882,147,291
15606,06/10/2020T09:00:00 ,136240,63,169,8,22,25,3,19883,147,290
15607,06/10/2020T09:10:00 ,136239,64,168,8,21,25,3,19885,147,289
15608,06/10/2020T09:20:00 ,136239,64,168,8,21,25,3,19885,147,289
15609,06/10/2020T09:30:00 ,136239,64,168,8,21,25,3,19885,147,289
15610,06/10/2020T09:40:00 ,136238,64,169,8,21,25,3,19885,147,290
15611,06/10/2020T09:50:00 ,136238,64,169,8,21,25,3,19885,147,290
15612,06/10/2020T10:00:00 ,136238,64,169,8,21,25,3,19885,147,290
15613,06/10/2020T10:10:00 ,136235,67,169,8,21,25,3,19885,147,293
15614,06/10/2020T10:20:00 ,136234,68,169,8,21,25,3,19885,147,294
15615,06/10/2020T10:30:00 ,136234,68,169,8,20,25,3,19886,147,293
15616,06/10/2020T10:40:00 ,136234,68,169,8,20,25,3,19886,147,293
15617,06/10/2020T10:50:00 ,136233,69,168,8,20,25,3,19887,147,293
15618,06/10/2020T11:00:00 ,136232,70,168,8,20,25,3,19887,147,294
15619,06/10/2020T11:10:00 ,136232,70,168,8,20,25,3,19887,147,294
15620,06/10/2020T11:20:00 ,136232,69,169,8,20,25,3,19887,147,294
15621,06/10/2020T11:30:00 ,136232,69,169,8,20,25,3,19887,147,294
15622,06/10/2020T11:40:00 ,136232,69,168,8,20,25,3,19888,147,293
15623,06/10/2020T11:50:00 ,136232,68,169,8,20,25,3,19888,147,293
15624,06/10/2020T12:00:00 ,136232,68,168,8,19,25,3,19890,147,291
15625,06/10/2020T12:10:00 ,136232,68,168,8,19,25,3,19890,147,291
15626,06/10/2020T12:20:00 ,136232,68,168,8,19,25,3,19890,147,291
15627,06/10/2020T12:30:00 ,136232,68,168,8,19,24,3,19891,147,290
15628,06/10/2020T12:40:00 ,136231,69,168,8,19,24,3,19891,147,291
15629,06/10/2020T12:50:00 ,136231,68,169,8,19,24,3,19891,147,291
15630,06/10/2020T13:00:00 ,136231,66,169,9,19,24,3,19892,147,290
15631,06/10/2020T13:10:00 ,136230,66,169,9,19,24,3,19893,147,290
15632,06/10/2020T13:20:00 ,136229,67,169,9,19,24,3,19893,147,291
15633,06/10/2020T13:30:00 ,136229,67,168,9,19,24,3,19894,147,290
15634,06/10/2020T13:40:00 ,136229,67,168,9,19,24,3,19894,147,290
15635,06/10/2020T13:50:00 ,136227,69,168,9,19,24,3,19894,147,292
15636,06/10/2020T14:00:00 ,136227,68,169,9,19,24,3,19894,147,292
15637,06/10/2020T14:10:00 ,136227,67,170,9,19,24,3,19894,147,292
15638,06/10/2020T14:20:00 ,136227,67,170,9,19,24,3,19894,147,292
15639,06/10/2020T14:30:00 ,136227,67,170,9,19,24,3,19894,147,292
15640,06/10/2020T14:40:00 ,136227,67,169,9,19,24,3,19895,147,291
15641,06/10/2020T14:50:00 ,136227,66,169,9,19,24,3,19896,147,290
15642,06/10/2020T15:00:00 ,136227,66,168,9,19,24,3,19897,147,289
15643,06/10/2020T15:10:00 ,136227,66,168,9,19,24,3,19897,147,289
15644,06/10/2020T15:20:00 ,136226,67,168,9,19,24,3,19897,147,290
15645,06/10/2020T15:30:00 ,136224,69,168,9,19,24,3,19897,147,292
15646,06/10/2020T15:40:00 ,136224,69,168,9,19,24,3,19897,147,292
15647,06/10/2020T15:50:00 ,136224,69,168,9,19,24,3,19897,147,292
15648,06/10/2020T16:00:00 ,136224,68,169,9,19,24,3,19897,147,292
15649,06/10/2020T16:10:00 ,136224,68,169,9,18,24,3,19898,147,291
15650,06/10/2020T16:20:00 ,136223,69,169,9,18,24,3,19898,147,292
15651,06/10/2020T16:30:00 ,136221,71,168,9,18,23,3,19900,147,292
15652,06/10/2020T16:40:00 ,136219,73,168,9,18,23,3,19900,147,294
15653,06/10/2020T16:50:00 ,136219,73,168,9,18,23,3,19900,147,294
15654,06/10/2020T17:00:00 ,136219,73,167,9,18,23,3,19901,147,293
15655,06/10/2020T17:10:00 ,136219,73,167,9,18,23,3,19901,147,293
15656,06/10/2020T17:20:00 ,136219,73,167,9,18,23,3,19901,147,293
15657,06/10/2020T17:30:00 ,136219,72,168,9,18,23,3,19901,147,293
15658,06/10/2020T17:40:00 ,136219,71,169,9,18,23,3,19901,147,293
15659,06/10/2020T17:50:00 ,136219,71,168,9,18,23,3,19902,147,292
15660,06/10/2020T18:00:00 ,136219,71,167,9,18,23,3,19903,147,291
15661,06/10/2020T18:10:00 ,136219,71,167,9,18,23,3,19903,147,291
15662,06/10/2020T18:20:00 ,136219,71,167,9,18,23,3,19903,147,291
15663,06/10/2020T18:30:00 ,136219,71,166,9,18,23,3,19904,147,290
15664,06/10/2020T18:40:00 ,136219,71,165,9,18,23,3,19905,147,289
15665,06/10/2020T18:50:00 ,136219,71,165,9,18,23,3,19905,147,289
15666,06/10/2020T19:00:00 ,136219,70,165,9,18,23,3,19906,147,288
15667,06/10/2020T19:10:00 ,136219,70,164,9,18,23,3,19907,147,287
15668,06/10/2020T19:20:00 ,136219,70,162,9,18,23,3,19909,147,285
15669,06/10/2020T19:30:00 ,136219,69,162,8,18,23,3,19911,147,283
15670,06/10/2020T19:40:00 ,136219,68,163,8,18,23,3,19911,147,283
15671,06/10/2020T19:50:00 ,136219,68,163,8,18,23,3,19911,147,283
15672,06/10/2020T20:00:00 ,136219,68,163,8,18,23,3,19911,147,283
15673,06/10/2020T20:10:00 ,136219,68,163,8,18,23,3,19911,147,283
15674,06/10/2020T20:20:00 ,136219,68,163,8,18,23,3,19911,147,283
15675,06/10/2020T20:30:00 ,136219,68,162,6,20,23,3,19912,147,282
15676,06/10/2020T20:40:00 ,136219,68,162,6,20,23,3,19912,147,282
15677,06/10/2020T20:50:00 ,136219,68,162,6,20,23,3,19912,147,282
15678,06/10/2020T21:00:00 ,136219,68,162,6,20,23,3,19912,147,282
15679,06/10/2020T21:10:00 ,136219,68,162,6,20,23,3,19912,147,282
15680,06/10/2020T21:20:00 ,136219,68,162,6,20,23,3,19912,147,282
15681,06/10/2020T21:30:00 ,136219,68,162,6,20,23,3,19912,147,282
15682,06/10/2020T21:40:00 ,136219,68,162,6,20,23,3,19912,147,282
15683,06/10/2020T21:50:00 ,136219,68,162,6,20,23,3,19912,147,282
15684,06/10/2020T22:00:00 ,136219,68,162,6,20,23,3,19912,147,282
15685,06/10/2020T22:10:00 ,136218,69,162,6,20,23,3,19912,147,283
15686,06/10/2020T22:20:00 ,136218,69,160,6,20,23,3,19914,147,281
15687,06/10/2020T22:30:00 ,136218,69,160,6,20,23,3,19914,147,281
15688,06/10/2020T22:40:00 ,136218,69,159,6,20,23,3,19915,147,280
15689,06/10/2020T22:50:00 ,136218,69,159,6,20,23,3,19915,147,280
15690,06/10/2020T23:00:00 ,136218,68,160,6,20,23,3,19915,147,280
15691,06/10/2020T23:10:00 ,136218,68,159,6,20,23,3,19916,147,279
15692,06/10/2020T23:20:00 ,136218,68,159,6,20,23,3,19916,147,279
15693,06/10/2020T23:30:00 ,136218,67,160,6,20,23,3,19916,147,279
15694,06/10/2020T23:40:00 ,136218,67,160,6,20,23,3,19916,147,279
15695,06/10/2020T23:50:00 ,136218,67,159,6,20,23,3,19917,147,278
15696,06/11/2020T00:00:00 ,136218,67,159,6,20,23,3,19917,147,278
15697,06/11/2020T00:10:00 ,136218,67,159,6,20,23,3,19917,147,278
15698,06/11/2020T00:20:00 ,136218,66,160,6,19,23,3,19918,147,277
15699,06/11/2020T00:30:00 ,136218,66,160,6,19,23,3,19918,147,277
15700,06/11/2020T00:40:00 ,136218,66,160,6,19,23,3,19918,147,277
15701,06/11/2020T00:50:00 ,136218,66,160,6,19,23,3,19918,147,277
15702,06/11/2020T01:00:00 ,136218,66,160,6,19,23,3,19918,147,277
15703,06/11/2020T01:10:00 ,136218,65,161,6,19,23,3,19918,147,277
15704,06/11/2020T01:20:00 ,136218,65,160,6,18,23,3,19920,147,275
15705,06/11/2020T01:30:00 ,136218,65,159,6,18,23,3,19921,147,274
15706,06/11/2020T01:40:00 ,136218,65,159,6,18,23,3,19921,147,274
15707,06/11/2020T01:50:00 ,136218,65,159,5,19,23,3,19921,147,274
15708,06/11/2020T02:00:00 ,136218,64,159,6,19,23,3,19921,147,274
15709,06/11/2020T02:10:00 ,136218,64,159,6,19,23,3,19921,147,274
15710,06/11/2020T02:20:00 ,136218,64,158,6,19,23,3,19922,147,273
15711,06/11/2020T02:30:00 ,136218,64,158,6,19,23,3,19922,147,273
15712,06/11/2020T02:40:00 ,136218,64,157,6,19,23,3,19923,147,272
15713,06/11/2020T02:50:00 ,136218,64,157,6,19,23,3,19923,147,272
15714,06/11/2020T03:00:00 ,136218,64,157,6,19,23,3,19923,147,272
15715,06/11/2020T03:10:00 ,136218,64,157,6,19,23,3,19923,147,272
15716,06/11/2020T03:20:00 ,136218,64,157,6,19,23,3,19923,147,272
15717,06/11/2020T03:30:00 ,136218,64,157,6,18,22,3,19925,147,270
15718,06/11/2020T03:40:00 ,136218,63,158,6,18,22,3,19925,147,270
15719,06/11/2020T03:50:00 ,136218,62,159,6,17,22,3,19926,147,269
15720,06/11/2020T04:00:00 ,136218,62,159,6,17,22,3,19926,147,269
15721,06/11/2020T04:10:00 ,136218,62,159,5,17,22,3,19927,147,268
15722,06/11/2020T04:20:00 ,136218,62,159,5,17,22,3,19927,147,268
15723,06/11/2020T04:30:00 ,136218,62,159,5,17,22,3,19927,147,268
15724,06/11/2020T04:40:00 ,136218,62,158,5,17,22,3,19928,147,267
15725,06/11/2020T04:50:00 ,136218,62,158,5,17,22,3,19928,147,267
15726,06/11/2020T05:00:00 ,136218,61,158,5,18,22,3,19928,147,267
15727,06/11/2020T05:10:00 ,136218,61,158,5,18,22,3,19928,147,267
15728,06/11/2020T05:20:00 ,136218,61,158,5,18,22,3,19928,147,267
15729,06/11/2020T05:30:00 ,136218,61,158,5,18,22,3,19928,147,267
15730,06/11/2020T05:40:00 ,136218,61,158,5,18,22,3,19928,147,267
15731,06/11/2020T05:50:00 ,136218,61,158,5,18,22,3,19928,147,267
15732,06/11/2020T06:00:00 ,136218,61,158,5,18,22,3,19928,147,267
15733,06/11/2020T06:10:00 ,136218,61,157,5,18,22,3,19929,147,266
15734,06/11/2020T06:20:00 ,136218,61,157,5,18,22,3,19929,147,266
15735,06/11/2020T06:30:00 ,136218,59,158,6,18,22,3,19929,147,266
15736,06/11/2020T06:40:00 ,136218,59,158,6,18,21,3,19930,147,265
15737,06/11/2020T06:50:00 ,136218,59,158,6,18,21,3,19930,147,265
15738,06/11/2020T07:00:00 ,136218,59,157,6,18,21,2,19931,148,263
15739,06/11/2020T07:10:00 ,136218,59,157,6,18,21,2,19931,148,263
15740,06/11/2020T07:20:00 ,136218,59,157,6,18,21,2,19931,148,263
15741,06/11/2020T07:30:00 ,136218,59,157,6,18,21,2,19931,148,263
15742,06/11/2020T07:40:00 ,136218,59,157,6,18,21,2,19931,148,263
15743,06/11/2020T07:50:00 ,136218,59,156,6,18,21,2,19932,148,262
15744,06/11/2020T08:00:00 ,136218,59,155,6,18,21,2,19933,148,261
15745,06/11/2020T08:10:00 ,136218,59,155,6,18,21,2,19933,148,261
15746,06/11/2020T08:20:00 ,136218,59,155,6,18,21,2,19933,148,261
15747,06/11/2020T08:30:00 ,136217,60,155,6,18,21,2,19933,148,262
15748,06/11/2020T08:40:00 ,136217,60,155,6,18,21,2,19933,148,262
15749,06/11/2020T08:50:00 ,136217,60,155,6,18,21,2,19933,148,262
15750,06/11/2020T09:00:00 ,136216,61,155,6,18,21,2,19933,148,263
15751,06/11/2020T09:10:00 ,136215,62,155,6,18,21,2,19933,148,264
15752,06/11/2020T09:20:00 ,136215,62,155,6,17,22,2,19933,148,264
15753,06/11/2020T09:30:00 ,136214,63,155,6,17,22,2,19933,148,265
15754,06/11/2020T09:40:00 ,136214,63,155,6,17,22,2,19933,148,265
15755,06/11/2020T09:50:00 ,136214,63,155,6,17,22,2,19933,148,265
15756,06/11/2020T10:00:00 ,136213,64,155,6,17,22,2,19933,148,266
15757,06/11/2020T10:10:00 ,136213,64,155,6,17,22,2,19933,148,266
15758,06/11/2020T10:20:00 ,136213,63,155,7,17,22,2,19933,148,266
