tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
2651,03/12/2020T09:50:00 ,61502,1363,283,274,7167,78,184,15264,12024,6297,530,5320,5646,1450,12977,7086,967,210,1831,11862,14075,5567,6861,4640,2594,9870,3315,1016,803,208,1119,93,231,1,2,0,0
2652,03/12/2020T10:00:00 ,58878,1374,291,278,7205,79,186,15374,12111,6336,535,5365,5696,1463,13069,7141,980,212,1849,11780,14192,5743,7333,4981,2234,10708,3802,1077,805,211,1089,95,235,1,2,0,0
2653,03/12/2020T10:10:00 ,57617,1376,292,279,7232,79,188,15430,12147,6351,538,5385,5717,1472,13121,7167,983,216,1848,11793,14096,5735,6849,5485,2018,11767,3750,1082,812,364,1097,97,324,1,2,0,0
2654,03/12/2020T10:20:00 ,56904,1378,292,280,7243,79,187,15454,12160,6360,538,5390,5725,1476,13138,7175,984,216,1849,11833,14112,6090,6774,6107,1873,11461,3870,1094,810,364,1070,97,324,1,2,0,0
2655,03/12/2020T10:30:00 ,56481,1383,294,280,7269,79,188,15523,12226,6390,543,5410,5745,1486,13182,7197,988,217,1855,11841,14260,6111,6881,6041,1842,11105,4046,1118,813,364,1127,97,325,1,2,0,0
2656,03/12/2020T10:40:00 ,55349,1386,295,283,7285,79,188,15576,12272,6406,547,5427,5759,1491,13230,7231,990,217,1864,11862,14227,6389,5883,6243,1660,12406,4234,1136,820,411,1138,98,325,1,2,0,0
2657,03/12/2020T10:50:00 ,56339,1386,295,284,7291,79,188,15592,12280,6411,548,5431,5766,1491,13234,7234,989,217,1867,11864,14167,6313,5855,5646,1522,12531,4049,1127,821,411,1057,98,324,1,2,0,0
2658,03/12/2020T11:00:00 ,57197,1384,297,289,7330,80,191,15648,12305,6445,548,5443,5773,1499,13290,7251,994,217,1872,11791,13848,6284,5471,6185,1318,12561,3459,1068,821,411,1014,98,325,1,2,0,0
2659,03/12/2020T11:10:00 ,58144,1385,297,290,7330,81,192,15653,12313,6450,549,5447,5783,1502,13294,7257,997,218,1876,11744,13699,6312,5301,5924,1589,11938,3414,1064,815,414,1012,97,326,1,2,0,0
2660,03/12/2020T11:20:00 ,58079,1387,294,292,7320,81,191,15630,12312,6440,549,5447,5774,1491,13261,7240,995,218,1868,11746,13582,6356,5570,6352,1734,11250,3524,1071,815,415,1087,97,239,1,2,0,0
2661,03/12/2020T11:30:00 ,58104,1383,296,290,7276,81,191,15530,12255,6402,545,5438,5754,1482,13192,7189,989,217,1860,11629,13355,6669,5881,6429,1505,11668,3524,1066,814,369,987,96,241,1,2,0,0
2662,03/12/2020T11:40:00 ,59222,1388,298,288,7245,82,190,15455,12234,6385,546,5420,5746,1482,13151,7175,987,217,1858,10984,12696,7168,7000,6392,1444,10657,3507,1061,816,324,1000,97,192,1,2,0,0
2663,03/12/2020T11:50:00 ,60685,1371,292,287,7107,79,189,15148,11992,6230,528,5325,5628,1447,12895,7029,961,210,1827,10335,12035,7727,7687,7155,2438,9488,3404,1032,803,322,764,96,191,1,2,0,0
2664,03/12/2020T12:00:00 ,62793,1316,277,268,6625,74,184,14082,11175,5821,501,4981,5263,1349,12028,6580,892,195,1710,8665,10326,9435,9892,10414,3320,8750,2736,918,746,311,777,124,179,1,2,0,0
2665,03/12/2020T12:10:00 ,65848,1298,275,265,6517,73,180,13834,10976,5735,494,4897,5193,1326,11834,6470,869,192,1688,8340,10255,11691,7888,8943,3200,9064,2514,883,727,202,738,123,175,1,2,0,0
2666,03/12/2020T12:20:00 ,70528,1289,269,262,6407,71,178,13572,10790,5638,490,4797,5102,1302,11624,6360,857,191,1652,8150,9987,12703,7102,7488,2543,8163,2400,859,722,199,716,121,175,1,2,0,0
2667,03/12/2020T12:30:00 ,72879,1274,268,257,6369,70,177,13467,10714,5595,482,4772,5059,1284,11510,6314,851,187,1635,8180,9895,13984,6105,5353,2649,8079,2437,860,710,195,798,122,176,1,2,0,0
2668,03/12/2020T12:40:00 ,72700,1266,267,256,6320,69,177,13335,10614,5551,473,4718,5004,1280,11407,6246,841,183,1610,7740,9493,15039,7577,5417,2252,7563,2419,848,705,188,847,124,178,1,2,0,0
2669,03/12/2020T12:50:00 ,72691,1256,260,252,6225,67,175,13170,10474,5487,468,4649,4942,1256,11228,6188,828,182,1588,7603,9275,14914,8135,6028,2411,7645,2399,837,697,184,896,124,173,1,2,0,0
2670,03/12/2020T13:00:00 ,71303,1253,254,257,6292,67,172,13330,10570,5550,464,4690,4990,1275,11340,6231,852,182,1595,7847,9659,14731,8507,6139,2607,7195,2334,847,698,189,993,123,171,1,2,0,0
2671,03/12/2020T13:10:00 ,71929,1265,258,259,6390,68,174,13477,10685,5613,469,4746,5029,1297,11491,6316,863,180,1618,7806,9574,14285,7135,5594,2953,7903,2350,858,714,189,925,124,170,1,2,0,0
2672,03/12/2020T13:20:00 ,72718,1272,262,261,6463,69,176,13652,10835,5675,471,4808,5078,1313,11613,6384,871,182,1639,7878,9588,13713,6985,4091,3120,8098,2433,878,720,191,977,123,170,1,2,0,0
2673,03/12/2020T13:30:00 ,70979,1287,266,265,6545,68,178,13875,10964,5746,478,4864,5169,1332,11756,6473,888,181,1663,8089,9882,12607,7335,5692,2468,8069,2507,890,738,191,924,125,213,1,2,0,0
2674,03/12/2020T13:40:00 ,67119,1307,269,270,6677,71,182,14149,11193,5845,487,4953,5289,1354,11970,6605,898,181,1700,7986,9785,11249,9011,7698,2764,8169,2465,900,753,263,758,126,261,1,2,0,0
2675,03/12/2020T13:50:00 ,64469,1311,269,276,6736,71,184,14292,11294,5898,493,5014,5330,1370,12095,6665,904,182,1717,7982,9628,9160,10339,10272,2837,8634,2328,887,757,198,726,125,264,1,2,0,0
2676,03/12/2020T14:00:00 ,61809,1332,280,277,6897,74,185,14725,11655,6049,501,5138,5489,1413,12484,6867,928,184,1751,8577,10231,8162,8874,10051,3459,9821,2392,919,786,201,840,90,266,1,2,0,0
2677,03/12/2020T14:10:00 ,61804,1330,282,280,6904,73,188,14784,11683,6046,507,5131,5510,1426,12524,6910,933,192,1767,8403,10380,7826,8299,9508,3836,10716,2475,933,785,202,732,91,247,1,2,0,0
2678,03/12/2020T14:20:00 ,61436,1330,285,281,6923,73,187,14806,11711,6060,508,5137,5526,1427,12562,6933,934,196,1771,7817,9554,7477,8835,8912,5258,10805,2760,960,784,202,916,92,249,1,2,0,0
2679,03/12/2020T14:30:00 ,60622,1323,284,283,6955,73,186,14877,11762,6092,512,5166,5548,1433,12622,6968,941,199,1777,7500,9207,7270,9901,7237,5562,11977,3088,1008,788,202,1003,92,249,1,2,0,0
2680,03/12/2020T14:40:00 ,60800,1318,284,280,6932,73,186,14842,11711,6078,513,5163,5531,1429,12570,6934,936,199,1769,7331,9091,6920,10487,6507,5941,12278,3221,1012,784,201,1002,140,244,1,2,0,0
2681,03/12/2020T14:50:00 ,61496,1331,286,280,6920,71,185,14805,11658,6072,509,5156,5513,1425,12541,6921,933,196,1766,7090,8680,6395,12313,6512,4951,12301,3148,1004,783,201,881,139,245,1,2,0,0
2682,03/12/2020T15:00:00 ,60604,1327,283,276,6861,69,183,14720,11584,6043,512,5119,5486,1421,12422,6885,922,195,1745,6834,8237,6176,13394,8141,4323,12552,2904,971,770,202,1187,140,219,1,2,0,0
2683,03/12/2020T15:10:00 ,62050,1323,282,275,6823,70,183,14594,11515,5998,509,5080,5455,1410,12326,6842,922,196,1736,6583,7873,6086,12622,8063,4304,13099,3012,983,760,198,1180,137,218,1,2,0,0
2684,03/12/2020T15:20:00 ,62963,1320,280,275,6793,70,181,14524,11469,5980,510,5058,5430,1405,12259,6813,921,193,1729,6545,7820,6366,13642,6801,3769,13265,2856,964,755,197,1200,137,217,1,2,0,0
2685,03/12/2020T15:30:00 ,64012,1306,278,275,6766,70,181,14474,11440,5955,504,5044,5409,1399,12220,6783,922,193,1721,6186,7360,6609,12733,6800,4085,12684,3562,1031,752,199,1398,138,218,1,2,0,0
2686,03/12/2020T15:40:00 ,64155,1296,279,274,6731,71,178,14378,11383,5931,499,5018,5381,1398,12152,6742,914,192,1709,5660,6734,6464,14600,6645,4259,12488,3333,1005,752,199,1531,138,218,1,2,0,0
2687,03/12/2020T15:50:00 ,62501,1294,278,273,6672,71,177,14269,11299,5887,498,4976,5346,1383,12064,6681,909,191,1696,5372,6450,6371,16349,8806,4183,12307,2725,944,749,199,1436,135,216,1,2,0,0
2688,03/12/2020T16:00:00 ,59831,1288,271,263,6528,67,172,13931,11019,5744,487,4862,5217,1339,11756,6529,893,191,1651,3694,4421,6005,20922,11461,5490,11782,3178,964,736,197,1470,135,213,1,2,0,0
2689,03/12/2020T16:10:00 ,63720,1265,264,261,6351,65,167,13548,10708,5590,467,4724,5104,1303,11401,6349,868,184,1600,3172,3534,6536,19960,10852,6214,11738,3006,927,719,192,1575,132,211,1,2,0,0
2690,03/12/2020T16:20:00 ,67956,1258,264,260,6306,65,167,13444,10624,5540,464,4685,5081,1288,11314,6311,859,182,1585,3018,3364,6872,17636,10152,5555,11736,2906,905,717,190,1712,83,208,1,2,0,0
2691,03/12/2020T16:30:00 ,69660,1238,256,250,6143,65,159,13092,10350,5397,450,4553,4930,1248,11002,6118,835,179,1543,2672,3051,6527,18758,10911,4620,12173,2842,881,700,187,1634,81,202,1,2,0,0
2692,03/12/2020T16:40:00 ,71259,1220,255,245,6034,63,156,12824,10124,5294,440,4475,4833,1222,10775,6002,815,177,1517,2504,2793,6170,17945,11943,4603,12709,2526,846,681,181,1749,129,198,1,2,0,0
2693,03/12/2020T16:50:00 ,72247,1211,254,241,5984,63,155,12690,10022,5225,433,4420,4777,1214,10659,5923,809,175,1496,2356,2563,5842,17745,12758,5342,11747,2537,841,670,179,1770,129,230,1,2,0,0
2694,03/12/2020T17:00:00 ,74622,1176,240,230,5601,59,148,11883,9429,4899,392,4170,4470,1121,10035,5555,752,165,1401,2077,2286,5981,18090,16563,4849,9886,2580,816,618,166,1824,296,327,1,2,0,0
2695,03/12/2020T17:10:00 ,79700,738,72,83,1961,24,58,4341,3427,1725,135,1530,1590,434,3672,1971,271,70,533,1170,1549,3126,17512,15912,4549,6879,888,292,199,62,1648,235,205,11225,23650,11274,0
2696,03/12/2020T17:20:00 ,82925,725,68,75,1863,23,58,4106,3237,1640,125,1452,1525,410,3530,1870,263,66,504,999,1448,3251,15672,15497,4677,7174,819,280,189,58,1596,235,201,11225,23650,11274,0
2697,03/12/2020T17:30:00 ,85263,710,61,72,1759,21,58,3846,3051,1537,114,1365,1416,383,3319,1767,243,64,474,914,1558,3040,15913,14764,4595,6785,852,273,179,55,1649,261,200,11225,23650,11274,0
2698,03/12/2020T17:40:00 ,89018,695,54,71,1635,19,58,3510,2780,1422,98,1269,1309,344,3044,1644,226,58,435,827,1549,3135,14771,13734,4488,6943,860,266,167,53,1625,261,193,11225,23650,11274,0
2699,03/12/2020T17:50:00 ,91628,689,50,69,1554,18,52,3306,2600,1361,99,1207,1240,322,2872,1543,216,54,413,805,1545,2992,15348,13525,4050,5893,810,247,163,51,1390,260,189,11225,23650,11274,0
2700,03/12/2020T18:00:00 ,96124,645,45,58,1236,15,42,2655,2076,1107,76,949,989,259,2327,1246,177,44,341,666,1384,2721,14326,14662,4312,4811,874,235,141,44,1468,261,245,11225,23650,11274,0
2701,03/12/2020T18:10:00 ,101139,624,36,47,1040,12,33,2251,1794,925,63,791,844,204,1951,1062,142,38,289,535,1228,2775,13457,12816,4887,4101,817,210,121,39,1902,259,129,11225,23650,11274,0
2702,03/12/2020T18:20:00 ,104815,620,32,49,1006,12,34,2184,1746,897,61,774,806,203,1882,1036,136,36,284,531,1265,2905,12589,10870,4437,3675,775,196,119,39,2159,259,129,11225,23650,11274,0
2703,03/12/2020T18:30:00 ,105502,614,31,44,905,10,30,2046,1615,819,57,714,746,187,1699,965,124,32,262,512,1249,2904,11949,12137,4103,3311,815,188,117,103,2151,334,286,11225,23650,11274,0
2704,03/12/2020T18:40:00 ,108351,601,26,34,783,9,28,1837,1428,738,55,630,661,169,1500,861,109,30,225,392,1133,3197,12515,11441,3419,2747,642,155,105,99,2115,243,283,11225,23650,11274,0
2705,03/12/2020T18:50:00 ,110452,591,23,33,698,6,22,1632,1262,647,52,559,584,150,1337,775,96,30,197,359,1001,3550,11930,12001,3131,2330,540,134,96,94,1857,111,281,11225,23650,11274,0
2706,03/12/2020T19:00:00 ,118162,572,17,31,593,6,21,1311,1038,509,49,462,469,115,1107,631,79,23,161,301,905,3516,9566,9885,2161,1732,399,106,86,24,1938,311,275,11225,23650,11274,0
2707,03/12/2020T19:10:00 ,120854,562,14,27,519,4,21,1196,936,455,46,417,425,106,997,568,71,21,133,281,895,4081,8522,9124,1963,1393,384,104,71,19,1766,311,275,11225,23650,11274,0
2708,03/12/2020T19:20:00 ,123226,562,15,27,517,4,21,1178,917,449,48,410,419,103,988,568,68,21,131,282,1001,3925,7743,7460,2545,1097,326,97,70,18,1740,310,275,11225,23650,11274,0
2709,03/12/2020T19:30:00 ,124592,557,14,27,500,3,19,1122,881,430,47,387,399,100,927,547,64,20,130,278,744,4519,7578,6269,1789,1236,326,89,69,138,1951,535,274,11225,23650,11274,0
2710,03/12/2020T19:40:00 ,124930,549,13,26,458,3,17,1057,810,393,41,361,356,93,850,496,60,20,118,236,862,4600,7923,5864,1700,1479,150,58,63,138,1917,717,203,11225,23650,11274,0
2711,03/12/2020T19:50:00 ,125362,544,13,23,414,3,13,942,727,351,36,335,323,82,780,445,52,18,112,218,809,4627,8237,6033,1706,1052,141,54,54,269,1763,820,203,11225,23650,11274,0
2712,03/12/2020T20:00:00 ,126310,541,13,23,376,3,11,861,653,315,30,306,289,77,705,408,48,17,103,218,1091,4396,8364,5756,925,823,211,64,54,269,1702,1395,204,11225,23650,11274,0
2713,03/12/2020T20:10:00 ,128156,523,12,22,363,3,10,832,635,307,30,295,278,75,688,393,44,15,101,219,1091,4307,8067,4956,929,564,200,63,51,267,1465,1395,205,11225,23650,11274,0
2714,03/12/2020T20:20:00 ,129866,522,10,22,344,3,10,794,604,292,27,278,268,71,661,381,39,15,97,212,1064,4906,7921,3272,906,602,194,62,50,267,1359,1395,47,11225,23650,11274,0
2715,03/12/2020T20:30:00 ,130978,521,10,21,331,3,10,768,577,284,25,263,256,70,640,362,37,12,95,209,1063,5599,6951,2491,1064,490,190,63,49,266,1312,1504,47,11225,23650,11274,0
2716,03/12/2020T20:40:00 ,133054,526,10,21,300,3,9,691,517,252,23,239,235,67,580,326,34,12,85,200,1058,5608,6369,2367,582,497,98,45,44,264,897,1504,44,11225,23650,11274,0
2717,03/12/2020T20:50:00 ,133211,526,10,21,297,3,8,684,512,250,23,236,232,66,575,322,33,12,84,200,683,5246,5997,3156,829,500,97,44,44,264,897,1455,44,11225,23650,11274,0
2718,03/12/2020T21:00:00 ,133683,522,7,19,259,2,8,575,455,215,21,204,208,58,495,272,30,11,73,157,480,4982,5633,4062,1274,352,83,39,38,140,718,1444,42,11225,23650,11274,0
2719,03/12/2020T21:10:00 ,134745,521,7,18,246,1,8,553,448,207,20,194,202,58,474,270,27,11,67,157,403,5060,4707,4312,954,449,83,37,38,140,490,1614,40,11225,23650,11274,0
2720,03/12/2020T21:20:00 ,136602,521,7,17,246,1,8,554,440,206,18,187,200,57,475,270,27,11,69,162,345,5095,4736,2689,891,448,82,38,38,141,374,1565,41,11225,23650,11274,0
2721,03/12/2020T21:30:00 ,137124,523,8,17,259,1,9,569,459,214,19,193,207,63,492,282,29,11,74,149,327,4910,4631,2664,857,292,83,40,39,141,428,1406,41,11225,23650,11274,0
2722,03/12/2020T21:40:00 ,138241,521,8,16,261,1,9,566,455,212,19,196,206,63,495,286,29,11,73,149,225,4160,4841,2428,933,358,83,41,38,140,235,1221,41,11225,23650,11274,0
2723,03/12/2020T21:50:00 ,138055,521,8,16,270,1,8,588,469,222,18,200,212,62,512,293,30,11,78,153,175,3447,5657,2801,770,281,88,41,39,140,194,1159,42,11225,23650,11274,0
2724,03/12/2020T22:00:00 ,140052,516,9,12,230,1,6,500,406,190,17,176,184,49,444,258,27,10,64,141,113,2953,4444,3460,660,188,72,35,36,141,12,1114,41,11225,23650,11274,0
2725,03/12/2020T22:10:00 ,142026,515,7,11,204,1,6,447,372,170,15,158,161,42,406,236,23,10,58,133,110,2753,3459,2783,795,232,59,31,34,140,10,1114,40,11225,23650,11274,0
2726,03/12/2020T22:20:00 ,143182,514,7,11,183,1,6,421,339,154,14,147,150,39,378,217,21,9,57,127,107,2329,3288,2837,686,161,52,30,31,8,10,1005,40,11225,23650,11274,0
2727,03/12/2020T22:30:00 ,144941,513,7,10,178,1,6,391,313,146,14,136,140,37,356,196,19,9,55,124,105,2381,2015,2569,784,155,51,30,30,8,10,823,8,11225,23650,11274,0
2728,03/12/2020T22:40:00 ,145926,511,7,8,166,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2094,1388,2427,938,144,51,27,27,8,103,822,8,11225,23650,11274,0
2729,03/12/2020T22:50:00 ,146666,511,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1773,1506,2733,760,132,46,25,25,8,102,332,6,11225,23650,11274,0
2730,03/12/2020T23:00:00 ,148016,507,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1605,2541,524,97,37,22,21,6,101,208,4,11225,23650,11274,0
2731,03/12/2020T23:10:00 ,149147,504,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2466,603,89,32,19,20,6,99,112,3,11225,23650,11274,0
2732,03/12/2020T23:20:00 ,149812,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,624,2272,662,83,29,18,19,6,98,112,3,11225,23650,11274,0
2733,03/12/2020T23:30:00 ,150669,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,356,2001,548,83,29,18,19,6,98,2,3,11225,23650,11274,0
2734,03/12/2020T23:40:00 ,151518,503,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,705,1270,358,77,28,18,18,6,98,1,2,11225,23650,11274,0
2735,03/12/2020T23:50:00 ,152029,503,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,18,18,6,4,1,2,11225,23650,11274,0
2736,03/13/2020T00:00:00 ,152960,499,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,689,536,51,57,17,18,12,3,2,1,2,11225,23650,11274,0
2737,03/13/2020T00:10:00 ,153405,499,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,18,12,3,2,1,2,11225,23650,11274,0
2738,03/13/2020T00:20:00 ,153595,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,18,11,3,2,1,2,11225,23650,11274,0
2739,03/13/2020T00:30:00 ,153967,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,18,11,3,2,1,2,11225,23650,11274,0
2740,03/13/2020T00:40:00 ,154057,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,18,11,3,2,1,2,11225,23650,11274,0
2741,03/13/2020T00:50:00 ,153991,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,18,11,3,2,1,2,11225,23650,11274,0
2742,03/13/2020T01:00:00 ,154176,500,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,21,11,4,2,1,2,11225,23650,11274,0
2743,03/13/2020T01:10:00 ,154136,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,18,11,3,2,1,2,11225,23650,11274,0
2744,03/13/2020T01:20:00 ,154174,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,18,11,3,2,1,2,11225,23650,11274,0
2745,03/13/2020T01:30:00 ,154346,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,18,11,3,2,1,2,11225,23650,11274,0
2746,03/13/2020T01:40:00 ,154346,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,18,11,3,2,1,2,11225,23650,11274,0
2747,03/13/2020T01:50:00 ,154395,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,18,11,3,2,1,2,11225,23650,11274,0
2748,03/13/2020T02:00:00 ,154561,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,21,11,4,2,1,2,11225,23650,11274,0
2749,03/13/2020T02:10:00 ,154502,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,21,11,4,2,1,2,11225,23650,11274,0
2750,03/13/2020T02:20:00 ,154553,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,21,11,4,2,1,2,11225,23650,11274,0
2751,03/13/2020T02:30:00 ,154553,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,21,11,4,2,1,2,11225,23650,11274,0
2752,03/13/2020T02:40:00 ,154606,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,21,11,4,2,1,2,11225,23650,11274,0
2753,03/13/2020T02:50:00 ,154731,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,21,11,4,2,1,2,11225,23650,11274,0
2754,03/13/2020T03:00:00 ,154731,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,22,11,5,2,1,2,11225,23650,11274,0
2755,03/13/2020T03:10:00 ,154731,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,22,11,5,2,1,2,11225,23650,11274,0
2756,03/13/2020T03:20:00 ,154731,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,22,11,5,2,1,2,11225,23650,11274,0
2757,03/13/2020T03:30:00 ,154665,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,22,11,5,2,1,2,11225,23650,11274,0
2758,03/13/2020T03:40:00 ,154665,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,22,11,5,2,1,2,11225,23650,11274,0
2759,03/13/2020T03:50:00 ,154773,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,22,11,5,2,1,2,11225,23650,11274,0
2760,03/13/2020T04:00:00 ,154522,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,24,7,6,5,1,1,11225,23650,11274,0
2761,03/13/2020T04:10:00 ,154637,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,24,7,6,5,1,1,11225,23650,11274,0
2762,03/13/2020T04:20:00 ,154439,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,24,7,6,5,1,1,11225,23650,11274,0
2763,03/13/2020T04:30:00 ,154203,507,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,25,7,6,6,1,2,11225,23650,11274,0
2764,03/13/2020T04:40:00 ,154109,508,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,135,189,89,37,25,7,7,6,1,2,11225,23650,11274,0
2765,03/13/2020T04:50:00 ,153960,508,5,4,110,1,2,228,177,81,9,68,98,20,192,106,15,3,22,51,37,79,122,261,223,92,38,25,7,7,6,1,3,11225,23650,11274,0
2766,03/13/2020T05:00:00 ,153499,508,6,5,120,1,2,257,199,87,10,78,111,21,208,123,17,4,23,54,39,87,128,501,275,99,45,26,7,10,6,1,4,11225,23650,11274,0
2767,03/13/2020T05:10:00 ,153321,511,6,5,136,1,2,296,219,99,11,92,119,21,235,140,18,4,30,57,40,94,297,394,194,110,50,27,9,11,7,1,4,11225,23650,11274,0
2768,03/13/2020T05:20:00 ,152409,513,6,5,149,1,2,320,238,108,12,103,131,22,253,151,21,4,34,59,42,100,323,1012,304,119,54,29,11,11,8,2,5,11225,23650,11274,0
2769,03/13/2020T05:30:00 ,151443,517,6,6,164,1,6,377,301,134,13,120,152,28,310,173,27,4,43,63,49,116,430,1513,283,150,60,32,12,11,8,3,6,11225,23650,11274,0
2770,03/13/2020T05:40:00 ,150136,524,6,7,192,2,6,433,367,160,13,132,171,32,363,202,29,5,51,101,82,144,723,2028,322,183,66,37,17,11,8,3,5,11225,23650,11274,0
2771,03/13/2020T05:50:00 ,149696,530,6,9,225,4,6,510,439,199,14,157,212,43,436,240,33,5,69,107,93,174,639,1758,565,217,82,40,21,12,11,3,6,11225,23650,11274,0
2772,03/13/2020T06:00:00 ,149003,546,6,13,322,5,10,688,585,283,22,236,267,56,608,327,49,5,98,120,120,229,393,1523,522,291,116,45,35,11,16,3,8,11225,23650,11274,0
2773,03/13/2020T06:10:00 ,147647,548,6,15,331,5,10,710,613,299,24,249,274,64,634,348,51,5,106,125,124,249,550,2368,653,303,128,44,38,11,17,3,9,11225,23650,11274,0
2774,03/13/2020T06:20:00 ,145734,549,7,17,356,7,9,756,643,326,27,262,295,72,674,367,53,5,109,130,131,269,1195,2958,954,382,138,47,42,12,18,5,12,11225,23650,11274,0
2775,03/13/2020T06:30:00 ,141950,558,9,19,406,8,15,871,738,371,33,322,340,88,806,419,60,6,121,144,164,320,1474,4918,1560,523,157,55,49,13,22,6,16,11225,23650,11274,0
2776,03/13/2020T06:40:00 ,137750,565,10,19,446,8,17,980,816,402,36,360,364,97,901,459,66,6,133,154,170,355,2417,6456,2750,474,180,56,53,14,24,6,17,11225,23650,11274,0
2777,03/13/2020T06:50:00 ,133567,580,17,22,538,9,22,1179,986,487,40,426,432,115,1081,550,81,8,161,228,227,472,3834,6709,3660,636,274,75,66,15,32,7,25,11225,23650,11274,0
2778,03/13/2020T07:00:00 ,125411,618,27,31,772,10,30,1765,1432,705,54,622,646,175,1570,808,114,17,232,335,307,678,4327,8842,5567,794,364,112,92,20,41,11,32,11225,23650,11274,0
2779,03/13/2020T07:10:00 ,121816,625,29,33,862,11,31,1941,1559,779,62,677,713,195,1704,882,121,17,253,495,498,756,4633,8786,7178,1173,386,124,106,22,48,12,34,11225,23650,11274,0
2780,03/13/2020T07:20:00 ,116467,641,33,39,992,12,36,2233,1791,892,69,781,804,224,1920,1019,139,19,295,525,527,868,5158,9113,10099,1049,427,140,117,24,56,14,38,11225,23650,11274,0
2781,03/13/2020T07:30:00 ,107125,663,43,46,1217,14,40,2738,2140,1076,85,947,971,262,2327,1247,168,32,367,891,917,972,6156,11918,12109,1123,512,156,138,35,72,14,40,11225,23650,11274,0
