tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4355,03/24/2020T05:50:00 ,155718,28,160,11,51,6,0,585,1,256
4356,03/24/2020T06:00:00 ,155718,28,160,11,51,6,0,585,1,256
4357,03/24/2020T06:10:00 ,155718,28,160,11,51,6,0,585,1,256
4358,03/24/2020T06:20:00 ,155718,28,160,11,51,6,0,585,1,256
4359,03/24/2020T06:30:00 ,155718,28,160,11,51,6,0,585,1,256
4360,03/24/2020T06:40:00 ,155718,27,161,11,51,6,0,585,1,256
4361,03/24/2020T06:50:00 ,155718,27,161,11,51,6,0,585,1,256
4362,03/24/2020T07:00:00 ,155718,26,162,11,51,6,0,585,1,256
4363,03/24/2020T07:10:00 ,155718,26,162,11,51,6,0,585,1,256
4364,03/24/2020T07:20:00 ,155718,25,160,12,51,6,0,587,1,254
4365,03/24/2020T07:30:00 ,155718,25,160,12,51,6,0,587,1,254
4366,03/24/2020T07:40:00 ,155718,25,159,11,52,6,0,588,1,253
4367,03/24/2020T07:50:00 ,155718,25,159,11,52,6,0,588,1,253
4368,03/24/2020T08:00:00 ,155718,25,159,11,52,6,0,588,1,253
4369,03/24/2020T08:10:00 ,155718,25,159,11,52,6,0,588,1,253
4370,03/24/2020T08:20:00 ,155718,25,158,11,52,6,0,589,1,252
4371,03/24/2020T08:30:00 ,155718,25,158,11,52,6,0,589,1,252
4372,03/24/2020T08:40:00 ,155718,24,158,12,52,6,0,589,1,252
4373,03/24/2020T08:50:00 ,155718,24,158,12,52,6,0,589,1,252
4374,03/24/2020T09:00:00 ,155718,24,157,12,52,6,0,590,1,251
4375,03/24/2020T09:10:00 ,155718,24,157,12,52,6,0,590,1,251
4376,03/24/2020T09:20:00 ,155718,24,157,12,52,6,0,590,1,251
4377,03/24/2020T09:30:00 ,155718,24,157,12,52,6,0,590,1,251
4378,03/24/2020T09:40:00 ,155718,23,157,12,51,6,0,592,1,249
4379,03/24/2020T09:50:00 ,155718,23,157,12,51,6,0,592,1,249
4380,03/24/2020T10:00:00 ,155718,23,157,12,51,6,0,592,1,249
4381,03/24/2020T10:10:00 ,155718,23,156,12,51,6,0,593,1,248
4382,03/24/2020T10:20:00 ,155718,23,156,12,51,6,0,593,1,248
4383,03/24/2020T10:30:00 ,155718,23,156,12,49,6,0,595,1,246
4384,03/24/2020T10:40:00 ,155718,23,156,12,49,6,0,595,1,246
4385,03/24/2020T10:50:00 ,155718,23,156,12,49,6,0,595,1,246
4386,03/24/2020T11:00:00 ,155718,23,154,12,49,6,0,597,1,244
4387,03/24/2020T11:10:00 ,155718,23,154,12,49,6,0,597,1,244
4388,03/24/2020T11:20:00 ,155717,24,154,12,48,6,0,598,1,244
4389,03/24/2020T11:30:00 ,155717,24,153,12,48,6,0,599,1,243
4390,03/24/2020T11:40:00 ,155717,24,153,12,48,6,0,599,1,243
4391,03/24/2020T11:50:00 ,155715,26,152,12,48,6,0,600,1,244
4392,03/24/2020T12:00:00 ,155715,26,152,12,48,6,0,600,1,244
4393,03/24/2020T12:10:00 ,155715,26,151,12,48,6,0,601,1,243
4394,03/24/2020T12:20:00 ,155715,26,151,12,48,6,0,601,1,243
4395,03/24/2020T12:30:00 ,155715,26,151,12,48,6,0,601,1,243
4396,03/24/2020T12:40:00 ,155715,25,152,12,48,6,0,601,1,243
4397,03/24/2020T12:50:00 ,155715,25,152,12,48,6,0,601,1,243
4398,03/24/2020T13:00:00 ,155715,25,152,12,48,6,0,601,1,243
4399,03/24/2020T13:10:00 ,155715,25,152,12,47,6,0,602,1,242
4400,03/24/2020T13:20:00 ,155715,25,152,12,47,6,0,602,1,242
4401,03/24/2020T13:30:00 ,155715,25,152,12,47,6,0,602,1,242
4402,03/24/2020T13:40:00 ,155715,25,151,12,47,6,0,603,1,241
4403,03/24/2020T13:50:00 ,155715,25,151,12,47,6,0,603,1,241
4404,03/24/2020T14:00:00 ,155715,25,150,12,47,6,0,604,1,240
4405,03/24/2020T14:10:00 ,155715,25,150,12,47,6,0,604,1,240
4406,03/24/2020T14:20:00 ,155715,25,150,12,47,6,0,604,1,240
4407,03/24/2020T14:30:00 ,155715,25,150,12,47,6,0,604,1,240
4408,03/24/2020T14:40:00 ,155715,25,150,12,47,6,0,604,1,240
4409,03/24/2020T14:50:00 ,155714,25,150,13,47,6,0,604,1,241
4410,03/24/2020T15:00:00 ,155714,25,150,13,47,6,0,604,1,241
4411,03/24/2020T15:10:00 ,155714,25,150,13,47,6,0,604,1,241
4412,03/24/2020T15:20:00 ,155713,26,150,13,47,6,0,604,1,242
4413,03/24/2020T15:30:00 ,155711,28,149,13,47,6,0,605,1,243
4414,03/24/2020T15:40:00 ,155711,28,149,13,46,6,0,606,1,242
4415,03/24/2020T15:50:00 ,155710,29,149,13,46,6,0,606,1,243
4416,03/24/2020T16:00:00 ,155710,29,149,13,46,6,0,606,1,243
4417,03/24/2020T16:10:00 ,155710,29,149,13,46,6,0,606,1,243
4418,03/24/2020T16:20:00 ,155710,29,149,13,46,6,0,606,1,243
4419,03/24/2020T16:30:00 ,155710,29,149,13,46,6,0,606,1,243
4420,03/24/2020T16:40:00 ,155710,29,149,13,46,6,0,606,1,243
4421,03/24/2020T16:50:00 ,155710,29,148,13,46,6,0,607,1,242
4422,03/24/2020T17:00:00 ,155710,29,148,13,46,6,0,607,1,242
4423,03/24/2020T17:10:00 ,155710,28,147,14,46,6,0,608,1,241
4424,03/24/2020T17:20:00 ,155709,29,147,14,46,6,0,608,1,242
4425,03/24/2020T17:30:00 ,155709,29,147,14,44,6,0,610,1,240
4426,03/24/2020T17:40:00 ,155709,29,146,14,44,6,0,611,1,239
4427,03/24/2020T17:50:00 ,155709,29,146,14,43,6,0,612,1,238
4428,03/24/2020T18:00:00 ,155709,29,146,14,43,6,0,612,1,238
4429,03/24/2020T18:10:00 ,155709,29,145,14,43,6,0,613,1,237
4430,03/24/2020T18:20:00 ,155709,29,145,14,43,6,0,613,1,237
4431,03/24/2020T18:30:00 ,155709,29,145,14,42,7,0,613,1,237
4432,03/24/2020T18:40:00 ,155709,29,144,14,42,7,0,614,1,236
4433,03/24/2020T18:50:00 ,155709,29,144,14,42,7,0,614,1,236
4434,03/24/2020T19:00:00 ,155709,29,144,14,42,7,0,614,1,236
4435,03/24/2020T19:10:00 ,155709,29,144,14,42,7,0,614,1,236
4436,03/24/2020T19:20:00 ,155709,29,144,14,42,7,0,614,1,236
4437,03/24/2020T19:30:00 ,155709,29,144,14,42,7,0,614,1,236
4438,03/24/2020T19:40:00 ,155709,29,144,14,42,7,0,614,1,236
4439,03/24/2020T19:50:00 ,155709,29,143,14,42,7,0,615,1,235
4440,03/24/2020T20:00:00 ,155709,29,143,14,42,7,0,615,1,235
4441,03/24/2020T20:10:00 ,155709,29,142,14,42,7,0,616,1,234
4442,03/24/2020T20:20:00 ,155709,29,142,14,42,7,0,616,1,234
4443,03/24/2020T20:30:00 ,155709,29,142,14,42,7,0,616,1,234
4444,03/24/2020T20:40:00 ,155709,29,142,14,42,7,0,616,1,234
4445,03/24/2020T20:50:00 ,155709,29,142,14,42,7,0,616,1,234
4446,03/24/2020T21:00:00 ,155709,29,142,14,42,7,0,616,1,234
4447,03/24/2020T21:10:00 ,155709,29,142,14,42,7,0,616,1,234
4448,03/24/2020T21:20:00 ,155709,29,142,14,42,7,0,616,1,234
4449,03/24/2020T21:30:00 ,155709,29,142,14,42,7,0,616,1,234
4450,03/24/2020T21:40:00 ,155709,29,142,14,42,7,0,616,1,234
4451,03/24/2020T21:50:00 ,155709,28,143,14,42,7,0,616,1,234
4452,03/24/2020T22:00:00 ,155709,28,142,14,42,7,0,617,1,233
4453,03/24/2020T22:10:00 ,155709,28,142,14,42,7,0,617,1,233
4454,03/24/2020T22:20:00 ,155709,28,142,14,42,7,0,617,1,233
4455,03/24/2020T22:30:00 ,155709,28,142,14,42,7,0,617,1,233
4456,03/24/2020T22:40:00 ,155709,28,140,14,42,7,0,619,1,231
4457,03/24/2020T22:50:00 ,155709,28,140,13,42,7,0,620,1,230
4458,03/24/2020T23:00:00 ,155709,28,140,13,42,7,0,620,1,230
4459,03/24/2020T23:10:00 ,155709,28,140,13,42,7,0,620,1,230
4460,03/24/2020T23:20:00 ,155709,28,140,13,42,7,0,620,1,230
4461,03/24/2020T23:30:00 ,155709,28,140,13,42,7,0,620,1,230
4462,03/24/2020T23:40:00 ,155709,28,140,13,42,7,0,620,1,230
4463,03/24/2020T23:50:00 ,155709,28,140,13,42,7,0,620,1,230
4464,03/25/2020T00:00:00 ,155709,28,140,13,42,7,0,620,1,230
4465,03/25/2020T00:10:00 ,155709,28,139,13,42,7,0,621,1,229
4466,03/25/2020T00:20:00 ,155709,28,138,13,42,7,0,622,1,228
4467,03/25/2020T00:30:00 ,155709,28,138,13,42,7,0,622,1,228
4468,03/25/2020T00:40:00 ,155709,28,138,13,42,7,0,622,1,228
4469,03/25/2020T00:50:00 ,155709,28,138,13,42,7,0,622,1,228
4470,03/25/2020T01:00:00 ,155709,28,138,13,42,7,0,622,1,228
4471,03/25/2020T01:10:00 ,155709,28,138,13,42,7,0,622,1,228
4472,03/25/2020T01:20:00 ,155709,28,138,13,42,7,0,622,1,228
4473,03/25/2020T01:30:00 ,155709,28,137,13,42,7,0,623,1,227
4474,03/25/2020T01:40:00 ,155709,28,137,12,43,7,0,623,1,227
4475,03/25/2020T01:50:00 ,155709,28,137,12,43,7,0,623,1,227
4476,03/25/2020T02:00:00 ,155709,28,137,12,43,7,0,623,1,227
4477,03/25/2020T02:10:00 ,155709,28,137,12,43,7,0,623,1,227
4478,03/25/2020T02:20:00 ,155709,28,137,12,43,7,0,623,1,227
4479,03/25/2020T02:30:00 ,155708,29,136,12,43,7,0,624,1,227
4480,03/25/2020T02:40:00 ,155708,29,135,12,43,7,0,625,1,226
4481,03/25/2020T02:50:00 ,155708,29,135,12,43,7,0,625,1,226
4482,03/25/2020T03:00:00 ,155708,29,135,12,43,7,0,625,1,226
4483,03/25/2020T03:10:00 ,155708,29,135,12,43,7,0,625,1,226
4484,03/25/2020T03:20:00 ,155708,29,135,12,43,7,0,625,1,226
4485,03/25/2020T03:30:00 ,155708,29,134,12,43,7,0,626,1,225
4486,03/25/2020T03:40:00 ,155708,29,134,12,43,7,0,626,1,225
4487,03/25/2020T03:50:00 ,155708,29,134,12,43,7,0,626,1,225
4488,03/25/2020T04:00:00 ,155708,29,134,12,43,7,0,626,1,225
4489,03/25/2020T04:10:00 ,155708,29,134,12,43,7,0,626,1,225
4490,03/25/2020T04:20:00 ,155708,29,134,12,43,7,0,626,1,225
4491,03/25/2020T04:30:00 ,155708,29,133,12,43,7,0,627,1,224
4492,03/25/2020T04:40:00 ,155708,29,133,12,43,7,0,627,1,224
4493,03/25/2020T04:50:00 ,155708,29,133,12,41,7,0,629,1,222
4494,03/25/2020T05:00:00 ,155708,29,133,12,41,7,0,629,1,222
4495,03/25/2020T05:10:00 ,155708,29,133,12,41,7,0,629,1,222
4496,03/25/2020T05:20:00 ,155708,29,133,12,41,7,0,629,1,222
4497,03/25/2020T05:30:00 ,155708,29,133,11,42,7,0,629,1,222
4498,03/25/2020T05:40:00 ,155708,29,132,11,42,7,0,630,1,221
4499,03/25/2020T05:50:00 ,155708,29,132,11,42,7,0,630,1,221
4500,03/25/2020T06:00:00 ,155708,29,132,11,42,7,0,630,1,221
4501,03/25/2020T06:10:00 ,155708,28,132,12,42,7,0,630,1,221
4502,03/25/2020T06:20:00 ,155708,28,132,12,42,7,0,630,1,221
4503,03/25/2020T06:30:00 ,155708,28,132,12,42,7,0,630,1,221
4504,03/25/2020T06:40:00 ,155708,28,132,12,42,7,0,630,1,221
4505,03/25/2020T06:50:00 ,155708,28,132,12,42,7,0,630,1,221
4506,03/25/2020T07:00:00 ,155708,28,132,12,42,7,0,630,1,221
4507,03/25/2020T07:10:00 ,155708,28,132,12,42,7,0,630,1,221
4508,03/25/2020T07:20:00 ,155708,28,132,12,42,7,0,630,1,221
4509,03/25/2020T07:30:00 ,155708,28,132,11,43,7,0,630,1,221
4510,03/25/2020T07:40:00 ,155708,28,131,11,43,7,0,631,1,220
4511,03/25/2020T07:50:00 ,155708,28,129,11,43,7,0,633,1,218
4512,03/25/2020T08:00:00 ,155708,28,128,11,43,7,0,634,1,217
4513,03/25/2020T08:10:00 ,155708,28,128,11,43,7,0,634,1,217
4514,03/25/2020T08:20:00 ,155708,28,128,10,44,7,0,634,1,217
4515,03/25/2020T08:30:00 ,155708,28,127,10,44,7,0,635,1,216
4516,03/25/2020T08:40:00 ,155708,28,127,10,44,7,0,635,1,216
4517,03/25/2020T08:50:00 ,155708,28,126,10,43,8,0,636,1,215
4518,03/25/2020T09:00:00 ,155708,28,126,10,43,8,0,636,1,215
4519,03/25/2020T09:10:00 ,155708,28,125,10,42,8,0,638,1,213
4520,03/25/2020T09:20:00 ,155708,28,125,10,42,8,0,638,1,213
4521,03/25/2020T09:30:00 ,155708,28,125,10,42,8,0,638,1,213
4522,03/25/2020T09:40:00 ,155708,28,124,10,42,8,0,639,1,212
4523,03/25/2020T09:50:00 ,155708,28,124,10,42,8,0,639,1,212
4524,03/25/2020T10:00:00 ,155708,28,124,10,42,8,0,639,1,212
4525,03/25/2020T10:10:00 ,155707,29,123,10,42,8,0,640,1,212
4526,03/25/2020T10:20:00 ,155706,30,121,10,42,8,0,642,1,211
4527,03/25/2020T10:30:00 ,155706,30,121,10,42,8,0,642,1,211
4528,03/25/2020T10:40:00 ,155705,31,121,10,40,9,0,643,1,211
4529,03/25/2020T10:50:00 ,155705,30,120,11,40,9,0,644,1,210
4530,03/25/2020T11:00:00 ,155705,30,120,10,40,9,0,645,1,209
4531,03/25/2020T11:10:00 ,155705,30,120,10,40,9,0,645,1,209
4532,03/25/2020T11:20:00 ,155705,30,120,10,40,9,0,645,1,209
4533,03/25/2020T11:30:00 ,155705,30,119,10,40,9,0,646,1,208
4534,03/25/2020T11:40:00 ,155705,30,119,10,40,9,0,646,1,208
4535,03/25/2020T11:50:00 ,155705,30,119,10,40,9,0,646,1,208
4536,03/25/2020T12:00:00 ,155705,30,119,10,40,9,0,646,1,208
4537,03/25/2020T12:10:00 ,155705,30,119,10,39,9,0,647,1,207
4538,03/25/2020T12:20:00 ,155705,30,118,10,39,9,0,648,1,206
4539,03/25/2020T12:30:00 ,155705,30,118,10,39,9,0,648,1,206
4540,03/25/2020T12:40:00 ,155705,30,118,10,39,9,0,648,1,206
4541,03/25/2020T12:50:00 ,155705,30,118,10,39,9,0,648,1,206
4542,03/25/2020T13:00:00 ,155705,30,118,10,39,9,0,648,1,206
4543,03/25/2020T13:10:00 ,155705,30,118,10,39,9,0,648,1,206
4544,03/25/2020T13:20:00 ,155705,30,118,10,39,9,0,648,1,206
4545,03/25/2020T13:30:00 ,155705,30,118,10,39,9,0,648,1,206
4546,03/25/2020T13:40:00 ,155705,30,117,10,39,9,0,649,1,205
4547,03/25/2020T13:50:00 ,155705,30,116,10,39,9,0,650,1,204
4548,03/25/2020T14:00:00 ,155705,30,116,10,39,9,0,650,1,204
4549,03/25/2020T14:10:00 ,155705,30,116,10,39,9,0,650,1,204
4550,03/25/2020T14:20:00 ,155705,30,116,10,39,9,0,650,1,204
4551,03/25/2020T14:30:00 ,155705,30,116,10,39,9,0,650,1,204
4552,03/25/2020T14:40:00 ,155705,30,116,10,39,9,0,650,1,204
4553,03/25/2020T14:50:00 ,155705,30,116,10,37,9,0,652,1,202
4554,03/25/2020T15:00:00 ,155705,30,116,10,37,9,0,652,1,202
4555,03/25/2020T15:10:00 ,155705,30,116,10,37,9,0,652,1,202
4556,03/25/2020T15:20:00 ,155705,30,116,10,37,9,0,652,1,202
4557,03/25/2020T15:30:00 ,155705,30,114,10,37,9,0,654,1,200
4558,03/25/2020T15:40:00 ,155705,30,114,10,37,9,0,654,1,200
4559,03/25/2020T15:50:00 ,155705,30,114,10,36,9,0,655,1,199
4560,03/25/2020T16:00:00 ,155705,30,111,10,36,9,0,658,1,196
4561,03/25/2020T16:10:00 ,155704,31,111,10,35,9,0,659,1,196
4562,03/25/2020T16:20:00 ,155704,31,111,10,35,9,0,659,1,196
4563,03/25/2020T16:30:00 ,155704,31,111,10,35,9,0,659,1,196
4564,03/25/2020T16:40:00 ,155704,31,111,10,35,9,0,659,1,196
4565,03/25/2020T16:50:00 ,155703,32,111,10,35,9,0,659,1,197
4566,03/25/2020T17:00:00 ,155702,33,111,10,35,9,0,659,1,198
4567,03/25/2020T17:10:00 ,155702,33,110,10,35,9,0,660,1,197
4568,03/25/2020T17:20:00 ,155702,33,110,10,35,9,0,660,1,197
4569,03/25/2020T17:30:00 ,155702,33,110,10,35,9,0,660,1,197
4570,03/25/2020T17:40:00 ,155702,33,110,10,34,9,0,661,1,196
4571,03/25/2020T17:50:00 ,155702,33,109,10,34,9,0,662,1,195
4572,03/25/2020T18:00:00 ,155702,33,108,10,34,9,0,663,1,194
4573,03/25/2020T18:10:00 ,155702,33,108,10,34,9,0,663,1,194
4574,03/25/2020T18:20:00 ,155702,33,108,10,34,9,0,663,1,194
4575,03/25/2020T18:30:00 ,155702,33,108,10,34,9,0,663,1,194
4576,03/25/2020T18:40:00 ,155701,34,108,10,32,10,0,664,1,194
4577,03/25/2020T18:50:00 ,155701,34,108,10,32,10,0,664,1,194
4578,03/25/2020T19:00:00 ,155701,34,107,10,32,10,0,665,1,193
4579,03/25/2020T19:10:00 ,155701,34,107,10,32,10,0,665,1,193
4580,03/25/2020T19:20:00 ,155701,33,108,10,32,10,0,665,1,193
4581,03/25/2020T19:30:00 ,155701,33,106,10,32,10,0,667,1,191
4582,03/25/2020T19:40:00 ,155701,33,106,8,34,10,0,667,1,191
4583,03/25/2020T19:50:00 ,155701,33,106,8,34,10,0,667,1,191
4584,03/25/2020T20:00:00 ,155701,33,106,8,34,10,0,667,1,191
4585,03/25/2020T20:10:00 ,155701,33,106,8,34,10,0,667,1,191
4586,03/25/2020T20:20:00 ,155701,33,106,8,34,10,0,667,1,191
4587,03/25/2020T20:30:00 ,155701,33,106,8,34,10,0,667,1,191
4588,03/25/2020T20:40:00 ,155701,33,106,8,34,10,0,667,1,191
4589,03/25/2020T20:50:00 ,155701,33,106,8,34,10,0,667,1,191
4590,03/25/2020T21:00:00 ,155701,33,106,8,34,10,0,667,1,191
4591,03/25/2020T21:10:00 ,155701,32,106,8,34,10,0,668,1,190
4592,03/25/2020T21:20:00 ,155701,32,105,8,34,10,0,669,1,189
4593,03/25/2020T21:30:00 ,155701,32,105,8,34,10,0,669,1,189
4594,03/25/2020T21:40:00 ,155701,32,105,8,34,10,0,669,1,189
4595,03/25/2020T21:50:00 ,155701,32,105,8,34,10,0,669,1,189
4596,03/25/2020T22:00:00 ,155701,31,105,8,35,10,0,669,1,189
4597,03/25/2020T22:10:00 ,155701,30,104,8,35,10,0,671,1,187
4598,03/25/2020T22:20:00 ,155701,30,104,8,35,10,0,671,1,187
4599,03/25/2020T22:30:00 ,155701,30,104,8,35,10,0,671,1,187
4600,03/25/2020T22:40:00 ,155701,30,104,8,35,10,0,671,1,187
4601,03/25/2020T22:50:00 ,155701,30,104,8,35,10,0,671,1,187
4602,03/25/2020T23:00:00 ,155701,30,103,8,35,10,0,672,1,186
4603,03/25/2020T23:10:00 ,155701,30,101,8,35,10,0,674,1,184
4604,03/25/2020T23:20:00 ,155701,30,101,8,35,10,0,674,1,184
4605,03/25/2020T23:30:00 ,155701,30,101,8,35,10,0,674,1,184
4606,03/25/2020T23:40:00 ,155701,30,101,8,35,10,0,674,1,184
4607,03/25/2020T23:50:00 ,155701,30,101,8,35,10,0,674,1,184
4608,03/26/2020T00:00:00 ,155701,30,101,8,35,10,0,674,1,184
4609,03/26/2020T00:10:00 ,155701,30,101,8,35,10,0,674,1,184
4610,03/26/2020T00:20:00 ,155701,30,101,8,35,10,0,674,1,184
4611,03/26/2020T00:30:00 ,155701,30,100,8,35,10,0,675,1,183
4612,03/26/2020T00:40:00 ,155701,29,100,8,35,10,0,676,1,182
4613,03/26/2020T00:50:00 ,155701,29,100,8,35,10,0,676,1,182
4614,03/26/2020T01:00:00 ,155701,29,100,8,34,11,0,676,1,182
4615,03/26/2020T01:10:00 ,155701,29,100,8,34,11,0,676,1,182
4616,03/26/2020T01:20:00 ,155701,29,100,8,34,11,0,676,1,182
4617,03/26/2020T01:30:00 ,155701,29,100,8,34,11,0,676,1,182
4618,03/26/2020T01:40:00 ,155701,29,100,8,33,11,0,677,1,181
4619,03/26/2020T01:50:00 ,155701,29,99,8,33,11,0,678,1,180
4620,03/26/2020T02:00:00 ,155701,29,99,7,34,11,0,678,1,180
4621,03/26/2020T02:10:00 ,155701,29,99,7,34,11,0,678,1,180
4622,03/26/2020T02:20:00 ,155701,29,99,7,34,11,0,678,1,180
4623,03/26/2020T02:30:00 ,155701,29,98,7,34,11,0,679,1,179
4624,03/26/2020T02:40:00 ,155701,29,98,7,34,11,0,679,1,179
4625,03/26/2020T02:50:00 ,155701,29,98,7,33,11,0,680,1,178
4626,03/26/2020T03:00:00 ,155701,28,98,8,33,11,0,680,1,178
4627,03/26/2020T03:10:00 ,155701,28,97,8,33,11,0,681,1,177
4628,03/26/2020T03:20:00 ,155701,28,97,8,33,11,0,681,1,177
4629,03/26/2020T03:30:00 ,155701,28,97,8,33,11,0,681,1,177
4630,03/26/2020T03:40:00 ,155701,28,97,8,33,11,0,681,1,177
4631,03/26/2020T03:50:00 ,155701,28,97,7,34,11,0,681,1,177
4632,03/26/2020T04:00:00 ,155701,28,97,7,34,11,0,681,1,177
4633,03/26/2020T04:10:00 ,155701,28,97,7,34,11,0,681,1,177
4634,03/26/2020T04:20:00 ,155701,28,97,7,34,11,0,681,1,177
4635,03/26/2020T04:30:00 ,155701,28,96,7,34,11,0,682,1,176
4636,03/26/2020T04:40:00 ,155701,28,96,7,34,11,0,682,1,176
4637,03/26/2020T04:50:00 ,155701,28,96,7,34,11,0,682,1,176
4638,03/26/2020T05:00:00 ,155700,29,96,7,34,11,0,682,1,177
4639,03/26/2020T05:10:00 ,155700,29,96,7,34,11,0,682,1,177
4640,03/26/2020T05:20:00 ,155700,29,96,7,34,11,0,682,1,177
4641,03/26/2020T05:30:00 ,155700,29,96,7,34,11,0,682,1,177
4642,03/26/2020T05:40:00 ,155700,29,96,7,34,11,0,682,1,177
4643,03/26/2020T05:50:00 ,155700,29,96,7,34,11,0,682,1,177
4644,03/26/2020T06:00:00 ,155700,29,94,7,34,11,0,684,1,175
4645,03/26/2020T06:10:00 ,155700,29,94,6,35,11,0,684,1,175
4646,03/26/2020T06:20:00 ,155700,29,94,6,35,11,0,684,1,175
4647,03/26/2020T06:30:00 ,155700,29,94,6,35,11,0,684,1,175
4648,03/26/2020T06:40:00 ,155700,29,94,6,35,11,0,684,1,175
4649,03/26/2020T06:50:00 ,155700,29,94,6,35,11,0,684,1,175
4650,03/26/2020T07:00:00 ,155700,28,95,6,35,11,0,684,1,175
4651,03/26/2020T07:10:00 ,155700,28,95,6,35,11,0,684,1,175
4652,03/26/2020T07:20:00 ,155700,28,95,6,35,11,0,684,1,175
4653,03/26/2020T07:30:00 ,155700,28,95,6,35,11,0,684,1,175
4654,03/26/2020T07:40:00 ,155700,28,94,6,35,11,0,685,1,174
4655,03/26/2020T07:50:00 ,155700,28,94,6,34,11,0,686,1,173
4656,03/26/2020T08:00:00 ,155700,28,94,6,34,11,0,686,1,173
4657,03/26/2020T08:10:00 ,155699,29,94,6,34,11,0,686,1,174
4658,03/26/2020T08:20:00 ,155699,29,94,6,34,11,0,686,1,174
4659,03/26/2020T08:30:00 ,155699,29,93,6,34,11,0,687,1,173
4660,03/26/2020T08:40:00 ,155699,29,93,6,34,11,0,687,1,173
4661,03/26/2020T08:50:00 ,155699,29,93,6,34,11,0,687,1,173
4662,03/26/2020T09:00:00 ,155699,29,93,6,34,11,0,687,1,173
4663,03/26/2020T09:10:00 ,155699,29,93,6,34,11,0,687,1,173
4664,03/26/2020T09:20:00 ,155698,30,93,6,34,11,0,687,1,174
4665,03/26/2020T09:30:00 ,155698,30,93,6,34,11,0,687,1,174
4666,03/26/2020T09:40:00 ,155698,29,94,6,33,11,0,688,1,173
4667,03/26/2020T09:50:00 ,155698,28,95,6,33,11,0,688,1,173
4668,03/26/2020T10:00:00 ,155698,28,95,6,33,11,0,688,1,173
4669,03/26/2020T10:10:00 ,155698,28,95,6,33,11,0,688,1,173
4670,03/26/2020T10:20:00 ,155698,28,94,6,33,11,0,689,1,172
4671,03/26/2020T10:30:00 ,155698,28,94,6,33,11,0,689,1,172
4672,03/26/2020T10:40:00 ,155698,28,94,6,33,11,0,689,1,172
4673,03/26/2020T10:50:00 ,155698,28,93,6,33,11,0,690,1,171
4674,03/26/2020T11:00:00 ,155698,28,93,6,33,11,0,690,1,171
4675,03/26/2020T11:10:00 ,155698,28,93,6,32,11,0,691,1,170
4676,03/26/2020T11:20:00 ,155698,28,93,6,31,11,0,692,1,169
4677,03/26/2020T11:30:00 ,155698,28,93,6,30,11,0,693,1,168
4678,03/26/2020T11:40:00 ,155698,28,93,6,30,11,0,693,1,168
4679,03/26/2020T11:50:00 ,155698,28,93,6,30,11,0,693,1,168
4680,03/26/2020T12:00:00 ,155698,28,93,6,30,11,0,693,1,168
4681,03/26/2020T12:10:00 ,155698,28,92,6,29,11,0,695,1,166
4682,03/26/2020T12:20:00 ,155698,28,92,6,29,11,0,695,1,166
4683,03/26/2020T12:30:00 ,155698,28,92,6,28,12,0,695,1,166
4684,03/26/2020T12:40:00 ,155697,29,92,6,28,11,0,696,1,166
4685,03/26/2020T12:50:00 ,155697,28,93,6,28,11,0,696,1,166
4686,03/26/2020T13:00:00 ,155697,27,94,6,28,11,0,696,1,166
4687,03/26/2020T13:10:00 ,155697,26,94,7,28,11,0,696,1,166
4688,03/26/2020T13:20:00 ,155697,26,93,7,28,11,0,697,1,165
4689,03/26/2020T13:30:00 ,155697,26,93,7,28,11,0,697,1,165
4690,03/26/2020T13:40:00 ,155697,26,93,7,28,11,0,697,1,165
4691,03/26/2020T13:50:00 ,155697,26,92,7,28,11,0,698,1,164
4692,03/26/2020T14:00:00 ,155697,26,92,7,28,11,0,698,1,164
4693,03/26/2020T14:10:00 ,155697,26,92,7,28,11,0,698,1,164
4694,03/26/2020T14:20:00 ,155697,26,92,7,28,11,0,698,1,164
4695,03/26/2020T14:30:00 ,155697,26,92,7,28,11,0,698,1,164
4696,03/26/2020T14:40:00 ,155697,25,92,8,28,11,0,698,1,164
4697,03/26/2020T14:50:00 ,155697,25,92,8,28,11,0,698,1,164
4698,03/26/2020T15:00:00 ,155697,24,92,8,28,11,0,699,1,163
4699,03/26/2020T15:10:00 ,155697,24,92,8,28,11,0,699,1,163
4700,03/26/2020T15:20:00 ,155697,24,92,8,28,11,0,699,1,163
4701,03/26/2020T15:30:00 ,155697,24,92,8,28,11,0,699,1,163
4702,03/26/2020T15:40:00 ,155697,24,92,8,28,11,0,699,1,163
4703,03/26/2020T15:50:00 ,155696,25,92,8,28,11,0,699,1,164
4704,03/26/2020T16:00:00 ,155696,25,92,8,28,11,0,699,1,164
4705,03/26/2020T16:10:00 ,155696,25,92,8,28,11,0,699,1,164
4706,03/26/2020T16:20:00 ,155696,25,92,8,28,11,0,699,1,164
4707,03/26/2020T16:30:00 ,155696,25,92,8,28,11,0,699,1,164
4708,03/26/2020T16:40:00 ,155696,25,92,8,27,11,0,700,1,163
4709,03/26/2020T16:50:00 ,155696,25,92,8,27,11,0,700,1,163
4710,03/26/2020T17:00:00 ,155696,25,91,8,27,11,0,701,1,162
