tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
2718,03/12/2020T21:00:00 ,133730,531,2,12,252,7,20,628,344,233,29,216,217,64,467,257,22,4,59,170,522,4980,5594,4039,1222,466,59,51,21,156,672,1467,49,11222,23650,11275,1
2719,03/12/2020T21:10:00 ,134766,529,2,12,241,6,20,607,345,227,29,212,213,60,457,246,21,4,57,168,439,5035,4778,4186,909,541,62,48,21,156,470,1647,48,11222,23650,11275,1
2720,03/12/2020T21:20:00 ,136616,529,2,12,230,6,21,594,335,222,28,206,208,62,448,241,21,4,57,166,353,5074,4767,2631,881,535,59,50,22,156,363,1615,48,11222,23650,11275,1
2721,03/12/2020T21:30:00 ,137115,529,3,12,236,6,22,615,342,233,29,212,211,63,463,247,22,4,59,142,338,4934,4588,2645,843,394,62,51,22,156,422,1494,48,11222,23650,11275,1
2722,03/12/2020T21:40:00 ,138074,530,3,10,235,6,21,615,344,235,29,214,214,64,463,250,23,4,58,141,246,4136,4941,2435,904,476,62,47,22,156,260,1295,49,11222,23650,11275,1
2723,03/12/2020T21:50:00 ,137950,531,3,10,248,6,22,632,360,237,29,224,215,65,469,264,23,4,58,141,202,3465,5756,2775,698,377,65,46,23,157,212,1246,49,11222,23650,11275,1
2724,03/12/2020T22:00:00 ,140096,525,2,9,216,4,21,515,312,201,25,201,187,54,403,232,20,3,48,134,134,3050,4357,3384,620,280,55,39,20,158,14,1195,48,11222,23650,11275,1
2725,03/12/2020T22:10:00 ,142114,521,2,9,193,3,21,458,283,178,22,179,176,50,368,214,19,3,43,129,130,2799,3384,2621,815,311,51,38,19,157,14,1193,45,11222,23650,11275,1
2726,03/12/2020T22:20:00 ,143183,520,2,7,182,3,19,423,249,171,21,163,167,47,345,203,18,3,40,126,125,2391,3194,2746,737,238,45,35,17,8,14,1077,43,11222,23650,11275,1
2727,03/12/2020T22:30:00 ,144936,519,2,6,172,3,17,394,237,159,19,154,153,47,322,188,18,3,40,126,121,2445,1926,2465,855,219,44,33,17,7,13,896,6,11222,23650,11275,1
2728,03/12/2020T22:40:00 ,145807,517,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2132,1416,2359,1012,206,40,34,16,6,99,897,5,11222,23650,11275,1
2729,03/12/2020T22:50:00 ,146578,516,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1812,1483,2722,838,190,38,33,14,6,99,363,5,11222,23650,11275,1
2730,03/12/2020T23:00:00 ,147964,512,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1617,2538,543,142,28,26,12,6,94,228,3,11222,23650,11275,1
2731,03/12/2020T23:10:00 ,149172,511,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,965,2590,539,121,22,24,12,5,94,120,3,11222,23650,11275,1
2732,03/12/2020T23:20:00 ,149802,511,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,605,2419,595,118,20,24,11,5,90,120,3,11222,23650,11275,1
2733,03/12/2020T23:30:00 ,150700,511,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2124,476,118,20,24,11,5,90,1,3,11222,23650,11275,1
2734,03/12/2020T23:40:00 ,151543,510,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,682,1328,355,113,20,24,11,5,89,1,3,11222,23650,11275,1
2735,03/12/2020T23:50:00 ,152092,510,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,225,113,20,24,11,5,3,1,3,11222,23650,11275,1
2736,03/13/2020T00:00:00 ,152954,503,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,723,543,61,92,15,20,8,4,2,1,3,11222,23650,11275,1
2737,03/13/2020T00:10:00 ,153422,503,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,20,8,4,2,1,3,11222,23650,11275,1
2738,03/13/2020T00:20:00 ,153607,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,20,7,4,2,1,3,11222,23650,11275,1
2739,03/13/2020T00:30:00 ,153997,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,20,7,4,2,1,3,11222,23650,11275,1
2740,03/13/2020T00:40:00 ,154106,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,20,7,4,2,1,3,11222,23650,11275,1
2741,03/13/2020T00:50:00 ,154054,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,20,7,4,2,1,3,11222,23650,11275,1
2742,03/13/2020T01:00:00 ,154186,504,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,20,7,4,2,2,4,11222,23650,11275,1
2743,03/13/2020T01:10:00 ,154160,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,20,8,4,3,1,3,11222,23650,11275,1
2744,03/13/2020T01:20:00 ,154203,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,20,8,4,3,1,3,11222,23650,11275,1
2745,03/13/2020T01:30:00 ,154354,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,20,8,4,3,1,3,11222,23650,11275,1
2746,03/13/2020T01:40:00 ,154354,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,20,8,4,3,1,3,11222,23650,11275,1
2747,03/13/2020T01:50:00 ,154407,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,20,8,4,3,1,3,11222,23650,11275,1
2748,03/13/2020T02:00:00 ,154560,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,20,8,4,3,2,4,11222,23650,11275,1
2749,03/13/2020T02:10:00 ,154479,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,20,8,4,3,2,4,11222,23650,11275,1
2750,03/13/2020T02:20:00 ,154577,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,20,8,4,3,2,4,11222,23650,11275,1
2751,03/13/2020T02:30:00 ,154577,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,20,8,4,3,2,4,11222,23650,11275,1
2752,03/13/2020T02:40:00 ,154617,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,20,8,4,3,2,4,11222,23650,11275,1
2753,03/13/2020T02:50:00 ,154776,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,20,8,4,3,2,4,11222,23650,11275,1
2754,03/13/2020T03:00:00 ,154776,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,20,8,4,3,3,4,11222,23650,11275,1
2755,03/13/2020T03:10:00 ,154776,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,20,8,4,3,3,4,11222,23650,11275,1
2756,03/13/2020T03:20:00 ,154776,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,20,8,4,3,3,4,11222,23650,11275,1
2757,03/13/2020T03:30:00 ,154736,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,20,8,4,3,3,4,11222,23650,11275,1
2758,03/13/2020T03:40:00 ,154736,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,20,8,4,3,3,4,11222,23650,11275,1
2759,03/13/2020T03:50:00 ,154816,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,20,8,4,3,3,4,11222,23650,11275,1
2760,03/13/2020T04:00:00 ,154545,508,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,20,10,5,6,3,5,11222,23650,11275,1
2761,03/13/2020T04:10:00 ,154693,508,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,20,10,5,6,3,5,11222,23650,11275,1
2762,03/13/2020T04:20:00 ,154508,508,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,20,10,5,6,3,5,11222,23650,11275,1
2763,03/13/2020T04:30:00 ,154283,509,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,21,10,5,8,4,5,11222,23650,11275,1
2764,03/13/2020T04:40:00 ,154189,510,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,183,122,22,23,10,5,9,4,5,11222,23649,11275,1
2765,03/13/2020T04:50:00 ,154009,510,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,212,130,22,23,11,5,9,4,5,11222,23649,11275,1
2766,03/13/2020T05:00:00 ,153520,511,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,24,13,6,10,5,5,11222,23649,11275,1
2767,03/13/2020T05:10:00 ,153326,515,1,4,113,5,11,292,148,124,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,25,16,6,12,6,6,11222,23649,11275,1
2768,03/13/2020T05:20:00 ,152343,516,1,4,127,7,13,317,172,142,20,138,104,30,216,140,15,3,31,49,55,106,331,1082,326,160,36,27,18,6,13,8,7,11222,23649,11275,1
2769,03/13/2020T05:30:00 ,151357,518,1,5,152,8,14,388,205,165,22,166,125,38,267,167,18,2,43,54,61,128,467,1550,321,188,45,26,20,8,18,9,7,11222,23649,11275,1
2770,03/13/2020T05:40:00 ,150090,528,2,6,185,9,17,468,240,194,28,187,150,45,330,208,20,2,56,113,97,148,723,2001,349,214,54,26,20,12,19,12,10,11222,23649,11275,1
2771,03/13/2020T05:50:00 ,149641,533,2,7,213,10,23,562,294,230,30,226,174,52,405,254,28,3,67,126,104,183,614,1760,583,265,68,29,21,13,20,12,11,11222,23649,11275,1
2772,03/13/2020T06:00:00 ,148958,545,2,13,285,11,35,774,432,310,48,293,244,64,577,341,39,6,91,139,115,239,376,1479,529,382,103,36,23,14,26,20,14,11222,23649,11275,1
2773,03/13/2020T06:10:00 ,147643,549,2,13,290,10,38,801,459,314,52,310,261,69,597,355,39,6,97,143,113,254,536,2315,663,393,106,37,25,13,25,21,14,11222,23649,11275,1
2774,03/13/2020T06:20:00 ,145722,552,2,14,313,10,41,862,492,332,53,326,281,80,635,388,41,7,106,151,116,265,1123,2940,979,485,110,36,26,14,24,21,16,11222,23649,11275,1
2775,03/13/2020T06:30:00 ,142023,562,2,16,362,12,47,997,569,392,58,372,324,91,722,444,55,8,130,170,170,308,1352,4871,1583,636,127,41,28,17,32,25,17,11222,23649,11275,1
2776,03/13/2020T06:40:00 ,137790,569,4,18,398,13,53,1101,626,433,66,404,362,99,794,482,56,10,139,178,173,346,2275,6571,2686,604,135,44,35,21,35,26,17,11222,23649,11275,1
2777,03/13/2020T06:50:00 ,133650,580,4,20,495,14,61,1305,733,534,79,481,447,123,973,575,65,12,163,244,232,459,3734,6758,3605,801,209,53,42,22,40,29,21,11222,23649,11275,1
2778,03/13/2020T07:00:00 ,125540,613,6,29,717,17,94,1964,1063,762,116,699,646,169,1389,860,95,13,245,337,325,661,4401,8719,5437,1071,273,87,63,29,56,37,30,11222,23649,11275,1
2779,03/13/2020T07:10:00 ,121997,627,8,31,795,17,99,2153,1174,834,131,769,704,182,1536,947,99,14,267,508,475,770,4665,8598,7099,1436,302,89,72,33,59,40,33,11222,23649,11275,1
2780,03/13/2020T07:20:00 ,116602,645,10,34,903,23,111,2449,1324,958,150,899,803,207,1735,1085,117,14,312,537,504,873,5159,8917,10034,1453,332,100,85,38,65,44,41,11222,23649,11275,1
2781,03/13/2020T07:30:00 ,107257,666,13,37,1083,34,130,2985,1648,1143,180,1073,977,256,2060,1291,143,19,366,896,867,942,6131,11717,12207,1599,401,120,100,39,83,48,52,11222,23649,11275,1
2782,03/13/2020T07:40:00 ,96706,1097,28,127,4223,96,446,11574,6118,4221,690,4092,3689,875,7870,4999,506,79,1382,2377,2264,3635,9006,14103,13657,5830,1396,443,376,128,286,212,171,3,3,1,1
2783,03/13/2020T07:50:00 ,88618,1125,32,133,4406,99,468,12172,6469,4410,714,4291,3874,919,8270,5219,528,82,1453,4562,4854,4051,9603,15792,11294,6047,1524,466,396,133,302,216,180,3,3,1,1
2784,03/13/2020T08:00:00 ,84692,1199,33,151,4874,118,515,13532,7196,4880,786,4784,4294,1050,9205,5757,585,89,1624,9004,10404,4204,5785,13296,4204,6782,1745,535,456,155,328,236,204,3,3,1,1
2785,03/13/2020T08:10:00 ,83495,1221,34,159,5076,118,547,14091,7444,5071,823,4964,4473,1097,9571,5973,610,92,1688,10229,11668,4375,4255,10981,3474,7168,1994,576,472,157,345,249,212,3,3,1,1
2786,03/13/2020T08:20:00 ,81586,1249,36,165,5211,120,557,14513,7642,5207,849,5109,4606,1129,9801,6133,628,95,1726,10587,12183,4507,4360,9876,3319,7415,2031,590,486,160,356,256,214,3,3,1,1
2787,03/13/2020T08:30:00 ,78745,1289,37,177,5423,129,577,15100,7981,5440,880,5334,4798,1168,10211,6402,659,99,1812,10985,12731,4701,3771,8763,3109,7953,2263,627,503,167,371,271,226,3,3,1,1
2788,03/13/2020T08:40:00 ,76282,1303,40,184,5527,130,594,15394,8166,5533,894,5475,4902,1185,10445,6541,671,99,1861,11298,13003,4794,4005,8995,2703,8134,2307,644,520,174,389,280,230,3,3,1,1
2789,03/13/2020T08:50:00 ,73592,1326,41,196,5704,133,621,15879,8417,5718,918,5638,5036,1219,10762,6732,688,100,1916,11417,13133,4941,3921,9126,2457,8455,2309,651,538,183,401,296,238,3,3,1,1
2790,03/13/2020T09:00:00 ,69636,1374,44,205,5988,138,643,16640,8846,5983,950,5888,5296,1281,11263,7053,726,105,2009,11525,13261,5165,4961,7154,1922,9215,2792,727,561,191,594,307,259,3,3,1,1
2791,03/13/2020T09:10:00 ,67515,1362,45,206,6030,138,646,16732,8903,6026,956,5915,5332,1293,11339,7084,732,106,2018,11537,13273,5202,5306,6233,3042,10370,2721,725,565,192,591,307,260,3,3,1,1
2792,03/13/2020T09:20:00 ,67043,1387,47,210,6123,140,654,16946,9023,6121,973,5979,5417,1303,11494,7176,744,106,2045,11559,13400,5454,5171,4690,2077,11440,3148,781,572,195,705,311,268,3,3,1,1
2793,03/13/2020T09:30:00 ,65838,1400,47,213,6193,142,661,17142,9119,6188,978,6049,5477,1314,11632,7255,749,107,2079,11577,13758,5587,5732,3431,1538,12105,3351,820,582,197,854,314,273,3,3,1,1
2794,03/13/2020T09:40:00 ,64464,1392,48,213,6233,144,662,17262,9198,6223,984,6092,5528,1323,11715,7306,755,107,2094,11592,13812,5666,5275,4047,1785,12582,3055,792,588,199,979,314,273,3,3,1,1
2795,03/13/2020T09:50:00 ,61778,1396,49,215,6262,145,663,17343,9247,6247,990,6123,5552,1330,11778,7340,758,107,2103,11567,13816,5498,6874,4743,2510,12204,2784,764,593,201,1077,316,329,3,3,1,1
2796,03/13/2020T10:00:00 ,59146,1413,51,217,6311,145,671,17461,9317,6292,995,6158,5584,1332,11865,7400,764,107,2118,11497,13959,5663,7356,5054,2166,13096,3294,804,598,201,1018,319,330,3,3,1,1
2797,03/13/2020T10:10:00 ,57865,1414,51,216,6338,146,671,17516,9347,6322,1000,6186,5605,1341,11898,7427,771,107,2125,11498,13888,5658,6893,5456,2013,14100,3275,799,601,397,1045,321,412,3,3,1,1
2798,03/13/2020T10:20:00 ,57172,1416,51,216,6342,146,669,17540,9366,6332,1000,6195,5613,1341,11923,7440,769,107,2120,11527,13904,5961,6832,6044,1864,13848,3403,816,601,396,1015,320,413,3,3,1,1
2799,03/13/2020T10:30:00 ,56784,1417,51,217,6379,146,673,17610,9404,6358,1005,6219,5639,1349,11968,7472,770,108,2127,11533,14037,5978,6900,5924,1869,13554,3580,817,602,400,1077,321,414,3,3,1,1
2800,03/13/2020T10:40:00 ,55670,1426,51,219,6405,147,677,17665,9441,6383,1006,6246,5659,1353,12023,7500,771,108,2137,11541,13997,6351,5887,6138,1650,14756,3794,835,604,447,1077,323,415,3,3,1,1
2801,03/13/2020T10:50:00 ,56677,1424,51,220,6411,147,678,17672,9448,6386,1006,6245,5659,1353,12038,7507,772,108,2144,11544,13946,6267,5835,5608,1520,14818,3613,815,605,447,1000,323,415,3,3,1,1
2802,03/13/2020T11:00:00 ,57531,1419,52,220,6434,149,678,17739,9486,6392,1004,6284,5668,1361,12099,7537,773,107,2148,11452,13695,6241,5421,6198,1264,14810,3000,762,605,448,986,324,415,3,3,1,1
2803,03/13/2020T11:10:00 ,58447,1421,52,221,6446,150,683,17777,9489,6387,1005,6289,5673,1361,12131,7556,772,107,2151,11420,13560,6260,5281,5779,1501,14279,2963,762,604,448,986,325,416,3,3,1,1
2804,03/13/2020T11:20:00 ,58273,1420,52,219,6440,150,684,17744,9495,6385,1003,6274,5668,1360,12117,7547,767,107,2157,11423,13429,6306,5605,6232,1662,13589,3039,773,604,449,1069,325,335,3,3,1,1
2805,03/13/2020T11:30:00 ,58446,1413,52,218,6412,149,682,17653,9437,6362,996,6237,5640,1347,12045,7499,763,106,2148,11290,13203,6577,5913,6261,1448,13962,3031,768,599,402,983,324,336,3,3,1,1
2806,03/13/2020T11:40:00 ,59560,1421,51,217,6383,150,682,17607,9407,6330,994,6210,5627,1343,12012,7478,758,106,2141,10680,12580,7090,6988,6189,1391,13042,3017,764,599,308,975,322,280,3,3,1,1
2807,03/13/2020T11:50:00 ,60976,1411,51,215,6270,147,674,17260,9221,6208,971,6085,5528,1311,11780,7319,740,106,2094,10045,11970,7577,7720,6975,2321,11835,2906,748,587,303,764,313,271,3,3,1,1
2808,03/13/2020T12:00:00 ,63043,1336,47,202,5861,131,624,16072,8570,5801,916,5689,5136,1210,11004,6843,688,102,1944,8443,10332,9206,9731,10392,3239,11027,2277,648,547,287,768,332,254,3,3,1,1
2809,03/13/2020T12:10:00 ,66037,1322,44,198,5750,131,613,15789,8433,5717,908,5586,5061,1187,10820,6731,675,102,1919,8115,10245,11454,7844,8911,3094,11272,2093,623,538,183,728,329,250,3,3,1,1
2810,03/13/2020T12:20:00 ,70563,1311,42,196,5639,131,601,15526,8300,5608,888,5519,4985,1169,10585,6624,668,101,1884,7920,9927,12473,7034,7665,2474,10307,1984,603,523,179,704,322,247,3,3,1,1
2811,03/13/2020T12:30:00 ,72801,1302,41,196,5606,130,594,15404,8294,5576,889,5478,4951,1168,10484,6580,662,99,1863,7998,9828,13757,6018,5473,2574,10266,2036,610,521,177,762,321,243,3,3,1,1
2812,03/13/2020T12:40:00 ,72617,1299,39,193,5566,129,586,15262,8156,5511,878,5412,4895,1155,10382,6519,656,97,1843,7575,9487,14801,7457,5532,2235,9729,2034,605,514,174,802,320,242,3,3,1,1
2813,03/13/2020T12:50:00 ,72486,1288,38,190,5518,129,580,15075,8077,5469,859,5358,4822,1137,10240,6466,652,96,1817,7460,9297,14803,8046,5945,2339,9829,2007,593,504,174,855,319,234,3,3,1,1
2814,03/13/2020T13:00:00 ,70831,1287,37,195,5564,135,581,15208,8139,5497,867,5404,4868,1157,10354,6532,654,95,1842,7609,9653,14776,8532,6233,2603,9334,1898,595,491,178,992,322,239,3,3,1,1
2815,03/13/2020T13:10:00 ,71383,1294,38,199,5619,137,590,15384,8235,5572,877,5479,4940,1164,10487,6616,659,96,1876,7595,9583,14379,7194,5603,2984,10021,1913,603,506,178,936,323,239,3,3,1,1
2816,03/13/2020T13:20:00 ,72072,1303,41,198,5695,139,597,15574,8329,5642,890,5510,5010,1177,10622,6701,662,96,1901,7618,9564,13773,7087,4238,3133,10271,1995,622,513,178,980,328,243,3,3,1,1
2817,03/13/2020T13:30:00 ,70230,1313,41,201,5781,139,602,15799,8438,5728,898,5586,5069,1192,10759,6779,681,98,1931,7814,9865,12560,7554,5836,2547,10286,2062,638,530,183,936,332,294,3,3,1,1
2818,03/13/2020T13:40:00 ,66546,1332,42,204,5898,139,611,16123,8587,5840,919,5690,5181,1216,10999,6887,706,99,1965,7743,9758,11253,9137,7669,2833,10377,2031,636,538,268,786,338,351,3,3,1,1
2819,03/13/2020T13:50:00 ,63935,1337,43,205,5929,139,618,16249,8651,5903,923,5753,5209,1229,11106,6944,715,99,1975,7778,9554,9212,10467,10301,2880,10847,1892,627,545,187,757,342,351,3,3,1,1
2820,03/13/2020T14:00:00 ,61365,1374,46,205,6096,137,631,16719,8948,6072,948,5919,5340,1268,11418,7108,739,103,2007,8326,10141,8122,9186,9980,3434,12146,1975,649,563,182,879,313,363,3,3,1,1
2821,03/13/2020T14:10:00 ,61484,1368,45,209,6094,137,632,16770,8980,6074,954,5924,5358,1260,11463,7135,746,103,2019,8162,10217,7735,8558,9512,3836,13065,2040,652,569,183,771,309,338,3,3,1,1
2822,03/13/2020T14:20:00 ,61112,1368,45,207,6102,138,630,16811,9003,6080,953,5929,5362,1272,11486,7146,749,101,2018,7530,9421,7354,9158,9065,5247,13119,2299,671,569,184,928,306,339,3,3,1,1
2823,03/13/2020T14:30:00 ,60271,1367,45,208,6133,138,636,16863,9042,6110,961,5962,5394,1274,11563,7182,747,101,2023,7227,9063,7189,10186,7489,5516,14276,2596,699,574,184,1034,307,342,3,3,1,1
2824,03/13/2020T14:40:00 ,60585,1358,44,205,6103,136,637,16826,9024,6099,957,5945,5378,1269,11512,7166,743,100,2018,7083,8925,6935,10565,6701,5894,14566,2732,716,573,186,1031,347,343,3,3,1,1
2825,03/13/2020T14:50:00 ,61416,1367,44,204,6088,136,634,16781,8989,6090,955,5927,5360,1265,11472,7153,747,100,2014,6856,8530,6449,12261,6581,4952,14605,2673,718,572,188,888,345,342,3,3,1,1
2826,03/13/2020T15:00:00 ,60522,1365,43,203,6058,135,633,16726,8912,6044,949,5872,5318,1253,11402,7085,734,99,2000,6656,8039,6231,13380,8030,4401,14853,2450,687,564,188,1206,342,322,3,3,1,1
2827,03/13/2020T15:10:00 ,61933,1361,42,198,6018,135,628,16630,8846,6008,940,5826,5290,1243,11316,7036,728,97,1992,6380,7672,6142,12595,7983,4395,15471,2510,683,556,187,1201,338,322,3,3,1,1
2828,03/13/2020T15:20:00 ,62800,1351,41,196,5993,134,623,16566,8806,5983,935,5796,5259,1243,11256,7000,722,97,1988,6353,7606,6399,13702,6704,3793,15694,2392,672,552,185,1201,337,323,3,3,1,1
2829,03/13/2020T15:30:00 ,63975,1336,40,196,5986,133,621,16493,8790,5972,933,5785,5245,1229,11223,6971,717,98,1986,5980,7162,6662,12575,6823,4067,15084,3096,741,548,185,1393,335,322,3,3,1,1
2830,03/13/2020T15:40:00 ,64234,1329,40,195,5942,134,618,16421,8747,5921,926,5762,5209,1226,11167,6941,714,98,1976,5474,6555,6498,14315,6630,4242,14892,2881,713,544,185,1519,333,321,3,3,1,1
2831,03/13/2020T15:50:00 ,62589,1323,40,191,5887,134,608,16269,8672,5880,921,5716,5163,1210,11069,6889,710,95,1963,5205,6306,6392,16071,8720,4123,14816,2264,652,541,183,1451,330,319,3,3,1,1
2832,03/13/2020T16:00:00 ,60130,1322,37,186,5751,129,597,15897,8461,5724,906,5593,5022,1174,10788,6697,690,95,1921,3523,4394,6082,20287,11569,5431,14006,2781,686,524,175,1483,326,315,3,3,1,1
2833,03/13/2020T16:10:00 ,63894,1302,37,177,5594,126,579,15471,8224,5576,882,5435,4888,1146,10457,6530,678,91,1863,3000,3509,6593,19307,11135,6151,13884,2635,658,509,171,1575,320,305,3,3,1,1
2834,03/13/2020T16:20:00 ,68069,1295,36,177,5552,125,576,15357,8166,5531,875,5395,4837,1137,10380,6492,673,91,1844,2831,3320,6859,17217,10459,5400,13858,2558,650,507,170,1690,276,299,3,3,1,1
2835,03/13/2020T16:30:00 ,69894,1272,36,169,5402,122,557,14938,7936,5363,849,5250,4703,1105,10080,6331,648,87,1788,2512,3015,6493,18385,11081,4451,14239,2504,633,497,163,1632,272,295,3,3,1,1
2836,03/13/2020T16:40:00 ,71581,1256,33,165,5289,121,543,14613,7769,5236,835,5146,4609,1081,9881,6210,637,86,1753,2352,2718,6118,17595,12017,4430,14859,2189,597,485,159,1734,316,289,3,3,1,1
2837,03/13/2020T16:50:00 ,72661,1257,33,163,5238,118,537,14464,7682,5183,826,5088,4566,1067,9785,6155,625,85,1737,2212,2504,5804,17327,12713,5228,13820,2203,596,478,159,1749,317,322,3,3,1,1
2838,03/13/2020T17:00:00 ,74883,1204,31,152,4929,113,495,13547,7211,4866,784,4792,4304,995,9229,5796,586,79,1629,1978,2154,5966,17738,16668,4713,11707,2254,589,451,153,1802,499,405,3,3,1,1
2839,03/13/2020T17:10:00 ,79990,763,16,61,1735,48,178,4837,2658,1750,265,1713,1520,373,3381,2030,227,15,593,1144,1454,3235,17250,15910,4484,7533,748,225,165,58,1637,330,237,11222,23649,11275,1
2840,03/13/2020T17:20:00 ,83268,746,14,58,1633,47,173,4594,2537,1667,253,1611,1436,355,3225,1934,211,14,563,974,1340,3372,15317,15601,4686,7727,665,210,154,55,1567,325,231,11222,23649,11275,1
2841,03/13/2020T17:30:00 ,85508,734,13,54,1554,42,161,4304,2367,1561,235,1508,1353,339,3032,1804,202,12,529,895,1464,3151,15683,14862,4594,7295,738,209,137,53,1602,344,224,11222,23649,11275,1
2842,03/13/2020T17:40:00 ,89129,715,13,48,1423,37,145,3957,2183,1432,214,1382,1240,313,2748,1650,182,12,486,818,1472,3230,14516,13967,4544,7423,763,203,126,48,1585,339,220,11222,23649,11275,1
2843,03/13/2020T17:50:00 ,91911,700,13,46,1358,37,140,3718,2046,1352,197,1328,1186,297,2596,1558,174,13,458,803,1457,3058,15125,13567,4168,6274,723,189,116,46,1364,332,213,11222,23649,11275,1
2844,03/13/2020T18:00:00 ,96150,657,10,31,1096,28,103,2931,1618,1083,160,1070,956,235,2112,1266,132,9,355,647,1305,2812,14310,14861,4300,5159,820,181,97,36,1448,318,267,11222,23649,11275,1
2845,03/13/2020T18:10:00 ,101268,638,7,28,935,22,80,2477,1403,912,140,906,787,192,1796,1065,116,8,292,515,1175,2884,13356,12896,4801,4410,773,174,79,31,1926,316,155,11222,23649,11275,1
