tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
3037,03/15/2020T02:10:00 ,154162,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,3,909,118,558,57,6,10,4,0,0,0,0,11225,23649,11274,0
3038,03/15/2020T02:20:00 ,154162,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,3,909,211,465,57,6,10,4,0,0,0,0,11225,23649,11274,0
3039,03/15/2020T02:30:00 ,154114,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,3,521,669,443,57,6,10,4,0,0,0,0,11225,23649,11274,0
3040,03/15/2020T02:40:00 ,154101,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,3,467,774,443,19,6,10,4,0,0,0,0,11225,23649,11274,0
3041,03/15/2020T02:50:00 ,153796,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,3,467,1079,443,19,6,10,4,0,0,0,0,11225,23649,11274,0
3042,03/15/2020T03:00:00 ,154140,497,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,3,338,1138,87,22,9,10,4,0,0,0,0,11225,23649,11274,0
3043,03/15/2020T03:10:00 ,154305,497,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,3,268,1130,0,22,9,10,4,0,0,0,0,11225,23649,11274,0
3044,03/15/2020T03:20:00 ,154502,497,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,3,0,1025,176,22,9,10,4,0,0,0,0,11225,23649,11274,0
3045,03/15/2020T03:30:00 ,154576,497,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,3,0,889,238,22,9,10,4,0,0,0,0,11225,23649,11274,0
3046,03/15/2020T03:40:00 ,154806,497,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,3,0,624,273,22,9,10,4,0,0,0,0,11225,23649,11274,0
3047,03/15/2020T03:50:00 ,155264,497,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,3,0,201,238,22,9,10,4,0,0,0,0,11225,23649,11274,0
3048,03/15/2020T04:00:00 ,155447,498,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,0,10,6,10,0,61,76,34,15,12,8,3,0,0,0,0,11225,23649,11274,0
3049,03/15/2020T04:10:00 ,155496,498,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,0,10,6,10,0,61,60,1,15,12,8,3,0,0,0,0,11225,23649,11274,0
3050,03/15/2020T04:20:00 ,155328,498,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,0,10,6,10,0,101,188,1,15,12,8,3,0,0,0,0,11225,23649,11274,0
3051,03/15/2020T04:30:00 ,155158,498,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,0,10,6,10,0,101,308,45,21,12,8,3,0,0,0,0,11225,23649,11274,0
3052,03/15/2020T04:40:00 ,155001,498,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,0,10,6,10,0,136,412,69,15,12,8,3,0,0,0,0,11225,23649,11274,0
3053,03/15/2020T04:50:00 ,154637,500,0,0,31,3,2,105,71,38,2,34,34,13,75,34,6,0,12,8,14,0,318,511,69,17,17,8,3,0,0,0,0,11225,23649,11274,0
3054,03/15/2020T05:00:00 ,154326,501,2,0,35,4,2,125,91,47,3,40,43,17,98,43,9,0,18,9,15,0,181,759,142,20,21,8,3,0,0,0,0,11225,23649,11274,0
3055,03/15/2020T05:10:00 ,154040,501,2,0,41,6,3,148,103,55,3,48,48,22,116,49,12,0,21,12,18,0,181,808,262,22,27,10,4,0,0,0,0,11225,23649,11274,0
3056,03/15/2020T05:20:00 ,153863,502,2,0,43,7,3,158,108,61,3,49,51,22,122,49,12,0,23,12,18,0,253,864,262,30,29,11,5,0,0,0,0,11225,23649,11274,0
3057,03/15/2020T05:30:00 ,153211,502,2,0,50,7,3,173,115,65,3,57,58,23,136,57,13,0,24,15,18,0,259,1429,263,30,32,12,5,0,0,0,0,11225,23649,11274,0
3058,03/15/2020T05:40:00 ,153074,503,3,0,67,9,3,230,142,80,5,70,68,24,170,81,15,0,30,24,24,0,258,1437,146,43,37,13,6,0,0,0,0,11225,23649,11274,0
3059,03/15/2020T05:50:00 ,152660,504,3,0,76,9,4,258,168,93,6,77,75,27,193,92,16,0,33,25,27,0,324,1594,188,48,42,14,6,0,0,0,0,11225,23649,11274,0
3060,03/15/2020T06:00:00 ,152745,511,5,0,130,11,3,395,255,155,12,123,123,47,325,139,26,0,47,38,41,0,162,745,354,71,63,23,13,0,0,0,0,11225,23649,11274,0
3061,03/15/2020T06:10:00 ,152261,511,5,0,130,11,3,395,255,155,12,123,123,47,325,139,26,0,47,38,41,0,138,1189,425,64,63,23,13,0,0,0,0,11225,23649,11274,0
3062,03/15/2020T06:20:00 ,152087,512,5,0,144,11,4,426,272,169,12,139,137,52,348,151,27,0,50,41,42,0,277,1079,383,90,64,25,15,0,0,0,0,11225,23649,11274,0
3063,03/15/2020T06:30:00 ,151823,513,5,0,166,11,5,468,310,192,15,155,155,57,402,182,30,0,56,44,48,0,526,645,569,72,72,25,16,0,0,0,0,11225,23649,11274,0
3064,03/15/2020T06:40:00 ,151370,515,5,0,176,11,5,488,332,197,16,162,164,64,415,191,31,0,57,45,48,0,649,782,649,72,76,26,16,0,0,0,0,11225,23649,11274,0
3065,03/15/2020T06:50:00 ,151100,520,6,1,198,13,5,545,378,221,17,178,186,73,467,206,35,0,66,53,55,0,591,873,560,80,87,29,19,0,0,0,0,11225,23649,11274,0
3066,03/15/2020T07:00:00 ,149816,528,6,2,265,17,7,697,469,264,20,218,226,94,562,246,38,0,82,59,60,0,822,1422,383,101,104,32,22,0,0,0,0,11225,23649,11274,0
3067,03/15/2020T07:10:00 ,149524,531,6,2,277,19,7,715,487,269,22,228,232,97,588,260,39,0,86,59,63,0,801,1524,457,106,109,32,22,0,0,0,0,11225,23649,11274,0
3068,03/15/2020T07:20:00 ,149157,531,6,2,281,19,8,737,501,279,23,237,240,97,607,268,39,0,90,59,64,0,946,1507,573,121,113,34,23,0,0,0,0,11225,23649,11274,0
3069,03/15/2020T07:30:00 ,147097,532,6,3,293,19,9,761,510,290,24,247,249,102,623,279,39,0,91,61,64,0,1820,2420,729,120,116,35,23,0,0,0,0,11225,23649,11274,0
3070,03/15/2020T07:40:00 ,146034,534,6,3,313,20,9,801,534,311,25,257,261,107,653,295,40,0,95,62,68,0,2401,2504,904,144,121,36,24,0,0,0,0,11225,23649,11274,0
3071,03/15/2020T07:50:00 ,145227,534,6,3,337,21,9,858,582,335,25,275,268,114,710,312,43,0,103,250,271,0,2657,2448,796,186,127,39,26,0,0,0,0,11225,23649,11274,0
3072,03/15/2020T08:00:00 ,144303,543,10,4,391,24,12,1000,691,407,33,334,318,132,831,376,57,0,121,302,343,0,2318,2541,776,353,262,50,30,0,0,0,0,11225,23649,11274,0
3073,03/15/2020T08:10:00 ,144594,548,11,5,423,26,17,1103,751,447,37,357,358,148,905,416,63,0,131,319,393,0,1873,2054,729,487,279,54,34,0,0,0,0,11225,23649,11274,0
3074,03/15/2020T08:20:00 ,143172,550,11,5,424,28,18,1121,763,456,37,369,371,149,921,426,63,0,134,320,396,0,2273,3027,722,429,287,55,35,0,0,0,0,11225,23649,11274,0
3075,03/15/2020T08:30:00 ,141752,548,12,5,420,28,17,1108,763,447,34,361,363,147,908,412,62,0,136,321,506,0,2065,3879,1411,483,285,54,35,0,0,0,0,11225,23649,11274,0
3076,03/15/2020T08:40:00 ,140019,548,14,5,448,27,20,1168,810,481,34,379,382,156,956,428,64,0,140,326,515,0,2946,4838,996,468,295,59,40,0,0,0,0,11225,23649,11274,0
3077,03/15/2020T08:50:00 ,138422,552,15,5,459,27,20,1207,836,492,35,399,399,163,982,446,66,0,143,329,518,0,4363,4508,859,533,645,95,44,0,0,0,0,11225,23649,11274,0
3078,03/15/2020T09:00:00 ,134267,554,16,5,493,29,23,1270,872,521,35,426,426,173,1050,474,71,0,154,340,523,0,6728,5580,913,571,876,123,49,0,0,0,0,11225,23649,11274,0
3079,03/15/2020T09:10:00 ,133784,556,16,5,505,29,23,1283,884,533,35,434,436,172,1063,478,71,0,156,354,545,0,6235,6076,912,927,878,124,48,0,0,0,0,11225,23649,11274,0
3080,03/15/2020T09:20:00 ,131625,559,16,5,514,30,23,1300,896,542,36,444,439,173,1091,491,73,0,159,354,547,0,7372,6988,1035,794,881,126,49,0,0,0,0,11225,23649,11274,0
3081,03/15/2020T09:30:00 ,129933,559,16,5,522,30,23,1312,901,549,36,455,443,176,1104,496,73,0,159,356,548,0,8769,7439,998,974,543,94,49,0,0,0,0,11225,23649,11274,0
3082,03/15/2020T09:40:00 ,127653,565,16,5,538,33,23,1358,935,573,38,479,456,182,1134,517,77,0,161,349,527,0,10205,7261,1551,1235,545,95,51,0,0,0,0,11225,23649,11274,0
3083,03/15/2020T09:50:00 ,126092,563,16,5,544,34,23,1382,947,585,38,486,462,184,1153,523,77,0,164,351,529,0,11303,7150,2208,1202,403,83,55,0,0,0,0,11225,23649,11274,0
3084,03/15/2020T10:00:00 ,119984,569,17,5,578,36,24,1445,993,612,40,508,480,191,1224,544,81,0,173,417,626,0,14110,9334,2636,1431,368,79,57,0,0,0,0,11225,23649,11274,0
3085,03/15/2020T10:10:00 ,121231,569,17,5,580,36,24,1441,994,619,42,507,480,190,1231,542,78,0,177,418,678,0,14468,7860,2031,1841,369,78,56,0,0,0,0,11225,23649,11274,0
3086,03/15/2020T10:20:00 ,120749,564,17,5,570,35,24,1413,983,611,41,495,473,188,1211,531,78,0,174,416,676,0,13857,8870,2378,1702,367,78,56,0,0,0,0,11225,23649,11274,0
3087,03/15/2020T10:30:00 ,121316,568,17,5,581,35,24,1422,1001,620,40,505,481,192,1227,537,78,0,176,418,748,0,14597,7414,1796,2263,366,79,56,0,0,0,0,11225,23649,11274,0
3088,03/15/2020T10:40:00 ,119875,568,17,5,581,35,25,1423,1004,621,40,507,479,192,1230,539,78,0,176,418,750,0,14877,8400,1909,2311,367,79,56,0,0,0,0,11225,23649,11274,0
3089,03/15/2020T10:50:00 ,118988,572,17,5,586,36,25,1438,1005,618,40,504,481,192,1235,545,79,0,178,418,751,0,14986,8668,2460,2342,262,73,58,0,0,0,0,11225,23649,11274,0
3090,03/15/2020T11:00:00 ,117015,576,17,5,595,37,25,1446,1019,625,40,505,489,190,1262,549,78,0,188,451,786,0,14213,11189,2372,2498,259,75,58,0,0,0,0,11225,23649,11274,0
3091,03/15/2020T11:10:00 ,117462,577,17,5,598,37,25,1448,1023,624,41,505,495,194,1256,548,79,0,188,451,784,0,13608,11555,2240,2407,262,76,57,0,0,0,0,11225,23649,11274,0
3092,03/15/2020T11:20:00 ,118160,577,17,5,587,37,25,1431,1015,614,41,495,489,191,1236,541,79,0,186,448,783,0,14164,10396,2332,2229,344,84,56,0,0,0,0,11225,23649,11274,0
3093,03/15/2020T11:30:00 ,118788,575,18,5,575,36,26,1411,994,605,40,490,478,184,1224,535,78,0,187,447,783,0,14050,10421,1704,2334,429,91,54,0,0,0,0,11225,23649,11274,0
3094,03/15/2020T11:40:00 ,117665,579,18,5,588,34,25,1434,1009,609,43,491,480,190,1246,536,82,0,186,378,673,0,13635,11411,2410,2258,432,91,54,0,0,0,0,11225,23649,11274,0
3095,03/15/2020T11:50:00 ,116507,576,18,5,575,34,25,1408,992,593,42,483,470,184,1225,523,82,0,178,374,669,0,14623,12105,2169,2134,425,90,53,0,0,0,0,11225,23649,11274,0
3096,03/15/2020T12:00:00 ,117004,570,18,5,526,31,25,1304,906,545,39,451,438,171,1133,482,77,0,161,235,484,0,12531,14193,2734,2048,322,78,51,0,0,0,0,11225,23649,11274,0
3097,03/15/2020T12:10:00 ,120205,569,16,5,545,33,25,1315,911,559,39,449,447,175,1123,496,79,0,165,239,491,0,11197,12014,2962,2051,323,77,52,0,0,0,0,11225,23649,11274,0
3098,03/15/2020T12:20:00 ,122773,569,16,5,518,31,23,1277,880,537,38,440,432,168,1091,482,76,0,156,235,418,0,10390,10981,2811,1800,291,73,51,0,0,0,0,11225,23649,11274,0
3099,03/15/2020T12:30:00 ,126648,572,16,5,518,32,23,1252,865,532,38,438,425,166,1096,475,76,0,158,234,415,0,9384,8361,2568,1858,285,72,50,0,0,0,0,11225,23649,11274,0
3100,03/15/2020T12:40:00 ,127209,572,16,5,518,32,23,1252,865,532,38,438,425,166,1096,475,76,0,158,234,415,0,8819,8469,2703,1577,323,76,50,0,0,0,0,11225,23649,11274,0
3101,03/15/2020T12:50:00 ,127427,570,16,5,504,31,21,1221,843,516,38,426,422,165,1073,465,73,0,153,233,411,0,9590,7911,2545,1459,319,75,50,0,0,0,0,11225,23649,11274,0
3102,03/15/2020T13:00:00 ,125139,569,14,5,481,27,17,1183,794,495,42,407,401,154,1036,455,76,0,149,292,493,0,10511,10151,2362,983,219,61,46,0,0,0,0,11225,23649,11274,0
3103,03/15/2020T13:10:00 ,127273,569,13,5,483,28,17,1187,797,495,43,412,397,151,1026,455,77,0,148,295,492,0,10008,8812,1980,1073,219,61,46,0,0,0,0,11225,23649,11274,0
3104,03/15/2020T13:20:00 ,127404,571,12,5,497,29,17,1208,821,500,43,407,407,157,1052,466,78,0,152,297,490,0,10284,8378,1809,1187,185,60,46,0,0,0,0,11225,23649,11274,0
3105,03/15/2020T13:30:00 ,128142,569,11,5,485,28,17,1197,817,491,44,408,402,158,1042,463,75,0,151,295,458,0,11046,7329,1305,1338,183,58,45,0,0,0,0,11225,23649,11274,0
3106,03/15/2020T13:40:00 ,125884,561,11,5,469,27,17,1164,777,476,40,385,390,152,1015,447,73,0,151,291,455,0,13082,7331,1659,1419,181,57,43,0,0,0,0,11225,23649,11274,0
3107,03/15/2020T13:50:00 ,122156,561,11,5,473,27,17,1172,782,483,40,392,391,154,1023,451,73,0,151,291,456,0,14705,9058,2047,1359,183,58,43,0,0,0,0,11225,23649,11274,0
3108,03/15/2020T14:00:00 ,112924,561,12,5,488,29,18,1205,786,504,40,404,405,158,1054,461,70,0,153,260,549,0,19226,13258,2361,1327,197,60,47,0,0,0,0,11225,23649,11274,0
3109,03/15/2020T14:10:00 ,112276,562,12,5,499,29,19,1218,796,513,40,409,407,159,1063,467,71,0,155,261,551,0,20051,12745,2276,1670,200,61,47,0,0,0,0,11225,23649,11274,0
3110,03/15/2020T14:20:00 ,110886,556,13,5,487,28,17,1186,785,491,41,394,395,151,1022,460,70,0,151,259,548,0,21389,12651,2494,1722,252,62,47,0,0,0,0,11225,23649,11274,0
3111,03/15/2020T14:30:00 ,109450,556,12,5,476,27,17,1133,755,475,41,380,381,146,992,451,68,0,148,256,546,0,23224,12176,2335,2165,242,62,43,0,0,0,0,11225,23649,11274,0
3112,03/15/2020T14:40:00 ,107895,554,11,5,463,26,17,1105,723,456,39,373,370,144,954,431,68,0,145,255,545,0,24895,12517,2027,2205,240,60,39,0,0,0,0,11225,23649,11274,0
3113,03/15/2020T14:50:00 ,107840,548,9,5,455,25,17,1088,707,445,38,368,361,141,938,420,65,0,143,210,496,0,26085,11528,2171,2189,177,55,38,0,0,0,0,11225,23649,11274,0
3114,03/15/2020T15:00:00 ,102318,544,9,5,426,25,15,996,671,414,36,341,325,132,851,398,61,0,135,203,522,0,28538,15254,1791,2303,162,53,34,0,0,0,0,11225,23649,11274,0
3115,03/15/2020T15:10:00 ,103683,541,9,4,405,24,14,939,634,394,35,318,308,122,808,376,59,0,125,198,517,0,29971,12370,2037,2435,155,50,31,0,0,0,0,11225,23649,11274,0
3116,03/15/2020T15:20:00 ,104084,540,9,4,399,24,14,930,623,393,34,315,302,117,803,375,58,0,125,241,604,0,30346,11551,1701,2738,152,49,31,0,0,0,0,11225,23649,11274,0
3117,03/15/2020T15:30:00 ,104526,540,8,4,396,23,14,923,617,390,34,310,301,117,799,373,57,0,124,281,645,0,31200,10397,1241,2951,207,53,31,0,0,0,0,11225,23649,11274,0
3118,03/15/2020T15:40:00 ,101281,541,8,4,396,23,14,916,613,388,34,310,302,113,798,371,58,0,124,259,551,0,34071,11131,1281,2683,208,53,31,0,0,0,0,11225,23649,11274,0
3119,03/15/2020T15:50:00 ,100009,538,8,4,387,23,14,905,609,380,31,311,303,112,789,365,57,0,123,259,551,0,35391,10795,1770,2536,208,53,31,0,0,0,0,11225,23649,11274,0
3120,03/15/2020T16:00:00 ,96525,541,8,4,382,25,14,900,603,373,31,308,300,109,775,361,57,0,118,250,467,0,37521,12504,1641,2453,208,52,32,0,0,0,0,11225,23649,11274,0
3121,03/15/2020T16:10:00 ,97807,540,7,4,372,26,13,884,593,365,29,301,290,108,758,351,57,0,114,249,467,0,36058,12275,2072,2532,205,53,32,0,0,0,0,11225,23649,11274,0
3122,03/15/2020T16:20:00 ,99264,540,7,4,368,26,13,883,591,360,28,297,288,109,754,345,56,0,112,247,466,0,36282,10799,1694,2737,206,54,32,0,0,0,0,11225,23649,11274,0
3123,03/15/2020T16:30:00 ,101561,542,9,4,366,25,12,851,591,355,28,288,271,106,728,334,53,0,108,245,464,0,35178,9663,1842,2648,203,54,33,0,0,0,0,11225,23649,11274,0
3124,03/15/2020T16:40:00 ,103347,542,10,2,356,25,11,838,577,345,26,283,268,104,724,327,53,0,105,242,538,0,33295,9854,1846,2559,199,53,33,0,0,0,0,11225,23649,11274,0
3125,03/15/2020T16:50:00 ,102351,542,10,2,348,25,11,817,562,337,25,275,264,102,709,324,50,0,103,240,483,0,33323,11035,1836,2566,140,49,33,0,0,0,0,11225,23649,11274,0
3126,03/15/2020T17:00:00 ,103926,545,7,1,322,24,10,763,522,320,23,262,248,99,673,294,50,0,94,232,426,0,28859,14517,1791,2345,132,48,29,0,0,0,0,11225,23649,11274,0
3127,03/15/2020T17:10:00 ,106407,544,9,1,330,24,10,767,529,318,22,260,250,100,681,301,49,0,94,160,278,0,26721,14061,2196,2240,132,47,31,0,0,0,0,11225,23649,11274,0
3128,03/15/2020T17:20:00 ,109901,546,9,1,328,25,10,755,522,314,22,255,249,100,681,305,48,0,93,160,280,0,24475,13142,2115,2018,130,46,32,0,0,0,0,11225,23649,11274,0
3129,03/15/2020T17:30:00 ,111840,543,7,1,311,26,8,720,503,307,22,246,231,90,655,290,48,0,88,156,241,0,23583,12129,2365,1950,126,46,30,0,0,0,0,11225,23649,11274,0
3130,03/15/2020T17:40:00 ,111575,542,8,1,309,25,9,718,508,313,22,246,228,89,646,283,46,0,86,155,290,0,23542,12943,2229,1548,125,46,30,0,0,0,0,11225,23649,11274,0
3131,03/15/2020T17:50:00 ,113128,541,8,1,294,24,8,709,489,313,20,244,222,85,631,272,46,0,81,154,230,0,22940,12312,2010,1490,230,51,29,0,0,0,0,11225,23649,11274,0
3132,03/15/2020T18:00:00 ,115731,541,7,1,258,20,6,617,428,263,16,207,191,73,540,236,39,0,69,141,172,0,18782,14075,2788,1077,213,46,25,0,0,0,0,11225,23649,11274,0
3133,03/15/2020T18:10:00 ,118245,540,7,1,233,20,6,550,381,235,15,187,175,66,498,205,36,0,60,133,163,0,17986,12602,2764,1189,203,41,21,0,0,0,0,11225,23649,11274,0
3134,03/15/2020T18:20:00 ,120211,541,7,1,248,22,8,586,403,248,16,201,191,71,539,221,37,0,70,138,167,0,16710,11633,2935,1082,209,43,24,0,0,0,0,11225,23649,11274,0
3135,03/15/2020T18:30:00 ,119340,540,7,0,242,21,8,566,398,246,15,191,188,69,524,213,34,0,71,135,167,0,16405,13132,2725,1055,203,44,23,0,0,0,0,11225,23649,11274,0
3136,03/15/2020T18:40:00 ,121263,539,7,0,241,20,8,559,391,246,15,186,182,69,510,211,34,0,70,135,167,0,14936,12729,2835,942,201,43,23,0,0,0,0,11225,23649,11274,0
3137,03/15/2020T18:50:00 ,121478,531,6,0,224,19,6,523,357,235,14,173,168,66,463,197,34,0,59,132,163,0,14233,13290,2993,944,193,41,20,0,0,0,0,11225,23649,11274,0
3138,03/15/2020T19:00:00 ,126947,530,5,0,176,18,4,423,294,187,10,147,146,60,401,167,31,0,48,81,67,0,11042,12972,1978,596,179,36,17,0,0,0,0,11225,23649,11274,0
3139,03/15/2020T19:10:00 ,129864,530,5,0,176,18,4,423,294,187,10,147,146,60,401,167,31,0,48,81,67,0,9246,11399,2469,557,179,36,17,0,0,0,0,11225,23649,11274,0
3140,03/15/2020T19:20:00 ,132822,530,5,0,175,18,4,410,287,184,10,144,143,55,385,161,28,0,45,77,65,0,7951,10404,2078,468,68,28,17,0,0,0,0,11225,23649,11274,0
3141,03/15/2020T19:30:00 ,134338,536,6,0,184,18,4,426,306,193,11,148,150,60,401,166,28,0,47,80,68,0,7995,9574,1288,412,73,30,20,0,0,0,0,11225,23649,11274,0
3142,03/15/2020T19:40:00 ,136936,535,6,0,183,18,4,415,296,189,11,148,146,59,391,164,28,0,47,79,67,0,7781,7507,1119,310,73,30,20,0,0,0,0,11225,23649,11274,0
3143,03/15/2020T19:50:00 ,136318,532,5,0,177,17,4,400,294,189,11,146,136,59,376,161,25,0,46,74,67,0,7850,8393,986,175,70,30,21,0,0,0,0,11225,23649,11274,0
3144,03/15/2020T20:00:00 ,138526,528,5,0,164,17,4,380,274,171,11,139,126,57,351,151,25,0,44,73,66,0,6711,7495,940,190,65,28,21,0,0,0,0,11225,23649,11274,0
3145,03/15/2020T20:10:00 ,138822,528,5,0,161,17,4,373,269,168,11,138,124,56,348,149,25,0,44,72,64,0,7051,7140,722,159,65,27,20,0,0,0,0,11225,23649,11274,0
3146,03/15/2020T20:20:00 ,140964,530,5,0,162,17,4,379,271,168,10,137,127,57,349,151,25,0,48,74,65,0,6094,5606,1100,104,68,27,20,0,0,0,0,11225,23649,11274,0
3147,03/15/2020T20:30:00 ,142167,530,5,0,162,16,4,368,265,168,10,135,125,55,348,147,25,0,48,74,65,0,5830,5104,677,123,65,27,19,0,0,0,0,11225,23649,11274,0
3148,03/15/2020T20:40:00 ,141240,530,5,0,161,15,4,360,264,164,10,135,120,54,342,143,24,0,47,71,65,0,6802,5073,726,97,65,27,18,0,0,0,0,11225,23649,11274,0
3149,03/15/2020T20:50:00 ,142112,530,5,0,161,15,4,360,264,164,10,135,120,54,342,143,24,0,47,71,65,0,6437,4569,697,123,65,27,18,0,0,0,0,11225,23649,11274,0
3150,03/15/2020T21:00:00 ,142857,524,5,0,148,14,2,333,249,158,10,125,112,48,302,134,23,0,40,36,30,0,5150,5066,973,120,59,26,18,0,0,0,0,11225,23649,11274,0
3151,03/15/2020T21:10:00 ,142687,524,5,0,148,14,2,333,249,158,10,125,112,48,302,134,23,0,40,36,30,0,5037,5547,834,61,59,26,18,0,0,0,0,11225,23649,11274,0
3152,03/15/2020T21:20:00 ,143636,525,5,0,152,14,2,339,254,163,10,128,115,49,307,139,24,0,42,38,31,0,4719,5068,636,61,59,27,19,0,0,0,0,11225,23649,11274,0
3153,03/15/2020T21:30:00 ,145891,525,4,0,149,13,2,329,249,162,10,126,112,48,299,136,23,0,42,37,30,0,4504,3305,402,61,57,27,19,0,0,0,0,11225,23649,11274,0
3154,03/15/2020T21:40:00 ,145950,523,4,0,148,13,2,322,243,160,10,122,107,47,288,133,22,0,40,32,30,0,4016,3917,270,61,56,27,19,0,0,0,0,11225,23649,11274,0
3155,03/15/2020T21:50:00 ,146171,519,4,0,135,11,1,290,227,144,10,112,98,41,261,129,18,0,38,29,28,0,4112,3788,247,57,51,24,17,0,0,0,0,11225,23649,11274,0
3156,03/15/2020T22:00:00 ,144672,518,3,0,128,10,1,273,209,132,9,101,91,37,235,118,17,0,37,29,25,0,3508,5444,841,38,46,24,16,0,0,0,0,11225,23649,11274,0
3157,03/15/2020T22:10:00 ,144948,513,3,0,89,8,1,214,164,108,6,77,70,29,185,84,14,0,31,23,19,0,2679,6132,1070,26,36,20,13,0,0,0,0,11225,23649,11274,0
3158,03/15/2020T22:20:00 ,146384,513,3,0,89,8,1,214,164,108,6,77,70,29,185,84,14,0,31,23,19,0,2632,5257,556,26,36,20,13,0,0,0,0,11225,23649,11274,0
3159,03/15/2020T22:30:00 ,146888,510,3,0,78,7,1,196,146,95,6,69,64,24,164,68,11,0,29,18,14,0,2807,4916,360,24,34,19,11,0,0,0,0,11225,23649,11274,0
3160,03/15/2020T22:40:00 ,146613,508,2,0,73,7,0,181,126,84,6,60,57,22,147,63,12,0,31,18,15,0,2835,5108,511,23,29,19,12,0,0,0,0,11225,23649,11274,0
3161,03/15/2020T22:50:00 ,148701,508,2,0,73,7,0,181,126,84,6,60,57,22,147,63,12,0,31,18,15,0,2369,3502,495,23,29,19,12,0,0,0,0,11225,23649,11274,0
3162,03/15/2020T23:00:00 ,147461,507,2,0,72,6,0,151,123,72,7,57,57,21,143,54,11,0,26,17,14,0,2308,5039,338,20,26,19,11,0,0,0,0,11225,23649,11274,0
3163,03/15/2020T23:10:00 ,147942,504,1,0,61,6,0,128,107,64,6,45,52,17,118,43,10,0,20,15,13,0,2479,4595,241,46,21,19,9,0,0,0,0,11225,23649,11274,0
3164,03/15/2020T23:20:00 ,149293,503,1,0,54,5,0,111,95,55,6,36,44,13,102,34,9,0,17,11,11,0,2249,3406,448,17,18,17,7,0,0,0,0,11225,23649,11274,0
3165,03/15/2020T23:30:00 ,149056,499,1,0,41,5,0,63,69,39,4,23,33,8,62,22,7,0,12,8,9,0,2626,3421,456,65,11,16,6,0,0,0,0,11225,23649,11274,0
3166,03/15/2020T23:40:00 ,149709,499,1,0,44,5,0,71,74,42,4,25,33,8,72,26,7,0,14,8,10,0,2258,3247,355,16,12,16,6,0,0,0,0,11225,23649,11274,0
3167,03/15/2020T23:50:00 ,150295,499,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,0,13,8,9,0,2262,3055,1,15,12,14,5,0,0,0,0,11225,23649,11274,0
3168,03/16/2020T00:00:00 ,150709,499,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,0,13,8,9,0,2061,2842,1,15,12,14,5,0,0,0,0,11225,23649,11274,0
3169,03/16/2020T00:10:00 ,151951,499,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,0,13,8,9,0,2067,1485,110,15,12,14,5,0,0,0,0,11225,23649,11274,0
3170,03/16/2020T00:20:00 ,152371,499,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,0,13,8,9,0,2016,1116,110,15,12,14,5,0,0,0,0,11225,23649,11274,0
3171,03/16/2020T00:30:00 ,152890,499,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,0,13,8,9,0,1691,827,205,15,12,14,5,0,0,0,0,11225,23649,11274,0
3172,03/16/2020T00:40:00 ,152905,498,1,0,34,3,0,56,60,35,3,19,27,8,59,20,5,0,13,8,9,0,1657,896,205,15,9,13,4,0,0,0,0,11225,23649,11274,0
3173,03/16/2020T00:50:00 ,152818,498,1,0,34,3,0,56,60,35,3,19,27,8,59,20,5,0,13,8,9,0,1474,881,490,15,9,13,4,0,0,0,0,11225,23649,11274,0
3174,03/16/2020T01:00:00 ,153394,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,0,8,6,7,0,889,1296,219,11,6,9,4,0,0,0,0,11225,23649,11274,0
3175,03/16/2020T01:10:00 ,153420,498,1,0,25,0,0,52,41,25,3,16,19,8,50,14,1,0,10,6,7,0,814,1299,219,13,7,10,4,0,0,0,0,11225,23649,11274,0
