tick,iso8601,date,location type,location coordinates,agent infected,age of agent infected,activity of agent infected,agent responsible,age of agent responsible,activity of agent responsible 
2665,03/12/2020T12:10:00 ,2020-03-12,OW Transport,"(4040013.4796249066, 2956617.3265382363)",0e91facf94b045a3b0310f049ee04f54,28,Work,01e00047e5934aa1a5f0604ccd3b81ab,54,Work
2666,03/12/2020T12:20:00 ,2020-03-12,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",6a88bb13809b45d7af62b7ac863c6a31,52,Work,302a8d9448594f15a1cdf77dffc90d89,48,Work
2666,03/12/2020T12:20:00 ,2020-03-12,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",cd7a493cae504c2eb8ac4410a31c4580,29,Work,6dc1821ca4ea488bb43d7275e0e4637b,47,Work
2666,03/12/2020T12:20:00 ,2020-03-12,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",aa0d19bc47724015b32f0f8c243fb3a1,40,Work,3b40e5aedc884355958f1e2196f1d89f,39,Work
2666,03/12/2020T12:20:00 ,2020-03-12,OW Finance,"(4030231.5301471874, 2943571.700707708)",e4b0d28ae3ab43948843f3085a04523e,21,Work,6ec3cabbce114e0fa4adb42490e5af5a,39,Work
2667,03/12/2020T12:30:00 ,2020-03-12,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",1e4ce0601d7343049b2c8f0faae458ef,35,Work,5fc0986a6f7a4dca9a8c117c6194c99f,21,Work
2667,03/12/2020T12:30:00 ,2020-03-12,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",97c1a5a7423e4f8c90ca8cb201842888,34,Work,4dae3df439c84eeeba4b9e0916171930,47,Work
2667,03/12/2020T12:30:00 ,2020-03-12,OW Finance,"(4035609.7098051743, 2940905.9564280002)",3fc97545f7e34bc8a6679e60a3ba1567,32,Work,8ef8b3efca704edeaa14c9b43c395b10,50,Work
2668,03/12/2020T12:40:00 ,2020-03-12,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",fbe79b2cc4d14fb1afb508728eb3227a,44,Work,b1ef83c05e07401cbc650731243f2a77,20,Work
2668,03/12/2020T12:40:00 ,2020-03-12,OW Transport,"(4040013.4796249066, 2956617.3265382363)",9270d0fb5a8144b6a10f182aea492e64,33,Work,01e00047e5934aa1a5f0604ccd3b81ab,54,Work
2669,03/12/2020T12:50:00 ,2020-03-12,OW Administration,"(4042539.4235562473, 2949565.6485606977)",ed43926668444dcf8bfd3c6781bb96b0,40,Work,b7e1a822ed254d068c7a9790f88fd9d3,54,Work
2670,03/12/2020T13:00:00 ,2020-03-12,OW Finance,"(4030231.5301471874, 2943571.700707708)",530641b2adfe48acaa88ec17ac400158,23,Work,cd94ab9c23704eb284b09e5bb71ffdd2,35,Work
2671,03/12/2020T13:10:00 ,2020-03-12,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",de5c312f26f44e11985c3267a4491b79,55,Work,5fc0986a6f7a4dca9a8c117c6194c99f,21,Work
2672,03/12/2020T13:20:00 ,2020-03-12,OW Trade,"(4023116.667809119, 2943084.593252872)",3f7a507474414d9fad62f83a65cc4e0a,32,Work,4bfd94e5de3847c88df416d73349b3aa,37,Work
2673,03/12/2020T13:30:00 ,2020-03-12,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",9fd26a02836546e28cb9cbf8995fb844,25,Work,75cb67b7ac9f45ea8dc7248400744bb4,27,Work
2673,03/12/2020T13:30:00 ,2020-03-12,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",1fe149ef3f824a8ab2380ae821ebc226,40,Work,3b40e5aedc884355958f1e2196f1d89f,39,Work
2673,03/12/2020T13:30:00 ,2020-03-12,OW Administration,"(4042539.4235562473, 2949565.6485606977)",5b4b2ff08240435eb8d8f82f451055f6,44,Work,b7e1a822ed254d068c7a9790f88fd9d3,54,Work
2674,03/12/2020T13:40:00 ,2020-03-12,OW Transport,"(4040013.4796249066, 2956617.3265382363)",202b637f41394b6d9ce396cbcf875ee8,44,Work,d1d883503198495d82906aacf3212a23,59,Work
2675,03/12/2020T13:50:00 ,2020-03-12,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",9737351ed7de4441a1695b4501211532,56,Work,1f9a2afaa06c40b7bc17487120ca4796,53,Work
2675,03/12/2020T13:50:00 ,2020-03-12,OW Transport,"(4040013.4796249066, 2956617.3265382363)",d33305278c7b480198fcddd554c7f043,52,Work,857971feef9947f592742dc4410a86b7,20,Work
2675,03/12/2020T13:50:00 ,2020-03-12,OW Finance,"(4030231.5301471874, 2943571.700707708)",0deb2a112848475bb03a0ed080e04165,35,Work,78a739487f554fdea1e76d87227f706e,22,Work
2675,03/12/2020T13:50:00 ,2020-03-12,OW Finance,"(4030231.5301471874, 2943571.700707708)",7580999a789e4280994b8095573c2c5c,47,Work,d9037dd742ee4f30bc598acd5149c611,16,Work
2678,03/12/2020T14:20:00 ,2020-03-12,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",669efe23e6924e63868059089af31328,49,Work,1f9a2afaa06c40b7bc17487120ca4796,53,Work
2678,03/12/2020T14:20:00 ,2020-03-12,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",cfa212c038114a1899fe0205bab63d77,29,Work,1381511254d04378a8f18bf8f2e765c1,36,Work
2679,03/12/2020T14:30:00 ,2020-03-12,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",177ab62051c84922bc3782c559b8dac7,34,Work,1d2961cc819b4b629e2d971c10085259,48,Work
2679,03/12/2020T14:30:00 ,2020-03-12,OW Transport,"(4040013.4796249066, 2956617.3265382363)",ad0b9b24a475465b99daf428527c10f9,49,Work,857971feef9947f592742dc4410a86b7,20,Work
2680,03/12/2020T14:40:00 ,2020-03-12,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",8d5fdc56552746d491d30d562f6be82e,21,Work,0d18cf552f8447139c1672c712d2c337,48,Work
2681,03/12/2020T14:50:00 ,2020-03-12,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",576393bc20fe4051822a35da66a8c97d,9,Work,2af3f24dc5ad47aa9b2378655df407d4,43,Work
2682,03/12/2020T15:00:00 ,2020-03-12,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",87721148c2a049c8b8b3c97a6b37a210,41,Work,897999ba3cc44704ab68bca45a569eaa,47,Work
2684,03/12/2020T15:20:00 ,2020-03-12,OW Finance,"(4030231.5301471874, 2943571.700707708)",2a70f001a612444fa0604ca13c025e6e,36,Work,07d84ebea1b2426a89c849d8b3a45840,26,Work
2685,03/12/2020T15:30:00 ,2020-03-12,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",0d973e4e084c454bb9e9e92ccdb3a13d,47,Work,1381511254d04378a8f18bf8f2e765c1,36,Work
2685,03/12/2020T15:30:00 ,2020-03-12,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",bb3a5142a8ad426fa9ebb7023a57f45c,42,Work,47022b3c405449238b4fd61c263e5ef5,49,Work
2685,03/12/2020T15:30:00 ,2020-03-12,OW Finance,"(4035609.7098051743, 2940905.9564280002)",13681019b7014fafb4842fa738553c12,41,Work,37cc66bc0144416a9e05be0c9efa3c0c,34,Work
2686,03/12/2020T15:40:00 ,2020-03-12,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",5867aa95819948eb90e8b3d88172c8e0,49,Work,10d98686c1c744c687852cd4773ebd09,21,Work
2687,03/12/2020T15:50:00 ,2020-03-12,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",67b2df9082544419b33ae533b77106c5,53,Work,10d98686c1c744c687852cd4773ebd09,21,Work
2688,03/12/2020T16:00:00 ,2020-03-12,OW Transport,"(4040013.4796249066, 2956617.3265382363)",3bc74afb553e4a80ba84a9504810bbe3,30,Work,857971feef9947f592742dc4410a86b7,20,Work
2688,03/12/2020T16:00:00 ,2020-03-12,OW Finance,"(4035609.7098051743, 2940905.9564280002)",0bb202e2cf024a92b46eeafef0c8e56f,33,Work,67cc8bcb7baa4d7d95782ce7f3e393a2,47,Work
2689,03/12/2020T16:10:00 ,2020-03-12,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",fa7feb95e27f4f4ead4b671acd432a9a,36,Work,80de16da82c34bf59a0f613631dce8fc,43,Work
2691,03/12/2020T16:30:00 ,2020-03-12,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",558fcc83bf054e19a2c13d4602935fdf,30,Work,6533a6256f0e4827a6f7802fc0e8f353,28,Work
2691,03/12/2020T16:30:00 ,2020-03-12,OW Finance,"(4035609.7098051743, 2940905.9564280002)",5bd5e081b5a245bba6ea2e4ad35850f5,37,Work,a2b23a477c8b4b3c8e7f94b5119e9271,40,Work
2692,03/12/2020T16:40:00 ,2020-03-12,OW Finance,"(4030231.5301471874, 2943571.700707708)",090068a82a5f4db4a91e62f49fb87f09,26,Work,c961811cc86545199312b5167fe30253,56,Work
2693,03/12/2020T16:50:00 ,2020-03-12,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",6213612b73a04db7b6939a97859c3a23,27,Work,b9fc23b24e434057ab9638e0cb62b967,46,Work
2694,03/12/2020T17:00:00 ,2020-03-12,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",1941f2ad8f264e8babdd81f7d8a71095,26,Work,4d24d23379034b30bf1f49038de8435c,61,Work
2694,03/12/2020T17:00:00 ,2020-03-12,OW Finance,"(4030231.5301471874, 2943571.700707708)",aecc44742f9a4d968cb4fe56a53a59a2,52,Work,d9037dd742ee4f30bc598acd5149c611,16,Work
2694,03/12/2020T17:00:00 ,2020-03-12,OW Finance,"(4030231.5301471874, 2943571.700707708)",455b6d79c32442dcbcf78b154206e136,33,Work,b7be4e4f1f7049988c17d96d3f92a9ca,53,Work
2696,03/12/2020T17:20:00 ,2020-03-12,OW Finance,"(4035609.7098051743, 2940905.9564280002)",aba3ec0bcded432f8206f712b72607b4,32,Work,45d6eaf8d6074f0cb19e5d61bfc9bc34,36,Work
2753,03/13/2020T02:50:00 ,2020-03-13,House,"(4029809.4459867408, 2941325.186650461)",a126551837cd45a0932b82d20513b21b,0,House,744c4c44ab6e4a1d8532145125119070,45,House
2785,03/13/2020T08:10:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",9845a1c4e50d4e94a564b09fb3154221,49,Work,6493ed8a09be49afacb6b8f020141122,49,Work
2785,03/13/2020T08:10:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",8d06acb3e1934dfb8e7324bc7cbf46bc,57,Work,bbafb23206f34275b24ba397fa322595,36,Work
2785,03/13/2020T08:10:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",7f61848e99604a8c98be8a909d820ef7,41,Work,6655490a2b9e4ba08fa9fa9ec0ae6f71,34,Work
2785,03/13/2020T08:10:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",327b5eed874b489a9dc507380978d717,32,Work,c961811cc86545199312b5167fe30253,56,Work
2785,03/13/2020T08:10:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",b672bf1b7e98463cbb17d01ceca9da94,31,Work,f43282ee917c42dba2eba250b8d6db71,38,Work
2785,03/13/2020T08:10:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",3ef1b0038a9c44c6bd368be95d9d9f33,43,Work,d9037dd742ee4f30bc598acd5149c611,16,Work
2786,03/13/2020T08:20:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",79ffc8e809c04089bc4cff5f55158307,26,Work,76a4eb2301a1417fbc789f0d83c19406,51,Work
2787,03/13/2020T08:30:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",8f00b4413f5b476ca25d7398afb18907,25,Work,4dae3df439c84eeeba4b9e0916171930,47,Work
2787,03/13/2020T08:30:00 ,2020-03-13,OW Trade,"(4023116.667809119, 2943084.593252872)",6470193d2f0147839c36c1f2e55eedab,64,Work,9b30d3ba76354bd58a80b635f26c46ca,57,Work
2788,03/13/2020T08:40:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",fd00a6f69542407c98dca69e11757275,29,Work,6dc1821ca4ea488bb43d7275e0e4637b,47,Work
2788,03/13/2020T08:40:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",03b5b4bb82354cc1af018c049c7cc0ff,51,Work,3a0b71308ea6480db1ba17590a145f9b,56,Work
2789,03/13/2020T08:50:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",9bf9ab385ec546e096459aeff2ec5907,33,Work,b1ef83c05e07401cbc650731243f2a77,20,Work
2789,03/13/2020T08:50:00 ,2020-03-13,OW Trade,"(4023116.667809119, 2943084.593252872)",d85e095e1ec04e0f85875289f49caf10,21,Work,2197e1b498b244a2a441daaaa0566647,57,Work
2789,03/13/2020T08:50:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",243ed19aa2a34dd99ddd9e626f05405c,39,Work,b178244ae3ce4aada21c9cca9f80a74e,42,Work
2789,03/13/2020T08:50:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",5683c56c96da4ccdb1d4fc82e94e085c,20,Work,744c4c44ab6e4a1d8532145125119070,45,Work
2790,03/13/2020T09:00:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",64107df733bd488ea9e86741d3ed7563,36,Work,6655490a2b9e4ba08fa9fa9ec0ae6f71,34,Work
2791,03/13/2020T09:10:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",393ac89d23ef4d3d8747d1ddc8408c10,61,Work,8b65faa4d2be48cf975bc5177ab6af7e,54,Work
2791,03/13/2020T09:10:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",67ea85ced40c4bfbbfebafc6116a511b,25,Work,b178244ae3ce4aada21c9cca9f80a74e,42,Work
2792,03/13/2020T09:20:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",a2970facecb44d6e8da0d01c8de47ec3,48,Work,b2e599d9a9c04a1aa5a466c7193f6b29,25,Work
2792,03/13/2020T09:20:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",c9e97d43784f456eb6340851fbf95734,41,Work,f43282ee917c42dba2eba250b8d6db71,38,Work
2793,03/13/2020T09:30:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",e3a1358b75fd47509b84ba26a5764d25,27,Work,3004415c1e214502b07b004422cb0440,42,Work
2793,03/13/2020T09:30:00 ,2020-03-13,OW Finance,"(4035609.7098051743, 2940905.9564280002)",c68ff101bbce4fe587d84f5127ee1177,41,Work,8ef8b3efca704edeaa14c9b43c395b10,50,Work
2794,03/13/2020T09:40:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",a00e6855362e42358f633ea7bb7034f1,35,Work,46af7f2b37a242dcb58da10076be8d46,28,Work
2795,03/13/2020T09:50:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",9d407438746a4155aa53f3ad01de61ef,51,Work,19492be3d7984f198cb5a76c0500b3d2,52,Work
2795,03/13/2020T09:50:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",a1dc8526ae604aab9c45a072ddbd9cb0,41,Work,edcbcd34cd9044789878eeb0f9e7d964,33,Work
2795,03/13/2020T09:50:00 ,2020-03-13,OW Administration,"(4042539.4235562473, 2949565.6485606977)",a2738f9d370f44a6b538bcd65fb8589f,52,Work,b7e1a822ed254d068c7a9790f88fd9d3,54,Work
2798,03/13/2020T10:20:00 ,2020-03-13,OW Trade,"(4023116.667809119, 2943084.593252872)",018e267028374427a3fb0975855760ee,61,Work,9b30d3ba76354bd58a80b635f26c46ca,57,Work
2798,03/13/2020T10:20:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",f1ceacc1dfd84e9a8bfb52de53de1195,29,Work,3004415c1e214502b07b004422cb0440,42,Work
2798,03/13/2020T10:20:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",4158c22af8d44e10bb2d368667c90263,20,Work,cd94ab9c23704eb284b09e5bb71ffdd2,35,Work
2799,03/13/2020T10:30:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",ad8e8106178744a69611a7a24a648780,22,Work,7405b6df2aaa49b7b92209f18d285341,44,Work
2799,03/13/2020T10:30:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",31b29c33618746eb9e0c4eb68777506f,25,Work,8668d057f81e401dbc2397eb11f3221b,63,Work
2800,03/13/2020T10:40:00 ,2020-03-13,OW Transport,"(4040013.4796249066, 2956617.3265382363)",0739ab2802904e21a6d796174cb6bcda,47,Work,857971feef9947f592742dc4410a86b7,20,Work
2801,03/13/2020T10:50:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",39c91cde88874d719d52cdc12202f36e,39,Work,254f43bb0ab84907a8291f4a23f4ee93,32,Work
2801,03/13/2020T10:50:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",746b3d451fa142119243647abfeb258e,59,Work,3e566bd9e6b94a2b87f2e6d79efa0c42,9,Work
2805,03/13/2020T11:30:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",2fdf7b4df33148c594dc8c3837d1bb34,50,Work,97d65f96d71a4d4089e4fc14724db1d4,27,Work
2805,03/13/2020T11:30:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",07153b81cf624130901e42cec90602df,26,Work,744c4c44ab6e4a1d8532145125119070,45,Work
2805,03/13/2020T11:30:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",58cf94747ec84e1280ccbfb13a25bb13,23,Work,78a739487f554fdea1e76d87227f706e,22,Work
2805,03/13/2020T11:30:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",3b68083c449d402dac0b3c4547820657,51,Work,2c004bf606244847b9e3d25ab59cef9c,44,Work
2806,03/13/2020T11:40:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",2bb48452cdc5447cbd3c69e0486863f6,30,Work,3e566bd9e6b94a2b87f2e6d79efa0c42,9,Work
2807,03/13/2020T11:50:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",60614af886b6493c9aea9599b7ffe814,59,Work,11b51b7b1459465099e8f1ac6aa7f576,53,Work
2807,03/13/2020T11:50:00 ,2020-03-13,OW Finance,"(4035609.7098051743, 2940905.9564280002)",3e2bd2685d6c42e29e8066b06b04268b,21,Work,80f4e86e7de44532af681287081b3403,29,Work
2808,03/13/2020T12:00:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",897bd0bb8ca14f739b770051aa21718a,55,Work,6dc1821ca4ea488bb43d7275e0e4637b,47,Work
2808,03/13/2020T12:00:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",6e17ce7fbd6a48c2b850a264b3a9358b,61,Work,11b51b7b1459465099e8f1ac6aa7f576,53,Work
2808,03/13/2020T12:00:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",fc23597e9c8c4573b3065a6968602e99,47,Work,f32a0fcea72a40deb34bbe67f890920e,31,Work
2810,03/13/2020T12:20:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",4eda8d674ddb44ccb4ef132cb164fa90,51,Work,5b82ee7edf184838b8b90ddb4fb3cf95,61,Work
2811,03/13/2020T12:30:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",7c66cc5137584fbba5cdd70050e4c651,45,Work,6533a6256f0e4827a6f7802fc0e8f353,28,Work
2815,03/13/2020T13:10:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",97bf1227b4054ae8b5785b010122f85d,24,Work,b5682e3d0d514bbfa56be02a0c75352a,45,Work
2815,03/13/2020T13:10:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",01f8cfa963624a6980fa0cf99a4c44f6,35,Work,78a739487f554fdea1e76d87227f706e,22,Work
2816,03/13/2020T13:20:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",8986aeef708b471eab9712f0ce1c951d,60,Work,e1e1a568ec03456e94dee18f525f4f66,52,Work
2817,03/13/2020T13:30:00 ,2020-03-13,OW Administration,"(4042539.4235562473, 2949565.6485606977)",0e4f004eeded43fe9c42b657df645326,31,Work,fa469b41fccd43fd8ad094b8eeeb3efa,51,Work
2818,03/13/2020T13:40:00 ,2020-03-13,OW Trade,"(4023116.667809119, 2943084.593252872)",d453753d7adb43eb9170aaed4e706e0a,30,Work,9b30d3ba76354bd58a80b635f26c46ca,57,Work
2818,03/13/2020T13:40:00 ,2020-03-13,OW Trade,"(4023116.667809119, 2943084.593252872)",f9aa84f7b8514572ad042568e96e5160,35,Work,66eea6f0d6ce478eaa366f3b2a89a718,49,Work
2818,03/13/2020T13:40:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",43cc51dbc8014edda3913929fe162f5c,38,Work,d9037dd742ee4f30bc598acd5149c611,16,Work
2821,03/13/2020T14:10:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",7933813d7fbb47c28fbb1ee6a4cf6c05,45,Work,03b3d99467b5459695b76f847692754d,37,Work
2822,03/13/2020T14:20:00 ,2020-03-13,OW Finance,"(4035609.7098051743, 2940905.9564280002)",25d16b45c8c149558a263124730f3005,41,Work,e46b08fcfd6b441d9129c722c2195f59,40,Work
2823,03/13/2020T14:30:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",1d56d06bf73f48699e5c253b4617e989,40,Work,a4054848b8fe497fa6e61c1677dc95e5,33,Work
2824,03/13/2020T14:40:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",ffc68892fd8946cb95fd4bc2577b545f,31,Work,ee376400155a453d9061d5b6b8d2d1ff,37,Work
2824,03/13/2020T14:40:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",ca55b15a90c14891bbe25c469769d503,38,Work,bf0367a8ea404315812044577452478a,48,Work
2824,03/13/2020T14:40:00 ,2020-03-13,OW Trade,"(4023116.667809119, 2943084.593252872)",030916608fa14ea7acd792ef59af429a,69,Work,002dce0dc0684ab4ae786bc2e12a14e7,12,Work
2824,03/13/2020T14:40:00 ,2020-03-13,OW Administration,"(4042539.4235562473, 2949565.6485606977)",655d341d303a4e70835843e253247daa,34,Work,2d3108520f2d43e984122012743aef52,24,Work
2825,03/13/2020T14:50:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",7571768032324e41b78e7f2e456ec3a3,32,Work,a4054848b8fe497fa6e61c1677dc95e5,33,Work
2825,03/13/2020T14:50:00 ,2020-03-13,OW Administration,"(4042539.4235562473, 2949565.6485606977)",3a54e27a08664d9c996d2dce2fefc34e,23,Work,fa469b41fccd43fd8ad094b8eeeb3efa,51,Work
2827,03/13/2020T15:10:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",2fc7db7f72d14cdba729a506c33cb04c,31,Work,1381511254d04378a8f18bf8f2e765c1,36,Work
2828,03/13/2020T15:20:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",84fa351e3ee9416eb8f1706e204d7eb1,55,Work,7405b6df2aaa49b7b92209f18d285341,44,Work
2828,03/13/2020T15:20:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",ab1838cc64bd4f6f9d557f2d068001be,43,Work,b7be4e4f1f7049988c17d96d3f92a9ca,53,Work
2828,03/13/2020T15:20:00 ,2020-03-13,OW Finance,"(4035609.7098051743, 2940905.9564280002)",4df244ae99b246f8bf22f83ed5181f10,30,Work,55279795944a41539abdd5d71e70acc5,18,Work
2829,03/13/2020T15:30:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",d19365baf7f740d0a1eced874958c3aa,38,Work,6533a6256f0e4827a6f7802fc0e8f353,28,Work
2829,03/13/2020T15:30:00 ,2020-03-13,OW Finance,"(4035609.7098051743, 2940905.9564280002)",29af1426d47148629fb05d9160e34f32,30,Work,8ef8b3efca704edeaa14c9b43c395b10,50,Work
2830,03/13/2020T15:40:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",ea9f84e1bdbc4408b8b05885ad41b3db,28,Work,482f1fd706454659a4958735c051bc6e,39,Work
2831,03/13/2020T15:50:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",178e93d7dcff428599477c13fa9aaf6f,38,Work,be06931588234ef2a05d1b3dda60bac4,52,Work
2831,03/13/2020T15:50:00 ,2020-03-13,OW Trade,"(4023116.667809119, 2943084.593252872)",dd9674d9fd234251859c2eb8925b195e,25,Work,14605c0e727d4880952cdd0aa6d14f91,42,Work
2831,03/13/2020T15:50:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",c92c352dfad84e75b55846a3774457e9,62,Work,f43282ee917c42dba2eba250b8d6db71,38,Work
2834,03/13/2020T16:20:00 ,2020-03-13,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",6efbfd7ef6c94166bd24b8ef5f5289b7,59,Work,75cb67b7ac9f45ea8dc7248400744bb4,27,Work
2835,03/13/2020T16:30:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",dcabf079d41d46329eb58a7f7fefd29c,54,Work,5dd4d768a719437c8eb2c9be32475bd6,20,Work
2835,03/13/2020T16:30:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",cdad0e07b1384ac396d9724484ed1d15,34,Work,4b37746f48ba4172adeeb4dfe7860a7e,44,Work
2835,03/13/2020T16:30:00 ,2020-03-13,OW Finance,"(4035609.7098051743, 2940905.9564280002)",397947c4895e4907b3a9a6f35b6fd4be,59,Work,8b94302e87384b2994fb0f1ca56ec2ed,43,Work
2836,03/13/2020T16:40:00 ,2020-03-13,OW Administration,"(4042539.4235562473, 2949565.6485606977)",1cb021fa93824a2dbb2cef2eefb4f186,47,Work,b7e1a822ed254d068c7a9790f88fd9d3,54,Work
2838,03/13/2020T17:00:00 ,2020-03-13,OW Finance,"(4030231.5301471874, 2943571.700707708)",1d028656d46b4da2b5acd494f4b5cfe6,68,Work,78df1e3cce9842cead509833062815e9,24,Work
