tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
14528,06/02/2020T21:20:00 ,139405,35,112,7,21,23,5,16929,23,203
14529,06/02/2020T21:30:00 ,139405,35,112,7,21,23,5,16929,23,203
14530,06/02/2020T21:40:00 ,139405,35,112,7,21,23,5,16929,23,203
14531,06/02/2020T21:50:00 ,139405,35,112,7,21,23,5,16929,23,203
14532,06/02/2020T22:00:00 ,139405,35,112,7,21,23,5,16929,23,203
14533,06/02/2020T22:10:00 ,139405,34,113,7,21,23,5,16929,23,203
14534,06/02/2020T22:20:00 ,139405,34,113,7,21,23,5,16929,23,203
14535,06/02/2020T22:30:00 ,139405,34,113,7,20,23,5,16930,23,202
14536,06/02/2020T22:40:00 ,139405,34,113,7,20,23,5,16930,23,202
14537,06/02/2020T22:50:00 ,139405,34,113,7,20,23,5,16930,23,202
14538,06/02/2020T23:00:00 ,139405,34,113,7,20,23,5,16930,23,202
14539,06/02/2020T23:10:00 ,139405,34,113,7,20,23,5,16930,23,202
14540,06/02/2020T23:20:00 ,139405,33,114,7,20,23,5,16930,23,202
14541,06/02/2020T23:30:00 ,139405,33,113,7,20,23,5,16931,23,201
14542,06/02/2020T23:40:00 ,139405,33,113,7,20,23,5,16931,23,201
14543,06/02/2020T23:50:00 ,139405,33,113,7,20,23,5,16931,23,201
14544,06/03/2020T00:00:00 ,139405,33,112,7,20,23,5,16932,23,200
14545,06/03/2020T00:10:00 ,139405,33,112,7,20,23,5,16932,23,200
14546,06/03/2020T00:20:00 ,139405,33,112,6,21,23,5,16932,23,200
14547,06/03/2020T00:30:00 ,139405,33,112,6,21,23,5,16932,23,200
14548,06/03/2020T00:40:00 ,139405,33,112,6,21,23,5,16932,23,200
14549,06/03/2020T00:50:00 ,139405,33,112,6,21,23,5,16932,23,200
14550,06/03/2020T01:00:00 ,139405,33,112,6,21,23,5,16932,23,200
14551,06/03/2020T01:10:00 ,139405,33,112,6,21,23,5,16932,23,200
14552,06/03/2020T01:20:00 ,139405,33,112,6,21,23,5,16932,23,200
14553,06/03/2020T01:30:00 ,139405,32,113,6,21,23,5,16932,23,200
14554,06/03/2020T01:40:00 ,139405,32,113,6,21,23,5,16932,23,200
14555,06/03/2020T01:50:00 ,139405,32,113,6,21,23,5,16932,23,200
14556,06/03/2020T02:00:00 ,139405,32,113,6,21,23,5,16932,23,200
14557,06/03/2020T02:10:00 ,139405,32,113,6,21,23,5,16932,23,200
14558,06/03/2020T02:20:00 ,139405,32,113,6,21,23,5,16932,23,200
14559,06/03/2020T02:30:00 ,139405,32,113,6,21,23,5,16932,23,200
14560,06/03/2020T02:40:00 ,139405,32,113,6,21,23,5,16932,23,200
14561,06/03/2020T02:50:00 ,139405,32,113,6,21,23,5,16932,23,200
14562,06/03/2020T03:00:00 ,139405,32,113,6,21,23,5,16932,23,200
14563,06/03/2020T03:10:00 ,139405,32,113,6,21,23,5,16932,23,200
14564,06/03/2020T03:20:00 ,139405,31,113,6,21,23,5,16933,23,199
14565,06/03/2020T03:30:00 ,139405,31,113,6,21,23,5,16933,23,199
14566,06/03/2020T03:40:00 ,139405,31,113,6,21,23,5,16933,23,199
14567,06/03/2020T03:50:00 ,139405,31,113,6,21,23,5,16933,23,199
14568,06/03/2020T04:00:00 ,139405,31,113,6,21,23,5,16933,23,199
14569,06/03/2020T04:10:00 ,139405,30,114,6,21,23,5,16933,23,199
14570,06/03/2020T04:20:00 ,139405,30,114,6,21,23,5,16933,23,199
14571,06/03/2020T04:30:00 ,139405,30,114,6,21,23,5,16933,23,199
14572,06/03/2020T04:40:00 ,139405,30,114,6,21,23,5,16933,23,199
14573,06/03/2020T04:50:00 ,139405,30,114,6,21,23,5,16933,23,199
14574,06/03/2020T05:00:00 ,139405,30,114,6,21,23,5,16933,23,199
14575,06/03/2020T05:10:00 ,139405,29,115,6,21,23,5,16933,23,199
14576,06/03/2020T05:20:00 ,139405,29,115,6,21,23,5,16933,23,199
14577,06/03/2020T05:30:00 ,139405,29,115,6,21,23,5,16933,23,199
14578,06/03/2020T05:40:00 ,139405,29,115,6,21,23,5,16933,23,199
14579,06/03/2020T05:50:00 ,139405,29,115,6,21,23,5,16933,23,199
14580,06/03/2020T06:00:00 ,139405,29,115,6,21,23,5,16933,23,199
14581,06/03/2020T06:10:00 ,139405,29,115,6,21,23,5,16933,23,199
14582,06/03/2020T06:20:00 ,139405,29,115,6,21,23,5,16933,23,199
14583,06/03/2020T06:30:00 ,139405,29,115,6,21,23,5,16933,23,199
14584,06/03/2020T06:40:00 ,139405,29,115,6,21,23,5,16933,23,199
14585,06/03/2020T06:50:00 ,139405,29,115,6,21,23,5,16933,23,199
14586,06/03/2020T07:00:00 ,139405,29,115,6,21,23,5,16933,23,199
14587,06/03/2020T07:10:00 ,139405,29,115,6,21,23,5,16933,23,199
14588,06/03/2020T07:20:00 ,139405,29,115,6,20,24,5,16933,23,199
14589,06/03/2020T07:30:00 ,139405,29,115,6,20,24,5,16933,23,199
14590,06/03/2020T07:40:00 ,139405,29,115,6,20,24,5,16933,23,199
14591,06/03/2020T07:50:00 ,139405,29,115,6,20,24,5,16933,23,199
14592,06/03/2020T08:00:00 ,139405,29,115,6,20,24,5,16933,23,199
14593,06/03/2020T08:10:00 ,139405,29,115,6,20,24,5,16933,23,199
14594,06/03/2020T08:20:00 ,139405,29,115,6,20,24,5,16933,23,199
14595,06/03/2020T08:30:00 ,139405,29,115,6,20,24,5,16933,23,199
14596,06/03/2020T08:40:00 ,139405,29,115,6,20,24,5,16933,23,199
14597,06/03/2020T08:50:00 ,139404,30,115,6,20,24,5,16933,23,200
14598,06/03/2020T09:00:00 ,139404,30,115,6,20,24,5,16933,23,200
14599,06/03/2020T09:10:00 ,139404,30,115,6,20,24,5,16933,23,200
14600,06/03/2020T09:20:00 ,139404,30,115,6,20,24,5,16933,23,200
14601,06/03/2020T09:30:00 ,139404,30,115,6,20,24,5,16933,23,200
14602,06/03/2020T09:40:00 ,139404,30,115,6,20,24,5,16933,23,200
14603,06/03/2020T09:50:00 ,139404,30,114,6,20,24,5,16934,23,199
14604,06/03/2020T10:00:00 ,139403,31,114,6,20,24,5,16934,23,200
14605,06/03/2020T10:10:00 ,139403,31,113,6,19,23,6,16936,23,198
14606,06/03/2020T10:20:00 ,139403,31,112,6,19,23,6,16937,23,197
14607,06/03/2020T10:30:00 ,139403,31,112,6,19,23,6,16937,23,197
14608,06/03/2020T10:40:00 ,139403,31,112,6,19,23,6,16937,23,197
14609,06/03/2020T10:50:00 ,139403,31,112,6,19,23,6,16937,23,197
14610,06/03/2020T11:00:00 ,139403,31,111,6,19,23,6,16938,23,196
14611,06/03/2020T11:10:00 ,139402,32,111,6,19,23,6,16938,23,197
14612,06/03/2020T11:20:00 ,139402,32,111,6,19,23,6,16938,23,197
14613,06/03/2020T11:30:00 ,139402,32,110,6,19,23,6,16939,23,196
14614,06/03/2020T11:40:00 ,139401,33,110,6,19,23,6,16939,23,197
14615,06/03/2020T11:50:00 ,139401,33,110,6,19,23,6,16939,23,197
14616,06/03/2020T12:00:00 ,139401,33,108,6,19,23,6,16941,23,195
14617,06/03/2020T12:10:00 ,139401,33,108,6,19,23,6,16941,23,195
14618,06/03/2020T12:20:00 ,139401,33,108,6,19,23,6,16941,23,195
14619,06/03/2020T12:30:00 ,139401,33,108,6,19,23,6,16941,23,195
14620,06/03/2020T12:40:00 ,139400,34,107,6,19,23,6,16942,23,195
14621,06/03/2020T12:50:00 ,139400,34,107,6,19,23,6,16942,23,195
14622,06/03/2020T13:00:00 ,139400,34,107,6,18,24,6,16942,23,195
14623,06/03/2020T13:10:00 ,139400,34,107,6,18,24,6,16942,23,195
14624,06/03/2020T13:20:00 ,139400,34,107,6,18,24,6,16942,23,195
14625,06/03/2020T13:30:00 ,139400,34,107,6,18,24,6,16942,23,195
14626,06/03/2020T13:40:00 ,139400,34,107,6,18,24,6,16942,23,195
14627,06/03/2020T13:50:00 ,139400,34,107,6,18,24,6,16942,23,195
14628,06/03/2020T14:00:00 ,139400,34,107,6,18,24,6,16942,23,195
14629,06/03/2020T14:10:00 ,139400,33,108,6,18,24,6,16942,23,195
14630,06/03/2020T14:20:00 ,139399,34,108,6,18,24,6,16942,23,196
14631,06/03/2020T14:30:00 ,139399,32,109,7,18,23,6,16943,23,195
14632,06/03/2020T14:40:00 ,139399,32,109,7,18,23,6,16943,23,195
14633,06/03/2020T14:50:00 ,139399,32,109,7,18,23,6,16943,23,195
14634,06/03/2020T15:00:00 ,139399,32,108,7,18,23,6,16944,23,194
14635,06/03/2020T15:10:00 ,139399,32,107,7,18,23,6,16945,23,193
14636,06/03/2020T15:20:00 ,139399,32,107,7,18,23,6,16945,23,193
14637,06/03/2020T15:30:00 ,139399,32,107,7,18,23,6,16945,23,193
14638,06/03/2020T15:40:00 ,139399,32,107,7,18,23,6,16945,23,193
14639,06/03/2020T15:50:00 ,139399,32,107,7,18,23,6,16945,23,193
14640,06/03/2020T16:00:00 ,139398,33,107,7,18,23,6,16945,23,194
14641,06/03/2020T16:10:00 ,139398,33,106,7,18,23,6,16946,23,193
14642,06/03/2020T16:20:00 ,139398,33,106,7,18,23,6,16946,23,193
14643,06/03/2020T16:30:00 ,139398,33,106,7,18,23,6,16946,23,193
14644,06/03/2020T16:40:00 ,139398,33,106,7,17,23,6,16947,23,192
14645,06/03/2020T16:50:00 ,139398,33,106,7,17,23,6,16947,23,192
14646,06/03/2020T17:00:00 ,139398,33,105,7,17,23,6,16948,23,191
14647,06/03/2020T17:10:00 ,139398,33,105,7,17,23,6,16948,23,191
14648,06/03/2020T17:20:00 ,139398,33,105,7,17,23,6,16948,23,191
14649,06/03/2020T17:30:00 ,139398,33,105,7,17,23,6,16948,23,191
14650,06/03/2020T17:40:00 ,139398,33,105,7,17,23,6,16948,23,191
14651,06/03/2020T17:50:00 ,139398,33,105,7,17,23,6,16948,23,191
14652,06/03/2020T18:00:00 ,139398,33,105,7,17,23,6,16948,23,191
14653,06/03/2020T18:10:00 ,139398,33,103,7,17,23,6,16950,23,189
14654,06/03/2020T18:20:00 ,139398,33,103,6,18,23,6,16950,23,189
14655,06/03/2020T18:30:00 ,139398,33,102,6,18,23,6,16951,23,188
14656,06/03/2020T18:40:00 ,139398,33,102,5,19,23,6,16951,23,188
14657,06/03/2020T18:50:00 ,139398,33,102,5,19,23,6,16951,23,188
14658,06/03/2020T19:00:00 ,139398,33,102,5,19,23,6,16951,23,188
14659,06/03/2020T19:10:00 ,139398,33,102,5,19,23,6,16951,23,188
14660,06/03/2020T19:20:00 ,139398,33,102,5,19,23,6,16951,23,188
14661,06/03/2020T19:30:00 ,139398,33,101,5,19,23,6,16952,23,187
14662,06/03/2020T19:40:00 ,139398,33,101,5,19,23,6,16952,23,187
14663,06/03/2020T19:50:00 ,139398,33,101,5,19,23,6,16952,23,187
14664,06/03/2020T20:00:00 ,139398,33,100,5,19,23,6,16953,23,186
14665,06/03/2020T20:10:00 ,139398,33,100,5,19,23,6,16953,23,186
14666,06/03/2020T20:20:00 ,139398,33,100,5,19,23,6,16953,23,186
14667,06/03/2020T20:30:00 ,139398,33,100,5,19,23,6,16953,23,186
14668,06/03/2020T20:40:00 ,139398,33,99,5,19,23,6,16954,23,185
14669,06/03/2020T20:50:00 ,139398,33,99,5,19,23,6,16954,23,185
14670,06/03/2020T21:00:00 ,139398,33,98,5,19,23,6,16955,23,184
14671,06/03/2020T21:10:00 ,139398,33,98,5,19,23,6,16955,23,184
14672,06/03/2020T21:20:00 ,139398,33,98,5,19,23,6,16955,23,184
14673,06/03/2020T21:30:00 ,139398,32,99,5,19,23,6,16955,23,184
14674,06/03/2020T21:40:00 ,139398,32,99,5,19,23,6,16955,23,184
14675,06/03/2020T21:50:00 ,139398,32,99,5,19,23,6,16955,23,184
14676,06/03/2020T22:00:00 ,139398,32,99,5,19,23,6,16955,23,184
14677,06/03/2020T22:10:00 ,139398,32,99,5,19,23,6,16955,23,184
14678,06/03/2020T22:20:00 ,139398,32,99,5,19,23,6,16955,23,184
14679,06/03/2020T22:30:00 ,139398,32,99,5,19,23,6,16955,23,184
14680,06/03/2020T22:40:00 ,139398,32,99,5,19,23,6,16955,23,184
14681,06/03/2020T22:50:00 ,139398,32,99,5,19,23,6,16955,23,184
14682,06/03/2020T23:00:00 ,139398,32,99,5,19,23,6,16955,23,184
14683,06/03/2020T23:10:00 ,139398,32,98,5,18,23,6,16957,23,182
14684,06/03/2020T23:20:00 ,139398,31,98,6,18,23,6,16957,23,182
14685,06/03/2020T23:30:00 ,139398,31,98,6,18,23,6,16957,23,182
14686,06/03/2020T23:40:00 ,139398,31,98,6,18,23,6,16957,23,182
14687,06/03/2020T23:50:00 ,139398,31,98,6,18,23,6,16957,23,182
14688,06/04/2020T00:00:00 ,139398,31,98,6,18,23,6,16957,23,182
14689,06/04/2020T00:10:00 ,139398,31,98,6,18,23,6,16957,23,182
14690,06/04/2020T00:20:00 ,139398,31,98,6,18,23,6,16957,23,182
14691,06/04/2020T00:30:00 ,139398,31,98,6,18,23,6,16957,23,182
14692,06/04/2020T00:40:00 ,139398,31,98,6,18,23,6,16957,23,182
14693,06/04/2020T00:50:00 ,139398,31,98,6,18,23,6,16957,23,182
14694,06/04/2020T01:00:00 ,139398,31,97,6,18,23,6,16958,23,181
14695,06/04/2020T01:10:00 ,139398,31,97,6,18,23,6,16958,23,181
14696,06/04/2020T01:20:00 ,139398,31,97,6,18,23,6,16958,23,181
14697,06/04/2020T01:30:00 ,139398,31,97,6,18,22,6,16959,23,180
14698,06/04/2020T01:40:00 ,139398,31,97,6,18,22,6,16959,23,180
14699,06/04/2020T01:50:00 ,139398,31,97,6,18,22,6,16959,23,180
14700,06/04/2020T02:00:00 ,139398,31,97,6,18,22,6,16959,23,180
14701,06/04/2020T02:10:00 ,139398,31,97,6,18,22,6,16959,23,180
14702,06/04/2020T02:20:00 ,139398,31,97,6,18,22,6,16959,23,180
14703,06/04/2020T02:30:00 ,139398,30,97,7,18,22,6,16959,23,180
14704,06/04/2020T02:40:00 ,139398,30,97,7,18,22,6,16959,23,180
14705,06/04/2020T02:50:00 ,139398,30,97,7,18,22,6,16959,23,180
14706,06/04/2020T03:00:00 ,139398,30,97,7,18,22,6,16959,23,180
14707,06/04/2020T03:10:00 ,139398,30,96,7,18,22,6,16960,23,179
14708,06/04/2020T03:20:00 ,139398,30,96,7,18,21,6,16961,23,178
14709,06/04/2020T03:30:00 ,139398,30,96,7,18,21,6,16961,23,178
14710,06/04/2020T03:40:00 ,139398,30,95,7,18,21,6,16962,23,177
14711,06/04/2020T03:50:00 ,139398,30,95,7,18,21,6,16962,23,177
14712,06/04/2020T04:00:00 ,139398,30,95,7,17,22,6,16962,23,177
14713,06/04/2020T04:10:00 ,139398,30,94,7,17,22,6,16963,23,176
14714,06/04/2020T04:20:00 ,139398,30,94,7,17,22,6,16963,23,176
14715,06/04/2020T04:30:00 ,139398,30,94,7,17,22,6,16963,23,176
14716,06/04/2020T04:40:00 ,139398,30,93,7,17,22,6,16964,23,175
14717,06/04/2020T04:50:00 ,139398,29,94,7,17,22,6,16964,23,175
14718,06/04/2020T05:00:00 ,139398,29,93,7,17,22,6,16965,23,174
14719,06/04/2020T05:10:00 ,139398,28,94,7,17,22,6,16965,23,174
14720,06/04/2020T05:20:00 ,139398,28,94,7,17,22,6,16965,23,174
14721,06/04/2020T05:30:00 ,139398,28,94,7,17,22,6,16965,23,174
14722,06/04/2020T05:40:00 ,139398,28,94,7,16,22,6,16966,23,173
14723,06/04/2020T05:50:00 ,139398,28,93,7,16,22,6,16967,23,172
14724,06/04/2020T06:00:00 ,139398,28,93,7,16,22,6,16967,23,172
14725,06/04/2020T06:10:00 ,139398,28,93,7,16,22,6,16967,23,172
14726,06/04/2020T06:20:00 ,139398,28,93,7,16,22,6,16967,23,172
14727,06/04/2020T06:30:00 ,139398,28,93,7,16,22,6,16967,23,172
14728,06/04/2020T06:40:00 ,139398,28,92,7,16,22,6,16968,23,171
14729,06/04/2020T06:50:00 ,139398,26,94,7,15,22,6,16969,23,170
14730,06/04/2020T07:00:00 ,139398,26,94,7,15,22,6,16969,23,170
14731,06/04/2020T07:10:00 ,139398,26,94,7,15,22,6,16969,23,170
14732,06/04/2020T07:20:00 ,139398,26,94,7,15,22,6,16969,23,170
14733,06/04/2020T07:30:00 ,139398,26,94,7,15,22,6,16969,23,170
14734,06/04/2020T07:40:00 ,139398,26,93,7,15,22,6,16970,23,169
14735,06/04/2020T07:50:00 ,139398,26,93,7,15,22,6,16970,23,169
14736,06/04/2020T08:00:00 ,139398,26,93,7,15,22,6,16970,23,169
14737,06/04/2020T08:10:00 ,139398,26,93,7,15,22,6,16970,23,169
14738,06/04/2020T08:20:00 ,139398,26,93,7,15,22,6,16970,23,169
14739,06/04/2020T08:30:00 ,139398,26,93,7,15,22,6,16970,23,169
14740,06/04/2020T08:40:00 ,139398,24,93,9,15,22,6,16970,23,169
14741,06/04/2020T08:50:00 ,139396,26,93,8,16,22,6,16970,23,171
14742,06/04/2020T09:00:00 ,139396,26,93,8,16,22,6,16970,23,171
14743,06/04/2020T09:10:00 ,139396,26,92,8,16,22,6,16971,23,170
14744,06/04/2020T09:20:00 ,139396,26,92,8,16,22,6,16971,23,170
14745,06/04/2020T09:30:00 ,139396,26,92,8,16,22,6,16971,23,170
14746,06/04/2020T09:40:00 ,139396,26,92,8,16,22,6,16971,23,170
14747,06/04/2020T09:50:00 ,139396,26,91,8,16,22,6,16972,23,169
14748,06/04/2020T10:00:00 ,139396,26,91,8,16,22,6,16972,23,169
14749,06/04/2020T10:10:00 ,139395,26,92,8,16,22,6,16972,23,170
14750,06/04/2020T10:20:00 ,139395,26,91,8,16,22,6,16973,23,169
14751,06/04/2020T10:30:00 ,139395,26,91,8,16,22,6,16973,23,169
14752,06/04/2020T10:40:00 ,139395,26,91,8,16,22,6,16973,23,169
14753,06/04/2020T10:50:00 ,139395,26,91,8,16,22,6,16973,23,169
14754,06/04/2020T11:00:00 ,139394,27,91,8,16,21,6,16974,23,169
14755,06/04/2020T11:10:00 ,139394,27,91,8,16,21,6,16974,23,169
14756,06/04/2020T11:20:00 ,139394,27,91,8,16,21,6,16974,23,169
14757,06/04/2020T11:30:00 ,139393,28,91,8,16,21,6,16974,23,170
14758,06/04/2020T11:40:00 ,139393,28,91,8,16,21,6,16974,23,170
14759,06/04/2020T11:50:00 ,139392,29,91,8,16,21,6,16974,23,171
14760,06/04/2020T12:00:00 ,139391,30,91,8,16,21,6,16974,23,172
14761,06/04/2020T12:10:00 ,139391,30,91,8,16,21,6,16974,23,172
14762,06/04/2020T12:20:00 ,139391,30,91,8,16,21,6,16974,23,172
14763,06/04/2020T12:30:00 ,139391,30,91,8,16,21,6,16974,23,172
14764,06/04/2020T12:40:00 ,139390,31,91,8,16,21,6,16974,23,173
14765,06/04/2020T12:50:00 ,139390,30,91,8,16,21,6,16975,23,172
14766,06/04/2020T13:00:00 ,139390,30,91,8,16,21,6,16975,23,172
14767,06/04/2020T13:10:00 ,139389,31,91,8,16,21,6,16975,23,173
14768,06/04/2020T13:20:00 ,139389,31,91,7,17,21,6,16975,23,173
14769,06/04/2020T13:30:00 ,139389,31,91,7,17,21,6,16975,23,173
14770,06/04/2020T13:40:00 ,139389,31,91,7,17,21,6,16975,23,173
14771,06/04/2020T13:50:00 ,139389,31,91,7,17,21,6,16975,23,173
14772,06/04/2020T14:00:00 ,139389,31,91,7,17,21,6,16975,23,173
14773,06/04/2020T14:10:00 ,139389,31,91,7,17,21,6,16975,23,173
14774,06/04/2020T14:20:00 ,139389,31,90,7,17,21,6,16976,23,172
14775,06/04/2020T14:30:00 ,139389,31,88,7,17,21,6,16978,23,170
14776,06/04/2020T14:40:00 ,139389,30,89,7,17,21,6,16978,23,170
14777,06/04/2020T14:50:00 ,139389,30,86,7,17,21,6,16981,23,167
14778,06/04/2020T15:00:00 ,139389,30,86,6,18,21,6,16981,23,167
14779,06/04/2020T15:10:00 ,139389,30,86,6,18,21,6,16981,23,167
14780,06/04/2020T15:20:00 ,139389,30,86,6,18,21,6,16981,23,167
14781,06/04/2020T15:30:00 ,139389,30,86,6,17,21,6,16982,23,166
14782,06/04/2020T15:40:00 ,139389,30,86,6,17,21,6,16982,23,166
14783,06/04/2020T15:50:00 ,139389,30,86,6,17,21,6,16982,23,166
14784,06/04/2020T16:00:00 ,139389,30,86,6,17,21,6,16982,23,166
14785,06/04/2020T16:10:00 ,139389,30,86,6,17,21,6,16982,23,166
14786,06/04/2020T16:20:00 ,139389,30,86,6,17,21,6,16982,23,166
14787,06/04/2020T16:30:00 ,139389,30,86,6,17,21,6,16982,23,166
14788,06/04/2020T16:40:00 ,139389,30,86,6,17,21,6,16982,23,166
14789,06/04/2020T16:50:00 ,139389,30,85,6,17,21,6,16983,23,165
14790,06/04/2020T17:00:00 ,139389,30,85,6,17,21,6,16983,23,165
14791,06/04/2020T17:10:00 ,139389,30,85,6,17,21,6,16983,23,165
14792,06/04/2020T17:20:00 ,139389,30,84,6,17,21,6,16984,23,164
14793,06/04/2020T17:30:00 ,139389,30,84,6,17,21,6,16984,23,164
14794,06/04/2020T17:40:00 ,139389,30,84,6,17,21,6,16984,23,164
14795,06/04/2020T17:50:00 ,139389,30,84,6,17,21,6,16984,23,164
14796,06/04/2020T18:00:00 ,139389,30,84,6,17,21,6,16984,23,164
14797,06/04/2020T18:10:00 ,139389,30,84,6,17,21,6,16984,23,164
14798,06/04/2020T18:20:00 ,139389,30,84,6,17,21,6,16984,23,164
14799,06/04/2020T18:30:00 ,139389,30,84,6,17,20,6,16985,23,163
14800,06/04/2020T18:40:00 ,139389,30,84,6,17,20,6,16985,23,163
14801,06/04/2020T18:50:00 ,139389,30,84,6,17,20,6,16985,23,163
14802,06/04/2020T19:00:00 ,139389,30,84,6,17,20,6,16985,23,163
14803,06/04/2020T19:10:00 ,139389,30,84,6,17,20,6,16985,23,163
14804,06/04/2020T19:20:00 ,139389,29,83,7,17,20,6,16986,23,162
14805,06/04/2020T19:30:00 ,139389,29,83,7,17,20,6,16986,23,162
14806,06/04/2020T19:40:00 ,139389,29,83,7,17,20,6,16986,23,162
14807,06/04/2020T19:50:00 ,139388,30,83,7,17,20,6,16986,23,163
14808,06/04/2020T20:00:00 ,139388,30,83,7,17,20,6,16986,23,163
14809,06/04/2020T20:10:00 ,139388,30,83,7,17,20,6,16986,23,163
14810,06/04/2020T20:20:00 ,139388,30,82,7,17,20,6,16987,23,162
14811,06/04/2020T20:30:00 ,139388,29,83,7,17,20,6,16987,23,162
14812,06/04/2020T20:40:00 ,139388,29,83,7,17,20,6,16987,23,162
14813,06/04/2020T20:50:00 ,139388,28,84,7,17,20,6,16987,23,162
14814,06/04/2020T21:00:00 ,139388,28,84,7,17,19,6,16988,23,161
14815,06/04/2020T21:10:00 ,139388,28,84,7,17,19,6,16988,23,161
14816,06/04/2020T21:20:00 ,139388,28,84,7,17,19,6,16988,23,161
14817,06/04/2020T21:30:00 ,139388,28,84,7,17,20,5,16988,23,161
14818,06/04/2020T21:40:00 ,139388,28,84,7,17,20,5,16988,23,161
14819,06/04/2020T21:50:00 ,139388,28,84,7,17,20,5,16988,23,161
14820,06/04/2020T22:00:00 ,139388,28,84,7,17,20,5,16988,23,161
14821,06/04/2020T22:10:00 ,139388,28,84,7,17,20,5,16988,23,161
14822,06/04/2020T22:20:00 ,139388,28,84,7,17,20,5,16988,23,161
14823,06/04/2020T22:30:00 ,139388,28,84,7,17,20,5,16988,23,161
14824,06/04/2020T22:40:00 ,139388,28,84,6,18,20,5,16988,23,161
14825,06/04/2020T22:50:00 ,139388,28,84,6,18,20,5,16988,23,161
14826,06/04/2020T23:00:00 ,139388,28,84,6,18,20,5,16988,23,161
14827,06/04/2020T23:10:00 ,139388,28,84,6,18,20,5,16988,23,161
14828,06/04/2020T23:20:00 ,139388,28,84,6,18,20,5,16988,23,161
14829,06/04/2020T23:30:00 ,139388,28,84,6,18,20,5,16988,23,161
14830,06/04/2020T23:40:00 ,139387,29,84,6,18,20,5,16988,23,162
14831,06/04/2020T23:50:00 ,139387,29,84,6,18,20,5,16988,23,162
14832,06/05/2020T00:00:00 ,139387,29,84,6,18,20,5,16988,23,162
14833,06/05/2020T00:10:00 ,139387,29,84,6,18,20,5,16988,23,162
14834,06/05/2020T00:20:00 ,139387,29,84,6,17,20,5,16989,23,161
14835,06/05/2020T00:30:00 ,139387,29,83,6,17,20,5,16990,23,160
14836,06/05/2020T00:40:00 ,139387,29,82,6,17,20,5,16991,23,159
14837,06/05/2020T00:50:00 ,139387,29,82,6,17,20,5,16991,23,159
14838,06/05/2020T01:00:00 ,139387,29,82,6,17,20,5,16991,23,159
14839,06/05/2020T01:10:00 ,139387,29,82,6,17,20,5,16991,23,159
14840,06/05/2020T01:20:00 ,139386,30,82,6,17,20,5,16991,23,160
14841,06/05/2020T01:30:00 ,139386,30,82,6,17,20,5,16991,23,160
14842,06/05/2020T01:40:00 ,139386,30,82,6,17,20,5,16991,23,160
14843,06/05/2020T01:50:00 ,139386,30,82,6,17,20,5,16991,23,160
14844,06/05/2020T02:00:00 ,139386,30,81,6,17,20,5,16992,23,159
14845,06/05/2020T02:10:00 ,139386,30,81,6,17,20,5,16992,23,159
14846,06/05/2020T02:20:00 ,139386,30,81,6,17,20,5,16992,23,159
14847,06/05/2020T02:30:00 ,139386,30,80,6,17,20,5,16993,23,158
14848,06/05/2020T02:40:00 ,139386,29,80,7,17,20,5,16993,23,158
14849,06/05/2020T02:50:00 ,139386,29,80,7,17,20,5,16993,23,158
14850,06/05/2020T03:00:00 ,139386,29,80,7,17,20,5,16993,23,158
14851,06/05/2020T03:10:00 ,139386,29,80,7,17,20,5,16993,23,158
14852,06/05/2020T03:20:00 ,139386,29,80,7,17,20,5,16993,23,158
14853,06/05/2020T03:30:00 ,139386,29,80,7,17,20,5,16993,23,158
14854,06/05/2020T03:40:00 ,139386,29,79,7,17,20,5,16994,23,157
14855,06/05/2020T03:50:00 ,139386,29,79,7,17,20,5,16994,23,157
14856,06/05/2020T04:00:00 ,139386,29,79,7,17,20,5,16994,23,157
14857,06/05/2020T04:10:00 ,139386,29,79,7,17,20,5,16994,23,157
14858,06/05/2020T04:20:00 ,139386,29,79,7,17,20,5,16994,23,157
14859,06/05/2020T04:30:00 ,139386,29,79,7,17,20,5,16994,23,157
14860,06/05/2020T04:40:00 ,139386,29,79,7,17,20,5,16994,23,157
14861,06/05/2020T04:50:00 ,139386,29,78,7,17,20,5,16995,23,156
14862,06/05/2020T05:00:00 ,139386,29,78,7,17,20,5,16995,23,156
14863,06/05/2020T05:10:00 ,139386,29,78,7,17,20,5,16995,23,156
14864,06/05/2020T05:20:00 ,139386,29,78,7,17,20,5,16995,23,156
