tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15735,06/11/2020T06:30:00 ,129347,222,377,45,94,84,9,26259,123,831
15736,06/11/2020T06:40:00 ,129346,223,376,45,94,84,9,26260,123,831
15737,06/11/2020T06:50:00 ,129346,223,375,45,94,84,9,26261,123,830
15738,06/11/2020T07:00:00 ,129346,223,375,45,94,84,9,26261,123,830
15739,06/11/2020T07:10:00 ,129346,223,374,45,94,84,9,26262,123,829
15740,06/11/2020T07:20:00 ,129345,224,373,45,94,84,9,26263,123,829
15741,06/11/2020T07:30:00 ,129343,226,372,45,94,84,9,26264,123,830
15742,06/11/2020T07:40:00 ,129343,226,372,45,94,84,9,26264,123,830
15743,06/11/2020T07:50:00 ,129343,225,373,45,93,84,9,26265,123,829
15744,06/11/2020T08:00:00 ,129343,224,373,46,93,83,9,26266,123,828
15745,06/11/2020T08:10:00 ,129342,224,374,46,93,83,9,26266,123,829
15746,06/11/2020T08:20:00 ,129342,223,375,46,93,83,9,26266,123,829
15747,06/11/2020T08:30:00 ,129341,224,375,45,94,83,9,26266,123,830
15748,06/11/2020T08:40:00 ,129341,224,374,45,94,83,9,26267,123,829
15749,06/11/2020T08:50:00 ,129341,223,375,45,94,84,8,26267,123,829
15750,06/11/2020T09:00:00 ,129338,226,375,45,94,84,8,26267,123,832
15751,06/11/2020T09:10:00 ,129337,226,375,45,94,84,8,26268,123,832
15752,06/11/2020T09:20:00 ,129334,229,375,45,94,84,8,26268,123,835
15753,06/11/2020T09:30:00 ,129331,231,375,45,94,84,8,26269,123,837
15754,06/11/2020T09:40:00 ,129330,232,375,45,94,84,8,26269,123,838
15755,06/11/2020T09:50:00 ,129329,231,377,44,95,84,8,26269,123,839
15756,06/11/2020T10:00:00 ,129329,231,377,44,95,84,8,26269,123,839
15757,06/11/2020T10:10:00 ,129328,232,377,44,95,84,8,26269,123,840
15758,06/11/2020T10:20:00 ,129328,232,377,44,95,83,8,26270,123,839
15759,06/11/2020T10:30:00 ,129327,231,377,45,95,83,8,26271,123,839
15760,06/11/2020T10:40:00 ,129327,231,374,45,95,83,8,26274,123,836
15761,06/11/2020T10:50:00 ,129326,232,373,45,95,83,8,26275,123,836
15762,06/11/2020T11:00:00 ,129323,235,373,45,95,83,8,26275,123,839
15763,06/11/2020T11:10:00 ,129323,235,373,45,94,83,8,26276,123,838
15764,06/11/2020T11:20:00 ,129323,233,375,45,93,84,8,26276,123,838
15765,06/11/2020T11:30:00 ,129319,235,375,45,93,84,8,26278,123,840
15766,06/11/2020T11:40:00 ,129315,238,374,46,92,84,8,26280,123,842
15767,06/11/2020T11:50:00 ,129315,238,374,46,92,84,8,26280,123,842
15768,06/11/2020T12:00:00 ,129315,238,374,46,92,84,8,26280,123,842
15769,06/11/2020T12:10:00 ,129313,240,374,46,92,84,8,26280,123,844
15770,06/11/2020T12:20:00 ,129312,241,373,46,92,84,8,26281,123,844
15771,06/11/2020T12:30:00 ,129310,243,373,45,93,84,8,26281,123,846
15772,06/11/2020T12:40:00 ,129308,245,372,45,93,84,8,26282,123,847
15773,06/11/2020T12:50:00 ,129307,244,371,47,92,84,8,26284,123,846
15774,06/11/2020T13:00:00 ,129307,244,369,47,92,84,8,26286,123,844
15775,06/11/2020T13:10:00 ,129306,244,369,47,92,84,8,26287,123,844
15776,06/11/2020T13:20:00 ,129305,244,368,46,93,84,8,26289,123,843
15777,06/11/2020T13:30:00 ,129304,245,368,46,93,84,8,26289,123,844
15778,06/11/2020T13:40:00 ,129303,246,368,46,92,84,8,26290,123,844
15779,06/11/2020T13:50:00 ,129303,244,368,47,92,84,8,26291,123,843
15780,06/11/2020T14:00:00 ,129302,244,367,48,91,84,8,26293,123,842
15781,06/11/2020T14:10:00 ,129302,243,367,47,92,84,8,26294,123,841
15782,06/11/2020T14:20:00 ,129299,246,365,47,92,84,8,26296,123,842
15783,06/11/2020T14:30:00 ,129298,247,365,46,93,84,8,26296,123,843
15784,06/11/2020T14:40:00 ,129297,248,364,46,93,84,8,26297,123,843
15785,06/11/2020T14:50:00 ,129295,250,362,45,94,83,8,26299,124,842
15786,06/11/2020T15:00:00 ,129295,250,362,45,93,83,8,26300,124,841
15787,06/11/2020T15:10:00 ,129294,251,362,45,93,83,8,26300,124,842
15788,06/11/2020T15:20:00 ,129293,252,362,44,94,82,8,26301,124,842
15789,06/11/2020T15:30:00 ,129293,252,362,44,94,82,8,26301,124,842
15790,06/11/2020T15:40:00 ,129291,253,362,44,94,82,8,26302,124,843
15791,06/11/2020T15:50:00 ,129290,253,363,44,94,82,8,26302,124,844
15792,06/11/2020T16:00:00 ,129290,252,362,44,94,82,8,26304,124,842
15793,06/11/2020T16:10:00 ,129288,252,364,44,94,82,8,26304,124,844
15794,06/11/2020T16:20:00 ,129287,252,364,44,94,82,8,26305,124,844
15795,06/11/2020T16:30:00 ,129287,251,365,43,95,82,8,26305,124,844
15796,06/11/2020T16:40:00 ,129286,252,365,42,96,82,8,26305,124,845
15797,06/11/2020T16:50:00 ,129285,253,365,42,96,82,8,26305,124,846
15798,06/11/2020T17:00:00 ,129285,253,364,42,96,82,8,26306,124,845
15799,06/11/2020T17:10:00 ,129285,252,362,42,96,82,8,26309,124,842
15800,06/11/2020T17:20:00 ,129285,252,362,42,96,82,8,26309,124,842
15801,06/11/2020T17:30:00 ,129285,250,362,43,96,82,8,26310,124,841
15802,06/11/2020T17:40:00 ,129285,250,361,43,96,82,8,26311,124,840
15803,06/11/2020T17:50:00 ,129285,250,361,43,96,82,8,26311,124,840
15804,06/11/2020T18:00:00 ,129285,250,361,43,96,82,8,26311,124,840
15805,06/11/2020T18:10:00 ,129285,250,361,42,97,81,8,26312,124,839
15806,06/11/2020T18:20:00 ,129285,249,362,42,96,81,8,26313,124,838
15807,06/11/2020T18:30:00 ,129285,249,361,42,96,81,8,26314,124,837
15808,06/11/2020T18:40:00 ,129285,249,360,42,96,81,8,26315,124,836
15809,06/11/2020T18:50:00 ,129285,248,359,42,95,81,8,26318,124,833
15810,06/11/2020T19:00:00 ,129285,247,357,42,95,81,8,26321,124,830
15811,06/11/2020T19:10:00 ,129285,246,357,42,95,81,8,26322,124,829
15812,06/11/2020T19:20:00 ,129284,246,357,42,95,80,8,26323,125,828
15813,06/11/2020T19:30:00 ,129284,246,357,42,95,80,8,26323,125,828
15814,06/11/2020T19:40:00 ,129284,246,356,42,95,80,8,26324,125,827
15815,06/11/2020T19:50:00 ,129284,245,356,42,95,80,8,26325,125,826
15816,06/11/2020T20:00:00 ,129284,244,357,42,95,80,8,26325,125,826
15817,06/11/2020T20:10:00 ,129284,244,357,42,94,81,8,26325,125,826
15818,06/11/2020T20:20:00 ,129284,243,355,43,94,81,8,26327,125,824
15819,06/11/2020T20:30:00 ,129284,243,354,43,92,82,8,26329,125,822
15820,06/11/2020T20:40:00 ,129284,243,353,43,92,82,8,26330,125,821
15821,06/11/2020T20:50:00 ,129284,243,353,43,92,82,8,26330,125,821
15822,06/11/2020T21:00:00 ,129284,243,353,43,92,82,8,26330,125,821
15823,06/11/2020T21:10:00 ,129284,243,353,43,92,82,8,26330,125,821
15824,06/11/2020T21:20:00 ,129284,242,354,43,92,82,8,26330,125,821
15825,06/11/2020T21:30:00 ,129283,241,356,43,92,82,8,26330,125,822
15826,06/11/2020T21:40:00 ,129281,243,356,43,92,82,8,26330,125,824
15827,06/11/2020T21:50:00 ,129281,242,357,43,92,82,8,26330,125,824
15828,06/11/2020T22:00:00 ,129281,242,357,41,94,82,8,26330,125,824
15829,06/11/2020T22:10:00 ,129281,241,358,41,94,82,8,26330,125,824
15830,06/11/2020T22:20:00 ,129280,242,357,41,94,82,8,26331,125,824
15831,06/11/2020T22:30:00 ,129279,240,359,41,94,82,8,26332,125,824
15832,06/11/2020T22:40:00 ,129279,240,357,41,94,82,8,26334,125,822
15833,06/11/2020T22:50:00 ,129279,239,357,41,94,81,8,26336,125,820
15834,06/11/2020T23:00:00 ,129279,237,359,41,94,81,8,26336,125,820
15835,06/11/2020T23:10:00 ,129279,237,359,41,94,81,8,26336,125,820
15836,06/11/2020T23:20:00 ,129278,237,360,41,94,81,8,26336,125,821
15837,06/11/2020T23:30:00 ,129278,235,361,41,94,81,8,26337,125,820
15838,06/11/2020T23:40:00 ,129278,234,359,41,93,81,8,26341,125,816
15839,06/11/2020T23:50:00 ,129278,233,360,41,93,81,8,26341,125,816
15840,06/12/2020T00:00:00 ,129278,233,358,41,93,81,8,26343,125,814
15841,06/12/2020T00:10:00 ,129278,232,358,41,93,81,8,26344,125,813
15842,06/12/2020T00:20:00 ,129278,232,358,41,92,81,8,26345,125,812
15843,06/12/2020T00:30:00 ,129278,232,358,41,92,81,8,26345,125,812
15844,06/12/2020T00:40:00 ,129278,231,359,41,92,81,8,26345,125,812
15845,06/12/2020T00:50:00 ,129278,231,357,41,91,82,8,26347,125,810
15846,06/12/2020T01:00:00 ,129278,231,355,41,91,82,8,26349,125,808
15847,06/12/2020T01:10:00 ,129278,231,355,40,92,82,8,26349,125,808
15848,06/12/2020T01:20:00 ,129278,231,355,40,92,82,8,26349,125,808
15849,06/12/2020T01:30:00 ,129278,230,354,39,93,82,8,26351,125,806
15850,06/12/2020T01:40:00 ,129278,229,355,39,92,82,8,26352,125,805
15851,06/12/2020T01:50:00 ,129278,229,355,39,92,82,8,26352,125,805
15852,06/12/2020T02:00:00 ,129278,229,355,39,92,82,8,26352,125,805
15853,06/12/2020T02:10:00 ,129278,229,355,39,92,82,8,26352,125,805
15854,06/12/2020T02:20:00 ,129277,229,356,39,92,82,8,26352,125,806
15855,06/12/2020T02:30:00 ,129276,230,356,39,92,82,8,26352,125,807
15856,06/12/2020T02:40:00 ,129276,230,355,39,92,82,8,26353,125,806
15857,06/12/2020T02:50:00 ,129276,230,354,39,91,82,8,26354,126,804
15858,06/12/2020T03:00:00 ,129276,229,354,39,90,81,8,26357,126,801
15859,06/12/2020T03:10:00 ,129276,229,353,39,89,81,8,26359,126,799
15860,06/12/2020T03:20:00 ,129276,228,354,39,89,81,8,26359,126,799
15861,06/12/2020T03:30:00 ,129276,228,352,38,90,81,8,26361,126,797
15862,06/12/2020T03:40:00 ,129276,228,352,38,90,80,8,26362,126,796
15863,06/12/2020T03:50:00 ,129275,228,353,38,90,80,8,26362,126,797
15864,06/12/2020T04:00:00 ,129275,227,352,37,91,80,8,26364,126,795
15865,06/12/2020T04:10:00 ,129275,227,352,37,90,80,8,26365,126,794
15866,06/12/2020T04:20:00 ,129275,226,353,37,90,80,8,26365,126,794
15867,06/12/2020T04:30:00 ,129275,226,353,37,90,80,8,26365,126,794
15868,06/12/2020T04:40:00 ,129275,226,353,37,90,80,8,26365,126,794
15869,06/12/2020T04:50:00 ,129274,227,353,37,90,80,8,26365,126,795
15870,06/12/2020T05:00:00 ,129274,225,355,36,91,80,8,26365,126,795
15871,06/12/2020T05:10:00 ,129274,225,355,36,91,80,8,26365,126,795
15872,06/12/2020T05:20:00 ,129274,224,356,36,91,80,8,26365,126,795
15873,06/12/2020T05:30:00 ,129274,224,356,36,91,80,8,26365,126,795
15874,06/12/2020T05:40:00 ,129274,223,355,36,90,79,8,26369,126,791
15875,06/12/2020T05:50:00 ,129274,223,355,36,90,79,8,26369,126,791
15876,06/12/2020T06:00:00 ,129274,223,355,36,90,79,8,26369,126,791
15877,06/12/2020T06:10:00 ,129273,224,354,36,90,79,8,26370,126,791
15878,06/12/2020T06:20:00 ,129273,223,355,36,90,79,8,26370,126,791
15879,06/12/2020T06:30:00 ,129273,221,357,36,90,79,8,26370,126,791
15880,06/12/2020T06:40:00 ,129273,221,357,36,90,79,8,26370,126,791
15881,06/12/2020T06:50:00 ,129272,220,359,36,89,79,8,26371,126,791
15882,06/12/2020T07:00:00 ,129272,219,359,36,89,79,8,26372,126,790
15883,06/12/2020T07:10:00 ,129271,220,359,36,89,79,8,26372,126,791
15884,06/12/2020T07:20:00 ,129270,220,359,36,89,79,8,26373,126,791
15885,06/12/2020T07:30:00 ,129270,219,360,36,89,79,8,26373,126,791
15886,06/12/2020T07:40:00 ,129270,219,360,36,89,79,8,26373,126,791
15887,06/12/2020T07:50:00 ,129269,219,361,36,88,79,8,26374,126,791
15888,06/12/2020T08:00:00 ,129267,220,361,36,88,79,8,26375,126,792
15889,06/12/2020T08:10:00 ,129264,222,359,37,88,79,8,26377,126,793
15890,06/12/2020T08:20:00 ,129263,223,359,37,88,79,8,26377,126,794
15891,06/12/2020T08:30:00 ,129263,222,359,37,88,79,8,26378,126,793
15892,06/12/2020T08:40:00 ,129262,223,358,37,88,80,7,26379,126,793
15893,06/12/2020T08:50:00 ,129261,224,358,37,87,80,7,26380,126,793
15894,06/12/2020T09:00:00 ,129261,223,357,37,87,80,7,26382,126,791
15895,06/12/2020T09:10:00 ,129261,223,357,37,87,80,7,26382,126,791
15896,06/12/2020T09:20:00 ,129260,222,359,37,86,80,7,26383,126,791
15897,06/12/2020T09:30:00 ,129259,222,360,37,85,80,7,26384,126,791
15898,06/12/2020T09:40:00 ,129258,223,360,37,85,80,7,26384,126,792
15899,06/12/2020T09:50:00 ,129257,224,360,37,85,80,7,26384,126,793
15900,06/12/2020T10:00:00 ,129255,226,360,37,84,79,7,26385,127,793
15901,06/12/2020T10:10:00 ,129252,229,360,37,83,79,7,26386,127,795
15902,06/12/2020T10:20:00 ,129250,231,360,36,83,79,7,26387,127,796
15903,06/12/2020T10:30:00 ,129248,233,360,36,83,79,7,26387,127,798
15904,06/12/2020T10:40:00 ,129246,234,360,37,83,79,7,26387,127,800
15905,06/12/2020T10:50:00 ,129246,234,360,36,84,79,7,26387,127,800
15906,06/12/2020T11:00:00 ,129246,234,359,35,85,79,7,26388,127,799
15907,06/12/2020T11:10:00 ,129246,234,359,35,85,79,7,26388,127,799
15908,06/12/2020T11:20:00 ,129246,234,359,35,85,79,7,26388,127,799
15909,06/12/2020T11:30:00 ,129246,234,359,35,85,79,7,26388,127,799
15910,06/12/2020T11:40:00 ,129246,233,359,36,84,79,7,26389,127,798
15911,06/12/2020T11:50:00 ,129245,233,360,36,84,79,7,26389,127,799
15912,06/12/2020T12:00:00 ,129244,234,359,36,83,79,7,26391,127,798
15913,06/12/2020T12:10:00 ,129243,235,358,36,83,79,7,26392,127,798
15914,06/12/2020T12:20:00 ,129243,234,358,36,83,79,7,26393,127,797
15915,06/12/2020T12:30:00 ,129242,235,358,36,83,79,7,26393,127,798
15916,06/12/2020T12:40:00 ,129240,236,359,36,83,79,7,26393,127,800
15917,06/12/2020T12:50:00 ,129240,235,359,37,83,79,7,26393,127,800
15918,06/12/2020T13:00:00 ,129239,236,358,37,83,79,7,26394,127,800
15919,06/12/2020T13:10:00 ,129236,239,358,37,83,79,7,26394,127,803
15920,06/12/2020T13:20:00 ,129235,239,359,37,83,79,7,26394,127,804
15921,06/12/2020T13:30:00 ,129234,240,359,37,83,79,7,26394,127,805
15922,06/12/2020T13:40:00 ,129232,240,361,37,83,79,7,26394,127,807
15923,06/12/2020T13:50:00 ,129231,241,361,37,83,79,7,26394,127,808
15924,06/12/2020T14:00:00 ,129231,240,362,37,83,79,7,26394,127,808
15925,06/12/2020T14:10:00 ,129231,240,361,37,83,79,7,26395,127,807
15926,06/12/2020T14:20:00 ,129230,241,361,37,83,79,7,26395,127,808
15927,06/12/2020T14:30:00 ,129230,240,360,38,83,79,7,26396,127,807
15928,06/12/2020T14:40:00 ,129227,243,360,37,84,79,7,26396,127,810
15929,06/12/2020T14:50:00 ,129226,243,360,38,83,79,7,26397,127,810
15930,06/12/2020T15:00:00 ,129226,243,359,38,83,79,7,26398,127,809
15931,06/12/2020T15:10:00 ,129224,245,359,38,83,79,7,26398,127,811
15932,06/12/2020T15:20:00 ,129224,245,358,38,83,79,7,26399,127,810
15933,06/12/2020T15:30:00 ,129223,245,356,39,83,79,7,26401,127,809
15934,06/12/2020T15:40:00 ,129223,244,357,38,84,79,7,26401,127,809
15935,06/12/2020T15:50:00 ,129222,245,356,38,84,79,7,26402,127,809
15936,06/12/2020T16:00:00 ,129222,244,355,39,84,79,7,26403,127,808
15937,06/12/2020T16:10:00 ,129221,245,354,39,84,79,7,26404,127,808
15938,06/12/2020T16:20:00 ,129218,247,354,40,84,79,7,26404,127,811
15939,06/12/2020T16:30:00 ,129217,248,354,40,84,79,7,26404,127,812
15940,06/12/2020T16:40:00 ,129215,249,351,40,84,79,7,26408,127,810
15941,06/12/2020T16:50:00 ,129214,249,351,41,84,78,7,26409,127,810
15942,06/12/2020T17:00:00 ,129211,252,350,41,83,78,7,26411,127,811
15943,06/12/2020T17:10:00 ,129208,254,351,41,83,78,7,26411,127,814
15944,06/12/2020T17:20:00 ,129207,253,352,41,83,78,7,26412,127,814
15945,06/12/2020T17:30:00 ,129207,253,352,41,83,78,7,26412,127,814
15946,06/12/2020T17:40:00 ,129206,254,352,41,83,78,7,26412,127,815
15947,06/12/2020T17:50:00 ,129206,254,351,40,84,78,7,26413,127,814
15948,06/12/2020T18:00:00 ,129206,254,349,40,84,78,7,26415,127,812
15949,06/12/2020T18:10:00 ,129205,255,348,40,84,77,7,26417,127,811
15950,06/12/2020T18:20:00 ,129204,254,349,39,85,77,7,26418,127,811
15951,06/12/2020T18:30:00 ,129204,252,349,40,84,77,7,26420,127,809
15952,06/12/2020T18:40:00 ,129204,252,348,40,84,77,7,26421,127,808
15953,06/12/2020T18:50:00 ,129203,251,349,41,84,77,7,26421,127,809
15954,06/12/2020T19:00:00 ,129203,251,348,41,84,77,7,26422,127,808
15955,06/12/2020T19:10:00 ,129202,252,348,41,84,77,7,26422,127,809
15956,06/12/2020T19:20:00 ,129202,252,348,41,84,76,7,26423,127,808
15957,06/12/2020T19:30:00 ,129202,250,349,41,84,76,7,26424,127,807
15958,06/12/2020T19:40:00 ,129202,250,349,41,84,76,7,26424,127,807
15959,06/12/2020T19:50:00 ,129202,250,347,40,84,75,7,26428,127,803
15960,06/12/2020T20:00:00 ,129202,250,347,40,84,75,7,26428,127,803
15961,06/12/2020T20:10:00 ,129202,250,347,40,84,75,7,26428,127,803
15962,06/12/2020T20:20:00 ,129202,250,347,40,84,75,7,26428,127,803
15963,06/12/2020T20:30:00 ,129202,250,347,40,83,75,7,26429,127,802
15964,06/12/2020T20:40:00 ,129202,249,346,41,83,75,7,26430,127,801
15965,06/12/2020T20:50:00 ,129202,249,345,41,82,75,7,26432,127,799
15966,06/12/2020T21:00:00 ,129202,248,345,41,82,74,7,26434,127,797
15967,06/12/2020T21:10:00 ,129202,248,345,41,82,74,7,26434,127,797
15968,06/12/2020T21:20:00 ,129202,248,345,41,82,74,7,26434,127,797
15969,06/12/2020T21:30:00 ,129202,247,346,41,82,74,7,26434,127,797
15970,06/12/2020T21:40:00 ,129202,244,348,41,82,74,7,26435,127,796
15971,06/12/2020T21:50:00 ,129202,244,348,41,82,73,7,26436,127,795
15972,06/12/2020T22:00:00 ,129202,242,347,41,83,73,7,26438,127,793
15973,06/12/2020T22:10:00 ,129202,241,348,41,82,73,7,26439,127,792
15974,06/12/2020T22:20:00 ,129201,242,348,41,81,73,7,26440,127,792
15975,06/12/2020T22:30:00 ,129201,242,347,41,81,73,7,26441,127,791
15976,06/12/2020T22:40:00 ,129200,242,347,40,82,72,7,26443,127,790
15977,06/12/2020T22:50:00 ,129200,242,347,40,82,72,7,26443,127,790
15978,06/12/2020T23:00:00 ,129199,243,346,40,82,72,7,26444,127,790
15979,06/12/2020T23:10:00 ,129199,240,348,40,81,72,7,26446,127,788
15980,06/12/2020T23:20:00 ,129199,240,348,40,81,72,7,26446,127,788
15981,06/12/2020T23:30:00 ,129199,240,348,40,81,72,7,26446,127,788
15982,06/12/2020T23:40:00 ,129199,240,347,40,80,72,7,26448,127,786
15983,06/12/2020T23:50:00 ,129199,240,346,40,80,72,7,26449,127,785
15984,06/13/2020T00:00:00 ,129199,240,345,40,79,72,7,26451,127,783
15985,06/13/2020T00:10:00 ,129199,240,345,40,78,72,7,26452,127,782
15986,06/13/2020T00:20:00 ,129198,241,344,40,78,71,7,26454,127,781
15987,06/13/2020T00:30:00 ,129198,240,344,40,78,72,6,26455,127,780
15988,06/13/2020T00:40:00 ,129198,239,345,39,79,72,6,26455,127,780
15989,06/13/2020T00:50:00 ,129198,238,346,39,79,72,6,26455,127,780
15990,06/13/2020T01:00:00 ,129198,237,346,39,79,72,6,26456,127,779
15991,06/13/2020T01:10:00 ,129198,236,347,39,79,72,6,26456,127,779
15992,06/13/2020T01:20:00 ,129198,235,347,40,78,72,6,26457,127,778
15993,06/13/2020T01:30:00 ,129198,235,346,40,78,72,6,26458,127,777
15994,06/13/2020T01:40:00 ,129198,235,345,39,79,72,6,26459,127,776
15995,06/13/2020T01:50:00 ,129198,235,342,38,80,72,6,26462,127,773
15996,06/13/2020T02:00:00 ,129198,235,342,38,80,72,6,26462,127,773
15997,06/13/2020T02:10:00 ,129198,233,344,38,80,72,6,26462,127,773
15998,06/13/2020T02:20:00 ,129198,233,344,38,80,72,6,26462,127,773
15999,06/13/2020T02:30:00 ,129198,233,344,37,81,72,6,26462,127,773
16000,06/13/2020T02:40:00 ,129198,233,344,37,81,72,6,26462,127,773
16001,06/13/2020T02:50:00 ,129198,232,344,37,80,72,6,26464,127,771
16002,06/13/2020T03:00:00 ,129198,229,343,40,78,72,6,26467,127,768
16003,06/13/2020T03:10:00 ,129198,229,343,40,78,72,6,26467,127,768
16004,06/13/2020T03:20:00 ,129197,229,343,41,78,72,6,26467,127,769
16005,06/13/2020T03:30:00 ,129197,229,343,41,78,72,6,26467,127,769
16006,06/13/2020T03:40:00 ,129197,228,343,41,78,72,6,26468,127,768
16007,06/13/2020T03:50:00 ,129197,227,344,41,78,72,6,26468,127,768
16008,06/13/2020T04:00:00 ,129197,226,345,41,78,72,6,26468,127,768
16009,06/13/2020T04:10:00 ,129197,225,346,41,78,72,6,26468,127,768
16010,06/13/2020T04:20:00 ,129196,226,346,41,77,72,6,26469,127,768
16011,06/13/2020T04:30:00 ,129196,226,346,41,77,72,6,26469,127,768
16012,06/13/2020T04:40:00 ,129196,225,346,42,77,72,6,26469,127,768
16013,06/13/2020T04:50:00 ,129196,224,347,42,77,72,6,26469,127,768
16014,06/13/2020T05:00:00 ,129196,223,347,42,77,72,6,26470,127,767
16015,06/13/2020T05:10:00 ,129193,225,347,42,77,72,6,26471,127,769
16016,06/13/2020T05:20:00 ,129193,224,347,41,78,72,6,26472,127,768
16017,06/13/2020T05:30:00 ,129193,223,348,41,76,73,6,26473,127,767
16018,06/13/2020T05:40:00 ,129193,223,348,41,76,73,6,26473,127,767
16019,06/13/2020T05:50:00 ,129191,225,347,41,76,73,6,26474,127,768
16020,06/13/2020T06:00:00 ,129191,225,347,41,76,73,6,26474,127,768
16021,06/13/2020T06:10:00 ,129191,224,347,42,76,73,6,26474,127,768
16022,06/13/2020T06:20:00 ,129191,223,345,43,76,73,6,26476,127,766
16023,06/13/2020T06:30:00 ,129191,223,344,43,75,74,6,26477,127,765
16024,06/13/2020T06:40:00 ,129191,223,343,43,75,74,6,26478,127,764
16025,06/13/2020T06:50:00 ,129191,223,341,43,75,74,6,26480,127,762
16026,06/13/2020T07:00:00 ,129191,220,343,43,75,74,6,26481,127,761
16027,06/13/2020T07:10:00 ,129191,220,342,42,76,74,6,26482,127,760
16028,06/13/2020T07:20:00 ,129191,220,342,41,77,74,6,26482,127,760
16029,06/13/2020T07:30:00 ,129190,219,342,42,77,74,6,26483,127,760
16030,06/13/2020T07:40:00 ,129190,219,342,42,77,74,6,26483,127,760
16031,06/13/2020T07:50:00 ,129189,220,342,42,77,74,6,26483,127,761
16032,06/13/2020T08:00:00 ,129189,218,343,42,77,74,6,26484,127,760
16033,06/13/2020T08:10:00 ,129188,217,345,42,77,74,6,26484,127,761
16034,06/13/2020T08:20:00 ,129187,218,344,42,77,74,6,26485,127,761
16035,06/13/2020T08:30:00 ,129186,219,344,42,77,74,6,26485,127,762
16036,06/13/2020T08:40:00 ,129184,220,344,43,77,73,6,26486,127,763
16037,06/13/2020T08:50:00 ,129183,221,344,43,77,73,6,26486,127,764
16038,06/13/2020T09:00:00 ,129182,222,343,42,78,73,6,26487,127,764
16039,06/13/2020T09:10:00 ,129180,224,342,42,78,72,6,26489,127,764
16040,06/13/2020T09:20:00 ,129180,224,342,42,78,72,6,26489,127,764
16041,06/13/2020T09:30:00 ,129178,225,343,41,79,72,6,26489,127,766
16042,06/13/2020T09:40:00 ,129177,225,344,41,79,72,6,26489,127,767
16043,06/13/2020T09:50:00 ,129175,227,344,41,78,72,6,26490,127,768
