tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
18134,06/27/2020T22:20:00 ,143163,482,7,11,183,1,6,421,339,153,14,147,150,39,378,217,21,9,57,127,107,2329,3289,2837,686,161,52,30,31,8,10,978,40,11223,23646,11273,85
18135,06/27/2020T22:30:00 ,144922,481,7,10,178,1,6,391,313,145,14,136,140,37,356,196,19,9,55,124,105,2381,2015,2568,785,155,51,30,30,8,10,797,8,11223,23646,11273,85
18136,06/27/2020T22:40:00 ,145907,479,7,8,166,1,4,363,285,136,12,130,129,34,331,179,20,8,54,120,99,2094,1388,2426,939,144,51,27,27,8,103,796,8,11223,23646,11273,85
18137,06/27/2020T22:50:00 ,146646,479,6,7,155,1,4,329,268,127,11,119,119,27,309,163,19,8,50,117,96,1773,1506,2707,761,132,46,25,25,8,102,332,6,11223,23646,11273,85
18138,06/27/2020T23:00:00 ,147970,475,5,6,113,1,1,239,192,103,8,88,90,19,234,125,15,5,39,107,89,1392,1605,2541,525,97,37,22,21,6,101,208,4,11223,23646,11273,85
18139,06/27/2020T23:10:00 ,149102,472,5,5,103,1,1,210,175,89,8,78,82,19,209,116,14,5,36,103,88,1118,995,2466,603,89,32,19,20,6,99,112,3,11223,23646,11273,85
18140,06/27/2020T23:20:00 ,149767,471,5,4,90,1,1,182,160,81,7,68,72,17,196,108,14,5,33,100,88,1087,623,2273,662,83,29,18,19,6,98,112,3,11223,23646,11273,85
18141,06/27/2020T23:30:00 ,150625,471,5,4,90,1,1,182,160,81,7,68,72,17,196,108,14,5,33,100,88,993,355,2001,548,83,29,18,19,6,98,2,3,11223,23646,11273,85
18142,06/27/2020T23:40:00 ,151474,471,5,4,85,1,1,174,153,72,6,64,68,16,190,105,14,5,33,99,87,776,704,1270,358,77,28,18,18,6,98,1,2,11223,23646,11273,85
18143,06/27/2020T23:50:00 ,151984,471,5,4,85,1,1,174,153,72,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,18,18,6,4,1,2,11223,23646,11273,85
18144,06/28/2020T00:00:00 ,146075,465,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4487,1999,2760,3,20,15,13,2,1,2,126,102,11223,23646,11273,85
18145,06/28/2020T00:10:00 ,147235,465,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4543,2065,1385,96,20,15,13,2,1,2,126,102,11223,23646,11273,85
18146,06/28/2020T00:20:00 ,147789,465,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4370,2029,1040,96,20,15,13,2,1,2,126,102,11223,23646,11273,85
18147,06/28/2020T00:30:00 ,148436,465,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4252,1675,770,191,20,15,13,2,1,2,126,102,11223,23646,11273,85
18148,06/28/2020T00:40:00 ,148780,465,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3945,1653,827,191,16,14,12,2,0,1,125,102,11223,23646,11273,85
18149,06/28/2020T00:50:00 ,149099,465,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3479,1503,840,475,16,14,12,2,0,1,125,102,11223,23646,11273,85
18150,06/28/2020T01:00:00 ,150235,464,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2998,891,1302,218,9,9,11,0,0,1,125,0,11223,23646,11273,85
18151,06/28/2020T01:10:00 ,150241,465,2,2,20,0,0,44,37,17,4,17,16,5,37,33,4,0,8,6,4,3001,796,1348,218,10,9,12,1,0,1,125,0,11223,23646,11273,85
18152,06/28/2020T01:20:00 ,150681,464,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2766,891,1213,218,9,9,11,0,0,1,0,0,11223,23646,11273,85
18153,06/28/2020T01:30:00 ,151067,464,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,1175,218,9,9,11,0,0,1,0,0,11223,23646,11273,85
18154,06/28/2020T01:40:00 ,151473,464,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,769,218,9,9,11,0,0,1,0,0,11223,23646,11273,85
18155,06/28/2020T01:50:00 ,151709,464,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,647,104,9,9,11,0,0,1,0,0,11223,23646,11273,85
18156,06/28/2020T02:00:00 ,152229,464,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1892,846,229,573,9,9,11,0,0,1,0,0,11223,23646,11273,85
18157,06/28/2020T02:10:00 ,152293,464,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,108,573,124,9,11,0,0,1,0,0,11223,23646,11273,85
18158,06/28/2020T02:20:00 ,152293,464,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,187,494,124,9,11,0,0,1,0,0,11223,23646,11273,85
18159,06/28/2020T02:30:00 ,152461,464,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,569,613,479,124,9,11,0,0,1,0,0,11223,23646,11273,85
18160,06/28/2020T02:40:00 ,152519,464,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,511,728,479,9,9,11,0,0,1,0,0,11223,23646,11273,85
18161,06/28/2020T02:50:00 ,152324,464,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1453,511,1002,479,9,9,11,0,0,1,0,0,11223,23646,11273,85
18162,06/28/2020T03:00:00 ,152958,465,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1167,414,1068,89,16,9,12,0,1,1,0,0,11223,23646,11273,85
18163,06/28/2020T03:10:00 ,153312,465,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1007,335,1040,2,16,9,12,0,1,1,0,0,11223,23646,11273,85
18164,06/28/2020T03:20:00 ,153451,465,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1033,0,964,248,16,9,12,0,1,1,0,0,11223,23646,11273,85
18165,06/28/2020T03:30:00 ,153561,465,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,988,0,845,302,16,9,12,0,1,1,0,0,11223,23646,11273,85
18166,06/28/2020T03:40:00 ,153825,465,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,926,0,581,364,16,9,12,0,1,1,0,0,11223,23646,11273,85
18167,06/28/2020T03:50:00 ,154340,465,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,887,0,167,302,16,9,12,0,1,1,0,0,11223,23646,11273,85
18168,06/28/2020T04:00:00 ,154521,471,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,63,82,52,33,13,12,0,1,2,0,0,11223,23646,11273,85
18169,06/28/2020T04:10:00 ,154572,471,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,63,81,2,33,13,12,0,1,2,0,0,11223,23646,11273,85
18170,06/28/2020T04:20:00 ,154406,471,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,116,194,2,33,13,12,0,1,2,0,0,11223,23646,11273,85
18171,06/28/2020T04:30:00 ,154244,471,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,116,301,33,57,13,12,0,1,2,0,0,11223,23646,11273,85
18172,06/28/2020T04:40:00 ,154068,471,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,154,439,57,33,13,12,0,1,2,0,0,11223,23646,11273,85
18173,06/28/2020T04:50:00 ,153750,473,4,3,42,0,1,94,77,40,3,25,34,6,79,51,10,1,14,10,3,781,317,533,57,41,17,13,1,1,2,0,0,11223,23646,11273,85
18174,06/28/2020T05:00:00 ,153423,474,5,4,51,1,1,118,96,47,4,35,43,7,99,63,11,1,15,13,4,791,212,744,126,48,25,14,2,3,3,0,0,11223,23646,11273,85
18175,06/28/2020T05:10:00 ,153364,475,5,4,56,1,1,141,112,53,4,42,51,10,115,74,12,2,16,13,6,545,212,838,223,54,27,15,3,4,3,0,2,11223,23646,11273,85
18176,06/28/2020T05:20:00 ,153117,475,5,4,61,1,1,151,120,58,4,51,56,11,123,78,12,2,18,17,6,548,320,885,223,81,27,15,3,4,4,0,2,11223,23646,11273,85
18177,06/28/2020T05:30:00 ,152673,475,5,4,67,1,1,165,124,66,5,57,65,11,134,82,12,2,19,20,7,391,304,1417,229,88,29,16,3,4,5,0,2,11223,23646,11273,85
18178,06/28/2020T05:40:00 ,152536,477,5,4,79,1,2,200,158,80,5,70,77,16,171,101,14,2,23,24,12,313,314,1486,133,113,33,18,3,5,5,1,2,11223,23646,11273,85
18179,06/28/2020T05:50:00 ,152145,477,6,4,94,1,2,222,181,87,6,77,83,17,194,115,15,2,25,26,12,263,385,1652,194,125,34,20,5,5,6,1,2,11223,23646,11273,85
18180,06/28/2020T06:00:00 ,152229,490,9,7,177,4,7,353,282,145,13,131,125,35,336,187,26,3,48,38,27,205,169,762,376,178,62,28,12,8,7,1,3,11223,23646,11273,85
18181,06/28/2020T06:10:00 ,151795,490,9,7,177,4,7,353,282,145,13,131,125,35,336,187,26,3,48,38,27,191,130,1186,463,154,62,28,12,8,7,1,3,11223,23646,11273,85
18182,06/28/2020T06:20:00 ,151578,491,9,8,181,4,8,390,315,156,14,143,140,40,360,207,28,3,50,39,34,202,265,1060,416,213,66,29,14,8,8,1,3,11223,23646,11273,85
18183,06/28/2020T06:30:00 ,151350,493,10,9,203,4,8,445,360,170,17,165,166,45,401,235,34,3,55,43,38,164,493,655,592,182,76,30,15,8,10,1,3,11223,23646,11273,85
18184,06/28/2020T06:40:00 ,150880,494,10,9,210,4,8,468,372,178,17,169,173,45,411,241,39,3,56,47,40,171,605,830,662,191,77,33,16,8,11,1,4,11223,23646,11273,85
18185,06/28/2020T06:50:00 ,150576,496,12,11,232,4,8,536,422,205,18,187,192,47,453,263,42,6,59,55,43,192,563,894,565,221,91,38,21,9,14,1,7,11223,23646,11273,85
18186,06/28/2020T07:00:00 ,149233,503,13,13,282,4,10,648,491,266,22,241,246,66,567,308,46,8,67,68,52,242,773,1429,398,266,109,44,29,9,19,2,9,11223,23646,11273,85
18187,06/28/2020T07:10:00 ,148906,506,13,13,293,4,12,678,516,272,24,250,254,67,592,328,48,8,68,76,53,248,771,1520,460,273,113,46,30,10,19,2,10,11223,23646,11273,85
18188,06/28/2020T07:20:00 ,148467,508,14,13,301,4,12,697,539,276,24,255,262,67,603,335,50,8,71,81,55,257,934,1495,578,342,117,47,30,10,19,2,10,11223,23646,11273,85
18189,06/28/2020T07:30:00 ,146463,507,14,12,311,4,12,718,557,289,24,259,265,69,627,346,52,8,77,82,55,263,1790,2422,702,313,121,48,31,10,20,2,10,11223,23646,11273,85
18190,06/28/2020T07:40:00 ,145414,509,16,12,328,5,12,754,586,298,24,264,274,73,657,358,54,9,82,85,58,270,2363,2519,856,353,127,49,31,10,21,2,10,11223,23646,11273,85
18191,06/28/2020T07:50:00 ,144487,510,16,14,350,6,13,809,628,332,26,279,288,78,703,379,59,9,95,258,209,296,2709,2379,804,480,134,52,35,11,21,2,12,11223,23646,11273,85
18192,06/28/2020T08:00:00 ,142996,517,18,16,415,7,13,951,733,385,36,336,342,88,813,438,66,10,116,312,279,342,2420,2553,808,1039,259,68,47,17,25,3,15,11223,23646,11273,85
18193,06/28/2020T08:10:00 ,142829,522,18,17,456,7,13,1050,804,419,37,364,368,99,891,479,72,10,126,324,334,406,1970,2100,744,1559,274,74,53,17,27,3,17,11223,23646,11273,85
18194,06/28/2020T08:20:00 ,141621,523,18,17,466,7,13,1079,827,424,37,375,375,102,912,486,73,11,129,326,336,414,2382,2950,715,1396,276,74,53,17,28,3,18,11223,23646,11273,85
18195,06/28/2020T08:30:00 ,140066,514,19,16,464,7,13,1062,820,421,37,374,365,101,909,475,74,12,124,325,449,448,2134,3829,1438,1521,274,74,53,17,27,3,18,11223,23646,11273,85
18196,06/28/2020T08:40:00 ,138279,513,23,21,493,9,12,1109,863,443,40,393,393,106,967,493,80,14,132,331,458,540,3010,4844,1001,1426,286,78,56,18,29,5,18,11223,23646,11273,85
18197,06/28/2020T08:50:00 ,136412,522,23,21,515,9,12,1149,890,453,44,404,401,107,1006,508,82,15,138,334,463,554,4530,4511,866,1601,618,111,56,20,83,5,20,11223,23646,11273,85
18198,06/28/2020T09:00:00 ,132012,523,24,20,533,9,12,1223,949,467,46,430,429,122,1067,537,86,17,153,340,466,605,6890,5667,944,1619,865,132,58,22,160,5,51,11223,23646,11273,85
18199,06/28/2020T09:10:00 ,130825,524,24,20,541,9,12,1238,963,472,47,438,433,122,1080,541,87,17,153,361,489,605,6421,6063,933,2724,866,134,59,22,204,5,51,11223,23646,11273,85
18200,06/28/2020T09:20:00 ,128750,528,24,20,552,9,14,1265,983,479,47,442,437,123,1095,559,88,17,158,365,489,641,7452,6942,1068,2296,866,136,60,242,279,5,52,11223,23646,11273,85
18201,06/28/2020T09:30:00 ,126111,528,24,20,558,9,14,1284,991,486,47,446,440,123,1112,567,88,18,160,366,490,759,8779,7437,1062,2877,542,107,60,487,434,5,52,11223,23646,11273,85
18202,06/28/2020T09:40:00 ,123083,529,24,20,578,10,17,1341,1021,509,47,465,453,126,1154,594,90,18,165,353,472,822,10243,7208,1612,3777,548,111,63,489,436,5,100,11223,23646,11273,85
18203,06/28/2020T09:50:00 ,120783,525,25,20,587,12,17,1360,1039,518,47,472,462,129,1178,602,90,18,166,354,474,763,11154,7116,2265,3890,388,98,64,1164,598,5,100,11223,23646,11273,85
18204,06/28/2020T10:00:00 ,113345,528,25,21,622,12,18,1422,1091,542,47,489,487,134,1231,635,93,21,174,407,560,1043,14030,9322,2710,4706,352,94,66,1307,845,6,98,11223,23646,11273,85
18205,06/28/2020T10:10:00 ,113100,529,26,20,626,12,19,1432,1092,546,47,493,487,135,1227,633,93,20,175,411,638,1180,14342,7870,2037,5968,353,95,66,1813,895,6,97,11223,23646,11273,85
18206,06/28/2020T10:20:00 ,112437,529,25,20,616,11,19,1406,1071,536,45,486,480,132,1207,623,92,19,172,411,638,1145,13847,8840,2402,5491,350,94,65,2225,947,6,96,11223,23646,11273,85
18207,06/28/2020T10:30:00 ,110537,536,25,20,630,11,19,1419,1089,544,45,492,482,133,1224,629,94,20,174,411,706,1504,14720,7467,1805,7253,354,94,66,2751,887,6,336,11223,23646,11273,85
18208,06/28/2020T10:40:00 ,108958,537,25,20,629,11,20,1419,1092,543,45,494,480,133,1221,632,95,20,174,412,706,1529,15032,8567,1930,7409,355,95,66,2358,1088,6,382,11223,23646,11273,85
18209,06/28/2020T10:50:00 ,107845,539,26,20,631,11,20,1423,1092,550,46,500,482,134,1236,632,96,20,177,416,707,1549,15191,8698,2506,7620,250,90,66,2283,1239,6,382,11223,23646,11273,85
18210,06/28/2020T11:00:00 ,105303,539,27,22,635,11,22,1432,1097,547,48,507,487,133,1264,641,94,20,181,454,750,2074,14350,11051,2417,7912,252,89,67,2310,1273,7,467,11223,23646,11273,85
18211,06/28/2020T11:10:00 ,106208,540,27,22,630,11,21,1435,1096,546,48,506,491,132,1263,640,95,20,180,456,751,2027,13691,11539,2243,7406,251,90,67,2046,1447,7,551,11223,23646,11273,85
18212,06/28/2020T11:20:00 ,107218,538,27,22,623,11,21,1407,1081,537,48,499,479,130,1252,627,95,20,179,454,748,1963,14229,10322,2336,7098,346,97,66,1661,1883,7,459,11223,23646,11273,85
18213,06/28/2020T11:30:00 ,107142,537,27,22,612,11,21,1387,1080,526,48,496,472,129,1242,617,93,19,177,449,746,2666,14242,10341,1716,7372,423,106,65,1408,1825,7,459,11223,23646,11273,85
18214,06/28/2020T11:40:00 ,106639,539,27,23,617,11,22,1399,1085,539,48,501,482,132,1242,626,95,19,174,377,653,2743,13766,11239,2469,7283,423,109,66,1167,1501,7,460,11223,23646,11273,85
18215,06/28/2020T11:50:00 ,106401,538,25,23,605,11,21,1370,1063,529,48,489,472,129,1224,614,95,19,169,373,650,2253,14747,12094,2216,6815,419,108,66,970,1461,6,460,11223,23646,11273,85
18216,06/28/2020T12:00:00 ,105600,526,23,23,551,10,19,1266,978,482,45,460,432,122,1142,557,86,18,166,255,502,3991,12642,14133,2698,6541,307,92,59,848,1476,6,427,11223,23646,11273,85
18217,06/28/2020T12:10:00 ,107380,529,23,23,560,10,21,1287,1000,490,46,468,445,120,1139,567,86,19,167,259,483,4990,11335,12183,2946,6472,307,97,58,892,1650,6,425,11223,23646,11273,85
18218,06/28/2020T12:20:00 ,109493,527,23,23,546,9,20,1244,969,470,45,442,433,119,1106,549,83,19,163,253,432,6116,10461,11083,2755,5814,267,92,57,847,1593,6,424,11223,23646,11273,85
18219,06/28/2020T12:30:00 ,111489,528,23,23,538,9,22,1238,974,467,44,445,430,117,1097,553,81,19,157,254,431,7934,9380,8335,2489,6168,262,92,56,818,1547,6,457,11223,23646,11273,85
18220,06/28/2020T12:40:00 ,112355,528,23,23,538,9,22,1238,974,467,44,445,430,117,1097,553,81,19,157,254,431,8219,8892,8354,2675,5238,287,96,56,851,1547,6,457,11223,23646,11273,85
18221,06/28/2020T12:50:00 ,112181,525,23,23,524,9,17,1212,949,455,44,435,419,115,1079,541,80,18,152,251,430,8824,9714,7890,2543,4744,280,91,54,851,1547,6,457,11223,23646,11273,85
18222,06/28/2020T13:00:00 ,109903,522,21,24,501,8,16,1121,917,432,46,417,410,106,1009,518,82,19,142,316,471,10135,10593,10222,2439,3240,192,77,48,417,1553,7,559,11223,23646,11273,85
18223,06/28/2020T13:10:00 ,111295,522,21,23,498,7,16,1119,916,428,46,416,409,107,1006,517,82,19,143,315,470,10954,10049,8889,2071,3486,190,78,48,85,1638,7,613,11223,23646,11273,85
18224,06/28/2020T13:20:00 ,111328,525,21,25,505,7,16,1142,936,448,47,413,422,111,1016,521,84,19,143,317,472,10932,10212,8522,1913,3788,169,77,54,85,1677,7,529,11223,23646,11273,85
18225,06/28/2020T13:30:00 ,111921,525,21,25,497,7,17,1122,931,438,46,410,419,110,1006,509,86,19,142,314,434,11040,11114,7298,1315,4269,168,75,54,84,1531,6,530,11223,23646,11273,85
18226,06/28/2020T13:40:00 ,110462,522,21,25,472,7,18,1092,892,408,46,395,411,109,948,486,80,19,136,313,434,10401,12941,7349,1666,4528,163,73,53,14,1467,6,526,11223,23646,11273,85
18227,06/28/2020T13:50:00 ,108050,522,21,25,476,7,18,1104,895,411,46,396,412,109,955,492,80,19,138,314,434,9585,14519,9114,2061,4291,165,73,53,14,1288,103,293,11223,23646,11273,85
18228,06/28/2020T14:00:00 ,99864,525,20,25,483,7,16,1146,908,415,46,409,422,106,991,491,76,20,138,285,523,8004,19087,13287,2346,4202,173,70,56,14,1257,703,368,11223,23646,11273,85
18229,06/28/2020T14:10:00 ,99139,526,20,25,491,7,17,1153,919,419,46,413,429,106,997,492,76,21,141,286,524,7364,19918,12952,2244,5309,176,73,57,14,1058,703,368,11223,23646,11273,85
18230,06/28/2020T14:20:00 ,97793,524,20,26,482,7,17,1132,883,414,45,402,423,105,966,479,78,20,136,285,519,6873,21108,12834,2478,5523,225,83,54,166,1109,907,367,11223,23646,11273,85
18231,06/28/2020T14:30:00 ,95911,520,19,26,467,7,14,1095,851,393,44,389,411,100,924,467,74,20,131,284,518,6182,23129,12241,2313,6912,222,77,52,166,1250,907,367,11223,23646,11273,85
18232,06/28/2020T14:40:00 ,94411,520,19,24,449,7,13,1059,827,385,44,377,400,98,897,448,71,20,128,278,511,5438,24923,12450,2039,7169,218,76,50,411,1318,906,499,11223,23646,11273,85
18233,06/28/2020T14:50:00 ,94874,517,18,24,443,7,13,1040,813,372,43,369,392,94,884,438,70,19,123,235,469,5066,26127,11506,2120,7127,161,69,48,510,1044,949,499,11223,23646,11273,85
18234,06/28/2020T15:00:00 ,89705,517,16,21,416,5,12,967,751,351,36,342,350,84,820,401,66,16,116,230,490,3942,28600,15350,1704,7695,150,67,46,509,1184,993,531,11223,23646,11273,85
18235,06/28/2020T15:10:00 ,91055,515,16,20,387,5,12,901,716,330,34,315,331,81,780,380,61,15,109,220,488,3917,29975,12513,1996,7903,143,64,43,509,1195,924,530,11223,23646,11273,85
18236,06/28/2020T15:20:00 ,90596,514,16,20,387,5,12,890,712,325,34,314,326,81,775,376,60,15,109,245,580,3756,30375,11739,1677,8890,143,62,43,564,1339,924,579,11223,23646,11273,85
18237,06/28/2020T15:30:00 ,91490,514,16,20,385,5,12,888,706,323,34,311,325,79,769,371,60,15,109,271,612,3294,31106,10241,1250,9667,194,69,43,411,1339,975,579,11223,23646,11273,85
18238,06/28/2020T15:40:00 ,88614,514,16,19,385,5,12,890,708,325,35,313,328,78,770,370,58,15,108,242,514,3582,34113,10939,1296,8712,193,70,44,411,1145,900,759,11223,23646,11273,85
18239,06/28/2020T15:50:00 ,88024,516,15,20,381,5,12,885,695,323,34,309,327,75,763,372,57,15,108,241,517,3270,35335,10763,1748,8238,193,70,44,411,1174,880,663,11223,23646,11273,85
18240,06/28/2020T16:00:00 ,85224,518,15,18,382,5,12,884,695,325,34,306,328,78,761,366,57,15,104,247,481,3350,37607,12486,1518,7781,193,70,43,412,1030,750,388,11223,23646,11273,85
18241,06/28/2020T16:10:00 ,86251,516,13,18,370,6,12,871,680,312,34,301,320,79,748,359,55,15,101,245,480,3597,36099,12222,2004,7993,190,70,41,313,1069,711,388,11223,23646,11273,85
18242,06/28/2020T16:20:00 ,86680,513,13,17,367,6,12,872,681,312,34,300,319,81,750,360,56,15,101,244,478,3786,36199,10861,1621,8665,191,69,40,312,1273,866,389,11223,23646,11273,85
18243,06/28/2020T16:30:00 ,89052,512,13,18,360,5,12,864,670,303,31,289,311,75,718,356,55,16,99,244,477,3893,35160,9620,1771,8436,184,68,41,312,1151,976,391,11223,23646,11273,85
18244,06/28/2020T16:40:00 ,91339,513,14,19,358,5,13,852,662,296,28,281,299,74,691,360,54,17,98,244,522,3560,33333,9884,1833,7997,181,68,44,314,1154,985,391,11223,23646,11273,85
18245,06/28/2020T16:50:00 ,90474,513,14,18,347,5,13,833,649,286,28,271,290,73,680,351,53,16,98,244,469,3274,33413,11049,1841,8086,126,59,44,313,1153,985,415,11223,23646,11273,85
18246,06/28/2020T17:00:00 ,92519,511,14,16,329,4,13,790,619,258,27,254,267,68,638,329,49,17,97,240,390,3305,28894,14663,1824,7391,119,55,38,312,1140,1027,266,11223,23646,11273,85
18247,06/28/2020T17:10:00 ,94751,512,13,17,336,4,13,795,623,267,28,248,268,63,631,333,48,17,96,178,287,4115,26934,13951,2262,7193,115,56,41,66,1013,898,311,11223,23646,11273,85
18248,06/28/2020T17:20:00 ,98230,512,14,16,334,4,13,787,611,264,27,251,265,63,631,330,47,17,91,178,286,4625,24712,12967,2179,6468,114,57,41,65,1014,959,311,11223,23646,11273,85
18249,06/28/2020T17:30:00 ,99911,511,13,16,325,4,13,754,591,255,27,240,260,60,622,320,43,16,89,173,254,4345,23592,11901,2421,6317,109,57,41,666,1014,1043,480,11223,23646,11273,85
18250,06/28/2020T17:40:00 ,100950,508,13,17,321,4,12,741,577,253,27,240,258,59,615,310,41,16,87,170,333,4147,23481,12856,2309,5005,110,56,42,666,933,847,479,11223,23646,11273,85
18251,06/28/2020T17:50:00 ,103129,506,13,17,313,4,12,717,555,252,24,235,247,56,592,296,38,16,86,164,272,3597,22982,12250,2125,4797,201,59,39,665,848,847,529,11223,23646,11273,85
18252,06/28/2020T18:00:00 ,106629,499,11,17,275,2,11,617,469,229,20,199,211,51,520,267,36,13,74,148,225,4055,18649,13985,2873,3568,187,55,35,711,500,943,399,11223,23646,11273,85
18253,06/28/2020T18:10:00 ,108907,496,11,16,250,2,9,555,414,208,19,184,189,48,467,244,31,12,64,139,219,4172,17833,12293,2897,3970,179,50,32,824,355,1045,349,11223,23646,11273,85
18254,06/28/2020T18:20:00 ,111307,500,12,17,270,2,10,603,442,224,20,201,201,52,492,262,31,12,70,143,222,3720,16659,11466,3119,3442,185,51,33,926,394,1045,350,11223,23646,11273,85
18255,06/28/2020T18:30:00 ,110854,499,12,19,260,1,9,577,422,211,19,186,188,50,475,258,29,11,73,141,221,3356,16313,13043,2862,3424,185,50,32,1121,342,936,304,11223,23646,11273,85
18256,06/28/2020T18:40:00 ,113491,499,12,19,259,1,7,570,415,210,18,179,182,50,459,255,28,11,72,141,220,3227,14833,12713,2999,2990,185,50,32,837,210,1046,263,11223,23646,11273,85
18257,06/28/2020T18:50:00 ,113909,484,11,18,238,1,6,529,381,192,17,168,174,47,433,234,27,10,66,133,214,3176,14257,13181,3165,3012,179,48,28,789,181,916,259,11223,23646,11273,85
18258,06/28/2020T19:00:00 ,118831,478,5,14,193,0,7,445,321,158,13,139,141,36,353,187,18,7,53,93,80,4147,11361,12669,2013,1912,159,42,26,853,249,1134,346,11223,23646,11273,85
18259,06/28/2020T19:10:00 ,120943,478,5,14,193,0,7,445,321,158,13,139,141,36,353,187,18,7,53,93,80,5154,9378,11161,2529,1809,159,42,26,758,249,1357,177,11223,23646,11273,85
18260,06/28/2020T19:20:00 ,123535,477,5,14,184,0,7,434,314,155,12,138,137,35,348,179,18,6,52,91,79,5675,8081,10257,2107,1499,61,35,25,758,185,1452,128,11223,23646,11273,85
18261,06/28/2020T19:30:00 ,124128,488,6,14,192,0,7,445,324,158,13,144,141,35,362,196,19,6,54,92,80,6786,7965,9553,1326,1307,63,35,25,651,185,1596,87,11223,23646,11273,85
18262,06/28/2020T19:40:00 ,126248,488,6,14,189,0,7,436,318,155,13,142,135,35,355,193,19,6,54,91,78,7190,7809,7544,1219,961,62,35,24,651,185,1734,87,11223,23646,11273,85
18263,06/28/2020T19:50:00 ,125865,487,4,13,186,0,7,413,302,146,12,136,130,34,343,190,18,5,55,92,76,7224,7824,8522,1053,546,56,31,21,649,224,1780,39,11223,23646,11273,85
