tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4195,03/23/2020T03:10:00 ,153542,224,523,75,128,49,7,2011,1,1006
4196,03/23/2020T03:20:00 ,153542,224,523,75,128,49,7,2011,1,1006
4197,03/23/2020T03:30:00 ,153541,224,522,74,129,49,7,2013,1,1005
4198,03/23/2020T03:40:00 ,153541,224,521,74,129,49,7,2014,1,1004
4199,03/23/2020T03:50:00 ,153540,225,521,74,129,49,7,2014,1,1005
4200,03/23/2020T04:00:00 ,153539,226,521,74,129,49,7,2014,1,1006
4201,03/23/2020T04:10:00 ,153538,224,522,76,129,49,7,2014,1,1007
4202,03/23/2020T04:20:00 ,153538,224,522,74,131,49,7,2014,1,1007
4203,03/23/2020T04:30:00 ,153537,224,521,74,132,49,7,2015,1,1007
4204,03/23/2020T04:40:00 ,153536,224,520,74,133,49,7,2016,1,1007
4205,03/23/2020T04:50:00 ,153536,224,520,73,134,49,7,2016,1,1007
4206,03/23/2020T05:00:00 ,153536,223,521,73,133,49,7,2017,1,1006
4207,03/23/2020T05:10:00 ,153536,222,520,73,133,49,7,2019,1,1004
4208,03/23/2020T05:20:00 ,153536,222,520,72,134,49,7,2019,1,1004
4209,03/23/2020T05:30:00 ,153535,222,521,72,134,49,7,2019,1,1005
4210,03/23/2020T05:40:00 ,153535,221,521,71,135,49,7,2020,1,1004
4211,03/23/2020T05:50:00 ,153535,221,521,71,135,49,7,2020,1,1004
4212,03/23/2020T06:00:00 ,153535,219,521,70,136,49,7,2022,1,1002
4213,03/23/2020T06:10:00 ,153535,217,523,70,136,49,7,2022,1,1002
4214,03/23/2020T06:20:00 ,153535,216,523,70,136,49,7,2023,1,1001
4215,03/23/2020T06:30:00 ,153535,216,523,68,138,49,7,2023,1,1001
4216,03/23/2020T06:40:00 ,153535,215,524,67,139,49,7,2023,1,1001
4217,03/23/2020T06:50:00 ,153535,213,526,67,139,49,7,2023,1,1001
4218,03/23/2020T07:00:00 ,153535,213,526,67,139,49,7,2023,1,1001
4219,03/23/2020T07:10:00 ,153535,213,526,67,139,49,7,2023,1,1001
4220,03/23/2020T07:20:00 ,153534,214,526,66,139,49,7,2024,1,1001
4221,03/23/2020T07:30:00 ,153533,215,526,66,139,49,7,2024,1,1002
4222,03/23/2020T07:40:00 ,153531,217,526,65,140,49,7,2024,1,1004
4223,03/23/2020T07:50:00 ,153531,215,526,66,140,49,7,2025,1,1003
4224,03/23/2020T08:00:00 ,153531,215,526,66,140,49,7,2025,1,1003
4225,03/23/2020T08:10:00 ,153531,215,524,66,140,49,7,2027,1,1001
4226,03/23/2020T08:20:00 ,153531,214,525,66,139,49,7,2028,1,1000
4227,03/23/2020T08:30:00 ,153531,214,525,66,139,49,7,2028,1,1000
4228,03/23/2020T08:40:00 ,153531,213,525,66,140,49,7,2028,1,1000
4229,03/23/2020T08:50:00 ,153529,215,525,66,140,49,7,2028,1,1002
4230,03/23/2020T09:00:00 ,153529,215,523,66,140,49,7,2030,1,1000
4231,03/23/2020T09:10:00 ,153529,214,523,66,140,49,7,2031,1,999
4232,03/23/2020T09:20:00 ,153528,215,522,66,140,49,7,2032,1,999
4233,03/23/2020T09:30:00 ,153528,214,520,66,140,49,7,2035,1,996
4234,03/23/2020T09:40:00 ,153528,213,520,66,140,49,7,2036,1,995
4235,03/23/2020T09:50:00 ,153528,212,518,67,140,49,7,2038,1,993
4236,03/23/2020T10:00:00 ,153528,209,520,66,141,49,7,2039,1,992
4237,03/23/2020T10:10:00 ,153527,210,518,66,141,49,7,2041,1,991
4238,03/23/2020T10:20:00 ,153527,210,516,66,139,49,7,2045,1,987
4239,03/23/2020T10:30:00 ,153527,210,516,65,139,49,7,2046,1,986
4240,03/23/2020T10:40:00 ,153526,210,517,65,137,49,7,2048,1,985
4241,03/23/2020T10:50:00 ,153526,210,517,65,136,50,7,2048,1,985
4242,03/23/2020T11:00:00 ,153525,210,515,65,136,50,7,2051,1,983
4243,03/23/2020T11:10:00 ,153525,210,515,65,136,50,7,2051,1,983
4244,03/23/2020T11:20:00 ,153524,211,515,65,135,49,7,2053,1,982
4245,03/23/2020T11:30:00 ,153524,210,516,65,135,49,7,2053,1,982
4246,03/23/2020T11:40:00 ,153523,211,514,65,135,49,7,2055,1,981
4247,03/23/2020T11:50:00 ,153523,211,510,65,135,49,7,2059,1,977
4248,03/23/2020T12:00:00 ,153523,211,506,65,135,49,7,2063,1,973
4249,03/23/2020T12:10:00 ,153522,212,504,64,136,49,7,2065,1,972
4250,03/23/2020T12:20:00 ,153522,210,505,63,137,49,7,2066,1,971
4251,03/23/2020T12:30:00 ,153522,210,503,63,137,49,7,2068,1,969
4252,03/23/2020T12:40:00 ,153522,209,504,63,137,49,7,2068,1,969
4253,03/23/2020T12:50:00 ,153522,209,504,63,137,49,7,2068,1,969
4254,03/23/2020T13:00:00 ,153522,209,503,63,137,49,7,2069,1,968
4255,03/23/2020T13:10:00 ,153522,208,504,63,137,49,7,2069,1,968
4256,03/23/2020T13:20:00 ,153522,206,505,64,136,49,7,2070,1,967
4257,03/23/2020T13:30:00 ,153521,206,504,64,136,49,7,2072,1,966
4258,03/23/2020T13:40:00 ,153521,206,504,64,136,49,7,2072,1,966
4259,03/23/2020T13:50:00 ,153521,205,504,64,136,49,7,2073,1,965
4260,03/23/2020T14:00:00 ,153521,205,503,64,136,49,7,2074,1,964
4261,03/23/2020T14:10:00 ,153521,204,504,63,137,49,7,2074,1,964
4262,03/23/2020T14:20:00 ,153521,204,504,63,137,49,7,2074,1,964
4263,03/23/2020T14:30:00 ,153521,204,503,63,137,49,7,2075,1,963
4264,03/23/2020T14:40:00 ,153521,204,502,63,136,50,7,2076,1,962
4265,03/23/2020T14:50:00 ,153520,205,501,63,136,50,7,2077,1,962
4266,03/23/2020T15:00:00 ,153520,204,501,64,136,50,7,2077,1,962
4267,03/23/2020T15:10:00 ,153519,205,500,63,137,50,7,2078,1,962
4268,03/23/2020T15:20:00 ,153518,204,501,62,138,49,8,2079,1,962
4269,03/23/2020T15:30:00 ,153516,203,502,62,138,49,8,2081,1,962
4270,03/23/2020T15:40:00 ,153516,203,501,62,138,49,8,2082,1,961
4271,03/23/2020T15:50:00 ,153516,203,497,62,137,49,8,2087,1,956
4272,03/23/2020T16:00:00 ,153515,204,497,62,137,49,8,2087,1,957
4273,03/23/2020T16:10:00 ,153515,203,498,62,137,49,8,2087,1,957
4274,03/23/2020T16:20:00 ,153513,205,498,61,138,49,8,2087,1,959
4275,03/23/2020T16:30:00 ,153512,204,498,63,138,49,8,2087,1,960
4276,03/23/2020T16:40:00 ,153512,202,500,63,137,49,8,2088,1,959
4277,03/23/2020T16:50:00 ,153512,202,500,63,137,49,8,2088,1,959
4278,03/23/2020T17:00:00 ,153512,201,501,63,137,49,8,2088,1,959
4279,03/23/2020T17:10:00 ,153512,201,499,63,137,49,8,2090,1,957
4280,03/23/2020T17:20:00 ,153512,201,498,63,137,49,8,2091,1,956
4281,03/23/2020T17:30:00 ,153512,201,497,63,137,49,8,2092,1,955
4282,03/23/2020T17:40:00 ,153512,200,496,64,137,49,8,2093,1,954
4283,03/23/2020T17:50:00 ,153512,198,497,64,136,49,8,2095,1,952
4284,03/23/2020T18:00:00 ,153512,198,497,64,136,49,8,2095,1,952
4285,03/23/2020T18:10:00 ,153512,197,497,64,135,49,8,2097,1,950
4286,03/23/2020T18:20:00 ,153512,196,494,64,136,49,8,2100,1,947
4287,03/23/2020T18:30:00 ,153511,197,494,64,135,50,8,2100,1,948
4288,03/23/2020T18:40:00 ,153511,197,494,64,135,50,8,2100,1,948
4289,03/23/2020T18:50:00 ,153510,197,495,64,135,50,8,2100,1,949
4290,03/23/2020T19:00:00 ,153509,196,497,64,135,50,8,2100,1,950
4291,03/23/2020T19:10:00 ,153508,197,493,64,135,49,9,2104,1,947
4292,03/23/2020T19:20:00 ,153508,196,493,64,135,50,9,2104,1,947
4293,03/23/2020T19:30:00 ,153508,196,493,64,134,50,9,2105,1,946
4294,03/23/2020T19:40:00 ,153508,196,493,63,135,50,9,2105,1,946
4295,03/23/2020T19:50:00 ,153508,196,492,62,136,50,9,2106,1,945
4296,03/23/2020T20:00:00 ,153508,196,491,62,135,50,9,2107,2,943
4297,03/23/2020T20:10:00 ,153508,195,491,62,135,50,9,2108,2,942
4298,03/23/2020T20:20:00 ,153508,194,490,62,135,50,9,2110,2,940
4299,03/23/2020T20:30:00 ,153508,192,491,62,134,50,9,2112,2,938
4300,03/23/2020T20:40:00 ,153507,192,490,60,135,50,9,2115,2,936
4301,03/23/2020T20:50:00 ,153506,192,491,60,135,50,9,2115,2,937
4302,03/23/2020T21:00:00 ,153506,192,491,60,135,50,9,2115,2,937
4303,03/23/2020T21:10:00 ,153506,192,491,60,135,50,9,2115,2,937
4304,03/23/2020T21:20:00 ,153505,191,492,61,135,50,9,2115,2,938
4305,03/23/2020T21:30:00 ,153505,188,494,62,135,50,9,2115,2,938
4306,03/23/2020T21:40:00 ,153505,188,494,61,136,50,9,2115,2,938
4307,03/23/2020T21:50:00 ,153505,185,497,61,136,50,9,2115,2,938
4308,03/23/2020T22:00:00 ,153505,184,498,61,136,50,9,2115,2,938
4309,03/23/2020T22:10:00 ,153505,183,498,61,136,50,9,2116,2,937
4310,03/23/2020T22:20:00 ,153504,183,499,61,136,50,9,2116,2,938
4311,03/23/2020T22:30:00 ,153504,182,499,61,135,50,9,2118,2,936
4312,03/23/2020T22:40:00 ,153503,183,499,60,136,50,9,2118,2,937
4313,03/23/2020T22:50:00 ,153503,183,499,60,136,50,9,2118,2,937
4314,03/23/2020T23:00:00 ,153502,184,499,60,136,50,9,2118,2,938
4315,03/23/2020T23:10:00 ,153502,183,500,59,137,50,9,2118,2,938
4316,03/23/2020T23:20:00 ,153502,182,499,59,137,50,9,2120,2,936
4317,03/23/2020T23:30:00 ,153502,182,498,59,137,50,9,2121,2,935
4318,03/23/2020T23:40:00 ,153502,181,498,59,137,50,9,2122,2,934
4319,03/23/2020T23:50:00 ,153502,181,496,59,137,50,9,2124,2,932
4320,03/24/2020T00:00:00 ,153502,179,498,59,136,50,9,2125,2,931
4321,03/24/2020T00:10:00 ,153500,181,497,59,136,50,9,2126,2,932
4322,03/24/2020T00:20:00 ,153500,181,496,59,136,50,9,2127,2,931
4323,03/24/2020T00:30:00 ,153500,180,496,59,136,50,9,2128,2,930
4324,03/24/2020T00:40:00 ,153500,179,497,59,136,50,9,2128,2,930
4325,03/24/2020T00:50:00 ,153500,179,496,57,138,50,9,2129,2,929
4326,03/24/2020T01:00:00 ,153500,179,496,57,136,51,9,2130,2,928
4327,03/24/2020T01:10:00 ,153500,178,495,57,136,51,9,2132,2,926
4328,03/24/2020T01:20:00 ,153500,178,494,57,136,51,9,2133,2,925
4329,03/24/2020T01:30:00 ,153498,180,490,57,136,52,8,2137,2,923
4330,03/24/2020T01:40:00 ,153498,179,490,57,136,52,8,2138,2,922
4331,03/24/2020T01:50:00 ,153498,179,490,56,137,52,8,2138,2,922
4332,03/24/2020T02:00:00 ,153497,179,491,56,137,52,8,2138,2,923
4333,03/24/2020T02:10:00 ,153497,179,491,56,137,52,8,2138,2,923
4334,03/24/2020T02:20:00 ,153497,177,491,57,137,52,8,2139,2,922
4335,03/24/2020T02:30:00 ,153496,177,491,58,135,53,8,2140,2,922
4336,03/24/2020T02:40:00 ,153496,177,491,58,134,53,8,2141,2,921
4337,03/24/2020T02:50:00 ,153496,177,491,58,134,53,8,2141,2,921
4338,03/24/2020T03:00:00 ,153495,178,490,58,134,53,8,2142,2,921
4339,03/24/2020T03:10:00 ,153495,178,490,58,133,54,8,2142,2,921
4340,03/24/2020T03:20:00 ,153495,178,490,58,133,54,8,2142,2,921
4341,03/24/2020T03:30:00 ,153495,177,489,57,134,54,8,2144,2,919
4342,03/24/2020T03:40:00 ,153495,176,489,57,133,54,8,2146,2,917
4343,03/24/2020T03:50:00 ,153495,175,490,57,133,54,8,2146,2,917
4344,03/24/2020T04:00:00 ,153494,176,490,55,135,54,8,2146,2,918
4345,03/24/2020T04:10:00 ,153494,176,489,55,135,54,8,2147,2,917
4346,03/24/2020T04:20:00 ,153493,177,489,55,135,54,8,2147,2,918
4347,03/24/2020T04:30:00 ,153493,177,487,55,135,54,8,2149,2,916
4348,03/24/2020T04:40:00 ,153493,177,487,55,135,54,8,2149,2,916
4349,03/24/2020T04:50:00 ,153493,176,488,55,135,54,8,2149,2,916
4350,03/24/2020T05:00:00 ,153493,176,488,54,136,54,8,2149,2,916
4351,03/24/2020T05:10:00 ,153493,176,487,53,137,54,8,2150,2,915
4352,03/24/2020T05:20:00 ,153493,176,487,52,138,54,8,2150,2,915
4353,03/24/2020T05:30:00 ,153493,176,486,52,138,54,8,2151,2,914
4354,03/24/2020T05:40:00 ,153493,175,484,52,138,54,8,2154,2,911
4355,03/24/2020T05:50:00 ,153493,175,484,52,138,53,8,2155,2,910
4356,03/24/2020T06:00:00 ,153492,176,482,52,138,53,8,2157,2,909
4357,03/24/2020T06:10:00 ,153492,176,482,51,138,54,8,2157,2,909
4358,03/24/2020T06:20:00 ,153492,176,482,51,138,54,8,2157,2,909
4359,03/24/2020T06:30:00 ,153492,175,483,51,138,54,8,2157,2,909
4360,03/24/2020T06:40:00 ,153492,175,479,51,138,54,8,2161,2,905
4361,03/24/2020T06:50:00 ,153492,175,479,51,138,54,8,2161,2,905
4362,03/24/2020T07:00:00 ,153492,175,479,50,139,54,8,2161,2,905
4363,03/24/2020T07:10:00 ,153491,175,480,50,137,54,8,2163,2,904
4364,03/24/2020T07:20:00 ,153491,175,479,50,137,54,8,2164,2,903
4365,03/24/2020T07:30:00 ,153491,174,480,50,136,54,8,2165,2,902
4366,03/24/2020T07:40:00 ,153491,173,480,50,135,54,8,2167,2,900
4367,03/24/2020T07:50:00 ,153491,173,477,48,137,54,8,2170,2,897
4368,03/24/2020T08:00:00 ,153490,174,476,48,137,54,8,2171,2,897
4369,03/24/2020T08:10:00 ,153489,174,476,48,137,54,8,2172,2,897
4370,03/24/2020T08:20:00 ,153489,174,475,48,136,54,8,2174,2,895
4371,03/24/2020T08:30:00 ,153488,175,474,48,136,54,8,2175,2,895
4372,03/24/2020T08:40:00 ,153486,177,473,48,136,54,8,2176,2,896
4373,03/24/2020T08:50:00 ,153484,178,472,49,136,54,8,2177,2,897
4374,03/24/2020T09:00:00 ,153482,180,472,49,136,54,8,2177,2,899
4375,03/24/2020T09:10:00 ,153482,180,471,49,136,54,8,2178,2,898
4376,03/24/2020T09:20:00 ,153480,181,472,48,137,54,8,2178,2,900
4377,03/24/2020T09:30:00 ,153478,183,472,47,136,55,8,2179,2,901
4378,03/24/2020T09:40:00 ,153477,184,470,47,135,55,8,2182,2,899
4379,03/24/2020T09:50:00 ,153475,185,470,48,135,55,8,2182,2,901
4380,03/24/2020T10:00:00 ,153474,185,470,48,135,55,8,2183,2,901
4381,03/24/2020T10:10:00 ,153473,186,470,48,135,55,8,2183,2,902
4382,03/24/2020T10:20:00 ,153471,188,470,48,135,55,8,2183,2,904
4383,03/24/2020T10:30:00 ,153466,193,468,48,135,55,8,2185,2,907
4384,03/24/2020T10:40:00 ,153465,194,468,47,136,55,8,2185,2,908
4385,03/24/2020T10:50:00 ,153465,192,469,46,136,55,8,2187,2,906
4386,03/24/2020T11:00:00 ,153463,194,469,46,136,55,8,2187,2,908
4387,03/24/2020T11:10:00 ,153458,199,469,43,139,55,8,2187,2,913
4388,03/24/2020T11:20:00 ,153457,200,467,43,139,55,8,2189,2,912
4389,03/24/2020T11:30:00 ,153457,199,467,43,139,55,8,2190,2,911
4390,03/24/2020T11:40:00 ,153454,201,467,44,139,55,8,2190,2,914
4391,03/24/2020T11:50:00 ,153449,206,466,44,139,55,8,2191,2,918
4392,03/24/2020T12:00:00 ,153449,205,465,44,139,55,8,2193,2,916
4393,03/24/2020T12:10:00 ,153448,206,465,44,139,55,8,2193,2,917
4394,03/24/2020T12:20:00 ,153447,206,466,44,139,55,8,2193,2,918
4395,03/24/2020T12:30:00 ,153446,206,467,44,139,55,8,2193,2,919
4396,03/24/2020T12:40:00 ,153444,208,466,44,138,55,8,2195,2,919
4397,03/24/2020T12:50:00 ,153443,208,467,44,138,55,8,2195,2,920
4398,03/24/2020T13:00:00 ,153441,210,465,44,138,55,8,2197,2,920
4399,03/24/2020T13:10:00 ,153441,209,465,44,138,55,8,2198,2,919
4400,03/24/2020T13:20:00 ,153440,207,468,44,138,55,8,2198,2,920
4401,03/24/2020T13:30:00 ,153440,207,468,44,135,56,8,2200,2,918
4402,03/24/2020T13:40:00 ,153440,207,468,44,135,56,8,2200,2,918
4403,03/24/2020T13:50:00 ,153437,209,469,44,133,57,8,2201,2,920
4404,03/24/2020T14:00:00 ,153436,209,469,45,133,57,8,2201,2,921
4405,03/24/2020T14:10:00 ,153435,209,469,44,134,57,8,2202,2,921
4406,03/24/2020T14:20:00 ,153432,211,469,44,134,57,8,2203,2,923
4407,03/24/2020T14:30:00 ,153432,210,470,44,134,57,8,2203,2,923
4408,03/24/2020T14:40:00 ,153431,211,469,44,134,57,8,2204,2,923
4409,03/24/2020T14:50:00 ,153431,211,469,44,134,57,8,2204,2,923
4410,03/24/2020T15:00:00 ,153431,211,467,44,134,57,8,2206,2,921
4411,03/24/2020T15:10:00 ,153430,212,466,44,134,57,8,2207,2,921
4412,03/24/2020T15:20:00 ,153426,216,465,44,134,57,8,2208,2,924
4413,03/24/2020T15:30:00 ,153425,217,464,43,135,57,8,2209,2,924
4414,03/24/2020T15:40:00 ,153425,216,464,43,135,57,8,2210,2,923
4415,03/24/2020T15:50:00 ,153423,218,464,43,135,57,8,2210,2,925
4416,03/24/2020T16:00:00 ,153422,219,463,43,135,57,8,2211,2,925
4417,03/24/2020T16:10:00 ,153422,217,465,43,134,58,8,2211,2,925
4418,03/24/2020T16:20:00 ,153421,218,464,43,134,58,8,2212,2,925
4419,03/24/2020T16:30:00 ,153421,218,463,43,134,58,8,2213,2,924
4420,03/24/2020T16:40:00 ,153419,219,464,42,135,58,8,2213,2,926
4421,03/24/2020T16:50:00 ,153417,219,465,42,135,58,8,2214,2,927
4422,03/24/2020T17:00:00 ,153415,220,461,42,136,58,8,2218,2,925
4423,03/24/2020T17:10:00 ,153415,220,461,42,136,58,8,2218,2,925
4424,03/24/2020T17:20:00 ,153415,218,462,42,136,58,8,2219,2,924
4425,03/24/2020T17:30:00 ,153414,218,461,43,136,58,8,2220,2,924
4426,03/24/2020T17:40:00 ,153414,218,460,43,135,58,8,2222,2,922
4427,03/24/2020T17:50:00 ,153414,218,460,43,135,58,8,2222,2,922
4428,03/24/2020T18:00:00 ,153413,219,460,43,135,58,8,2222,2,923
4429,03/24/2020T18:10:00 ,153413,217,460,43,134,58,8,2225,2,920
4430,03/24/2020T18:20:00 ,153412,218,459,43,134,58,8,2226,2,920
4431,03/24/2020T18:30:00 ,153412,218,459,43,134,58,8,2226,2,920
4432,03/24/2020T18:40:00 ,153411,219,458,43,134,58,8,2227,2,920
4433,03/24/2020T18:50:00 ,153411,218,458,43,134,58,8,2228,2,919
4434,03/24/2020T19:00:00 ,153411,218,457,42,134,58,8,2230,2,917
4435,03/24/2020T19:10:00 ,153411,218,456,41,135,57,9,2231,2,916
4436,03/24/2020T19:20:00 ,153411,217,457,41,135,57,9,2231,2,916
4437,03/24/2020T19:30:00 ,153411,217,457,41,135,57,9,2231,2,916
4438,03/24/2020T19:40:00 ,153411,215,458,41,135,57,9,2232,2,915
4439,03/24/2020T19:50:00 ,153411,215,458,41,135,57,9,2232,2,915
4440,03/24/2020T20:00:00 ,153411,215,457,41,132,58,9,2235,2,912
4441,03/24/2020T20:10:00 ,153411,215,456,40,133,58,9,2236,2,911
4442,03/24/2020T20:20:00 ,153411,215,455,40,133,58,9,2237,2,910
4443,03/24/2020T20:30:00 ,153410,216,454,40,132,58,9,2239,2,909
4444,03/24/2020T20:40:00 ,153409,215,456,40,131,58,9,2240,2,909
4445,03/24/2020T20:50:00 ,153409,214,457,40,131,58,9,2240,2,909
4446,03/24/2020T21:00:00 ,153409,213,456,41,131,58,9,2241,2,908
4447,03/24/2020T21:10:00 ,153409,213,455,41,130,58,9,2243,2,906
4448,03/24/2020T21:20:00 ,153409,212,456,41,130,58,9,2243,2,906
4449,03/24/2020T21:30:00 ,153409,212,455,40,130,58,9,2245,2,904
4450,03/24/2020T21:40:00 ,153409,211,455,40,130,58,9,2246,2,903
4451,03/24/2020T21:50:00 ,153409,211,455,38,131,59,9,2246,2,903
4452,03/24/2020T22:00:00 ,153409,211,454,38,130,59,9,2247,3,901
4453,03/24/2020T22:10:00 ,153408,211,454,38,130,59,9,2248,3,901
4454,03/24/2020T22:20:00 ,153408,210,454,37,131,59,9,2249,3,900
4455,03/24/2020T22:30:00 ,153407,210,452,37,130,58,9,2254,3,896
4456,03/24/2020T22:40:00 ,153407,209,449,38,130,58,9,2257,3,893
4457,03/24/2020T22:50:00 ,153407,209,447,38,130,58,9,2259,3,891
4458,03/24/2020T23:00:00 ,153407,209,446,38,130,58,9,2260,3,890
4459,03/24/2020T23:10:00 ,153407,209,445,38,130,58,9,2261,3,889
4460,03/24/2020T23:20:00 ,153407,209,444,38,129,58,9,2263,3,887
4461,03/24/2020T23:30:00 ,153407,209,444,38,129,58,9,2263,3,887
4462,03/24/2020T23:40:00 ,153406,208,446,38,129,58,9,2263,3,888
4463,03/24/2020T23:50:00 ,153406,207,446,38,129,58,9,2264,3,887
4464,03/25/2020T00:00:00 ,153406,207,443,38,128,59,8,2268,3,883
4465,03/25/2020T00:10:00 ,153406,206,443,38,128,59,8,2269,3,882
4466,03/25/2020T00:20:00 ,153406,206,443,38,126,59,8,2271,3,880
4467,03/25/2020T00:30:00 ,153406,206,443,38,125,60,8,2271,3,880
4468,03/25/2020T00:40:00 ,153406,206,442,38,125,60,8,2272,3,879
4469,03/25/2020T00:50:00 ,153406,206,440,37,126,60,8,2274,3,877
4470,03/25/2020T01:00:00 ,153406,205,441,37,126,60,8,2274,3,877
4471,03/25/2020T01:10:00 ,153406,205,438,37,126,60,8,2277,3,874
4472,03/25/2020T01:20:00 ,153406,204,436,38,126,59,8,2280,3,871
4473,03/25/2020T01:30:00 ,153406,203,435,39,126,59,8,2281,3,870
4474,03/25/2020T01:40:00 ,153406,203,435,39,126,60,7,2281,3,870
4475,03/25/2020T01:50:00 ,153406,202,435,39,126,60,7,2282,3,869
4476,03/25/2020T02:00:00 ,153405,203,434,39,126,60,7,2283,3,869
4477,03/25/2020T02:10:00 ,153405,203,433,38,127,60,7,2284,3,868
4478,03/25/2020T02:20:00 ,153405,201,433,39,127,60,7,2285,3,867
4479,03/25/2020T02:30:00 ,153405,201,431,39,127,60,7,2287,3,865
4480,03/25/2020T02:40:00 ,153404,202,431,39,127,60,7,2287,3,866
4481,03/25/2020T02:50:00 ,153404,201,431,39,126,60,7,2289,3,864
4482,03/25/2020T03:00:00 ,153404,201,431,39,125,60,7,2290,3,863
4483,03/25/2020T03:10:00 ,153404,201,430,39,125,60,7,2291,3,862
4484,03/25/2020T03:20:00 ,153403,202,430,39,125,60,7,2291,3,863
4485,03/25/2020T03:30:00 ,153403,202,430,39,125,60,7,2291,3,863
4486,03/25/2020T03:40:00 ,153403,202,429,39,125,60,7,2292,3,862
4487,03/25/2020T03:50:00 ,153403,202,428,39,125,60,7,2293,3,861
4488,03/25/2020T04:00:00 ,153403,202,428,39,125,60,7,2293,3,861
4489,03/25/2020T04:10:00 ,153403,202,427,39,124,60,7,2295,3,859
4490,03/25/2020T04:20:00 ,153403,202,426,39,124,60,7,2296,3,858
4491,03/25/2020T04:30:00 ,153403,202,424,38,125,60,7,2298,3,856
4492,03/25/2020T04:40:00 ,153403,201,423,38,126,60,7,2299,3,855
4493,03/25/2020T04:50:00 ,153403,201,422,38,126,60,7,2300,3,854
4494,03/25/2020T05:00:00 ,153403,201,422,38,126,60,7,2300,3,854
4495,03/25/2020T05:10:00 ,153403,201,422,38,126,60,7,2300,3,854
4496,03/25/2020T05:20:00 ,153403,199,424,38,126,60,7,2300,3,854
4497,03/25/2020T05:30:00 ,153403,198,425,38,126,61,6,2300,3,854
4498,03/25/2020T05:40:00 ,153402,199,425,38,126,61,6,2300,3,855
4499,03/25/2020T05:50:00 ,153402,199,424,38,126,61,6,2301,3,854
4500,03/25/2020T06:00:00 ,153402,199,424,38,126,61,6,2301,3,854
4501,03/25/2020T06:10:00 ,153401,199,424,39,126,60,6,2302,3,854
4502,03/25/2020T06:20:00 ,153401,199,422,38,126,60,6,2305,3,851
4503,03/25/2020T06:30:00 ,153401,197,422,38,127,60,6,2306,3,850
4504,03/25/2020T06:40:00 ,153401,196,423,38,127,60,6,2306,3,850
4505,03/25/2020T06:50:00 ,153399,198,422,38,127,60,6,2307,3,851
4506,03/25/2020T07:00:00 ,153399,198,422,38,127,60,6,2307,3,851
4507,03/25/2020T07:10:00 ,153399,198,421,38,127,60,6,2308,3,850
4508,03/25/2020T07:20:00 ,153399,198,421,38,127,60,6,2308,3,850
4509,03/25/2020T07:30:00 ,153398,199,420,38,127,60,6,2309,3,850
4510,03/25/2020T07:40:00 ,153397,200,419,38,126,60,6,2311,3,849
4511,03/25/2020T07:50:00 ,153397,200,419,38,125,60,6,2312,3,848
4512,03/25/2020T08:00:00 ,153397,199,420,38,125,60,6,2312,3,848
4513,03/25/2020T08:10:00 ,153397,198,420,38,124,60,6,2314,3,846
4514,03/25/2020T08:20:00 ,153396,199,420,38,124,60,6,2314,3,847
4515,03/25/2020T08:30:00 ,153396,198,421,38,124,60,6,2314,3,847
4516,03/25/2020T08:40:00 ,153396,198,421,38,124,60,6,2314,3,847
4517,03/25/2020T08:50:00 ,153396,198,421,38,124,60,6,2314,3,847
4518,03/25/2020T09:00:00 ,153393,200,422,38,123,60,6,2315,3,849
4519,03/25/2020T09:10:00 ,153392,201,422,38,123,60,6,2315,3,850
4520,03/25/2020T09:20:00 ,153392,201,422,38,123,60,6,2315,3,850
4521,03/25/2020T09:30:00 ,153390,202,422,38,123,60,6,2316,3,851
4522,03/25/2020T09:40:00 ,153388,204,420,38,122,60,6,2319,3,850
4523,03/25/2020T09:50:00 ,153385,207,420,38,122,60,6,2319,3,853
4524,03/25/2020T10:00:00 ,153384,208,420,38,122,60,6,2319,3,854
4525,03/25/2020T10:10:00 ,153380,212,420,37,123,60,6,2319,3,858
4526,03/25/2020T10:20:00 ,153380,212,419,37,122,60,6,2321,3,856
4527,03/25/2020T10:30:00 ,153379,212,419,37,121,60,6,2323,3,855
4528,03/25/2020T10:40:00 ,153377,213,419,38,120,61,6,2323,3,857
4529,03/25/2020T10:50:00 ,153375,214,419,39,120,61,6,2323,3,859
4530,03/25/2020T11:00:00 ,153372,216,420,39,119,61,6,2324,3,861
4531,03/25/2020T11:10:00 ,153372,216,420,39,118,61,6,2325,3,860
4532,03/25/2020T11:20:00 ,153372,216,420,39,118,61,6,2325,3,860
4533,03/25/2020T11:30:00 ,153370,217,418,40,118,61,6,2327,3,860
4534,03/25/2020T11:40:00 ,153366,220,419,40,118,61,6,2327,3,864
4535,03/25/2020T11:50:00 ,153366,219,419,41,118,61,6,2327,3,864
4536,03/25/2020T12:00:00 ,153366,219,418,40,119,61,6,2328,3,863
4537,03/25/2020T12:10:00 ,153365,220,417,40,118,61,6,2330,3,862
4538,03/25/2020T12:20:00 ,153365,220,417,40,118,61,6,2330,3,862
4539,03/25/2020T12:30:00 ,153365,220,417,39,119,61,6,2330,3,862
4540,03/25/2020T12:40:00 ,153364,219,419,39,119,61,6,2330,3,863
