tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4581,03/25/2020T19:30:00 ,138789,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,7394,6459,1738,418,287,92,44,0,0,0,0,11222,23642,11271,10
4582,03/25/2020T19:40:00 ,139063,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,7770,5959,1652,476,74,72,41,0,0,0,0,11222,23642,11271,10
4583,03/25/2020T19:50:00 ,138874,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,0,8027,6085,1653,348,70,65,40,0,0,0,0,11222,23642,11271,10
4584,03/25/2020T20:00:00 ,139484,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,8165,5851,926,274,147,77,36,0,0,0,0,11222,23642,11271,10
4585,03/25/2020T20:10:00 ,140606,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,0,8079,4895,932,208,145,77,35,0,0,0,0,11222,23642,11271,10
4586,03/25/2020T20:20:00 ,142555,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,7889,3217,874,223,140,76,34,0,0,0,0,11222,23642,11271,10
4587,03/25/2020T20:30:00 ,144091,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,6971,2467,1047,192,137,76,28,0,0,0,0,11222,23642,11271,10
4588,03/25/2020T20:40:00 ,145380,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,6325,2371,611,184,46,63,25,0,0,0,0,11222,23642,11271,10
4589,03/25/2020T20:50:00 ,145113,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,5934,3172,833,185,45,63,24,0,0,0,0,11222,23642,11271,10
4590,03/25/2020T21:00:00 ,144411,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,5524,4110,1267,136,38,59,22,0,0,0,0,11222,23642,11271,10
4591,03/25/2020T21:10:00 ,145593,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,4585,4274,932,158,39,57,20,0,0,0,0,11222,23642,11271,10
4592,03/25/2020T21:20:00 ,147226,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,4654,2692,886,154,36,58,19,0,0,0,0,11222,23642,11271,10
4593,03/25/2020T21:30:00 ,147387,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,4592,2710,826,113,37,59,19,0,0,0,0,11222,23642,11271,10
4594,03/25/2020T21:40:00 ,147427,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,4899,2353,922,129,38,59,19,0,0,0,0,11222,23642,11271,10
4595,03/25/2020T21:50:00 ,146452,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,5744,2722,728,113,39,59,20,0,0,0,0,11222,23642,11271,10
4596,03/25/2020T22:00:00 ,147151,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,4460,3475,656,84,33,60,17,0,0,0,0,11222,23642,11271,10
4597,03/25/2020T22:10:00 ,148786,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,3442,2720,811,89,28,56,13,0,0,0,0,11222,23642,11271,10
4598,03/25/2020T22:20:00 ,149047,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,3268,2739,735,71,23,56,12,0,0,0,0,11222,23642,11271,10
4599,03/25/2020T22:30:00 ,150398,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1965,2562,874,65,23,53,12,0,0,0,0,11222,23642,11271,10
4600,03/25/2020T22:40:00 ,150910,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1428,2435,1045,57,22,50,7,0,0,0,0,11222,23642,11271,10
4601,03/25/2020T22:50:00 ,150684,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1549,2737,857,53,20,50,7,0,0,0,0,11222,23642,11271,10
4602,03/25/2020T23:00:00 ,151050,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1666,2540,597,44,16,50,5,0,0,0,0,11222,23642,11271,10
4603,03/25/2020T23:10:00 ,151720,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1033,2514,602,39,15,48,3,0,0,0,0,11222,23642,11271,10
4604,03/25/2020T23:20:00 ,152226,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,599,2409,644,37,15,47,3,0,0,0,0,11222,23642,11271,10
4605,03/25/2020T23:30:00 ,152907,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,336,2119,516,37,15,47,3,0,0,0,0,11222,23642,11271,10
4606,03/25/2020T23:40:00 ,153595,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,661,1281,346,35,14,46,3,0,0,0,0,11222,23642,11271,10
4607,03/25/2020T23:50:00 ,153961,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,983,719,220,35,14,46,3,0,0,0,0,11222,23642,11271,10
4608,03/26/2020T00:00:00 ,154543,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,760,540,61,26,10,45,2,0,0,0,0,11222,23642,11271,10
4609,03/26/2020T00:10:00 ,155038,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,285,520,61,26,10,45,2,0,0,0,0,11222,23642,11271,10
4610,03/26/2020T00:20:00 ,155107,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,167,571,61,25,9,45,2,0,0,0,0,11222,23642,11271,10
4611,03/26/2020T00:30:00 ,155401,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,87,357,61,25,9,45,2,0,0,0,0,11222,23642,11271,10
4612,03/26/2020T00:40:00 ,155448,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,145,252,61,25,9,45,2,0,0,0,0,11222,23642,11271,10
4613,03/26/2020T00:50:00 ,155328,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,325,192,61,25,9,45,2,0,0,0,0,11222,23642,11271,10
4614,03/26/2020T01:00:00 ,155572,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,87,149,90,27,12,45,4,0,0,0,0,11222,23642,11271,10
4615,03/26/2020T01:10:00 ,155485,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,191,138,90,25,9,46,2,0,0,0,0,11222,23642,11271,10
4616,03/26/2020T01:20:00 ,155396,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,191,227,90,25,9,46,2,0,0,0,0,11222,23642,11271,10
4617,03/26/2020T01:30:00 ,155485,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,87,242,90,25,9,46,2,0,0,0,0,11222,23642,11271,10
4618,03/26/2020T01:40:00 ,155485,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,87,298,34,25,9,46,2,0,0,0,0,11222,23642,11271,10
4619,03/26/2020T01:50:00 ,155465,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,87,318,34,25,9,46,2,0,0,0,0,11222,23642,11271,10
4620,03/26/2020T02:00:00 ,155608,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,87,196,5,27,12,46,4,0,0,0,0,11222,23642,11271,10
4621,03/26/2020T02:10:00 ,155529,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,87,275,5,27,12,46,4,0,0,0,0,11222,23642,11271,10
4622,03/26/2020T02:20:00 ,155624,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,223,5,27,12,46,4,0,0,0,0,11222,23642,11271,10
4623,03/26/2020T02:30:00 ,155624,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,223,5,27,12,46,4,0,0,0,0,11222,23642,11271,10
4624,03/26/2020T02:40:00 ,155668,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,223,5,27,12,46,4,0,0,0,0,11222,23642,11271,10
4625,03/26/2020T02:50:00 ,155823,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,68,5,27,12,46,4,0,0,0,0,11222,23642,11271,10
4626,03/26/2020T03:00:00 ,155859,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,26,5,30,14,46,4,0,0,0,0,11222,23642,11271,10
4627,03/26/2020T03:10:00 ,155859,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,26,5,30,14,46,4,0,0,0,0,11222,23642,11271,10
4628,03/26/2020T03:20:00 ,155859,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,26,5,30,14,46,4,0,0,0,0,11222,23642,11271,10
4629,03/26/2020T03:30:00 ,155809,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,76,5,30,14,46,4,0,0,0,0,11222,23642,11271,10
4630,03/26/2020T03:40:00 ,155809,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,76,5,30,14,46,4,0,0,0,0,11222,23642,11271,10
4631,03/26/2020T03:50:00 ,155885,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,5,30,14,46,4,0,0,0,0,11222,23642,11271,10
4632,03/26/2020T04:00:00 ,155679,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,95,163,5,29,14,48,8,0,0,0,0,11222,23642,11271,10
4633,03/26/2020T04:10:00 ,155808,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,58,5,29,14,48,8,0,0,0,0,11222,23642,11271,10
4634,03/26/2020T04:20:00 ,155626,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,160,85,29,14,48,8,0,0,0,0,11222,23642,11271,10
4635,03/26/2020T04:30:00 ,155482,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,135,190,128,31,15,48,10,0,0,0,0,11222,23642,11271,10
4636,03/26/2020T04:40:00 ,155432,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,190,125,181,32,17,48,11,0,0,0,0,11222,23642,11271,10
4637,03/26/2020T04:50:00 ,155306,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,126,277,218,33,17,48,11,0,0,0,0,11222,23642,11271,10
4638,03/26/2020T05:00:00 ,154977,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,125,547,266,36,20,49,13,0,0,0,0,11222,23642,11271,10
4639,03/26/2020T05:10:00 ,154925,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,305,457,216,44,21,50,13,0,0,0,0,11222,23642,11271,10
4640,03/26/2020T05:20:00 ,154155,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,340,1050,350,46,24,50,13,0,0,0,0,11222,23642,11271,10
4641,03/26/2020T05:30:00 ,153523,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,466,1552,329,57,27,49,17,0,0,0,0,11222,23642,11271,10
4642,03/26/2020T05:40:00 ,152715,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,737,2003,355,64,36,52,19,0,0,0,0,11222,23642,11271,10
4643,03/26/2020T05:50:00 ,152730,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,642,1794,606,83,42,53,20,0,0,0,0,11222,23642,11271,10
4644,03/26/2020T06:00:00 ,153250,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,372,1487,582,108,61,55,29,0,0,0,0,11222,23641,11271,10
4645,03/26/2020T06:10:00 ,152169,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,515,2315,671,122,61,56,29,0,0,0,0,11222,23641,11271,10
4646,03/26/2020T06:20:00 ,150694,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,1130,2853,957,149,61,58,31,0,0,0,0,11221,23641,11271,10
4647,03/26/2020T06:30:00 ,147818,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,1334,4838,1528,193,66,62,37,0,0,0,0,11221,23641,11271,10
4648,03/26/2020T06:40:00 ,144005,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,2344,6508,2659,175,71,64,41,0,0,0,0,11221,23641,11271,10
4649,03/26/2020T06:50:00 ,141041,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,3698,6888,3695,234,122,76,43,0,0,0,0,11221,23641,11271,10
4650,03/26/2020T07:00:00 ,136331,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,4317,8852,5549,315,164,83,70,0,0,0,0,11221,23641,11271,10
4651,03/26/2020T07:10:00 ,134214,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,4522,8780,7234,425,174,86,75,0,0,0,0,11221,23641,11271,10
4652,03/26/2020T07:20:00 ,130218,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,5185,9128,10131,423,193,99,88,0,0,0,0,11221,23641,11271,10
4653,03/26/2020T07:30:00 ,123770,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,6098,11990,12278,457,222,108,103,0,0,0,0,11221,23641,11271,10
4654,03/26/2020T07:40:00 ,116598,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,0,8988,14207,13620,1871,818,412,399,0,0,0,0,10353,21935,10279,10
4655,03/26/2020T07:50:00 ,113968,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,0,9609,15673,11339,1938,948,433,410,0,0,0,0,10353,21935,10279,10
4656,03/26/2020T08:00:00 ,121423,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10293,0,5760,13075,4187,2201,1126,485,442,0,0,0,0,10353,21935,10279,10
4657,03/26/2020T08:10:00 ,124199,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11579,0,4293,10762,3502,2307,1345,510,465,0,0,0,0,10353,21935,10279,10
4658,03/26/2020T08:20:00 ,124605,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12102,0,4445,9665,3351,2399,1380,521,475,0,0,0,0,10353,21935,10279,10
4659,03/26/2020T08:30:00 ,125533,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12633,0,3814,8679,3084,2540,1593,547,494,0,0,0,0,10353,21935,10279,10
4660,03/26/2020T08:40:00 ,125145,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12937,0,3899,8856,2747,2629,1624,558,499,0,0,0,0,10353,21935,10279,10
4661,03/26/2020T08:50:00 ,125074,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13054,0,3890,8965,2470,2721,1616,576,513,0,0,0,0,10353,21935,10279,10
4662,03/26/2020T09:00:00 ,125582,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13209,0,4834,7078,1922,2985,2044,639,537,0,0,0,0,10353,21935,10279,10
4663,03/26/2020T09:10:00 ,124765,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13214,0,5210,6176,3027,3299,1972,631,539,0,0,0,0,10353,21935,10279,10
4664,03/26/2020T09:20:00 ,126417,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13345,0,5003,4705,2130,3627,2359,680,547,0,0,0,0,10353,21935,10279,10
4665,03/26/2020T09:30:00 ,126833,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13728,0,5632,3347,1600,3806,2605,706,551,0,0,0,0,10353,21935,10279,10
4666,03/26/2020T09:40:00 ,126493,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13777,0,5295,3882,1862,3957,2313,678,555,0,0,0,0,10353,21935,10279,10
4667,03/26/2020T09:50:00 ,123948,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13772,0,6855,4544,2586,3873,2027,643,560,0,0,0,0,10353,21935,10279,10
4668,03/26/2020T10:00:00 ,122440,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13882,0,7382,5007,2191,4106,2531,698,559,0,0,0,0,10353,21935,10279,10
4669,03/26/2020T10:10:00 ,122486,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13836,0,6939,5406,1981,4390,2506,691,560,0,0,0,0,10353,21935,10279,10
4670,03/26/2020T10:20:00 ,122033,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13874,0,6771,6066,1854,4299,2635,704,560,0,0,0,0,10353,21935,10279,10
4671,03/26/2020T10:30:00 ,121872,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14020,0,6921,5931,1859,4152,2765,711,564,0,0,0,0,10353,21935,10279,10
4672,03/26/2020T10:40:00 ,122343,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13989,0,5909,6110,1640,4524,2979,730,565,0,0,0,0,10353,21935,10279,10
4673,03/26/2020T10:50:00 ,123278,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13952,0,5806,5600,1515,4547,2805,719,565,0,0,0,0,10353,21935,10279,10
4674,03/26/2020T11:00:00 ,124311,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13679,0,5432,6067,1283,4613,2184,659,564,0,0,0,0,10353,21935,10279,10
4675,03/26/2020T11:10:00 ,124800,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13543,0,5229,5875,1523,4472,2129,653,563,0,0,0,0,10353,21935,10279,10
4676,03/26/2020T11:20:00 ,124012,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13425,0,5549,6445,1676,4232,2232,659,561,0,0,0,0,10353,21935,10279,10
4677,03/26/2020T11:30:00 ,124092,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13197,0,5793,6454,1451,4360,2229,656,562,0,0,0,0,10353,21935,10279,10
4678,03/26/2020T11:40:00 ,123925,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12508,0,6858,6589,1395,4077,2222,658,561,0,0,0,0,10353,21935,10279,10
4679,03/26/2020T11:50:00 ,122845,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11908,0,7474,7169,2353,3718,2146,640,556,0,0,0,0,10353,21935,10279,10
4680,03/26/2020T12:00:00 ,119097,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10180,0,9677,10540,3243,3452,1587,578,522,0,0,0,0,10353,21935,10279,10
4681,03/26/2020T12:10:00 ,123074,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10102,0,7739,8842,3137,3510,1416,560,514,0,0,0,0,10353,21935,10279,10
4682,03/26/2020T12:20:00 ,126615,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9794,0,6887,7430,2599,3232,1303,542,503,0,0,0,0,10353,21935,10279,10
4683,03/26/2020T12:30:00 ,129670,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9740,0,5906,5280,2710,3202,1360,546,499,0,0,0,0,10353,21935,10279,10
4684,03/26/2020T12:40:00 ,129174,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9314,0,7382,5299,2298,3065,1352,538,494,0,0,0,0,10353,21935,10279,10
4685,03/26/2020T12:50:00 ,128193,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9139,0,7793,5989,2377,3076,1337,535,484,0,0,0,0,10353,21935,10279,10
4686,03/26/2020T13:00:00 ,126952,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9492,0,8419,6253,2596,2961,1204,527,505,0,0,0,0,10353,21935,10279,10
4687,03/26/2020T13:10:00 ,128255,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9427,0,7149,5641,2992,3179,1211,528,516,0,0,0,0,10353,21935,10279,10
4688,03/26/2020T13:20:00 ,129299,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9405,0,7172,4303,3139,3241,1267,547,521,0,0,0,0,10353,21935,10279,10
4689,03/26/2020T13:30:00 ,127633,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9701,0,7493,5891,2534,3244,1315,556,520,0,0,0,0,10353,21935,10279,10
4690,03/26/2020T13:40:00 ,123925,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9594,0,9097,7770,2818,3305,1294,545,531,0,0,0,0,10353,21935,10279,10
4691,03/26/2020T13:50:00 ,120202,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9446,0,10380,10295,2863,3454,1161,535,530,0,0,0,0,10353,21935,10279,10
4692,03/26/2020T14:00:00 ,120047,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10078,0,9067,10078,3407,3846,1211,559,545,0,0,0,0,10353,21935,10279,10
4693,03/26/2020T14:10:00 ,120224,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,0,8572,9577,3768,4089,1287,566,545,0,0,0,0,10353,21935,10279,10
4694,03/26/2020T14:20:00 ,119219,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9448,0,9172,8917,5261,4133,1541,591,543,0,0,0,0,10353,21935,10279,10
4695,03/26/2020T14:30:00 ,119151,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9111,0,10198,7305,5559,4459,1854,644,546,0,0,0,0,10353,21935,10279,10
4696,03/26/2020T14:40:00 ,118937,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8961,0,10737,6596,5886,4530,1983,656,548,0,0,0,0,10353,21935,10279,10
4697,03/26/2020T14:50:00 ,118655,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8559,0,12432,6557,4986,4534,1918,648,545,0,0,0,0,10353,21935,10279,10
4698,03/26/2020T15:00:00 ,117291,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8095,0,13535,8086,4368,4625,1686,614,541,0,0,0,0,10353,21935,10279,10
4699,03/26/2020T15:10:00 ,118380,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7726,0,12651,7979,4368,4772,1811,628,539,0,0,0,0,10353,21935,10279,10
4700,03/26/2020T15:20:00 ,119255,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7654,0,13732,6648,3884,4863,1675,608,538,0,0,0,0,10353,21935,10279,10
4701,03/26/2020T15:30:00 ,119928,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7192,0,12654,6620,4144,4695,2417,678,538,0,0,0,0,10353,21935,10279,10
4702,03/26/2020T15:40:00 ,119061,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,0,14471,6488,4252,4611,2196,654,534,0,0,0,0,10353,21935,10279,10
4703,03/26/2020T15:50:00 ,116194,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6335,0,16099,8768,4213,4592,1551,586,531,0,0,0,0,10353,21935,10279,10
4704,03/26/2020T16:00:00 ,109526,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401,0,20418,11610,5389,4357,2038,618,523,0,0,0,0,10353,21935,10279,10
4705,03/26/2020T16:10:00 ,111377,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506,0,19418,11184,6133,4272,1906,596,503,0,0,0,0,10353,21935,10279,10
4706,03/26/2020T16:20:00 ,115285,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328,0,17157,10543,5470,4231,1801,589,498,0,0,0,0,10353,21935,10279,10
4707,03/26/2020T16:30:00 ,114531,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986,0,18603,11175,4496,4305,1767,576,485,0,0,0,0,10353,21935,10279,10
4708,03/26/2020T16:40:00 ,114888,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,0,17696,12221,4461,4462,1478,553,481,0,0,0,0,10353,21935,10279,10
4709,03/26/2020T16:50:00 ,114164,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,0,17371,12939,5327,4174,1485,550,479,0,0,0,0,10353,21935,10279,10
4710,03/26/2020T17:00:00 ,111220,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,17797,16815,4846,3620,1603,540,442,0,0,0,0,10353,21935,10279,10
4711,03/26/2020T17:10:00 ,113479,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,17156,16008,4599,2263,536,190,151,0,0,0,0,11221,23641,11271,10
4712,03/26/2020T17:20:00 ,115806,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,0,15356,15565,4681,2303,484,179,149,0,0,0,0,11221,23641,11271,10
4713,03/26/2020T17:30:00 ,116307,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,15656,14749,4650,2170,579,194,136,0,0,0,0,11221,23641,11271,10
4714,03/26/2020T17:40:00 ,118227,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,0,14556,13950,4606,2178,642,180,118,0,0,0,0,11221,23641,11271,10
4715,03/26/2020T17:50:00 ,118373,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,15246,13767,4293,1890,604,176,114,0,0,0,0,11221,23641,11271,10
4716,03/26/2020T18:00:00 ,118685,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,14392,14695,4367,1488,770,163,90,0,0,0,0,11221,23641,11271,10
4717,03/26/2020T18:10:00 ,121489,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,0,13444,12757,4903,1246,726,148,78,0,0,0,0,11221,23641,11271,10
