tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5153,03/29/2020T18:50:00 ,155485,16,52,3,16,34,4,937,13,125
5154,03/29/2020T19:00:00 ,155485,16,52,3,16,34,4,937,13,125
5155,03/29/2020T19:10:00 ,155485,16,52,3,16,34,4,937,13,125
5156,03/29/2020T19:20:00 ,155485,16,52,3,16,34,4,937,13,125
5157,03/29/2020T19:30:00 ,155485,16,52,3,16,34,4,937,13,125
5158,03/29/2020T19:40:00 ,155485,15,52,3,17,34,4,937,13,125
5159,03/29/2020T19:50:00 ,155485,15,52,3,17,34,4,937,13,125
5160,03/29/2020T20:00:00 ,155485,15,51,3,17,34,4,938,13,124
5161,03/29/2020T20:10:00 ,155485,15,51,3,17,34,4,938,13,124
5162,03/29/2020T20:20:00 ,155484,15,51,3,16,35,4,939,13,124
5163,03/29/2020T20:30:00 ,155483,16,51,3,16,35,4,939,13,125
5164,03/29/2020T20:40:00 ,155483,16,51,3,16,35,4,939,13,125
5165,03/29/2020T20:50:00 ,155483,16,51,3,16,35,4,939,13,125
5166,03/29/2020T21:00:00 ,155483,16,51,3,16,35,4,939,13,125
5167,03/29/2020T21:10:00 ,155483,15,52,3,16,35,4,939,13,125
5168,03/29/2020T21:20:00 ,155483,15,52,3,16,35,4,939,13,125
5169,03/29/2020T21:30:00 ,155483,15,52,3,16,35,4,939,13,125
5170,03/29/2020T21:40:00 ,155483,15,52,3,16,35,4,939,13,125
5171,03/29/2020T21:50:00 ,155483,15,52,3,16,35,4,939,13,125
5172,03/29/2020T22:00:00 ,155483,15,52,3,16,35,4,939,13,125
5173,03/29/2020T22:10:00 ,155483,15,52,3,16,35,4,939,13,125
5174,03/29/2020T22:20:00 ,155483,15,52,3,16,35,4,939,13,125
5175,03/29/2020T22:30:00 ,155483,15,52,3,16,35,4,939,13,125
5176,03/29/2020T22:40:00 ,155483,15,52,3,16,35,4,939,13,125
5177,03/29/2020T22:50:00 ,155483,15,52,3,16,35,4,939,13,125
5178,03/29/2020T23:00:00 ,155483,15,52,3,16,35,4,939,13,125
5179,03/29/2020T23:10:00 ,155483,15,52,3,16,35,4,939,13,125
5180,03/29/2020T23:20:00 ,155483,15,52,3,15,36,4,939,13,125
5181,03/29/2020T23:30:00 ,155483,15,52,3,15,36,4,939,13,125
5182,03/29/2020T23:40:00 ,155483,15,52,3,15,36,4,939,13,125
5183,03/29/2020T23:50:00 ,155483,14,52,4,15,36,4,939,13,125
5184,03/30/2020T00:00:00 ,155483,14,52,4,15,36,4,939,13,125
5185,03/30/2020T00:10:00 ,155483,14,52,4,15,36,4,939,13,125
5186,03/30/2020T00:20:00 ,155483,14,52,4,15,36,4,939,13,125
5187,03/30/2020T00:30:00 ,155483,14,52,4,15,36,4,939,13,125
5188,03/30/2020T00:40:00 ,155483,14,52,4,15,36,4,939,13,125
5189,03/30/2020T00:50:00 ,155483,14,52,4,15,36,4,939,13,125
5190,03/30/2020T01:00:00 ,155483,14,52,4,15,36,4,939,13,125
5191,03/30/2020T01:10:00 ,155483,14,52,4,14,37,4,939,13,125
5192,03/30/2020T01:20:00 ,155483,14,52,4,14,37,4,939,13,125
5193,03/30/2020T01:30:00 ,155483,14,52,4,14,37,4,939,13,125
5194,03/30/2020T01:40:00 ,155483,14,52,4,14,37,4,939,13,125
5195,03/30/2020T01:50:00 ,155483,14,51,4,14,37,4,940,13,124
5196,03/30/2020T02:00:00 ,155483,14,50,4,14,37,4,941,13,123
5197,03/30/2020T02:10:00 ,155483,14,50,4,14,37,4,941,13,123
5198,03/30/2020T02:20:00 ,155483,14,50,4,14,37,4,941,13,123
5199,03/30/2020T02:30:00 ,155483,14,50,4,14,37,4,941,13,123
5200,03/30/2020T02:40:00 ,155483,14,50,4,14,37,4,941,13,123
5201,03/30/2020T02:50:00 ,155483,14,50,4,14,37,4,941,13,123
5202,03/30/2020T03:00:00 ,155483,14,50,4,14,37,4,941,13,123
5203,03/30/2020T03:10:00 ,155483,14,50,4,14,37,4,941,13,123
5204,03/30/2020T03:20:00 ,155483,14,50,4,14,37,4,941,13,123
5205,03/30/2020T03:30:00 ,155483,14,49,4,14,37,4,942,13,122
5206,03/30/2020T03:40:00 ,155483,14,49,4,14,37,4,942,13,122
5207,03/30/2020T03:50:00 ,155483,14,49,4,14,37,4,942,13,122
5208,03/30/2020T04:00:00 ,155483,14,49,4,13,37,4,943,13,121
5209,03/30/2020T04:10:00 ,155483,14,49,4,13,37,4,943,13,121
5210,03/30/2020T04:20:00 ,155483,14,48,4,13,37,4,944,13,120
5211,03/30/2020T04:30:00 ,155483,14,48,4,13,37,4,944,13,120
5212,03/30/2020T04:40:00 ,155483,13,49,4,13,37,4,944,13,120
5213,03/30/2020T04:50:00 ,155483,13,49,4,13,37,4,944,13,120
5214,03/30/2020T05:00:00 ,155483,13,49,4,13,37,4,944,13,120
5215,03/30/2020T05:10:00 ,155483,13,49,4,13,37,4,944,13,120
5216,03/30/2020T05:20:00 ,155483,13,49,4,13,37,4,944,13,120
5217,03/30/2020T05:30:00 ,155483,13,49,4,13,37,4,944,13,120
5218,03/30/2020T05:40:00 ,155483,12,50,4,13,37,4,944,13,120
5219,03/30/2020T05:50:00 ,155483,12,49,4,13,36,4,946,13,118
5220,03/30/2020T06:00:00 ,155483,12,49,4,13,36,4,946,13,118
5221,03/30/2020T06:10:00 ,155483,12,49,4,13,36,4,946,13,118
5222,03/30/2020T06:20:00 ,155483,12,49,4,13,36,4,946,13,118
5223,03/30/2020T06:30:00 ,155483,12,49,4,13,36,4,946,13,118
5224,03/30/2020T06:40:00 ,155483,12,49,4,13,36,4,946,13,118
5225,03/30/2020T06:50:00 ,155483,12,49,4,13,36,4,946,13,118
5226,03/30/2020T07:00:00 ,155483,12,49,4,13,36,4,946,13,118
5227,03/30/2020T07:10:00 ,155483,12,49,4,13,36,4,946,13,118
5228,03/30/2020T07:20:00 ,155483,12,49,4,13,36,4,946,13,118
5229,03/30/2020T07:30:00 ,155483,12,49,4,13,36,4,946,13,118
5230,03/30/2020T07:40:00 ,155483,12,49,4,13,36,4,946,13,118
5231,03/30/2020T07:50:00 ,155483,12,49,4,13,36,4,946,13,118
5232,03/30/2020T08:00:00 ,155483,12,49,4,13,36,4,946,13,118
5233,03/30/2020T08:10:00 ,155483,12,49,4,13,36,4,946,13,118
5234,03/30/2020T08:20:00 ,155483,12,49,4,13,36,4,946,13,118
5235,03/30/2020T08:30:00 ,155483,12,49,4,13,36,4,946,13,118
5236,03/30/2020T08:40:00 ,155483,12,49,4,13,36,4,946,13,118
5237,03/30/2020T08:50:00 ,155483,12,49,4,13,36,4,946,13,118
5238,03/30/2020T09:00:00 ,155483,12,49,4,13,36,4,946,13,118
5239,03/30/2020T09:10:00 ,155482,13,49,4,13,36,4,946,13,119
5240,03/30/2020T09:20:00 ,155482,13,49,4,13,36,4,946,13,119
5241,03/30/2020T09:30:00 ,155482,13,49,4,13,36,4,946,13,119
5242,03/30/2020T09:40:00 ,155482,13,48,4,13,36,4,947,13,118
5243,03/30/2020T09:50:00 ,155482,13,48,4,13,36,4,947,13,118
5244,03/30/2020T10:00:00 ,155482,13,48,4,13,36,4,947,13,118
5245,03/30/2020T10:10:00 ,155482,13,48,4,13,36,4,947,13,118
5246,03/30/2020T10:20:00 ,155482,13,48,4,13,36,4,947,13,118
5247,03/30/2020T10:30:00 ,155482,13,48,4,13,36,4,947,13,118
5248,03/30/2020T10:40:00 ,155482,13,48,4,13,36,4,947,13,118
5249,03/30/2020T10:50:00 ,155482,13,48,4,13,36,4,947,13,118
5250,03/30/2020T11:00:00 ,155482,13,48,4,13,36,4,947,13,118
5251,03/30/2020T11:10:00 ,155482,13,48,4,13,36,4,947,13,118
5252,03/30/2020T11:20:00 ,155482,13,48,4,13,36,4,947,13,118
5253,03/30/2020T11:30:00 ,155482,13,48,4,13,36,4,947,13,118
5254,03/30/2020T11:40:00 ,155482,13,48,3,14,36,4,947,13,118
5255,03/30/2020T11:50:00 ,155482,13,48,3,14,36,4,947,13,118
5256,03/30/2020T12:00:00 ,155482,13,48,3,14,36,4,947,13,118
5257,03/30/2020T12:10:00 ,155482,13,48,3,14,36,4,947,13,118
5258,03/30/2020T12:20:00 ,155482,13,48,3,14,36,4,947,13,118
5259,03/30/2020T12:30:00 ,155482,13,48,3,14,36,4,947,13,118
5260,03/30/2020T12:40:00 ,155482,13,48,3,14,36,4,947,13,118
5261,03/30/2020T12:50:00 ,155482,13,48,3,14,36,4,947,13,118
5262,03/30/2020T13:00:00 ,155482,13,48,3,14,36,4,947,13,118
5263,03/30/2020T13:10:00 ,155482,13,47,3,14,36,4,948,13,117
5264,03/30/2020T13:20:00 ,155482,13,47,3,14,36,4,948,13,117
5265,03/30/2020T13:30:00 ,155482,13,47,3,14,36,4,948,13,117
5266,03/30/2020T13:40:00 ,155482,13,47,3,14,36,4,948,13,117
5267,03/30/2020T13:50:00 ,155482,13,47,3,13,37,4,948,13,117
5268,03/30/2020T14:00:00 ,155482,13,47,3,13,37,4,948,13,117
5269,03/30/2020T14:10:00 ,155482,13,47,3,13,37,4,948,13,117
5270,03/30/2020T14:20:00 ,155482,13,47,3,13,37,4,948,13,117
5271,03/30/2020T14:30:00 ,155482,13,47,3,13,36,4,948,14,116
5272,03/30/2020T14:40:00 ,155482,13,47,3,13,36,4,948,14,116
5273,03/30/2020T14:50:00 ,155482,13,47,3,13,36,4,948,14,116
5274,03/30/2020T15:00:00 ,155482,13,47,3,13,36,4,948,14,116
5275,03/30/2020T15:10:00 ,155482,13,47,3,13,36,4,948,14,116
5276,03/30/2020T15:20:00 ,155482,13,47,3,13,36,4,948,14,116
5277,03/30/2020T15:30:00 ,155482,13,47,3,13,36,4,948,14,116
5278,03/30/2020T15:40:00 ,155482,13,47,3,13,36,4,948,14,116
5279,03/30/2020T15:50:00 ,155482,13,47,3,13,36,4,948,14,116
5280,03/30/2020T16:00:00 ,155482,13,47,3,13,36,4,948,14,116
5281,03/30/2020T16:10:00 ,155482,13,47,3,13,36,4,948,14,116
5282,03/30/2020T16:20:00 ,155482,13,47,3,13,36,4,948,14,116
5283,03/30/2020T16:30:00 ,155482,13,47,3,13,36,4,948,14,116
5284,03/30/2020T16:40:00 ,155482,13,47,3,13,36,4,948,14,116
5285,03/30/2020T16:50:00 ,155482,13,47,3,13,36,4,948,14,116
5286,03/30/2020T17:00:00 ,155482,13,47,3,13,37,3,948,14,116
5287,03/30/2020T17:10:00 ,155482,13,46,3,13,37,3,949,14,115
5288,03/30/2020T17:20:00 ,155482,13,46,3,13,37,3,949,14,115
5289,03/30/2020T17:30:00 ,155482,13,46,3,13,37,3,949,14,115
5290,03/30/2020T17:40:00 ,155482,13,46,3,13,37,3,949,14,115
5291,03/30/2020T17:50:00 ,155482,13,46,2,14,37,3,949,14,115
5292,03/30/2020T18:00:00 ,155481,14,45,2,14,37,3,950,14,115
5293,03/30/2020T18:10:00 ,155481,14,45,2,14,37,3,950,14,115
5294,03/30/2020T18:20:00 ,155481,14,45,2,14,37,3,950,14,115
5295,03/30/2020T18:30:00 ,155481,14,45,2,14,37,3,950,14,115
5296,03/30/2020T18:40:00 ,155481,14,45,2,14,37,3,950,14,115
5297,03/30/2020T18:50:00 ,155481,14,45,2,14,37,3,950,14,115
5298,03/30/2020T19:00:00 ,155481,14,45,2,14,37,3,950,14,115
5299,03/30/2020T19:10:00 ,155481,14,45,2,14,37,3,950,14,115
5300,03/30/2020T19:20:00 ,155481,14,45,2,14,37,3,950,14,115
5301,03/30/2020T19:30:00 ,155481,14,45,2,14,37,3,950,14,115
5302,03/30/2020T19:40:00 ,155481,14,45,2,14,37,3,950,14,115
5303,03/30/2020T19:50:00 ,155481,14,45,2,14,37,3,950,14,115
5304,03/30/2020T20:00:00 ,155481,14,45,2,14,37,3,950,14,115
5305,03/30/2020T20:10:00 ,155481,14,45,2,14,37,3,950,14,115
5306,03/30/2020T20:20:00 ,155481,14,45,2,14,37,3,950,14,115
5307,03/30/2020T20:30:00 ,155481,14,45,2,14,37,3,950,14,115
5308,03/30/2020T20:40:00 ,155481,14,45,2,14,37,3,950,14,115
5309,03/30/2020T20:50:00 ,155481,14,44,2,14,37,3,951,14,114
5310,03/30/2020T21:00:00 ,155481,14,44,2,14,37,3,951,14,114
5311,03/30/2020T21:10:00 ,155481,14,44,2,14,37,3,951,14,114
5312,03/30/2020T21:20:00 ,155480,15,44,2,14,37,3,951,14,115
5313,03/30/2020T21:30:00 ,155480,15,44,2,14,37,3,951,14,115
5314,03/30/2020T21:40:00 ,155480,15,44,2,14,37,3,951,14,115
5315,03/30/2020T21:50:00 ,155480,15,44,2,14,37,3,951,14,115
5316,03/30/2020T22:00:00 ,155480,15,43,2,14,37,3,952,14,114
5317,03/30/2020T22:10:00 ,155480,15,43,2,14,37,3,952,14,114
5318,03/30/2020T22:20:00 ,155480,14,44,2,14,37,3,952,14,114
5319,03/30/2020T22:30:00 ,155480,14,44,2,14,37,3,952,14,114
5320,03/30/2020T22:40:00 ,155480,14,43,2,14,37,3,953,14,113
5321,03/30/2020T22:50:00 ,155480,14,43,2,14,37,3,953,14,113
5322,03/30/2020T23:00:00 ,155480,14,43,2,14,37,3,953,14,113
5323,03/30/2020T23:10:00 ,155480,14,43,2,14,37,3,953,14,113
5324,03/30/2020T23:20:00 ,155480,14,43,2,14,37,3,953,14,113
5325,03/30/2020T23:30:00 ,155480,14,43,2,14,37,3,953,14,113
5326,03/30/2020T23:40:00 ,155480,14,43,2,14,37,3,953,14,113
5327,03/30/2020T23:50:00 ,155480,14,43,2,14,37,3,953,14,113
5328,03/31/2020T00:00:00 ,155480,14,43,2,14,37,3,953,14,113
5329,03/31/2020T00:10:00 ,155480,14,43,2,14,37,3,953,14,113
5330,03/31/2020T00:20:00 ,155480,14,43,2,14,37,3,953,14,113
5331,03/31/2020T00:30:00 ,155480,14,43,2,14,37,3,953,14,113
5332,03/31/2020T00:40:00 ,155480,14,43,2,14,37,3,953,14,113
5333,03/31/2020T00:50:00 ,155480,14,43,2,14,37,3,953,14,113
5334,03/31/2020T01:00:00 ,155480,14,43,2,14,37,3,953,14,113
5335,03/31/2020T01:10:00 ,155480,14,43,2,14,37,3,953,14,113
5336,03/31/2020T01:20:00 ,155479,14,44,2,14,37,3,953,14,114
5337,03/31/2020T01:30:00 ,155479,14,44,2,14,37,3,953,14,114
5338,03/31/2020T01:40:00 ,155479,14,44,2,14,37,3,953,14,114
5339,03/31/2020T01:50:00 ,155479,14,43,2,14,37,3,954,14,113
5340,03/31/2020T02:00:00 ,155479,14,43,2,14,37,3,954,14,113
5341,03/31/2020T02:10:00 ,155479,14,43,2,14,37,3,954,14,113
5342,03/31/2020T02:20:00 ,155479,14,43,2,14,36,3,955,14,112
5343,03/31/2020T02:30:00 ,155479,14,43,2,14,36,3,955,14,112
5344,03/31/2020T02:40:00 ,155479,13,43,3,14,36,3,955,14,112
5345,03/31/2020T02:50:00 ,155479,13,42,3,14,36,3,956,14,111
5346,03/31/2020T03:00:00 ,155479,13,42,3,14,36,3,956,14,111
5347,03/31/2020T03:10:00 ,155479,13,42,3,14,36,3,956,14,111
5348,03/31/2020T03:20:00 ,155479,13,42,3,14,36,3,956,14,111
5349,03/31/2020T03:30:00 ,155479,13,42,3,14,36,3,956,14,111
5350,03/31/2020T03:40:00 ,155479,13,42,3,14,36,3,956,14,111
5351,03/31/2020T03:50:00 ,155479,13,42,3,14,35,3,957,14,110
5352,03/31/2020T04:00:00 ,155479,13,42,3,14,35,3,957,14,110
5353,03/31/2020T04:10:00 ,155479,13,42,3,14,35,3,957,14,110
5354,03/31/2020T04:20:00 ,155479,13,42,3,14,35,3,957,14,110
5355,03/31/2020T04:30:00 ,155479,13,42,3,14,35,3,957,14,110
5356,03/31/2020T04:40:00 ,155479,13,42,3,14,35,3,957,14,110
5357,03/31/2020T04:50:00 ,155479,13,42,3,14,35,3,957,14,110
5358,03/31/2020T05:00:00 ,155479,13,42,3,14,35,3,957,14,110
5359,03/31/2020T05:10:00 ,155479,13,42,3,13,36,3,957,14,110
5360,03/31/2020T05:20:00 ,155479,13,41,3,13,36,3,958,14,109
5361,03/31/2020T05:30:00 ,155479,11,41,4,13,36,3,959,14,108
5362,03/31/2020T05:40:00 ,155479,11,41,4,13,36,3,959,14,108
5363,03/31/2020T05:50:00 ,155479,11,41,4,13,36,3,959,14,108
5364,03/31/2020T06:00:00 ,155479,11,41,4,12,37,3,959,14,108
5365,03/31/2020T06:10:00 ,155479,10,42,4,11,37,3,960,14,107
5366,03/31/2020T06:20:00 ,155479,10,42,4,11,37,3,960,14,107
5367,03/31/2020T06:30:00 ,155479,10,42,4,11,37,3,960,14,107
5368,03/31/2020T06:40:00 ,155479,10,42,4,11,37,3,960,14,107
5369,03/31/2020T06:50:00 ,155479,10,42,4,11,37,3,960,14,107
5370,03/31/2020T07:00:00 ,155479,10,42,4,11,37,3,960,14,107
5371,03/31/2020T07:10:00 ,155479,10,42,4,11,37,3,960,14,107
5372,03/31/2020T07:20:00 ,155479,10,42,4,11,37,3,960,14,107
5373,03/31/2020T07:30:00 ,155479,10,42,4,11,37,3,960,14,107
5374,03/31/2020T07:40:00 ,155479,10,42,4,11,37,3,960,14,107
5375,03/31/2020T07:50:00 ,155479,10,42,4,11,37,3,960,14,107
5376,03/31/2020T08:00:00 ,155479,10,42,4,11,37,3,960,14,107
5377,03/31/2020T08:10:00 ,155479,10,42,4,11,37,3,960,14,107
5378,03/31/2020T08:20:00 ,155479,9,42,5,11,37,3,960,14,107
5379,03/31/2020T08:30:00 ,155479,9,42,5,11,37,3,960,14,107
5380,03/31/2020T08:40:00 ,155479,9,42,5,11,37,3,960,14,107
5381,03/31/2020T08:50:00 ,155479,9,42,5,11,37,3,960,14,107
5382,03/31/2020T09:00:00 ,155479,9,42,5,11,37,3,960,14,107
5383,03/31/2020T09:10:00 ,155479,9,42,5,11,37,3,960,14,107
5384,03/31/2020T09:20:00 ,155479,9,42,5,11,37,3,960,14,107
5385,03/31/2020T09:30:00 ,155479,9,42,5,11,37,3,960,14,107
5386,03/31/2020T09:40:00 ,155479,9,42,5,11,37,3,960,14,107
5387,03/31/2020T09:50:00 ,155479,9,42,5,11,37,3,960,14,107
5388,03/31/2020T10:00:00 ,155479,9,42,5,11,37,3,960,14,107
5389,03/31/2020T10:10:00 ,155479,9,42,5,11,37,3,960,14,107
5390,03/31/2020T10:20:00 ,155479,9,42,5,11,37,3,960,14,107
5391,03/31/2020T10:30:00 ,155479,9,42,5,11,37,3,960,14,107
5392,03/31/2020T10:40:00 ,155479,9,42,5,11,37,3,960,14,107
5393,03/31/2020T10:50:00 ,155479,9,41,5,11,37,3,961,14,106
5394,03/31/2020T11:00:00 ,155479,9,41,5,11,37,3,961,14,106
5395,03/31/2020T11:10:00 ,155479,9,40,5,11,37,3,962,14,105
5396,03/31/2020T11:20:00 ,155479,9,40,5,11,37,3,962,14,105
5397,03/31/2020T11:30:00 ,155479,9,40,5,11,37,3,962,14,105
5398,03/31/2020T11:40:00 ,155479,9,40,5,11,37,3,962,14,105
5399,03/31/2020T11:50:00 ,155479,9,40,5,11,37,3,962,14,105
5400,03/31/2020T12:00:00 ,155479,9,40,5,11,37,3,962,14,105
5401,03/31/2020T12:10:00 ,155479,9,40,5,11,37,3,962,14,105
5402,03/31/2020T12:20:00 ,155479,9,40,5,11,37,3,962,14,105
5403,03/31/2020T12:30:00 ,155479,9,40,5,11,37,3,962,14,105
5404,03/31/2020T12:40:00 ,155479,9,40,5,11,37,3,962,14,105
5405,03/31/2020T12:50:00 ,155479,9,40,5,11,37,3,962,14,105
5406,03/31/2020T13:00:00 ,155479,9,40,5,11,37,3,962,14,105
5407,03/31/2020T13:10:00 ,155478,10,40,5,11,37,3,962,14,106
5408,03/31/2020T13:20:00 ,155478,10,40,5,11,37,3,962,14,106
5409,03/31/2020T13:30:00 ,155478,10,40,5,11,37,3,962,14,106
5410,03/31/2020T13:40:00 ,155478,10,40,5,11,36,3,963,14,105
5411,03/31/2020T13:50:00 ,155478,10,40,5,11,36,3,963,14,105
5412,03/31/2020T14:00:00 ,155478,10,40,5,11,36,3,963,14,105
5413,03/31/2020T14:10:00 ,155478,10,40,5,11,36,3,963,14,105
5414,03/31/2020T14:20:00 ,155478,10,39,5,11,36,3,964,14,104
5415,03/31/2020T14:30:00 ,155478,10,39,5,11,36,3,964,14,104
5416,03/31/2020T14:40:00 ,155478,10,39,5,11,36,3,964,14,104
5417,03/31/2020T14:50:00 ,155478,10,39,5,11,36,3,964,14,104
5418,03/31/2020T15:00:00 ,155478,9,39,6,11,36,3,964,14,104
5419,03/31/2020T15:10:00 ,155478,9,39,6,11,36,3,964,14,104
5420,03/31/2020T15:20:00 ,155478,9,39,6,11,36,3,964,14,104
5421,03/31/2020T15:30:00 ,155478,9,39,6,11,36,3,964,14,104
5422,03/31/2020T15:40:00 ,155478,9,39,6,11,36,3,964,14,104
5423,03/31/2020T15:50:00 ,155478,9,39,6,11,36,3,964,14,104
5424,03/31/2020T16:00:00 ,155478,9,39,6,11,36,3,964,14,104
5425,03/31/2020T16:10:00 ,155478,9,39,6,11,35,4,964,14,104
5426,03/31/2020T16:20:00 ,155478,9,39,6,11,35,4,964,14,104
5427,03/31/2020T16:30:00 ,155478,9,39,6,11,35,4,964,14,104
5428,03/31/2020T16:40:00 ,155478,9,38,6,11,35,4,965,14,103
5429,03/31/2020T16:50:00 ,155478,9,38,6,10,35,4,965,15,102
5430,03/31/2020T17:00:00 ,155478,9,38,6,10,35,4,965,15,102
5431,03/31/2020T17:10:00 ,155478,9,38,6,10,35,4,965,15,102
5432,03/31/2020T17:20:00 ,155478,9,38,6,10,35,4,965,15,102
5433,03/31/2020T17:30:00 ,155478,9,38,6,10,35,4,965,15,102
5434,03/31/2020T17:40:00 ,155478,9,38,6,10,35,4,965,15,102
5435,03/31/2020T17:50:00 ,155478,9,38,6,10,35,4,965,15,102
5436,03/31/2020T18:00:00 ,155477,9,39,6,10,35,4,965,15,103
5437,03/31/2020T18:10:00 ,155477,9,38,6,10,35,4,966,15,102
5438,03/31/2020T18:20:00 ,155477,9,38,6,10,35,4,966,15,102
5439,03/31/2020T18:30:00 ,155477,9,38,6,10,35,4,966,15,102
5440,03/31/2020T18:40:00 ,155477,9,38,6,10,35,4,966,15,102
5441,03/31/2020T18:50:00 ,155476,10,38,6,10,35,4,966,15,103
5442,03/31/2020T19:00:00 ,155476,10,38,6,10,35,4,966,15,103
5443,03/31/2020T19:10:00 ,155476,10,38,6,10,35,4,966,15,103
5444,03/31/2020T19:20:00 ,155475,11,38,6,10,35,4,966,15,104
5445,03/31/2020T19:30:00 ,155475,11,38,6,10,35,4,966,15,104
5446,03/31/2020T19:40:00 ,155475,11,38,6,10,35,4,966,15,104
5447,03/31/2020T19:50:00 ,155475,11,38,5,11,35,4,966,15,104
5448,03/31/2020T20:00:00 ,155475,11,38,5,11,35,4,966,15,104
5449,03/31/2020T20:10:00 ,155475,11,38,5,11,35,4,966,15,104
5450,03/31/2020T20:20:00 ,155475,11,38,5,11,35,4,966,15,104
5451,03/31/2020T20:30:00 ,155475,11,38,5,11,35,4,966,15,104
5452,03/31/2020T20:40:00 ,155475,11,37,5,11,35,4,967,15,103
5453,03/31/2020T20:50:00 ,155475,11,37,5,11,35,4,967,15,103
5454,03/31/2020T21:00:00 ,155475,11,37,5,11,35,4,967,15,103
5455,03/31/2020T21:10:00 ,155475,11,37,5,11,34,4,968,15,102
5456,03/31/2020T21:20:00 ,155475,11,37,5,11,34,4,968,15,102
5457,03/31/2020T21:30:00 ,155475,11,37,5,11,34,4,968,15,102
5458,03/31/2020T21:40:00 ,155475,11,37,5,11,34,4,968,15,102
5459,03/31/2020T21:50:00 ,155475,11,37,5,11,34,4,968,15,102
5460,03/31/2020T22:00:00 ,155475,11,37,5,11,35,3,968,15,102
5461,03/31/2020T22:10:00 ,155475,11,37,5,11,35,3,968,15,102
5462,03/31/2020T22:20:00 ,155475,11,37,5,11,35,3,968,15,102
5463,03/31/2020T22:30:00 ,155475,11,37,5,11,35,3,968,15,102
5464,03/31/2020T22:40:00 ,155475,11,37,5,11,35,3,968,15,102
5465,03/31/2020T22:50:00 ,155475,11,37,5,11,35,3,968,15,102
5466,03/31/2020T23:00:00 ,155475,11,37,5,11,35,3,968,15,102
5467,03/31/2020T23:10:00 ,155474,12,37,5,11,35,3,968,15,103
5468,03/31/2020T23:20:00 ,155474,12,37,5,11,35,3,968,15,103
5469,03/31/2020T23:30:00 ,155474,12,37,5,11,35,3,968,15,103
5470,03/31/2020T23:40:00 ,155474,12,37,5,11,35,3,968,15,103
5471,03/31/2020T23:50:00 ,155474,12,37,5,11,35,3,968,15,103
5472,04/01/2020T00:00:00 ,155474,12,37,5,11,35,3,968,15,103
5473,04/01/2020T00:10:00 ,155474,12,37,5,11,35,3,968,15,103
5474,04/01/2020T00:20:00 ,155474,12,37,5,11,35,3,968,15,103
5475,04/01/2020T00:30:00 ,155474,12,37,5,11,35,3,968,15,103
5476,04/01/2020T00:40:00 ,155474,12,37,5,11,35,3,968,15,103
5477,04/01/2020T00:50:00 ,155474,12,37,5,11,35,3,968,15,103
5478,04/01/2020T01:00:00 ,155474,12,37,5,11,35,3,968,15,103
5479,04/01/2020T01:10:00 ,155474,12,37,5,11,35,3,968,15,103
5480,04/01/2020T01:20:00 ,155474,12,37,5,11,35,3,968,15,103
5481,04/01/2020T01:30:00 ,155474,12,37,5,11,35,3,968,15,103
5482,04/01/2020T01:40:00 ,155474,12,37,5,11,35,3,968,15,103
5483,04/01/2020T01:50:00 ,155474,12,37,5,11,35,3,968,15,103
5484,04/01/2020T02:00:00 ,155474,12,37,5,11,35,3,968,15,103
5485,04/01/2020T02:10:00 ,155474,12,37,5,11,35,3,968,15,103
5486,04/01/2020T02:20:00 ,155474,12,37,5,11,35,3,968,15,103
5487,04/01/2020T02:30:00 ,155474,12,37,5,11,35,3,968,15,103
5488,04/01/2020T02:40:00 ,155474,12,37,5,11,35,3,968,15,103
5489,04/01/2020T02:50:00 ,155474,12,37,5,11,35,3,968,15,103
5490,04/01/2020T03:00:00 ,155474,12,37,5,11,35,3,968,15,103
5491,04/01/2020T03:10:00 ,155474,12,37,5,11,35,3,968,15,103
5492,04/01/2020T03:20:00 ,155474,12,37,5,11,35,3,968,15,103
5493,04/01/2020T03:30:00 ,155474,12,37,5,11,35,3,968,15,103
5494,04/01/2020T03:40:00 ,155474,12,37,5,11,35,3,968,15,103
5495,04/01/2020T03:50:00 ,155474,12,37,5,11,35,3,968,15,103
5496,04/01/2020T04:00:00 ,155474,12,37,5,11,35,3,968,15,103
5497,04/01/2020T04:10:00 ,155474,12,37,5,11,35,3,968,15,103
5498,04/01/2020T04:20:00 ,155474,12,37,5,11,35,3,968,15,103
5499,04/01/2020T04:30:00 ,155474,12,37,5,11,35,3,968,15,103
5500,04/01/2020T04:40:00 ,155474,12,37,5,11,35,3,968,15,103
5501,04/01/2020T04:50:00 ,155474,12,37,5,11,35,3,968,15,103
5502,04/01/2020T05:00:00 ,155474,12,37,5,11,35,3,968,15,103
5503,04/01/2020T05:10:00 ,155474,12,37,5,11,35,3,968,15,103
5504,04/01/2020T05:20:00 ,155474,12,37,5,11,35,3,968,15,103
5505,04/01/2020T05:30:00 ,155474,12,37,5,11,35,3,968,15,103
5506,04/01/2020T05:40:00 ,155474,12,37,5,11,35,3,968,15,103
5507,04/01/2020T05:50:00 ,155474,12,37,5,11,35,3,968,15,103
5508,04/01/2020T06:00:00 ,155474,12,37,5,10,36,3,968,15,103
