tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13641,05/27/2020T17:30:00 ,130071,462,743,74,161,132,11,24818,88,1583
13642,05/27/2020T17:40:00 ,130071,461,744,74,161,132,11,24818,88,1583
13643,05/27/2020T17:50:00 ,130070,461,745,74,161,132,11,24818,88,1584
13644,05/27/2020T18:00:00 ,130069,462,744,74,161,132,11,24819,88,1584
13645,05/27/2020T18:10:00 ,130069,462,743,72,163,132,11,24820,88,1583
13646,05/27/2020T18:20:00 ,130067,464,741,72,163,132,11,24822,88,1583
13647,05/27/2020T18:30:00 ,130067,462,741,72,163,132,11,24824,88,1581
13648,05/27/2020T18:40:00 ,130067,461,742,72,163,132,11,24824,88,1581
13649,05/27/2020T18:50:00 ,130067,460,743,72,163,132,11,24824,88,1581
13650,05/27/2020T19:00:00 ,130067,460,742,71,164,132,11,24825,88,1580
13651,05/27/2020T19:10:00 ,130067,459,741,71,163,133,11,24827,88,1578
13652,05/27/2020T19:20:00 ,130067,458,742,71,163,133,11,24827,88,1578
13653,05/27/2020T19:30:00 ,130067,458,742,70,164,133,11,24827,88,1578
13654,05/27/2020T19:40:00 ,130067,456,740,71,164,133,11,24830,88,1575
13655,05/27/2020T19:50:00 ,130067,454,741,71,164,133,11,24831,88,1574
13656,05/27/2020T20:00:00 ,130067,454,739,71,164,133,11,24833,88,1572
13657,05/27/2020T20:10:00 ,130067,453,738,72,164,133,11,24834,88,1571
13658,05/27/2020T20:20:00 ,130067,453,736,72,164,132,11,24837,88,1568
13659,05/27/2020T20:30:00 ,130067,453,735,72,164,132,11,24838,88,1567
13660,05/27/2020T20:40:00 ,130063,456,736,72,164,132,11,24838,88,1571
13661,05/27/2020T20:50:00 ,130063,455,737,72,164,132,11,24838,88,1571
13662,05/27/2020T21:00:00 ,130062,455,737,73,164,132,11,24838,88,1572
13663,05/27/2020T21:10:00 ,130062,453,739,72,165,132,11,24838,88,1572
13664,05/27/2020T21:20:00 ,130062,451,740,73,164,132,11,24839,88,1571
13665,05/27/2020T21:30:00 ,130061,451,736,73,164,132,11,24844,88,1567
13666,05/27/2020T21:40:00 ,130060,452,736,73,164,132,11,24844,88,1568
13667,05/27/2020T21:50:00 ,130060,452,732,73,163,132,11,24849,88,1563
13668,05/27/2020T22:00:00 ,130059,453,732,73,163,132,11,24849,88,1564
13669,05/27/2020T22:10:00 ,130059,453,731,73,163,132,11,24850,88,1563
13670,05/27/2020T22:20:00 ,130058,452,733,73,163,132,11,24850,88,1564
13671,05/27/2020T22:30:00 ,130058,451,734,73,163,132,11,24850,88,1564
13672,05/27/2020T22:40:00 ,130057,451,734,73,162,132,11,24852,88,1563
13673,05/27/2020T22:50:00 ,130056,448,736,74,161,132,11,24854,88,1562
13674,05/27/2020T23:00:00 ,130056,447,737,74,159,131,11,24857,88,1559
13675,05/27/2020T23:10:00 ,130056,447,737,74,158,131,11,24858,88,1558
13676,05/27/2020T23:20:00 ,130056,447,737,74,157,132,11,24858,88,1558
13677,05/27/2020T23:30:00 ,130056,445,736,75,157,132,11,24860,88,1556
13678,05/27/2020T23:40:00 ,130056,445,735,75,157,132,11,24861,88,1555
13679,05/27/2020T23:50:00 ,130056,445,735,75,156,132,11,24862,88,1554
13680,05/28/2020T00:00:00 ,130056,444,735,75,155,132,11,24864,88,1552
13681,05/28/2020T00:10:00 ,130055,444,733,75,155,132,11,24867,88,1550
13682,05/28/2020T00:20:00 ,130055,443,733,74,156,132,11,24868,88,1549
13683,05/28/2020T00:30:00 ,130055,440,734,74,155,132,11,24871,88,1546
13684,05/28/2020T00:40:00 ,130055,440,733,74,155,132,11,24872,88,1545
13685,05/28/2020T00:50:00 ,130055,439,732,75,154,132,11,24874,88,1543
13686,05/28/2020T01:00:00 ,130055,439,731,74,155,132,11,24875,88,1542
13687,05/28/2020T01:10:00 ,130054,440,730,74,154,132,11,24877,88,1541
13688,05/28/2020T01:20:00 ,130054,439,729,73,155,132,11,24879,88,1539
13689,05/28/2020T01:30:00 ,130054,438,730,73,153,132,11,24881,88,1537
13690,05/28/2020T01:40:00 ,130054,438,730,73,153,131,11,24882,88,1536
13691,05/28/2020T01:50:00 ,130054,435,731,75,153,131,11,24882,88,1536
13692,05/28/2020T02:00:00 ,130053,435,731,75,154,131,11,24882,88,1537
13693,05/28/2020T02:10:00 ,130053,434,731,75,154,131,11,24883,88,1536
13694,05/28/2020T02:20:00 ,130053,433,729,76,153,131,11,24886,88,1533
13695,05/28/2020T02:30:00 ,130052,433,730,76,153,131,11,24886,88,1534
13696,05/28/2020T02:40:00 ,130051,434,728,75,154,130,12,24888,88,1533
13697,05/28/2020T02:50:00 ,130051,433,727,75,154,130,12,24890,88,1531
13698,05/28/2020T03:00:00 ,130051,433,726,75,154,130,12,24891,88,1530
13699,05/28/2020T03:10:00 ,130050,432,728,75,154,130,12,24891,88,1531
13700,05/28/2020T03:20:00 ,130048,434,728,75,154,130,12,24891,88,1533
13701,05/28/2020T03:30:00 ,130047,434,728,76,154,130,12,24891,88,1534
13702,05/28/2020T03:40:00 ,130047,433,728,77,154,130,12,24891,88,1534
13703,05/28/2020T03:50:00 ,130047,433,726,77,153,130,12,24894,88,1531
13704,05/28/2020T04:00:00 ,130047,433,725,77,152,130,12,24896,88,1529
13705,05/28/2020T04:10:00 ,130047,432,726,76,152,129,12,24897,89,1527
13706,05/28/2020T04:20:00 ,130047,430,726,75,150,129,12,24902,89,1522
13707,05/28/2020T04:30:00 ,130046,431,726,75,149,128,12,24904,89,1521
13708,05/28/2020T04:40:00 ,130046,430,726,74,149,129,12,24905,89,1520
13709,05/28/2020T04:50:00 ,130046,429,726,74,149,128,12,24907,89,1518
13710,05/28/2020T05:00:00 ,130046,429,724,74,149,128,12,24909,89,1516
13711,05/28/2020T05:10:00 ,130046,428,722,73,150,128,12,24912,89,1513
13712,05/28/2020T05:20:00 ,130046,427,721,73,149,127,12,24916,89,1509
13713,05/28/2020T05:30:00 ,130046,426,721,73,149,127,12,24917,89,1508
13714,05/28/2020T05:40:00 ,130046,425,717,74,148,127,12,24922,89,1503
13715,05/28/2020T05:50:00 ,130046,425,717,74,148,127,12,24922,89,1503
13716,05/28/2020T06:00:00 ,130045,424,715,75,148,127,12,24925,89,1501
13717,05/28/2020T06:10:00 ,130044,424,714,76,148,127,12,24926,89,1501
13718,05/28/2020T06:20:00 ,130044,424,713,75,149,127,12,24927,89,1500
13719,05/28/2020T06:30:00 ,130043,423,711,75,148,127,12,24932,89,1496
13720,05/28/2020T06:40:00 ,130043,422,711,74,149,127,12,24933,89,1495
13721,05/28/2020T06:50:00 ,130043,420,710,75,149,126,12,24936,89,1492
13722,05/28/2020T07:00:00 ,130043,419,711,75,149,126,12,24936,89,1492
13723,05/28/2020T07:10:00 ,130043,417,711,75,149,126,12,24938,89,1490
13724,05/28/2020T07:20:00 ,130043,417,709,75,147,126,12,24942,89,1486
13725,05/28/2020T07:30:00 ,130043,417,707,74,147,127,12,24944,89,1484
13726,05/28/2020T07:40:00 ,130043,416,708,74,147,127,12,24944,89,1484
13727,05/28/2020T07:50:00 ,130043,414,709,74,147,127,12,24945,89,1483
13728,05/28/2020T08:00:00 ,130042,414,708,75,146,127,12,24947,89,1482
13729,05/28/2020T08:10:00 ,130041,413,709,76,146,127,12,24947,89,1483
13730,05/28/2020T08:20:00 ,130040,414,705,76,146,127,12,24951,89,1480
13731,05/28/2020T08:30:00 ,130040,414,705,76,146,127,12,24951,89,1480
13732,05/28/2020T08:40:00 ,130038,416,704,76,146,127,12,24952,89,1481
13733,05/28/2020T08:50:00 ,130036,416,706,76,146,127,12,24952,89,1483
13734,05/28/2020T09:00:00 ,130035,415,708,75,147,127,12,24952,89,1484
13735,05/28/2020T09:10:00 ,130034,415,707,74,147,127,12,24955,89,1482
13736,05/28/2020T09:20:00 ,130033,415,708,74,145,127,12,24957,89,1481
13737,05/28/2020T09:30:00 ,130032,416,707,74,145,127,12,24958,89,1481
13738,05/28/2020T09:40:00 ,130025,421,708,75,145,127,12,24958,89,1488
13739,05/28/2020T09:50:00 ,130022,424,707,74,146,127,12,24959,89,1490
13740,05/28/2020T10:00:00 ,130021,424,707,74,146,127,12,24960,89,1490
13741,05/28/2020T10:10:00 ,130021,423,707,74,145,127,12,24962,89,1488
13742,05/28/2020T10:20:00 ,130019,423,706,75,145,127,12,24964,89,1488
13743,05/28/2020T10:30:00 ,130014,428,706,75,144,127,12,24965,89,1492
13744,05/28/2020T10:40:00 ,130013,428,706,75,144,127,12,24966,89,1492
13745,05/28/2020T10:50:00 ,130010,430,706,75,144,127,12,24967,89,1494
13746,05/28/2020T11:00:00 ,130007,433,704,74,145,127,12,24969,89,1495
13747,05/28/2020T11:10:00 ,130006,433,705,74,144,127,12,24970,89,1495
13748,05/28/2020T11:20:00 ,130004,433,705,76,144,127,12,24970,89,1497
13749,05/28/2020T11:30:00 ,130003,434,705,76,143,127,12,24971,89,1497
13750,05/28/2020T11:40:00 ,130003,431,708,76,143,127,12,24971,89,1497
13751,05/28/2020T11:50:00 ,130000,433,706,76,143,127,12,24974,89,1497
13752,05/28/2020T12:00:00 ,129996,436,707,76,143,127,12,24974,89,1501
13753,05/28/2020T12:10:00 ,129994,438,706,76,142,128,12,24975,89,1502
13754,05/28/2020T12:20:00 ,129992,440,703,76,142,128,12,24978,89,1501
13755,05/28/2020T12:30:00 ,129992,438,704,76,142,128,12,24979,89,1500
13756,05/28/2020T12:40:00 ,129991,438,705,76,142,127,12,24980,89,1500
13757,05/28/2020T12:50:00 ,129989,439,705,76,141,127,12,24982,89,1500
13758,05/28/2020T13:00:00 ,129989,438,705,76,141,127,12,24983,89,1499
13759,05/28/2020T13:10:00 ,129988,439,703,76,141,127,12,24985,89,1498
13760,05/28/2020T13:20:00 ,129986,440,703,75,142,127,12,24986,89,1499
13761,05/28/2020T13:30:00 ,129984,442,701,75,142,127,12,24988,89,1499
13762,05/28/2020T13:40:00 ,129983,442,701,74,143,127,12,24989,89,1499
13763,05/28/2020T13:50:00 ,129982,441,700,75,144,126,12,24991,89,1498
13764,05/28/2020T14:00:00 ,129981,441,699,76,144,126,12,24992,89,1498
13765,05/28/2020T14:10:00 ,129976,445,698,76,144,126,12,24994,89,1501
13766,05/28/2020T14:20:00 ,129976,445,696,75,145,126,12,24996,89,1499
13767,05/28/2020T14:30:00 ,129975,446,695,74,146,125,12,24998,89,1498
13768,05/28/2020T14:40:00 ,129974,447,693,74,146,125,12,25000,89,1497
13769,05/28/2020T14:50:00 ,129970,450,692,73,145,124,12,25005,89,1496
13770,05/28/2020T15:00:00 ,129969,450,692,74,144,124,12,25006,89,1496
13771,05/28/2020T15:10:00 ,129967,450,693,74,144,124,12,25007,89,1497
13772,05/28/2020T15:20:00 ,129967,449,694,73,145,124,12,25007,89,1497
13773,05/28/2020T15:30:00 ,129966,450,692,73,145,124,12,25009,89,1496
13774,05/28/2020T15:40:00 ,129963,452,692,72,146,124,12,25010,89,1498
13775,05/28/2020T15:50:00 ,129960,455,691,72,145,124,12,25012,89,1499
13776,05/28/2020T16:00:00 ,129959,455,691,72,145,124,12,25013,89,1499
13777,05/28/2020T16:10:00 ,129956,458,688,71,145,124,12,25017,89,1498
13778,05/28/2020T16:20:00 ,129955,459,686,71,145,124,12,25019,89,1497
13779,05/28/2020T16:30:00 ,129954,460,686,71,145,124,12,25019,89,1498
13780,05/28/2020T16:40:00 ,129953,460,685,72,145,124,12,25020,89,1498
13781,05/28/2020T16:50:00 ,129952,460,681,72,145,124,12,25025,89,1494
13782,05/28/2020T17:00:00 ,129952,460,678,71,146,124,12,25028,89,1491
13783,05/28/2020T17:10:00 ,129950,461,678,71,145,124,12,25030,89,1491
13784,05/28/2020T17:20:00 ,129949,462,678,70,146,124,12,25030,89,1492
13785,05/28/2020T17:30:00 ,129949,460,678,71,145,124,12,25032,89,1490
13786,05/28/2020T17:40:00 ,129948,461,674,70,144,124,12,25038,89,1485
13787,05/28/2020T17:50:00 ,129948,460,674,69,144,124,12,25040,89,1483
13788,05/28/2020T18:00:00 ,129947,459,672,70,143,124,12,25044,89,1480
13789,05/28/2020T18:10:00 ,129947,458,671,70,143,123,12,25047,89,1477
13790,05/28/2020T18:20:00 ,129947,456,671,70,143,123,12,25049,89,1475
13791,05/28/2020T18:30:00 ,129947,456,670,69,143,124,12,25050,89,1474
13792,05/28/2020T18:40:00 ,129947,455,670,68,143,124,12,25052,89,1472
13793,05/28/2020T18:50:00 ,129946,455,669,69,143,124,12,25053,89,1472
13794,05/28/2020T19:00:00 ,129946,455,669,69,143,124,12,25053,89,1472
13795,05/28/2020T19:10:00 ,129946,455,668,69,143,124,12,25054,89,1471
13796,05/28/2020T19:20:00 ,129946,453,669,70,143,124,12,25054,89,1471
13797,05/28/2020T19:30:00 ,129945,454,668,70,143,124,12,25055,89,1471
13798,05/28/2020T19:40:00 ,129945,454,667,70,143,124,12,25056,89,1470
13799,05/28/2020T19:50:00 ,129944,455,667,69,144,124,12,25056,89,1471
13800,05/28/2020T20:00:00 ,129944,453,669,69,144,124,12,25056,89,1471
13801,05/28/2020T20:10:00 ,129944,453,668,69,143,125,12,25057,89,1470
13802,05/28/2020T20:20:00 ,129944,453,666,69,142,125,12,25060,89,1467
13803,05/28/2020T20:30:00 ,129943,453,667,69,141,125,12,25061,89,1467
13804,05/28/2020T20:40:00 ,129942,452,669,69,141,125,12,25061,89,1468
13805,05/28/2020T20:50:00 ,129941,452,670,69,140,125,12,25062,89,1468
13806,05/28/2020T21:00:00 ,129940,453,669,69,140,125,12,25063,89,1468
13807,05/28/2020T21:10:00 ,129940,452,668,69,140,124,12,25066,89,1465
13808,05/28/2020T21:20:00 ,129937,454,666,70,140,124,12,25068,89,1466
13809,05/28/2020T21:30:00 ,129937,452,666,71,140,124,12,25069,89,1465
13810,05/28/2020T21:40:00 ,129937,451,666,71,138,124,12,25072,89,1462
13811,05/28/2020T21:50:00 ,129936,450,666,72,138,124,12,25073,89,1462
13812,05/28/2020T22:00:00 ,129936,450,662,72,138,124,12,25077,89,1458
13813,05/28/2020T22:10:00 ,129936,449,662,72,138,124,12,25078,89,1457
13814,05/28/2020T22:20:00 ,129935,449,660,72,137,124,12,25082,89,1454
13815,05/28/2020T22:30:00 ,129935,446,662,73,137,124,12,25082,89,1454
13816,05/28/2020T22:40:00 ,129933,445,663,73,137,124,12,25084,89,1454
13817,05/28/2020T22:50:00 ,129932,446,663,73,137,124,12,25084,89,1455
13818,05/28/2020T23:00:00 ,129932,446,662,73,137,124,12,25085,89,1454
13819,05/28/2020T23:10:00 ,129931,444,664,73,137,123,12,25087,89,1453
13820,05/28/2020T23:20:00 ,129931,441,667,73,137,123,12,25087,89,1453
13821,05/28/2020T23:30:00 ,129931,441,664,73,137,123,12,25090,89,1450
13822,05/28/2020T23:40:00 ,129930,440,663,73,137,123,12,25093,89,1448
13823,05/28/2020T23:50:00 ,129930,440,662,73,136,123,12,25095,89,1446
13824,05/29/2020T00:00:00 ,129930,439,663,73,136,123,12,25095,89,1446
13825,05/29/2020T00:10:00 ,129930,439,662,71,138,123,12,25096,89,1445
13826,05/29/2020T00:20:00 ,129930,439,662,71,138,123,11,25096,90,1444
13827,05/29/2020T00:30:00 ,129929,440,660,69,140,123,11,25098,90,1443
13828,05/29/2020T00:40:00 ,129928,440,661,69,140,123,11,25098,90,1444
13829,05/29/2020T00:50:00 ,129928,439,661,68,141,123,11,25099,90,1443
13830,05/29/2020T01:00:00 ,129927,439,658,68,141,123,11,25103,90,1440
13831,05/29/2020T01:10:00 ,129927,437,658,68,139,124,11,25106,90,1437
13832,05/29/2020T01:20:00 ,129927,436,657,69,139,124,11,25107,90,1436
13833,05/29/2020T01:30:00 ,129927,436,656,69,138,124,11,25109,90,1434
13834,05/29/2020T01:40:00 ,129927,436,656,68,139,124,11,25109,90,1434
13835,05/29/2020T01:50:00 ,129926,437,653,67,140,124,11,25112,90,1432
13836,05/29/2020T02:00:00 ,129925,438,653,67,140,124,11,25112,90,1433
13837,05/29/2020T02:10:00 ,129923,438,654,67,140,124,11,25113,90,1434
13838,05/29/2020T02:20:00 ,129923,437,655,67,140,124,11,25113,90,1434
13839,05/29/2020T02:30:00 ,129922,436,656,67,140,124,11,25114,90,1434
13840,05/29/2020T02:40:00 ,129922,435,656,67,140,124,11,25115,90,1433
13841,05/29/2020T02:50:00 ,129922,434,657,67,140,124,11,25115,90,1433
13842,05/29/2020T03:00:00 ,129922,432,658,67,140,124,11,25116,90,1432
13843,05/29/2020T03:10:00 ,129922,432,657,67,140,124,11,25117,90,1431
13844,05/29/2020T03:20:00 ,129921,433,656,66,141,124,11,25118,90,1431
13845,05/29/2020T03:30:00 ,129921,431,658,66,141,124,11,25118,90,1431
13846,05/29/2020T03:40:00 ,129921,431,658,66,141,124,11,25118,90,1431
13847,05/29/2020T03:50:00 ,129920,430,657,64,143,124,11,25121,90,1429
13848,05/29/2020T04:00:00 ,129920,429,656,63,143,124,11,25124,90,1426
13849,05/29/2020T04:10:00 ,129920,428,657,63,143,124,11,25124,90,1426
13850,05/29/2020T04:20:00 ,129920,427,657,63,143,124,11,25125,90,1425
13851,05/29/2020T04:30:00 ,129920,427,657,63,142,124,11,25126,90,1424
13852,05/29/2020T04:40:00 ,129920,425,658,64,142,123,11,25127,90,1423
13853,05/29/2020T04:50:00 ,129919,424,659,64,143,123,11,25127,90,1424
13854,05/29/2020T05:00:00 ,129919,423,659,64,143,123,11,25128,90,1423
13855,05/29/2020T05:10:00 ,129919,422,658,64,144,123,11,25129,90,1422
13856,05/29/2020T05:20:00 ,129919,422,657,63,145,123,11,25130,90,1421
13857,05/29/2020T05:30:00 ,129919,420,658,63,145,123,11,25131,90,1420
13858,05/29/2020T05:40:00 ,129919,418,658,63,145,123,11,25133,90,1418
13859,05/29/2020T05:50:00 ,129919,418,658,63,145,123,11,25133,90,1418
13860,05/29/2020T06:00:00 ,129919,417,657,63,145,123,11,25135,90,1416
13861,05/29/2020T06:10:00 ,129919,417,656,63,145,123,11,25136,90,1415
13862,05/29/2020T06:20:00 ,129919,417,656,63,145,122,11,25137,90,1414
13863,05/29/2020T06:30:00 ,129919,414,658,64,145,121,11,25138,90,1413
13864,05/29/2020T06:40:00 ,129919,413,658,64,145,121,11,25139,90,1412
13865,05/29/2020T06:50:00 ,129919,411,659,64,145,120,11,25141,90,1410
13866,05/29/2020T07:00:00 ,129918,410,659,65,145,120,11,25142,90,1410
13867,05/29/2020T07:10:00 ,129917,410,658,64,146,120,11,25144,90,1409
13868,05/29/2020T07:20:00 ,129917,407,659,64,147,121,11,25144,90,1409
13869,05/29/2020T07:30:00 ,129916,407,660,62,149,121,11,25144,90,1410
13870,05/29/2020T07:40:00 ,129916,405,658,62,149,121,11,25148,90,1406
13871,05/29/2020T07:50:00 ,129915,405,659,62,149,121,11,25148,90,1407
13872,05/29/2020T08:00:00 ,129915,404,658,62,148,121,11,25151,90,1404
13873,05/29/2020T08:10:00 ,129915,400,661,62,148,121,11,25152,90,1403
13874,05/29/2020T08:20:00 ,129914,400,661,62,148,121,11,25153,90,1403
13875,05/29/2020T08:30:00 ,129914,398,662,62,146,123,11,25154,90,1402
13876,05/29/2020T08:40:00 ,129909,403,662,61,147,123,11,25154,90,1407
13877,05/29/2020T08:50:00 ,129907,404,662,61,147,123,11,25155,90,1408
13878,05/29/2020T09:00:00 ,129906,404,662,61,146,123,11,25157,90,1407
13879,05/29/2020T09:10:00 ,129903,404,664,61,146,123,11,25158,90,1409
13880,05/29/2020T09:20:00 ,129898,409,662,61,146,123,11,25160,90,1412
13881,05/29/2020T09:30:00 ,129897,409,663,60,147,123,11,25160,90,1413
13882,05/29/2020T09:40:00 ,129895,410,663,61,147,123,11,25160,90,1415
13883,05/29/2020T09:50:00 ,129894,411,662,61,147,122,11,25162,90,1414
13884,05/29/2020T10:00:00 ,129890,415,660,61,147,122,11,25164,90,1416
13885,05/29/2020T10:10:00 ,129888,413,663,62,147,122,11,25164,90,1418
13886,05/29/2020T10:20:00 ,129884,411,665,63,145,122,11,25169,90,1417
13887,05/29/2020T10:30:00 ,129883,412,664,63,145,122,11,25170,90,1417
13888,05/29/2020T10:40:00 ,129881,414,664,62,146,122,11,25170,90,1419
13889,05/29/2020T10:50:00 ,129876,419,663,62,146,122,11,25171,90,1423
13890,05/29/2020T11:00:00 ,129874,421,662,62,146,122,11,25172,90,1424
13891,05/29/2020T11:10:00 ,129870,422,663,63,146,122,11,25173,90,1427
13892,05/29/2020T11:20:00 ,129866,425,663,63,145,122,11,25175,90,1429
13893,05/29/2020T11:30:00 ,129865,423,665,63,144,123,11,25176,90,1429
13894,05/29/2020T11:40:00 ,129863,424,664,63,144,123,11,25178,90,1429
13895,05/29/2020T11:50:00 ,129861,425,662,63,144,123,11,25181,90,1428
13896,05/29/2020T12:00:00 ,129858,428,662,63,144,124,10,25181,90,1431
13897,05/29/2020T12:10:00 ,129858,427,661,63,143,125,10,25183,90,1429
13898,05/29/2020T12:20:00 ,129856,426,663,64,143,124,10,25184,90,1430
13899,05/29/2020T12:30:00 ,129856,426,663,64,143,124,10,25184,90,1430
13900,05/29/2020T12:40:00 ,129856,425,663,64,142,124,10,25186,90,1428
13901,05/29/2020T12:50:00 ,129853,425,664,66,142,124,10,25186,90,1431
13902,05/29/2020T13:00:00 ,129853,423,661,67,142,123,10,25191,90,1426
13903,05/29/2020T13:10:00 ,129852,422,662,64,145,123,10,25192,90,1426
13904,05/29/2020T13:20:00 ,129851,423,661,64,144,122,10,25195,90,1424
13905,05/29/2020T13:30:00 ,129850,422,661,64,144,122,10,25197,90,1423
13906,05/29/2020T13:40:00 ,129848,424,661,64,144,122,10,25197,90,1425
13907,05/29/2020T13:50:00 ,129847,424,660,65,144,122,10,25198,90,1425
13908,05/29/2020T14:00:00 ,129845,426,659,64,144,122,10,25200,90,1425
13909,05/29/2020T14:10:00 ,129843,428,658,64,144,122,10,25201,90,1426
13910,05/29/2020T14:20:00 ,129843,428,657,64,143,122,10,25203,90,1424
13911,05/29/2020T14:30:00 ,129842,428,656,63,144,121,11,25205,90,1423
13912,05/29/2020T14:40:00 ,129838,432,656,63,144,121,11,25205,90,1427
13913,05/29/2020T14:50:00 ,129838,430,657,63,144,121,11,25206,90,1426
13914,05/29/2020T15:00:00 ,129836,430,657,63,144,121,11,25208,90,1426
13915,05/29/2020T15:10:00 ,129834,431,655,64,144,121,11,25210,90,1426
13916,05/29/2020T15:20:00 ,129833,432,655,64,143,121,11,25211,90,1426
13917,05/29/2020T15:30:00 ,129831,433,656,64,142,121,11,25212,90,1427
13918,05/29/2020T15:40:00 ,129828,436,655,64,141,121,11,25214,90,1428
13919,05/29/2020T15:50:00 ,129827,436,652,64,141,120,11,25219,90,1424
13920,05/29/2020T16:00:00 ,129825,436,653,64,141,120,11,25220,90,1425
13921,05/29/2020T16:10:00 ,129824,436,653,64,141,120,11,25221,90,1425
13922,05/29/2020T16:20:00 ,129821,438,652,64,141,120,11,25223,90,1426
13923,05/29/2020T16:30:00 ,129820,437,654,64,141,120,11,25223,90,1427
13924,05/29/2020T16:40:00 ,129817,438,655,65,141,120,11,25223,90,1430
13925,05/29/2020T16:50:00 ,129817,438,653,65,140,120,11,25226,90,1427
13926,05/29/2020T17:00:00 ,129817,438,651,64,141,118,11,25229,91,1423
13927,05/29/2020T17:10:00 ,129816,438,652,64,141,118,11,25229,91,1424
13928,05/29/2020T17:20:00 ,129815,438,652,64,139,118,11,25232,91,1422
13929,05/29/2020T17:30:00 ,129815,438,651,64,139,117,11,25234,91,1420
13930,05/29/2020T17:40:00 ,129815,437,651,64,139,117,11,25235,91,1419
13931,05/29/2020T17:50:00 ,129815,437,650,64,139,117,11,25236,91,1418
13932,05/29/2020T18:00:00 ,129815,436,651,64,138,117,11,25237,91,1417
13933,05/29/2020T18:10:00 ,129815,436,650,64,138,117,11,25238,91,1416
13934,05/29/2020T18:20:00 ,129814,436,651,64,138,117,11,25238,91,1417
13935,05/29/2020T18:30:00 ,129813,436,650,65,138,117,11,25239,91,1417
13936,05/29/2020T18:40:00 ,129812,437,649,65,138,118,10,25240,91,1417
13937,05/29/2020T18:50:00 ,129812,437,649,65,138,118,10,25240,91,1417
13938,05/29/2020T19:00:00 ,129812,437,647,65,138,118,10,25242,91,1415
13939,05/29/2020T19:10:00 ,129812,436,646,65,138,118,10,25244,91,1413
13940,05/29/2020T19:20:00 ,129812,435,647,65,138,118,10,25244,91,1413
13941,05/29/2020T19:30:00 ,129812,432,647,66,138,118,10,25246,91,1411
13942,05/29/2020T19:40:00 ,129811,431,648,66,138,118,10,25247,91,1411
13943,05/29/2020T19:50:00 ,129811,430,647,67,138,118,10,25248,91,1410
