tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15998,06/13/2020T02:20:00 ,139420,31,74,3,7,9,3,17001,12,127
15999,06/13/2020T02:30:00 ,139420,31,74,3,7,9,3,17001,12,127
16000,06/13/2020T02:40:00 ,139420,31,73,3,7,9,3,17002,12,126
16001,06/13/2020T02:50:00 ,139420,31,73,2,8,9,3,17002,12,126
16002,06/13/2020T03:00:00 ,139420,31,73,2,8,9,3,17002,12,126
16003,06/13/2020T03:10:00 ,139420,31,73,2,8,9,3,17002,12,126
16004,06/13/2020T03:20:00 ,139420,31,73,2,8,9,3,17002,12,126
16005,06/13/2020T03:30:00 ,139420,31,73,2,8,9,3,17002,12,126
16006,06/13/2020T03:40:00 ,139420,31,73,2,8,9,3,17002,12,126
16007,06/13/2020T03:50:00 ,139420,31,73,2,8,9,3,17002,12,126
16008,06/13/2020T04:00:00 ,139420,31,73,2,8,9,3,17002,12,126
16009,06/13/2020T04:10:00 ,139420,31,73,2,8,9,3,17002,12,126
16010,06/13/2020T04:20:00 ,139420,31,73,2,8,9,3,17002,12,126
16011,06/13/2020T04:30:00 ,139420,31,73,2,8,9,3,17002,12,126
16012,06/13/2020T04:40:00 ,139420,31,73,2,8,9,3,17002,12,126
16013,06/13/2020T04:50:00 ,139420,31,73,2,8,9,3,17002,12,126
16014,06/13/2020T05:00:00 ,139420,31,72,2,8,8,3,17004,12,124
16015,06/13/2020T05:10:00 ,139420,31,72,2,8,8,3,17004,12,124
16016,06/13/2020T05:20:00 ,139420,31,72,2,8,8,3,17004,12,124
16017,06/13/2020T05:30:00 ,139420,31,72,2,8,8,3,17004,12,124
16018,06/13/2020T05:40:00 ,139420,31,72,2,8,8,3,17004,12,124
16019,06/13/2020T05:50:00 ,139420,31,71,2,8,8,3,17005,12,123
16020,06/13/2020T06:00:00 ,139420,31,70,2,8,8,3,17006,12,122
16021,06/13/2020T06:10:00 ,139420,31,70,2,8,8,3,17006,12,122
16022,06/13/2020T06:20:00 ,139420,31,69,2,8,8,3,17007,12,121
16023,06/13/2020T06:30:00 ,139420,31,69,2,8,8,3,17007,12,121
16024,06/13/2020T06:40:00 ,139420,31,69,2,8,8,3,17007,12,121
16025,06/13/2020T06:50:00 ,139420,31,69,2,8,8,3,17007,12,121
16026,06/13/2020T07:00:00 ,139420,31,68,2,8,8,3,17008,12,120
16027,06/13/2020T07:10:00 ,139420,31,68,2,8,8,3,17008,12,120
16028,06/13/2020T07:20:00 ,139420,31,68,2,8,8,3,17008,12,120
16029,06/13/2020T07:30:00 ,139420,30,69,2,8,8,3,17008,12,120
16030,06/13/2020T07:40:00 ,139420,30,69,2,8,8,3,17008,12,120
16031,06/13/2020T07:50:00 ,139419,31,69,2,8,8,3,17008,12,121
16032,06/13/2020T08:00:00 ,139419,31,69,2,8,8,3,17008,12,121
16033,06/13/2020T08:10:00 ,139419,31,69,2,8,8,3,17008,12,121
16034,06/13/2020T08:20:00 ,139419,31,69,2,8,8,3,17008,12,121
16035,06/13/2020T08:30:00 ,139419,31,69,2,8,8,3,17008,12,121
16036,06/13/2020T08:40:00 ,139419,31,69,2,8,8,3,17008,12,121
16037,06/13/2020T08:50:00 ,139419,31,69,2,8,8,3,17008,12,121
16038,06/13/2020T09:00:00 ,139419,30,70,2,8,8,3,17008,12,121
16039,06/13/2020T09:10:00 ,139419,30,70,2,8,8,3,17008,12,121
16040,06/13/2020T09:20:00 ,139418,31,70,2,8,8,3,17008,12,122
16041,06/13/2020T09:30:00 ,139418,31,70,1,9,8,3,17008,12,122
16042,06/13/2020T09:40:00 ,139418,31,70,1,9,8,3,17008,12,122
16043,06/13/2020T09:50:00 ,139418,31,70,1,9,8,3,17008,12,122
16044,06/13/2020T10:00:00 ,139418,31,69,1,8,8,3,17010,12,120
16045,06/13/2020T10:10:00 ,139418,31,69,1,8,8,3,17010,12,120
16046,06/13/2020T10:20:00 ,139418,31,69,1,8,8,3,17010,12,120
16047,06/13/2020T10:30:00 ,139418,31,69,1,8,8,3,17010,12,120
16048,06/13/2020T10:40:00 ,139416,33,69,1,8,8,3,17010,12,122
16049,06/13/2020T10:50:00 ,139416,33,69,1,8,8,3,17010,12,122
16050,06/13/2020T11:00:00 ,139416,33,69,1,8,8,3,17010,12,122
16051,06/13/2020T11:10:00 ,139416,33,69,1,8,8,3,17010,12,122
16052,06/13/2020T11:20:00 ,139416,33,68,1,8,8,3,17011,12,121
16053,06/13/2020T11:30:00 ,139416,33,68,1,8,8,3,17011,12,121
16054,06/13/2020T11:40:00 ,139416,33,68,1,8,8,3,17011,12,121
16055,06/13/2020T11:50:00 ,139416,33,68,1,8,7,3,17012,12,120
16056,06/13/2020T12:00:00 ,139416,33,68,1,8,7,3,17012,12,120
16057,06/13/2020T12:10:00 ,139415,34,68,1,8,7,3,17012,12,121
16058,06/13/2020T12:20:00 ,139415,34,68,1,8,7,3,17012,12,121
16059,06/13/2020T12:30:00 ,139415,34,68,1,8,7,3,17012,12,121
16060,06/13/2020T12:40:00 ,139414,35,68,1,8,7,3,17012,12,122
16061,06/13/2020T12:50:00 ,139414,35,68,1,7,7,3,17013,12,121
16062,06/13/2020T13:00:00 ,139414,35,68,1,7,7,3,17013,12,121
16063,06/13/2020T13:10:00 ,139414,34,68,1,7,7,3,17014,12,120
16064,06/13/2020T13:20:00 ,139414,34,67,1,7,7,3,17015,12,119
16065,06/13/2020T13:30:00 ,139414,34,67,1,7,7,3,17015,12,119
16066,06/13/2020T13:40:00 ,139414,34,67,1,7,7,3,17015,12,119
16067,06/13/2020T13:50:00 ,139414,34,67,1,7,7,3,17015,12,119
16068,06/13/2020T14:00:00 ,139414,34,67,1,7,7,3,17015,12,119
16069,06/13/2020T14:10:00 ,139414,34,67,1,7,7,3,17015,12,119
16070,06/13/2020T14:20:00 ,139414,34,67,1,7,7,3,17015,12,119
16071,06/13/2020T14:30:00 ,139414,34,67,1,7,7,3,17015,12,119
16072,06/13/2020T14:40:00 ,139412,36,67,1,7,7,3,17015,12,121
16073,06/13/2020T14:50:00 ,139412,36,67,1,7,7,3,17015,12,121
16074,06/13/2020T15:00:00 ,139411,37,67,1,7,7,3,17015,12,122
16075,06/13/2020T15:10:00 ,139411,37,67,1,7,7,3,17015,12,122
16076,06/13/2020T15:20:00 ,139410,38,67,1,7,7,3,17015,12,123
16077,06/13/2020T15:30:00 ,139410,38,67,1,7,7,3,17015,12,123
16078,06/13/2020T15:40:00 ,139410,38,67,1,7,7,3,17015,12,123
16079,06/13/2020T15:50:00 ,139410,38,67,1,7,7,3,17015,12,123
16080,06/13/2020T16:00:00 ,139410,38,67,1,7,7,3,17015,12,123
16081,06/13/2020T16:10:00 ,139410,38,67,1,7,7,3,17015,12,123
16082,06/13/2020T16:20:00 ,139410,37,68,1,7,7,3,17015,12,123
16083,06/13/2020T16:30:00 ,139410,37,68,1,7,7,3,17015,12,123
16084,06/13/2020T16:40:00 ,139410,37,68,1,7,7,3,17015,12,123
16085,06/13/2020T16:50:00 ,139410,37,68,1,7,7,3,17015,12,123
16086,06/13/2020T17:00:00 ,139410,37,68,1,7,7,3,17015,12,123
16087,06/13/2020T17:10:00 ,139410,37,68,1,6,7,3,17016,12,122
16088,06/13/2020T17:20:00 ,139410,37,68,1,6,7,3,17016,12,122
16089,06/13/2020T17:30:00 ,139410,36,68,2,6,7,3,17016,12,122
16090,06/13/2020T17:40:00 ,139410,36,68,2,6,7,3,17016,12,122
16091,06/13/2020T17:50:00 ,139410,36,68,2,6,7,3,17016,12,122
16092,06/13/2020T18:00:00 ,139410,36,68,2,6,7,3,17016,12,122
16093,06/13/2020T18:10:00 ,139410,36,68,2,6,7,3,17016,12,122
16094,06/13/2020T18:20:00 ,139410,36,68,2,6,7,3,17016,12,122
16095,06/13/2020T18:30:00 ,139410,35,68,2,6,7,3,17017,12,121
16096,06/13/2020T18:40:00 ,139410,35,68,2,6,7,3,17017,12,121
16097,06/13/2020T18:50:00 ,139410,35,68,2,6,7,3,17017,12,121
16098,06/13/2020T19:00:00 ,139410,35,66,2,6,7,3,17019,12,119
16099,06/13/2020T19:10:00 ,139410,35,66,2,6,7,3,17019,12,119
16100,06/13/2020T19:20:00 ,139410,35,66,2,6,7,3,17019,12,119
16101,06/13/2020T19:30:00 ,139410,34,67,2,6,7,3,17019,12,119
16102,06/13/2020T19:40:00 ,139410,34,67,2,6,7,3,17019,12,119
16103,06/13/2020T19:50:00 ,139410,34,67,2,6,7,3,17019,12,119
16104,06/13/2020T20:00:00 ,139410,34,67,2,6,7,3,17019,12,119
16105,06/13/2020T20:10:00 ,139410,34,67,2,6,7,3,17019,12,119
16106,06/13/2020T20:20:00 ,139410,34,67,2,6,7,3,17019,12,119
16107,06/13/2020T20:30:00 ,139410,34,67,2,6,7,3,17019,12,119
16108,06/13/2020T20:40:00 ,139410,34,67,2,6,7,3,17019,12,119
16109,06/13/2020T20:50:00 ,139410,34,67,2,6,7,3,17019,12,119
16110,06/13/2020T21:00:00 ,139410,34,67,2,6,7,3,17019,12,119
16111,06/13/2020T21:10:00 ,139410,34,67,2,6,7,3,17019,12,119
16112,06/13/2020T21:20:00 ,139410,34,67,2,6,7,3,17019,12,119
16113,06/13/2020T21:30:00 ,139410,34,67,2,6,7,3,17019,12,119
16114,06/13/2020T21:40:00 ,139410,33,68,2,6,7,3,17019,12,119
16115,06/13/2020T21:50:00 ,139409,34,68,2,6,7,3,17019,12,120
16116,06/13/2020T22:00:00 ,139409,34,68,2,6,7,3,17019,12,120
16117,06/13/2020T22:10:00 ,139409,34,68,2,6,7,3,17019,12,120
16118,06/13/2020T22:20:00 ,139409,34,67,2,6,7,3,17020,12,119
16119,06/13/2020T22:30:00 ,139409,34,67,2,6,7,3,17020,12,119
16120,06/13/2020T22:40:00 ,139409,34,67,2,6,7,3,17020,12,119
16121,06/13/2020T22:50:00 ,139409,34,67,2,5,7,3,17021,12,118
16122,06/13/2020T23:00:00 ,139409,34,67,2,5,7,3,17021,12,118
16123,06/13/2020T23:10:00 ,139409,34,67,2,5,7,3,17021,12,118
16124,06/13/2020T23:20:00 ,139409,34,67,2,5,7,3,17021,12,118
16125,06/13/2020T23:30:00 ,139409,34,67,2,5,7,3,17021,12,118
16126,06/13/2020T23:40:00 ,139409,34,67,2,5,7,3,17021,12,118
16127,06/13/2020T23:50:00 ,139409,34,67,2,5,7,3,17021,12,118
16128,06/14/2020T00:00:00 ,139409,33,68,2,5,7,3,17021,12,118
16129,06/14/2020T00:10:00 ,139409,33,68,2,5,7,3,17021,12,118
16130,06/14/2020T00:20:00 ,139409,33,68,2,5,7,3,17021,12,118
16131,06/14/2020T00:30:00 ,139409,33,68,2,5,6,3,17022,12,117
16132,06/14/2020T00:40:00 ,139409,33,68,2,5,6,3,17022,12,117
16133,06/14/2020T00:50:00 ,139409,33,67,2,5,6,3,17023,12,116
16134,06/14/2020T01:00:00 ,139409,33,67,2,5,6,3,17023,12,116
16135,06/14/2020T01:10:00 ,139409,33,67,2,5,6,3,17023,12,116
16136,06/14/2020T01:20:00 ,139409,33,67,2,5,6,3,17023,12,116
16137,06/14/2020T01:30:00 ,139409,33,67,2,5,6,3,17023,12,116
16138,06/14/2020T01:40:00 ,139409,33,67,2,5,6,3,17023,12,116
16139,06/14/2020T01:50:00 ,139409,33,67,2,5,6,3,17023,12,116
16140,06/14/2020T02:00:00 ,139409,33,67,2,5,6,3,17023,12,116
16141,06/14/2020T02:10:00 ,139409,33,67,2,5,6,3,17023,12,116
16142,06/14/2020T02:20:00 ,139409,32,68,2,5,6,3,17023,12,116
16143,06/14/2020T02:30:00 ,139409,32,68,2,5,6,3,17023,12,116
16144,06/14/2020T02:40:00 ,139409,32,68,2,5,6,3,17023,12,116
16145,06/14/2020T02:50:00 ,139409,32,68,2,5,6,3,17023,12,116
16146,06/14/2020T03:00:00 ,139409,32,68,2,5,6,3,17023,12,116
16147,06/14/2020T03:10:00 ,139409,32,68,2,5,6,3,17023,12,116
16148,06/14/2020T03:20:00 ,139409,32,68,2,5,6,3,17023,12,116
16149,06/14/2020T03:30:00 ,139409,32,68,2,5,6,3,17023,12,116
16150,06/14/2020T03:40:00 ,139409,32,68,2,5,6,3,17023,12,116
16151,06/14/2020T03:50:00 ,139409,32,68,2,5,6,3,17023,12,116
16152,06/14/2020T04:00:00 ,139409,31,69,2,5,6,3,17023,12,116
16153,06/14/2020T04:10:00 ,139409,31,69,2,5,6,3,17023,12,116
16154,06/14/2020T04:20:00 ,139409,31,69,2,5,6,3,17023,12,116
16155,06/14/2020T04:30:00 ,139409,31,68,2,5,6,3,17024,12,115
16156,06/14/2020T04:40:00 ,139409,31,68,2,5,6,3,17024,12,115
16157,06/14/2020T04:50:00 ,139409,31,68,1,6,6,3,17024,12,115
16158,06/14/2020T05:00:00 ,139409,31,68,1,6,6,3,17024,12,115
16159,06/14/2020T05:10:00 ,139409,31,68,1,6,6,3,17024,12,115
16160,06/14/2020T05:20:00 ,139409,31,67,1,6,6,3,17025,12,114
16161,06/14/2020T05:30:00 ,139409,31,67,0,7,6,3,17025,12,114
16162,06/14/2020T05:40:00 ,139409,31,67,0,7,6,3,17025,12,114
16163,06/14/2020T05:50:00 ,139409,31,67,0,7,6,3,17025,12,114
16164,06/14/2020T06:00:00 ,139409,31,67,0,7,6,3,17025,12,114
16165,06/14/2020T06:10:00 ,139409,30,68,0,7,6,3,17025,12,114
16166,06/14/2020T06:20:00 ,139409,30,68,0,7,6,3,17025,12,114
16167,06/14/2020T06:30:00 ,139409,30,68,0,7,6,3,17025,12,114
16168,06/14/2020T06:40:00 ,139409,30,68,0,7,6,3,17025,12,114
16169,06/14/2020T06:50:00 ,139409,30,68,0,7,6,3,17025,12,114
16170,06/14/2020T07:00:00 ,139409,30,68,0,7,6,3,17025,12,114
16171,06/14/2020T07:10:00 ,139409,30,66,0,7,6,3,17027,12,112
16172,06/14/2020T07:20:00 ,139409,30,66,0,7,6,3,17027,12,112
16173,06/14/2020T07:30:00 ,139409,30,66,0,7,6,3,17027,12,112
16174,06/14/2020T07:40:00 ,139409,30,66,0,7,6,3,17027,12,112
16175,06/14/2020T07:50:00 ,139409,30,66,0,7,6,3,17027,12,112
16176,06/14/2020T08:00:00 ,139409,30,66,0,7,6,3,17027,12,112
16177,06/14/2020T08:10:00 ,139409,30,66,0,7,6,3,17027,12,112
16178,06/14/2020T08:20:00 ,139409,30,66,0,7,6,3,17027,12,112
16179,06/14/2020T08:30:00 ,139409,30,66,0,7,6,3,17027,12,112
16180,06/14/2020T08:40:00 ,139409,30,66,0,7,6,3,17027,12,112
16181,06/14/2020T08:50:00 ,139409,30,66,0,7,6,3,17027,12,112
16182,06/14/2020T09:00:00 ,139409,30,66,0,7,6,3,17027,12,112
16183,06/14/2020T09:10:00 ,139409,30,66,0,7,6,3,17027,12,112
16184,06/14/2020T09:20:00 ,139409,30,66,0,7,6,3,17027,12,112
16185,06/14/2020T09:30:00 ,139409,30,66,0,7,6,3,17027,12,112
16186,06/14/2020T09:40:00 ,139409,30,66,0,7,6,3,17027,12,112
16187,06/14/2020T09:50:00 ,139409,30,66,0,7,6,3,17027,12,112
16188,06/14/2020T10:00:00 ,139409,30,66,0,7,6,3,17027,12,112
16189,06/14/2020T10:10:00 ,139409,30,66,0,7,6,3,17027,12,112
16190,06/14/2020T10:20:00 ,139409,30,63,0,7,6,3,17030,12,109
16191,06/14/2020T10:30:00 ,139409,30,63,0,7,6,3,17030,12,109
16192,06/14/2020T10:40:00 ,139409,29,63,0,7,6,3,17031,12,108
16193,06/14/2020T10:50:00 ,139409,29,63,0,7,6,3,17031,12,108
16194,06/14/2020T11:00:00 ,139409,29,63,0,7,6,3,17031,12,108
16195,06/14/2020T11:10:00 ,139409,29,63,0,7,6,3,17031,12,108
16196,06/14/2020T11:20:00 ,139409,29,63,0,7,6,3,17031,12,108
16197,06/14/2020T11:30:00 ,139409,29,63,0,7,6,3,17031,12,108
16198,06/14/2020T11:40:00 ,139409,28,64,0,7,6,3,17031,12,108
16199,06/14/2020T11:50:00 ,139409,28,64,0,7,6,3,17031,12,108
16200,06/14/2020T12:00:00 ,139409,28,64,0,7,6,3,17031,12,108
16201,06/14/2020T12:10:00 ,139409,28,64,0,7,6,3,17031,12,108
16202,06/14/2020T12:20:00 ,139409,28,63,0,7,6,3,17032,12,107
16203,06/14/2020T12:30:00 ,139409,28,63,0,7,6,3,17032,12,107
16204,06/14/2020T12:40:00 ,139409,28,63,0,7,6,3,17032,12,107
16205,06/14/2020T12:50:00 ,139409,28,63,0,7,6,3,17032,12,107
16206,06/14/2020T13:00:00 ,139409,27,63,0,7,6,3,17033,12,106
16207,06/14/2020T13:10:00 ,139409,27,63,0,7,6,3,17033,12,106
16208,06/14/2020T13:20:00 ,139409,27,62,0,7,6,3,17034,12,105
16209,06/14/2020T13:30:00 ,139409,26,63,0,7,6,3,17034,12,105
16210,06/14/2020T13:40:00 ,139409,26,63,0,7,6,3,17034,12,105
16211,06/14/2020T13:50:00 ,139409,26,63,0,7,6,3,17034,12,105
16212,06/14/2020T14:00:00 ,139409,26,62,0,7,6,3,17035,12,104
16213,06/14/2020T14:10:00 ,139409,26,62,0,7,6,3,17035,12,104
16214,06/14/2020T14:20:00 ,139409,26,61,0,7,6,3,17036,12,103
16215,06/14/2020T14:30:00 ,139409,25,60,1,7,6,3,17037,12,102
16216,06/14/2020T14:40:00 ,139409,25,60,1,7,6,3,17037,12,102
16217,06/14/2020T14:50:00 ,139409,25,60,1,7,6,3,17037,12,102
16218,06/14/2020T15:00:00 ,139409,25,60,1,7,6,3,17037,12,102
16219,06/14/2020T15:10:00 ,139409,23,62,1,7,6,3,17037,12,102
16220,06/14/2020T15:20:00 ,139409,22,63,1,7,6,3,17037,12,102
16221,06/14/2020T15:30:00 ,139409,22,63,1,7,6,3,17037,12,102
16222,06/14/2020T15:40:00 ,139409,22,63,1,7,6,3,17037,12,102
16223,06/14/2020T15:50:00 ,139409,22,63,1,7,7,2,17037,12,102
16224,06/14/2020T16:00:00 ,139409,22,63,1,7,7,2,17037,12,102
16225,06/14/2020T16:10:00 ,139409,22,63,1,7,7,2,17037,12,102
16226,06/14/2020T16:20:00 ,139409,22,63,1,7,7,2,17037,12,102
16227,06/14/2020T16:30:00 ,139409,22,63,1,7,7,2,17037,12,102
16228,06/14/2020T16:40:00 ,139409,22,63,1,7,7,2,17037,12,102
16229,06/14/2020T16:50:00 ,139409,22,62,1,7,7,2,17038,12,101
16230,06/14/2020T17:00:00 ,139409,22,62,1,6,7,2,17039,12,100
16231,06/14/2020T17:10:00 ,139409,22,62,1,6,7,2,17039,12,100
16232,06/14/2020T17:20:00 ,139409,21,63,1,6,7,2,17039,12,100
16233,06/14/2020T17:30:00 ,139409,21,63,1,6,7,2,17039,12,100
16234,06/14/2020T17:40:00 ,139409,21,63,1,6,7,2,17039,12,100
16235,06/14/2020T17:50:00 ,139409,20,64,1,6,7,2,17039,12,100
16236,06/14/2020T18:00:00 ,139409,20,64,1,6,7,2,17039,12,100
16237,06/14/2020T18:10:00 ,139409,20,64,1,6,7,2,17039,12,100
16238,06/14/2020T18:20:00 ,139409,20,64,1,6,7,2,17039,12,100
16239,06/14/2020T18:30:00 ,139409,20,64,1,6,7,2,17039,12,100
16240,06/14/2020T18:40:00 ,139409,20,63,1,6,7,2,17040,12,99
16241,06/14/2020T18:50:00 ,139409,20,63,1,6,7,2,17040,12,99
16242,06/14/2020T19:00:00 ,139409,20,63,1,6,7,2,17040,12,99
16243,06/14/2020T19:10:00 ,139409,20,63,1,6,7,2,17040,12,99
16244,06/14/2020T19:20:00 ,139409,20,63,1,6,7,2,17040,12,99
16245,06/14/2020T19:30:00 ,139409,20,63,1,6,7,2,17040,12,99
16246,06/14/2020T19:40:00 ,139409,20,63,1,6,7,2,17040,12,99
16247,06/14/2020T19:50:00 ,139409,20,63,1,6,7,2,17040,12,99
16248,06/14/2020T20:00:00 ,139409,20,63,1,6,7,2,17040,12,99
16249,06/14/2020T20:10:00 ,139409,20,63,1,6,7,2,17040,12,99
16250,06/14/2020T20:20:00 ,139409,20,63,1,6,7,2,17040,12,99
16251,06/14/2020T20:30:00 ,139409,20,63,1,6,7,2,17040,12,99
16252,06/14/2020T20:40:00 ,139409,20,63,1,6,7,2,17040,12,99
16253,06/14/2020T20:50:00 ,139409,20,63,1,6,7,2,17040,12,99
16254,06/14/2020T21:00:00 ,139409,20,63,1,6,7,2,17040,12,99
16255,06/14/2020T21:10:00 ,139409,20,63,1,6,7,2,17040,12,99
16256,06/14/2020T21:20:00 ,139409,20,63,1,6,7,2,17040,12,99
16257,06/14/2020T21:30:00 ,139409,20,62,1,6,7,2,17041,12,98
16258,06/14/2020T21:40:00 ,139409,20,62,1,6,7,2,17041,12,98
16259,06/14/2020T21:50:00 ,139409,20,62,1,6,7,2,17041,12,98
16260,06/14/2020T22:00:00 ,139409,20,62,1,6,7,2,17041,12,98
16261,06/14/2020T22:10:00 ,139409,20,62,1,6,7,2,17041,12,98
16262,06/14/2020T22:20:00 ,139409,20,62,1,6,7,2,17041,12,98
16263,06/14/2020T22:30:00 ,139409,20,62,1,6,7,2,17041,12,98
16264,06/14/2020T22:40:00 ,139409,20,62,1,6,7,2,17041,12,98
16265,06/14/2020T22:50:00 ,139409,19,61,2,6,7,2,17042,12,97
16266,06/14/2020T23:00:00 ,139409,19,61,2,6,6,2,17043,12,96
16267,06/14/2020T23:10:00 ,139409,19,60,2,6,6,2,17044,12,95
16268,06/14/2020T23:20:00 ,139409,19,60,2,6,6,2,17044,12,95
16269,06/14/2020T23:30:00 ,139409,19,60,2,6,6,2,17044,12,95
16270,06/14/2020T23:40:00 ,139409,19,60,2,6,6,2,17044,12,95
16271,06/14/2020T23:50:00 ,139409,19,60,2,6,6,2,17044,12,95
16272,06/15/2020T00:00:00 ,139409,19,60,2,6,6,2,17044,12,95
16273,06/15/2020T00:10:00 ,139409,18,60,3,6,6,2,17044,12,95
16274,06/15/2020T00:20:00 ,139409,18,60,3,6,6,2,17044,12,95
16275,06/15/2020T00:30:00 ,139409,18,60,3,6,6,2,17044,12,95
16276,06/15/2020T00:40:00 ,139409,18,60,3,6,6,2,17044,12,95
16277,06/15/2020T00:50:00 ,139409,18,60,3,6,6,2,17044,12,95
16278,06/15/2020T01:00:00 ,139409,18,60,3,6,6,2,17044,12,95
16279,06/15/2020T01:10:00 ,139409,18,60,3,6,6,2,17044,12,95
16280,06/15/2020T01:20:00 ,139409,18,60,3,6,6,2,17044,12,95
16281,06/15/2020T01:30:00 ,139409,18,59,3,6,6,2,17045,12,94
16282,06/15/2020T01:40:00 ,139409,18,59,3,6,6,2,17045,12,94
16283,06/15/2020T01:50:00 ,139409,18,59,3,6,6,2,17045,12,94
16284,06/15/2020T02:00:00 ,139409,18,59,3,6,6,2,17045,12,94
16285,06/15/2020T02:10:00 ,139408,19,58,3,6,6,2,17046,12,94
16286,06/15/2020T02:20:00 ,139408,19,58,3,6,6,2,17046,12,94
16287,06/15/2020T02:30:00 ,139408,19,58,3,6,6,2,17046,12,94
16288,06/15/2020T02:40:00 ,139408,19,57,3,6,6,2,17047,12,93
16289,06/15/2020T02:50:00 ,139408,19,57,3,6,6,2,17047,12,93
16290,06/15/2020T03:00:00 ,139408,19,57,3,6,6,2,17047,12,93
16291,06/15/2020T03:10:00 ,139408,19,57,3,6,6,2,17047,12,93
16292,06/15/2020T03:20:00 ,139408,19,57,3,6,6,2,17047,12,93
16293,06/15/2020T03:30:00 ,139408,18,58,3,6,6,2,17047,12,93
16294,06/15/2020T03:40:00 ,139408,18,58,3,6,6,2,17047,12,93
16295,06/15/2020T03:50:00 ,139408,18,57,3,6,6,2,17048,12,92
16296,06/15/2020T04:00:00 ,139408,18,57,3,6,6,2,17048,12,92
16297,06/15/2020T04:10:00 ,139408,18,57,3,5,6,2,17049,12,91
16298,06/15/2020T04:20:00 ,139408,18,57,3,5,6,2,17049,12,91
16299,06/15/2020T04:30:00 ,139408,18,57,3,5,6,2,17049,12,91
16300,06/15/2020T04:40:00 ,139407,19,57,3,5,6,2,17049,12,92
16301,06/15/2020T04:50:00 ,139407,19,57,3,5,6,2,17049,12,92
16302,06/15/2020T05:00:00 ,139407,19,57,3,5,6,2,17049,12,92
16303,06/15/2020T05:10:00 ,139407,19,57,3,5,6,2,17049,12,92
16304,06/15/2020T05:20:00 ,139407,19,57,3,5,6,2,17049,12,92
16305,06/15/2020T05:30:00 ,139407,19,57,3,5,6,2,17049,12,92
16306,06/15/2020T05:40:00 ,139407,19,57,3,5,6,2,17049,12,92
16307,06/15/2020T05:50:00 ,139407,19,57,3,5,6,2,17049,12,92
16308,06/15/2020T06:00:00 ,139407,19,57,3,5,6,2,17049,12,92
16309,06/15/2020T06:10:00 ,139407,19,57,3,5,6,2,17049,12,92
16310,06/15/2020T06:20:00 ,139407,19,57,3,5,6,2,17049,12,92
16311,06/15/2020T06:30:00 ,139407,19,57,3,5,6,2,17049,12,92
16312,06/15/2020T06:40:00 ,139407,19,57,3,5,6,2,17049,12,92
16313,06/15/2020T06:50:00 ,139407,19,57,3,5,6,2,17049,12,92
16314,06/15/2020T07:00:00 ,139407,19,57,3,5,6,2,17049,12,92
16315,06/15/2020T07:10:00 ,139407,19,55,3,5,6,2,17051,12,90
16316,06/15/2020T07:20:00 ,139407,19,55,3,5,6,2,17051,12,90
16317,06/15/2020T07:30:00 ,139407,19,55,3,5,6,2,17051,12,90
16318,06/15/2020T07:40:00 ,139407,18,56,3,5,6,2,17051,12,90
16319,06/15/2020T07:50:00 ,139407,18,56,3,5,6,2,17051,12,90
16320,06/15/2020T08:00:00 ,139407,18,56,3,5,6,2,17051,12,90
16321,06/15/2020T08:10:00 ,139407,18,56,3,5,6,2,17051,12,90
16322,06/15/2020T08:20:00 ,139407,18,55,3,5,6,2,17052,12,89
16323,06/15/2020T08:30:00 ,139407,17,55,3,5,6,2,17053,12,88
16324,06/15/2020T08:40:00 ,139407,17,55,3,5,6,2,17053,12,88
16325,06/15/2020T08:50:00 ,139407,17,54,3,5,6,2,17054,12,87
16326,06/15/2020T09:00:00 ,139407,17,53,3,5,6,2,17055,12,86
16327,06/15/2020T09:10:00 ,139407,17,53,3,5,6,2,17055,12,86
16328,06/15/2020T09:20:00 ,139407,17,53,3,5,6,2,17055,12,86
16329,06/15/2020T09:30:00 ,139407,17,53,3,4,6,2,17056,12,85
16330,06/15/2020T09:40:00 ,139407,17,53,3,4,6,2,17056,12,85
16331,06/15/2020T09:50:00 ,139407,17,53,3,4,6,2,17056,12,85
16332,06/15/2020T10:00:00 ,139407,17,53,3,4,6,2,17056,12,85
16333,06/15/2020T10:10:00 ,139407,17,53,3,4,6,2,17056,12,85
16334,06/15/2020T10:20:00 ,139407,17,53,3,4,6,2,17056,12,85
16335,06/15/2020T10:30:00 ,139407,17,53,3,4,6,2,17056,12,85
16336,06/15/2020T10:40:00 ,139407,17,53,3,4,6,2,17056,12,85
16337,06/15/2020T10:50:00 ,139407,17,53,3,4,6,2,17056,12,85
16338,06/15/2020T11:00:00 ,139406,18,53,3,4,6,2,17056,12,86
16339,06/15/2020T11:10:00 ,139406,18,53,3,4,6,2,17056,12,86
16340,06/15/2020T11:20:00 ,139406,18,53,3,4,6,2,17056,12,86
16341,06/15/2020T11:30:00 ,139406,18,53,3,4,6,2,17056,12,86
16342,06/15/2020T11:40:00 ,139406,18,53,3,4,6,2,17056,12,86
16343,06/15/2020T11:50:00 ,139406,18,53,3,4,6,2,17056,12,86
16344,06/15/2020T12:00:00 ,139406,18,53,3,4,6,2,17056,12,86
