tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16497,06/16/2020T13:30:00 ,70532,1341,55,79,6338,78,798,14296,8898,6525,447,5813,6073,1383,11531,7123,732,123,1893,7783,10034,12134,7604,5641,2576,8495,1588,752,454,207,1125,55,173,0,0,0,31
16498,06/16/2020T13:40:00 ,66867,1357,56,81,6436,79,810,14571,9071,6633,460,5913,6173,1405,11778,7227,742,123,1936,7684,9928,10800,9175,7631,2829,8542,1552,766,463,291,1002,55,243,0,0,0,31
16499,06/16/2020T13:50:00 ,64095,1363,56,83,6484,78,805,14710,9158,6699,467,5950,6237,1419,11892,7288,750,125,1951,7733,9746,8807,10551,10205,2920,8979,1435,754,469,212,960,55,243,0,0,0,31
16500,06/16/2020T14:00:00 ,61535,1384,58,85,6668,79,828,15114,9406,6897,482,6127,6375,1478,12257,7457,781,130,2000,8316,10359,7779,9032,10035,3546,10150,1487,771,497,219,1085,16,246,0,0,0,31
16501,06/16/2020T14:10:00 ,61656,1394,57,86,6697,79,828,15143,9437,6932,487,6155,6386,1472,12259,7452,788,132,2010,8133,10414,7414,8554,9469,3988,10996,1554,773,501,219,972,15,227,0,0,0,31
16502,06/16/2020T14:20:00 ,61244,1389,58,85,6703,82,829,15163,9444,6948,485,6176,6391,1484,12277,7465,789,132,2017,7511,9625,7003,9127,8904,5477,11137,1826,802,499,216,1149,15,227,0,0,0,31
16503,06/16/2020T14:30:00 ,60607,1384,58,85,6732,82,829,15224,9495,6968,488,6208,6417,1491,12360,7508,792,132,2025,7218,9266,6768,10122,7253,5706,12294,2131,843,502,216,1233,15,227,0,0,0,31
16504,06/16/2020T14:40:00 ,60865,1379,55,85,6713,80,830,15182,9463,6957,487,6176,6394,1489,12325,7489,789,131,2029,7055,9147,6460,10639,6490,6089,12553,2245,851,503,216,1233,54,226,0,0,0,31
16505,06/16/2020T14:50:00 ,61742,1385,54,85,6697,80,826,15163,9433,6923,484,6155,6383,1479,12293,7471,786,132,2024,6826,8704,5894,12403,6461,5073,12608,2180,841,503,216,1094,54,227,0,0,0,31
16506,06/16/2020T15:00:00 ,60854,1371,52,82,6643,80,826,15051,9362,6866,486,6124,6344,1467,12199,7410,780,129,2013,6644,8253,5760,13506,8017,4303,12916,1947,813,500,214,1411,53,203,0,0,0,31
16507,06/16/2020T15:10:00 ,62278,1367,50,81,6597,79,819,14947,9290,6808,484,6080,6292,1457,12114,7337,775,127,1997,6386,7860,5726,12623,7928,4384,13535,2072,816,498,212,1403,53,204,0,0,0,31
16508,06/16/2020T15:20:00 ,63116,1362,50,81,6583,79,819,14882,9237,6781,481,6069,6252,1451,12073,7301,772,127,1995,6355,7802,6015,13712,6692,3802,13693,1952,804,494,210,1382,53,202,0,0,0,31
16509,06/16/2020T15:30:00 ,64208,1355,50,81,6560,78,819,14855,9215,6760,479,6058,6236,1446,12021,7288,767,125,1978,5973,7325,6263,12613,6752,4171,13141,2644,874,490,208,1591,53,202,0,0,0,31
16510,06/16/2020T15:40:00 ,64380,1352,50,79,6531,76,813,14781,9167,6724,478,6024,6194,1441,11960,7258,766,125,1964,5446,6768,6131,14395,6569,4328,12964,2407,853,489,205,1707,53,201,0,0,0,31
16511,06/16/2020T15:50:00 ,62640,1344,49,79,6480,76,809,14684,9088,6688,474,5977,6154,1439,11872,7202,758,125,1948,5168,6514,6055,16149,8709,4240,12771,1822,788,486,205,1632,53,201,0,0,0,31
16512,06/16/2020T16:00:00 ,60007,1326,47,77,6315,77,793,14340,8905,6543,464,5849,5987,1404,11549,7031,741,121,1914,3505,4509,5694,20543,11528,5531,12116,2314,831,475,201,1691,54,197,0,0,0,31
16513,06/16/2020T16:10:00 ,63900,1298,47,74,6147,77,775,13988,8653,6388,450,5699,5827,1370,11226,6854,720,115,1853,2963,3626,6218,19583,10906,6183,12087,2180,796,461,196,1772,54,193,0,0,0,31
16514,06/16/2020T16:20:00 ,68279,1294,46,73,6096,77,775,13883,8585,6352,444,5655,5788,1357,11134,6810,715,114,1835,2805,3469,6456,17434,10118,5359,12083,2115,775,454,193,1900,15,191,0,0,0,31
16515,06/16/2020T16:30:00 ,70034,1276,47,71,5928,76,756,13482,8348,6177,432,5470,5620,1316,10815,6629,698,113,1780,2463,3158,6114,18515,10882,4408,12526,2075,756,442,185,1882,14,191,0,0,0,31
16516,06/16/2020T16:40:00 ,71611,1254,46,70,5814,75,743,13201,8189,6052,425,5359,5524,1293,10591,6513,687,111,1745,2285,2887,5759,17750,11843,4456,13061,1779,721,437,182,1971,56,189,0,0,0,31
16517,06/16/2020T16:50:00 ,72578,1241,46,70,5753,74,729,13054,8105,5979,419,5298,5474,1276,10477,6430,682,111,1731,2124,2651,5464,17629,12642,5169,12085,1808,718,434,179,1975,54,220,0,0,0,31
16518,06/16/2020T17:00:00 ,74812,1199,41,65,5415,68,690,12307,7595,5602,376,4972,5135,1207,9822,6037,640,105,1615,1880,2282,5626,18014,16640,4691,10136,1901,681,405,167,2015,216,322,0,0,0,31
16519,06/16/2020T17:10:00 ,79770,756,19,19,1865,34,243,4440,2826,1984,144,1757,1809,452,3575,2101,235,39,576,1111,1516,3067,17551,15954,4430,7078,632,239,155,73,1711,206,178,11223,23639,11272,31
16520,06/16/2020T17:20:00 ,83132,747,17,18,1768,34,238,4213,2694,1910,137,1662,1717,434,3381,2011,223,38,547,967,1435,3243,15506,15345,4686,7399,570,226,149,66,1650,206,176,11223,23639,11272,31
16521,06/16/2020T17:30:00 ,85219,730,15,18,1665,33,220,3950,2544,1788,126,1571,1623,417,3158,1882,207,34,512,905,1496,3014,15922,14705,4667,6990,636,220,135,57,1682,231,173,11223,23639,11272,31
16522,06/16/2020T17:40:00 ,88772,707,15,16,1513,30,203,3627,2329,1644,119,1441,1489,376,2886,1725,190,29,467,829,1497,3130,14727,13858,4612,7216,659,214,126,49,1649,231,170,11223,23639,11272,31
16523,06/16/2020T17:50:00 ,91403,695,14,14,1450,30,190,3455,2194,1547,114,1355,1413,361,2748,1602,174,24,452,801,1526,2932,15281,13621,4223,6110,638,205,125,48,1402,231,167,11223,23639,11272,31
16524,06/16/2020T18:00:00 ,95972,655,11,11,1169,21,158,2749,1739,1222,89,1085,1117,296,2200,1258,138,17,361,655,1374,2639,14422,14738,4395,4983,789,195,109,36,1469,231,242,11223,23639,11272,31
16525,06/16/2020T18:10:00 ,101012,628,10,9,1000,18,139,2311,1424,1047,80,943,964,246,1851,1097,124,15,315,513,1234,2687,13479,12847,4954,4251,748,190,98,28,1916,231,136,11223,23639,11272,31
16526,06/16/2020T18:20:00 ,104613,624,8,10,965,17,137,2218,1376,1016,78,923,946,241,1807,1064,119,13,303,505,1293,2792,12738,10894,4471,3807,712,180,94,27,2187,231,136,11223,23639,11272,31
16527,06/16/2020T18:30:00 ,105475,603,7,10,878,15,125,2022,1256,926,73,846,858,227,1675,969,117,13,273,501,1278,2785,12018,12181,4123,3374,773,179,88,102,2178,323,274,11223,23639,11272,31
16528,06/16/2020T18:40:00 ,108309,585,7,9,764,13,113,1775,1125,811,64,755,754,205,1494,865,95,12,235,367,1150,3038,12490,11533,3502,2873,599,155,77,102,2156,244,269,11223,23639,11272,31
16529,06/16/2020T18:50:00 ,110340,574,5,8,689,11,101,1579,998,710,51,668,658,181,1303,797,84,12,204,333,1029,3400,11848,12254,3199,2431,505,137,69,97,1884,118,268,11223,23639,11272,31
16530,06/16/2020T19:00:00 ,118102,559,2,5,577,9,79,1307,806,578,41,540,550,145,1081,653,73,11,164,276,932,3462,9628,9887,2183,1769,400,113,59,19,1971,302,262,11223,23639,11272,31
16531,06/16/2020T19:10:00 ,120996,552,3,4,522,8,75,1197,717,529,36,497,494,133,986,586,66,10,149,262,923,4085,8553,8801,1959,1445,392,106,51,19,1826,302,261,11223,23639,11272,31
16532,06/16/2020T19:20:00 ,123251,552,3,4,512,8,74,1183,725,522,35,494,489,126,974,589,62,11,147,261,1047,3947,7546,7463,2531,1143,330,103,51,19,1780,302,261,11223,23639,11272,31
16533,06/16/2020T19:30:00 ,124595,552,3,3,485,8,70,1116,697,498,35,469,464,113,935,563,57,11,141,251,823,4552,7400,6294,1780,1256,325,103,47,126,2006,507,260,11223,23639,11272,31
16534,06/16/2020T19:40:00 ,124935,546,2,3,451,8,68,1041,637,453,34,421,439,105,871,520,52,10,130,210,949,4610,7726,5961,1735,1445,124,75,45,122,1925,712,180,11223,23639,11272,31
16535,06/16/2020T19:50:00 ,125435,541,2,3,412,8,62,951,578,411,31,377,405,99,801,470,50,8,116,203,899,4639,8029,6032,1660,1046,115,72,43,303,1755,812,177,11223,23639,11272,31
16536,06/16/2020T20:00:00 ,126350,536,1,3,373,7,57,887,530,375,27,349,371,87,738,430,46,8,110,212,1120,4300,8184,5836,931,804,195,76,37,301,1707,1383,174,11223,23639,11272,31
16537,06/16/2020T20:10:00 ,128076,526,1,4,365,6,56,850,508,368,23,335,359,86,711,417,46,7,108,201,1111,4230,8032,4939,940,611,194,76,38,299,1465,1383,174,11223,23639,11272,31
16538,06/16/2020T20:20:00 ,129740,523,1,4,344,6,53,813,488,348,21,318,343,83,681,398,42,7,105,195,1094,4809,7859,3318,906,664,187,73,38,299,1364,1383,38,11223,23639,11272,31
16539,06/16/2020T20:30:00 ,130910,521,1,4,332,5,52,780,471,335,20,305,333,80,652,389,41,7,102,186,1090,5454,6905,2446,1079,582,186,71,37,299,1316,1516,38,11223,23639,11272,31
16540,06/16/2020T20:40:00 ,133015,529,1,4,303,5,47,719,426,315,18,278,293,72,592,354,35,7,94,181,1086,5458,6311,2243,633,590,90,61,33,299,899,1516,38,11223,23639,11272,31
16541,06/16/2020T20:50:00 ,133199,529,1,4,298,5,47,710,423,311,18,275,291,71,585,352,35,7,91,181,737,5060,5948,3092,819,571,88,61,33,299,899,1467,38,11223,23639,11272,31
16542,06/16/2020T21:00:00 ,133658,519,0,4,253,4,39,615,368,271,17,234,261,65,499,298,30,5,80,141,523,4763,5666,4022,1257,417,76,55,31,190,713,1436,35,11223,23639,11272,31
16543,06/16/2020T21:10:00 ,134758,518,0,4,245,4,37,596,357,265,16,230,261,62,482,291,30,4,77,135,457,4899,4662,4193,946,552,70,55,30,189,486,1600,34,11223,23639,11272,31
16544,06/16/2020T21:20:00 ,136551,516,1,5,246,4,35,590,364,260,17,234,253,59,470,285,26,4,77,135,383,4927,4661,2684,899,547,72,55,30,189,376,1556,34,11223,23639,11272,31
16545,06/16/2020T21:30:00 ,137101,517,1,5,255,4,37,604,369,266,17,242,264,60,490,293,26,4,79,118,362,4763,4573,2706,815,349,74,58,30,189,417,1423,34,11223,23639,11272,31
16546,06/16/2020T21:40:00 ,138204,518,1,5,252,4,37,602,369,268,17,242,263,60,491,292,25,4,80,119,264,4003,4845,2393,899,443,75,58,30,189,238,1220,35,11223,23639,11272,31
16547,06/16/2020T21:50:00 ,138032,519,1,6,252,4,40,610,376,276,20,250,270,61,498,297,27,5,88,122,219,3338,5682,2757,722,322,75,59,30,189,200,1162,36,11223,23639,11272,31
16548,06/16/2020T22:00:00 ,140194,519,1,6,216,3,34,527,327,239,17,214,233,53,436,254,26,5,80,116,129,2839,4305,3389,628,245,66,56,27,187,22,1116,36,11223,23639,11272,31
16549,06/16/2020T22:10:00 ,142131,514,1,6,199,3,32,479,301,212,15,190,218,47,385,226,21,5,74,112,120,2625,3396,2656,785,301,58,52,20,187,22,1116,36,11223,23639,11272,31
16550,06/16/2020T22:20:00 ,143279,512,1,6,186,3,31,446,282,195,15,172,201,43,356,208,20,5,70,107,115,2238,3248,2679,730,210,55,51,19,4,21,1001,36,11223,23639,11272,31
16551,06/16/2020T22:30:00 ,144942,509,1,5,175,3,31,412,267,180,15,164,187,37,333,198,20,5,66,103,113,2299,1938,2520,882,203,50,49,16,3,19,796,4,11223,23639,11272,31
16552,06/16/2020T22:40:00 ,145862,508,1,5,161,2,27,373,248,171,13,151,170,35,308,179,19,5,55,102,109,2016,1322,2409,1080,186,47,47,14,3,117,796,4,11223,23639,11272,31
16553,06/16/2020T22:50:00 ,146606,505,1,5,145,2,25,348,229,161,13,139,155,31,287,166,16,5,53,99,108,1732,1469,2677,878,168,45,46,11,2,117,297,4,11223,23639,11272,31
16554,06/16/2020T23:00:00 ,147884,501,1,4,103,1,19,261,180,122,10,106,117,19,228,121,11,4,43,89,102,1371,1625,2501,610,125,31,43,9,2,116,182,4,11223,23639,11272,31
16555,06/16/2020T23:10:00 ,149030,501,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,89,96,1111,1052,2464,599,110,27,41,8,0,113,96,3,11223,23639,11272,31
16556,06/16/2020T23:20:00 ,149701,500,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,1084,602,2365,640,103,22,41,8,0,113,96,3,11223,23639,11272,31
16557,06/16/2020T23:30:00 ,150617,500,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,985,338,2027,521,103,22,41,8,0,113,0,3,11223,23639,11272,31
16558,06/16/2020T23:40:00 ,151461,500,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,708,1243,369,97,21,40,8,0,111,0,3,11223,23639,11272,31
16559,06/16/2020T23:50:00 ,152024,499,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,921,709,226,97,21,40,8,0,13,0,3,11223,23639,11272,31
16560,06/17/2020T00:00:00 ,152856,492,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,708,557,72,74,13,39,5,0,12,0,3,11223,23639,11272,31
16561,06/17/2020T00:10:00 ,153299,492,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,528,72,74,13,39,5,0,12,0,3,11223,23639,11272,31
16562,06/17/2020T00:20:00 ,153496,491,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,573,72,70,11,39,4,0,12,0,3,11223,23639,11272,31
16563,06/17/2020T00:30:00 ,153923,491,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,39,4,0,12,0,3,11223,23639,11272,31
16564,06/17/2020T00:40:00 ,154020,491,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,39,4,0,12,0,3,11223,23639,11272,31
16565,06/17/2020T00:50:00 ,153961,491,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,39,4,0,12,0,3,11223,23639,11272,31
16566,06/17/2020T01:00:00 ,154124,493,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,39,4,0,12,0,3,11223,23639,11272,31
16567,06/17/2020T01:10:00 ,154129,491,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,39,4,0,12,0,3,11223,23639,11272,31
16568,06/17/2020T01:20:00 ,154160,491,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,39,4,0,12,0,3,11223,23639,11272,31
16569,06/17/2020T01:30:00 ,154303,491,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,216,107,71,12,39,4,0,12,0,3,11223,23639,11272,31
16570,06/17/2020T01:40:00 ,154303,491,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,286,37,71,12,39,4,0,12,0,3,11223,23639,11272,31
16571,06/17/2020T01:50:00 ,154373,491,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,218,97,281,37,71,12,39,4,0,12,0,3,11223,23639,11272,31
16572,06/17/2020T02:00:00 ,154537,493,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,177,3,75,12,39,4,0,12,0,3,11223,23639,11272,31
16573,06/17/2020T02:10:00 ,154459,493,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,255,3,75,12,39,4,0,12,0,3,11223,23639,11272,31
16574,06/17/2020T02:20:00 ,154549,493,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,39,4,0,12,0,3,11223,23639,11272,31
16575,06/17/2020T02:30:00 ,154549,493,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,39,4,0,12,0,3,11223,23639,11272,31
16576,06/17/2020T02:40:00 ,154590,493,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,221,3,75,12,39,4,0,12,0,3,11223,23639,11272,31
16577,06/17/2020T02:50:00 ,154733,493,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,78,3,75,12,39,4,0,12,0,3,11223,23639,11272,31
16578,06/17/2020T03:00:00 ,154733,493,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,39,4,0,13,0,3,11223,23639,11272,31
16579,06/17/2020T03:10:00 ,154733,493,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,39,4,0,13,0,3,11223,23639,11272,31
16580,06/17/2020T03:20:00 ,154733,493,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,39,4,0,13,0,3,11223,23639,11272,31
16581,06/17/2020T03:30:00 ,154672,493,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,39,4,0,13,0,3,11223,23639,11272,31
16582,06/17/2020T03:40:00 ,154672,493,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,39,4,0,13,0,3,11223,23639,11272,31
16583,06/17/2020T03:50:00 ,154768,493,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,0,3,83,13,39,4,0,13,0,3,11223,23639,11272,31
16584,06/17/2020T04:00:00 ,154494,493,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,103,193,6,83,14,40,6,1,9,0,4,11223,23639,11272,31
16585,06/17/2020T04:10:00 ,154650,493,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,63,6,83,14,40,6,1,9,0,4,11223,23639,11272,31
16586,06/17/2020T04:20:00 ,154453,493,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,180,86,83,14,40,6,1,9,0,4,11223,23639,11272,31
16587,06/17/2020T04:30:00 ,154219,494,1,1,78,1,12,216,133,95,12,83,77,28,204,84,14,3,28,39,36,54,135,196,130,95,14,40,8,1,9,0,5,11223,23639,11272,31
16588,06/17/2020T04:40:00 ,154125,494,2,1,82,1,12,229,138,98,12,83,79,29,213,90,14,3,28,39,36,54,185,121,194,103,16,40,9,1,9,0,5,11223,23639,11272,31
16589,06/17/2020T04:50:00 ,153965,495,2,1,88,1,12,234,143,102,12,85,80,31,221,92,14,3,29,39,36,55,127,265,224,108,17,40,9,1,9,0,5,11223,23639,11272,31
16590,06/17/2020T05:00:00 ,153461,497,3,2,100,1,12,261,155,118,14,92,92,34,236,107,16,3,31,42,38,66,133,543,281,117,19,43,10,1,12,0,5,11223,23639,11272,31
16591,06/17/2020T05:10:00 ,153259,498,3,3,116,1,13,297,175,128,14,105,101,36,261,116,18,4,33,45,42,74,304,457,217,129,22,45,11,1,12,0,5,11223,23639,11272,31
16592,06/17/2020T05:20:00 ,152330,501,3,3,127,1,16,325,197,138,16,114,113,37,281,136,19,4,37,47,50,82,336,1042,345,141,26,45,11,3,14,0,5,11223,23639,11272,31
16593,06/17/2020T05:30:00 ,151324,504,4,3,140,1,21,389,235,170,17,140,139,38,348,162,20,4,47,53,59,108,443,1561,326,172,29,47,15,6,15,0,5,11223,23639,11272,31
16594,06/17/2020T05:40:00 ,150070,507,4,5,158,3,24,451,292,205,17,165,176,49,413,200,24,5,56,85,91,135,731,2004,351,194,34,51,15,7,18,0,5,11223,23639,11272,31
16595,06/17/2020T05:50:00 ,149606,513,6,5,204,3,27,547,339,244,19,194,221,55,479,241,26,6,72,90,100,162,644,1771,579,239,43,55,19,9,22,0,5,11223,23639,11272,31
16596,06/17/2020T06:00:00 ,148902,522,6,6,283,4,31,736,477,345,19,278,297,81,655,361,34,6,97,112,118,238,386,1503,540,311,63,61,28,11,27,0,7,11223,23639,11272,31
16597,06/17/2020T06:10:00 ,147580,524,6,6,298,4,34,754,498,361,22,291,314,87,681,377,35,9,105,113,125,243,492,2375,677,323,66,62,30,12,30,1,10,11223,23639,11272,31
16598,06/17/2020T06:20:00 ,145711,527,7,6,323,4,38,801,536,391,23,314,339,90,720,395,38,9,110,118,127,258,1146,2920,961,414,69,63,30,12,34,1,10,11223,23639,11272,31
16599,06/17/2020T06:30:00 ,142124,532,8,7,371,4,45,936,620,445,27,368,387,106,840,455,45,11,127,128,163,300,1313,4809,1576,553,79,72,34,13,34,1,12,11223,23639,11272,31
16600,06/17/2020T06:40:00 ,137990,536,8,8,418,5,50,1030,695,485,29,405,418,114,913,500,55,11,141,141,171,335,2293,6377,2663,480,90,76,40,14,39,1,14,11223,23639,11272,31
16601,06/17/2020T06:50:00 ,133783,549,9,9,500,8,62,1228,844,587,35,480,513,137,1070,584,61,12,164,199,251,436,3806,6633,3545,654,162,94,43,20,48,2,17,11223,23639,11272,31
16602,06/17/2020T07:00:00 ,125605,605,13,14,740,12,97,1834,1207,840,57,694,757,196,1548,870,82,19,240,285,328,624,4457,8681,5434,798,197,115,67,36,69,4,20,11223,23639,11272,31
16603,06/17/2020T07:10:00 ,122022,617,13,14,827,13,105,2004,1313,909,62,771,815,212,1685,949,96,21,262,467,493,701,4723,8641,7155,1113,217,121,66,36,77,4,20,11223,23639,11273,31
16604,06/17/2020T07:20:00 ,116653,630,14,16,949,13,117,2282,1489,1050,72,898,940,235,1923,1074,109,22,305,502,516,780,5258,8964,10074,1056,236,134,78,40,88,5,22,11223,23639,11273,31
16605,06/17/2020T07:30:00 ,107354,660,15,17,1180,15,137,2781,1787,1268,82,1086,1138,275,2344,1329,123,24,361,864,932,851,6030,11679,12330,1149,300,152,90,51,110,5,25,11223,23639,11273,31
16606,06/17/2020T07:40:00 ,96751,1077,37,62,4684,46,576,10509,6508,4835,306,4265,4413,1023,8503,5205,516,91,1387,2336,2363,3352,9054,14052,13708,4375,1048,558,347,138,443,16,95,0,0,0,31
16607,06/17/2020T07:50:00 ,88612,1102,39,64,4902,47,596,11008,6836,5077,330,4490,4607,1062,8932,5496,539,94,1475,4580,5036,3711,9666,15709,11320,4513,1157,593,355,146,468,16,101,0,0,0,31
16608,06/17/2020T08:00:00 ,84821,1188,46,75,5418,56,666,12206,7621,5613,376,4963,5105,1190,9941,6102,614,108,1629,9057,10486,3893,5662,13053,4383,5193,1341,641,403,171,529,16,113,0,0,0,31
16609,06/17/2020T08:10:00 ,83588,1217,46,78,5624,59,700,12652,7926,5807,392,5178,5294,1239,10302,6329,643,110,1680,10308,11841,4040,4247,10854,3536,5474,1558,672,415,180,554,16,120,0,0,0,31
16610,06/17/2020T08:20:00 ,81643,1238,49,78,5787,61,723,13016,8171,5981,409,5306,5427,1285,10609,6477,658,114,1737,10636,12349,4165,4329,9769,3380,5690,1581,695,427,186,566,16,121,0,0,0,31
16611,06/17/2020T08:30:00 ,78766,1279,51,82,6002,64,754,13572,8505,6230,429,5543,5685,1344,11034,6781,691,120,1810,11029,12854,4315,3800,8778,3142,6115,1806,733,442,192,589,16,126,0,0,0,31
16612,06/17/2020T08:40:00 ,76388,1299,52,84,6125,65,761,13879,8686,6383,447,5650,5827,1380,11313,6904,708,122,1866,11334,13185,4414,3881,8853,2800,6300,1820,747,452,195,617,16,126,0,0,0,31
16613,06/17/2020T08:50:00 ,73573,1333,54,84,6303,72,787,14334,8977,6582,455,5845,5987,1424,11684,7108,736,124,1922,11470,13311,4558,3855,9050,2445,6577,1818,763,466,205,633,16,128,0,0,0,31
16614,06/17/2020T09:00:00 ,69554,1370,57,88,6600,78,825,14984,9411,6866,480,6112,6289,1489,12222,7442,774,127,2003,11564,13452,4738,4922,7153,1967,7263,2342,830,485,209,832,16,135,0,0,0,31
16615,06/17/2020T09:10:00 ,67468,1362,57,87,6640,79,833,15063,9457,6905,485,6158,6329,1493,12264,7476,779,128,2014,11578,13470,4770,5308,6212,3089,8405,2257,832,487,209,834,16,135,0,0,0,31
16616,06/17/2020T09:20:00 ,67031,1384,58,89,6722,81,839,15268,9574,6995,490,6221,6400,1503,12425,7570,787,129,2038,11601,13636,5010,5042,4625,2163,9517,2748,888,497,213,980,16,139,0,0,0,31
16617,06/17/2020T09:30:00 ,65790,1391,59,91,6786,83,853,15431,9677,7070,495,6276,6482,1520,12577,7648,796,131,2056,11615,14031,5148,5667,3278,1683,10087,3015,916,498,217,1154,16,142,0,0,0,31
16618,06/17/2020T09:40:00 ,64401,1388,59,91,6831,85,858,15543,9741,7114,496,6325,6523,1532,12669,7688,800,131,2064,11631,14070,5243,5251,3824,1994,10599,2677,892,500,217,1280,16,146,0,0,0,31
16619,06/17/2020T09:50:00 ,61826,1395,60,91,6855,86,861,15627,9781,7141,498,6359,6551,1536,12706,7722,803,133,2070,11594,14087,5077,6726,4474,2737,10271,2380,869,504,218,1407,16,218,0,0,0,31
16620,06/17/2020T10:00:00 ,58993,1411,61,91,6912,86,868,15747,9842,7199,501,6398,6616,1546,12792,7759,809,133,2081,11515,14200,5250,7329,5023,2330,11065,2887,924,506,220,1350,16,219,0,0,0,31
16621,06/17/2020T10:10:00 ,57711,1418,62,91,6935,87,874,15807,9883,7229,502,6424,6635,1553,12835,7791,812,133,2094,11518,14130,5220,6927,5433,2076,12135,2860,922,512,380,1361,16,313,0,0,0,31
16622,06/17/2020T10:20:00 ,56884,1422,62,91,6944,87,876,15818,9900,7236,502,6435,6639,1553,12854,7801,815,133,2094,11559,14150,5555,6775,6197,1923,11875,3000,939,511,380,1338,17,314,0,0,0,31
16623,06/17/2020T10:30:00 ,56424,1425,62,91,6983,87,880,15886,9942,7265,505,6466,6671,1558,12914,7830,818,133,2102,11571,14312,5581,6926,6092,1925,11498,3166,955,512,379,1388,18,314,0,0,0,31
16624,06/17/2020T10:40:00 ,55338,1428,62,91,7007,87,881,15942,9984,7295,506,6490,6699,1567,12967,7872,822,135,2111,11577,14254,5891,5945,6137,1710,12880,3380,970,513,431,1375,18,314,0,0,0,31
