tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2173,03/09/2020T02:10:00 ,155816,245,239,40,29,6,0,185,0,559
2174,03/09/2020T02:20:00 ,155815,245,239,40,29,6,0,186,0,559
2175,03/09/2020T02:30:00 ,155815,245,239,39,30,6,0,186,0,559
2176,03/09/2020T02:40:00 ,155815,245,239,39,30,6,0,186,0,559
2177,03/09/2020T02:50:00 ,155815,243,241,39,30,6,0,186,0,559
2178,03/09/2020T03:00:00 ,155815,242,242,39,30,6,0,186,0,559
2179,03/09/2020T03:10:00 ,155815,242,242,39,30,6,0,186,0,559
2180,03/09/2020T03:20:00 ,155815,242,242,39,30,6,0,186,0,559
2181,03/09/2020T03:30:00 ,155815,242,242,39,30,6,0,186,0,559
2182,03/09/2020T03:40:00 ,155815,241,243,39,30,6,0,186,0,559
2183,03/09/2020T03:50:00 ,155815,241,243,38,31,6,0,186,0,559
2184,03/09/2020T04:00:00 ,155815,241,243,38,31,6,0,186,0,559
2185,03/09/2020T04:10:00 ,155815,240,244,38,31,6,0,186,0,559
2186,03/09/2020T04:20:00 ,155814,240,245,36,33,6,0,186,0,560
2187,03/09/2020T04:30:00 ,155814,240,245,36,33,6,0,186,0,560
2188,03/09/2020T04:40:00 ,155814,239,245,36,33,6,0,187,0,559
2189,03/09/2020T04:50:00 ,155814,237,246,37,33,6,0,187,0,559
2190,03/09/2020T05:00:00 ,155814,237,246,37,33,6,0,187,0,559
2191,03/09/2020T05:10:00 ,155814,236,247,37,32,6,0,188,0,558
2192,03/09/2020T05:20:00 ,155814,236,247,37,32,6,0,188,0,558
2193,03/09/2020T05:30:00 ,155814,235,248,37,32,6,0,188,0,558
2194,03/09/2020T05:40:00 ,155813,236,248,37,32,6,0,188,0,559
2195,03/09/2020T05:50:00 ,155813,236,247,37,32,6,0,189,0,558
2196,03/09/2020T06:00:00 ,155812,236,247,38,32,6,0,189,0,559
2197,03/09/2020T06:10:00 ,155811,236,247,39,32,6,0,189,0,560
2198,03/09/2020T06:20:00 ,155811,235,248,38,33,6,0,189,0,560
2199,03/09/2020T06:30:00 ,155811,235,248,38,33,6,0,189,0,560
2200,03/09/2020T06:40:00 ,155811,234,249,38,33,6,0,189,0,560
2201,03/09/2020T06:50:00 ,155811,234,249,38,33,6,0,189,0,560
2202,03/09/2020T07:00:00 ,155811,234,249,38,33,6,0,189,0,560
2203,03/09/2020T07:10:00 ,155811,233,250,38,33,6,0,189,0,560
2204,03/09/2020T07:20:00 ,155811,233,250,38,33,6,0,189,0,560
2205,03/09/2020T07:30:00 ,155811,232,251,38,33,6,0,189,0,560
2206,03/09/2020T07:40:00 ,155811,232,251,38,33,6,0,189,0,560
2207,03/09/2020T07:50:00 ,155811,232,251,38,33,6,0,189,0,560
2208,03/09/2020T08:00:00 ,155811,231,252,38,33,6,0,189,0,560
2209,03/09/2020T08:10:00 ,155811,231,252,38,33,6,0,189,0,560
2210,03/09/2020T08:20:00 ,155811,231,252,38,33,6,0,189,0,560
2211,03/09/2020T08:30:00 ,155811,231,252,38,33,6,0,189,0,560
2212,03/09/2020T08:40:00 ,155811,230,253,37,34,6,0,189,0,560
2213,03/09/2020T08:50:00 ,155809,229,254,39,34,6,0,189,0,562
2214,03/09/2020T09:00:00 ,155809,229,253,39,34,6,0,190,0,561
2215,03/09/2020T09:10:00 ,155809,229,253,39,34,6,0,190,0,561
2216,03/09/2020T09:20:00 ,155809,229,253,38,35,6,0,190,0,561
2217,03/09/2020T09:30:00 ,155809,228,252,39,35,6,0,191,0,560
2218,03/09/2020T09:40:00 ,155809,228,252,39,35,6,0,191,0,560
2219,03/09/2020T09:50:00 ,155809,226,254,39,35,6,0,191,0,560
2220,03/09/2020T10:00:00 ,155809,224,256,39,35,6,0,191,0,560
2221,03/09/2020T10:10:00 ,155809,222,256,39,36,6,0,192,0,559
2222,03/09/2020T10:20:00 ,155809,222,256,39,36,6,0,192,0,559
2223,03/09/2020T10:30:00 ,155808,221,258,38,37,6,0,192,0,560
2224,03/09/2020T10:40:00 ,155808,220,259,38,37,6,0,192,0,560
2225,03/09/2020T10:50:00 ,155808,220,259,38,37,6,0,192,0,560
2226,03/09/2020T11:00:00 ,155808,219,260,38,37,6,0,192,0,560
2227,03/09/2020T11:10:00 ,155808,218,261,38,37,6,0,192,0,560
2228,03/09/2020T11:20:00 ,155808,218,261,38,37,6,0,192,0,560
2229,03/09/2020T11:30:00 ,155808,217,260,39,37,6,0,193,0,559
2230,03/09/2020T11:40:00 ,155808,217,259,38,38,6,0,194,0,558
2231,03/09/2020T11:50:00 ,155808,217,259,37,39,6,0,194,0,558
2232,03/09/2020T12:00:00 ,155807,217,260,37,39,6,0,194,0,559
2233,03/09/2020T12:10:00 ,155807,216,261,37,39,6,0,194,0,559
2234,03/09/2020T12:20:00 ,155807,216,261,37,39,6,0,194,0,559
2235,03/09/2020T12:30:00 ,155807,216,261,36,40,6,0,194,0,559
2236,03/09/2020T12:40:00 ,155807,214,262,37,40,6,0,194,0,559
2237,03/09/2020T12:50:00 ,155806,214,263,37,40,6,0,194,0,560
2238,03/09/2020T13:00:00 ,155804,216,263,37,40,6,0,194,0,562
2239,03/09/2020T13:10:00 ,155803,217,263,36,41,6,0,194,0,563
2240,03/09/2020T13:20:00 ,155803,217,263,36,40,6,0,195,0,562
2241,03/09/2020T13:30:00 ,155802,217,264,36,40,6,0,195,0,563
2242,03/09/2020T13:40:00 ,155802,216,265,36,40,6,0,195,0,563
2243,03/09/2020T13:50:00 ,155802,215,266,36,40,6,0,195,0,563
2244,03/09/2020T14:00:00 ,155802,215,266,36,40,6,0,195,0,563
2245,03/09/2020T14:10:00 ,155801,216,266,36,40,6,0,195,0,564
2246,03/09/2020T14:20:00 ,155801,215,267,36,40,6,0,195,0,564
2247,03/09/2020T14:30:00 ,155801,215,267,36,40,6,0,195,0,564
2248,03/09/2020T14:40:00 ,155801,213,269,35,41,6,0,195,0,564
2249,03/09/2020T14:50:00 ,155801,212,270,35,41,6,0,195,0,564
2250,03/09/2020T15:00:00 ,155801,211,270,36,41,6,0,195,0,564
2251,03/09/2020T15:10:00 ,155801,209,271,37,41,6,0,195,0,564
2252,03/09/2020T15:20:00 ,155801,208,271,36,42,6,0,196,0,563
2253,03/09/2020T15:30:00 ,155801,207,271,37,42,6,0,196,0,563
2254,03/09/2020T15:40:00 ,155799,209,271,36,43,6,0,196,0,565
2255,03/09/2020T15:50:00 ,155798,210,271,35,44,6,0,196,0,566
2256,03/09/2020T16:00:00 ,155798,210,271,35,43,6,0,197,0,565
2257,03/09/2020T16:10:00 ,155798,208,271,35,43,6,0,199,0,563
2258,03/09/2020T16:20:00 ,155798,208,271,35,43,6,0,199,0,563
2259,03/09/2020T16:30:00 ,155797,208,272,35,43,6,0,199,0,564
2260,03/09/2020T16:40:00 ,155796,209,272,34,44,6,0,199,0,565
2261,03/09/2020T16:50:00 ,155796,208,273,34,44,6,0,199,0,565
2262,03/09/2020T17:00:00 ,155796,207,274,34,44,6,0,199,0,565
2263,03/09/2020T17:10:00 ,155796,207,274,33,45,6,0,199,0,565
2264,03/09/2020T17:20:00 ,155796,205,276,33,45,6,0,199,0,565
2265,03/09/2020T17:30:00 ,155795,206,276,33,45,6,0,199,0,566
2266,03/09/2020T17:40:00 ,155795,204,278,33,45,6,0,199,0,566
2267,03/09/2020T17:50:00 ,155795,203,279,33,45,6,0,199,0,566
2268,03/09/2020T18:00:00 ,155795,201,281,33,45,6,0,199,0,566
2269,03/09/2020T18:10:00 ,155795,201,281,33,45,6,0,199,0,566
2270,03/09/2020T18:20:00 ,155795,201,280,33,45,6,0,200,0,565
2271,03/09/2020T18:30:00 ,155795,201,280,33,45,6,0,200,0,565
2272,03/09/2020T18:40:00 ,155795,199,282,33,45,6,0,200,0,565
2273,03/09/2020T18:50:00 ,155795,198,283,33,45,6,0,200,0,565
2274,03/09/2020T19:00:00 ,155795,197,283,32,46,6,0,201,0,564
2275,03/09/2020T19:10:00 ,155795,197,283,32,46,6,0,201,0,564
2276,03/09/2020T19:20:00 ,155795,196,284,32,45,6,0,202,0,563
2277,03/09/2020T19:30:00 ,155794,197,282,32,45,6,0,204,0,562
2278,03/09/2020T19:40:00 ,155794,197,282,32,45,6,0,204,0,562
2279,03/09/2020T19:50:00 ,155794,197,282,31,46,6,0,204,0,562
2280,03/09/2020T20:00:00 ,155793,197,283,31,46,6,0,204,0,563
2281,03/09/2020T20:10:00 ,155793,196,284,31,46,6,0,204,0,563
2282,03/09/2020T20:20:00 ,155791,197,285,31,46,6,0,204,0,565
2283,03/09/2020T20:30:00 ,155791,196,286,31,46,6,0,204,0,565
2284,03/09/2020T20:40:00 ,155791,196,286,31,46,6,0,204,0,565
2285,03/09/2020T20:50:00 ,155791,194,288,31,46,6,0,204,0,565
2286,03/09/2020T21:00:00 ,155791,193,289,31,46,6,0,204,0,565
2287,03/09/2020T21:10:00 ,155791,191,291,31,46,6,0,204,0,565
2288,03/09/2020T21:20:00 ,155789,193,291,31,45,6,0,205,0,566
2289,03/09/2020T21:30:00 ,155789,193,291,31,45,6,0,205,0,566
2290,03/09/2020T21:40:00 ,155789,192,291,31,45,6,0,206,0,565
2291,03/09/2020T21:50:00 ,155787,192,293,31,45,6,0,206,0,567
2292,03/09/2020T22:00:00 ,155786,192,293,31,45,6,0,207,0,567
2293,03/09/2020T22:10:00 ,155785,193,293,31,45,6,0,207,0,568
2294,03/09/2020T22:20:00 ,155785,192,294,31,45,6,0,207,0,568
2295,03/09/2020T22:30:00 ,155785,192,293,31,45,6,0,208,0,567
2296,03/09/2020T22:40:00 ,155785,191,294,31,45,6,0,208,0,567
2297,03/09/2020T22:50:00 ,155785,189,296,31,45,6,0,208,0,567
2298,03/09/2020T23:00:00 ,155785,188,296,32,45,6,0,208,0,567
2299,03/09/2020T23:10:00 ,155785,188,295,32,45,6,0,209,0,566
2300,03/09/2020T23:20:00 ,155785,187,296,32,45,6,0,209,0,566
2301,03/09/2020T23:30:00 ,155785,187,296,31,46,6,0,209,0,566
2302,03/09/2020T23:40:00 ,155784,188,296,31,46,6,0,209,0,567
2303,03/09/2020T23:50:00 ,155784,188,296,31,45,6,0,210,0,566
2304,03/10/2020T00:00:00 ,155784,187,295,31,45,6,0,212,0,564
2305,03/10/2020T00:10:00 ,155784,187,295,31,44,6,0,213,0,563
2306,03/10/2020T00:20:00 ,155784,186,296,31,44,6,0,213,0,563
2307,03/10/2020T00:30:00 ,155784,186,296,31,44,6,0,213,0,563
2308,03/10/2020T00:40:00 ,155783,187,295,31,44,6,0,214,0,563
2309,03/10/2020T00:50:00 ,155783,187,295,31,43,6,0,215,0,562
2310,03/10/2020T01:00:00 ,155783,187,294,31,43,6,0,216,0,561
2311,03/10/2020T01:10:00 ,155783,187,294,30,44,6,0,216,0,561
2312,03/10/2020T01:20:00 ,155782,188,294,30,44,6,0,216,0,562
2313,03/10/2020T01:30:00 ,155782,188,294,30,44,6,0,216,0,562
2314,03/10/2020T01:40:00 ,155782,188,294,29,45,6,0,216,0,562
2315,03/10/2020T01:50:00 ,155781,189,294,29,45,6,0,216,0,563
2316,03/10/2020T02:00:00 ,155780,190,293,29,45,6,0,217,0,563
2317,03/10/2020T02:10:00 ,155780,190,292,29,45,6,0,218,0,562
2318,03/10/2020T02:20:00 ,155780,190,292,29,45,6,0,218,0,562
2319,03/10/2020T02:30:00 ,155780,189,293,29,45,6,0,218,0,562
2320,03/10/2020T02:40:00 ,155780,189,291,29,45,6,0,220,0,560
2321,03/10/2020T02:50:00 ,155780,189,291,29,44,6,0,221,0,559
2322,03/10/2020T03:00:00 ,155780,189,291,29,44,6,0,221,0,559
2323,03/10/2020T03:10:00 ,155780,189,291,29,44,6,0,221,0,559
2324,03/10/2020T03:20:00 ,155780,189,291,29,44,6,0,221,0,559
2325,03/10/2020T03:30:00 ,155780,189,291,29,44,6,0,221,0,559
2326,03/10/2020T03:40:00 ,155780,189,291,29,44,6,0,221,0,559
2327,03/10/2020T03:50:00 ,155779,190,291,27,46,6,0,221,0,560
2328,03/10/2020T04:00:00 ,155778,191,291,27,46,6,0,221,0,561
2329,03/10/2020T04:10:00 ,155778,189,292,28,46,6,0,221,0,561
2330,03/10/2020T04:20:00 ,155778,189,292,28,46,6,0,221,0,561
2331,03/10/2020T04:30:00 ,155778,189,291,28,46,6,0,222,0,560
2332,03/10/2020T04:40:00 ,155778,189,291,28,46,6,0,222,0,560
2333,03/10/2020T04:50:00 ,155778,188,292,28,46,6,0,222,0,560
2334,03/10/2020T05:00:00 ,155778,187,291,29,46,6,0,223,0,559
2335,03/10/2020T05:10:00 ,155777,188,291,29,46,6,0,223,0,560
2336,03/10/2020T05:20:00 ,155777,187,292,29,46,6,0,223,0,560
2337,03/10/2020T05:30:00 ,155777,186,293,29,46,6,0,223,0,560
2338,03/10/2020T05:40:00 ,155776,187,293,29,46,6,0,223,0,561
2339,03/10/2020T05:50:00 ,155775,187,293,30,45,6,0,224,0,561
2340,03/10/2020T06:00:00 ,155775,186,293,31,45,6,0,224,0,561
2341,03/10/2020T06:10:00 ,155775,186,292,31,45,6,0,225,0,560
2342,03/10/2020T06:20:00 ,155775,184,294,31,45,6,0,225,0,560
2343,03/10/2020T06:30:00 ,155775,184,294,31,45,6,0,225,0,560
2344,03/10/2020T06:40:00 ,155775,184,294,31,45,6,0,225,0,560
2345,03/10/2020T06:50:00 ,155775,184,294,31,45,6,0,225,0,560
2346,03/10/2020T07:00:00 ,155775,183,293,31,45,6,0,227,0,558
2347,03/10/2020T07:10:00 ,155775,181,294,31,46,6,0,227,0,558
2348,03/10/2020T07:20:00 ,155775,180,294,31,46,6,0,228,0,557
2349,03/10/2020T07:30:00 ,155774,181,294,31,46,6,0,228,0,558
2350,03/10/2020T07:40:00 ,155774,179,295,32,46,6,0,228,0,558
2351,03/10/2020T07:50:00 ,155773,180,295,32,45,6,0,229,0,558
2352,03/10/2020T08:00:00 ,155771,182,295,32,45,6,0,229,0,560
2353,03/10/2020T08:10:00 ,155767,185,294,32,45,6,0,231,0,562
2354,03/10/2020T08:20:00 ,155766,185,294,32,45,6,0,232,0,562
2355,03/10/2020T08:30:00 ,155766,185,293,32,45,6,0,233,0,561
2356,03/10/2020T08:40:00 ,155764,187,293,32,45,6,0,233,0,563
2357,03/10/2020T08:50:00 ,155760,190,294,32,45,6,0,233,0,567
2358,03/10/2020T09:00:00 ,155758,191,295,31,46,6,0,233,0,569
2359,03/10/2020T09:10:00 ,155756,192,296,31,46,6,0,233,0,571
2360,03/10/2020T09:20:00 ,155751,197,296,31,46,6,0,233,0,576
2361,03/10/2020T09:30:00 ,155748,200,296,31,46,6,0,233,0,579
2362,03/10/2020T09:40:00 ,155746,201,297,31,46,6,0,233,0,581
2363,03/10/2020T09:50:00 ,155743,204,297,31,46,6,0,233,0,584
2364,03/10/2020T10:00:00 ,155738,207,298,32,46,6,0,233,0,589
2365,03/10/2020T10:10:00 ,155732,213,298,32,46,6,0,233,0,595
2366,03/10/2020T10:20:00 ,155730,214,297,33,46,6,0,234,0,596
2367,03/10/2020T10:30:00 ,155727,216,298,33,46,6,0,234,0,599
2368,03/10/2020T10:40:00 ,155723,219,298,34,46,6,0,234,0,603
2369,03/10/2020T10:50:00 ,155720,221,299,34,46,6,0,234,0,606
2370,03/10/2020T11:00:00 ,155719,222,299,34,46,6,0,234,0,607
2371,03/10/2020T11:10:00 ,155715,225,299,34,46,6,0,235,0,610
2372,03/10/2020T11:20:00 ,155710,229,300,34,46,6,0,235,0,615
2373,03/10/2020T11:30:00 ,155705,234,300,33,47,6,0,235,0,620
2374,03/10/2020T11:40:00 ,155705,233,300,34,47,6,0,235,0,620
2375,03/10/2020T11:50:00 ,155702,236,299,33,48,6,0,236,0,622
2376,03/10/2020T12:00:00 ,155697,241,299,33,48,6,0,236,0,627
2377,03/10/2020T12:10:00 ,155695,243,298,33,48,6,0,237,0,628
2378,03/10/2020T12:20:00 ,155692,245,299,33,48,6,0,237,0,631
2379,03/10/2020T12:30:00 ,155692,243,301,33,48,6,0,237,0,631
2380,03/10/2020T12:40:00 ,155689,245,301,33,49,6,0,237,0,634
2381,03/10/2020T12:50:00 ,155688,246,301,33,49,6,0,237,0,635
2382,03/10/2020T13:00:00 ,155686,247,302,33,49,6,0,237,0,637
2383,03/10/2020T13:10:00 ,155684,248,303,33,49,6,0,237,0,639
2384,03/10/2020T13:20:00 ,155681,251,303,33,49,6,0,237,0,642
2385,03/10/2020T13:30:00 ,155679,253,302,33,49,6,0,238,0,643
2386,03/10/2020T13:40:00 ,155679,253,302,33,49,6,0,238,0,643
2387,03/10/2020T13:50:00 ,155674,258,302,33,49,6,0,238,0,648
2388,03/10/2020T14:00:00 ,155673,257,304,33,48,6,0,239,0,648
2389,03/10/2020T14:10:00 ,155670,260,304,33,48,6,0,239,0,651
2390,03/10/2020T14:20:00 ,155667,262,305,33,48,6,0,239,0,654
2391,03/10/2020T14:30:00 ,155664,265,305,33,48,6,0,239,0,657
2392,03/10/2020T14:40:00 ,155658,271,305,33,48,6,0,239,0,663
2393,03/10/2020T14:50:00 ,155656,273,305,33,48,6,0,239,0,665
2394,03/10/2020T15:00:00 ,155654,275,305,33,48,6,0,239,0,667
2395,03/10/2020T15:10:00 ,155651,276,307,33,48,6,0,239,0,670
2396,03/10/2020T15:20:00 ,155648,279,307,33,48,6,0,239,0,673
2397,03/10/2020T15:30:00 ,155642,285,307,33,48,6,0,239,0,679
2398,03/10/2020T15:40:00 ,155638,289,306,33,48,6,0,240,0,682
2399,03/10/2020T15:50:00 ,155635,291,307,33,48,6,0,240,0,685
2400,03/10/2020T16:00:00 ,155633,292,308,33,47,6,0,241,0,686
2401,03/10/2020T16:10:00 ,155630,293,310,33,47,6,0,241,0,689
2402,03/10/2020T16:20:00 ,155626,297,310,31,49,6,0,241,0,693
2403,03/10/2020T16:30:00 ,155624,299,309,31,49,6,0,242,0,694
2404,03/10/2020T16:40:00 ,155622,301,309,31,49,6,0,242,0,696
2405,03/10/2020T16:50:00 ,155621,302,308,31,49,6,0,243,0,696
2406,03/10/2020T17:00:00 ,155619,304,308,31,49,6,0,243,0,698
2407,03/10/2020T17:10:00 ,155616,307,308,29,51,6,0,243,0,701
2408,03/10/2020T17:20:00 ,155615,308,308,29,51,6,0,243,0,702
2409,03/10/2020T17:30:00 ,155615,306,308,30,51,6,0,244,0,701
2410,03/10/2020T17:40:00 ,155615,306,308,30,51,6,0,244,0,701
2411,03/10/2020T17:50:00 ,155613,307,309,30,51,6,0,244,0,703
2412,03/10/2020T18:00:00 ,155613,307,308,29,52,6,0,245,0,702
2413,03/10/2020T18:10:00 ,155613,307,308,29,52,6,0,245,0,702
2414,03/10/2020T18:20:00 ,155612,308,308,29,52,6,0,245,0,703
2415,03/10/2020T18:30:00 ,155612,308,308,29,52,6,0,245,0,703
2416,03/10/2020T18:40:00 ,155612,307,309,29,52,6,0,245,0,703
2417,03/10/2020T18:50:00 ,155612,306,309,29,53,6,0,245,0,703
2418,03/10/2020T19:00:00 ,155612,305,309,29,53,6,0,246,0,702
2419,03/10/2020T19:10:00 ,155610,307,309,29,52,6,0,247,0,703
2420,03/10/2020T19:20:00 ,155610,307,308,29,51,6,0,249,0,701
2421,03/10/2020T19:30:00 ,155610,307,308,29,51,6,0,249,0,701
2422,03/10/2020T19:40:00 ,155609,306,308,30,51,6,0,250,0,701
2423,03/10/2020T19:50:00 ,155609,306,307,29,52,6,0,251,0,700
2424,03/10/2020T20:00:00 ,155609,305,308,29,52,6,0,251,0,700
2425,03/10/2020T20:10:00 ,155608,305,308,30,52,6,0,251,0,701
2426,03/10/2020T20:20:00 ,155608,305,306,30,52,6,0,253,0,699
2427,03/10/2020T20:30:00 ,155608,304,307,29,53,6,0,253,0,699
2428,03/10/2020T20:40:00 ,155608,303,308,29,53,6,0,253,0,699
2429,03/10/2020T20:50:00 ,155608,302,309,29,53,6,0,253,0,699
2430,03/10/2020T21:00:00 ,155607,303,308,29,53,6,0,254,0,699
2431,03/10/2020T21:10:00 ,155607,302,309,29,53,6,0,254,0,699
2432,03/10/2020T21:20:00 ,155607,302,309,29,52,6,0,255,0,698
2433,03/10/2020T21:30:00 ,155606,302,309,30,52,6,0,255,0,699
2434,03/10/2020T21:40:00 ,155606,301,310,30,52,6,0,255,0,699
2435,03/10/2020T21:50:00 ,155606,300,311,30,52,6,0,255,0,699
2436,03/10/2020T22:00:00 ,155605,301,311,30,52,6,0,255,0,700
2437,03/10/2020T22:10:00 ,155605,301,311,30,52,6,0,255,0,700
2438,03/10/2020T22:20:00 ,155605,301,310,30,52,6,0,256,0,699
2439,03/10/2020T22:30:00 ,155605,301,309,30,51,6,0,258,0,697
2440,03/10/2020T22:40:00 ,155605,301,309,30,51,6,0,258,0,697
2441,03/10/2020T22:50:00 ,155605,300,310,30,50,6,0,259,0,696
2442,03/10/2020T23:00:00 ,155604,301,310,30,49,6,0,260,0,696
2443,03/10/2020T23:10:00 ,155603,301,310,30,49,6,0,261,0,696
2444,03/10/2020T23:20:00 ,155603,301,310,30,49,6,0,261,0,696
2445,03/10/2020T23:30:00 ,155603,301,308,30,49,6,0,263,0,694
2446,03/10/2020T23:40:00 ,155603,300,309,30,49,6,0,263,0,694
2447,03/10/2020T23:50:00 ,155603,300,309,30,49,6,0,263,0,694
2448,03/11/2020T00:00:00 ,155602,301,309,29,50,6,0,263,0,695
2449,03/11/2020T00:10:00 ,155601,300,309,30,50,6,0,264,0,695
2450,03/11/2020T00:20:00 ,155601,300,309,30,50,6,0,264,0,695
2451,03/11/2020T00:30:00 ,155601,300,309,30,50,6,0,264,0,695
2452,03/11/2020T00:40:00 ,155600,300,309,31,50,6,0,264,0,696
2453,03/11/2020T00:50:00 ,155600,299,310,31,50,6,0,264,0,696
2454,03/11/2020T01:00:00 ,155600,299,310,31,50,6,0,264,0,696
2455,03/11/2020T01:10:00 ,155600,299,310,31,50,6,0,264,0,696
2456,03/11/2020T01:20:00 ,155600,298,309,32,50,6,0,265,0,695
2457,03/11/2020T01:30:00 ,155600,298,309,31,51,6,0,265,0,695
2458,03/11/2020T01:40:00 ,155600,296,310,32,51,6,0,265,0,695
2459,03/11/2020T01:50:00 ,155600,295,311,31,52,6,0,265,0,695
2460,03/11/2020T02:00:00 ,155600,294,312,31,52,6,0,265,0,695
2461,03/11/2020T02:10:00 ,155600,294,311,31,52,6,0,266,0,694
2462,03/11/2020T02:20:00 ,155600,292,310,32,52,6,0,268,0,692
2463,03/11/2020T02:30:00 ,155600,291,310,33,52,6,0,268,0,692
2464,03/11/2020T02:40:00 ,155600,289,312,33,52,6,0,268,0,692
2465,03/11/2020T02:50:00 ,155600,289,312,33,52,6,0,268,0,692
2466,03/11/2020T03:00:00 ,155599,290,312,33,51,6,0,269,0,692
2467,03/11/2020T03:10:00 ,155599,290,312,33,51,6,0,269,0,692
2468,03/11/2020T03:20:00 ,155599,289,312,33,51,6,0,270,0,691
2469,03/11/2020T03:30:00 ,155599,288,313,33,51,6,0,270,0,691
2470,03/11/2020T03:40:00 ,155599,288,313,33,51,6,0,270,0,691
2471,03/11/2020T03:50:00 ,155599,288,313,33,51,6,0,270,0,691
2472,03/11/2020T04:00:00 ,155599,288,313,33,51,6,0,270,0,691
2473,03/11/2020T04:10:00 ,155599,288,312,33,51,6,0,271,0,690
2474,03/11/2020T04:20:00 ,155599,288,310,33,51,6,0,273,0,688
2475,03/11/2020T04:30:00 ,155598,289,309,33,51,6,0,274,0,688
2476,03/11/2020T04:40:00 ,155598,287,310,34,51,6,0,274,0,688
2477,03/11/2020T04:50:00 ,155598,287,310,34,51,6,0,274,0,688
2478,03/11/2020T05:00:00 ,155597,287,309,35,51,6,0,275,0,688
2479,03/11/2020T05:10:00 ,155597,287,307,35,51,6,0,277,0,686
2480,03/11/2020T05:20:00 ,155597,286,308,35,51,6,0,277,0,686
2481,03/11/2020T05:30:00 ,155597,286,306,35,51,6,0,279,0,684
2482,03/11/2020T05:40:00 ,155597,286,306,34,52,6,0,279,0,684
2483,03/11/2020T05:50:00 ,155597,286,306,34,52,6,0,279,0,684
2484,03/11/2020T06:00:00 ,155597,286,306,34,52,6,0,279,0,684
2485,03/11/2020T06:10:00 ,155597,286,306,34,52,6,0,279,0,684
2486,03/11/2020T06:20:00 ,155595,288,306,34,52,6,0,279,0,686
2487,03/11/2020T06:30:00 ,155595,288,306,34,52,6,0,279,0,686
2488,03/11/2020T06:40:00 ,155594,289,306,34,52,6,0,279,0,687
2489,03/11/2020T06:50:00 ,155594,289,306,34,52,6,0,279,0,687
2490,03/11/2020T07:00:00 ,155594,288,307,34,52,6,0,279,0,687
2491,03/11/2020T07:10:00 ,155594,288,307,34,52,6,0,279,0,687
2492,03/11/2020T07:20:00 ,155594,288,307,34,51,6,0,280,0,686
2493,03/11/2020T07:30:00 ,155594,288,307,34,51,6,0,280,0,686
2494,03/11/2020T07:40:00 ,155594,288,306,34,51,6,0,281,0,685
2495,03/11/2020T07:50:00 ,155592,289,305,34,52,6,0,282,0,686
2496,03/11/2020T08:00:00 ,155591,290,304,34,52,6,0,283,0,686
2497,03/11/2020T08:10:00 ,155590,291,304,34,52,6,0,283,0,687
2498,03/11/2020T08:20:00 ,155589,290,306,34,52,6,0,283,0,688
2499,03/11/2020T08:30:00 ,155589,289,306,34,52,6,0,284,0,687
2500,03/11/2020T08:40:00 ,155588,290,306,34,52,6,0,284,0,688
2501,03/11/2020T08:50:00 ,155587,291,306,34,52,6,0,284,0,689
2502,03/11/2020T09:00:00 ,155584,293,306,35,52,6,0,284,0,692
2503,03/11/2020T09:10:00 ,155584,292,306,35,52,6,0,285,0,691
2504,03/11/2020T09:20:00 ,155583,292,306,36,52,6,0,285,0,692
2505,03/11/2020T09:30:00 ,155581,294,306,36,51,6,0,286,0,693
2506,03/11/2020T09:40:00 ,155578,297,305,35,52,6,0,287,0,695
2507,03/11/2020T09:50:00 ,155575,300,305,35,52,6,0,287,0,698
2508,03/11/2020T10:00:00 ,155574,301,303,35,52,6,0,289,0,697
2509,03/11/2020T10:10:00 ,155571,304,303,35,52,6,0,289,0,700
2510,03/11/2020T10:20:00 ,155570,304,304,35,52,6,0,289,0,701
2511,03/11/2020T10:30:00 ,155568,306,304,35,51,6,0,290,0,702
2512,03/11/2020T10:40:00 ,155568,306,304,35,51,6,0,290,0,702
2513,03/11/2020T10:50:00 ,155565,307,306,35,51,6,0,290,0,705
2514,03/11/2020T11:00:00 ,155562,310,305,35,51,6,0,291,0,707
2515,03/11/2020T11:10:00 ,155558,314,304,35,51,6,0,292,0,710
2516,03/11/2020T11:20:00 ,155557,314,305,35,51,6,0,292,0,711
2517,03/11/2020T11:30:00 ,155555,315,306,35,51,6,0,292,0,713
2518,03/11/2020T11:40:00 ,155555,315,306,35,51,6,0,292,0,713
2519,03/11/2020T11:50:00 ,155553,317,306,35,51,6,0,292,0,715
2520,03/11/2020T12:00:00 ,155551,319,305,35,51,6,0,293,0,716
2521,03/11/2020T12:10:00 ,155546,322,306,36,51,6,0,293,0,721
2522,03/11/2020T12:20:00 ,155545,323,306,35,52,6,0,293,0,722
2523,03/11/2020T12:30:00 ,155542,326,306,35,52,6,0,293,0,725
2524,03/11/2020T12:40:00 ,155541,327,306,35,51,6,0,294,0,725
2525,03/11/2020T12:50:00 ,155539,329,306,35,51,6,0,294,0,727
2526,03/11/2020T13:00:00 ,155537,330,307,35,51,6,0,294,0,729
2527,03/11/2020T13:10:00 ,155532,335,307,35,51,6,0,294,0,734
2528,03/11/2020T13:20:00 ,155531,335,308,35,51,6,0,294,0,735
