tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5064,03/29/2020T04:00:00 ,154616,488,1,0,28,2,0,61,52,31,3,25,29,5,84,31,4,1,12,10,7,774,47,67,42,37,16,126,1,1,0,0,0,11216,23618,11268,7
5065,03/29/2020T04:10:00 ,154663,488,1,0,28,2,0,61,52,31,3,25,29,5,84,31,4,1,12,10,7,774,47,60,2,37,16,126,1,1,0,0,0,11216,23618,11268,7
5066,03/29/2020T04:20:00 ,154507,488,1,0,28,2,0,61,52,31,3,25,29,5,84,31,4,1,12,10,7,774,94,169,2,37,16,126,1,1,0,0,0,11216,23618,11268,7
5067,03/29/2020T04:30:00 ,154356,488,1,0,28,2,0,61,52,31,3,25,29,5,84,31,4,1,12,10,7,774,94,258,34,67,16,126,1,1,0,0,0,11216,23618,11268,7
5068,03/29/2020T04:40:00 ,154229,488,1,0,28,2,0,61,52,31,3,25,29,5,84,31,4,1,12,10,7,774,137,342,64,37,16,126,1,1,0,0,0,11216,23618,11268,7
5069,03/29/2020T04:50:00 ,153897,488,1,0,35,3,0,75,61,37,4,30,34,7,94,36,4,1,14,12,8,711,315,480,64,46,16,126,1,1,0,0,0,11216,23618,11268,7
5070,03/29/2020T05:00:00 ,153617,488,2,0,41,3,0,92,85,46,7,41,39,10,116,39,5,1,18,18,9,722,184,688,120,60,20,127,2,1,0,0,0,11216,23618,11268,7
5071,03/29/2020T05:10:00 ,153557,490,2,0,54,3,0,108,100,55,7,50,49,11,130,44,6,1,19,20,11,486,184,772,221,67,23,128,2,1,0,0,0,11216,23618,11268,7
5072,03/29/2020T05:20:00 ,153369,490,2,0,59,3,0,114,103,60,7,51,50,12,134,46,6,1,20,20,11,488,245,834,221,101,23,128,2,1,0,0,0,11216,23618,11268,7
5073,03/29/2020T05:30:00 ,153000,492,2,0,67,3,0,128,111,64,8,57,53,13,147,53,8,1,21,22,12,347,231,1258,232,114,25,128,3,1,0,0,0,11216,23618,11268,7
5074,03/29/2020T05:40:00 ,152905,497,3,0,87,4,0,155,138,77,9,74,64,15,183,67,8,1,27,28,15,271,252,1295,133,131,28,129,4,1,0,0,0,11216,23618,11268,7
5075,03/29/2020T05:50:00 ,152587,498,3,0,102,4,1,169,165,85,9,83,69,20,206,78,11,1,32,30,17,239,294,1409,177,143,30,130,6,2,0,0,1,11216,23618,11268,7
5076,03/29/2020T06:00:00 ,152663,503,7,1,164,5,4,284,249,133,12,141,115,33,301,113,19,3,53,44,26,174,148,676,320,209,53,131,10,4,2,0,1,11216,23618,11268,7
5077,03/29/2020T06:10:00 ,152252,503,7,1,164,5,4,284,249,133,12,141,115,33,301,113,19,3,53,44,26,160,114,1092,393,179,53,131,10,4,2,0,1,11216,23618,11268,7
5078,03/29/2020T06:20:00 ,152053,504,9,1,179,5,5,314,267,143,14,151,127,33,323,120,21,3,60,51,27,165,238,989,362,229,55,132,11,5,3,0,2,11216,23618,11268,7
5079,03/29/2020T06:30:00 ,151811,511,9,1,199,5,6,364,306,168,19,165,147,37,362,139,22,3,68,57,31,131,460,638,522,203,59,135,11,6,4,0,2,11216,23618,11268,7
5080,03/29/2020T06:40:00 ,151386,511,9,1,212,5,6,379,324,175,20,171,153,37,380,144,23,3,73,57,31,138,560,783,589,210,60,136,12,7,4,0,2,11216,23618,11268,7
5081,03/29/2020T06:50:00 ,151148,512,9,1,241,10,6,431,374,188,24,193,167,46,427,159,27,3,82,64,39,156,517,803,504,233,67,138,13,8,6,2,3,11216,23618,11268,7
5082,03/29/2020T07:00:00 ,149914,516,13,2,297,11,10,552,452,225,37,242,207,56,525,198,29,3,105,78,47,189,736,1285,349,266,76,142,15,9,10,2,3,11216,23618,11268,7
5083,03/29/2020T07:10:00 ,149603,517,13,2,313,11,12,577,469,236,38,252,214,59,548,206,33,3,107,80,49,199,712,1401,403,281,77,145,16,10,10,2,3,11216,23618,11268,7
5084,03/29/2020T07:20:00 ,149216,517,14,2,321,11,12,598,481,241,39,262,216,60,567,215,35,3,109,82,50,206,834,1385,524,334,80,145,16,11,10,2,3,11216,23618,11268,7
5085,03/29/2020T07:30:00 ,147179,518,15,2,335,11,12,615,493,255,39,268,224,68,582,226,36,3,112,86,50,207,1750,2258,666,319,83,145,18,11,10,2,3,11216,23618,11268,7
5086,03/29/2020T07:40:00 ,146262,518,15,2,355,13,12,638,516,271,39,282,233,69,610,247,36,3,116,88,52,221,2236,2264,841,379,90,147,19,11,11,2,3,11216,23618,11268,7
5087,03/29/2020T07:50:00 ,145394,520,15,2,373,16,13,679,547,292,41,304,243,78,654,267,39,3,125,264,238,245,2574,2162,744,479,95,148,20,11,11,2,3,11216,23618,11268,7
5088,03/29/2020T08:00:00 ,144080,528,16,3,425,22,15,820,647,339,48,359,293,90,769,327,49,4,142,328,300,291,2271,2310,737,961,205,168,22,16,11,2,3,11216,23618,11268,7
5089,03/29/2020T08:10:00 ,144007,531,18,3,462,23,17,903,703,362,51,387,316,95,845,363,56,5,155,336,342,363,1768,1943,687,1417,211,170,24,17,14,2,5,11216,23618,11268,7
5090,03/29/2020T08:20:00 ,142713,531,18,3,471,23,17,935,722,367,52,396,321,99,875,370,57,5,157,337,347,365,2183,2888,677,1225,214,171,24,17,14,2,5,11216,23618,11268,7
5091,03/29/2020T08:30:00 ,141168,521,18,3,467,23,17,918,709,364,50,392,316,100,867,369,57,6,153,335,440,406,1997,3691,1400,1369,213,170,24,17,14,2,5,11216,23618,11268,7
5092,03/29/2020T08:40:00 ,139612,526,18,3,488,26,16,984,752,395,56,420,343,105,936,391,61,7,160,342,447,492,2749,4494,955,1354,228,171,26,19,17,2,6,11216,23618,11268,7
5093,03/29/2020T08:50:00 ,137878,533,18,3,501,27,16,1022,781,413,57,437,362,106,968,403,62,7,161,346,447,502,4139,4185,815,1488,587,200,27,20,82,2,6,11216,23618,11268,7
5094,03/29/2020T09:00:00 ,133727,536,18,4,527,28,17,1085,834,446,64,464,394,112,1028,426,70,7,174,360,453,573,6300,5280,868,1549,794,223,32,21,150,1,36,11216,23618,11268,7
5095,03/29/2020T09:10:00 ,132598,535,20,4,527,28,17,1095,838,452,68,471,397,113,1047,434,70,7,178,380,475,580,5915,5579,851,2617,794,224,32,21,197,1,36,11216,23618,11268,7
5096,03/29/2020T09:20:00 ,130509,535,20,4,537,28,18,1114,848,457,68,479,401,115,1065,438,70,7,181,383,476,618,6991,6595,951,2137,794,225,32,218,250,1,36,11216,23618,11268,7
5097,03/29/2020T09:30:00 ,128014,535,21,4,544,28,18,1126,859,465,68,484,408,118,1078,445,71,7,183,385,476,715,8298,7073,961,2643,439,201,32,463,402,1,36,11216,23618,11268,7
5098,03/29/2020T09:40:00 ,125233,538,22,4,567,30,18,1173,890,484,72,502,427,123,1112,465,74,7,190,370,458,799,9668,6716,1498,3533,444,204,33,464,403,2,78,11216,23618,11268,7
5099,03/29/2020T09:50:00 ,122971,534,22,4,572,30,18,1192,908,491,74,510,434,124,1123,474,74,7,192,373,461,745,10555,6749,2086,3580,330,191,33,1097,567,2,78,11216,23618,11268,7
5100,03/29/2020T10:00:00 ,115806,535,22,4,590,33,19,1231,948,519,78,529,449,129,1174,491,77,8,199,434,554,975,13444,8790,2521,4472,288,193,34,1209,766,2,78,11216,23618,11268,7
5101,03/29/2020T10:10:00 ,115535,534,24,4,595,35,19,1244,945,522,78,534,451,130,1178,495,77,8,200,434,610,1091,13806,7327,1956,5666,289,194,34,1676,830,2,78,11216,23618,11268,7
5102,03/29/2020T10:20:00 ,115093,534,24,4,581,35,19,1227,933,517,75,525,446,128,1161,484,76,8,197,430,607,1054,13219,8280,2243,5142,288,193,34,2080,884,2,78,11216,23618,11268,7
5103,03/29/2020T10:30:00 ,113458,539,24,4,587,33,19,1240,947,528,77,531,449,132,1181,488,79,8,199,431,663,1430,13913,6813,1771,6822,287,194,34,2594,849,2,275,11216,23618,11268,7
5104,03/29/2020T10:40:00 ,112125,540,23,4,587,34,19,1242,944,527,78,536,449,131,1184,488,79,8,199,431,664,1454,14088,7946,1866,6857,287,194,33,2276,998,2,308,11216,23618,11268,7
5105,03/29/2020T10:50:00 ,111067,541,23,4,588,34,19,1257,945,532,79,535,457,130,1194,490,78,8,198,432,665,1467,14109,8095,2414,7167,197,179,34,2213,1140,2,308,11216,23618,11268,7
5106,03/29/2020T11:00:00 ,108439,541,23,4,581,34,19,1276,948,540,79,535,463,128,1196,490,74,8,203,483,709,1863,13517,10516,2342,7415,197,178,34,2216,1158,2,390,11216,23618,11268,7
5107,03/29/2020T11:10:00 ,109346,541,23,4,586,34,19,1274,949,539,79,534,463,128,1200,492,74,8,203,483,709,1846,12850,10899,2196,6971,197,178,34,1942,1313,2,485,11216,23618,11268,7
5108,03/29/2020T11:20:00 ,110300,539,21,4,572,34,18,1251,938,534,79,531,455,127,1185,484,71,8,203,479,708,1815,13374,9848,2297,6547,279,184,32,1537,1738,2,407,11216,23618,11268,7
5109,03/29/2020T11:30:00 ,110262,539,20,4,562,33,18,1234,929,530,79,527,449,127,1167,480,71,8,199,479,706,2569,13259,9810,1704,6817,357,191,32,1316,1714,2,407,11216,23618,11268,7
5110,03/29/2020T11:40:00 ,109841,540,20,4,567,33,18,1239,940,539,79,534,455,128,1178,488,72,8,203,392,615,2625,12901,10573,2324,6757,366,194,32,1097,1430,2,407,11216,23618,11268,7
5111,03/29/2020T11:50:00 ,109617,539,18,4,553,33,18,1206,923,528,79,524,446,127,1152,484,72,8,197,385,614,2228,13840,11325,2107,6275,364,195,31,911,1390,2,407,11216,23617,11268,7
5112,03/29/2020T12:00:00 ,109022,537,15,3,511,30,16,1114,857,495,71,478,415,116,1067,431,69,7,185,248,456,3736,12040,13057,2568,6055,269,184,27,767,1375,2,379,11216,23617,11268,7
5113,03/29/2020T12:10:00 ,110829,535,16,3,522,32,16,1107,865,502,71,480,413,118,1063,434,72,7,188,250,470,4650,10703,11208,2748,6067,266,187,27,816,1555,2,380,11216,23617,11268,7
5114,03/29/2020T12:20:00 ,112719,534,16,3,501,28,16,1072,840,483,70,466,401,111,1031,417,70,6,186,247,401,5675,9998,10140,2616,5471,227,183,27,766,1499,2,380,11216,23617,11268,7
5115,03/29/2020T12:30:00 ,114575,533,16,3,504,27,17,1073,832,477,70,456,396,110,1013,409,70,5,184,243,402,7488,8863,7650,2445,5715,226,180,26,729,1455,2,408,11216,23617,11268,7
5116,03/29/2020T12:40:00 ,115387,534,16,3,504,27,17,1073,832,477,70,456,396,110,1013,409,70,5,184,243,402,7783,8421,7655,2604,4834,248,183,26,763,1447,2,408,11216,23617,11268,7
5117,03/29/2020T12:50:00 ,115413,532,16,3,497,26,17,1055,815,468,69,442,386,108,988,387,68,5,179,239,400,8261,9205,7132,2420,4402,245,183,26,763,1442,2,408,11216,23617,11268,7
5118,03/29/2020T13:00:00 ,113129,533,15,4,482,25,17,983,777,450,70,425,373,98,940,363,59,5,169,287,472,9410,10104,9367,2290,3054,159,179,25,392,1450,2,495,11216,23617,11267,7
5119,03/29/2020T13:10:00 ,114368,533,15,4,481,25,17,981,777,448,68,423,368,99,922,364,58,5,167,284,470,10194,9700,8078,1851,3402,158,179,26,82,1508,2,546,11216,23617,11267,7
5120,03/29/2020T13:20:00 ,114407,535,17,4,486,27,16,999,786,458,71,431,372,103,927,382,59,5,170,288,474,10171,9902,7677,1697,3729,137,180,28,82,1530,2,451,11216,23617,11267,7
5121,03/29/2020T13:30:00 ,114747,536,17,4,478,28,16,994,782,463,70,426,372,103,918,382,58,5,166,286,441,10276,10619,6787,1208,4147,133,182,28,82,1397,2,450,11216,23617,11267,7
5122,03/29/2020T13:40:00 ,113420,535,17,4,458,26,16,948,766,445,63,423,352,102,886,367,59,5,162,280,437,9651,12278,6854,1529,4386,127,178,26,18,1334,1,450,11216,23617,11267,7
5123,03/29/2020T13:50:00 ,111111,535,17,4,464,26,16,959,772,449,63,427,357,105,893,372,60,5,164,282,437,8886,13775,8576,1897,4093,128,179,26,18,1164,94,249,11216,23617,11267,7
5124,03/29/2020T14:00:00 ,103187,534,19,4,472,26,13,989,780,463,69,433,367,107,925,397,61,5,167,241,517,7452,18222,12517,2191,3994,128,181,28,17,1102,649,347,11216,23617,11266,7
5125,03/29/2020T14:10:00 ,102683,534,19,4,475,26,13,996,788,467,69,439,370,107,935,406,62,5,170,244,518,6843,18964,11988,2122,5053,129,182,28,17,952,649,347,11216,23617,11266,7
5126,03/29/2020T14:20:00 ,101327,533,19,5,465,28,13,982,751,459,69,425,358,105,916,406,59,4,168,243,517,6427,20209,11917,2260,5224,174,191,27,147,1008,821,347,11216,23617,11266,7
5127,03/29/2020T14:30:00 ,99612,528,18,5,449,28,13,949,738,444,69,412,344,102,885,394,59,3,161,240,514,5815,22087,11176,2170,6527,168,189,26,146,1165,821,347,11216,23617,11266,7
5128,03/29/2020T14:40:00 ,98507,526,18,5,443,26,13,919,715,424,64,398,332,97,865,387,61,3,155,235,511,5079,23538,11357,1884,6700,164,186,27,415,1226,821,503,11216,23617,11266,7
5129,03/29/2020T14:50:00 ,98876,522,18,5,431,26,13,904,705,412,63,395,317,96,845,378,60,3,152,197,466,4761,24664,10463,2015,6652,114,178,27,477,1010,856,503,11216,23617,11266,7
5130,03/29/2020T15:00:00 ,94194,522,16,4,391,24,13,846,660,380,63,377,300,89,792,363,54,2,138,189,491,3696,26926,14022,1586,7093,101,177,25,475,1145,906,544,11216,23617,11266,7
5131,03/29/2020T15:10:00 ,95557,520,15,4,361,23,11,805,616,357,59,360,284,87,751,351,50,2,126,185,487,3701,28096,11300,1829,7346,99,174,23,474,1154,854,543,11216,23617,11266,7
5132,03/29/2020T15:20:00 ,94910,520,15,4,355,23,11,801,609,356,59,358,281,87,743,348,50,2,124,202,564,3543,28558,10678,1551,8279,99,174,23,538,1287,854,598,11216,23617,11266,7
5133,03/29/2020T15:30:00 ,95692,518,15,4,352,23,11,799,601,353,59,357,280,87,738,348,50,2,124,233,603,3123,29048,9447,1169,9008,149,179,23,407,1287,917,598,11216,23617,11266,7
5134,03/29/2020T15:40:00 ,92842,517,14,4,349,23,10,808,601,356,59,360,279,89,743,349,50,2,124,210,518,3383,31955,10190,1200,8134,146,180,23,407,1116,835,728,11216,23617,11266,7
5135,03/29/2020T15:50:00 ,92363,515,14,4,345,23,9,809,591,353,59,360,276,87,735,347,50,2,123,209,520,3126,33142,9996,1598,7587,144,180,23,407,1123,849,635,11216,23617,11266,7
5136,03/29/2020T16:00:00 ,89566,515,14,4,338,23,9,805,587,355,62,357,277,86,731,343,48,2,121,221,460,3210,35299,11630,1460,7296,143,181,21,407,981,739,313,11216,23617,11266,7
5137,03/29/2020T16:10:00 ,90644,514,14,4,329,23,8,783,575,347,59,346,271,83,713,338,46,2,117,220,460,3474,33964,11344,1880,7323,142,181,21,343,1028,695,313,11216,23617,11266,7
5138,03/29/2020T16:20:00 ,90971,513,14,4,335,23,9,792,576,341,59,346,270,84,714,337,45,2,116,221,463,3654,34032,10137,1553,7914,145,180,23,343,1201,874,313,11216,23617,11266,7
5139,03/29/2020T16:30:00 ,93154,512,14,4,329,23,9,767,552,329,60,335,261,86,699,331,45,2,111,216,461,3727,33096,9014,1653,7773,145,179,22,344,1100,939,312,11216,23617,11266,7
5140,03/29/2020T16:40:00 ,95504,510,14,3,323,23,9,750,551,319,58,334,256,83,697,327,42,2,107,211,525,3453,31305,9109,1586,7438,148,179,21,343,1109,953,312,11216,23617,11266,7
5141,03/29/2020T16:50:00 ,94950,510,14,3,314,21,8,733,532,316,56,323,248,79,676,321,40,2,102,208,473,3179,31327,10076,1583,7483,96,174,21,343,1109,953,331,11216,23617,11266,7
5142,03/29/2020T17:00:00 ,96797,509,13,2,295,17,8,679,506,294,48,305,237,75,633,301,38,3,96,200,410,3162,27225,13206,1609,6951,93,171,19,343,1128,1002,229,11216,23617,11266,7
5143,03/29/2020T17:10:00 ,98640,508,15,1,291,15,8,675,501,298,48,308,239,73,631,299,37,3,96,137,269,3809,25525,12857,2064,6727,94,169,18,72,1004,898,275,11216,23617,11266,7
5144,03/29/2020T17:20:00 ,101986,509,15,1,285,15,8,669,496,300,48,305,246,68,625,297,36,3,95,136,267,4381,23426,11759,1963,6092,94,169,18,72,1004,941,275,11216,23617,11266,7
5145,03/29/2020T17:30:00 ,103450,507,13,1,277,14,7,646,475,287,47,293,233,67,597,281,34,2,90,134,235,4100,22414,10899,2273,5886,93,168,15,614,1003,1000,449,11216,23617,11266,7
5146,03/29/2020T17:40:00 ,104532,507,13,1,267,15,6,642,474,288,47,288,233,68,591,280,31,2,89,134,291,3897,22313,11756,2139,4636,96,168,15,616,914,806,449,11216,23617,11266,7
5147,03/29/2020T17:50:00 ,106606,506,12,1,254,15,4,613,460,278,46,281,228,66,576,266,28,2,87,131,228,3445,21754,11202,1940,4472,173,174,12,615,831,806,492,11216,23617,11266,7
5148,03/29/2020T18:00:00 ,110008,504,11,1,230,15,4,523,391,246,38,244,188,62,491,229,21,2,71,123,180,3871,17467,13028,2615,3276,161,170,12,651,480,909,382,11216,23617,11266,7
5149,03/29/2020T18:10:00 ,112088,503,9,1,196,13,3,470,353,224,34,219,171,58,440,204,15,2,65,115,173,3874,16878,11522,2640,3616,155,168,11,743,310,1006,325,11216,23617,11266,7
5150,03/29/2020T18:20:00 ,114198,502,10,1,216,13,5,510,377,241,36,232,185,59,473,213,17,2,73,119,181,3496,15785,10878,2845,3107,157,169,12,826,334,1006,326,11216,23617,11266,7
5151,03/29/2020T18:30:00 ,113998,502,9,1,212,13,5,491,358,229,36,223,177,55,455,211,17,2,72,116,180,3078,15440,12200,2670,3039,152,164,12,1025,273,905,284,11216,23617,11266,7
5152,03/29/2020T18:40:00 ,116724,502,9,1,208,13,5,480,355,226,35,221,174,55,451,208,17,2,67,115,179,2924,13873,11741,2757,2683,151,165,12,815,177,1014,246,11216,23617,11265,7
5153,03/29/2020T18:50:00 ,117021,491,9,1,182,12,5,437,327,208,32,209,162,50,411,194,17,2,60,111,171,2842,13270,12320,2973,2723,146,164,12,778,129,890,246,11216,23617,11265,7
5154,03/29/2020T19:00:00 ,121583,485,9,1,142,7,3,356,282,177,26,166,126,39,324,159,16,1,50,78,71,3658,10603,11977,1825,1710,134,161,9,847,186,1064,330,11216,23617,11265,7
5155,03/29/2020T19:10:00 ,123558,485,9,1,142,7,3,356,282,177,26,166,126,39,324,159,16,1,50,78,71,4586,8762,10540,2332,1636,134,161,9,758,186,1269,156,11216,23617,11265,7
5156,03/29/2020T19:20:00 ,125988,486,9,1,138,7,3,347,272,171,26,165,121,38,314,145,16,1,49,78,70,5075,7626,9636,1924,1306,53,151,9,758,151,1358,113,11216,23617,11265,7
5157,03/29/2020T19:30:00 ,126466,497,9,1,144,8,3,366,278,181,26,176,126,39,327,152,18,2,51,79,71,6104,7576,8959,1213,1146,54,153,9,644,151,1501,75,11216,23617,11265,7
5158,03/29/2020T19:40:00 ,128686,497,9,1,143,8,3,360,273,179,26,174,122,39,323,152,18,2,51,79,71,6457,7451,6857,1027,896,54,153,8,644,150,1617,75,11216,23617,11265,7
5159,03/29/2020T19:50:00 ,128301,499,9,1,141,8,3,346,259,177,25,168,113,37,306,147,16,2,52,77,70,6574,7430,7722,873,492,51,152,8,644,188,1685,29,11216,23617,11265,7
5160,03/29/2020T20:00:00 ,130143,499,6,1,135,7,3,323,241,166,24,159,108,36,283,135,16,2,51,76,69,6785,6289,6947,972,515,45,151,8,527,100,1782,1,11216,23617,11265,7
5161,03/29/2020T20:10:00 ,129686,498,6,1,130,7,3,317,240,165,24,153,107,36,279,134,16,2,49,76,69,7346,6643,6614,759,417,43,151,8,527,100,1998,1,11216,23617,11265,7
5162,03/29/2020T20:20:00 ,131467,498,6,1,129,7,3,322,240,163,24,153,106,35,281,133,16,2,51,80,69,7878,5703,5275,1127,281,41,151,7,257,100,1998,1,11216,23617,11265,7
5163,03/29/2020T20:30:00 ,131652,497,6,1,128,7,3,319,239,161,24,148,105,35,277,130,15,2,51,79,69,8590,5543,4934,659,366,39,151,7,173,123,2071,1,11216,23617,11265,7
5164,03/29/2020T20:40:00 ,130968,497,6,1,126,7,3,314,233,159,23,141,104,34,271,127,15,2,51,78,68,8578,6470,4892,683,280,39,150,7,173,150,1954,1,11216,23617,11265,7
5165,03/29/2020T20:50:00 ,130452,497,6,1,126,7,3,314,233,159,23,141,104,34,271,127,15,2,51,78,68,9953,6135,4308,675,348,39,150,7,173,150,1954,1,11216,23617,11265,7
5166,03/29/2020T21:00:00 ,131437,496,6,1,115,6,3,277,214,152,22,131,96,33,246,115,15,2,45,29,19,10192,4859,4727,998,336,37,150,7,172,150,1516,1,11216,23617,11265,7
5167,03/29/2020T21:10:00 ,131098,496,6,1,115,6,3,277,214,152,22,131,96,33,246,115,15,2,45,29,19,10577,4758,5192,848,193,37,150,7,109,200,1412,1,11216,23617,11265,7
5168,03/29/2020T21:20:00 ,132348,496,6,1,119,6,3,288,220,154,22,136,100,34,251,120,17,2,46,29,19,10215,4361,4661,647,193,37,150,7,109,261,1546,1,11216,23617,11265,7
5169,03/29/2020T21:30:00 ,133922,496,6,1,118,6,3,281,216,153,22,132,100,34,244,118,17,2,46,28,17,10869,4196,3133,416,191,35,151,7,109,261,1275,1,11215,23617,11265,7
5170,03/29/2020T21:40:00 ,134906,495,6,1,118,6,3,275,212,146,20,130,99,33,239,116,16,2,44,28,17,10254,3631,3696,271,189,34,150,7,109,261,1091,1,11215,23617,11265,7
5171,03/29/2020T21:50:00 ,135290,495,6,0,110,5,3,257,195,136,18,120,92,31,226,106,14,2,40,21,14,10286,3749,3500,236,179,31,148,5,3,261,1026,1,11215,23617,11265,7
5172,03/29/2020T22:00:00 ,136030,493,6,0,105,4,3,237,184,125,18,115,85,29,212,92,14,2,37,21,13,8364,3351,4830,726,101,31,148,5,3,233,988,1,11215,23617,11265,7
5173,03/29/2020T22:10:00 ,136341,491,1,0,84,4,3,176,144,88,11,90,64,22,161,67,12,2,27,15,12,8204,2567,5689,899,75,22,146,3,3,194,988,1,11215,23617,11265,7
5174,03/29/2020T22:20:00 ,137564,491,1,0,84,4,3,176,144,88,11,90,64,22,161,67,12,2,27,15,12,8362,2487,4901,459,75,22,146,3,3,121,988,1,11215,23617,11265,7
5175,03/29/2020T22:30:00 ,139110,490,1,0,75,4,3,155,127,77,11,82,57,18,146,57,10,2,24,14,9,7743,2657,4491,312,69,19,144,3,3,121,571,1,11215,23617,11265,7
5176,03/29/2020T22:40:00 ,139684,488,1,0,70,3,3,140,116,75,11,73,55,16,134,55,11,2,23,13,9,6917,2710,4566,461,66,18,142,3,2,121,498,120,11215,23617,11265,7
5177,03/29/2020T22:50:00 ,141582,488,1,0,70,3,3,140,116,75,11,73,55,16,134,55,11,2,23,13,9,6986,2235,3087,448,66,18,142,3,2,121,498,120,11215,23617,11265,7
5178,03/29/2020T23:00:00 ,141454,488,1,1,58,2,3,128,110,72,11,66,55,13,118,50,10,2,23,9,9,6015,2196,4596,289,60,16,142,3,1,121,364,120,11215,23617,11265,7
5179,03/29/2020T23:10:00 ,142254,487,1,1,47,1,3,103,86,58,7,51,41,9,102,47,9,2,19,8,7,5464,2367,4359,234,137,14,141,2,1,60,364,120,11215,23617,11265,7
5180,03/29/2020T23:20:00 ,143503,487,0,1,38,1,1,91,71,51,6,44,35,8,90,43,7,2,15,7,5,5650,2062,3237,409,44,14,140,1,1,59,364,119,11215,23617,11265,7
5181,03/29/2020T23:30:00 ,143986,486,0,1,28,1,1,70,44,35,4,28,23,4,65,27,5,1,9,7,3,4944,2395,3263,432,173,8,139,1,1,59,244,119,11215,23617,11265,7
5182,03/29/2020T23:40:00 ,144984,486,0,1,29,1,1,75,52,36,4,31,30,4,70,31,5,1,11,7,3,4658,2075,3122,338,38,8,140,1,1,0,244,119,11215,23617,11265,7
5183,03/29/2020T23:50:00 ,146321,486,0,1,27,1,1,70,51,35,4,28,29,4,64,28,5,1,10,5,3,3973,2041,2867,0,38,8,140,1,1,0,244,119,11215,23617,11265,7
5184,03/30/2020T00:00:00 ,146669,485,0,1,27,1,1,70,51,35,4,28,29,4,64,28,5,1,10,5,3,4135,1878,2664,0,38,8,141,1,1,0,101,119,11215,23616,11265,7
5185,03/30/2020T00:10:00 ,147816,485,0,1,27,1,1,70,51,35,4,28,29,4,64,28,5,1,10,5,3,4191,1925,1323,91,38,8,141,1,1,0,101,119,11215,23616,11265,7
5186,03/30/2020T00:20:00 ,148349,485,0,1,27,1,1,70,51,35,4,28,29,4,64,28,5,1,10,5,3,4066,1823,1017,91,38,8,141,1,1,0,101,119,11215,23616,11265,7
5187,03/30/2020T00:30:00 ,148881,485,0,1,27,1,1,70,51,35,4,28,29,4,64,28,5,1,10,5,3,3986,1547,752,180,38,8,141,1,1,0,101,119,11215,23616,11265,7
5188,03/30/2020T00:40:00 ,149202,485,0,1,23,1,1,64,46,29,1,26,25,3,52,27,5,1,9,5,3,3671,1567,777,180,33,8,140,1,1,0,101,119,11215,23616,11265,7
5189,03/30/2020T00:50:00 ,149536,485,0,1,23,1,1,64,46,29,1,26,25,3,52,27,5,1,9,5,3,3269,1444,731,417,33,8,140,1,1,0,101,119,11215,23616,11265,7
5190,03/30/2020T01:00:00 ,150511,485,0,1,11,1,0,33,29,23,0,20,22,2,34,21,5,1,7,2,2,2789,881,1259,200,22,5,138,1,1,0,101,0,11215,23616,11265,7
5191,03/30/2020T01:10:00 ,150521,486,0,1,12,1,0,36,34,28,2,21,23,2,40,23,5,1,7,4,2,2791,810,1284,200,26,5,139,1,1,0,101,0,11215,23616,11265,7
5192,03/30/2020T01:20:00 ,150958,485,0,1,11,1,0,33,29,23,0,20,22,2,34,21,5,1,7,2,2,2595,902,1085,200,22,5,138,1,1,0,1,0,11215,23616,11265,7
5193,03/30/2020T01:30:00 ,151272,485,0,1,11,1,0,33,29,23,0,20,22,2,34,21,5,1,7,2,2,2434,773,1061,200,22,5,138,1,1,0,1,0,11215,23616,11265,7
5194,03/30/2020T01:40:00 ,151657,485,0,1,11,1,0,33,29,23,0,20,22,2,34,21,5,1,7,2,2,2434,773,676,200,22,5,138,1,1,0,1,0,11215,23616,11265,7
5195,03/30/2020T01:50:00 ,151842,485,0,1,11,1,0,33,29,23,0,20,22,2,34,21,5,1,7,2,2,2434,773,572,119,22,5,138,1,1,0,1,0,11215,23616,11265,7
5196,03/30/2020T02:00:00 ,152265,485,0,1,11,1,0,33,29,23,0,20,22,2,34,21,5,1,7,2,2,1740,878,259,598,22,5,138,1,1,0,1,0,11215,23616,11265,7
5197,03/30/2020T02:10:00 ,152344,485,0,1,11,1,0,33,29,23,0,20,22,2,34,21,5,1,7,2,2,1590,970,109,598,151,5,138,1,1,0,1,0,11215,23616,11265,7
5198,03/30/2020T02:20:00 ,152368,485,0,1,11,1,0,33,29,23,0,20,22,2,34,21,5,1,7,2,2,1590,970,169,514,151,5,138,1,1,0,1,0,11215,23616,11265,7
5199,03/30/2020T02:30:00 ,152573,485,0,1,11,1,0,33,29,23,0,20,22,2,34,21,5,1,7,2,2,1366,555,648,469,151,5,138,1,1,0,1,0,11215,23616,11265,7
5200,03/30/2020T02:40:00 ,152630,485,0,1,11,1,0,33,29,23,0,20,22,2,34,21,5,1,7,2,2,1366,498,777,469,22,5,138,1,1,0,1,0,11215,23616,11265,7
