tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
13897,05/29/2020T12:10:00 ,138778,299,376,39,100,119,7,16755,87,940
13898,05/29/2020T12:20:00 ,138778,299,376,39,100,118,7,16756,87,939
13899,05/29/2020T12:30:00 ,138777,298,375,40,100,118,7,16758,87,938
13900,05/29/2020T12:40:00 ,138776,298,375,40,100,118,7,16759,87,938
13901,05/29/2020T12:50:00 ,138773,301,373,40,100,118,7,16761,87,939
13902,05/29/2020T13:00:00 ,138771,302,370,40,100,118,7,16765,87,937
13903,05/29/2020T13:10:00 ,138770,302,369,40,100,116,8,16768,87,935
13904,05/29/2020T13:20:00 ,138769,303,369,40,100,116,8,16768,87,936
13905,05/29/2020T13:30:00 ,138768,304,369,39,101,116,8,16768,87,937
13906,05/29/2020T13:40:00 ,138767,304,370,39,101,116,8,16768,87,938
13907,05/29/2020T13:50:00 ,138767,302,371,40,100,115,8,16770,87,936
13908,05/29/2020T14:00:00 ,138764,304,370,41,100,115,8,16771,87,938
13909,05/29/2020T14:10:00 ,138763,305,369,41,100,115,8,16772,87,938
13910,05/29/2020T14:20:00 ,138763,302,371,42,100,115,8,16772,87,938
13911,05/29/2020T14:30:00 ,138763,302,370,41,100,115,8,16774,87,936
13912,05/29/2020T14:40:00 ,138763,301,370,41,100,115,8,16775,87,935
13913,05/29/2020T14:50:00 ,138763,301,370,41,100,115,8,16775,87,935
13914,05/29/2020T15:00:00 ,138762,302,370,41,100,115,8,16775,87,936
13915,05/29/2020T15:10:00 ,138762,301,370,42,100,115,8,16775,87,936
13916,05/29/2020T15:20:00 ,138760,303,369,42,100,115,8,16776,87,937
13917,05/29/2020T15:30:00 ,138759,304,369,42,100,115,8,16776,87,938
13918,05/29/2020T15:40:00 ,138757,306,369,42,100,115,8,16776,87,940
13919,05/29/2020T15:50:00 ,138757,305,369,42,100,115,8,16777,87,939
13920,05/29/2020T16:00:00 ,138757,304,370,42,100,115,8,16777,87,939
13921,05/29/2020T16:10:00 ,138757,304,369,41,100,114,8,16779,88,936
13922,05/29/2020T16:20:00 ,138757,303,370,41,100,114,8,16779,88,936
13923,05/29/2020T16:30:00 ,138754,305,370,41,100,114,8,16780,88,938
13924,05/29/2020T16:40:00 ,138754,304,370,40,100,114,8,16782,88,936
13925,05/29/2020T16:50:00 ,138753,300,374,41,100,114,8,16782,88,937
13926,05/29/2020T17:00:00 ,138752,301,374,41,100,114,8,16782,88,938
13927,05/29/2020T17:10:00 ,138752,301,374,41,100,114,8,16782,88,938
13928,05/29/2020T17:20:00 ,138751,300,376,41,100,114,8,16782,88,939
13929,05/29/2020T17:30:00 ,138751,300,375,41,98,114,8,16785,88,936
13930,05/29/2020T17:40:00 ,138751,299,375,42,98,114,8,16785,88,936
13931,05/29/2020T17:50:00 ,138751,298,376,41,99,114,8,16785,88,936
13932,05/29/2020T18:00:00 ,138751,295,376,40,100,114,8,16788,88,933
13933,05/29/2020T18:10:00 ,138751,293,377,41,98,115,8,16789,88,932
13934,05/29/2020T18:20:00 ,138751,293,377,41,98,115,8,16789,88,932
13935,05/29/2020T18:30:00 ,138751,292,378,40,99,115,8,16789,88,932
13936,05/29/2020T18:40:00 ,138751,290,378,40,100,115,8,16790,88,931
13937,05/29/2020T18:50:00 ,138751,289,378,40,100,115,8,16791,88,930
13938,05/29/2020T19:00:00 ,138751,289,377,40,99,115,8,16793,88,928
13939,05/29/2020T19:10:00 ,138751,289,375,40,99,115,8,16795,88,926
13940,05/29/2020T19:20:00 ,138751,289,374,40,99,115,8,16796,88,925
13941,05/29/2020T19:30:00 ,138751,287,376,40,99,115,8,16796,88,925
13942,05/29/2020T19:40:00 ,138751,287,376,40,99,115,8,16796,88,925
13943,05/29/2020T19:50:00 ,138751,287,373,40,99,115,8,16799,88,922
13944,05/29/2020T20:00:00 ,138751,287,373,40,99,115,8,16799,88,922
13945,05/29/2020T20:10:00 ,138751,287,371,40,98,115,8,16802,88,919
13946,05/29/2020T20:20:00 ,138751,286,371,40,98,115,8,16803,88,918
13947,05/29/2020T20:30:00 ,138751,286,370,40,98,115,8,16804,88,917
13948,05/29/2020T20:40:00 ,138751,285,370,40,98,115,8,16805,88,916
13949,05/29/2020T20:50:00 ,138751,285,369,40,98,114,8,16807,88,914
13950,05/29/2020T21:00:00 ,138749,287,369,40,98,114,8,16807,88,916
13951,05/29/2020T21:10:00 ,138749,287,369,40,98,114,8,16807,88,916
13952,05/29/2020T21:20:00 ,138748,287,369,41,98,114,8,16807,88,917
13953,05/29/2020T21:30:00 ,138748,284,369,43,98,114,8,16808,88,916
13954,05/29/2020T21:40:00 ,138748,283,368,44,98,114,8,16809,88,915
13955,05/29/2020T21:50:00 ,138748,283,368,44,98,114,8,16809,88,915
13956,05/29/2020T22:00:00 ,138747,284,368,44,98,114,8,16809,88,916
13957,05/29/2020T22:10:00 ,138747,283,367,44,98,114,8,16811,88,914
13958,05/29/2020T22:20:00 ,138746,284,367,44,98,114,8,16811,88,915
13959,05/29/2020T22:30:00 ,138745,285,367,44,98,114,8,16811,88,916
13960,05/29/2020T22:40:00 ,138745,285,367,44,98,114,8,16811,88,916
13961,05/29/2020T22:50:00 ,138745,284,367,45,98,114,8,16811,88,916
13962,05/29/2020T23:00:00 ,138744,284,368,44,99,114,8,16811,88,917
13963,05/29/2020T23:10:00 ,138744,283,368,45,99,114,8,16811,88,917
13964,05/29/2020T23:20:00 ,138744,282,369,45,99,114,8,16811,88,917
13965,05/29/2020T23:30:00 ,138744,282,366,45,98,114,8,16815,88,913
13966,05/29/2020T23:40:00 ,138744,281,367,45,97,114,8,16816,88,912
13967,05/29/2020T23:50:00 ,138744,281,367,45,97,114,8,16816,88,912
13968,05/30/2020T00:00:00 ,138743,282,367,45,97,114,8,16816,88,913
13969,05/30/2020T00:10:00 ,138743,281,368,45,97,114,8,16816,88,913
13970,05/30/2020T00:20:00 ,138743,280,369,45,97,114,8,16816,88,913
13971,05/30/2020T00:30:00 ,138743,278,369,46,97,114,8,16817,88,912
13972,05/30/2020T00:40:00 ,138743,278,367,46,97,114,8,16819,88,910
13973,05/30/2020T00:50:00 ,138743,277,368,46,97,114,8,16819,88,910
13974,05/30/2020T01:00:00 ,138743,277,367,46,97,114,8,16820,88,909
13975,05/30/2020T01:10:00 ,138743,276,367,46,97,114,8,16821,88,908
13976,05/30/2020T01:20:00 ,138743,275,366,46,97,114,8,16823,88,906
13977,05/30/2020T01:30:00 ,138743,275,366,46,97,114,8,16823,88,906
13978,05/30/2020T01:40:00 ,138743,274,366,45,97,114,8,16825,88,904
13979,05/30/2020T01:50:00 ,138743,272,367,45,97,114,8,16826,88,903
13980,05/30/2020T02:00:00 ,138743,271,366,45,96,114,8,16829,88,900
13981,05/30/2020T02:10:00 ,138743,268,367,46,96,113,8,16831,88,898
13982,05/30/2020T02:20:00 ,138743,268,367,46,96,113,8,16831,88,898
13983,05/30/2020T02:30:00 ,138743,267,367,47,96,113,8,16831,88,898
13984,05/30/2020T02:40:00 ,138743,267,367,47,95,113,8,16832,88,897
13985,05/30/2020T02:50:00 ,138743,266,367,47,95,113,8,16833,88,896
13986,05/30/2020T03:00:00 ,138743,266,367,47,94,113,8,16834,88,895
13987,05/30/2020T03:10:00 ,138743,264,368,48,94,113,8,16834,88,895
13988,05/30/2020T03:20:00 ,138743,264,368,48,94,113,8,16834,88,895
13989,05/30/2020T03:30:00 ,138743,263,365,48,94,113,8,16838,88,891
13990,05/30/2020T03:40:00 ,138743,261,366,47,95,113,8,16839,88,890
13991,05/30/2020T03:50:00 ,138743,261,364,47,94,113,8,16842,88,887
13992,05/30/2020T04:00:00 ,138743,261,363,47,94,113,8,16843,88,886
13993,05/30/2020T04:10:00 ,138742,261,363,47,94,113,8,16844,88,886
13994,05/30/2020T04:20:00 ,138742,260,363,47,94,113,8,16845,88,885
13995,05/30/2020T04:30:00 ,138742,259,363,48,94,113,8,16845,88,885
13996,05/30/2020T04:40:00 ,138742,259,362,48,93,113,8,16847,88,883
13997,05/30/2020T04:50:00 ,138742,259,361,48,92,112,8,16849,89,880
13998,05/30/2020T05:00:00 ,138742,257,361,50,92,112,8,16849,89,880
13999,05/30/2020T05:10:00 ,138742,256,362,50,92,112,8,16849,89,880
14000,05/30/2020T05:20:00 ,138742,255,361,51,92,112,8,16850,89,879
14001,05/30/2020T05:30:00 ,138742,252,363,52,92,112,8,16850,89,879
14002,05/30/2020T05:40:00 ,138742,251,364,52,91,112,8,16851,89,878
14003,05/30/2020T05:50:00 ,138742,251,364,51,92,112,8,16851,89,878
14004,05/30/2020T06:00:00 ,138742,249,365,51,91,112,8,16853,89,876
14005,05/30/2020T06:10:00 ,138742,248,365,52,91,112,8,16853,89,876
14006,05/30/2020T06:20:00 ,138742,248,365,52,91,112,8,16853,89,876
14007,05/30/2020T06:30:00 ,138742,248,363,52,90,112,8,16856,89,873
14008,05/30/2020T06:40:00 ,138742,247,364,52,90,112,8,16856,89,873
14009,05/30/2020T06:50:00 ,138742,247,364,52,90,112,8,16856,89,873
14010,05/30/2020T07:00:00 ,138741,246,366,52,90,112,8,16856,89,874
14011,05/30/2020T07:10:00 ,138740,247,364,52,90,112,8,16858,89,873
14012,05/30/2020T07:20:00 ,138738,249,363,52,90,112,8,16859,89,874
14013,05/30/2020T07:30:00 ,138737,249,363,52,90,112,8,16860,89,874
14014,05/30/2020T07:40:00 ,138737,247,364,52,90,112,8,16861,89,873
14015,05/30/2020T07:50:00 ,138737,246,365,52,90,112,8,16861,89,873
14016,05/30/2020T08:00:00 ,138737,244,366,53,90,112,8,16861,89,873
14017,05/30/2020T08:10:00 ,138737,243,365,53,90,112,8,16863,89,871
14018,05/30/2020T08:20:00 ,138737,243,364,53,90,110,9,16865,89,869
14019,05/30/2020T08:30:00 ,138737,242,365,53,90,110,9,16865,89,869
14020,05/30/2020T08:40:00 ,138737,242,363,53,89,110,9,16868,89,866
14021,05/30/2020T08:50:00 ,138737,242,363,53,89,110,9,16868,89,866
14022,05/30/2020T09:00:00 ,138737,242,360,53,89,111,8,16871,89,863
14023,05/30/2020T09:10:00 ,138737,241,361,53,88,112,8,16871,89,863
14024,05/30/2020T09:20:00 ,138737,241,361,53,88,111,8,16872,89,862
14025,05/30/2020T09:30:00 ,138736,240,363,53,88,111,8,16872,89,863
14026,05/30/2020T09:40:00 ,138736,240,363,53,88,111,7,16872,90,862
14027,05/30/2020T09:50:00 ,138734,241,364,53,88,110,7,16872,91,863
14028,05/30/2020T10:00:00 ,138732,242,365,53,87,111,7,16872,91,865
14029,05/30/2020T10:10:00 ,138731,242,366,53,87,111,7,16872,91,866
14030,05/30/2020T10:20:00 ,138729,244,366,53,87,111,7,16872,91,868
14031,05/30/2020T10:30:00 ,138729,244,366,53,87,111,7,16872,91,868
14032,05/30/2020T10:40:00 ,138728,244,366,53,87,110,7,16873,92,867
14033,05/30/2020T10:50:00 ,138726,244,367,53,87,110,7,16874,92,868
14034,05/30/2020T11:00:00 ,138723,246,366,52,88,110,7,16876,92,869
14035,05/30/2020T11:10:00 ,138722,247,366,52,88,110,7,16876,92,870
14036,05/30/2020T11:20:00 ,138721,248,365,52,88,110,7,16877,92,870
14037,05/30/2020T11:30:00 ,138719,248,367,52,88,110,7,16877,92,872
14038,05/30/2020T11:40:00 ,138717,249,367,53,88,110,7,16877,92,874
14039,05/30/2020T11:50:00 ,138715,251,365,53,88,110,7,16879,92,874
14040,05/30/2020T12:00:00 ,138715,251,365,53,88,110,7,16879,92,874
14041,05/30/2020T12:10:00 ,138715,251,365,53,88,110,7,16879,92,874
14042,05/30/2020T12:20:00 ,138715,249,365,54,88,110,7,16880,92,873
14043,05/30/2020T12:30:00 ,138714,250,365,54,88,110,7,16880,92,874
14044,05/30/2020T12:40:00 ,138714,250,362,53,87,110,7,16884,93,869
14045,05/30/2020T12:50:00 ,138714,249,362,53,87,110,7,16885,93,868
14046,05/30/2020T13:00:00 ,138713,250,361,53,87,110,7,16886,93,868
14047,05/30/2020T13:10:00 ,138711,252,360,53,87,110,7,16887,93,869
14048,05/30/2020T13:20:00 ,138711,252,358,53,87,110,7,16889,93,867
14049,05/30/2020T13:30:00 ,138709,253,359,53,87,110,7,16889,93,869
14050,05/30/2020T13:40:00 ,138705,256,360,53,87,110,7,16889,93,873
14051,05/30/2020T13:50:00 ,138703,257,361,53,87,110,7,16889,93,875
14052,05/30/2020T14:00:00 ,138702,258,361,53,87,110,7,16889,93,876
14053,05/30/2020T14:10:00 ,138702,258,360,53,87,110,7,16890,93,875
14054,05/30/2020T14:20:00 ,138701,257,362,53,87,110,7,16890,93,876
14055,05/30/2020T14:30:00 ,138701,257,362,51,88,110,7,16891,93,875
14056,05/30/2020T14:40:00 ,138701,256,361,51,88,110,7,16893,93,873
14057,05/30/2020T14:50:00 ,138701,253,364,51,88,110,7,16893,93,873
14058,05/30/2020T15:00:00 ,138698,256,364,51,88,110,7,16893,93,876
14059,05/30/2020T15:10:00 ,138697,254,365,52,87,110,7,16895,93,875
14060,05/30/2020T15:20:00 ,138696,254,366,52,87,110,7,16895,93,876
14061,05/30/2020T15:30:00 ,138695,255,366,52,86,110,7,16896,93,876
14062,05/30/2020T15:40:00 ,138695,254,367,52,84,110,7,16897,94,874
14063,05/30/2020T15:50:00 ,138695,254,365,52,84,110,7,16899,94,872
14064,05/30/2020T16:00:00 ,138693,253,368,52,84,110,7,16899,94,874
14065,05/30/2020T16:10:00 ,138693,252,368,53,84,110,7,16899,94,874
14066,05/30/2020T16:20:00 ,138690,255,367,53,84,110,7,16900,94,876
14067,05/30/2020T16:30:00 ,138689,256,367,53,84,110,7,16900,94,877
14068,05/30/2020T16:40:00 ,138689,256,367,53,84,110,7,16900,94,877
14069,05/30/2020T16:50:00 ,138687,257,367,54,83,110,7,16901,94,878
14070,05/30/2020T17:00:00 ,138687,257,367,54,83,110,7,16901,94,878
14071,05/30/2020T17:10:00 ,138687,257,367,53,84,110,7,16901,94,878
14072,05/30/2020T17:20:00 ,138687,255,368,53,84,110,7,16902,94,877
14073,05/30/2020T17:30:00 ,138685,257,367,52,85,110,7,16903,94,878
14074,05/30/2020T17:40:00 ,138685,256,367,52,85,110,7,16904,94,877
14075,05/30/2020T17:50:00 ,138685,254,368,53,85,109,7,16905,94,876
14076,05/30/2020T18:00:00 ,138685,254,368,53,85,108,8,16905,94,876
14077,05/30/2020T18:10:00 ,138685,253,369,53,85,107,8,16906,94,875
14078,05/30/2020T18:20:00 ,138685,252,369,52,86,107,8,16907,94,874
14079,05/30/2020T18:30:00 ,138685,250,369,52,87,107,8,16908,94,873
14080,05/30/2020T18:40:00 ,138685,250,368,52,87,106,9,16909,94,872
14081,05/30/2020T18:50:00 ,138685,247,369,54,87,106,9,16909,94,872
14082,05/30/2020T19:00:00 ,138685,247,367,54,87,106,9,16911,94,870
14083,05/30/2020T19:10:00 ,138685,247,367,52,89,106,9,16911,94,870
14084,05/30/2020T19:20:00 ,138685,247,367,50,91,105,9,16912,94,869
14085,05/30/2020T19:30:00 ,138685,247,367,50,91,105,9,16912,94,869
14086,05/30/2020T19:40:00 ,138685,247,367,49,92,105,9,16912,94,869
14087,05/30/2020T19:50:00 ,138685,246,368,49,92,105,9,16912,94,869
14088,05/30/2020T20:00:00 ,138685,245,368,49,92,105,9,16913,94,868
14089,05/30/2020T20:10:00 ,138685,245,368,49,92,105,9,16913,94,868
14090,05/30/2020T20:20:00 ,138685,244,369,49,91,105,9,16914,94,867
14091,05/30/2020T20:30:00 ,138685,244,369,49,91,105,9,16914,94,867
14092,05/30/2020T20:40:00 ,138685,243,369,50,91,104,9,16915,94,866
14093,05/30/2020T20:50:00 ,138685,243,368,50,90,104,9,16917,94,864
14094,05/30/2020T21:00:00 ,138684,244,367,50,90,104,9,16918,94,864
14095,05/30/2020T21:10:00 ,138683,245,364,50,90,103,9,16922,94,861
14096,05/30/2020T21:20:00 ,138683,245,364,50,90,103,9,16922,94,861
14097,05/30/2020T21:30:00 ,138683,245,364,50,90,103,9,16922,94,861
14098,05/30/2020T21:40:00 ,138683,245,364,50,90,103,9,16922,94,861
14099,05/30/2020T21:50:00 ,138683,245,361,50,90,103,9,16925,94,858
14100,05/30/2020T22:00:00 ,138683,245,359,50,90,103,9,16927,94,856
14101,05/30/2020T22:10:00 ,138683,245,358,50,90,103,9,16928,94,855
14102,05/30/2020T22:20:00 ,138683,245,357,50,90,103,9,16929,94,854
14103,05/30/2020T22:30:00 ,138683,245,356,50,90,103,9,16930,94,853
14104,05/30/2020T22:40:00 ,138683,245,356,50,90,103,9,16930,94,853
14105,05/30/2020T22:50:00 ,138683,245,355,50,90,103,9,16931,94,852
14106,05/30/2020T23:00:00 ,138683,243,357,50,90,103,9,16931,94,852
14107,05/30/2020T23:10:00 ,138683,242,358,50,90,102,9,16932,94,851
14108,05/30/2020T23:20:00 ,138683,242,356,50,90,102,9,16934,94,849
14109,05/30/2020T23:30:00 ,138682,243,356,50,90,102,9,16934,94,850
14110,05/30/2020T23:40:00 ,138682,243,356,50,90,102,9,16934,94,850
14111,05/30/2020T23:50:00 ,138682,243,356,50,90,102,9,16934,94,850
14112,05/31/2020T00:00:00 ,138682,242,357,50,90,102,9,16934,94,850
14113,05/31/2020T00:10:00 ,138682,239,359,50,89,102,9,16936,94,848
14114,05/31/2020T00:20:00 ,138681,239,359,50,89,102,9,16937,94,848
14115,05/31/2020T00:30:00 ,138681,239,359,50,89,102,9,16937,94,848
14116,05/31/2020T00:40:00 ,138681,239,359,50,89,102,9,16937,94,848
14117,05/31/2020T00:50:00 ,138680,240,359,50,89,101,9,16938,94,848
14118,05/31/2020T01:00:00 ,138680,239,359,51,89,101,9,16938,94,848
14119,05/31/2020T01:10:00 ,138680,237,357,53,89,100,9,16941,94,845
14120,05/31/2020T01:20:00 ,138680,236,357,53,89,100,9,16942,94,844
14121,05/31/2020T01:30:00 ,138680,236,357,53,89,100,9,16942,94,844
14122,05/31/2020T01:40:00 ,138679,237,357,53,89,100,9,16942,94,845
14123,05/31/2020T01:50:00 ,138679,236,357,52,90,100,9,16943,94,844
14124,05/31/2020T02:00:00 ,138678,237,356,52,89,100,9,16945,94,843
14125,05/31/2020T02:10:00 ,138678,235,358,51,90,100,9,16945,94,843
14126,05/31/2020T02:20:00 ,138678,234,358,51,90,99,9,16947,94,841
14127,05/31/2020T02:30:00 ,138678,232,359,52,90,99,9,16947,94,841
14128,05/31/2020T02:40:00 ,138678,231,360,51,91,99,9,16947,94,841
14129,05/31/2020T02:50:00 ,138678,231,360,51,91,99,9,16947,94,841
14130,05/31/2020T03:00:00 ,138678,228,361,52,91,99,9,16948,94,840
14131,05/31/2020T03:10:00 ,138678,228,361,52,91,99,9,16948,94,840
14132,05/31/2020T03:20:00 ,138678,228,360,52,90,98,9,16950,95,837
14133,05/31/2020T03:30:00 ,138678,228,360,52,89,98,9,16951,95,836
14134,05/31/2020T03:40:00 ,138678,228,360,51,90,98,9,16951,95,836
14135,05/31/2020T03:50:00 ,138678,228,360,51,90,98,9,16951,95,836
14136,05/31/2020T04:00:00 ,138678,228,358,51,90,97,9,16954,95,833
14137,05/31/2020T04:10:00 ,138678,228,358,51,90,97,9,16954,95,833
14138,05/31/2020T04:20:00 ,138677,228,358,51,90,96,9,16956,95,832
14139,05/31/2020T04:30:00 ,138677,228,358,51,90,96,9,16956,95,832
14140,05/31/2020T04:40:00 ,138677,226,359,51,90,96,9,16957,95,831
14141,05/31/2020T04:50:00 ,138677,225,360,51,89,96,9,16958,95,830
14142,05/31/2020T05:00:00 ,138676,226,359,51,89,96,9,16959,95,830
14143,05/31/2020T05:10:00 ,138676,225,359,51,89,96,9,16960,95,829
14144,05/31/2020T05:20:00 ,138676,222,361,51,89,96,9,16961,95,828
14145,05/31/2020T05:30:00 ,138676,222,360,51,89,96,9,16962,95,827
14146,05/31/2020T05:40:00 ,138676,221,361,51,89,96,9,16962,95,827
14147,05/31/2020T05:50:00 ,138676,221,360,51,89,96,9,16963,95,826
14148,05/31/2020T06:00:00 ,138675,221,360,52,89,96,9,16963,95,827
14149,05/31/2020T06:10:00 ,138675,221,360,51,90,96,9,16963,95,827
14150,05/31/2020T06:20:00 ,138675,220,359,49,92,96,9,16965,95,825
14151,05/31/2020T06:30:00 ,138674,221,358,48,93,96,9,16966,95,825
14152,05/31/2020T06:40:00 ,138674,220,359,48,93,96,9,16966,95,825
14153,05/31/2020T06:50:00 ,138672,222,359,47,93,95,9,16968,95,825
14154,05/31/2020T07:00:00 ,138672,222,359,47,93,95,9,16968,95,825
14155,05/31/2020T07:10:00 ,138672,222,359,46,94,95,9,16968,95,825
14156,05/31/2020T07:20:00 ,138672,220,359,46,94,95,9,16970,95,823
14157,05/31/2020T07:30:00 ,138672,220,359,46,94,95,9,16970,95,823
14158,05/31/2020T07:40:00 ,138672,220,359,46,94,95,9,16970,95,823
14159,05/31/2020T07:50:00 ,138672,220,359,46,94,95,9,16970,95,823
14160,05/31/2020T08:00:00 ,138672,219,360,46,93,95,9,16971,95,822
14161,05/31/2020T08:10:00 ,138672,219,359,46,93,95,9,16972,95,821
14162,05/31/2020T08:20:00 ,138672,219,359,46,92,95,9,16973,95,820
14163,05/31/2020T08:30:00 ,138672,218,359,47,92,95,9,16973,95,820
14164,05/31/2020T08:40:00 ,138672,218,358,47,92,95,9,16974,95,819
14165,05/31/2020T08:50:00 ,138672,217,359,47,92,95,9,16974,95,819
14166,05/31/2020T09:00:00 ,138672,215,360,47,92,95,9,16975,95,818
14167,05/31/2020T09:10:00 ,138672,214,361,47,92,95,9,16975,95,818
14168,05/31/2020T09:20:00 ,138672,213,361,46,93,95,9,16976,95,817
14169,05/31/2020T09:30:00 ,138672,213,359,45,94,95,9,16978,95,815
14170,05/31/2020T09:40:00 ,138672,212,360,44,95,95,9,16978,95,815
14171,05/31/2020T09:50:00 ,138672,211,360,44,95,95,9,16979,95,814
14172,05/31/2020T10:00:00 ,138672,211,360,44,94,95,9,16980,95,813
14173,05/31/2020T10:10:00 ,138671,212,358,44,94,95,9,16982,95,812
14174,05/31/2020T10:20:00 ,138671,210,360,44,94,95,9,16982,95,812
14175,05/31/2020T10:30:00 ,138671,208,358,45,94,94,10,16985,95,809
14176,05/31/2020T10:40:00 ,138671,207,357,45,94,94,10,16987,95,807
14177,05/31/2020T10:50:00 ,138671,207,355,45,94,93,10,16990,95,804
14178,05/31/2020T11:00:00 ,138671,207,355,45,94,93,9,16991,95,803
14179,05/31/2020T11:10:00 ,138671,207,354,45,94,94,8,16992,95,802
14180,05/31/2020T11:20:00 ,138671,205,355,46,94,94,8,16992,95,802
14181,05/31/2020T11:30:00 ,138671,205,354,46,94,94,8,16993,95,801
14182,05/31/2020T11:40:00 ,138671,204,355,46,94,94,8,16993,95,801
14183,05/31/2020T11:50:00 ,138671,204,354,46,94,94,8,16994,95,800
14184,05/31/2020T12:00:00 ,138671,204,354,46,93,94,8,16995,95,799
14185,05/31/2020T12:10:00 ,138671,202,356,46,93,93,9,16995,95,799
14186,05/31/2020T12:20:00 ,138671,202,356,46,93,92,9,16996,95,798
14187,05/31/2020T12:30:00 ,138671,202,355,46,93,92,9,16997,95,797
14188,05/31/2020T12:40:00 ,138671,202,353,46,93,92,9,16999,95,795
14189,05/31/2020T12:50:00 ,138671,202,353,46,92,92,9,17000,95,794
14190,05/31/2020T13:00:00 ,138670,202,353,46,92,92,9,17001,95,794
14191,05/31/2020T13:10:00 ,138669,203,353,46,92,92,9,17001,95,795
14192,05/31/2020T13:20:00 ,138669,203,352,46,92,92,9,17002,95,794
14193,05/31/2020T13:30:00 ,138669,203,351,46,92,92,9,17003,95,793
14194,05/31/2020T13:40:00 ,138669,201,352,47,92,92,9,17003,95,793
14195,05/31/2020T13:50:00 ,138669,201,352,47,92,92,9,17003,95,793
