tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2191,03/09/2020T05:10:00 ,155490,382,358,64,39,6,0,220,1,849
2192,03/09/2020T05:20:00 ,155490,377,362,64,40,6,0,220,1,849
2193,03/09/2020T05:30:00 ,155490,376,363,64,40,6,0,220,1,849
2194,03/09/2020T05:40:00 ,155490,374,365,64,40,6,0,220,1,849
2195,03/09/2020T05:50:00 ,155490,372,367,64,40,6,0,220,1,849
2196,03/09/2020T06:00:00 ,155489,370,370,64,40,6,0,220,1,850
2197,03/09/2020T06:10:00 ,155489,369,371,64,40,6,0,220,1,850
2198,03/09/2020T06:20:00 ,155489,368,371,64,40,6,0,221,1,849
2199,03/09/2020T06:30:00 ,155489,368,371,64,40,6,0,221,1,849
2200,03/09/2020T06:40:00 ,155489,366,373,64,40,6,0,221,1,849
2201,03/09/2020T06:50:00 ,155489,365,374,64,40,6,0,221,1,849
2202,03/09/2020T07:00:00 ,155488,366,374,64,40,6,0,221,1,850
2203,03/09/2020T07:10:00 ,155488,364,375,65,40,6,0,221,1,850
2204,03/09/2020T07:20:00 ,155488,363,376,65,39,6,0,222,1,849
2205,03/09/2020T07:30:00 ,155488,362,376,65,40,6,0,222,1,849
2206,03/09/2020T07:40:00 ,155488,362,376,65,40,6,0,222,1,849
2207,03/09/2020T07:50:00 ,155487,362,377,65,40,6,0,222,1,850
2208,03/09/2020T08:00:00 ,155486,363,377,65,40,6,0,222,1,851
2209,03/09/2020T08:10:00 ,155486,361,377,65,41,6,0,223,1,850
2210,03/09/2020T08:20:00 ,155486,359,376,66,41,6,0,225,1,848
2211,03/09/2020T08:30:00 ,155486,358,377,65,42,6,0,225,1,848
2212,03/09/2020T08:40:00 ,155486,356,378,66,42,6,0,225,1,848
2213,03/09/2020T08:50:00 ,155486,355,379,66,42,6,0,225,1,848
2214,03/09/2020T09:00:00 ,155486,355,379,66,42,6,0,225,1,848
2215,03/09/2020T09:10:00 ,155486,353,380,66,43,6,0,225,1,848
2216,03/09/2020T09:20:00 ,155486,353,380,66,43,6,0,225,1,848
2217,03/09/2020T09:30:00 ,155486,352,381,66,43,6,0,225,1,848
2218,03/09/2020T09:40:00 ,155486,351,382,66,43,6,0,225,1,848
2219,03/09/2020T09:50:00 ,155485,351,382,67,42,6,0,226,1,848
2220,03/09/2020T10:00:00 ,155485,350,383,67,42,6,0,226,1,848
2221,03/09/2020T10:10:00 ,155484,350,384,67,42,6,0,226,1,849
2222,03/09/2020T10:20:00 ,155484,348,386,67,42,6,0,226,1,849
2223,03/09/2020T10:30:00 ,155482,348,388,66,43,6,0,226,1,851
2224,03/09/2020T10:40:00 ,155482,348,388,66,43,6,0,226,1,851
2225,03/09/2020T10:50:00 ,155482,348,388,66,42,6,0,227,1,850
2226,03/09/2020T11:00:00 ,155482,348,388,66,42,6,0,227,1,850
2227,03/09/2020T11:10:00 ,155482,348,388,66,42,6,0,227,1,850
2228,03/09/2020T11:20:00 ,155482,347,388,66,43,6,0,227,1,850
2229,03/09/2020T11:30:00 ,155482,347,388,66,43,6,0,227,1,850
2230,03/09/2020T11:40:00 ,155481,348,388,66,43,6,0,227,1,851
2231,03/09/2020T11:50:00 ,155481,348,388,66,43,6,0,227,1,851
2232,03/09/2020T12:00:00 ,155481,347,388,65,44,6,0,228,1,850
2233,03/09/2020T12:10:00 ,155481,345,387,67,44,6,0,229,1,849
2234,03/09/2020T12:20:00 ,155480,343,390,67,44,6,0,229,1,850
2235,03/09/2020T12:30:00 ,155480,342,391,67,44,6,0,229,1,850
2236,03/09/2020T12:40:00 ,155480,342,391,67,44,6,0,229,1,850
2237,03/09/2020T12:50:00 ,155479,342,389,68,44,6,0,231,1,849
2238,03/09/2020T13:00:00 ,155479,341,390,67,45,6,0,231,1,849
2239,03/09/2020T13:10:00 ,155479,341,390,67,45,6,0,231,1,849
2240,03/09/2020T13:20:00 ,155478,340,390,68,46,6,0,231,1,850
2241,03/09/2020T13:30:00 ,155478,339,390,69,46,6,0,231,1,850
2242,03/09/2020T13:40:00 ,155478,338,391,68,47,6,0,231,1,850
2243,03/09/2020T13:50:00 ,155478,336,392,69,47,6,0,231,1,850
2244,03/09/2020T14:00:00 ,155476,335,395,69,47,6,0,231,1,852
2245,03/09/2020T14:10:00 ,155476,334,396,69,46,6,0,232,1,851
2246,03/09/2020T14:20:00 ,155476,333,397,69,46,6,0,232,1,851
2247,03/09/2020T14:30:00 ,155475,334,396,69,46,6,0,233,1,851
2248,03/09/2020T14:40:00 ,155475,331,399,69,46,6,0,233,1,851
2249,03/09/2020T14:50:00 ,155474,331,399,69,46,6,0,234,1,851
2250,03/09/2020T15:00:00 ,155474,331,399,69,46,6,0,234,1,851
2251,03/09/2020T15:10:00 ,155474,328,399,71,46,6,0,235,1,850
2252,03/09/2020T15:20:00 ,155474,328,398,71,46,6,0,236,1,849
2253,03/09/2020T15:30:00 ,155474,328,398,71,46,6,0,236,1,849
2254,03/09/2020T15:40:00 ,155474,327,399,71,46,6,0,236,1,849
2255,03/09/2020T15:50:00 ,155474,327,398,71,45,6,0,238,1,847
2256,03/09/2020T16:00:00 ,155473,327,398,72,45,6,0,238,1,848
2257,03/09/2020T16:10:00 ,155473,327,398,72,45,6,0,238,1,848
2258,03/09/2020T16:20:00 ,155472,327,399,72,45,6,0,238,1,849
2259,03/09/2020T16:30:00 ,155472,325,399,74,45,6,0,238,1,849
2260,03/09/2020T16:40:00 ,155471,325,400,74,45,6,0,238,1,850
2261,03/09/2020T16:50:00 ,155471,324,401,74,45,6,0,238,1,850
2262,03/09/2020T17:00:00 ,155471,323,402,74,45,6,0,238,1,850
2263,03/09/2020T17:10:00 ,155471,321,404,74,45,6,0,238,1,850
2264,03/09/2020T17:20:00 ,155469,321,406,74,45,6,0,238,1,852
2265,03/09/2020T17:30:00 ,155469,321,406,72,47,6,0,238,1,852
2266,03/09/2020T17:40:00 ,155469,320,407,72,47,6,0,238,1,852
2267,03/09/2020T17:50:00 ,155468,319,407,73,47,6,0,239,1,852
2268,03/09/2020T18:00:00 ,155468,316,408,74,48,6,0,239,1,852
2269,03/09/2020T18:10:00 ,155467,316,408,74,48,6,0,240,1,852
2270,03/09/2020T18:20:00 ,155466,316,408,74,48,6,0,241,1,852
2271,03/09/2020T18:30:00 ,155463,319,408,74,48,6,0,241,1,855
2272,03/09/2020T18:40:00 ,155462,319,407,75,48,6,0,242,1,855
2273,03/09/2020T18:50:00 ,155462,317,409,75,48,6,0,242,1,855
2274,03/09/2020T19:00:00 ,155462,315,411,73,50,6,0,242,1,855
2275,03/09/2020T19:10:00 ,155460,317,411,72,50,6,0,243,1,856
2276,03/09/2020T19:20:00 ,155460,316,412,72,50,6,0,243,1,856
2277,03/09/2020T19:30:00 ,155460,316,412,72,50,6,0,243,1,856
2278,03/09/2020T19:40:00 ,155459,317,412,72,50,6,0,243,1,857
2279,03/09/2020T19:50:00 ,155458,317,413,72,50,6,0,243,1,858
2280,03/09/2020T20:00:00 ,155457,318,413,72,50,6,0,243,1,859
2281,03/09/2020T20:10:00 ,155456,318,412,72,49,6,0,246,1,857
2282,03/09/2020T20:20:00 ,155455,319,412,71,50,6,0,246,1,858
2283,03/09/2020T20:30:00 ,155454,318,414,70,51,6,0,246,1,859
2284,03/09/2020T20:40:00 ,155453,319,412,70,51,6,0,248,1,858
2285,03/09/2020T20:50:00 ,155453,319,412,70,51,6,0,248,1,858
2286,03/09/2020T21:00:00 ,155451,318,414,70,51,6,0,249,1,859
2287,03/09/2020T21:10:00 ,155451,317,415,70,50,6,0,250,1,858
2288,03/09/2020T21:20:00 ,155450,316,417,70,50,6,0,250,1,859
2289,03/09/2020T21:30:00 ,155448,317,418,70,50,6,0,250,1,861
2290,03/09/2020T21:40:00 ,155448,316,419,70,49,6,0,251,1,860
2291,03/09/2020T21:50:00 ,155447,316,420,70,49,6,0,251,1,861
2292,03/09/2020T22:00:00 ,155446,316,421,69,50,6,0,251,1,862
2293,03/09/2020T22:10:00 ,155445,316,422,69,49,6,0,252,1,862
2294,03/09/2020T22:20:00 ,155445,316,421,68,49,6,0,254,1,860
2295,03/09/2020T22:30:00 ,155445,316,421,68,49,6,0,254,1,860
2296,03/09/2020T22:40:00 ,155445,315,422,68,49,6,0,254,1,860
2297,03/09/2020T22:50:00 ,155445,315,421,68,49,6,0,255,1,859
2298,03/09/2020T23:00:00 ,155444,314,422,67,51,6,0,255,1,860
2299,03/09/2020T23:10:00 ,155444,311,422,67,52,6,0,257,1,858
2300,03/09/2020T23:20:00 ,155443,311,421,66,54,6,0,258,1,858
2301,03/09/2020T23:30:00 ,155443,310,420,67,54,6,0,259,1,857
2302,03/09/2020T23:40:00 ,155443,310,420,67,54,6,0,259,1,857
2303,03/09/2020T23:50:00 ,155443,308,422,67,54,6,0,259,1,857
2304,03/10/2020T00:00:00 ,155443,308,422,67,53,6,0,260,1,856
2305,03/10/2020T00:10:00 ,155443,308,422,67,53,6,0,260,1,856
2306,03/10/2020T00:20:00 ,155443,308,422,67,53,6,0,260,1,856
2307,03/10/2020T00:30:00 ,155443,305,422,68,53,6,0,262,1,854
2308,03/10/2020T00:40:00 ,155442,306,422,68,53,6,0,262,1,855
2309,03/10/2020T00:50:00 ,155442,305,423,68,53,6,0,262,1,855
2310,03/10/2020T01:00:00 ,155441,305,424,67,54,6,0,262,1,856
2311,03/10/2020T01:10:00 ,155441,304,424,66,55,6,0,263,1,855
2312,03/10/2020T01:20:00 ,155441,303,423,67,55,6,0,264,1,854
2313,03/10/2020T01:30:00 ,155441,303,423,67,55,6,0,264,1,854
2314,03/10/2020T01:40:00 ,155440,302,425,67,55,6,0,264,1,855
2315,03/10/2020T01:50:00 ,155440,300,427,67,55,6,0,264,1,855
2316,03/10/2020T02:00:00 ,155440,299,428,67,55,6,0,264,1,855
2317,03/10/2020T02:10:00 ,155440,298,428,67,55,6,0,265,1,854
2318,03/10/2020T02:20:00 ,155440,297,429,66,56,6,0,265,1,854
2319,03/10/2020T02:30:00 ,155440,297,429,66,56,6,0,265,1,854
2320,03/10/2020T02:40:00 ,155440,296,429,66,56,6,0,266,1,853
2321,03/10/2020T02:50:00 ,155439,296,429,65,57,6,0,267,1,853
2322,03/10/2020T03:00:00 ,155438,296,430,65,57,6,0,267,1,854
2323,03/10/2020T03:10:00 ,155438,295,431,65,57,6,0,267,1,854
2324,03/10/2020T03:20:00 ,155438,293,433,65,57,6,0,267,1,854
2325,03/10/2020T03:30:00 ,155438,293,433,65,57,6,0,267,1,854
2326,03/10/2020T03:40:00 ,155438,292,434,65,57,6,0,267,1,854
2327,03/10/2020T03:50:00 ,155438,292,434,65,57,6,0,267,1,854
2328,03/10/2020T04:00:00 ,155438,292,432,65,57,6,0,269,1,852
2329,03/10/2020T04:10:00 ,155438,291,433,65,57,6,0,269,1,852
2330,03/10/2020T04:20:00 ,155437,290,435,65,57,6,0,269,1,853
2331,03/10/2020T04:30:00 ,155437,290,433,65,56,6,0,272,1,850
2332,03/10/2020T04:40:00 ,155436,289,435,65,56,6,0,272,1,851
2333,03/10/2020T04:50:00 ,155436,289,434,62,59,6,0,273,1,850
2334,03/10/2020T05:00:00 ,155436,288,434,62,60,6,0,273,1,850
2335,03/10/2020T05:10:00 ,155436,288,433,62,60,6,0,274,1,849
2336,03/10/2020T05:20:00 ,155435,288,433,62,60,6,0,275,1,849
2337,03/10/2020T05:30:00 ,155435,286,434,61,61,6,0,276,1,848
2338,03/10/2020T05:40:00 ,155434,287,433,61,61,6,0,277,1,848
2339,03/10/2020T05:50:00 ,155434,287,431,61,61,6,0,279,1,846
2340,03/10/2020T06:00:00 ,155434,287,431,61,61,6,0,279,1,846
2341,03/10/2020T06:10:00 ,155434,285,433,61,61,6,0,279,1,846
2342,03/10/2020T06:20:00 ,155434,285,432,60,62,6,0,280,1,845
2343,03/10/2020T06:30:00 ,155434,285,432,60,62,6,0,280,1,845
2344,03/10/2020T06:40:00 ,155434,284,433,60,62,6,0,280,1,845
2345,03/10/2020T06:50:00 ,155434,280,435,60,62,6,0,282,1,843
2346,03/10/2020T07:00:00 ,155433,281,435,60,62,6,0,282,1,844
2347,03/10/2020T07:10:00 ,155433,280,436,60,62,6,0,282,1,844
2348,03/10/2020T07:20:00 ,155432,281,436,59,63,6,0,282,1,845
2349,03/10/2020T07:30:00 ,155432,281,435,59,63,6,0,283,1,844
2350,03/10/2020T07:40:00 ,155431,280,436,60,63,6,0,283,1,845
2351,03/10/2020T07:50:00 ,155428,281,438,60,63,6,0,283,1,848
2352,03/10/2020T08:00:00 ,155423,286,438,60,63,6,0,283,1,853
2353,03/10/2020T08:10:00 ,155422,286,439,60,63,6,0,283,1,854
2354,03/10/2020T08:20:00 ,155420,287,439,60,63,6,0,284,1,855
2355,03/10/2020T08:30:00 ,155415,292,439,60,63,6,0,284,1,860
2356,03/10/2020T08:40:00 ,155413,292,440,60,63,6,0,285,1,861
2357,03/10/2020T08:50:00 ,155410,295,439,60,63,6,0,286,1,863
2358,03/10/2020T09:00:00 ,155397,307,439,60,63,6,0,287,1,875
2359,03/10/2020T09:10:00 ,155392,310,440,61,63,6,0,287,1,880
2360,03/10/2020T09:20:00 ,155387,315,439,60,64,6,0,288,1,884
2361,03/10/2020T09:30:00 ,155378,322,441,60,64,6,0,288,1,893
2362,03/10/2020T09:40:00 ,155372,327,441,61,64,6,0,288,1,899
2363,03/10/2020T09:50:00 ,155355,344,441,61,64,6,0,288,1,916
2364,03/10/2020T10:00:00 ,155351,347,442,61,64,6,0,288,1,920
2365,03/10/2020T10:10:00 ,155345,351,444,61,64,6,0,288,1,926
2366,03/10/2020T10:20:00 ,155339,355,444,58,67,6,0,290,1,930
2367,03/10/2020T10:30:00 ,155335,357,444,59,67,6,0,291,1,933
2368,03/10/2020T10:40:00 ,155327,365,443,59,67,6,0,292,1,940
2369,03/10/2020T10:50:00 ,155323,369,441,59,67,6,0,294,1,942
2370,03/10/2020T11:00:00 ,155315,376,439,60,67,6,0,296,1,948
2371,03/10/2020T11:10:00 ,155310,381,439,60,67,6,0,296,1,953
2372,03/10/2020T11:20:00 ,155305,385,439,60,67,6,0,297,1,957
2373,03/10/2020T11:30:00 ,155300,387,442,59,68,6,0,297,1,962
2374,03/10/2020T11:40:00 ,155294,392,442,59,68,6,0,298,1,967
2375,03/10/2020T11:50:00 ,155287,399,441,59,68,6,0,299,1,973
2376,03/10/2020T12:00:00 ,155284,401,442,59,68,6,0,299,1,976
2377,03/10/2020T12:10:00 ,155281,402,444,59,67,6,0,300,1,978
2378,03/10/2020T12:20:00 ,155277,405,445,59,67,6,0,300,1,982
2379,03/10/2020T12:30:00 ,155270,411,446,59,67,6,0,300,1,989
2380,03/10/2020T12:40:00 ,155268,413,445,59,67,6,0,301,1,990
2381,03/10/2020T12:50:00 ,155261,418,446,59,65,6,0,304,1,994
2382,03/10/2020T13:00:00 ,155257,421,446,59,65,6,0,305,1,997
2383,03/10/2020T13:10:00 ,155247,429,447,59,65,6,0,306,1,1006
2384,03/10/2020T13:20:00 ,155242,432,449,59,65,6,0,306,1,1011
2385,03/10/2020T13:30:00 ,155238,433,452,59,64,6,0,307,1,1014
2386,03/10/2020T13:40:00 ,155230,441,452,58,65,6,0,307,1,1022
2387,03/10/2020T13:50:00 ,155227,441,453,59,66,6,0,307,1,1025
2388,03/10/2020T14:00:00 ,155220,448,452,59,66,6,0,308,1,1031
2389,03/10/2020T14:10:00 ,155214,454,452,59,65,6,0,309,1,1036
2390,03/10/2020T14:20:00 ,155204,462,453,58,67,6,0,309,1,1046
2391,03/10/2020T14:30:00 ,155196,470,453,58,67,6,0,309,1,1054
2392,03/10/2020T14:40:00 ,155190,475,454,58,66,6,0,310,1,1059
2393,03/10/2020T14:50:00 ,155179,485,455,58,65,6,0,311,1,1069
2394,03/10/2020T15:00:00 ,155179,484,456,58,65,6,0,311,1,1069
2395,03/10/2020T15:10:00 ,155171,491,456,58,65,6,0,312,1,1076
2396,03/10/2020T15:20:00 ,155160,502,455,58,64,6,0,314,1,1085
2397,03/10/2020T15:30:00 ,155155,506,455,59,64,6,0,314,1,1090
2398,03/10/2020T15:40:00 ,155148,513,454,59,64,6,0,315,1,1096
2399,03/10/2020T15:50:00 ,155146,514,455,59,62,6,0,317,1,1096
2400,03/10/2020T16:00:00 ,155142,518,454,59,62,6,0,318,1,1099
2401,03/10/2020T16:10:00 ,155136,524,454,59,62,6,0,318,1,1105
2402,03/10/2020T16:20:00 ,155128,531,454,60,61,6,0,319,1,1112
2403,03/10/2020T16:30:00 ,155121,538,453,60,61,6,0,320,1,1118
2404,03/10/2020T16:40:00 ,155115,542,455,59,62,6,0,320,1,1124
2405,03/10/2020T16:50:00 ,155112,544,455,59,62,6,0,321,1,1126
2406,03/10/2020T17:00:00 ,155110,546,453,59,62,6,0,323,1,1126
2407,03/10/2020T17:10:00 ,155109,546,454,59,62,6,0,323,1,1127
2408,03/10/2020T17:20:00 ,155107,547,453,60,62,6,0,324,1,1128
2409,03/10/2020T17:30:00 ,155104,550,453,60,62,6,0,324,1,1131
2410,03/10/2020T17:40:00 ,155103,551,453,59,63,6,0,324,1,1132
2411,03/10/2020T17:50:00 ,155103,549,454,59,63,6,0,325,1,1131
2412,03/10/2020T18:00:00 ,155102,550,454,59,62,6,0,326,1,1131
2413,03/10/2020T18:10:00 ,155102,550,454,59,62,6,0,326,1,1131
2414,03/10/2020T18:20:00 ,155102,549,454,59,63,6,0,326,1,1131
2415,03/10/2020T18:30:00 ,155102,547,455,58,63,6,0,328,1,1129
2416,03/10/2020T18:40:00 ,155102,547,455,57,64,6,0,328,1,1129
2417,03/10/2020T18:50:00 ,155101,547,455,58,64,6,0,328,1,1130
2418,03/10/2020T19:00:00 ,155101,547,455,58,64,6,0,328,1,1130
2419,03/10/2020T19:10:00 ,155101,546,455,58,64,6,0,329,1,1129
2420,03/10/2020T19:20:00 ,155100,547,455,58,64,6,0,329,1,1130
2421,03/10/2020T19:30:00 ,155100,546,455,59,64,6,0,329,1,1130
2422,03/10/2020T19:40:00 ,155099,547,455,59,64,6,0,329,1,1131
2423,03/10/2020T19:50:00 ,155099,545,457,59,64,6,0,329,1,1131
2424,03/10/2020T20:00:00 ,155096,548,457,59,64,6,0,329,1,1134
2425,03/10/2020T20:10:00 ,155095,548,458,58,65,6,0,329,1,1135
2426,03/10/2020T20:20:00 ,155094,548,457,58,66,6,0,330,1,1135
2427,03/10/2020T20:30:00 ,155094,548,457,58,66,6,0,330,1,1135
2428,03/10/2020T20:40:00 ,155094,547,458,58,66,6,0,330,1,1135
2429,03/10/2020T20:50:00 ,155093,547,458,58,66,6,0,331,1,1135
2430,03/10/2020T21:00:00 ,155093,547,458,57,67,6,0,331,1,1135
2431,03/10/2020T21:10:00 ,155093,546,458,57,67,6,0,332,1,1134
2432,03/10/2020T21:20:00 ,155092,547,457,57,67,6,0,333,1,1134
2433,03/10/2020T21:30:00 ,155092,545,457,59,67,6,0,333,1,1134
2434,03/10/2020T21:40:00 ,155091,546,457,59,67,6,0,333,1,1135
2435,03/10/2020T21:50:00 ,155091,546,457,59,66,6,0,334,1,1134
2436,03/10/2020T22:00:00 ,155091,546,457,59,66,6,0,334,1,1134
2437,03/10/2020T22:10:00 ,155091,546,457,59,66,6,0,334,1,1134
2438,03/10/2020T22:20:00 ,155091,546,457,59,65,6,0,335,1,1133
2439,03/10/2020T22:30:00 ,155091,546,457,59,65,6,0,335,1,1133
2440,03/10/2020T22:40:00 ,155091,546,456,59,65,6,0,336,1,1132
2441,03/10/2020T22:50:00 ,155090,547,455,59,65,6,0,337,1,1132
2442,03/10/2020T23:00:00 ,155090,547,455,59,65,6,0,337,1,1132
2443,03/10/2020T23:10:00 ,155089,548,454,58,66,6,0,338,1,1132
2444,03/10/2020T23:20:00 ,155088,549,454,58,66,6,0,338,1,1133
2445,03/10/2020T23:30:00 ,155088,549,453,58,66,6,0,339,1,1132
2446,03/10/2020T23:40:00 ,155087,549,453,58,66,6,0,340,1,1132
2447,03/10/2020T23:50:00 ,155087,549,453,58,66,6,0,340,1,1132
2448,03/11/2020T00:00:00 ,155087,546,454,60,66,6,0,340,1,1132
2449,03/11/2020T00:10:00 ,155087,544,455,60,66,6,0,341,1,1131
2450,03/11/2020T00:20:00 ,155087,544,455,60,66,6,0,341,1,1131
2451,03/11/2020T00:30:00 ,155086,544,455,60,65,6,0,343,1,1130
2452,03/11/2020T00:40:00 ,155086,544,455,60,65,6,0,343,1,1130
2453,03/11/2020T00:50:00 ,155084,546,455,60,65,6,0,343,1,1132
2454,03/11/2020T01:00:00 ,155083,547,455,60,65,6,0,343,1,1133
2455,03/11/2020T01:10:00 ,155083,546,456,60,65,6,0,343,1,1133
2456,03/11/2020T01:20:00 ,155083,546,455,60,65,6,0,344,1,1132
2457,03/11/2020T01:30:00 ,155083,544,455,60,66,6,0,345,1,1131
2458,03/11/2020T01:40:00 ,155082,544,455,60,66,6,0,346,1,1131
2459,03/11/2020T01:50:00 ,155081,545,455,60,66,6,0,346,1,1132
2460,03/11/2020T02:00:00 ,155081,544,455,60,66,6,0,347,1,1131
2461,03/11/2020T02:10:00 ,155081,544,455,60,66,6,0,347,1,1131
2462,03/11/2020T02:20:00 ,155080,545,455,60,66,6,0,347,1,1132
2463,03/11/2020T02:30:00 ,155079,546,454,60,66,6,0,348,1,1132
2464,03/11/2020T02:40:00 ,155079,545,455,60,66,6,0,348,1,1132
2465,03/11/2020T02:50:00 ,155079,545,454,59,67,6,0,349,1,1131
2466,03/11/2020T03:00:00 ,155079,544,454,60,67,6,0,349,1,1131
2467,03/11/2020T03:10:00 ,155079,543,455,60,67,6,0,349,1,1131
2468,03/11/2020T03:20:00 ,155078,543,455,61,67,6,0,349,1,1132
2469,03/11/2020T03:30:00 ,155078,541,455,61,67,6,0,351,1,1130
2470,03/11/2020T03:40:00 ,155078,541,454,60,68,6,0,352,1,1129
2471,03/11/2020T03:50:00 ,155077,541,455,60,68,6,0,352,1,1130
2472,03/11/2020T04:00:00 ,155076,541,455,60,68,6,0,353,1,1130
2473,03/11/2020T04:10:00 ,155075,541,454,60,68,6,0,355,1,1129
2474,03/11/2020T04:20:00 ,155074,542,454,60,68,6,0,355,1,1130
2475,03/11/2020T04:30:00 ,155073,542,455,59,69,6,0,355,1,1131
2476,03/11/2020T04:40:00 ,155073,541,455,60,68,6,0,356,1,1130
2477,03/11/2020T04:50:00 ,155073,541,455,59,69,6,0,356,1,1130
2478,03/11/2020T05:00:00 ,155073,540,455,59,69,6,0,357,1,1129
2479,03/11/2020T05:10:00 ,155072,540,456,59,69,6,0,357,1,1130
2480,03/11/2020T05:20:00 ,155072,539,457,59,69,6,0,357,1,1130
2481,03/11/2020T05:30:00 ,155072,537,457,60,69,6,0,358,1,1129
2482,03/11/2020T05:40:00 ,155072,537,457,60,69,6,0,358,1,1129
2483,03/11/2020T05:50:00 ,155072,537,456,60,69,6,0,359,1,1128
2484,03/11/2020T06:00:00 ,155071,538,453,59,69,6,0,363,1,1125
2485,03/11/2020T06:10:00 ,155071,537,452,60,69,6,0,364,1,1124
2486,03/11/2020T06:20:00 ,155071,535,454,59,70,6,0,364,1,1124
2487,03/11/2020T06:30:00 ,155070,536,454,59,70,6,0,364,1,1125
2488,03/11/2020T06:40:00 ,155070,535,454,60,70,6,0,364,1,1125
2489,03/11/2020T06:50:00 ,155069,536,453,60,70,6,0,365,1,1125
2490,03/11/2020T07:00:00 ,155068,536,454,60,70,6,0,365,1,1126
2491,03/11/2020T07:10:00 ,155068,534,455,60,70,6,0,366,1,1125
2492,03/11/2020T07:20:00 ,155067,535,455,60,69,6,0,367,1,1125
2493,03/11/2020T07:30:00 ,155066,535,455,58,71,6,0,368,1,1125
2494,03/11/2020T07:40:00 ,155066,533,455,59,71,6,0,369,1,1124
2495,03/11/2020T07:50:00 ,155065,534,454,59,71,6,0,370,1,1124
2496,03/11/2020T08:00:00 ,155063,536,452,58,72,6,0,372,1,1124
2497,03/11/2020T08:10:00 ,155060,538,453,58,72,6,0,372,1,1127
2498,03/11/2020T08:20:00 ,155060,538,451,58,72,6,0,374,1,1125
2499,03/11/2020T08:30:00 ,155055,543,451,58,72,6,0,374,1,1130
2500,03/11/2020T08:40:00 ,155053,544,451,58,73,6,0,374,1,1132
2501,03/11/2020T08:50:00 ,155048,549,451,58,73,6,0,374,1,1137
2502,03/11/2020T09:00:00 ,155046,551,451,58,72,6,0,375,1,1138
2503,03/11/2020T09:10:00 ,155042,550,455,59,72,6,0,375,1,1142
2504,03/11/2020T09:20:00 ,155035,557,455,59,72,6,0,375,1,1149
2505,03/11/2020T09:30:00 ,155032,560,455,59,72,6,0,375,1,1152
2506,03/11/2020T09:40:00 ,155031,559,456,60,72,6,0,375,1,1153
2507,03/11/2020T09:50:00 ,155028,561,457,59,72,6,0,376,1,1155
2508,03/11/2020T10:00:00 ,155021,566,459,59,71,6,0,377,1,1161
2509,03/11/2020T10:10:00 ,155017,568,461,59,71,6,0,377,1,1165
2510,03/11/2020T10:20:00 ,155014,571,461,59,71,6,0,377,1,1168
2511,03/11/2020T10:30:00 ,155010,575,460,59,71,6,0,378,1,1171
2512,03/11/2020T10:40:00 ,155005,580,460,58,72,6,0,378,1,1176
2513,03/11/2020T10:50:00 ,154999,586,459,58,72,6,0,379,1,1181
2514,03/11/2020T11:00:00 ,154995,589,459,59,72,6,0,379,1,1185
2515,03/11/2020T11:10:00 ,154992,592,459,58,73,6,0,379,1,1188
2516,03/11/2020T11:20:00 ,154988,595,456,59,73,6,0,382,1,1189
2517,03/11/2020T11:30:00 ,154983,600,456,59,73,6,0,382,1,1194
2518,03/11/2020T11:40:00 ,154977,602,460,59,73,6,0,382,1,1200
2519,03/11/2020T11:50:00 ,154974,604,460,59,73,6,0,383,1,1202
2520,03/11/2020T12:00:00 ,154969,609,460,58,74,6,0,383,1,1207
2521,03/11/2020T12:10:00 ,154967,609,461,57,75,6,0,384,1,1208
2522,03/11/2020T12:20:00 ,154963,612,461,57,75,6,0,385,1,1211
2523,03/11/2020T12:30:00 ,154962,612,462,57,75,6,0,385,1,1212
2524,03/11/2020T12:40:00 ,154959,615,460,56,75,6,0,388,1,1212
2525,03/11/2020T12:50:00 ,154955,618,460,55,76,6,0,389,1,1215
2526,03/11/2020T13:00:00 ,154954,618,459,56,76,6,0,390,1,1215
2527,03/11/2020T13:10:00 ,154951,620,460,56,76,6,0,390,1,1218
2528,03/11/2020T13:20:00 ,154951,620,460,56,76,6,0,390,1,1218
2529,03/11/2020T13:30:00 ,154949,621,460,56,76,6,0,391,1,1219
2530,03/11/2020T13:40:00 ,154943,626,460,55,77,6,0,392,1,1224
2531,03/11/2020T13:50:00 ,154940,628,461,55,77,6,0,392,1,1227
2532,03/11/2020T14:00:00 ,154939,628,462,55,77,6,0,392,1,1228
2533,03/11/2020T14:10:00 ,154934,633,462,55,77,6,0,392,1,1233
2534,03/11/2020T14:20:00 ,154933,632,463,56,77,6,0,392,1,1234
2535,03/11/2020T14:30:00 ,154930,634,462,56,77,6,0,394,1,1235
2536,03/11/2020T14:40:00 ,154925,639,462,56,77,6,0,394,1,1240
2537,03/11/2020T14:50:00 ,154924,640,462,56,76,6,0,395,1,1240
2538,03/11/2020T15:00:00 ,154920,644,462,56,76,6,0,395,1,1244
2539,03/11/2020T15:10:00 ,154916,648,460,56,76,6,0,397,1,1246
2540,03/11/2020T15:20:00 ,154912,651,460,56,76,6,0,398,1,1249
2541,03/11/2020T15:30:00 ,154910,653,459,56,76,6,0,399,1,1250
2542,03/11/2020T15:40:00 ,154909,653,458,56,76,6,0,401,1,1249
