tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1337,03/03/2020T06:50:00 ,156430,12,31,2,5,3,0,77,0,53
1338,03/03/2020T07:00:00 ,156430,12,31,2,5,3,0,77,0,53
1339,03/03/2020T07:10:00 ,156430,11,31,3,5,3,0,77,0,53
1340,03/03/2020T07:20:00 ,156430,11,31,3,4,4,0,77,0,53
1341,03/03/2020T07:30:00 ,156430,11,31,3,4,4,0,77,0,53
1342,03/03/2020T07:40:00 ,156430,11,31,3,4,4,0,77,0,53
1343,03/03/2020T07:50:00 ,156430,11,31,3,4,4,0,77,0,53
1344,03/03/2020T08:00:00 ,156429,12,31,3,4,4,0,77,0,54
1345,03/03/2020T08:10:00 ,156429,12,31,3,4,4,0,77,0,54
1346,03/03/2020T08:20:00 ,156429,12,31,3,4,4,0,77,0,54
1347,03/03/2020T08:30:00 ,156429,12,31,3,4,4,0,77,0,54
1348,03/03/2020T08:40:00 ,156429,12,31,3,4,4,0,77,0,54
1349,03/03/2020T08:50:00 ,156429,12,31,3,4,4,0,77,0,54
1350,03/03/2020T09:00:00 ,156429,12,31,3,4,4,0,77,0,54
1351,03/03/2020T09:10:00 ,156429,12,31,3,4,4,0,77,0,54
1352,03/03/2020T09:20:00 ,156429,12,31,3,4,4,0,77,0,54
1353,03/03/2020T09:30:00 ,156429,12,31,3,4,4,0,77,0,54
1354,03/03/2020T09:40:00 ,156429,12,31,3,4,4,0,77,0,54
1355,03/03/2020T09:50:00 ,156427,14,31,3,4,4,0,77,0,56
1356,03/03/2020T10:00:00 ,156427,13,32,3,4,4,0,77,0,56
1357,03/03/2020T10:10:00 ,156426,14,32,3,4,4,0,77,0,57
1358,03/03/2020T10:20:00 ,156426,14,31,3,4,4,0,78,0,56
1359,03/03/2020T10:30:00 ,156426,14,31,3,4,4,0,78,0,56
1360,03/03/2020T10:40:00 ,156425,15,31,3,4,4,0,78,0,57
1361,03/03/2020T10:50:00 ,156425,15,31,3,4,4,0,78,0,57
1362,03/03/2020T11:00:00 ,156425,15,31,3,4,4,0,78,0,57
1363,03/03/2020T11:10:00 ,156425,15,31,3,4,4,0,78,0,57
1364,03/03/2020T11:20:00 ,156425,15,31,3,4,4,0,78,0,57
1365,03/03/2020T11:30:00 ,156425,15,31,3,4,4,0,78,0,57
1366,03/03/2020T11:40:00 ,156425,15,31,3,4,4,0,78,0,57
1367,03/03/2020T11:50:00 ,156425,15,31,3,4,4,0,78,0,57
1368,03/03/2020T12:00:00 ,156425,15,31,3,4,4,0,78,0,57
1369,03/03/2020T12:10:00 ,156425,15,30,3,4,4,0,79,0,56
1370,03/03/2020T12:20:00 ,156425,15,30,3,4,4,0,79,0,56
1371,03/03/2020T12:30:00 ,156425,15,30,3,4,4,0,79,0,56
1372,03/03/2020T12:40:00 ,156425,15,30,3,4,4,0,79,0,56
1373,03/03/2020T12:50:00 ,156424,16,30,3,4,4,0,79,0,57
1374,03/03/2020T13:00:00 ,156424,16,30,3,4,4,0,79,0,57
1375,03/03/2020T13:10:00 ,156423,17,30,3,4,4,0,79,0,58
1376,03/03/2020T13:20:00 ,156423,17,30,3,4,4,0,79,0,58
1377,03/03/2020T13:30:00 ,156423,17,30,3,4,4,0,79,0,58
1378,03/03/2020T13:40:00 ,156423,17,30,3,4,4,0,79,0,58
1379,03/03/2020T13:50:00 ,156423,17,30,3,4,4,0,79,0,58
1380,03/03/2020T14:00:00 ,156422,18,30,3,4,4,0,79,0,59
1381,03/03/2020T14:10:00 ,156422,18,30,3,4,4,0,79,0,59
1382,03/03/2020T14:20:00 ,156421,19,30,3,4,4,0,79,0,60
1383,03/03/2020T14:30:00 ,156421,19,30,3,4,4,0,79,0,60
1384,03/03/2020T14:40:00 ,156421,19,30,3,4,4,0,79,0,60
1385,03/03/2020T14:50:00 ,156421,19,30,3,4,4,0,79,0,60
1386,03/03/2020T15:00:00 ,156421,19,30,3,4,4,0,79,0,60
1387,03/03/2020T15:10:00 ,156421,19,30,3,4,4,0,79,0,60
1388,03/03/2020T15:20:00 ,156420,20,30,3,4,4,0,79,0,61
1389,03/03/2020T15:30:00 ,156419,21,30,3,4,4,0,79,0,62
1390,03/03/2020T15:40:00 ,156419,21,30,3,4,4,0,79,0,62
1391,03/03/2020T15:50:00 ,156417,23,30,3,4,4,0,79,0,64
1392,03/03/2020T16:00:00 ,156417,22,29,4,4,4,0,80,0,63
1393,03/03/2020T16:10:00 ,156417,22,29,4,4,4,0,80,0,63
1394,03/03/2020T16:20:00 ,156417,22,29,4,4,4,0,80,0,63
1395,03/03/2020T16:30:00 ,156417,22,29,4,4,4,0,80,0,63
1396,03/03/2020T16:40:00 ,156417,22,29,4,4,4,0,80,0,63
1397,03/03/2020T16:50:00 ,156417,22,29,4,4,4,0,80,0,63
1398,03/03/2020T17:00:00 ,156417,22,29,4,4,4,0,80,0,63
1399,03/03/2020T17:10:00 ,156416,23,29,4,4,4,0,80,0,64
1400,03/03/2020T17:20:00 ,156416,23,29,4,4,4,0,80,0,64
1401,03/03/2020T17:30:00 ,156416,23,29,4,4,4,0,80,0,64
1402,03/03/2020T17:40:00 ,156416,23,29,4,4,4,0,80,0,64
1403,03/03/2020T17:50:00 ,156416,23,29,4,4,4,0,80,0,64
1404,03/03/2020T18:00:00 ,156416,23,29,4,4,4,0,80,0,64
1405,03/03/2020T18:10:00 ,156416,23,29,4,4,4,0,80,0,64
1406,03/03/2020T18:20:00 ,156416,23,29,4,4,4,0,80,0,64
1407,03/03/2020T18:30:00 ,156416,23,29,4,4,4,0,80,0,64
1408,03/03/2020T18:40:00 ,156416,23,29,4,4,4,0,80,0,64
1409,03/03/2020T18:50:00 ,156416,23,29,4,4,4,0,80,0,64
1410,03/03/2020T19:00:00 ,156416,23,27,4,4,4,0,82,0,62
1411,03/03/2020T19:10:00 ,156416,23,27,4,4,4,0,82,0,62
1412,03/03/2020T19:20:00 ,156416,23,27,4,4,4,0,82,0,62
1413,03/03/2020T19:30:00 ,156416,23,27,4,4,4,0,82,0,62
1414,03/03/2020T19:40:00 ,156416,23,27,4,4,4,0,82,0,62
1415,03/03/2020T19:50:00 ,156416,23,27,4,4,4,0,82,0,62
1416,03/03/2020T20:00:00 ,156416,23,27,4,4,4,0,82,0,62
1417,03/03/2020T20:10:00 ,156416,23,27,4,4,4,0,82,0,62
1418,03/03/2020T20:20:00 ,156416,23,27,4,4,4,0,82,0,62
1419,03/03/2020T20:30:00 ,156416,23,27,4,4,4,0,82,0,62
1420,03/03/2020T20:40:00 ,156416,23,27,4,4,4,0,82,0,62
1421,03/03/2020T20:50:00 ,156416,22,28,4,4,4,0,82,0,62
1422,03/03/2020T21:00:00 ,156416,22,28,4,4,4,0,82,0,62
1423,03/03/2020T21:10:00 ,156416,22,28,4,4,4,0,82,0,62
1424,03/03/2020T21:20:00 ,156416,22,28,4,4,4,0,82,0,62
1425,03/03/2020T21:30:00 ,156416,22,28,4,4,4,0,82,0,62
1426,03/03/2020T21:40:00 ,156416,22,28,4,4,4,0,82,0,62
1427,03/03/2020T21:50:00 ,156416,22,28,4,4,4,0,82,0,62
1428,03/03/2020T22:00:00 ,156416,22,28,4,4,4,0,82,0,62
1429,03/03/2020T22:10:00 ,156416,22,28,4,4,4,0,82,0,62
1430,03/03/2020T22:20:00 ,156416,22,28,4,4,4,0,82,0,62
1431,03/03/2020T22:30:00 ,156416,22,28,4,4,4,0,82,0,62
1432,03/03/2020T22:40:00 ,156416,22,28,4,4,4,0,82,0,62
1433,03/03/2020T22:50:00 ,156416,22,28,4,4,4,0,82,0,62
1434,03/03/2020T23:00:00 ,156416,22,28,4,4,4,0,82,0,62
1435,03/03/2020T23:10:00 ,156416,22,28,4,4,4,0,82,0,62
1436,03/03/2020T23:20:00 ,156416,22,28,4,4,4,0,82,0,62
1437,03/03/2020T23:30:00 ,156416,21,29,4,4,4,0,82,0,62
1438,03/03/2020T23:40:00 ,156416,21,29,4,4,4,0,82,0,62
1439,03/03/2020T23:50:00 ,156416,21,29,4,4,4,0,82,0,62
1440,03/04/2020T00:00:00 ,156416,21,29,4,4,4,0,82,0,62
1441,03/04/2020T00:10:00 ,156416,21,29,4,4,4,0,82,0,62
1442,03/04/2020T00:20:00 ,156416,21,29,4,4,4,0,82,0,62
1443,03/04/2020T00:30:00 ,156416,21,29,4,4,4,0,82,0,62
1444,03/04/2020T00:40:00 ,156416,21,29,4,4,4,0,82,0,62
1445,03/04/2020T00:50:00 ,156416,21,29,4,4,4,0,82,0,62
1446,03/04/2020T01:00:00 ,156416,21,29,4,4,4,0,82,0,62
1447,03/04/2020T01:10:00 ,156416,21,29,4,4,4,0,82,0,62
1448,03/04/2020T01:20:00 ,156416,21,29,4,4,4,0,82,0,62
1449,03/04/2020T01:30:00 ,156416,21,29,4,4,4,0,82,0,62
1450,03/04/2020T01:40:00 ,156416,21,29,4,4,4,0,82,0,62
1451,03/04/2020T01:50:00 ,156416,21,29,4,4,4,0,82,0,62
1452,03/04/2020T02:00:00 ,156415,22,29,4,4,4,0,82,0,63
1453,03/04/2020T02:10:00 ,156415,22,29,4,4,4,0,82,0,63
1454,03/04/2020T02:20:00 ,156415,22,29,4,4,4,0,82,0,63
1455,03/04/2020T02:30:00 ,156415,22,29,4,4,4,0,82,0,63
1456,03/04/2020T02:40:00 ,156415,22,28,4,4,4,0,83,0,62
1457,03/04/2020T02:50:00 ,156415,22,28,4,4,4,0,83,0,62
1458,03/04/2020T03:00:00 ,156415,22,28,4,4,4,0,83,0,62
1459,03/04/2020T03:10:00 ,156415,22,28,4,4,4,0,83,0,62
1460,03/04/2020T03:20:00 ,156415,22,28,4,4,4,0,83,0,62
1461,03/04/2020T03:30:00 ,156415,22,28,4,4,4,0,83,0,62
1462,03/04/2020T03:40:00 ,156415,22,28,4,4,4,0,83,0,62
1463,03/04/2020T03:50:00 ,156415,22,28,4,4,4,0,83,0,62
1464,03/04/2020T04:00:00 ,156415,22,28,4,4,4,0,83,0,62
1465,03/04/2020T04:10:00 ,156415,22,28,4,4,4,0,83,0,62
1466,03/04/2020T04:20:00 ,156415,22,28,4,4,4,0,83,0,62
1467,03/04/2020T04:30:00 ,156415,22,28,4,4,4,0,83,0,62
1468,03/04/2020T04:40:00 ,156415,22,28,4,4,4,0,83,0,62
1469,03/04/2020T04:50:00 ,156415,22,28,4,4,4,0,83,0,62
1470,03/04/2020T05:00:00 ,156415,21,28,5,4,4,0,83,0,62
1471,03/04/2020T05:10:00 ,156415,21,28,5,4,4,0,83,0,62
1472,03/04/2020T05:20:00 ,156415,21,28,5,4,4,0,83,0,62
1473,03/04/2020T05:30:00 ,156415,21,28,5,4,4,0,83,0,62
1474,03/04/2020T05:40:00 ,156415,21,28,5,4,4,0,83,0,62
1475,03/04/2020T05:50:00 ,156415,21,28,4,5,4,0,83,0,62
1476,03/04/2020T06:00:00 ,156415,21,28,4,5,4,0,83,0,62
1477,03/04/2020T06:10:00 ,156415,21,28,4,5,4,0,83,0,62
1478,03/04/2020T06:20:00 ,156415,21,28,4,5,4,0,83,0,62
1479,03/04/2020T06:30:00 ,156415,21,28,4,5,4,0,83,0,62
1480,03/04/2020T06:40:00 ,156415,21,28,4,5,4,0,83,0,62
1481,03/04/2020T06:50:00 ,156415,21,28,4,5,4,0,83,0,62
1482,03/04/2020T07:00:00 ,156415,21,28,4,5,4,0,83,0,62
1483,03/04/2020T07:10:00 ,156415,21,28,4,5,4,0,83,0,62
1484,03/04/2020T07:20:00 ,156415,21,28,4,5,4,0,83,0,62
1485,03/04/2020T07:30:00 ,156415,21,28,4,4,4,0,84,0,61
1486,03/04/2020T07:40:00 ,156415,21,28,4,4,4,0,84,0,61
1487,03/04/2020T07:50:00 ,156415,21,28,4,4,4,0,84,0,61
1488,03/04/2020T08:00:00 ,156415,21,28,4,4,4,0,84,0,61
1489,03/04/2020T08:10:00 ,156415,21,28,4,4,4,0,84,0,61
1490,03/04/2020T08:20:00 ,156415,21,28,4,4,4,0,84,0,61
1491,03/04/2020T08:30:00 ,156415,21,28,4,4,4,0,84,0,61
1492,03/04/2020T08:40:00 ,156415,21,28,4,4,4,0,84,0,61
1493,03/04/2020T08:50:00 ,156415,21,28,4,4,4,0,84,0,61
1494,03/04/2020T09:00:00 ,156415,21,28,4,4,4,0,84,0,61
1495,03/04/2020T09:10:00 ,156415,21,28,4,4,4,0,84,0,61
1496,03/04/2020T09:20:00 ,156415,21,28,4,4,4,0,84,0,61
1497,03/04/2020T09:30:00 ,156415,21,28,4,4,4,0,84,0,61
1498,03/04/2020T09:40:00 ,156415,21,28,4,4,4,0,84,0,61
1499,03/04/2020T09:50:00 ,156415,21,27,4,4,4,0,85,0,60
1500,03/04/2020T10:00:00 ,156415,21,27,4,4,4,0,85,0,60
1501,03/04/2020T10:10:00 ,156415,21,27,4,4,4,0,85,0,60
1502,03/04/2020T10:20:00 ,156415,21,27,4,4,4,0,85,0,60
1503,03/04/2020T10:30:00 ,156415,21,27,4,4,4,0,85,0,60
1504,03/04/2020T10:40:00 ,156414,22,27,4,4,4,0,85,0,61
1505,03/04/2020T10:50:00 ,156414,22,27,4,4,4,0,85,0,61
1506,03/04/2020T11:00:00 ,156414,21,27,5,4,4,0,85,0,61
1507,03/04/2020T11:10:00 ,156414,21,27,5,4,4,0,85,0,61
1508,03/04/2020T11:20:00 ,156414,21,27,5,4,4,0,85,0,61
1509,03/04/2020T11:30:00 ,156414,21,27,5,4,4,0,85,0,61
1510,03/04/2020T11:40:00 ,156414,21,27,5,4,4,0,85,0,61
1511,03/04/2020T11:50:00 ,156413,22,27,5,4,4,0,85,0,62
1512,03/04/2020T12:00:00 ,156413,22,27,5,4,4,0,85,0,62
1513,03/04/2020T12:10:00 ,156413,22,27,5,4,4,0,85,0,62
1514,03/04/2020T12:20:00 ,156413,22,27,5,4,4,0,85,0,62
1515,03/04/2020T12:30:00 ,156413,22,27,5,4,4,0,85,0,62
1516,03/04/2020T12:40:00 ,156412,23,27,5,4,4,0,85,0,63
1517,03/04/2020T12:50:00 ,156412,23,27,5,4,4,0,85,0,63
1518,03/04/2020T13:00:00 ,156412,23,27,5,4,4,0,85,0,63
1519,03/04/2020T13:10:00 ,156412,23,27,5,4,4,0,85,0,63
1520,03/04/2020T13:20:00 ,156412,23,27,5,4,4,0,85,0,63
1521,03/04/2020T13:30:00 ,156412,23,27,5,4,4,0,85,0,63
1522,03/04/2020T13:40:00 ,156412,23,27,5,4,4,0,85,0,63
1523,03/04/2020T13:50:00 ,156412,23,27,5,4,4,0,85,0,63
1524,03/04/2020T14:00:00 ,156412,23,27,5,4,4,0,85,0,63
1525,03/04/2020T14:10:00 ,156412,23,27,5,4,4,0,85,0,63
1526,03/04/2020T14:20:00 ,156412,23,27,5,4,4,0,85,0,63
1527,03/04/2020T14:30:00 ,156411,24,27,5,4,4,0,85,0,64
1528,03/04/2020T14:40:00 ,156411,24,27,5,4,4,0,85,0,64
1529,03/04/2020T14:50:00 ,156411,24,27,5,4,4,0,85,0,64
1530,03/04/2020T15:00:00 ,156411,24,27,5,4,4,0,85,0,64
1531,03/04/2020T15:10:00 ,156411,24,27,5,4,4,0,85,0,64
1532,03/04/2020T15:20:00 ,156411,24,27,5,4,4,0,85,0,64
1533,03/04/2020T15:30:00 ,156411,24,27,5,4,4,0,85,0,64
1534,03/04/2020T15:40:00 ,156411,24,27,5,4,4,0,85,0,64
1535,03/04/2020T15:50:00 ,156409,26,27,5,4,4,0,85,0,66
1536,03/04/2020T16:00:00 ,156409,26,26,5,4,4,0,86,0,65
1537,03/04/2020T16:10:00 ,156409,26,26,5,4,4,0,86,0,65
1538,03/04/2020T16:20:00 ,156409,26,25,5,4,4,0,87,0,64
1539,03/04/2020T16:30:00 ,156409,26,25,5,4,4,0,87,0,64
1540,03/04/2020T16:40:00 ,156409,26,25,5,4,4,0,87,0,64
1541,03/04/2020T16:50:00 ,156409,26,25,5,4,4,0,87,0,64
1542,03/04/2020T17:00:00 ,156409,26,25,5,4,4,0,87,0,64
1543,03/04/2020T17:10:00 ,156409,26,25,5,4,4,0,87,0,64
1544,03/04/2020T17:20:00 ,156409,26,25,5,4,4,0,87,0,64
1545,03/04/2020T17:30:00 ,156409,26,25,5,4,4,0,87,0,64
1546,03/04/2020T17:40:00 ,156409,26,24,5,4,4,0,88,0,63
1547,03/04/2020T17:50:00 ,156408,27,24,5,4,4,0,88,0,64
1548,03/04/2020T18:00:00 ,156408,27,24,5,4,4,0,88,0,64
1549,03/04/2020T18:10:00 ,156408,27,24,5,4,4,0,88,0,64
1550,03/04/2020T18:20:00 ,156408,27,24,5,4,4,0,88,0,64
1551,03/04/2020T18:30:00 ,156408,27,24,5,4,4,0,88,0,64
1552,03/04/2020T18:40:00 ,156408,27,24,5,4,4,0,88,0,64
1553,03/04/2020T18:50:00 ,156408,27,24,5,4,4,0,88,0,64
1554,03/04/2020T19:00:00 ,156408,27,24,5,4,4,0,88,0,64
1555,03/04/2020T19:10:00 ,156408,27,24,5,4,4,0,88,0,64
1556,03/04/2020T19:20:00 ,156408,27,24,5,4,4,0,88,0,64
1557,03/04/2020T19:30:00 ,156408,27,24,5,4,4,0,88,0,64
1558,03/04/2020T19:40:00 ,156408,27,24,5,4,4,0,88,0,64
1559,03/04/2020T19:50:00 ,156408,27,23,5,4,4,0,89,0,63
1560,03/04/2020T20:00:00 ,156408,27,23,5,4,4,0,89,0,63
1561,03/04/2020T20:10:00 ,156408,27,23,5,4,4,0,89,0,63
1562,03/04/2020T20:20:00 ,156408,27,23,5,4,4,0,89,0,63
1563,03/04/2020T20:30:00 ,156408,27,23,5,4,4,0,89,0,63
1564,03/04/2020T20:40:00 ,156408,27,23,5,4,4,0,89,0,63
1565,03/04/2020T20:50:00 ,156408,26,24,5,4,4,0,89,0,63
1566,03/04/2020T21:00:00 ,156408,26,24,5,4,4,0,89,0,63
1567,03/04/2020T21:10:00 ,156408,26,24,5,4,4,0,89,0,63
1568,03/04/2020T21:20:00 ,156408,26,24,5,4,4,0,89,0,63
1569,03/04/2020T21:30:00 ,156408,26,24,5,4,4,0,89,0,63
1570,03/04/2020T21:40:00 ,156408,26,24,5,4,4,0,89,0,63
1571,03/04/2020T21:50:00 ,156408,26,24,5,4,4,0,89,0,63
1572,03/04/2020T22:00:00 ,156408,26,24,5,4,4,0,89,0,63
1573,03/04/2020T22:10:00 ,156408,26,24,5,4,4,0,89,0,63
1574,03/04/2020T22:20:00 ,156408,26,24,5,4,4,0,89,0,63
1575,03/04/2020T22:30:00 ,156408,26,24,5,4,4,0,89,0,63
1576,03/04/2020T22:40:00 ,156408,25,25,5,4,4,0,89,0,63
1577,03/04/2020T22:50:00 ,156408,25,25,5,4,4,0,89,0,63
1578,03/04/2020T23:00:00 ,156408,25,25,5,4,4,0,89,0,63
1579,03/04/2020T23:10:00 ,156408,25,25,5,4,4,0,89,0,63
1580,03/04/2020T23:20:00 ,156408,25,25,5,4,4,0,89,0,63
1581,03/04/2020T23:30:00 ,156408,25,25,5,4,4,0,89,0,63
1582,03/04/2020T23:40:00 ,156408,25,25,5,4,4,0,89,0,63
1583,03/04/2020T23:50:00 ,156408,25,25,5,4,4,0,89,0,63
1584,03/05/2020T00:00:00 ,156408,25,25,5,4,4,0,89,0,63
1585,03/05/2020T00:10:00 ,156408,25,25,5,4,4,0,89,0,63
1586,03/05/2020T00:20:00 ,156408,25,25,5,4,4,0,89,0,63
1587,03/05/2020T00:30:00 ,156408,24,26,5,4,4,0,89,0,63
1588,03/05/2020T00:40:00 ,156408,24,25,5,4,4,0,90,0,62
1589,03/05/2020T00:50:00 ,156408,24,24,5,4,4,0,91,0,61
1590,03/05/2020T01:00:00 ,156408,24,24,5,4,4,0,91,0,61
1591,03/05/2020T01:10:00 ,156408,24,24,5,4,4,0,91,0,61
1592,03/05/2020T01:20:00 ,156408,24,24,5,4,4,0,91,0,61
1593,03/05/2020T01:30:00 ,156408,24,24,5,4,4,0,91,0,61
1594,03/05/2020T01:40:00 ,156408,24,24,5,4,4,0,91,0,61
1595,03/05/2020T01:50:00 ,156408,24,24,5,4,4,0,91,0,61
1596,03/05/2020T02:00:00 ,156408,24,24,5,4,4,0,91,0,61
1597,03/05/2020T02:10:00 ,156408,24,24,5,4,4,0,91,0,61
1598,03/05/2020T02:20:00 ,156408,24,24,5,4,4,0,91,0,61
1599,03/05/2020T02:30:00 ,156408,24,24,5,4,4,0,91,0,61
1600,03/05/2020T02:40:00 ,156408,24,24,5,4,4,0,91,0,61
1601,03/05/2020T02:50:00 ,156408,24,24,5,4,4,0,91,0,61
1602,03/05/2020T03:00:00 ,156408,24,23,5,4,4,0,92,0,60
1603,03/05/2020T03:10:00 ,156408,23,24,5,4,4,0,92,0,60
1604,03/05/2020T03:20:00 ,156408,23,24,5,4,4,0,92,0,60
1605,03/05/2020T03:30:00 ,156408,23,24,5,4,4,0,92,0,60
1606,03/05/2020T03:40:00 ,156408,22,25,5,4,4,0,92,0,60
1607,03/05/2020T03:50:00 ,156408,22,25,5,4,4,0,92,0,60
1608,03/05/2020T04:00:00 ,156408,22,25,5,4,4,0,92,0,60
1609,03/05/2020T04:10:00 ,156408,22,25,5,4,4,0,92,0,60
1610,03/05/2020T04:20:00 ,156408,22,25,5,3,5,0,92,0,60
1611,03/05/2020T04:30:00 ,156408,22,25,5,3,5,0,92,0,60
1612,03/05/2020T04:40:00 ,156408,22,25,5,3,5,0,92,0,60
1613,03/05/2020T04:50:00 ,156408,22,25,5,3,5,0,92,0,60
1614,03/05/2020T05:00:00 ,156408,22,25,5,3,5,0,92,0,60
1615,03/05/2020T05:10:00 ,156408,21,26,5,3,5,0,92,0,60
1616,03/05/2020T05:20:00 ,156408,21,26,5,3,5,0,92,0,60
1617,03/05/2020T05:30:00 ,156408,20,26,6,3,5,0,92,0,60
1618,03/05/2020T05:40:00 ,156408,20,26,6,3,5,0,92,0,60
1619,03/05/2020T05:50:00 ,156408,20,26,6,3,5,0,92,0,60
1620,03/05/2020T06:00:00 ,156408,20,26,6,3,5,0,92,0,60
1621,03/05/2020T06:10:00 ,156408,20,26,6,3,5,0,92,0,60
1622,03/05/2020T06:20:00 ,156408,20,26,6,3,5,0,92,0,60
1623,03/05/2020T06:30:00 ,156407,21,26,6,3,5,0,92,0,61
1624,03/05/2020T06:40:00 ,156407,21,26,6,3,5,0,92,0,61
1625,03/05/2020T06:50:00 ,156407,20,27,6,3,5,0,92,0,61
1626,03/05/2020T07:00:00 ,156407,20,27,6,3,5,0,92,0,61
1627,03/05/2020T07:10:00 ,156406,21,27,6,3,5,0,92,0,62
1628,03/05/2020T07:20:00 ,156406,21,27,6,3,5,0,92,0,62
1629,03/05/2020T07:30:00 ,156406,21,27,6,3,5,0,92,0,62
1630,03/05/2020T07:40:00 ,156406,21,27,6,3,5,0,92,0,62
1631,03/05/2020T07:50:00 ,156406,21,27,6,3,5,0,92,0,62
1632,03/05/2020T08:00:00 ,156406,21,27,6,3,5,0,92,0,62
1633,03/05/2020T08:10:00 ,156406,21,27,6,3,5,0,92,0,62
1634,03/05/2020T08:20:00 ,156405,22,27,6,3,5,0,92,0,63
1635,03/05/2020T08:30:00 ,156405,21,28,6,3,5,0,92,0,63
1636,03/05/2020T08:40:00 ,156405,21,28,6,3,5,0,92,0,63
1637,03/05/2020T08:50:00 ,156404,22,28,6,3,5,0,92,0,64
1638,03/05/2020T09:00:00 ,156404,22,28,6,3,5,0,92,0,64
1639,03/05/2020T09:10:00 ,156403,23,28,6,3,5,0,92,0,65
1640,03/05/2020T09:20:00 ,156403,23,28,6,3,5,0,92,0,65
1641,03/05/2020T09:30:00 ,156403,23,28,6,3,5,0,92,0,65
1642,03/05/2020T09:40:00 ,156403,23,28,6,3,5,0,92,0,65
1643,03/05/2020T09:50:00 ,156403,23,28,6,3,5,0,92,0,65
1644,03/05/2020T10:00:00 ,156403,23,28,6,3,5,0,92,0,65
1645,03/05/2020T10:10:00 ,156403,23,28,6,3,5,0,92,0,65
1646,03/05/2020T10:20:00 ,156403,22,27,7,3,5,0,93,0,64
1647,03/05/2020T10:30:00 ,156403,22,27,7,3,5,0,93,0,64
1648,03/05/2020T10:40:00 ,156403,22,27,7,3,5,0,93,0,64
1649,03/05/2020T10:50:00 ,156402,23,27,7,3,5,0,93,0,65
1650,03/05/2020T11:00:00 ,156401,24,26,7,3,5,0,94,0,65
1651,03/05/2020T11:10:00 ,156401,24,26,7,3,5,0,94,0,65
1652,03/05/2020T11:20:00 ,156401,24,26,7,3,5,0,94,0,65
1653,03/05/2020T11:30:00 ,156401,24,25,7,3,5,0,95,0,64
1654,03/05/2020T11:40:00 ,156401,24,25,7,3,5,0,95,0,64
1655,03/05/2020T11:50:00 ,156401,24,25,7,3,5,0,95,0,64
1656,03/05/2020T12:00:00 ,156401,23,26,7,3,5,0,95,0,64
1657,03/05/2020T12:10:00 ,156401,23,26,7,3,5,0,95,0,64
1658,03/05/2020T12:20:00 ,156401,23,26,7,3,5,0,95,0,64
1659,03/05/2020T12:30:00 ,156401,23,26,7,3,5,0,95,0,64
1660,03/05/2020T12:40:00 ,156401,23,26,7,3,5,0,95,0,64
1661,03/05/2020T12:50:00 ,156401,23,26,7,3,5,0,95,0,64
1662,03/05/2020T13:00:00 ,156400,24,26,7,3,5,0,95,0,65
1663,03/05/2020T13:10:00 ,156400,24,26,7,3,5,0,95,0,65
1664,03/05/2020T13:20:00 ,156400,24,26,7,3,5,0,95,0,65
1665,03/05/2020T13:30:00 ,156400,24,25,7,3,5,0,96,0,64
1666,03/05/2020T13:40:00 ,156400,24,25,7,3,5,0,96,0,64
1667,03/05/2020T13:50:00 ,156400,24,25,7,3,5,0,96,0,64
1668,03/05/2020T14:00:00 ,156400,24,25,7,3,5,0,96,0,64
1669,03/05/2020T14:10:00 ,156399,25,25,7,2,5,0,97,0,64
1670,03/05/2020T14:20:00 ,156399,25,25,7,2,5,0,97,0,64
1671,03/05/2020T14:30:00 ,156399,25,25,7,2,5,0,97,0,64
1672,03/05/2020T14:40:00 ,156399,25,25,7,2,5,0,97,0,64
1673,03/05/2020T14:50:00 ,156398,26,25,7,2,5,0,97,0,65
1674,03/05/2020T15:00:00 ,156398,26,25,7,2,5,0,97,0,65
1675,03/05/2020T15:10:00 ,156398,26,25,7,2,5,0,97,0,65
1676,03/05/2020T15:20:00 ,156396,28,25,7,2,5,0,97,0,67
1677,03/05/2020T15:30:00 ,156396,28,25,7,2,5,0,97,0,67
1678,03/05/2020T15:40:00 ,156396,28,25,7,2,5,0,97,0,67
1679,03/05/2020T15:50:00 ,156395,29,25,7,2,5,0,97,0,68
1680,03/05/2020T16:00:00 ,156394,30,25,7,2,5,0,97,0,69
1681,03/05/2020T16:10:00 ,156394,30,25,7,2,5,0,97,0,69
1682,03/05/2020T16:20:00 ,156394,30,25,7,2,5,0,97,0,69
1683,03/05/2020T16:30:00 ,156394,29,25,7,2,5,0,98,0,68
1684,03/05/2020T16:40:00 ,156394,29,25,7,2,5,0,98,0,68
1685,03/05/2020T16:50:00 ,156393,30,25,7,2,5,0,98,0,69
1686,03/05/2020T17:00:00 ,156393,29,25,8,2,5,0,98,0,69
1687,03/05/2020T17:10:00 ,156393,29,25,8,2,5,0,98,0,69
1688,03/05/2020T17:20:00 ,156393,29,25,8,2,5,0,98,0,69
1689,03/05/2020T17:30:00 ,156393,29,25,8,2,5,0,98,0,69
1690,03/05/2020T17:40:00 ,156392,29,26,8,2,5,0,98,0,70
1691,03/05/2020T17:50:00 ,156392,29,26,7,3,5,0,98,0,70
1692,03/05/2020T18:00:00 ,156392,29,26,7,3,5,0,98,0,70
