tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17522,06/23/2020T16:20:00 ,67873,1148,106,41,5990,175,807,14726,9225,7061,565,4425,6066,1355,10902,5600,663,112,1843,2976,3328,6346,17137,10535,5473,12905,1799,574,498,171,1508,164,358,0,0,0,255
17523,06/23/2020T16:30:00 ,69545,1127,104,40,5822,170,774,14286,8980,6861,548,4299,5874,1319,10594,5439,648,109,1787,2596,2986,5993,18580,11169,4497,13331,1765,561,485,167,1492,155,352,0,0,0,255
17524,06/23/2020T16:40:00 ,71339,1118,101,37,5695,167,748,14001,8792,6725,533,4202,5753,1283,10378,5325,638,107,1746,2416,2694,5611,17678,12218,4461,13885,1476,538,481,161,1592,207,349,0,0,0,255
17525,06/23/2020T16:50:00 ,72464,1111,100,37,5635,164,736,13848,8706,6649,528,4151,5684,1266,10257,5269,634,106,1728,2269,2452,5281,17356,12932,5325,12860,1483,535,479,160,1656,208,386,0,0,0,255
17526,06/23/2020T17:00:00 ,74875,1060,91,34,5320,151,689,12982,8166,6225,500,3903,5331,1173,9578,4940,593,103,1623,2034,2109,5452,17744,16814,4845,10861,1601,525,442,145,1709,358,479,0,0,0,255
17527,06/23/2020T17:10:00 ,79944,644,34,15,1866,66,262,4514,2882,2181,195,1425,1851,423,3437,1837,207,42,634,1174,1457,3040,17116,16015,4599,7384,536,180,151,62,1629,275,242,11222,23643,11271,255
17528,06/23/2020T17:20:00 ,83213,625,33,14,1780,64,255,4281,2720,2074,192,1358,1765,394,3272,1757,197,39,601,1024,1336,3210,15318,15564,4681,7579,484,169,149,62,1600,272,237,11222,23643,11271,255
17529,06/23/2020T17:30:00 ,85503,607,30,13,1671,57,243,4046,2573,1929,176,1276,1670,371,3069,1657,180,37,568,943,1436,2984,15663,14739,4649,7099,579,184,136,57,1656,292,226,11222,23643,11271,255
17530,06/23/2020T17:40:00 ,89044,584,26,13,1523,49,223,3673,2350,1767,153,1177,1530,346,2834,1516,173,36,519,841,1443,3086,14563,13941,4606,7204,642,169,118,51,1616,284,219,11222,23643,11271,255
17531,06/23/2020T17:50:00 ,91548,573,25,12,1447,48,214,3475,2231,1656,136,1106,1434,335,2674,1433,162,32,483,806,1448,2849,15249,13769,4294,6088,604,165,114,46,1368,280,215,11222,23643,11271,255
17532,06/23/2020T18:00:00 ,96140,528,23,8,1153,37,179,2807,1799,1336,119,897,1156,264,2143,1132,134,26,396,657,1305,2593,14385,14703,4368,4929,771,152,90,42,1500,270,277,11222,23643,11271,255
17533,06/23/2020T18:10:00 ,101139,508,22,6,974,34,146,2409,1524,1134,102,761,986,232,1825,964,114,19,337,508,1184,2712,13442,12765,4905,4150,727,137,78,41,2006,265,163,11222,23643,11271,255
17534,06/23/2020T18:20:00 ,104691,505,19,6,942,34,140,2330,1476,1068,98,737,937,220,1780,923,114,20,324,504,1255,2822,12750,10902,4432,3667,689,133,74,40,2263,262,162,11222,23643,11271,255
17535,06/23/2020T18:30:00 ,105276,491,19,4,863,31,129,2156,1359,987,88,687,860,199,1650,835,99,18,305,491,1240,2849,11987,12288,4122,3277,777,135,68,121,2268,327,313,11222,23643,11271,255
17536,06/23/2020T18:40:00 ,108098,481,17,4,765,29,121,1919,1227,864,82,607,760,177,1459,732,84,15,276,360,1132,3104,12570,11416,3463,2848,609,128,61,115,2238,252,306,11222,23643,11271,255
17537,06/23/2020T18:50:00 ,110162,472,17,4,671,24,106,1723,1082,762,74,549,678,152,1301,657,76,14,252,321,999,3458,11842,12150,3182,2429,501,110,56,113,1974,109,299,11222,23643,11271,255
17538,06/23/2020T19:00:00 ,117740,461,11,4,536,18,92,1415,871,620,59,448,540,121,1050,525,63,12,192,291,943,3494,9655,10041,2141,1758,371,100,49,19,2079,307,293,11222,23643,11271,255
17539,06/23/2020T19:10:00 ,120519,456,11,3,472,17,85,1281,800,562,55,407,497,108,963,474,49,13,177,292,932,4078,8611,9078,1904,1438,364,96,46,18,1920,302,291,11222,23643,11271,255
17540,06/23/2020T19:20:00 ,122999,453,12,3,468,15,84,1277,786,553,54,406,491,104,959,468,48,13,179,285,1050,4010,7536,7556,2475,1159,296,92,47,18,1831,301,291,11222,23643,11271,255
17541,06/23/2020T19:30:00 ,124338,451,12,3,445,14,80,1214,745,521,52,382,464,98,910,444,46,12,173,277,808,4618,7394,6422,1738,1263,287,85,44,119,2045,524,291,11222,23643,11271,255
17542,06/23/2020T19:40:00 ,124707,444,9,3,423,11,71,1136,694,474,47,348,436,93,846,400,45,10,160,239,929,4701,7768,5926,1652,1527,74,65,41,118,1995,721,206,11222,23643,11271,255
17543,06/23/2020T19:50:00 ,125171,440,9,3,385,11,66,1037,630,440,42,308,406,87,761,371,45,9,146,232,878,4692,8020,6053,1653,1132,70,58,40,279,1822,817,206,11222,23643,11271,255
17544,06/23/2020T20:00:00 ,126019,434,7,3,339,9,57,949,591,411,40,288,371,81,701,341,41,8,129,247,1086,4446,8161,5853,926,891,147,70,36,278,1747,1406,206,11222,23643,11271,255
17545,06/23/2020T20:10:00 ,127766,423,7,3,335,9,55,924,578,399,40,281,357,76,677,328,43,8,128,243,1084,4366,8076,4897,925,662,145,70,35,277,1492,1404,206,11222,23643,11271,255
17546,06/23/2020T20:20:00 ,129530,422,7,3,321,7,53,890,557,377,38,273,346,72,637,302,43,8,123,240,1054,4973,7889,3220,867,719,140,69,34,277,1375,1403,50,11222,23643,11271,255
17547,06/23/2020T20:30:00 ,130587,421,7,3,314,7,51,851,528,359,34,266,335,72,616,291,42,8,116,237,1054,5665,6973,2471,1040,593,137,69,28,277,1307,1512,48,11222,23643,11271,255
17548,06/23/2020T20:40:00 ,132630,425,6,1,291,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1050,5670,6326,2372,611,596,46,56,25,277,918,1512,46,11222,23643,11271,255
17549,06/23/2020T20:50:00 ,132839,425,6,1,289,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,686,5274,5934,3173,833,584,45,56,24,277,918,1472,46,11222,23643,11271,255
17550,06/23/2020T21:00:00 ,133360,421,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,492,4990,5524,4114,1268,442,38,52,22,170,730,1448,43,11222,23643,11271,255
17551,06/23/2020T21:10:00 ,134529,423,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,399,5109,4585,4279,933,538,39,50,20,170,497,1610,44,11222,23643,11271,255
17552,06/23/2020T21:20:00 ,136356,423,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,332,5108,4655,2695,887,531,36,51,19,170,370,1567,45,11222,23643,11271,255
17553,06/23/2020T21:30:00 ,136834,424,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,313,4919,4596,2713,826,369,37,51,19,170,426,1439,45,11222,23643,11271,255
17554,06/23/2020T21:40:00 ,137964,423,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,211,4127,4900,2355,922,438,38,51,19,170,246,1259,45,11222,23643,11271,255
17555,06/23/2020T21:50:00 ,137768,423,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,180,3428,5746,2722,728,350,39,51,20,169,202,1216,46,11222,23643,11271,255
17556,06/23/2020T22:00:00 ,139757,420,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2918,4462,3475,656,252,33,52,17,169,8,1157,45,11222,23643,11271,255
17557,06/23/2020T22:10:00 ,141831,418,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2737,3448,2722,811,295,28,48,13,168,7,1155,43,11222,23643,11271,255
17558,06/23/2020T22:20:00 ,143029,416,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2320,3269,2741,735,214,23,48,12,5,6,1042,42,11222,23643,11271,255
17559,06/23/2020T22:30:00 ,144728,415,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2360,1965,2562,874,204,23,45,12,5,6,844,5,11222,23643,11271,255
17560,06/23/2020T22:40:00 ,145613,414,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2049,1428,2434,1045,185,22,42,7,5,106,844,5,11222,23643,11271,255
17561,06/23/2020T22:50:00 ,146375,412,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1744,1550,2708,857,173,20,42,7,5,106,355,4,11222,23643,11271,255
17562,06/23/2020T23:00:00 ,147679,408,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1664,2543,597,135,16,42,5,3,105,232,3,11222,23643,11271,255
17563,06/23/2020T23:10:00 ,148871,406,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1033,2516,602,123,15,40,3,3,105,121,3,11222,23643,11271,255
17564,06/23/2020T23:20:00 ,149515,404,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,599,2410,644,113,15,39,3,2,105,121,2,11222,23643,11271,255
17565,06/23/2020T23:30:00 ,150423,404,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,336,2121,516,113,15,39,3,2,105,2,2,11222,23643,11271,255
17566,06/23/2020T23:40:00 ,151378,404,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,658,1283,346,102,14,38,3,2,105,2,2,11222,23643,11271,255
17567,06/23/2020T23:50:00 ,151846,404,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,979,720,220,102,14,38,3,2,5,2,2,11222,23643,11271,255
17568,06/24/2020T00:00:00 ,152706,402,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,758,540,61,79,10,37,2,2,3,2,2,11222,23643,11271,255
17569,06/24/2020T00:10:00 ,153199,402,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,37,2,2,3,2,2,11222,23643,11271,255
17570,06/24/2020T00:20:00 ,153397,402,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,37,2,2,3,2,2,11222,23643,11271,255
17571,06/24/2020T00:30:00 ,153800,402,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,37,2,2,3,2,2,11222,23643,11271,255
17572,06/24/2020T00:40:00 ,153905,402,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,37,2,2,3,2,2,11222,23643,11271,255
17573,06/24/2020T00:50:00 ,153861,402,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,37,2,2,3,2,2,11222,23643,11271,255
17574,06/24/2020T01:00:00 ,154008,402,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,37,4,2,3,2,2,11222,23643,11271,255
17575,06/24/2020T01:10:00 ,153980,403,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,38,2,2,4,2,2,11222,23643,11271,255
17576,06/24/2020T01:20:00 ,154013,403,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,38,2,2,4,2,2,11222,23643,11271,255
17577,06/24/2020T01:30:00 ,154171,403,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,38,2,2,4,2,2,11222,23643,11271,255
17578,06/24/2020T01:40:00 ,154171,403,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,38,2,2,4,2,2,11222,23643,11271,255
17579,06/24/2020T01:50:00 ,154227,403,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,38,2,2,4,2,2,11222,23643,11271,255
17580,06/24/2020T02:00:00 ,154393,403,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,38,4,2,4,2,2,11222,23643,11271,255
17581,06/24/2020T02:10:00 ,154314,403,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,38,4,2,4,2,2,11222,23643,11271,255
17582,06/24/2020T02:20:00 ,154409,403,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,38,4,2,4,2,2,11222,23643,11271,255
17583,06/24/2020T02:30:00 ,154409,403,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,38,4,2,4,2,2,11222,23643,11271,255
17584,06/24/2020T02:40:00 ,154453,403,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,38,4,2,4,2,2,11222,23643,11271,255
17585,06/24/2020T02:50:00 ,154608,403,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,38,4,2,4,2,2,11222,23643,11271,255
17586,06/24/2020T03:00:00 ,154608,404,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,38,4,2,4,2,2,11222,23643,11271,255
17587,06/24/2020T03:10:00 ,154608,404,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,38,4,2,4,2,2,11222,23643,11271,255
17588,06/24/2020T03:20:00 ,154608,404,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,38,4,2,4,2,2,11222,23643,11271,255
17589,06/24/2020T03:30:00 ,154558,404,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,38,4,2,4,2,2,11222,23643,11271,255
17590,06/24/2020T03:40:00 ,154558,404,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,38,4,2,4,2,2,11222,23643,11271,255
17591,06/24/2020T03:50:00 ,154634,404,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,38,4,2,4,2,2,11222,23643,11271,255
17592,06/24/2020T04:00:00 ,154373,404,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,40,8,3,5,1,3,11222,23643,11271,255
17593,06/24/2020T04:10:00 ,154502,404,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,40,8,3,5,1,3,11222,23643,11271,255
17594,06/24/2020T04:20:00 ,154320,404,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,40,8,3,5,1,3,11222,23643,11271,255
17595,06/24/2020T04:30:00 ,154075,406,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,190,128,93,15,40,10,3,5,2,4,11222,23643,11271,255
17596,06/24/2020T04:40:00 ,153974,408,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,125,181,98,17,40,11,3,5,3,4,11222,23643,11271,255
17597,06/24/2020T04:50:00 ,153804,408,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,277,218,99,17,40,11,3,5,3,4,11222,23643,11271,255
17598,06/24/2020T05:00:00 ,153312,409,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,38,50,38,80,125,548,266,111,20,41,13,3,7,3,4,11222,23643,11271,255
17599,06/24/2020T05:10:00 ,153093,410,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,39,55,39,88,305,458,216,129,21,42,13,4,7,3,4,11222,23643,11271,255
17600,06/24/2020T05:20:00 ,152147,412,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,42,57,40,98,340,1051,350,140,24,42,13,7,8,4,4,11222,23643,11271,255
17601,06/24/2020T05:30:00 ,151127,412,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,51,67,48,113,466,1554,329,165,27,41,17,8,7,7,5,11222,23643,11271,255
17602,06/24/2020T05:40:00 ,149867,416,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,62,109,83,134,736,2006,355,203,36,44,19,9,8,7,7,11222,23643,11271,255
17603,06/24/2020T05:50:00 ,149375,425,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,78,120,85,153,642,1796,606,245,42,45,20,10,8,7,9,11222,23643,11271,255
17604,06/24/2020T06:00:00 ,148658,437,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,106,140,100,210,371,1488,582,337,61,46,29,10,10,10,11,11222,23643,11271,255
17605,06/24/2020T06:10:00 ,147368,441,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,108,139,102,226,514,2318,671,364,61,47,29,10,12,11,11,11222,23643,11271,255
17606,06/24/2020T06:20:00 ,145516,443,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,117,147,106,241,1128,2858,955,460,61,48,31,10,13,12,11,11222,23643,11271,255
17607,06/24/2020T06:30:00 ,141831,448,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,135,165,158,281,1335,4839,1524,608,66,52,37,12,15,12,15,11222,23643,11271,255
17608,06/24/2020T06:40:00 ,137522,452,9,5,463,14,67,1130,727,503,53,350,475,116,845,434,42,8,147,177,163,319,2346,6513,2656,556,71,54,41,13,17,13,18,11222,23643,11271,255
17609,06/24/2020T06:50:00 ,133287,461,10,5,545,17,81,1337,845,591,60,408,568,132,994,522,47,14,172,246,224,419,3698,6894,3694,747,122,66,43,15,17,15,23,11222,23643,11271,255
17610,06/24/2020T07:00:00 ,125180,496,12,6,784,23,115,1977,1244,905,82,589,808,190,1446,767,73,23,257,350,305,602,4321,8863,5548,933,164,73,70,24,31,24,34,11222,23643,11271,255
17611,06/24/2020T07:10:00 ,121605,502,14,8,870,25,127,2174,1335,994,93,653,896,210,1599,839,81,24,282,531,470,700,4524,8794,7234,1287,174,76,75,26,35,26,36,11222,23643,11271,255
17612,06/24/2020T07:20:00 ,116132,521,17,8,1000,26,143,2474,1502,1136,104,730,1038,229,1821,935,93,24,318,564,496,788,5188,9136,10133,1255,193,89,88,31,41,26,40,11222,23643,11271,255
17613,06/24/2020T07:30:00 ,106699,543,26,11,1195,27,178,2987,1786,1374,125,900,1252,290,2210,1148,114,28,392,927,913,863,6096,11999,12281,1369,222,98,103,42,45,27,49,11222,23643,11271,255
17614,06/24/2020T07:40:00 ,96398,953,79,31,4614,110,597,11304,7006,5392,422,3356,4692,1044,8267,4221,494,86,1375,2486,2185,3263,8994,14224,13619,4998,818,401,399,121,168,106,232,0,0,0,255
17615,06/24/2020T07:50:00 ,88263,983,83,32,4854,119,634,11879,7354,5691,433,3519,4906,1088,8694,4462,517,90,1452,4681,4751,3697,9612,15686,11337,5186,948,421,410,126,182,118,247,0,0,0,255
17616,06/24/2020T08:00:00 ,84401,1059,100,39,5391,142,707,13197,8178,6297,493,3930,5391,1207,9641,5004,575,98,1639,9169,10295,3826,5760,13077,4188,5872,1126,473,442,142,202,133,261,0,0,0,255
17617,06/24/2020T08:10:00 ,83081,1089,103,40,5589,151,741,13684,8512,6536,514,4098,5589,1258,10016,5219,602,105,1704,10454,11581,3986,4294,10759,3504,6170,1345,498,465,150,208,140,270,0,0,0,255
17618,06/24/2020T08:20:00 ,81109,1108,108,40,5748,158,768,14030,8747,6705,530,4234,5731,1287,10271,5374,623,111,1754,10795,12104,4098,4443,9660,3353,6409,1380,509,475,154,213,145,281,0,0,0,255
17619,06/24/2020T08:30:00 ,78335,1134,113,41,5996,168,795,14585,9105,6996,560,4403,5971,1352,10711,5590,643,115,1821,11212,12635,4297,3808,8672,3089,6860,1593,535,494,160,222,154,290,0,0,0,255
17620,06/24/2020T08:40:00 ,75882,1158,115,41,6095,172,808,14939,9306,7121,562,4495,6099,1373,10951,5698,658,116,1863,11570,12939,4394,3899,8847,2751,7071,1624,546,499,160,246,156,301,0,0,0,255
17621,06/24/2020T08:50:00 ,73126,1172,118,42,6296,175,831,15386,9591,7343,578,4623,6290,1411,11290,5888,679,120,1929,11700,13056,4533,3889,8956,2473,7384,1616,563,513,163,249,165,307,0,0,0,255
17622,06/24/2020T09:00:00 ,69235,1221,123,44,6574,183,877,16054,10056,7694,606,4837,6571,1485,11825,6156,708,124,2026,11824,13210,4697,4829,7073,1922,8180,2042,625,537,172,443,175,327,0,0,0,255
17623,06/24/2020T09:10:00 ,67147,1222,123,44,6606,185,887,16138,10109,7729,609,4845,6625,1494,11889,6202,713,123,2040,11839,13216,4738,5207,6176,3020,9278,1971,616,539,178,442,176,329,0,0,0,255
17624,06/24/2020T09:20:00 ,66696,1238,123,44,6674,186,897,16336,10242,7827,623,4920,6709,1514,12047,6279,722,125,2073,11863,13347,4967,5001,4704,2129,10350,2358,665,547,182,558,177,332,0,0,0,255
17625,06/24/2020T09:30:00 ,65410,1243,124,45,6757,188,906,16520,10355,7906,629,4973,6796,1530,12178,6337,733,127,2101,11882,13730,5113,5630,3344,1598,11005,2604,692,551,184,749,180,335,0,0,0,255
17626,06/24/2020T09:40:00 ,64002,1239,126,45,6798,190,907,16620,10418,7961,636,5014,6846,1534,12269,6376,736,128,2111,11891,13779,5202,5293,3874,1855,11466,2314,665,555,185,903,180,337,0,0,0,255
17627,06/24/2020T09:50:00 ,61442,1243,126,46,6831,191,912,16707,10455,7993,639,5036,6867,1540,12320,6392,740,129,2112,11865,13774,5041,6853,4534,2578,11105,2028,630,560,186,1006,180,394,0,0,0,255
17628,06/24/2020T10:00:00 ,58699,1255,126,46,6877,194,921,16809,10551,8044,642,5079,6915,1553,12419,6438,742,130,2124,11806,13884,5179,7374,5005,2188,11986,2530,675,559,187,941,181,396,0,0,0,255
17629,06/24/2020T10:10:00 ,57453,1256,126,47,6895,193,929,16888,10597,8061,647,5095,6933,1555,12461,6453,743,130,2132,11813,13837,5152,6930,5397,1979,13054,2505,669,560,373,952,180,460,0,0,0,255
17630,06/24/2020T10:20:00 ,56724,1255,126,47,6908,193,931,16921,10609,8063,646,5098,6935,1556,12468,6468,745,130,2136,11849,13875,5534,6758,6058,1853,12755,2634,682,560,374,922,181,461,0,0,0,255
17631,06/24/2020T10:30:00 ,56320,1256,126,47,6924,195,931,16980,10647,8096,650,5120,6959,1565,12521,6497,747,130,2148,11855,14021,5540,6907,5922,1857,12491,2763,689,564,376,970,180,461,0,0,0,255
17632,06/24/2020T10:40:00 ,55193,1262,125,47,6945,195,934,17041,10707,8133,652,5140,6994,1570,12574,6514,749,132,2160,11863,13990,5837,5892,6095,1638,13795,2977,708,565,428,958,180,462,0,0,0,255
17633,06/24/2020T10:50:00 ,56200,1264,125,47,6952,195,934,17060,10713,8136,653,5144,6990,1569,12576,6516,753,132,2164,11861,13953,5762,5795,5597,1513,13835,2803,697,565,429,881,180,461,0,0,0,255
17634,06/24/2020T11:00:00 ,57137,1259,125,48,6987,197,933,17122,10738,8159,651,5153,7015,1574,12624,6531,755,133,2166,11776,13680,5716,5421,6043,1278,13900,2184,647,564,433,857,184,465,0,0,0,255
17635,06/24/2020T11:10:00 ,58030,1265,124,48,6992,198,932,17153,10740,8158,654,5150,7015,1575,12640,6531,760,134,2170,11725,13544,5741,5219,5849,1518,13314,2129,641,563,433,860,185,465,0,0,0,255
17636,06/24/2020T11:20:00 ,57864,1261,124,48,6978,196,930,17122,10727,8142,657,5152,7003,1571,12624,6516,762,133,2163,11716,13426,5792,5535,6425,1670,12506,2230,646,561,434,952,185,404,0,0,0,255
17637,06/24/2020T11:30:00 ,57957,1258,122,47,6943,192,923,17010,10688,8096,651,5129,6971,1561,12573,6493,762,131,2142,11573,13198,6098,5784,6440,1447,13018,2227,643,562,382,846,184,404,0,0,0,255
17638,06/24/2020T11:40:00 ,59036,1259,121,48,6919,191,921,16965,10666,8078,644,5118,6949,1549,12546,6466,762,132,2130,10951,12509,6561,6852,6574,1395,11995,2220,645,561,307,855,182,348,0,0,0,255
17639,06/24/2020T11:50:00 ,60644,1243,119,48,6776,190,898,16673,10457,7933,640,4995,6827,1522,12302,6362,746,128,2082,10314,11909,7093,7469,7167,2355,10767,2144,627,556,302,645,180,342,0,0,0,255
17640,06/24/2020T12:00:00 ,62695,1177,108,48,6306,174,840,15556,9750,7390,592,4626,6381,1420,11455,5922,689,117,1948,8628,10180,8889,9670,10535,3243,9993,1585,565,522,287,644,206,314,0,0,0,255
17641,06/24/2020T12:10:00 ,65817,1158,107,47,6188,171,830,15307,9602,7258,584,4557,6284,1395,11258,5822,677,116,1922,8309,10103,11178,7736,8836,3135,10304,1416,548,514,168,596,202,310,0,0,0,255
17642,06/24/2020T12:20:00 ,70405,1147,104,47,6083,168,819,15063,9453,7147,572,4478,6189,1370,11063,5712,658,115,1880,8093,9795,12298,6890,7427,2597,9334,1303,530,503,166,542,199,305,0,0,0,255
17643,06/24/2020T12:30:00 ,72576,1139,105,46,6015,167,817,14966,9405,7099,572,4474,6169,1356,10987,5671,647,117,1864,8161,9741,13616,5906,5282,2709,9185,1360,534,499,163,612,195,300,0,0,0,255
17644,06/24/2020T12:40:00 ,72398,1136,103,45,5957,159,804,14854,9306,7019,566,4412,6113,1340,10869,5594,640,116,1843,7788,9315,14738,7381,5296,2298,8693,1352,526,494,162,648,191,299,0,0,0,255
17645,06/24/2020T12:50:00 ,72177,1129,100,42,5881,156,798,14688,9196,6942,560,4372,6041,1318,10735,5526,629,116,1818,7661,9140,14752,7792,5995,2379,8810,1337,523,484,158,712,189,299,0,0,0,255
17646,06/24/2020T13:00:00 ,70637,1143,103,46,5936,162,804,14853,9290,7022,560,4403,6095,1320,10890,5586,628,113,1840,7785,9495,14440,8414,6226,2596,8376,1204,515,505,161,828,184,295,0,0,0,255
17647,06/24/2020T13:10:00 ,71108,1153,105,46,6008,167,816,15006,9408,7101,570,4466,6187,1326,11033,5653,641,114,1865,7783,9430,13943,7147,5613,2991,9127,1211,516,516,162,757,187,299,0,0,0,255
17648,06/24/2020T13:20:00 ,71854,1157,106,46,6064,172,829,15167,9511,7177,579,4518,6266,1349,11171,5714,654,114,1880,7796,9408,13236,7166,4271,3140,9333,1267,535,521,164,799,188,303,0,0,0,255
17649,06/24/2020T13:30:00 ,70043,1164,109,45,6184,172,851,15416,9655,7267,596,4580,6352,1372,11329,5782,669,117,1916,8040,9704,12053,7489,5859,2533,9318,1315,543,520,170,755,191,346,0,0,0,255
17650,06/24/2020T13:40:00 ,66327,1172,107,46,6335,181,862,15693,9824,7432,610,4663,6446,1397,11547,5900,678,117,1943,7955,9597,10691,9093,7732,2817,9449,1294,532,531,261,614,198,411,0,0,0,255
