tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5854,04/03/2020T15:40:00 ,145674,2404,1961,346,413,102,10,5644,6,5236
5855,04/03/2020T15:50:00 ,145667,2405,1964,347,413,102,10,5646,6,5241
5856,04/03/2020T16:00:00 ,145658,2410,1965,347,411,103,10,5650,6,5246
5857,04/03/2020T16:10:00 ,145650,2411,1969,347,411,103,10,5653,6,5251
5858,04/03/2020T16:20:00 ,145639,2413,1972,349,410,103,10,5658,6,5257
5859,04/03/2020T16:30:00 ,145633,2416,1974,349,409,103,10,5660,6,5261
5860,04/03/2020T16:40:00 ,145628,2417,1972,350,409,103,10,5665,6,5261
5861,04/03/2020T16:50:00 ,145622,2421,1971,350,407,103,10,5670,6,5262
5862,04/03/2020T17:00:00 ,145617,2422,1972,351,407,103,10,5672,6,5265
5863,04/03/2020T17:10:00 ,145608,2424,1975,352,407,103,10,5675,6,5271
5864,04/03/2020T17:20:00 ,145606,2419,1981,352,406,103,10,5677,6,5271
5865,04/03/2020T17:30:00 ,145603,2418,1982,351,406,103,10,5681,6,5270
5866,04/03/2020T17:40:00 ,145602,2412,1983,353,406,103,10,5685,6,5267
5867,04/03/2020T17:50:00 ,145597,2408,1988,354,404,104,10,5689,6,5268
5868,04/03/2020T18:00:00 ,145593,2405,1989,356,405,104,10,5692,6,5269
5869,04/03/2020T18:10:00 ,145591,2402,1991,357,404,104,10,5695,6,5268
5870,04/03/2020T18:20:00 ,145590,2396,1996,359,404,104,10,5695,6,5269
5871,04/03/2020T18:30:00 ,145589,2391,1999,361,403,104,10,5697,6,5268
5872,04/03/2020T18:40:00 ,145588,2388,2002,359,405,104,10,5698,6,5268
5873,04/03/2020T18:50:00 ,145583,2387,2002,362,406,103,11,5700,6,5271
5874,04/03/2020T19:00:00 ,145580,2381,2004,365,407,103,11,5703,6,5271
5875,04/03/2020T19:10:00 ,145578,2378,2003,365,407,103,11,5709,6,5267
5876,04/03/2020T19:20:00 ,145577,2377,2001,364,408,103,11,5713,6,5264
5877,04/03/2020T19:30:00 ,145575,2373,1999,367,406,103,11,5720,6,5259
5878,04/03/2020T19:40:00 ,145574,2367,2000,370,405,103,11,5724,6,5256
5879,04/03/2020T19:50:00 ,145572,2366,2000,371,405,103,11,5726,6,5256
5880,04/03/2020T20:00:00 ,145570,2366,1999,371,405,103,11,5729,6,5255
5881,04/03/2020T20:10:00 ,145567,2362,2002,371,407,103,11,5731,6,5256
5882,04/03/2020T20:20:00 ,145563,2358,2007,372,406,103,11,5734,6,5257
5883,04/03/2020T20:30:00 ,145559,2356,2009,373,406,103,11,5737,6,5258
5884,04/03/2020T20:40:00 ,145555,2351,2011,375,407,103,11,5741,6,5258
5885,04/03/2020T20:50:00 ,145550,2353,2011,373,409,103,11,5744,6,5260
5886,04/03/2020T21:00:00 ,145547,2348,2017,371,411,103,11,5746,6,5261
5887,04/03/2020T21:10:00 ,145543,2347,2019,373,411,102,11,5748,6,5263
5888,04/03/2020T21:20:00 ,145538,2348,2022,374,411,102,11,5748,6,5268
5889,04/03/2020T21:30:00 ,145535,2346,2024,374,412,102,11,5750,6,5269
5890,04/03/2020T21:40:00 ,145531,2345,2026,371,414,102,11,5754,6,5269
5891,04/03/2020T21:50:00 ,145531,2344,2024,371,413,102,11,5758,6,5265
5892,04/03/2020T22:00:00 ,145529,2338,2031,370,412,102,11,5761,6,5264
5893,04/03/2020T22:10:00 ,145527,2336,2031,369,414,102,11,5764,6,5263
5894,04/03/2020T22:20:00 ,145526,2330,2031,370,415,102,11,5769,6,5259
5895,04/03/2020T22:30:00 ,145523,2326,2033,372,413,102,12,5773,6,5258
5896,04/03/2020T22:40:00 ,145521,2319,2038,373,412,102,12,5777,6,5256
5897,04/03/2020T22:50:00 ,145521,2318,2038,373,412,102,12,5778,6,5255
5898,04/03/2020T23:00:00 ,145520,2315,2033,376,411,101,12,5786,6,5248
5899,04/03/2020T23:10:00 ,145520,2311,2034,376,412,101,12,5788,6,5246
5900,04/03/2020T23:20:00 ,145520,2305,2035,379,412,101,12,5790,6,5244
5901,04/03/2020T23:30:00 ,145517,2302,2036,380,413,101,12,5793,6,5244
5902,04/03/2020T23:40:00 ,145515,2302,2036,377,415,101,12,5796,6,5243
5903,04/03/2020T23:50:00 ,145515,2294,2043,375,416,101,12,5798,6,5241
5904,04/04/2020T00:00:00 ,145512,2291,2047,376,416,101,12,5799,6,5243
5905,04/04/2020T00:10:00 ,145511,2286,2050,376,416,101,12,5802,6,5241
5906,04/04/2020T00:20:00 ,145509,2284,2051,376,416,101,12,5805,6,5240
5907,04/04/2020T00:30:00 ,145508,2279,2054,375,419,101,12,5806,6,5240
5908,04/04/2020T00:40:00 ,145507,2276,2053,376,417,101,12,5812,6,5235
5909,04/04/2020T00:50:00 ,145506,2270,2055,378,418,100,12,5815,6,5233
5910,04/04/2020T01:00:00 ,145504,2266,2059,380,418,100,12,5815,6,5235
5911,04/04/2020T01:10:00 ,145500,2264,2060,381,419,100,12,5818,6,5236
5912,04/04/2020T01:20:00 ,145499,2258,2065,381,419,100,12,5820,6,5235
5913,04/04/2020T01:30:00 ,145498,2255,2064,382,420,100,12,5823,6,5233
5914,04/04/2020T01:40:00 ,145497,2251,2066,379,422,100,12,5827,6,5230
5915,04/04/2020T01:50:00 ,145496,2246,2068,381,422,100,12,5829,6,5229
5916,04/04/2020T02:00:00 ,145496,2240,2069,382,423,100,12,5832,6,5226
5917,04/04/2020T02:10:00 ,145494,2237,2067,381,423,100,12,5840,6,5220
5918,04/04/2020T02:20:00 ,145494,2230,2071,380,424,100,12,5843,6,5217
5919,04/04/2020T02:30:00 ,145493,2229,2071,380,424,100,12,5845,6,5216
5920,04/04/2020T02:40:00 ,145493,2222,2075,379,424,100,12,5849,6,5212
5921,04/04/2020T02:50:00 ,145493,2217,2073,380,422,100,12,5857,6,5204
5922,04/04/2020T03:00:00 ,145492,2214,2075,377,424,100,12,5860,6,5202
5923,04/04/2020T03:10:00 ,145491,2209,2077,376,425,100,12,5864,6,5199
5924,04/04/2020T03:20:00 ,145490,2204,2079,377,425,100,12,5867,6,5197
5925,04/04/2020T03:30:00 ,145487,2203,2076,375,429,100,12,5872,6,5195
5926,04/04/2020T03:40:00 ,145486,2199,2077,376,429,100,12,5875,6,5193
5927,04/04/2020T03:50:00 ,145486,2193,2078,375,432,100,12,5878,6,5190
5928,04/04/2020T04:00:00 ,145486,2188,2079,376,430,100,12,5883,6,5185
5929,04/04/2020T04:10:00 ,145484,2186,2076,376,430,100,12,5890,6,5180
5930,04/04/2020T04:20:00 ,145484,2184,2074,376,431,100,12,5893,6,5177
5931,04/04/2020T04:30:00 ,145484,2176,2076,376,433,100,12,5897,6,5173
5932,04/04/2020T04:40:00 ,145481,2175,2075,377,432,100,12,5902,6,5171
5933,04/04/2020T04:50:00 ,145481,2170,2079,376,433,100,12,5903,6,5170
5934,04/04/2020T05:00:00 ,145480,2162,2085,378,433,100,12,5904,6,5170
5935,04/04/2020T05:10:00 ,145480,2153,2090,379,433,100,12,5907,6,5167
5936,04/04/2020T05:20:00 ,145478,2149,2094,380,434,100,12,5907,6,5169
5937,04/04/2020T05:30:00 ,145476,2146,2098,378,435,100,12,5909,6,5169
5938,04/04/2020T05:40:00 ,145474,2146,2094,372,440,100,12,5916,6,5164
5939,04/04/2020T05:50:00 ,145473,2137,2098,374,440,99,12,5921,6,5160
5940,04/04/2020T06:00:00 ,145472,2133,2098,374,440,100,12,5925,6,5157
5941,04/04/2020T06:10:00 ,145471,2131,2101,374,440,100,12,5925,6,5158
5942,04/04/2020T06:20:00 ,145470,2124,2103,375,441,100,12,5929,6,5155
5943,04/04/2020T06:30:00 ,145469,2122,2104,373,444,100,12,5930,6,5155
5944,04/04/2020T06:40:00 ,145468,2117,2105,374,446,100,12,5932,6,5154
5945,04/04/2020T06:50:00 ,145466,2112,2107,374,445,100,12,5938,6,5150
5946,04/04/2020T07:00:00 ,145464,2110,2107,373,447,100,12,5941,6,5149
5947,04/04/2020T07:10:00 ,145463,2104,2111,374,445,100,12,5945,6,5146
5948,04/04/2020T07:20:00 ,145460,2103,2109,376,446,100,12,5948,6,5146
5949,04/04/2020T07:30:00 ,145457,2104,2108,375,448,100,12,5950,6,5147
5950,04/04/2020T07:40:00 ,145451,2107,2110,374,449,100,12,5951,6,5152
5951,04/04/2020T07:50:00 ,145441,2110,2112,376,447,100,12,5956,6,5157
5952,04/04/2020T08:00:00 ,145438,2109,2115,374,448,100,12,5958,6,5158
5953,04/04/2020T08:10:00 ,145432,2110,2115,374,447,101,12,5963,6,5159
5954,04/04/2020T08:20:00 ,145425,2112,2115,374,448,102,11,5967,6,5162
5955,04/04/2020T08:30:00 ,145417,2116,2115,376,448,102,11,5969,6,5168
5956,04/04/2020T08:40:00 ,145409,2119,2113,376,448,103,11,5975,6,5170
5957,04/04/2020T08:50:00 ,145395,2127,2117,375,449,103,11,5977,6,5182
5958,04/04/2020T09:00:00 ,145383,2132,2120,376,448,104,11,5980,6,5191
5959,04/04/2020T09:10:00 ,145373,2137,2122,377,447,105,11,5982,6,5199
5960,04/04/2020T09:20:00 ,145364,2141,2120,379,447,105,11,5987,6,5203
5961,04/04/2020T09:30:00 ,145350,2151,2120,380,447,105,11,5990,6,5214
5962,04/04/2020T09:40:00 ,145342,2150,2123,383,448,105,11,5992,6,5220
5963,04/04/2020T09:50:00 ,145335,2148,2125,386,448,105,11,5996,6,5223
5964,04/04/2020T10:00:00 ,145321,2158,2125,384,450,105,11,6000,6,5233
5965,04/04/2020T10:10:00 ,145305,2169,2125,383,449,106,11,6006,6,5243
5966,04/04/2020T10:20:00 ,145286,2184,2125,382,448,106,11,6012,6,5256
5967,04/04/2020T10:30:00 ,145272,2193,2123,384,448,106,11,6017,6,5265
5968,04/04/2020T10:40:00 ,145253,2204,2125,389,448,105,12,6018,6,5283
5969,04/04/2020T10:50:00 ,145239,2212,2127,390,449,105,12,6020,6,5295
5970,04/04/2020T11:00:00 ,145227,2219,2129,390,450,105,12,6022,6,5305
5971,04/04/2020T11:10:00 ,145213,2227,2130,391,450,105,12,6026,6,5315
5972,04/04/2020T11:20:00 ,145196,2239,2133,391,450,105,12,6028,6,5330
5973,04/04/2020T11:30:00 ,145179,2253,2134,392,450,105,12,6029,6,5346
5974,04/04/2020T11:40:00 ,145167,2261,2134,392,451,105,12,6032,6,5355
5975,04/04/2020T11:50:00 ,145149,2273,2139,392,451,105,12,6033,6,5372
5976,04/04/2020T12:00:00 ,145139,2278,2141,392,450,105,12,6037,6,5378
5977,04/04/2020T12:10:00 ,145132,2278,2145,390,452,105,12,6040,6,5382
5978,04/04/2020T12:20:00 ,145116,2286,2143,394,449,106,12,6048,6,5390
5979,04/04/2020T12:30:00 ,145111,2283,2147,394,449,107,12,6051,6,5392
5980,04/04/2020T12:40:00 ,145103,2287,2146,395,447,108,12,6056,6,5395
5981,04/04/2020T12:50:00 ,145092,2294,2145,396,448,108,12,6059,6,5403
5982,04/04/2020T13:00:00 ,145082,2300,2145,397,448,108,12,6062,6,5410
5983,04/04/2020T13:10:00 ,145073,2306,2145,397,449,108,12,6064,6,5417
5984,04/04/2020T13:20:00 ,145065,2307,2146,401,450,108,12,6065,6,5424
5985,04/04/2020T13:30:00 ,145059,2310,2142,402,450,108,12,6071,6,5424
5986,04/04/2020T13:40:00 ,145049,2312,2144,404,451,108,12,6074,6,5431
5987,04/04/2020T13:50:00 ,145038,2315,2150,404,452,109,12,6074,6,5442
5988,04/04/2020T14:00:00 ,145030,2321,2150,403,452,110,12,6076,6,5448
5989,04/04/2020T14:10:00 ,145022,2325,2150,402,453,110,12,6080,6,5452
5990,04/04/2020T14:20:00 ,145008,2335,2152,399,456,110,12,6082,6,5464
5991,04/04/2020T14:30:00 ,144996,2341,2153,399,456,110,12,6087,6,5471
5992,04/04/2020T14:40:00 ,144985,2346,2152,400,456,110,12,6093,6,5476
5993,04/04/2020T14:50:00 ,144974,2352,2156,400,454,110,12,6096,6,5484
5994,04/04/2020T15:00:00 ,144967,2358,2155,400,454,110,12,6098,6,5489
5995,04/04/2020T15:10:00 ,144955,2364,2160,399,455,110,12,6099,6,5500
5996,04/04/2020T15:20:00 ,144950,2363,2161,398,456,111,12,6103,6,5501
5997,04/04/2020T15:30:00 ,144937,2374,2156,397,456,113,12,6109,6,5508
5998,04/04/2020T15:40:00 ,144923,2382,2159,396,458,113,12,6111,6,5520
5999,04/04/2020T15:50:00 ,144911,2386,2163,395,460,113,12,6114,6,5529
6000,04/04/2020T16:00:00 ,144896,2395,2162,397,458,113,12,6121,6,5537
6001,04/04/2020T16:10:00 ,144894,2397,2161,396,459,113,12,6122,6,5538
6002,04/04/2020T16:20:00 ,144885,2400,2161,397,460,113,12,6126,6,5543
6003,04/04/2020T16:30:00 ,144876,2405,2164,396,460,114,12,6127,6,5551
6004,04/04/2020T16:40:00 ,144868,2407,2167,397,460,114,12,6129,6,5557
6005,04/04/2020T16:50:00 ,144864,2409,2167,398,459,114,12,6131,6,5559
6006,04/04/2020T17:00:00 ,144861,2405,2172,398,459,114,12,6133,6,5560
6007,04/04/2020T17:10:00 ,144849,2409,2176,398,457,114,12,6139,6,5566
6008,04/04/2020T17:20:00 ,144845,2407,2178,396,459,114,12,6143,6,5566
6009,04/04/2020T17:30:00 ,144843,2401,2183,397,457,114,12,6147,6,5564
6010,04/04/2020T17:40:00 ,144840,2400,2183,398,457,114,12,6150,6,5564
6011,04/04/2020T17:50:00 ,144836,2397,2186,399,458,114,12,6152,6,5566
6012,04/04/2020T18:00:00 ,144834,2388,2195,398,458,114,12,6155,6,5565
6013,04/04/2020T18:10:00 ,144834,2382,2197,399,458,114,12,6158,6,5562
6014,04/04/2020T18:20:00 ,144830,2381,2197,400,458,113,12,6163,6,5561
6015,04/04/2020T18:30:00 ,144828,2378,2200,398,460,113,12,6165,6,5561
6016,04/04/2020T18:40:00 ,144825,2378,2197,399,461,113,12,6169,6,5560
6017,04/04/2020T18:50:00 ,144824,2378,2192,399,461,113,12,6175,6,5555
6018,04/04/2020T19:00:00 ,144824,2375,2190,398,461,112,12,6182,6,5548
6019,04/04/2020T19:10:00 ,144824,2368,2193,398,460,112,12,6187,6,5543
6020,04/04/2020T19:20:00 ,144820,2368,2193,398,460,113,12,6190,6,5544
6021,04/04/2020T19:30:00 ,144817,2366,2194,399,461,113,12,6192,6,5545
6022,04/04/2020T19:40:00 ,144816,2363,2194,400,461,113,12,6195,6,5543
6023,04/04/2020T19:50:00 ,144816,2357,2193,399,464,113,12,6200,6,5538
6024,04/04/2020T20:00:00 ,144815,2354,2194,397,465,113,12,6204,6,5535
6025,04/04/2020T20:10:00 ,144813,2348,2199,397,466,113,12,6206,6,5535
6026,04/04/2020T20:20:00 ,144811,2348,2195,396,468,113,12,6211,6,5532
6027,04/04/2020T20:30:00 ,144810,2345,2197,394,469,114,12,6213,6,5531
6028,04/04/2020T20:40:00 ,144803,2344,2204,393,469,115,12,6214,6,5537
6029,04/04/2020T20:50:00 ,144800,2341,2204,394,469,115,12,6219,6,5535
6030,04/04/2020T21:00:00 ,144794,2340,2206,394,470,115,12,6223,6,5537
6031,04/04/2020T21:10:00 ,144790,2340,2207,393,470,116,12,6226,6,5538
6032,04/04/2020T21:20:00 ,144785,2340,2205,392,472,115,12,6233,6,5536
6033,04/04/2020T21:30:00 ,144778,2340,2208,391,474,115,12,6236,6,5540
6034,04/04/2020T21:40:00 ,144773,2344,2207,391,474,115,12,6238,6,5543
6035,04/04/2020T21:50:00 ,144770,2340,2210,392,475,115,12,6240,6,5544
6036,04/04/2020T22:00:00 ,144767,2339,2214,392,474,116,11,6241,6,5546
6037,04/04/2020T22:10:00 ,144764,2337,2215,392,474,116,11,6245,6,5545
6038,04/04/2020T22:20:00 ,144762,2336,2214,394,474,116,11,6247,6,5545
6039,04/04/2020T22:30:00 ,144761,2334,2212,394,476,116,11,6250,6,5543
6040,04/04/2020T22:40:00 ,144757,2332,2214,396,476,116,11,6252,6,5545
6041,04/04/2020T22:50:00 ,144755,2329,2217,394,478,116,11,6254,6,5545
6042,04/04/2020T23:00:00 ,144752,2328,2216,394,477,116,11,6260,6,5542
6043,04/04/2020T23:10:00 ,144751,2322,2216,394,478,116,11,6266,6,5537
6044,04/04/2020T23:20:00 ,144750,2318,2218,393,479,116,11,6269,6,5535
6045,04/04/2020T23:30:00 ,144747,2317,2219,391,481,116,11,6272,6,5535
6046,04/04/2020T23:40:00 ,144746,2315,2221,390,482,116,11,6273,6,5535
6047,04/04/2020T23:50:00 ,144743,2312,2224,390,483,116,11,6275,6,5536
6048,04/05/2020T00:00:00 ,144741,2307,2226,391,484,116,11,6278,6,5535
6049,04/05/2020T00:10:00 ,144740,2302,2230,392,483,116,11,6280,6,5534
6050,04/05/2020T00:20:00 ,144739,2299,2230,393,483,116,11,6283,6,5532
6051,04/05/2020T00:30:00 ,144738,2293,2233,391,485,116,11,6287,6,5529
6052,04/05/2020T00:40:00 ,144736,2289,2235,393,485,116,11,6289,6,5529
6053,04/05/2020T00:50:00 ,144734,2288,2236,392,485,116,11,6292,6,5528
6054,04/05/2020T01:00:00 ,144732,2285,2240,393,483,116,11,6294,6,5528
6055,04/05/2020T01:10:00 ,144731,2280,2243,392,485,116,11,6296,6,5527
6056,04/05/2020T01:20:00 ,144730,2277,2243,392,485,116,11,6300,6,5524
6057,04/05/2020T01:30:00 ,144727,2275,2246,392,485,116,11,6302,6,5525
6058,04/05/2020T01:40:00 ,144725,2274,2246,390,488,116,11,6304,6,5525
6059,04/05/2020T01:50:00 ,144723,2272,2245,387,491,115,11,6310,6,5521
6060,04/05/2020T02:00:00 ,144721,2268,2247,386,493,115,11,6313,6,5520
6061,04/05/2020T02:10:00 ,144719,2266,2248,386,492,115,11,6317,6,5518
6062,04/05/2020T02:20:00 ,144719,2257,2253,387,492,115,11,6320,6,5515
6063,04/05/2020T02:30:00 ,144718,2253,2254,386,494,115,11,6323,6,5513
6064,04/05/2020T02:40:00 ,144716,2253,2253,385,494,116,11,6326,6,5512
6065,04/05/2020T02:50:00 ,144715,2249,2257,384,493,116,11,6329,6,5510
6066,04/05/2020T03:00:00 ,144713,2239,2264,387,493,116,11,6331,6,5510
6067,04/05/2020T03:10:00 ,144712,2235,2264,387,494,117,11,6334,6,5508
6068,04/05/2020T03:20:00 ,144711,2232,2267,385,493,119,11,6336,6,5507
6069,04/05/2020T03:30:00 ,144711,2227,2266,385,494,119,11,6341,6,5502
6070,04/05/2020T03:40:00 ,144708,2225,2267,385,493,120,11,6345,6,5501
6071,04/05/2020T03:50:00 ,144708,2218,2269,386,494,120,11,6348,6,5498
6072,04/05/2020T04:00:00 ,144707,2217,2265,386,495,120,11,6353,6,5494
6073,04/05/2020T04:10:00 ,144707,2214,2264,386,492,121,11,6359,6,5488
6074,04/05/2020T04:20:00 ,144705,2209,2264,389,491,121,11,6364,6,5485
6075,04/05/2020T04:30:00 ,144704,2207,2264,388,489,120,11,6371,6,5479
6076,04/05/2020T04:40:00 ,144704,2202,2265,387,490,120,11,6375,6,5475
6077,04/05/2020T04:50:00 ,144703,2193,2274,387,490,120,11,6376,6,5475
6078,04/05/2020T05:00:00 ,144703,2189,2271,389,490,120,11,6381,6,5470
6079,04/05/2020T05:10:00 ,144701,2188,2267,390,492,120,11,6385,6,5468
6080,04/05/2020T05:20:00 ,144699,2186,2270,389,493,120,11,6386,6,5469
6081,04/05/2020T05:30:00 ,144699,2182,2273,387,494,120,11,6388,6,5467
6082,04/05/2020T05:40:00 ,144698,2177,2278,385,496,120,11,6389,6,5467
6083,04/05/2020T05:50:00 ,144696,2172,2278,386,497,120,11,6394,6,5464
6084,04/05/2020T06:00:00 ,144692,2173,2274,386,496,120,11,6402,6,5460
6085,04/05/2020T06:10:00 ,144689,2172,2272,385,497,118,12,6409,6,5456
6086,04/05/2020T06:20:00 ,144688,2166,2275,384,497,117,13,6414,6,5452
6087,04/05/2020T06:30:00 ,144686,2163,2279,383,495,117,13,6418,6,5450
6088,04/05/2020T06:40:00 ,144686,2158,2274,384,495,117,13,6427,6,5441
6089,04/05/2020T06:50:00 ,144683,2151,2280,385,496,117,13,6429,6,5442
6090,04/05/2020T07:00:00 ,144682,2147,2283,384,497,117,13,6431,6,5441
6091,04/05/2020T07:10:00 ,144679,2143,2288,383,496,118,13,6434,6,5441
6092,04/05/2020T07:20:00 ,144678,2137,2291,382,495,117,13,6441,6,5435
6093,04/05/2020T07:30:00 ,144675,2135,2293,382,495,117,13,6444,6,5435
6094,04/05/2020T07:40:00 ,144675,2131,2294,382,495,117,13,6447,6,5432
6095,04/05/2020T07:50:00 ,144675,2124,2300,380,496,117,13,6449,6,5430
6096,04/05/2020T08:00:00 ,144675,2121,2300,380,497,117,13,6451,6,5428
6097,04/05/2020T08:10:00 ,144674,2115,2302,379,500,117,13,6454,6,5426
6098,04/05/2020T08:20:00 ,144673,2108,2308,378,501,117,13,6456,6,5425
6099,04/05/2020T08:30:00 ,144672,2102,2310,377,501,116,13,6463,6,5419
6100,04/05/2020T08:40:00 ,144670,2099,2311,377,501,116,13,6467,6,5417
6101,04/05/2020T08:50:00 ,144668,2096,2311,375,504,116,13,6471,6,5415
6102,04/05/2020T09:00:00 ,144667,2092,2315,372,506,116,13,6473,6,5414
6103,04/05/2020T09:10:00 ,144666,2091,2315,370,507,116,13,6476,6,5412
6104,04/05/2020T09:20:00 ,144663,2091,2315,368,509,116,13,6479,6,5412
6105,04/05/2020T09:30:00 ,144662,2083,2321,369,508,115,13,6483,6,5409
6106,04/05/2020T09:40:00 ,144661,2080,2322,369,508,115,13,6486,6,5407
6107,04/05/2020T09:50:00 ,144661,2074,2321,370,507,116,13,6492,6,5401
6108,04/05/2020T10:00:00 ,144661,2066,2325,371,509,116,13,6493,6,5400
6109,04/05/2020T10:10:00 ,144661,2062,2326,371,507,116,13,6498,6,5395
6110,04/05/2020T10:20:00 ,144660,2058,2330,372,505,116,13,6500,6,5394
6111,04/05/2020T10:30:00 ,144658,2057,2332,371,506,116,13,6501,6,5395
6112,04/05/2020T10:40:00 ,144656,2051,2338,369,507,116,13,6504,6,5394
6113,04/05/2020T10:50:00 ,144655,2049,2335,372,507,116,13,6507,6,5392
6114,04/05/2020T11:00:00 ,144655,2043,2340,372,505,117,13,6509,6,5390
6115,04/05/2020T11:10:00 ,144654,2042,2338,371,506,117,13,6513,6,5387
6116,04/05/2020T11:20:00 ,144653,2037,2338,371,505,117,13,6520,6,5381
6117,04/05/2020T11:30:00 ,144651,2035,2338,370,504,117,13,6526,6,5377
6118,04/05/2020T11:40:00 ,144648,2033,2341,372,504,117,13,6526,6,5380
6119,04/05/2020T11:50:00 ,144647,2024,2345,372,504,118,13,6531,6,5376
6120,04/05/2020T12:00:00 ,144646,2017,2348,372,504,118,13,6536,6,5372
6121,04/05/2020T12:10:00 ,144643,2017,2349,372,504,117,14,6538,6,5373
6122,04/05/2020T12:20:00 ,144642,2013,2345,372,504,117,14,6547,6,5365
6123,04/05/2020T12:30:00 ,144637,2014,2343,371,504,117,14,6554,6,5363
6124,04/05/2020T12:40:00 ,144634,2014,2341,370,506,117,14,6558,6,5362
6125,04/05/2020T12:50:00 ,144634,2008,2345,371,506,117,14,6559,6,5361
6126,04/05/2020T13:00:00 ,144634,2000,2348,373,506,117,14,6562,6,5358
6127,04/05/2020T13:10:00 ,144634,1999,2345,372,506,117,14,6567,6,5353
6128,04/05/2020T13:20:00 ,144633,1996,2347,372,505,117,14,6570,6,5351
6129,04/05/2020T13:30:00 ,144630,1990,2349,373,506,117,14,6575,6,5349
6130,04/05/2020T13:40:00 ,144629,1986,2349,373,507,117,14,6579,6,5346
6131,04/05/2020T13:50:00 ,144627,1988,2346,372,508,117,14,6582,6,5345
6132,04/05/2020T14:00:00 ,144624,1985,2347,372,509,117,14,6586,6,5344
6133,04/05/2020T14:10:00 ,144624,1980,2350,372,510,117,14,6587,6,5343
6134,04/05/2020T14:20:00 ,144623,1977,2352,371,510,117,13,6590,7,5340
6135,04/05/2020T14:30:00 ,144623,1971,2352,371,511,117,13,6595,7,5335
6136,04/05/2020T14:40:00 ,144622,1968,2350,372,512,117,13,6599,7,5332
6137,04/05/2020T14:50:00 ,144622,1961,2354,373,511,117,13,6602,7,5329
6138,04/05/2020T15:00:00 ,144621,1957,2352,375,510,117,13,6608,7,5324
6139,04/05/2020T15:10:00 ,144619,1957,2350,374,510,117,13,6613,7,5321
6140,04/05/2020T15:20:00 ,144618,1953,2352,373,511,117,13,6616,7,5319
6141,04/05/2020T15:30:00 ,144618,1946,2356,372,513,117,13,6618,7,5317
6142,04/05/2020T15:40:00 ,144617,1943,2358,373,514,117,13,6618,7,5318
6143,04/05/2020T15:50:00 ,144617,1936,2363,374,511,117,13,6622,7,5314
6144,04/05/2020T16:00:00 ,144612,1936,2365,374,510,117,13,6626,7,5315
6145,04/05/2020T16:10:00 ,144612,1927,2370,374,513,117,13,6627,7,5314
6146,04/05/2020T16:20:00 ,144611,1920,2374,374,514,117,13,6630,7,5312
6147,04/05/2020T16:30:00 ,144606,1917,2374,373,514,118,13,6638,7,5309
6148,04/05/2020T16:40:00 ,144605,1915,2368,373,514,118,13,6647,7,5301
6149,04/05/2020T16:50:00 ,144604,1909,2372,374,514,118,13,6649,7,5300
6150,04/05/2020T17:00:00 ,144600,1908,2375,373,514,119,13,6651,7,5302
6151,04/05/2020T17:10:00 ,144598,1905,2377,372,515,119,13,6653,8,5301
6152,04/05/2020T17:20:00 ,144597,1899,2382,371,517,119,13,6654,8,5301
6153,04/05/2020T17:30:00 ,144595,1897,2386,369,516,120,13,6656,8,5301
6154,04/05/2020T17:40:00 ,144592,1898,2383,368,516,120,13,6662,8,5298
6155,04/05/2020T17:50:00 ,144590,1893,2383,367,518,121,13,6667,8,5295
6156,04/05/2020T18:00:00 ,144588,1887,2387,367,519,121,13,6670,8,5294
6157,04/05/2020T18:10:00 ,144587,1884,2386,366,519,121,13,6676,8,5289
6158,04/05/2020T18:20:00 ,144587,1882,2381,363,523,121,13,6682,8,5283
6159,04/05/2020T18:30:00 ,144586,1870,2385,367,523,121,13,6687,8,5279
6160,04/05/2020T18:40:00 ,144581,1869,2385,367,523,121,13,6693,8,5278
6161,04/05/2020T18:50:00 ,144577,1870,2385,365,525,121,13,6696,8,5279
6162,04/05/2020T19:00:00 ,144574,1867,2388,364,525,121,13,6700,8,5278
6163,04/05/2020T19:10:00 ,144570,1865,2391,365,524,121,13,6703,8,5279
6164,04/05/2020T19:20:00 ,144569,1862,2393,365,521,121,13,6708,8,5275
6165,04/05/2020T19:30:00 ,144568,1859,2395,366,521,121,13,6709,8,5275
6166,04/05/2020T19:40:00 ,144565,1858,2396,366,521,122,13,6711,8,5276
6167,04/05/2020T19:50:00 ,144562,1857,2397,365,521,122,13,6715,8,5275
6168,04/05/2020T20:00:00 ,144558,1856,2394,363,524,122,13,6722,8,5272
6169,04/05/2020T20:10:00 ,144555,1857,2394,361,525,122,13,6725,8,5272
6170,04/05/2020T20:20:00 ,144549,1853,2396,364,525,122,13,6730,8,5273
6171,04/05/2020T20:30:00 ,144546,1851,2399,364,525,122,13,6732,8,5274
6172,04/05/2020T20:40:00 ,144543,1849,2400,365,526,122,13,6734,8,5275
6173,04/05/2020T20:50:00 ,144538,1850,2399,366,526,122,13,6738,8,5276
6174,04/05/2020T21:00:00 ,144538,1843,2403,369,525,122,13,6739,8,5275
6175,04/05/2020T21:10:00 ,144536,1838,2408,364,528,122,13,6743,8,5273
6176,04/05/2020T21:20:00 ,144532,1836,2408,366,530,122,13,6745,8,5275
