tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
14294,06/01/2020T06:20:00 ,151523,441,2,2,200,5,17,411,283,188,28,141,150,45,349,166,15,2,49,45,39,168,253,1051,361,237,33,184,12,5,7,7,4,11214,23618,11266,189
14295,06/01/2020T06:30:00 ,151266,444,2,2,209,6,18,475,321,217,31,154,176,46,389,180,16,2,61,51,42,136,495,682,529,210,36,185,15,6,7,7,7,11214,23618,11266,189
14296,06/01/2020T06:40:00 ,150763,444,2,2,216,6,20,496,335,222,34,162,182,49,409,188,16,3,63,54,44,146,608,853,620,220,36,186,15,8,7,7,7,11214,23618,11266,189
14297,06/01/2020T06:50:00 ,150507,448,2,2,244,7,27,554,371,246,37,174,206,50,458,210,16,3,66,67,47,165,534,919,536,251,37,186,17,11,8,7,10,11214,23618,11266,189
14298,06/01/2020T07:00:00 ,149235,455,3,2,283,7,32,696,448,311,41,210,262,67,567,279,21,4,86,85,55,197,791,1311,373,298,49,186,23,13,13,10,10,11214,23618,11266,189
14299,06/01/2020T07:10:00 ,148880,456,3,2,295,8,33,726,473,320,41,218,280,69,593,289,22,5,90,89,55,207,804,1409,437,311,53,186,23,13,13,10,10,11214,23618,11266,189
14300,06/01/2020T07:20:00 ,148417,459,3,2,304,8,33,752,500,335,43,226,293,71,606,293,22,5,94,90,57,215,964,1373,575,370,55,187,24,13,13,10,11,11214,23618,11266,189
14301,06/01/2020T07:30:00 ,146456,460,4,2,317,8,35,773,508,342,43,234,301,71,615,299,23,5,96,94,61,225,1824,2236,723,354,57,187,21,14,13,11,11,11214,23618,11266,189
14302,06/01/2020T07:40:00 ,145342,462,5,2,325,8,35,807,523,366,44,245,313,74,643,311,23,5,99,99,64,234,2378,2422,882,394,57,189,21,14,14,11,12,11214,23618,11266,189
14303,06/01/2020T07:50:00 ,144464,465,5,2,343,9,38,851,563,383,44,263,330,79,684,334,27,5,104,287,266,255,2646,2350,759,541,58,191,25,14,14,13,12,11214,23617,11266,189
14304,06/01/2020T08:00:00 ,143126,478,9,3,409,14,42,1017,665,469,49,306,383,100,803,395,33,7,126,348,340,311,2300,2371,738,1119,170,203,29,15,16,13,17,11214,23617,11266,189
14305,06/01/2020T08:10:00 ,142960,483,9,3,449,15,52,1101,718,504,57,338,423,113,874,430,38,7,133,355,399,380,1883,1948,683,1586,178,204,30,15,20,16,20,11214,23617,11266,189
14306,06/01/2020T08:20:00 ,141643,486,9,3,462,16,52,1121,737,510,58,343,434,116,897,440,40,7,135,358,401,388,2300,2935,673,1376,178,204,30,15,21,16,20,11214,23617,11266,189
14307,06/01/2020T08:30:00 ,140065,477,9,3,458,15,50,1097,733,498,57,345,431,116,891,441,40,7,130,356,508,426,2064,3849,1366,1508,179,205,30,14,21,16,19,11214,23617,11266,189
14308,06/01/2020T08:40:00 ,138346,479,9,3,486,16,54,1163,785,533,59,371,460,122,946,466,44,6,137,366,514,493,2959,4717,933,1471,177,206,31,14,21,16,21,11214,23617,11266,189
14309,06/01/2020T08:50:00 ,136502,491,10,3,503,16,56,1203,803,548,60,380,470,127,985,485,46,6,142,370,516,504,4346,4422,791,1668,536,246,32,14,106,16,21,11214,23617,11266,189
14310,06/01/2020T09:00:00 ,132052,495,12,3,527,19,56,1309,860,589,64,400,520,137,1031,516,48,7,151,386,523,541,6629,5663,874,1698,740,271,35,14,175,19,60,11214,23617,11266,189
14311,06/01/2020T09:10:00 ,130684,495,13,3,533,19,56,1317,868,597,64,403,527,137,1047,524,49,7,153,415,543,548,6174,6201,878,2811,741,270,36,15,216,19,60,11214,23617,11266,190
14312,06/01/2020T09:20:00 ,128646,496,13,3,539,19,56,1338,886,607,64,411,541,138,1063,528,51,9,156,420,543,585,7339,6979,984,2350,744,270,36,252,278,19,60,11214,23617,11266,190
14313,06/01/2020T09:30:00 ,126000,496,13,3,548,19,58,1352,892,617,64,417,549,138,1076,535,52,10,160,422,545,708,8668,7561,966,2871,393,233,36,491,451,19,60,11214,23617,11266,190
14314,06/01/2020T09:40:00 ,122977,498,14,4,571,19,60,1402,936,642,65,433,571,141,1116,551,55,10,173,402,531,792,10096,7248,1564,3801,398,235,38,492,452,20,116,11214,23617,11266,190
14315,06/01/2020T09:50:00 ,120595,493,15,4,582,19,61,1419,955,650,66,436,581,143,1132,561,56,11,174,403,533,749,11146,7099,2222,3865,269,223,38,1175,612,20,116,11214,23617,11266,190
14316,06/01/2020T10:00:00 ,113044,495,15,5,613,19,64,1484,996,671,68,457,606,148,1184,583,59,11,188,462,629,1037,14109,9358,2630,4706,236,217,41,1301,850,21,116,11214,23617,11266,190
14317,06/01/2020T10:10:00 ,112715,497,15,5,616,19,65,1487,1003,678,69,454,603,151,1187,588,59,11,197,464,695,1172,14430,7806,1987,6083,237,216,38,1831,905,22,118,11214,23617,11266,190
14318,06/01/2020T10:20:00 ,111934,495,15,5,611,19,65,1463,984,664,69,447,592,148,1172,575,59,11,193,461,695,1132,13911,8894,2344,5630,236,216,37,2232,974,22,118,11214,23617,11266,190
14319,06/01/2020T10:30:00 ,110153,504,15,4,625,20,68,1482,997,670,69,454,601,149,1191,584,59,11,196,465,773,1472,14725,7388,1797,7347,240,215,40,2773,939,22,375,11214,23617,11266,190
14320,06/01/2020T10:40:00 ,108757,506,15,4,621,20,68,1480,1000,674,70,454,604,151,1193,587,59,11,196,464,773,1448,14980,8410,1883,7538,241,216,41,2410,1116,21,412,11214,23617,11266,190
14321,06/01/2020T10:50:00 ,107626,507,15,4,617,20,67,1490,1007,682,71,463,610,152,1196,586,59,11,199,466,774,1452,15105,8608,2427,7816,139,210,40,2317,1255,21,411,11214,23617,11266,190
14322,06/01/2020T11:00:00 ,105068,506,17,4,626,19,70,1518,1011,693,70,475,604,151,1208,589,58,11,201,507,801,1955,14313,11060,2332,8070,143,212,41,2315,1289,21,465,11214,23617,11266,190
14323,06/01/2020T11:10:00 ,106003,505,17,4,626,19,71,1517,1012,693,71,476,604,153,1214,588,56,12,199,508,800,1933,13703,11303,2198,7697,143,213,41,2031,1431,21,561,11214,23617,11266,190
14324,06/01/2020T11:20:00 ,106806,503,17,4,616,19,70,1499,996,676,70,471,602,153,1198,579,56,12,194,507,800,1880,14398,10240,2307,7273,216,220,41,1648,1875,21,456,11214,23617,11266,190
14325,06/01/2020T11:30:00 ,106776,503,17,4,608,19,66,1486,984,669,67,464,592,149,1175,572,56,11,191,501,797,2627,14263,10307,1674,7565,315,223,41,1381,1843,21,456,11214,23617,11266,190
14326,06/01/2020T11:40:00 ,106367,502,17,4,608,19,70,1501,986,680,68,476,602,154,1190,571,53,12,193,420,694,2688,13702,11198,2375,7564,318,223,42,1133,1515,21,457,11214,23617,11266,190
14327,06/01/2020T11:50:00 ,106168,500,16,4,598,19,70,1475,976,660,65,464,591,152,1174,558,53,12,185,416,689,2213,14815,11946,2149,6957,316,222,42,943,1498,21,456,11214,23617,11266,190
14328,06/01/2020T12:00:00 ,105600,494,15,4,563,18,68,1373,895,619,63,434,530,142,1084,504,47,10,172,272,499,4005,12599,13955,2625,6641,235,211,38,808,1463,20,417,11214,23617,11266,190
14329,06/01/2020T12:10:00 ,107461,495,15,4,572,18,65,1378,900,623,66,427,539,139,1101,503,50,11,176,271,493,4991,11226,12008,2848,6609,232,211,35,867,1653,19,417,11214,23617,11266,190
14330,06/01/2020T12:20:00 ,109334,491,13,4,556,16,65,1352,875,601,64,417,514,134,1072,487,48,10,170,265,423,6100,10484,11061,2700,5905,189,209,35,809,1586,19,415,11214,23617,11266,190
14331,06/01/2020T12:30:00 ,111291,490,13,4,546,15,63,1344,867,598,63,415,518,132,1056,480,49,11,169,267,417,8024,9426,8293,2494,6163,190,208,34,760,1553,18,452,11214,23617,11266,190
14332,06/01/2020T12:40:00 ,112092,490,13,4,546,15,63,1344,867,598,63,415,518,132,1056,480,49,11,169,267,417,8291,8861,8528,2682,5188,225,210,34,802,1523,18,452,11214,23617,11266,190
14333,06/01/2020T12:50:00 ,111959,487,13,4,533,15,61,1319,850,584,62,406,507,128,1028,466,48,11,165,264,414,8878,9745,7975,2498,4745,222,210,33,802,1523,17,451,11214,23617,11266,190
14334,06/01/2020T13:00:00 ,109840,483,13,5,500,15,59,1255,835,553,61,382,498,116,989,452,49,11,159,326,471,10114,10669,10057,2343,3298,116,202,34,400,1551,14,553,11214,23617,11266,190
14335,06/01/2020T13:10:00 ,111234,483,13,5,500,15,59,1247,830,551,61,381,497,111,986,453,49,10,156,326,469,10882,10223,8693,1968,3522,115,203,34,100,1627,14,606,11214,23617,11266,190
14336,06/01/2020T13:20:00 ,111281,485,14,5,507,15,60,1270,855,559,60,391,516,115,1013,475,48,10,156,333,473,10799,10470,8283,1789,3828,80,202,33,101,1672,15,510,11214,23617,11266,190
14337,06/01/2020T13:30:00 ,111761,482,14,5,498,15,62,1253,849,556,61,387,507,114,1011,480,47,10,154,330,435,10930,11132,7246,1255,4346,76,202,30,101,1548,15,511,11214,23617,11266,190
14338,06/01/2020T13:40:00 ,110296,483,12,4,484,14,62,1214,809,530,59,367,486,114,980,469,44,10,141,326,429,10301,13066,7275,1575,4548,72,199,31,20,1479,14,510,11214,23617,11266,190
14339,06/01/2020T13:50:00 ,107871,483,12,4,490,14,64,1221,811,535,59,370,490,114,987,472,44,10,144,328,430,9405,14709,9085,1944,4278,72,199,31,20,1314,109,304,11214,23617,11266,190
14340,06/01/2020T14:00:00 ,99549,487,13,4,495,13,67,1240,839,550,60,373,499,113,1011,481,49,11,150,296,544,7789,19149,13420,2280,4200,71,198,33,20,1297,724,398,11214,23617,11266,190
14341,06/01/2020T14:10:00 ,99179,486,13,4,503,13,67,1252,845,553,60,377,502,114,1022,488,49,11,152,297,545,7136,19825,12809,2200,5358,72,198,33,20,1117,725,398,11214,23617,11266,190
14342,06/01/2020T14:20:00 ,97683,488,13,4,487,12,67,1191,810,550,57,365,476,112,992,483,46,10,147,290,541,6676,21310,12753,2367,5494,112,206,31,167,1171,913,399,11214,23617,11266,190
14343,06/01/2020T14:30:00 ,95831,483,13,3,467,12,66,1150,793,529,57,357,464,107,966,471,43,10,142,288,538,5978,23255,12138,2233,6879,107,205,31,165,1330,913,399,11214,23617,11266,190
14344,06/01/2020T14:40:00 ,94375,484,13,3,462,12,65,1114,763,517,58,348,450,102,932,459,42,9,137,288,533,5229,24920,12384,1943,7170,104,204,30,422,1390,912,549,11214,23617,11266,190
14345,06/01/2020T14:50:00 ,94733,479,13,3,453,10,65,1091,746,503,57,338,438,98,920,442,42,9,132,245,485,4888,26136,11538,2089,7086,58,195,30,499,1109,944,549,11214,23617,11266,190
14346,06/01/2020T15:00:00 ,89770,481,13,3,426,9,60,1010,696,447,49,309,407,91,858,404,40,10,124,239,510,3874,28559,15116,1677,7601,48,193,29,499,1272,1001,598,11214,23617,11266,190
14347,06/01/2020T15:10:00 ,91237,478,12,3,397,9,55,948,662,422,45,291,393,89,816,381,36,10,118,231,503,3850,29883,12166,1946,7897,47,192,28,495,1290,896,597,11214,23617,11266,190
14348,06/01/2020T15:20:00 ,90749,478,12,3,394,9,54,944,656,419,44,289,390,87,806,379,36,9,118,268,579,3689,30221,11508,1636,8852,47,191,28,567,1412,896,653,11214,23617,11266,190
14349,06/01/2020T15:30:00 ,91439,476,12,3,393,9,54,940,651,417,42,289,388,86,805,378,36,9,118,304,621,3224,30956,10188,1185,9610,119,196,28,420,1412,962,653,11214,23617,11266,190
14350,06/01/2020T15:40:00 ,88513,475,12,3,387,9,54,937,652,419,42,292,386,88,799,378,35,9,116,274,517,3493,33915,10964,1215,8713,120,196,28,420,1233,898,831,11214,23617,11266,190
14351,06/01/2020T15:50:00 ,88009,473,12,3,386,8,53,928,646,421,41,291,383,90,790,378,35,9,115,275,512,3196,35201,10677,1635,8211,118,196,28,420,1245,910,728,11214,23617,11266,190
14352,06/01/2020T16:00:00 ,85119,476,12,3,377,8,52,922,632,415,42,285,386,88,782,376,36,8,115,277,424,3287,37536,12309,1552,7851,117,195,30,420,1112,772,407,11214,23617,11266,190
14353,06/01/2020T16:10:00 ,86064,473,12,3,372,8,52,897,614,402,41,271,373,87,761,370,34,9,109,276,423,3600,36028,12251,2053,7879,114,195,28,339,1152,726,407,11214,23617,11266,190
14354,06/01/2020T16:20:00 ,86594,472,12,3,369,9,52,889,613,396,42,272,380,88,751,370,34,9,108,276,422,3759,36052,10805,1689,8550,114,194,29,339,1401,923,407,11214,23617,11266,190
14355,06/01/2020T16:30:00 ,89032,472,11,3,366,8,49,854,589,388,40,266,371,82,736,355,33,9,108,273,418,3873,34912,9658,1816,8327,111,193,28,339,1293,1004,406,11214,23617,11266,190
14356,06/01/2020T16:40:00 ,91232,473,10,2,357,8,48,832,590,378,39,264,366,77,724,350,32,7,107,269,482,3596,32986,9876,1812,8108,112,193,29,339,1312,1006,407,11214,23617,11266,190
14357,06/01/2020T16:50:00 ,90433,469,10,2,346,7,46,799,572,367,37,259,356,77,702,337,30,7,106,263,430,3320,33026,11172,1806,8109,40,187,29,339,1312,1006,422,11214,23617,11266,190
14358,06/01/2020T17:00:00 ,92432,464,9,2,331,7,45,753,536,342,34,247,334,72,658,307,30,7,101,255,362,3347,28650,14699,1817,7389,38,186,27,338,1273,1051,280,11214,23617,11266,190
14359,06/01/2020T17:10:00 ,94737,467,10,2,330,6,45,763,530,348,33,252,332,72,660,317,32,8,105,189,218,4090,26698,14139,2246,7064,37,187,30,82,1090,967,337,11214,23617,11266,190
14360,06/01/2020T17:20:00 ,98259,466,10,2,328,6,44,758,526,350,34,254,336,72,651,318,32,8,106,188,216,4586,24659,12874,2141,6418,39,188,29,83,1090,1015,337,11214,23617,11266,190
14361,06/01/2020T17:30:00 ,99761,463,10,2,319,6,42,725,506,340,32,247,323,68,623,308,31,8,100,180,184,4313,23546,11866,2400,6358,36,186,28,683,1089,1120,520,11214,23617,11266,190
14362,06/01/2020T17:40:00 ,100807,461,10,2,317,6,43,731,501,334,30,247,315,67,626,304,30,7,98,175,247,4121,23541,12739,2278,5056,34,187,30,683,976,900,520,11214,23617,11266,190
14363,06/01/2020T17:50:00 ,102835,460,9,2,305,6,42,714,478,327,29,241,303,66,599,292,30,7,100,176,195,3666,22987,12297,2020,4868,123,194,31,683,878,900,560,11214,23617,11266,190
14364,06/01/2020T18:00:00 ,106217,455,8,1,255,4,41,624,415,289,24,217,257,58,513,264,24,5,91,161,160,4038,18798,14219,2760,3538,121,192,26,726,489,1008,425,11214,23617,11266,190
14365,06/01/2020T18:10:00 ,108210,455,7,1,221,4,37,562,368,260,19,189,229,52,472,233,23,5,83,149,153,4120,18106,12728,2756,3992,120,192,24,836,341,1110,366,11214,23617,11266,190
14366,06/01/2020T18:20:00 ,110846,457,8,1,240,5,40,601,391,278,21,201,240,53,500,250,27,5,88,154,159,3721,16904,11575,2962,3578,121,193,24,928,375,1110,367,11214,23617,11266,190
14367,06/01/2020T18:30:00 ,110469,458,7,1,230,5,41,579,376,259,21,196,225,51,481,236,26,5,83,155,158,3226,16568,13192,2773,3479,117,193,23,1158,321,998,313,11214,23617,11266,190
14368,06/01/2020T18:40:00 ,113236,459,7,1,223,5,40,570,371,254,20,191,222,50,471,231,26,5,82,155,157,3089,15063,12757,2854,3057,117,191,23,890,205,1128,273,11214,23617,11266,190
14369,06/01/2020T18:50:00 ,113810,446,6,1,209,4,35,533,354,238,15,178,204,48,440,212,26,5,78,148,155,3066,14419,13091,3036,3036,115,191,23,845,176,1008,272,11214,23617,11266,190
14370,06/01/2020T19:00:00 ,118708,441,6,1,165,3,25,450,278,197,12,142,172,39,361,186,23,5,65,89,62,3962,11350,12827,1977,1873,113,190,21,897,253,1165,365,11214,23617,11266,190
14371,06/01/2020T19:10:00 ,120940,441,6,1,165,3,25,450,278,197,12,142,172,39,361,186,23,5,65,89,62,4963,9377,11256,2498,1751,113,190,21,783,253,1374,182,11214,23617,11266,190
14372,06/01/2020T19:20:00 ,123427,439,6,1,160,3,25,433,259,194,12,137,166,39,350,177,23,5,64,88,61,5467,8150,10362,2102,1452,21,181,21,783,201,1472,142,11214,23617,11266,190
14373,06/01/2020T19:30:00 ,124001,453,7,1,170,3,26,454,266,201,12,146,172,41,357,184,23,5,67,90,64,6531,8038,9695,1318,1287,21,181,21,648,201,1637,102,11214,23617,11266,190
14374,06/01/2020T19:40:00 ,126552,452,7,1,170,3,25,447,264,200,12,145,170,41,346,181,23,5,66,88,64,6933,7799,7391,1101,1003,21,181,20,648,201,1761,102,11214,23617,11266,190
14375,06/01/2020T19:50:00 ,126061,450,7,1,162,5,25,437,258,192,11,142,172,38,337,174,22,5,66,88,64,7022,7810,8416,958,572,21,181,20,647,237,1780,42,11214,23617,11266,190
14376,06/01/2020T20:00:00 ,128116,449,6,1,151,5,25,413,248,175,10,133,159,36,315,158,22,5,64,86,62,7248,6681,7515,980,614,19,181,18,523,114,1886,5,11214,23617,11266,190
14377,06/01/2020T20:10:00 ,127643,449,6,1,149,4,25,404,243,172,10,132,155,36,306,157,22,5,63,86,62,7934,7063,7057,748,512,19,181,17,523,114,2120,5,11214,23617,11266,190
14378,06/01/2020T20:20:00 ,129483,449,6,1,151,4,25,410,241,175,10,135,155,37,307,160,22,5,63,87,63,8547,6049,5593,1172,350,20,181,17,266,114,2120,5,11214,23617,11266,190
14379,06/01/2020T20:30:00 ,129696,448,6,1,147,4,25,403,238,175,10,135,154,35,302,154,22,5,61,87,63,9265,5891,5196,727,434,19,182,16,175,147,2195,5,11214,23617,11266,190
14380,06/01/2020T20:40:00 ,128989,447,6,1,145,4,25,389,234,172,10,130,149,34,296,153,22,5,60,87,63,9248,6871,5140,755,335,18,182,16,175,187,2070,5,11214,23617,11266,190
14381,06/01/2020T20:50:00 ,128358,447,6,1,145,4,25,389,234,172,10,130,149,34,296,153,22,5,60,87,63,10677,6566,4586,737,414,18,182,16,175,187,2070,5,11214,23617,11266,190
14382,06/01/2020T21:00:00 ,129492,444,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,59,43,33,10925,5102,5024,1075,402,16,182,16,173,187,1599,5,11214,23617,11266,190
14383,06/01/2020T21:10:00 ,129259,444,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,59,43,33,11310,4985,5466,910,231,16,182,16,97,245,1476,5,11214,23617,11266,190
14384,06/01/2020T21:20:00 ,130518,444,4,1,136,4,26,366,235,152,9,125,144,30,274,146,23,5,61,43,34,10834,4659,4965,694,233,17,182,17,97,314,1626,5,11214,23617,11266,190
14385,06/01/2020T21:30:00 ,132191,442,4,1,132,4,26,355,233,149,9,121,141,29,268,142,23,5,57,43,33,11571,4465,3321,444,226,17,182,15,97,314,1358,5,11214,23617,11266,190
14386,06/01/2020T21:40:00 ,133173,441,4,1,130,4,26,346,229,147,9,120,140,28,257,138,23,5,56,42,31,10867,3974,3858,302,218,17,182,15,97,314,1224,5,11214,23617,11266,190
14387,06/01/2020T21:50:00 ,133521,439,3,1,119,3,22,324,211,127,8,112,133,25,239,126,20,4,54,38,30,10864,4121,3752,258,208,15,181,13,4,313,1130,5,11214,23617,11266,190
14388,06/01/2020T22:00:00 ,134263,438,1,1,113,3,19,294,194,118,7,102,120,22,219,109,20,3,47,37,25,8785,3586,5390,825,131,15,182,12,3,273,1062,4,11214,23617,11266,190
14389,06/01/2020T22:10:00 ,134639,435,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8660,2734,6215,1029,97,10,180,11,2,239,1062,2,11214,23617,11266,190
14390,06/01/2020T22:20:00 ,135991,435,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8903,2596,5327,551,97,10,180,11,2,148,1062,2,11214,23617,11266,190
14391,06/01/2020T22:30:00 ,137553,435,1,0,77,1,17,210,125,77,4,67,82,17,154,64,15,3,31,26,19,8305,2744,4964,365,91,9,180,10,2,144,629,2,11214,23617,11266,190
14392,06/01/2020T22:40:00 ,138222,434,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7425,2789,5024,516,87,8,178,7,2,144,555,119,11214,23617,11266,190
14393,06/01/2020T22:50:00 ,140224,434,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7457,2374,3415,505,87,8,179,7,2,144,555,119,11214,23617,11266,190
14394,06/01/2020T23:00:00 ,140139,432,1,0,64,2,11,174,112,65,5,55,77,16,121,50,12,3,29,25,19,6424,2295,5053,301,76,7,179,6,2,144,405,119,11214,23617,11266,190
14395,06/01/2020T23:10:00 ,141102,429,1,0,60,1,11,150,91,49,5,48,64,10,101,42,9,2,19,19,13,5899,2482,4618,252,156,6,178,4,2,77,404,119,11214,23617,11266,190
14396,06/01/2020T23:20:00 ,142437,427,1,0,48,1,10,126,77,40,4,43,61,10,87,37,5,2,15,18,9,6011,2206,3440,468,53,6,177,4,1,77,404,118,11214,23617,11266,190
14397,06/01/2020T23:30:00 ,142968,425,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,5346,2542,3405,487,186,4,177,3,0,77,284,117,11214,23617,11266,190
14398,06/01/2020T23:40:00 ,143986,425,1,0,36,1,5,90,63,35,3,29,48,6,63,27,3,2,13,11,6,5054,2224,3276,391,37,4,177,6,0,0,284,117,11214,23617,11266,190
14399,06/01/2020T23:50:00 ,145419,424,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4309,2218,3028,1,32,4,177,6,0,0,284,117,11214,23617,11266,190
14400,06/02/2020T00:00:00 ,152641,427,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,758,540,61,79,10,181,2,2,3,2,2,11214,23617,11266,190
14401,06/02/2020T00:10:00 ,153134,427,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,181,2,2,3,2,2,11214,23617,11266,190
14402,06/02/2020T00:20:00 ,153332,427,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,181,2,2,3,2,2,11214,23617,11266,190
14403,06/02/2020T00:30:00 ,153735,427,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,181,2,2,3,2,2,11214,23617,11266,190
14404,06/02/2020T00:40:00 ,153840,427,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,181,2,2,3,2,2,11214,23617,11266,190
14405,06/02/2020T00:50:00 ,153796,427,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,181,2,2,3,2,2,11214,23617,11266,190
14406,06/02/2020T01:00:00 ,153943,427,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,181,4,2,3,2,2,11214,23617,11266,190
14407,06/02/2020T01:10:00 ,153915,428,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,182,2,2,4,2,2,11214,23617,11266,190
14408,06/02/2020T01:20:00 ,153948,428,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,182,2,2,4,2,2,11214,23617,11266,190
14409,06/02/2020T01:30:00 ,154106,428,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,182,2,2,4,2,2,11214,23617,11266,190
14410,06/02/2020T01:40:00 ,154106,428,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,182,2,2,4,2,2,11214,23617,11266,190
14411,06/02/2020T01:50:00 ,154162,428,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,182,2,2,4,2,2,11214,23617,11266,190
14412,06/02/2020T02:00:00 ,154328,428,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,182,4,2,4,2,2,11214,23617,11266,190
14413,06/02/2020T02:10:00 ,154249,428,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,182,4,2,4,2,2,11214,23617,11266,190
14414,06/02/2020T02:20:00 ,154344,428,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,182,4,2,4,2,2,11214,23617,11266,190
14415,06/02/2020T02:30:00 ,154344,428,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,182,4,2,4,2,2,11214,23617,11266,190
14416,06/02/2020T02:40:00 ,154388,428,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,182,4,2,4,2,2,11214,23617,11266,190
14417,06/02/2020T02:50:00 ,154543,428,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,182,4,2,4,2,2,11214,23617,11266,190
14418,06/02/2020T03:00:00 ,154543,429,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,182,4,2,4,2,2,11214,23617,11266,190
14419,06/02/2020T03:10:00 ,154543,429,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,182,4,2,4,2,2,11214,23617,11266,190
14420,06/02/2020T03:20:00 ,154543,429,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,182,4,2,4,2,2,11214,23617,11266,190
14421,06/02/2020T03:30:00 ,154493,429,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,182,4,2,4,2,2,11214,23617,11266,190
14422,06/02/2020T03:40:00 ,154493,429,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,182,4,2,4,2,2,11214,23617,11266,190
