tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16477,06/16/2020T10:10:00 ,57518,1290,126,47,6893,193,929,16889,10595,8053,647,5094,6929,1554,12461,6452,743,131,2130,11813,13836,5152,6936,5405,1978,13055,2507,717,560,373,951,180,457,0,0,0,116
16478,06/16/2020T10:20:00 ,56790,1288,126,47,6906,193,931,16922,10607,8055,646,5097,6931,1555,12468,6467,745,131,2134,11849,13874,5536,6770,6063,1851,12752,2636,730,560,374,921,181,458,0,0,0,116
16479,06/16/2020T10:30:00 ,56384,1289,126,47,6922,195,931,16981,10645,8088,650,5119,6955,1564,12521,6496,747,131,2146,11855,14020,5542,6920,5924,1856,12491,2765,737,564,376,969,180,458,0,0,0,116
16480,06/16/2020T10:40:00 ,55252,1295,125,47,6943,195,934,17042,10705,8125,652,5139,6989,1569,12574,6513,749,133,2158,11863,13989,5841,5903,6105,1638,13792,2979,756,565,428,957,180,459,0,0,0,116
16481,06/16/2020T10:50:00 ,56265,1297,125,47,6950,195,934,17061,10711,8128,653,5143,6985,1568,12576,6515,753,133,2162,11861,13952,5766,5800,5598,1513,13841,2805,745,565,429,880,180,458,0,0,0,116
16482,06/16/2020T11:00:00 ,57194,1292,125,48,6985,197,933,17123,10737,8151,651,5152,7010,1573,12624,6530,755,134,2164,11776,13680,5720,5428,6056,1282,13903,2184,688,564,433,856,184,462,0,0,0,116
16483,06/16/2020T11:10:00 ,58089,1298,124,48,6990,198,932,17154,10739,8150,654,5149,7010,1574,12640,6530,760,135,2168,11725,13544,5745,5224,5862,1522,13317,2129,682,563,433,859,185,462,0,0,0,116
16484,06/16/2020T11:20:00 ,57922,1294,124,48,6976,196,930,17123,10726,8134,657,5151,6998,1570,12624,6515,762,134,2161,11716,13426,5796,5545,6432,1675,12509,2231,686,561,434,952,185,401,0,0,0,116
16485,06/16/2020T11:30:00 ,58018,1291,122,47,6941,192,923,17011,10687,8088,651,5128,6966,1560,12573,6492,762,132,2140,11573,13198,6103,5792,6445,1451,13022,2228,683,562,382,846,184,401,0,0,0,116
16486,06/16/2020T11:40:00 ,59104,1293,121,48,6917,191,921,16966,10665,8070,644,5117,6944,1548,12546,6465,762,133,2128,10951,12509,6566,6857,6582,1394,11996,2221,685,561,307,855,182,345,0,0,0,116
16487,06/16/2020T11:50:00 ,60717,1277,119,48,6775,190,898,16674,10456,7925,640,4995,6822,1521,12302,6361,746,129,2080,10314,11909,7098,7474,7169,2354,10768,2145,666,556,302,645,180,339,0,0,0,116
16488,06/16/2020T12:00:00 ,62767,1211,108,48,6305,174,840,15556,9749,7382,592,4626,6376,1419,11455,5920,689,118,1947,8628,10180,8892,9676,10541,3244,9991,1586,604,522,287,644,206,311,0,0,0,116
16489,06/16/2020T12:10:00 ,65886,1193,107,47,6186,171,830,15307,9601,7251,584,4557,6279,1394,11258,5820,677,117,1921,8309,10103,11186,7742,8839,3136,10302,1416,588,514,168,596,202,307,0,0,0,116
16490,06/16/2020T12:20:00 ,70479,1183,104,47,6081,168,819,15063,9452,7140,572,4478,6184,1369,11063,5710,658,116,1879,8093,9795,12305,6892,7429,2598,9332,1303,570,503,166,542,199,302,0,0,0,116
16491,06/16/2020T12:30:00 ,72653,1175,105,46,6013,167,817,14966,9404,7093,572,4474,6164,1355,10987,5669,647,118,1863,8161,9741,13624,5907,5281,2710,9182,1360,574,499,163,612,195,297,0,0,0,116
16492,06/16/2020T12:40:00 ,72473,1172,103,45,5955,159,804,14854,9305,7013,566,4412,6108,1339,10869,5592,640,117,1842,7788,9315,14744,7383,5299,2297,8691,1352,566,494,162,648,191,296,0,0,0,116
16493,06/16/2020T12:50:00 ,72253,1165,100,42,5879,156,798,14688,9195,6936,560,4371,6036,1317,10735,5524,629,117,1817,7661,9140,14758,7792,5998,2379,8809,1337,563,484,158,712,189,296,0,0,0,116
16494,06/16/2020T13:00:00 ,70681,1179,103,46,5934,162,804,14853,9289,7016,560,4402,6090,1319,10890,5584,628,114,1838,7785,9495,14444,8420,6259,2595,8375,1204,555,505,161,828,184,292,0,0,0,116
16495,06/16/2020T13:10:00 ,71153,1189,105,46,6006,167,816,15006,9407,7095,570,4465,6182,1325,11033,5651,641,115,1863,7783,9430,13947,7151,5645,2991,9127,1211,556,516,162,757,187,296,0,0,0,116
16496,06/16/2020T13:20:00 ,71899,1193,106,46,6062,172,829,15167,9510,7171,579,4517,6261,1348,11171,5712,654,115,1878,7796,9408,13240,7171,4303,3140,9332,1267,575,521,164,799,188,300,0,0,0,116
16497,06/16/2020T13:30:00 ,70088,1200,109,45,6182,172,851,15417,9654,7260,596,4579,6347,1371,11329,5780,669,118,1914,8040,9704,12058,7491,5893,2533,9317,1315,583,520,170,755,191,343,0,0,0,116
16498,06/16/2020T13:40:00 ,66368,1208,107,46,6333,181,862,15694,9823,7425,610,4662,6440,1396,11547,5898,678,118,1941,7955,9597,10696,9096,7771,2817,9447,1294,572,531,261,614,198,408,0,0,0,116
16499,06/16/2020T13:50:00 ,63700,1221,108,47,6398,181,875,15832,9898,7497,619,4702,6489,1408,11654,5960,697,120,1965,7995,9448,8724,10381,10292,2862,9896,1161,562,530,177,584,201,410,0,0,0,116
16500,06/16/2020T14:00:00 ,61071,1250,112,50,6579,187,896,16206,10167,7689,630,4848,6631,1463,11976,6159,717,124,2025,8572,10080,7706,9065,10074,3406,11081,1211,586,545,183,720,168,417,0,0,0,116
16501,06/16/2020T14:10:00 ,61049,1259,114,50,6603,189,901,16195,10207,7715,632,4864,6645,1457,11995,6163,727,129,2030,8413,10202,7369,8568,9578,3768,11984,1287,593,545,183,612,171,397,0,0,0,116
16502,06/16/2020T14:20:00 ,60728,1262,114,50,6619,189,905,16203,10221,7742,630,4864,6656,1463,12024,6184,727,128,2032,7756,9450,6939,9168,8922,5260,12124,1540,619,543,184,779,173,396,0,0,0,116
16503,06/16/2020T14:30:00 ,59932,1260,114,50,6652,189,909,16275,10264,7770,629,4886,6684,1466,12081,6208,726,129,2041,7443,9113,6707,10196,7305,5555,13304,1853,672,546,184,879,174,398,0,0,0,116
16504,06/16/2020T14:40:00 ,60152,1252,115,50,6629,190,898,16229,10230,7756,624,4885,6657,1471,12032,6195,723,130,2033,7284,8963,6401,10734,6596,5882,13594,1982,684,548,184,879,214,398,0,0,0,116
16505,06/16/2020T14:50:00 ,61072,1251,114,50,6612,190,893,16173,10202,7740,623,4877,6635,1466,11999,6174,722,131,2027,7009,8561,5875,12425,6552,4985,13595,1917,676,545,185,707,213,398,0,0,0,116
16506,06/16/2020T15:00:00 ,60121,1244,114,50,6557,189,886,16055,10113,7685,620,4846,6601,1456,11907,6116,720,131,2008,6846,8096,5692,13531,8078,4367,13897,1685,642,541,183,1026,211,380,0,0,0,116
16507,06/16/2020T15:10:00 ,61545,1232,115,49,6519,188,880,15947,10024,7641,614,4813,6564,1449,11820,6084,715,130,1991,6578,7727,5660,12644,7970,4366,14526,1810,656,539,182,1026,211,379,0,0,0,116
16508,06/16/2020T15:20:00 ,62390,1228,114,49,6493,189,874,15887,9973,7619,610,4786,6538,1443,11771,6059,712,126,1987,6541,7655,5927,13723,6640,3882,14749,1675,636,538,181,1011,210,378,0,0,0,116
16509,06/16/2020T15:30:00 ,63632,1219,114,49,6462,188,870,15839,9929,7597,607,4774,6517,1440,11736,6050,710,125,1983,6131,7193,6236,12651,6610,4138,14167,2417,706,538,180,1196,212,378,0,0,0,116
16510,06/16/2020T15:40:00 ,63720,1218,114,48,6418,188,866,15772,9887,7564,600,4746,6500,1435,11694,6005,711,125,1967,5645,6601,6071,14466,6484,4248,13990,2196,682,534,180,1331,212,376,0,0,0,116
16511,06/16/2020T15:50:00 ,61999,1217,114,48,6376,188,857,15645,9810,7497,598,4711,6451,1423,11599,5961,710,125,1951,5363,6336,5973,16095,8764,4210,13851,1551,614,531,179,1263,210,374,0,0,0,116
16512,06/16/2020T16:00:00 ,59641,1206,112,44,6223,182,835,15267,9553,7315,589,4591,6277,1399,11294,5817,691,121,1911,3730,4401,5607,20406,11609,5391,13155,2037,644,523,177,1274,207,365,0,0,0,116
16513,06/16/2020T16:10:00 ,63606,1191,108,42,6035,175,812,14855,9281,7114,570,4451,6105,1364,10973,5640,670,113,1852,3181,3506,6107,19404,11188,6137,12982,1905,622,503,171,1371,205,355,0,0,0,116
16514,06/16/2020T16:20:00 ,67902,1184,106,41,5987,175,807,14727,9225,7054,565,4425,6062,1354,10899,5599,663,113,1841,2976,3328,6346,17146,10545,5473,12941,1800,615,498,171,1508,164,354,0,0,0,116
16515,06/16/2020T16:30:00 ,69573,1165,104,40,5819,170,774,14286,8980,6854,548,4299,5871,1318,10592,5438,648,110,1785,2596,2986,5993,18594,11174,4497,13366,1766,601,485,167,1492,155,348,0,0,0,116
16516,06/16/2020T16:40:00 ,71377,1154,101,37,5692,167,748,14001,8792,6718,533,4202,5750,1282,10376,5324,638,108,1745,2416,2694,5611,17684,12221,4461,13921,1477,578,481,161,1592,207,345,0,0,0,116
16517,06/16/2020T16:50:00 ,72501,1147,100,37,5632,164,736,13848,8706,6643,528,4151,5681,1265,10255,5268,634,107,1727,2269,2452,5281,17362,12938,5324,12894,1484,575,479,160,1656,208,382,0,0,0,116
16518,06/16/2020T17:00:00 ,74911,1096,91,34,5317,151,689,12982,8166,6221,500,3902,5328,1172,9578,4939,593,104,1622,2034,2109,5452,17792,16818,4842,10857,1602,565,442,145,1707,358,475,0,0,0,116
16519,06/16/2020T17:10:00 ,79986,681,34,15,1865,66,262,4514,2884,2180,195,1424,1850,423,3437,1837,207,42,633,1174,1457,3040,17156,16018,4596,7387,536,218,151,62,1627,275,241,11219,23636,11266,116
16520,06/16/2020T17:20:00 ,83259,661,33,14,1779,64,255,4281,2722,2073,192,1357,1764,394,3272,1757,197,39,600,1024,1336,3209,15355,15569,4677,7582,484,207,149,62,1598,272,236,11219,23636,11266,116
16521,06/16/2020T17:30:00 ,85583,643,30,13,1670,57,243,4046,2575,1928,176,1275,1669,371,3069,1657,180,37,567,943,1436,2983,15660,14749,4645,7103,579,222,136,57,1654,292,225,11219,23636,11266,116
16522,06/16/2020T17:40:00 ,89121,620,26,13,1522,49,223,3672,2352,1766,153,1176,1529,346,2834,1516,173,36,518,841,1443,3088,14561,13947,4602,7211,642,208,118,51,1614,284,218,11219,23636,11266,116
16523,06/16/2020T17:50:00 ,91627,609,25,12,1446,48,214,3474,2233,1655,136,1105,1433,335,2674,1433,162,32,482,806,1448,2851,15247,13772,4290,6096,604,204,114,46,1366,280,214,11219,23636,11266,116
16524,06/16/2020T18:00:00 ,96218,565,23,8,1152,37,179,2806,1801,1335,119,896,1155,264,2143,1132,134,26,395,657,1305,2596,14385,14704,4367,4933,771,191,90,42,1498,270,276,11219,23636,11266,116
16525,06/16/2020T18:10:00 ,101225,545,22,6,973,34,146,2408,1526,1133,102,760,985,232,1825,964,114,19,336,508,1184,2715,13437,12766,4904,4151,727,176,78,41,2004,265,162,11219,23636,11266,116
16526,06/16/2020T18:20:00 ,104776,542,19,6,941,34,140,2329,1478,1067,98,736,936,220,1780,923,114,20,323,504,1255,2825,12746,10903,4431,3668,689,172,74,40,2261,262,161,11219,23636,11266,116
16527,06/16/2020T18:30:00 ,105360,528,19,4,862,31,129,2155,1361,986,88,686,859,199,1650,835,99,18,304,491,1240,2852,11983,12291,4121,3277,777,174,68,121,2266,327,312,11219,23636,11266,116
16528,06/16/2020T18:40:00 ,108181,518,17,4,764,29,121,1918,1228,863,82,606,759,177,1459,732,84,15,276,360,1132,3107,12567,11420,3462,2847,609,167,61,115,2236,252,305,11219,23636,11266,116
16529,06/16/2020T18:50:00 ,110256,508,17,4,671,24,106,1722,1083,761,74,548,677,152,1301,657,76,14,252,321,999,3461,11838,12143,3181,2428,501,149,56,113,1972,109,299,11219,23636,11266,116
16530,06/16/2020T19:00:00 ,117827,497,11,4,536,18,92,1414,872,618,59,448,539,121,1050,525,63,12,192,291,943,3497,9652,10039,2141,1757,371,139,49,19,2077,307,293,11219,23636,11266,116
16531,06/16/2020T19:10:00 ,120607,492,11,3,472,17,85,1280,801,560,55,407,496,108,963,474,49,13,177,292,932,4081,8610,9073,1904,1437,364,134,46,18,1919,302,291,11219,23636,11266,116
16532,06/16/2020T19:20:00 ,123078,490,12,3,468,15,84,1276,787,551,54,406,490,104,959,468,48,13,179,285,1050,4010,7538,7558,2475,1159,296,130,47,18,1830,301,291,11219,23636,11266,116
16533,06/16/2020T19:30:00 ,124383,488,12,3,445,14,80,1213,746,519,52,382,463,98,910,444,46,12,173,277,808,4621,7394,6456,1738,1263,287,124,44,119,2044,524,291,11219,23636,11266,116
16534,06/16/2020T19:40:00 ,124749,481,9,3,423,11,71,1135,695,472,47,348,435,93,846,400,45,10,160,239,929,4704,7770,5960,1652,1527,74,103,41,118,1994,722,206,11219,23636,11266,117
16535,06/16/2020T19:50:00 ,125208,477,9,3,385,11,66,1036,631,439,42,308,405,87,761,371,45,9,146,232,878,4694,8026,6087,1653,1132,70,96,40,279,1822,818,206,11219,23636,11266,117
16536,06/16/2020T20:00:00 ,126057,471,7,3,339,9,57,948,592,410,40,288,370,81,701,341,41,8,129,247,1086,4448,8170,5851,926,891,147,108,36,278,1747,1439,206,11219,23636,11266,117
16537,06/16/2020T20:10:00 ,127802,456,7,3,335,9,55,923,579,398,40,281,356,76,677,328,43,8,128,243,1084,4368,8085,4894,932,662,145,108,35,277,1492,1437,206,11219,23636,11266,117
16538,06/16/2020T20:20:00 ,129566,455,7,3,321,7,53,889,558,376,38,273,345,72,637,302,43,8,123,240,1054,4979,7894,3217,874,719,140,107,34,277,1375,1436,50,11219,23636,11266,117
16539,06/16/2020T20:30:00 ,130625,454,7,3,314,7,51,850,529,358,34,266,334,72,616,291,42,8,116,237,1054,5670,6976,2469,1047,593,137,107,28,277,1307,1545,48,11219,23636,11266,117
16540,06/16/2020T20:40:00 ,132671,462,6,1,291,6,47,780,471,322,30,242,299,68,560,257,40,8,102,227,1050,5675,6329,2370,611,596,46,94,25,277,918,1545,46,11219,23636,11266,117
16541,06/16/2020T20:50:00 ,132880,462,6,1,289,6,45,774,468,319,29,241,298,68,559,254,38,8,102,226,686,5279,5937,3171,833,584,45,94,24,277,918,1505,46,11219,23636,11266,117
16542,06/16/2020T21:00:00 ,133401,458,4,1,257,5,40,658,411,278,26,209,251,62,479,228,33,7,86,168,492,4995,5526,4114,1268,442,38,90,22,170,730,1480,43,11219,23636,11266,117
16543,06/16/2020T21:10:00 ,134570,460,4,1,254,3,38,634,396,266,26,194,245,59,469,214,32,7,85,165,399,5114,4587,4279,933,538,39,88,20,170,497,1642,44,11219,23636,11266,117
16544,06/16/2020T21:20:00 ,136397,460,5,1,249,3,39,618,391,265,28,191,240,61,476,214,31,6,86,168,332,5113,4657,2695,887,531,36,89,19,170,370,1599,45,11219,23636,11266,117
16545,06/16/2020T21:30:00 ,136874,461,5,1,262,4,39,634,404,272,28,195,248,61,496,220,31,6,89,141,313,4924,4598,2713,826,369,37,90,19,170,426,1471,45,11219,23636,11266,117
16546,06/16/2020T21:40:00 ,138004,460,5,1,268,4,39,631,407,277,28,196,250,61,495,221,32,6,88,140,211,4128,4905,2355,922,438,38,90,19,170,246,1292,45,11219,23636,11266,117
16547,06/16/2020T21:50:00 ,137808,460,5,1,272,5,41,652,404,283,33,202,261,60,503,235,32,6,87,147,180,3429,5751,2722,728,350,39,90,20,169,202,1249,46,11219,23636,11266,117
16548,06/16/2020T22:00:00 ,139796,457,2,1,231,5,35,550,357,244,28,174,215,50,420,208,29,5,79,140,124,2920,4467,3474,656,252,33,91,17,169,8,1190,45,11219,23636,11266,117
16549,06/16/2020T22:10:00 ,141874,455,2,1,208,5,30,488,323,219,21,156,189,42,375,189,26,3,69,131,117,2739,3450,2720,811,295,28,87,13,168,7,1188,43,11219,23636,11266,117
16550,06/16/2020T22:20:00 ,143072,453,2,1,188,5,28,453,298,206,20,142,173,40,350,174,26,3,67,127,113,2319,3274,2739,735,214,23,87,12,5,6,1075,42,11219,23636,11266,117
16551,06/16/2020T22:30:00 ,144772,453,2,0,171,5,27,431,272,191,17,133,166,40,328,162,23,3,61,125,113,2359,1967,2562,874,204,23,84,12,5,6,876,5,11219,23636,11266,117
16552,06/16/2020T22:40:00 ,145656,452,3,0,162,4,27,388,250,187,16,125,155,39,299,150,21,3,57,121,112,2048,1430,2435,1045,185,22,81,7,5,106,876,5,11219,23636,11266,117
16553,06/16/2020T22:50:00 ,146419,450,3,0,143,4,23,365,228,170,16,111,144,38,272,138,21,3,51,119,111,1743,1551,2741,857,173,20,81,7,5,106,354,4,11219,23636,11266,118
16554,06/16/2020T23:00:00 ,147756,446,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1403,1665,2542,597,135,16,81,5,3,105,231,3,11219,23636,11266,118
16555,06/16/2020T23:10:00 ,148947,444,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1032,2516,602,123,15,79,3,3,105,121,3,11219,23636,11266,118
16556,06/16/2020T23:20:00 ,149590,442,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,599,2410,644,113,15,78,3,2,105,121,2,11219,23636,11266,118
16557,06/16/2020T23:30:00 ,150497,442,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,336,2122,516,113,15,78,3,2,105,2,2,11219,23636,11266,118
16558,06/16/2020T23:40:00 ,151453,441,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,659,1283,346,102,14,77,3,2,105,2,2,11219,23636,11266,118
16559,06/16/2020T23:50:00 ,151920,441,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,981,720,220,102,14,77,3,2,5,2,2,11219,23636,11266,118
16560,06/17/2020T00:00:00 ,152782,439,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,758,540,61,79,10,76,2,2,3,2,2,11219,23636,11266,118
16561,06/17/2020T00:10:00 ,153275,439,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,76,2,2,3,2,2,11219,23636,11266,118
16562,06/17/2020T00:20:00 ,153473,439,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,76,2,2,3,2,2,11219,23636,11266,118
16563,06/17/2020T00:30:00 ,153876,439,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,76,2,2,3,2,2,11219,23636,11266,118
16564,06/17/2020T00:40:00 ,153981,439,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,76,2,2,3,2,2,11219,23636,11266,118
16565,06/17/2020T00:50:00 ,153937,439,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,76,2,2,3,2,2,11219,23636,11266,118
16566,06/17/2020T01:00:00 ,154084,439,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,76,4,2,3,2,2,11219,23636,11266,118
16567,06/17/2020T01:10:00 ,154056,440,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,77,2,2,4,2,2,11219,23636,11266,118
16568,06/17/2020T01:20:00 ,154089,440,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,77,2,2,4,2,2,11219,23636,11266,118
16569,06/17/2020T01:30:00 ,154247,440,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,77,2,2,4,2,2,11219,23636,11266,118
16570,06/17/2020T01:40:00 ,154247,440,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,77,2,2,4,2,2,11219,23636,11266,118
16571,06/17/2020T01:50:00 ,154303,440,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,77,2,2,4,2,2,11219,23636,11266,118
16572,06/17/2020T02:00:00 ,154469,440,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,77,4,2,4,2,2,11219,23636,11266,118
16573,06/17/2020T02:10:00 ,154390,440,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,77,4,2,4,2,2,11219,23636,11266,118
16574,06/17/2020T02:20:00 ,154485,440,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,77,4,2,4,2,2,11219,23636,11266,118
16575,06/17/2020T02:30:00 ,154485,440,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,77,4,2,4,2,2,11219,23636,11266,118
16576,06/17/2020T02:40:00 ,154529,440,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,77,4,2,4,2,2,11219,23636,11266,118
16577,06/17/2020T02:50:00 ,154684,440,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,77,4,2,4,2,2,11219,23636,11266,118
16578,06/17/2020T03:00:00 ,154684,441,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,77,4,2,4,2,2,11219,23636,11266,118
16579,06/17/2020T03:10:00 ,154684,441,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,77,4,2,4,2,2,11219,23636,11266,118
16580,06/17/2020T03:20:00 ,154684,441,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,77,4,2,4,2,2,11219,23636,11266,118
16581,06/17/2020T03:30:00 ,154634,441,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,77,4,2,4,2,2,11219,23636,11266,118
16582,06/17/2020T03:40:00 ,154634,441,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,77,4,2,4,2,2,11219,23636,11266,118
16583,06/17/2020T03:50:00 ,154710,441,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,77,4,2,4,2,2,11219,23636,11266,118
16584,06/17/2020T04:00:00 ,154449,441,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,79,8,3,5,1,3,11219,23636,11266,118
16585,06/17/2020T04:10:00 ,154578,441,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,79,8,3,5,1,3,11219,23636,11266,118
16586,06/17/2020T04:20:00 ,154396,441,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,79,8,3,5,1,3,11219,23636,11266,118
16587,06/17/2020T04:30:00 ,154152,443,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,189,128,93,15,79,10,3,5,2,4,11219,23636,11266,118
16588,06/17/2020T04:40:00 ,154051,445,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,124,181,98,17,79,11,3,5,3,4,11219,23636,11266,118
16589,06/17/2020T04:50:00 ,153881,445,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,276,218,99,17,79,11,3,5,3,4,11219,23636,11266,118
16590,06/17/2020T05:00:00 ,153389,446,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,37,50,38,80,125,548,266,111,20,80,13,3,7,3,4,11219,23636,11266,118
16591,06/17/2020T05:10:00 ,153170,447,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,38,55,39,88,305,458,216,129,21,81,13,4,7,3,4,11219,23636,11266,118
16592,06/17/2020T05:20:00 ,152224,449,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,41,57,40,98,340,1051,350,140,24,81,13,7,8,4,4,11219,23636,11266,118
16593,06/17/2020T05:30:00 ,151204,449,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,50,67,48,113,466,1554,329,165,27,80,17,8,7,7,5,11219,23636,11266,118
16594,06/17/2020T05:40:00 ,149943,453,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,61,109,83,134,737,2006,355,203,36,83,19,9,8,7,7,11219,23636,11266,118
16595,06/17/2020T05:50:00 ,149451,462,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,77,120,85,153,643,1796,606,245,42,84,20,10,8,7,9,11219,23636,11266,118
16596,06/17/2020T06:00:00 ,148734,474,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,105,140,100,210,372,1488,582,337,61,85,29,10,10,10,11,11219,23636,11266,118
16597,06/17/2020T06:10:00 ,147444,478,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,107,139,102,226,515,2318,671,364,61,86,29,10,12,11,11,11219,23636,11266,118
16598,06/17/2020T06:20:00 ,145592,480,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,116,147,106,241,1130,2858,954,460,61,87,31,10,13,12,11,11219,23636,11266,118
16599,06/17/2020T06:30:00 ,141903,485,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,134,165,158,281,1337,4842,1524,608,66,91,37,12,15,12,15,11219,23636,11266,118
16600,06/17/2020T06:40:00 ,137598,489,9,5,463,14,67,1130,727,503,53,350,475,116,845,434,42,8,146,177,163,319,2347,6514,2655,556,71,93,41,13,17,13,18,11219,23636,11266,118
16601,06/17/2020T06:50:00 ,133363,498,10,5,545,17,81,1337,845,591,60,408,568,132,994,522,47,14,171,246,224,419,3700,6895,3692,747,122,105,43,15,17,15,23,11219,23636,11266,118
16602,06/17/2020T07:00:00 ,125257,532,12,6,784,23,115,1978,1244,905,82,589,807,190,1446,767,73,23,256,350,305,602,4322,8864,5547,933,164,112,70,24,31,24,34,11219,23636,11266,118
