tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14582,06/03/2020T06:20:00 ,154123,1,2,1,0,0,0,2409,24,4
14583,06/03/2020T06:30:00 ,154123,1,2,1,0,0,0,2409,24,4
14584,06/03/2020T06:40:00 ,154123,1,2,1,0,0,0,2409,24,4
14585,06/03/2020T06:50:00 ,154123,1,2,1,0,0,0,2409,24,4
14586,06/03/2020T07:00:00 ,154123,1,2,1,0,0,0,2409,24,4
14587,06/03/2020T07:10:00 ,154123,1,2,1,0,0,0,2409,24,4
14588,06/03/2020T07:20:00 ,154123,1,2,1,0,0,0,2409,24,4
14589,06/03/2020T07:30:00 ,154123,1,2,1,0,0,0,2409,24,4
14590,06/03/2020T07:40:00 ,154123,1,2,1,0,0,0,2409,24,4
14591,06/03/2020T07:50:00 ,154123,1,2,1,0,0,0,2409,24,4
14592,06/03/2020T08:00:00 ,154123,1,2,1,0,0,0,2409,24,4
14593,06/03/2020T08:10:00 ,154123,1,2,1,0,0,0,2409,24,4
14594,06/03/2020T08:20:00 ,154123,1,2,1,0,0,0,2409,24,4
14595,06/03/2020T08:30:00 ,154123,1,2,1,0,0,0,2409,24,4
14596,06/03/2020T08:40:00 ,154123,1,2,1,0,0,0,2409,24,4
14597,06/03/2020T08:50:00 ,154123,1,2,1,0,0,0,2409,24,4
14598,06/03/2020T09:00:00 ,154123,1,2,1,0,0,0,2409,24,4
14599,06/03/2020T09:10:00 ,154123,1,2,1,0,0,0,2409,24,4
14600,06/03/2020T09:20:00 ,154123,1,2,1,0,0,0,2409,24,4
14601,06/03/2020T09:30:00 ,154123,1,2,1,0,0,0,2409,24,4
14602,06/03/2020T09:40:00 ,154123,1,2,1,0,0,0,2409,24,4
14603,06/03/2020T09:50:00 ,154123,1,2,1,0,0,0,2409,24,4
14604,06/03/2020T10:00:00 ,154123,1,2,1,0,0,0,2409,24,4
14605,06/03/2020T10:10:00 ,154123,1,2,1,0,0,0,2409,24,4
14606,06/03/2020T10:20:00 ,154123,1,2,1,0,0,0,2409,24,4
14607,06/03/2020T10:30:00 ,154123,1,2,1,0,0,0,2409,24,4
14608,06/03/2020T10:40:00 ,154123,1,2,1,0,0,0,2409,24,4
14609,06/03/2020T10:50:00 ,154123,1,2,1,0,0,0,2409,24,4
14610,06/03/2020T11:00:00 ,154123,1,2,1,0,0,0,2409,24,4
14611,06/03/2020T11:10:00 ,154123,1,2,1,0,0,0,2409,24,4
14612,06/03/2020T11:20:00 ,154123,1,2,1,0,0,0,2409,24,4
14613,06/03/2020T11:30:00 ,154123,1,2,1,0,0,0,2409,24,4
14614,06/03/2020T11:40:00 ,154123,1,2,1,0,0,0,2409,24,4
14615,06/03/2020T11:50:00 ,154123,1,2,1,0,0,0,2409,24,4
14616,06/03/2020T12:00:00 ,154123,1,2,1,0,0,0,2409,24,4
14617,06/03/2020T12:10:00 ,154122,2,2,1,0,0,0,2409,24,5
14618,06/03/2020T12:20:00 ,154122,2,2,1,0,0,0,2409,24,5
14619,06/03/2020T12:30:00 ,154122,2,2,1,0,0,0,2409,24,5
14620,06/03/2020T12:40:00 ,154122,2,2,1,0,0,0,2409,24,5
14621,06/03/2020T12:50:00 ,154122,2,2,1,0,0,0,2409,24,5
14622,06/03/2020T13:00:00 ,154122,2,2,1,0,0,0,2409,24,5
14623,06/03/2020T13:10:00 ,154122,2,2,1,0,0,0,2409,24,5
14624,06/03/2020T13:20:00 ,154122,2,2,1,0,0,0,2409,24,5
14625,06/03/2020T13:30:00 ,154122,2,2,1,0,0,0,2409,24,5
14626,06/03/2020T13:40:00 ,154122,2,2,1,0,0,0,2409,24,5
14627,06/03/2020T13:50:00 ,154122,2,2,1,0,0,0,2409,24,5
14628,06/03/2020T14:00:00 ,154122,2,2,1,0,0,0,2409,24,5
14629,06/03/2020T14:10:00 ,154122,2,2,1,0,0,0,2409,24,5
14630,06/03/2020T14:20:00 ,154122,2,2,1,0,0,0,2409,24,5
14631,06/03/2020T14:30:00 ,154122,2,2,1,0,0,0,2409,24,5
14632,06/03/2020T14:40:00 ,154122,2,2,1,0,0,0,2409,24,5
14633,06/03/2020T14:50:00 ,154122,2,2,1,0,0,0,2409,24,5
14634,06/03/2020T15:00:00 ,154122,2,2,1,0,0,0,2409,24,5
14635,06/03/2020T15:10:00 ,154122,2,2,1,0,0,0,2409,24,5
14636,06/03/2020T15:20:00 ,154122,2,2,1,0,0,0,2409,24,5
14637,06/03/2020T15:30:00 ,154122,2,2,1,0,0,0,2409,24,5
14638,06/03/2020T15:40:00 ,154122,2,2,1,0,0,0,2409,24,5
14639,06/03/2020T15:50:00 ,154122,2,2,1,0,0,0,2409,24,5
14640,06/03/2020T16:00:00 ,154122,2,2,1,0,0,0,2409,24,5
14641,06/03/2020T16:10:00 ,154122,2,2,1,0,0,0,2409,24,5
14642,06/03/2020T16:20:00 ,154122,2,2,1,0,0,0,2409,24,5
14643,06/03/2020T16:30:00 ,154122,2,2,1,0,0,0,2409,24,5
14644,06/03/2020T16:40:00 ,154122,2,2,1,0,0,0,2409,24,5
14645,06/03/2020T16:50:00 ,154122,2,2,1,0,0,0,2409,24,5
14646,06/03/2020T17:00:00 ,154122,2,2,1,0,0,0,2409,24,5
14647,06/03/2020T17:10:00 ,154122,2,2,1,0,0,0,2409,24,5
14648,06/03/2020T17:20:00 ,154122,2,2,1,0,0,0,2409,24,5
14649,06/03/2020T17:30:00 ,154122,2,2,1,0,0,0,2409,24,5
14650,06/03/2020T17:40:00 ,154122,2,2,1,0,0,0,2409,24,5
14651,06/03/2020T17:50:00 ,154122,2,2,1,0,0,0,2409,24,5
14652,06/03/2020T18:00:00 ,154122,2,2,1,0,0,0,2409,24,5
14653,06/03/2020T18:10:00 ,154122,2,2,1,0,0,0,2409,24,5
14654,06/03/2020T18:20:00 ,154122,2,2,1,0,0,0,2409,24,5
14655,06/03/2020T18:30:00 ,154122,2,2,1,0,0,0,2409,24,5
14656,06/03/2020T18:40:00 ,154122,2,2,1,0,0,0,2409,24,5
14657,06/03/2020T18:50:00 ,154122,2,2,1,0,0,0,2409,24,5
14658,06/03/2020T19:00:00 ,154122,2,2,1,0,0,0,2409,24,5
14659,06/03/2020T19:10:00 ,154122,2,2,1,0,0,0,2409,24,5
14660,06/03/2020T19:20:00 ,154122,2,2,1,0,0,0,2409,24,5
14661,06/03/2020T19:30:00 ,154122,2,2,1,0,0,0,2409,24,5
14662,06/03/2020T19:40:00 ,154122,2,2,1,0,0,0,2409,24,5
14663,06/03/2020T19:50:00 ,154122,2,2,1,0,0,0,2409,24,5
14664,06/03/2020T20:00:00 ,154122,2,2,1,0,0,0,2409,24,5
14665,06/03/2020T20:10:00 ,154122,2,2,1,0,0,0,2409,24,5
14666,06/03/2020T20:20:00 ,154122,2,2,1,0,0,0,2409,24,5
14667,06/03/2020T20:30:00 ,154122,2,2,1,0,0,0,2409,24,5
14668,06/03/2020T20:40:00 ,154122,2,2,1,0,0,0,2409,24,5
14669,06/03/2020T20:50:00 ,154122,2,2,1,0,0,0,2409,24,5
14670,06/03/2020T21:00:00 ,154122,2,2,1,0,0,0,2409,24,5
14671,06/03/2020T21:10:00 ,154122,2,2,1,0,0,0,2409,24,5
14672,06/03/2020T21:20:00 ,154122,2,2,1,0,0,0,2409,24,5
14673,06/03/2020T21:30:00 ,154122,2,2,1,0,0,0,2409,24,5
14674,06/03/2020T21:40:00 ,154122,2,2,1,0,0,0,2409,24,5
14675,06/03/2020T21:50:00 ,154122,2,2,1,0,0,0,2409,24,5
14676,06/03/2020T22:00:00 ,154122,2,2,1,0,0,0,2409,24,5
14677,06/03/2020T22:10:00 ,154122,2,2,1,0,0,0,2409,24,5
14678,06/03/2020T22:20:00 ,154122,2,2,1,0,0,0,2409,24,5
14679,06/03/2020T22:30:00 ,154122,2,2,1,0,0,0,2409,24,5
14680,06/03/2020T22:40:00 ,154122,2,2,1,0,0,0,2409,24,5
14681,06/03/2020T22:50:00 ,154122,2,2,1,0,0,0,2409,24,5
14682,06/03/2020T23:00:00 ,154122,2,2,1,0,0,0,2409,24,5
14683,06/03/2020T23:10:00 ,154122,2,2,1,0,0,0,2409,24,5
14684,06/03/2020T23:20:00 ,154122,2,2,1,0,0,0,2409,24,5
14685,06/03/2020T23:30:00 ,154122,2,2,1,0,0,0,2409,24,5
14686,06/03/2020T23:40:00 ,154122,2,2,1,0,0,0,2409,24,5
14687,06/03/2020T23:50:00 ,154122,2,2,1,0,0,0,2409,24,5
14688,06/04/2020T00:00:00 ,154122,2,2,1,0,0,0,2409,24,5
14689,06/04/2020T00:10:00 ,154122,2,2,1,0,0,0,2409,24,5
14690,06/04/2020T00:20:00 ,154122,2,2,1,0,0,0,2409,24,5
14691,06/04/2020T00:30:00 ,154122,2,2,1,0,0,0,2409,24,5
14692,06/04/2020T00:40:00 ,154122,2,2,1,0,0,0,2409,24,5
14693,06/04/2020T00:50:00 ,154122,2,2,1,0,0,0,2409,24,5
14694,06/04/2020T01:00:00 ,154122,2,2,1,0,0,0,2409,24,5
14695,06/04/2020T01:10:00 ,154122,2,2,1,0,0,0,2409,24,5
14696,06/04/2020T01:20:00 ,154122,2,2,1,0,0,0,2409,24,5
14697,06/04/2020T01:30:00 ,154122,2,2,1,0,0,0,2409,24,5
14698,06/04/2020T01:40:00 ,154122,2,2,1,0,0,0,2409,24,5
14699,06/04/2020T01:50:00 ,154122,2,2,1,0,0,0,2409,24,5
14700,06/04/2020T02:00:00 ,154122,2,2,1,0,0,0,2409,24,5
14701,06/04/2020T02:10:00 ,154122,2,2,1,0,0,0,2409,24,5
14702,06/04/2020T02:20:00 ,154122,2,2,1,0,0,0,2409,24,5
14703,06/04/2020T02:30:00 ,154122,2,2,1,0,0,0,2409,24,5
14704,06/04/2020T02:40:00 ,154122,2,2,1,0,0,0,2409,24,5
14705,06/04/2020T02:50:00 ,154122,2,2,1,0,0,0,2409,24,5
14706,06/04/2020T03:00:00 ,154122,2,2,1,0,0,0,2409,24,5
14707,06/04/2020T03:10:00 ,154122,2,2,1,0,0,0,2409,24,5
14708,06/04/2020T03:20:00 ,154122,2,2,1,0,0,0,2409,24,5
14709,06/04/2020T03:30:00 ,154122,2,2,1,0,0,0,2409,24,5
14710,06/04/2020T03:40:00 ,154122,2,2,1,0,0,0,2409,24,5
14711,06/04/2020T03:50:00 ,154122,2,2,1,0,0,0,2409,24,5
14712,06/04/2020T04:00:00 ,154122,2,2,1,0,0,0,2409,24,5
14713,06/04/2020T04:10:00 ,154122,2,2,1,0,0,0,2409,24,5
14714,06/04/2020T04:20:00 ,154122,2,2,1,0,0,0,2409,24,5
14715,06/04/2020T04:30:00 ,154122,2,2,1,0,0,0,2409,24,5
14716,06/04/2020T04:40:00 ,154122,2,2,1,0,0,0,2409,24,5
14717,06/04/2020T04:50:00 ,154122,2,2,1,0,0,0,2409,24,5
14718,06/04/2020T05:00:00 ,154122,2,2,1,0,0,0,2409,24,5
14719,06/04/2020T05:10:00 ,154122,2,2,1,0,0,0,2409,24,5
14720,06/04/2020T05:20:00 ,154122,2,2,1,0,0,0,2409,24,5
14721,06/04/2020T05:30:00 ,154122,2,2,1,0,0,0,2409,24,5
14722,06/04/2020T05:40:00 ,154122,2,2,1,0,0,0,2409,24,5
14723,06/04/2020T05:50:00 ,154122,2,2,1,0,0,0,2409,24,5
14724,06/04/2020T06:00:00 ,154122,2,2,1,0,0,0,2409,24,5
14725,06/04/2020T06:10:00 ,154122,2,2,1,0,0,0,2409,24,5
14726,06/04/2020T06:20:00 ,154122,2,2,1,0,0,0,2409,24,5
14727,06/04/2020T06:30:00 ,154122,2,2,1,0,0,0,2409,24,5
14728,06/04/2020T06:40:00 ,154122,2,2,1,0,0,0,2409,24,5
14729,06/04/2020T06:50:00 ,154122,2,2,1,0,0,0,2409,24,5
14730,06/04/2020T07:00:00 ,154122,2,2,1,0,0,0,2409,24,5
14731,06/04/2020T07:10:00 ,154122,2,2,1,0,0,0,2409,24,5
14732,06/04/2020T07:20:00 ,154122,2,2,1,0,0,0,2409,24,5
14733,06/04/2020T07:30:00 ,154122,2,2,1,0,0,0,2409,24,5
14734,06/04/2020T07:40:00 ,154122,2,2,1,0,0,0,2409,24,5
14735,06/04/2020T07:50:00 ,154122,2,2,1,0,0,0,2409,24,5
14736,06/04/2020T08:00:00 ,154122,2,2,1,0,0,0,2409,24,5
14737,06/04/2020T08:10:00 ,154122,2,2,1,0,0,0,2409,24,5
14738,06/04/2020T08:20:00 ,154122,2,2,1,0,0,0,2409,24,5
14739,06/04/2020T08:30:00 ,154122,2,2,1,0,0,0,2409,24,5
14740,06/04/2020T08:40:00 ,154122,2,2,1,0,0,0,2409,24,5
14741,06/04/2020T08:50:00 ,154122,2,2,1,0,0,0,2409,24,5
14742,06/04/2020T09:00:00 ,154122,2,2,1,0,0,0,2409,24,5
14743,06/04/2020T09:10:00 ,154122,2,2,1,0,0,0,2409,24,5
14744,06/04/2020T09:20:00 ,154122,2,2,1,0,0,0,2409,24,5
14745,06/04/2020T09:30:00 ,154122,2,2,1,0,0,0,2409,24,5
14746,06/04/2020T09:40:00 ,154122,2,2,1,0,0,0,2409,24,5
14747,06/04/2020T09:50:00 ,154122,2,2,1,0,0,0,2409,24,5
14748,06/04/2020T10:00:00 ,154122,2,2,1,0,0,0,2409,24,5
14749,06/04/2020T10:10:00 ,154122,1,3,1,0,0,0,2409,24,5
14750,06/04/2020T10:20:00 ,154122,1,3,1,0,0,0,2409,24,5
14751,06/04/2020T10:30:00 ,154122,1,3,1,0,0,0,2409,24,5
14752,06/04/2020T10:40:00 ,154122,1,3,1,0,0,0,2409,24,5
14753,06/04/2020T10:50:00 ,154122,1,3,1,0,0,0,2409,24,5
14754,06/04/2020T11:00:00 ,154122,1,3,1,0,0,0,2409,24,5
14755,06/04/2020T11:10:00 ,154122,1,3,1,0,0,0,2409,24,5
14756,06/04/2020T11:20:00 ,154122,1,3,1,0,0,0,2409,24,5
14757,06/04/2020T11:30:00 ,154122,1,3,1,0,0,0,2409,24,5
14758,06/04/2020T11:40:00 ,154122,1,3,1,0,0,0,2409,24,5
14759,06/04/2020T11:50:00 ,154122,1,3,1,0,0,0,2409,24,5
14760,06/04/2020T12:00:00 ,154122,1,3,1,0,0,0,2409,24,5
14761,06/04/2020T12:10:00 ,154122,1,3,1,0,0,0,2409,24,5
14762,06/04/2020T12:20:00 ,154122,1,3,1,0,0,0,2409,24,5
14763,06/04/2020T12:30:00 ,154122,1,3,1,0,0,0,2409,24,5
14764,06/04/2020T12:40:00 ,154122,1,3,1,0,0,0,2409,24,5
14765,06/04/2020T12:50:00 ,154122,1,3,1,0,0,0,2409,24,5
14766,06/04/2020T13:00:00 ,154122,1,3,1,0,0,0,2409,24,5
14767,06/04/2020T13:10:00 ,154122,1,3,1,0,0,0,2409,24,5
14768,06/04/2020T13:20:00 ,154122,1,3,1,0,0,0,2409,24,5
14769,06/04/2020T13:30:00 ,154122,1,3,1,0,0,0,2409,24,5
14770,06/04/2020T13:40:00 ,154122,1,3,1,0,0,0,2409,24,5
14771,06/04/2020T13:50:00 ,154122,1,3,1,0,0,0,2409,24,5
14772,06/04/2020T14:00:00 ,154122,1,3,1,0,0,0,2409,24,5
14773,06/04/2020T14:10:00 ,154122,1,3,1,0,0,0,2409,24,5
14774,06/04/2020T14:20:00 ,154122,1,3,1,0,0,0,2409,24,5
14775,06/04/2020T14:30:00 ,154122,1,3,1,0,0,0,2409,24,5
14776,06/04/2020T14:40:00 ,154122,1,3,1,0,0,0,2409,24,5
14777,06/04/2020T14:50:00 ,154122,1,3,1,0,0,0,2409,24,5
14778,06/04/2020T15:00:00 ,154122,1,3,1,0,0,0,2409,24,5
14779,06/04/2020T15:10:00 ,154122,1,3,1,0,0,0,2409,24,5
14780,06/04/2020T15:20:00 ,154122,1,3,1,0,0,0,2409,24,5
14781,06/04/2020T15:30:00 ,154122,1,3,1,0,0,0,2409,24,5
14782,06/04/2020T15:40:00 ,154122,1,3,1,0,0,0,2409,24,5
14783,06/04/2020T15:50:00 ,154122,1,3,1,0,0,0,2409,24,5
14784,06/04/2020T16:00:00 ,154122,1,3,1,0,0,0,2409,24,5
14785,06/04/2020T16:10:00 ,154122,1,3,1,0,0,0,2409,24,5
14786,06/04/2020T16:20:00 ,154122,1,3,1,0,0,0,2409,24,5
14787,06/04/2020T16:30:00 ,154122,1,3,1,0,0,0,2409,24,5
14788,06/04/2020T16:40:00 ,154122,1,3,1,0,0,0,2409,24,5
14789,06/04/2020T16:50:00 ,154122,1,3,1,0,0,0,2409,24,5
14790,06/04/2020T17:00:00 ,154122,1,3,1,0,0,0,2409,24,5
14791,06/04/2020T17:10:00 ,154122,1,3,1,0,0,0,2409,24,5
14792,06/04/2020T17:20:00 ,154122,1,3,1,0,0,0,2409,24,5
14793,06/04/2020T17:30:00 ,154122,1,3,1,0,0,0,2409,24,5
14794,06/04/2020T17:40:00 ,154122,1,3,1,0,0,0,2409,24,5
14795,06/04/2020T17:50:00 ,154122,1,3,1,0,0,0,2409,24,5
14796,06/04/2020T18:00:00 ,154122,1,3,1,0,0,0,2409,24,5
14797,06/04/2020T18:10:00 ,154122,1,3,1,0,0,0,2409,24,5
14798,06/04/2020T18:20:00 ,154122,1,3,1,0,0,0,2409,24,5
14799,06/04/2020T18:30:00 ,154122,1,3,1,0,0,0,2409,24,5
14800,06/04/2020T18:40:00 ,154122,1,3,1,0,0,0,2409,24,5
14801,06/04/2020T18:50:00 ,154122,1,3,1,0,0,0,2409,24,5
14802,06/04/2020T19:00:00 ,154122,1,3,1,0,0,0,2409,24,5
14803,06/04/2020T19:10:00 ,154122,1,3,1,0,0,0,2409,24,5
14804,06/04/2020T19:20:00 ,154122,1,3,1,0,0,0,2409,24,5
14805,06/04/2020T19:30:00 ,154122,1,3,1,0,0,0,2409,24,5
14806,06/04/2020T19:40:00 ,154122,1,3,1,0,0,0,2409,24,5
14807,06/04/2020T19:50:00 ,154122,1,3,1,0,0,0,2409,24,5
14808,06/04/2020T20:00:00 ,154122,1,3,0,1,0,0,2409,24,5
14809,06/04/2020T20:10:00 ,154122,1,3,0,1,0,0,2409,24,5
14810,06/04/2020T20:20:00 ,154122,1,3,0,1,0,0,2409,24,5
14811,06/04/2020T20:30:00 ,154122,1,3,0,1,0,0,2409,24,5
14812,06/04/2020T20:40:00 ,154122,1,3,0,1,0,0,2409,24,5
14813,06/04/2020T20:50:00 ,154122,1,3,0,1,0,0,2409,24,5
14814,06/04/2020T21:00:00 ,154122,1,3,0,1,0,0,2409,24,5
14815,06/04/2020T21:10:00 ,154122,1,3,0,1,0,0,2409,24,5
14816,06/04/2020T21:20:00 ,154122,1,3,0,1,0,0,2409,24,5
14817,06/04/2020T21:30:00 ,154122,1,3,0,1,0,0,2409,24,5
14818,06/04/2020T21:40:00 ,154122,1,3,0,1,0,0,2409,24,5
14819,06/04/2020T21:50:00 ,154122,1,3,0,1,0,0,2409,24,5
14820,06/04/2020T22:00:00 ,154122,1,3,0,1,0,0,2409,24,5
14821,06/04/2020T22:10:00 ,154122,1,3,0,1,0,0,2409,24,5
14822,06/04/2020T22:20:00 ,154122,1,3,0,1,0,0,2409,24,5
14823,06/04/2020T22:30:00 ,154122,1,3,0,1,0,0,2409,24,5
14824,06/04/2020T22:40:00 ,154122,1,3,0,1,0,0,2409,24,5
14825,06/04/2020T22:50:00 ,154122,1,3,0,1,0,0,2409,24,5
14826,06/04/2020T23:00:00 ,154122,1,3,0,1,0,0,2409,24,5
14827,06/04/2020T23:10:00 ,154122,1,3,0,1,0,0,2409,24,5
14828,06/04/2020T23:20:00 ,154122,1,3,0,1,0,0,2409,24,5
14829,06/04/2020T23:30:00 ,154122,1,3,0,1,0,0,2409,24,5
14830,06/04/2020T23:40:00 ,154122,1,3,0,1,0,0,2409,24,5
14831,06/04/2020T23:50:00 ,154122,1,3,0,1,0,0,2409,24,5
14832,06/05/2020T00:00:00 ,154122,1,3,0,1,0,0,2409,24,5
14833,06/05/2020T00:10:00 ,154122,1,3,0,1,0,0,2409,24,5
14834,06/05/2020T00:20:00 ,154122,1,3,0,1,0,0,2409,24,5
14835,06/05/2020T00:30:00 ,154122,1,3,0,1,0,0,2409,24,5
14836,06/05/2020T00:40:00 ,154122,1,3,0,1,0,0,2409,24,5
14837,06/05/2020T00:50:00 ,154122,1,3,0,1,0,0,2409,24,5
14838,06/05/2020T01:00:00 ,154122,1,3,0,1,0,0,2409,24,5
14839,06/05/2020T01:10:00 ,154122,1,2,0,1,0,0,2410,24,4
14840,06/05/2020T01:20:00 ,154122,1,2,0,1,0,0,2410,24,4
14841,06/05/2020T01:30:00 ,154122,1,2,0,1,0,0,2410,24,4
14842,06/05/2020T01:40:00 ,154122,1,2,0,1,0,0,2410,24,4
14843,06/05/2020T01:50:00 ,154122,1,2,0,1,0,0,2410,24,4
14844,06/05/2020T02:00:00 ,154122,1,2,0,1,0,0,2410,24,4
14845,06/05/2020T02:10:00 ,154122,1,2,0,1,0,0,2410,24,4
14846,06/05/2020T02:20:00 ,154122,1,2,0,1,0,0,2410,24,4
14847,06/05/2020T02:30:00 ,154122,1,2,0,1,0,0,2410,24,4
14848,06/05/2020T02:40:00 ,154122,1,2,0,1,0,0,2410,24,4
14849,06/05/2020T02:50:00 ,154122,1,2,0,1,0,0,2410,24,4
14850,06/05/2020T03:00:00 ,154122,1,2,0,1,0,0,2410,24,4
14851,06/05/2020T03:10:00 ,154122,1,2,0,1,0,0,2410,24,4
14852,06/05/2020T03:20:00 ,154122,1,2,0,1,0,0,2410,24,4
14853,06/05/2020T03:30:00 ,154122,1,2,0,1,0,0,2410,24,4
14854,06/05/2020T03:40:00 ,154122,1,2,0,1,0,0,2410,24,4
14855,06/05/2020T03:50:00 ,154122,1,2,0,1,0,0,2410,24,4
14856,06/05/2020T04:00:00 ,154122,1,2,0,1,0,0,2410,24,4
14857,06/05/2020T04:10:00 ,154122,1,2,0,1,0,0,2410,24,4
14858,06/05/2020T04:20:00 ,154122,1,2,0,1,0,0,2410,24,4
14859,06/05/2020T04:30:00 ,154122,1,2,0,1,0,0,2410,24,4
14860,06/05/2020T04:40:00 ,154122,1,2,0,1,0,0,2410,24,4
14861,06/05/2020T04:50:00 ,154122,1,2,0,1,0,0,2410,24,4
14862,06/05/2020T05:00:00 ,154122,1,2,0,1,0,0,2410,24,4
14863,06/05/2020T05:10:00 ,154122,1,2,0,1,0,0,2410,24,4
14864,06/05/2020T05:20:00 ,154122,1,2,0,1,0,0,2410,24,4
14865,06/05/2020T05:30:00 ,154122,1,2,0,1,0,0,2410,24,4
14866,06/05/2020T05:40:00 ,154122,1,2,0,1,0,0,2410,24,4
14867,06/05/2020T05:50:00 ,154122,1,2,0,1,0,0,2410,24,4
14868,06/05/2020T06:00:00 ,154122,1,2,0,1,0,0,2410,24,4
14869,06/05/2020T06:10:00 ,154122,1,2,0,1,0,0,2410,24,4
14870,06/05/2020T06:20:00 ,154122,1,2,0,1,0,0,2410,24,4
14871,06/05/2020T06:30:00 ,154122,1,2,0,1,0,0,2410,24,4
14872,06/05/2020T06:40:00 ,154122,1,2,0,1,0,0,2410,24,4
14873,06/05/2020T06:50:00 ,154122,1,2,0,1,0,0,2410,24,4
14874,06/05/2020T07:00:00 ,154122,1,2,0,1,0,0,2410,24,4
14875,06/05/2020T07:10:00 ,154122,1,2,0,1,0,0,2410,24,4
14876,06/05/2020T07:20:00 ,154122,1,2,0,1,0,0,2410,24,4
14877,06/05/2020T07:30:00 ,154122,1,2,0,1,0,0,2410,24,4
14878,06/05/2020T07:40:00 ,154122,0,3,0,1,0,0,2410,24,4
14879,06/05/2020T07:50:00 ,154122,0,3,0,1,0,0,2410,24,4
14880,06/05/2020T08:00:00 ,154122,0,3,0,1,0,0,2410,24,4
14881,06/05/2020T08:10:00 ,154122,0,3,0,1,0,0,2410,24,4
14882,06/05/2020T08:20:00 ,154122,0,3,0,1,0,0,2410,24,4
14883,06/05/2020T08:30:00 ,154122,0,3,0,1,0,0,2410,24,4
14884,06/05/2020T08:40:00 ,154122,0,3,0,1,0,0,2410,24,4
14885,06/05/2020T08:50:00 ,154122,0,3,0,1,0,0,2410,24,4
14886,06/05/2020T09:00:00 ,154122,0,3,0,1,0,0,2410,24,4
14887,06/05/2020T09:10:00 ,154122,0,3,0,1,0,0,2410,24,4
14888,06/05/2020T09:20:00 ,154122,0,3,0,1,0,0,2410,24,4
14889,06/05/2020T09:30:00 ,154122,0,3,0,1,0,0,2410,24,4
14890,06/05/2020T09:40:00 ,154122,0,3,0,1,0,0,2410,24,4
14891,06/05/2020T09:50:00 ,154122,0,3,0,1,0,0,2410,24,4
14892,06/05/2020T10:00:00 ,154122,0,3,0,1,0,0,2410,24,4
14893,06/05/2020T10:10:00 ,154122,0,3,0,1,0,0,2410,24,4
14894,06/05/2020T10:20:00 ,154122,0,3,0,1,0,0,2410,24,4
14895,06/05/2020T10:30:00 ,154122,0,3,0,1,0,0,2410,24,4
14896,06/05/2020T10:40:00 ,154122,0,3,0,1,0,0,2410,24,4
14897,06/05/2020T10:50:00 ,154122,0,3,0,1,0,0,2410,24,4
14898,06/05/2020T11:00:00 ,154122,0,3,0,1,0,0,2410,24,4
14899,06/05/2020T11:10:00 ,154122,0,3,0,1,0,0,2410,24,4
14900,06/05/2020T11:20:00 ,154122,0,3,0,1,0,0,2410,24,4
14901,06/05/2020T11:30:00 ,154122,0,3,0,1,0,0,2410,24,4
14902,06/05/2020T11:40:00 ,154122,0,3,0,1,0,0,2410,24,4
14903,06/05/2020T11:50:00 ,154122,0,3,0,1,0,0,2410,24,4
14904,06/05/2020T12:00:00 ,154122,0,3,0,1,0,0,2410,24,4
14905,06/05/2020T12:10:00 ,154122,0,3,0,1,0,0,2410,24,4
14906,06/05/2020T12:20:00 ,154122,0,3,0,1,0,0,2410,24,4
14907,06/05/2020T12:30:00 ,154122,0,3,0,1,0,0,2410,24,4
14908,06/05/2020T12:40:00 ,154122,0,3,0,1,0,0,2410,24,4
14909,06/05/2020T12:50:00 ,154122,0,3,0,1,0,0,2410,24,4
14910,06/05/2020T13:00:00 ,154122,0,3,0,1,0,0,2410,24,4
14911,06/05/2020T13:10:00 ,154122,0,3,0,1,0,0,2410,24,4
14912,06/05/2020T13:20:00 ,154122,0,3,0,1,0,0,2410,24,4
14913,06/05/2020T13:30:00 ,154122,0,3,0,1,0,0,2410,24,4
14914,06/05/2020T13:40:00 ,154122,0,3,0,1,0,0,2410,24,4
14915,06/05/2020T13:50:00 ,154122,0,3,0,1,0,0,2410,24,4
14916,06/05/2020T14:00:00 ,154122,0,3,0,1,0,0,2410,24,4
14917,06/05/2020T14:10:00 ,154122,0,3,0,1,0,0,2410,24,4
14918,06/05/2020T14:20:00 ,154122,0,3,0,1,0,0,2410,24,4
14919,06/05/2020T14:30:00 ,154122,0,3,0,1,0,0,2410,24,4
14920,06/05/2020T14:40:00 ,154122,0,3,0,1,0,0,2410,24,4
14921,06/05/2020T14:50:00 ,154122,0,3,0,1,0,0,2410,24,4
14922,06/05/2020T15:00:00 ,154122,0,3,0,1,0,0,2410,24,4
14923,06/05/2020T15:10:00 ,154122,0,3,0,1,0,0,2410,24,4
14924,06/05/2020T15:20:00 ,154122,0,3,0,1,0,0,2410,24,4
14925,06/05/2020T15:30:00 ,154122,0,3,0,1,0,0,2410,24,4
14926,06/05/2020T15:40:00 ,154122,0,3,0,1,0,0,2410,24,4
14927,06/05/2020T15:50:00 ,154122,0,3,0,1,0,0,2410,24,4
14928,06/05/2020T16:00:00 ,154122,0,3,0,1,0,0,2410,24,4
