tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5704,04/02/2020T14:40:00 ,154986,42,43,4,4,22,1,1450,8,116
5705,04/02/2020T14:50:00 ,154985,43,43,4,4,22,1,1450,8,117
5706,04/02/2020T15:00:00 ,154985,43,43,4,4,22,1,1450,8,117
5707,04/02/2020T15:10:00 ,154984,43,42,5,4,22,1,1451,8,117
5708,04/02/2020T15:20:00 ,154984,43,42,5,4,22,1,1451,8,117
5709,04/02/2020T15:30:00 ,154984,43,42,5,4,22,1,1451,8,117
5710,04/02/2020T15:40:00 ,154984,43,42,5,4,22,1,1451,8,117
5711,04/02/2020T15:50:00 ,154984,43,42,5,4,22,1,1451,8,117
5712,04/02/2020T16:00:00 ,154983,44,42,5,4,22,1,1451,8,118
5713,04/02/2020T16:10:00 ,154983,44,42,5,4,22,1,1451,8,118
5714,04/02/2020T16:20:00 ,154983,44,42,5,4,22,1,1451,8,118
5715,04/02/2020T16:30:00 ,154983,44,42,5,4,22,1,1451,8,118
5716,04/02/2020T16:40:00 ,154983,44,42,5,4,22,1,1451,8,118
5717,04/02/2020T16:50:00 ,154983,44,42,5,4,22,1,1451,8,118
5718,04/02/2020T17:00:00 ,154983,44,42,5,4,22,1,1451,8,118
5719,04/02/2020T17:10:00 ,154983,44,42,5,4,22,1,1451,8,118
5720,04/02/2020T17:20:00 ,154983,44,42,5,4,22,1,1451,8,118
5721,04/02/2020T17:30:00 ,154983,44,42,5,4,22,1,1451,8,118
5722,04/02/2020T17:40:00 ,154983,44,42,5,4,22,1,1451,8,118
5723,04/02/2020T17:50:00 ,154983,44,42,5,4,22,1,1451,8,118
5724,04/02/2020T18:00:00 ,154983,44,42,5,4,22,1,1451,8,118
5725,04/02/2020T18:10:00 ,154982,44,43,5,4,22,1,1451,8,119
5726,04/02/2020T18:20:00 ,154982,42,45,5,4,22,1,1451,8,119
5727,04/02/2020T18:30:00 ,154982,42,45,5,4,22,1,1451,8,119
5728,04/02/2020T18:40:00 ,154982,42,45,5,4,22,1,1451,8,119
5729,04/02/2020T18:50:00 ,154982,42,45,5,4,22,1,1451,8,119
5730,04/02/2020T19:00:00 ,154982,42,45,5,4,22,1,1451,8,119
5731,04/02/2020T19:10:00 ,154982,42,45,5,4,22,1,1451,8,119
5732,04/02/2020T19:20:00 ,154982,42,45,5,4,22,1,1451,8,119
5733,04/02/2020T19:30:00 ,154982,42,45,5,4,22,1,1451,8,119
5734,04/02/2020T19:40:00 ,154982,42,45,5,4,22,1,1451,8,119
5735,04/02/2020T19:50:00 ,154982,41,46,5,4,22,1,1451,8,119
5736,04/02/2020T20:00:00 ,154982,41,46,5,4,22,1,1451,8,119
5737,04/02/2020T20:10:00 ,154982,41,46,5,4,22,1,1451,8,119
5738,04/02/2020T20:20:00 ,154982,41,46,5,4,22,1,1451,8,119
5739,04/02/2020T20:30:00 ,154981,42,46,5,4,22,1,1451,8,120
5740,04/02/2020T20:40:00 ,154981,42,46,5,4,22,1,1451,8,120
5741,04/02/2020T20:50:00 ,154981,42,46,5,4,22,1,1451,8,120
5742,04/02/2020T21:00:00 ,154981,42,46,5,4,22,1,1451,8,120
5743,04/02/2020T21:10:00 ,154981,42,46,5,4,22,1,1451,8,120
5744,04/02/2020T21:20:00 ,154981,42,46,5,4,22,1,1451,8,120
5745,04/02/2020T21:30:00 ,154981,42,46,5,4,22,1,1451,8,120
5746,04/02/2020T21:40:00 ,154981,42,46,5,4,22,1,1451,8,120
5747,04/02/2020T21:50:00 ,154981,42,46,5,4,22,1,1451,8,120
5748,04/02/2020T22:00:00 ,154981,42,46,5,4,22,1,1451,8,120
5749,04/02/2020T22:10:00 ,154981,41,47,5,4,22,1,1451,8,120
5750,04/02/2020T22:20:00 ,154981,41,47,5,4,22,1,1451,8,120
5751,04/02/2020T22:30:00 ,154981,41,47,5,4,21,1,1452,8,119
5752,04/02/2020T22:40:00 ,154981,41,47,5,4,21,1,1452,8,119
5753,04/02/2020T22:50:00 ,154981,41,47,5,4,21,1,1452,8,119
5754,04/02/2020T23:00:00 ,154981,41,47,5,4,21,1,1452,8,119
5755,04/02/2020T23:10:00 ,154981,41,47,5,4,21,1,1452,8,119
5756,04/02/2020T23:20:00 ,154981,41,47,5,4,21,1,1452,8,119
5757,04/02/2020T23:30:00 ,154981,41,47,5,4,21,1,1452,8,119
5758,04/02/2020T23:40:00 ,154981,41,47,5,4,21,1,1452,8,119
5759,04/02/2020T23:50:00 ,154981,41,47,5,4,21,1,1452,8,119
5760,04/03/2020T00:00:00 ,154981,41,47,5,4,21,1,1452,8,119
5761,04/03/2020T00:10:00 ,154981,40,48,5,4,21,1,1452,8,119
5762,04/03/2020T00:20:00 ,154981,40,48,5,4,21,1,1452,8,119
5763,04/03/2020T00:30:00 ,154981,40,48,5,4,20,1,1453,8,118
5764,04/03/2020T00:40:00 ,154981,40,48,5,4,20,1,1453,8,118
5765,04/03/2020T00:50:00 ,154981,40,48,5,4,20,1,1453,8,118
5766,04/03/2020T01:00:00 ,154981,40,48,5,4,20,1,1453,8,118
5767,04/03/2020T01:10:00 ,154981,40,47,5,4,20,1,1454,8,117
5768,04/03/2020T01:20:00 ,154981,40,47,5,4,20,1,1454,8,117
5769,04/03/2020T01:30:00 ,154981,39,48,5,4,20,1,1454,8,117
5770,04/03/2020T01:40:00 ,154981,39,47,5,4,20,1,1455,8,116
5771,04/03/2020T01:50:00 ,154981,39,47,5,4,20,1,1455,8,116
5772,04/03/2020T02:00:00 ,154981,39,47,5,4,20,1,1455,8,116
5773,04/03/2020T02:10:00 ,154981,39,47,5,4,20,1,1455,8,116
5774,04/03/2020T02:20:00 ,154981,39,46,5,4,20,1,1456,8,115
5775,04/03/2020T02:30:00 ,154981,39,46,5,4,20,1,1456,8,115
5776,04/03/2020T02:40:00 ,154981,39,46,5,4,20,1,1456,8,115
5777,04/03/2020T02:50:00 ,154981,39,46,5,4,20,1,1456,8,115
5778,04/03/2020T03:00:00 ,154981,39,46,5,4,20,1,1456,8,115
5779,04/03/2020T03:10:00 ,154981,39,46,5,4,20,1,1456,8,115
5780,04/03/2020T03:20:00 ,154981,39,46,5,4,20,1,1456,8,115
5781,04/03/2020T03:30:00 ,154981,39,46,5,4,20,1,1456,8,115
5782,04/03/2020T03:40:00 ,154981,39,46,5,4,20,1,1456,8,115
5783,04/03/2020T03:50:00 ,154981,39,46,5,4,20,1,1456,8,115
5784,04/03/2020T04:00:00 ,154981,39,46,5,4,20,1,1456,8,115
5785,04/03/2020T04:10:00 ,154981,39,46,5,4,20,1,1456,8,115
5786,04/03/2020T04:20:00 ,154981,39,46,5,4,20,1,1456,8,115
5787,04/03/2020T04:30:00 ,154981,39,46,5,4,20,1,1456,8,115
5788,04/03/2020T04:40:00 ,154981,39,46,5,4,20,1,1456,8,115
5789,04/03/2020T04:50:00 ,154981,38,47,5,4,20,1,1456,8,115
5790,04/03/2020T05:00:00 ,154981,38,47,5,4,20,1,1456,8,115
5791,04/03/2020T05:10:00 ,154981,38,47,5,4,20,1,1456,8,115
5792,04/03/2020T05:20:00 ,154981,38,47,5,4,20,1,1456,8,115
5793,04/03/2020T05:30:00 ,154981,38,47,5,4,20,1,1456,8,115
5794,04/03/2020T05:40:00 ,154981,38,47,5,4,20,1,1456,8,115
5795,04/03/2020T05:50:00 ,154981,38,46,5,4,20,1,1457,8,114
5796,04/03/2020T06:00:00 ,154981,38,46,5,4,20,1,1457,8,114
5797,04/03/2020T06:10:00 ,154981,38,46,5,4,20,1,1457,8,114
5798,04/03/2020T06:20:00 ,154980,39,46,5,4,20,1,1457,8,115
5799,04/03/2020T06:30:00 ,154980,39,46,5,4,20,1,1457,8,115
5800,04/03/2020T06:40:00 ,154980,39,46,5,4,20,1,1457,8,115
5801,04/03/2020T06:50:00 ,154980,38,47,5,4,20,1,1457,8,115
5802,04/03/2020T07:00:00 ,154980,38,47,5,4,20,1,1457,8,115
5803,04/03/2020T07:10:00 ,154980,38,47,5,4,20,1,1457,8,115
5804,04/03/2020T07:20:00 ,154980,38,47,5,4,20,1,1457,8,115
5805,04/03/2020T07:30:00 ,154980,38,47,5,4,20,1,1457,8,115
5806,04/03/2020T07:40:00 ,154980,38,46,5,4,20,1,1458,8,114
5807,04/03/2020T07:50:00 ,154980,38,46,5,4,20,1,1458,8,114
5808,04/03/2020T08:00:00 ,154979,39,46,5,4,20,1,1458,8,115
5809,04/03/2020T08:10:00 ,154979,39,46,5,4,20,1,1458,8,115
5810,04/03/2020T08:20:00 ,154979,39,45,5,4,20,1,1459,8,114
5811,04/03/2020T08:30:00 ,154979,39,45,5,4,20,1,1459,8,114
5812,04/03/2020T08:40:00 ,154979,39,45,4,5,20,1,1459,8,114
5813,04/03/2020T08:50:00 ,154979,39,45,4,5,20,1,1459,8,114
5814,04/03/2020T09:00:00 ,154979,39,45,4,5,20,1,1459,8,114
5815,04/03/2020T09:10:00 ,154979,39,45,4,5,20,1,1459,8,114
5816,04/03/2020T09:20:00 ,154979,39,45,4,5,20,1,1459,8,114
5817,04/03/2020T09:30:00 ,154979,39,45,4,5,20,1,1459,8,114
5818,04/03/2020T09:40:00 ,154979,39,45,4,5,20,1,1459,8,114
5819,04/03/2020T09:50:00 ,154979,39,45,4,5,20,1,1459,8,114
5820,04/03/2020T10:00:00 ,154979,39,45,4,5,20,1,1459,8,114
5821,04/03/2020T10:10:00 ,154979,39,45,4,5,20,1,1459,8,114
5822,04/03/2020T10:20:00 ,154979,39,45,4,5,20,1,1459,8,114
5823,04/03/2020T10:30:00 ,154979,39,45,4,5,20,1,1459,8,114
5824,04/03/2020T10:40:00 ,154979,39,45,3,6,20,1,1459,8,114
5825,04/03/2020T10:50:00 ,154979,39,45,3,6,20,1,1459,8,114
5826,04/03/2020T11:00:00 ,154979,39,45,3,6,19,1,1460,8,113
5827,04/03/2020T11:10:00 ,154979,39,45,3,6,19,1,1460,8,113
5828,04/03/2020T11:20:00 ,154979,39,45,3,6,19,1,1460,8,113
5829,04/03/2020T11:30:00 ,154979,39,45,3,6,19,1,1460,8,113
5830,04/03/2020T11:40:00 ,154979,39,45,3,6,19,1,1460,8,113
5831,04/03/2020T11:50:00 ,154979,39,44,3,6,19,1,1461,8,112
5832,04/03/2020T12:00:00 ,154979,39,43,3,6,19,1,1462,8,111
5833,04/03/2020T12:10:00 ,154978,40,43,3,6,19,1,1462,8,112
5834,04/03/2020T12:20:00 ,154978,40,43,3,6,19,1,1462,8,112
5835,04/03/2020T12:30:00 ,154978,40,42,3,6,19,1,1463,8,111
5836,04/03/2020T12:40:00 ,154978,40,41,3,6,19,1,1464,8,110
5837,04/03/2020T12:50:00 ,154978,40,41,3,6,19,1,1464,8,110
5838,04/03/2020T13:00:00 ,154978,40,41,3,6,19,1,1464,8,110
5839,04/03/2020T13:10:00 ,154978,40,41,3,6,19,1,1464,8,110
5840,04/03/2020T13:20:00 ,154978,40,41,2,7,19,1,1464,8,110
5841,04/03/2020T13:30:00 ,154978,40,41,2,7,19,1,1464,8,110
5842,04/03/2020T13:40:00 ,154978,40,41,2,7,19,1,1464,8,110
5843,04/03/2020T13:50:00 ,154978,40,41,2,7,19,1,1464,8,110
5844,04/03/2020T14:00:00 ,154978,40,41,2,7,19,1,1464,8,110
5845,04/03/2020T14:10:00 ,154977,41,40,2,7,19,1,1465,8,110
5846,04/03/2020T14:20:00 ,154977,41,40,2,7,19,1,1465,8,110
5847,04/03/2020T14:30:00 ,154976,42,39,2,7,19,1,1466,8,110
5848,04/03/2020T14:40:00 ,154976,42,39,2,7,19,1,1466,8,110
5849,04/03/2020T14:50:00 ,154976,42,39,2,7,19,1,1466,8,110
5850,04/03/2020T15:00:00 ,154976,42,39,2,7,19,1,1466,8,110
5851,04/03/2020T15:10:00 ,154976,42,39,1,8,19,1,1466,8,110
5852,04/03/2020T15:20:00 ,154976,42,39,1,7,20,1,1466,8,110
5853,04/03/2020T15:30:00 ,154976,42,39,1,7,19,1,1467,8,109
5854,04/03/2020T15:40:00 ,154976,42,39,1,7,19,1,1467,8,109
5855,04/03/2020T15:50:00 ,154976,42,39,1,7,19,1,1467,8,109
5856,04/03/2020T16:00:00 ,154976,42,39,1,7,19,1,1467,8,109
5857,04/03/2020T16:10:00 ,154976,42,39,1,7,19,1,1467,8,109
5858,04/03/2020T16:20:00 ,154976,42,39,1,7,19,1,1467,8,109
5859,04/03/2020T16:30:00 ,154976,42,39,1,7,19,1,1467,8,109
5860,04/03/2020T16:40:00 ,154976,42,39,1,7,19,1,1467,8,109
5861,04/03/2020T16:50:00 ,154976,42,39,1,7,19,1,1467,8,109
5862,04/03/2020T17:00:00 ,154976,42,39,1,7,19,1,1467,8,109
5863,04/03/2020T17:10:00 ,154976,42,39,1,7,19,1,1467,8,109
5864,04/03/2020T17:20:00 ,154976,42,39,1,7,19,1,1467,8,109
5865,04/03/2020T17:30:00 ,154976,42,39,1,7,19,1,1467,8,109
5866,04/03/2020T17:40:00 ,154976,41,40,1,7,19,1,1467,8,109
5867,04/03/2020T17:50:00 ,154976,41,40,1,7,19,1,1467,8,109
5868,04/03/2020T18:00:00 ,154976,41,40,1,7,19,1,1467,8,109
5869,04/03/2020T18:10:00 ,154976,41,40,1,7,19,1,1467,8,109
5870,04/03/2020T18:20:00 ,154976,40,41,1,7,19,1,1467,8,109
5871,04/03/2020T18:30:00 ,154976,40,41,1,7,19,1,1467,8,109
5872,04/03/2020T18:40:00 ,154976,40,41,1,7,19,1,1467,8,109
5873,04/03/2020T18:50:00 ,154975,41,41,1,7,19,1,1467,8,110
5874,04/03/2020T19:00:00 ,154975,41,41,1,7,19,1,1467,8,110
5875,04/03/2020T19:10:00 ,154975,41,40,1,7,19,1,1468,8,109
5876,04/03/2020T19:20:00 ,154975,41,40,1,7,19,1,1468,8,109
5877,04/03/2020T19:30:00 ,154975,40,40,2,7,19,1,1468,8,109
5878,04/03/2020T19:40:00 ,154975,40,40,2,7,19,1,1468,8,109
5879,04/03/2020T19:50:00 ,154975,40,40,2,7,19,1,1468,8,109
5880,04/03/2020T20:00:00 ,154975,40,40,2,7,19,1,1468,8,109
5881,04/03/2020T20:10:00 ,154975,39,40,3,7,19,1,1468,8,109
5882,04/03/2020T20:20:00 ,154975,39,40,3,7,19,1,1468,8,109
5883,04/03/2020T20:30:00 ,154975,39,40,3,7,19,1,1468,8,109
5884,04/03/2020T20:40:00 ,154975,39,40,3,7,19,1,1468,8,109
5885,04/03/2020T20:50:00 ,154975,39,40,3,7,19,1,1468,8,109
5886,04/03/2020T21:00:00 ,154975,39,38,3,7,19,1,1470,8,107
5887,04/03/2020T21:10:00 ,154974,40,38,3,7,19,1,1470,8,108
5888,04/03/2020T21:20:00 ,154974,40,38,3,7,19,1,1470,8,108
5889,04/03/2020T21:30:00 ,154974,39,39,3,7,19,1,1470,8,108
5890,04/03/2020T21:40:00 ,154974,38,40,3,7,19,1,1470,8,108
5891,04/03/2020T21:50:00 ,154974,38,40,3,7,19,1,1470,8,108
5892,04/03/2020T22:00:00 ,154974,37,40,3,7,19,1,1471,8,107
5893,04/03/2020T22:10:00 ,154974,37,40,3,7,19,1,1471,8,107
5894,04/03/2020T22:20:00 ,154974,37,40,3,7,19,1,1471,8,107
5895,04/03/2020T22:30:00 ,154974,37,40,3,7,19,1,1471,8,107
5896,04/03/2020T22:40:00 ,154974,37,40,3,7,19,1,1471,8,107
5897,04/03/2020T22:50:00 ,154974,37,40,3,7,19,1,1471,8,107
5898,04/03/2020T23:00:00 ,154974,37,40,3,7,19,1,1471,8,107
5899,04/03/2020T23:10:00 ,154974,37,40,3,7,19,1,1471,8,107
5900,04/03/2020T23:20:00 ,154974,37,39,3,7,19,1,1472,8,106
5901,04/03/2020T23:30:00 ,154974,37,39,3,7,19,1,1472,8,106
5902,04/03/2020T23:40:00 ,154974,37,39,3,7,19,1,1472,8,106
5903,04/03/2020T23:50:00 ,154974,37,39,3,7,19,1,1472,8,106
5904,04/04/2020T00:00:00 ,154974,37,39,3,7,19,1,1472,8,106
5905,04/04/2020T00:10:00 ,154974,37,39,3,7,19,1,1472,8,106
5906,04/04/2020T00:20:00 ,154974,37,39,3,7,19,1,1472,8,106
5907,04/04/2020T00:30:00 ,154974,37,39,3,7,19,1,1472,8,106
5908,04/04/2020T00:40:00 ,154974,36,40,3,7,19,1,1472,8,106
5909,04/04/2020T00:50:00 ,154974,36,39,3,7,19,1,1473,8,105
5910,04/04/2020T01:00:00 ,154974,36,39,3,7,19,1,1473,8,105
5911,04/04/2020T01:10:00 ,154974,36,39,3,7,19,1,1473,8,105
5912,04/04/2020T01:20:00 ,154974,36,39,3,7,19,1,1473,8,105
5913,04/04/2020T01:30:00 ,154974,36,39,3,7,19,1,1473,8,105
5914,04/04/2020T01:40:00 ,154974,36,39,3,7,19,1,1473,8,105
5915,04/04/2020T01:50:00 ,154974,36,39,3,7,19,1,1473,8,105
5916,04/04/2020T02:00:00 ,154974,36,39,3,7,19,1,1473,8,105
5917,04/04/2020T02:10:00 ,154974,36,39,3,7,19,1,1473,8,105
5918,04/04/2020T02:20:00 ,154974,36,39,3,7,19,1,1473,8,105
5919,04/04/2020T02:30:00 ,154974,36,39,3,7,19,1,1473,8,105
5920,04/04/2020T02:40:00 ,154974,36,39,3,7,19,1,1473,8,105
5921,04/04/2020T02:50:00 ,154974,36,39,3,7,19,1,1473,8,105
5922,04/04/2020T03:00:00 ,154974,36,39,3,7,19,1,1473,8,105
5923,04/04/2020T03:10:00 ,154974,36,39,3,7,19,1,1473,8,105
5924,04/04/2020T03:20:00 ,154974,36,39,3,7,19,1,1473,8,105
5925,04/04/2020T03:30:00 ,154974,36,39,3,7,19,1,1473,8,105
5926,04/04/2020T03:40:00 ,154974,36,39,3,7,19,1,1473,8,105
5927,04/04/2020T03:50:00 ,154974,36,39,3,7,19,1,1473,8,105
5928,04/04/2020T04:00:00 ,154974,36,39,3,7,19,1,1473,8,105
5929,04/04/2020T04:10:00 ,154974,36,39,3,7,19,1,1473,8,105
5930,04/04/2020T04:20:00 ,154974,36,39,3,7,19,1,1473,8,105
5931,04/04/2020T04:30:00 ,154974,36,39,3,7,19,1,1473,8,105
5932,04/04/2020T04:40:00 ,154974,36,39,3,7,19,1,1473,8,105
5933,04/04/2020T04:50:00 ,154974,36,39,3,7,19,1,1473,8,105
5934,04/04/2020T05:00:00 ,154974,36,39,3,7,19,1,1473,8,105
5935,04/04/2020T05:10:00 ,154974,36,39,3,7,19,1,1473,8,105
5936,04/04/2020T05:20:00 ,154974,36,37,3,7,19,1,1475,8,103
5937,04/04/2020T05:30:00 ,154974,36,37,3,7,19,1,1475,8,103
5938,04/04/2020T05:40:00 ,154974,36,37,3,7,19,1,1475,8,103
5939,04/04/2020T05:50:00 ,154974,36,37,3,7,19,1,1475,8,103
5940,04/04/2020T06:00:00 ,154974,36,37,3,7,19,1,1475,8,103
5941,04/04/2020T06:10:00 ,154974,36,37,3,7,19,1,1475,8,103
5942,04/04/2020T06:20:00 ,154974,36,37,3,7,19,1,1475,8,103
5943,04/04/2020T06:30:00 ,154974,36,37,3,7,19,1,1475,8,103
5944,04/04/2020T06:40:00 ,154974,36,37,3,7,19,1,1475,8,103
5945,04/04/2020T06:50:00 ,154974,36,37,3,7,19,1,1475,8,103
5946,04/04/2020T07:00:00 ,154974,36,37,3,7,19,1,1475,8,103
5947,04/04/2020T07:10:00 ,154974,34,39,3,7,19,1,1475,8,103
5948,04/04/2020T07:20:00 ,154974,34,39,3,7,19,1,1475,8,103
5949,04/04/2020T07:30:00 ,154974,34,39,3,7,19,1,1475,8,103
5950,04/04/2020T07:40:00 ,154974,34,39,3,7,19,1,1475,8,103
5951,04/04/2020T07:50:00 ,154974,34,39,3,7,19,1,1475,8,103
5952,04/04/2020T08:00:00 ,154974,34,39,3,7,19,1,1475,8,103
5953,04/04/2020T08:10:00 ,154974,33,40,3,7,19,1,1475,8,103
5954,04/04/2020T08:20:00 ,154974,33,40,3,7,19,1,1475,8,103
5955,04/04/2020T08:30:00 ,154974,33,40,3,7,19,1,1475,8,103
5956,04/04/2020T08:40:00 ,154973,34,40,3,7,19,1,1475,8,104
5957,04/04/2020T08:50:00 ,154973,34,40,3,7,19,1,1475,8,104
5958,04/04/2020T09:00:00 ,154973,34,40,3,7,19,1,1475,8,104
5959,04/04/2020T09:10:00 ,154973,33,40,4,7,19,1,1475,8,104
5960,04/04/2020T09:20:00 ,154973,33,40,4,7,19,1,1475,8,104
5961,04/04/2020T09:30:00 ,154973,33,40,4,7,19,1,1475,8,104
5962,04/04/2020T09:40:00 ,154973,33,40,4,7,19,1,1475,8,104
5963,04/04/2020T09:50:00 ,154973,33,40,4,7,19,1,1475,8,104
5964,04/04/2020T10:00:00 ,154973,33,40,4,7,19,1,1475,8,104
5965,04/04/2020T10:10:00 ,154973,33,40,4,7,19,1,1475,8,104
5966,04/04/2020T10:20:00 ,154973,33,40,4,7,19,1,1475,8,104
5967,04/04/2020T10:30:00 ,154973,33,40,4,7,19,1,1475,8,104
5968,04/04/2020T10:40:00 ,154973,33,40,4,7,19,1,1475,8,104
5969,04/04/2020T10:50:00 ,154972,34,40,4,7,18,1,1476,8,104
5970,04/04/2020T11:00:00 ,154972,34,40,4,7,18,1,1476,8,104
5971,04/04/2020T11:10:00 ,154972,34,40,4,7,18,1,1476,8,104
5972,04/04/2020T11:20:00 ,154972,34,40,4,7,18,1,1476,8,104
5973,04/04/2020T11:30:00 ,154972,34,40,4,7,18,1,1476,8,104
5974,04/04/2020T11:40:00 ,154972,34,40,4,7,18,1,1476,8,104
5975,04/04/2020T11:50:00 ,154971,35,40,4,7,18,1,1476,8,105
5976,04/04/2020T12:00:00 ,154971,34,41,4,7,18,1,1476,8,105
5977,04/04/2020T12:10:00 ,154971,34,41,4,7,18,1,1476,8,105
5978,04/04/2020T12:20:00 ,154971,34,41,4,7,18,1,1476,8,105
5979,04/04/2020T12:30:00 ,154971,34,41,4,7,18,1,1476,8,105
5980,04/04/2020T12:40:00 ,154970,35,41,4,7,18,1,1476,8,106
5981,04/04/2020T12:50:00 ,154970,35,41,4,7,18,1,1476,8,106
5982,04/04/2020T13:00:00 ,154970,34,42,4,7,17,1,1477,8,105
5983,04/04/2020T13:10:00 ,154970,34,42,4,7,17,1,1477,8,105
5984,04/04/2020T13:20:00 ,154970,33,43,4,7,17,1,1477,8,105
5985,04/04/2020T13:30:00 ,154970,33,43,4,7,16,1,1478,8,104
5986,04/04/2020T13:40:00 ,154970,33,43,4,7,16,1,1478,8,104
5987,04/04/2020T13:50:00 ,154970,33,42,4,7,16,1,1479,8,103
5988,04/04/2020T14:00:00 ,154970,33,42,4,7,16,1,1479,8,103
5989,04/04/2020T14:10:00 ,154970,33,42,4,7,16,1,1479,8,103
5990,04/04/2020T14:20:00 ,154970,33,42,4,7,16,1,1479,8,103
5991,04/04/2020T14:30:00 ,154970,33,42,4,7,16,1,1479,8,103
5992,04/04/2020T14:40:00 ,154970,33,42,4,7,16,1,1479,8,103
5993,04/04/2020T14:50:00 ,154970,33,42,4,7,16,1,1479,8,103
5994,04/04/2020T15:00:00 ,154969,34,42,4,6,16,1,1480,8,103
5995,04/04/2020T15:10:00 ,154969,34,42,4,6,16,1,1480,8,103
5996,04/04/2020T15:20:00 ,154969,34,42,4,6,16,1,1480,8,103
5997,04/04/2020T15:30:00 ,154969,34,42,4,6,16,1,1480,8,103
5998,04/04/2020T15:40:00 ,154969,34,42,4,6,16,1,1480,8,103
5999,04/04/2020T15:50:00 ,154969,34,42,4,6,16,1,1480,8,103
6000,04/04/2020T16:00:00 ,154969,34,42,4,6,16,1,1480,8,103
6001,04/04/2020T16:10:00 ,154969,34,42,4,6,16,1,1480,8,103
6002,04/04/2020T16:20:00 ,154969,34,41,4,6,16,1,1481,8,102
6003,04/04/2020T16:30:00 ,154969,34,41,4,6,16,1,1481,8,102
6004,04/04/2020T16:40:00 ,154969,34,41,4,6,16,1,1481,8,102
6005,04/04/2020T16:50:00 ,154969,34,41,4,6,16,1,1481,8,102
6006,04/04/2020T17:00:00 ,154969,33,42,4,6,16,1,1481,8,102
6007,04/04/2020T17:10:00 ,154969,32,42,5,6,16,1,1481,8,102
6008,04/04/2020T17:20:00 ,154969,32,42,5,6,16,1,1481,8,102
6009,04/04/2020T17:30:00 ,154969,32,42,5,6,16,1,1481,8,102
6010,04/04/2020T17:40:00 ,154969,32,42,5,6,16,1,1481,8,102
6011,04/04/2020T17:50:00 ,154969,32,42,5,6,16,1,1481,8,102
6012,04/04/2020T18:00:00 ,154969,31,42,5,6,16,1,1482,8,101
6013,04/04/2020T18:10:00 ,154969,31,42,5,6,16,1,1482,8,101
6014,04/04/2020T18:20:00 ,154969,31,42,5,6,16,1,1482,8,101
6015,04/04/2020T18:30:00 ,154969,31,42,5,6,16,1,1482,8,101
6016,04/04/2020T18:40:00 ,154969,31,42,5,6,16,1,1482,8,101
6017,04/04/2020T18:50:00 ,154969,31,42,5,6,16,1,1482,8,101
6018,04/04/2020T19:00:00 ,154969,31,42,5,6,16,1,1482,8,101
6019,04/04/2020T19:10:00 ,154969,31,42,5,6,16,1,1482,8,101
6020,04/04/2020T19:20:00 ,154969,31,42,5,6,16,1,1482,8,101
6021,04/04/2020T19:30:00 ,154969,31,42,5,6,16,1,1482,8,101
6022,04/04/2020T19:40:00 ,154969,31,42,5,6,16,1,1482,8,101
6023,04/04/2020T19:50:00 ,154969,31,41,5,6,16,1,1483,8,100
6024,04/04/2020T20:00:00 ,154969,31,41,5,6,16,1,1483,8,100
6025,04/04/2020T20:10:00 ,154969,30,42,5,6,16,1,1483,8,100
6026,04/04/2020T20:20:00 ,154969,30,42,5,6,16,1,1483,8,100
6027,04/04/2020T20:30:00 ,154969,30,42,5,6,16,1,1483,8,100
6028,04/04/2020T20:40:00 ,154969,30,42,5,6,16,1,1483,8,100
6029,04/04/2020T20:50:00 ,154969,30,42,5,6,16,1,1483,8,100
6030,04/04/2020T21:00:00 ,154969,30,42,5,6,16,1,1483,8,100
6031,04/04/2020T21:10:00 ,154969,30,42,5,6,16,1,1483,8,100
6032,04/04/2020T21:20:00 ,154969,30,42,5,6,16,1,1483,8,100
6033,04/04/2020T21:30:00 ,154969,30,42,5,6,16,1,1483,8,100
6034,04/04/2020T21:40:00 ,154969,30,42,5,6,16,1,1483,8,100
6035,04/04/2020T21:50:00 ,154969,30,42,5,6,16,1,1483,8,100
6036,04/04/2020T22:00:00 ,154969,30,42,5,6,16,1,1483,8,100
6037,04/04/2020T22:10:00 ,154969,30,42,5,6,16,1,1483,8,100
6038,04/04/2020T22:20:00 ,154969,30,42,5,6,16,0,1483,9,99
6039,04/04/2020T22:30:00 ,154969,30,42,5,6,16,0,1483,9,99
6040,04/04/2020T22:40:00 ,154969,30,42,5,6,16,0,1483,9,99
6041,04/04/2020T22:50:00 ,154969,30,42,5,6,16,0,1483,9,99
6042,04/04/2020T23:00:00 ,154969,30,42,5,6,16,0,1483,9,99
6043,04/04/2020T23:10:00 ,154969,30,41,5,6,16,0,1484,9,98
6044,04/04/2020T23:20:00 ,154969,30,41,5,6,16,0,1484,9,98
6045,04/04/2020T23:30:00 ,154969,30,41,5,6,16,0,1484,9,98
6046,04/04/2020T23:40:00 ,154969,30,41,5,6,16,0,1484,9,98
6047,04/04/2020T23:50:00 ,154969,30,40,5,6,16,0,1485,9,97
6048,04/05/2020T00:00:00 ,154969,30,40,5,6,16,0,1485,9,97
6049,04/05/2020T00:10:00 ,154969,30,40,5,6,16,0,1485,9,97
6050,04/05/2020T00:20:00 ,154969,30,40,5,6,16,0,1485,9,97
