tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13048,05/23/2020T14:40:00 ,140521,134,204,18,34,26,2,15608,13,418
13049,05/23/2020T14:50:00 ,140521,134,203,18,34,26,2,15609,13,417
13050,05/23/2020T15:00:00 ,140520,134,203,18,34,26,2,15610,13,417
13051,05/23/2020T15:10:00 ,140519,135,203,18,34,26,2,15610,13,418
13052,05/23/2020T15:20:00 ,140518,136,203,18,34,26,2,15610,13,419
13053,05/23/2020T15:30:00 ,140518,136,202,17,34,26,2,15612,13,417
13054,05/23/2020T15:40:00 ,140517,137,202,17,34,26,2,15612,13,418
13055,05/23/2020T15:50:00 ,140517,136,203,17,34,26,2,15612,13,418
13056,05/23/2020T16:00:00 ,140517,136,201,17,34,26,2,15614,13,416
13057,05/23/2020T16:10:00 ,140516,137,201,17,34,26,2,15614,13,417
13058,05/23/2020T16:20:00 ,140516,137,200,17,34,26,2,15615,13,416
13059,05/23/2020T16:30:00 ,140516,137,198,17,34,26,2,15617,13,414
13060,05/23/2020T16:40:00 ,140516,137,198,17,34,26,2,15617,13,414
13061,05/23/2020T16:50:00 ,140516,136,198,17,34,26,2,15618,13,413
13062,05/23/2020T17:00:00 ,140515,137,198,17,34,26,2,15618,13,414
13063,05/23/2020T17:10:00 ,140515,136,198,18,34,26,2,15618,13,414
13064,05/23/2020T17:20:00 ,140515,136,197,18,34,26,2,15619,13,413
13065,05/23/2020T17:30:00 ,140515,136,197,18,34,26,2,15619,13,413
13066,05/23/2020T17:40:00 ,140515,136,197,18,34,26,2,15619,13,413
13067,05/23/2020T17:50:00 ,140515,135,197,17,34,26,2,15621,13,411
13068,05/23/2020T18:00:00 ,140515,135,197,17,34,26,2,15621,13,411
13069,05/23/2020T18:10:00 ,140515,135,197,17,34,26,2,15621,13,411
13070,05/23/2020T18:20:00 ,140515,135,197,17,34,26,2,15621,13,411
13071,05/23/2020T18:30:00 ,140515,135,197,17,34,26,2,15621,13,411
13072,05/23/2020T18:40:00 ,140515,134,198,17,34,26,2,15621,13,411
13073,05/23/2020T18:50:00 ,140515,134,198,17,34,26,2,15621,13,411
13074,05/23/2020T19:00:00 ,140515,133,198,17,35,26,2,15621,13,411
13075,05/23/2020T19:10:00 ,140515,133,198,17,35,26,2,15621,13,411
13076,05/23/2020T19:20:00 ,140515,133,198,17,35,25,2,15622,13,410
13077,05/23/2020T19:30:00 ,140515,133,198,17,35,25,2,15622,13,410
13078,05/23/2020T19:40:00 ,140514,133,198,18,35,25,2,15622,13,411
13079,05/23/2020T19:50:00 ,140514,132,198,18,35,25,2,15623,13,410
13080,05/23/2020T20:00:00 ,140514,132,197,18,35,25,2,15624,13,409
13081,05/23/2020T20:10:00 ,140514,132,197,18,35,25,2,15624,13,409
13082,05/23/2020T20:20:00 ,140514,132,197,18,35,25,2,15624,13,409
13083,05/23/2020T20:30:00 ,140513,133,197,18,35,25,2,15624,13,410
13084,05/23/2020T20:40:00 ,140513,133,196,18,35,25,2,15625,13,409
13085,05/23/2020T20:50:00 ,140513,133,196,18,35,25,2,15625,13,409
13086,05/23/2020T21:00:00 ,140513,133,195,18,35,25,2,15626,13,408
13087,05/23/2020T21:10:00 ,140513,133,195,18,35,25,2,15626,13,408
13088,05/23/2020T21:20:00 ,140513,133,195,18,35,25,2,15626,13,408
13089,05/23/2020T21:30:00 ,140513,133,195,18,35,25,2,15626,13,408
13090,05/23/2020T21:40:00 ,140513,133,194,18,35,25,2,15627,13,407
13091,05/23/2020T21:50:00 ,140513,132,195,18,35,25,2,15627,13,407
13092,05/23/2020T22:00:00 ,140512,133,195,17,36,25,2,15627,13,408
13093,05/23/2020T22:10:00 ,140512,132,196,17,35,25,2,15628,13,407
13094,05/23/2020T22:20:00 ,140512,132,196,16,36,25,2,15628,13,407
13095,05/23/2020T22:30:00 ,140512,132,196,16,36,25,2,15628,13,407
13096,05/23/2020T22:40:00 ,140512,132,196,16,35,25,2,15629,13,406
13097,05/23/2020T22:50:00 ,140512,132,196,16,34,25,2,15630,13,405
13098,05/23/2020T23:00:00 ,140512,131,197,16,34,25,2,15630,13,405
13099,05/23/2020T23:10:00 ,140512,131,195,16,34,25,2,15632,13,403
13100,05/23/2020T23:20:00 ,140512,129,196,17,34,25,2,15632,13,403
13101,05/23/2020T23:30:00 ,140512,129,195,17,34,25,2,15633,13,402
13102,05/23/2020T23:40:00 ,140512,129,195,17,34,25,2,15633,13,402
13103,05/23/2020T23:50:00 ,140512,129,193,17,34,25,2,15635,13,400
13104,05/24/2020T00:00:00 ,140512,129,193,17,34,25,2,15635,13,400
13105,05/24/2020T00:10:00 ,140512,129,193,17,34,25,2,15635,13,400
13106,05/24/2020T00:20:00 ,140512,129,193,17,34,25,2,15635,13,400
13107,05/24/2020T00:30:00 ,140512,129,192,17,34,24,2,15637,13,398
13108,05/24/2020T00:40:00 ,140512,129,192,17,34,24,2,15637,13,398
13109,05/24/2020T00:50:00 ,140512,129,191,17,34,24,2,15638,13,397
13110,05/24/2020T01:00:00 ,140512,129,191,17,34,24,2,15638,13,397
13111,05/24/2020T01:10:00 ,140512,128,192,17,34,24,2,15638,13,397
13112,05/24/2020T01:20:00 ,140512,127,191,17,34,24,2,15640,13,395
13113,05/24/2020T01:30:00 ,140512,127,191,17,34,24,2,15640,13,395
13114,05/24/2020T01:40:00 ,140511,128,191,17,34,24,2,15640,13,396
13115,05/24/2020T01:50:00 ,140511,128,191,17,34,24,2,15640,13,396
13116,05/24/2020T02:00:00 ,140511,128,190,17,34,24,2,15641,13,395
13117,05/24/2020T02:10:00 ,140511,128,190,16,35,24,2,15641,13,395
13118,05/24/2020T02:20:00 ,140511,127,191,16,35,24,2,15641,13,395
13119,05/24/2020T02:30:00 ,140511,127,191,16,35,24,2,15641,13,395
13120,05/24/2020T02:40:00 ,140511,127,191,16,35,24,2,15641,13,395
13121,05/24/2020T02:50:00 ,140511,127,191,15,36,24,2,15641,13,395
13122,05/24/2020T03:00:00 ,140511,127,191,15,36,24,2,15641,13,395
13123,05/24/2020T03:10:00 ,140511,126,192,15,36,24,2,15641,13,395
13124,05/24/2020T03:20:00 ,140511,124,193,16,35,24,2,15642,13,394
13125,05/24/2020T03:30:00 ,140511,122,195,16,35,24,2,15642,13,394
13126,05/24/2020T03:40:00 ,140511,122,195,16,35,24,2,15642,13,394
13127,05/24/2020T03:50:00 ,140510,123,192,16,35,24,2,15645,13,392
13128,05/24/2020T04:00:00 ,140509,124,192,16,35,24,2,15645,13,393
13129,05/24/2020T04:10:00 ,140509,124,192,16,35,24,2,15645,13,393
13130,05/24/2020T04:20:00 ,140509,124,192,16,35,24,2,15645,13,393
13131,05/24/2020T04:30:00 ,140509,124,192,16,35,24,2,15645,13,393
13132,05/24/2020T04:40:00 ,140509,123,193,16,35,24,2,15645,13,393
13133,05/24/2020T04:50:00 ,140509,122,194,16,35,24,2,15645,13,393
13134,05/24/2020T05:00:00 ,140509,122,194,16,35,24,2,15645,13,393
13135,05/24/2020T05:10:00 ,140509,121,195,16,35,24,2,15645,13,393
13136,05/24/2020T05:20:00 ,140509,121,195,16,35,24,2,15645,13,393
13137,05/24/2020T05:30:00 ,140509,120,196,16,35,24,2,15645,13,393
13138,05/24/2020T05:40:00 ,140509,120,196,16,35,24,2,15645,13,393
13139,05/24/2020T05:50:00 ,140508,120,196,17,35,24,2,15645,13,394
13140,05/24/2020T06:00:00 ,140508,119,197,17,35,24,2,15645,13,394
13141,05/24/2020T06:10:00 ,140508,118,198,17,35,24,2,15645,13,394
13142,05/24/2020T06:20:00 ,140508,117,199,17,35,24,2,15645,13,394
13143,05/24/2020T06:30:00 ,140508,117,199,17,35,24,2,15645,13,394
13144,05/24/2020T06:40:00 ,140508,117,199,17,35,24,2,15645,13,394
13145,05/24/2020T06:50:00 ,140508,116,200,17,35,23,2,15646,13,393
13146,05/24/2020T07:00:00 ,140508,116,200,17,35,23,2,15646,13,393
13147,05/24/2020T07:10:00 ,140508,116,200,17,35,23,2,15646,13,393
13148,05/24/2020T07:20:00 ,140508,116,200,17,35,23,2,15646,13,393
13149,05/24/2020T07:30:00 ,140508,116,200,17,35,23,2,15646,13,393
13150,05/24/2020T07:40:00 ,140508,115,199,18,35,23,2,15647,13,392
13151,05/24/2020T07:50:00 ,140508,115,199,18,34,23,2,15648,13,391
13152,05/24/2020T08:00:00 ,140508,115,197,18,34,23,2,15650,13,389
13153,05/24/2020T08:10:00 ,140508,115,197,18,34,23,2,15650,13,389
13154,05/24/2020T08:20:00 ,140508,115,196,18,34,23,2,15651,13,388
13155,05/24/2020T08:30:00 ,140508,115,196,18,33,23,2,15652,13,387
13156,05/24/2020T08:40:00 ,140508,115,196,18,33,23,2,15652,13,387
13157,05/24/2020T08:50:00 ,140508,114,197,18,33,23,2,15652,13,387
13158,05/24/2020T09:00:00 ,140508,114,197,18,33,23,2,15652,13,387
13159,05/24/2020T09:10:00 ,140508,113,198,17,34,23,2,15652,13,387
13160,05/24/2020T09:20:00 ,140508,113,198,17,34,23,2,15652,13,387
13161,05/24/2020T09:30:00 ,140508,113,197,17,34,23,2,15653,13,386
13162,05/24/2020T09:40:00 ,140508,112,197,18,34,23,2,15653,13,386
13163,05/24/2020T09:50:00 ,140508,111,198,18,34,23,2,15653,13,386
13164,05/24/2020T10:00:00 ,140508,110,199,18,34,23,2,15653,13,386
13165,05/24/2020T10:10:00 ,140508,110,199,18,34,23,2,15653,13,386
13166,05/24/2020T10:20:00 ,140508,110,199,18,34,23,2,15653,13,386
13167,05/24/2020T10:30:00 ,140508,110,197,18,34,23,2,15655,13,384
13168,05/24/2020T10:40:00 ,140508,110,197,18,34,23,2,15655,13,384
13169,05/24/2020T10:50:00 ,140508,110,197,18,33,23,1,15657,13,382
13170,05/24/2020T11:00:00 ,140508,110,197,18,33,23,1,15657,13,382
13171,05/24/2020T11:10:00 ,140508,110,196,18,33,23,1,15658,13,381
13172,05/24/2020T11:20:00 ,140508,109,196,19,33,23,1,15658,13,381
13173,05/24/2020T11:30:00 ,140508,109,196,19,33,23,1,15658,13,381
13174,05/24/2020T11:40:00 ,140508,109,195,19,33,23,1,15659,13,380
13175,05/24/2020T11:50:00 ,140508,109,195,19,33,23,1,15659,13,380
13176,05/24/2020T12:00:00 ,140508,109,195,19,33,23,1,15659,13,380
13177,05/24/2020T12:10:00 ,140507,110,195,19,33,23,1,15659,13,381
13178,05/24/2020T12:20:00 ,140507,110,195,19,33,23,1,15659,13,381
13179,05/24/2020T12:30:00 ,140507,110,195,19,33,23,1,15659,13,381
13180,05/24/2020T12:40:00 ,140507,110,195,19,33,23,1,15659,13,381
13181,05/24/2020T12:50:00 ,140507,110,194,19,33,23,1,15660,13,380
13182,05/24/2020T13:00:00 ,140507,110,193,19,33,23,1,15661,13,379
13183,05/24/2020T13:10:00 ,140507,110,193,19,33,23,1,15661,13,379
13184,05/24/2020T13:20:00 ,140507,109,193,20,33,23,1,15661,13,379
13185,05/24/2020T13:30:00 ,140507,108,194,20,32,23,1,15662,13,378
13186,05/24/2020T13:40:00 ,140507,107,195,20,32,23,1,15662,13,378
13187,05/24/2020T13:50:00 ,140507,107,195,20,32,23,1,15662,13,378
13188,05/24/2020T14:00:00 ,140507,107,195,20,32,23,1,15662,13,378
13189,05/24/2020T14:10:00 ,140507,107,195,20,32,23,1,15662,13,378
13190,05/24/2020T14:20:00 ,140507,107,195,20,32,23,1,15662,13,378
13191,05/24/2020T14:30:00 ,140507,107,195,20,32,23,1,15662,13,378
13192,05/24/2020T14:40:00 ,140507,107,193,20,32,23,1,15664,13,376
13193,05/24/2020T14:50:00 ,140507,107,193,20,32,23,1,15664,13,376
13194,05/24/2020T15:00:00 ,140507,107,193,20,31,23,1,15665,13,375
13195,05/24/2020T15:10:00 ,140507,106,192,20,31,23,1,15667,13,373
13196,05/24/2020T15:20:00 ,140507,104,192,22,31,23,1,15667,13,373
13197,05/24/2020T15:30:00 ,140507,104,192,22,31,23,1,15667,13,373
13198,05/24/2020T15:40:00 ,140507,104,191,22,31,23,1,15668,13,372
13199,05/24/2020T15:50:00 ,140507,104,190,22,31,23,1,15669,13,371
13200,05/24/2020T16:00:00 ,140507,104,190,22,31,23,1,15669,13,371
13201,05/24/2020T16:10:00 ,140507,103,190,22,30,24,1,15670,13,370
13202,05/24/2020T16:20:00 ,140507,103,190,22,30,24,1,15670,13,370
13203,05/24/2020T16:30:00 ,140506,104,190,22,30,24,1,15670,13,371
13204,05/24/2020T16:40:00 ,140506,104,190,22,30,23,1,15671,13,370
13205,05/24/2020T16:50:00 ,140506,104,190,22,30,23,1,15671,13,370
13206,05/24/2020T17:00:00 ,140505,104,190,22,30,23,1,15672,13,370
13207,05/24/2020T17:10:00 ,140505,103,191,22,30,23,1,15672,13,370
13208,05/24/2020T17:20:00 ,140505,103,190,20,32,23,1,15673,13,369
13209,05/24/2020T17:30:00 ,140505,103,190,20,32,23,1,15673,13,369
13210,05/24/2020T17:40:00 ,140505,101,191,21,31,24,1,15673,13,369
13211,05/24/2020T17:50:00 ,140505,101,191,21,31,24,1,15673,13,369
13212,05/24/2020T18:00:00 ,140505,101,190,21,31,24,1,15674,13,368
13213,05/24/2020T18:10:00 ,140505,101,190,21,31,24,1,15674,13,368
13214,05/24/2020T18:20:00 ,140505,101,190,21,31,24,1,15674,13,368
13215,05/24/2020T18:30:00 ,140505,101,190,21,31,24,1,15674,13,368
13216,05/24/2020T18:40:00 ,140505,101,190,21,31,24,1,15674,13,368
13217,05/24/2020T18:50:00 ,140505,101,190,21,31,24,1,15674,13,368
13218,05/24/2020T19:00:00 ,140505,100,190,21,31,24,1,15675,13,367
13219,05/24/2020T19:10:00 ,140505,99,190,22,29,24,1,15677,13,365
13220,05/24/2020T19:20:00 ,140505,99,189,22,29,24,1,15678,13,364
13221,05/24/2020T19:30:00 ,140505,99,189,22,29,24,1,15678,13,364
13222,05/24/2020T19:40:00 ,140505,98,190,21,30,24,1,15678,13,364
13223,05/24/2020T19:50:00 ,140505,97,191,21,30,24,1,15678,13,364
13224,05/24/2020T20:00:00 ,140505,97,191,21,30,24,1,15678,13,364
13225,05/24/2020T20:10:00 ,140505,96,192,21,30,24,1,15678,13,364
13226,05/24/2020T20:20:00 ,140505,96,192,21,30,24,1,15678,13,364
13227,05/24/2020T20:30:00 ,140505,96,191,21,30,24,1,15679,13,363
13228,05/24/2020T20:40:00 ,140505,96,191,21,30,24,1,15679,13,363
13229,05/24/2020T20:50:00 ,140505,96,191,21,30,24,1,15679,13,363
13230,05/24/2020T21:00:00 ,140505,96,191,21,30,24,1,15679,13,363
13231,05/24/2020T21:10:00 ,140505,96,191,21,30,24,1,15679,13,363
13232,05/24/2020T21:20:00 ,140505,96,190,21,30,23,1,15681,13,361
13233,05/24/2020T21:30:00 ,140505,96,189,21,30,23,1,15682,13,360
13234,05/24/2020T21:40:00 ,140505,96,188,21,30,23,1,15683,13,359
13235,05/24/2020T21:50:00 ,140505,96,188,21,30,23,1,15683,13,359
13236,05/24/2020T22:00:00 ,140505,96,187,21,30,23,1,15684,13,358
13237,05/24/2020T22:10:00 ,140505,96,185,21,30,23,1,15686,13,356
13238,05/24/2020T22:20:00 ,140505,96,185,21,30,23,1,15686,13,356
13239,05/24/2020T22:30:00 ,140505,96,185,21,30,23,1,15686,13,356
13240,05/24/2020T22:40:00 ,140505,93,187,21,30,23,1,15687,13,355
13241,05/24/2020T22:50:00 ,140505,91,188,20,31,23,1,15688,13,354
13242,05/24/2020T23:00:00 ,140505,91,188,20,31,23,1,15688,13,354
13243,05/24/2020T23:10:00 ,140505,91,187,20,31,23,1,15689,13,353
13244,05/24/2020T23:20:00 ,140505,91,186,20,31,23,1,15690,13,352
13245,05/24/2020T23:30:00 ,140505,91,186,20,31,23,1,15690,13,352
13246,05/24/2020T23:40:00 ,140505,91,186,20,31,23,1,15690,13,352
13247,05/24/2020T23:50:00 ,140505,91,186,20,31,23,1,15690,13,352
13248,05/25/2020T00:00:00 ,140505,91,185,20,31,23,1,15691,13,351
13249,05/25/2020T00:10:00 ,140505,91,185,20,31,23,1,15691,13,351
13250,05/25/2020T00:20:00 ,140505,91,185,20,31,23,1,15691,13,351
13251,05/25/2020T00:30:00 ,140505,91,185,20,31,23,1,15691,13,351
13252,05/25/2020T00:40:00 ,140505,91,184,20,31,23,1,15692,13,350
13253,05/25/2020T00:50:00 ,140505,91,184,20,31,23,1,15692,13,350
13254,05/25/2020T01:00:00 ,140505,90,185,20,31,23,1,15692,13,350
13255,05/25/2020T01:10:00 ,140505,89,185,20,31,23,1,15693,13,349
13256,05/25/2020T01:20:00 ,140505,88,186,19,32,23,1,15693,13,349
13257,05/25/2020T01:30:00 ,140505,88,185,19,32,23,1,15694,13,348
13258,05/25/2020T01:40:00 ,140505,88,185,19,32,23,1,15694,13,348
13259,05/25/2020T01:50:00 ,140505,88,185,19,32,23,1,15694,13,348
13260,05/25/2020T02:00:00 ,140504,89,185,19,32,23,1,15694,13,349
13261,05/25/2020T02:10:00 ,140504,89,185,19,32,23,1,15694,13,349
13262,05/25/2020T02:20:00 ,140504,88,185,20,32,23,1,15694,13,349
13263,05/25/2020T02:30:00 ,140504,88,184,20,32,23,1,15695,13,348
13264,05/25/2020T02:40:00 ,140504,88,184,20,32,23,1,15695,13,348
13265,05/25/2020T02:50:00 ,140504,88,184,20,32,23,1,15695,13,348
13266,05/25/2020T03:00:00 ,140504,88,184,20,32,23,1,15695,13,348
13267,05/25/2020T03:10:00 ,140504,88,184,20,32,23,1,15695,13,348
13268,05/25/2020T03:20:00 ,140504,88,184,20,32,23,1,15695,13,348
13269,05/25/2020T03:30:00 ,140504,88,184,20,32,23,1,15695,13,348
13270,05/25/2020T03:40:00 ,140504,87,183,21,32,23,1,15696,13,347
13271,05/25/2020T03:50:00 ,140504,87,182,21,32,23,1,15697,13,346
13272,05/25/2020T04:00:00 ,140504,87,182,21,32,23,1,15697,13,346
13273,05/25/2020T04:10:00 ,140504,86,183,21,32,23,1,15697,13,346
13274,05/25/2020T04:20:00 ,140504,86,183,21,32,23,1,15697,13,346
13275,05/25/2020T04:30:00 ,140504,86,183,21,32,23,1,15697,13,346
13276,05/25/2020T04:40:00 ,140504,86,182,21,32,23,1,15698,13,345
13277,05/25/2020T04:50:00 ,140504,86,181,21,32,23,1,15699,13,344
13278,05/25/2020T05:00:00 ,140504,86,181,21,31,23,1,15700,13,343
13279,05/25/2020T05:10:00 ,140503,87,181,21,31,23,1,15700,13,344
13280,05/25/2020T05:20:00 ,140503,87,181,21,31,23,1,15700,13,344
13281,05/25/2020T05:30:00 ,140503,87,181,21,31,23,1,15700,13,344
13282,05/25/2020T05:40:00 ,140503,87,181,21,31,23,1,15700,13,344
13283,05/25/2020T05:50:00 ,140503,86,181,21,31,23,1,15701,13,343
13284,05/25/2020T06:00:00 ,140503,86,181,21,31,23,1,15701,13,343
13285,05/25/2020T06:10:00 ,140503,85,179,22,31,23,1,15703,13,341
13286,05/25/2020T06:20:00 ,140503,85,179,22,31,23,1,15703,13,341
13287,05/25/2020T06:30:00 ,140503,85,179,22,31,23,1,15703,13,341
13288,05/25/2020T06:40:00 ,140503,84,180,21,32,23,1,15703,13,341
13289,05/25/2020T06:50:00 ,140503,84,180,21,32,23,1,15703,13,341
13290,05/25/2020T07:00:00 ,140503,84,180,21,32,23,1,15703,13,341
13291,05/25/2020T07:10:00 ,140503,84,180,21,32,23,1,15703,13,341
13292,05/25/2020T07:20:00 ,140503,84,180,21,32,23,1,15703,13,341
13293,05/25/2020T07:30:00 ,140503,83,181,21,32,23,1,15703,13,341
13294,05/25/2020T07:40:00 ,140503,83,181,21,32,23,1,15703,13,341
13295,05/25/2020T07:50:00 ,140502,84,181,21,32,23,1,15703,13,342
13296,05/25/2020T08:00:00 ,140502,84,181,21,32,23,1,15703,13,342
13297,05/25/2020T08:10:00 ,140502,84,181,21,32,23,1,15703,13,342
13298,05/25/2020T08:20:00 ,140502,84,181,21,32,23,1,15703,13,342
13299,05/25/2020T08:30:00 ,140502,84,181,21,32,23,1,15703,13,342
13300,05/25/2020T08:40:00 ,140502,83,181,21,32,23,1,15704,13,341
13301,05/25/2020T08:50:00 ,140502,83,180,21,32,23,1,15705,13,340
13302,05/25/2020T09:00:00 ,140502,83,180,21,32,23,1,15705,13,340
13303,05/25/2020T09:10:00 ,140502,83,180,21,32,23,1,15705,13,340
13304,05/25/2020T09:20:00 ,140502,83,179,21,32,23,1,15706,13,339
13305,05/25/2020T09:30:00 ,140502,83,179,21,32,23,1,15706,13,339
13306,05/25/2020T09:40:00 ,140502,83,179,21,32,23,1,15706,13,339
13307,05/25/2020T09:50:00 ,140502,83,179,20,33,23,1,15706,13,339
13308,05/25/2020T10:00:00 ,140502,82,180,19,33,23,1,15707,13,338
13309,05/25/2020T10:10:00 ,140502,82,180,19,33,23,1,15707,13,338
13310,05/25/2020T10:20:00 ,140502,81,181,19,33,23,1,15707,13,338
13311,05/25/2020T10:30:00 ,140502,81,181,19,33,23,1,15707,13,338
13312,05/25/2020T10:40:00 ,140502,81,181,19,33,23,1,15707,13,338
13313,05/25/2020T10:50:00 ,140502,80,182,19,33,23,1,15707,13,338
13314,05/25/2020T11:00:00 ,140502,79,182,19,33,23,1,15708,13,337
13315,05/25/2020T11:10:00 ,140502,79,182,18,34,23,1,15708,13,337
13316,05/25/2020T11:20:00 ,140502,79,182,18,34,23,1,15708,13,337
13317,05/25/2020T11:30:00 ,140502,79,182,18,34,23,1,15708,13,337
13318,05/25/2020T11:40:00 ,140502,79,182,18,34,23,1,15708,13,337
13319,05/25/2020T11:50:00 ,140502,78,183,18,33,24,1,15708,13,337
13320,05/25/2020T12:00:00 ,140502,78,183,18,33,24,1,15708,13,337
13321,05/25/2020T12:10:00 ,140502,78,183,17,34,24,1,15708,13,337
13322,05/25/2020T12:20:00 ,140502,77,182,17,34,24,1,15710,13,335
13323,05/25/2020T12:30:00 ,140502,77,182,17,34,24,1,15710,13,335
13324,05/25/2020T12:40:00 ,140502,76,183,17,34,24,1,15710,13,335
13325,05/25/2020T12:50:00 ,140502,76,183,17,34,24,1,15710,13,335
13326,05/25/2020T13:00:00 ,140502,76,183,17,34,24,1,15710,13,335
13327,05/25/2020T13:10:00 ,140502,76,183,17,34,24,1,15710,13,335
13328,05/25/2020T13:20:00 ,140502,76,183,17,34,24,1,15710,13,335
13329,05/25/2020T13:30:00 ,140502,76,183,17,34,24,1,15710,13,335
13330,05/25/2020T13:40:00 ,140502,76,182,17,34,24,1,15711,13,334
13331,05/25/2020T13:50:00 ,140502,76,182,17,34,24,1,15711,13,334
13332,05/25/2020T14:00:00 ,140502,76,182,17,34,24,1,15711,13,334
13333,05/25/2020T14:10:00 ,140502,76,182,17,34,24,1,15711,13,334
13334,05/25/2020T14:20:00 ,140502,75,182,17,34,24,1,15712,13,333
13335,05/25/2020T14:30:00 ,140502,75,182,16,35,24,1,15712,13,333
13336,05/25/2020T14:40:00 ,140502,75,182,16,34,24,1,15713,13,332
13337,05/25/2020T14:50:00 ,140502,75,182,16,34,24,1,15713,13,332
13338,05/25/2020T15:00:00 ,140502,75,181,16,34,24,1,15714,13,331
13339,05/25/2020T15:10:00 ,140502,75,181,16,34,24,1,15714,13,331
13340,05/25/2020T15:20:00 ,140502,75,181,16,34,24,1,15714,13,331
13341,05/25/2020T15:30:00 ,140502,74,181,16,34,24,1,15715,13,330
13342,05/25/2020T15:40:00 ,140502,74,181,15,34,24,1,15716,13,329
13343,05/25/2020T15:50:00 ,140502,74,181,15,34,24,1,15716,13,329
13344,05/25/2020T16:00:00 ,140502,74,181,15,34,25,0,15716,13,329
13345,05/25/2020T16:10:00 ,140502,74,180,15,34,25,0,15717,13,328
13346,05/25/2020T16:20:00 ,140502,74,180,15,34,25,0,15717,13,328
13347,05/25/2020T16:30:00 ,140502,74,179,15,34,25,0,15718,13,327
13348,05/25/2020T16:40:00 ,140502,74,179,15,34,25,0,15718,13,327
13349,05/25/2020T16:50:00 ,140502,74,179,15,34,25,0,15718,13,327
13350,05/25/2020T17:00:00 ,140502,74,179,15,34,25,0,15718,13,327
13351,05/25/2020T17:10:00 ,140502,74,179,15,34,25,0,15718,13,327
13352,05/25/2020T17:20:00 ,140501,75,179,15,34,24,0,15719,13,327
13353,05/25/2020T17:30:00 ,140501,75,177,15,34,24,0,15721,13,325
13354,05/25/2020T17:40:00 ,140501,74,178,15,34,24,0,15721,13,325
13355,05/25/2020T17:50:00 ,140501,74,178,15,34,24,0,15721,13,325
13356,05/25/2020T18:00:00 ,140501,73,178,15,34,24,0,15722,13,324
13357,05/25/2020T18:10:00 ,140501,73,178,15,34,24,0,15722,13,324
13358,05/25/2020T18:20:00 ,140501,73,178,15,34,24,0,15722,13,324
13359,05/25/2020T18:30:00 ,140501,72,179,15,34,24,0,15722,13,324
13360,05/25/2020T18:40:00 ,140501,71,179,15,34,24,0,15723,13,323
13361,05/25/2020T18:50:00 ,140501,70,179,15,34,24,0,15724,13,322
13362,05/25/2020T19:00:00 ,140501,70,179,14,35,24,0,15724,13,322
13363,05/25/2020T19:10:00 ,140501,70,179,14,35,24,0,15724,13,322
13364,05/25/2020T19:20:00 ,140501,70,179,14,35,24,0,15724,13,322
13365,05/25/2020T19:30:00 ,140501,70,179,14,35,24,0,15724,13,322
13366,05/25/2020T19:40:00 ,140501,70,179,14,35,24,0,15724,13,322
13367,05/25/2020T19:50:00 ,140500,70,180,14,35,24,0,15724,13,323
13368,05/25/2020T20:00:00 ,140500,70,179,14,35,24,0,15725,13,322
13369,05/25/2020T20:10:00 ,140500,70,179,14,35,24,0,15725,13,322
13370,05/25/2020T20:20:00 ,140500,70,179,13,36,24,0,15725,13,322
13371,05/25/2020T20:30:00 ,140500,70,179,13,36,24,0,15725,13,322
13372,05/25/2020T20:40:00 ,140500,70,178,12,37,24,0,15726,13,321
13373,05/25/2020T20:50:00 ,140500,69,179,12,37,24,0,15726,13,321
13374,05/25/2020T21:00:00 ,140500,69,179,12,37,24,0,15726,13,321
