tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13768,05/28/2020T14:40:00 ,132922,270,348,37,91,81,6,22697,108,833
13769,05/28/2020T14:50:00 ,132920,272,348,37,91,81,6,22697,108,835
13770,05/28/2020T15:00:00 ,132917,274,348,37,88,81,6,22701,108,834
13771,05/28/2020T15:10:00 ,132916,275,348,35,90,81,6,22701,108,835
13772,05/28/2020T15:20:00 ,132915,275,349,35,90,81,6,22701,108,836
13773,05/28/2020T15:30:00 ,132915,275,348,35,90,81,6,22702,108,835
13774,05/28/2020T15:40:00 ,132913,277,347,35,90,80,6,22704,108,835
13775,05/28/2020T15:50:00 ,132912,278,347,35,90,81,5,22704,108,836
13776,05/28/2020T16:00:00 ,132911,279,347,35,90,81,5,22704,108,837
13777,05/28/2020T16:10:00 ,132909,281,346,34,91,81,5,22705,108,838
13778,05/28/2020T16:20:00 ,132908,281,346,34,91,81,5,22706,108,838
13779,05/28/2020T16:30:00 ,132907,282,345,34,91,81,5,22707,108,838
13780,05/28/2020T16:40:00 ,132907,281,346,34,90,81,5,22708,108,837
13781,05/28/2020T16:50:00 ,132906,282,346,34,88,81,5,22710,108,836
13782,05/28/2020T17:00:00 ,132906,282,346,34,88,81,5,22710,108,836
13783,05/28/2020T17:10:00 ,132903,284,346,34,88,81,5,22711,108,838
13784,05/28/2020T17:20:00 ,132903,283,347,34,88,81,5,22711,108,838
13785,05/28/2020T17:30:00 ,132903,282,346,35,87,81,5,22713,108,836
13786,05/28/2020T17:40:00 ,132903,282,345,34,88,81,5,22714,108,835
13787,05/28/2020T17:50:00 ,132903,282,345,34,88,81,5,22714,108,835
13788,05/28/2020T18:00:00 ,132903,281,344,34,87,82,5,22716,108,833
13789,05/28/2020T18:10:00 ,132903,281,343,34,87,82,5,22717,108,832
13790,05/28/2020T18:20:00 ,132903,281,341,34,86,82,5,22720,108,829
13791,05/28/2020T18:30:00 ,132903,280,341,34,86,82,5,22721,108,828
13792,05/28/2020T18:40:00 ,132903,280,340,34,86,82,5,22722,108,827
13793,05/28/2020T18:50:00 ,132903,280,339,34,85,82,5,22724,108,825
13794,05/28/2020T19:00:00 ,132903,279,340,34,85,82,5,22724,108,825
13795,05/28/2020T19:10:00 ,132902,279,341,34,85,82,5,22724,108,826
13796,05/28/2020T19:20:00 ,132902,279,341,34,85,82,5,22724,108,826
13797,05/28/2020T19:30:00 ,132902,279,340,34,85,82,5,22725,108,825
13798,05/28/2020T19:40:00 ,132902,279,340,34,84,82,5,22726,108,824
13799,05/28/2020T19:50:00 ,132902,279,340,34,84,82,5,22726,108,824
13800,05/28/2020T20:00:00 ,132902,278,341,34,83,82,5,22727,108,823
13801,05/28/2020T20:10:00 ,132902,278,341,34,83,82,5,22727,108,823
13802,05/28/2020T20:20:00 ,132901,279,341,34,82,82,5,22728,108,823
13803,05/28/2020T20:30:00 ,132901,278,339,35,82,81,6,22730,108,821
13804,05/28/2020T20:40:00 ,132901,278,339,35,82,81,6,22730,108,821
13805,05/28/2020T20:50:00 ,132899,280,338,35,82,81,6,22731,108,822
13806,05/28/2020T21:00:00 ,132899,280,338,35,81,81,6,22732,108,821
13807,05/28/2020T21:10:00 ,132899,279,338,35,80,81,6,22734,108,819
13808,05/28/2020T21:20:00 ,132899,279,337,35,80,81,6,22735,108,818
13809,05/28/2020T21:30:00 ,132899,276,339,36,80,81,6,22735,108,818
13810,05/28/2020T21:40:00 ,132899,274,340,36,80,81,6,22736,108,817
13811,05/28/2020T21:50:00 ,132899,272,341,37,80,81,6,22736,108,817
13812,05/28/2020T22:00:00 ,132898,273,338,37,80,81,6,22739,108,815
13813,05/28/2020T22:10:00 ,132898,271,340,37,79,82,6,22739,108,815
13814,05/28/2020T22:20:00 ,132898,270,341,36,80,82,6,22739,108,815
13815,05/28/2020T22:30:00 ,132898,269,342,36,79,82,6,22740,108,814
13816,05/28/2020T22:40:00 ,132898,269,341,36,78,81,6,22743,108,811
13817,05/28/2020T22:50:00 ,132898,268,339,37,78,80,6,22746,108,808
13818,05/28/2020T23:00:00 ,132898,267,340,37,78,79,6,22747,108,807
13819,05/28/2020T23:10:00 ,132898,266,341,37,78,79,6,22747,108,807
13820,05/28/2020T23:20:00 ,132898,266,340,36,79,79,6,22748,108,806
13821,05/28/2020T23:30:00 ,132898,266,340,36,79,79,6,22748,108,806
13822,05/28/2020T23:40:00 ,132898,265,340,37,79,79,6,22748,108,806
13823,05/28/2020T23:50:00 ,132897,266,339,37,79,79,6,22749,108,806
13824,05/29/2020T00:00:00 ,132897,266,339,37,79,79,6,22749,108,806
13825,05/29/2020T00:10:00 ,132897,266,339,37,79,79,6,22749,108,806
13826,05/29/2020T00:20:00 ,132897,266,339,37,79,79,6,22749,108,806
13827,05/29/2020T00:30:00 ,132897,265,339,38,79,79,6,22749,108,806
13828,05/29/2020T00:40:00 ,132897,264,337,38,80,79,6,22751,108,804
13829,05/29/2020T00:50:00 ,132897,263,338,38,79,79,6,22752,108,803
13830,05/29/2020T01:00:00 ,132897,262,339,38,79,79,6,22752,108,803
13831,05/29/2020T01:10:00 ,132897,262,339,38,79,79,6,22752,108,803
13832,05/29/2020T01:20:00 ,132896,261,341,38,79,78,6,22753,108,803
13833,05/29/2020T01:30:00 ,132896,261,339,38,79,78,6,22755,108,801
13834,05/29/2020T01:40:00 ,132896,261,339,38,79,78,6,22755,108,801
13835,05/29/2020T01:50:00 ,132896,261,338,38,78,78,6,22757,108,799
13836,05/29/2020T02:00:00 ,132896,261,338,38,78,78,6,22757,108,799
13837,05/29/2020T02:10:00 ,132896,260,339,38,78,78,6,22757,108,799
13838,05/29/2020T02:20:00 ,132896,259,340,38,78,78,6,22757,108,799
13839,05/29/2020T02:30:00 ,132895,259,339,39,78,78,6,22758,108,799
13840,05/29/2020T02:40:00 ,132895,258,338,40,78,78,6,22759,108,798
13841,05/29/2020T02:50:00 ,132895,258,338,40,78,78,6,22759,108,798
13842,05/29/2020T03:00:00 ,132895,258,337,40,77,78,6,22761,108,796
13843,05/29/2020T03:10:00 ,132895,258,337,40,77,78,6,22761,108,796
13844,05/29/2020T03:20:00 ,132895,258,337,40,77,78,6,22761,108,796
13845,05/29/2020T03:30:00 ,132895,257,337,41,77,78,6,22761,108,796
13846,05/29/2020T03:40:00 ,132895,256,337,41,76,78,6,22763,108,794
13847,05/29/2020T03:50:00 ,132895,253,339,41,76,77,6,22765,108,792
13848,05/29/2020T04:00:00 ,132895,253,339,41,76,77,6,22765,108,792
13849,05/29/2020T04:10:00 ,132895,253,339,41,76,77,6,22765,108,792
13850,05/29/2020T04:20:00 ,132895,253,339,41,76,77,6,22765,108,792
13851,05/29/2020T04:30:00 ,132895,252,339,40,78,77,6,22765,108,792
13852,05/29/2020T04:40:00 ,132895,251,338,41,78,77,6,22766,108,791
13853,05/29/2020T04:50:00 ,132895,250,337,42,77,77,6,22768,108,789
13854,05/29/2020T05:00:00 ,132895,249,338,42,77,77,6,22768,108,789
13855,05/29/2020T05:10:00 ,132894,250,338,41,78,76,6,22769,108,789
13856,05/29/2020T05:20:00 ,132894,250,338,41,78,76,6,22769,108,789
13857,05/29/2020T05:30:00 ,132894,250,337,41,78,76,6,22770,108,788
13858,05/29/2020T05:40:00 ,132894,249,338,41,78,76,6,22770,108,788
13859,05/29/2020T05:50:00 ,132893,250,338,41,78,76,6,22770,108,789
13860,05/29/2020T06:00:00 ,132893,250,338,41,78,76,6,22770,108,789
13861,05/29/2020T06:10:00 ,132893,250,337,41,77,76,6,22772,108,787
13862,05/29/2020T06:20:00 ,132893,250,337,40,78,76,6,22772,108,787
13863,05/29/2020T06:30:00 ,132893,250,336,40,78,76,6,22773,108,786
13864,05/29/2020T06:40:00 ,132893,249,337,40,78,75,6,22774,108,785
13865,05/29/2020T06:50:00 ,132893,249,337,39,79,74,6,22775,108,784
13866,05/29/2020T07:00:00 ,132893,249,335,38,80,74,6,22777,108,782
13867,05/29/2020T07:10:00 ,132893,249,334,38,79,74,6,22779,108,780
13868,05/29/2020T07:20:00 ,132893,249,334,38,78,74,6,22780,108,779
13869,05/29/2020T07:30:00 ,132892,249,333,39,78,74,6,22781,108,779
13870,05/29/2020T07:40:00 ,132892,249,333,39,78,74,6,22781,108,779
13871,05/29/2020T07:50:00 ,132892,249,333,39,78,74,6,22781,108,779
13872,05/29/2020T08:00:00 ,132891,250,333,39,78,74,6,22781,108,780
13873,05/29/2020T08:10:00 ,132889,251,334,39,78,73,6,22782,108,781
13874,05/29/2020T08:20:00 ,132888,251,335,39,78,73,6,22782,108,782
13875,05/29/2020T08:30:00 ,132886,251,336,40,78,73,6,22782,108,784
13876,05/29/2020T08:40:00 ,132886,250,337,40,76,74,6,22782,109,783
13877,05/29/2020T08:50:00 ,132886,248,338,41,76,74,6,22782,109,783
13878,05/29/2020T09:00:00 ,132883,251,338,41,76,74,6,22782,109,786
13879,05/29/2020T09:10:00 ,132883,251,338,41,76,74,6,22782,109,786
13880,05/29/2020T09:20:00 ,132882,250,339,42,76,74,6,22782,109,787
13881,05/29/2020T09:30:00 ,132881,251,338,42,76,74,6,22783,109,787
13882,05/29/2020T09:40:00 ,132879,253,338,42,75,74,6,22784,109,788
13883,05/29/2020T09:50:00 ,132877,255,338,42,74,74,6,22785,109,789
13884,05/29/2020T10:00:00 ,132876,254,338,43,74,74,6,22786,109,789
13885,05/29/2020T10:10:00 ,132874,256,337,43,74,74,6,22787,109,790
13886,05/29/2020T10:20:00 ,132873,256,338,43,74,74,6,22787,109,791
13887,05/29/2020T10:30:00 ,132871,258,338,43,74,74,6,22787,109,793
13888,05/29/2020T10:40:00 ,132870,259,338,43,74,74,6,22787,109,794
13889,05/29/2020T10:50:00 ,132869,258,339,44,73,74,6,22788,109,794
13890,05/29/2020T11:00:00 ,132868,259,337,44,73,74,6,22790,109,793
13891,05/29/2020T11:10:00 ,132868,259,337,44,73,74,6,22790,109,793
13892,05/29/2020T11:20:00 ,132868,259,337,44,73,74,6,22790,109,793
13893,05/29/2020T11:30:00 ,132864,263,337,44,73,74,6,22790,109,797
13894,05/29/2020T11:40:00 ,132862,264,337,45,73,74,6,22790,109,799
13895,05/29/2020T11:50:00 ,132858,267,338,45,73,74,6,22790,109,803
13896,05/29/2020T12:00:00 ,132856,268,339,45,73,74,6,22790,109,805
13897,05/29/2020T12:10:00 ,132853,271,338,45,73,74,6,22791,109,807
13898,05/29/2020T12:20:00 ,132851,271,340,45,72,75,6,22791,109,809
13899,05/29/2020T12:30:00 ,132849,273,340,45,72,75,6,22791,109,811
13900,05/29/2020T12:40:00 ,132847,275,339,45,72,75,6,22792,109,812
13901,05/29/2020T12:50:00 ,132845,277,338,45,72,75,6,22793,109,813
13902,05/29/2020T13:00:00 ,132845,277,337,45,72,75,6,22794,109,812
13903,05/29/2020T13:10:00 ,132841,280,338,45,71,75,6,22795,109,815
13904,05/29/2020T13:20:00 ,132839,282,334,45,71,75,6,22799,109,813
13905,05/29/2020T13:30:00 ,132835,286,334,45,71,75,6,22799,109,817
13906,05/29/2020T13:40:00 ,132834,287,334,44,72,75,6,22799,109,818
13907,05/29/2020T13:50:00 ,132834,286,333,43,73,75,6,22801,109,816
13908,05/29/2020T14:00:00 ,132834,286,333,43,73,75,6,22801,109,816
13909,05/29/2020T14:10:00 ,132833,287,331,43,73,75,6,22803,109,815
13910,05/29/2020T14:20:00 ,132830,290,331,43,73,75,6,22803,109,818
13911,05/29/2020T14:30:00 ,132829,291,331,43,73,75,6,22803,109,819
13912,05/29/2020T14:40:00 ,132828,291,331,44,73,75,6,22803,109,820
13913,05/29/2020T14:50:00 ,132827,291,332,44,73,75,6,22803,109,821
13914,05/29/2020T15:00:00 ,132825,292,333,43,74,75,6,22803,109,823
13915,05/29/2020T15:10:00 ,132825,292,333,43,74,75,6,22803,109,823
13916,05/29/2020T15:20:00 ,132824,292,334,43,74,74,6,22804,109,823
13917,05/29/2020T15:30:00 ,132823,292,332,44,74,74,6,22806,109,822
13918,05/29/2020T15:40:00 ,132822,293,331,43,74,74,6,22808,109,821
13919,05/29/2020T15:50:00 ,132818,296,332,43,74,74,6,22808,109,825
13920,05/29/2020T16:00:00 ,132817,297,332,43,74,74,6,22808,109,826
13921,05/29/2020T16:10:00 ,132816,296,334,43,73,74,6,22809,109,826
13922,05/29/2020T16:20:00 ,132816,294,336,43,73,74,6,22809,109,826
13923,05/29/2020T16:30:00 ,132816,294,335,43,73,74,6,22810,109,825
13924,05/29/2020T16:40:00 ,132815,295,335,43,72,73,6,22812,109,824
13925,05/29/2020T16:50:00 ,132814,296,334,43,72,73,6,22813,109,824
13926,05/29/2020T17:00:00 ,132814,296,334,43,72,72,6,22814,109,823
13927,05/29/2020T17:10:00 ,132814,296,333,42,73,72,6,22815,109,822
13928,05/29/2020T17:20:00 ,132814,295,334,42,73,72,6,22815,109,822
13929,05/29/2020T17:30:00 ,132814,295,334,42,73,72,6,22815,109,822
13930,05/29/2020T17:40:00 ,132813,295,335,42,73,71,6,22816,109,822
13931,05/29/2020T17:50:00 ,132813,295,334,42,73,71,6,22817,109,821
13932,05/29/2020T18:00:00 ,132812,295,333,43,72,71,6,22819,109,820
13933,05/29/2020T18:10:00 ,132812,295,333,43,71,71,6,22820,109,819
13934,05/29/2020T18:20:00 ,132812,294,333,43,70,70,7,22822,109,817
13935,05/29/2020T18:30:00 ,132812,294,332,43,70,70,7,22823,109,816
13936,05/29/2020T18:40:00 ,132812,293,332,43,69,70,7,22825,109,814
13937,05/29/2020T18:50:00 ,132811,293,332,44,68,71,7,22825,109,815
13938,05/29/2020T19:00:00 ,132811,292,332,44,68,71,7,22826,109,814
13939,05/29/2020T19:10:00 ,132811,292,332,44,68,71,7,22826,109,814
13940,05/29/2020T19:20:00 ,132811,292,332,44,68,71,7,22826,109,814
13941,05/29/2020T19:30:00 ,132811,290,333,44,68,71,7,22827,109,813
13942,05/29/2020T19:40:00 ,132811,290,333,44,67,71,7,22828,109,812
13943,05/29/2020T19:50:00 ,132811,289,332,44,68,71,7,22829,109,811
13944,05/29/2020T20:00:00 ,132811,289,331,44,68,71,7,22830,109,810
13945,05/29/2020T20:10:00 ,132811,288,331,44,68,71,7,22831,109,809
13946,05/29/2020T20:20:00 ,132811,287,331,44,68,71,7,22832,109,808
13947,05/29/2020T20:30:00 ,132811,286,331,44,68,71,7,22833,109,807
13948,05/29/2020T20:40:00 ,132811,284,332,44,69,71,7,22833,109,807
13949,05/29/2020T20:50:00 ,132811,283,331,44,70,70,7,22835,109,805
13950,05/29/2020T21:00:00 ,132811,283,331,43,71,70,7,22835,109,805
13951,05/29/2020T21:10:00 ,132811,283,331,43,71,70,7,22835,109,805
13952,05/29/2020T21:20:00 ,132811,282,331,44,71,70,7,22835,109,805
13953,05/29/2020T21:30:00 ,132811,281,332,44,69,71,7,22836,109,804
13954,05/29/2020T21:40:00 ,132811,278,334,45,69,71,7,22836,109,804
13955,05/29/2020T21:50:00 ,132810,277,335,45,69,71,7,22837,109,804
13956,05/29/2020T22:00:00 ,132810,277,335,45,69,71,7,22837,109,804
13957,05/29/2020T22:10:00 ,132810,277,335,45,69,71,7,22837,109,804
13958,05/29/2020T22:20:00 ,132810,275,336,46,69,71,7,22837,109,804
13959,05/29/2020T22:30:00 ,132810,275,336,46,69,71,7,22837,109,804
13960,05/29/2020T22:40:00 ,132810,275,336,46,69,71,7,22837,109,804
13961,05/29/2020T22:50:00 ,132810,275,336,46,69,71,7,22837,109,804
13962,05/29/2020T23:00:00 ,132809,276,336,45,70,71,7,22837,109,805
13963,05/29/2020T23:10:00 ,132809,276,336,45,70,71,7,22837,109,805
13964,05/29/2020T23:20:00 ,132809,276,335,45,70,71,7,22838,109,804
13965,05/29/2020T23:30:00 ,132809,276,335,45,69,72,7,22838,109,804
13966,05/29/2020T23:40:00 ,132809,276,335,45,68,72,7,22839,109,803
13967,05/29/2020T23:50:00 ,132809,276,335,44,69,72,7,22839,109,803
13968,05/30/2020T00:00:00 ,132809,276,335,44,69,72,7,22839,109,803
13969,05/30/2020T00:10:00 ,132809,276,335,44,69,72,7,22839,109,803
13970,05/30/2020T00:20:00 ,132809,276,334,44,69,72,7,22840,109,802
13971,05/30/2020T00:30:00 ,132809,276,332,44,69,72,7,22842,109,800
13972,05/30/2020T00:40:00 ,132809,276,332,44,69,72,6,22842,110,799
13973,05/30/2020T00:50:00 ,132808,277,331,44,69,72,6,22843,110,799
13974,05/30/2020T01:00:00 ,132808,277,330,44,69,72,6,22844,110,798
13975,05/30/2020T01:10:00 ,132808,277,330,43,70,72,6,22844,110,798
13976,05/30/2020T01:20:00 ,132808,277,330,43,70,72,6,22844,110,798
13977,05/30/2020T01:30:00 ,132808,277,330,43,70,72,6,22844,110,798
13978,05/30/2020T01:40:00 ,132808,275,332,43,69,73,6,22844,110,798
13979,05/30/2020T01:50:00 ,132808,275,331,43,69,73,6,22845,110,797
13980,05/30/2020T02:00:00 ,132808,273,330,44,68,73,6,22848,110,794
13981,05/30/2020T02:10:00 ,132808,271,330,45,68,73,6,22849,110,793
13982,05/30/2020T02:20:00 ,132808,271,330,45,68,73,6,22849,110,793
13983,05/30/2020T02:30:00 ,132808,271,330,45,68,73,6,22849,110,793
13984,05/30/2020T02:40:00 ,132807,272,328,45,68,74,5,22851,110,792
13985,05/30/2020T02:50:00 ,132807,271,327,44,69,74,5,22853,110,790
13986,05/30/2020T03:00:00 ,132807,270,328,44,69,74,5,22853,110,790
13987,05/30/2020T03:10:00 ,132807,269,327,44,70,74,5,22854,110,789
13988,05/30/2020T03:20:00 ,132806,270,327,44,70,74,5,22854,110,790
13989,05/30/2020T03:30:00 ,132806,269,328,44,69,75,5,22854,110,790
13990,05/30/2020T03:40:00 ,132806,265,332,44,69,75,5,22854,110,790
13991,05/30/2020T03:50:00 ,132806,264,331,44,69,75,5,22856,110,788
13992,05/30/2020T04:00:00 ,132806,263,329,44,69,75,5,22859,110,785
13993,05/30/2020T04:10:00 ,132806,263,327,44,69,75,5,22861,110,783
13994,05/30/2020T04:20:00 ,132806,262,328,43,70,75,5,22861,110,783
13995,05/30/2020T04:30:00 ,132806,260,329,44,70,74,5,22862,110,782
13996,05/30/2020T04:40:00 ,132806,260,329,43,71,74,5,22862,110,782
13997,05/30/2020T04:50:00 ,132806,259,329,44,71,74,5,22862,110,782
13998,05/30/2020T05:00:00 ,132806,259,327,44,70,74,5,22865,110,779
13999,05/30/2020T05:10:00 ,132806,257,329,44,70,74,5,22865,110,779
14000,05/30/2020T05:20:00 ,132806,257,329,43,70,74,5,22866,110,778
14001,05/30/2020T05:30:00 ,132806,257,329,43,70,74,5,22866,110,778
14002,05/30/2020T05:40:00 ,132806,257,329,43,70,74,5,22866,110,778
14003,05/30/2020T05:50:00 ,132806,257,329,43,70,74,5,22866,110,778
14004,05/30/2020T06:00:00 ,132806,257,329,43,70,74,5,22866,110,778
14005,05/30/2020T06:10:00 ,132805,258,328,43,68,75,5,22868,110,777
14006,05/30/2020T06:20:00 ,132805,257,328,43,67,76,5,22869,110,776
14007,05/30/2020T06:30:00 ,132805,257,328,43,67,76,5,22869,110,776
14008,05/30/2020T06:40:00 ,132805,256,326,44,67,76,5,22871,110,774
14009,05/30/2020T06:50:00 ,132805,254,328,44,67,76,5,22871,110,774
14010,05/30/2020T07:00:00 ,132805,254,327,44,67,76,5,22872,110,773
14011,05/30/2020T07:10:00 ,132804,254,327,45,67,76,5,22872,110,774
14012,05/30/2020T07:20:00 ,132804,254,326,44,68,76,5,22873,110,773
14013,05/30/2020T07:30:00 ,132804,254,326,44,68,76,5,22873,110,773
14014,05/30/2020T07:40:00 ,132803,254,327,44,68,76,5,22873,110,774
14015,05/30/2020T07:50:00 ,132802,255,326,43,69,76,5,22874,110,774
14016,05/30/2020T08:00:00 ,132801,256,326,43,69,76,5,22874,110,775
14017,05/30/2020T08:10:00 ,132800,257,325,43,69,76,5,22875,110,775
14018,05/30/2020T08:20:00 ,132799,258,324,43,69,76,5,22876,110,775
14019,05/30/2020T08:30:00 ,132798,258,324,44,69,76,5,22876,110,776
14020,05/30/2020T08:40:00 ,132796,259,324,44,69,76,5,22877,110,777
14021,05/30/2020T08:50:00 ,132795,260,324,43,70,76,5,22877,110,778
14022,05/30/2020T09:00:00 ,132795,260,324,43,68,76,5,22879,110,776
14023,05/30/2020T09:10:00 ,132794,260,323,43,69,76,5,22880,110,776
14024,05/30/2020T09:20:00 ,132792,262,322,43,69,76,5,22881,110,777
14025,05/30/2020T09:30:00 ,132791,262,323,42,70,76,5,22881,110,778
14026,05/30/2020T09:40:00 ,132789,261,323,43,70,76,5,22883,110,778
14027,05/30/2020T09:50:00 ,132788,261,324,43,70,76,5,22883,110,779
14028,05/30/2020T10:00:00 ,132788,260,325,43,70,76,5,22883,110,779
14029,05/30/2020T10:10:00 ,132787,261,325,43,70,76,5,22883,110,780
14030,05/30/2020T10:20:00 ,132785,261,325,43,70,76,5,22885,110,780
14031,05/30/2020T10:30:00 ,132783,262,326,43,70,76,5,22885,110,782
14032,05/30/2020T10:40:00 ,132783,262,326,43,70,76,5,22885,110,782
14033,05/30/2020T10:50:00 ,132781,264,326,42,71,76,5,22885,110,784
14034,05/30/2020T11:00:00 ,132776,269,326,42,71,76,5,22885,110,789
14035,05/30/2020T11:10:00 ,132774,271,325,42,70,76,5,22887,110,789
14036,05/30/2020T11:20:00 ,132774,270,324,42,70,76,5,22889,110,787
14037,05/30/2020T11:30:00 ,132773,271,323,42,70,76,5,22890,110,787
14038,05/30/2020T11:40:00 ,132772,272,322,42,70,76,5,22891,110,787
14039,05/30/2020T11:50:00 ,132770,273,322,42,70,76,5,22892,110,788
14040,05/30/2020T12:00:00 ,132768,272,324,43,70,76,5,22892,110,790
14041,05/30/2020T12:10:00 ,132767,272,325,43,70,76,5,22892,110,791
14042,05/30/2020T12:20:00 ,132765,274,325,43,70,75,5,22893,110,792
14043,05/30/2020T12:30:00 ,132764,274,326,43,70,75,5,22893,110,793
14044,05/30/2020T12:40:00 ,132763,274,327,43,70,75,5,22893,110,794
14045,05/30/2020T12:50:00 ,132762,274,328,43,70,75,5,22893,110,795
14046,05/30/2020T13:00:00 ,132760,275,328,44,70,75,5,22893,110,797
14047,05/30/2020T13:10:00 ,132757,278,328,44,70,74,5,22894,110,799
14048,05/30/2020T13:20:00 ,132756,277,328,44,70,74,5,22896,110,798
14049,05/30/2020T13:30:00 ,132756,277,327,44,70,74,5,22897,110,797
14050,05/30/2020T13:40:00 ,132756,277,327,44,70,74,5,22897,110,797
14051,05/30/2020T13:50:00 ,132751,282,326,44,70,74,5,22898,110,801
14052,05/30/2020T14:00:00 ,132750,283,325,44,70,74,5,22899,110,801
14053,05/30/2020T14:10:00 ,132750,283,325,44,70,74,5,22899,110,801
14054,05/30/2020T14:20:00 ,132749,284,325,44,70,74,5,22899,110,802
14055,05/30/2020T14:30:00 ,132748,284,325,44,70,74,5,22900,110,802
14056,05/30/2020T14:40:00 ,132746,286,324,44,70,74,5,22901,110,803
14057,05/30/2020T14:50:00 ,132745,287,324,43,71,74,5,22901,110,804
14058,05/30/2020T15:00:00 ,132745,286,325,43,71,74,5,22901,110,804
14059,05/30/2020T15:10:00 ,132741,290,324,43,71,74,5,22902,110,807
14060,05/30/2020T15:20:00 ,132739,292,324,43,70,74,5,22903,110,808
14061,05/30/2020T15:30:00 ,132739,291,325,43,70,74,5,22903,110,808
14062,05/30/2020T15:40:00 ,132737,293,325,43,70,74,5,22903,110,810
14063,05/30/2020T15:50:00 ,132735,294,324,44,70,73,5,22905,110,810
14064,05/30/2020T16:00:00 ,132731,298,323,44,70,72,5,22907,110,812
14065,05/30/2020T16:10:00 ,132730,299,323,44,70,71,5,22908,110,812
14066,05/30/2020T16:20:00 ,132730,299,323,44,70,71,5,22908,110,812
14067,05/30/2020T16:30:00 ,132730,298,324,43,71,71,5,22908,110,812
14068,05/30/2020T16:40:00 ,132730,297,322,44,71,71,5,22910,110,810
14069,05/30/2020T16:50:00 ,132729,296,321,45,71,71,5,22912,110,809
14070,05/30/2020T17:00:00 ,132728,297,321,45,71,71,5,22912,110,810
14071,05/30/2020T17:10:00 ,132728,297,320,45,71,71,5,22913,110,809
14072,05/30/2020T17:20:00 ,132728,297,319,45,71,71,5,22914,110,808
14073,05/30/2020T17:30:00 ,132727,298,319,45,71,71,5,22914,110,809
14074,05/30/2020T17:40:00 ,132727,297,318,46,71,71,5,22915,110,808
14075,05/30/2020T17:50:00 ,132726,297,317,47,71,71,5,22916,110,808
14076,05/30/2020T18:00:00 ,132726,297,317,47,71,71,5,22916,110,808
14077,05/30/2020T18:10:00 ,132726,296,317,47,71,71,5,22917,110,807
14078,05/30/2020T18:20:00 ,132726,294,319,47,71,71,5,22917,110,807
14079,05/30/2020T18:30:00 ,132726,292,321,47,71,71,5,22917,110,807
14080,05/30/2020T18:40:00 ,132726,292,319,47,71,71,5,22919,110,805
14081,05/30/2020T18:50:00 ,132726,291,320,47,71,71,5,22919,110,805
14082,05/30/2020T19:00:00 ,132725,291,320,47,71,71,5,22920,110,805
