tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4445,03/24/2020T20:50:00 ,145116,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,5926,3170,830,172,45,100,24,0,0,0,0,11212,23638,11268,2
4446,03/24/2020T21:00:00 ,144400,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,5522,4102,1265,136,38,96,22,0,0,0,0,11212,23638,11268,2
4447,03/24/2020T21:10:00 ,145570,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,4584,4264,931,169,39,95,20,0,0,0,0,11212,23638,11268,2
4448,03/24/2020T21:20:00 ,147200,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,4652,2685,885,165,36,96,19,0,0,0,0,11212,23638,11268,2
4449,03/24/2020T21:30:00 ,147365,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,4593,2706,825,115,37,96,19,0,0,0,0,11212,23638,11268,2
4450,03/24/2020T21:40:00 ,147410,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,4900,2348,920,128,38,96,19,0,0,0,0,11212,23638,11268,2
4451,03/24/2020T21:50:00 ,146436,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,5745,2716,727,111,39,96,20,0,0,0,0,11212,23638,11268,2
4452,03/24/2020T22:00:00 ,147135,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,4459,3469,654,84,33,97,17,0,0,0,0,11212,23638,11268,2
4453,03/24/2020T22:10:00 ,148763,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,3446,2716,808,90,28,93,13,0,0,0,0,11212,23638,11268,2
4454,03/24/2020T22:20:00 ,149032,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,3266,2734,732,71,23,93,12,0,0,0,0,11212,23638,11268,2
4455,03/24/2020T22:30:00 ,150382,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1965,2559,868,65,23,90,12,0,0,0,0,11212,23638,11268,2
4456,03/24/2020T22:40:00 ,150895,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1428,2432,1038,57,22,87,7,0,0,0,0,11212,23638,11268,2
4457,03/24/2020T22:50:00 ,150672,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1548,2731,851,53,20,87,7,0,0,0,0,11212,23638,11268,2
4458,03/24/2020T23:00:00 ,151033,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1664,2539,592,44,16,87,5,0,0,0,0,11212,23638,11268,2
4459,03/24/2020T23:10:00 ,151701,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1027,2515,601,39,15,85,3,0,0,0,0,11212,23638,11268,2
4460,03/24/2020T23:20:00 ,152204,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,599,2406,644,37,15,84,3,0,0,0,0,11212,23638,11268,2
4461,03/24/2020T23:30:00 ,152880,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,336,2121,516,37,15,84,3,0,0,0,0,11212,23638,11268,2
4462,03/24/2020T23:40:00 ,153570,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,660,1282,346,35,14,83,3,0,0,0,0,11212,23638,11268,2
4463,03/24/2020T23:50:00 ,153936,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,982,720,220,35,14,84,3,0,0,0,0,11212,23638,11267,2
4464,03/25/2020T00:00:00 ,154519,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,760,539,61,26,10,83,2,0,0,0,0,11212,23638,11267,2
4465,03/25/2020T00:10:00 ,155014,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,285,519,61,26,10,83,2,0,0,0,0,11212,23638,11267,2
4466,03/25/2020T00:20:00 ,155083,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,167,570,61,25,9,83,2,0,0,0,0,11212,23638,11267,2
4467,03/25/2020T00:30:00 ,155376,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,87,357,61,25,9,83,2,0,0,0,0,11212,23638,11267,2
4468,03/25/2020T00:40:00 ,155425,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,143,252,61,25,9,83,2,0,0,0,0,11212,23638,11267,2
4469,03/25/2020T00:50:00 ,155305,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,323,192,61,25,9,83,2,0,0,0,0,11212,23638,11267,2
4470,03/25/2020T01:00:00 ,155546,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,87,149,90,27,12,84,4,0,0,0,0,11212,23638,11267,2
4471,03/25/2020T01:10:00 ,155459,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,191,138,90,25,9,85,2,0,0,0,0,11212,23638,11267,2
4472,03/25/2020T01:20:00 ,155369,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,191,227,90,25,9,86,2,0,0,0,0,11212,23638,11267,2
4473,03/25/2020T01:30:00 ,155458,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,87,242,90,25,9,86,2,0,0,0,0,11212,23638,11267,2
4474,03/25/2020T01:40:00 ,155458,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,87,298,34,25,9,86,2,0,0,0,0,11212,23638,11267,2
4475,03/25/2020T01:50:00 ,155438,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,87,318,34,25,9,86,2,0,0,0,0,11212,23638,11267,2
4476,03/25/2020T02:00:00 ,155581,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,87,196,5,27,12,86,4,0,0,0,0,11212,23638,11267,2
4477,03/25/2020T02:10:00 ,155502,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,87,275,5,27,12,86,4,0,0,0,0,11212,23638,11267,2
4478,03/25/2020T02:20:00 ,155597,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,223,5,27,12,86,4,0,0,0,0,11212,23638,11267,2
4479,03/25/2020T02:30:00 ,155597,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,223,5,27,12,86,4,0,0,0,0,11212,23638,11267,2
4480,03/25/2020T02:40:00 ,155640,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,223,5,27,12,87,4,0,0,0,0,11212,23638,11267,2
4481,03/25/2020T02:50:00 ,155795,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,68,5,27,12,87,4,0,0,0,0,11212,23638,11267,2
4482,03/25/2020T03:00:00 ,155831,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,26,5,30,14,87,4,0,0,0,0,11212,23638,11267,2
4483,03/25/2020T03:10:00 ,155831,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,26,5,30,14,87,4,0,0,0,0,11212,23638,11267,2
4484,03/25/2020T03:20:00 ,155831,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,26,5,30,14,87,4,0,0,0,0,11212,23638,11267,2
4485,03/25/2020T03:30:00 ,155781,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,76,5,30,14,87,4,0,0,0,0,11212,23638,11267,2
4486,03/25/2020T03:40:00 ,155781,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,76,5,30,14,87,4,0,0,0,0,11212,23638,11267,2
4487,03/25/2020T03:50:00 ,155857,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,5,30,14,87,4,0,0,0,0,11212,23638,11267,2
4488,03/25/2020T04:00:00 ,155651,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,95,163,5,29,14,89,8,0,0,0,0,11212,23638,11267,2
4489,03/25/2020T04:10:00 ,155780,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,58,5,29,14,89,8,0,0,0,0,11212,23638,11267,2
4490,03/25/2020T04:20:00 ,155598,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,160,85,29,14,89,8,0,0,0,0,11212,23638,11267,2
4491,03/25/2020T04:30:00 ,155455,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,135,190,127,31,15,89,10,0,0,0,0,11212,23638,11267,2
4492,03/25/2020T04:40:00 ,155404,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,190,125,180,32,17,90,11,0,0,0,0,11212,23638,11267,2
4493,03/25/2020T04:50:00 ,155278,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,126,277,217,33,17,90,11,0,0,0,0,11212,23638,11267,2
4494,03/25/2020T05:00:00 ,154949,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,124,548,265,36,20,91,13,0,0,0,0,11212,23638,11267,2
4495,03/25/2020T05:10:00 ,154897,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,304,458,215,44,21,92,13,0,0,0,0,11212,23638,11267,2
4496,03/25/2020T05:20:00 ,154128,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,340,1049,349,46,24,92,13,0,0,0,0,11212,23638,11267,2
4497,03/25/2020T05:30:00 ,153496,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,464,1552,329,57,27,91,17,0,0,0,0,11212,23638,11267,2
4498,03/25/2020T05:40:00 ,152688,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,734,2004,355,64,36,94,19,0,0,0,0,11212,23638,11267,2
4499,03/25/2020T05:50:00 ,152702,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,641,1795,605,83,42,95,20,0,0,0,0,11212,23638,11267,2
4500,03/25/2020T06:00:00 ,153222,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,372,1487,581,108,61,96,29,0,0,0,0,11212,23638,11267,2
4501,03/25/2020T06:10:00 ,152143,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,513,2314,671,122,61,97,29,0,0,0,0,11212,23638,11267,2
4502,03/25/2020T06:20:00 ,150675,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,1127,2850,956,146,61,98,31,0,0,0,0,11212,23638,11267,2
4503,03/25/2020T06:30:00 ,147811,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,1336,4826,1524,185,66,102,37,0,0,0,0,11212,23638,11267,2
4504,03/25/2020T06:40:00 ,143994,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,2343,6494,2656,175,71,104,41,0,0,0,0,11212,23638,11267,2
4505,03/25/2020T06:50:00 ,141032,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,3691,6873,3694,237,122,116,43,0,0,0,0,11212,23638,11267,2
4506,03/25/2020T07:00:00 ,136313,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,4319,8842,5545,315,164,123,70,0,0,0,0,11212,23638,11267,2
4507,03/25/2020T07:10:00 ,134186,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,4518,8773,7231,437,174,125,75,0,0,0,0,11212,23639,11267,2
4508,03/25/2020T07:20:00 ,130203,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,5182,9118,10130,422,193,138,88,0,0,0,0,11212,23639,11267,2
4509,03/25/2020T07:30:00 ,123759,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,6094,11970,12275,465,222,147,103,0,0,0,0,11212,23639,11267,2
4510,03/25/2020T07:40:00 ,116598,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,0,8983,14192,13612,1868,818,449,399,0,0,0,0,10345,21934,10274,2
4511,03/25/2020T07:50:00 ,113964,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4751,0,9600,15663,11330,1938,948,471,410,0,0,0,0,10345,21934,10274,2
4512,03/25/2020T08:00:00 ,121424,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10292,0,5760,13066,4179,2187,1126,523,442,0,0,0,0,10345,21934,10274,2
4513,03/25/2020T08:10:00 ,124192,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11577,0,4291,10758,3495,2298,1345,548,465,0,0,0,0,10345,21934,10274,2
4514,03/25/2020T08:20:00 ,124603,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,0,4439,9657,3346,2391,1380,559,475,0,0,0,0,10345,21934,10274,2
4515,03/25/2020T08:30:00 ,125530,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12631,0,3808,8672,3082,2529,1593,585,494,0,0,0,0,10345,21934,10274,2
4516,03/25/2020T08:40:00 ,125156,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12935,0,3891,8845,2745,2610,1624,596,499,0,0,0,0,10345,21934,10274,2
4517,03/25/2020T08:50:00 ,125064,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13052,0,3881,8951,2468,2727,1616,614,513,0,0,0,0,10345,21934,10274,2
4518,03/25/2020T09:00:00 ,125579,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13207,0,4831,7070,1915,2978,2043,677,537,0,0,0,0,10345,21934,10274,2
4519,03/25/2020T09:10:00 ,124737,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13212,0,5205,6169,3018,3321,1971,668,539,0,0,0,0,10345,21934,10274,2
4520,03/25/2020T09:20:00 ,126399,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13343,0,5001,4700,2123,3632,2358,717,547,0,0,0,0,10345,21934,10274,2
4521,03/25/2020T09:30:00 ,126821,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13726,0,5631,3341,1594,3804,2604,744,551,0,0,0,0,10345,21933,10274,2
4522,03/25/2020T09:40:00 ,126477,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13775,0,5293,3879,1858,3955,2312,716,555,0,0,0,0,10345,21933,10274,2
4523,03/25/2020T09:50:00 ,123937,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13770,0,6852,4541,2583,3866,2026,681,560,0,0,0,0,10345,21933,10274,2
4524,03/25/2020T10:00:00 ,122412,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13880,0,7381,5005,2191,4110,2530,736,559,0,0,0,0,10345,21933,10274,2
4525,03/25/2020T10:10:00 ,122459,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13833,0,6938,5405,1981,4393,2505,729,560,0,0,0,0,10345,21933,10274,2
4526,03/25/2020T10:20:00 ,122001,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13871,0,6769,6066,1854,4307,2634,742,560,0,0,0,0,10345,21933,10274,2
4527,03/25/2020T10:30:00 ,121787,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14017,0,6920,5927,1859,4215,2765,749,564,0,0,0,0,10345,21933,10274,2
4528,03/25/2020T10:40:00 ,122260,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13986,0,5904,6108,1640,4587,2979,768,565,0,0,0,0,10345,21933,10274,2
4529,03/25/2020T10:50:00 ,123211,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13949,0,5799,5598,1515,4596,2805,757,565,0,0,0,0,10345,21933,10274,2
4530,03/25/2020T11:00:00 ,124272,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13676,0,5427,6065,1283,4632,2184,698,564,0,0,0,0,10345,21933,10273,2
4531,03/25/2020T11:10:00 ,124762,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13540,0,5224,5873,1523,4490,2129,692,563,0,0,0,0,10345,21933,10273,2
4532,03/25/2020T11:20:00 ,123983,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13422,0,5541,6442,1675,4246,2232,698,561,0,0,0,0,10345,21933,10273,2
4533,03/25/2020T11:30:00 ,124022,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13194,0,5791,6443,1452,4414,2229,696,562,0,0,0,0,10345,21933,10273,2
4534,03/25/2020T11:40:00 ,123881,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12505,0,6853,6583,1392,4107,2222,698,561,0,0,0,0,10345,21933,10273,2
4535,03/25/2020T11:50:00 ,122797,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11906,0,7471,7167,2352,3743,2146,680,556,0,0,0,0,10345,21933,10273,2
4536,03/25/2020T12:00:00 ,119070,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10177,0,9664,10541,3245,3461,1587,618,522,0,0,0,0,10345,21933,10273,2
4537,03/25/2020T12:10:00 ,123016,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,0,7741,8842,3136,3538,1416,600,514,0,0,0,0,10345,21933,10273,2
4538,03/25/2020T12:20:00 ,126535,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9791,0,6888,7429,2598,3285,1303,582,503,0,0,0,0,10345,21933,10273,2
4539,03/25/2020T12:30:00 ,129576,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9738,0,5902,5281,2710,3270,1360,586,499,0,0,0,0,10345,21933,10273,2
4540,03/25/2020T12:40:00 ,129110,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9312,0,7371,5298,2297,3112,1352,579,494,0,0,0,0,10345,21933,10273,2
4541,03/25/2020T12:50:00 ,128102,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136,0,7786,5995,2378,3138,1337,576,484,0,0,0,0,10345,21933,10273,2
4542,03/25/2020T13:00:00 ,126878,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,0,8411,6248,2596,3017,1204,568,505,0,0,0,0,10345,21933,10273,2
4543,03/25/2020T13:10:00 ,128197,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9426,0,7144,5633,2992,3219,1211,569,516,0,0,0,0,10345,21933,10273,2
4544,03/25/2020T13:20:00 ,129240,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9404,0,7164,4292,3140,3287,1267,588,521,0,0,0,0,10345,21933,10273,2
4545,03/25/2020T13:30:00 ,127572,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,0,7479,5880,2533,3300,1315,596,520,0,0,0,0,10345,21933,10273,2
4546,03/25/2020T13:40:00 ,123856,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9593,0,9086,7759,2815,3367,1294,586,531,0,0,0,0,10345,21933,10273,2
4547,03/25/2020T13:50:00 ,120112,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9444,0,10374,10290,2860,3527,1161,576,530,0,0,0,0,10345,21933,10273,2
4548,03/25/2020T14:00:00 ,119973,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10076,0,9066,10079,3405,3891,1211,600,545,0,0,0,0,10345,21933,10273,2
4549,03/25/2020T14:10:00 ,120137,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10198,0,8570,9578,3768,4146,1287,607,545,0,0,0,0,10345,21933,10273,2
4550,03/25/2020T14:20:00 ,119162,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9446,0,9171,8916,5258,4165,1540,632,543,0,0,0,0,10345,21933,10273,2
4551,03/25/2020T14:30:00 ,119090,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9109,0,10196,7304,5554,4498,1853,685,546,0,0,0,0,10345,21933,10273,2
4552,03/25/2020T14:40:00 ,118887,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8959,0,10731,6596,5881,4561,1982,697,548,0,0,0,0,10345,21933,10273,2
4553,03/25/2020T14:50:00 ,118612,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8558,0,12428,6551,4978,4565,1916,689,545,0,0,0,0,10345,21933,10273,2
4554,03/25/2020T15:00:00 ,117246,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8093,0,13535,8079,4363,4653,1684,655,541,0,0,0,0,10345,21933,10273,2
4555,03/25/2020T15:10:00 ,118319,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7724,0,12651,7972,4362,4817,1809,669,539,0,0,0,0,10345,21933,10273,2
4556,03/25/2020T15:20:00 ,119227,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7652,0,13723,6639,3879,4884,1674,649,538,0,0,0,0,10345,21933,10273,2
4557,03/25/2020T15:30:00 ,119905,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7191,0,12643,6614,4140,4708,2416,719,538,0,0,0,0,10345,21933,10273,2
4558,03/25/2020T15:40:00 ,119021,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6599,0,14462,6484,4249,4635,2196,695,534,0,0,0,0,10345,21933,10273,2
4559,03/25/2020T15:50:00 ,116172,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6334,0,16097,8763,4211,4591,1551,627,531,0,0,0,0,10345,21933,10273,2
4560,03/25/2020T16:00:00 ,109456,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4399,0,20416,11609,5391,4399,2036,659,523,0,0,0,0,10345,21933,10273,2
4561,03/25/2020T16:10:00 ,111308,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3504,0,19418,11179,6134,4316,1904,637,503,0,0,0,0,10345,21933,10273,2
4562,03/25/2020T16:20:00 ,115210,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326,0,17159,10534,5469,4285,1799,630,498,0,0,0,0,10345,21933,10273,2
4563,03/25/2020T16:30:00 ,114452,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,0,18599,11164,4493,4372,1765,617,485,0,0,0,0,10345,21933,10273,2
4564,03/25/2020T16:40:00 ,114843,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,0,17689,12212,4455,4498,1477,594,481,0,0,0,0,10345,21933,10273,2
4565,03/25/2020T16:50:00 ,114149,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,0,17368,12931,5321,4175,1484,591,479,0,0,0,0,10345,21933,10273,2
4566,03/25/2020T17:00:00 ,111226,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,0,17779,16804,4845,3613,1602,581,442,0,0,0,0,10345,21933,10273,2
4567,03/25/2020T17:10:00 ,113461,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,17145,16001,4598,2269,536,233,151,0,0,0,0,11212,23638,11266,2
4568,03/25/2020T17:20:00 ,115807,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,15343,15556,4679,2295,484,222,149,0,0,0,0,11212,23638,11266,2
4569,03/25/2020T17:30:00 ,116326,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,15653,14742,4645,2135,579,237,136,0,0,0,0,11212,23638,11266,2
4570,03/25/2020T17:40:00 ,118243,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,0,14550,13939,4602,2150,642,224,118,0,0,0,0,11212,23638,11266,2
4571,03/25/2020T17:50:00 ,118407,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,0,15236,13762,4290,1842,604,220,114,0,0,0,0,11212,23638,11266,2
4572,03/25/2020T18:00:00 ,118659,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,14375,14691,4364,1505,770,207,90,0,0,0,0,11212,23638,11266,2
4573,03/25/2020T18:10:00 ,121475,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,0,13432,12752,4897,1250,726,192,78,0,0,0,0,11212,23638,11266,2
4574,03/25/2020T18:20:00 ,124625,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,12744,10887,4425,1103,688,188,74,0,0,0,0,11212,23638,11266,2
4575,03/25/2020T18:30:00 ,124371,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,11980,12280,4115,983,776,190,68,0,0,0,0,11212,23638,11266,2
4576,03/25/2020T18:40:00 ,125726,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,12566,11407,3459,870,609,183,61,0,0,0,0,11212,23638,11266,2
4577,03/25/2020T18:50:00 ,126399,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,11837,12130,3175,761,501,165,56,0,0,0,0,11212,23638,11266,2
4578,03/25/2020T19:00:00 ,132150,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,9639,10031,2134,562,371,155,49,0,0,0,0,11212,23638,11266,2
4579,03/25/2020T19:10:00 ,134510,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,8597,9067,1898,474,364,151,46,0,0,0,0,11212,23638,11266,2
4580,03/25/2020T19:20:00 ,136560,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,7530,7555,2466,391,296,147,47,0,0,0,0,11212,23638,11266,2
4581,03/25/2020T19:30:00 ,138774,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,7386,6444,1732,428,287,141,44,0,0,0,0,11212,23638,11266,2
