tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3980,03/21/2020T15:20:00 ,119001,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7807,0,13623,6776,3785,4245,2684,679,426,0,0,0,0,10277,21627,10359,1
3981,03/21/2020T15:30:00 ,119482,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7368,0,12679,6868,4057,4056,3370,740,419,0,0,0,0,10277,21627,10359,1
3982,03/21/2020T15:40:00 ,118649,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6751,0,14357,6747,4279,4008,3125,710,415,0,0,0,0,10277,21627,10359,1
3983,03/21/2020T15:50:00 ,115859,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460,0,16039,8937,4223,3950,2508,658,410,0,0,0,0,10277,21627,10359,1
3984,03/21/2020T16:00:00 ,109134,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4522,0,20546,11500,5449,3816,3009,684,401,0,0,0,0,10277,21627,10359,1
3985,03/21/2020T16:10:00 ,111284,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592,0,19513,10873,6121,3801,2854,665,386,0,0,0,0,10277,21627,10359,1
3986,03/21/2020T16:20:00 ,115394,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,0,17210,10170,5347,3795,2746,652,382,0,0,0,0,10277,21627,10359,1
3987,03/21/2020T16:30:00 ,114609,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,0,18328,10917,4536,3925,2685,639,370,0,0,0,0,10277,21627,10359,1
3988,03/21/2020T16:40:00 ,114699,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,0,17554,12016,4547,4097,2378,612,363,0,0,0,0,10277,21626,10359,1
3989,03/21/2020T16:50:00 ,113719,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,0,17327,12997,5317,3783,2390,609,359,0,0,0,0,10277,21626,10359,1
3990,03/21/2020T17:00:00 ,110955,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284,0,17670,16885,4874,3167,2429,592,331,0,0,0,0,10277,21626,10359,1
3991,03/21/2020T17:10:00 ,113142,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,0,17219,16042,4565,2091,847,254,140,0,0,0,0,11221,23640,11268,1
3992,03/21/2020T17:20:00 ,115551,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,0,15225,15647,4683,2179,769,233,134,0,0,0,0,11221,23640,11268,1
3993,03/21/2020T17:30:00 ,116094,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,0,15647,14684,4652,2082,825,229,125,0,0,0,0,11221,23640,11268,1
3994,03/21/2020T17:40:00 ,118217,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,0,14562,13783,4480,2144,850,229,114,0,0,0,0,11221,23640,11268,1
3995,03/21/2020T17:50:00 ,118574,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,0,15211,13543,4181,1795,787,215,105,0,0,0,0,11221,23640,11268,1
3996,03/21/2020T18:00:00 ,118472,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,0,14352,14799,4354,1444,831,221,78,0,0,0,0,11221,23640,11268,1
3997,03/21/2020T18:10:00 ,121407,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,13428,12745,4885,1216,769,206,56,0,0,0,0,11221,23640,11268,1
3998,03/21/2020T18:20:00 ,124651,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,0,12777,10796,4356,1095,721,198,55,0,0,0,0,11221,23640,11268,1
3999,03/21/2020T18:30:00 ,124382,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,0,12003,12231,4045,970,794,202,53,0,0,0,0,11221,23640,11268,1
4000,03/21/2020T18:40:00 ,125628,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,12482,11503,3485,828,647,174,47,0,0,0,0,11221,23640,11268,1
4001,03/21/2020T18:50:00 ,126321,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,11814,12172,3213,718,518,157,47,0,0,0,0,11221,23640,11268,1
4002,03/21/2020T19:00:00 ,132540,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,9492,9846,2094,539,410,138,40,0,0,0,0,11221,23640,11268,1
4003,03/21/2020T19:10:00 ,134961,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,0,8443,8837,1900,421,387,136,37,0,0,0,0,11221,23640,11268,1
4004,03/21/2020T19:20:00 ,136607,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,7533,7490,2509,333,332,130,38,0,0,0,0,11221,23640,11268,1
4005,03/21/2020T19:30:00 ,138774,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,0,7435,6339,1798,373,325,127,35,0,0,0,0,11221,23640,11268,1
4006,03/21/2020T19:40:00 ,138938,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,7798,5949,1717,417,127,108,35,0,0,0,0,11221,23640,11268,1
4007,03/21/2020T19:50:00 ,138813,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,8072,6028,1670,297,123,105,32,0,0,0,0,11221,23640,11268,1
4008,03/21/2020T20:00:00 ,139461,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,8194,5785,927,249,193,107,29,0,0,0,0,11221,23640,11268,1
4009,03/21/2020T20:10:00 ,140730,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,8013,4756,953,187,191,104,30,0,0,0,0,11221,23640,11268,1
4010,03/21/2020T20:20:00 ,142605,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,7785,3177,909,205,183,102,28,0,0,0,0,11221,23640,11268,1
4011,03/21/2020T20:30:00 ,144242,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,6788,2401,1084,173,182,101,28,0,0,0,0,11221,23640,11268,1
4012,03/21/2020T20:40:00 ,145532,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,6165,2321,599,173,93,91,26,0,0,0,0,11221,23640,11268,1
4013,03/21/2020T20:50:00 ,145187,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,5810,3163,830,179,93,91,26,0,0,0,0,11221,23640,11268,1
4014,03/21/2020T21:00:00 ,144423,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,5497,4063,1258,127,74,90,23,0,0,0,0,11221,23640,11268,1
4015,03/21/2020T21:10:00 ,145494,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,4584,4271,944,157,70,88,22,0,0,0,0,11221,23640,11268,1
4016,03/21/2020T21:20:00 ,147110,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,4635,2709,901,159,71,88,22,0,0,0,0,11221,23640,11268,1
4017,03/21/2020T21:30:00 ,147325,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,4565,2724,807,107,74,90,23,0,0,0,0,11221,23640,11268,1
4018,03/21/2020T21:40:00 ,147345,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,4887,2394,874,128,77,90,23,0,0,0,0,11221,23640,11268,1
4019,03/21/2020T21:50:00 ,146356,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,5764,2740,697,106,82,89,23,0,0,0,0,11221,23640,11268,1
4020,03/21/2020T22:00:00 ,147182,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,4437,3417,643,77,71,85,18,0,0,0,0,11221,23640,11268,1
4021,03/21/2020T22:10:00 ,148707,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3429,2743,814,89,63,84,15,0,0,0,0,11221,23640,11268,1
4022,03/21/2020T22:20:00 ,148887,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,3352,2760,724,67,60,81,14,0,0,0,0,11221,23640,11268,1
4023,03/21/2020T22:30:00 ,150357,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1977,2535,873,62,53,77,14,0,0,0,0,11221,23640,11268,1
4024,03/21/2020T22:40:00 ,150881,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1416,2432,1025,57,51,76,13,0,0,0,0,11221,23640,11268,1
4025,03/21/2020T22:50:00 ,150674,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1496,2737,859,54,45,76,12,0,0,0,0,11221,23640,11268,1
4026,03/21/2020T23:00:00 ,151019,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,1610,2594,592,40,34,70,11,0,0,0,0,11221,23640,11268,1
4027,03/21/2020T23:10:00 ,151598,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1016,2627,590,35,33,68,9,0,0,0,0,11221,23640,11268,1
4028,03/21/2020T23:20:00 ,152173,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,594,2439,646,29,29,65,8,0,0,0,0,11221,23640,11268,1
4029,03/21/2020T23:30:00 ,152938,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,322,2088,504,29,29,65,8,0,0,0,0,11221,23640,11268,1
4030,03/21/2020T23:40:00 ,153564,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,681,1243,366,27,29,65,8,0,0,0,0,11221,23640,11268,1
4031,03/21/2020T23:50:00 ,153983,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,946,696,229,27,29,65,8,0,0,0,0,11221,23640,11268,1
4032,03/22/2020T00:00:00 ,151157,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2060,2775,1,14,7,55,3,0,0,0,0,11221,23640,11268,1
4033,03/22/2020T00:10:00 ,152384,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2082,1418,109,14,7,55,3,0,0,0,0,11221,23640,11268,1
4034,03/22/2020T00:20:00 ,152807,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2002,1075,109,14,7,55,3,0,0,0,0,11221,23640,11268,1
4035,03/22/2020T00:30:00 ,153295,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1668,805,225,14,7,55,3,0,0,0,0,11221,23640,11268,1
4036,03/22/2020T00:40:00 ,153241,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1669,860,225,13,7,55,3,0,0,0,0,11221,23640,11268,1
4037,03/22/2020T00:50:00 ,153167,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1531,818,479,13,7,55,3,0,0,0,0,11221,23640,11268,1
4038,03/22/2020T01:00:00 ,153601,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,888,1311,204,10,6,55,3,0,0,0,0,11221,23640,11268,1
4039,03/22/2020T01:10:00 ,153672,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,835,1290,204,12,6,55,4,0,0,0,0,11221,23640,11268,1
4040,03/22/2020T01:20:00 ,153765,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,913,1122,204,10,6,55,3,0,0,0,0,11221,23640,11268,1
4041,03/22/2020T01:30:00 ,153944,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,776,1080,204,10,6,55,3,0,0,0,0,11221,23640,11268,1
4042,03/22/2020T01:40:00 ,154287,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,776,737,204,10,6,55,3,0,0,0,0,11221,23640,11268,1
4043,03/22/2020T01:50:00 ,154508,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,776,624,96,10,6,55,3,0,0,0,0,11221,23640,11268,1
4044,03/22/2020T02:00:00 ,154344,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,866,249,545,10,6,55,3,0,0,0,0,11221,23640,11268,1
4045,03/22/2020T02:10:00 ,154356,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,941,127,545,45,6,55,3,0,0,0,0,11221,23640,11268,1
4046,03/22/2020T02:20:00 ,154359,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,941,205,464,45,6,55,3,0,0,0,0,11221,23640,11268,1
4047,03/22/2020T02:30:00 ,154311,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,563,641,454,45,6,55,3,0,0,0,0,11221,23640,11268,1
4048,03/22/2020T02:40:00 ,154300,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,499,751,454,10,6,55,3,0,0,0,0,11221,23640,11268,1
4049,03/22/2020T02:50:00 ,153998,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,499,1053,454,10,6,55,3,0,0,0,0,11221,23640,11268,1
4050,03/22/2020T03:00:00 ,154391,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,375,1149,86,10,6,56,3,0,0,0,0,11221,23640,11268,1
4051,03/22/2020T03:10:00 ,154578,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,303,1120,0,10,6,57,3,0,0,0,0,11221,23639,11268,1
4052,03/22/2020T03:20:00 ,154759,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1027,215,10,6,57,3,0,0,0,0,11221,23639,11268,1
4053,03/22/2020T03:30:00 ,154854,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,877,269,10,6,58,3,0,0,0,0,11221,23639,11268,1
4054,03/22/2020T03:40:00 ,155080,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,608,312,10,6,58,3,0,0,0,0,11221,23639,11268,1
4055,03/22/2020T03:50:00 ,155584,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,147,269,10,6,59,3,0,0,0,0,11221,23639,11267,1
4056,03/22/2020T04:00:00 ,155804,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,63,75,47,5,20,62,2,0,0,0,0,11221,23638,11267,1
4057,03/22/2020T04:10:00 ,155846,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,63,79,1,5,20,63,2,0,0,0,0,11221,23637,11267,1
4058,03/22/2020T04:20:00 ,155657,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,113,218,1,5,20,63,2,0,0,0,0,11221,23637,11267,1
4059,03/22/2020T04:30:00 ,155528,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,113,314,30,9,20,63,2,0,0,0,0,11221,23637,11267,1
4060,03/22/2020T04:40:00 ,155401,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,143,393,52,5,20,63,2,0,0,0,0,11221,23637,11267,1
4061,03/22/2020T04:50:00 ,155181,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,286,463,52,7,22,63,2,0,0,0,0,11221,23637,11267,1
4062,03/22/2020T05:00:00 ,154992,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,169,701,108,9,26,65,3,0,0,0,0,11221,23637,11267,1
4063,03/22/2020T05:10:00 ,154761,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,169,801,234,11,27,65,3,0,0,0,0,11221,23637,11267,1
4064,03/22/2020T05:20:00 ,154639,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,240,839,235,21,27,66,3,0,0,0,0,11221,23637,11267,1
4065,03/22/2020T05:30:00 ,154086,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,236,1372,251,24,28,66,3,0,0,0,0,11221,23637,11267,1
4066,03/22/2020T05:40:00 ,154141,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,251,1402,128,29,30,71,4,0,0,0,0,11221,23637,11267,1
4067,03/22/2020T05:50:00 ,153868,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,329,1542,166,34,36,72,4,0,0,0,0,11221,23637,11267,1
4068,03/22/2020T06:00:00 ,154565,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,171,770,324,52,56,77,10,0,0,0,0,11221,23637,11267,1
4069,03/22/2020T06:10:00 ,154044,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,128,1262,404,44,56,77,10,0,0,0,0,11221,23637,11267,1
4070,03/22/2020T06:20:00 ,154075,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,257,1126,353,59,61,82,11,0,0,0,0,11221,23636,11267,1
4071,03/22/2020T06:30:00 ,154102,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,495,673,525,63,64,82,11,0,0,0,0,11221,23636,11267,1
4072,03/22/2020T06:40:00 ,153741,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,614,831,601,66,66,82,12,0,0,0,0,11221,23636,11267,1
4073,03/22/2020T06:50:00 ,153794,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,565,891,501,74,79,85,14,0,0,0,0,11221,23636,11267,1
4074,03/22/2020T07:00:00 ,153180,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,826,1369,336,87,88,88,19,0,0,0,0,11221,23636,11267,1
4075,03/22/2020T07:10:00 ,152990,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,830,1496,387,91,89,89,20,0,0,0,0,11221,23636,11267,1
4076,03/22/2020T07:20:00 ,152703,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,993,1472,507,116,90,90,20,0,0,0,0,11221,23636,11267,1
4077,03/22/2020T07:30:00 ,150768,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1832,2409,660,107,93,90,22,0,0,0,0,11221,23636,11267,1
4078,03/22/2020T07:40:00 ,149930,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2400,2470,841,124,96,91,23,0,0,0,0,11221,23636,11267,1
4079,03/22/2020T07:50:00 ,149583,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,2717,2335,754,164,106,94,26,0,0,0,0,11221,23636,11267,1
4080,03/22/2020T08:00:00 ,149539,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,2359,2416,715,328,211,109,30,0,0,0,0,11221,23636,11267,1
4081,03/22/2020T08:10:00 ,150215,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,1992,1981,653,453,221,109,32,0,0,0,0,11221,23636,11267,1
4082,03/22/2020T08:20:00 ,148815,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,2402,2972,677,415,228,110,34,0,0,0,0,11221,23636,11267,1
4083,03/22/2020T08:30:00 ,147313,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,2181,3896,1368,448,224,111,33,0,0,0,0,11221,23636,11267,1
4084,03/22/2020T08:40:00 ,145908,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,3083,4805,942,441,230,118,32,0,0,0,0,11221,23636,11267,1
4085,03/22/2020T08:50:00 ,144327,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,4583,4592,814,486,564,143,34,0,0,0,0,11221,23636,11267,1
4086,03/22/2020T09:00:00 ,140535,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,6904,5690,893,503,806,172,33,0,0,0,0,11221,23636,11267,1
4087,03/22/2020T09:10:00 ,140103,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,6549,6149,893,816,804,172,33,0,0,0,0,11221,23636,11267,1
4088,03/22/2020T09:20:00 ,137964,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,7660,7182,1016,680,808,172,35,0,0,0,0,11221,23636,11267,1
4089,03/22/2020T09:30:00 ,136408,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,8945,7614,1033,850,480,147,36,0,0,0,0,11221,23636,11267,1
4090,03/22/2020T09:40:00 ,134593,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,10362,7190,1624,1078,484,149,39,0,0,0,0,11221,23636,11267,1
4091,03/22/2020T09:50:00 ,133234,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,11462,6994,2207,1129,335,130,39,0,0,0,0,11221,23636,11267,1
4092,03/22/2020T10:00:00 ,127098,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,14393,9436,2668,1382,280,129,40,0,0,0,0,11221,23636,11267,1
4093,03/22/2020T10:10:00 ,128471,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,14760,7934,1997,1753,282,131,41,0,0,0,0,11221,23636,11267,1
4094,03/22/2020T10:20:00 ,127763,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,14279,8877,2365,1641,279,130,39,0,0,0,0,11221,23636,11267,1
4095,03/22/2020T10:30:00 ,128588,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,14926,7399,1820,2105,282,133,40,0,0,0,0,11221,23635,11267,1
4096,03/22/2020T10:40:00 ,127072,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,15290,8449,1896,2128,283,134,40,0,0,0,0,11221,23635,11267,1
4097,03/22/2020T10:50:00 ,126195,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,15353,8754,2450,2170,205,123,40,0,0,0,0,11221,23635,11267,1
4098,03/22/2020T11:00:00 ,124434,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,14645,11180,2416,2209,207,124,39,0,0,0,0,11221,23635,11267,1
4099,03/22/2020T11:10:00 ,124840,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,13935,11699,2295,2117,205,124,40,0,0,0,0,11221,23635,11267,1
4100,03/22/2020T11:20:00 ,125290,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0,14531,10577,2415,1985,293,128,40,0,0,0,0,11221,23635,11267,1
4101,03/22/2020T11:30:00 ,126041,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,14367,10477,1742,2073,389,134,39,0,0,0,0,11221,23635,11267,1
4102,03/22/2020T11:40:00 ,125134,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,13966,11267,2401,2031,385,135,40,0,0,0,0,11221,23635,11267,1
4103,03/22/2020T11:50:00 ,123540,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,14952,12218,2198,1899,382,135,39,0,0,0,0,11221,23635,11267,1
4104,03/22/2020T12:00:00 ,123642,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,12788,14244,2638,1798,279,126,37,0,0,0,0,11221,23635,11267,1
4105,03/22/2020T12:10:00 ,126809,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,11450,12173,2852,1825,277,124,40,0,0,0,0,11221,23635,11267,1
4106,03/22/2020T12:20:00 ,129151,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,10642,11051,2726,1640,255,118,36,0,0,0,0,11221,23635,11267,1
4107,03/22/2020T12:30:00 ,132987,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,9561,8394,2531,1742,251,118,36,0,0,0,0,11221,23635,11267,1
4108,03/22/2020T12:40:00 ,133422,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,9071,8492,2688,1512,278,121,36,0,0,0,0,11221,23635,11267,1
4109,03/22/2020T12:50:00 ,133450,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,9922,7892,2530,1400,274,120,35,0,0,0,0,11221,23635,11267,1
4110,03/22/2020T13:00:00 ,130781,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,10961,10179,2355,955,168,116,35,0,0,0,0,11221,23635,11267,1
4111,03/22/2020T13:10:00 ,133037,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,10408,8845,1923,1017,170,115,35,0,0,0,0,11221,23635,11267,1
4112,03/22/2020T13:20:00 ,133503,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,10584,8309,1749,1106,146,113,36,0,0,0,0,11221,23634,11267,1
4113,03/22/2020T13:30:00 ,134210,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,11339,7232,1234,1272,145,114,36,0,0,0,0,11221,23634,11267,1
4114,03/22/2020T13:40:00 ,131839,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,13176,7420,1550,1318,142,114,34,0,0,0,0,11221,23634,11267,1
4115,03/22/2020T13:50:00 ,128111,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,14751,9298,1901,1235,144,114,35,0,0,0,0,11221,23634,11267,1
4116,03/22/2020T14:00:00 ,118850,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,19324,13494,2316,1212,155,116,33,0,0,0,0,11221,23634,11267,1
4117,03/22/2020T14:10:00 ,118390,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,20078,12912,2252,1560,157,117,33,0,0,0,0,11221,23634,11267,1
4118,03/22/2020T14:20:00 ,117058,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,21371,12672,2399,1642,212,119,33,0,0,0,0,11221,23634,11267,1
