tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14855,06/05/2020T03:50:00 ,152886,0,1,0,1,2,0,3608,62,4
14856,06/05/2020T04:00:00 ,152886,0,1,0,1,2,0,3608,62,4
14857,06/05/2020T04:10:00 ,152886,0,1,0,1,2,0,3608,62,4
14858,06/05/2020T04:20:00 ,152886,0,1,0,1,2,0,3608,62,4
14859,06/05/2020T04:30:00 ,152886,0,1,0,1,2,0,3608,62,4
14860,06/05/2020T04:40:00 ,152886,0,1,0,1,2,0,3608,62,4
14861,06/05/2020T04:50:00 ,152886,0,1,0,1,2,0,3608,62,4
14862,06/05/2020T05:00:00 ,152886,0,1,0,1,2,0,3608,62,4
14863,06/05/2020T05:10:00 ,152886,0,1,0,1,2,0,3608,62,4
14864,06/05/2020T05:20:00 ,152886,0,1,0,1,2,0,3608,62,4
14865,06/05/2020T05:30:00 ,152886,0,1,0,1,2,0,3608,62,4
14866,06/05/2020T05:40:00 ,152886,0,1,0,1,2,0,3608,62,4
14867,06/05/2020T05:50:00 ,152886,0,1,0,1,2,0,3608,62,4
14868,06/05/2020T06:00:00 ,152886,0,1,0,1,2,0,3608,62,4
14869,06/05/2020T06:10:00 ,152886,0,1,0,1,2,0,3608,62,4
14870,06/05/2020T06:20:00 ,152886,0,1,0,1,2,0,3608,62,4
14871,06/05/2020T06:30:00 ,152886,0,1,0,1,2,0,3608,62,4
14872,06/05/2020T06:40:00 ,152886,0,1,0,1,2,0,3608,62,4
14873,06/05/2020T06:50:00 ,152886,0,1,0,1,2,0,3608,62,4
14874,06/05/2020T07:00:00 ,152886,0,1,0,1,2,0,3608,62,4
14875,06/05/2020T07:10:00 ,152886,0,1,0,1,2,0,3608,62,4
14876,06/05/2020T07:20:00 ,152886,0,1,0,1,2,0,3608,62,4
14877,06/05/2020T07:30:00 ,152886,0,1,0,1,2,0,3608,62,4
14878,06/05/2020T07:40:00 ,152886,0,1,0,1,2,0,3608,62,4
14879,06/05/2020T07:50:00 ,152886,0,1,0,1,2,0,3608,62,4
14880,06/05/2020T08:00:00 ,152886,0,1,0,1,2,0,3608,62,4
14881,06/05/2020T08:10:00 ,152886,0,1,0,1,2,0,3608,62,4
14882,06/05/2020T08:20:00 ,152886,0,1,0,1,2,0,3608,62,4
14883,06/05/2020T08:30:00 ,152886,0,1,0,1,2,0,3608,62,4
14884,06/05/2020T08:40:00 ,152886,0,1,0,1,2,0,3608,62,4
14885,06/05/2020T08:50:00 ,152886,0,1,0,1,2,0,3608,62,4
14886,06/05/2020T09:00:00 ,152886,0,1,0,1,2,0,3608,62,4
14887,06/05/2020T09:10:00 ,152886,0,1,0,1,2,0,3608,62,4
14888,06/05/2020T09:20:00 ,152886,0,1,0,1,2,0,3608,62,4
14889,06/05/2020T09:30:00 ,152886,0,1,0,1,2,0,3608,62,4
14890,06/05/2020T09:40:00 ,152886,0,1,0,1,2,0,3608,62,4
14891,06/05/2020T09:50:00 ,152886,0,1,0,1,2,0,3608,62,4
14892,06/05/2020T10:00:00 ,152886,0,1,0,1,2,0,3608,62,4
14893,06/05/2020T10:10:00 ,152886,0,1,0,1,2,0,3608,62,4
14894,06/05/2020T10:20:00 ,152886,0,1,0,1,2,0,3608,62,4
14895,06/05/2020T10:30:00 ,152886,0,1,0,1,2,0,3608,62,4
14896,06/05/2020T10:40:00 ,152886,0,1,0,1,2,0,3608,62,4
14897,06/05/2020T10:50:00 ,152886,0,1,0,1,2,0,3608,62,4
14898,06/05/2020T11:00:00 ,152885,1,1,0,1,2,0,3608,62,5
14899,06/05/2020T11:10:00 ,152885,1,1,0,1,2,0,3608,62,5
14900,06/05/2020T11:20:00 ,152885,1,1,0,1,2,0,3608,62,5
14901,06/05/2020T11:30:00 ,152885,1,1,0,1,2,0,3608,62,5
14902,06/05/2020T11:40:00 ,152885,1,1,0,1,2,0,3608,62,5
14903,06/05/2020T11:50:00 ,152885,1,1,0,1,2,0,3608,62,5
14904,06/05/2020T12:00:00 ,152885,1,1,0,1,2,0,3608,62,5
14905,06/05/2020T12:10:00 ,152885,1,1,0,1,2,0,3608,62,5
14906,06/05/2020T12:20:00 ,152885,1,1,0,1,2,0,3608,62,5
14907,06/05/2020T12:30:00 ,152885,1,1,0,1,2,0,3608,62,5
14908,06/05/2020T12:40:00 ,152885,1,1,0,1,2,0,3608,62,5
14909,06/05/2020T12:50:00 ,152885,1,1,0,1,2,0,3608,62,5
14910,06/05/2020T13:00:00 ,152885,1,1,0,1,2,0,3608,62,5
14911,06/05/2020T13:10:00 ,152885,1,1,0,1,2,0,3608,62,5
14912,06/05/2020T13:20:00 ,152885,1,1,0,1,2,0,3608,62,5
14913,06/05/2020T13:30:00 ,152885,1,1,0,1,2,0,3608,62,5
14914,06/05/2020T13:40:00 ,152885,1,1,0,1,2,0,3608,62,5
14915,06/05/2020T13:50:00 ,152885,1,1,0,1,2,0,3608,62,5
14916,06/05/2020T14:00:00 ,152885,1,1,0,1,2,0,3608,62,5
14917,06/05/2020T14:10:00 ,152885,1,1,0,1,2,0,3608,62,5
14918,06/05/2020T14:20:00 ,152885,1,1,0,1,2,0,3608,62,5
14919,06/05/2020T14:30:00 ,152885,1,1,0,1,2,0,3608,62,5
14920,06/05/2020T14:40:00 ,152885,1,1,0,1,2,0,3608,62,5
14921,06/05/2020T14:50:00 ,152885,1,1,0,1,2,0,3608,62,5
14922,06/05/2020T15:00:00 ,152885,1,1,0,1,2,0,3608,62,5
14923,06/05/2020T15:10:00 ,152885,1,1,0,1,2,0,3608,62,5
14924,06/05/2020T15:20:00 ,152885,1,1,0,1,2,0,3608,62,5
14925,06/05/2020T15:30:00 ,152885,1,1,0,1,2,0,3608,62,5
14926,06/05/2020T15:40:00 ,152885,1,1,0,1,2,0,3608,62,5
14927,06/05/2020T15:50:00 ,152885,1,1,0,1,2,0,3608,62,5
14928,06/05/2020T16:00:00 ,152885,1,1,0,1,2,0,3608,62,5
14929,06/05/2020T16:10:00 ,152885,1,1,0,1,2,0,3608,62,5
14930,06/05/2020T16:20:00 ,152885,1,1,0,1,2,0,3608,62,5
14931,06/05/2020T16:30:00 ,152885,1,1,0,1,2,0,3608,62,5
14932,06/05/2020T16:40:00 ,152885,1,1,0,1,2,0,3608,62,5
14933,06/05/2020T16:50:00 ,152885,1,1,0,1,2,0,3608,62,5
14934,06/05/2020T17:00:00 ,152885,1,1,0,1,2,0,3608,62,5
14935,06/05/2020T17:10:00 ,152885,1,1,0,1,2,0,3608,62,5
14936,06/05/2020T17:20:00 ,152885,1,1,0,1,2,0,3608,62,5
14937,06/05/2020T17:30:00 ,152885,1,1,0,1,2,0,3608,62,5
14938,06/05/2020T17:40:00 ,152885,1,1,0,1,2,0,3608,62,5
14939,06/05/2020T17:50:00 ,152885,1,1,0,1,2,0,3608,62,5
14940,06/05/2020T18:00:00 ,152885,1,1,0,1,2,0,3608,62,5
14941,06/05/2020T18:10:00 ,152885,1,1,0,1,2,0,3608,62,5
14942,06/05/2020T18:20:00 ,152885,1,1,0,1,2,0,3608,62,5
14943,06/05/2020T18:30:00 ,152885,1,1,0,1,2,0,3608,62,5
14944,06/05/2020T18:40:00 ,152885,1,1,0,1,2,0,3608,62,5
14945,06/05/2020T18:50:00 ,152885,1,1,0,1,2,0,3608,62,5
14946,06/05/2020T19:00:00 ,152885,1,1,0,1,2,0,3608,62,5
14947,06/05/2020T19:10:00 ,152885,1,1,0,1,2,0,3608,62,5
14948,06/05/2020T19:20:00 ,152885,1,1,0,1,2,0,3608,62,5
14949,06/05/2020T19:30:00 ,152885,1,1,0,1,2,0,3608,62,5
14950,06/05/2020T19:40:00 ,152885,0,2,0,1,2,0,3608,62,5
14951,06/05/2020T19:50:00 ,152885,0,2,0,1,2,0,3608,62,5
14952,06/05/2020T20:00:00 ,152885,0,2,0,1,2,0,3608,62,5
14953,06/05/2020T20:10:00 ,152885,0,2,0,1,2,0,3608,62,5
14954,06/05/2020T20:20:00 ,152885,0,2,0,1,2,0,3608,62,5
14955,06/05/2020T20:30:00 ,152885,0,2,0,1,2,0,3608,62,5
14956,06/05/2020T20:40:00 ,152885,0,2,0,1,2,0,3608,62,5
14957,06/05/2020T20:50:00 ,152885,0,2,0,1,2,0,3608,62,5
14958,06/05/2020T21:00:00 ,152885,0,2,0,1,2,0,3608,62,5
14959,06/05/2020T21:10:00 ,152885,0,2,0,1,2,0,3608,62,5
14960,06/05/2020T21:20:00 ,152885,0,2,0,1,2,0,3608,62,5
14961,06/05/2020T21:30:00 ,152885,0,2,0,1,2,0,3608,62,5
14962,06/05/2020T21:40:00 ,152885,0,2,0,1,2,0,3608,62,5
14963,06/05/2020T21:50:00 ,152885,0,2,0,1,2,0,3608,62,5
14964,06/05/2020T22:00:00 ,152885,0,2,0,1,2,0,3608,62,5
14965,06/05/2020T22:10:00 ,152885,0,2,0,1,2,0,3608,62,5
14966,06/05/2020T22:20:00 ,152885,0,2,0,1,2,0,3608,62,5
14967,06/05/2020T22:30:00 ,152885,0,2,0,1,2,0,3608,62,5
14968,06/05/2020T22:40:00 ,152885,0,2,0,1,2,0,3608,62,5
14969,06/05/2020T22:50:00 ,152885,0,2,0,1,2,0,3608,62,5
14970,06/05/2020T23:00:00 ,152885,0,2,0,1,2,0,3608,62,5
14971,06/05/2020T23:10:00 ,152885,0,2,0,1,2,0,3608,62,5
14972,06/05/2020T23:20:00 ,152885,0,2,0,1,2,0,3608,62,5
14973,06/05/2020T23:30:00 ,152885,0,2,0,1,2,0,3608,62,5
14974,06/05/2020T23:40:00 ,152885,0,2,0,1,2,0,3608,62,5
14975,06/05/2020T23:50:00 ,152885,0,2,0,1,2,0,3608,62,5
14976,06/06/2020T00:00:00 ,152885,0,2,0,1,2,0,3608,62,5
14977,06/06/2020T00:10:00 ,152885,0,2,0,1,2,0,3608,62,5
14978,06/06/2020T00:20:00 ,152885,0,2,0,1,2,0,3608,62,5
14979,06/06/2020T00:30:00 ,152885,0,2,0,1,2,0,3608,62,5
14980,06/06/2020T00:40:00 ,152885,0,2,0,1,2,0,3608,62,5
14981,06/06/2020T00:50:00 ,152885,0,2,0,1,2,0,3608,62,5
14982,06/06/2020T01:00:00 ,152885,0,2,0,1,2,0,3608,62,5
14983,06/06/2020T01:10:00 ,152885,0,2,0,1,2,0,3608,62,5
14984,06/06/2020T01:20:00 ,152885,0,2,0,1,2,0,3608,62,5
14985,06/06/2020T01:30:00 ,152885,0,2,0,1,2,0,3608,62,5
14986,06/06/2020T01:40:00 ,152885,0,2,0,1,2,0,3608,62,5
14987,06/06/2020T01:50:00 ,152885,0,2,0,1,2,0,3608,62,5
14988,06/06/2020T02:00:00 ,152885,0,2,0,1,2,0,3608,62,5
14989,06/06/2020T02:10:00 ,152885,0,2,0,1,2,0,3608,62,5
14990,06/06/2020T02:20:00 ,152885,0,2,0,1,2,0,3608,62,5
14991,06/06/2020T02:30:00 ,152885,0,2,0,1,2,0,3608,62,5
14992,06/06/2020T02:40:00 ,152885,0,2,0,1,2,0,3608,62,5
14993,06/06/2020T02:50:00 ,152885,0,2,0,1,2,0,3608,62,5
14994,06/06/2020T03:00:00 ,152885,0,2,0,1,2,0,3608,62,5
14995,06/06/2020T03:10:00 ,152885,0,2,0,1,2,0,3608,62,5
14996,06/06/2020T03:20:00 ,152885,0,2,0,1,2,0,3608,62,5
14997,06/06/2020T03:30:00 ,152885,0,2,0,1,2,0,3608,62,5
14998,06/06/2020T03:40:00 ,152885,0,2,0,1,2,0,3608,62,5
14999,06/06/2020T03:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15000,06/06/2020T04:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15001,06/06/2020T04:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15002,06/06/2020T04:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15003,06/06/2020T04:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15004,06/06/2020T04:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15005,06/06/2020T04:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15006,06/06/2020T05:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15007,06/06/2020T05:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15008,06/06/2020T05:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15009,06/06/2020T05:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15010,06/06/2020T05:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15011,06/06/2020T05:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15012,06/06/2020T06:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15013,06/06/2020T06:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15014,06/06/2020T06:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15015,06/06/2020T06:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15016,06/06/2020T06:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15017,06/06/2020T06:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15018,06/06/2020T07:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15019,06/06/2020T07:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15020,06/06/2020T07:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15021,06/06/2020T07:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15022,06/06/2020T07:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15023,06/06/2020T07:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15024,06/06/2020T08:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15025,06/06/2020T08:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15026,06/06/2020T08:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15027,06/06/2020T08:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15028,06/06/2020T08:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15029,06/06/2020T08:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15030,06/06/2020T09:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15031,06/06/2020T09:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15032,06/06/2020T09:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15033,06/06/2020T09:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15034,06/06/2020T09:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15035,06/06/2020T09:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15036,06/06/2020T10:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15037,06/06/2020T10:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15038,06/06/2020T10:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15039,06/06/2020T10:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15040,06/06/2020T10:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15041,06/06/2020T10:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15042,06/06/2020T11:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15043,06/06/2020T11:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15044,06/06/2020T11:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15045,06/06/2020T11:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15046,06/06/2020T11:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15047,06/06/2020T11:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15048,06/06/2020T12:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15049,06/06/2020T12:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15050,06/06/2020T12:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15051,06/06/2020T12:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15052,06/06/2020T12:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15053,06/06/2020T12:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15054,06/06/2020T13:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15055,06/06/2020T13:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15056,06/06/2020T13:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15057,06/06/2020T13:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15058,06/06/2020T13:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15059,06/06/2020T13:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15060,06/06/2020T14:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15061,06/06/2020T14:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15062,06/06/2020T14:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15063,06/06/2020T14:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15064,06/06/2020T14:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15065,06/06/2020T14:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15066,06/06/2020T15:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15067,06/06/2020T15:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15068,06/06/2020T15:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15069,06/06/2020T15:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15070,06/06/2020T15:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15071,06/06/2020T15:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15072,06/06/2020T16:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15073,06/06/2020T16:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15074,06/06/2020T16:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15075,06/06/2020T16:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15076,06/06/2020T16:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15077,06/06/2020T16:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15078,06/06/2020T17:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15079,06/06/2020T17:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15080,06/06/2020T17:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15081,06/06/2020T17:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15082,06/06/2020T17:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15083,06/06/2020T17:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15084,06/06/2020T18:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15085,06/06/2020T18:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15086,06/06/2020T18:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15087,06/06/2020T18:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15088,06/06/2020T18:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15089,06/06/2020T18:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15090,06/06/2020T19:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15091,06/06/2020T19:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15092,06/06/2020T19:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15093,06/06/2020T19:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15094,06/06/2020T19:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15095,06/06/2020T19:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15096,06/06/2020T20:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15097,06/06/2020T20:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15098,06/06/2020T20:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15099,06/06/2020T20:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15100,06/06/2020T20:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15101,06/06/2020T20:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15102,06/06/2020T21:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15103,06/06/2020T21:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15104,06/06/2020T21:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15105,06/06/2020T21:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15106,06/06/2020T21:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15107,06/06/2020T21:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15108,06/06/2020T22:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15109,06/06/2020T22:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15110,06/06/2020T22:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15111,06/06/2020T22:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15112,06/06/2020T22:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15113,06/06/2020T22:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15114,06/06/2020T23:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15115,06/06/2020T23:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15116,06/06/2020T23:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15117,06/06/2020T23:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15118,06/06/2020T23:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15119,06/06/2020T23:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15120,06/07/2020T00:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15121,06/07/2020T00:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15122,06/07/2020T00:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15123,06/07/2020T00:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15124,06/07/2020T00:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15125,06/07/2020T00:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15126,06/07/2020T01:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15127,06/07/2020T01:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15128,06/07/2020T01:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15129,06/07/2020T01:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15130,06/07/2020T01:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15131,06/07/2020T01:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15132,06/07/2020T02:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15133,06/07/2020T02:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15134,06/07/2020T02:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15135,06/07/2020T02:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15136,06/07/2020T02:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15137,06/07/2020T02:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15138,06/07/2020T03:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15139,06/07/2020T03:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15140,06/07/2020T03:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15141,06/07/2020T03:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15142,06/07/2020T03:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15143,06/07/2020T03:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15144,06/07/2020T04:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15145,06/07/2020T04:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15146,06/07/2020T04:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15147,06/07/2020T04:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15148,06/07/2020T04:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15149,06/07/2020T04:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15150,06/07/2020T05:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15151,06/07/2020T05:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15152,06/07/2020T05:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15153,06/07/2020T05:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15154,06/07/2020T05:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15155,06/07/2020T05:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15156,06/07/2020T06:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15157,06/07/2020T06:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15158,06/07/2020T06:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15159,06/07/2020T06:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15160,06/07/2020T06:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15161,06/07/2020T06:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15162,06/07/2020T07:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15163,06/07/2020T07:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15164,06/07/2020T07:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15165,06/07/2020T07:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15166,06/07/2020T07:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15167,06/07/2020T07:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15168,06/07/2020T08:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15169,06/07/2020T08:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15170,06/07/2020T08:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15171,06/07/2020T08:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15172,06/07/2020T08:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15173,06/07/2020T08:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15174,06/07/2020T09:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15175,06/07/2020T09:10:00 ,152885,0,2,0,1,2,0,3608,62,5
15176,06/07/2020T09:20:00 ,152885,0,2,0,1,2,0,3608,62,5
15177,06/07/2020T09:30:00 ,152885,0,2,0,1,2,0,3608,62,5
15178,06/07/2020T09:40:00 ,152885,0,2,0,1,2,0,3608,62,5
15179,06/07/2020T09:50:00 ,152885,0,2,0,1,2,0,3608,62,5
15180,06/07/2020T10:00:00 ,152885,0,2,0,1,2,0,3608,62,5
15181,06/07/2020T10:10:00 ,152885,0,1,0,1,2,0,3609,62,4
15182,06/07/2020T10:20:00 ,152885,0,1,0,1,2,0,3609,62,4
15183,06/07/2020T10:30:00 ,152885,0,1,0,1,2,0,3609,62,4
15184,06/07/2020T10:40:00 ,152885,0,1,0,1,2,0,3609,62,4
15185,06/07/2020T10:50:00 ,152885,0,1,0,1,2,0,3609,62,4
15186,06/07/2020T11:00:00 ,152885,0,1,0,1,2,0,3609,62,4
15187,06/07/2020T11:10:00 ,152885,0,1,0,1,2,0,3609,62,4
15188,06/07/2020T11:20:00 ,152885,0,1,0,1,2,0,3609,62,4
15189,06/07/2020T11:30:00 ,152885,0,1,0,1,2,0,3609,62,4
15190,06/07/2020T11:40:00 ,152885,0,1,0,1,2,0,3609,62,4
15191,06/07/2020T11:50:00 ,152885,0,1,0,1,2,0,3609,62,4
15192,06/07/2020T12:00:00 ,152885,0,1,0,1,2,0,3609,62,4
15193,06/07/2020T12:10:00 ,152885,0,1,0,1,2,0,3609,62,4
15194,06/07/2020T12:20:00 ,152885,0,1,0,1,2,0,3609,62,4
15195,06/07/2020T12:30:00 ,152885,0,1,0,1,2,0,3609,62,4
15196,06/07/2020T12:40:00 ,152885,0,1,0,1,2,0,3609,62,4
15197,06/07/2020T12:50:00 ,152885,0,1,0,1,2,0,3609,62,4
15198,06/07/2020T13:00:00 ,152885,0,1,0,1,2,0,3609,62,4
15199,06/07/2020T13:10:00 ,152885,0,1,0,1,2,0,3609,62,4
15200,06/07/2020T13:20:00 ,152885,0,1,0,1,2,0,3609,62,4
15201,06/07/2020T13:30:00 ,152885,0,1,0,1,2,0,3609,62,4
