tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17157,06/21/2020T03:30:00 ,134955,37,59,5,11,10,1,21423,59,123
17158,06/21/2020T03:40:00 ,134955,37,59,5,11,10,1,21423,59,123
17159,06/21/2020T03:50:00 ,134955,37,59,5,11,10,1,21423,59,123
17160,06/21/2020T04:00:00 ,134955,37,59,5,11,10,1,21423,59,123
17161,06/21/2020T04:10:00 ,134955,36,60,5,11,10,1,21423,59,123
17162,06/21/2020T04:20:00 ,134955,36,60,5,11,10,1,21423,59,123
17163,06/21/2020T04:30:00 ,134955,36,60,5,11,10,1,21423,59,123
17164,06/21/2020T04:40:00 ,134955,36,60,5,11,10,1,21423,59,123
17165,06/21/2020T04:50:00 ,134955,36,59,5,11,10,1,21424,59,122
17166,06/21/2020T05:00:00 ,134955,35,59,6,11,10,1,21424,59,122
17167,06/21/2020T05:10:00 ,134954,36,59,6,11,10,1,21424,59,123
17168,06/21/2020T05:20:00 ,134954,36,59,6,10,10,1,21425,59,122
17169,06/21/2020T05:30:00 ,134954,36,59,6,10,10,1,21425,59,122
17170,06/21/2020T05:40:00 ,134954,36,59,6,10,10,1,21425,59,122
17171,06/21/2020T05:50:00 ,134954,36,59,6,10,10,1,21425,59,122
17172,06/21/2020T06:00:00 ,134954,36,59,6,10,10,1,21425,59,122
17173,06/21/2020T06:10:00 ,134954,36,59,6,10,10,1,21425,59,122
17174,06/21/2020T06:20:00 ,134954,36,59,6,10,10,1,21425,59,122
17175,06/21/2020T06:30:00 ,134954,36,59,6,10,10,1,21425,59,122
17176,06/21/2020T06:40:00 ,134954,36,59,6,10,10,1,21425,59,122
17177,06/21/2020T06:50:00 ,134954,36,59,6,10,10,1,21425,59,122
17178,06/21/2020T07:00:00 ,134954,35,59,7,10,10,1,21425,59,122
17179,06/21/2020T07:10:00 ,134954,35,59,7,10,10,1,21425,59,122
17180,06/21/2020T07:20:00 ,134954,35,59,7,10,10,1,21425,59,122
17181,06/21/2020T07:30:00 ,134954,34,60,7,10,10,1,21425,59,122
17182,06/21/2020T07:40:00 ,134954,34,60,7,10,10,1,21425,59,122
17183,06/21/2020T07:50:00 ,134954,34,60,7,10,10,1,21425,59,122
17184,06/21/2020T08:00:00 ,134954,34,60,7,10,10,1,21425,59,122
17185,06/21/2020T08:10:00 ,134954,34,60,7,10,10,1,21425,59,122
17186,06/21/2020T08:20:00 ,134954,34,60,7,10,10,1,21425,59,122
17187,06/21/2020T08:30:00 ,134954,34,60,7,10,10,1,21425,59,122
17188,06/21/2020T08:40:00 ,134954,34,60,7,10,10,1,21425,59,122
17189,06/21/2020T08:50:00 ,134954,34,60,7,10,10,1,21425,59,122
17190,06/21/2020T09:00:00 ,134954,34,60,7,10,10,1,21425,59,122
17191,06/21/2020T09:10:00 ,134954,34,60,7,10,10,1,21425,59,122
17192,06/21/2020T09:20:00 ,134954,33,61,7,10,10,1,21425,59,122
17193,06/21/2020T09:30:00 ,134953,34,61,7,10,10,1,21425,59,123
17194,06/21/2020T09:40:00 ,134953,34,61,7,10,10,1,21425,59,123
17195,06/21/2020T09:50:00 ,134953,34,61,7,10,10,1,21425,59,123
17196,06/21/2020T10:00:00 ,134953,34,61,7,10,10,1,21425,59,123
17197,06/21/2020T10:10:00 ,134953,34,61,7,10,10,1,21425,59,123
17198,06/21/2020T10:20:00 ,134953,34,61,7,10,10,1,21425,59,123
17199,06/21/2020T10:30:00 ,134953,33,61,7,10,10,1,21426,59,122
17200,06/21/2020T10:40:00 ,134953,33,61,7,10,10,1,21426,59,122
17201,06/21/2020T10:50:00 ,134953,33,61,7,10,10,1,21426,59,122
17202,06/21/2020T11:00:00 ,134953,33,61,7,10,10,1,21426,59,122
17203,06/21/2020T11:10:00 ,134953,33,61,7,10,10,1,21426,59,122
17204,06/21/2020T11:20:00 ,134953,33,61,7,10,10,1,21426,59,122
17205,06/21/2020T11:30:00 ,134953,33,61,7,10,10,1,21426,59,122
17206,06/21/2020T11:40:00 ,134953,33,61,7,10,10,1,21426,59,122
17207,06/21/2020T11:50:00 ,134953,33,61,7,10,10,1,21426,59,122
17208,06/21/2020T12:00:00 ,134953,33,61,7,10,10,1,21426,59,122
17209,06/21/2020T12:10:00 ,134953,33,61,7,10,10,1,21426,59,122
17210,06/21/2020T12:20:00 ,134953,33,61,7,10,10,1,21426,59,122
17211,06/21/2020T12:30:00 ,134953,33,61,7,10,10,1,21426,59,122
17212,06/21/2020T12:40:00 ,134953,33,61,7,10,10,1,21426,59,122
17213,06/21/2020T12:50:00 ,134953,33,61,7,10,10,1,21426,59,122
17214,06/21/2020T13:00:00 ,134953,33,61,7,10,10,1,21426,59,122
17215,06/21/2020T13:10:00 ,134953,33,61,7,10,10,1,21426,59,122
17216,06/21/2020T13:20:00 ,134953,33,61,7,10,10,1,21426,59,122
17217,06/21/2020T13:30:00 ,134953,33,61,7,10,10,1,21426,59,122
17218,06/21/2020T13:40:00 ,134953,33,61,7,10,10,1,21426,59,122
17219,06/21/2020T13:50:00 ,134953,33,61,7,10,10,1,21426,59,122
17220,06/21/2020T14:00:00 ,134953,33,61,7,10,10,1,21426,59,122
17221,06/21/2020T14:10:00 ,134953,33,61,7,10,9,1,21427,59,121
17222,06/21/2020T14:20:00 ,134953,33,61,7,10,9,1,21427,59,121
17223,06/21/2020T14:30:00 ,134953,33,61,7,10,9,1,21427,59,121
17224,06/21/2020T14:40:00 ,134953,33,61,7,10,9,1,21427,59,121
17225,06/21/2020T14:50:00 ,134953,33,61,7,10,9,1,21427,59,121
17226,06/21/2020T15:00:00 ,134953,33,61,7,10,9,1,21427,59,121
17227,06/21/2020T15:10:00 ,134953,32,61,8,10,9,1,21427,59,121
17228,06/21/2020T15:20:00 ,134953,32,61,8,10,9,1,21427,59,121
17229,06/21/2020T15:30:00 ,134953,32,61,8,10,9,1,21427,59,121
17230,06/21/2020T15:40:00 ,134952,33,60,8,10,9,1,21428,59,121
17231,06/21/2020T15:50:00 ,134952,33,60,8,10,9,1,21428,59,121
17232,06/21/2020T16:00:00 ,134952,33,60,8,10,9,1,21428,59,121
17233,06/21/2020T16:10:00 ,134952,33,60,8,10,9,1,21428,59,121
17234,06/21/2020T16:20:00 ,134952,33,60,8,10,9,1,21428,59,121
17235,06/21/2020T16:30:00 ,134951,34,60,8,10,8,1,21429,59,121
17236,06/21/2020T16:40:00 ,134951,34,60,8,10,8,1,21429,59,121
17237,06/21/2020T16:50:00 ,134951,34,60,8,10,8,1,21429,59,121
17238,06/21/2020T17:00:00 ,134951,34,60,8,10,8,1,21429,59,121
17239,06/21/2020T17:10:00 ,134951,33,61,8,10,8,1,21429,59,121
17240,06/21/2020T17:20:00 ,134951,33,61,8,10,8,1,21429,59,121
17241,06/21/2020T17:30:00 ,134951,33,61,8,10,8,1,21429,59,121
17242,06/21/2020T17:40:00 ,134951,33,61,8,10,8,1,21429,59,121
17243,06/21/2020T17:50:00 ,134951,33,61,8,10,8,1,21429,59,121
17244,06/21/2020T18:00:00 ,134951,33,61,8,10,8,1,21429,59,121
17245,06/21/2020T18:10:00 ,134951,33,61,8,10,8,1,21429,59,121
17246,06/21/2020T18:20:00 ,134951,33,61,8,10,8,1,21429,59,121
17247,06/21/2020T18:30:00 ,134951,33,61,8,10,8,1,21429,59,121
17248,06/21/2020T18:40:00 ,134951,33,61,8,10,8,1,21429,59,121
17249,06/21/2020T18:50:00 ,134951,33,61,8,10,8,1,21429,59,121
17250,06/21/2020T19:00:00 ,134951,33,61,8,10,8,1,21429,59,121
17251,06/21/2020T19:10:00 ,134951,33,61,8,10,8,1,21429,59,121
17252,06/21/2020T19:20:00 ,134951,33,61,8,10,8,1,21429,59,121
17253,06/21/2020T19:30:00 ,134951,33,61,8,10,8,1,21429,59,121
17254,06/21/2020T19:40:00 ,134951,32,62,8,10,8,1,21429,59,121
17255,06/21/2020T19:50:00 ,134950,33,62,8,10,8,1,21429,59,122
17256,06/21/2020T20:00:00 ,134950,33,62,8,10,8,1,21429,59,122
17257,06/21/2020T20:10:00 ,134950,32,62,9,10,8,1,21429,59,122
17258,06/21/2020T20:20:00 ,134950,32,62,8,11,8,1,21429,59,122
17259,06/21/2020T20:30:00 ,134950,32,62,8,11,8,1,21429,59,122
17260,06/21/2020T20:40:00 ,134950,31,62,8,12,8,1,21429,59,122
17261,06/21/2020T20:50:00 ,134950,31,62,8,12,8,1,21429,59,122
17262,06/21/2020T21:00:00 ,134950,31,62,8,12,8,1,21429,59,122
17263,06/21/2020T21:10:00 ,134950,31,62,8,12,8,1,21429,59,122
17264,06/21/2020T21:20:00 ,134950,31,62,8,12,8,1,21429,59,122
17265,06/21/2020T21:30:00 ,134950,31,62,8,12,8,1,21429,59,122
17266,06/21/2020T21:40:00 ,134950,31,62,8,12,8,1,21429,59,122
17267,06/21/2020T21:50:00 ,134950,31,62,8,12,8,1,21429,59,122
17268,06/21/2020T22:00:00 ,134950,30,62,8,12,8,1,21430,59,121
17269,06/21/2020T22:10:00 ,134950,30,61,8,12,8,1,21431,59,120
17270,06/21/2020T22:20:00 ,134950,30,61,8,12,8,1,21431,59,120
17271,06/21/2020T22:30:00 ,134950,30,60,8,12,8,1,21432,59,119
17272,06/21/2020T22:40:00 ,134950,30,60,8,12,8,1,21432,59,119
17273,06/21/2020T22:50:00 ,134950,30,59,8,12,8,1,21433,59,118
17274,06/21/2020T23:00:00 ,134950,30,59,8,11,8,1,21434,59,117
17275,06/21/2020T23:10:00 ,134950,30,59,8,11,8,1,21434,59,117
17276,06/21/2020T23:20:00 ,134950,30,58,8,11,8,1,21435,59,116
17277,06/21/2020T23:30:00 ,134950,30,58,8,11,8,1,21435,59,116
17278,06/21/2020T23:40:00 ,134950,30,58,8,11,8,1,21435,59,116
17279,06/21/2020T23:50:00 ,134950,30,57,8,11,8,1,21436,59,115
17280,06/22/2020T00:00:00 ,134950,30,57,8,11,8,1,21436,59,115
17281,06/22/2020T00:10:00 ,134950,30,57,8,11,8,1,21436,59,115
17282,06/22/2020T00:20:00 ,134950,30,57,8,11,8,1,21436,59,115
17283,06/22/2020T00:30:00 ,134950,30,57,8,11,8,1,21436,59,115
17284,06/22/2020T00:40:00 ,134950,30,57,8,11,8,1,21436,59,115
17285,06/22/2020T00:50:00 ,134950,29,58,8,11,8,1,21436,59,115
17286,06/22/2020T01:00:00 ,134950,29,58,8,11,8,1,21436,59,115
17287,06/22/2020T01:10:00 ,134950,29,58,8,11,8,1,21436,59,115
17288,06/22/2020T01:20:00 ,134950,29,58,8,11,8,1,21436,59,115
17289,06/22/2020T01:30:00 ,134950,29,58,8,11,7,2,21436,59,115
17290,06/22/2020T01:40:00 ,134950,29,58,8,11,7,2,21436,59,115
17291,06/22/2020T01:50:00 ,134950,29,58,8,11,7,2,21436,59,115
17292,06/22/2020T02:00:00 ,134950,29,58,8,11,7,2,21436,59,115
17293,06/22/2020T02:10:00 ,134950,29,58,8,11,7,2,21436,59,115
17294,06/22/2020T02:20:00 ,134950,29,58,8,11,7,2,21436,59,115
17295,06/22/2020T02:30:00 ,134950,29,57,8,11,7,2,21437,59,114
17296,06/22/2020T02:40:00 ,134949,30,57,8,11,7,2,21437,59,115
17297,06/22/2020T02:50:00 ,134949,30,57,8,11,7,2,21437,59,115
17298,06/22/2020T03:00:00 ,134949,29,58,8,11,7,2,21437,59,115
17299,06/22/2020T03:10:00 ,134949,28,58,9,11,7,2,21437,59,115
17300,06/22/2020T03:20:00 ,134949,28,58,9,11,7,2,21437,59,115
17301,06/22/2020T03:30:00 ,134949,28,58,9,11,7,2,21437,59,115
17302,06/22/2020T03:40:00 ,134949,28,58,9,11,7,2,21437,59,115
17303,06/22/2020T03:50:00 ,134949,28,58,9,11,7,2,21437,59,115
17304,06/22/2020T04:00:00 ,134949,28,58,9,11,7,2,21437,59,115
17305,06/22/2020T04:10:00 ,134949,28,58,9,11,7,2,21437,59,115
17306,06/22/2020T04:20:00 ,134949,28,58,9,11,7,2,21437,59,115
17307,06/22/2020T04:30:00 ,134949,28,58,9,11,7,2,21437,59,115
17308,06/22/2020T04:40:00 ,134949,28,58,9,11,7,2,21437,59,115
17309,06/22/2020T04:50:00 ,134949,28,58,9,11,7,2,21437,59,115
17310,06/22/2020T05:00:00 ,134949,28,58,9,11,7,2,21437,59,115
17311,06/22/2020T05:10:00 ,134949,28,58,9,11,6,2,21438,59,114
17312,06/22/2020T05:20:00 ,134949,28,58,9,11,6,2,21438,59,114
17313,06/22/2020T05:30:00 ,134949,28,58,9,11,6,2,21438,59,114
17314,06/22/2020T05:40:00 ,134949,28,58,9,11,6,2,21438,59,114
17315,06/22/2020T05:50:00 ,134949,27,59,9,11,6,2,21438,59,114
17316,06/22/2020T06:00:00 ,134949,27,59,9,11,6,2,21438,59,114
17317,06/22/2020T06:10:00 ,134949,27,59,8,12,6,2,21438,59,114
17318,06/22/2020T06:20:00 ,134949,27,59,8,12,6,2,21438,59,114
17319,06/22/2020T06:30:00 ,134949,26,59,9,12,6,2,21438,59,114
17320,06/22/2020T06:40:00 ,134949,26,59,9,12,6,2,21438,59,114
17321,06/22/2020T06:50:00 ,134949,26,59,9,12,6,2,21438,59,114
17322,06/22/2020T07:00:00 ,134949,26,59,9,12,6,2,21438,59,114
17323,06/22/2020T07:10:00 ,134949,26,59,9,12,6,2,21438,59,114
17324,06/22/2020T07:20:00 ,134949,26,59,9,12,6,2,21438,59,114
17325,06/22/2020T07:30:00 ,134949,26,59,9,12,6,2,21438,59,114
17326,06/22/2020T07:40:00 ,134949,26,59,9,12,6,2,21438,59,114
17327,06/22/2020T07:50:00 ,134949,26,59,9,12,6,2,21438,59,114
17328,06/22/2020T08:00:00 ,134949,26,58,9,12,6,2,21439,59,113
17329,06/22/2020T08:10:00 ,134949,26,58,9,12,6,2,21439,59,113
17330,06/22/2020T08:20:00 ,134949,26,58,9,12,6,2,21439,59,113
17331,06/22/2020T08:30:00 ,134949,26,58,9,12,6,2,21439,59,113
17332,06/22/2020T08:40:00 ,134949,26,58,9,12,6,2,21439,59,113
17333,06/22/2020T08:50:00 ,134949,26,58,9,12,6,2,21439,59,113
17334,06/22/2020T09:00:00 ,134949,26,58,9,12,6,2,21439,59,113
17335,06/22/2020T09:10:00 ,134949,25,59,9,11,6,2,21440,59,112
17336,06/22/2020T09:20:00 ,134949,25,59,9,11,6,2,21440,59,112
17337,06/22/2020T09:30:00 ,134949,25,59,9,11,6,2,21440,59,112
17338,06/22/2020T09:40:00 ,134949,25,59,9,11,6,2,21440,59,112
17339,06/22/2020T09:50:00 ,134949,25,59,9,11,6,2,21440,59,112
17340,06/22/2020T10:00:00 ,134949,25,59,9,11,6,2,21440,59,112
17341,06/22/2020T10:10:00 ,134949,25,59,9,11,6,2,21440,59,112
17342,06/22/2020T10:20:00 ,134949,24,60,9,11,6,2,21440,59,112
17343,06/22/2020T10:30:00 ,134949,24,60,9,11,6,2,21440,59,112
17344,06/22/2020T10:40:00 ,134949,24,59,9,11,6,2,21441,59,111
17345,06/22/2020T10:50:00 ,134949,24,59,9,11,6,2,21441,59,111
17346,06/22/2020T11:00:00 ,134949,24,59,9,11,6,2,21441,59,111
17347,06/22/2020T11:10:00 ,134949,24,58,9,11,6,2,21442,59,110
17348,06/22/2020T11:20:00 ,134949,24,58,9,11,6,2,21442,59,110
17349,06/22/2020T11:30:00 ,134949,23,58,9,11,6,2,21443,59,109
17350,06/22/2020T11:40:00 ,134949,23,58,9,11,6,2,21443,59,109
17351,06/22/2020T11:50:00 ,134949,23,58,9,11,6,2,21443,59,109
17352,06/22/2020T12:00:00 ,134949,23,58,9,10,6,2,21444,59,108
17353,06/22/2020T12:10:00 ,134949,23,57,9,10,6,2,21445,59,107
17354,06/22/2020T12:20:00 ,134949,23,57,9,10,6,2,21445,59,107
17355,06/22/2020T12:30:00 ,134949,23,57,9,10,6,2,21445,59,107
17356,06/22/2020T12:40:00 ,134949,23,57,9,10,6,2,21445,59,107
17357,06/22/2020T12:50:00 ,134949,23,57,9,10,6,2,21445,59,107
17358,06/22/2020T13:00:00 ,134949,23,57,9,10,6,2,21445,59,107
17359,06/22/2020T13:10:00 ,134949,23,57,9,10,6,2,21445,59,107
17360,06/22/2020T13:20:00 ,134949,23,57,9,10,6,2,21445,59,107
17361,06/22/2020T13:30:00 ,134949,23,57,9,10,6,2,21445,59,107
17362,06/22/2020T13:40:00 ,134949,23,57,9,10,6,2,21445,59,107
17363,06/22/2020T13:50:00 ,134949,23,57,9,10,6,2,21445,59,107
17364,06/22/2020T14:00:00 ,134949,23,57,9,10,6,2,21445,59,107
17365,06/22/2020T14:10:00 ,134949,23,57,8,11,6,2,21445,59,107
17366,06/22/2020T14:20:00 ,134949,23,57,8,11,6,2,21445,59,107
17367,06/22/2020T14:30:00 ,134949,23,57,8,11,6,2,21445,59,107
17368,06/22/2020T14:40:00 ,134949,23,57,8,10,6,2,21446,59,106
17369,06/22/2020T14:50:00 ,134949,23,57,8,10,6,2,21446,59,106
17370,06/22/2020T15:00:00 ,134949,23,57,8,10,6,2,21446,59,106
17371,06/22/2020T15:10:00 ,134949,23,57,8,10,6,2,21446,59,106
17372,06/22/2020T15:20:00 ,134949,23,57,8,10,6,2,21446,59,106
17373,06/22/2020T15:30:00 ,134949,23,57,8,10,6,2,21446,59,106
17374,06/22/2020T15:40:00 ,134949,23,57,8,10,6,2,21446,59,106
17375,06/22/2020T15:50:00 ,134949,23,57,8,10,6,2,21446,59,106
17376,06/22/2020T16:00:00 ,134949,23,57,8,10,6,2,21446,59,106
17377,06/22/2020T16:10:00 ,134949,23,57,8,10,6,2,21446,59,106
17378,06/22/2020T16:20:00 ,134949,23,57,8,10,6,2,21446,59,106
17379,06/22/2020T16:30:00 ,134948,24,57,8,10,6,2,21446,59,107
17380,06/22/2020T16:40:00 ,134948,24,57,8,10,6,2,21446,59,107
17381,06/22/2020T16:50:00 ,134948,24,57,8,10,6,2,21446,59,107
17382,06/22/2020T17:00:00 ,134948,24,57,8,10,6,2,21446,59,107
17383,06/22/2020T17:10:00 ,134948,24,57,8,10,6,2,21446,59,107
17384,06/22/2020T17:20:00 ,134948,24,57,8,10,6,2,21446,59,107
17385,06/22/2020T17:30:00 ,134948,24,57,8,10,6,2,21446,59,107
17386,06/22/2020T17:40:00 ,134948,24,57,8,10,6,2,21446,59,107
17387,06/22/2020T17:50:00 ,134948,24,57,7,11,6,2,21446,59,107
17388,06/22/2020T18:00:00 ,134948,24,57,7,11,6,2,21446,59,107
17389,06/22/2020T18:10:00 ,134948,24,57,7,11,6,2,21446,59,107
17390,06/22/2020T18:20:00 ,134948,24,57,7,11,6,2,21446,59,107
17391,06/22/2020T18:30:00 ,134948,24,57,7,11,6,2,21446,59,107
17392,06/22/2020T18:40:00 ,134948,24,57,7,11,6,2,21446,59,107
17393,06/22/2020T18:50:00 ,134948,24,57,7,11,6,2,21446,59,107
17394,06/22/2020T19:00:00 ,134948,24,57,7,11,6,2,21446,59,107
17395,06/22/2020T19:10:00 ,134948,23,58,7,11,6,2,21446,59,107
17396,06/22/2020T19:20:00 ,134948,23,58,7,11,6,2,21446,59,107
17397,06/22/2020T19:30:00 ,134948,23,58,7,11,6,2,21446,59,107
17398,06/22/2020T19:40:00 ,134948,23,58,7,11,6,2,21446,59,107
17399,06/22/2020T19:50:00 ,134948,23,58,7,11,6,2,21446,59,107
17400,06/22/2020T20:00:00 ,134948,23,57,7,11,6,2,21447,59,106
17401,06/22/2020T20:10:00 ,134948,23,57,7,11,6,2,21447,59,106
17402,06/22/2020T20:20:00 ,134948,23,57,7,11,6,2,21447,59,106
17403,06/22/2020T20:30:00 ,134948,23,57,7,11,6,2,21447,59,106
17404,06/22/2020T20:40:00 ,134948,23,57,7,11,6,2,21447,59,106
17405,06/22/2020T20:50:00 ,134948,22,57,8,11,6,2,21447,59,106
17406,06/22/2020T21:00:00 ,134947,23,57,8,11,6,2,21447,59,107
17407,06/22/2020T21:10:00 ,134947,23,57,8,11,6,2,21447,59,107
17408,06/22/2020T21:20:00 ,134947,23,56,8,11,6,2,21448,59,106
17409,06/22/2020T21:30:00 ,134947,23,56,8,11,6,2,21448,59,106
17410,06/22/2020T21:40:00 ,134947,23,56,8,11,6,2,21448,59,106
17411,06/22/2020T21:50:00 ,134947,23,56,8,11,6,2,21448,59,106
17412,06/22/2020T22:00:00 ,134947,22,56,9,11,6,2,21448,59,106
17413,06/22/2020T22:10:00 ,134946,23,56,9,11,6,2,21448,59,107
17414,06/22/2020T22:20:00 ,134946,23,56,9,11,6,2,21448,59,107
17415,06/22/2020T22:30:00 ,134946,23,56,9,11,6,2,21448,59,107
17416,06/22/2020T22:40:00 ,134946,23,56,9,11,6,2,21448,59,107
17417,06/22/2020T22:50:00 ,134946,23,56,9,11,6,2,21448,59,107
17418,06/22/2020T23:00:00 ,134946,22,57,9,11,6,2,21448,59,107
17419,06/22/2020T23:10:00 ,134946,22,57,9,11,6,2,21448,59,107
17420,06/22/2020T23:20:00 ,134946,22,57,9,11,6,2,21448,59,107
17421,06/22/2020T23:30:00 ,134946,21,58,9,11,6,2,21448,59,107
17422,06/22/2020T23:40:00 ,134946,21,58,9,11,6,2,21448,59,107
17423,06/22/2020T23:50:00 ,134946,21,57,9,11,6,2,21449,59,106
17424,06/23/2020T00:00:00 ,134946,21,57,9,11,6,2,21449,59,106
17425,06/23/2020T00:10:00 ,134946,21,56,9,11,6,2,21450,59,105
17426,06/23/2020T00:20:00 ,134945,22,56,9,11,6,2,21450,59,106
17427,06/23/2020T00:30:00 ,134945,22,56,9,11,6,2,21450,59,106
17428,06/23/2020T00:40:00 ,134945,22,56,9,11,6,2,21450,59,106
17429,06/23/2020T00:50:00 ,134945,22,56,9,11,6,2,21450,59,106
17430,06/23/2020T01:00:00 ,134945,22,56,9,11,6,2,21450,59,106
17431,06/23/2020T01:10:00 ,134945,22,56,9,11,6,2,21450,59,106
17432,06/23/2020T01:20:00 ,134945,22,56,9,11,6,2,21450,59,106
17433,06/23/2020T01:30:00 ,134945,22,56,9,11,6,2,21450,59,106
17434,06/23/2020T01:40:00 ,134945,22,56,9,11,6,2,21450,59,106
17435,06/23/2020T01:50:00 ,134945,22,56,9,11,6,2,21450,59,106
17436,06/23/2020T02:00:00 ,134945,22,56,9,11,6,2,21450,59,106
17437,06/23/2020T02:10:00 ,134945,22,56,9,11,6,2,21450,59,106
17438,06/23/2020T02:20:00 ,134945,22,56,9,11,6,2,21450,59,106
17439,06/23/2020T02:30:00 ,134945,22,56,9,11,6,2,21450,59,106
17440,06/23/2020T02:40:00 ,134945,22,56,8,12,6,2,21450,59,106
17441,06/23/2020T02:50:00 ,134945,22,55,8,12,6,2,21451,59,105
17442,06/23/2020T03:00:00 ,134945,22,55,8,12,6,2,21451,59,105
17443,06/23/2020T03:10:00 ,134945,22,55,7,13,6,2,21451,59,105
17444,06/23/2020T03:20:00 ,134945,22,55,7,13,6,2,21451,59,105
17445,06/23/2020T03:30:00 ,134945,22,55,7,13,6,2,21451,59,105
17446,06/23/2020T03:40:00 ,134945,22,55,7,13,6,2,21451,59,105
17447,06/23/2020T03:50:00 ,134945,22,55,7,13,6,2,21451,59,105
17448,06/23/2020T04:00:00 ,134945,22,55,7,13,6,2,21451,59,105
17449,06/23/2020T04:10:00 ,134945,22,55,7,13,6,2,21451,59,105
17450,06/23/2020T04:20:00 ,134945,22,55,6,14,6,2,21451,59,105
17451,06/23/2020T04:30:00 ,134945,22,55,6,14,6,2,21451,59,105
17452,06/23/2020T04:40:00 ,134945,22,55,6,14,6,2,21451,59,105
17453,06/23/2020T04:50:00 ,134945,22,55,6,14,6,2,21451,59,105
17454,06/23/2020T05:00:00 ,134945,22,55,6,14,6,2,21451,59,105
17455,06/23/2020T05:10:00 ,134945,22,55,6,14,6,2,21451,59,105
17456,06/23/2020T05:20:00 ,134945,22,55,6,14,6,2,21451,59,105
17457,06/23/2020T05:30:00 ,134945,22,55,6,14,6,2,21451,59,105
17458,06/23/2020T05:40:00 ,134945,22,55,6,14,6,2,21451,59,105
17459,06/23/2020T05:50:00 ,134945,22,55,6,14,6,2,21451,59,105
17460,06/23/2020T06:00:00 ,134944,23,55,6,14,6,2,21451,59,106
17461,06/23/2020T06:10:00 ,134944,23,55,6,14,6,2,21451,59,106
17462,06/23/2020T06:20:00 ,134944,23,55,6,14,6,2,21451,59,106
17463,06/23/2020T06:30:00 ,134944,23,55,6,14,6,2,21451,59,106
17464,06/23/2020T06:40:00 ,134944,22,56,5,15,6,2,21451,59,106
17465,06/23/2020T06:50:00 ,134944,22,56,5,15,6,2,21451,59,106
17466,06/23/2020T07:00:00 ,134944,22,56,5,15,6,2,21451,59,106
17467,06/23/2020T07:10:00 ,134944,22,56,5,15,6,2,21451,59,106
17468,06/23/2020T07:20:00 ,134944,22,55,5,15,6,2,21452,59,105
17469,06/23/2020T07:30:00 ,134944,22,55,5,15,6,2,21452,59,105
17470,06/23/2020T07:40:00 ,134944,22,55,5,15,6,2,21452,59,105
17471,06/23/2020T07:50:00 ,134943,23,55,5,15,6,2,21452,59,106
17472,06/23/2020T08:00:00 ,134943,23,55,5,15,6,2,21452,59,106
17473,06/23/2020T08:10:00 ,134943,23,55,5,15,6,2,21452,59,106
17474,06/23/2020T08:20:00 ,134943,23,55,5,15,6,2,21452,59,106
17475,06/23/2020T08:30:00 ,134943,22,55,5,15,6,2,21453,59,105
17476,06/23/2020T08:40:00 ,134943,22,54,5,15,6,2,21454,59,104
17477,06/23/2020T08:50:00 ,134942,23,54,5,15,6,2,21454,59,105
17478,06/23/2020T09:00:00 ,134942,23,53,5,15,6,2,21455,59,104
17479,06/23/2020T09:10:00 ,134941,24,53,5,15,6,2,21455,59,105
17480,06/23/2020T09:20:00 ,134941,24,53,5,15,6,2,21455,59,105
17481,06/23/2020T09:30:00 ,134941,23,54,5,15,6,2,21455,59,105
17482,06/23/2020T09:40:00 ,134941,23,54,5,15,6,2,21455,59,105
17483,06/23/2020T09:50:00 ,134941,23,54,5,15,6,2,21455,59,105
17484,06/23/2020T10:00:00 ,134941,23,54,5,15,6,2,21455,59,105
17485,06/23/2020T10:10:00 ,134940,24,54,5,14,6,2,21456,59,105
17486,06/23/2020T10:20:00 ,134939,25,54,5,14,6,2,21456,59,106
17487,06/23/2020T10:30:00 ,134939,25,54,5,14,6,2,21456,59,106
17488,06/23/2020T10:40:00 ,134939,25,53,5,14,6,2,21457,59,105
17489,06/23/2020T10:50:00 ,134939,25,53,5,14,6,2,21457,59,105
17490,06/23/2020T11:00:00 ,134939,25,53,5,14,6,2,21457,59,105
17491,06/23/2020T11:10:00 ,134939,25,53,5,14,6,2,21457,59,105
17492,06/23/2020T11:20:00 ,134939,25,53,5,14,6,2,21457,59,105
17493,06/23/2020T11:30:00 ,134939,25,53,5,14,6,2,21457,59,105
17494,06/23/2020T11:40:00 ,134938,26,52,5,14,6,2,21458,59,105
17495,06/23/2020T11:50:00 ,134938,25,53,5,14,6,2,21458,59,105
17496,06/23/2020T12:00:00 ,134937,26,53,5,14,6,2,21458,59,106
17497,06/23/2020T12:10:00 ,134937,25,54,5,14,6,2,21458,59,106
17498,06/23/2020T12:20:00 ,134937,25,54,5,14,6,2,21458,59,106
17499,06/23/2020T12:30:00 ,134937,24,55,5,14,6,2,21458,59,106
17500,06/23/2020T12:40:00 ,134937,24,55,5,14,6,2,21458,59,106
17501,06/23/2020T12:50:00 ,134937,24,55,5,14,6,2,21458,59,106
17502,06/23/2020T13:00:00 ,134937,24,55,5,14,6,2,21458,59,106
17503,06/23/2020T13:10:00 ,134936,25,54,5,14,6,2,21459,59,106
