tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15575,06/10/2020T03:50:00 ,154686,414,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,117,7,1,5,1,1,11220,23634,11264,154
15576,06/10/2020T04:00:00 ,154415,410,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,117,11,5,6,1,2,11220,23634,11264,154
15577,06/10/2020T04:10:00 ,154559,410,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,117,11,5,6,1,2,11220,23634,11264,154
15578,06/10/2020T04:20:00 ,154359,410,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,190,83,77,26,117,11,5,6,1,2,11220,23634,11264,154
15579,06/10/2020T04:30:00 ,154141,410,3,3,90,2,7,204,108,68,6,90,99,16,197,95,12,1,28,47,42,61,121,204,119,90,29,118,12,5,7,1,2,11220,23634,11264,154
15580,06/10/2020T04:40:00 ,154048,411,3,3,94,4,8,214,109,72,7,95,103,16,207,98,13,1,29,48,43,64,166,129,180,96,30,119,12,5,8,1,2,11220,23634,11264,154
15581,06/10/2020T04:50:00 ,153881,411,3,3,96,4,8,222,115,73,9,98,105,18,215,102,13,1,30,48,43,66,125,251,218,100,32,119,12,6,8,1,2,11220,23634,11264,154
15582,06/10/2020T05:00:00 ,153396,412,3,3,112,4,10,256,131,81,10,112,121,22,238,111,17,2,34,51,45,74,119,496,284,110,34,119,13,6,9,1,2,11220,23634,11264,154
15583,06/10/2020T05:10:00 ,153180,416,4,3,127,4,11,292,151,90,12,121,132,28,257,119,20,2,41,53,47,81,303,410,223,117,36,121,15,7,11,1,3,11220,23634,11264,154
15584,06/10/2020T05:20:00 ,152157,416,4,3,141,5,12,313,161,102,14,127,143,29,280,133,22,3,45,54,47,90,350,1100,357,129,38,122,16,8,12,1,4,11220,23634,11264,154
15585,06/10/2020T05:30:00 ,151189,422,4,3,177,6,18,395,188,123,18,161,183,35,328,161,26,5,52,59,50,103,425,1582,346,159,43,125,24,8,14,1,5,11220,23634,11264,154
15586,06/10/2020T05:40:00 ,149852,427,4,3,211,9,22,473,219,157,17,198,220,40,396,189,31,5,61,93,79,123,717,2072,390,196,47,127,27,9,15,3,6,11220,23634,11264,154
15587,06/10/2020T05:50:00 ,149420,435,4,3,257,14,27,563,267,186,18,232,268,47,471,238,37,7,75,106,85,147,639,1763,635,236,57,133,35,9,15,3,6,11220,23634,11264,154
15588,06/10/2020T06:00:00 ,148700,447,7,2,351,23,43,746,391,247,24,319,356,70,660,330,46,9,111,122,104,189,402,1493,588,354,76,139,47,12,20,3,7,11220,23634,11264,154
15589,06/10/2020T06:10:00 ,147380,451,7,2,363,23,42,787,425,262,30,332,363,75,692,347,47,9,110,126,113,204,554,2317,696,370,77,140,47,14,23,3,7,11220,23634,11264,154
15590,06/10/2020T06:20:00 ,145489,454,7,3,378,25,47,838,449,281,31,364,395,80,740,365,48,9,115,129,114,214,1168,2918,1006,445,84,142,52,15,23,3,7,11220,23634,11264,154
15591,06/10/2020T06:30:00 ,141772,464,9,3,432,29,56,980,524,328,36,407,461,87,849,436,54,10,133,145,173,267,1377,4906,1548,594,105,143,57,17,25,3,8,11220,23634,11264,154
15592,06/10/2020T06:40:00 ,137628,472,9,3,469,34,59,1070,575,364,38,457,506,94,922,466,62,10,150,154,177,290,2283,6571,2645,546,116,146,63,19,28,3,9,11220,23634,11264,154
15593,06/10/2020T06:50:00 ,133523,485,9,3,577,44,71,1242,707,453,50,539,621,121,1115,571,70,12,176,219,235,367,3663,6786,3591,697,188,158,70,22,37,3,13,11220,23634,11264,154
15594,06/10/2020T07:00:00 ,125533,521,9,4,810,70,107,1852,1039,690,77,781,908,172,1626,835,99,16,251,317,300,519,4344,8665,5367,894,247,178,106,29,52,3,17,11220,23634,11264,154
15595,06/10/2020T07:10:00 ,121905,532,11,4,894,75,116,2025,1127,751,80,856,998,189,1762,903,112,17,278,467,478,605,4614,8738,7009,1212,269,181,120,31,57,3,18,11220,23635,11264,154
15596,06/10/2020T07:20:00 ,116422,555,13,4,1036,87,128,2308,1293,865,92,988,1145,225,2013,1035,129,21,310,485,514,697,5110,9038,9995,1176,305,186,139,32,68,4,19,11220,23635,11264,154
15597,06/10/2020T07:30:00 ,106938,586,13,4,1277,106,149,2770,1536,1036,109,1198,1403,263,2410,1273,152,24,385,848,908,763,6117,11813,12207,1290,353,199,161,36,85,4,21,11220,23635,11264,154
15598,06/10/2020T07:40:00 ,96445,1079,51,24,4969,375,573,10509,5557,4058,419,4461,5321,902,8634,4951,616,108,1370,2452,2275,2908,8926,14162,13619,4823,1297,544,621,115,311,19,62,0,0,0,154
15599,06/10/2020T07:50:00 ,88455,1109,56,26,5200,396,600,11025,5871,4272,439,4698,5584,943,9079,5159,636,111,1436,4678,4902,3275,9555,15626,11250,4951,1456,571,668,122,322,19,66,0,0,0,154
15600,06/10/2020T08:00:00 ,84584,1190,60,30,5776,432,659,12274,6565,4734,502,5196,6195,1018,10079,5706,710,115,1613,9095,10424,3385,5688,13009,4255,5606,1685,648,740,136,356,23,68,0,0,0,154
15601,06/10/2020T08:10:00 ,83375,1215,65,30,6015,457,680,12722,6836,4923,518,5404,6425,1058,10463,5924,735,119,1664,10307,11766,3549,4247,10662,3531,5855,1947,681,771,144,373,23,72,0,0,0,154
15602,06/10/2020T08:20:00 ,81511,1235,69,30,6179,477,703,13066,7053,5047,542,5569,6603,1081,10778,6092,754,123,1714,10643,12244,3646,4301,9532,3365,6076,1990,693,796,151,392,25,76,0,0,0,154
15603,06/10/2020T08:30:00 ,78536,1277,71,32,6421,507,739,13639,7335,5250,575,5783,6857,1114,11201,6358,780,125,1785,11051,12778,3796,3846,8688,3046,6517,2216,729,837,155,403,27,82,0,0,0,154
15604,06/10/2020T08:40:00 ,76216,1291,73,32,6533,513,757,13933,7479,5370,599,5913,7017,1146,11456,6479,793,127,1833,11384,13060,3880,3994,8908,2599,6632,2258,739,851,159,423,27,82,0,0,0,154
15605,06/10/2020T08:50:00 ,73419,1317,74,35,6759,533,777,14377,7706,5548,616,6100,7218,1186,11821,6671,827,134,1899,11532,13208,4001,3906,9053,2314,6952,2224,754,879,172,431,28,85,0,0,0,154
15606,06/10/2020T09:00:00 ,69441,1370,79,39,7033,559,801,15027,8116,5848,652,6393,7566,1238,12379,6970,864,139,1997,11622,13346,4139,4907,7103,1862,7660,2759,815,911,179,623,30,89,0,0,0,154
15607,06/10/2020T09:10:00 ,67377,1355,80,40,7068,560,802,15101,8156,5882,653,6425,7616,1247,12431,7014,871,138,2012,11630,13349,4163,5259,6151,3046,8773,2703,815,914,180,625,31,89,0,0,0,154
15608,06/10/2020T09:20:00 ,66918,1391,81,40,7147,569,814,15305,8264,5955,665,6501,7729,1266,12590,7098,881,138,2033,11645,13484,4390,5064,4693,2119,9790,3130,878,929,180,748,32,89,0,0,0,154
15609,06/10/2020T09:30:00 ,65594,1405,83,41,7217,573,822,15487,8352,6023,676,6557,7805,1283,12739,7171,883,140,2058,11669,13890,4527,5708,3454,1595,10399,3351,915,940,181,895,33,90,0,0,0,154
15610,06/10/2020T09:40:00 ,64151,1403,84,41,7264,577,828,15604,8417,6064,681,6603,7860,1294,12818,7229,889,141,2068,11682,13941,4620,5348,4011,1821,10918,3034,883,944,184,1031,33,90,0,0,0,154
15611,06/10/2020T09:50:00 ,61632,1410,84,41,7297,577,833,15680,8456,6090,682,6631,7899,1301,12875,7250,896,141,2074,11651,13958,4461,6740,4638,2600,10595,2761,853,950,188,1133,33,146,0,0,0,154
15612,06/10/2020T10:00:00 ,58761,1425,86,42,7342,580,839,15783,8517,6136,685,6675,7967,1307,12967,7293,904,140,2096,11564,14077,4617,7446,5112,2145,11506,3267,882,957,187,1072,33,146,0,0,0,154
15613,06/10/2020T10:10:00 ,57410,1424,86,41,7354,583,840,15853,8542,6163,685,6702,8017,1311,13019,7314,909,139,2112,11573,14017,4593,7019,5534,1926,12592,3250,877,956,387,1067,33,228,0,0,0,154
15614,06/10/2020T10:20:00 ,56684,1424,86,41,7368,584,842,15878,8548,6161,684,6715,8035,1313,13037,7330,912,140,2116,11607,14036,4946,6858,6190,1795,12320,3362,892,958,387,1046,33,228,0,0,0,154
15615,06/10/2020T10:30:00 ,56328,1428,86,41,7403,586,845,15948,8590,6183,685,6736,8069,1315,13088,7352,914,140,2120,11611,14176,4969,6922,5947,1777,12122,3540,909,963,387,1115,33,228,0,0,0,154
15616,06/10/2020T10:40:00 ,55205,1435,86,41,7434,588,847,16009,8634,6201,688,6764,8100,1323,13133,7387,915,140,2126,11619,14129,5287,5865,6261,1585,13325,3734,926,963,426,1117,34,229,0,0,0,154
15617,06/10/2020T10:50:00 ,56337,1435,85,41,7439,586,849,16018,8646,6203,688,6770,8107,1324,13136,7391,914,140,2122,11617,14084,5208,5761,5659,1452,13379,3563,918,965,426,1030,34,229,0,0,0,154
15618,06/10/2020T11:00:00 ,57209,1427,86,41,7449,589,851,16084,8686,6214,689,6796,8146,1321,13182,7404,911,141,2137,11541,13810,5173,5479,6120,1209,13369,2936,864,965,426,1038,33,230,0,0,0,154
15619,06/10/2020T11:10:00 ,58042,1423,86,43,7445,590,853,16080,8692,6213,693,6810,8144,1324,13188,7409,912,142,2140,11492,13680,5196,5356,5872,1501,12787,2893,861,963,426,1037,34,229,0,0,0,154
15620,06/10/2020T11:20:00 ,57913,1421,86,42,7435,585,847,16069,8686,6212,694,6805,8136,1321,13161,7393,910,142,2133,11488,13571,5263,5630,6300,1686,12064,2981,876,957,426,1141,33,149,0,0,0,154
15621,06/10/2020T11:30:00 ,58055,1419,86,43,7398,582,844,15988,8636,6181,688,6757,8097,1303,13096,7359,909,141,2112,11372,13354,5555,5840,6344,1425,12563,2948,885,952,389,1052,34,149,0,0,0,154
15622,06/10/2020T11:40:00 ,59146,1433,86,43,7373,579,842,15926,8600,6168,684,6731,8081,1305,13057,7343,902,140,2111,10717,12715,6042,7028,6398,1413,11456,2941,880,944,295,1050,34,93,0,0,0,154
15623,06/10/2020T11:50:00 ,60615,1415,85,42,7228,565,828,15584,8433,6044,668,6595,7943,1282,12788,7207,884,139,2077,10100,12112,6573,7615,7240,2350,10261,2864,858,920,289,829,32,91,0,0,0,154
15624,06/10/2020T12:00:00 ,62717,1358,79,41,6727,516,781,14536,7854,5632,615,6192,7436,1212,11915,6714,832,127,1927,8492,10451,8300,9727,10606,3178,9495,2217,761,852,280,833,68,85,0,0,0,154
15625,06/10/2020T12:10:00 ,65817,1344,77,39,6633,504,772,14313,7711,5549,606,6072,7298,1202,11697,6620,819,125,1895,8164,10386,10714,7692,8987,3007,9789,2030,735,841,170,795,69,84,0,0,0,154
15626,06/10/2020T12:20:00 ,70290,1328,74,40,6521,496,759,14054,7576,5454,594,5961,7183,1183,11500,6532,814,122,1857,7904,10024,11725,6982,7708,2458,8911,1890,722,832,165,744,69,84,0,0,0,154
15627,06/10/2020T12:30:00 ,72525,1328,73,38,6504,506,755,13961,7531,5401,594,5934,7152,1187,11397,6487,809,124,1852,8000,9939,12958,6028,5335,2632,8872,1943,726,816,167,829,68,85,0,0,0,154
15628,06/10/2020T12:40:00 ,72308,1320,70,37,6444,503,744,13838,7446,5331,594,5860,7104,1174,11269,6429,803,123,1831,7600,9539,14096,7388,5419,2335,8295,1931,722,821,163,870,66,83,0,0,0,154
15629,06/10/2020T12:50:00 ,72154,1314,70,37,6390,496,733,13674,7375,5271,589,5800,7006,1156,11153,6361,797,123,1802,7478,9347,14068,7821,5931,2410,8497,1927,714,822,160,931,65,84,0,0,0,154
15630,06/10/2020T13:00:00 ,70594,1324,71,34,6428,504,746,13812,7451,5315,605,5864,7094,1155,11234,6415,788,125,1813,7603,9683,13782,8591,6201,2590,8014,1828,708,835,160,1041,65,83,0,0,0,154
15631,06/10/2020T13:10:00 ,71118,1335,74,35,6522,514,758,13977,7518,5380,612,5955,7178,1172,11390,6511,805,126,1834,7566,9616,13384,7192,5619,2987,8687,1844,706,852,162,978,65,84,0,0,0,154
15632,06/10/2020T13:20:00 ,71773,1335,74,35,6579,520,761,14137,7603,5431,623,6017,7256,1191,11551,6596,820,128,1858,7638,9595,12780,7198,4262,3121,8832,1921,717,869,161,1025,65,84,0,0,0,154
15633,06/10/2020T13:30:00 ,70002,1340,75,35,6662,522,765,14342,7692,5516,633,6106,7357,1205,11733,6666,832,130,1888,7853,9889,11606,7694,5690,2546,8877,1967,724,887,167,971,66,118,0,0,0,154
15634,06/10/2020T13:40:00 ,66365,1357,79,39,6797,530,780,14629,7874,5628,635,6202,7487,1223,11957,6775,850,131,1936,7789,9817,10265,9095,7698,2749,8992,1942,727,903,248,816,66,175,0,0,0,154
15635,06/10/2020T13:50:00 ,63801,1360,79,40,6841,532,786,14775,7949,5668,638,6248,7528,1229,12069,6838,853,132,1940,7819,9649,8245,10414,10270,2879,9373,1788,717,905,173,777,66,175,0,0,0,154
15636,06/10/2020T14:00:00 ,61160,1379,80,40,7031,547,807,15208,8173,5872,652,6415,7725,1263,12411,7039,872,134,1996,8377,10252,7227,8946,10009,3542,10577,1893,735,924,177,884,33,176,0,0,0,154
15637,06/10/2020T14:10:00 ,61334,1377,81,41,7055,555,808,15237,8207,5900,654,6412,7735,1263,12424,7068,875,136,2007,8227,10342,6877,8483,9368,3865,11447,1969,742,924,175,783,32,153,0,0,0,154
15638,06/10/2020T14:20:00 ,60991,1381,82,41,7068,556,810,15257,8228,5911,659,6413,7747,1262,12428,7070,882,137,2015,7597,9554,6498,9062,8796,5322,11552,2243,768,918,176,948,31,153,0,0,0,154
15639,06/10/2020T14:30:00 ,60293,1381,82,41,7096,558,815,15318,8275,5940,662,6450,7790,1265,12491,7104,883,136,2022,7282,9215,6252,10031,7195,5587,12691,2572,802,922,176,1045,31,153,0,0,0,154
15640,06/10/2020T14:40:00 ,60543,1369,81,41,7078,558,810,15279,8256,5909,660,6425,7749,1259,12447,7070,877,136,2013,7142,9070,5939,10546,6436,5945,13008,2735,814,915,175,1046,75,150,0,0,0,154
15641,06/10/2020T14:50:00 ,61355,1370,81,41,7061,554,807,15224,8226,5895,659,6407,7721,1258,12417,7054,877,135,2007,6941,8635,5366,12211,6541,5080,12973,2653,805,909,176,892,75,150,0,0,0,154
15642,06/10/2020T15:00:00 ,60487,1365,80,42,7025,548,793,15107,8117,5863,652,6363,7661,1244,12299,7002,876,134,1984,6708,8178,5124,13367,8141,4409,13276,2413,785,899,175,1226,75,138,0,0,0,154
15643,06/10/2020T15:10:00 ,61862,1361,80,42,6996,548,789,14986,8057,5832,650,6315,7616,1234,12239,6956,876,132,1972,6460,7810,5071,12554,8164,4330,13835,2495,794,893,173,1225,74,135,0,0,0,154
15644,06/10/2020T15:20:00 ,62867,1356,80,42,6974,544,785,14927,8015,5819,646,6278,7582,1227,12179,6918,874,132,1963,6427,7746,5382,13686,6664,3801,13972,2389,785,892,170,1226,74,134,0,0,0,154
15645,06/10/2020T15:30:00 ,64076,1354,80,42,6942,542,785,14883,7985,5802,644,6263,7570,1224,12121,6903,875,132,1952,6055,7297,5642,12573,6658,4078,13395,3133,856,896,171,1419,74,134,0,0,0,154
15646,06/10/2020T15:40:00 ,64269,1349,79,42,6893,533,780,14796,7945,5781,641,6227,7523,1215,12068,6862,874,132,1944,5542,6725,5461,14409,6493,4265,13169,2898,824,887,170,1551,75,134,0,0,0,154
15647,06/10/2020T15:50:00 ,62603,1342,78,40,6848,523,771,14673,7880,5731,638,6180,7460,1205,11972,6806,864,131,1922,5254,6477,5359,16182,8691,4213,12994,2232,760,877,170,1472,75,133,0,0,0,154
15648,06/10/2020T16:00:00 ,59923,1323,75,39,6683,510,753,14334,7674,5590,623,6014,7277,1168,11678,6636,846,130,1881,3623,4477,4972,20727,11573,5383,12439,2723,791,858,166,1460,75,132,0,0,0,154
15649,06/10/2020T16:10:00 ,63941,1305,72,37,6511,500,734,13950,7459,5423,610,5838,7086,1139,11376,6464,824,127,1829,3121,3528,5499,19632,11035,6144,12290,2568,757,834,164,1554,75,130,0,0,0,154
15650,06/10/2020T16:20:00 ,68287,1299,72,37,6460,497,728,13831,7386,5380,603,5802,7032,1131,11284,6425,819,127,1811,2936,3348,5754,17490,10403,5271,12291,2488,745,827,162,1669,31,130,0,0,0,154
15651,06/10/2020T16:30:00 ,70037,1270,70,35,6290,485,711,13438,7171,5233,591,5638,6832,1102,10925,6231,796,126,1759,2576,3075,5476,18527,11034,4431,12789,2437,732,801,155,1625,30,128,0,0,0,154
15652,06/10/2020T16:40:00 ,71849,1258,70,35,6168,474,697,13134,7003,5103,578,5513,6687,1080,10701,6099,777,123,1722,2397,2821,5125,17664,11927,4468,13391,2115,696,789,154,1727,85,126,0,0,0,154
15653,06/10/2020T16:50:00 ,72973,1248,68,36,6094,467,690,12996,6919,5058,577,5453,6610,1067,10603,6034,769,123,1699,2254,2574,4801,17348,12750,5256,12354,2110,695,783,152,1756,85,154,0,0,0,154
15654,06/10/2020T17:00:00 ,75127,1181,61,35,5751,443,654,12244,6515,4768,529,5082,6186,1008,9959,5670,726,117,1586,2023,2242,5038,17697,16730,4683,10433,2163,683,730,140,1813,256,283,0,0,0,154
15655,06/10/2020T17:10:00 ,80175,668,20,12,1982,173,217,4454,2398,1711,212,1803,2225,367,3620,1963,250,35,597,1154,1539,2832,17104,15950,4443,7135,729,300,265,64,1618,240,181,11220,23635,11265,154
15656,06/10/2020T17:20:00 ,83435,659,19,12,1881,160,206,4215,2281,1623,198,1708,2131,347,3410,1861,237,33,571,1017,1427,3011,15235,15555,4542,7433,643,287,253,62,1563,240,181,11220,23635,11265,154
15657,06/10/2020T17:30:00 ,85590,646,14,11,1764,144,193,3973,2159,1511,188,1602,2008,328,3213,1749,218,33,543,934,1524,2795,15664,14689,4545,7070,725,281,224,57,1600,259,182,11220,23635,11265,154
15658,06/10/2020T17:40:00 ,89110,624,14,10,1620,131,170,3632,1976,1393,170,1472,1844,300,2930,1604,201,29,496,851,1542,2920,14538,13911,4433,7196,757,275,199,53,1597,258,180,11220,23635,11265,154
15659,06/10/2020T17:50:00 ,91803,614,13,10,1524,120,163,3448,1856,1312,157,1407,1749,287,2754,1505,189,27,466,832,1539,2728,15029,13776,4103,6029,713,264,183,48,1353,257,178,11220,23635,11265,154
15660,06/10/2020T18:00:00 ,96137,568,12,9,1251,98,139,2732,1452,1073,122,1133,1403,227,2190,1201,159,23,368,698,1378,2467,14335,14793,4274,4948,865,241,140,33,1447,256,264,11220,23635,11265,154
15661,06/10/2020T18:10:00 ,101262,539,8,8,1076,82,121,2340,1271,903,102,941,1179,192,1868,1039,133,22,315,538,1256,2553,13502,12769,4813,4187,808,225,113,32,1855,255,129,11220,23635,11265,154
15662,06/10/2020T18:20:00 ,104781,535,8,8,1053,78,114,2234,1238,874,101,920,1150,186,1787,997,129,21,301,527,1313,2657,12702,10948,4402,3704,769,224,113,31,2148,255,128,11220,23635,11265,154
15663,06/10/2020T18:30:00 ,105526,524,7,8,961,70,97,2056,1125,805,92,847,1066,167,1657,907,120,21,285,510,1295,2668,11992,12172,4074,3305,840,226,101,104,2179,351,278,11220,23635,11265,154
15664,06/10/2020T18:40:00 ,108436,505,4,7,858,63,82,1835,998,700,76,753,938,148,1474,807,111,19,260,369,1160,2966,12444,11463,3438,2799,645,212,90,99,2141,259,277,11220,23635,11265,154
15665,06/10/2020T18:50:00 ,110540,490,4,5,777,54,71,1634,891,618,64,673,837,133,1294,733,101,16,229,330,1033,3351,11657,12165,3175,2342,534,196,78,97,1915,122,277,11220,23635,11265,154
15666,06/10/2020T19:00:00 ,118151,474,2,5,655,48,60,1334,736,521,53,555,684,111,1078,624,84,15,185,289,955,3444,9293,9893,2154,1806,403,174,64,16,1974,319,277,11220,23635,11265,154
15667,06/10/2020T19:10:00 ,120976,464,1,3,590,45,50,1204,666,461,47,506,626,99,972,546,77,14,169,275,946,4034,8307,8940,1923,1468,389,171,61,15,1795,319,277,11220,23635,11265,154
15668,06/10/2020T19:20:00 ,123242,463,1,3,574,43,52,1182,667,464,47,491,618,100,967,548,76,14,166,276,1066,3941,7408,7485,2473,1141,332,167,61,14,1758,319,277,11220,23635,11265,154
15669,06/10/2020T19:30:00 ,124415,464,1,3,544,41,49,1108,645,435,48,466,595,98,926,540,74,14,156,264,817,4564,7304,6401,1805,1233,325,163,52,132,1977,502,275,11220,23635,11265,154
15670,06/10/2020T19:40:00 ,124644,458,1,5,497,40,43,1011,598,396,42,421,562,87,861,493,67,12,146,242,955,4634,7685,6061,1724,1504,114,147,48,133,1931,689,185,11220,23635,11265,154
15671,06/10/2020T19:50:00 ,125112,456,1,5,455,37,38,925,554,361,35,382,518,81,786,454,62,11,132,224,898,4649,7942,6157,1716,1098,104,141,42,284,1785,806,185,11220,23635,11265,154
15672,06/10/2020T20:00:00 ,126064,451,1,6,417,37,35,860,510,325,28,356,483,78,716,416,61,10,121,228,1132,4293,8206,5833,924,869,178,141,39,282,1757,1394,185,11220,23635,11265,154
15673,06/10/2020T20:10:00 ,127915,427,1,6,390,34,35,828,486,318,27,348,462,78,692,408,56,8,116,225,1130,4238,8030,4922,913,631,176,141,33,283,1500,1394,185,11220,23635,11265,154
15674,06/10/2020T20:20:00 ,129666,424,1,6,368,32,33,782,464,303,27,337,438,73,663,389,56,8,111,223,1103,4839,7818,3260,863,688,174,139,33,283,1404,1394,34,11220,23635,11265,154
15675,06/10/2020T20:30:00 ,130754,423,1,6,357,32,31,755,448,298,26,326,418,72,642,377,54,8,108,220,1101,5539,6948,2359,1037,579,169,138,32,282,1339,1523,34,11220,23635,11265,154
15676,06/10/2020T20:40:00 ,132867,438,1,6,328,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5493,6317,2261,588,574,72,126,30,280,935,1523,34,11220,23635,11265,154
15677,06/10/2020T20:50:00 ,133010,438,1,6,323,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5113,5940,3110,828,555,69,126,29,280,935,1469,33,11220,23635,11265,154
15678,06/10/2020T21:00:00 ,133451,432,1,6,281,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4860,5663,4058,1216,397,59,125,24,160,746,1434,32,11220,23635,11265,154
15679,06/10/2020T21:10:00 ,134537,432,1,6,268,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4971,4738,4233,936,468,56,123,24,160,517,1606,32,11220,23635,11265,154
15680,06/10/2020T21:20:00 ,136307,433,2,6,252,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4991,4783,2756,831,457,55,123,23,159,405,1593,31,11220,23635,11265,154
15681,06/10/2020T21:30:00 ,137034,435,2,6,259,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4813,4616,2637,791,299,58,124,23,159,437,1454,31,11220,23635,11265,154
15682,06/10/2020T21:40:00 ,138161,435,2,6,259,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4088,4837,2417,853,370,58,125,24,159,236,1224,32,11220,23635,11265,154
15683,06/10/2020T21:50:00 ,137976,437,2,6,265,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3394,5644,2827,674,287,62,125,24,159,199,1170,32,11220,23635,11265,154
15684,06/10/2020T22:00:00 ,140029,427,2,5,225,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2845,4367,3515,622,208,51,122,21,158,14,1127,32,11220,23635,11265,154
15685,06/10/2020T22:10:00 ,142012,425,2,5,204,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2630,3392,2754,828,255,49,120,18,157,13,1127,32,11220,23635,11265,154
15686,06/10/2020T22:20:00 ,143119,425,2,4,190,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2250,3205,2831,734,181,47,120,17,3,13,1007,32,11220,23635,11265,154
15687,06/10/2020T22:30:00 ,144880,425,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2312,1967,2494,852,169,45,118,17,3,13,820,3,11220,23635,11265,154
15688,06/10/2020T22:40:00 ,145767,421,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2034,1385,2422,1026,160,42,116,16,3,98,820,1,11220,23635,11265,154
15689,06/10/2020T22:50:00 ,146500,421,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1729,1510,2732,847,144,39,116,16,2,96,314,1,11220,23635,11265,154
15690,06/10/2020T23:00:00 ,147766,417,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1384,1671,2583,568,105,30,115,13,1,92,196,1,11220,23635,11265,154
15691,06/10/2020T23:10:00 ,148976,416,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1008,2545,587,94,29,114,12,1,92,107,1,11220,23635,11265,154
15692,06/10/2020T23:20:00 ,149667,415,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,600,2377,631,83,28,112,10,1,92,107,1,11220,23635,11265,154
