tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
1758,03/06/2020T05:00:00 ,156292,99,42,8,7,5,0,107,0,161
1759,03/06/2020T05:10:00 ,156292,99,42,8,7,5,0,107,0,161
1760,03/06/2020T05:20:00 ,156292,99,42,8,7,5,0,107,0,161
1761,03/06/2020T05:30:00 ,156292,99,42,8,7,5,0,107,0,161
1762,03/06/2020T05:40:00 ,156292,99,42,8,7,5,0,107,0,161
1763,03/06/2020T05:50:00 ,156292,99,42,8,7,5,0,107,0,161
1764,03/06/2020T06:00:00 ,156292,99,42,8,7,5,0,107,0,161
1765,03/06/2020T06:10:00 ,156292,99,42,8,7,5,0,107,0,161
1766,03/06/2020T06:20:00 ,156292,99,42,8,7,5,0,107,0,161
1767,03/06/2020T06:30:00 ,156292,99,42,8,7,5,0,107,0,161
1768,03/06/2020T06:40:00 ,156291,100,42,8,7,5,0,107,0,162
1769,03/06/2020T06:50:00 ,156291,99,41,9,7,5,0,108,0,161
1770,03/06/2020T07:00:00 ,156290,100,41,9,7,5,0,108,0,162
1771,03/06/2020T07:10:00 ,156290,100,41,9,7,5,0,108,0,162
1772,03/06/2020T07:20:00 ,156290,100,41,9,7,5,0,108,0,162
1773,03/06/2020T07:30:00 ,156290,99,41,10,7,5,0,108,0,162
1774,03/06/2020T07:40:00 ,156289,100,41,10,7,5,0,108,0,163
1775,03/06/2020T07:50:00 ,156288,100,41,11,7,5,0,108,0,164
1776,03/06/2020T08:00:00 ,156287,101,41,11,7,5,0,108,0,165
1777,03/06/2020T08:10:00 ,156285,103,41,11,7,5,0,108,0,167
1778,03/06/2020T08:20:00 ,156284,104,41,11,7,5,0,108,0,168
1779,03/06/2020T08:30:00 ,156284,104,41,11,7,5,0,108,0,168
1780,03/06/2020T08:40:00 ,156281,107,41,11,7,5,0,108,0,171
1781,03/06/2020T08:50:00 ,156279,109,41,11,7,5,0,108,0,173
1782,03/06/2020T09:00:00 ,156277,111,41,11,7,5,0,108,0,175
1783,03/06/2020T09:10:00 ,156276,111,42,11,7,5,0,108,0,176
1784,03/06/2020T09:20:00 ,156274,112,43,11,7,5,0,108,0,178
1785,03/06/2020T09:30:00 ,156274,112,43,11,7,5,0,108,0,178
1786,03/06/2020T09:40:00 ,156272,114,43,11,7,5,0,108,0,180
1787,03/06/2020T09:50:00 ,156271,115,43,11,7,5,0,108,0,181
1788,03/06/2020T10:00:00 ,156271,114,44,11,7,5,0,108,0,181
1789,03/06/2020T10:10:00 ,156270,115,44,11,7,5,0,108,0,182
1790,03/06/2020T10:20:00 ,156270,114,45,11,7,5,0,108,0,182
1791,03/06/2020T10:30:00 ,156268,116,45,11,7,5,0,108,0,184
1792,03/06/2020T10:40:00 ,156268,116,45,11,7,5,0,108,0,184
1793,03/06/2020T10:50:00 ,156268,116,45,11,7,5,0,108,0,184
1794,03/06/2020T11:00:00 ,156267,115,47,11,7,5,0,108,0,185
1795,03/06/2020T11:10:00 ,156265,117,47,11,7,5,0,108,0,187
1796,03/06/2020T11:20:00 ,156264,118,47,11,7,5,0,108,0,188
1797,03/06/2020T11:30:00 ,156263,119,47,11,7,5,0,108,0,189
1798,03/06/2020T11:40:00 ,156261,121,47,11,7,5,0,108,0,191
1799,03/06/2020T11:50:00 ,156260,122,47,11,7,5,0,108,0,192
1800,03/06/2020T12:00:00 ,156257,125,47,11,7,5,0,108,0,195
1801,03/06/2020T12:10:00 ,156256,126,47,11,7,5,0,108,0,196
1802,03/06/2020T12:20:00 ,156255,127,47,11,7,5,0,108,0,197
1803,03/06/2020T12:30:00 ,156254,127,47,12,7,5,0,108,0,198
1804,03/06/2020T12:40:00 ,156253,128,47,12,7,5,0,108,0,199
1805,03/06/2020T12:50:00 ,156252,129,47,12,7,5,0,108,0,200
1806,03/06/2020T13:00:00 ,156251,130,47,12,7,5,0,108,0,201
1807,03/06/2020T13:10:00 ,156250,131,46,12,7,5,0,109,0,201
1808,03/06/2020T13:20:00 ,156249,132,46,12,7,5,0,109,0,202
1809,03/06/2020T13:30:00 ,156248,132,47,12,7,5,0,109,0,203
1810,03/06/2020T13:40:00 ,156248,132,47,12,7,5,0,109,0,203
1811,03/06/2020T13:50:00 ,156247,133,47,12,7,5,0,109,0,204
1812,03/06/2020T14:00:00 ,156245,135,47,12,7,5,0,109,0,206
1813,03/06/2020T14:10:00 ,156245,135,47,12,7,5,0,109,0,206
1814,03/06/2020T14:20:00 ,156245,135,47,12,7,5,0,109,0,206
1815,03/06/2020T14:30:00 ,156244,136,47,12,7,5,0,109,0,207
1816,03/06/2020T14:40:00 ,156244,136,47,12,7,5,0,109,0,207
1817,03/06/2020T14:50:00 ,156242,138,47,12,7,5,0,109,0,209
1818,03/06/2020T15:00:00 ,156241,139,47,12,7,5,0,109,0,210
1819,03/06/2020T15:10:00 ,156240,140,47,12,7,5,0,109,0,211
1820,03/06/2020T15:20:00 ,156239,141,47,12,7,5,0,109,0,212
1821,03/06/2020T15:30:00 ,156237,143,47,12,7,5,0,109,0,214
1822,03/06/2020T15:40:00 ,156235,145,47,12,7,5,0,109,0,216
1823,03/06/2020T15:50:00 ,156235,145,47,12,7,5,0,109,0,216
1824,03/06/2020T16:00:00 ,156232,148,47,12,7,5,0,109,0,219
1825,03/06/2020T16:10:00 ,156231,149,47,12,7,5,0,109,0,220
1826,03/06/2020T16:20:00 ,156230,150,47,12,7,5,0,109,0,221
1827,03/06/2020T16:30:00 ,156230,149,48,12,7,5,0,109,0,221
1828,03/06/2020T16:40:00 ,156229,150,48,12,7,5,0,109,0,222
1829,03/06/2020T16:50:00 ,156228,150,49,12,7,5,0,109,0,223
1830,03/06/2020T17:00:00 ,156227,151,49,12,7,5,0,109,0,224
1831,03/06/2020T17:10:00 ,156227,151,49,12,7,5,0,109,0,224
1832,03/06/2020T17:20:00 ,156226,152,49,12,7,5,0,109,0,225
1833,03/06/2020T17:30:00 ,156225,153,49,12,7,5,0,109,0,226
1834,03/06/2020T17:40:00 ,156224,153,50,12,7,5,0,109,0,227
1835,03/06/2020T17:50:00 ,156224,153,50,12,7,5,0,109,0,227
1836,03/06/2020T18:00:00 ,156223,154,50,12,7,5,0,109,0,228
1837,03/06/2020T18:10:00 ,156223,152,52,12,7,5,0,109,0,228
1838,03/06/2020T18:20:00 ,156223,152,52,12,7,5,0,109,0,228
1839,03/06/2020T18:30:00 ,156223,152,52,12,7,5,0,109,0,228
1840,03/06/2020T18:40:00 ,156222,153,52,12,7,5,0,109,0,229
1841,03/06/2020T18:50:00 ,156222,152,52,13,7,5,0,109,0,229
1842,03/06/2020T19:00:00 ,156222,152,52,13,7,5,0,109,0,229
1843,03/06/2020T19:10:00 ,156222,152,52,13,7,5,0,109,0,229
1844,03/06/2020T19:20:00 ,156222,152,52,13,7,5,0,109,0,229
1845,03/06/2020T19:30:00 ,156222,151,52,14,7,5,0,109,0,229
1846,03/06/2020T19:40:00 ,156222,150,52,14,7,5,0,110,0,228
1847,03/06/2020T19:50:00 ,156222,148,53,15,7,5,0,110,0,228
1848,03/06/2020T20:00:00 ,156222,147,54,15,7,5,0,110,0,228
1849,03/06/2020T20:10:00 ,156222,146,55,15,7,5,0,110,0,228
1850,03/06/2020T20:20:00 ,156222,146,55,15,7,5,0,110,0,228
1851,03/06/2020T20:30:00 ,156221,147,55,15,7,5,0,110,0,229
1852,03/06/2020T20:40:00 ,156221,146,55,16,7,5,0,110,0,229
1853,03/06/2020T20:50:00 ,156221,146,55,16,7,5,0,110,0,229
1854,03/06/2020T21:00:00 ,156221,146,55,16,7,5,0,110,0,229
1855,03/06/2020T21:10:00 ,156220,146,56,16,7,5,0,110,0,230
1856,03/06/2020T21:20:00 ,156220,146,56,16,7,5,0,110,0,230
1857,03/06/2020T21:30:00 ,156220,146,56,16,7,5,0,110,0,230
1858,03/06/2020T21:40:00 ,156220,146,56,16,7,5,0,110,0,230
1859,03/06/2020T21:50:00 ,156220,146,56,15,8,5,0,110,0,230
1860,03/06/2020T22:00:00 ,156220,146,56,15,8,5,0,110,0,230
1861,03/06/2020T22:10:00 ,156220,146,56,15,8,5,0,110,0,230
1862,03/06/2020T22:20:00 ,156219,147,56,15,8,5,0,110,0,231
1863,03/06/2020T22:30:00 ,156219,147,56,15,8,5,0,110,0,231
1864,03/06/2020T22:40:00 ,156219,147,56,15,8,5,0,110,0,231
1865,03/06/2020T22:50:00 ,156219,147,56,15,8,5,0,110,0,231
1866,03/06/2020T23:00:00 ,156219,147,56,15,8,5,0,110,0,231
1867,03/06/2020T23:10:00 ,156219,147,56,15,8,5,0,110,0,231
1868,03/06/2020T23:20:00 ,156219,147,56,15,8,5,0,110,0,231
1869,03/06/2020T23:30:00 ,156219,147,56,15,8,5,0,110,0,231
1870,03/06/2020T23:40:00 ,156219,147,56,15,8,5,0,110,0,231
1871,03/06/2020T23:50:00 ,156219,146,56,16,8,5,0,110,0,231
1872,03/07/2020T00:00:00 ,156219,146,55,16,8,5,0,111,0,230
1873,03/07/2020T00:10:00 ,156219,143,58,16,7,5,0,112,0,229
1874,03/07/2020T00:20:00 ,156219,143,58,16,6,5,0,113,0,228
1875,03/07/2020T00:30:00 ,156219,142,59,16,6,5,0,113,0,228
1876,03/07/2020T00:40:00 ,156219,142,59,16,6,5,0,113,0,228
1877,03/07/2020T00:50:00 ,156219,142,59,16,6,5,0,113,0,228
1878,03/07/2020T01:00:00 ,156219,142,59,16,6,5,0,113,0,228
1879,03/07/2020T01:10:00 ,156219,142,59,16,6,5,0,113,0,228
1880,03/07/2020T01:20:00 ,156219,141,60,16,6,5,0,113,0,228
1881,03/07/2020T01:30:00 ,156219,141,60,16,6,5,0,113,0,228
1882,03/07/2020T01:40:00 ,156219,141,60,16,6,5,0,113,0,228
1883,03/07/2020T01:50:00 ,156218,142,59,16,6,5,0,114,0,228
1884,03/07/2020T02:00:00 ,156218,142,59,16,6,5,0,114,0,228
1885,03/07/2020T02:10:00 ,156218,142,59,16,6,5,0,114,0,228
1886,03/07/2020T02:20:00 ,156218,142,59,16,6,5,0,114,0,228
1887,03/07/2020T02:30:00 ,156218,142,59,16,6,5,0,114,0,228
1888,03/07/2020T02:40:00 ,156218,141,60,16,6,5,0,114,0,228
1889,03/07/2020T02:50:00 ,156218,140,61,16,6,5,0,114,0,228
1890,03/07/2020T03:00:00 ,156218,139,62,16,6,5,0,114,0,228
1891,03/07/2020T03:10:00 ,156218,139,62,16,6,5,0,114,0,228
1892,03/07/2020T03:20:00 ,156217,139,63,16,6,5,0,114,0,229
1893,03/07/2020T03:30:00 ,156216,140,63,16,6,5,0,114,0,230
1894,03/07/2020T03:40:00 ,156216,140,63,16,6,5,0,114,0,230
1895,03/07/2020T03:50:00 ,156216,140,63,16,6,5,0,114,0,230
1896,03/07/2020T04:00:00 ,156216,140,63,16,6,5,0,114,0,230
1897,03/07/2020T04:10:00 ,156216,140,63,16,6,5,0,114,0,230
1898,03/07/2020T04:20:00 ,156216,140,62,16,6,5,0,115,0,229
1899,03/07/2020T04:30:00 ,156216,140,62,16,6,5,0,115,0,229
1900,03/07/2020T04:40:00 ,156216,139,63,15,7,5,0,115,0,229
1901,03/07/2020T04:50:00 ,156215,140,63,15,6,5,0,116,0,229
1902,03/07/2020T05:00:00 ,156215,140,63,15,6,5,0,116,0,229
1903,03/07/2020T05:10:00 ,156215,140,63,15,6,5,0,116,0,229
1904,03/07/2020T05:20:00 ,156215,139,63,16,6,5,0,116,0,229
1905,03/07/2020T05:30:00 ,156215,139,63,16,6,5,0,116,0,229
1906,03/07/2020T05:40:00 ,156215,139,63,16,6,5,0,116,0,229
1907,03/07/2020T05:50:00 ,156215,139,63,16,6,5,0,116,0,229
1908,03/07/2020T06:00:00 ,156215,139,63,16,6,5,0,116,0,229
1909,03/07/2020T06:10:00 ,156215,138,64,16,6,5,0,116,0,229
1910,03/07/2020T06:20:00 ,156215,137,65,16,6,5,0,116,0,229
1911,03/07/2020T06:30:00 ,156215,136,66,16,6,5,0,116,0,229
1912,03/07/2020T06:40:00 ,156215,136,66,16,6,5,0,116,0,229
1913,03/07/2020T06:50:00 ,156214,136,67,16,6,5,0,116,0,230
1914,03/07/2020T07:00:00 ,156214,136,67,15,7,5,0,116,0,230
1915,03/07/2020T07:10:00 ,156214,136,67,15,6,6,0,116,0,230
1916,03/07/2020T07:20:00 ,156214,136,67,15,6,6,0,116,0,230
1917,03/07/2020T07:30:00 ,156213,137,67,15,6,6,0,116,0,231
1918,03/07/2020T07:40:00 ,156213,137,67,15,6,6,0,116,0,231
1919,03/07/2020T07:50:00 ,156210,140,67,15,6,6,0,116,0,234
1920,03/07/2020T08:00:00 ,156210,140,67,15,6,6,0,116,0,234
1921,03/07/2020T08:10:00 ,156209,141,67,15,6,6,0,116,0,235
1922,03/07/2020T08:20:00 ,156206,144,67,15,6,6,0,116,0,238
1923,03/07/2020T08:30:00 ,156205,142,70,15,6,6,0,116,0,239
1924,03/07/2020T08:40:00 ,156204,142,70,16,6,6,0,116,0,240
1925,03/07/2020T08:50:00 ,156203,143,70,16,6,6,0,116,0,241
1926,03/07/2020T09:00:00 ,156202,143,71,16,6,6,0,116,0,242
1927,03/07/2020T09:10:00 ,156200,145,71,15,7,6,0,116,0,244
1928,03/07/2020T09:20:00 ,156197,147,71,16,7,6,0,116,0,247
1929,03/07/2020T09:30:00 ,156196,148,71,16,7,6,0,116,0,248
1930,03/07/2020T09:40:00 ,156195,149,71,16,7,6,0,116,0,249
1931,03/07/2020T09:50:00 ,156193,151,71,16,7,6,0,116,0,251
1932,03/07/2020T10:00:00 ,156190,153,71,17,7,6,0,116,0,254
1933,03/07/2020T10:10:00 ,156187,156,71,17,7,6,0,116,0,257
1934,03/07/2020T10:20:00 ,156185,158,71,17,7,6,0,116,0,259
1935,03/07/2020T10:30:00 ,156179,164,71,17,7,6,0,116,0,265
1936,03/07/2020T10:40:00 ,156178,165,71,17,7,6,0,116,0,266
1937,03/07/2020T10:50:00 ,156175,167,72,17,7,6,0,116,0,269
1938,03/07/2020T11:00:00 ,156172,170,72,17,7,6,0,116,0,272
1939,03/07/2020T11:10:00 ,156172,170,72,17,7,6,0,116,0,272
1940,03/07/2020T11:20:00 ,156172,170,72,17,7,6,0,116,0,272
1941,03/07/2020T11:30:00 ,156171,171,71,17,7,6,0,117,0,272
1942,03/07/2020T11:40:00 ,156167,174,72,17,7,6,0,117,0,276
1943,03/07/2020T11:50:00 ,156164,176,73,17,7,6,0,117,0,279
1944,03/07/2020T12:00:00 ,156164,175,74,17,7,6,0,117,0,279
1945,03/07/2020T12:10:00 ,156163,175,74,18,7,6,0,117,0,280
1946,03/07/2020T12:20:00 ,156161,177,74,18,6,6,0,118,0,281
1947,03/07/2020T12:30:00 ,156159,179,74,18,6,6,0,118,0,283
1948,03/07/2020T12:40:00 ,156159,179,74,18,6,6,0,118,0,283
1949,03/07/2020T12:50:00 ,156158,180,74,18,6,6,0,118,0,284
1950,03/07/2020T13:00:00 ,156156,182,73,18,6,6,0,119,0,285
1951,03/07/2020T13:10:00 ,156155,183,73,18,6,6,0,119,0,286
1952,03/07/2020T13:20:00 ,156155,182,74,18,6,6,0,119,0,286
1953,03/07/2020T13:30:00 ,156155,182,74,18,6,6,0,119,0,286
1954,03/07/2020T13:40:00 ,156154,181,75,19,6,6,0,119,0,287
1955,03/07/2020T13:50:00 ,156153,182,75,19,6,6,0,119,0,288
1956,03/07/2020T14:00:00 ,156151,184,75,19,6,6,0,119,0,290
1957,03/07/2020T14:10:00 ,156150,185,75,19,6,6,0,119,0,291
1958,03/07/2020T14:20:00 ,156148,187,75,19,6,6,0,119,0,293
1959,03/07/2020T14:30:00 ,156146,189,75,19,6,6,0,119,0,295
1960,03/07/2020T14:40:00 ,156146,189,75,19,6,6,0,119,0,295
1961,03/07/2020T14:50:00 ,156146,189,75,19,6,6,0,119,0,295
1962,03/07/2020T15:00:00 ,156144,191,75,19,6,6,0,119,0,297
1963,03/07/2020T15:10:00 ,156140,195,75,19,6,6,0,119,0,301
1964,03/07/2020T15:20:00 ,156140,195,75,19,6,6,0,119,0,301
1965,03/07/2020T15:30:00 ,156136,199,75,19,6,6,0,119,0,305
1966,03/07/2020T15:40:00 ,156136,197,77,19,6,6,0,119,0,305
1967,03/07/2020T15:50:00 ,156133,200,77,19,6,6,0,119,0,308
1968,03/07/2020T16:00:00 ,156132,201,77,19,6,6,0,119,0,309
1969,03/07/2020T16:10:00 ,156132,201,77,19,6,6,0,119,0,309
1970,03/07/2020T16:20:00 ,156132,201,77,19,6,6,0,119,0,309
1971,03/07/2020T16:30:00 ,156131,202,77,19,6,6,0,119,0,310
1972,03/07/2020T16:40:00 ,156130,203,77,19,6,6,0,119,0,311
1973,03/07/2020T16:50:00 ,156128,204,78,19,6,6,0,119,0,313
1974,03/07/2020T17:00:00 ,156128,203,79,19,6,6,0,119,0,313
1975,03/07/2020T17:10:00 ,156128,203,79,19,6,6,0,119,0,313
1976,03/07/2020T17:20:00 ,156128,202,80,19,6,6,0,119,0,313
1977,03/07/2020T17:30:00 ,156128,202,80,18,7,6,0,119,0,313
1978,03/07/2020T17:40:00 ,156127,203,79,18,7,6,0,120,0,313
1979,03/07/2020T17:50:00 ,156127,203,79,18,7,6,0,120,0,313
1980,03/07/2020T18:00:00 ,156127,203,79,18,7,6,0,120,0,313
1981,03/07/2020T18:10:00 ,156127,203,79,18,7,6,0,120,0,313
1982,03/07/2020T18:20:00 ,156127,203,79,18,7,6,0,120,0,313
1983,03/07/2020T18:30:00 ,156127,203,79,18,7,6,0,120,0,313
1984,03/07/2020T18:40:00 ,156127,203,79,18,7,6,0,120,0,313
1985,03/07/2020T18:50:00 ,156127,203,78,18,7,6,0,121,0,312
1986,03/07/2020T19:00:00 ,156127,203,78,18,7,6,0,121,0,312
1987,03/07/2020T19:10:00 ,156127,203,77,18,7,6,0,122,0,311
1988,03/07/2020T19:20:00 ,156127,203,77,17,8,6,0,122,0,311
1989,03/07/2020T19:30:00 ,156127,202,77,18,8,6,0,122,0,311
1990,03/07/2020T19:40:00 ,156127,201,78,18,8,6,0,122,0,311
1991,03/07/2020T19:50:00 ,156127,201,78,18,8,6,0,122,0,311
1992,03/07/2020T20:00:00 ,156127,200,79,18,8,6,0,122,0,311
1993,03/07/2020T20:10:00 ,156127,198,81,18,8,6,0,122,0,311
1994,03/07/2020T20:20:00 ,156127,198,81,17,9,6,0,122,0,311
1995,03/07/2020T20:30:00 ,156127,198,80,17,9,6,0,123,0,310
1996,03/07/2020T20:40:00 ,156127,198,80,17,9,6,0,123,0,310
1997,03/07/2020T20:50:00 ,156127,197,81,17,9,6,0,123,0,310
1998,03/07/2020T21:00:00 ,156127,197,81,17,9,6,0,123,0,310
1999,03/07/2020T21:10:00 ,156126,197,81,18,9,6,0,123,0,311
2000,03/07/2020T21:20:00 ,156126,197,81,18,9,6,0,123,0,311
2001,03/07/2020T21:30:00 ,156126,197,81,18,9,6,0,123,0,311
2002,03/07/2020T21:40:00 ,156126,197,81,18,9,6,0,123,0,311
2003,03/07/2020T21:50:00 ,156126,196,82,18,9,6,0,123,0,311
2004,03/07/2020T22:00:00 ,156126,196,82,18,9,6,0,123,0,311
2005,03/07/2020T22:10:00 ,156126,196,82,18,9,6,0,123,0,311
2006,03/07/2020T22:20:00 ,156126,196,82,18,9,6,0,123,0,311
2007,03/07/2020T22:30:00 ,156126,196,82,18,9,6,0,123,0,311
2008,03/07/2020T22:40:00 ,156126,196,82,18,9,6,0,123,0,311
2009,03/07/2020T22:50:00 ,156126,196,82,18,9,6,0,123,0,311
2010,03/07/2020T23:00:00 ,156126,195,83,18,9,6,0,123,0,311
2011,03/07/2020T23:10:00 ,156126,195,83,18,9,6,0,123,0,311
2012,03/07/2020T23:20:00 ,156126,194,84,18,9,6,0,123,0,311
2013,03/07/2020T23:30:00 ,156126,194,84,18,9,6,0,123,0,311
2014,03/07/2020T23:40:00 ,156126,194,84,18,9,6,0,123,0,311
2015,03/07/2020T23:50:00 ,156126,194,84,18,9,6,0,123,0,311
2016,03/08/2020T00:00:00 ,156126,194,84,18,9,6,0,123,0,311
2017,03/08/2020T00:10:00 ,156126,194,84,17,10,6,0,123,0,311
2018,03/08/2020T00:20:00 ,156126,194,84,17,10,6,0,123,0,311
2019,03/08/2020T00:30:00 ,156126,194,84,17,10,6,0,123,0,311
2020,03/08/2020T00:40:00 ,156126,194,84,17,10,6,0,123,0,311
2021,03/08/2020T00:50:00 ,156126,193,85,17,10,6,0,123,0,311
2022,03/08/2020T01:00:00 ,156126,193,85,17,10,6,0,123,0,311
2023,03/08/2020T01:10:00 ,156126,193,85,17,10,6,0,123,0,311
2024,03/08/2020T01:20:00 ,156126,193,84,17,10,6,0,124,0,310
2025,03/08/2020T01:30:00 ,156126,193,84,17,10,6,0,124,0,310
2026,03/08/2020T01:40:00 ,156126,193,84,17,10,6,0,124,0,310
2027,03/08/2020T01:50:00 ,156126,193,84,16,11,6,0,124,0,310
2028,03/08/2020T02:00:00 ,156126,192,84,17,11,6,0,124,0,310
2029,03/08/2020T02:10:00 ,156126,192,84,17,11,6,0,124,0,310
2030,03/08/2020T02:20:00 ,156126,190,85,17,11,6,0,125,0,309
2031,03/08/2020T02:30:00 ,156126,190,85,17,11,6,0,125,0,309
2032,03/08/2020T02:40:00 ,156126,190,85,17,11,6,0,125,0,309
2033,03/08/2020T02:50:00 ,156126,190,85,17,11,6,0,125,0,309
2034,03/08/2020T03:00:00 ,156126,190,85,17,11,6,0,125,0,309
2035,03/08/2020T03:10:00 ,156126,190,85,17,11,6,0,125,0,309
2036,03/08/2020T03:20:00 ,156126,190,85,17,11,6,0,125,0,309
2037,03/08/2020T03:30:00 ,156126,190,85,17,11,6,0,125,0,309
2038,03/08/2020T03:40:00 ,156126,190,84,17,11,6,0,126,0,308
2039,03/08/2020T03:50:00 ,156126,188,86,17,11,6,0,126,0,308
2040,03/08/2020T04:00:00 ,156126,188,86,17,11,6,0,126,0,308
2041,03/08/2020T04:10:00 ,156126,188,86,17,11,6,0,126,0,308
2042,03/08/2020T04:20:00 ,156126,188,86,17,11,6,0,126,0,308
2043,03/08/2020T04:30:00 ,156126,187,87,17,11,6,0,126,0,308
2044,03/08/2020T04:40:00 ,156126,187,87,17,11,6,0,126,0,308
2045,03/08/2020T04:50:00 ,156126,187,87,17,11,6,0,126,0,308
2046,03/08/2020T05:00:00 ,156126,187,87,17,11,6,0,126,0,308
2047,03/08/2020T05:10:00 ,156126,187,87,17,11,6,0,126,0,308
2048,03/08/2020T05:20:00 ,156126,187,87,17,11,6,0,126,0,308
2049,03/08/2020T05:30:00 ,156126,187,87,17,11,6,0,126,0,308
2050,03/08/2020T05:40:00 ,156126,187,87,17,11,6,0,126,0,308
2051,03/08/2020T05:50:00 ,156126,185,89,17,11,6,0,126,0,308
2052,03/08/2020T06:00:00 ,156126,185,89,17,11,6,0,126,0,308
2053,03/08/2020T06:10:00 ,156126,184,90,17,11,6,0,126,0,308
2054,03/08/2020T06:20:00 ,156126,184,90,17,11,6,0,126,0,308
2055,03/08/2020T06:30:00 ,156126,184,90,17,11,6,0,126,0,308
2056,03/08/2020T06:40:00 ,156126,184,90,17,11,6,0,126,0,308
2057,03/08/2020T06:50:00 ,156126,184,90,17,11,6,0,126,0,308
2058,03/08/2020T07:00:00 ,156126,184,90,17,11,6,0,126,0,308
2059,03/08/2020T07:10:00 ,156126,184,90,17,11,6,0,126,0,308
2060,03/08/2020T07:20:00 ,156126,184,90,17,11,6,0,126,0,308
2061,03/08/2020T07:30:00 ,156126,184,90,17,11,6,0,126,0,308
2062,03/08/2020T07:40:00 ,156126,184,90,17,11,6,0,126,0,308
2063,03/08/2020T07:50:00 ,156126,184,90,17,11,6,0,126,0,308
2064,03/08/2020T08:00:00 ,156126,184,90,17,11,6,0,126,0,308
2065,03/08/2020T08:10:00 ,156126,184,90,17,11,6,0,126,0,308
2066,03/08/2020T08:20:00 ,156126,184,90,17,11,6,0,126,0,308
2067,03/08/2020T08:30:00 ,156126,184,90,17,11,6,0,126,0,308
2068,03/08/2020T08:40:00 ,156126,183,91,17,11,6,0,126,0,308
2069,03/08/2020T08:50:00 ,156126,182,92,17,11,6,0,126,0,308
2070,03/08/2020T09:00:00 ,156126,182,92,17,11,6,0,126,0,308
2071,03/08/2020T09:10:00 ,156126,182,92,17,11,6,0,126,0,308
2072,03/08/2020T09:20:00 ,156125,182,93,17,11,6,0,126,0,309
2073,03/08/2020T09:30:00 ,156125,182,93,17,11,6,0,126,0,309
2074,03/08/2020T09:40:00 ,156125,182,93,17,11,6,0,126,0,309
2075,03/08/2020T09:50:00 ,156125,181,94,17,11,6,0,126,0,309
2076,03/08/2020T10:00:00 ,156125,181,94,17,11,6,0,126,0,309
2077,03/08/2020T10:10:00 ,156125,180,95,17,11,6,0,126,0,309
2078,03/08/2020T10:20:00 ,156125,180,95,17,11,6,0,126,0,309
2079,03/08/2020T10:30:00 ,156125,180,95,16,12,6,0,126,0,309
2080,03/08/2020T10:40:00 ,156125,180,95,16,12,6,0,126,0,309
2081,03/08/2020T10:50:00 ,156125,180,95,16,12,6,0,126,0,309
2082,03/08/2020T11:00:00 ,156125,180,95,16,12,6,0,126,0,309
2083,03/08/2020T11:10:00 ,156125,180,95,16,12,6,0,126,0,309
2084,03/08/2020T11:20:00 ,156125,180,95,16,12,6,0,126,0,309
2085,03/08/2020T11:30:00 ,156125,180,95,16,11,6,0,127,0,308
2086,03/08/2020T11:40:00 ,156125,179,95,17,11,6,0,127,0,308
2087,03/08/2020T11:50:00 ,156125,178,96,17,11,6,0,127,0,308
2088,03/08/2020T12:00:00 ,156125,177,97,17,11,6,0,127,0,308
2089,03/08/2020T12:10:00 ,156125,176,98,16,12,6,0,127,0,308
2090,03/08/2020T12:20:00 ,156125,174,100,15,13,6,0,127,0,308
2091,03/08/2020T12:30:00 ,156125,172,102,15,13,6,0,127,0,308
2092,03/08/2020T12:40:00 ,156125,172,102,15,13,6,0,127,0,308
2093,03/08/2020T12:50:00 ,156125,172,102,15,13,6,0,127,0,308
2094,03/08/2020T13:00:00 ,156125,172,102,15,13,6,0,127,0,308
2095,03/08/2020T13:10:00 ,156125,171,103,15,13,6,0,127,0,308
2096,03/08/2020T13:20:00 ,156125,170,104,14,14,6,0,127,0,308
2097,03/08/2020T13:30:00 ,156125,170,104,14,14,6,0,127,0,308
2098,03/08/2020T13:40:00 ,156124,171,104,14,14,6,0,127,0,309
2099,03/08/2020T13:50:00 ,156124,169,104,15,14,6,0,128,0,308
2100,03/08/2020T14:00:00 ,156124,169,104,15,13,6,0,129,0,307
2101,03/08/2020T14:10:00 ,156124,169,104,15,13,6,0,129,0,307
2102,03/08/2020T14:20:00 ,156124,169,104,15,13,6,0,129,0,307
2103,03/08/2020T14:30:00 ,156124,169,104,15,13,6,0,129,0,307
2104,03/08/2020T14:40:00 ,156124,169,104,15,13,6,0,129,0,307
2105,03/08/2020T14:50:00 ,156124,168,105,15,13,6,0,129,0,307
2106,03/08/2020T15:00:00 ,156124,168,105,15,13,6,0,129,0,307
2107,03/08/2020T15:10:00 ,156124,168,105,15,13,6,0,129,0,307
2108,03/08/2020T15:20:00 ,156124,167,105,15,13,6,0,130,0,306
2109,03/08/2020T15:30:00 ,156124,167,105,15,13,6,0,130,0,306
2110,03/08/2020T15:40:00 ,156124,166,106,14,14,6,0,130,0,306
2111,03/08/2020T15:50:00 ,156124,166,106,14,14,6,0,130,0,306
2112,03/08/2020T16:00:00 ,156124,166,106,14,14,6,0,130,0,306
2113,03/08/2020T16:10:00 ,156124,166,106,14,14,6,0,130,0,306
