tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
14614,06/03/2020T11:40:00 ,59559,1411,104,33,5842,100,165,17366,9641,5752,483,5846,7222,1413,11360,9364,781,297,2258,11007,12685,7227,6960,6256,1470,11886,3292,800,437,321,1091,40,101,0,0,0,140
14615,06/03/2020T11:50:00 ,60952,1396,102,33,5746,99,162,17071,9452,5648,473,5748,7097,1391,11112,9196,765,294,2220,10395,12041,7743,7542,7098,2371,10712,3177,779,426,320,868,39,102,0,0,0,140
14616,06/03/2020T12:00:00 ,63088,1322,95,28,5379,85,154,15913,8846,5269,439,5368,6596,1281,10320,8613,703,274,2063,8725,10361,9283,9840,10430,3200,9984,2494,689,393,303,864,72,96,0,0,0,140
14617,06/03/2020T12:10:00 ,66075,1299,93,28,5291,82,151,15642,8676,5154,431,5291,6470,1258,10157,8485,693,266,2019,8416,10299,11586,7805,9008,3125,10264,2281,661,384,192,822,72,94,0,0,0,140
14618,06/03/2020T12:20:00 ,70573,1286,90,28,5184,81,150,15355,8501,5057,423,5200,6359,1238,9966,8316,677,262,1981,8224,9970,12657,7012,7752,2533,9353,2183,640,376,187,793,72,91,0,0,0,140
14619,06/03/2020T12:30:00 ,72864,1276,88,27,5164,82,149,15244,8406,5020,417,5161,6331,1234,9875,8282,671,264,1964,8246,9881,13900,6032,5521,2698,9320,2227,643,369,183,865,73,93,0,0,0,140
14620,06/03/2020T12:40:00 ,72765,1271,85,27,5104,82,145,15085,8327,4955,414,5100,6276,1233,9758,8181,664,262,1943,7860,9415,15081,7540,5483,2286,8751,2210,645,368,182,908,72,92,0,0,0,140
14621,06/03/2020T12:50:00 ,72662,1256,84,26,5060,83,142,14918,8202,4889,410,5049,6171,1208,9648,8111,658,258,1916,7724,9255,14999,8004,6078,2412,8846,2186,639,360,180,974,71,91,0,0,0,140
14622,06/03/2020T13:00:00 ,71088,1290,82,25,5103,82,150,15056,8306,4975,421,5118,6256,1235,9773,8126,663,256,1939,7900,9607,14839,8471,6243,2657,8376,2110,638,373,184,1067,70,91,0,0,0,140
14623,06/03/2020T13:10:00 ,71681,1303,87,25,5166,83,152,15268,8412,5034,430,5182,6334,1257,9906,8237,679,263,1965,7884,9541,14549,6959,5601,3013,9080,2126,644,369,186,991,71,92,0,0,0,140
14624,06/03/2020T13:20:00 ,72343,1315,89,25,5210,85,154,15449,8503,5102,438,5222,6398,1262,10037,8324,696,263,1987,7912,9558,13891,7018,4240,3148,9276,2203,657,375,189,1037,71,93,0,0,0,140
14625,06/03/2020T13:30:00 ,70510,1319,91,25,5274,89,152,15679,8670,5185,441,5298,6485,1280,10186,8433,697,267,2019,8112,9858,12681,7558,5700,2584,9264,2241,674,390,195,1003,70,140,0,0,0,140
14626,06/03/2020T13:40:00 ,66587,1335,91,26,5352,88,153,16009,8829,5282,455,5391,6605,1291,10404,8577,714,271,2064,8023,9779,11358,9200,7745,2869,9383,2228,677,394,265,861,70,194,0,0,0,140
14627,06/03/2020T13:50:00 ,63935,1347,94,26,5386,90,155,16175,8893,5331,466,5446,6664,1304,10543,8662,725,275,2072,8054,9627,9376,10408,10273,2881,9883,2104,668,397,209,837,70,194,0,0,0,140
14628,06/03/2020T14:00:00 ,61343,1364,94,29,5545,94,158,16625,9151,5461,472,5586,6845,1322,10832,8919,751,282,2129,8683,10274,8317,9028,9941,3516,11113,2190,681,422,209,961,36,197,0,0,0,140
14629,06/03/2020T14:10:00 ,61518,1364,96,27,5564,95,155,16662,9199,5476,468,5606,6846,1325,10876,8923,751,285,2127,8506,10390,7925,8561,9310,3916,11966,2256,691,424,207,846,37,172,0,0,0,140
14630,06/03/2020T14:20:00 ,61106,1364,95,27,5570,95,155,16683,9224,5488,470,5634,6859,1332,10894,8934,749,283,2133,7876,9588,7494,9112,8951,5403,12000,2509,702,425,206,1001,37,171,0,0,0,140
14631,06/03/2020T14:30:00 ,60416,1359,95,27,5596,96,155,16748,9267,5516,471,5653,6888,1338,10941,8980,753,283,2148,7575,9246,7236,10035,7392,5700,13135,2862,731,428,206,1086,37,171,0,0,0,140
14632,06/03/2020T14:40:00 ,60552,1356,96,27,5572,95,155,16684,9231,5487,469,5636,6852,1333,10907,8958,753,284,2144,7429,9109,6954,10559,6656,6103,13444,3012,742,428,205,1083,87,168,0,0,0,140
14633,06/03/2020T14:50:00 ,61454,1361,96,27,5567,95,154,16655,9201,5473,470,5617,6838,1336,10872,8956,753,284,2147,7209,8667,6435,12317,6558,5061,13445,2946,741,429,204,947,87,168,0,0,0,140
14634,06/03/2020T15:00:00 ,60607,1356,99,27,5537,94,152,16559,9119,5424,463,5559,6791,1327,10785,8929,753,280,2140,7017,8187,6275,13437,8070,4348,13665,2701,727,429,201,1273,88,150,0,0,0,141
14635,06/03/2020T15:10:00 ,61939,1346,97,27,5492,91,150,16441,9048,5397,455,5528,6760,1318,10711,8869,746,279,2130,6750,7844,6221,12524,8069,4390,14287,2792,732,427,201,1273,88,147,0,0,0,141
14636,06/03/2020T15:20:00 ,62812,1341,97,27,5477,89,150,16378,9009,5377,452,5516,6741,1315,10670,8837,743,279,2120,6685,7807,6478,13595,6770,3787,14452,2683,724,425,202,1297,87,147,0,0,0,141
14637,06/03/2020T15:30:00 ,63919,1328,94,27,5479,87,149,16310,8972,5361,448,5490,6714,1302,10628,8826,744,276,2118,6325,7368,6752,12649,6860,4059,13810,3369,785,418,201,1466,87,148,0,0,0,141
14638,06/03/2020T15:40:00 ,64101,1326,94,25,5452,87,147,16222,8931,5327,445,5468,6694,1289,10579,8766,744,273,2099,5827,6751,6602,14324,6745,4282,13644,3124,755,414,202,1596,87,147,0,0,0,141
14639,06/03/2020T15:50:00 ,62374,1323,91,25,5407,86,146,16093,8850,5288,444,5425,6664,1284,10495,8705,736,271,2083,5554,6460,6496,16027,8938,4224,13511,2507,703,409,200,1519,87,144,0,0,0,141
14640,06/03/2020T16:00:00 ,59866,1306,88,24,5270,84,143,15731,8651,5165,431,5280,6510,1249,10229,8516,708,264,2032,3848,4522,6107,20531,11501,5450,12978,3006,728,400,194,1533,85,139,0,0,0,141
14641,06/03/2020T16:10:00 ,63851,1278,84,24,5152,81,139,15298,8448,5041,424,5145,6350,1216,9932,8307,689,256,1972,3322,3592,6604,19495,10872,6122,12919,2851,708,385,187,1604,85,136,0,0,0,141
14642,06/03/2020T16:20:00 ,68293,1272,82,24,5113,80,138,15188,8387,5008,421,5102,6301,1207,9853,8244,683,255,1961,3127,3399,6912,17196,10176,5348,12904,2744,695,381,187,1720,34,134,0,0,0,141
14643,06/03/2020T16:30:00 ,70013,1251,81,22,4964,80,135,14792,8148,4867,405,4941,6140,1181,9572,7997,651,245,1908,2750,3107,6558,18317,10924,4537,13299,2683,682,369,175,1610,32,133,0,0,0,141
14644,06/03/2020T16:40:00 ,71557,1242,80,21,4859,80,132,14455,7990,4770,390,4841,6006,1155,9378,7843,630,237,1871,2571,2860,6224,17543,12019,4549,13816,2376,654,362,167,1687,72,132,0,0,0,141
14645,06/03/2020T16:50:00 ,72488,1237,79,21,4806,79,130,14309,7907,4706,388,4794,5946,1144,9275,7750,624,235,1855,2425,2630,5880,17316,12997,5318,12750,2388,651,358,165,1694,72,152,0,0,0,141
14646,06/03/2020T17:00:00 ,74807,1182,78,21,4509,73,123,13425,7417,4437,376,4482,5616,1081,8669,7280,590,229,1745,2160,2284,6020,17641,16882,4874,10758,2427,634,330,153,1763,233,270,0,0,0,141
14647,06/03/2020T17:10:00 ,79848,675,31,6,1612,32,41,4870,2730,1567,126,1638,1941,402,3271,2596,212,73,609,1177,1531,3187,17200,16049,4567,7174,847,297,140,53,1555,215,169,11222,23635,11271,141
14648,06/03/2020T17:20:00 ,83174,667,31,6,1533,31,41,4645,2601,1490,121,1545,1850,385,3120,2477,201,70,583,1004,1417,3348,15201,15651,4687,7482,769,276,134,48,1472,214,167,11222,23635,11271,141
14649,06/03/2020T17:30:00 ,85417,652,30,6,1445,30,40,4366,2436,1406,117,1439,1714,357,2942,2329,181,67,544,940,1515,3094,15649,14685,4657,7163,825,272,125,45,1542,244,167,11222,23635,11271,141
14650,06/03/2020T17:40:00 ,88954,629,29,4,1345,29,36,4019,2234,1285,107,1317,1562,325,2708,2162,168,61,484,837,1497,3222,14566,13780,4487,7358,850,272,114,39,1551,244,166,11222,23635,11271,141
14651,06/03/2020T17:50:00 ,91470,617,26,4,1269,27,35,3828,2108,1219,108,1274,1485,311,2567,2044,163,55,461,809,1476,3030,15223,13543,4184,6188,787,258,105,38,1321,244,163,11222,23635,11271,142
14652,06/03/2020T18:00:00 ,95868,585,25,1,1024,20,27,3103,1687,988,84,1022,1177,247,1991,1652,134,43,368,673,1368,2721,14350,14805,4353,5028,831,264,78,30,1434,242,217,11222,23635,11271,142
14653,06/03/2020T18:10:00 ,101055,566,21,1,862,18,23,2680,1450,842,76,862,1018,204,1701,1419,118,41,303,525,1226,2821,13428,12752,4884,4288,769,249,56,26,1822,241,93,11222,23635,11271,142
14654,06/03/2020T18:20:00 ,104626,564,21,1,846,17,23,2595,1402,797,76,835,990,196,1655,1383,113,40,297,516,1291,2915,12778,10805,4357,3855,721,241,55,26,2070,241,92,11222,23635,11271,142
14655,06/03/2020T18:30:00 ,105339,544,20,1,781,15,19,2373,1291,725,70,791,896,174,1509,1262,97,38,276,501,1281,2908,12004,12240,4045,3449,795,245,53,86,2072,313,227,11222,23635,11271,142
14656,06/03/2020T18:40:00 ,108042,537,19,1,692,13,17,2108,1159,657,66,698,808,157,1335,1116,84,32,246,380,1175,3168,12487,11509,3484,2930,648,217,47,83,2063,237,225,11222,23635,11271,142
14657,06/03/2020T18:50:00 ,110097,522,19,1,632,13,17,1864,1042,582,60,628,717,144,1201,985,67,28,230,338,1024,3593,11813,12177,3213,2431,519,200,47,79,1826,106,225,11222,23635,11271,142
14658,06/03/2020T19:00:00 ,117983,503,18,0,527,11,16,1513,845,470,51,504,618,113,1004,799,53,24,193,279,902,3649,9498,9853,2095,1766,410,181,40,15,1986,299,222,11222,23635,11271,142
14659,06/03/2020T19:10:00 ,120845,495,16,0,483,9,13,1375,787,426,40,443,554,102,912,726,43,19,175,270,887,4261,8446,8844,1903,1397,387,179,37,13,1835,298,220,11222,23635,11271,142
14660,06/03/2020T19:20:00 ,122983,491,14,0,476,9,13,1345,780,419,40,433,540,103,898,717,38,17,168,268,1040,4104,7534,7492,2511,1120,332,173,38,13,1813,298,220,11222,23635,11271,142
14661,06/03/2020T19:30:00 ,124309,491,13,0,447,8,13,1274,740,409,36,410,512,95,846,670,35,18,158,261,806,4702,7436,6315,1799,1225,325,170,35,128,2006,528,220,11222,23635,11271,142
14662,06/03/2020T19:40:00 ,124627,484,12,0,417,6,11,1172,677,391,32,383,480,91,768,636,33,16,153,224,930,4760,7802,5929,1720,1436,127,151,35,125,1940,711,161,11222,23635,11271,142
14663,06/03/2020T19:50:00 ,125157,480,9,0,378,6,11,1067,621,365,31,349,448,83,702,581,31,14,137,211,883,4750,8073,6009,1671,1018,123,148,32,301,1776,815,160,11222,23635,11271,142
14664,06/03/2020T20:00:00 ,126138,475,8,0,342,6,10,973,566,332,29,317,398,77,664,513,26,16,132,226,1083,4453,8191,5790,927,789,194,150,29,302,1732,1392,160,11222,23635,11271,142
14665,06/03/2020T20:10:00 ,128001,460,9,0,326,4,10,933,528,329,28,305,387,76,647,493,25,16,131,223,1082,4401,8006,4759,950,607,192,147,30,302,1481,1392,160,11222,23635,11271,142
14666,06/03/2020T20:20:00 ,129678,458,9,0,307,4,10,895,507,315,28,288,359,69,621,469,24,15,126,220,1054,5008,7782,3180,906,656,184,145,28,301,1379,1392,23,11222,23635,11271,142
14667,06/03/2020T20:30:00 ,130847,455,9,0,295,4,10,859,483,304,28,275,349,66,595,451,23,15,123,216,1052,5631,6787,2402,1080,577,183,144,28,301,1327,1498,23,11222,23635,11271,142
14668,06/03/2020T20:40:00 ,132912,463,8,0,262,2,9,779,436,268,27,249,315,61,539,398,21,14,114,210,1041,5641,6165,2321,599,588,93,134,26,300,924,1498,23,11222,23635,11271,142
14669,06/03/2020T20:50:00 ,133061,462,7,0,259,2,9,774,430,266,26,248,313,61,537,393,21,14,114,208,663,5209,5811,3164,829,604,93,134,26,300,924,1455,23,11222,23635,11271,142
14670,06/03/2020T21:00:00 ,133481,459,4,0,226,1,8,677,379,227,20,211,255,50,456,351,17,12,100,164,490,4991,5497,4066,1258,425,74,133,23,181,746,1435,23,11222,23635,11271,142
14671,06/03/2020T21:10:00 ,134582,456,4,0,216,1,8,655,368,222,19,201,248,47,441,340,16,10,96,163,418,5069,4587,4271,944,519,70,131,22,181,496,1616,23,11222,23635,11271,142
14672,06/03/2020T21:20:00 ,136369,457,3,0,212,1,8,645,373,219,19,193,249,48,439,335,14,9,98,164,352,5104,4637,2708,901,517,71,131,22,181,372,1566,23,11222,23635,11271,142
14673,06/03/2020T21:30:00 ,136911,458,3,0,221,1,8,659,385,225,22,201,253,51,448,343,16,9,101,145,331,4943,4566,2723,807,345,74,132,23,181,415,1417,23,11222,23635,11271,142
14674,06/03/2020T21:40:00 ,138036,458,3,0,225,1,8,657,391,228,22,203,252,51,446,342,16,9,102,144,228,4164,4888,2394,874,410,77,132,23,181,233,1219,23,11222,23635,11271,142
14675,06/03/2020T21:50:00 ,137757,462,3,1,237,1,8,668,389,241,23,210,259,54,458,358,18,10,108,146,185,3502,5765,2740,697,340,82,131,23,181,190,1170,23,11222,23635,11271,142
14676,06/03/2020T22:00:00 ,139830,452,3,1,211,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2994,4436,3418,643,251,71,127,18,180,16,1113,21,11222,23635,11271,142
14677,06/03/2020T22:10:00 ,141820,445,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2764,3431,2744,814,296,63,126,15,180,13,1113,21,11222,23635,11271,142
14678,06/03/2020T22:20:00 ,142898,445,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3355,2761,724,219,60,123,14,4,11,1003,21,11222,23635,11271,142
14679,06/03/2020T22:30:00 ,144660,445,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2428,1977,2533,873,203,53,119,14,3,10,820,2,11222,23635,11271,142
14680,06/03/2020T22:40:00 ,145591,445,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2116,1416,2429,1025,187,51,118,13,3,100,819,3,11222,23635,11271,142
14681,06/03/2020T22:50:00 ,146331,444,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1834,1497,2717,859,179,45,118,12,3,99,342,3,11222,23635,11271,142
14682,06/03/2020T23:00:00 ,147635,438,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1610,2598,593,134,34,112,11,3,98,204,1,11222,23635,11271,142
14683,06/03/2020T23:10:00 ,148774,434,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1017,2629,591,118,33,109,9,2,97,103,1,11222,23635,11271,142
14684,06/03/2020T23:20:00 ,149488,430,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,595,2441,647,104,29,106,8,2,97,103,1,11222,23635,11271,142
14685,06/03/2020T23:30:00 ,150452,430,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,323,2087,504,104,29,106,8,2,97,0,1,11222,23635,11271,142
14686,06/03/2020T23:40:00 ,151378,430,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,682,1243,366,99,29,106,8,1,97,0,1,11222,23635,11271,142
14687,06/03/2020T23:50:00 ,151887,430,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,947,696,229,99,29,106,8,1,7,0,1,11222,23635,11271,142
14688,06/04/2020T00:00:00 ,152769,428,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,717,539,53,86,23,103,7,0,3,0,0,11222,23635,11271,142
14689,06/04/2020T00:10:00 ,153212,428,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,530,53,86,23,103,7,0,3,0,0,11222,23635,11271,142
14690,06/04/2020T00:20:00 ,153424,427,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,103,6,0,3,0,0,11222,23635,11271,142
14691,06/04/2020T00:30:00 ,153845,427,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,103,6,0,3,0,0,11222,23635,11271,142
14692,06/04/2020T00:40:00 ,153941,427,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,103,6,0,3,0,0,11222,23635,11271,142
14693,06/04/2020T00:50:00 ,153898,427,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,103,6,0,3,0,0,11222,23635,11271,142
14694,06/04/2020T01:00:00 ,154022,428,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,103,6,1,3,0,0,11222,23635,11271,142
14695,06/04/2020T01:10:00 ,154006,427,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,104,6,0,3,0,0,11222,23635,11271,142
14696,06/04/2020T01:20:00 ,154035,427,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,104,6,0,3,0,0,11222,23635,11271,142
14697,06/04/2020T01:30:00 ,154186,427,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,104,6,0,3,0,0,11222,23635,11271,142
14698,06/04/2020T01:40:00 ,154186,427,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,104,6,0,3,0,0,11222,23635,11271,142
14699,06/04/2020T01:50:00 ,154239,427,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,104,6,0,3,0,0,11222,23635,11271,142
14700,06/04/2020T02:00:00 ,154387,428,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,103,6,1,3,0,0,11222,23635,11271,143
14701,06/04/2020T02:10:00 ,154308,428,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,103,6,1,3,0,0,11222,23635,11271,143
14702,06/04/2020T02:20:00 ,154363,428,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,103,6,1,3,0,0,11222,23635,11271,143
14703,06/04/2020T02:30:00 ,154363,428,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,103,6,1,3,0,0,11222,23635,11271,143
14704,06/04/2020T02:40:00 ,154415,428,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,103,6,1,3,0,0,11222,23635,11271,143
14705,06/04/2020T02:50:00 ,154578,428,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,103,6,1,3,0,0,11222,23635,11271,143
14706,06/04/2020T03:00:00 ,154578,428,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,104,6,1,3,0,0,11222,23635,11271,143
14707,06/04/2020T03:10:00 ,154578,428,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,104,6,1,3,0,0,11222,23635,11271,143
14708,06/04/2020T03:20:00 ,154578,428,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,104,6,1,3,0,0,11222,23635,11271,143
14709,06/04/2020T03:30:00 ,154515,428,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,104,6,1,3,0,0,11222,23635,11271,143
14710,06/04/2020T03:40:00 ,154515,428,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,104,6,1,3,0,0,11222,23635,11271,143
14711,06/04/2020T03:50:00 ,154603,428,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,104,6,1,3,0,0,11222,23635,11271,143
14712,06/04/2020T04:00:00 ,154308,429,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,167,3,102,37,106,5,2,5,0,1,11222,23635,11271,143
14713,06/04/2020T04:10:00 ,154426,429,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,65,3,102,37,106,5,2,5,0,1,11222,23635,11271,143
14714,06/04/2020T04:20:00 ,154229,429,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,193,72,102,37,106,5,2,5,0,1,11222,23635,11271,143
14715,06/04/2020T04:30:00 ,154023,428,0,2,88,0,1,238,145,88,7,85,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,108,5,2,5,0,1,11222,23635,11271,143
14716,06/04/2020T04:40:00 ,153925,430,0,2,89,0,1,246,151,96,8,91,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,109,5,2,5,0,1,11222,23635,11271,143
14717,06/04/2020T04:50:00 ,153772,430,0,2,91,0,1,256,153,98,8,93,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,109,6,2,5,0,1,11222,23635,11271,143
14718,06/04/2020T05:00:00 ,153299,430,0,2,100,0,1,291,170,107,8,97,113,23,185,164,15,5,38,55,49,88,134,497,269,126,46,110,7,3,6,0,1,11222,23635,11271,143
14719,06/04/2020T05:10:00 ,153094,432,1,2,112,0,1,328,188,115,11,101,127,26,207,178,16,5,43,58,54,102,314,410,191,142,51,110,7,4,8,0,1,11222,23635,11271,143
14720,06/04/2020T05:20:00 ,152111,432,1,2,117,0,1,359,199,126,11,111,137,27,226,197,17,6,48,59,56,112,362,1074,302,156,56,112,7,4,10,0,1,11222,23635,11271,143
14721,06/04/2020T05:30:00 ,151107,437,2,2,141,1,1,419,244,145,13,141,169,31,286,225,22,5,58,63,60,125,478,1563,313,187,59,120,7,5,9,0,1,11222,23635,11271,143
14722,06/04/2020T05:40:00 ,149791,442,3,2,161,2,1,483,284,169,16,172,209,36,334,265,23,6,67,106,88,142,789,2046,364,215,72,122,7,8,12,0,2,11222,23635,11271,143
14723,06/04/2020T05:50:00 ,149369,447,4,2,206,2,2,574,334,203,21,202,255,42,386,311,30,9,83,117,90,185,674,1766,614,265,84,124,8,12,16,0,2,11222,23635,11271,143
14724,06/04/2020T06:00:00 ,148698,464,5,2,264,4,6,783,481,271,27,288,364,60,512,439,40,10,111,132,102,263,415,1491,565,350,108,132,17,15,17,1,2,11222,23635,11271,143
14725,06/04/2020T06:10:00 ,147429,467,5,2,277,4,6,819,503,288,25,304,383,64,531,456,39,11,117,136,103,277,528,2290,704,374,111,131,17,16,20,1,1,11222,23635,11271,143
14726,06/04/2020T06:20:00 ,145550,471,5,2,302,4,7,878,529,303,26,324,402,67,577,478,42,12,124,143,105,304,1183,2863,964,464,119,131,18,19,21,1,1,11222,23635,11271,143
14727,06/04/2020T06:30:00 ,141866,475,7,2,345,6,7,1016,600,345,31,361,461,78,666,558,47,13,137,157,153,350,1433,4820,1547,609,140,136,22,22,25,2,3,11222,23635,11270,143
14728,06/04/2020T06:40:00 ,137817,485,7,2,374,6,7,1115,642,383,33,396,505,84,734,603,48,14,148,171,160,374,2321,6430,2655,558,148,137,24,24,28,2,5,11222,23635,11270,143
14729,06/04/2020T06:50:00 ,133663,501,9,3,436,9,9,1334,774,443,42,481,575,110,872,718,54,17,175,235,222,478,3766,6705,3607,726,226,144,30,26,40,3,7,11222,23635,11270,143
14730,06/04/2020T07:00:00 ,125473,533,12,5,637,16,13,1943,1138,644,64,716,839,164,1273,1054,86,25,250,330,294,688,4365,8815,5540,912,284,167,49,40,56,3,12,11222,23635,11270,143
14731,06/04/2020T07:10:00 ,121977,546,16,5,708,16,19,2123,1238,712,65,780,917,178,1404,1157,98,29,271,503,466,770,4533,8777,7232,1250,300,169,58,43,62,4,13,11222,23635,11271,143
14732,06/04/2020T07:20:00 ,116592,562,18,5,802,18,21,2449,1426,818,74,877,1054,199,1602,1312,113,32,308,544,491,869,5169,9056,10071,1217,347,187,64,47,72,6,17,11222,23635,11271,143
14733,06/04/2020T07:30:00 ,107303,596,22,5,975,22,24,3026,1715,987,80,1043,1264,241,1990,1586,130,37,374,901,938,973,6052,11816,12168,1306,412,208,76,54,84,7,24,11222,23635,11271,143
14734,06/04/2020T07:40:00 ,96834,1099,70,21,3844,63,105,11464,6342,3799,324,3831,4855,910,7363,6205,496,187,1492,2617,2329,3802,9035,14050,13547,5069,1478,507,263,154,318,26,68,0,0,0,143
14735,06/04/2020T07:50:00 ,88602,1139,71,22,4027,65,111,12040,6683,3982,345,4051,5083,966,7748,6510,521,197,1574,4817,4961,4205,9728,15642,11200,5224,1628,550,282,158,337,26,72,0,0,0,143
14736,06/04/2020T08:00:00 ,84832,1198,77,29,4465,73,120,13388,7470,4467,379,4545,5642,1069,8654,7219,584,224,1742,9192,10442,4373,5676,13003,4323,5924,1875,603,319,172,381,29,78,0,0,0,143
14737,06/04/2020T08:10:00 ,83474,1224,79,29,4654,76,122,13893,7735,4614,391,4727,5822,1101,8993,7497,608,237,1807,10443,11769,4554,4365,10846,3517,6196,2143,625,336,178,395,32,85,0,0,0,143
14738,06/04/2020T08:20:00 ,81521,1240,82,29,4804,79,126,14268,7966,4746,404,4865,5995,1131,9250,7695,624,245,1867,10764,12302,4687,4483,9717,3356,6429,2200,630,346,183,412,33,88,0,0,0,143
14739,06/04/2020T08:30:00 ,78614,1272,85,29,5005,84,135,14825,8285,4944,423,5052,6248,1189,9637,8033,660,258,1934,11243,12793,4871,3907,8766,3148,6932,2432,657,368,189,424,34,91,0,0,0,143
