tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
13092,05/23/2020T22:00:00 ,138065,322,418,54,102,89,5,17482,23,990
13093,05/23/2020T22:10:00 ,138065,322,417,54,102,89,5,17483,23,989
13094,05/23/2020T22:20:00 ,138065,320,419,53,103,89,5,17483,23,989
13095,05/23/2020T22:30:00 ,138065,320,418,53,103,89,5,17484,23,988
13096,05/23/2020T22:40:00 ,138065,320,418,53,103,89,5,17484,23,988
13097,05/23/2020T22:50:00 ,138065,319,417,53,103,89,5,17486,23,986
13098,05/23/2020T23:00:00 ,138065,319,416,53,103,89,5,17487,23,985
13099,05/23/2020T23:10:00 ,138065,318,416,54,103,89,5,17487,23,985
13100,05/23/2020T23:20:00 ,138065,318,415,53,103,89,5,17489,23,983
13101,05/23/2020T23:30:00 ,138065,317,414,53,102,89,5,17492,23,980
13102,05/23/2020T23:40:00 ,138065,316,412,53,102,88,5,17496,23,976
13103,05/23/2020T23:50:00 ,138065,315,412,52,102,88,5,17498,23,974
13104,05/24/2020T00:00:00 ,138065,313,413,53,102,88,5,17498,23,974
13105,05/24/2020T00:10:00 ,138065,313,413,53,102,88,5,17498,23,974
13106,05/24/2020T00:20:00 ,138065,311,415,53,101,88,5,17499,23,973
13107,05/24/2020T00:30:00 ,138065,310,414,53,100,88,5,17502,23,970
13108,05/24/2020T00:40:00 ,138065,308,416,53,100,88,5,17502,23,970
13109,05/24/2020T00:50:00 ,138065,306,417,52,101,88,5,17503,23,969
13110,05/24/2020T01:00:00 ,138065,306,417,52,101,88,5,17503,23,969
13111,05/24/2020T01:10:00 ,138065,306,417,52,101,88,5,17503,23,969
13112,05/24/2020T01:20:00 ,138065,302,419,53,101,88,5,17504,23,968
13113,05/24/2020T01:30:00 ,138065,302,419,53,101,88,5,17504,23,968
13114,05/24/2020T01:40:00 ,138064,302,420,53,101,87,5,17505,23,968
13115,05/24/2020T01:50:00 ,138064,301,420,53,101,87,5,17506,23,967
13116,05/24/2020T02:00:00 ,138064,300,421,52,102,87,5,17506,23,967
13117,05/24/2020T02:10:00 ,138064,300,421,52,101,87,5,17507,23,966
13118,05/24/2020T02:20:00 ,138064,298,423,52,101,86,5,17508,23,965
13119,05/24/2020T02:30:00 ,138064,297,423,51,102,86,5,17509,23,964
13120,05/24/2020T02:40:00 ,138064,296,423,51,102,86,5,17510,23,963
13121,05/24/2020T02:50:00 ,138064,294,423,52,102,86,5,17511,23,962
13122,05/24/2020T03:00:00 ,138064,294,422,52,101,86,5,17513,23,960
13123,05/24/2020T03:10:00 ,138063,294,422,52,101,85,5,17515,23,959
13124,05/24/2020T03:20:00 ,138063,294,421,52,101,85,5,17516,23,958
13125,05/24/2020T03:30:00 ,138063,294,418,52,100,85,5,17520,23,954
13126,05/24/2020T03:40:00 ,138063,293,419,52,100,85,5,17520,23,954
13127,05/24/2020T03:50:00 ,138062,294,418,52,100,85,5,17521,23,954
13128,05/24/2020T04:00:00 ,138062,293,419,52,100,85,5,17521,23,954
13129,05/24/2020T04:10:00 ,138062,293,418,52,100,85,5,17522,23,953
13130,05/24/2020T04:20:00 ,138062,292,418,52,98,85,5,17525,23,950
13131,05/24/2020T04:30:00 ,138062,291,419,52,97,86,5,17525,23,950
13132,05/24/2020T04:40:00 ,138062,290,418,53,96,87,5,17526,23,949
13133,05/24/2020T04:50:00 ,138062,290,418,53,95,87,5,17527,23,948
13134,05/24/2020T05:00:00 ,138062,289,417,54,95,87,5,17528,23,947
13135,05/24/2020T05:10:00 ,138062,287,418,55,95,87,5,17528,23,947
13136,05/24/2020T05:20:00 ,138061,287,419,55,95,87,5,17528,23,948
13137,05/24/2020T05:30:00 ,138061,287,418,55,95,87,5,17529,23,947
13138,05/24/2020T05:40:00 ,138061,285,418,56,95,87,5,17530,23,946
13139,05/24/2020T05:50:00 ,138061,284,417,56,95,87,5,17532,23,944
13140,05/24/2020T06:00:00 ,138061,281,418,57,95,87,5,17533,23,943
13141,05/24/2020T06:10:00 ,138061,281,418,56,96,86,5,17534,23,942
13142,05/24/2020T06:20:00 ,138061,281,417,55,96,87,5,17535,23,941
13143,05/24/2020T06:30:00 ,138061,281,417,55,96,87,5,17535,23,941
13144,05/24/2020T06:40:00 ,138061,281,417,55,95,87,5,17536,23,940
13145,05/24/2020T06:50:00 ,138061,281,417,55,95,87,5,17536,23,940
13146,05/24/2020T07:00:00 ,138061,281,416,54,96,87,5,17537,23,939
13147,05/24/2020T07:10:00 ,138061,279,417,55,96,87,5,17537,23,939
13148,05/24/2020T07:20:00 ,138061,279,416,55,96,87,5,17538,23,938
13149,05/24/2020T07:30:00 ,138061,279,416,55,96,87,5,17538,23,938
13150,05/24/2020T07:40:00 ,138061,279,415,55,96,86,6,17539,23,937
13151,05/24/2020T07:50:00 ,138061,277,417,55,96,86,6,17539,23,937
13152,05/24/2020T08:00:00 ,138060,278,416,55,96,86,6,17540,23,937
13153,05/24/2020T08:10:00 ,138060,275,416,55,97,86,6,17542,23,935
13154,05/24/2020T08:20:00 ,138060,275,416,53,99,86,6,17542,23,935
13155,05/24/2020T08:30:00 ,138060,274,416,52,100,86,6,17543,23,934
13156,05/24/2020T08:40:00 ,138060,274,415,51,101,86,6,17544,23,933
13157,05/24/2020T08:50:00 ,138060,274,415,51,101,86,6,17544,23,933
13158,05/24/2020T09:00:00 ,138060,272,416,52,101,86,6,17544,23,933
13159,05/24/2020T09:10:00 ,138059,273,416,52,100,86,6,17545,23,933
13160,05/24/2020T09:20:00 ,138059,273,416,52,100,86,6,17545,23,933
13161,05/24/2020T09:30:00 ,138059,272,416,53,100,86,6,17545,23,933
13162,05/24/2020T09:40:00 ,138059,272,414,53,99,87,6,17547,23,931
13163,05/24/2020T09:50:00 ,138058,272,415,53,98,87,6,17548,23,931
13164,05/24/2020T10:00:00 ,138058,269,417,53,98,87,6,17549,23,930
13165,05/24/2020T10:10:00 ,138058,269,416,53,98,87,6,17550,23,929
13166,05/24/2020T10:20:00 ,138058,268,415,53,98,87,6,17552,23,927
13167,05/24/2020T10:30:00 ,138058,267,413,54,97,87,6,17555,23,924
13168,05/24/2020T10:40:00 ,138057,268,412,54,97,87,6,17556,23,924
13169,05/24/2020T10:50:00 ,138057,268,411,53,98,87,6,17557,23,923
13170,05/24/2020T11:00:00 ,138057,267,411,53,99,87,6,17557,23,923
13171,05/24/2020T11:10:00 ,138057,266,412,53,99,87,6,17557,23,923
13172,05/24/2020T11:20:00 ,138056,266,412,52,100,87,6,17558,23,923
13173,05/24/2020T11:30:00 ,138056,265,413,52,100,86,6,17559,23,922
13174,05/24/2020T11:40:00 ,138056,262,415,52,101,86,6,17559,23,922
13175,05/24/2020T11:50:00 ,138056,262,415,52,101,86,6,17559,23,922
13176,05/24/2020T12:00:00 ,138056,259,416,53,101,86,6,17560,23,921
13177,05/24/2020T12:10:00 ,138056,258,416,53,101,86,6,17561,23,920
13178,05/24/2020T12:20:00 ,138055,258,416,52,102,86,6,17562,23,920
13179,05/24/2020T12:30:00 ,138055,258,416,50,104,86,6,17562,23,920
13180,05/24/2020T12:40:00 ,138055,258,415,50,104,86,6,17563,23,919
13181,05/24/2020T12:50:00 ,138055,258,415,50,104,86,6,17563,23,919
13182,05/24/2020T13:00:00 ,138055,258,414,50,104,86,6,17564,23,918
13183,05/24/2020T13:10:00 ,138055,257,415,49,105,86,6,17564,23,918
13184,05/24/2020T13:20:00 ,138055,257,413,49,105,85,6,17567,23,915
13185,05/24/2020T13:30:00 ,138055,257,412,49,105,85,6,17568,23,914
13186,05/24/2020T13:40:00 ,138055,257,411,49,104,85,6,17570,23,912
13187,05/24/2020T13:50:00 ,138055,256,410,49,104,85,6,17572,23,910
13188,05/24/2020T14:00:00 ,138055,256,408,49,104,85,6,17574,23,908
13189,05/24/2020T14:10:00 ,138055,255,409,49,104,85,6,17574,23,908
13190,05/24/2020T14:20:00 ,138055,254,408,50,104,85,6,17575,23,907
13191,05/24/2020T14:30:00 ,138055,253,408,50,104,85,6,17576,23,906
13192,05/24/2020T14:40:00 ,138055,253,408,50,104,85,6,17576,23,906
13193,05/24/2020T14:50:00 ,138054,253,406,50,105,85,6,17578,23,905
13194,05/24/2020T15:00:00 ,138053,254,406,50,104,85,6,17579,23,905
13195,05/24/2020T15:10:00 ,138053,254,406,50,103,85,6,17580,23,904
13196,05/24/2020T15:20:00 ,138053,253,406,51,103,85,6,17580,23,904
13197,05/24/2020T15:30:00 ,138052,254,406,51,103,85,6,17580,23,905
13198,05/24/2020T15:40:00 ,138052,254,404,51,103,85,6,17582,23,903
13199,05/24/2020T15:50:00 ,138052,253,404,50,104,84,6,17584,23,901
13200,05/24/2020T16:00:00 ,138052,253,404,50,104,84,6,17584,23,901
13201,05/24/2020T16:10:00 ,138052,253,404,50,104,83,6,17585,23,900
13202,05/24/2020T16:20:00 ,138052,253,404,49,105,83,6,17585,23,900
13203,05/24/2020T16:30:00 ,138051,254,404,48,106,83,6,17585,23,901
13204,05/24/2020T16:40:00 ,138051,252,406,48,106,83,6,17585,23,901
13205,05/24/2020T16:50:00 ,138051,251,406,48,105,83,6,17587,23,899
13206,05/24/2020T17:00:00 ,138051,251,406,48,105,83,6,17587,23,899
13207,05/24/2020T17:10:00 ,138051,249,408,47,106,83,6,17587,23,899
13208,05/24/2020T17:20:00 ,138050,250,407,47,106,83,6,17588,23,899
13209,05/24/2020T17:30:00 ,138049,250,408,47,106,83,6,17588,23,900
13210,05/24/2020T17:40:00 ,138049,249,408,47,106,83,6,17589,23,899
13211,05/24/2020T17:50:00 ,138049,247,408,49,106,83,6,17589,23,899
13212,05/24/2020T18:00:00 ,138048,247,408,49,106,83,6,17590,23,899
13213,05/24/2020T18:10:00 ,138048,246,409,49,106,83,6,17590,23,899
13214,05/24/2020T18:20:00 ,138048,246,409,48,107,83,6,17590,23,899
13215,05/24/2020T18:30:00 ,138048,245,409,47,108,83,6,17591,23,898
13216,05/24/2020T18:40:00 ,138048,244,408,47,108,83,6,17593,23,896
13217,05/24/2020T18:50:00 ,138048,244,403,46,108,83,6,17599,23,890
13218,05/24/2020T19:00:00 ,138048,244,402,46,108,83,6,17600,23,889
13219,05/24/2020T19:10:00 ,138048,244,401,46,108,83,6,17601,23,888
13220,05/24/2020T19:20:00 ,138048,244,400,46,108,83,6,17602,23,887
13221,05/24/2020T19:30:00 ,138048,243,400,47,108,83,6,17602,23,887
13222,05/24/2020T19:40:00 ,138048,242,399,48,107,83,6,17604,23,885
13223,05/24/2020T19:50:00 ,138048,241,399,46,109,83,6,17605,23,884
13224,05/24/2020T20:00:00 ,138047,239,402,46,109,83,6,17605,23,885
13225,05/24/2020T20:10:00 ,138047,239,402,45,109,84,6,17605,23,885
13226,05/24/2020T20:20:00 ,138047,239,402,45,108,85,6,17605,23,885
13227,05/24/2020T20:30:00 ,138047,239,401,44,109,85,6,17606,23,884
13228,05/24/2020T20:40:00 ,138045,238,403,45,109,85,6,17606,23,886
13229,05/24/2020T20:50:00 ,138044,237,404,45,109,85,6,17607,23,886
13230,05/24/2020T21:00:00 ,138044,235,406,45,108,85,6,17608,23,885
13231,05/24/2020T21:10:00 ,138043,235,407,45,108,85,6,17608,23,886
13232,05/24/2020T21:20:00 ,138043,234,407,44,109,85,6,17609,23,885
13233,05/24/2020T21:30:00 ,138043,233,408,43,108,85,6,17611,23,883
13234,05/24/2020T21:40:00 ,138043,232,408,43,107,85,6,17613,23,881
13235,05/24/2020T21:50:00 ,138041,234,407,43,107,85,6,17614,23,882
13236,05/24/2020T22:00:00 ,138041,234,407,42,108,85,6,17614,23,882
13237,05/24/2020T22:10:00 ,138041,232,409,42,108,85,6,17614,23,882
13238,05/24/2020T22:20:00 ,138040,233,408,42,107,85,6,17616,23,881
13239,05/24/2020T22:30:00 ,138040,232,407,42,106,85,6,17619,23,878
13240,05/24/2020T22:40:00 ,138040,232,407,42,106,85,6,17619,23,878
13241,05/24/2020T22:50:00 ,138040,231,408,42,106,85,6,17619,23,878
13242,05/24/2020T23:00:00 ,138040,231,408,42,106,85,6,17619,23,878
13243,05/24/2020T23:10:00 ,138040,229,410,42,106,85,6,17619,23,878
13244,05/24/2020T23:20:00 ,138040,229,409,42,106,85,6,17620,23,877
13245,05/24/2020T23:30:00 ,138040,227,409,43,105,85,6,17622,23,875
13246,05/24/2020T23:40:00 ,138040,226,410,43,105,85,6,17622,23,875
13247,05/24/2020T23:50:00 ,138040,226,409,43,105,85,6,17623,23,874
13248,05/25/2020T00:00:00 ,138040,226,409,43,104,85,6,17624,23,873
13249,05/25/2020T00:10:00 ,138040,226,408,43,104,85,6,17625,23,872
13250,05/25/2020T00:20:00 ,138040,225,409,42,105,85,6,17625,23,872
13251,05/25/2020T00:30:00 ,138040,225,409,42,104,86,6,17625,23,872
13252,05/25/2020T00:40:00 ,138040,224,409,40,105,86,6,17627,23,870
13253,05/25/2020T00:50:00 ,138040,224,409,39,106,85,6,17628,23,869
13254,05/25/2020T01:00:00 ,138039,225,409,38,107,85,6,17628,23,870
13255,05/25/2020T01:10:00 ,138039,225,409,37,108,85,6,17628,23,870
13256,05/25/2020T01:20:00 ,138039,225,409,37,108,85,6,17628,23,870
13257,05/25/2020T01:30:00 ,138039,223,411,37,108,85,6,17628,23,870
13258,05/25/2020T01:40:00 ,138039,222,411,36,109,85,6,17629,23,869
13259,05/25/2020T01:50:00 ,138039,221,410,37,109,85,6,17630,23,868
13260,05/25/2020T02:00:00 ,138039,220,411,37,109,85,6,17630,23,868
13261,05/25/2020T02:10:00 ,138038,221,411,37,109,85,6,17630,23,869
13262,05/25/2020T02:20:00 ,138038,221,411,37,109,85,6,17630,23,869
13263,05/25/2020T02:30:00 ,138037,222,408,37,109,85,6,17633,23,867
13264,05/25/2020T02:40:00 ,138036,220,410,38,108,86,6,17633,23,868
13265,05/25/2020T02:50:00 ,138036,219,410,38,108,86,6,17634,23,867
13266,05/25/2020T03:00:00 ,138036,219,410,38,108,86,6,17634,23,867
13267,05/25/2020T03:10:00 ,138036,218,410,38,107,86,6,17636,23,865
13268,05/25/2020T03:20:00 ,138036,217,410,39,107,86,6,17636,23,865
13269,05/25/2020T03:30:00 ,138036,217,409,39,106,86,6,17638,23,863
13270,05/25/2020T03:40:00 ,138036,217,409,39,106,86,6,17638,23,863
13271,05/25/2020T03:50:00 ,138036,216,409,39,106,86,6,17639,23,862
13272,05/25/2020T04:00:00 ,138036,214,410,39,106,86,6,17640,23,861
13273,05/25/2020T04:10:00 ,138036,214,409,39,105,86,6,17642,23,859
13274,05/25/2020T04:20:00 ,138035,214,410,39,105,86,6,17642,23,860
13275,05/25/2020T04:30:00 ,138035,214,409,39,105,86,6,17643,23,859
13276,05/25/2020T04:40:00 ,138035,212,410,39,105,86,6,17644,23,858
13277,05/25/2020T04:50:00 ,138035,211,410,40,104,86,6,17645,23,857
13278,05/25/2020T05:00:00 ,138035,211,409,40,104,86,6,17646,23,856
13279,05/25/2020T05:10:00 ,138035,209,410,41,104,86,6,17646,23,856
13280,05/25/2020T05:20:00 ,138035,207,411,41,104,86,6,17647,23,855
13281,05/25/2020T05:30:00 ,138035,207,411,41,104,86,6,17647,23,855
13282,05/25/2020T05:40:00 ,138035,205,411,42,104,86,6,17648,23,854
13283,05/25/2020T05:50:00 ,138035,201,415,42,104,86,6,17648,23,854
13284,05/25/2020T06:00:00 ,138035,200,416,42,104,86,6,17648,23,854
13285,05/25/2020T06:10:00 ,138035,199,415,43,104,86,6,17649,23,853
13286,05/25/2020T06:20:00 ,138035,199,414,43,103,86,6,17651,23,851
13287,05/25/2020T06:30:00 ,138035,199,414,43,103,86,6,17651,23,851
13288,05/25/2020T06:40:00 ,138035,198,414,44,103,86,6,17651,23,851
13289,05/25/2020T06:50:00 ,138035,198,413,44,103,86,6,17652,23,850
13290,05/25/2020T07:00:00 ,138035,198,413,44,103,86,6,17652,23,850
13291,05/25/2020T07:10:00 ,138035,197,413,45,103,86,6,17652,23,850
13292,05/25/2020T07:20:00 ,138035,196,414,45,103,86,6,17652,23,850
13293,05/25/2020T07:30:00 ,138035,195,415,45,103,86,6,17652,23,850
13294,05/25/2020T07:40:00 ,138035,194,416,45,103,86,6,17652,23,850
13295,05/25/2020T07:50:00 ,138034,193,415,45,103,86,6,17655,23,848
13296,05/25/2020T08:00:00 ,138033,193,416,45,103,86,6,17655,23,849
13297,05/25/2020T08:10:00 ,138033,192,417,45,103,86,6,17655,23,849
13298,05/25/2020T08:20:00 ,138033,192,417,45,102,86,6,17656,23,848
13299,05/25/2020T08:30:00 ,138033,191,418,45,102,86,6,17656,23,848
13300,05/25/2020T08:40:00 ,138033,190,418,45,102,86,6,17657,23,847
13301,05/25/2020T08:50:00 ,138033,188,419,46,102,86,6,17657,23,847
13302,05/25/2020T09:00:00 ,138033,187,420,46,100,86,6,17659,23,845
13303,05/25/2020T09:10:00 ,138033,187,419,46,100,87,5,17660,23,844
13304,05/25/2020T09:20:00 ,138033,187,418,44,102,87,5,17661,23,843
13305,05/25/2020T09:30:00 ,138033,186,419,44,102,87,5,17661,23,843
13306,05/25/2020T09:40:00 ,138033,186,419,44,102,87,5,17661,23,843
13307,05/25/2020T09:50:00 ,138033,186,418,44,102,87,5,17662,23,842
13308,05/25/2020T10:00:00 ,138033,185,419,44,102,87,5,17662,23,842
13309,05/25/2020T10:10:00 ,138033,185,419,44,102,87,5,17662,23,842
13310,05/25/2020T10:20:00 ,138033,185,418,44,102,87,5,17663,23,841
13311,05/25/2020T10:30:00 ,138033,185,417,44,102,87,4,17664,24,839
13312,05/25/2020T10:40:00 ,138033,185,414,44,101,87,4,17668,24,835
13313,05/25/2020T10:50:00 ,138033,185,414,44,100,88,4,17668,24,835
13314,05/25/2020T11:00:00 ,138033,185,414,44,100,88,4,17668,24,835
13315,05/25/2020T11:10:00 ,138033,184,414,45,99,88,4,17669,24,834
13316,05/25/2020T11:20:00 ,138033,184,411,45,99,88,4,17672,24,831
13317,05/25/2020T11:30:00 ,138033,184,410,45,99,88,4,17673,24,830
13318,05/25/2020T11:40:00 ,138033,184,410,45,99,88,4,17673,24,830
13319,05/25/2020T11:50:00 ,138033,184,410,45,99,88,4,17673,24,830
13320,05/25/2020T12:00:00 ,138033,182,412,45,99,88,4,17673,24,830
13321,05/25/2020T12:10:00 ,138033,182,412,45,99,88,4,17673,24,830
13322,05/25/2020T12:20:00 ,138033,181,412,46,99,88,4,17673,24,830
13323,05/25/2020T12:30:00 ,138033,181,410,46,99,88,4,17675,24,828
13324,05/25/2020T12:40:00 ,138033,180,411,46,99,88,4,17675,24,828
13325,05/25/2020T12:50:00 ,138033,180,410,46,99,88,4,17676,24,827
13326,05/25/2020T13:00:00 ,138033,180,409,46,99,88,4,17677,24,826
13327,05/25/2020T13:10:00 ,138033,178,411,46,99,88,4,17677,24,826
13328,05/25/2020T13:20:00 ,138033,177,412,46,99,88,4,17677,24,826
13329,05/25/2020T13:30:00 ,138033,177,409,46,99,88,4,17680,24,823
13330,05/25/2020T13:40:00 ,138033,176,410,46,99,88,4,17680,24,823
13331,05/25/2020T13:50:00 ,138033,176,410,46,99,86,4,17682,24,821
13332,05/25/2020T14:00:00 ,138032,177,410,46,99,86,4,17682,24,822
13333,05/25/2020T14:10:00 ,138032,176,410,46,99,86,4,17683,24,821
13334,05/25/2020T14:20:00 ,138032,175,411,46,99,86,4,17683,24,821
13335,05/25/2020T14:30:00 ,138032,175,410,46,99,86,4,17684,24,820
13336,05/25/2020T14:40:00 ,138032,175,409,46,99,86,4,17685,24,819
13337,05/25/2020T14:50:00 ,138032,175,409,46,99,86,4,17685,24,819
13338,05/25/2020T15:00:00 ,138032,174,410,46,99,86,4,17685,24,819
13339,05/25/2020T15:10:00 ,138032,173,411,45,100,86,4,17685,24,819
13340,05/25/2020T15:20:00 ,138032,173,411,45,100,86,4,17685,24,819
13341,05/25/2020T15:30:00 ,138032,170,413,45,100,86,4,17686,24,818
13342,05/25/2020T15:40:00 ,138032,170,412,45,100,86,4,17687,24,817
13343,05/25/2020T15:50:00 ,138032,170,412,45,100,86,4,17687,24,817
13344,05/25/2020T16:00:00 ,138032,169,413,45,98,87,4,17688,24,816
13345,05/25/2020T16:10:00 ,138032,169,413,45,98,87,4,17688,24,816
13346,05/25/2020T16:20:00 ,138032,168,413,45,99,87,4,17688,24,816
13347,05/25/2020T16:30:00 ,138032,168,413,45,99,87,4,17688,24,816
13348,05/25/2020T16:40:00 ,138032,167,412,46,99,87,4,17689,24,815
13349,05/25/2020T16:50:00 ,138032,167,412,46,98,88,4,17689,24,815
13350,05/25/2020T17:00:00 ,138032,166,411,47,98,88,4,17690,24,814
13351,05/25/2020T17:10:00 ,138032,166,410,47,98,88,4,17691,24,813
13352,05/25/2020T17:20:00 ,138031,163,411,49,98,88,4,17692,24,813
13353,05/25/2020T17:30:00 ,138031,162,411,49,97,88,4,17694,24,811
13354,05/25/2020T17:40:00 ,138030,162,412,49,97,88,4,17694,24,812
13355,05/25/2020T17:50:00 ,138030,162,412,49,97,88,4,17694,24,812
13356,05/25/2020T18:00:00 ,138030,162,411,49,97,88,4,17695,24,811
13357,05/25/2020T18:10:00 ,138030,162,410,49,97,87,4,17697,24,809
13358,05/25/2020T18:20:00 ,138029,163,410,49,97,87,4,17697,24,810
13359,05/25/2020T18:30:00 ,138029,163,410,48,97,87,4,17698,24,809
13360,05/25/2020T18:40:00 ,138029,162,411,47,98,87,4,17698,24,809
13361,05/25/2020T18:50:00 ,138029,162,410,47,98,87,4,17699,24,808
13362,05/25/2020T19:00:00 ,138029,162,409,47,98,87,4,17700,24,807
13363,05/25/2020T19:10:00 ,138029,162,407,47,98,87,4,17702,24,805
13364,05/25/2020T19:20:00 ,138029,160,408,48,97,88,4,17702,24,805
13365,05/25/2020T19:30:00 ,138028,161,408,48,97,88,4,17702,24,806
13366,05/25/2020T19:40:00 ,138027,161,408,48,97,88,4,17703,24,806
13367,05/25/2020T19:50:00 ,138027,160,409,48,97,88,4,17703,24,806
13368,05/25/2020T20:00:00 ,138027,159,409,48,97,88,4,17704,24,805
13369,05/25/2020T20:10:00 ,138027,159,407,48,97,88,4,17706,24,803
13370,05/25/2020T20:20:00 ,138026,159,406,47,98,88,4,17708,24,802
13371,05/25/2020T20:30:00 ,138026,159,404,47,98,88,4,17710,24,800
13372,05/25/2020T20:40:00 ,138025,160,403,47,98,88,4,17711,24,800
13373,05/25/2020T20:50:00 ,138024,161,403,47,98,88,4,17711,24,801
13374,05/25/2020T21:00:00 ,138024,161,403,47,97,88,4,17712,24,800
13375,05/25/2020T21:10:00 ,138024,160,404,47,96,88,4,17713,24,799
13376,05/25/2020T21:20:00 ,138023,160,405,47,96,88,4,17713,24,800
13377,05/25/2020T21:30:00 ,138022,161,405,46,97,88,4,17713,24,801
13378,05/25/2020T21:40:00 ,138022,159,406,46,97,88,4,17714,24,800
13379,05/25/2020T21:50:00 ,138022,157,406,47,97,88,4,17715,24,799
13380,05/25/2020T22:00:00 ,138021,156,407,48,96,88,4,17716,24,799
13381,05/25/2020T22:10:00 ,138021,154,408,48,96,88,4,17717,24,798
13382,05/25/2020T22:20:00 ,138021,154,407,48,96,88,4,17718,24,797
13383,05/25/2020T22:30:00 ,138020,154,405,49,96,88,4,17720,24,796
13384,05/25/2020T22:40:00 ,138020,154,403,48,97,88,4,17722,24,794
13385,05/25/2020T22:50:00 ,138020,153,404,47,98,88,4,17722,24,794
13386,05/25/2020T23:00:00 ,138020,153,404,47,98,88,4,17722,24,794
13387,05/25/2020T23:10:00 ,138019,154,404,46,99,87,4,17723,24,794
13388,05/25/2020T23:20:00 ,138019,154,403,46,99,87,4,17724,24,793
13389,05/25/2020T23:30:00 ,138019,153,404,46,99,87,4,17724,24,793
13390,05/25/2020T23:40:00 ,138019,153,404,46,99,87,4,17724,24,793
13391,05/25/2020T23:50:00 ,138019,153,402,46,99,87,4,17726,24,791
13392,05/26/2020T00:00:00 ,138018,154,401,46,99,87,4,17727,24,791
13393,05/26/2020T00:10:00 ,138018,154,401,46,98,86,4,17729,24,789
13394,05/26/2020T00:20:00 ,138018,154,400,46,98,86,4,17730,24,788
13395,05/26/2020T00:30:00 ,138018,153,401,46,98,86,4,17730,24,788
13396,05/26/2020T00:40:00 ,138018,153,401,46,98,85,5,17730,24,788
13397,05/26/2020T00:50:00 ,138018,153,401,46,98,85,5,17730,24,788
13398,05/26/2020T01:00:00 ,138018,153,399,46,98,85,5,17732,24,786
13399,05/26/2020T01:10:00 ,138018,152,397,46,98,85,5,17735,24,783
13400,05/26/2020T01:20:00 ,138018,152,396,44,100,85,5,17736,24,782
13401,05/26/2020T01:30:00 ,138018,152,396,44,100,85,5,17736,24,782
