tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13314,05/25/2020T11:00:00 ,129838,333,714,93,139,155,7,25153,128,1441
13315,05/25/2020T11:10:00 ,129838,331,715,94,139,154,7,25154,128,1440
13316,05/25/2020T11:20:00 ,129838,330,715,94,140,154,7,25154,128,1440
13317,05/25/2020T11:30:00 ,129838,329,715,94,140,154,7,25155,128,1439
13318,05/25/2020T11:40:00 ,129838,328,715,93,141,153,7,25157,128,1437
13319,05/25/2020T11:50:00 ,129837,327,717,93,141,153,7,25157,128,1438
13320,05/25/2020T12:00:00 ,129837,327,717,93,141,153,7,25157,128,1438
13321,05/25/2020T12:10:00 ,129834,329,716,92,142,152,8,25159,128,1439
13322,05/25/2020T12:20:00 ,129834,327,715,94,142,152,8,25160,128,1438
13323,05/25/2020T12:30:00 ,129834,325,715,94,142,152,8,25162,128,1436
13324,05/25/2020T12:40:00 ,129834,323,716,94,143,152,8,25162,128,1436
13325,05/25/2020T12:50:00 ,129834,322,715,94,143,152,8,25164,128,1434
13326,05/25/2020T13:00:00 ,129832,324,715,94,143,152,8,25164,128,1436
13327,05/25/2020T13:10:00 ,129831,324,715,95,143,152,8,25164,128,1437
13328,05/25/2020T13:20:00 ,129829,326,714,95,143,152,8,25165,128,1438
13329,05/25/2020T13:30:00 ,129829,323,713,95,143,152,8,25169,128,1434
13330,05/25/2020T13:40:00 ,129828,322,715,95,143,152,8,25169,128,1435
13331,05/25/2020T13:50:00 ,129828,321,716,95,143,152,8,25169,128,1435
13332,05/25/2020T14:00:00 ,129826,321,714,96,143,152,8,25172,128,1434
13333,05/25/2020T14:10:00 ,129825,321,714,97,143,152,8,25172,128,1435
13334,05/25/2020T14:20:00 ,129825,320,712,98,143,152,8,25174,128,1433
13335,05/25/2020T14:30:00 ,129825,320,711,98,143,152,8,25175,128,1432
13336,05/25/2020T14:40:00 ,129824,321,711,97,143,152,8,25176,128,1432
13337,05/25/2020T14:50:00 ,129824,319,709,98,143,152,8,25179,128,1429
13338,05/25/2020T15:00:00 ,129823,316,713,98,142,152,8,25180,128,1429
13339,05/25/2020T15:10:00 ,129822,316,714,98,142,151,8,25181,128,1429
13340,05/25/2020T15:20:00 ,129820,318,712,98,141,151,8,25184,128,1428
13341,05/25/2020T15:30:00 ,129820,318,711,96,143,151,8,25185,128,1427
13342,05/25/2020T15:40:00 ,129819,318,711,96,142,151,8,25187,128,1426
13343,05/25/2020T15:50:00 ,129819,317,711,96,142,151,8,25188,128,1425
13344,05/25/2020T16:00:00 ,129819,317,709,96,142,151,8,25190,128,1423
13345,05/25/2020T16:10:00 ,129819,317,707,95,143,151,8,25192,128,1421
13346,05/25/2020T16:20:00 ,129818,316,708,95,143,151,8,25193,128,1421
13347,05/25/2020T16:30:00 ,129818,316,707,95,143,151,8,25194,128,1420
13348,05/25/2020T16:40:00 ,129818,315,707,95,142,151,8,25196,128,1418
13349,05/25/2020T16:50:00 ,129818,314,707,94,142,151,8,25198,128,1416
13350,05/25/2020T17:00:00 ,129818,313,705,93,143,151,8,25201,128,1413
13351,05/25/2020T17:10:00 ,129817,314,704,92,144,150,8,25203,128,1412
13352,05/25/2020T17:20:00 ,129817,312,706,91,145,150,8,25203,128,1412
13353,05/25/2020T17:30:00 ,129816,313,703,91,145,150,8,25206,128,1410
13354,05/25/2020T17:40:00 ,129816,313,703,91,143,150,8,25208,128,1408
13355,05/25/2020T17:50:00 ,129815,314,702,90,144,150,8,25209,128,1408
13356,05/25/2020T18:00:00 ,129814,314,702,89,145,150,8,25210,128,1408
13357,05/25/2020T18:10:00 ,129814,312,703,89,143,150,8,25213,128,1405
13358,05/25/2020T18:20:00 ,129812,314,701,89,142,150,8,25216,128,1404
13359,05/25/2020T18:30:00 ,129811,312,702,89,142,150,8,25218,128,1403
13360,05/25/2020T18:40:00 ,129809,312,701,90,142,150,8,25220,128,1403
13361,05/25/2020T18:50:00 ,129808,312,700,89,143,149,8,25223,128,1401
13362,05/25/2020T19:00:00 ,129806,314,700,87,144,149,8,25224,128,1402
13363,05/25/2020T19:10:00 ,129806,313,698,86,145,150,8,25226,128,1400
13364,05/25/2020T19:20:00 ,129806,310,701,85,146,150,8,25226,128,1400
13365,05/25/2020T19:30:00 ,129804,312,700,85,146,150,8,25227,128,1401
13366,05/25/2020T19:40:00 ,129804,312,700,84,146,150,8,25228,128,1400
13367,05/25/2020T19:50:00 ,129803,312,700,84,146,150,8,25229,128,1400
13368,05/25/2020T20:00:00 ,129803,310,700,84,147,150,8,25230,128,1399
13369,05/25/2020T20:10:00 ,129803,310,700,84,147,150,8,25230,128,1399
13370,05/25/2020T20:20:00 ,129803,308,701,83,146,151,8,25232,128,1397
13371,05/25/2020T20:30:00 ,129802,308,699,82,146,151,8,25236,128,1394
13372,05/25/2020T20:40:00 ,129800,309,699,83,146,151,8,25236,128,1396
13373,05/25/2020T20:50:00 ,129800,309,699,82,146,151,8,25237,128,1395
13374,05/25/2020T21:00:00 ,129799,309,700,81,146,150,8,25239,128,1394
13375,05/25/2020T21:10:00 ,129799,307,700,83,146,150,8,25239,128,1394
13376,05/25/2020T21:20:00 ,129799,305,701,83,145,151,8,25240,128,1393
13377,05/25/2020T21:30:00 ,129797,307,701,83,145,151,8,25240,128,1395
13378,05/25/2020T21:40:00 ,129795,307,702,84,145,151,8,25240,128,1397
13379,05/25/2020T21:50:00 ,129795,305,702,84,145,151,8,25242,128,1395
13380,05/25/2020T22:00:00 ,129795,303,703,84,145,151,8,25243,128,1394
13381,05/25/2020T22:10:00 ,129795,303,703,84,145,151,8,25243,128,1394
13382,05/25/2020T22:20:00 ,129794,304,699,84,145,151,8,25247,128,1391
13383,05/25/2020T22:30:00 ,129793,304,700,84,145,151,8,25247,128,1392
13384,05/25/2020T22:40:00 ,129792,304,700,84,146,151,8,25247,128,1393
13385,05/25/2020T22:50:00 ,129792,303,701,84,145,151,8,25248,128,1392
13386,05/25/2020T23:00:00 ,129792,303,701,83,144,151,8,25250,128,1390
13387,05/25/2020T23:10:00 ,129792,301,700,81,145,151,7,25254,129,1385
13388,05/25/2020T23:20:00 ,129792,300,701,81,145,151,7,25254,129,1385
13389,05/25/2020T23:30:00 ,129790,301,699,81,146,151,7,25256,129,1385
13390,05/25/2020T23:40:00 ,129790,301,698,80,147,151,7,25257,129,1384
13391,05/25/2020T23:50:00 ,129790,301,695,80,147,151,7,25260,129,1381
13392,05/26/2020T00:00:00 ,129789,302,695,80,147,151,7,25260,129,1382
13393,05/26/2020T00:10:00 ,129789,301,695,80,146,151,7,25262,129,1380
13394,05/26/2020T00:20:00 ,129788,302,695,80,146,150,7,25263,129,1380
13395,05/26/2020T00:30:00 ,129787,302,693,79,147,150,7,25266,129,1378
13396,05/26/2020T00:40:00 ,129787,301,693,79,146,150,7,25268,129,1376
13397,05/26/2020T00:50:00 ,129787,300,693,79,146,150,7,25269,129,1375
13398,05/26/2020T01:00:00 ,129785,302,693,79,146,150,7,25269,129,1377
13399,05/26/2020T01:10:00 ,129785,300,692,80,146,150,7,25271,129,1375
13400,05/26/2020T01:20:00 ,129785,300,692,80,146,150,7,25271,129,1375
13401,05/26/2020T01:30:00 ,129785,298,693,80,146,150,7,25272,129,1374
13402,05/26/2020T01:40:00 ,129784,298,693,80,146,150,7,25273,129,1374
13403,05/26/2020T01:50:00 ,129784,297,694,79,147,149,7,25274,129,1373
13404,05/26/2020T02:00:00 ,129784,296,694,78,148,149,7,25275,129,1372
13405,05/26/2020T02:10:00 ,129784,296,694,78,147,149,7,25276,129,1371
13406,05/26/2020T02:20:00 ,129784,294,695,78,147,149,7,25277,129,1370
13407,05/26/2020T02:30:00 ,129783,293,696,78,145,149,7,25280,129,1368
13408,05/26/2020T02:40:00 ,129782,293,697,78,145,149,7,25280,129,1369
13409,05/26/2020T02:50:00 ,129782,291,699,78,145,149,7,25280,129,1369
13410,05/26/2020T03:00:00 ,129782,290,700,78,145,149,7,25280,129,1369
13411,05/26/2020T03:10:00 ,129781,290,698,79,145,149,7,25282,129,1368
13412,05/26/2020T03:20:00 ,129780,289,699,79,145,149,7,25283,129,1368
13413,05/26/2020T03:30:00 ,129780,288,697,79,145,149,7,25286,129,1365
13414,05/26/2020T03:40:00 ,129779,288,698,78,146,149,7,25286,129,1366
13415,05/26/2020T03:50:00 ,129779,287,698,78,146,149,7,25287,129,1365
13416,05/26/2020T04:00:00 ,129779,286,696,78,146,149,7,25290,129,1362
13417,05/26/2020T04:10:00 ,129779,285,696,78,146,149,7,25291,129,1361
13418,05/26/2020T04:20:00 ,129779,284,694,78,146,149,7,25294,129,1358
13419,05/26/2020T04:30:00 ,129779,284,693,78,146,149,7,25295,129,1357
13420,05/26/2020T04:40:00 ,129779,284,691,78,144,149,7,25299,129,1353
13421,05/26/2020T04:50:00 ,129779,283,691,78,144,149,7,25300,129,1352
13422,05/26/2020T05:00:00 ,129779,281,691,78,144,149,7,25302,129,1350
13423,05/26/2020T05:10:00 ,129779,280,692,76,146,149,7,25302,129,1350
13424,05/26/2020T05:20:00 ,129779,280,692,76,146,149,7,25302,129,1350
13425,05/26/2020T05:30:00 ,129779,280,687,76,146,149,7,25307,129,1345
13426,05/26/2020T05:40:00 ,129779,279,685,76,147,149,7,25309,129,1343
13427,05/26/2020T05:50:00 ,129779,278,686,75,148,149,7,25309,129,1343
13428,05/26/2020T06:00:00 ,129777,280,685,75,148,149,7,25310,129,1344
13429,05/26/2020T06:10:00 ,129777,278,685,75,148,148,7,25313,129,1341
13430,05/26/2020T06:20:00 ,129776,279,684,73,150,148,7,25314,129,1341
13431,05/26/2020T06:30:00 ,129776,278,684,73,151,148,7,25314,129,1341
13432,05/26/2020T06:40:00 ,129775,278,682,73,151,148,7,25317,129,1339
13433,05/26/2020T06:50:00 ,129774,279,682,73,151,148,7,25317,129,1340
13434,05/26/2020T07:00:00 ,129774,279,680,73,151,148,7,25319,129,1338
13435,05/26/2020T07:10:00 ,129774,276,682,74,151,148,7,25319,129,1338
13436,05/26/2020T07:20:00 ,129772,276,683,73,152,148,7,25320,129,1339
13437,05/26/2020T07:30:00 ,129772,275,683,73,152,148,7,25321,129,1338
13438,05/26/2020T07:40:00 ,129771,276,682,72,153,148,7,25322,129,1338
13439,05/26/2020T07:50:00 ,129771,276,682,71,154,148,7,25322,129,1338
13440,05/26/2020T08:00:00 ,129770,275,684,71,154,148,7,25322,129,1339
13441,05/26/2020T08:10:00 ,129766,279,684,71,154,146,7,25324,129,1341
13442,05/26/2020T08:20:00 ,129763,282,684,70,155,146,7,25324,129,1344
13443,05/26/2020T08:30:00 ,129761,282,685,69,154,146,7,25327,129,1343
13444,05/26/2020T08:40:00 ,129758,285,685,69,154,146,7,25327,129,1346
13445,05/26/2020T08:50:00 ,129757,285,686,68,155,146,7,25327,129,1347
13446,05/26/2020T09:00:00 ,129755,286,686,68,155,146,7,25328,129,1348
13447,05/26/2020T09:10:00 ,129751,288,688,68,155,146,7,25328,129,1352
13448,05/26/2020T09:20:00 ,129746,293,688,68,155,146,7,25328,129,1357
13449,05/26/2020T09:30:00 ,129744,293,688,69,155,145,7,25330,129,1357
13450,05/26/2020T09:40:00 ,129741,294,688,68,156,145,7,25332,129,1358
13451,05/26/2020T09:50:00 ,129740,295,687,68,156,145,7,25333,129,1358
13452,05/26/2020T10:00:00 ,129738,296,687,68,156,145,7,25334,129,1359
13453,05/26/2020T10:10:00 ,129735,299,687,68,156,144,7,25335,129,1361
13454,05/26/2020T10:20:00 ,129733,301,686,68,155,144,7,25337,129,1361
13455,05/26/2020T10:30:00 ,129731,302,687,68,155,144,7,25337,129,1363
13456,05/26/2020T10:40:00 ,129728,305,686,68,154,143,8,25339,129,1364
13457,05/26/2020T10:50:00 ,129725,308,686,68,154,143,8,25339,129,1367
13458,05/26/2020T11:00:00 ,129724,309,686,68,154,142,8,25340,129,1367
13459,05/26/2020T11:10:00 ,129720,312,687,68,153,143,8,25340,129,1371
13460,05/26/2020T11:20:00 ,129718,311,688,68,153,143,8,25342,129,1371
13461,05/26/2020T11:30:00 ,129715,314,688,68,153,142,8,25343,129,1373
13462,05/26/2020T11:40:00 ,129712,317,688,68,153,142,8,25343,129,1376
13463,05/26/2020T11:50:00 ,129710,318,688,68,152,142,8,25345,129,1376
13464,05/26/2020T12:00:00 ,129705,321,689,69,151,142,8,25346,129,1380
13465,05/26/2020T12:10:00 ,129703,323,689,68,152,142,8,25346,129,1382
13466,05/26/2020T12:20:00 ,129701,324,688,68,152,142,8,25348,129,1382
13467,05/26/2020T12:30:00 ,129700,324,686,68,152,142,8,25351,129,1380
13468,05/26/2020T12:40:00 ,129699,325,686,67,153,142,8,25351,129,1381
13469,05/26/2020T12:50:00 ,129698,326,685,66,154,142,8,25352,129,1381
13470,05/26/2020T13:00:00 ,129698,326,682,66,154,142,8,25355,129,1378
13471,05/26/2020T13:10:00 ,129697,324,682,65,155,142,8,25358,129,1376
13472,05/26/2020T13:20:00 ,129693,328,681,64,155,142,8,25360,129,1378
13473,05/26/2020T13:30:00 ,129689,332,677,64,154,142,8,25365,129,1377
13474,05/26/2020T13:40:00 ,129689,329,679,64,155,142,8,25365,129,1377
13475,05/26/2020T13:50:00 ,129688,330,677,64,154,141,8,25369,129,1374
13476,05/26/2020T14:00:00 ,129687,330,677,65,154,141,8,25369,129,1375
13477,05/26/2020T14:10:00 ,129686,330,677,66,154,141,8,25369,129,1376
13478,05/26/2020T14:20:00 ,129682,333,675,67,154,141,8,25371,129,1378
13479,05/26/2020T14:30:00 ,129679,336,674,65,156,141,8,25372,129,1380
13480,05/26/2020T14:40:00 ,129676,338,674,65,156,141,8,25373,129,1382
13481,05/26/2020T14:50:00 ,129672,342,672,65,156,141,8,25375,129,1384
13482,05/26/2020T15:00:00 ,129670,344,671,65,155,141,8,25377,129,1384
13483,05/26/2020T15:10:00 ,129668,345,670,65,155,141,8,25379,129,1384
13484,05/26/2020T15:20:00 ,129667,346,668,65,155,141,8,25381,129,1383
13485,05/26/2020T15:30:00 ,129667,345,668,65,155,141,8,25382,129,1382
13486,05/26/2020T15:40:00 ,129662,349,667,65,154,140,8,25386,129,1383
13487,05/26/2020T15:50:00 ,129656,354,668,65,154,140,8,25386,129,1389
13488,05/26/2020T16:00:00 ,129656,354,668,65,154,139,8,25387,129,1388
13489,05/26/2020T16:10:00 ,129656,354,667,65,153,139,8,25388,130,1386
13490,05/26/2020T16:20:00 ,129655,354,668,65,152,138,8,25390,130,1385
13491,05/26/2020T16:30:00 ,129652,356,668,65,152,138,8,25391,130,1387
13492,05/26/2020T16:40:00 ,129650,356,667,66,152,138,8,25393,130,1387
13493,05/26/2020T16:50:00 ,129645,360,668,66,152,138,8,25393,130,1392
13494,05/26/2020T17:00:00 ,129643,362,668,66,152,138,8,25393,130,1394
13495,05/26/2020T17:10:00 ,129638,366,669,66,152,138,8,25393,130,1399
13496,05/26/2020T17:20:00 ,129637,366,670,66,151,138,8,25394,130,1399
13497,05/26/2020T17:30:00 ,129637,366,669,66,151,138,8,25395,130,1398
13498,05/26/2020T17:40:00 ,129637,366,667,66,151,138,8,25397,130,1396
13499,05/26/2020T17:50:00 ,129637,365,664,66,151,138,8,25401,130,1392
13500,05/26/2020T18:00:00 ,129636,366,662,66,149,139,8,25404,130,1390
13501,05/26/2020T18:10:00 ,129636,365,663,66,149,139,8,25404,130,1390
13502,05/26/2020T18:20:00 ,129636,365,663,66,149,139,8,25404,130,1390
13503,05/26/2020T18:30:00 ,129636,364,664,65,150,139,8,25404,130,1390
13504,05/26/2020T18:40:00 ,129636,364,662,65,149,139,8,25407,130,1387
13505,05/26/2020T18:50:00 ,129635,365,660,65,149,139,8,25409,130,1386
13506,05/26/2020T19:00:00 ,129634,365,660,65,146,138,8,25413,131,1382
13507,05/26/2020T19:10:00 ,129634,364,659,65,145,138,8,25416,131,1379
13508,05/26/2020T19:20:00 ,129634,362,661,63,147,138,8,25416,131,1379
13509,05/26/2020T19:30:00 ,129633,361,662,63,147,138,8,25417,131,1379
13510,05/26/2020T19:40:00 ,129633,359,664,63,147,138,8,25417,131,1379
13511,05/26/2020T19:50:00 ,129633,359,663,62,148,138,7,25418,132,1377
13512,05/26/2020T20:00:00 ,129633,359,662,62,148,138,7,25419,132,1376
13513,05/26/2020T20:10:00 ,129632,360,662,60,149,138,7,25420,132,1376
13514,05/26/2020T20:20:00 ,129631,359,662,61,148,138,7,25422,132,1375
13515,05/26/2020T20:30:00 ,129631,358,663,60,148,138,7,25423,132,1374
13516,05/26/2020T20:40:00 ,129630,359,662,60,148,138,7,25424,132,1374
13517,05/26/2020T20:50:00 ,129630,359,661,60,147,138,7,25426,132,1372
13518,05/26/2020T21:00:00 ,129629,360,660,60,146,138,7,25428,132,1371
13519,05/26/2020T21:10:00 ,129629,359,659,60,147,138,7,25429,132,1370
13520,05/26/2020T21:20:00 ,129629,359,657,60,147,138,7,25431,132,1368
13521,05/26/2020T21:30:00 ,129628,360,655,60,147,138,7,25433,132,1367
13522,05/26/2020T21:40:00 ,129628,360,652,59,148,138,7,25436,132,1364
13523,05/26/2020T21:50:00 ,129628,360,652,59,148,138,7,25436,132,1364
13524,05/26/2020T22:00:00 ,129628,360,650,59,148,138,7,25438,132,1362
13525,05/26/2020T22:10:00 ,129628,360,649,59,148,138,7,25439,132,1361
13526,05/26/2020T22:20:00 ,129627,360,650,59,148,138,7,25439,132,1362
13527,05/26/2020T22:30:00 ,129625,361,649,59,148,138,7,25441,132,1362
13528,05/26/2020T22:40:00 ,129624,362,648,59,148,138,7,25442,132,1362
13529,05/26/2020T22:50:00 ,129623,363,647,59,148,138,7,25443,132,1362
13530,05/26/2020T23:00:00 ,129623,361,649,59,148,138,7,25443,132,1362
13531,05/26/2020T23:10:00 ,129620,364,648,59,147,138,7,25445,132,1363
13532,05/26/2020T23:20:00 ,129620,361,649,60,145,138,7,25448,132,1360
13533,05/26/2020T23:30:00 ,129620,360,644,60,145,138,7,25454,132,1354
13534,05/26/2020T23:40:00 ,129620,360,642,60,145,138,7,25456,132,1352
13535,05/26/2020T23:50:00 ,129620,359,643,60,143,138,7,25458,132,1350
13536,05/27/2020T00:00:00 ,129618,360,642,61,143,138,7,25459,132,1351
13537,05/27/2020T00:10:00 ,129618,360,641,61,143,138,7,25460,132,1350
13538,05/27/2020T00:20:00 ,129618,359,640,62,141,138,7,25463,132,1347
13539,05/27/2020T00:30:00 ,129618,358,640,62,141,138,7,25464,132,1346
13540,05/27/2020T00:40:00 ,129618,356,641,59,144,138,7,25465,132,1345
13541,05/27/2020T00:50:00 ,129617,357,641,58,145,138,7,25465,132,1346
13542,05/27/2020T01:00:00 ,129617,357,639,58,143,138,7,25469,132,1342
13543,05/27/2020T01:10:00 ,129617,356,640,58,142,138,7,25470,132,1341
13544,05/27/2020T01:20:00 ,129617,355,639,57,143,138,7,25472,132,1339
13545,05/27/2020T01:30:00 ,129617,354,639,58,141,138,7,25474,132,1337
13546,05/27/2020T01:40:00 ,129617,353,639,58,140,138,7,25476,132,1335
13547,05/27/2020T01:50:00 ,129616,352,639,59,140,138,7,25477,132,1335
13548,05/27/2020T02:00:00 ,129615,351,641,59,140,138,7,25477,132,1336
13549,05/27/2020T02:10:00 ,129615,351,640,58,141,137,7,25478,133,1334
13550,05/27/2020T02:20:00 ,129615,351,639,58,141,137,7,25479,133,1333
13551,05/27/2020T02:30:00 ,129614,351,638,59,141,137,7,25480,133,1333
13552,05/27/2020T02:40:00 ,129614,351,635,59,141,137,7,25483,133,1330
13553,05/27/2020T02:50:00 ,129614,350,636,59,141,137,7,25483,133,1330
13554,05/27/2020T03:00:00 ,129614,350,636,57,143,137,7,25483,133,1330
13555,05/27/2020T03:10:00 ,129614,349,636,57,143,138,7,25483,133,1330
13556,05/27/2020T03:20:00 ,129613,350,635,57,143,137,7,25485,133,1329
13557,05/27/2020T03:30:00 ,129612,349,636,57,142,137,7,25487,133,1328
13558,05/27/2020T03:40:00 ,129611,349,637,57,141,137,7,25488,133,1328
13559,05/27/2020T03:50:00 ,129611,348,638,57,141,137,7,25488,133,1328
13560,05/27/2020T04:00:00 ,129611,348,637,57,141,137,7,25489,133,1327
13561,05/27/2020T04:10:00 ,129611,348,637,57,141,137,7,25489,133,1327
13562,05/27/2020T04:20:00 ,129611,348,637,57,141,137,7,25489,133,1327
13563,05/27/2020T04:30:00 ,129609,349,638,57,141,137,7,25489,133,1329
13564,05/27/2020T04:40:00 ,129608,350,637,57,141,137,7,25490,133,1329
13565,05/27/2020T04:50:00 ,129607,351,635,57,141,137,7,25492,133,1328
13566,05/27/2020T05:00:00 ,129606,352,635,57,140,138,7,25492,133,1329
13567,05/27/2020T05:10:00 ,129606,352,635,57,140,138,7,25492,133,1329
13568,05/27/2020T05:20:00 ,129606,352,635,56,140,138,7,25493,133,1328
13569,05/27/2020T05:30:00 ,129606,351,634,57,140,137,7,25494,134,1326
13570,05/27/2020T05:40:00 ,129606,351,633,56,141,137,7,25495,134,1325
13571,05/27/2020T05:50:00 ,129606,351,632,56,141,137,7,25496,134,1324
13572,05/27/2020T06:00:00 ,129606,351,629,56,141,137,7,25499,134,1321
13573,05/27/2020T06:10:00 ,129606,350,629,55,142,138,7,25499,134,1321
13574,05/27/2020T06:20:00 ,129605,351,628,55,141,139,7,25500,134,1321
13575,05/27/2020T06:30:00 ,129605,350,627,54,142,139,7,25502,134,1319
13576,05/27/2020T06:40:00 ,129603,351,626,54,142,139,7,25504,134,1319
13577,05/27/2020T06:50:00 ,129603,351,625,54,140,139,7,25507,134,1316
13578,05/27/2020T07:00:00 ,129602,351,624,54,140,139,7,25509,134,1315
13579,05/27/2020T07:10:00 ,129602,351,622,54,140,139,7,25511,134,1313
13580,05/27/2020T07:20:00 ,129602,350,621,55,139,140,7,25512,134,1312
13581,05/27/2020T07:30:00 ,129602,347,620,55,140,140,7,25515,134,1309
13582,05/27/2020T07:40:00 ,129602,347,620,54,140,140,7,25516,134,1308
13583,05/27/2020T07:50:00 ,129601,348,620,54,140,140,7,25516,134,1309
13584,05/27/2020T08:00:00 ,129600,348,620,54,140,139,7,25517,135,1308
13585,05/27/2020T08:10:00 ,129600,347,619,53,140,139,7,25520,135,1305
13586,05/27/2020T08:20:00 ,129599,346,619,53,140,139,7,25522,135,1304
13587,05/27/2020T08:30:00 ,129597,348,619,53,140,139,7,25522,135,1306
13588,05/27/2020T08:40:00 ,129594,351,619,53,140,139,7,25522,135,1309
13589,05/27/2020T08:50:00 ,129592,352,618,54,140,138,7,25524,135,1309
13590,05/27/2020T09:00:00 ,129589,355,617,54,140,138,7,25525,135,1311
13591,05/27/2020T09:10:00 ,129589,354,617,54,140,138,7,25526,135,1310
13592,05/27/2020T09:20:00 ,129589,354,617,54,140,138,7,25526,135,1310
13593,05/27/2020T09:30:00 ,129588,354,617,55,140,137,7,25527,135,1310
13594,05/27/2020T09:40:00 ,129583,358,615,55,139,137,7,25531,135,1311
13595,05/27/2020T09:50:00 ,129581,358,616,55,139,138,6,25532,135,1312
13596,05/27/2020T10:00:00 ,129579,359,615,55,140,137,6,25534,135,1312
13597,05/27/2020T10:10:00 ,129573,364,612,54,140,137,6,25539,135,1313
13598,05/27/2020T10:20:00 ,129570,365,610,54,141,137,6,25542,135,1313
13599,05/27/2020T10:30:00 ,129567,368,609,54,139,137,6,25545,135,1313
13600,05/27/2020T10:40:00 ,129565,368,609,54,139,137,6,25547,135,1313
13601,05/27/2020T10:50:00 ,129564,369,607,54,139,137,6,25549,135,1312
13602,05/27/2020T11:00:00 ,129557,375,606,55,139,137,6,25550,135,1318
13603,05/27/2020T11:10:00 ,129556,376,606,55,139,136,6,25550,136,1318
13604,05/27/2020T11:20:00 ,129551,381,605,55,139,136,6,25551,136,1322
13605,05/27/2020T11:30:00 ,129550,382,605,55,139,136,6,25551,136,1323
13606,05/27/2020T11:40:00 ,129549,383,605,54,140,136,6,25551,136,1324
13607,05/27/2020T11:50:00 ,129547,383,606,55,140,136,6,25551,136,1326
