tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17217,06/21/2020T13:30:00 ,154365,5,6,0,4,5,1,2159,15,21
17218,06/21/2020T13:40:00 ,154365,5,6,0,4,5,1,2159,15,21
17219,06/21/2020T13:50:00 ,154365,5,6,0,4,5,1,2159,15,21
17220,06/21/2020T14:00:00 ,154365,5,6,0,4,5,1,2159,15,21
17221,06/21/2020T14:10:00 ,154365,5,6,0,4,5,1,2159,15,21
17222,06/21/2020T14:20:00 ,154365,5,6,0,4,5,1,2159,15,21
17223,06/21/2020T14:30:00 ,154365,5,6,0,4,5,1,2159,15,21
17224,06/21/2020T14:40:00 ,154365,5,6,0,4,5,1,2159,15,21
17225,06/21/2020T14:50:00 ,154365,5,6,0,4,5,1,2159,15,21
17226,06/21/2020T15:00:00 ,154365,5,6,0,4,5,1,2159,15,21
17227,06/21/2020T15:10:00 ,154365,5,6,0,4,5,1,2159,15,21
17228,06/21/2020T15:20:00 ,154365,4,7,0,4,5,1,2159,15,21
17229,06/21/2020T15:30:00 ,154365,4,7,0,4,5,1,2159,15,21
17230,06/21/2020T15:40:00 ,154365,4,7,0,4,5,1,2159,15,21
17231,06/21/2020T15:50:00 ,154365,4,7,0,4,5,1,2159,15,21
17232,06/21/2020T16:00:00 ,154365,4,6,0,4,5,1,2160,15,20
17233,06/21/2020T16:10:00 ,154365,4,6,0,4,5,1,2160,15,20
17234,06/21/2020T16:20:00 ,154365,4,6,0,4,5,1,2160,15,20
17235,06/21/2020T16:30:00 ,154365,4,6,0,4,5,1,2160,15,20
17236,06/21/2020T16:40:00 ,154365,4,6,0,4,5,1,2160,15,20
17237,06/21/2020T16:50:00 ,154365,4,6,0,4,5,1,2160,15,20
17238,06/21/2020T17:00:00 ,154365,3,7,0,4,5,1,2160,15,20
17239,06/21/2020T17:10:00 ,154365,3,6,0,3,5,1,2162,15,18
17240,06/21/2020T17:20:00 ,154365,3,6,0,3,5,1,2162,15,18
17241,06/21/2020T17:30:00 ,154365,3,6,0,3,5,1,2162,15,18
17242,06/21/2020T17:40:00 ,154365,3,6,0,3,5,1,2162,15,18
17243,06/21/2020T17:50:00 ,154365,3,6,0,3,5,1,2162,15,18
17244,06/21/2020T18:00:00 ,154365,3,6,0,3,5,1,2162,15,18
17245,06/21/2020T18:10:00 ,154365,3,6,0,3,5,1,2162,15,18
17246,06/21/2020T18:20:00 ,154365,3,6,0,3,5,1,2162,15,18
17247,06/21/2020T18:30:00 ,154365,3,6,0,3,5,1,2162,15,18
17248,06/21/2020T18:40:00 ,154365,3,6,0,3,5,1,2162,15,18
17249,06/21/2020T18:50:00 ,154365,3,6,0,3,5,1,2162,15,18
17250,06/21/2020T19:00:00 ,154365,3,6,0,3,5,1,2162,15,18
17251,06/21/2020T19:10:00 ,154365,3,6,0,3,5,1,2162,15,18
17252,06/21/2020T19:20:00 ,154365,3,6,0,3,5,1,2162,15,18
17253,06/21/2020T19:30:00 ,154365,3,6,0,3,5,1,2162,15,18
17254,06/21/2020T19:40:00 ,154365,3,6,0,3,5,1,2162,15,18
17255,06/21/2020T19:50:00 ,154365,3,6,0,3,5,1,2162,15,18
17256,06/21/2020T20:00:00 ,154365,3,6,0,3,5,1,2162,15,18
17257,06/21/2020T20:10:00 ,154365,3,6,0,3,5,1,2162,15,18
17258,06/21/2020T20:20:00 ,154365,3,6,0,3,5,1,2162,15,18
17259,06/21/2020T20:30:00 ,154365,3,6,0,3,5,1,2162,15,18
17260,06/21/2020T20:40:00 ,154365,3,6,0,3,5,1,2162,15,18
17261,06/21/2020T20:50:00 ,154365,3,6,0,3,5,1,2162,15,18
17262,06/21/2020T21:00:00 ,154365,3,6,0,3,5,1,2162,15,18
17263,06/21/2020T21:10:00 ,154365,3,6,0,3,5,1,2162,15,18
17264,06/21/2020T21:20:00 ,154365,3,6,0,3,5,1,2162,15,18
17265,06/21/2020T21:30:00 ,154365,3,6,0,3,5,1,2162,15,18
17266,06/21/2020T21:40:00 ,154365,3,6,0,3,5,1,2162,15,18
17267,06/21/2020T21:50:00 ,154365,3,6,0,3,5,1,2162,15,18
17268,06/21/2020T22:00:00 ,154365,3,6,0,3,5,1,2162,15,18
17269,06/21/2020T22:10:00 ,154365,3,6,0,3,5,1,2162,15,18
17270,06/21/2020T22:20:00 ,154365,3,6,0,3,5,1,2162,15,18
17271,06/21/2020T22:30:00 ,154365,3,6,0,3,5,1,2162,15,18
17272,06/21/2020T22:40:00 ,154365,3,6,0,3,5,1,2162,15,18
17273,06/21/2020T22:50:00 ,154365,3,6,0,3,5,1,2162,15,18
17274,06/21/2020T23:00:00 ,154365,3,6,0,3,5,1,2162,15,18
17275,06/21/2020T23:10:00 ,154365,3,6,0,3,5,1,2162,15,18
17276,06/21/2020T23:20:00 ,154365,3,6,0,3,5,1,2162,15,18
17277,06/21/2020T23:30:00 ,154365,3,6,0,3,5,1,2162,15,18
17278,06/21/2020T23:40:00 ,154365,3,6,0,3,5,1,2162,15,18
17279,06/21/2020T23:50:00 ,154365,3,6,0,3,5,1,2162,15,18
17280,06/22/2020T00:00:00 ,154365,3,6,0,3,5,1,2162,15,18
17281,06/22/2020T00:10:00 ,154365,3,6,0,3,5,1,2162,15,18
17282,06/22/2020T00:20:00 ,154365,3,6,0,3,5,1,2162,15,18
17283,06/22/2020T00:30:00 ,154365,3,6,0,3,5,1,2162,15,18
17284,06/22/2020T00:40:00 ,154365,3,6,0,3,5,1,2162,15,18
17285,06/22/2020T00:50:00 ,154365,3,6,0,3,5,1,2162,15,18
17286,06/22/2020T01:00:00 ,154365,3,6,0,3,5,1,2162,15,18
17287,06/22/2020T01:10:00 ,154365,3,6,0,3,5,1,2162,15,18
17288,06/22/2020T01:20:00 ,154365,3,6,0,3,5,1,2162,15,18
17289,06/22/2020T01:30:00 ,154365,3,6,0,3,5,1,2162,15,18
17290,06/22/2020T01:40:00 ,154365,3,6,0,3,5,1,2162,15,18
17291,06/22/2020T01:50:00 ,154365,3,6,0,3,5,1,2162,15,18
17292,06/22/2020T02:00:00 ,154365,3,6,0,3,5,1,2162,15,18
17293,06/22/2020T02:10:00 ,154365,3,6,0,3,5,1,2162,15,18
17294,06/22/2020T02:20:00 ,154365,3,6,0,3,5,1,2162,15,18
17295,06/22/2020T02:30:00 ,154365,3,6,0,3,5,1,2162,15,18
17296,06/22/2020T02:40:00 ,154365,3,6,0,3,5,1,2162,15,18
17297,06/22/2020T02:50:00 ,154365,3,6,0,3,5,1,2162,15,18
17298,06/22/2020T03:00:00 ,154365,3,6,0,3,5,1,2162,15,18
17299,06/22/2020T03:10:00 ,154365,3,6,0,3,5,1,2162,15,18
17300,06/22/2020T03:20:00 ,154365,3,6,0,3,5,1,2162,15,18
17301,06/22/2020T03:30:00 ,154365,3,6,0,3,5,1,2162,15,18
17302,06/22/2020T03:40:00 ,154365,3,6,0,3,5,1,2162,15,18
17303,06/22/2020T03:50:00 ,154365,3,6,0,3,5,1,2162,15,18
17304,06/22/2020T04:00:00 ,154365,3,6,0,3,5,1,2162,15,18
17305,06/22/2020T04:10:00 ,154365,3,6,0,3,5,1,2162,15,18
17306,06/22/2020T04:20:00 ,154365,3,6,0,3,5,1,2162,15,18
17307,06/22/2020T04:30:00 ,154365,3,6,0,3,5,1,2162,15,18
17308,06/22/2020T04:40:00 ,154365,3,6,0,3,5,1,2162,15,18
17309,06/22/2020T04:50:00 ,154365,3,6,0,3,5,1,2162,15,18
17310,06/22/2020T05:00:00 ,154365,3,6,0,3,5,1,2162,15,18
17311,06/22/2020T05:10:00 ,154365,3,6,0,3,5,1,2162,15,18
17312,06/22/2020T05:20:00 ,154365,3,6,0,3,5,1,2162,15,18
17313,06/22/2020T05:30:00 ,154365,3,6,0,3,5,1,2162,15,18
17314,06/22/2020T05:40:00 ,154365,3,6,0,3,5,1,2162,15,18
17315,06/22/2020T05:50:00 ,154365,3,6,0,3,5,1,2162,15,18
17316,06/22/2020T06:00:00 ,154365,3,6,0,2,5,1,2163,15,17
17317,06/22/2020T06:10:00 ,154365,3,6,0,2,5,1,2163,15,17
17318,06/22/2020T06:20:00 ,154365,3,6,0,2,5,1,2163,15,17
17319,06/22/2020T06:30:00 ,154365,3,6,0,2,5,1,2163,15,17
17320,06/22/2020T06:40:00 ,154365,3,6,0,2,5,1,2163,15,17
17321,06/22/2020T06:50:00 ,154365,3,6,0,2,5,1,2163,15,17
17322,06/22/2020T07:00:00 ,154365,3,6,0,2,5,1,2163,15,17
17323,06/22/2020T07:10:00 ,154365,3,6,0,2,5,1,2163,15,17
17324,06/22/2020T07:20:00 ,154365,3,6,0,2,5,1,2163,15,17
17325,06/22/2020T07:30:00 ,154365,3,6,0,2,5,1,2163,15,17
17326,06/22/2020T07:40:00 ,154365,3,6,0,2,5,1,2163,15,17
17327,06/22/2020T07:50:00 ,154365,3,6,0,2,5,1,2163,15,17
17328,06/22/2020T08:00:00 ,154365,3,6,0,2,5,1,2163,15,17
17329,06/22/2020T08:10:00 ,154365,3,6,0,2,5,1,2163,15,17
17330,06/22/2020T08:20:00 ,154365,3,6,0,2,5,1,2163,15,17
17331,06/22/2020T08:30:00 ,154365,3,6,0,2,5,1,2163,15,17
17332,06/22/2020T08:40:00 ,154365,3,6,0,2,5,1,2163,15,17
17333,06/22/2020T08:50:00 ,154365,2,7,0,2,5,1,2163,15,17
17334,06/22/2020T09:00:00 ,154365,2,7,0,2,5,1,2163,15,17
17335,06/22/2020T09:10:00 ,154365,2,7,0,2,5,1,2163,15,17
17336,06/22/2020T09:20:00 ,154365,2,7,0,2,5,1,2163,15,17
17337,06/22/2020T09:30:00 ,154365,2,7,0,2,5,1,2163,15,17
17338,06/22/2020T09:40:00 ,154365,2,7,0,2,5,1,2163,15,17
17339,06/22/2020T09:50:00 ,154365,2,7,0,2,5,1,2163,15,17
17340,06/22/2020T10:00:00 ,154365,2,7,0,2,5,1,2163,15,17
17341,06/22/2020T10:10:00 ,154365,2,7,0,2,5,1,2163,15,17
17342,06/22/2020T10:20:00 ,154365,2,7,0,2,5,1,2163,15,17
17343,06/22/2020T10:30:00 ,154365,2,7,0,2,5,1,2163,15,17
17344,06/22/2020T10:40:00 ,154365,2,7,0,2,5,1,2163,15,17
17345,06/22/2020T10:50:00 ,154365,2,7,0,2,5,1,2163,15,17
17346,06/22/2020T11:00:00 ,154365,2,7,0,2,5,1,2163,15,17
17347,06/22/2020T11:10:00 ,154365,2,7,0,2,5,1,2163,15,17
17348,06/22/2020T11:20:00 ,154365,2,7,0,2,5,1,2163,15,17
17349,06/22/2020T11:30:00 ,154365,2,7,0,2,5,1,2163,15,17
17350,06/22/2020T11:40:00 ,154365,2,7,0,2,5,1,2163,15,17
17351,06/22/2020T11:50:00 ,154365,2,7,0,2,5,1,2163,15,17
17352,06/22/2020T12:00:00 ,154365,2,7,0,2,5,1,2163,15,17
17353,06/22/2020T12:10:00 ,154365,2,7,0,2,5,1,2163,15,17
17354,06/22/2020T12:20:00 ,154365,2,7,0,2,5,1,2163,15,17
17355,06/22/2020T12:30:00 ,154365,2,7,0,2,5,1,2163,15,17
17356,06/22/2020T12:40:00 ,154365,2,7,0,2,5,1,2163,15,17
17357,06/22/2020T12:50:00 ,154365,2,7,0,2,5,1,2163,15,17
17358,06/22/2020T13:00:00 ,154365,2,7,0,2,5,1,2163,15,17
17359,06/22/2020T13:10:00 ,154365,2,7,0,2,5,1,2163,15,17
17360,06/22/2020T13:20:00 ,154365,2,7,0,2,5,1,2163,15,17
17361,06/22/2020T13:30:00 ,154365,2,7,0,2,5,1,2163,15,17
17362,06/22/2020T13:40:00 ,154365,2,7,0,2,5,1,2163,15,17
17363,06/22/2020T13:50:00 ,154365,2,7,0,2,5,1,2163,15,17
17364,06/22/2020T14:00:00 ,154365,2,7,0,2,5,1,2163,15,17
17365,06/22/2020T14:10:00 ,154365,2,7,0,2,5,1,2163,15,17
17366,06/22/2020T14:20:00 ,154365,2,7,0,2,5,1,2163,15,17
17367,06/22/2020T14:30:00 ,154365,2,7,0,2,5,1,2163,15,17
17368,06/22/2020T14:40:00 ,154365,2,7,0,2,5,1,2163,15,17
17369,06/22/2020T14:50:00 ,154365,2,7,0,2,5,1,2163,15,17
17370,06/22/2020T15:00:00 ,154365,2,7,0,2,5,1,2163,15,17
17371,06/22/2020T15:10:00 ,154365,2,7,0,2,5,1,2163,15,17
17372,06/22/2020T15:20:00 ,154365,2,7,0,2,5,1,2163,15,17
17373,06/22/2020T15:30:00 ,154365,2,7,0,2,5,1,2163,15,17
17374,06/22/2020T15:40:00 ,154365,2,7,0,2,5,1,2163,15,17
17375,06/22/2020T15:50:00 ,154365,2,7,0,2,5,1,2163,15,17
17376,06/22/2020T16:00:00 ,154365,1,8,0,2,5,1,2163,15,17
17377,06/22/2020T16:10:00 ,154365,1,8,0,2,5,1,2163,15,17
17378,06/22/2020T16:20:00 ,154365,1,8,0,2,5,1,2163,15,17
17379,06/22/2020T16:30:00 ,154365,1,8,0,2,5,1,2163,15,17
17380,06/22/2020T16:40:00 ,154365,1,8,0,2,5,1,2163,15,17
17381,06/22/2020T16:50:00 ,154365,1,8,0,2,5,1,2163,15,17
17382,06/22/2020T17:00:00 ,154365,1,8,0,2,5,1,2163,15,17
17383,06/22/2020T17:10:00 ,154365,1,8,0,2,5,1,2163,15,17
17384,06/22/2020T17:20:00 ,154365,1,8,0,2,5,1,2163,15,17
17385,06/22/2020T17:30:00 ,154365,1,8,0,2,5,1,2163,15,17
17386,06/22/2020T17:40:00 ,154365,1,8,0,2,5,1,2163,15,17
17387,06/22/2020T17:50:00 ,154365,1,8,0,2,5,1,2163,15,17
17388,06/22/2020T18:00:00 ,154365,1,8,0,2,5,1,2163,15,17
17389,06/22/2020T18:10:00 ,154365,1,8,0,2,5,1,2163,15,17
17390,06/22/2020T18:20:00 ,154365,1,8,0,2,5,1,2163,15,17
17391,06/22/2020T18:30:00 ,154365,1,8,0,2,5,1,2163,15,17
17392,06/22/2020T18:40:00 ,154365,1,8,0,2,5,1,2163,15,17
17393,06/22/2020T18:50:00 ,154365,1,8,0,2,5,1,2163,15,17
17394,06/22/2020T19:00:00 ,154365,1,8,0,2,5,1,2163,15,17
17395,06/22/2020T19:10:00 ,154365,1,8,0,2,5,1,2163,15,17
17396,06/22/2020T19:20:00 ,154365,1,8,0,2,5,1,2163,15,17
17397,06/22/2020T19:30:00 ,154365,1,8,0,2,5,1,2163,15,17
17398,06/22/2020T19:40:00 ,154365,1,8,0,2,5,1,2163,15,17
17399,06/22/2020T19:50:00 ,154365,1,8,0,2,5,1,2163,15,17
17400,06/22/2020T20:00:00 ,154365,1,8,0,2,5,1,2163,15,17
17401,06/22/2020T20:10:00 ,154365,1,8,0,2,5,1,2163,15,17
17402,06/22/2020T20:20:00 ,154365,1,8,0,2,5,1,2163,15,17
17403,06/22/2020T20:30:00 ,154365,1,8,0,2,5,1,2163,15,17
17404,06/22/2020T20:40:00 ,154365,1,8,0,2,5,1,2163,15,17
17405,06/22/2020T20:50:00 ,154365,1,8,0,2,5,1,2163,15,17
17406,06/22/2020T21:00:00 ,154365,1,8,0,2,5,1,2163,15,17
17407,06/22/2020T21:10:00 ,154365,1,8,0,2,5,1,2163,15,17
17408,06/22/2020T21:20:00 ,154365,1,8,0,2,5,1,2163,15,17
17409,06/22/2020T21:30:00 ,154365,1,8,0,2,5,1,2163,15,17
17410,06/22/2020T21:40:00 ,154365,1,8,0,2,5,1,2163,15,17
17411,06/22/2020T21:50:00 ,154365,1,8,0,2,5,1,2163,15,17
17412,06/22/2020T22:00:00 ,154365,1,8,0,2,5,1,2163,15,17
17413,06/22/2020T22:10:00 ,154365,1,8,0,2,5,1,2163,15,17
17414,06/22/2020T22:20:00 ,154365,1,8,0,2,5,1,2163,15,17
17415,06/22/2020T22:30:00 ,154365,1,8,0,2,5,1,2163,15,17
17416,06/22/2020T22:40:00 ,154365,1,8,0,2,5,1,2163,15,17
17417,06/22/2020T22:50:00 ,154365,1,8,0,2,5,1,2163,15,17
17418,06/22/2020T23:00:00 ,154365,1,8,0,2,5,1,2163,15,17
17419,06/22/2020T23:10:00 ,154365,1,8,0,2,5,1,2163,15,17
17420,06/22/2020T23:20:00 ,154365,1,8,0,2,5,1,2163,15,17
17421,06/22/2020T23:30:00 ,154365,1,8,0,2,5,1,2163,15,17
17422,06/22/2020T23:40:00 ,154365,1,8,0,2,5,1,2163,15,17
17423,06/22/2020T23:50:00 ,154365,1,8,0,2,5,1,2163,15,17
17424,06/23/2020T00:00:00 ,154365,1,8,0,2,5,1,2163,15,17
17425,06/23/2020T00:10:00 ,154365,1,8,0,2,5,1,2163,15,17
17426,06/23/2020T00:20:00 ,154365,1,8,0,2,5,1,2163,15,17
17427,06/23/2020T00:30:00 ,154365,1,8,0,2,5,1,2163,15,17
17428,06/23/2020T00:40:00 ,154365,1,8,0,2,6,0,2163,15,17
17429,06/23/2020T00:50:00 ,154365,1,8,0,2,6,0,2163,15,17
17430,06/23/2020T01:00:00 ,154365,1,8,0,2,6,0,2163,15,17
17431,06/23/2020T01:10:00 ,154365,1,8,0,2,6,0,2163,15,17
17432,06/23/2020T01:20:00 ,154365,1,8,0,2,6,0,2163,15,17
17433,06/23/2020T01:30:00 ,154365,1,8,0,2,6,0,2163,15,17
17434,06/23/2020T01:40:00 ,154365,1,8,0,2,6,0,2163,15,17
17435,06/23/2020T01:50:00 ,154365,1,8,0,2,6,0,2163,15,17
17436,06/23/2020T02:00:00 ,154365,1,8,0,2,6,0,2163,15,17
17437,06/23/2020T02:10:00 ,154365,1,8,0,2,6,0,2163,15,17
17438,06/23/2020T02:20:00 ,154365,1,8,0,2,6,0,2163,15,17
17439,06/23/2020T02:30:00 ,154365,1,8,0,2,6,0,2163,15,17
17440,06/23/2020T02:40:00 ,154365,1,8,0,2,6,0,2163,15,17
17441,06/23/2020T02:50:00 ,154365,1,8,0,2,6,0,2163,15,17
17442,06/23/2020T03:00:00 ,154365,1,8,0,2,6,0,2163,15,17
17443,06/23/2020T03:10:00 ,154365,1,8,0,2,6,0,2163,15,17
17444,06/23/2020T03:20:00 ,154365,1,8,0,2,6,0,2163,15,17
17445,06/23/2020T03:30:00 ,154365,1,8,0,2,6,0,2163,15,17
17446,06/23/2020T03:40:00 ,154365,1,8,0,2,6,0,2163,15,17
17447,06/23/2020T03:50:00 ,154365,1,8,0,2,6,0,2163,15,17
17448,06/23/2020T04:00:00 ,154365,1,8,0,2,6,0,2163,15,17
17449,06/23/2020T04:10:00 ,154365,1,8,0,2,6,0,2163,15,17
17450,06/23/2020T04:20:00 ,154365,1,8,0,2,6,0,2163,15,17
17451,06/23/2020T04:30:00 ,154365,1,8,0,2,6,0,2163,15,17
17452,06/23/2020T04:40:00 ,154365,1,8,0,2,6,0,2163,15,17
17453,06/23/2020T04:50:00 ,154365,1,8,0,2,6,0,2163,15,17
17454,06/23/2020T05:00:00 ,154365,1,8,0,2,6,0,2163,15,17
17455,06/23/2020T05:10:00 ,154365,1,8,0,2,6,0,2163,15,17
17456,06/23/2020T05:20:00 ,154365,1,8,0,2,6,0,2163,15,17
17457,06/23/2020T05:30:00 ,154365,1,8,0,2,6,0,2163,15,17
17458,06/23/2020T05:40:00 ,154365,1,8,0,2,6,0,2163,15,17
17459,06/23/2020T05:50:00 ,154365,1,7,0,2,6,0,2164,15,16
17460,06/23/2020T06:00:00 ,154365,1,7,0,2,6,0,2164,15,16
17461,06/23/2020T06:10:00 ,154365,1,7,0,2,6,0,2164,15,16
17462,06/23/2020T06:20:00 ,154365,1,7,0,2,6,0,2164,15,16
17463,06/23/2020T06:30:00 ,154365,1,7,0,2,6,0,2164,15,16
17464,06/23/2020T06:40:00 ,154365,1,7,0,2,6,0,2164,15,16
17465,06/23/2020T06:50:00 ,154365,1,7,0,2,6,0,2164,15,16
17466,06/23/2020T07:00:00 ,154365,1,7,0,2,6,0,2164,15,16
17467,06/23/2020T07:10:00 ,154365,1,7,0,2,6,0,2164,15,16
17468,06/23/2020T07:20:00 ,154365,1,7,0,2,6,0,2164,15,16
17469,06/23/2020T07:30:00 ,154365,1,7,0,2,6,0,2164,15,16
17470,06/23/2020T07:40:00 ,154365,1,7,0,2,6,0,2164,15,16
17471,06/23/2020T07:50:00 ,154365,1,7,0,2,6,0,2164,15,16
17472,06/23/2020T08:00:00 ,154365,1,7,0,2,6,0,2164,15,16
17473,06/23/2020T08:10:00 ,154365,1,7,0,2,6,0,2164,15,16
17474,06/23/2020T08:20:00 ,154365,1,7,0,2,6,0,2164,15,16
17475,06/23/2020T08:30:00 ,154365,1,7,0,2,6,0,2164,15,16
17476,06/23/2020T08:40:00 ,154365,1,7,0,2,6,0,2164,15,16
17477,06/23/2020T08:50:00 ,154365,1,7,0,2,6,0,2164,15,16
17478,06/23/2020T09:00:00 ,154365,1,7,0,2,6,0,2164,15,16
17479,06/23/2020T09:10:00 ,154365,1,7,0,2,6,0,2164,15,16
17480,06/23/2020T09:20:00 ,154365,1,7,0,2,6,0,2164,15,16
17481,06/23/2020T09:30:00 ,154365,1,7,0,2,6,0,2164,15,16
17482,06/23/2020T09:40:00 ,154365,1,7,0,2,6,0,2164,15,16
17483,06/23/2020T09:50:00 ,154365,1,7,0,2,6,0,2164,15,16
17484,06/23/2020T10:00:00 ,154365,1,7,0,2,6,0,2164,15,16
17485,06/23/2020T10:10:00 ,154365,1,7,0,2,6,0,2164,15,16
17486,06/23/2020T10:20:00 ,154365,1,7,0,2,6,0,2164,15,16
17487,06/23/2020T10:30:00 ,154365,1,7,0,2,6,0,2164,15,16
17488,06/23/2020T10:40:00 ,154365,1,7,0,2,6,0,2164,15,16
17489,06/23/2020T10:50:00 ,154365,1,7,0,2,6,0,2164,15,16
17490,06/23/2020T11:00:00 ,154365,1,7,0,2,6,0,2164,15,16
17491,06/23/2020T11:10:00 ,154365,1,7,0,2,6,0,2164,15,16
17492,06/23/2020T11:20:00 ,154365,1,7,0,2,6,0,2164,15,16
17493,06/23/2020T11:30:00 ,154365,1,7,0,2,6,0,2164,15,16
17494,06/23/2020T11:40:00 ,154365,1,7,0,2,6,0,2164,15,16
17495,06/23/2020T11:50:00 ,154365,0,8,0,2,6,0,2164,15,16
17496,06/23/2020T12:00:00 ,154365,0,8,0,2,6,0,2164,15,16
17497,06/23/2020T12:10:00 ,154365,0,8,0,2,6,0,2164,15,16
17498,06/23/2020T12:20:00 ,154365,0,8,0,2,6,0,2164,15,16
17499,06/23/2020T12:30:00 ,154365,0,8,0,2,6,0,2164,15,16
17500,06/23/2020T12:40:00 ,154365,0,8,0,2,6,0,2164,15,16
17501,06/23/2020T12:50:00 ,154365,0,8,0,2,6,0,2164,15,16
17502,06/23/2020T13:00:00 ,154365,0,8,0,2,6,0,2164,15,16
17503,06/23/2020T13:10:00 ,154365,0,8,0,2,6,0,2164,15,16
17504,06/23/2020T13:20:00 ,154365,0,8,0,2,6,0,2164,15,16
17505,06/23/2020T13:30:00 ,154365,0,8,0,2,6,0,2164,15,16
17506,06/23/2020T13:40:00 ,154365,0,8,0,2,6,0,2164,15,16
17507,06/23/2020T13:50:00 ,154365,0,8,0,2,6,0,2164,15,16
17508,06/23/2020T14:00:00 ,154365,0,8,0,2,6,0,2164,15,16
17509,06/23/2020T14:10:00 ,154365,0,8,0,2,6,0,2164,15,16
17510,06/23/2020T14:20:00 ,154365,0,8,0,2,6,0,2164,15,16
17511,06/23/2020T14:30:00 ,154365,0,8,0,2,6,0,2164,15,16
17512,06/23/2020T14:40:00 ,154365,0,7,0,2,6,0,2165,15,15
17513,06/23/2020T14:50:00 ,154365,0,7,0,2,6,0,2165,15,15
17514,06/23/2020T15:00:00 ,154364,1,7,0,2,6,0,2165,15,16
17515,06/23/2020T15:10:00 ,154364,1,7,0,2,6,0,2165,15,16
17516,06/23/2020T15:20:00 ,154364,1,7,0,2,6,0,2165,15,16
17517,06/23/2020T15:30:00 ,154364,1,7,0,2,6,0,2165,15,16
17518,06/23/2020T15:40:00 ,154364,1,7,0,2,6,0,2165,15,16
17519,06/23/2020T15:50:00 ,154364,1,7,0,2,6,0,2165,15,16
17520,06/23/2020T16:00:00 ,154364,1,7,0,2,6,0,2165,15,16
17521,06/23/2020T16:10:00 ,154364,1,7,0,2,6,0,2165,15,16
17522,06/23/2020T16:20:00 ,154364,1,7,0,2,6,0,2165,15,16
17523,06/23/2020T16:30:00 ,154364,1,7,0,2,6,0,2165,15,16
17524,06/23/2020T16:40:00 ,154364,1,7,0,2,6,0,2165,15,16
17525,06/23/2020T16:50:00 ,154364,1,7,0,2,6,0,2165,15,16
17526,06/23/2020T17:00:00 ,154364,1,7,0,2,6,0,2165,15,16
17527,06/23/2020T17:10:00 ,154363,2,7,0,2,6,0,2165,15,17
17528,06/23/2020T17:20:00 ,154363,2,7,0,2,6,0,2165,15,17
17529,06/23/2020T17:30:00 ,154363,2,7,0,2,6,0,2165,15,17
17530,06/23/2020T17:40:00 ,154363,2,7,0,2,6,0,2165,15,17
17531,06/23/2020T17:50:00 ,154363,2,7,0,2,6,0,2165,15,17
17532,06/23/2020T18:00:00 ,154363,2,7,0,2,6,0,2165,15,17
17533,06/23/2020T18:10:00 ,154363,2,7,0,2,6,0,2165,15,17
17534,06/23/2020T18:20:00 ,154363,2,7,0,2,6,0,2165,15,17
17535,06/23/2020T18:30:00 ,154363,2,7,0,2,6,0,2165,15,17
17536,06/23/2020T18:40:00 ,154363,2,7,0,2,6,0,2165,15,17
17537,06/23/2020T18:50:00 ,154363,2,7,0,2,6,0,2165,15,17
17538,06/23/2020T19:00:00 ,154363,2,7,0,2,6,0,2165,15,17
17539,06/23/2020T19:10:00 ,154363,2,7,0,2,6,0,2165,15,17
17540,06/23/2020T19:20:00 ,154363,2,7,0,2,6,0,2165,15,17
17541,06/23/2020T19:30:00 ,154363,2,7,0,2,6,0,2165,15,17
17542,06/23/2020T19:40:00 ,154363,2,7,0,2,6,0,2165,15,17
17543,06/23/2020T19:50:00 ,154363,2,7,0,2,6,0,2165,15,17
17544,06/23/2020T20:00:00 ,154363,2,7,0,2,6,0,2165,15,17
17545,06/23/2020T20:10:00 ,154363,2,7,0,2,6,0,2165,15,17
17546,06/23/2020T20:20:00 ,154363,2,7,0,2,6,0,2165,15,17
17547,06/23/2020T20:30:00 ,154363,2,7,0,2,6,0,2165,15,17
17548,06/23/2020T20:40:00 ,154363,2,7,0,2,6,0,2165,15,17
17549,06/23/2020T20:50:00 ,154363,2,7,0,2,6,0,2165,15,17
17550,06/23/2020T21:00:00 ,154363,2,7,0,2,6,0,2165,15,17
17551,06/23/2020T21:10:00 ,154363,2,7,0,2,6,0,2165,15,17
17552,06/23/2020T21:20:00 ,154363,2,7,0,2,6,0,2165,15,17
17553,06/23/2020T21:30:00 ,154363,2,7,0,2,6,0,2165,15,17
17554,06/23/2020T21:40:00 ,154363,2,7,0,2,6,0,2165,15,17
17555,06/23/2020T21:50:00 ,154362,3,7,0,2,6,0,2165,15,18
17556,06/23/2020T22:00:00 ,154362,3,7,0,2,6,0,2165,15,18
17557,06/23/2020T22:10:00 ,154362,3,7,0,2,6,0,2165,15,18
17558,06/23/2020T22:20:00 ,154362,3,7,0,2,6,0,2165,15,18
17559,06/23/2020T22:30:00 ,154362,3,7,0,2,6,0,2165,15,18
17560,06/23/2020T22:40:00 ,154362,3,7,0,2,6,0,2165,15,18
17561,06/23/2020T22:50:00 ,154362,3,7,0,2,6,0,2165,15,18
17562,06/23/2020T23:00:00 ,154362,3,7,0,2,6,0,2165,15,18
17563,06/23/2020T23:10:00 ,154362,3,7,0,2,6,0,2165,15,18
