tick,iso8601,date,location type,location coordinates,agent infected,age of agent infected,activity of agent infected,agent responsible,age of agent responsible,activity of agent responsible
1811,03/06/2020T13:50:00 ,2020-03-06,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",e112d347475d434281991d02ce7d6544,50,Work,c64b5f36bac04178a9948a90554f1676,46,Work
1811,03/06/2020T13:50:00 ,2020-03-06,OW Trade,"(4040157.926416461, 2950004.5541222254)",2189ebaf58164215806b162c1f2e6961,48,Work,345f85f686b442dd810d773e0a099bcd,39,Work
1811,03/06/2020T13:50:00 ,2020-03-06,OW Administration,"(4035314.4849345707, 2951241.622288462)",b7a8aa44515a4602b42abda58f4b203c,44,Work,7aac1f986ec74486843275658196ae32,36,Work
1812,03/06/2020T14:00:00 ,2020-03-06,OW Finance,"(4035609.7098051743, 2940905.9564280002)",848af378a9db4518a63afda27539eaf6,32,Work,f6ba2b18b1874eb0b1e9c36d2a7c5bfc,18,Work
1812,03/06/2020T14:00:00 ,2020-03-06,OW Technical,"(4031507.305529967, 2949760.7461002446)",0a00ebc3241344afb4d08e5c2374c9c1,58,Work,cedb346b2a484967a95e1613660e934c,58,Work
1813,03/06/2020T14:10:00 ,2020-03-06,OW Administration,"(4035314.4849345707, 2951241.622288462)",8956ba01270241829ac217f4ef473082,50,Work,e29d2ce47d1d40a8aa638749308179f1,37,Work
1815,03/06/2020T14:30:00 ,2020-03-06,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",734327b801984967bef55d9578740223,52,Work,c8904fc3ad4c419a900de810d91c9876,48,Work
1815,03/06/2020T14:30:00 ,2020-03-06,OW Trade,"(4023116.667809119, 2943084.593252872)",30299126c7c0459da4ca6988e8f4bb51,49,Work,d07e1cd13c7f4040bf1cfc8c5b40a698,50,Work
1815,03/06/2020T14:30:00 ,2020-03-06,OW Administration,"(4035314.4849345707, 2951241.622288462)",8d21e85b5d314e5887c408d5acdaac4a,19,Work,93d089e5f5e4438eb2a0f2669f743dc4,22,Work
1815,03/06/2020T14:30:00 ,2020-03-06,OW Administration,"(4035314.4849345707, 2951241.622288462)",0313d77f1fb846cda2166069ecdf014f,50,Work,7aac1f986ec74486843275658196ae32,36,Work
1816,03/06/2020T14:40:00 ,2020-03-06,OW Trade,"(4023116.667809119, 2943084.593252872)",8121c17b19894026843002a23ae1973e,38,Work,d07e1cd13c7f4040bf1cfc8c5b40a698,50,Work
1816,03/06/2020T14:40:00 ,2020-03-06,OW Administration,"(4035314.4849345707, 2951241.622288462)",2ab09479225a41f1859587013655e575,51,Work,0d86c3449af144798f8b19946ef4b644,33,Work
1817,03/06/2020T14:50:00 ,2020-03-06,OW Administration,"(4035314.4849345707, 2951241.622288462)",4aaa07f47fe1467c87c6c007c230255b,34,Work,c8eca206dad94e6b8bb16b406e22f9a8,28,Work
1819,03/06/2020T15:10:00 ,2020-03-06,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",4cbcb7808d06461f97fe405dd3952bff,61,Work,c64b5f36bac04178a9948a90554f1676,46,Work
1819,03/06/2020T15:10:00 ,2020-03-06,OW Administration,"(4035314.4849345707, 2951241.622288462)",85d2216476a84e679d5449be47d7e86b,34,Work,ccb1d0b2a10547c6ad0fc09252e11393,46,Work
1819,03/06/2020T15:10:00 ,2020-03-06,Shop,"(4034027.7357325354, 2953755.9742549895)",78755f64a0cd4d0a8ec363f08cc83a3c,59,Work,98c3cd7feaf24a0590c45f37bedd7498,44,Work
1820,03/06/2020T15:20:00 ,2020-03-06,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",a3a3dec5aad2431fa7e03fccba45937e,52,Work,fd7afda0156f4db39372dd3b397b6234,28,Work
1820,03/06/2020T15:20:00 ,2020-03-06,OW Finance,"(4030231.5301471874, 2943571.700707708)",fca4a5652d6049ebbcb97c25ead112fb,53,Work,7b6010f6856f445f842018eaab90c084,47,Work
1820,03/06/2020T15:20:00 ,2020-03-06,OW Finance,"(4035609.7098051743, 2940905.9564280002)",6f846b0d8c704cfeb50e3a99046e31b0,43,Work,ea08dc60353041a383622f8a47dffaaf,48,Work
1820,03/06/2020T15:20:00 ,2020-03-06,OW Administration,"(4035314.4849345707, 2951241.622288462)",49d3e6bbc00c428a8929cd5f0400c3af,50,Work,2773e461fb8a4c94a2122d5dba2ffe58,28,Work
1821,03/06/2020T15:30:00 ,2020-03-06,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",b2e537112e2947b3bb775a3860e18093,57,Work,a14c90cdeba342f0b1c5d28dc3619e5c,28,Work
1821,03/06/2020T15:30:00 ,2020-03-06,OW Trade,"(4023116.667809119, 2943084.593252872)",e611583adf634590a32ef6b10eb4b36d,33,Work,220f3cb981564ef89a5e6a6d30c60732,64,Work
1821,03/06/2020T15:30:00 ,2020-03-06,OW Finance,"(4035609.7098051743, 2940905.9564280002)",c05435d868ec47d1b2cce22ddcd07c6a,26,Work,fc657b6b5ae44fa8955280881234738d,51,Work
1821,03/06/2020T15:30:00 ,2020-03-06,OW Finance,"(4035609.7098051743, 2940905.9564280002)",13b687f1e0c847bcad3fd116b9b729de,44,Work,6280689dfda44a6da12fe085e95251f0,33,Work
1823,03/06/2020T15:50:00 ,2020-03-06,OW Administration,"(4042539.4235562473, 2949565.6485606977)",3b2f65a0461b478897e34826ddfcf2dc,30,Work,1fe5e30e43cd42e4908a50027547181c,57,Work
1823,03/06/2020T15:50:00 ,2020-03-06,OW Administration,"(4035314.4849345707, 2951241.622288462)",d06d17f2435b4d01843f1559e75bbcfe,54,Work,93d089e5f5e4438eb2a0f2669f743dc4,22,Work
1823,03/06/2020T15:50:00 ,2020-03-06,OW Administration,"(4035314.4849345707, 2951241.622288462)",030e166f0d5b496a80803208568e9fd7,52,Work,ead31540ba414f6899dca7ae5b9e31cb,32,Work
1824,03/06/2020T16:00:00 ,2020-03-06,OW Finance,"(4035609.7098051743, 2940905.9564280002)",9e7df63fcc994b88912208c7a0630a17,44,Work,ea08dc60353041a383622f8a47dffaaf,48,Work
1824,03/06/2020T16:00:00 ,2020-03-06,OW Administration,"(4035314.4849345707, 2951241.622288462)",cfdaa643e4924a00acf4b30771fd3955,53,Work,e29d2ce47d1d40a8aa638749308179f1,37,Work
1825,03/06/2020T16:10:00 ,2020-03-06,OW Finance,"(4035609.7098051743, 2940905.9564280002)",6041c95ce07c48a9b316c8b3e7ade894,22,Work,fc657b6b5ae44fa8955280881234738d,51,Work
1825,03/06/2020T16:10:00 ,2020-03-06,OW Administration,"(4042539.4235562473, 2949565.6485606977)",8dd8af94f06b480b919ad1390741ca80,45,Work,2c34b9e66b614849bbf0c47fa9ac46d1,30,Work
1826,03/06/2020T16:20:00 ,2020-03-06,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",edf67de5b4f44751bd42eabe4fb6aad5,30,Work,83bfbfde012347a6a4d8705c5332ea3a,51,Work
1826,03/06/2020T16:20:00 ,2020-03-06,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",1203c647b64a4e419429765b1da136f2,58,Work,473cfcd201bb4e8ea41c4f37c2c3a6bd,31,Work
1826,03/06/2020T16:20:00 ,2020-03-06,OW Administration,"(4035314.4849345707, 2951241.622288462)",6ce89bd1e90b438b9930fa7c72aad469,52,Work,2773e461fb8a4c94a2122d5dba2ffe58,28,Work
1828,03/06/2020T16:40:00 ,2020-03-06,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",d7952bf18afb424fbc61a8aeb54502f9,48,Work,c64b5f36bac04178a9948a90554f1676,46,Work
1828,03/06/2020T16:40:00 ,2020-03-06,OW Administration,"(4042539.4235562473, 2949565.6485606977)",cd37c9fb9dfe4a0fb3f14bff28d57c3e,28,Work,a282ab0aa3514841a9e6b6987427991d,63,Work
1828,03/06/2020T16:40:00 ,2020-03-06,OW Administration,"(4035314.4849345707, 2951241.622288462)",5573212120eb4616ba9c6e1aae0d4bd5,22,Work,4acc74721b304ac0a3a6cb0b09bef571,23,Work
1828,03/06/2020T16:40:00 ,2020-03-06,OW Administration,"(4035314.4849345707, 2951241.622288462)",e98bb816d5624cc091e88f4b6ba1e2db,56,Work,7aac1f986ec74486843275658196ae32,36,Work
1828,03/06/2020T16:40:00 ,2020-03-06,Hospital,"(4042258.9607014074, 2950931.6351770703)",5cdf1a15a91d4d2e9b8f98ba4e8ec6be,34,Work,4e7597d59c3c4373bb12b217d85b6aa4,30,Work
1829,03/06/2020T16:50:00 ,2020-03-06,OW Trade,"(4023116.667809119, 2943084.593252872)",fb38b2da870642759436ecc22df6e05d,23,Work,e04859adc300492999d725347fd01df8,60,Work
1829,03/06/2020T16:50:00 ,2020-03-06,OW Technical,"(4031507.305529967, 2949760.7461002446)",5d766e16087e4dc09c86be297275c0c3,39,Work,ec750842844543cd82c4b1472ed37555,54,Work
1829,03/06/2020T16:50:00 ,2020-03-06,OW Administration,"(4035314.4849345707, 2951241.622288462)",212821d063274dad8faf3158ed4aafe2,19,Work,0d86c3449af144798f8b19946ef4b644,33,Work
1829,03/06/2020T16:50:00 ,2020-03-06,OW Administration,"(4035314.4849345707, 2951241.622288462)",7bd22d63965c475993292093abd3783c,28,Work,be545d09d96d4226aa37e74ed8bd71d8,50,Work
1831,03/06/2020T17:10:00 ,2020-03-06,OW Technical,"(4031507.305529967, 2949760.7461002446)",8c66b3b7f2bb4f9f80099da0b23f1be3,42,Work,ec750842844543cd82c4b1472ed37555,54,Work
1831,03/06/2020T17:10:00 ,2020-03-06,OW Administration,"(4035314.4849345707, 2951241.622288462)",ba68bb88707642008248665828400d67,40,Work,8f0d857df50a4af89257fd020bfb7201,28,Work
1862,03/06/2020T22:20:00 ,2020-03-06,Cinema or Theatre,"(4051940.7329641148, 2939243.8665758152)",e9d171f84a6440f2a43400bfcf3ada1b,20,Cinema or Theatre,672e080ae29a457ba94650d75583d781,72,Cinema or Theatre
1914,03/07/2020T07:00:00 ,2020-03-07,Hospital,"(4045102.858066724, 2979597.322526268)",c2b4e09f9fb7402597e7be61aa4e3130,30,Work,5d3fceaa64214ca9a8ebe208a17cbcf9,71,Car
1919,03/07/2020T07:50:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",c0d2e775568b49fcb9934c84b298db54,37,Work,51d02d4214a54987806d5ec5a5caded3,21,Work
1920,03/07/2020T08:00:00 ,2020-03-07,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",bb7f3b840d9941a1bc8c1dd050eda403,47,Work,0fb03e9657264105aa2a75d57bc8325f,40,Work
1920,03/07/2020T08:00:00 ,2020-03-07,OW Finance,"(4030231.5301471874, 2943571.700707708)",18311c8b847e416aa94cb46e30bd5ee7,21,Work,a8395166bed047089bd72ec6a0e4cbb2,41,Work
1921,03/07/2020T08:10:00 ,2020-03-07,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",a6f5438a744f4cc6a52f998f9f6a9eb1,63,Work,3591daa9f21f409f96c164a20ff47f66,33,Work
1921,03/07/2020T08:10:00 ,2020-03-07,OW Administration,"(4042539.4235562473, 2949565.6485606977)",e64847ff43ec41f699a9d821b3795af6,44,Work,1e12091483424d4ca7044825b53eb556,25,Work
1921,03/07/2020T08:10:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",1d5bbb39481e4d5d82023e85199a2981,31,Work,7aac1f986ec74486843275658196ae32,36,Work
1921,03/07/2020T08:10:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",b8e7f1ce459b46dba4259f057e0fc0b2,21,Work,9034bda61a0e42aab9da4e41edf2c1e1,18,Work
1921,03/07/2020T08:10:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",45a08ee83fdd40279943835f7ba2222a,35,Work,65afdcc7903842bd8278459c3d49aa1c,33,Work
1922,03/07/2020T08:20:00 ,2020-03-07,OW Trade,"(4023116.667809119, 2943084.593252872)",3c7d5890f62049e2b26be129dead53d0,55,Work,93e7712ac5c74657becfb73a9cedb037,21,Work
1922,03/07/2020T08:20:00 ,2020-03-07,OW Finance,"(4035609.7098051743, 2940905.9564280002)",8927667faa3e4b9894829965fc242057,58,Work,eeb4dc14f9f34687ac8105bc2a9078ce,30,Work
1922,03/07/2020T08:20:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",f9de37f829f341868ec94d2b98150fdf,33,Work,e34c20e912194a0e89b5cbfa634768f1,37,Work
1922,03/07/2020T08:20:00 ,2020-03-07,Hospital,"(4042258.9607014074, 2950931.6351770703)",35735b066f4d4d6c88a6a4ce757700e6,50,Work,8ec40638c7cb4c748ddc6b4409e84a70,47,Work
1923,03/07/2020T08:30:00 ,2020-03-07,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",47696591a4ac48428fe7b8a956dd50ec,21,Work,0fb03e9657264105aa2a75d57bc8325f,40,Work
1923,03/07/2020T08:30:00 ,2020-03-07,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",75a1996cd643464297967e75ca621474,52,Work,473cfcd201bb4e8ea41c4f37c2c3a6bd,31,Work
1923,03/07/2020T08:30:00 ,2020-03-07,OW ICT,"(4029386.75055281, 2939027.7704987423)",90bb2754088448f899f5f3f8d95dc807,54,Work,82a80452f4a949ebb60c5b60ae62e804,24,Work
1923,03/07/2020T08:30:00 ,2020-03-07,OW Finance,"(4035609.7098051743, 2940905.9564280002)",b4bf4d92c46d46e6b8b56ed2298ea569,38,Work,4b90f6ef971b4c65ad51c79abe7874fd,61,Work
1924,03/07/2020T08:40:00 ,2020-03-07,OW Finance,"(4035609.7098051743, 2940905.9564280002)",a1f0659869134b8297fd2d78c0ac7bec,18,Work,e59be469993448da9e9bf9d1afaf04d4,29,Work
1924,03/07/2020T08:40:00 ,2020-03-07,OW Administration,"(4042539.4235562473, 2949565.6485606977)",b05a0042b26943ea838d9c2618231511,34,Work,944678871e8a42f694346d08b0749315,36,Work
1924,03/07/2020T08:40:00 ,2020-03-07,Hospital,"(4042258.9607014074, 2950931.6351770703)",fef1b10da5034701aeaeea441d0b5035,69,Medical,8b986f3ce6ec49e29fea876434a50b62,30,Work
1925,03/07/2020T08:50:00 ,2020-03-07,OW Finance,"(4030231.5301471874, 2943571.700707708)",031b57e1b230486e961a47dbf200c355,45,Work,15c1bd41eb024e70a02b4383fe27ec30,42,Work
1925,03/07/2020T08:50:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",7d2554958f1b4598831dc4ecf0b5e6e2,48,Work,d561604e8b6940f796b5a2002c617505,57,Work
1927,03/07/2020T09:10:00 ,2020-03-07,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",ecfb5c4b5b10491a9d9f8cdf30e9149d,33,Work,1bc6de81e38042fa8ede401655f2ed2e,58,Work
1927,03/07/2020T09:10:00 ,2020-03-07,OW Administration,"(4042539.4235562473, 2949565.6485606977)",7f6427231d9e4ee3b09aefea770f7e18,40,Work,a282ab0aa3514841a9e6b6987427991d,63,Work
1927,03/07/2020T09:10:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",8dc551b9150e45a0af06949ad0339fc3,60,Work,4aaa07f47fe1467c87c6c007c230255b,34,Work
1927,03/07/2020T09:10:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",00443c98dd2b467392aa7bf33ace80fa,38,Work,be545d09d96d4226aa37e74ed8bd71d8,50,Work
1928,03/07/2020T09:20:00 ,2020-03-07,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",f6b01e9c949a40ecaf1eb828d9063434,34,Work,79ac14d4c23349c081db41ca3f892d7a,49,Work
1928,03/07/2020T09:20:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",2342c0b2fa544c07a51cab75a3a28521,45,Work,ec091e1bf3814bc08b665437581830c9,51,Work
1928,03/07/2020T09:20:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",ffdb8ae1666c49eca3b291cea8c805c4,61,Work,2773e461fb8a4c94a2122d5dba2ffe58,28,Work
1928,03/07/2020T09:20:00 ,2020-03-07,Hospital,"(4042258.9607014074, 2950931.6351770703)",317577706ba440908a98d3278703aea2,71,Medical,155b1ff7822443c0be78029f96d5f48c,55,House
1929,03/07/2020T09:30:00 ,2020-03-07,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",7b4b7455fbd34192be70b2fce68d894d,48,Work,ee5d473f99a943a7a4414400748b5a89,48,Work
1929,03/07/2020T09:30:00 ,2020-03-07,OW Trade,"(4023116.667809119, 2943084.593252872)",ed7517ea49ea401e8c5d499cb6f3fcea,48,Work,d93105a5289d44f787b23f467eb52167,38,Work
1929,03/07/2020T09:30:00 ,2020-03-07,OW Finance,"(4030231.5301471874, 2943571.700707708)",5cc1a7c019a741a0840a845b1310e7fd,27,Work,a8395166bed047089bd72ec6a0e4cbb2,41,Work
1929,03/07/2020T09:30:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",ddf9442376204001a69e33bcde0d9046,44,Work,ead31540ba414f6899dca7ae5b9e31cb,32,Work
1929,03/07/2020T09:30:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",07bf6024a5344217a35c484291d73057,42,Work,c0030e20c7c6414a96cbda588a0b9a9f,39,Work
1930,03/07/2020T09:40:00 ,2020-03-07,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",307656e0b1d441e3952b4c156883a11d,38,Work,660e4646da4c49ddaede4f37c65a2188,39,Work
1930,03/07/2020T09:40:00 ,2020-03-07,OW Administration,"(4042539.4235562473, 2949565.6485606977)",28ba7168b1524d7a8252a8ab6d16b838,26,Work,a282ab0aa3514841a9e6b6987427991d,63,Work
1930,03/07/2020T09:40:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",ee1e1a026caa42d8998815383d2278b3,47,Work,e29d2ce47d1d40a8aa638749308179f1,37,Work
1930,03/07/2020T09:40:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",983c414aa9554544b95d66a25afdb043,29,Work,e34c20e912194a0e89b5cbfa634768f1,37,Work
1930,03/07/2020T09:40:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",5a5f2567958f4907adee9e993635ad8d,41,Work,035ce79fc92c413686b8bbf267514109,55,Work
1931,03/07/2020T09:50:00 ,2020-03-07,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",f369a202f3ac4a29a270b7fd60c57a11,61,Work,b664b13b49d44a558c91739ba34e908b,29,Work
1931,03/07/2020T09:50:00 ,2020-03-07,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",32290e3bc81d4705a38a1c4e2042edd2,29,Work,ce5d90d50e62427e93dad5ebfaceda09,45,Work
1931,03/07/2020T09:50:00 ,2020-03-07,OW Finance,"(4030231.5301471874, 2943571.700707708)",8a29afebe49c413ea942fa87de898b59,40,Work,a8395166bed047089bd72ec6a0e4cbb2,41,Work
1931,03/07/2020T09:50:00 ,2020-03-07,OW Administration,"(4042539.4235562473, 2949565.6485606977)",54196f7dadaf43f48dbeb6f880cadbff,50,Work,1fe5e30e43cd42e4908a50027547181c,57,Work
1931,03/07/2020T09:50:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",2e0fc0f7b9944eeda06cb4f47abf327d,25,Work,7aac1f986ec74486843275658196ae32,36,Work
1931,03/07/2020T09:50:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",90ca7596774240e9b76588006a64370d,58,Work,4acc74721b304ac0a3a6cb0b09bef571,23,Work
1932,03/07/2020T10:00:00 ,2020-03-07,OW Administration,"(4039796.6998664057, 2951719.114374802)",226d4ec9a8ac4753b0bc3112c8595395,61,Work,2094683f68104f698153ce5d7c935feb,46,Work
1932,03/07/2020T10:00:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",3094cc6e6c2d42d38a4c6b0d86703d50,44,Work,7144c48eb88049e0b2c9c325eeb2bc68,42,Work
1932,03/07/2020T10:00:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",27644c6280114e5aa7608e9aaa6fa9ba,41,Work,2b4408d0b6e14870ad6c1c7e9fe11950,26,Work
1933,03/07/2020T10:10:00 ,2020-03-07,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",9396f04e00974bee8812a66b4a466f1d,25,Work,d0e4c10e05f944d4abc7278a0cdbc575,48,Work
1933,03/07/2020T10:10:00 ,2020-03-07,OW Technical,"(4031507.305529967, 2949760.7461002446)",67cbf9c820dc4ee3ae0918ec522d450b,31,Work,ec750842844543cd82c4b1472ed37555,54,Work
1933,03/07/2020T10:10:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",fe9cc2a773b1400c9ef8a662f6d802ac,42,Work,9267846c814f4fb3995bceaff80e600c,51,Work
1933,03/07/2020T10:10:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",3cd819e1f96a421b92d6a3caa30b8b4a,58,Work,be545d09d96d4226aa37e74ed8bd71d8,50,Work
1934,03/07/2020T10:20:00 ,2020-03-07,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",c92f1e157ceb4dd5b179ea899fc37e11,49,Work,beb62f215c5a4954971f1546ff25400a,42,Work
1934,03/07/2020T10:20:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",fe886f6ed8f3408d9dd6989598514d3f,20,Work,be545d09d96d4226aa37e74ed8bd71d8,50,Work
1935,03/07/2020T10:30:00 ,2020-03-07,OW Administration,"(4042539.4235562473, 2949565.6485606977)",99031e21a8054ea493b20d95a1ee3912,34,Work,b1fb618e774445788ea30af133a0c714,40,Work
1935,03/07/2020T10:30:00 ,2020-03-07,OW Administration,"(4042539.4235562473, 2949565.6485606977)",7cc57e2b91e643d99536932f50bf9873,56,Work,e4404d18f9f94afcb1a1dd89921c16a5,59,Work
1935,03/07/2020T10:30:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",62614f4adbea43c6b79efe66be522c66,25,Work,37cf0e08d2a44c7f9870ad0e93787cd6,32,Work
1935,03/07/2020T10:30:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",42f75d6f47464d3a9c8bae587498b784,32,Work,36ae0e65af224dc1917b7296cbd0639f,34,Work
1935,03/07/2020T10:30:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",d63d0b0144a34fd783603a159e06bb77,61,Work,ead31540ba414f6899dca7ae5b9e31cb,32,Work
1935,03/07/2020T10:30:00 ,2020-03-07,Hospital,"(4042258.9607014074, 2950931.6351770703)",f0ca007b6a5e4423a23151bb4acf8b23,60,Work,8b986f3ce6ec49e29fea876434a50b62,30,Work
1936,03/07/2020T10:40:00 ,2020-03-07,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",f12ed4bb000043a8aff0a0cb642879c1,58,Work,beb62f215c5a4954971f1546ff25400a,42,Work
1936,03/07/2020T10:40:00 ,2020-03-07,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",edabf11e4ed94fcb81ade1eef317b4a0,24,Work,ee5d473f99a943a7a4414400748b5a89,48,Work
1936,03/07/2020T10:40:00 ,2020-03-07,OW Trade,"(4023116.667809119, 2943084.593252872)",ffa26dde226443cca9bd4ba3177f772b,57,Work,d93105a5289d44f787b23f467eb52167,38,Work
1936,03/07/2020T10:40:00 ,2020-03-07,OW Finance,"(4035609.7098051743, 2940905.9564280002)",ebb8a76fcb174e6ebd59d3b8a1d5d1d5,34,Work,6c981c53b43c432e99487642d0e05626,30,Work
1936,03/07/2020T10:40:00 ,2020-03-07,OW Technical,"(4028270.128148592, 2952255.5912050535)",1611b127207647b0b0cdb4cbac85276c,54,Work,404564cd674d404284c5685df7448abd,23,Work
1936,03/07/2020T10:40:00 ,2020-03-07,OW Technical,"(4031507.305529967, 2949760.7461002446)",38b901f3f6bb486bb267c21ceba39eb5,42,Work,c934b3dcd053417b84b8e3caf44da6e1,39,Work
1936,03/07/2020T10:40:00 ,2020-03-07,OW Administration,"(4039796.6998664057, 2951719.114374802)",6ff1225f49414904be7af1a963dc3eb5,19,Work,40489ed0f3a0406baa6345f66a193b1c,2,Work
1936,03/07/2020T10:40:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",750e3de875554ff5a38365313e7ab7bf,48,Work,c1097f2033b3418bb3f2b05a47c1d61b,46,Work
1936,03/07/2020T10:40:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",0215578211ea4d6ab1e60bb1b979fc3a,44,Work,8f0d857df50a4af89257fd020bfb7201,28,Work
1937,03/07/2020T10:50:00 ,2020-03-07,OW Finance,"(4035609.7098051743, 2940905.9564280002)",579efee54c7b4b688c126730ed4f47ba,52,Work,ea08dc60353041a383622f8a47dffaaf,48,Work
1937,03/07/2020T10:50:00 ,2020-03-07,OW Finance,"(4035609.7098051743, 2940905.9564280002)",a9f5732744d44c14a4cd8919c6567bce,39,Work,6f92067308914015a20bd0a5dbb5198d,28,Work
1937,03/07/2020T10:50:00 ,2020-03-07,OW Finance,"(4035609.7098051743, 2940905.9564280002)",a8be85d2cc3d44ceaf60542f37ae7ca6,56,Work,8188204ccb5845cc976dc5c1c1ede53e,57,Work
1937,03/07/2020T10:50:00 ,2020-03-07,OW Technical,"(4031507.305529967, 2949760.7461002446)",8e5bee6803c74915924c594253f5318e,60,Work,2ee8f5d8f3ce4186ab4a46f5e1f2bd1b,46,Work
1937,03/07/2020T10:50:00 ,2020-03-07,OW Administration,"(4042539.4235562473, 2949565.6485606977)",c09b061cdbb346848d03580d1be04666,24,Work,7962e2c26e3649a581a3fea0b17938f6,34,Work
1937,03/07/2020T10:50:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",b5efe1b9e86c44bfbf9f615715e6e0cc,60,Work,ccb1d0b2a10547c6ad0fc09252e11393,46,Work
1937,03/07/2020T10:50:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",b4b3465c9e594b73a853ec7fb507d1d8,33,Work,03e24f15433b499baf411015e8d91952,65,Work
1937,03/07/2020T10:50:00 ,2020-03-07,OW Administration,"(4035314.4849345707, 2951241.622288462)",8be2b6455f1d4cce8799abfcfd2a7356,37,Work,ead31540ba414f6899dca7ae5b9e31cb,32,Work
1938,03/07/2020T11:00:00 ,2020-03-07,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",58f7a3a7bbee429dad236755e3ddc0c1,39,Work,5c5b463e5aca46d7bf348c479335d00f,57,Work
1938,03/07/2020T11:00:00 ,2020-03-07,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",9f51f3c997794a46a4004b1875759485,47,Work,83892df425744317acbd2b38fc268336,53,Work
