tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5351,03/31/2020T03:50:00 ,155820,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,1,32,31,105,10,0,0,0,0,11217,23620,11266,0
5352,03/31/2020T04:00:00 ,155557,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,112,200,5,35,28,107,8,0,0,0,0,11217,23620,11266,0
5353,03/31/2020T04:10:00 ,155707,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,90,72,5,35,28,107,8,0,0,0,0,11217,23620,11266,0
5354,03/31/2020T04:20:00 ,155538,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,90,174,72,35,28,107,8,0,0,0,0,11217,23620,11266,0
5355,03/31/2020T04:30:00 ,155403,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,149,193,116,38,30,107,10,0,0,0,0,11217,23620,11266,0
5356,03/31/2020T04:40:00 ,155366,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,198,115,176,40,32,109,10,0,0,0,0,11217,23620,11266,0
5357,03/31/2020T04:50:00 ,155234,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,139,267,211,41,32,110,11,0,0,0,0,11217,23620,11266,0
5358,03/31/2020T05:00:00 ,154877,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,152,543,263,44,40,111,12,0,0,0,0,11217,23620,11266,0
5359,03/31/2020T05:10:00 ,154863,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,314,438,203,50,47,112,13,0,0,0,0,11217,23620,11266,0
5360,03/31/2020T05:20:00 ,154122,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,345,1031,308,54,50,113,14,0,0,0,0,11217,23620,11266,0
5361,03/31/2020T05:30:00 ,153517,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,477,1484,290,76,56,114,15,0,0,0,0,11217,23620,11266,0
5362,03/31/2020T05:40:00 ,152561,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,779,2010,343,94,66,120,17,0,0,0,0,11217,23620,11266,0
5363,03/31/2020T05:50:00 ,152596,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,659,1763,618,106,87,125,21,0,0,0,0,11217,23620,11266,0
5364,03/31/2020T06:00:00 ,152967,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,400,1559,606,125,123,138,30,0,0,0,0,11217,23620,11266,0
5365,03/31/2020T06:10:00 ,151911,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,482,2383,735,132,130,140,33,0,0,0,0,11217,23620,11266,0
5366,03/31/2020T06:20:00 ,150383,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,1163,2886,1021,165,138,146,38,0,0,0,0,11217,23620,11266,0
5367,03/31/2020T06:30:00 ,147556,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,1335,4828,1602,214,158,149,43,0,0,0,0,11217,23620,11266,0
5368,03/31/2020T06:40:00 ,143771,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,2274,6441,2812,196,174,155,47,0,0,0,0,11217,23620,11266,0
5369,03/31/2020T06:50:00 ,140817,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,3711,6764,3714,265,276,169,58,0,0,0,0,11217,23620,11266,0
5370,03/31/2020T07:00:00 ,136122,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,4325,8688,5577,318,357,196,82,0,0,0,0,11217,23620,11266,0
5371,03/31/2020T07:10:00 ,133749,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,4690,8677,7254,423,391,200,87,0,0,0,0,11218,23624,11268,0
5372,03/31/2020T07:20:00 ,130003,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,5051,8948,10244,412,445,214,102,0,0,0,0,11218,23624,11268,0
5373,03/31/2020T07:30:00 ,123528,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,0,6052,11655,12375,469,515,246,123,0,0,0,0,11218,23624,11268,0
5374,03/31/2020T07:40:00 ,116172,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,0,8922,13970,13790,1698,1938,682,431,0,0,0,0,10086,21313,10133,0
5375,03/31/2020T07:50:00 ,113385,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4885,0,9666,15676,11307,1757,2111,714,454,0,0,0,0,10086,21313,10133,0
5376,03/31/2020T08:00:00 ,120620,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10448,0,5719,13082,4343,1980,2407,772,502,0,0,0,0,10086,21313,10133,0
5377,03/31/2020T08:10:00 ,123366,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11818,0,4358,10655,3535,2083,2682,816,524,0,0,0,0,10086,21313,10133,0
5378,03/31/2020T08:20:00 ,123771,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12375,0,4406,9568,3420,2162,2725,833,545,0,0,0,0,10086,21313,10133,0
5379,03/31/2020T08:30:00 ,124433,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12902,0,3801,8743,3148,2322,3008,855,572,0,0,0,0,10086,21313,10133,0
5380,03/31/2020T08:40:00 ,124075,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13193,0,3868,8948,2794,2382,3054,867,585,0,0,0,0,10086,21313,10133,0
5381,03/31/2020T08:50:00 ,124009,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13287,0,3959,9002,2464,2467,3063,876,609,0,0,0,0,10086,21313,10133,0
5382,03/31/2020T09:00:00 ,124174,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427,0,5032,7094,2069,2707,3595,954,633,0,0,0,0,10086,21313,10133,0
5383,03/31/2020T09:10:00 ,123270,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434,0,5399,6147,3263,3048,3547,954,634,0,0,0,0,10086,21313,10133,0
5384,03/31/2020T09:20:00 ,124884,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13554,0,5209,4698,2308,3361,4007,1004,641,0,0,0,0,10086,21313,10133,0
5385,03/31/2020T09:30:00 ,125344,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13970,0,5769,3340,1692,3590,4275,1027,650,0,0,0,0,10086,21313,10133,0
5386,03/31/2020T09:40:00 ,125137,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14012,0,5405,3864,1879,3738,3968,1007,652,0,0,0,0,10086,21313,10133,0
5387,03/31/2020T09:50:00 ,122683,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14007,0,6827,4594,2581,3640,3684,988,655,0,0,0,0,10086,21313,10133,0
5388,03/31/2020T10:00:00 ,121238,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14135,0,7363,4977,2221,3910,4113,1026,658,0,0,0,0,10086,21313,10133,0
5389,03/31/2020T10:10:00 ,121319,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14071,0,6932,5304,1998,4264,4065,1020,660,0,0,0,0,10086,21313,10133,0
5390,03/31/2020T10:20:00 ,120775,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14111,0,6766,6076,1866,4154,4188,1035,661,0,0,0,0,10086,21313,10133,0
5391,03/31/2020T10:30:00 ,120607,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14229,0,6861,5946,1857,4046,4372,1046,664,0,0,0,0,10086,21313,10133,1
5392,03/31/2020T10:40:00 ,121019,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14211,0,5814,6108,1676,4460,4601,1064,670,0,0,0,0,10086,21313,10133,1
5393,03/31/2020T10:50:00 ,122021,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14162,0,5719,5582,1547,4448,4425,1048,671,0,0,0,0,10086,21313,10133,1
5394,03/31/2020T11:00:00 ,122923,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13862,0,5485,6148,1309,4381,3855,993,675,0,0,0,0,10086,21313,10133,1
5395,03/31/2020T11:10:00 ,123396,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13729,0,5339,5921,1583,4200,3802,986,675,0,0,0,0,10086,21313,10133,1
5396,03/31/2020T11:20:00 ,122683,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13564,0,5649,6471,1733,3971,3895,992,671,0,0,0,0,10086,21313,10133,1
5397,03/31/2020T11:30:00 ,122894,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13326,0,5848,6395,1474,4184,3861,989,668,0,0,0,0,10086,21313,10133,1
5398,03/31/2020T11:40:00 ,122635,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12635,0,7021,6472,1452,3915,3848,986,668,0,0,0,0,10086,21313,10133,1
5399,03/31/2020T11:50:00 ,121434,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11992,0,7697,7267,2346,3552,3742,971,652,0,0,0,0,10086,21313,10133,1
5400,03/31/2020T12:00:00 ,117930,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10375,0,9824,10494,3241,3305,3041,904,603,0,0,0,0,10086,21313,10133,1
5401,03/31/2020T12:10:00 ,121721,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10294,0,7804,9094,3127,3373,2848,871,595,0,0,0,0,10086,21313,10133,1
5402,03/31/2020T12:20:00 ,125340,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9968,0,6938,7686,2562,3104,2704,853,585,0,0,0,0,10086,21313,10133,1
5403,03/31/2020T12:30:00 ,128596,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9921,0,5983,5413,2622,3034,2745,858,579,0,0,0,0,10086,21313,10133,1
5404,03/31/2020T12:40:00 ,128009,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9525,0,7432,5452,2315,2883,2729,843,576,0,0,0,0,10086,21313,10133,1
5405,03/31/2020T12:50:00 ,127166,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9318,0,7950,5897,2392,2924,2717,835,570,0,0,0,0,10086,21313,10133,1
5406,03/31/2020T13:00:00 ,126107,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9693,0,8421,5928,2784,2788,2647,819,581,0,0,0,0,10086,21313,10133,1
5407,03/31/2020T13:10:00 ,127371,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9633,0,7145,5384,3123,3000,2684,833,587,0,0,0,0,10086,21313,10133,1
5408,03/31/2020T13:20:00 ,128293,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9647,0,7097,4219,3264,3042,2761,841,594,0,0,0,0,10086,21313,10133,1
5409,03/31/2020T13:30:00 ,126739,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9892,0,7548,5643,2594,3072,2802,848,601,0,0,0,0,10086,21313,10132,1
5410,03/31/2020T13:40:00 ,122934,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9808,0,9079,7626,2927,3076,2790,859,613,0,0,0,0,10086,21313,10132,1
5411,03/31/2020T13:50:00 ,119088,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9649,0,10386,10300,2938,3216,2656,845,620,0,0,0,0,10086,21313,10132,1
5412,03/31/2020T14:00:00 ,118887,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10365,0,9001,10115,3445,3601,2767,865,632,0,0,0,0,10086,21313,10132,1
5413,03/31/2020T14:10:00 ,119177,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10454,0,8511,9494,3783,3905,2828,872,639,0,0,0,0,10086,21313,10132,1
5414,03/31/2020T14:20:00 ,118193,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9663,0,9125,8861,5222,3956,3088,911,639,0,0,0,0,10086,21313,10132,1
5415,03/31/2020T14:30:00 ,118080,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9287,0,10087,7403,5517,4304,3404,940,639,0,0,0,0,10086,21313,10132,1
5416,03/31/2020T14:40:00 ,117912,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157,0,10464,6672,5976,4358,3542,947,635,0,0,0,0,10086,21313,10132,1
5417,03/31/2020T14:50:00 ,117554,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8771,0,12243,6666,5045,4361,3452,936,629,0,0,0,0,10086,21313,10132,1
5418,03/31/2020T15:00:00 ,116288,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373,0,13363,8144,4339,4442,3187,906,625,0,0,0,0,10086,21313,10132,1
5419,03/31/2020T15:10:00 ,117198,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8018,0,12523,8144,4361,4604,3300,914,617,0,0,0,0,10086,21313,10132,1
5420,03/31/2020T15:20:00 ,118098,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7942,0,13679,6751,3843,4679,3172,903,616,0,0,0,0,10086,21313,10132,1
5421,03/31/2020T15:30:00 ,118769,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7478,0,12586,6721,4116,4535,3907,962,617,0,0,0,0,10086,21313,10132,1
5422,03/31/2020T15:40:00 ,117998,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6877,0,14321,6518,4279,4469,3694,936,611,0,0,0,0,10086,21313,10132,1
5423,03/31/2020T15:50:00 ,115200,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623,0,16027,8690,4215,4432,3038,880,607,0,0,0,0,10086,21313,10132,1
5424,03/31/2020T16:00:00 ,108384,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,0,20594,11488,5458,4224,3506,901,581,0,0,0,0,10086,21313,10132,1
5425,03/31/2020T16:10:00 ,110359,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674,0,19654,10982,6163,4171,3329,867,561,0,0,0,0,10086,21313,10132,1
5426,03/31/2020T16:20:00 ,114410,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3488,0,17298,10285,5475,4164,3245,850,556,0,0,0,0,10086,21313,10132,1
5427,03/31/2020T16:30:00 ,113682,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191,0,18473,11069,4553,4266,3183,830,541,0,0,0,0,10086,21313,10132,1
5428,03/31/2020T16:40:00 ,113930,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954,0,17685,12037,4584,4447,2844,798,534,0,0,0,0,10086,21313,10132,1
5429,03/31/2020T16:50:00 ,113110,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715,0,17432,12886,5324,4180,2848,794,532,0,0,0,0,10086,21313,10132,1
5430,03/31/2020T17:00:00 ,110272,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,0,17909,16747,4911,3509,2894,773,502,0,0,0,0,10086,21313,10132,1
5431,03/31/2020T17:10:00 ,112464,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,17294,16010,4710,2342,987,290,190,0,0,0,0,11218,23625,11267,1
5432,03/31/2020T17:20:00 ,114872,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,15414,15547,4790,2433,902,276,181,0,0,0,0,11218,23625,11267,1
5433,03/31/2020T17:30:00 ,115356,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,0,15902,14745,4707,2242,942,276,165,0,0,0,0,11218,23625,11267,1
5434,03/31/2020T17:40:00 ,117393,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,14802,13925,4619,2281,934,268,151,0,0,0,0,11218,23625,11267,1
5435,03/31/2020T17:50:00 ,118003,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,0,15493,13472,4170,1942,896,262,141,0,0,0,0,11218,23625,11267,1
5436,03/31/2020T18:00:00 ,118178,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,14533,14746,4211,1574,969,262,116,0,0,0,0,11218,23625,11267,1
5437,03/31/2020T18:10:00 ,121137,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,0,13486,12760,4779,1321,905,242,91,0,0,0,0,11218,23625,11267,1
5438,03/31/2020T18:20:00 ,124253,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,0,12837,10855,4358,1168,872,239,91,0,0,0,0,11218,23625,11267,1
5439,03/31/2020T18:30:00 ,123965,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,12117,12217,4117,1030,934,243,82,0,0,0,0,11218,23625,11267,1
5440,03/31/2020T18:40:00 ,125308,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,12647,11470,3517,885,740,219,73,0,0,0,0,11218,23625,11267,1
5441,03/31/2020T18:50:00 ,126289,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,11888,11975,3200,755,628,201,64,0,0,0,0,11218,23625,11267,1
5442,03/31/2020T19:00:00 ,132171,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,9504,9946,2203,524,469,176,52,0,0,0,0,11218,23625,11267,1
5443,03/31/2020T19:10:00 ,134479,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,8523,8973,1991,437,453,163,44,0,0,0,0,11218,23625,11267,1
5444,03/31/2020T19:20:00 ,136294,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,7494,7577,2639,332,381,160,46,0,0,0,0,11218,23625,11267,1
5445,03/31/2020T19:30:00 ,138739,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,7308,6329,1866,366,372,159,44,0,0,0,0,11218,23625,11267,1
5446,03/31/2020T19:40:00 ,138964,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,0,7684,5835,1767,460,182,142,39,0,0,0,0,11218,23625,11267,1
5447,03/31/2020T19:50:00 ,138705,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,8005,5964,1754,351,162,137,36,0,0,0,0,11218,23625,11267,1
5448,03/31/2020T20:00:00 ,139389,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,8119,5698,958,286,227,133,35,0,0,0,0,11218,23625,11267,1
5449,03/31/2020T20:10:00 ,140507,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,8024,4829,906,210,221,133,32,0,0,0,0,11218,23625,11267,1
5450,03/31/2020T20:20:00 ,142427,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,0,7810,3171,872,220,217,133,30,0,0,0,0,11218,23625,11267,1
5451,03/31/2020T20:30:00 ,144043,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,6818,2444,1019,187,213,132,29,0,0,0,0,11218,23625,11267,1
5452,03/31/2020T20:40:00 ,145279,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,6258,2311,573,188,127,126,25,0,0,0,0,11218,23625,11267,1
5453,03/31/2020T20:50:00 ,144959,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,5885,3138,851,185,123,125,25,0,0,0,0,11218,23625,11267,1
5454,03/31/2020T21:00:00 ,144330,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,5566,3950,1277,134,109,122,21,0,0,0,0,11218,23625,11267,1
5455,03/31/2020T21:10:00 ,145425,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,4583,4212,938,174,105,121,20,0,0,0,0,11218,23625,11267,1
5456,03/31/2020T21:20:00 ,146986,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,4651,2734,876,173,106,121,21,0,0,0,0,11218,23625,11266,1
5457,03/31/2020T21:30:00 ,147340,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,4481,2659,843,118,108,121,22,0,0,0,0,11218,23625,11266,1
5458,03/31/2020T21:40:00 ,147208,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,4837,2425,924,139,110,121,22,0,0,0,0,11218,23625,11266,1
5459,03/31/2020T21:50:00 ,146285,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,5607,2845,730,110,107,122,23,0,0,0,0,11218,23625,11266,1
5460,03/31/2020T22:00:00 ,147230,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,4391,3402,589,81,91,116,19,0,0,0,0,11218,23625,11266,1
5461,03/31/2020T22:10:00 ,148835,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,3383,2628,780,93,79,116,17,0,0,0,0,11218,23625,11266,1
5462,03/31/2020T22:20:00 ,149001,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,3243,2686,743,62,73,115,17,0,0,0,0,11218,23625,11266,1
5463,03/31/2020T22:30:00 ,150407,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,1981,2429,871,59,72,114,15,0,0,0,0,11218,23625,11266,1
5464,03/31/2020T22:40:00 ,150900,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,1426,2321,1050,55,68,116,16,0,0,0,0,11218,23625,11266,1
5465,03/31/2020T22:50:00 ,150743,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,1565,2561,848,49,64,112,15,0,0,0,0,11218,23625,11266,1
5466,03/31/2020T23:00:00 ,151106,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1707,2406,552,37,46,105,12,0,0,0,0,11218,23625,11266,1
5467,03/31/2020T23:10:00 ,151743,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1014,2445,581,37,39,104,12,0,0,0,0,11218,23625,11266,1
5468,03/31/2020T23:20:00 ,152260,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,613,2304,617,36,36,102,10,0,0,0,0,11218,23625,11266,1
5469,03/31/2020T23:30:00 ,152951,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,347,1980,516,36,36,102,10,0,0,0,0,11218,23625,11266,1
5470,03/31/2020T23:40:00 ,153494,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,726,1252,326,34,36,101,9,0,0,0,0,11218,23625,11266,1
5471,03/31/2020T23:50:00 ,153910,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,985,707,196,34,36,101,9,0,0,0,0,11218,23625,11266,1
5472,04/01/2020T00:00:00 ,154535,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,721,532,53,23,27,96,8,0,0,0,0,11218,23625,11266,1
5473,04/01/2020T00:10:00 ,155005,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,273,510,53,23,27,96,8,0,0,0,0,11218,23625,11266,1
5474,04/01/2020T00:20:00 ,155061,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,174,562,52,20,25,94,8,0,0,0,0,11218,23625,11266,1
5475,04/01/2020T00:30:00 ,155381,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86,330,52,20,25,94,8,0,0,0,0,11218,23625,11266,1
5476,04/01/2020T00:40:00 ,155403,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154,240,52,20,25,94,8,0,0,0,0,11218,23625,11266,1
5477,04/01/2020T00:50:00 ,155287,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,325,185,52,20,25,94,8,0,0,0,0,11218,23625,11266,1
5478,04/01/2020T01:00:00 ,155522,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86,141,91,26,27,94,9,0,0,0,0,11218,23625,11266,1
5479,04/01/2020T01:10:00 ,155428,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,186,138,91,23,26,94,9,0,0,0,0,11218,23625,11266,1
5480,04/01/2020T01:20:00 ,155343,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,186,223,91,23,26,94,9,0,0,0,0,11218,23625,11266,1
5481,04/01/2020T01:30:00 ,155442,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,224,91,23,26,94,9,0,0,0,0,11218,23625,11266,1
5482,04/01/2020T01:40:00 ,155442,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,275,40,23,26,94,9,0,0,0,0,11218,23625,11266,1
5483,04/01/2020T01:50:00 ,155416,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,301,40,23,26,94,9,0,0,0,0,11218,23625,11266,1
5484,04/01/2020T02:00:00 ,155545,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,202,1,29,28,94,10,0,0,0,0,11218,23625,11266,1
5485,04/01/2020T02:10:00 ,155468,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,279,1,29,28,94,10,0,0,0,0,11218,23625,11266,1
5486,04/01/2020T02:20:00 ,155529,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,57,247,1,29,28,94,10,0,0,0,0,11218,23625,11266,1
5487,04/01/2020T02:30:00 ,155529,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,57,247,1,29,28,94,10,0,0,0,0,11218,23625,11266,1
