tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4471,03/25/2020T01:10:00 ,153941,460,428,57,97,27,1,1549,0,1070
4472,03/25/2020T01:20:00 ,153941,459,428,58,97,27,1,1549,0,1070
4473,03/25/2020T01:30:00 ,153940,459,428,58,97,27,1,1550,0,1070
4474,03/25/2020T01:40:00 ,153940,457,428,59,96,27,1,1552,0,1068
4475,03/25/2020T01:50:00 ,153940,455,430,59,96,27,1,1552,0,1068
4476,03/25/2020T02:00:00 ,153940,454,430,59,96,27,1,1553,0,1067
4477,03/25/2020T02:10:00 ,153939,455,430,59,96,27,1,1553,0,1068
4478,03/25/2020T02:20:00 ,153939,455,429,59,95,27,1,1555,0,1066
4479,03/25/2020T02:30:00 ,153939,455,429,59,95,27,1,1555,0,1066
4480,03/25/2020T02:40:00 ,153939,454,429,58,96,27,1,1556,0,1065
4481,03/25/2020T02:50:00 ,153939,454,428,57,97,27,1,1557,0,1064
4482,03/25/2020T03:00:00 ,153939,454,428,57,97,27,1,1557,0,1064
4483,03/25/2020T03:10:00 ,153938,455,428,57,97,27,1,1557,0,1065
4484,03/25/2020T03:20:00 ,153938,454,427,57,98,27,1,1558,0,1064
4485,03/25/2020T03:30:00 ,153937,454,426,58,98,27,1,1559,0,1064
4486,03/25/2020T03:40:00 ,153937,454,424,58,98,27,1,1561,0,1062
4487,03/25/2020T03:50:00 ,153936,453,426,58,97,27,1,1562,0,1062
4488,03/25/2020T04:00:00 ,153936,452,426,59,97,27,1,1562,0,1062
4489,03/25/2020T04:10:00 ,153936,452,426,59,96,27,1,1563,0,1061
4490,03/25/2020T04:20:00 ,153936,452,426,59,96,27,1,1563,0,1061
4491,03/25/2020T04:30:00 ,153935,452,427,59,96,27,1,1563,0,1062
4492,03/25/2020T04:40:00 ,153934,451,429,59,96,27,1,1563,0,1063
4493,03/25/2020T04:50:00 ,153934,451,425,59,96,27,1,1567,0,1059
4494,03/25/2020T05:00:00 ,153934,451,424,59,96,27,1,1568,0,1058
4495,03/25/2020T05:10:00 ,153933,451,425,59,96,27,1,1568,0,1059
4496,03/25/2020T05:20:00 ,153933,450,426,59,96,27,1,1568,0,1059
4497,03/25/2020T05:30:00 ,153933,450,426,58,97,27,1,1568,0,1059
4498,03/25/2020T05:40:00 ,153933,450,425,58,97,27,1,1569,0,1058
4499,03/25/2020T05:50:00 ,153933,450,424,58,96,28,1,1570,0,1057
4500,03/25/2020T06:00:00 ,153931,452,424,58,96,28,1,1570,0,1059
4501,03/25/2020T06:10:00 ,153930,452,424,58,97,28,1,1570,0,1060
4502,03/25/2020T06:20:00 ,153930,451,424,58,97,28,1,1571,0,1059
4503,03/25/2020T06:30:00 ,153930,451,424,57,98,28,1,1571,0,1059
4504,03/25/2020T06:40:00 ,153930,450,425,56,99,28,1,1571,0,1059
4505,03/25/2020T06:50:00 ,153930,449,426,56,96,28,1,1574,0,1056
4506,03/25/2020T07:00:00 ,153930,449,426,56,96,28,1,1574,0,1056
4507,03/25/2020T07:10:00 ,153930,448,426,57,95,28,1,1575,0,1055
4508,03/25/2020T07:20:00 ,153929,448,427,57,95,28,1,1575,0,1056
4509,03/25/2020T07:30:00 ,153929,448,425,57,95,28,1,1577,0,1054
4510,03/25/2020T07:40:00 ,153927,449,425,58,95,28,1,1577,0,1056
4511,03/25/2020T07:50:00 ,153926,450,424,58,95,28,1,1578,0,1056
4512,03/25/2020T08:00:00 ,153926,450,423,57,96,28,1,1579,0,1055
4513,03/25/2020T08:10:00 ,153921,455,423,57,96,28,1,1579,0,1060
4514,03/25/2020T08:20:00 ,153918,456,425,56,97,28,1,1579,0,1063
4515,03/25/2020T08:30:00 ,153914,459,426,56,96,28,1,1580,0,1066
4516,03/25/2020T08:40:00 ,153914,458,427,56,96,28,1,1580,0,1066
4517,03/25/2020T08:50:00 ,153912,459,428,56,96,28,1,1580,0,1068
4518,03/25/2020T09:00:00 ,153906,464,429,56,96,28,1,1580,0,1074
4519,03/25/2020T09:10:00 ,153896,473,428,57,96,28,1,1581,0,1083
4520,03/25/2020T09:20:00 ,153891,477,429,56,96,28,1,1582,0,1087
4521,03/25/2020T09:30:00 ,153885,481,431,56,96,28,1,1582,0,1093
4522,03/25/2020T09:40:00 ,153882,484,431,56,96,28,1,1582,0,1096
4523,03/25/2020T09:50:00 ,153878,488,431,56,96,28,1,1582,0,1100
4524,03/25/2020T10:00:00 ,153872,492,432,56,96,28,1,1583,0,1105
4525,03/25/2020T10:10:00 ,153869,495,432,56,96,28,1,1583,0,1108
4526,03/25/2020T10:20:00 ,153865,498,433,56,96,28,1,1583,0,1112
4527,03/25/2020T10:30:00 ,153859,502,435,56,96,28,1,1583,0,1118
4528,03/25/2020T10:40:00 ,153853,507,436,56,96,28,1,1583,0,1124
4529,03/25/2020T10:50:00 ,153848,512,436,56,96,28,1,1583,0,1129
4530,03/25/2020T11:00:00 ,153838,521,437,55,97,28,1,1583,0,1139
4531,03/25/2020T11:10:00 ,153832,527,437,55,97,28,1,1583,0,1145
4532,03/25/2020T11:20:00 ,153828,531,434,55,97,28,1,1586,0,1146
4533,03/25/2020T11:30:00 ,153822,535,436,55,95,28,1,1588,0,1150
4534,03/25/2020T11:40:00 ,153819,536,437,55,96,28,1,1588,0,1153
4535,03/25/2020T11:50:00 ,153813,542,435,55,96,28,1,1590,0,1157
4536,03/25/2020T12:00:00 ,153811,544,435,55,96,28,1,1590,0,1159
4537,03/25/2020T12:10:00 ,153805,550,435,55,96,28,1,1590,0,1165
4538,03/25/2020T12:20:00 ,153799,555,436,55,96,28,1,1590,0,1171
4539,03/25/2020T12:30:00 ,153797,556,437,55,96,28,1,1590,0,1173
4540,03/25/2020T12:40:00 ,153790,562,438,55,96,28,1,1590,0,1180
4541,03/25/2020T12:50:00 ,153789,562,438,56,96,28,1,1590,0,1181
4542,03/25/2020T13:00:00 ,153786,564,438,57,96,28,1,1590,0,1184
4543,03/25/2020T13:10:00 ,153782,568,438,56,97,28,1,1590,0,1188
4544,03/25/2020T13:20:00 ,153777,572,438,56,97,28,1,1591,0,1192
4545,03/25/2020T13:30:00 ,153774,574,438,56,97,28,1,1592,0,1194
4546,03/25/2020T13:40:00 ,153770,577,439,56,97,28,1,1592,0,1198
4547,03/25/2020T13:50:00 ,153765,582,436,56,97,28,1,1595,0,1200
4548,03/25/2020T14:00:00 ,153763,583,437,56,97,28,1,1595,0,1202
4549,03/25/2020T14:10:00 ,153762,584,436,56,97,28,1,1596,0,1202
4550,03/25/2020T14:20:00 ,153759,586,435,56,97,28,1,1598,0,1203
4551,03/25/2020T14:30:00 ,153757,588,434,56,97,28,1,1599,0,1204
4552,03/25/2020T14:40:00 ,153752,593,434,56,97,28,1,1599,0,1209
4553,03/25/2020T14:50:00 ,153747,597,435,56,97,28,1,1599,0,1214
4554,03/25/2020T15:00:00 ,153747,597,431,56,97,28,1,1603,0,1210
4555,03/25/2020T15:10:00 ,153739,603,433,55,98,28,1,1603,0,1218
4556,03/25/2020T15:20:00 ,153735,605,434,55,96,28,1,1606,0,1219
4557,03/25/2020T15:30:00 ,153730,610,433,55,95,28,1,1608,0,1222
4558,03/25/2020T15:40:00 ,153726,613,432,55,96,28,1,1609,0,1225
4559,03/25/2020T15:50:00 ,153721,618,431,55,96,28,1,1610,0,1229
4560,03/25/2020T16:00:00 ,153716,623,430,54,97,28,1,1611,0,1233
4561,03/25/2020T16:10:00 ,153712,624,432,54,97,28,1,1612,0,1236
4562,03/25/2020T16:20:00 ,153707,629,431,54,97,28,1,1613,0,1240
4563,03/25/2020T16:30:00 ,153700,636,431,54,97,28,1,1613,0,1247
4564,03/25/2020T16:40:00 ,153696,639,432,54,96,29,1,1613,0,1251
4565,03/25/2020T16:50:00 ,153695,640,430,54,96,29,1,1615,0,1250
4566,03/25/2020T17:00:00 ,153694,641,430,53,97,29,1,1615,0,1251
4567,03/25/2020T17:10:00 ,153691,644,430,53,97,29,1,1615,0,1254
4568,03/25/2020T17:20:00 ,153691,643,427,54,97,29,1,1618,0,1251
4569,03/25/2020T17:30:00 ,153690,644,426,54,96,29,1,1620,0,1250
4570,03/25/2020T17:40:00 ,153690,644,425,53,97,29,1,1621,0,1249
4571,03/25/2020T17:50:00 ,153690,643,424,53,96,29,1,1624,0,1246
4572,03/25/2020T18:00:00 ,153690,642,424,53,96,29,1,1625,0,1245
4573,03/25/2020T18:10:00 ,153690,642,424,53,96,29,1,1625,0,1245
4574,03/25/2020T18:20:00 ,153689,639,427,53,96,29,1,1626,0,1245
4575,03/25/2020T18:30:00 ,153688,639,428,52,97,29,1,1626,0,1246
4576,03/25/2020T18:40:00 ,153687,640,427,52,97,29,1,1627,0,1246
4577,03/25/2020T18:50:00 ,153686,641,427,52,97,29,1,1627,0,1247
4578,03/25/2020T19:00:00 ,153686,638,430,51,98,29,1,1627,0,1247
4579,03/25/2020T19:10:00 ,153685,637,432,51,98,29,1,1627,0,1248
4580,03/25/2020T19:20:00 ,153685,636,432,52,97,29,1,1628,0,1247
4581,03/25/2020T19:30:00 ,153685,636,431,51,97,29,1,1630,0,1245
4582,03/25/2020T19:40:00 ,153685,636,431,50,98,29,1,1630,0,1245
4583,03/25/2020T19:50:00 ,153684,636,432,49,99,28,1,1631,0,1245
4584,03/25/2020T20:00:00 ,153683,635,434,49,99,28,1,1631,0,1246
4585,03/25/2020T20:10:00 ,153682,634,436,49,99,28,1,1631,0,1247
4586,03/25/2020T20:20:00 ,153682,633,436,49,98,28,1,1633,0,1245
4587,03/25/2020T20:30:00 ,153682,631,435,50,98,28,1,1635,0,1243
4588,03/25/2020T20:40:00 ,153682,630,434,51,98,28,1,1636,0,1242
4589,03/25/2020T20:50:00 ,153680,632,433,51,97,28,1,1638,0,1242
4590,03/25/2020T21:00:00 ,153680,631,433,49,98,28,1,1640,0,1240
4591,03/25/2020T21:10:00 ,153679,631,432,50,98,28,1,1641,0,1240
4592,03/25/2020T21:20:00 ,153679,631,432,50,98,28,1,1641,0,1240
4593,03/25/2020T21:30:00 ,153678,632,431,50,98,28,1,1642,0,1240
4594,03/25/2020T21:40:00 ,153677,630,433,49,98,28,1,1644,0,1239
4595,03/25/2020T21:50:00 ,153674,633,432,49,98,28,1,1645,0,1241
4596,03/25/2020T22:00:00 ,153674,630,435,49,98,28,1,1645,0,1241
4597,03/25/2020T22:10:00 ,153674,629,435,49,98,28,1,1646,0,1240
4598,03/25/2020T22:20:00 ,153674,628,436,49,98,28,1,1646,0,1240
4599,03/25/2020T22:30:00 ,153673,628,435,48,99,28,1,1648,0,1239
4600,03/25/2020T22:40:00 ,153673,626,436,49,99,28,1,1648,0,1239
4601,03/25/2020T22:50:00 ,153672,625,438,48,100,28,1,1648,0,1240
4602,03/25/2020T23:00:00 ,153672,625,437,48,100,28,1,1649,0,1239
4603,03/25/2020T23:10:00 ,153672,625,437,48,100,28,1,1649,0,1239
4604,03/25/2020T23:20:00 ,153672,625,437,48,99,28,1,1650,0,1238
4605,03/25/2020T23:30:00 ,153672,625,437,48,99,28,1,1650,0,1238
4606,03/25/2020T23:40:00 ,153672,622,439,49,99,28,1,1650,0,1238
4607,03/25/2020T23:50:00 ,153671,623,438,49,99,28,1,1651,0,1238
4608,03/26/2020T00:00:00 ,153671,621,438,50,98,28,1,1653,0,1236
4609,03/26/2020T00:10:00 ,153671,618,440,51,98,28,1,1653,0,1236
4610,03/26/2020T00:20:00 ,153671,617,440,51,98,28,1,1654,0,1235
4611,03/26/2020T00:30:00 ,153671,615,441,51,98,28,1,1655,0,1234
4612,03/26/2020T00:40:00 ,153671,614,441,50,99,28,1,1656,0,1233
4613,03/26/2020T00:50:00 ,153670,615,441,50,98,28,1,1657,0,1233
4614,03/26/2020T01:00:00 ,153670,614,439,50,98,28,1,1660,0,1230
4615,03/26/2020T01:10:00 ,153670,612,441,50,98,28,1,1660,0,1230
4616,03/26/2020T01:20:00 ,153670,611,442,50,98,28,1,1660,0,1230
4617,03/26/2020T01:30:00 ,153670,610,443,50,98,28,1,1660,0,1230
4618,03/26/2020T01:40:00 ,153670,610,443,49,99,28,1,1660,0,1230
4619,03/26/2020T01:50:00 ,153670,609,443,48,100,28,1,1661,0,1229
4620,03/26/2020T02:00:00 ,153670,609,442,48,100,28,1,1662,0,1228
4621,03/26/2020T02:10:00 ,153670,609,441,48,100,28,1,1663,0,1227
4622,03/26/2020T02:20:00 ,153670,607,441,48,100,28,1,1665,0,1225
4623,03/26/2020T02:30:00 ,153669,608,441,47,101,28,1,1665,0,1226
4624,03/26/2020T02:40:00 ,153669,606,443,46,102,28,1,1665,0,1226
4625,03/26/2020T02:50:00 ,153669,605,444,46,100,28,1,1667,0,1224
4626,03/26/2020T03:00:00 ,153669,605,444,46,100,28,1,1667,0,1224
4627,03/26/2020T03:10:00 ,153669,604,444,46,100,28,1,1668,0,1223
4628,03/26/2020T03:20:00 ,153669,604,443,46,100,28,1,1669,0,1222
4629,03/26/2020T03:30:00 ,153669,603,444,46,100,28,1,1669,0,1222
4630,03/26/2020T03:40:00 ,153669,601,443,46,101,28,1,1671,0,1220
4631,03/26/2020T03:50:00 ,153669,600,442,46,101,28,1,1673,0,1218
4632,03/26/2020T04:00:00 ,153668,601,441,46,101,28,1,1674,0,1218
4633,03/26/2020T04:10:00 ,153668,600,440,45,102,28,1,1676,0,1216
4634,03/26/2020T04:20:00 ,153665,600,442,46,101,28,1,1677,0,1218
4635,03/26/2020T04:30:00 ,153665,599,443,46,100,28,1,1678,0,1217
4636,03/26/2020T04:40:00 ,153665,599,442,46,100,28,1,1679,0,1216
4637,03/26/2020T04:50:00 ,153664,599,442,46,101,28,1,1679,0,1217
4638,03/26/2020T05:00:00 ,153664,599,442,46,101,28,1,1679,0,1217
4639,03/26/2020T05:10:00 ,153664,598,443,46,101,28,1,1679,0,1217
4640,03/26/2020T05:20:00 ,153664,598,442,45,102,28,1,1680,0,1216
4641,03/26/2020T05:30:00 ,153664,596,442,45,102,28,1,1682,0,1214
4642,03/26/2020T05:40:00 ,153664,595,442,45,102,28,1,1683,0,1213
4643,03/26/2020T05:50:00 ,153664,591,445,46,101,28,1,1684,0,1212
4644,03/26/2020T06:00:00 ,153664,591,445,45,102,28,1,1684,0,1212
4645,03/26/2020T06:10:00 ,153664,591,445,45,102,28,1,1684,0,1212
4646,03/26/2020T06:20:00 ,153664,591,445,45,102,28,1,1684,0,1212
4647,03/26/2020T06:30:00 ,153664,590,445,44,103,28,1,1685,0,1211
4648,03/26/2020T06:40:00 ,153664,590,445,44,103,28,1,1685,0,1211
4649,03/26/2020T06:50:00 ,153664,589,443,45,103,28,1,1687,0,1209
4650,03/26/2020T07:00:00 ,153664,589,442,45,103,28,1,1688,0,1208
4651,03/26/2020T07:10:00 ,153664,589,442,45,103,28,1,1688,0,1208
4652,03/26/2020T07:20:00 ,153663,589,442,45,102,28,1,1690,0,1207
4653,03/26/2020T07:30:00 ,153662,590,441,44,103,28,1,1691,0,1207
4654,03/26/2020T07:40:00 ,153661,589,440,44,103,28,1,1694,0,1205
4655,03/26/2020T07:50:00 ,153660,588,441,45,103,28,1,1694,0,1206
4656,03/26/2020T08:00:00 ,153659,589,441,45,101,28,1,1696,0,1205
4657,03/26/2020T08:10:00 ,153658,590,440,45,101,28,1,1697,0,1205
4658,03/26/2020T08:20:00 ,153655,592,440,46,101,28,1,1697,0,1208
4659,03/26/2020T08:30:00 ,153651,594,439,46,101,28,1,1700,0,1209
4660,03/26/2020T08:40:00 ,153647,596,440,46,101,28,1,1701,0,1212
4661,03/26/2020T08:50:00 ,153645,598,439,45,102,28,1,1702,0,1213
4662,03/26/2020T09:00:00 ,153637,605,439,45,102,28,1,1703,0,1220
4663,03/26/2020T09:10:00 ,153636,606,439,45,102,28,1,1703,0,1221
4664,03/26/2020T09:20:00 ,153630,612,438,45,102,28,1,1704,0,1226
4665,03/26/2020T09:30:00 ,153627,615,438,45,101,28,1,1705,0,1228
4666,03/26/2020T09:40:00 ,153623,618,439,45,101,28,1,1705,0,1232
4667,03/26/2020T09:50:00 ,153618,622,440,45,100,28,1,1706,0,1236
4668,03/26/2020T10:00:00 ,153613,627,440,44,101,28,1,1706,0,1241
4669,03/26/2020T10:10:00 ,153609,628,440,45,101,28,1,1708,0,1243
4670,03/26/2020T10:20:00 ,153604,633,438,45,101,28,1,1710,0,1246
4671,03/26/2020T10:30:00 ,153593,643,439,45,101,28,1,1710,0,1257
4672,03/26/2020T10:40:00 ,153590,646,436,45,101,28,1,1713,0,1257
4673,03/26/2020T10:50:00 ,153582,653,436,46,101,28,1,1713,0,1265
4674,03/26/2020T11:00:00 ,153577,657,436,46,101,28,1,1714,0,1269
4675,03/26/2020T11:10:00 ,153569,662,436,47,100,28,1,1717,0,1274
4676,03/26/2020T11:20:00 ,153564,665,438,47,100,28,1,1717,0,1279
4677,03/26/2020T11:30:00 ,153561,665,439,49,100,28,1,1717,0,1282
4678,03/26/2020T11:40:00 ,153555,670,440,49,100,28,1,1717,0,1288
4679,03/26/2020T11:50:00 ,153551,672,442,49,100,28,1,1717,0,1292
4680,03/26/2020T12:00:00 ,153545,675,444,48,101,28,1,1718,0,1297
4681,03/26/2020T12:10:00 ,153540,678,446,48,101,28,1,1718,0,1302
4682,03/26/2020T12:20:00 ,153537,680,447,48,101,28,1,1718,0,1305
4683,03/26/2020T12:30:00 ,153531,686,447,48,101,28,1,1718,0,1311
4684,03/26/2020T12:40:00 ,153527,690,446,48,101,28,1,1719,0,1314
4685,03/26/2020T12:50:00 ,153525,689,447,49,102,28,1,1719,0,1316
4686,03/26/2020T13:00:00 ,153518,696,447,49,102,28,1,1719,0,1323
4687,03/26/2020T13:10:00 ,153513,698,450,49,102,28,1,1719,0,1328
4688,03/26/2020T13:20:00 ,153509,701,450,49,102,28,1,1720,0,1331
4689,03/26/2020T13:30:00 ,153506,704,450,49,102,28,1,1720,0,1334
4690,03/26/2020T13:40:00 ,153499,709,452,48,103,28,1,1720,0,1341
4691,03/26/2020T13:50:00 ,153495,710,453,48,103,28,1,1722,0,1343
4692,03/26/2020T14:00:00 ,153486,719,451,47,104,28,1,1724,0,1350
4693,03/26/2020T14:10:00 ,153480,724,451,48,104,28,1,1724,0,1356
4694,03/26/2020T14:20:00 ,153479,724,452,48,104,28,1,1724,0,1357
4695,03/26/2020T14:30:00 ,153472,729,453,47,105,28,1,1725,0,1363
4696,03/26/2020T14:40:00 ,153463,737,454,47,105,28,1,1725,0,1372
4697,03/26/2020T14:50:00 ,153459,741,453,46,106,28,1,1726,0,1375
4698,03/26/2020T15:00:00 ,153454,746,453,46,106,28,1,1726,0,1380
4699,03/26/2020T15:10:00 ,153447,751,455,46,106,28,1,1726,0,1387
4700,03/26/2020T15:20:00 ,153441,756,456,46,106,28,1,1726,0,1393
4701,03/26/2020T15:30:00 ,153436,759,458,46,106,28,1,1726,0,1398
4702,03/26/2020T15:40:00 ,153429,766,457,46,106,28,1,1727,0,1404
4703,03/26/2020T15:50:00 ,153426,765,461,46,106,28,1,1727,0,1407
4704,03/26/2020T16:00:00 ,153423,768,460,46,105,28,1,1729,0,1408
4705,03/26/2020T16:10:00 ,153416,772,460,48,105,28,1,1730,0,1414
4706,03/26/2020T16:20:00 ,153411,775,461,48,106,27,1,1731,0,1418
4707,03/26/2020T16:30:00 ,153408,776,462,47,107,27,1,1732,0,1420
4708,03/26/2020T16:40:00 ,153403,780,462,48,107,27,1,1732,0,1425
4709,03/26/2020T16:50:00 ,153402,780,462,49,107,27,1,1732,0,1426
4710,03/26/2020T17:00:00 ,153399,782,462,49,107,27,1,1733,0,1428
4711,03/26/2020T17:10:00 ,153398,780,463,49,108,27,1,1734,0,1428
4712,03/26/2020T17:20:00 ,153398,780,462,49,108,27,1,1735,0,1427
4713,03/26/2020T17:30:00 ,153395,782,461,49,108,27,1,1737,0,1428
4714,03/26/2020T17:40:00 ,153393,783,462,49,107,27,1,1738,0,1429
4715,03/26/2020T17:50:00 ,153392,783,462,50,107,27,1,1738,0,1430
4716,03/26/2020T18:00:00 ,153390,784,459,51,107,27,1,1741,0,1429
4717,03/26/2020T18:10:00 ,153389,781,462,52,107,27,1,1741,0,1430
4718,03/26/2020T18:20:00 ,153388,779,463,53,107,27,1,1742,0,1430
4719,03/26/2020T18:30:00 ,153387,778,464,53,107,27,1,1743,0,1430
4720,03/26/2020T18:40:00 ,153385,779,465,53,106,27,1,1744,0,1431
4721,03/26/2020T18:50:00 ,153385,778,466,53,106,27,1,1744,0,1431
4722,03/26/2020T19:00:00 ,153385,778,465,53,106,27,1,1745,0,1430
4723,03/26/2020T19:10:00 ,153383,780,463,53,105,27,1,1748,0,1429
4724,03/26/2020T19:20:00 ,153383,780,462,53,105,27,1,1749,0,1428
4725,03/26/2020T19:30:00 ,153383,779,462,53,105,27,1,1750,0,1427
4726,03/26/2020T19:40:00 ,153383,779,462,53,105,27,1,1750,0,1427
4727,03/26/2020T19:50:00 ,153381,781,462,53,105,27,1,1750,0,1429
4728,03/26/2020T20:00:00 ,153380,781,461,54,105,27,1,1751,0,1429
4729,03/26/2020T20:10:00 ,153380,778,461,55,105,27,1,1753,0,1427
4730,03/26/2020T20:20:00 ,153379,779,461,55,105,27,1,1753,0,1428
4731,03/26/2020T20:30:00 ,153378,779,461,55,105,27,1,1754,0,1428
4732,03/26/2020T20:40:00 ,153377,779,462,55,105,27,1,1754,0,1429
4733,03/26/2020T20:50:00 ,153376,778,461,55,105,27,1,1757,0,1427
4734,03/26/2020T21:00:00 ,153375,778,461,55,105,27,1,1758,0,1427
4735,03/26/2020T21:10:00 ,153374,776,463,55,106,27,1,1758,0,1428
4736,03/26/2020T21:20:00 ,153372,778,463,55,106,27,1,1758,0,1430
4737,03/26/2020T21:30:00 ,153371,778,463,56,106,27,1,1758,0,1431
4738,03/26/2020T21:40:00 ,153371,778,463,56,106,27,1,1758,0,1431
4739,03/26/2020T21:50:00 ,153371,776,465,56,106,27,1,1758,0,1431
4740,03/26/2020T22:00:00 ,153370,777,465,56,106,27,1,1758,0,1432
4741,03/26/2020T22:10:00 ,153370,777,464,56,106,27,1,1759,0,1431
4742,03/26/2020T22:20:00 ,153369,777,463,56,106,27,1,1761,0,1430
4743,03/26/2020T22:30:00 ,153368,776,465,56,105,27,1,1762,0,1430
4744,03/26/2020T22:40:00 ,153368,775,466,54,107,27,1,1762,0,1430
4745,03/26/2020T22:50:00 ,153368,774,465,55,107,27,1,1763,0,1429
4746,03/26/2020T23:00:00 ,153366,773,464,57,107,27,1,1765,0,1429
4747,03/26/2020T23:10:00 ,153366,770,466,58,107,27,1,1765,0,1429
4748,03/26/2020T23:20:00 ,153365,771,465,58,107,27,1,1766,0,1429
4749,03/26/2020T23:30:00 ,153364,769,467,58,107,27,1,1767,0,1429
4750,03/26/2020T23:40:00 ,153363,769,466,58,107,27,1,1769,0,1428
4751,03/26/2020T23:50:00 ,153363,768,467,57,108,27,1,1769,0,1428
4752,03/27/2020T00:00:00 ,153363,766,467,57,109,27,1,1770,0,1427
4753,03/27/2020T00:10:00 ,153362,764,469,58,109,27,1,1770,0,1428
4754,03/27/2020T00:20:00 ,153362,763,470,58,109,27,1,1770,0,1428
4755,03/27/2020T00:30:00 ,153362,763,470,58,109,27,1,1770,0,1428
4756,03/27/2020T00:40:00 ,153360,764,470,58,109,27,1,1771,0,1429
4757,03/27/2020T00:50:00 ,153359,763,471,58,107,27,1,1774,0,1427
4758,03/27/2020T01:00:00 ,153359,763,470,58,106,27,1,1776,0,1425
4759,03/27/2020T01:10:00 ,153359,761,472,58,105,27,1,1777,0,1424
4760,03/27/2020T01:20:00 ,153359,759,474,58,105,27,1,1777,0,1424
4761,03/27/2020T01:30:00 ,153359,758,475,58,104,27,1,1778,0,1423
4762,03/27/2020T01:40:00 ,153359,755,477,58,105,27,1,1778,0,1423
4763,03/27/2020T01:50:00 ,153359,754,476,58,105,27,1,1780,0,1421
4764,03/27/2020T02:00:00 ,153359,751,476,60,105,27,1,1781,0,1420
4765,03/27/2020T02:10:00 ,153359,750,476,60,105,27,1,1782,0,1419
4766,03/27/2020T02:20:00 ,153358,750,476,61,105,27,1,1782,0,1420
4767,03/27/2020T02:30:00 ,153357,749,476,62,105,27,1,1783,0,1420
4768,03/27/2020T02:40:00 ,153357,747,478,62,105,27,1,1783,0,1420
4769,03/27/2020T02:50:00 ,153356,745,480,63,105,27,1,1783,0,1421
4770,03/27/2020T03:00:00 ,153356,744,480,63,105,27,1,1784,0,1420
4771,03/27/2020T03:10:00 ,153356,743,481,63,105,27,1,1784,0,1420
4772,03/27/2020T03:20:00 ,153356,742,482,63,105,27,1,1784,0,1420
4773,03/27/2020T03:30:00 ,153354,744,482,63,105,27,1,1784,0,1422
4774,03/27/2020T03:40:00 ,153353,744,483,63,104,27,1,1785,0,1422
4775,03/27/2020T03:50:00 ,153351,744,485,62,105,27,1,1785,0,1424
4776,03/27/2020T04:00:00 ,153350,743,486,62,106,27,1,1785,0,1425
4777,03/27/2020T04:10:00 ,153350,743,486,62,105,27,1,1786,0,1424
4778,03/27/2020T04:20:00 ,153350,741,488,62,105,27,1,1786,0,1424
4779,03/27/2020T04:30:00 ,153350,736,492,62,104,28,1,1787,0,1423
4780,03/27/2020T04:40:00 ,153350,735,493,61,105,28,1,1787,0,1423
4781,03/27/2020T04:50:00 ,153350,733,491,61,105,28,1,1791,0,1419
4782,03/27/2020T05:00:00 ,153350,733,489,61,105,28,1,1793,0,1417
4783,03/27/2020T05:10:00 ,153350,733,488,61,104,28,1,1795,0,1415
4784,03/27/2020T05:20:00 ,153350,733,487,61,103,28,1,1797,0,1413
4785,03/27/2020T05:30:00 ,153350,732,488,61,102,28,1,1798,0,1412
4786,03/27/2020T05:40:00 ,153350,732,487,61,101,28,1,1800,0,1410
4787,03/27/2020T05:50:00 ,153350,730,488,62,101,28,1,1800,0,1410
4788,03/27/2020T06:00:00 ,153350,730,488,61,102,28,1,1800,0,1410
4789,03/27/2020T06:10:00 ,153350,727,489,61,103,28,1,1801,0,1409
4790,03/27/2020T06:20:00 ,153349,726,491,61,103,28,1,1801,0,1410
4791,03/27/2020T06:30:00 ,153349,723,493,62,103,28,1,1801,0,1410
4792,03/27/2020T06:40:00 ,153349,721,494,63,103,28,1,1801,0,1410
4793,03/27/2020T06:50:00 ,153349,720,494,63,103,28,1,1802,0,1409
4794,03/27/2020T07:00:00 ,153349,719,495,63,103,28,1,1802,0,1409
4795,03/27/2020T07:10:00 ,153348,718,497,63,103,28,1,1802,0,1410
4796,03/27/2020T07:20:00 ,153348,717,495,64,103,28,1,1804,0,1408
4797,03/27/2020T07:30:00 ,153348,715,496,65,103,28,1,1804,0,1408
4798,03/27/2020T07:40:00 ,153346,714,497,66,103,28,1,1805,0,1409
4799,03/27/2020T07:50:00 ,153346,713,495,67,103,28,1,1807,0,1407
4800,03/27/2020T08:00:00 ,153345,708,500,67,103,28,1,1808,0,1407
4801,03/27/2020T08:10:00 ,153345,707,500,67,103,28,1,1809,0,1406
4802,03/27/2020T08:20:00 ,153344,708,500,67,103,28,1,1809,0,1407
4803,03/27/2020T08:30:00 ,153343,707,500,67,103,28,1,1811,0,1406
4804,03/27/2020T08:40:00 ,153338,710,500,68,102,28,1,1813,0,1409
4805,03/27/2020T08:50:00 ,153333,713,501,68,102,28,1,1814,0,1413
4806,03/27/2020T09:00:00 ,153324,720,503,68,102,28,1,1814,0,1422
4807,03/27/2020T09:10:00 ,153316,727,504,68,101,28,1,1815,0,1429
4808,03/27/2020T09:20:00 ,153309,732,504,69,101,28,1,1816,0,1435
4809,03/27/2020T09:30:00 ,153307,733,505,69,101,28,1,1816,0,1437
