tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
3654,03/19/2020T09:00:00 ,125265,1467,0,0,7,4,0,8,11,9,1,9,5,1,11,7,0,0,0,0,13340,0,4889,6990,1933,2363,2686,552,632,0,0,0,0,10321,21853,10340,6
3655,03/19/2020T09:10:00 ,124434,1455,0,0,7,4,0,8,11,9,1,9,5,1,11,7,0,0,0,0,13347,0,5256,6157,2998,2655,2635,546,634,0,0,0,0,10321,21853,10340,6
3656,03/19/2020T09:20:00 ,126203,1474,0,0,7,4,0,8,11,9,1,9,5,1,11,7,0,0,0,0,13472,0,5013,4606,2058,2959,3094,595,643,0,0,0,0,10321,21853,10340,6
3657,03/19/2020T09:30:00 ,126568,1484,0,0,7,4,0,8,11,9,1,9,5,1,11,7,0,0,0,0,13872,0,5606,3348,1550,3129,3293,620,647,0,0,0,0,10321,21853,10340,6
3658,03/19/2020T09:40:00 ,126223,1484,0,0,7,4,0,8,11,9,1,9,5,1,11,7,0,0,0,0,13925,0,5251,3945,1804,3255,2997,582,651,0,0,0,0,10321,21853,10340,6
3659,03/19/2020T09:50:00 ,123688,1488,0,0,7,4,0,8,11,9,1,9,5,1,11,7,0,0,0,0,13938,0,6748,4576,2545,3196,2730,556,652,0,0,0,0,10321,21853,10340,6
3660,03/19/2020T10:00:00 ,121983,1505,0,0,7,4,0,8,11,9,1,9,5,1,11,7,0,0,0,0,14052,0,7393,5162,2210,3389,3167,597,659,0,0,0,0,10321,21853,10340,6
3661,03/19/2020T10:10:00 ,122057,1511,0,0,7,4,0,8,11,9,1,9,5,1,11,7,0,0,0,0,13993,0,6979,5533,1971,3678,3134,597,664,0,0,0,0,10321,21853,10340,6
3662,03/19/2020T10:20:00 ,121634,1508,0,0,7,4,0,8,11,9,1,9,5,1,11,7,0,0,0,0,14012,0,6821,6196,1833,3599,3235,612,667,0,0,0,0,10321,21853,10340,6
3663,03/19/2020T10:30:00 ,121467,1511,0,0,7,4,0,8,11,9,1,9,5,1,11,7,0,0,0,0,14152,0,6880,6064,1800,3490,3457,626,670,0,0,0,0,10321,21853,10340,6
3664,03/19/2020T10:40:00 ,122082,1521,0,0,7,4,0,8,11,9,1,9,5,1,11,7,0,0,0,0,14119,0,5820,6122,1632,3808,3687,654,672,0,0,0,0,10321,21853,10340,6
3665,03/19/2020T10:50:00 ,122901,1519,0,0,7,4,0,8,11,9,1,9,5,1,11,7,0,0,0,0,14057,0,5847,5638,1512,3821,3516,635,671,0,0,0,0,10321,21853,10340,6
3666,03/19/2020T11:00:00 ,123938,1515,0,0,7,4,0,8,11,9,1,9,5,1,11,7,0,0,0,0,13782,0,5499,6121,1237,3839,2929,582,675,0,0,0,0,10321,21853,10340,6
3667,03/19/2020T11:10:00 ,124398,1516,0,0,7,4,0,8,11,9,1,9,5,1,11,7,0,0,0,0,13669,0,5387,5857,1486,3670,2881,581,672,0,0,0,0,10321,21853,10340,6
3668,03/19/2020T11:20:00 ,123704,1515,0,0,7,4,0,8,11,9,1,9,5,1,11,7,0,0,0,0,13542,0,5657,6319,1670,3491,2951,595,673,0,0,0,0,10321,21853,10340,6
3669,03/19/2020T11:30:00 ,123699,1514,0,0,7,4,0,8,11,9,1,9,5,1,11,7,0,0,0,0,13327,0,5890,6357,1440,3666,2953,603,668,0,0,0,0,10321,21853,10340,6
3670,03/19/2020T11:40:00 ,123655,1520,0,0,7,4,0,8,11,9,1,9,5,1,11,7,0,0,0,0,12639,0,7035,6206,1461,3388,2952,600,661,0,0,0,0,10321,21853,10340,6
3671,03/19/2020T11:50:00 ,122199,1501,0,0,7,4,0,8,11,9,1,9,5,1,11,7,0,0,0,0,12021,0,7721,7153,2382,3060,2846,580,654,0,0,0,0,10321,21853,10340,6
3672,03/19/2020T12:00:00 ,118667,1429,0,0,7,4,0,8,11,9,1,9,5,1,11,7,0,0,0,0,10399,0,9872,10447,3116,2846,2217,507,617,0,0,0,0,10321,21853,10340,6
3673,03/19/2020T12:10:00 ,122635,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10302,0,7876,8925,3027,2921,2023,465,607,0,0,0,0,10321,21853,10340,6
3674,03/19/2020T12:20:00 ,126207,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9972,0,6984,7580,2473,2656,1873,452,597,0,0,0,0,10321,21853,10340,6
3675,03/19/2020T12:30:00 ,129353,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9936,0,5936,5440,2583,2605,1891,458,594,0,0,0,0,10321,21853,10340,6
3676,03/19/2020T12:40:00 ,128891,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9523,0,7210,5519,2273,2473,1869,459,585,0,0,0,0,10321,21853,10340,6
3677,03/19/2020T12:50:00 ,127939,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9297,0,7919,5917,2337,2516,1860,447,576,0,0,0,0,10321,21853,10340,6
3678,03/19/2020T13:00:00 ,126796,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9651,0,8503,6025,2598,2419,1786,443,582,0,0,0,0,10321,21853,10340,6
3679,03/19/2020T13:10:00 ,127835,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9591,0,7370,5521,3016,2625,1807,442,586,0,0,0,0,10321,21853,10340,6
3680,03/19/2020T13:20:00 ,129005,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9622,0,7188,4187,3173,2672,1894,451,589,0,0,0,0,10321,21853,10340,6
3681,03/19/2020T13:30:00 ,127304,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9883,0,7672,5638,2607,2680,1953,451,589,0,0,0,0,10321,21853,10340,6
3682,03/19/2020T13:40:00 ,123367,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,0,9235,7774,2882,2706,1906,456,602,0,0,0,0,10321,21853,10340,6
3683,03/19/2020T13:50:00 ,119650,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9642,0,10412,10428,2967,2822,1770,450,605,0,0,0,0,10321,21853,10340,6
3684,03/19/2020T14:00:00 ,119700,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10234,0,9157,9998,3504,3193,1833,467,627,0,0,0,0,10321,21853,10340,6
3685,03/19/2020T14:10:00 ,119868,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10352,0,8543,9646,3866,3430,1906,471,632,0,0,0,0,10321,21853,10340,6
3686,03/19/2020T14:20:00 ,118879,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9562,0,9082,9066,5352,3476,2171,489,635,0,0,0,0,10321,21853,10340,6
3687,03/19/2020T14:30:00 ,119027,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,0,10116,7352,5591,3793,2492,524,641,0,0,0,0,10321,21853,10340,6
3688,03/19/2020T14:40:00 ,118832,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9039,0,10622,6594,5960,3855,2634,544,639,0,0,0,0,10321,21853,10340,6
3689,03/19/2020T14:50:00 ,118562,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8609,0,12492,6518,4946,3849,2576,528,635,0,0,0,0,10321,21853,10340,6
3690,03/19/2020T15:00:00 ,117334,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8158,0,13351,8214,4293,3895,2327,507,633,0,0,0,0,10321,21853,10340,6
3691,03/19/2020T15:10:00 ,118378,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,12367,8171,4347,4055,2459,503,628,0,0,0,0,10321,21853,10340,6
3692,03/19/2020T15:20:00 ,119336,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7750,0,13454,6857,3803,4092,2323,488,622,0,0,0,0,10321,21853,10340,6
3693,03/19/2020T15:30:00 ,119827,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7297,0,12513,6874,4036,3936,3074,555,623,0,0,0,0,10321,21853,10340,6
3694,03/19/2020T15:40:00 ,118915,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6727,0,14347,6731,4150,3889,2837,528,619,0,0,0,0,10321,21853,10340,6
3695,03/19/2020T15:50:00 ,116013,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6474,0,16067,8970,4112,3834,2195,468,615,0,0,0,0,10321,21853,10340,6
3696,03/19/2020T16:00:00 ,109031,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416,0,20695,11799,5414,3624,2685,506,601,0,0,0,0,10321,21853,10340,6
3697,03/19/2020T16:10:00 ,111202,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3521,0,19558,11058,6261,3608,2528,479,584,0,0,0,0,10321,21853,10340,6
3698,03/19/2020T16:20:00 ,114967,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363,0,17517,10363,5511,3619,2418,468,579,0,0,0,0,10321,21853,10340,6
3699,03/19/2020T16:30:00 ,114494,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,0,18469,11008,4610,3758,2378,454,563,0,0,0,0,10321,21853,10340,6
3700,03/19/2020T16:40:00 ,114777,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815,0,17674,12122,4494,3921,2060,430,549,0,0,0,0,10321,21853,10340,6
3701,03/19/2020T16:50:00 ,114015,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,0,17412,12953,5272,3614,2066,427,546,0,0,0,0,10321,21853,10340,6
3702,03/19/2020T17:00:00 ,110891,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285,0,17851,17046,4715,3063,2124,420,513,0,0,0,0,10321,21853,10340,6
3703,03/19/2020T17:10:00 ,113179,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,0,17305,16176,4482,2043,714,165,185,0,0,0,0,11225,23644,11274,6
3704,03/19/2020T17:20:00 ,115519,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431,0,15363,15711,4674,2134,648,151,173,0,0,0,0,11225,23644,11274,6
3705,03/19/2020T17:30:00 ,116065,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,0,15804,14759,4549,2019,737,151,165,0,0,0,0,11225,23644,11274,6
3706,03/19/2020T17:40:00 ,118140,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,0,14650,13876,4473,2051,781,139,146,0,0,0,0,11225,23644,11274,6
3707,03/19/2020T17:50:00 ,118522,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,0,15189,13724,4122,1719,740,135,134,0,0,0,0,11225,23644,11274,6
3708,03/19/2020T18:00:00 ,118796,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,0,14212,14822,4228,1384,851,126,112,0,0,0,0,11225,23644,11274,6
3709,03/19/2020T18:10:00 ,121680,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,13274,12708,4867,1158,783,117,95,0,0,0,0,11225,23644,11274,6
3710,03/19/2020T18:20:00 ,124857,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,0,12583,10715,4461,1061,745,115,92,0,0,0,0,11225,23644,11274,6
3711,03/19/2020T18:30:00 ,124534,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,0,11926,12129,4128,926,811,122,86,0,0,0,0,11225,23644,11274,6
3712,03/19/2020T18:40:00 ,125859,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,0,12340,11519,3486,791,640,103,75,0,0,0,0,11225,23644,11274,6
3713,03/19/2020T18:50:00 ,126820,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,11573,11963,3219,689,550,90,65,0,0,0,0,11225,23644,11274,6
3714,03/19/2020T19:00:00 ,132519,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,0,9434,9938,2165,480,409,66,50,0,0,0,0,11225,23644,11274,6
3715,03/19/2020T19:10:00 ,134917,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,8500,8857,1907,391,394,61,47,0,0,0,0,11225,23644,11274,6
3716,03/19/2020T19:20:00 ,136812,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,7373,7505,2521,312,329,55,48,0,0,0,0,11225,23644,11274,6
3717,03/19/2020T19:30:00 ,139229,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,7119,6319,1768,347,322,53,49,0,0,0,0,11225,23644,11274,6
3718,03/19/2020T19:40:00 ,139442,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,7445,5866,1689,432,116,38,44,0,0,0,0,11225,23644,11274,6
3719,03/19/2020T19:50:00 ,139045,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,7915,6017,1661,311,105,35,43,0,0,0,0,11225,23644,11274,6
3720,03/19/2020T20:00:00 ,139606,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,8138,5778,861,244,192,41,40,0,0,0,0,11225,23644,11274,6
3721,03/19/2020T20:10:00 ,140636,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,7924,4968,948,173,190,40,36,0,0,0,0,11225,23644,11274,6
3722,03/19/2020T20:20:00 ,142565,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,7754,3262,907,189,186,39,35,0,0,0,0,11225,23644,11274,6
3723,03/19/2020T20:30:00 ,144242,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,6788,2447,1052,158,183,37,35,0,0,0,0,11225,23644,11274,6
3724,03/19/2020T20:40:00 ,145625,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,6138,2278,603,161,77,29,30,0,0,0,0,11225,23644,11274,6
3725,03/19/2020T20:50:00 ,145266,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,5833,3104,820,167,75,29,30,0,0,0,0,11225,23644,11274,6
3726,03/19/2020T21:00:00 ,144534,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,5509,3944,1300,117,69,27,29,0,0,0,0,11225,23644,11274,6
3727,03/19/2020T21:10:00 ,145611,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,4603,4146,959,150,67,26,28,0,0,0,0,11225,23644,11274,6
3728,03/19/2020T21:20:00 ,147087,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,4653,2736,921,149,61,29,28,0,0,0,0,11225,23644,11274,6
3729,03/19/2020T21:30:00 ,147428,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,4545,2669,822,103,62,31,28,0,0,0,0,11225,23644,11274,6
3730,03/19/2020T21:40:00 ,147441,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,4815,2388,905,116,63,31,28,0,0,0,0,11225,23644,11274,6
3731,03/19/2020T21:50:00 ,146411,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,5671,2784,746,93,67,32,28,0,0,0,0,11225,23644,11274,6
3732,03/19/2020T22:00:00 ,147264,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,4462,3375,625,72,54,31,23,0,0,0,0,11225,23644,11274,6
3733,03/19/2020T22:10:00 ,148787,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,3456,2714,788,69,45,28,22,0,0,0,0,11225,23644,11274,6
3734,03/19/2020T22:20:00 ,148872,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3448,2719,732,54,42,27,20,0,0,0,0,11225,23644,11274,6
3735,03/19/2020T22:30:00 ,150343,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,2055,2505,884,49,35,27,20,0,0,0,0,11225,23644,11274,6
3736,03/19/2020T22:40:00 ,150926,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1442,2364,1068,46,34,27,20,0,0,0,0,11225,23644,11274,6
3737,03/19/2020T22:50:00 ,150722,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1532,2691,869,42,30,27,17,0,0,0,0,11225,23644,11274,6
3738,03/19/2020T23:00:00 ,151056,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1674,2548,577,31,24,24,10,0,0,0,0,11225,23644,11274,6
3739,03/19/2020T23:10:00 ,151723,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1048,2508,584,30,20,24,9,0,0,0,0,11225,23644,11274,6
3740,03/19/2020T23:20:00 ,152293,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,589,2389,602,26,17,23,9,0,0,0,0,11225,23644,11274,6
3741,03/19/2020T23:30:00 ,153007,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,327,2055,484,26,17,23,9,0,0,0,0,11225,23644,11274,6
3742,03/19/2020T23:40:00 ,153583,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,637,1339,319,25,16,22,9,0,0,0,0,11225,23644,11274,6
3743,03/19/2020T23:50:00 ,153959,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,900,819,200,25,16,22,9,0,0,0,0,11225,23644,11274,6
3744,03/20/2020T00:00:00 ,154596,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,711,537,50,22,14,21,8,0,0,0,0,11225,23644,11274,6
3745,03/20/2020T00:10:00 ,155050,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,290,504,50,22,14,21,8,0,0,0,0,11225,23644,11274,6
3746,03/20/2020T00:20:00 ,155148,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,166,536,50,20,14,21,6,0,0,0,0,11225,23644,11274,6
3747,03/20/2020T00:30:00 ,155446,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,85,319,50,20,14,22,6,0,0,0,0,11225,23643,11274,6
3748,03/20/2020T00:40:00 ,155477,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,152,221,50,20,14,22,6,0,0,0,0,11225,23643,11274,6
3749,03/20/2020T00:50:00 ,155351,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,278,221,50,20,14,22,6,0,0,0,0,11225,23643,11274,6
3750,03/20/2020T01:00:00 ,155576,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,85,143,88,22,15,22,7,0,0,0,0,11225,23643,11274,6
3751,03/20/2020T01:10:00 ,155508,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,162,140,88,21,14,22,6,0,0,0,0,11225,23643,11274,6
3752,03/20/2020T01:20:00 ,155441,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,162,207,88,21,14,22,6,0,0,0,0,11225,23643,11274,6
3753,03/20/2020T01:30:00 ,155521,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,85,204,88,21,14,22,6,0,0,0,0,11225,23643,11274,6
3754,03/20/2020T01:40:00 ,155521,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,85,251,41,21,14,22,6,0,0,0,0,11225,23643,11274,6
3755,03/20/2020T01:50:00 ,155497,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,85,275,41,21,14,22,6,0,0,0,0,11225,23643,11274,6
3756,03/20/2020T02:00:00 ,155614,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,85,188,3,23,15,22,7,0,0,0,0,11225,23643,11274,6
3757,03/20/2020T02:10:00 ,155546,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,85,256,3,23,15,22,7,0,0,0,0,11225,23643,11274,6
3758,03/20/2020T02:20:00 ,155629,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,55,203,3,23,15,22,7,0,0,0,0,11225,23643,11274,6
3759,03/20/2020T02:30:00 ,155629,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,55,203,3,23,15,22,7,0,0,0,0,11225,23643,11274,6
3760,03/20/2020T02:40:00 ,155684,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,203,3,23,15,22,7,0,0,0,0,11225,23643,11274,6
3761,03/20/2020T02:50:00 ,155823,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,64,3,23,15,22,7,0,0,0,0,11225,23643,11274,6
3762,03/20/2020T03:00:00 ,155846,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,39,3,24,15,22,7,0,0,0,0,11225,23643,11274,6
3763,03/20/2020T03:10:00 ,155846,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,39,3,24,15,22,7,0,0,0,0,11225,23643,11274,6
3764,03/20/2020T03:20:00 ,155846,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,39,3,24,15,22,7,0,0,0,0,11225,23643,11274,6
3765,03/20/2020T03:30:00 ,155783,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,102,3,24,15,22,7,0,0,0,0,11225,23643,11274,6
3766,03/20/2020T03:40:00 ,155783,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,102,3,24,15,22,7,0,0,0,0,11225,23643,11274,6
3767,03/20/2020T03:50:00 ,155885,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,3,24,15,22,7,0,0,0,0,11225,23643,11274,6
3768,03/20/2020T04:00:00 ,155662,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,108,154,4,26,21,21,12,0,0,0,0,11225,23643,11274,6
3769,03/20/2020T04:10:00 ,155785,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,84,55,4,26,21,21,12,0,0,0,0,11225,23643,11274,6
3770,03/20/2020T04:20:00 ,155583,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,84,163,98,26,21,21,12,0,0,0,0,11225,23643,11274,6
3771,03/20/2020T04:30:00 ,155496,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,122,174,129,28,21,23,12,0,0,0,0,11225,23643,11274,6
3772,03/20/2020T04:40:00 ,155455,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,176,100,188,28,21,23,13,0,0,0,0,11225,23643,11274,6
3773,03/20/2020T04:50:00 ,155326,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,138,231,221,28,23,23,14,0,0,0,0,11225,23643,11274,6
3774,03/20/2020T05:00:00 ,154999,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,132,494,279,32,26,25,15,0,0,0,0,11225,23643,11274,6
3775,03/20/2020T05:10:00 ,154947,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,319,407,221,33,31,26,15,0,0,0,0,11225,23643,11274,6
3776,03/20/2020T05:20:00 ,154095,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,364,1061,362,36,33,27,16,0,0,0,0,11225,23643,11274,6
3777,03/20/2020T05:30:00 ,153481,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,457,1572,352,42,39,26,20,0,0,0,0,11225,23643,11274,6
3778,03/20/2020T05:40:00 ,152616,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,748,2046,398,51,43,27,21,0,0,0,0,11225,23643,11274,6
3779,03/20/2020T05:50:00 ,152714,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,643,1781,639,63,52,28,22,0,0,0,0,11225,23643,11274,6
3780,03/20/2020T06:00:00 ,153252,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,401,1444,566,99,72,37,37,0,0,0,0,11225,23643,11274,6
3781,03/20/2020T06:10:00 ,152158,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,501,2307,688,103,75,38,37,0,0,0,0,11225,23643,11274,6
3782,03/20/2020T06:20:00 ,150601,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,1120,2876,1006,136,80,39,39,0,0,0,0,11225,23643,11274,6
3783,03/20/2020T06:30:00 ,147630,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,1328,4938,1593,171,93,46,42,0,0,0,0,11225,23643,11274,6
3784,03/20/2020T06:40:00 ,143918,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,2300,6574,2680,153,106,47,46,0,0,0,0,11225,23643,11274,6
3785,03/20/2020T06:50:00 ,141173,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,3693,6769,3621,199,167,64,57,0,0,0,0,11225,23643,11274,6
3786,03/20/2020T07:00:00 ,136316,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,4316,8887,5455,256,245,81,75,0,0,0,0,11225,23643,11274,6
3787,03/20/2020T07:10:00 ,134027,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,4694,8860,7087,349,269,85,80,0,0,0,0,11225,23643,11274,6
3788,03/20/2020T07:20:00 ,130245,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,5078,9117,10126,349,304,95,98,0,0,0,0,11225,23643,11274,6
3789,03/20/2020T07:30:00 ,123963,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,0,5903,11830,12290,401,348,113,116,0,0,0,0,11225,23643,11274,6
3790,03/20/2020T07:40:00 ,116594,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,0,8913,14118,13615,1448,1272,322,451,0,0,0,0,10321,21852,10340,6
3791,03/20/2020T07:50:00 ,113815,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4869,0,9650,15687,11224,1488,1432,345,474,0,0,0,0,10321,21852,10340,6
